Timestamp (us),W,X,Y,Z
22365772,0.330229,0.778127,-0.030269,-0.533434
22374105,0.330369,0.778834,-0.028831,-0.532393
22382438,0.330310,0.777724,-0.030829,-0.533939
22390771,0.330774,0.779147,-0.029376,-0.531653
22399104,0.330717,0.780244,-0.028859,-0.530106
22407437,0.330937,0.780910,-0.028708,-0.528996
22415770,0.329957,0.779090,-0.029644,-0.532230
22424103,0.329695,0.778321,-0.031009,-0.533438
22432436,0.330388,0.779799,-0.029771,-0.530915
22440769,0.330461,0.778810,-0.031523,-0.532219
22449102,0.329807,0.778972,-0.030472,-0.532449
22457435,0.330056,0.778642,-0.030425,-0.532779
22465768,0.329719,0.779424,-0.029689,-0.531885
22474101,0.330613,0.780024,-0.029158,-0.530478
22482434,0.329721,0.778289,-0.031350,-0.533448
22490767,0.330058,0.779715,-0.030078,-0.531227
22499100,0.329811,0.778223,-0.030632,-0.533531
22507433,0.330083,0.779524,-0.029650,-0.531515
22515766,0.329725,0.777662,-0.032913,-0.534265
22524099,0.329810,0.778853,-0.030581,-0.532614
22532432,0.329721,0.779284,-0.029397,-0.532106
22540765,0.329574,0.778498,-0.031535,-0.533223
22549098,0.328734,0.777578,-0.033044,-0.534989
22557431,0.328948,0.778827,-0.030534,-0.533188
22565764,0.329277,0.779578,-0.030007,-0.531916
22574097,0.328614,0.778028,-0.029306,-0.534628
22582430,0.329144,0.778310,-0.029450,-0.533882
22590763,0.328847,0.777390,-0.031477,-0.535289
22599096,0.329189,0.778731,-0.030223,-0.533197
22607429,0.328831,0.778666,-0.030194,-0.533514
22615762,0.329176,0.779570,-0.029305,-0.532030
22624095,0.328868,0.778258,-0.030884,-0.534048
22632428,0.329585,0.779759,-0.029899,-0.531466
22640761,0.329710,0.779361,-0.029620,-0.531988
22649094,0.329885,0.780119,-0.030054,-0.530742
22657427,0.329106,0.778801,-0.030697,-0.533119
22665760,0.329141,0.779015,-0.030700,-0.532785
22674093,0.329537,0.778974,-0.030587,-0.532606
22682426,0.329005,0.778648,-0.032099,-0.533323
22690759,0.329449,0.779328,-0.030681,-0.532138
22699092,0.328861,0.777935,-0.033210,-0.534382
22707425,0.328960,0.778703,-0.032345,-0.533255
22715758,0.328531,0.778345,-0.031980,-0.534064
22724091,0.329265,0.779508,-0.030462,-0.532000
22732424,0.328877,0.779831,-0.030285,-0.531776
22740757,0.329184,0.778815,-0.030637,-0.533055
22749090,0.328709,0.778174,-0.031837,-0.534212
22757423,0.328523,0.778955,-0.030832,-0.533246
22765756,0.328286,0.777846,-0.032068,-0.534936
22774089,0.328827,0.777494,-0.033446,-0.535029
22782422,0.328794,0.778193,-0.032754,-0.534076
22790755,0.329510,0.779918,-0.030636,-0.531237
22799088,0.329202,0.778140,-0.032284,-0.533931
22807421,0.329336,0.778988,-0.030812,-0.532697
22815754,0.328753,0.777899,-0.033477,-0.534485
22824087,0.329011,0.778663,-0.032120,-0.533295
22832420,0.328765,0.778138,-0.032603,-0.534184
22840753,0.328714,0.778012,-0.032639,-0.534396
22849086,0.328453,0.777537,-0.032862,-0.535234
22857419,0.328668,0.777689,-0.032267,-0.534917
22865752,0.328850,0.777761,-0.031475,-0.534747
22874085,0.328589,0.777371,-0.032935,-0.535386
22882418,0.329144,0.778176,-0.031549,-0.533958
22890751,0.329473,0.778269,-0.031214,-0.533638
22899084,0.329066,0.778042,-0.031419,-0.534209
22907417,0.329405,0.778213,-0.031184,-0.533764
22915750,0.329294,0.778553,-0.031011,-0.533347
22924083,0.329037,0.777987,-0.032726,-0.534229
22932416,0.329184,0.778360,-0.031144,-0.533689
22940749,0.329082,0.778866,-0.031134,-0.533014
22949082,0.328677,0.778118,-0.031575,-0.534328
22957415,0.328636,0.778318,-0.031117,-0.534089
22965748,0.328748,0.778796,-0.030147,-0.533378
22974081,0.328923,0.778981,-0.029385,-0.533042
22982414,0.329157,0.778932,-0.029149,-0.532983
22990747,0.328249,0.777033,-0.032331,-0.536122
22999080,0.328748,0.778542,-0.029780,-0.533770
23007413,0.328874,0.778288,-0.030396,-0.534028
23015746,0.329174,0.780370,-0.028133,-0.530920
23024079,0.328848,0.778783,-0.029072,-0.533396
23032412,0.328678,0.777539,-0.030926,-0.535208
23040745,0.329017,0.778217,-0.030109,-0.534059
23049078,0.329393,0.778227,-0.029871,-0.533826
23057411,0.329806,0.778534,-0.029798,-0.533128
23065744,0.329036,0.777322,-0.029367,-0.535391
23074077,0.328867,0.777184,-0.028960,-0.535717
23082410,0.329516,0.777925,-0.030923,-0.534131
23090743,0.328910,0.777454,-0.030788,-0.535197
23099076,0.328294,0.776553,-0.031066,-0.536864
23107409,0.327889,0.776178,-0.031122,-0.537650
23115742,0.328511,0.777726,-0.031384,-0.535013
23124075,0.328412,0.779577,-0.030189,-0.532442
23132408,0.327502,0.778123,-0.030866,-0.535083
23140741,0.327647,0.779308,-0.029654,-0.533336
23149074,0.327144,0.778132,-0.030134,-0.535332
23157407,0.327111,0.778888,-0.029722,-0.534274
23165740,0.326621,0.779330,-0.029038,-0.533967
23174073,0.326645,0.780474,-0.028440,-0.532310
23182406,0.326304,0.779623,-0.028855,-0.533742
23190739,0.326223,0.778858,-0.028849,-0.534908
23199072,0.326536,0.779362,-0.029034,-0.533972
23207405,0.326403,0.779098,-0.029105,-0.534434
23215738,0.326782,0.779620,-0.028989,-0.533447
23224071,0.327488,0.780895,-0.028773,-0.531156
23232404,0.327025,0.779958,-0.029633,-0.532769
23240737,0.326806,0.779420,-0.030101,-0.533664
23249070,0.326762,0.779189,-0.030173,-0.534023
23257403,0.326824,0.779292,-0.030045,-0.533842
23265736,0.327183,0.779239,-0.030372,-0.533681
23274069,0.326289,0.778928,-0.030580,-0.534669
23282402,0.325782,0.778854,-0.030179,-0.535109
23290735,0.326358,0.779323,-0.030461,-0.534059
23299068,0.326599,0.779470,-0.030263,-0.533708
23307401,0.326433,0.779869,-0.029806,-0.533252
23315734,0.326515,0.779577,-0.030685,-0.533578
23324067,0.325309,0.777683,-0.030736,-0.537065
23332400,0.324586,0.778669,-0.033758,-0.535891
23340733,0.325857,0.779926,-0.031086,-0.533447
23349066,0.325729,0.779366,-0.031170,-0.534338
23357399,0.326496,0.779657,-0.030967,-0.533456
23365732,0.326347,0.780225,-0.030433,-0.532748
23374065,0.325795,0.780927,-0.031502,-0.531995
23382398,0.326092,0.779950,-0.031937,-0.533218
23390731,0.325623,0.778983,-0.031509,-0.534942
23399064,0.325275,0.778556,-0.031109,-0.535797
23407397,0.326165,0.779945,-0.030222,-0.533281
23415730,0.326411,0.780926,-0.031940,-0.531592
23424063,0.325952,0.781173,-0.032313,-0.531489
23432396,0.326246,0.779847,-0.032419,-0.533246
23440729,0.325475,0.779509,-0.032379,-0.534213
23449062,0.325669,0.780000,-0.033550,-0.533304
23457395,0.325910,0.779937,-0.031670,-0.533364
23465728,0.325416,0.781110,-0.032400,-0.531905
23474061,0.325537,0.779975,-0.031917,-0.533523
23482394,0.326185,0.779322,-0.031359,-0.534114
23490727,0.326131,0.780318,-0.031113,-0.532704
23499060,0.325846,0.780291,-0.031059,-0.532922
23507393,0.325149,0.780995,-0.032934,-0.532203
23515726,0.324952,0.781516,-0.033434,-0.531528
23524059,0.325185,0.780784,-0.031893,-0.532554
23532392,0.324737,0.781390,-0.032863,-0.531879
23540725,0.325472,0.780816,-0.030998,-0.532385
23549058,0.325319,0.780361,-0.031251,-0.533129
23557391,0.325228,0.779954,-0.031260,-0.533780
23565724,0.324609,0.778285,-0.031975,-0.536543
23574057,0.325109,0.779796,-0.030937,-0.534102
23582390,0.325530,0.780405,-0.031049,-0.532949
23590723,0.325694,0.780568,-0.030850,-0.532622
23599056,0.325801,0.780449,-0.031287,-0.532705
23607389,0.325761,0.778890,-0.031818,-0.534975
23615722,0.325127,0.776924,-0.034620,-0.538037
23624055,0.325303,0.776399,-0.035234,-0.538648
23632388,0.325477,0.777054,-0.033555,-0.537704
23640721,0.325863,0.779162,-0.032070,-0.534502
23649054,0.325868,0.778424,-0.032292,-0.535559
23657387,0.326020,0.779479,-0.032233,-0.533933
23665720,0.326004,0.780143,-0.031843,-0.532996
23674053,0.325590,0.780040,-0.031403,-0.533425
23682386,0.325166,0.780878,-0.032936,-0.532364
23690719,0.325233,0.779911,-0.030826,-0.533866
23699052,0.325073,0.778358,-0.031472,-0.536187
23707385,0.324817,0.777606,-0.032203,-0.537388
23715718,0.325084,0.777560,-0.032887,-0.537252
23724051,0.325558,0.779303,-0.032274,-0.534469
23732384,0.325284,0.778846,-0.031592,-0.535343
23740717,0.324845,0.777952,-0.031408,-0.536917
23749050,0.325025,0.777367,-0.032523,-0.537589
23757383,0.326083,0.779226,-0.032960,-0.534218
23765716,0.326090,0.779155,-0.031538,-0.534404
23774049,0.325929,0.779652,-0.031781,-0.533763
23782382,0.325768,0.779978,-0.032115,-0.533365
23790715,0.324867,0.778068,-0.033298,-0.536621
23799048,0.324760,0.777565,-0.032550,-0.537461
23807381,0.325280,0.779447,-0.031522,-0.534473
23815714,0.325091,0.780568,-0.031357,-0.532960
23824047,0.324971,0.779509,-0.030652,-0.534621
23832380,0.325392,0.780479,-0.030626,-0.532949
23840713,0.325210,0.780439,-0.030919,-0.533103
23849046,0.325290,0.780502,-0.030929,-0.532960
23857379,0.325449,0.780152,-0.031122,-0.533364
23865712,0.326333,0.780721,-0.030824,-0.532008
23874045,0.325940,0.779863,-0.030881,-0.533502
23882378,0.325556,0.780189,-0.030964,-0.533254
23890711,0.325823,0.780082,-0.031480,-0.533217
23899044,0.325965,0.780530,-0.031805,-0.532456
23907377,0.325068,0.777764,-0.031680,-0.537038
23915710,0.324875,0.777218,-0.032235,-0.537912
23924043,0.324916,0.777408,-0.032651,-0.537587
23932376,0.325476,0.779072,-0.031142,-0.534924
23940709,0.325812,0.779933,-0.031315,-0.533451
23949042,0.325574,0.778951,-0.030537,-0.535074
23957375,0.325338,0.778274,-0.031311,-0.536156
23965708,0.324767,0.777494,-0.032452,-0.537565
23974041,0.324839,0.778820,-0.031354,-0.535665
23982374,0.324106,0.777672,-0.031401,-0.537769
23990707,0.325593,0.780006,-0.030488,-0.533527
23999040,0.325473,0.780514,-0.029840,-0.532893
24007373,0.325396,0.780500,-0.030388,-0.532929
24015706,0.325393,0.780425,-0.030958,-0.533009
24024039,0.325519,0.780009,-0.031303,-0.533520
24032372,0.325484,0.780139,-0.031762,-0.533324
24040705,0.324742,0.778382,-0.031457,-0.536353
24049038,0.325370,0.779662,-0.031223,-0.534123
24057371,0.325227,0.779039,-0.032224,-0.535059
24065704,0.325310,0.779399,-0.032029,-0.534495
24074037,0.325177,0.780031,-0.031799,-0.533668
24082370,0.325923,0.780006,-0.031077,-0.533291
24090703,0.325382,0.779057,-0.031286,-0.534993
24099036,0.323759,0.778868,-0.033293,-0.536131
24107369,0.324086,0.778062,-0.032558,-0.537148
24115702,0.324230,0.778396,-0.032211,-0.536598
24124035,0.324867,0.780103,-0.031396,-0.533775
24132368,0.324180,0.778332,-0.031429,-0.536767
24140701,0.324589,0.779613,-0.031411,-0.534658
24149034,0.324468,0.779061,-0.031665,-0.535520
24157367,0.324584,0.778875,-0.032801,-0.535652
24165700,0.324697,0.777840,-0.032924,-0.537078
24174033,0.324752,0.779069,-0.031564,-0.535342
24182366,0.324784,0.780063,-0.031534,-0.533875
24190699,0.324830,0.780367,-0.032039,-0.533372
24199032,0.324647,0.778164,-0.033706,-0.536590
24207365,0.325041,0.779133,-0.032604,-0.535011
24215698,0.325286,0.778161,-0.031797,-0.536324
24224031,0.325185,0.779688,-0.031370,-0.534188
24232364,0.324673,0.779595,-0.030444,-0.534688
24240697,0.324049,0.777991,-0.031979,-0.537308
24249030,0.324577,0.777718,-0.032690,-0.537341
24257363,0.324908,0.778075,-0.032672,-0.536626
24265696,0.325040,0.779737,-0.031895,-0.534173
24274029,0.325025,0.778553,-0.031440,-0.535934
24282362,0.324375,0.777851,-0.032098,-0.537306
24290695,0.324080,0.777615,-0.032776,-0.537785
24299028,0.324195,0.777833,-0.032289,-0.537430
24307361,0.324086,0.778548,-0.031467,-0.536508
24315694,0.324410,0.778061,-0.032279,-0.536971
24324027,0.324125,0.776824,-0.034613,-0.538785
24332360,0.324527,0.776979,-0.035278,-0.538277
24340693,0.324211,0.777434,-0.034041,-0.537890
24349026,0.323616,0.776319,-0.035040,-0.539790
24357359,0.324484,0.776966,-0.034828,-0.538351
24365692,0.325283,0.776866,-0.035230,-0.537986
24374025,0.324815,0.776951,-0.035222,-0.538147
24382358,0.324664,0.777141,-0.035019,-0.537976
24390691,0.324265,0.777376,-0.034333,-0.537922
24399024,0.324628,0.776835,-0.035134,-0.538432
24407357,0.324810,0.776968,-0.035334,-0.538118
24415690,0.324292,0.776435,-0.035563,-0.539184
24424023,0.324169,0.776784,-0.035388,-0.538765
24432356,0.324733,0.777226,-0.034869,-0.537821
24440689,0.324013,0.776515,-0.035147,-0.539264
24449022,0.324458,0.776100,-0.035583,-0.539564
24457355,0.325284,0.777267,-0.034932,-0.537426
24465688,0.324905,0.776842,-0.034942,-0.538268
24474021,0.325166,0.777205,-0.034817,-0.537595
24482354,0.324753,0.776800,-0.035243,-0.538400
24490687,0.325260,0.777157,-0.035196,-0.537582
24499020,0.325628,0.777210,-0.035166,-0.537284
24507353,0.325086,0.777236,-0.034359,-0.537627
24515686,0.325371,0.777234,-0.035013,-0.537415
24524019,0.325543,0.776609,-0.036341,-0.538126
24532352,0.325565,0.777414,-0.035556,-0.537002
24540685,0.325348,0.777128,-0.035505,-0.537550
24549018,0.324821,0.776816,-0.035812,-0.538298
24557351,0.325196,0.777424,-0.035087,-0.537242
24565684,0.324789,0.777639,-0.034434,-0.537219
24574017,0.324687,0.776621,-0.035083,-0.538709
24582350,0.325179,0.777324,-0.034894,-0.537410
24590683,0.325245,0.777085,-0.034976,-0.537709
24599016,0.325373,0.777263,-0.034901,-0.537380
24607349,0.325194,0.777631,-0.034927,-0.536953
24615682,0.325403,0.777350,-0.034865,-0.537238
24624015,0.325265,0.776697,-0.035351,-0.538234
24632348,0.325483,0.776954,-0.035438,-0.537724
24640681,0.325540,0.777225,-0.034992,-0.537327
24649014,0.325323,0.777082,-0.035099,-0.537659
24657347,0.325629,0.777012,-0.034828,-0.537592
24665680,0.325505,0.777529,-0.034408,-0.536946
24674013,0.325491,0.776743,-0.036165,-0.537976
24682346,0.325443,0.777028,-0.035403,-0.537644
24690679,0.325462,0.777397,-0.034519,-0.537157
24699012,0.325384,0.777433,-0.034710,-0.537140
24707345,0.325147,0.776829,-0.035833,-0.538081
24715678,0.325097,0.777025,-0.035157,-0.537874
24724011,0.325149,0.777257,-0.034788,-0.537531
24732344,0.325000,0.777508,-0.034188,-0.537297
24740677,0.324938,0.777382,-0.034700,-0.537484
24749010,0.324948,0.777350,-0.034422,-0.537542
24757343,0.324889,0.777271,-0.034399,-0.537693
24765676,0.324952,0.777316,-0.034379,-0.537590
24774009,0.325097,0.777523,-0.034133,-0.537219
24782342,0.325021,0.777477,-0.034420,-0.537314
24790675,0.325388,0.778648,-0.032146,-0.535535
24799008,0.325022,0.778011,-0.033478,-0.536600
24807341,0.324901,0.777101,-0.034417,-0.537930
24815674,0.324987,0.777889,-0.033880,-0.536772
24824007,0.324861,0.777614,-0.034188,-0.537227
24832340,0.325221,0.778672,-0.032063,-0.535606
24840673,0.324884,0.777611,-0.033893,-0.537237
24849006,0.324911,0.777987,-0.033907,-0.536675
24857339,0.324854,0.777376,-0.034334,-0.537566
24865672,0.325416,0.777443,-0.035035,-0.537084
24874005,0.325139,0.777045,-0.036070,-0.537759
24882338,0.325060,0.777311,-0.034922,-0.537498
24890671,0.324879,0.777311,-0.035019,-0.537601
24899004,0.324881,0.777295,-0.034784,-0.537638
24907337,0.324837,0.777282,-0.035290,-0.537651
24915670,0.324821,0.777394,-0.034668,-0.537539
24924003,0.324847,0.776895,-0.035237,-0.538207
24932336,0.325011,0.778392,-0.032546,-0.536111
24940669,0.324846,0.777675,-0.033530,-0.537189
24949002,0.325441,0.776926,-0.034517,-0.537850
24957335,0.324938,0.777784,-0.034516,-0.536914
24965668,0.324762,0.777297,-0.034965,-0.537696
24974001,0.324773,0.777554,-0.034475,-0.537349
24982334,0.325195,0.777644,-0.034492,-0.536962
24990667,0.324218,0.776816,-0.035179,-0.538703
24999000,0.324481,0.777292,-0.034981,-0.537872
25007333,0.324038,0.777080,-0.034983,-0.538445
25015666,0.323991,0.777124,-0.034951,-0.538412
25023999,0.323964,0.777106,-0.034699,-0.538469
25032332,0.325021,0.778276,-0.033684,-0.536203
25040665,0.325182,0.777676,-0.034514,-0.536922
25048998,0.324638,0.777626,-0.034479,-0.537326
25057331,0.324507,0.777677,-0.034432,-0.537335
25065664,0.324008,0.777265,-0.034711,-0.538212
25073997,0.324373,0.778129,-0.033856,-0.536797
25082330,0.324593,0.777952,-0.033978,-0.536913
25090663,0.325168,0.778006,-0.033802,-0.536498
25098996,0.324770,0.777881,-0.034090,-0.536902
25107329,0.324710,0.777746,-0.034849,-0.537085
25115662,0.324621,0.777751,-0.034421,-0.537159
25123995,0.324544,0.777696,-0.034467,-0.537282
25132328,0.324965,0.779073,-0.032521,-0.535150
25140661,0.324057,0.777645,-0.034092,-0.537674
25148994,0.324232,0.777336,-0.034429,-0.537993
25157327,0.324406,0.777163,-0.035596,-0.538063
25165660,0.324897,0.777547,-0.034797,-0.537263
25173993,0.324846,0.777869,-0.034753,-0.536831
25182326,0.323809,0.776858,-0.034705,-0.538920
25190659,0.324056,0.777095,-0.034754,-0.538427
25198992,0.324380,0.777398,-0.034197,-0.537830
25207325,0.324446,0.777635,-0.034089,-0.537454
25215658,0.324373,0.777770,-0.034315,-0.537288
25223991,0.325085,0.777601,-0.034149,-0.537113
25232324,0.325279,0.777387,-0.034270,-0.537297
25240657,0.325198,0.777384,-0.034594,-0.537329
25248990,0.325265,0.777329,-0.034505,-0.537374
25257323,0.324845,0.777448,-0.034323,-0.537468
25265656,0.324153,0.777076,-0.034588,-0.538406
25273989,0.324474,0.777288,-0.034277,-0.537926
25282322,0.324533,0.778209,-0.033541,-0.536604
25290655,0.324224,0.777713,-0.034312,-0.537460
25298988,0.324318,0.777817,-0.034081,-0.537268
25307321,0.324705,0.777594,-0.034906,-0.537305
25315654,0.324364,0.776643,-0.035725,-0.538830
25323987,0.323649,0.777090,-0.034540,-0.538691
25332320,0.324424,0.777094,-0.035073,-0.538186
25340653,0.324068,0.776887,-0.035877,-0.538647
25348986,0.324170,0.778088,-0.034159,-0.536961
25357319,0.324190,0.777665,-0.033790,-0.537583
25365652,0.324147,0.776995,-0.034911,-0.538506
25373985,0.324303,0.777514,-0.033937,-0.537725
25382318,0.324404,0.777352,-0.034181,-0.537883
25390651,0.324866,0.777297,-0.035018,-0.537629
25398984,0.325013,0.777213,-0.035034,-0.537661
25407317,0.324616,0.777444,-0.034228,-0.537619
25415650,0.324485,0.776767,-0.035379,-0.538601
25423983,0.324428,0.776639,-0.035460,-0.538814
25432316,0.324463,0.777096,-0.034754,-0.538180
25440649,0.324814,0.776878,-0.034621,-0.538292
25448982,0.325067,0.777934,-0.033988,-0.536652
25457315,0.325026,0.777826,-0.034137,-0.536824
25465648,0.324526,0.777249,-0.034253,-0.537954
25473981,0.324839,0.777079,-0.034490,-0.537995
25482314,0.324629,0.777565,-0.033766,-0.537464
25490647,0.324785,0.777599,-0.034107,-0.537300
25498980,0.324926,0.776838,-0.034989,-0.538258
25507313,0.324538,0.777211,-0.034618,-0.537978
25515646,0.324600,0.777349,-0.034466,-0.537750
25523979,0.324438,0.777592,-0.034328,-0.537506
25532312,0.324358,0.777442,-0.034381,-0.537767
25540645,0.324291,0.778049,-0.033769,-0.536968
25548978,0.324330,0.778537,-0.033209,-0.536273
25557311,0.324219,0.777496,-0.033733,-0.537814
25565644,0.324160,0.777557,-0.033837,-0.537755
25573977,0.324590,0.777197,-0.034473,-0.537976
25582310,0.324309,0.777197,-0.034332,-0.538155
25590643,0.323563,0.777049,-0.034428,-0.538810
25598976,0.323835,0.777314,-0.034208,-0.538278
25607309,0.323991,0.777487,-0.033856,-0.537957
25615642,0.324076,0.777955,-0.033257,-0.537266
25623975,0.324016,0.777763,-0.033266,-0.537579
25632308,0.323981,0.777574,-0.033391,-0.537867
25640641,0.323996,0.777850,-0.033243,-0.537467
25648974,0.324061,0.776995,-0.034098,-0.538609
25657307,0.324695,0.777596,-0.033849,-0.537375
25665640,0.324380,0.778059,-0.033305,-0.536929
25673973,0.324447,0.777632,-0.032983,-0.537526
25682306,0.323778,0.776350,-0.035065,-0.539647
25690639,0.324392,0.777287,-0.034349,-0.537973
25698972,0.324513,0.778217,-0.033338,-0.536617
25707305,0.324797,0.776819,-0.034570,-0.538390
25715638,0.324399,0.777674,-0.033987,-0.537432
25723971,0.323510,0.775627,-0.035609,-0.540810
25732304,0.324008,0.777497,-0.034147,-0.537914
25740637,0.324243,0.777113,-0.034244,-0.538320
25748970,0.324299,0.777152,-0.034053,-0.538243
25757303,0.324512,0.776606,-0.034668,-0.538863
25765636,0.324527,0.776497,-0.034891,-0.538996
25773969,0.324226,0.776761,-0.034449,-0.538825
25782302,0.324158,0.776747,-0.034301,-0.538896
25790635,0.324061,0.776290,-0.034912,-0.539574
25798968,0.324140,0.776834,-0.033860,-0.538809
25807301,0.323742,0.776968,-0.033733,-0.538864
25815634,0.324001,0.776582,-0.034332,-0.539227
25823967,0.324205,0.776912,-0.034026,-0.538647
25832300,0.324532,0.777066,-0.034036,-0.538227
25840633,0.324377,0.777602,-0.033438,-0.537585
25848966,0.324126,0.776911,-0.034327,-0.538677
25857299,0.324299,0.777766,-0.033541,-0.537388
25865632,0.324155,0.776689,-0.034637,-0.538960
25873965,0.324480,0.776789,-0.034446,-0.538633
25882298,0.323937,0.777082,-0.034466,-0.538536
25890631,0.323985,0.777562,-0.033594,-0.537868
25898964,0.323330,0.776318,-0.034855,-0.539975
25907297,0.323726,0.777285,-0.033509,-0.538430
25915630,0.323314,0.776408,-0.034347,-0.539888
25923963,0.323718,0.777139,-0.033346,-0.538655
25932296,0.323214,0.777031,-0.033377,-0.539112
25940629,0.323529,0.777073,-0.033862,-0.538832
25948962,0.323492,0.776299,-0.034992,-0.539897
25957295,0.323185,0.776236,-0.034841,-0.540180
25965628,0.322885,0.775723,-0.035348,-0.541063
25973961,0.323357,0.776038,-0.035078,-0.540347
25982294,0.323413,0.776291,-0.035026,-0.539953
25990627,0.322857,0.776186,-0.034583,-0.540465
25998960,0.322810,0.776363,-0.034302,-0.540256
26007293,0.323317,0.777327,-0.033151,-0.538637
26015626,0.322998,0.776219,-0.035011,-0.540306
26023959,0.322790,0.776263,-0.034545,-0.540397
26032292,0.322735,0.776220,-0.034699,-0.540482
26040625,0.323217,0.775828,-0.035068,-0.540733
26048958,0.323013,0.776312,-0.034395,-0.540202
26057291,0.323219,0.776092,-0.035063,-0.540353
26065624,0.323442,0.776506,-0.033788,-0.539705
26073957,0.323035,0.776178,-0.034251,-0.540392
26082290,0.323441,0.777265,-0.033522,-0.538630
26090623,0.323192,0.777063,-0.033418,-0.539076
26098956,0.323492,0.777503,-0.033082,-0.538282
26107289,0.322692,0.775914,-0.034213,-0.540978
26115622,0.323177,0.775744,-0.035247,-0.540866
26123955,0.322986,0.776436,-0.034148,-0.540057
26132288,0.323416,0.777699,-0.033143,-0.538041
26140621,0.323104,0.776503,-0.033680,-0.539919
26148954,0.322873,0.776543,-0.033969,-0.539981
26157287,0.322725,0.776104,-0.034295,-0.540679
26165620,0.323336,0.776706,-0.034697,-0.539424
26173953,0.322594,0.775347,-0.035551,-0.541762
26182286,0.322554,0.775929,-0.034554,-0.541017
26190619,0.322805,0.776431,-0.033718,-0.540199
26198952,0.322754,0.776174,-0.034360,-0.540558
26207285,0.322772,0.775699,-0.035467,-0.541158
26215618,0.322714,0.776164,-0.034837,-0.540566
26223951,0.322766,0.776382,-0.034393,-0.540249
26232284,0.322862,0.776471,-0.034115,-0.540082
26240617,0.322908,0.776172,-0.034301,-0.540473
26248950,0.322433,0.775764,-0.034622,-0.541321
26257283,0.322468,0.775570,-0.034689,-0.541574
26265616,0.323359,0.776429,-0.034172,-0.539842
26273949,0.322942,0.776444,-0.034462,-0.540051
26282282,0.322680,0.775674,-0.035973,-0.541214
26290615,0.322340,0.775176,-0.036254,-0.542112
26298948,0.322794,0.776123,-0.035010,-0.540566
26307281,0.322742,0.775483,-0.035904,-0.541456
26315614,0.322570,0.776143,-0.035151,-0.540662
26323947,0.323012,0.776289,-0.035509,-0.540165
26332280,0.322679,0.775688,-0.035902,-0.541199
26340613,0.322873,0.776087,-0.035544,-0.540536
26348946,0.322944,0.776320,-0.035056,-0.540191
26357279,0.323155,0.776301,-0.035230,-0.540081
26365612,0.323329,0.775493,-0.036835,-0.541029
26373945,0.323608,0.775054,-0.037624,-0.541437
26382278,0.323386,0.774861,-0.037686,-0.541841
26390611,0.324144,0.775755,-0.037220,-0.540138
26398944,0.324661,0.775664,-0.038539,-0.539866
26407277,0.324918,0.775811,-0.038926,-0.539472
26415610,0.325824,0.775928,-0.040436,-0.538645
26423943,0.326043,0.775990,-0.040555,-0.538415
26432276,0.326435,0.775721,-0.041107,-0.538523
26440609,0.326183,0.775251,-0.042549,-0.539240
26448942,0.325141,0.775598,-0.042972,-0.539338
26457275,0.324467,0.776569,-0.043493,-0.538303
26465608,0.323954,0.777357,-0.044194,-0.537417
26473941,0.323954,0.777482,-0.046040,-0.537081
26482274,0.323760,0.777220,-0.046579,-0.537530
26490607,0.323077,0.778030,-0.046018,-0.536817
26498940,0.322060,0.778802,-0.045617,-0.536342
26507273,0.320415,0.779525,-0.046771,-0.536179
26515606,0.318995,0.779731,-0.046514,-0.536747
26523939,0.318366,0.778438,-0.045301,-0.539097
26532272,0.317631,0.778777,-0.045895,-0.538990
26540605,0.318557,0.781144,-0.041579,-0.535357
26548938,0.319307,0.782794,-0.040883,-0.532546
26557271,0.318820,0.781969,-0.043528,-0.533838
26565604,0.318730,0.782073,-0.042554,-0.533818
26573937,0.319450,0.784120,-0.040353,-0.530546
26582270,0.319263,0.783525,-0.041060,-0.531482
26590603,0.319179,0.784299,-0.042370,-0.530287
26598936,0.318371,0.782837,-0.044011,-0.532795
26607269,0.318055,0.782288,-0.043985,-0.533790
26615602,0.317852,0.782487,-0.044046,-0.533614
26623935,0.317914,0.783759,-0.042055,-0.531869
26632268,0.318119,0.781664,-0.045273,-0.534557
26640601,0.317209,0.780812,-0.045868,-0.536291
26648934,0.316775,0.780944,-0.045679,-0.536370
26657267,0.316836,0.783097,-0.043614,-0.533360
26665600,0.316422,0.783729,-0.042420,-0.532773
26673933,0.317629,0.783367,-0.044067,-0.532452
26682266,0.316682,0.783402,-0.044336,-0.532942
26690599,0.315994,0.784010,-0.044021,-0.532483
26698932,0.315518,0.784154,-0.043982,-0.532556
26707265,0.314839,0.783009,-0.044235,-0.534618
26715598,0.312569,0.781162,-0.045640,-0.538519
26723931,0.313133,0.781990,-0.045507,-0.536999
26732264,0.312870,0.780831,-0.047017,-0.538707
26740597,0.312056,0.780811,-0.047332,-0.539179
26748930,0.312125,0.781610,-0.046042,-0.538093
26757263,0.312034,0.782032,-0.045503,-0.537578
26765596,0.311427,0.783116,-0.044082,-0.536469
26773929,0.311405,0.783618,-0.044180,-0.535740
26782262,0.309652,0.781952,-0.047078,-0.538934
26790595,0.309213,0.782021,-0.047229,-0.539074
26798928,0.309407,0.782809,-0.046137,-0.537911
26807261,0.309013,0.782654,-0.046372,-0.538344
26815594,0.308924,0.782777,-0.047061,-0.538155
26823927,0.308692,0.783312,-0.045172,-0.537671
26832260,0.308985,0.784287,-0.042975,-0.536260
