Timestamp (us),W,X,Y,Z
5716438,0.756773,0.023010,-0.005056,-0.653253
5724771,0.761692,0.024818,-0.011815,-0.647356
5733104,0.766385,0.026249,-0.018087,-0.641590
5741437,0.770772,0.030942,-0.021873,-0.635983
5749770,0.774571,0.030909,-0.029264,-0.631053
5758103,0.777801,0.026385,-0.039869,-0.626690
5766436,0.780960,0.024407,-0.047554,-0.622290
5774769,0.783762,0.024371,-0.053895,-0.618238
5783102,0.785971,0.025240,-0.059875,-0.614840
5791435,0.787658,0.027054,-0.065366,-0.612038
5799768,0.789154,0.030269,-0.069991,-0.609443
5808101,0.790371,0.032959,-0.070978,-0.607610
5816434,0.791053,0.035315,-0.069442,-0.606767
5824767,0.791509,0.036815,-0.066886,-0.606370
5833100,0.791584,0.036415,-0.065823,-0.606413
5841433,0.791579,0.038890,-0.062021,-0.606666
5849766,0.790570,0.035047,-0.060565,-0.608360
5858099,0.788801,0.030591,-0.056283,-0.611301
5866432,0.785678,0.025168,-0.049888,-0.616106
5874765,0.781857,0.020199,-0.041344,-0.621758
5883098,0.779049,0.016409,-0.033501,-0.625853
5891431,0.778414,0.014616,-0.026734,-0.627011
5899764,0.779514,0.011452,-0.021849,-0.625899
5908097,0.780494,0.006634,-0.019937,-0.624811
5916430,0.780897,0.004326,-0.014324,-0.624480
5924763,0.780606,0.004089,-0.008253,-0.624955
5933096,0.780798,0.002990,-0.005226,-0.624755
5941429,0.780903,0.001051,-0.003495,-0.624642
5949762,0.780890,-0.000270,-0.001579,-0.624667
5958095,0.780925,-0.000792,0.000526,-0.624624
5966428,0.780964,-0.001377,0.001996,-0.624571
5974761,0.781048,-0.001614,0.003138,-0.624461
5983094,0.781087,-0.001804,0.003932,-0.624407
5991427,0.781218,-0.002043,0.004468,-0.624239
5999760,0.781377,-0.002136,0.005301,-0.624034
6008093,0.781505,-0.002355,0.005914,-0.623866
6016426,0.781612,-0.002424,0.006496,-0.623727
6024759,0.781615,-0.002673,0.006783,-0.623718
6033092,0.781622,-0.002925,0.007261,-0.623703
6041425,0.781621,-0.003310,0.007584,-0.623698
6049758,0.781571,-0.003649,0.007945,-0.623755
6058091,0.781557,-0.004072,0.008463,-0.623763
6066424,0.781475,-0.004396,0.008739,-0.623860
6074757,0.781519,-0.004598,0.008856,-0.623802
6083090,0.781473,-0.004894,0.008924,-0.623856
6091423,0.781413,-0.005145,0.008718,-0.623932
6099756,0.781399,-0.005185,0.009139,-0.623943
6108089,0.781459,-0.005457,0.009328,-0.623864
6116422,0.781408,-0.005845,0.009400,-0.623922
6124755,0.781374,-0.006189,0.009488,-0.623960
6133088,0.781280,-0.006434,0.009692,-0.624072
6141421,0.781300,-0.006796,0.009801,-0.624041
6149754,0.781288,-0.006916,0.010068,-0.624051
6158087,0.781342,-0.007126,0.010318,-0.623977
6166420,0.781343,-0.007467,0.010211,-0.623974
6174753,0.781367,-0.007847,0.010092,-0.623941
6183086,0.781483,-0.008187,0.010251,-0.623789
6191419,0.781439,-0.008122,0.010125,-0.623846
6199752,0.782409,-0.007647,0.009410,-0.622647
6208085,0.782364,-0.008623,0.009722,-0.622686
6216418,0.782192,-0.009301,0.010211,-0.622884
6224751,0.782292,-0.009912,0.010331,-0.622747
6233084,0.782444,-0.010427,0.010517,-0.622545
6241417,0.782399,-0.010522,0.010381,-0.622602
6249750,0.782425,-0.010991,0.010594,-0.622558
6258083,0.782487,-0.011525,0.010926,-0.622464
6266416,0.781819,-0.012681,0.011560,-0.623269
6274749,0.781966,-0.012981,0.012345,-0.623063
6283082,0.782059,-0.013464,0.012802,-0.622927
6291415,0.781883,-0.014702,0.010951,-0.623156
6299748,0.781909,-0.015257,0.010416,-0.623119
6308081,0.781877,-0.015458,0.010682,-0.623149
6316414,0.781589,-0.016104,0.011108,-0.623487
6324747,0.781643,-0.016387,0.011264,-0.623408
6333080,0.782115,-0.015844,0.011010,-0.622835
6341413,0.782017,-0.015566,0.013710,-0.622911
6349746,0.781972,-0.016180,0.013452,-0.622958
6358079,0.781898,-0.016465,0.013222,-0.623048
6366412,0.782000,-0.016691,0.012448,-0.622931
6374745,0.782080,-0.016725,0.011797,-0.622842
6383078,0.782099,-0.016828,0.011567,-0.622820
6391411,0.782261,-0.018093,0.007569,-0.622642
6399744,0.782410,-0.018603,0.006140,-0.622455
6408077,0.782475,-0.018783,0.006345,-0.622367
6416410,0.782285,-0.018384,0.009849,-0.622571
6424743,0.782157,-0.018290,0.011593,-0.622705
6433076,0.782111,-0.018888,0.011619,-0.622745
6441409,0.782220,-0.019263,0.011725,-0.622594
6449742,0.782246,-0.019520,0.012911,-0.622530
6458075,0.782302,-0.020110,0.013446,-0.622429
6466408,0.782288,-0.020847,0.013743,-0.622417
6474741,0.782239,-0.021550,0.014714,-0.622432
6483074,0.782383,-0.022492,0.015001,-0.622210
6491407,0.782331,-0.023642,0.015349,-0.622225
6499740,0.782487,-0.024430,0.016896,-0.621958
6508073,0.782529,-0.025307,0.018256,-0.621831
6516406,0.782586,-0.026338,0.019159,-0.621690
6524739,0.782583,-0.027796,0.019915,-0.621606
6533072,0.782565,-0.029455,0.020462,-0.621535
6541405,0.782595,-0.030838,0.021839,-0.621383
6549738,0.782664,-0.032692,0.023080,-0.621157
6558071,0.782745,-0.034747,0.024275,-0.620897
6566404,0.782684,-0.037240,0.025660,-0.620774
6574737,0.782678,-0.040192,0.026903,-0.620544
6583070,0.782551,-0.042862,0.029114,-0.620427
6591403,0.782459,-0.046192,0.030993,-0.620212
6599736,0.782287,-0.049661,0.033064,-0.620054
6608069,0.782127,-0.053109,0.034974,-0.619866
6616402,0.782034,-0.056969,0.036789,-0.619536
6624735,0.781740,-0.061231,0.038896,-0.619371
6633068,0.781331,-0.065785,0.041612,-0.619244
6641401,0.780965,-0.070704,0.045286,-0.618905
6649734,0.780320,-0.076548,0.049027,-0.618739
6658067,0.779663,-0.083003,0.053516,-0.618362
6666400,0.779343,-0.089702,0.058943,-0.617336
6674733,0.778834,-0.097247,0.064731,-0.616255
6683066,0.778178,-0.105636,0.071333,-0.614973
6691399,0.777569,-0.114955,0.078678,-0.613173
6699732,0.777385,-0.124721,0.087145,-0.610346
6708065,0.776029,-0.136715,0.097235,-0.607975
6716398,0.774639,-0.149278,0.108708,-0.604842
6724731,0.773019,-0.162923,0.120282,-0.601190
6733064,0.771281,-0.177468,0.132288,-0.596766
6741397,0.769254,-0.192636,0.144839,-0.591744
6749730,0.767151,-0.209499,0.157469,-0.585485
6758063,0.764408,-0.224946,0.170369,-0.579701
6766396,0.761629,-0.240627,0.182877,-0.573215
6774729,0.758809,-0.256416,0.195182,-0.566006
6783062,0.755616,-0.272113,0.207270,-0.558603
6791395,0.751858,-0.287335,0.220761,-0.550830
6799728,0.748278,-0.300673,0.234386,-0.542899
6808061,0.746062,-0.309251,0.246155,-0.535876
6816394,0.746732,-0.312878,0.253284,-0.529478
6824727,0.749985,-0.313032,0.256278,-0.523311
6833060,0.754500,-0.311540,0.256238,-0.517701
6841393,0.759266,-0.308389,0.255790,-0.512819
6849726,0.763498,-0.305853,0.254439,-0.508709
6858059,0.767327,-0.302302,0.253308,-0.505626
6866392,0.770711,-0.298010,0.251743,-0.503805
6874725,0.774137,-0.292906,0.248698,-0.503058
6883058,0.777777,-0.286214,0.245345,-0.502942
6891391,0.781817,-0.278013,0.240899,-0.503426
6899724,0.786028,-0.269514,0.234740,-0.504400
6908057,0.789967,-0.260308,0.228074,-0.506136
6916390,0.794557,-0.251532,0.218051,-0.507803
6924723,0.798989,-0.241895,0.209128,-0.509284
6933056,0.802965,-0.231212,0.202597,-0.510629
6941389,0.806875,-0.221045,0.193559,-0.512471
6949722,0.810789,-0.209502,0.184508,-0.514478
6958055,0.813871,-0.198194,0.175532,-0.517226
6966388,0.817079,-0.186201,0.165489,-0.519928
6974721,0.819959,-0.174001,0.154357,-0.523034
6983054,0.822630,-0.161950,0.142533,-0.526058
6991387,0.824903,-0.149985,0.130648,-0.529123
6999720,0.826533,-0.137554,0.121560,-0.532113
7008053,0.828424,-0.125157,0.110268,-0.534687
7016386,0.829926,-0.113240,0.098614,-0.537284
7024719,0.831169,-0.100638,0.088626,-0.539606
7033052,0.832408,-0.087122,0.076718,-0.541868
7041385,0.833378,-0.073104,0.066100,-0.543845
7049718,0.833962,-0.059610,0.055042,-0.545824
7058051,0.834460,-0.046684,0.043416,-0.547368
7066384,0.834864,-0.034925,0.029256,-0.548567
7074717,0.835599,-0.022171,0.016774,-0.548636
7083050,0.835472,-0.009346,0.004884,-0.549432
7091383,0.836643,0.004750,-0.005947,-0.547696
7099716,0.837081,0.018533,-0.017783,-0.546475
7108049,0.837665,0.032374,-0.026843,-0.544562
7116382,0.838245,0.045707,-0.035176,-0.542235
7124715,0.839188,0.059414,-0.042138,-0.538941
7133048,0.839617,0.071120,-0.050461,-0.536133
7141381,0.840023,0.081189,-0.058556,-0.533236
7149714,0.839827,0.089424,-0.066320,-0.531315
7158047,0.839176,0.097324,-0.072939,-0.530086
7166380,0.837252,0.104484,-0.080130,-0.530727
7174713,0.834073,0.110930,-0.086149,-0.533475
7183046,0.830397,0.116799,-0.089320,-0.537421
7191379,0.825843,0.121220,-0.093011,-0.542805
7199712,0.820825,0.124267,-0.094025,-0.549512
7208045,0.815565,0.126206,-0.095054,-0.556678
7216378,0.810646,0.127940,-0.094607,-0.563502
7224711,0.805675,0.128896,-0.094609,-0.570371
7233044,0.801443,0.127928,-0.094779,-0.576490
7241377,0.798514,0.122035,-0.094454,-0.581861
7249710,0.797130,0.112481,-0.094397,-0.585680
7258043,0.796975,0.100109,-0.093887,-0.588213
7266376,0.797579,0.088773,-0.091210,-0.589634
7274709,0.798780,0.079834,-0.087284,-0.589880
7283042,0.800835,0.073032,-0.078783,-0.589171
7291375,0.801651,0.064043,-0.072093,-0.589964
7299708,0.801350,0.054044,-0.065655,-0.592121
7308041,0.800261,0.045958,-0.058843,-0.594985
7316374,0.799180,0.040652,-0.050819,-0.597559
7324707,0.798307,0.035870,-0.045059,-0.599491
7333040,0.797780,0.029684,-0.040954,-0.600824
7341373,0.797101,0.022697,-0.036448,-0.602317
7349706,0.796145,0.015742,-0.032294,-0.604039
7358039,0.795277,0.010021,-0.027645,-0.605533
7366372,0.794706,0.005918,-0.023692,-0.606503
7374705,0.794647,0.004394,-0.020755,-0.606701
7383038,0.794655,0.003484,-0.020253,-0.606714
7391371,0.794555,0.002668,-0.020104,-0.606853
7399704,0.794511,0.001760,-0.019996,-0.606918
7408037,0.794458,0.000941,-0.019921,-0.606992
7416370,0.794428,0.000673,-0.019469,-0.607046
7424703,0.794519,0.000678,-0.018666,-0.606952
7433036,0.794604,0.000425,-0.018232,-0.606855
7441369,0.794675,0.000305,-0.018080,-0.606766
7449702,0.794693,0.000470,-0.017711,-0.606753
7458035,0.794702,0.000759,-0.017597,-0.606744
7466368,0.794703,0.001234,-0.017044,-0.606758
7474701,0.794768,0.001616,-0.016823,-0.606677
7483034,0.794878,0.002216,-0.016793,-0.606533
7491367,0.795250,0.003026,-0.016686,-0.606044
7499700,0.795191,0.003331,-0.016340,-0.606129
7508033,0.795230,0.003893,-0.015674,-0.606093
7516366,0.795339,0.004708,-0.015162,-0.605957
7524699,0.795424,0.005281,-0.014797,-0.605849
7533032,0.795494,0.006032,-0.014152,-0.605767
7541365,0.795532,0.006543,-0.013474,-0.605727
7549698,0.795575,0.006868,-0.012785,-0.605681
7558031,0.795567,0.007145,-0.012461,-0.605695
7566364,0.795733,0.007309,-0.012380,-0.605477
7574697,0.795861,0.007671,-0.012491,-0.605302
7583030,0.795900,0.008123,-0.011912,-0.605256
7591363,0.795970,0.008502,-0.011757,-0.605162
7599696,0.796020,0.008866,-0.012026,-0.605086
7608029,0.796046,0.009213,-0.012234,-0.605043
7616362,0.796137,0.009664,-0.012250,-0.604916
7624695,0.796212,0.009866,-0.012460,-0.604809
7633028,0.796302,0.009962,-0.012489,-0.604689
7641361,0.796367,0.010515,-0.013075,-0.604581
7649694,0.796189,0.010632,-0.013458,-0.604805
7658027,0.796105,0.010315,-0.014934,-0.604887
7666360,0.796099,0.010529,-0.015769,-0.604869
7674693,0.796222,0.011372,-0.015734,-0.604693
7683026,0.796351,0.011775,-0.015873,-0.604512
7691359,0.796405,0.012093,-0.016013,-0.604430
7699692,0.796503,0.012676,-0.015634,-0.604299
7708025,0.796530,0.012950,-0.016713,-0.604230
7716358,0.796703,0.013522,-0.017092,-0.603978
7724691,0.796861,0.014056,-0.018538,-0.603715
7733024,0.797015,0.014664,-0.019867,-0.603454
7741357,0.797124,0.015167,-0.021044,-0.603258
7749690,0.797256,0.015944,-0.021565,-0.603045
7758023,0.797319,0.016121,-0.022471,-0.602925
7766356,0.797498,0.016664,-0.022655,-0.602666
7774689,0.797698,0.017396,-0.022463,-0.602388
7783022,0.797851,0.018065,-0.022296,-0.602171
7791355,0.797942,0.018659,-0.022071,-0.602041
7799688,0.798155,0.019336,-0.021830,-0.601746
7808021,0.798499,0.019876,-0.021094,-0.601297
7816354,0.798873,0.020493,-0.020190,-0.600811
7824687,0.798930,0.021601,-0.019194,-0.600729
7833020,0.798968,0.022178,-0.017481,-0.600710
7841353,0.799013,0.022110,-0.015340,-0.600711
7849686,0.799210,0.022151,-0.011654,-0.600531
7858019,0.799287,0.021909,-0.008331,-0.600492
7866352,0.799497,0.021567,-0.005047,-0.600262
7874685,0.799828,0.020755,-0.003081,-0.599862
7883018,0.800231,0.020128,-0.001303,-0.599353
7891351,0.800490,0.019520,0.000403,-0.599028
7899684,0.800727,0.018864,0.002040,-0.598729
7908017,0.801061,0.018039,0.003196,-0.598302
7916350,0.801379,0.017597,0.005976,-0.597869
7924683,0.801898,0.017592,0.009628,-0.597125
7933016,0.802326,0.018335,0.013695,-0.596447
7941349,0.802838,0.020065,0.019331,-0.595545
7949682,0.803180,0.022924,0.026830,-0.594690
7958015,0.803582,0.027118,0.036373,-0.593462
7966348,0.804034,0.032072,0.048069,-0.591769
7974681,0.804273,0.038403,0.061554,-0.589815
7983014,0.804727,0.045471,0.077054,-0.586864
7991347,0.805928,0.050380,0.093099,-0.582473
7999680,0.808391,0.052160,0.109837,-0.575951
8008013,0.811797,0.051858,0.126398,-0.567732
8016346,0.814549,0.050351,0.144797,-0.559471
8024679,0.816314,0.049523,0.166500,-0.550869
8033011,0.816093,0.050703,0.189508,-0.543607
8041345,0.814107,0.047427,0.210234,-0.539243
8049678,0.811244,0.039839,0.224715,-0.538331
8058011,0.809334,0.030682,0.228948,-0.540018
8066344,0.807019,0.021169,0.228339,-0.544182
8074676,0.803383,0.012423,0.226979,-0.550366
8083010,0.798450,0.004094,0.226781,-0.557702
8091343,0.793121,-0.005093,0.226323,-0.565429
8099676,0.788173,-0.014977,0.222821,-0.573507
8108009,0.783786,-0.023729,0.219023,-0.580643
8116341,0.779724,-0.032420,0.212237,-0.588163
8124675,0.775950,-0.040674,0.204453,-0.595354
8133008,0.773407,-0.047735,0.195981,-0.600961
8141341,0.771960,-0.052977,0.188627,-0.604724
8149674,0.771621,-0.056336,0.182112,-0.606847
8158007,0.772266,-0.059369,0.174458,-0.607984
8166340,0.773804,-0.060916,0.167516,-0.607828
8174673,0.776385,-0.060523,0.159847,-0.606640
8183006,0.779999,-0.057902,0.152316,-0.604192
8191338,0.783719,-0.054843,0.144774,-0.601512
8199672,0.787977,-0.050551,0.137609,-0.597998
8208005,0.792721,-0.045275,0.129251,-0.594001
8216338,0.797924,-0.039228,0.120805,-0.589223
