Timestamp (us),W,X,Y,Z
27815554,-0.801884,-0.185688,0.436912,0.362780
27823887,-0.802562,-0.186121,0.435482,0.362778
27832220,-0.802717,-0.186103,0.435149,0.362846
27840553,-0.802340,-0.185729,0.435913,0.362954
27848886,-0.802497,-0.186063,0.435672,0.362725
27857219,-0.802544,-0.185967,0.435682,0.362657
27865552,-0.802188,-0.186050,0.436262,0.362706
27873885,-0.802171,-0.186162,0.436292,0.362649
27882218,-0.801568,-0.185800,0.437411,0.362821
27890551,-0.802175,-0.185996,0.436293,0.362725
27898884,-0.802490,-0.186304,0.435613,0.362687
27907217,-0.802913,-0.185838,0.435007,0.362716
27915550,-0.802179,-0.186413,0.436179,0.362638
27923883,-0.802653,-0.186201,0.435457,0.362565
27932216,-0.802493,-0.186183,0.435721,0.362614
27940549,-0.802237,-0.186633,0.436055,0.362546
27948882,-0.802162,-0.186609,0.436097,0.362674
27957215,-0.802565,-0.186452,0.435473,0.362614
27965548,-0.801825,-0.186499,0.436638,0.362825
27973881,-0.802082,-0.186476,0.436208,0.362786
27982214,-0.801984,-0.186587,0.436361,0.362761
27990547,-0.802457,-0.186868,0.435453,0.362663
27998880,-0.802091,-0.187020,0.436051,0.362675
28007213,-0.802288,-0.186944,0.435726,0.362668
28015546,-0.803161,-0.187159,0.434041,0.362647
28023879,-0.802797,-0.187094,0.434684,0.362716
28032212,-0.802662,-0.186958,0.435072,0.362619
28040545,-0.802643,-0.186985,0.435151,0.362552
28048878,-0.802641,-0.187369,0.434890,0.362672
28057211,-0.802343,-0.187438,0.435360,0.362732
28065544,-0.803256,-0.187480,0.433642,0.362748
28073877,-0.802677,-0.187368,0.434747,0.362764
28082210,-0.803369,-0.187693,0.433496,0.362561
28090543,-0.802688,-0.187289,0.434744,0.362784
28098876,-0.803152,-0.188062,0.433547,0.362791
28107209,-0.802583,-0.187541,0.434705,0.362933
28115542,-0.802950,-0.187839,0.433952,0.362869
28123875,-0.803345,-0.187946,0.433196,0.362843
28132208,-0.803896,-0.188157,0.432064,0.362862
28140541,-0.802348,-0.187247,0.434805,0.363484
28148874,-0.802523,-0.187717,0.434721,0.362955
28157207,-0.802740,-0.187784,0.434123,0.363155
28165540,-0.802802,-0.187838,0.433922,0.363231
28173873,-0.803053,-0.187946,0.433450,0.363186
28182206,-0.802733,-0.187759,0.434138,0.363167
28190539,-0.802949,-0.187839,0.433600,0.363292
28198872,-0.802562,-0.187624,0.434430,0.363266
28207205,-0.802579,-0.187489,0.434534,0.363174
28215538,-0.803151,-0.187638,0.433585,0.362966
28223871,-0.803550,-0.187909,0.432918,0.362738
28232204,-0.803074,-0.187669,0.433814,0.362846
28240537,-0.802562,-0.187912,0.434464,0.363076
28248870,-0.802700,-0.187834,0.434205,0.363121
28257203,-0.802525,-0.187663,0.434759,0.362933
28265536,-0.802601,-0.187686,0.434466,0.363104
28273869,-0.803284,-0.188147,0.433279,0.362774
28282202,-0.802280,-0.187454,0.434970,0.363331
28290535,-0.802665,-0.187761,0.434593,0.362771
28298868,-0.802973,-0.187837,0.433781,0.363023
28307201,-0.802658,-0.187824,0.434333,0.363067
28315534,-0.803369,-0.188268,0.433037,0.362812
28323867,-0.802558,-0.187927,0.434412,0.363139
28332200,-0.802002,-0.188101,0.435518,0.362954
28340533,-0.801895,-0.188058,0.435677,0.363020
28348866,-0.802588,-0.187995,0.434307,0.363164
28357199,-0.802485,-0.188076,0.434632,0.362961
28365532,-0.802095,-0.187710,0.435292,0.363221
28373865,-0.802598,-0.188019,0.434435,0.362977
28382198,-0.803110,-0.188414,0.433314,0.362980
28390531,-0.801838,-0.187971,0.435427,0.363490
28398864,-0.802332,-0.188305,0.434690,0.363112
28407197,-0.802460,-0.188139,0.434608,0.363012
28415530,-0.802403,-0.188188,0.434752,0.362941
28423863,-0.802200,-0.188127,0.435009,0.363112
28432196,-0.802027,-0.188224,0.435547,0.362799
28440529,-0.801810,-0.188045,0.435912,0.362933
28448862,-0.802604,-0.188045,0.434571,0.362786
28457195,-0.802175,-0.188031,0.434906,0.363340
28465528,-0.802911,-0.187949,0.433924,0.362932
28473861,-0.801842,-0.187524,0.435945,0.363094
28482194,-0.801853,-0.187961,0.435918,0.362873
28490527,-0.802498,-0.187798,0.434656,0.363048
28498860,-0.803192,-0.188022,0.433489,0.362791
28507193,-0.802203,-0.187454,0.435088,0.363359
28515526,-0.802010,-0.187811,0.435567,0.363026
28523859,-0.801901,-0.188242,0.435628,0.362971
28532192,-0.802135,-0.188108,0.435386,0.362815
28540525,-0.802698,-0.187688,0.434506,0.362842
28548858,-0.802179,-0.187783,0.435306,0.362981
28557191,-0.801829,-0.187517,0.435998,0.363060
28565524,-0.802946,-0.187863,0.433788,0.363061
28573857,-0.802392,-0.187781,0.434845,0.363063
28582190,-0.802348,-0.188085,0.434924,0.362910
28590523,-0.802628,-0.188120,0.434469,0.362816
28598856,-0.802885,-0.188348,0.434065,0.362612
28607189,-0.803115,-0.187620,0.433819,0.362776
28615522,-0.802225,-0.187180,0.435464,0.363001
28623855,-0.802720,-0.187430,0.434562,0.362858
28632188,-0.802683,-0.187777,0.434597,0.362719
28640521,-0.802041,-0.187301,0.435770,0.362977
28648854,-0.801909,-0.187612,0.435950,0.362892
28657187,-0.801505,-0.187398,0.436638,0.363069
28665520,-0.801911,-0.187539,0.436018,0.362845
28673853,-0.801386,-0.187472,0.436947,0.362921
28682186,-0.802034,-0.187840,0.435961,0.362486
28690519,-0.801538,-0.187599,0.436912,0.362562
28698852,-0.801555,-0.186959,0.436932,0.362830
28707185,-0.802756,-0.188010,0.434606,0.362427
28715518,-0.802130,-0.187364,0.435780,0.362737
28723851,-0.802790,-0.187385,0.434780,0.362467
28732184,-0.802620,-0.187650,0.435181,0.362223
28740517,-0.802191,-0.187831,0.435809,0.362326
28748850,-0.802361,-0.187602,0.435593,0.362327
28757183,-0.802520,-0.187727,0.435384,0.362163
28765516,-0.802858,-0.187600,0.434769,0.362218
28773849,-0.802276,-0.187578,0.435804,0.362274
28782182,-0.802280,-0.187729,0.435695,0.362318
28790515,-0.802877,-0.187847,0.434491,0.362379
28798848,-0.803118,-0.187208,0.434353,0.362343
28807181,-0.802551,-0.187244,0.435234,0.362523
28815514,-0.801712,-0.187117,0.436640,0.362754
28823847,-0.802694,-0.187263,0.435101,0.362357
28832180,-0.803327,-0.187089,0.434059,0.362292
28840513,-0.802099,-0.187057,0.436040,0.362651
28848846,-0.802241,-0.187014,0.435797,0.362652
28857179,-0.802859,-0.187346,0.434813,0.362294
28865512,-0.802246,-0.187319,0.435845,0.362423
28873845,-0.801891,-0.187350,0.436391,0.362539
28882178,-0.801558,-0.187316,0.437105,0.362432
28890511,-0.803392,-0.187339,0.433891,0.362221
28898844,-0.802324,-0.187191,0.435781,0.362395
28907177,-0.802410,-0.187060,0.435641,0.362442
28915510,-0.802736,-0.187139,0.435077,0.362355
28923843,-0.802281,-0.187083,0.435955,0.362339
28932176,-0.802732,-0.186776,0.435226,0.362372
28940509,-0.802984,-0.186972,0.434895,0.362112
28948842,-0.801987,-0.186863,0.436466,0.362486
28957175,-0.801972,-0.186986,0.436463,0.362459
28965508,-0.802301,-0.186791,0.436023,0.362360
28973841,-0.802735,-0.187142,0.435388,0.361983
28982174,-0.802189,-0.186954,0.436255,0.362247
28990507,-0.802372,-0.187059,0.435904,0.362208
28998840,-0.802239,-0.187063,0.436112,0.362252
29007173,-0.803515,-0.187474,0.433762,0.362033
29015506,-0.802311,-0.187091,0.435768,0.362491
29023839,-0.802209,-0.186802,0.436140,0.362420
29032172,-0.801724,-0.187028,0.436963,0.362384
29040505,-0.802316,-0.186783,0.436016,0.362341
29048838,-0.802429,-0.186900,0.435690,0.362424
29057171,-0.802340,-0.187230,0.435783,0.362338
29065504,-0.801800,-0.187210,0.436696,0.362445
29073837,-0.801828,-0.187106,0.436625,0.362523
29082170,-0.802004,-0.187043,0.436455,0.362369
29090503,-0.802091,-0.187143,0.436329,0.362277
29098836,-0.802768,-0.187351,0.435235,0.361986
29107169,-0.802101,-0.187338,0.436289,0.362203
29115502,-0.802321,-0.187192,0.435891,0.362270
29123835,-0.802856,-0.187586,0.435037,0.361906
29132168,-0.801581,-0.187156,0.437271,0.362263
29140501,-0.801530,-0.187090,0.437361,0.362303
29148834,-0.801707,-0.187191,0.436889,0.362428
29157167,-0.801963,-0.187282,0.436496,0.362288
29165500,-0.802862,-0.187127,0.434859,0.362345
29173833,-0.802261,-0.187316,0.435932,0.362289
29182166,-0.802250,-0.187645,0.436009,0.362049
29190499,-0.802087,-0.187164,0.436280,0.362333
29198832,-0.801655,-0.187417,0.436998,0.362293
29207165,-0.801528,-0.187332,0.437271,0.362289
29215498,-0.802384,-0.187287,0.435797,0.362194
29223831,-0.802052,-0.187268,0.436385,0.362231
29232164,-0.801868,-0.187288,0.436762,0.362173
29240497,-0.801979,-0.187618,0.436508,0.362064
29248830,-0.801612,-0.187439,0.437160,0.362183
29257163,-0.801423,-0.187467,0.437516,0.362156
29265496,-0.801416,-0.187628,0.437556,0.362040
29273829,-0.801509,-0.187341,0.437329,0.362256
29282162,-0.802468,-0.186918,0.435947,0.362018
29290495,-0.801706,-0.187074,0.437212,0.362101
29298828,-0.802301,-0.186770,0.436198,0.362163
29307161,-0.802185,-0.187017,0.436296,0.362172
29315494,-0.801515,-0.187319,0.437385,0.362189
29323827,-0.801592,-0.187220,0.437247,0.362235
29332160,-0.801896,-0.187446,0.436510,0.362333
29340493,-0.801819,-0.187415,0.436796,0.362175
29348826,-0.801652,-0.187347,0.437164,0.362135
29357159,-0.802197,-0.187113,0.436293,0.362101
29365492,-0.802250,-0.187039,0.436187,0.362148
29373825,-0.802077,-0.187280,0.436366,0.362192
29382158,-0.802836,-0.187410,0.435271,0.361762
29390491,-0.802009,-0.187530,0.436527,0.362020
29398824,-0.801603,-0.187241,0.437203,0.362253
29407157,-0.801685,-0.187421,0.436999,0.362223
29415490,-0.801812,-0.187500,0.436771,0.362178
29423823,-0.801897,-0.187803,0.436624,0.362008
29432156,-0.802212,-0.187354,0.436211,0.362042
29440489,-0.801645,-0.187395,0.437066,0.362245
29448822,-0.801934,-0.187680,0.436532,0.362102
29457155,-0.801793,-0.187644,0.436863,0.362033
29465488,-0.801889,-0.187657,0.436673,0.362043
29473821,-0.801856,-0.187409,0.436718,0.362191
29482154,-0.801871,-0.187478,0.436701,0.362142
29490487,-0.802080,-0.187704,0.436401,0.361924
29498820,-0.801950,-0.187592,0.436675,0.361941
29507153,-0.801646,-0.187735,0.437133,0.361986
29515486,-0.802000,-0.187600,0.436561,0.361963
29523819,-0.802063,-0.187530,0.436458,0.361983
29532152,-0.802752,-0.187941,0.435151,0.361817
29540485,-0.802347,-0.187772,0.435919,0.361877
29548818,-0.802379,-0.187868,0.435736,0.361978
29557151,-0.802474,-0.187728,0.435669,0.361921
29565484,-0.802429,-0.187909,0.435580,0.362033
29573817,-0.802468,-0.187980,0.435641,0.361837
29582150,-0.802075,-0.187708,0.436389,0.361948
29590483,-0.802112,-0.187619,0.436388,0.361912
29598816,-0.801914,-0.187457,0.436664,0.362102
29607149,-0.802744,-0.187265,0.435493,0.361773
29615482,-0.802321,-0.187352,0.436092,0.361945
29623815,-0.801886,-0.187522,0.436865,0.361888
29632148,-0.802152,-0.187375,0.436513,0.361800
29640481,-0.802367,-0.187101,0.436265,0.361764
29648814,-0.802291,-0.187064,0.436547,0.361611
29657147,-0.803455,-0.187766,0.434318,0.361348
29665480,-0.802869,-0.187310,0.435599,0.361346
29673813,-0.803472,-0.187136,0.434207,0.361770
29682146,-0.803264,-0.186880,0.434660,0.361819
29690479,-0.802954,-0.187093,0.435536,0.361344
29698812,-0.803276,-0.187126,0.435085,0.361155
29707145,-0.802993,-0.186997,0.435593,0.361238
29715478,-0.803094,-0.186506,0.435458,0.361431
29723811,-0.804167,-0.186312,0.433850,0.361078
29732144,-0.805399,-0.186511,0.431717,0.360786
29740477,-0.806057,-0.186700,0.430685,0.360451
29748810,-0.806512,-0.186504,0.429976,0.360382
29757143,-0.807201,-0.186528,0.429036,0.359946
29765476,-0.807541,-0.186949,0.429150,0.358828
29773809,-0.810631,-0.187911,0.425150,0.356111
29782142,-0.814636,-0.189564,0.419089,0.353267
29790475,-0.816859,-0.190741,0.415982,0.351167
29798808,-0.820171,-0.192037,0.411016,0.348580
29807141,-0.824562,-0.194723,0.405258,0.343432
29815474,-0.830614,-0.197910,0.396067,0.337702
29823807,-0.836264,-0.201086,0.387181,0.332142
29832140,-0.842809,-0.205567,0.377262,0.324173
29840473,-0.850735,-0.210698,0.364979,0.314080
29848806,-0.856213,-0.214342,0.356327,0.306574
29857139,-0.857525,-0.216014,0.354158,0.304237
29865472,-0.858765,-0.216618,0.351971,0.302846
29873805,-0.860419,-0.217518,0.348743,0.301237
29882138,-0.862431,-0.218354,0.345108,0.299055
29890471,-0.863036,-0.218800,0.344177,0.298056
29898804,-0.862843,-0.218881,0.344824,0.297807
29907137,-0.861370,-0.218212,0.348542,0.298234
29915470,-0.859737,-0.216874,0.352629,0.299116
29923803,-0.857805,-0.215558,0.356560,0.300948
29932136,-0.856121,-0.213946,0.359540,0.303340
29940469,-0.853629,-0.212128,0.364172,0.306101
29948802,-0.851164,-0.210014,0.368894,0.308757
29957135,-0.848775,-0.208524,0.373457,0.310852
29965468,-0.847027,-0.207427,0.377128,0.311919
29973801,-0.846557,-0.207129,0.377908,0.312451
29982134,-0.845576,-0.205954,0.380328,0.312946
29990467,-0.847488,-0.205927,0.375964,0.313064
29998800,-0.846976,-0.205270,0.377270,0.313309
30007133,-0.846701,-0.205477,0.377937,0.313113
30015466,-0.845677,-0.204793,0.380911,0.312724
30023799,-0.845778,-0.203855,0.381394,0.312477
30032132,-0.846151,-0.202549,0.381440,0.312259
30040465,-0.847150,-0.201740,0.380290,0.311476
30048798,-0.845883,-0.200174,0.383599,0.311872
30057131,-0.846085,-0.199681,0.383677,0.311546
30065464,-0.846440,-0.200194,0.382979,0.311111
30073797,-0.846843,-0.200377,0.382184,0.310872
30082130,-0.846584,-0.200262,0.382464,0.311308
30090463,-0.846365,-0.199374,0.383009,0.311801
30098796,-0.846156,-0.198977,0.383363,0.312188
30107129,-0.847352,-0.199126,0.380449,0.312413
30115462,-0.846880,-0.199397,0.381493,0.312248
30123795,-0.846740,-0.199221,0.382072,0.312030
30132128,-0.846775,-0.198727,0.382064,0.312261
30140461,-0.846914,-0.198658,0.381717,0.312353
30148794,-0.847933,-0.198747,0.379341,0.312425
30157127,-0.848122,-0.198612,0.379069,0.312328
30165460,-0.848287,-0.198366,0.378928,0.312207
30173793,-0.848656,-0.198214,0.378320,0.312040
30182126,-0.848717,-0.197971,0.378599,0.311687
30190459,-0.848585,-0.198108,0.378829,0.311680
30198792,-0.848559,-0.198268,0.378895,0.311569
30207125,-0.848824,-0.198046,0.378531,0.311432
30215458,-0.849008,-0.198377,0.378111,0.311230
30223791,-0.848869,-0.198212,0.378696,0.311001
30232124,-0.849074,-0.198654,0.378277,0.310671
30240457,-0.849151,-0.198757,0.378025,0.310703
30248790,-0.848121,-0.198271,0.380899,0.310315
30257123,-0.848034,-0.198321,0.381207,0.310142
30265456,-0.848433,-0.198062,0.380698,0.309841
30273789,-0.849483,-0.198392,0.378358,0.309621
30282122,-0.849138,-0.198174,0.379558,0.309236
30290455,-0.848487,-0.198212,0.381326,0.308825
30298788,-0.848961,-0.197871,0.380952,0.308200
30307121,-0.848978,-0.198128,0.381917,0.306790
30315454,-0.847266,-0.197191,0.386150,0.306831
30323787,-0.847009,-0.196646,0.387208,0.306555
30332120,-0.846110,-0.195208,0.389247,0.307375
30340453,-0.845583,-0.194345,0.390913,0.307257
30348786,-0.842006,-0.193146,0.399275,0.307083
30357119,-0.841204,-0.192492,0.402169,0.305913
30365452,-0.839557,-0.191990,0.407165,0.304138
30373785,-0.835429,-0.190069,0.416688,0.303815
30382118,-0.831293,-0.188225,0.426803,0.302262
30390451,-0.827801,-0.184959,0.436553,0.299928
30398784,-0.824159,-0.183133,0.446603,0.296260
30407117,-0.827241,-0.185371,0.443072,0.291544
30415450,-0.826027,-0.184703,0.449264,0.285878
30423783,-0.819051,-0.180394,0.465998,0.281884
30432116,-0.810578,-0.175360,0.484305,0.278677
30440449,-0.801758,-0.171157,0.502012,0.275451
30448782,-0.790251,-0.164431,0.522568,0.274569
30457115,-0.777127,-0.158796,0.544358,0.273007
30465448,-0.762277,-0.150034,0.567128,0.273477
30473781,-0.745472,-0.143356,0.591268,0.272255
30482114,-0.726180,-0.136829,0.616956,0.270750
30490447,-0.706782,-0.127451,0.641583,0.269418
30498780,-0.685582,-0.117721,0.666445,0.268271
30507113,-0.673510,-0.112623,0.680808,0.264953
30515446,-0.664309,-0.109435,0.691818,0.260972
30523779,-0.662307,-0.109098,0.695282,0.256963
30532112,-0.663479,-0.109047,0.695775,0.252590
30540445,-0.664856,-0.110370,0.695858,0.248126
30548778,-0.668323,-0.112337,0.692921,0.246141
30557111,-0.671935,-0.113452,0.689459,0.245516
30565444,-0.674887,-0.112298,0.685327,0.249486
30573777,-0.674246,-0.112191,0.684482,0.253554
30582110,-0.674930,-0.112247,0.682015,0.258312
30590443,-0.672425,-0.109284,0.682862,0.263818
30598776,-0.670510,-0.107632,0.683414,0.267913
30607109,-0.671195,-0.107273,0.681709,0.270671
30615442,-0.673954,-0.109874,0.677770,0.272656
30623775,-0.675060,-0.113763,0.675538,0.273861
30632108,-0.677194,-0.115586,0.671861,0.276860
30640441,-0.677851,-0.122321,0.669687,0.277626
30648774,-0.680677,-0.126834,0.665964,0.277640
30657107,-0.685471,-0.135677,0.660010,0.275875
30665440,-0.687444,-0.141796,0.657358,0.274217
30673773,-0.691226,-0.150713,0.651964,0.272828
30682106,-0.693082,-0.158773,0.648833,0.271007
30690439,-0.695753,-0.169696,0.643585,0.270054
30698772,-0.694185,-0.180088,0.642962,0.268841
30707105,-0.692392,-0.186090,0.643922,0.267075
30715438,-0.691970,-0.196268,0.640723,0.268570
30723771,-0.691815,-0.207469,0.636671,0.270184
30732104,-0.693262,-0.216896,0.631283,0.271710
30740437,-0.690354,-0.223018,0.631775,0.273011
30748770,-0.687639,-0.229479,0.631195,0.275834
30757103,-0.685998,-0.233529,0.630596,0.277884
30765436,-0.681939,-0.238613,0.632298,0.279684
30773769,-0.678534,-0.244880,0.633224,0.280452
30782102,-0.675872,-0.246574,0.635279,0.280747
30790435,-0.674889,-0.251569,0.635057,0.279178
30798768,-0.670443,-0.258853,0.637566,0.277510
30807101,-0.668844,-0.265136,0.637901,0.274648
30815434,-0.670868,-0.271082,0.635090,0.270392
30823767,-0.665870,-0.277642,0.639710,0.265147
30832100,-0.662683,-0.282584,0.642852,0.260266
30840433,-0.658264,-0.289643,0.646562,0.254467
30848766,-0.654072,-0.292516,0.651743,0.248707
30857099,-0.654643,-0.297779,0.651382,0.241810
30865432,-0.647820,-0.301303,0.659048,0.234950
30873765,-0.643735,-0.302444,0.664991,0.227860
30882098,-0.636270,-0.304086,0.672810,0.223648
30890431,-0.640261,-0.319177,0.666226,0.210558
30898764,-0.626983,-0.325012,0.676962,0.207322
30907097,-0.618642,-0.333201,0.682645,0.200637
30915430,-0.605139,-0.335504,0.694842,0.196056
30923763,-0.596767,-0.343980,0.700299,0.187425
30932096,-0.584861,-0.344902,0.711835,0.179641
30940429,-0.571540,-0.342310,0.726109,0.170095
30948762,-0.557353,-0.333120,0.743779,0.158689
30957095,-0.546181,-0.317972,0.761097,0.145985
30965428,-0.528467,-0.297549,0.783820,0.133467
30973761,-0.508013,-0.270313,0.808982,0.120008
30982094,-0.486902,-0.241294,0.832763,0.105877
30990427,-0.459936,-0.205040,0.858540,0.096574
30998760,-0.431494,-0.171118,0.881536,0.086171
31007093,-0.399481,-0.138870,0.902819,0.077772
31015426,-0.376719,-0.112733,0.916856,0.068917
31023759,-0.367880,-0.089690,0.923468,0.061855
31032092,-0.367112,-0.073628,0.925582,0.055726
31040425,-0.358645,-0.060713,0.929770,0.056702
31048758,-0.357056,-0.054350,0.930451,0.061786
31057091,-0.368948,-0.057287,0.925159,0.068387
31065424,-0.370118,-0.065149,0.923275,0.079575
31073757,-0.374029,-0.072869,0.919982,0.091793
31082090,-0.381949,-0.090769,0.913791,0.104218
31090423,-0.380678,-0.105928,0.911178,0.116697
31098756,-0.385677,-0.122575,0.905094,0.130511
31107089,-0.392592,-0.142515,0.897681,0.140463
31115422,-0.394221,-0.154743,0.892469,0.155383
31123755,-0.389062,-0.174158,0.889606,0.164017
31132088,-0.392885,-0.195551,0.881753,0.172954
31140421,-0.392547,-0.210988,0.875432,0.187107
31148754,-0.402197,-0.225572,0.865313,0.196439
31157087,-0.406541,-0.244843,0.856114,0.204561
31165420,-0.410046,-0.261242,0.847896,0.211393
31173753,-0.417563,-0.285690,0.834442,0.218468
31182086,-0.422092,-0.306013,0.822870,0.226007
31190419,-0.429325,-0.325100,0.810953,0.228791
31198752,-0.435241,-0.343810,0.798946,0.232474
31207085,-0.439875,-0.357529,0.788670,0.238083
31215418,-0.441324,-0.375622,0.779544,0.237597
31223751,-0.450864,-0.395977,0.763367,0.239154
31232084,-0.458801,-0.418664,0.746887,0.237448
31240417,-0.458167,-0.429075,0.742684,0.233233
31248750,-0.458964,-0.444030,0.733611,0.232388
31257083,-0.462731,-0.458409,0.722521,0.231741
31265416,-0.457416,-0.465725,0.721280,0.231575
31273749,-0.464698,-0.484268,0.703963,0.232328
31282082,-0.464232,-0.498408,0.695131,0.229936
31290415,-0.465286,-0.519223,0.683533,0.216098
31298748,-0.465706,-0.530120,0.676394,0.211143
31307081,-0.461658,-0.546428,0.668478,0.203533
31315414,-0.459130,-0.559002,0.663169,0.192153
31323747,-0.453343,-0.570060,0.660652,0.181798
31332080,-0.439026,-0.593555,0.655033,0.160876
31340413,-0.428105,-0.601360,0.656388,0.155715
31348746,-0.414840,-0.621638,0.649408,0.140508
31357079,-0.404118,-0.631374,0.648017,0.134645
31365412,-0.382873,-0.651048,0.644125,0.121030
31373745,-0.374296,-0.669070,0.631175,0.117751
31382078,-0.343945,-0.671562,0.645925,0.116134
31390411,-0.320583,-0.675478,0.653871,0.115800
31398744,-0.304495,-0.680141,0.655678,0.121562
31407077,-0.291725,-0.683275,0.659072,0.116857
31415410,-0.279755,-0.682923,0.664296,0.118592
31423743,-0.265188,-0.685909,0.664053,0.135049
31432076,-0.248002,-0.683387,0.669815,0.151078
31440409,-0.238049,-0.685923,0.667777,0.164062
31448742,-0.236910,-0.694264,0.659983,0.162154
31457075,-0.234571,-0.694902,0.659779,0.163643
31465408,-0.232954,-0.689942,0.663812,0.170486
31473741,-0.234415,-0.690035,0.663557,0.169097
31482074,-0.236144,-0.686635,0.666005,0.170899
31490407,-0.238030,-0.687074,0.663881,0.174738
31498740,-0.241254,-0.688482,0.659505,0.181224
31507073,-0.242510,-0.696503,0.651981,0.176051
31515406,-0.242409,-0.699317,0.649591,0.173851
31523739,-0.242035,-0.699867,0.649376,0.172965
31532072,-0.242664,-0.701835,0.647797,0.170002
31540405,-0.219500,-0.693476,0.658786,0.192121
31548738,-0.191899,-0.682311,0.671969,0.214674
31557071,-0.193857,-0.683173,0.670950,0.213358
31565404,-0.188746,-0.685498,0.668756,0.217332
31573737,-0.192449,-0.679028,0.671931,0.224482
31582070,-0.186817,-0.688811,0.664372,0.221921
31590403,-0.194509,-0.647953,0.711874,0.188568
31598736,-0.212122,-0.663249,0.696832,0.171846
31607069,-0.198627,-0.647801,0.712912,0.180714
31615402,-0.192276,-0.646608,0.715347,0.182227
31623735,-0.185669,-0.655297,0.706339,0.192867
31632068,-0.179122,-0.660731,0.702476,0.194619
31640401,-0.177637,-0.663812,0.701036,0.190650
31648734,-0.175845,-0.663326,0.704251,0.181953
31657067,-0.174194,-0.667322,0.702582,0.175260
31665400,-0.169683,-0.667776,0.703172,0.175588
31673733,-0.163965,-0.665992,0.705568,0.178167
31682066,-0.155670,-0.661914,0.709808,0.183875
31690399,-0.152732,-0.660672,0.710245,0.189043
31698732,-0.152070,-0.657762,0.712480,0.191301
31707065,-0.156548,-0.661499,0.707481,0.193345
31715398,-0.155429,-0.662033,0.706328,0.196608
31723731,-0.154130,-0.661443,0.706113,0.200356
31732064,-0.154275,-0.660398,0.706039,0.203917
31740397,-0.153154,-0.664455,0.702996,0.202092
31748730,-0.158859,-0.669031,0.698736,0.197307
31757063,-0.158400,-0.667528,0.699556,0.199842
31765396,-0.160834,-0.666825,0.698943,0.202378
31773729,-0.166148,-0.671567,0.693612,0.200738
31782062,-0.171316,-0.674968,0.690298,0.196359
31790395,-0.172958,-0.675052,0.689563,0.197212
31798728,-0.174163,-0.674676,0.689156,0.198856
31807061,-0.169990,-0.687466,0.680694,0.187481
31815394,-0.169923,-0.692752,0.676626,0.182752
31823727,-0.173089,-0.691522,0.676772,0.183895
31832060,-0.174008,-0.688584,0.677903,0.189791
31840393,-0.176241,-0.679178,0.682913,0.203190
31848726,-0.179664,-0.676696,0.684077,0.204554
31857059,-0.180955,-0.677183,0.683761,0.202854
31865392,-0.182569,-0.677266,0.683459,0.202146
31873725,-0.183677,-0.677240,0.683387,0.201472
31882058,-0.184147,-0.678145,0.682857,0.199789
31890391,-0.184185,-0.680055,0.681702,0.197188
31898724,-0.183800,-0.681484,0.681059,0.194821
31907057,-0.184253,-0.682458,0.680472,0.193028
31915390,-0.184403,-0.682811,0.680262,0.192376
31923723,-0.184239,-0.682775,0.680384,0.192228
31932056,-0.183979,-0.683188,0.680336,0.191176
31940389,-0.183882,-0.682333,0.681050,0.191781
31948722,-0.184136,-0.682546,0.680958,0.191107
31957055,-0.184252,-0.681273,0.681793,0.192553
31965388,-0.184479,-0.680085,0.682692,0.193349
31973721,-0.184824,-0.679471,0.683180,0.193456
31982054,-0.185141,-0.679008,0.683529,0.193542
31990387,-0.185012,-0.677299,0.684694,0.195526
31998720,-0.184312,-0.677644,0.684472,0.195773
32007053,-0.184541,-0.676361,0.685196,0.197451
32015386,-0.183191,-0.674971,0.686337,0.199491
32023719,-0.180889,-0.674737,0.686964,0.200223
32032052,-0.179726,-0.675994,0.686477,0.198694
32040385,-0.176857,-0.676111,0.687249,0.198204
32048718,-0.175683,-0.674350,0.689104,0.198806
32057051,-0.175568,-0.674415,0.690101,0.195193
32065384,-0.174641,-0.675392,0.690894,0.189767
32073717,-0.173946,-0.672957,0.694148,0.187166
32082050,-0.174577,-0.673239,0.695180,0.181651
32090383,-0.175354,-0.677367,0.693678,0.170987
32098716,-0.172866,-0.679218,0.693479,0.166938
32107049,-0.186923,-0.675602,0.697785,0.147366
32115382,-0.201370,-0.680546,0.692509,0.129377
32123714,-0.203815,-0.685710,0.688035,0.121940
32132047,-0.203719,-0.678007,0.696987,0.114083
32140380,-0.208591,-0.689508,0.683116,0.120086
32148714,-0.216700,-0.696856,0.673493,0.117642
32157047,-0.221149,-0.700818,0.667150,0.121892
32165380,-0.216782,-0.685565,0.686855,0.105998
32173713,-0.210555,-0.676511,0.697838,0.104978
32182046,-0.197811,-0.677507,0.697435,0.124255
32190379,-0.197985,-0.680665,0.694103,0.125369
32198712,-0.201171,-0.686354,0.688825,0.118193
32207045,-0.203337,-0.688446,0.686185,0.117674
32215378,-0.205497,-0.690940,0.683021,0.117709
32223711,-0.210380,-0.691308,0.680828,0.119608
32232044,-0.214412,-0.695456,0.675581,0.118147
32240377,-0.217812,-0.699588,0.670433,0.116853
32248710,-0.217957,-0.689966,0.678826,0.125045
32257043,-0.223369,-0.690489,0.677244,0.121126
32265376,-0.223749,-0.691638,0.676254,0.119386
32273709,-0.229015,-0.685042,0.683877,0.102870
32282041,-0.231449,-0.684120,0.684470,0.099561
