Timestamp (us),W,X,Y,Z
4691479,0.144636,0.513583,-0.080230,-0.841948
4699812,0.152787,0.514611,-0.075683,-0.840300
4708145,0.162142,0.514518,-0.065059,-0.839493
4716478,0.171983,0.514524,-0.056088,-0.838177
4724811,0.183603,0.514786,-0.047373,-0.836087
4733144,0.194654,0.514621,-0.038380,-0.834148
4741477,0.206973,0.513718,-0.028860,-0.832119
4749810,0.218062,0.514214,-0.022699,-0.829167
4758143,0.229799,0.514158,-0.014307,-0.826214
4766476,0.242226,0.513359,-0.004044,-0.823270
4774809,0.254561,0.512588,0.006241,-0.820008
4783142,0.266231,0.511896,0.015452,-0.816606
4791475,0.276844,0.512070,0.023243,-0.812774
4799808,0.287540,0.511881,0.031705,-0.808884
4808141,0.297315,0.512012,0.039373,-0.804921
4816474,0.306293,0.512218,0.046752,-0.801019
4824807,0.314529,0.512658,0.053649,-0.797104
4833140,0.321864,0.513189,0.059923,-0.793379
4841473,0.329029,0.513759,0.066499,-0.789537
4849806,0.334889,0.514985,0.071076,-0.785868
4858139,0.341460,0.514956,0.077751,-0.782419
4866472,0.346306,0.515871,0.082655,-0.779177
4874805,0.350263,0.517876,0.086251,-0.775681
4883138,0.353908,0.519506,0.090068,-0.772496
4891471,0.357771,0.520721,0.093580,-0.769475
4899804,0.360747,0.522572,0.096491,-0.766466
4908137,0.364527,0.523589,0.101626,-0.763313
4916470,0.367835,0.524805,0.106395,-0.760235
4924803,0.371290,0.525720,0.111897,-0.757127
4933136,0.375284,0.526339,0.117234,-0.753913
4941469,0.379096,0.526709,0.123497,-0.750741
4949802,0.383267,0.526861,0.130132,-0.747388
4958135,0.387651,0.526782,0.137018,-0.743945
4966468,0.392507,0.526475,0.144182,-0.740253
4974801,0.397720,0.525571,0.152281,-0.736481
4983134,0.402462,0.524974,0.159743,-0.732740
4991467,0.407212,0.524259,0.167120,-0.728973
4999800,0.412154,0.523212,0.175266,-0.725024
5008133,0.417270,0.522547,0.182642,-0.720744
5016466,0.422559,0.521264,0.190999,-0.716412
5024799,0.427147,0.520854,0.198250,-0.712007
5033132,0.431394,0.520184,0.205334,-0.707916
5041465,0.436179,0.519119,0.212737,-0.703567
5049798,0.440951,0.517814,0.220526,-0.699142
5058131,0.445977,0.516433,0.228151,-0.694513
5066464,0.450794,0.515258,0.235597,-0.689774
5074797,0.456014,0.513899,0.242748,-0.684859
5083130,0.461093,0.512613,0.249467,-0.679991
5091463,0.466591,0.511046,0.256634,-0.674732
5099796,0.472303,0.509818,0.263010,-0.669209
5108129,0.478307,0.508272,0.269814,-0.663387
5116462,0.484497,0.506455,0.276474,-0.657517
5124795,0.491001,0.504086,0.283560,-0.651467
5133128,0.498014,0.501613,0.290308,-0.645049
5141461,0.505281,0.498748,0.297416,-0.638346
5149794,0.512385,0.496164,0.304151,-0.631486
5158127,0.519098,0.494164,0.309842,-0.624770
5166460,0.525584,0.492680,0.314565,-0.618123
5174793,0.533681,0.489303,0.321401,-0.610301
5183126,0.541221,0.486381,0.327292,-0.602821
5191459,0.548265,0.484566,0.332065,-0.595260
5199792,0.554963,0.483035,0.335773,-0.588175
5208125,0.561741,0.481081,0.340006,-0.580865
5216458,0.567884,0.479664,0.343010,-0.574260
5224791,0.574484,0.477822,0.346915,-0.566837
5233124,0.581223,0.476327,0.349549,-0.559561
5241457,0.587713,0.474429,0.352934,-0.552221
5249790,0.593062,0.473956,0.354708,-0.545734
5258123,0.598901,0.472662,0.357030,-0.538923
5266456,0.604181,0.472727,0.358405,-0.532015
5274789,0.610783,0.470208,0.362526,-0.523854
5283122,0.616635,0.468312,0.365068,-0.516886
5291455,0.621592,0.467637,0.365918,-0.510924
5299788,0.626919,0.465963,0.367666,-0.504651
5308121,0.632833,0.463594,0.370310,-0.497467
5316454,0.637797,0.462386,0.372559,-0.490524
5324787,0.643196,0.459725,0.375127,-0.483974
5333120,0.649159,0.456252,0.378171,-0.476879
5341453,0.655052,0.452374,0.381610,-0.469722
5349786,0.661122,0.447856,0.385075,-0.462666
5358119,0.666322,0.444373,0.388003,-0.456072
5366452,0.671637,0.440380,0.391122,-0.449436
5374785,0.676054,0.437043,0.393225,-0.444206
5383118,0.682079,0.431686,0.396773,-0.437020
5391451,0.687063,0.427111,0.399254,-0.431413
5399784,0.691754,0.423397,0.401514,-0.425439
5408117,0.695504,0.420675,0.402781,-0.420803
5416450,0.699536,0.417403,0.404197,-0.415991
5424783,0.703827,0.414322,0.406055,-0.409982
5433116,0.707279,0.412504,0.406749,-0.405157
5441449,0.710563,0.411408,0.407047,-0.400196
5449782,0.712821,0.410981,0.407374,-0.396266
5458115,0.716865,0.409088,0.407449,-0.390817
5466448,0.720365,0.406766,0.408522,-0.385650
5474781,0.723814,0.404602,0.409841,-0.380027
5483114,0.725687,0.407009,0.407480,-0.376406
5491447,0.727193,0.409139,0.406380,-0.372358
5499780,0.730573,0.407664,0.407282,-0.366326
5508113,0.733203,0.408127,0.406540,-0.361346
5516446,0.735811,0.409138,0.405735,-0.355764
5524779,0.737780,0.411001,0.405110,-0.350206
5533112,0.740003,0.412087,0.405214,-0.344066
5541445,0.742685,0.411756,0.405553,-0.338235
5549778,0.744904,0.412072,0.405793,-0.332636
5558111,0.747429,0.412184,0.405441,-0.327218
5566444,0.750584,0.411427,0.405814,-0.320416
5574777,0.752972,0.410967,0.406711,-0.314207
5583110,0.755282,0.410647,0.407104,-0.308520
5591443,0.757948,0.410128,0.407516,-0.302061
5599776,0.760342,0.409449,0.408534,-0.295520
5608109,0.762847,0.409084,0.409056,-0.288770
5616442,0.766815,0.406263,0.409906,-0.280931
5624775,0.769550,0.404194,0.411152,-0.274542
5633108,0.770910,0.403796,0.412722,-0.268900
5641441,0.772922,0.402376,0.414370,-0.262646
5649774,0.775252,0.400195,0.415885,-0.256647
5658107,0.776745,0.399834,0.416995,-0.250831
5666440,0.778204,0.399315,0.418165,-0.245122
5674773,0.779394,0.399046,0.419329,-0.239730
5683106,0.783413,0.393224,0.421451,-0.232420
5691439,0.783149,0.394453,0.422978,-0.228419
5699772,0.783329,0.394603,0.424933,-0.223869
5708105,0.783988,0.393730,0.427079,-0.218959
5716438,0.784768,0.392407,0.429262,-0.214221
5724771,0.785780,0.390414,0.431703,-0.209186
5733104,0.786226,0.389057,0.434252,-0.204716
5741437,0.787222,0.386705,0.436833,-0.199796
5749770,0.788704,0.383025,0.439857,-0.194329
5758103,0.789514,0.380241,0.443030,-0.189233
5766436,0.790955,0.375971,0.446515,-0.183466
5774769,0.791153,0.373721,0.449826,-0.179070
5783102,0.791760,0.370803,0.452881,-0.174699
5791435,0.791802,0.368687,0.455902,-0.171093
5799768,0.792139,0.365323,0.459468,-0.167165
5808101,0.792063,0.362878,0.462695,-0.163920
5816434,0.792039,0.360456,0.465792,-0.160572
5824767,0.792526,0.356027,0.469937,-0.155908
5833100,0.792307,0.352991,0.473665,-0.152608
5841433,0.791922,0.350246,0.477240,-0.149766
5849766,0.791571,0.347340,0.480837,-0.146856
5858099,0.791474,0.343806,0.484454,-0.143775
5866432,0.790902,0.341369,0.487766,-0.141510
5874765,0.790357,0.338391,0.491419,-0.139047
5883098,0.789996,0.335235,0.494897,-0.136385
5891431,0.789890,0.331618,0.498106,-0.134140
5899764,0.789250,0.329362,0.500995,-0.132698
5908097,0.789036,0.325549,0.504327,-0.130747
5916430,0.789122,0.321744,0.507006,-0.129274
5924763,0.788327,0.319529,0.509802,-0.128622
5933096,0.787683,0.317042,0.512524,-0.127905
5941429,0.787033,0.313511,0.515782,-0.127509
5949762,0.786286,0.309481,0.519446,-0.127087
5958095,0.784787,0.308012,0.522293,-0.128251
5966428,0.782954,0.307706,0.524732,-0.130217
5974761,0.781164,0.306617,0.527375,-0.132830
5983094,0.778372,0.308070,0.529523,-0.137242
5991427,0.775810,0.308901,0.531691,-0.141431
5999760,0.773046,0.310637,0.533325,-0.146523
6008093,0.770718,0.311210,0.535098,-0.151041
6016426,0.767940,0.312916,0.536508,-0.156557
6024759,0.765947,0.312938,0.538078,-0.160835
6033092,0.764577,0.311514,0.539674,-0.164718
6041425,0.762845,0.311755,0.540621,-0.169128
6049758,0.760712,0.313401,0.540947,-0.174565
6058091,0.758946,0.314368,0.541276,-0.179427
6066424,0.757130,0.315199,0.541635,-0.184486
6074757,0.755430,0.316140,0.541949,-0.188871
6083090,0.753901,0.316965,0.542129,-0.193036
6091423,0.752691,0.317137,0.542339,-0.196847
6099756,0.750008,0.320820,0.541827,-0.202451
6108089,0.747597,0.324375,0.540642,-0.208774
6116422,0.745675,0.327268,0.539502,-0.214016
6124755,0.743869,0.329821,0.538586,-0.218638
6133088,0.742288,0.332283,0.537493,-0.222931
6141421,0.741352,0.334163,0.536111,-0.226533
6149754,0.739751,0.336505,0.534961,-0.230976
6158087,0.738782,0.338334,0.533775,-0.234126
6166420,0.737760,0.340171,0.532393,-0.237805
6174753,0.736530,0.342533,0.530680,-0.242021
6183086,0.735683,0.344311,0.529110,-0.245483
6191419,0.734222,0.346766,0.527973,-0.248830
6199752,0.733304,0.349319,0.525896,-0.252338
6208085,0.731874,0.351309,0.524549,-0.256498
6216418,0.730764,0.352730,0.523726,-0.259376
6224751,0.729870,0.354809,0.522005,-0.262507
6233084,0.728893,0.355892,0.521166,-0.265408
6241417,0.729218,0.354480,0.521174,-0.266389
6249750,0.727818,0.356522,0.519897,-0.269963
6258083,0.726434,0.359077,0.518125,-0.273685
6266416,0.725752,0.360148,0.517059,-0.276092
6274749,0.725628,0.359801,0.516482,-0.277947
6283082,0.725772,0.358372,0.516765,-0.278889
6291415,0.725008,0.359821,0.515408,-0.281510
6299748,0.724377,0.360333,0.514781,-0.283619
6308081,0.724218,0.359971,0.514411,-0.285149
6316414,0.723152,0.361544,0.513313,-0.287830
6324747,0.722232,0.362764,0.512486,-0.290071
6333080,0.721508,0.362497,0.512504,-0.292168
6341413,0.721238,0.360957,0.513260,-0.293411
6349746,0.720911,0.361911,0.512094,-0.295072
6358079,0.720190,0.362603,0.511458,-0.297079
6366412,0.720233,0.361737,0.511531,-0.297903
6374745,0.719879,0.361913,0.510877,-0.299662
6383078,0.719332,0.362758,0.510020,-0.301410
6391411,0.718351,0.363811,0.509098,-0.304027
6399744,0.717818,0.364338,0.508688,-0.305337
6408077,0.716502,0.367399,0.506378,-0.308584
6416410,0.715449,0.369475,0.504790,-0.311141
6424743,0.714396,0.371963,0.502872,-0.313690
6433076,0.713491,0.373836,0.501565,-0.315610
6441409,0.712579,0.375169,0.500658,-0.317523
6449742,0.711463,0.377987,0.498615,-0.319888
6458075,0.710604,0.379788,0.497458,-0.321463
6466408,0.709581,0.382066,0.496000,-0.323271
6474741,0.708144,0.385212,0.494164,-0.325492
6483074,0.707254,0.386949,0.493214,-0.326807
6491407,0.706612,0.388400,0.492480,-0.327580
6499740,0.706526,0.388837,0.491951,-0.328041
6508073,0.705210,0.391904,0.490174,-0.329878
6516406,0.705097,0.392374,0.489844,-0.330053
6524739,0.705081,0.392917,0.489677,-0.329688
6533072,0.705408,0.392922,0.489402,-0.329390
6541405,0.705727,0.392856,0.489491,-0.328652
6549738,0.706258,0.392068,0.489836,-0.327936
6558071,0.706516,0.392252,0.489505,-0.327654
6566404,0.706918,0.392091,0.489484,-0.327012
6574737,0.707044,0.392053,0.489331,-0.327015
6583070,0.707614,0.391000,0.489840,-0.326280
6591403,0.707616,0.391225,0.490157,-0.325528
6599736,0.707457,0.391253,0.490240,-0.325714
6608069,0.706975,0.392003,0.490338,-0.325712
6616402,0.706975,0.391655,0.490883,-0.325310
6624735,0.704899,0.395409,0.489639,-0.327143
6633068,0.703492,0.397906,0.488718,-0.328519
6641401,0.702676,0.399290,0.488558,-0.328825
6649734,0.702034,0.400385,0.488257,-0.329311
6658067,0.701611,0.401095,0.488320,-0.329255
6666400,0.701398,0.401395,0.488678,-0.328811
6674733,0.701611,0.400679,0.489538,-0.327950
6683066,0.701438,0.400665,0.490093,-0.327507
6691399,0.703941,0.395665,0.493043,-0.323766
6699732,0.704397,0.394465,0.494331,-0.322272
6708065,0.703727,0.394869,0.495143,-0.321992
6716398,0.703724,0.394138,0.496503,-0.320800
6724731,0.704037,0.392736,0.498248,-0.319122
6733064,0.704051,0.391602,0.500076,-0.317622
6741397,0.704791,0.389287,0.502107,-0.315617
6749730,0.705243,0.387491,0.504065,-0.313691
6758063,0.705386,0.386607,0.505044,-0.312884
6766396,0.706602,0.383675,0.507315,-0.310062
6774729,0.709004,0.378823,0.510648,-0.305033
6783062,0.710711,0.375482,0.513576,-0.300238
6791395,0.712163,0.373142,0.515403,-0.296563
6799728,0.713841,0.370490,0.517250,-0.292611
6808061,0.716082,0.367064,0.519204,-0.287955
6816394,0.719089,0.362084,0.521618,-0.282347
6824727,0.723351,0.354831,0.524815,-0.274640
6833060,0.726722,0.349415,0.526902,-0.268624
6841393,0.730446,0.343729,0.528634,-0.262384
6849726,0.732967,0.340679,0.529393,-0.257761
6858059,0.737153,0.334602,0.530490,-0.251451
6866392,0.740011,0.331438,0.530718,-0.246721
6874725,0.743627,0.326753,0.531106,-0.241200
6883058,0.746699,0.323490,0.530789,-0.236764
6891391,0.750374,0.319488,0.530408,-0.231374
6899724,0.753628,0.317145,0.529132,-0.226900
6908057,0.756504,0.315800,0.527301,-0.223441
6916390,0.759662,0.314173,0.525334,-0.219620
6924723,0.762617,0.313136,0.523179,-0.215974
6933056,0.765203,0.313855,0.520205,-0.212946
6941389,0.767761,0.313972,0.517658,-0.209751
6949722,0.770353,0.314479,0.514661,-0.206840
6958055,0.772294,0.316560,0.511533,-0.204170
6966388,0.773787,0.319726,0.507810,-0.202872
6974721,0.775291,0.322852,0.504137,-0.201336
6983054,0.777134,0.325147,0.500586,-0.199387
6991387,0.778058,0.329283,0.496973,-0.198030
6999720,0.779880,0.331705,0.493456,-0.195601
7008053,0.781588,0.333921,0.490259,-0.193036
7016386,0.783243,0.336194,0.487039,-0.190517
7024719,0.784386,0.339392,0.483665,-0.188731
7033052,0.785658,0.341318,0.480954,-0.186885
7041385,0.787108,0.343330,0.477834,-0.185094
7049718,0.788652,0.345134,0.474879,-0.182758
7058051,0.790779,0.345029,0.472349,-0.180307
7066384,0.792018,0.346689,0.469736,-0.178501
7074717,0.793651,0.347159,0.467320,-0.176668
7083050,0.795790,0.346293,0.465062,-0.174692
7091383,0.798284,0.344770,0.462986,-0.171817
7099716,0.799609,0.345303,0.460672,-0.170800
7108049,0.800734,0.345744,0.458541,-0.170372
7116382,0.802656,0.344267,0.456723,-0.169195
7124715,0.804500,0.343067,0.454682,-0.168374
7133048,0.806064,0.342291,0.452651,-0.167942
7141381,0.807067,0.342271,0.450773,-0.168217
7149714,0.807973,0.342628,0.448534,-0.169123
7158047,0.808435,0.343295,0.446687,-0.170447
7166380,0.809068,0.343285,0.445194,-0.171366
7174713,0.809484,0.343354,0.443841,-0.172771
7183046,0.809540,0.344331,0.442231,-0.174680
7191379,0.809569,0.345386,0.440460,-0.176921
7199712,0.809630,0.345553,0.439620,-0.178400
7208045,0.809426,0.346066,0.438586,-0.180860
7216378,0.808749,0.347977,0.437032,-0.183958
7224711,0.808283,0.348927,0.436205,-0.186155
7233044,0.807629,0.350267,0.435230,-0.188740
7241377,0.806946,0.351263,0.434577,-0.191299
7249710,0.806047,0.353002,0.433727,-0.193801
7258043,0.805678,0.353239,0.433515,-0.195373
7266376,0.805273,0.353744,0.433019,-0.197219
7274709,0.804859,0.354090,0.432540,-0.199327
7283042,0.803783,0.356514,0.431242,-0.202140
7291375,0.802657,0.359191,0.429783,-0.204965
7299708,0.801817,0.361117,0.428562,-0.207410
7308041,0.800977,0.362683,0.427712,-0.209663
7316374,0.800603,0.363069,0.427374,-0.211111
7324707,0.800501,0.362737,0.427273,-0.212269
7333040,0.799854,0.363549,0.427074,-0.213713
7341373,0.799062,0.364146,0.427130,-0.215543
7349706,0.797875,0.365012,0.427577,-0.217578
7358039,0.797222,0.364847,0.428434,-0.218560
7366372,0.796219,0.364870,0.429545,-0.219990
7374705,0.795115,0.364688,0.430959,-0.221516
7383038,0.794807,0.363352,0.432442,-0.221927
7391371,0.793304,0.363671,0.434151,-0.223439
7399704,0.791872,0.363356,0.436009,-0.225403
7408037,0.792043,0.359885,0.438675,-0.225201
7416370,0.791154,0.358269,0.441214,-0.225943
7424703,0.790024,0.356269,0.444276,-0.227051
7433036,0.789126,0.353886,0.447285,-0.227995
7441369,0.788934,0.350317,0.450571,-0.227700
7449702,0.788069,0.347280,0.454121,-0.228295
7458035,0.786807,0.345438,0.457108,-0.229477
7466368,0.786220,0.341927,0.460570,-0.229826
7474701,0.784520,0.340724,0.463415,-0.231694
7483034,0.782585,0.339618,0.466666,-0.233331
7491367,0.780241,0.339081,0.469697,-0.235866
7499700,0.777934,0.338765,0.472334,-0.238659
7508033,0.776264,0.337148,0.475322,-0.240445
7516366,0.774265,0.336440,0.477922,-0.242719
7524699,0.771873,0.336229,0.480390,-0.245739
7533032,0.769734,0.335657,0.482711,-0.248663
7541365,0.767852,0.334591,0.485230,-0.251007
7549698,0.766150,0.332985,0.487897,-0.253165
7558031,0.764433,0.331710,0.490228,-0.255515
7566364,0.762377,0.331311,0.492053,-0.258646
7574697,0.760523,0.331243,0.493570,-0.261289
7583030,0.759029,0.330263,0.494929,-0.264284
7591363,0.757313,0.330204,0.495927,-0.267392
7599696,0.756053,0.329454,0.497036,-0.269814
7608029,0.754570,0.329097,0.497817,-0.272943
7616362,0.752831,0.329670,0.498374,-0.276019
7624695,0.751426,0.330189,0.498609,-0.278790
7633028,0.749519,0.332268,0.497688,-0.283063
7641361,0.747799,0.333842,0.496918,-0.287085
7649694,0.746035,0.335518,0.496182,-0.290969
7658027,0.744675,0.336663,0.495691,-0.293952
7666360,0.743338,0.338078,0.494697,-0.297366
7674693,0.742113,0.339420,0.493434,-0.300974
7683026,0.740511,0.341481,0.491982,-0.304938
7691359,0.739961,0.341926,0.491138,-0.307129
7699692,0.737587,0.345421,0.489033,-0.312245
7708025,0.735719,0.348229,0.487089,-0.316540
7716358,0.734466,0.350353,0.485332,-0.319790
7724691,0.733130,0.352377,0.483710,-0.323072
7733024,0.731566,0.354875,0.482077,-0.326307
7741357,0.729786,0.357526,0.480279,-0.330030
7749690,0.728562,0.359352,0.478798,-0.332891
7758023,0.727224,0.361543,0.477132,-0.335823
7766356,0.725578,0.364218,0.475316,-0.339053
7774689,0.724148,0.366493,0.473853,-0.341695
7783022,0.722913,0.368184,0.472860,-0.343861
7791355,0.722381,0.368700,0.472348,-0.345127
7799688,0.721618,0.369733,0.471592,-0.346649
7808021,0.721103,0.370403,0.471205,-0.347532
7816354,0.720629,0.371199,0.470635,-0.348436
7824687,0.720391,0.371324,0.470507,-0.348967
7833020,0.720271,0.371415,0.470338,-0.349346
7841353,0.720052,0.371868,0.469900,-0.349904
7849686,0.720264,0.371958,0.469711,-0.349627
7858019,0.720533,0.371592,0.469884,-0.349229
7866352,0.721019,0.371713,0.469692,-0.348353
7874685,0.721684,0.370740,0.470148,-0.347396
7883018,0.721851,0.370705,0.470126,-0.347117
7891351,0.722145,0.370534,0.469950,-0.346927
7899684,0.722252,0.370964,0.469821,-0.346420
7908017,0.722768,0.370536,0.469887,-0.345711
7916350,0.723020,0.370516,0.470006,-0.345043
7924683,0.723509,0.369471,0.470723,-0.344160
7933016,0.723504,0.369291,0.471048,-0.343918
7941349,0.723538,0.369059,0.471320,-0.343723
7949682,0.724064,0.367374,0.472468,-0.342844
7958015,0.724540,0.365713,0.473561,-0.342105
7966348,0.725306,0.363861,0.474455,-0.341215
7974681,0.726549,0.361261,0.475665,-0.339648
7983014,0.727832,0.358883,0.476762,-0.337879
7991347,0.729127,0.356741,0.477451,-0.336377
7999680,0.730926,0.353699,0.478393,-0.334340
8008013,0.732510,0.351679,0.478885,-0.332294
8016346,0.734056,0.350331,0.479058,-0.330049
8024679,0.735520,0.349354,0.479082,-0.327783
8033011,0.736402,0.349947,0.478402,-0.326161
8041345,0.737475,0.350493,0.477671,-0.324214
8049678,0.738663,0.351498,0.476826,-0.321656
8058011,0.739899,0.352562,0.475993,-0.318874
8066344,0.740727,0.354289,0.474906,-0.316649
8074676,0.741372,0.356585,0.473743,-0.314295
8083010,0.742042,0.359113,0.472496,-0.311702
8091343,0.742683,0.361686,0.471143,-0.309240
8099676,0.744327,0.362426,0.470563,-0.305277
8108009,0.745579,0.364604,0.469406,-0.301387
8116341,0.747256,0.366045,0.468308,-0.297165
8124675,0.749393,0.365858,0.468280,-0.292014
8133008,0.751961,0.365374,0.467992,-0.286427
8141341,0.754306,0.365036,0.467631,-0.281231
8149674,0.757062,0.363754,0.467628,-0.275435
8158007,0.759507,0.363291,0.467349,-0.269728
8166340,0.762050,0.362483,0.467144,-0.263935
8174673,0.764329,0.362513,0.466445,-0.258485
8183006,0.766801,0.362036,0.465964,-0.252633
8191338,0.768653,0.362892,0.464785,-0.247904
8199672,0.771538,0.361301,0.464954,-0.240850
8208005,0.773589,0.361277,0.464432,-0.235248
8216338,0.775008,0.362360,0.463542,-0.230622
8224671,0.777112,0.362087,0.462946,-0.225102
8233003,0.778415,0.363623,0.461750,-0.220534
8241337,0.778861,0.366731,0.460192,-0.217041
8249670,0.780707,0.366479,0.459763,-0.211679
8258003,0.782866,0.365322,0.459638,-0.205897
8266336,0.785402,0.363195,0.459582,-0.200042
8274668,0.788008,0.360865,0.459565,-0.193957
8283002,0.789398,0.361085,0.458917,-0.189377
8291335,0.790622,0.360918,0.458705,-0.185053
8299668,0.792009,0.360078,0.458614,-0.180940
8308001,0.793626,0.358669,0.458729,-0.176300
8316333,0.795808,0.355545,0.459370,-0.171043
8324667,0.798130,0.352018,0.459987,-0.165783
8333000,0.799089,0.351562,0.459974,-0.162127
8341333,0.800204,0.350617,0.459942,-0.158730
8349666,0.801267,0.349153,0.459959,-0.156531
8357998,0.801870,0.349161,0.459630,-0.154370
