Timestamp (us),W,X,Y,Z
26173953,-0.772605,0.142878,0.509298,0.351117
26182286,-0.772402,0.142792,0.509709,0.351001
26190619,-0.772109,0.142935,0.510025,0.351130
26198952,-0.771963,0.142870,0.510298,0.351080
26207285,-0.776009,0.144234,0.503237,0.351794
26215618,-0.775590,0.143485,0.504489,0.351230
26223951,-0.774950,0.142547,0.505739,0.351227
26232284,-0.773699,0.143020,0.507383,0.351422
26240617,-0.773277,0.142611,0.508118,0.351457
26248950,-0.776225,0.143905,0.503204,0.351499
26257283,-0.774108,0.143253,0.506852,0.351194
26265616,-0.773640,0.142939,0.507448,0.351491
26273949,-0.775726,0.143987,0.503981,0.351454
26282282,-0.774801,0.142935,0.505873,0.351206
26290615,-0.773535,0.142780,0.507889,0.351150
26298948,-0.772871,0.142985,0.508810,0.351196
26307281,-0.772969,0.142666,0.508898,0.350981
26315614,-0.773337,0.142431,0.508201,0.351275
26323947,-0.772703,0.142646,0.509241,0.351079
26332280,-0.772336,0.142985,0.509562,0.351280
26340613,-0.773821,0.141784,0.507816,0.351029
26348946,-0.773868,0.141574,0.507973,0.350783
26357279,-0.772039,0.142477,0.510446,0.350858
26365612,-0.776277,0.143156,0.503486,0.351287
26373945,-0.776559,0.144070,0.502527,0.351662
26382278,-0.776493,0.144186,0.502436,0.351891
26390611,-0.775965,0.144486,0.503279,0.351727
26398944,-0.777051,0.144066,0.501424,0.352151
26407277,-0.776491,0.144233,0.502244,0.352150
26415610,-0.776166,0.144500,0.502417,0.352511
26423943,-0.775532,0.144684,0.503353,0.352495
26432276,-0.775308,0.143317,0.504339,0.352137
26440609,-0.776075,0.143147,0.502921,0.352545
26448942,-0.774699,0.143211,0.504791,0.352873
26457275,-0.773593,0.143736,0.506406,0.352772
26465608,-0.774407,0.144044,0.505035,0.352824
26473941,-0.774815,0.143310,0.504445,0.353071
26482274,-0.775039,0.142929,0.504072,0.353267
26490607,-0.774729,0.143021,0.504477,0.353331
26498940,-0.776018,0.141943,0.502851,0.353257
26507273,-0.771852,0.141546,0.509501,0.353011
26515606,-0.774247,0.142159,0.505020,0.353960
26523939,-0.775340,0.142550,0.503155,0.354066
26532272,-0.773741,0.143824,0.505080,0.354308
26540605,-0.773533,0.143508,0.505433,0.354386
26548938,-0.775074,0.142351,0.503473,0.354275
26557271,-0.773872,0.143362,0.505150,0.354109
26565604,-0.774514,0.143155,0.503977,0.354461
26573937,-0.774892,0.142423,0.503568,0.354509
26582270,-0.773870,0.143038,0.504798,0.354746
26590603,-0.774822,0.142347,0.503465,0.354841
26598936,-0.775814,0.141158,0.502165,0.354990
26607269,-0.775093,0.141765,0.502924,0.355247
26615602,-0.775756,0.140915,0.502201,0.355161
26623935,-0.776202,0.140446,0.501543,0.355303
26632268,-0.772564,0.140443,0.507312,0.355043
26640601,-0.770956,0.140760,0.509611,0.355119
26648934,-0.771677,0.140046,0.508489,0.355445
26657267,-0.771933,0.140505,0.507734,0.355786
26665600,-0.771190,0.140969,0.508674,0.355871
26673933,-0.769304,0.141485,0.511190,0.356143
26682266,-0.772374,0.139302,0.506896,0.356497
26690599,-0.771628,0.139936,0.507472,0.357043
26698932,-0.770734,0.139911,0.508906,0.356944
26707265,-0.771119,0.139067,0.508400,0.357162
26715598,-0.771795,0.138394,0.507408,0.357374
26723931,-0.770423,0.138981,0.509416,0.357252
26732264,-0.769291,0.139106,0.511152,0.357162
26740597,-0.769292,0.138897,0.510973,0.357497
26748930,-0.769446,0.138696,0.510645,0.357712
26757263,-0.769438,0.138571,0.510600,0.357843
26765596,-0.769151,0.138333,0.510978,0.358010
26773929,-0.769039,0.137946,0.511179,0.358115
26782262,-0.769159,0.137655,0.510899,0.358368
26790595,-0.768954,0.137404,0.511256,0.358395
26798928,-0.769088,0.137184,0.510873,0.358739
26807261,-0.768503,0.137085,0.511673,0.358888
26815594,-0.768524,0.136453,0.511767,0.358951
26823927,-0.768874,0.136128,0.511164,0.359183
26832260,-0.769327,0.135537,0.510561,0.359296
26840593,-0.769335,0.135277,0.510468,0.359508
26848926,-0.769185,0.134946,0.510556,0.359830
26857259,-0.768447,0.135161,0.511446,0.360060
26865592,-0.768211,0.134993,0.511789,0.360141
26873925,-0.767703,0.134930,0.512505,0.360229
26882258,-0.768130,0.134288,0.511969,0.360319
26890591,-0.768215,0.134033,0.511813,0.360456
26898924,-0.768195,0.133654,0.511865,0.360565
26907257,-0.767998,0.133628,0.512163,0.360570
26915590,-0.767507,0.133503,0.512908,0.360603
26923923,-0.767947,0.133152,0.512225,0.360768
26932256,-0.769314,0.132995,0.509842,0.361290
26940589,-0.768251,0.132440,0.511517,0.361387
26948922,-0.768011,0.132729,0.512021,0.361078
26957255,-0.768196,0.132581,0.511391,0.361632
26965588,-0.767321,0.131704,0.512762,0.361867
26973921,-0.766767,0.131282,0.513650,0.361934
26982254,-0.766521,0.130866,0.514001,0.362109
26990587,-0.767051,0.130257,0.512966,0.362672
26998920,-0.767072,0.129735,0.512943,0.362848
27007253,-0.765836,0.130062,0.514670,0.362896
27015586,-0.765929,0.129798,0.514346,0.363255
27023919,-0.765901,0.129683,0.514003,0.363839
27032252,-0.766321,0.129246,0.513125,0.364349
27040585,-0.766702,0.128605,0.512767,0.364277
27048918,-0.766653,0.127589,0.512974,0.364447
27057251,-0.768452,0.125794,0.510864,0.364247
27065584,-0.767731,0.126015,0.511600,0.364656
27073917,-0.768432,0.125521,0.510443,0.364972
27082250,-0.768076,0.125307,0.510859,0.365212
27090583,-0.766834,0.125732,0.512319,0.365631
27098916,-0.767979,0.124665,0.510793,0.365729
27107249,-0.767454,0.124810,0.511220,0.366185
27115582,-0.767956,0.124326,0.510629,0.366121
27123915,-0.767288,0.124516,0.511370,0.366421
27132248,-0.767104,0.124426,0.511387,0.366815
27140581,-0.766925,0.124312,0.511538,0.367017
27148914,-0.766817,0.123968,0.511588,0.367290
27157247,-0.766750,0.123666,0.511709,0.367362
27165580,-0.766647,0.123559,0.511783,0.367510
27173913,-0.768052,0.122408,0.509899,0.367580
27182246,-0.768299,0.121926,0.509537,0.367725
27190579,-0.768265,0.121680,0.509545,0.367868
27198912,-0.766912,0.122264,0.511256,0.368123
27207245,-0.765669,0.123467,0.512666,0.368349
27215578,-0.765787,0.123108,0.512583,0.368339
27223911,-0.767952,0.121177,0.509822,0.368302
27232244,-0.766741,0.121713,0.511379,0.368490
27240577,-0.767842,0.120700,0.509910,0.368568
27248910,-0.768183,0.120307,0.509485,0.368573
27257243,-0.766964,0.120875,0.510919,0.368939
27265576,-0.767608,0.120192,0.510199,0.368822
27273909,-0.766806,0.120621,0.511164,0.369014
27282242,-0.767556,0.119906,0.510283,0.368905
27290575,-0.767709,0.119582,0.510116,0.368923
27298908,-0.767428,0.119817,0.510425,0.369004
27307241,-0.767473,0.119376,0.510457,0.369009
27315574,-0.767503,0.119233,0.510430,0.369031
27323907,-0.767721,0.118913,0.510188,0.369017
27332240,-0.767695,0.118971,0.510221,0.369004
27340573,-0.767561,0.119028,0.510480,0.368907
27348906,-0.767111,0.119238,0.511083,0.368940
27357239,-0.766043,0.119787,0.512425,0.369120
27365572,-0.766847,0.119145,0.511506,0.368934
27373905,-0.767158,0.119089,0.511067,0.368913
27382238,-0.767147,0.118962,0.511129,0.368891
27390571,-0.767074,0.118900,0.511276,0.368858
27398904,-0.767377,0.118523,0.510818,0.368984
27407237,-0.767194,0.118759,0.511041,0.368980
27415570,-0.767146,0.118770,0.511138,0.368941
27423903,-0.767090,0.118825,0.511201,0.368953
27432236,-0.767076,0.118677,0.511280,0.368921
27440569,-0.766942,0.118742,0.511535,0.368826
27448902,-0.767105,0.118597,0.511438,0.368668
27457235,-0.766992,0.118530,0.511442,0.368919
27465568,-0.767260,0.118537,0.511161,0.368749
27473901,-0.766934,0.118537,0.511822,0.368510
27482234,-0.767301,0.118251,0.511337,0.368512
27490567,-0.768421,0.117285,0.509797,0.368618
27498900,-0.769029,0.116653,0.509114,0.368496
27507233,-0.768204,0.117503,0.510156,0.368507
27515566,-0.765831,0.119264,0.513412,0.368356
27523899,-0.765251,0.118862,0.514330,0.368411
27532232,-0.766849,0.117876,0.512352,0.368162
27540565,-0.767612,0.117398,0.511240,0.368269
27548898,-0.766176,0.118250,0.513221,0.368233
27557231,-0.767708,0.116806,0.511283,0.368198
27565564,-0.767400,0.117037,0.511446,0.368542
27573897,-0.765818,0.118023,0.513584,0.368545
27582230,-0.765669,0.118226,0.513750,0.368557
27590563,-0.765669,0.118143,0.513606,0.368784
27598896,-0.765134,0.118579,0.514107,0.369057
27607229,-0.765265,0.118299,0.513952,0.369090
27615562,-0.766802,0.117298,0.512008,0.368923
27623895,-0.766030,0.117839,0.512826,0.369218
27632228,-0.765642,0.117810,0.513252,0.369440
27640561,-0.766780,0.116830,0.511929,0.369228
27648894,-0.765434,0.117886,0.513534,0.369456
27657227,-0.764688,0.118213,0.514454,0.369615
27665560,-0.766376,0.116906,0.512284,0.369547
27673893,-0.765357,0.117708,0.513414,0.369838
27682226,-0.765424,0.117861,0.513204,0.369941
27690559,-0.765950,0.117391,0.512503,0.369974
27698892,-0.765747,0.117702,0.512715,0.370000
27707225,-0.764415,0.118537,0.514282,0.370315
27715558,-0.765193,0.117884,0.513283,0.370303
27723891,-0.765458,0.117530,0.512968,0.370303
27732224,-0.765204,0.117951,0.513102,0.370509
27740557,-0.764215,0.118417,0.514234,0.370832
27748890,-0.766325,0.118291,0.511259,0.370632
27757223,-0.766154,0.117606,0.511764,0.370506
27765556,-0.765684,0.117016,0.512580,0.370537
27773889,-0.766162,0.116478,0.511903,0.370653
27782222,-0.765847,0.116542,0.512312,0.370718
27790555,-0.765243,0.117081,0.512943,0.370923
27798888,-0.765427,0.117079,0.512619,0.370993
27807221,-0.764820,0.118172,0.513139,0.371180
27815554,-0.764487,0.117660,0.513835,0.371065
27823887,-0.765545,0.116592,0.512681,0.370817
27832220,-0.765542,0.116539,0.512677,0.370845
27840553,-0.765513,0.116856,0.512635,0.370862
27848886,-0.765527,0.116606,0.512724,0.370792
27857219,-0.765608,0.116534,0.512724,0.370645
27865552,-0.765414,0.116489,0.513032,0.370635
27873885,-0.764336,0.117273,0.514328,0.370814
27882218,-0.764334,0.117256,0.514401,0.370724
27890551,-0.765260,0.116659,0.513146,0.370739
27898884,-0.765558,0.116254,0.512790,0.370746
27907217,-0.766396,0.116471,0.511517,0.370704
27915550,-0.764523,0.116963,0.514044,0.370921
27923883,-0.766068,0.116265,0.512009,0.370769
27932216,-0.766077,0.116115,0.512068,0.370716
27940549,-0.764554,0.116738,0.514027,0.370952
27948882,-0.764307,0.116942,0.514302,0.371015
27957215,-0.765158,0.116844,0.513081,0.370982
27965548,-0.764485,0.116795,0.514040,0.371058
27973881,-0.764461,0.117086,0.514022,0.371042
27982214,-0.765178,0.116201,0.513302,0.370838
27990547,-0.765672,0.115721,0.512684,0.370824
27998880,-0.764586,0.116422,0.514057,0.370945
28007213,-0.765494,0.115772,0.512925,0.370841
28015546,-0.766059,0.115494,0.511929,0.371139
28023879,-0.765079,0.116134,0.513095,0.371350
28032212,-0.765828,0.115642,0.512257,0.371117
28040545,-0.765823,0.115638,0.512276,0.371102
28048878,-0.764513,0.116305,0.513860,0.371405
28057211,-0.765652,0.115090,0.512721,0.371010
28065544,-0.766706,0.114657,0.511145,0.371143
28073877,-0.764943,0.115813,0.513314,0.371428
28082210,-0.765023,0.115954,0.512987,0.371670
28090543,-0.764791,0.116079,0.513432,0.371496
28098876,-0.765267,0.115220,0.512775,0.371689
28107209,-0.764733,0.115751,0.513484,0.371644
28115542,-0.764660,0.115650,0.513500,0.371804
28123875,-0.764800,0.115461,0.513285,0.371872
28132208,-0.764976,0.115500,0.512834,0.372119
28140541,-0.763897,0.116318,0.514313,0.372039
28148874,-0.764074,0.116002,0.514107,0.372060
28157207,-0.764299,0.115731,0.513810,0.372091
28165540,-0.764122,0.115924,0.513909,0.372259
28173873,-0.766391,0.114118,0.511208,0.371871
28182206,-0.765099,0.115117,0.512889,0.371910
28190539,-0.764903,0.115302,0.512976,0.372134
28198872,-0.764326,0.115705,0.513865,0.371969
28207205,-0.764100,0.116067,0.514025,0.372100
28215538,-0.765900,0.114660,0.511918,0.371740
28223871,-0.765365,0.115197,0.512460,0.371930
28232204,-0.765531,0.115009,0.512252,0.371932
28240537,-0.764612,0.115391,0.513421,0.372091
28248870,-0.764324,0.115584,0.513793,0.372110
28257203,-0.764546,0.115594,0.513520,0.372027
28265536,-0.764441,0.115740,0.513602,0.372085
28273869,-0.764670,0.115425,0.513258,0.372188
28282202,-0.763899,0.116171,0.514240,0.372182
28290535,-0.765413,0.115010,0.512505,0.371824
28298868,-0.766403,0.114236,0.511310,0.371669
28307201,-0.766161,0.114225,0.511826,0.371463
28315534,-0.766236,0.114291,0.511430,0.371833
28323867,-0.764918,0.115262,0.513196,0.371812
28332200,-0.764109,0.115496,0.514399,0.371742
28340533,-0.764160,0.115551,0.514361,0.371674
28348866,-0.765255,0.114878,0.512959,0.371564
28357199,-0.765639,0.114552,0.512495,0.371514
28365532,-0.764122,0.115930,0.514147,0.371929
28373865,-0.765129,0.115023,0.513074,0.371622
28382198,-0.765066,0.115015,0.513048,0.371788
28390531,-0.764485,0.115352,0.513831,0.371797
28398864,-0.766079,0.114000,0.512008,0.371450
28407197,-0.764966,0.115040,0.513323,0.371607
28415530,-0.764458,0.115315,0.513971,0.371673
28423863,-0.764977,0.114920,0.513408,0.371504
28432196,-0.764242,0.115264,0.514351,0.371606
28440529,-0.763889,0.115562,0.514798,0.371622
28448862,-0.765909,0.114335,0.512235,0.371385
28457195,-0.764223,0.115515,0.514187,0.371795
28465528,-0.765891,0.114778,0.512087,0.371490
28473861,-0.764335,0.115763,0.514097,0.371612
28482194,-0.763951,0.115558,0.514790,0.371506
28490527,-0.764164,0.116037,0.514141,0.371817
28498860,-0.765670,0.114797,0.512350,0.371576
28507193,-0.765422,0.115060,0.512754,0.371449
28515526,-0.764321,0.115553,0.514301,0.371423
28523859,-0.764787,0.114892,0.513787,0.371380
28532192,-0.764615,0.115150,0.514035,0.371312
28540525,-0.765949,0.114946,0.512216,0.371140
28548858,-0.764756,0.115539,0.513723,0.371332
28557191,-0.765223,0.115153,0.513204,0.371206
28565524,-0.766054,0.114744,0.511960,0.371337
28573857,-0.765796,0.114574,0.512534,0.371131
28582190,-0.764517,0.115341,0.514107,0.371355
28590523,-0.764160,0.115898,0.514245,0.371725
28598856,-0.764353,0.115548,0.514163,0.371550
28607189,-0.765207,0.116059,0.512914,0.371360
28615522,-0.765375,0.115715,0.513020,0.370974
28623855,-0.766278,0.115094,0.511870,0.370891
28632188,-0.765003,0.115794,0.513407,0.371181
28640521,-0.764884,0.115848,0.513730,0.370962
28648854,-0.765760,0.114824,0.512929,0.370582
28657187,-0.764473,0.115970,0.514273,0.371019
28665520,-0.764583,0.116005,0.514096,0.371026
28673853,-0.763935,0.116218,0.514982,0.371067
28682186,-0.764369,0.115835,0.514548,0.370894
28690519,-0.764185,0.115886,0.514898,0.370772
28698852,-0.765142,0.115739,0.513651,0.370575
28707185,-0.764502,0.115832,0.514199,0.371107
28715518,-0.764943,0.115558,0.513820,0.370806
28723851,-0.765122,0.116079,0.513466,0.370766
28732184,-0.765776,0.115244,0.512790,0.370612
28740517,-0.764727,0.115631,0.514129,0.370800
28748850,-0.764953,0.115857,0.513802,0.370717
28757183,-0.764719,0.115958,0.514129,0.370715
28765516,-0.765011,0.115968,0.513698,0.370706
28773849,-0.765204,0.115434,0.513610,0.370598
28782182,-0.764548,0.115908,0.514333,0.370800
28790515,-0.764534,0.115967,0.514343,0.370796
28798848,-0.765338,0.116278,0.513177,0.370656
28807181,-0.765503,0.115593,0.513083,0.370659
28815514,-0.764841,0.115834,0.514060,0.370598
28823847,-0.765992,0.115485,0.512486,0.370510
28832180,-0.766708,0.115324,0.511521,0.370412
28840513,-0.764592,0.116408,0.514233,0.370693
28848846,-0.764328,0.116771,0.514532,0.370707
28857179,-0.765002,0.116380,0.513598,0.370736
28865512,-0.765162,0.115803,0.513605,0.370576
28873845,-0.764255,0.116287,0.514766,0.370685
28882178,-0.763736,0.116638,0.515467,0.370671
28890511,-0.765951,0.115807,0.512512,0.370458
28898844,-0.764500,0.116562,0.514406,0.370593
28907177,-0.764489,0.116847,0.514376,0.370568
28915510,-0.765456,0.115999,0.513284,0.370353
28923843,-0.764588,0.116447,0.514334,0.370547
28932176,-0.765792,0.116241,0.512698,0.370394
28940509,-0.765529,0.116482,0.513025,0.370409
28948842,-0.764273,0.116945,0.514694,0.370542
28957175,-0.764321,0.116750,0.514705,0.370489
28965508,-0.764660,0.116861,0.514209,0.370441
28973841,-0.765901,0.115660,0.512859,0.370126
28982174,-0.765538,0.115759,0.513358,0.370154
28990507,-0.765629,0.115662,0.513155,0.370278
28998840,-0.765441,0.115742,0.513465,0.370214
29007173,-0.765601,0.116010,0.512969,0.370485
29015506,-0.764258,0.116729,0.514745,0.370569
29023839,-0.764542,0.116862,0.514361,0.370475
29032172,-0.763884,0.116839,0.515357,0.370456
29040505,-0.764592,0.116967,0.514274,0.370459
29048838,-0.765625,0.115910,0.513025,0.370389
29057171,-0.765538,0.115686,0.513198,0.370399
29065504,-0.764250,0.116466,0.514832,0.370547
29073837,-0.764910,0.116079,0.514127,0.370286
29082170,-0.764412,0.116841,0.514569,0.370459
29090503,-0.765225,0.116112,0.513640,0.370300
29098836,-0.766177,0.115329,0.512517,0.370133
29107169,-0.764631,0.116124,0.514437,0.370416
29115502,-0.765531,0.115717,0.513252,0.370330
29123835,-0.765340,0.115955,0.513507,0.370297
29132168,-0.764145,0.116597,0.515158,0.370270
29140501,-0.764748,0.116066,0.514547,0.370042
29148834,-0.764179,0.116519,0.515153,0.370231
29157167,-0.765153,0.115761,0.513878,0.370230
29165500,-0.766038,0.115898,0.512532,0.370222
29173833,-0.765478,0.115824,0.513330,0.370297
29182166,-0.765401,0.115405,0.513682,0.370099
29190499,-0.765535,0.115676,0.513410,0.370116
29198832,-0.764196,0.116366,0.515092,0.370329
29207165,-0.764710,0.115995,0.514561,0.370122
29215498,-0.765831,0.115667,0.512956,0.370135
29223831,-0.765509,0.115672,0.513436,0.370136
29232164,-0.765359,0.115579,0.513777,0.370001
29240497,-0.765368,0.115423,0.513709,0.370124
29248830,-0.764253,0.116306,0.515021,0.370329
29257163,-0.764034,0.116459,0.515353,0.370271
29265496,-0.764033,0.116297,0.515373,0.370297
29273829,-0.764892,0.115809,0.514398,0.370030
29282162,-0.766432,0.115784,0.512125,0.370007
29290495,-0.764873,0.116373,0.514192,0.370180
29298828,-0.764946,0.117004,0.513910,0.370220
29307161,-0.764852,0.116823,0.514033,0.370301
29315494,-0.764047,0.116573,0.515328,0.370244
29323827,-0.764887,0.115945,0.514325,0.370100
29332160,-0.765373,0.115510,0.513610,0.370226
29340493,-0.765392,0.115488,0.513663,0.370120
29348826,-0.765280,0.115576,0.513897,0.369999
29357159,-0.765896,0.115780,0.512916,0.370020
29365492,-0.765284,0.116477,0.513518,0.370234
29373825,-0.765232,0.115868,0.513776,0.370174
29382158,-0.766593,0.115183,0.512144,0.369834
29390491,-0.765518,0.115493,0.513567,0.369990
29398824,-0.764478,0.116436,0.514781,0.370158
29407157,-0.764943,0.115803,0.514288,0.370080
29415490,-0.765285,0.115486,0.513901,0.370010
29423823,-0.764493,0.115954,0.514836,0.370202
29432156,-0.764602,0.116613,0.514498,0.370238
29440489,-0.763952,0.116648,0.515524,0.370143
29448822,-0.765226,0.115407,0.514034,0.369972
29457155,-0.765410,0.115155,0.513939,0.369802
29465488,-0.765393,0.115269,0.513851,0.369923
29473821,-0.765274,0.115601,0.513874,0.370034
29482154,-0.765246,0.115567,0.513942,0.370008
29490487,-0.765418,0.115346,0.513750,0.369988
29498820,-0.765273,0.115394,0.514016,0.369903
29507153,-0.764129,0.116020,0.515427,0.370109
29515486,-0.764871,0.115695,0.514454,0.370032
29523819,-0.765464,0.115376,0.513723,0.369922
29532152,-0.765659,0.115169,0.513483,0.369916
29540485,-0.765512,0.115246,0.513609,0.370020
29548818,-0.764353,0.116036,0.515105,0.370089
29557151,-0.765242,0.115487,0.513951,0.370029
29565484,-0.766374,0.114406,0.512706,0.369749
29573817,-0.766102,0.114454,0.513156,0.369674
29582150,-0.765575,0.114963,0.513761,0.369768
29590483,-0.765541,0.115061,0.513697,0.369897
29598816,-0.765739,0.115018,0.513339,0.369998
29607149,-0.766668,0.115113,0.511996,0.369904
29615482,-0.765855,0.115180,0.513234,0.369852
29623815,-0.764247,0.116015,0.515235,0.370135
29632148,-0.765113,0.115475,0.514127,0.370055
29640481,-0.765925,0.115238,0.513028,0.369976
29648814,-0.764959,0.116104,0.514221,0.370046
29657147,-0.766180,0.114789,0.512794,0.369911
29665480,-0.766128,0.114834,0.512904,0.369852
29673813,-0.765806,0.115962,0.512732,0.370406
29682146,-0.764945,0.116497,0.513860,0.370453
29690479,-0.764962,0.115891,0.514242,0.370078
29698812,-0.765283,0.115469,0.513920,0.369994
29707145,-0.766010,0.114777,0.513154,0.369768
29715478,-0.767436,0.114211,0.511138,0.369777
29723811,-0.769267,0.113602,0.508358,0.369994
29732144,-0.773413,0.110900,0.502347,0.370380
29740477,-0.777487,0.108524,0.496450,0.370505
29748810,-0.783055,0.105220,0.488819,0.369879
29757143,-0.790276,0.100929,0.478579,0.369106
29765476,-0.796922,0.096967,0.469181,0.367943
29773809,-0.805636,0.091665,0.456496,0.366278
29782142,-0.814822,0.085405,0.442891,0.364168
29790475,-0.823429,0.079630,0.429728,0.361880
29798808,-0.830319,0.075134,0.418582,0.360158
29807141,-0.836377,0.069994,0.409530,0.357575
29815474,-0.844149,0.064137,0.397118,0.354397
29823807,-0.850574,0.058793,0.386517,0.351670
29832140,-0.856693,0.053289,0.377222,0.347765
29840473,-0.862914,0.047448,0.366946,0.344209
29848806,-0.868713,0.041746,0.357154,0.340641
29857139,-0.871360,0.039019,0.352851,0.338682
29865472,-0.874062,0.036651,0.347915,0.337085
29873805,-0.875242,0.035584,0.345640,0.336478
29882138,-0.876596,0.034531,0.342586,0.336187
29890471,-0.877476,0.033758,0.340205,0.336388
29898804,-0.877943,0.033207,0.338848,0.336594
29907137,-0.877826,0.033178,0.339046,0.336701
29915470,-0.877276,0.033791,0.340242,0.336868
29923803,-0.876243,0.034859,0.342219,0.337445
29932136,-0.874911,0.036385,0.344652,0.338263
29940469,-0.873207,0.037725,0.348141,0.338947
29948802,-0.871592,0.039180,0.351568,0.339399
29957135,-0.868832,0.041552,0.357131,0.340385
29965468,-0.865049,0.044536,0.364621,0.341697
29973801,-0.860405,0.048262,0.373727,0.343078
29982134,-0.856440,0.051469,0.381381,0.344107
29990467,-0.851535,0.055346,0.389914,0.346111
29998800,-0.846249,0.059186,0.400097,0.346816
30007133,-0.839300,0.063463,0.412655,0.348231
30015466,-0.830991,0.068972,0.428049,0.348527
30023799,-0.823201,0.073922,0.442259,0.348256
30032132,-0.814689,0.078867,0.456915,0.348267
30040465,-0.805645,0.084176,0.470870,0.349473
30048798,-0.795793,0.089951,0.486073,0.349794
30057131,-0.785938,0.095527,0.499138,0.352190
30065464,-0.778482,0.099532,0.507889,0.355117
30073797,-0.776900,0.100528,0.509090,0.356577
30082130,-0.779087,0.099534,0.506532,0.355727
30090463,-0.781685,0.098824,0.503753,0.354169
30098796,-0.782812,0.098277,0.503065,0.352806
30107129,-0.783284,0.098126,0.502214,0.353014
30115462,-0.782019,0.098640,0.503471,0.353883
30123795,-0.781034,0.099607,0.504443,0.354402
30132128,-0.781091,0.100117,0.504200,0.354480
30140461,-0.782103,0.099481,0.502990,0.354147
30148794,-0.782407,0.099517,0.502534,0.354111
30157127,-0.782202,0.099948,0.502715,0.354187
30165460,-0.782589,0.099682,0.502293,0.354006
30173793,-0.782649,0.099826,0.502084,0.354129
30182126,-0.782447,0.100342,0.502360,0.354037
30190459,-0.782410,0.100118,0.502527,0.353945
30198792,-0.782593,0.099866,0.502392,0.353805
30207125,-0.782082,0.100312,0.503128,0.353761
30215458,-0.782682,0.099665,0.502401,0.353652
30223791,-0.782056,0.100151,0.503349,0.353551
30232124,-0.781888,0.099795,0.503761,0.353437
30240457,-0.782401,0.099184,0.503122,0.353383
30248790,-0.781461,0.099765,0.504598,0.353195
30257123,-0.781312,0.099645,0.505007,0.352974
30265456,-0.782301,0.098890,0.503659,0.352922
30273789,-0.782909,0.098307,0.502833,0.352915
30282122,-0.783242,0.097487,0.502948,0.352238
30290455,-0.782330,0.097312,0.504682,0.351834
30298788,-0.782972,0.096700,0.503944,0.351630
30307121,-0.782570,0.096123,0.505093,0.351034
30315454,-0.781242,0.096655,0.507301,0.350663
30323787,-0.779991,0.097093,0.509315,0.350407
30332120,-0.778368,0.098238,0.511464,0.350567
30340453,-0.775700,0.099488,0.515147,0.350734
30348786,-0.770193,0.101912,0.523102,0.350400
30357119,-0.766749,0.102919,0.528127,0.350122
30365452,-0.761950,0.103661,0.535475,0.349217
30373785,-0.757763,0.104395,0.542015,0.348019
30382118,-0.750889,0.106279,0.552517,0.345825
30390451,-0.745471,0.107980,0.560714,0.343820
30398784,-0.740938,0.107832,0.568758,0.340437
30407117,-0.738777,0.105584,0.572910,0.338872
30415450,-0.736635,0.104418,0.576490,0.337823
30423783,-0.722690,0.111136,0.593088,0.337067
30432116,-0.716068,0.114471,0.601565,0.335056
30440449,-0.706067,0.118929,0.613248,0.333545
30448782,-0.691063,0.126983,0.629091,0.332493
30457115,-0.674160,0.134549,0.646084,0.331632
30465448,-0.663803,0.140885,0.655855,0.330713
30473781,-0.649618,0.146305,0.669683,0.328812
30482114,-0.633263,0.152425,0.685128,0.326103
30490447,-0.617849,0.160321,0.699403,0.321551
30498780,-0.607063,0.166598,0.709795,0.316086
30507113,-0.605142,0.168219,0.713145,0.311336
30515446,-0.606158,0.167850,0.714279,0.306928
30523779,-0.610236,0.165355,0.712707,0.303839
30532112,-0.615729,0.162999,0.709482,0.301571
30540445,-0.620915,0.159391,0.706464,0.299948
30548778,-0.630251,0.154910,0.699389,0.299401
30557111,-0.636888,0.153256,0.692950,0.301176
30565444,-0.644915,0.152891,0.683918,0.304902
30573777,-0.650662,0.151366,0.676641,0.309651
30582110,-0.655330,0.150232,0.669969,0.314826
30590443,-0.655740,0.152629,0.667200,0.318676
30598776,-0.654508,0.155179,0.666186,0.322080
30607109,-0.661704,0.153444,0.658000,0.325021
30615442,-0.667972,0.150193,0.651022,0.327760
30623775,-0.665435,0.148690,0.653364,0.328942
30632108,-0.669856,0.147183,0.648458,0.330353
30640441,-0.675175,0.138367,0.644771,0.330552
30648774,-0.675279,0.134049,0.645943,0.329829
30657107,-0.680920,0.124853,0.642502,0.328559
30665440,-0.686228,0.118101,0.638445,0.327921
30673773,-0.694599,0.107662,0.631836,0.326686
30682106,-0.695036,0.100032,0.634028,0.323925
30690439,-0.698710,0.088504,0.632727,0.321914
30698772,-0.701178,0.077395,0.632460,0.319928
30707105,-0.710435,0.067077,0.624556,0.317353
30715438,-0.714394,0.055506,0.621733,0.316240
30723771,-0.713208,0.045435,0.623522,0.317001
30732104,-0.712311,0.037746,0.624807,0.317497
30740437,-0.713408,0.030636,0.624243,0.316910
30748770,-0.711944,0.024931,0.625341,0.318532
30757103,-0.709565,0.021382,0.627584,0.319684
30765436,-0.708398,0.015849,0.629010,0.319793
30773769,-0.703704,0.011735,0.633246,0.321965
30782102,-0.700166,0.010025,0.637018,0.322296
30790435,-0.698619,0.005182,0.638862,0.322118
30798768,-0.697323,-0.002625,0.640472,0.321761
30807101,-0.694750,-0.008454,0.644079,0.320020
30815434,-0.692950,-0.014708,0.647010,0.317775
30823767,-0.689397,-0.021533,0.652361,0.314155
