Timestamp (us),W,X,Y,Z
41698332,-0.198390,-0.802131,0.557218,-0.082071
41706665,-0.206149,-0.798630,0.555908,-0.103242
41714998,-0.204345,-0.798627,0.555576,-0.108509
41723331,-0.203012,-0.798613,0.555462,-0.111651
41731664,-0.202392,-0.798049,0.555093,-0.118431
41739997,-0.202493,-0.797976,0.553870,-0.124334
41748330,-0.201880,-0.798512,0.553039,-0.125580
41756663,-0.201739,-0.797465,0.552683,-0.133764
41764996,-0.201631,-0.797298,0.551431,-0.139947
41773329,-0.201801,-0.797060,0.549940,-0.146760
41781662,-0.198908,-0.797351,0.550540,-0.146876
41789995,-0.201386,-0.796611,0.548566,-0.154697
41798328,-0.199113,-0.797243,0.548690,-0.153938
41806661,-0.194004,-0.795810,0.552937,-0.152677
41814994,-0.193913,-0.794420,0.553618,-0.157486
41823327,-0.193024,-0.794498,0.553112,-0.159943
41831660,-0.191224,-0.794982,0.553001,-0.160085
41839993,-0.195054,-0.795647,0.548907,-0.166135
41848326,-0.197605,-0.796055,0.546542,-0.168938
41856659,-0.197865,-0.796076,0.545486,-0.171922
41864992,-0.198247,-0.795460,0.545495,-0.174287
41873325,-0.197888,-0.795529,0.545443,-0.174545
41881658,-0.197596,-0.796115,0.545031,-0.173490
41889991,-0.200863,-0.795748,0.542862,-0.178158
41898324,-0.201897,-0.795166,0.542767,-0.179866
41906657,-0.200579,-0.795630,0.543615,-0.176701
41914990,-0.201700,-0.796269,0.542099,-0.177206
41923323,-0.196263,-0.796554,0.546092,-0.169606
41931656,-0.195236,-0.796907,0.546534,-0.167698
41939989,-0.195871,-0.797786,0.545453,-0.166294
41948322,-0.200016,-0.799361,0.541371,-0.167132
41956655,-0.202676,-0.798868,0.540552,-0.168925
41964988,-0.203177,-0.798358,0.541228,-0.168571
41973321,-0.205358,-0.799497,0.538373,-0.169671
41981654,-0.201565,-0.799972,0.541594,-0.161530
41989987,-0.205430,-0.800999,0.537743,-0.164410
41998320,-0.207356,-0.801407,0.536705,-0.163394
42006653,-0.209533,-0.801519,0.536033,-0.162270
42014986,-0.210383,-0.802259,0.535126,-0.160497
42023319,-0.211830,-0.803039,0.533342,-0.160634
42031652,-0.212587,-0.804026,0.532473,-0.157550
42039985,-0.214818,-0.804400,0.531407,-0.156208
42048318,-0.215129,-0.804633,0.531778,-0.153290
42056651,-0.216344,-0.805845,0.530824,-0.148443
42064984,-0.216791,-0.806122,0.531028,-0.145525
42073317,-0.217099,-0.806803,0.531099,-0.140967
42081650,-0.219156,-0.807184,0.529566,-0.141365
42089983,-0.220160,-0.807645,0.528758,-0.140192
42098316,-0.219501,-0.809204,0.528328,-0.133704
42106649,-0.219619,-0.809487,0.528474,-0.131202
42114982,-0.219733,-0.810185,0.528249,-0.127559
42123315,-0.221164,-0.810062,0.528060,-0.126647
42131648,-0.222442,-0.810093,0.527706,-0.125679
42139981,-0.224247,-0.809942,0.527133,-0.125850
42148314,-0.222069,-0.811487,0.527605,-0.117508
42156647,-0.222201,-0.812164,0.527000,-0.115276
42164980,-0.222722,-0.812476,0.526488,-0.114402
42173313,-0.222699,-0.812072,0.527537,-0.112467
42181646,-0.222827,-0.811458,0.528862,-0.110407
42189979,-0.222828,-0.812137,0.528733,-0.105933
42198312,-0.222596,-0.812462,0.528842,-0.103358
42206645,-0.222856,-0.812179,0.529549,-0.101385
42214978,-0.224343,-0.811562,0.529723,-0.102136
42223311,-0.223725,-0.812498,0.529112,-0.099167
42231644,-0.225635,-0.812207,0.528577,-0.100075
42239977,-0.225383,-0.812289,0.528731,-0.099162
42248310,-0.224956,-0.812619,0.528960,-0.096156
42256643,-0.226130,-0.813625,0.526679,-0.097415
42264976,-0.226258,-0.814104,0.526348,-0.094866
42273309,-0.226039,-0.813243,0.527821,-0.094588
42281642,-0.224599,-0.812048,0.530661,-0.092365
42289975,-0.223698,-0.811493,0.532132,-0.090958
42298308,-0.223902,-0.811653,0.531734,-0.091352
42306641,-0.223373,-0.812658,0.530324,-0.091912
42314974,-0.222731,-0.812903,0.530280,-0.091557
42323307,-0.222781,-0.812767,0.530630,-0.090605
42331640,-0.220944,-0.813680,0.530128,-0.089855
42339973,-0.219544,-0.813571,0.531013,-0.089034
42348306,-0.218266,-0.813440,0.531868,-0.088270
42356639,-0.217634,-0.813003,0.533130,-0.086214
42364972,-0.216747,-0.812536,0.534051,-0.087153
42373305,-0.217278,-0.813245,0.532284,-0.089981
42381638,-0.217012,-0.813591,0.531877,-0.089905
42389971,-0.218847,-0.813277,0.530628,-0.095498
42398304,-0.215843,-0.813503,0.532297,-0.091018
42406637,-0.215407,-0.813035,0.532797,-0.093277
42414970,-0.215139,-0.813297,0.532100,-0.095565
42423303,-0.215855,-0.813227,0.531570,-0.097479
42431636,-0.213210,-0.813456,0.532508,-0.096258
42439969,-0.212133,-0.814322,0.531104,-0.099033
42448302,-0.212294,-0.813900,0.531218,-0.101514
42456635,-0.210050,-0.813524,0.533137,-0.099111
42464968,-0.209145,-0.813928,0.532433,-0.101465
42473301,-0.208846,-0.814843,0.530503,-0.104787
42481634,-0.209092,-0.814303,0.530476,-0.108567
42489967,-0.208174,-0.813702,0.531109,-0.111691
42498300,-0.207217,-0.813538,0.531905,-0.110878
42506633,-0.206140,-0.814570,0.530617,-0.111479
42514966,-0.207124,-0.813025,0.531406,-0.117043
42523299,-0.206340,-0.812813,0.531404,-0.119866
42531632,-0.205782,-0.812629,0.531512,-0.121583
42539965,-0.205833,-0.812551,0.530643,-0.125748
42548298,-0.204277,-0.813023,0.530890,-0.124177
42556631,-0.203105,-0.812439,0.531573,-0.126972
42564964,-0.202218,-0.812471,0.531177,-0.129809
42573297,-0.201147,-0.812666,0.530929,-0.131256
42581630,-0.198202,-0.813339,0.531797,-0.128016
42589963,-0.198768,-0.812945,0.531248,-0.131864
42598296,-0.200101,-0.813132,0.529704,-0.134870
42606629,-0.199419,-0.812529,0.530349,-0.136965
42614962,-0.199038,-0.812752,0.529787,-0.138362
42623295,-0.196722,-0.814415,0.528616,-0.136358
42631628,-0.196204,-0.814528,0.528190,-0.138069
42639961,-0.197514,-0.814698,0.526414,-0.141928
42648294,-0.195969,-0.815449,0.526493,-0.139441
42656627,-0.195763,-0.815186,0.527010,-0.139318
42664960,-0.198310,-0.814805,0.525186,-0.144725
42673293,-0.195155,-0.816736,0.525468,-0.136894
42681626,-0.195481,-0.816212,0.525367,-0.139910
42689959,-0.196779,-0.815984,0.524302,-0.143371
42698292,-0.194364,-0.817080,0.524836,-0.138389
42706625,-0.195788,-0.816949,0.523713,-0.141372
42714958,-0.194620,-0.817022,0.524544,-0.139467
42723291,-0.192489,-0.817479,0.525700,-0.135337
42731624,-0.193266,-0.817699,0.524475,-0.137634
42739957,-0.192101,-0.819348,0.523931,-0.131385
42748290,-0.191934,-0.818636,0.524963,-0.131946
42756623,-0.195074,-0.817583,0.524429,-0.135937
42764956,-0.193552,-0.818829,0.524221,-0.131332
42773289,-0.193875,-0.818435,0.524836,-0.130856
42781622,-0.194643,-0.818669,0.525036,-0.127407
42789955,-0.195659,-0.818682,0.524636,-0.127414
42798288,-0.195275,-0.818603,0.525218,-0.126103
42806621,-0.196648,-0.819111,0.524067,-0.125459
42814954,-0.198145,-0.818500,0.524292,-0.126149
42823287,-0.198312,-0.818300,0.525056,-0.123987
42831620,-0.198363,-0.818167,0.526172,-0.119990
42839953,-0.197957,-0.818034,0.526841,-0.118625
42848286,-0.198116,-0.817857,0.527418,-0.117004
42856619,-0.198966,-0.818068,0.527141,-0.115323
42864952,-0.200043,-0.817625,0.527249,-0.116111
42873285,-0.200008,-0.817643,0.528052,-0.112329
42881618,-0.200620,-0.817155,0.528539,-0.112500
42889951,-0.201904,-0.816871,0.528300,-0.113385
42898284,-0.201983,-0.816495,0.529334,-0.111106
42906617,-0.199162,-0.815856,0.532329,-0.106486
42914950,-0.202919,-0.816334,0.529872,-0.107972
42923283,-0.204062,-0.815503,0.530208,-0.110420
42931616,-0.203228,-0.815461,0.531264,-0.107144
42939949,-0.205237,-0.814608,0.531034,-0.110878
42948282,-0.207547,-0.814466,0.530520,-0.110082
42956615,-0.208353,-0.814530,0.530363,-0.108837
42964948,-0.209397,-0.814958,0.529611,-0.107281
42973281,-0.206600,-0.815131,0.531978,-0.099388
42981614,-0.206561,-0.815243,0.531852,-0.099221
42989947,-0.208231,-0.815363,0.530721,-0.100785
42998280,-0.210269,-0.815810,0.528936,-0.102316
43006613,-0.208037,-0.816327,0.530146,-0.096310
43014946,-0.208676,-0.816786,0.529629,-0.093855
43023279,-0.211770,-0.817074,0.527738,-0.095059
43031612,-0.212432,-0.816614,0.527944,-0.096381
43039945,-0.212722,-0.817113,0.527038,-0.096471
43048278,-0.214976,-0.817064,0.526003,-0.097534
43056611,-0.215031,-0.817424,0.525715,-0.095933
43064944,-0.216216,-0.817553,0.525395,-0.093910
43073277,-0.217264,-0.817523,0.524659,-0.095845
43081610,-0.220416,-0.817658,0.522442,-0.099534
43089943,-0.222500,-0.817841,0.521060,-0.100628
43098276,-0.224108,-0.818416,0.519875,-0.098493
43106609,-0.227816,-0.818486,0.516812,-0.105293
43114942,-0.230298,-0.818849,0.514332,-0.109140
43123275,-0.230189,-0.819304,0.514230,-0.106404
43131608,-0.232509,-0.821178,0.509313,-0.110482
43139941,-0.237099,-0.822138,0.503891,-0.118177
43148274,-0.233070,-0.824555,0.504070,-0.108169
43156607,-0.236872,-0.825493,0.499290,-0.114726
43164940,-0.237755,-0.827911,0.494610,-0.115744
43173273,-0.240051,-0.830024,0.488896,-0.120071
43181606,-0.239222,-0.832389,0.485260,-0.120101
43189939,-0.238078,-0.836110,0.479999,-0.117638
43198272,-0.233673,-0.840363,0.476548,-0.109950
43206605,-0.239487,-0.841776,0.468184,-0.121908
43214938,-0.233521,-0.846605,0.464578,-0.113560
43223271,-0.233377,-0.849828,0.458228,-0.115563
43231604,-0.232914,-0.853608,0.451235,-0.116153
43239937,-0.231928,-0.855996,0.447163,-0.116300
43248270,-0.230097,-0.858597,0.443156,-0.116098
43256603,-0.229320,-0.861039,0.438073,-0.118810
43264936,-0.226810,-0.863279,0.435676,-0.116158
43273269,-0.233616,-0.864080,0.425998,-0.131584
43281602,-0.231571,-0.866655,0.421951,-0.131307
43289935,-0.235017,-0.867507,0.414654,-0.142340
43298268,-0.232113,-0.869439,0.412683,-0.141038
43306601,-0.226751,-0.872375,0.411027,-0.136393
43314934,-0.227351,-0.873744,0.405859,-0.141989
43323267,-0.225288,-0.875219,0.403794,-0.142086
43331600,-0.220817,-0.877506,0.402741,-0.137922
43339933,-0.218911,-0.879523,0.399395,-0.137843
43348266,-0.216066,-0.881940,0.396132,-0.136298
43356599,-0.209543,-0.885672,0.394366,-0.127091
43364932,-0.206617,-0.888061,0.391784,-0.123139
43373265,-0.196620,-0.893167,0.390070,-0.106955
43381598,-0.180097,-0.900161,0.389570,-0.074233
43389931,-0.167429,-0.903803,0.389735,-0.056691
43398264,-0.160350,-0.906704,0.387191,-0.047529
43406597,-0.159355,-0.907995,0.383339,-0.056586
43414930,-0.147247,-0.911407,0.382680,-0.034819
43423263,-0.125300,-0.915665,0.381717,0.012232
43431596,-0.121101,-0.917018,0.379982,0.005144
43439929,-0.123882,-0.918539,0.375245,-0.011452
43448262,-0.114917,-0.921480,0.370871,0.011125
43456595,-0.117582,-0.922822,0.366748,0.008398
43464928,-0.116375,-0.925032,0.361378,0.013332
43473261,-0.095594,-0.927381,0.358796,0.045726
43481594,-0.089418,-0.929501,0.352286,0.062665
43489927,-0.083662,-0.931274,0.345752,0.078647
43498260,-0.078669,-0.932465,0.339923,0.093657
43506593,-0.077184,-0.934450,0.336112,0.088746
43514926,-0.077041,-0.936624,0.333737,0.073617
43523259,-0.069375,-0.937551,0.325663,0.100645
43531592,-0.067533,-0.939920,0.315402,0.111855
43539925,-0.052088,-0.939076,0.316597,0.123247
43548258,-0.046976,-0.939666,0.311317,0.133804
43556591,-0.056152,-0.943691,0.301549,0.123948
43564924,-0.046512,-0.944747,0.300019,0.123604
43573257,-0.045296,-0.946498,0.291503,0.130826
43581590,-0.041310,-0.947891,0.286579,0.132921
43589923,-0.041578,-0.949494,0.278410,0.138636
43598256,-0.047014,-0.954479,0.272288,0.112333
43606589,-0.055941,-0.958058,0.267201,0.087171
43614922,-0.060349,-0.960250,0.258072,0.087624
43623255,-0.065577,-0.963194,0.248670,0.078229
43631588,-0.064574,-0.964873,0.242545,0.077602
43639921,-0.060583,-0.966624,0.237962,0.073092
43648254,-0.057211,-0.968929,0.232161,0.063285
43656587,-0.054441,-0.970394,0.227001,0.061979
43664920,-0.052644,-0.972094,0.220467,0.060469
43673253,-0.051878,-0.974116,0.212452,0.057181
43681586,-0.050904,-0.976293,0.203276,0.054215
43689919,-0.050932,-0.978682,0.193108,0.047928
43698252,-0.050238,-0.980649,0.184301,0.042859
43706585,-0.062898,-0.982927,0.172047,0.017300
43714918,-0.059457,-0.984329,0.165294,0.015472
43723251,-0.068641,-0.985641,0.153982,-0.009451
43731584,-0.064960,-0.987215,0.144783,-0.014994
43739917,-0.072353,-0.987418,0.135483,-0.037632
43748250,-0.074121,-0.987289,0.127243,-0.059796
43756583,-0.074027,-0.986626,0.119352,-0.082726
43764916,-0.075422,-0.985191,0.111261,-0.106450
43773249,-0.072160,-0.984202,0.107971,-0.120340
43781582,-0.072255,-0.982423,0.101896,-0.138711
43789915,-0.072110,-0.979611,0.096194,-0.160965
43798248,-0.071599,-0.975725,0.092586,-0.185100
43806581,-0.070127,-0.974967,0.088473,-0.191558
43814914,-0.067875,-0.974537,0.085097,-0.196031
43823247,-0.063731,-0.974640,0.081620,-0.198379
43831580,-0.063288,-0.973784,0.078232,-0.204008
43839913,-0.058313,-0.974989,0.076853,-0.200226
43848246,-0.056711,-0.975001,0.073588,-0.201847
43856579,-0.056527,-0.974468,0.069500,-0.205879
43864912,-0.056394,-0.974215,0.064706,-0.208658
43873245,-0.056665,-0.974173,0.060860,-0.209934
43881578,-0.057390,-0.974343,0.057140,-0.209992
43889911,-0.057460,-0.974207,0.051323,-0.212096
43898244,-0.056886,-0.974395,0.046456,-0.212510
43906577,-0.058307,-0.974032,0.039971,-0.215093
43914910,-0.058978,-0.974583,0.035955,-0.213114
43923243,-0.058128,-0.975593,0.031919,-0.209334
43931576,-0.060663,-0.975057,0.024024,-0.212148
43939909,-0.061165,-0.975341,0.017571,-0.211328
43948242,-0.063367,-0.975106,0.010426,-0.212237
43956575,-0.065308,-0.974763,0.003413,-0.213448
43964908,-0.066852,-0.974854,-0.002409,-0.212568
43973241,-0.068710,-0.974624,-0.009381,-0.212838
43981574,-0.070652,-0.974449,-0.016837,-0.212541
43989907,-0.072784,-0.973695,-0.024601,-0.214510
43998240,-0.074715,-0.974128,-0.031505,-0.210948
44006573,-0.077344,-0.974346,-0.036792,-0.208120
44014906,-0.080273,-0.973880,-0.043181,-0.207965
44023239,-0.082774,-0.973368,-0.049509,-0.207972
44031572,-0.085836,-0.972808,-0.056444,-0.207584
44039905,-0.087963,-0.972544,-0.062723,-0.206121
44048238,-0.091389,-0.972270,-0.067839,-0.204298
44056571,-0.093083,-0.972886,-0.073094,-0.198708
44064904,-0.095784,-0.971958,-0.079289,-0.199589
44073237,-0.097240,-0.971303,-0.086067,-0.199267
44081570,-0.099780,-0.970787,-0.090353,-0.198629
44089903,-0.101028,-0.970897,-0.094119,-0.195690
44098236,-0.103895,-0.970239,-0.097632,-0.195727
44106569,-0.104523,-0.969776,-0.102350,-0.195280
44114902,-0.106070,-0.969375,-0.106832,-0.194032
44123235,-0.106645,-0.968946,-0.109873,-0.194160
44131568,-0.107037,-0.968799,-0.113621,-0.192516
44139901,-0.108438,-0.967594,-0.117207,-0.195615
44148234,-0.109756,-0.966966,-0.121530,-0.195348
44156567,-0.110327,-0.966664,-0.125483,-0.194018
44164900,-0.111134,-0.965998,-0.129151,-0.194468
44173233,-0.111446,-0.965590,-0.133519,-0.193361
44181566,-0.111100,-0.965449,-0.136793,-0.191971
44189899,-0.112607,-0.964556,-0.141332,-0.192295
44198232,-0.113124,-0.963678,-0.145152,-0.193540
44206565,-0.113652,-0.962913,-0.149700,-0.193575
44214898,-0.113369,-0.962369,-0.153043,-0.193831
44223231,-0.113218,-0.961991,-0.156539,-0.193006
44231564,-0.112561,-0.961246,-0.160454,-0.193881
44239897,-0.111422,-0.960784,-0.164165,-0.193726
44248230,-0.109758,-0.959800,-0.167672,-0.196526
44256563,-0.110050,-0.959590,-0.169724,-0.195629
44264896,-0.108600,-0.959899,-0.171825,-0.193072
44273229,-0.108214,-0.958735,-0.175961,-0.195334
44281562,-0.107370,-0.957980,-0.179180,-0.196571
44289895,-0.106908,-0.956987,-0.183030,-0.198107
44298228,-0.105160,-0.956696,-0.186386,-0.197317
44306561,-0.103960,-0.955617,-0.190571,-0.199175
44314894,-0.102597,-0.954667,-0.194711,-0.200429
44323227,-0.102143,-0.953848,-0.199244,-0.200106
44331560,-0.100615,-0.953242,-0.204121,-0.198850
44339893,-0.099556,-0.952662,-0.208980,-0.197107
44348226,-0.100814,-0.953235,-0.214315,-0.187746
44356559,-0.101308,-0.954594,-0.219269,-0.174381
44364892,-0.102696,-0.954827,-0.223207,-0.167146
44373225,-0.102141,-0.955207,-0.228004,-0.158623
44381558,-0.103399,-0.955597,-0.232617,-0.148433
44389891,-0.103331,-0.955443,-0.237085,-0.142274
44398224,-0.100504,-0.955015,-0.241471,-0.139772
44406557,-0.100141,-0.954665,-0.246423,-0.133649
44414890,-0.094451,-0.953689,-0.250695,-0.136776
44423223,-0.090331,-0.952670,-0.253967,-0.140577
44431556,-0.094346,-0.952162,-0.259892,-0.130165
44439889,-0.099947,-0.953506,-0.264378,-0.104602
44448222,-0.091583,-0.953406,-0.265657,-0.109801
44456555,-0.084669,-0.952081,-0.269747,-0.116658
44464888,-0.079800,-0.950786,-0.273219,-0.122435
44473221,-0.076310,-0.949422,-0.276746,-0.127221
44481554,-0.073519,-0.948470,-0.280022,-0.128790
44489887,-0.070549,-0.947526,-0.283376,-0.130059
44498220,-0.079458,-0.947282,-0.290876,-0.108324
44506553,-0.078931,-0.947478,-0.293145,-0.100607
44514886,-0.073561,-0.947170,-0.295386,-0.101016
44523219,-0.068395,-0.946905,-0.296444,-0.103990
44531552,-0.063693,-0.946392,-0.298536,-0.105647
44539885,-0.060911,-0.946103,-0.300415,-0.104543
44548218,-0.058003,-0.945895,-0.301667,-0.104472
44556551,-0.056007,-0.945582,-0.302688,-0.105436
44564884,-0.053769,-0.945174,-0.304116,-0.106152
44573217,-0.057817,-0.944214,-0.306136,-0.106760
44581550,-0.060266,-0.943349,-0.309175,-0.104269
44589883,-0.060291,-0.942200,-0.311156,-0.108661
44598216,-0.057707,-0.941676,-0.311382,-0.113827
44606549,-0.046725,-0.937846,-0.311386,-0.145944
44614882,-0.038796,-0.936512,-0.309074,-0.160976
44623215,-0.031247,-0.935681,-0.307684,-0.169865
44631548,-0.026628,-0.935680,-0.304084,-0.176996
44639881,-0.021990,-0.934865,-0.300591,-0.187589
44648214,-0.017686,-0.934126,-0.298802,-0.194454
44656547,-0.012193,-0.933567,-0.296229,-0.201379
44664880,-0.006929,-0.932532,-0.293646,-0.210017
44673213,-0.000763,-0.930039,-0.291568,-0.223639
44681546,0.002807,-0.931597,-0.288971,-0.220485
44689879,0.007021,-0.931896,-0.286172,-0.222768
44698212,0.010552,-0.932682,-0.283090,-0.223278
44706545,0.013613,-0.933344,-0.279834,-0.224446
44714878,0.016286,-0.933280,-0.276437,-0.228705
44723211,0.019567,-0.933182,-0.274889,-0.230703
44731544,0.021464,-0.933802,-0.271438,-0.232109
44739877,0.023524,-0.934015,-0.267581,-0.235505
44748210,0.025918,-0.934861,-0.265088,-0.234716
44756543,0.026992,-0.935327,-0.262450,-0.235702
44764876,0.027763,-0.935830,-0.260147,-0.236166
44773209,0.028064,-0.936830,-0.257659,-0.234892
44781542,0.026322,-0.936705,-0.257403,-0.235871
44789875,0.026477,-0.936791,-0.256279,-0.236735
44798208,0.024814,-0.937330,-0.254566,-0.236628
44806541,0.022640,-0.937948,-0.254151,-0.234836
44814874,0.020873,-0.938408,-0.251558,-0.235954
44823207,0.018310,-0.937497,-0.252750,-0.238501
44831540,0.015092,-0.937150,-0.254158,-0.238591
44839873,0.011875,-0.938104,-0.253346,-0.235873
44848206,0.008503,-0.937853,-0.253551,-0.236795
44856539,0.004272,-0.937519,-0.254687,-0.237012
44864872,0.001838,-0.937781,-0.254520,-0.236185
44873205,0.000408,-0.937638,-0.254068,-0.237243
44881538,-0.005104,-0.937607,-0.254875,-0.236446
44889871,-0.009955,-0.937165,-0.256527,-0.236254
44898204,-0.014254,-0.936997,-0.257393,-0.235758
44906537,-0.019697,-0.937456,-0.257266,-0.233672
44914870,-0.025208,-0.937570,-0.258144,-0.231709
44923203,-0.027481,-0.937788,-0.258575,-0.230081
44931536,-0.032145,-0.937500,-0.258764,-0.230440
44939869,-0.038253,-0.937620,-0.258524,-0.229281
44948202,-0.043819,-0.937427,-0.258497,-0.229107
44956535,-0.048060,-0.937833,-0.257693,-0.227496
44964868,-0.052261,-0.937978,-0.257267,-0.226448
44973201,-0.056755,-0.937978,-0.256669,-0.226046
44981534,-0.060817,-0.937753,-0.256417,-0.226209
44989867,-0.065257,-0.937733,-0.256424,-0.225044
44998200,-0.069012,-0.937549,-0.255273,-0.225997
45006533,-0.072931,-0.937777,-0.254347,-0.224862
45014866,-0.075576,-0.937785,-0.253468,-0.224948
45023199,-0.080295,-0.938212,-0.251893,-0.223297
45031532,-0.083005,-0.938282,-0.252013,-0.221869
45039865,-0.086933,-0.938366,-0.251965,-0.220058
45048198,-0.089428,-0.938973,-0.250213,-0.218465
45056531,-0.091822,-0.938257,-0.251454,-0.219122
45064864,-0.095110,-0.938460,-0.249837,-0.218696
45073197,-0.097213,-0.939169,-0.247961,-0.216856
45081530,-0.099493,-0.938757,-0.247882,-0.217696
45089863,-0.101743,-0.938220,-0.249040,-0.217645
45098196,-0.104260,-0.939246,-0.246835,-0.214520
45106529,-0.105320,-0.939824,-0.245392,-0.213121
45114862,-0.107498,-0.939702,-0.245512,-0.212434
45123195,-0.110248,-0.940801,-0.245069,-0.206592
45131528,-0.110139,-0.939876,-0.245754,-0.210016
45139861,-0.110172,-0.939821,-0.244961,-0.211169
45148194,-0.110481,-0.940160,-0.243511,-0.211176
45156527,-0.111713,-0.940443,-0.241769,-0.211267
45164860,-0.111514,-0.941193,-0.239873,-0.210192
45173193,-0.109987,-0.942128,-0.237473,-0.209533
45181526,-0.110358,-0.942757,-0.235415,-0.208829
45189859,-0.110747,-0.942813,-0.234997,-0.208841
45198192,-0.110664,-0.943084,-0.233874,-0.208923
45206525,-0.109731,-0.942949,-0.233394,-0.210554
45214858,-0.107509,-0.942774,-0.232020,-0.213978
45223191,-0.105432,-0.943891,-0.230703,-0.211495
45231524,-0.103198,-0.944334,-0.229824,-0.211576
45239857,-0.102024,-0.944765,-0.227733,-0.212479
45248190,-0.098362,-0.946203,-0.225785,-0.209872
45256523,-0.096359,-0.946188,-0.225907,-0.210734
45264856,-0.095516,-0.946067,-0.225466,-0.212131
45273189,-0.092807,-0.946769,-0.223977,-0.211779
45281522,-0.089155,-0.946962,-0.223981,-0.212477
45289855,-0.086916,-0.946955,-0.223496,-0.213944
45298188,-0.084490,-0.947145,-0.222524,-0.215082
45306521,-0.082386,-0.948273,-0.220581,-0.212918
45314854,-0.080135,-0.948249,-0.221047,-0.213403
45323187,-0.076542,-0.947749,-0.221888,-0.216051
45331520,-0.073496,-0.947782,-0.221994,-0.216856
45339853,-0.071251,-0.948377,-0.221189,-0.215822
45348186,-0.068309,-0.948434,-0.221395,-0.216311
45356519,-0.065412,-0.948276,-0.221549,-0.217740
45364852,-0.062670,-0.948250,-0.222023,-0.218174
45373185,-0.060219,-0.948562,-0.220304,-0.219249
45381518,-0.057998,-0.949392,-0.218715,-0.217843
45389851,-0.053217,-0.949964,-0.219179,-0.216093
45398184,-0.050586,-0.949282,-0.219335,-0.219540
45406517,-0.048737,-0.949088,-0.219391,-0.220736
45414850,-0.045666,-0.949261,-0.218681,-0.221351
45423183,-0.042851,-0.949414,-0.217342,-0.222573
45431516,-0.039988,-0.948908,-0.217060,-0.225519
45439849,-0.037645,-0.948809,-0.216206,-0.227154
45448182,-0.034469,-0.949422,-0.214909,-0.226329
45456515,-0.032350,-0.949743,-0.214914,-0.225286
45464848,-0.030859,-0.949033,-0.214711,-0.228655
45473181,-0.029290,-0.948290,-0.214433,-0.232176
45481514,-0.027763,-0.948722,-0.213980,-0.231014
45489847,-0.025642,-0.948685,-0.213746,-0.231627
45498180,-0.021903,-0.949185,-0.213618,-0.230079
45506513,-0.020315,-0.949158,-0.213764,-0.230199
45514846,-0.021164,-0.948888,-0.213809,-0.231192
45523179,-0.020355,-0.948441,-0.214521,-0.232434
45531512,-0.019653,-0.948060,-0.215161,-0.233454
45539845,-0.019246,-0.948112,-0.216036,-0.232468
45548178,-0.019279,-0.947839,-0.215840,-0.233756
45556511,-0.019494,-0.947585,-0.216061,-0.234563
45564844,-0.019754,-0.947466,-0.216467,-0.234650
45573177,-0.019702,-0.947534,-0.217314,-0.233592
45581510,-0.020456,-0.947587,-0.217735,-0.232920
45589843,-0.021063,-0.947418,-0.218674,-0.232674
45598176,-0.020475,-0.948014,-0.218266,-0.230672
45606509,-0.022314,-0.947386,-0.219634,-0.231783
45614842,-0.023114,-0.946881,-0.220539,-0.232906
45623175,-0.023415,-0.946323,-0.221566,-0.234166
45631508,-0.023885,-0.946639,-0.221783,-0.232628
45639841,-0.024262,-0.946073,-0.223304,-0.233436
45648174,-0.024457,-0.946450,-0.222600,-0.232559
45656507,-0.025024,-0.946663,-0.221892,-0.232307
45664840,-0.025965,-0.947849,-0.220100,-0.229051
45673173,-0.028164,-0.947538,-0.220679,-0.229520
45681506,-0.029390,-0.946903,-0.222113,-0.230602
45689839,-0.030713,-0.947263,-0.221320,-0.229713
45698172,-0.031694,-0.947186,-0.221145,-0.230063
45706505,-0.032365,-0.947734,-0.221105,-0.227739
45714838,-0.033001,-0.948146,-0.220498,-0.226520
45723171,-0.033194,-0.949134,-0.220372,-0.222438
45731504,-0.034995,-0.948519,-0.220970,-0.224188
45739837,-0.036360,-0.947852,-0.221047,-0.226702
45748170,-0.037190,-0.948233,-0.220695,-0.225309
45756503,-0.037988,-0.948345,-0.220836,-0.224568
45764836,-0.038237,-0.948602,-0.220050,-0.224212
45773169,-0.038851,-0.948414,-0.220044,-0.224905
45781502,-0.039724,-0.948186,-0.221142,-0.224637
45789835,-0.041193,-0.948258,-0.221438,-0.223774
45798168,-0.042329,-0.948720,-0.220259,-0.222763
45806501,-0.043090,-0.948444,-0.220154,-0.223895
45814834,-0.043768,-0.948633,-0.219442,-0.223661
45823167,-0.044614,-0.948783,-0.219330,-0.222966
45831500,-0.045074,-0.948852,-0.219112,-0.222795
45839833,-0.046043,-0.949217,-0.218900,-0.221244
45848166,-0.047922,-0.948858,-0.218382,-0.222891
45856499,-0.048943,-0.948983,-0.217482,-0.223020
45864832,-0.049295,-0.949412,-0.216714,-0.221859
45873165,-0.050188,-0.949685,-0.216510,-0.220686
45881498,-0.051308,-0.950258,-0.215969,-0.218485
45889831,-0.051760,-0.950378,-0.215799,-0.218022
45898164,-0.052068,-0.950223,-0.215518,-0.218898
45906497,-0.051959,-0.950155,-0.216343,-0.218405
45914830,-0.052521,-0.949871,-0.216751,-0.219102
45923163,-0.053457,-0.950121,-0.215898,-0.218633
45931496,-0.053944,-0.950219,-0.214579,-0.219382
45939829,-0.053740,-0.950314,-0.213841,-0.219743
45948162,-0.053754,-0.950724,-0.213406,-0.218387
