Timestamp (us),W,X,Y,Z
39181766,-0.811694,-0.088593,0.535451,0.215861
39190099,-0.814899,-0.096085,0.528127,0.218610
39198432,-0.817757,-0.111401,0.521169,0.217361
39206765,-0.820385,-0.122229,0.514322,0.217949
39215098,-0.823137,-0.128141,0.506997,0.221312
39223431,-0.825494,-0.137607,0.500054,0.222644
39231764,-0.827825,-0.145889,0.493288,0.223807
39240097,-0.829499,-0.156864,0.487151,0.223628
39248430,-0.831297,-0.165104,0.480986,0.224364
39256763,-0.832883,-0.174775,0.474773,0.224388
39265096,-0.834882,-0.181951,0.468012,0.225456
39273429,-0.837408,-0.187840,0.460428,0.226871
39281762,-0.839026,-0.194828,0.454149,0.227653
39290095,-0.839918,-0.203058,0.449191,0.227008
39298428,-0.840656,-0.210907,0.444546,0.226263
39306761,-0.841294,-0.218658,0.440056,0.225309
39315094,-0.841726,-0.226348,0.435960,0.224060
39323427,-0.842859,-0.231546,0.431319,0.223469
39331760,-0.843319,-0.238105,0.427693,0.221803
39340093,-0.842727,-0.246612,0.425468,0.219021
39348426,-0.842770,-0.252882,0.422830,0.216803
39356759,-0.843298,-0.257346,0.419902,0.215183
39365092,-0.843654,-0.261907,0.417474,0.212999
39373425,-0.843986,-0.265941,0.415294,0.210936
39381758,-0.844768,-0.268459,0.413144,0.208826
39390091,-0.844992,-0.272837,0.411245,0.205978
39398424,-0.845120,-0.277274,0.409687,0.202605
39406757,-0.845522,-0.280236,0.408527,0.199163
39415090,-0.845815,-0.283067,0.407713,0.195549
39423423,-0.846280,-0.285552,0.406763,0.191873
39431756,-0.846871,-0.287127,0.406091,0.188301
39440089,-0.847192,-0.288970,0.406117,0.183931
39448422,-0.847923,-0.289420,0.406119,0.179807
39456755,-0.847746,-0.292042,0.406956,0.174427
39465088,-0.847854,-0.294008,0.407624,0.168953
39473421,-0.847498,-0.296348,0.409102,0.162973
39481754,-0.847050,-0.298637,0.410842,0.156622
39490087,-0.846629,-0.300698,0.412644,0.150084
39498420,-0.846142,-0.302364,0.414849,0.143250
39506753,-0.845161,-0.304935,0.417452,0.135839
39515086,-0.844255,-0.307224,0.420167,0.127692
39523419,-0.842853,-0.309825,0.423579,0.119115
39531752,-0.841344,-0.312353,0.427077,0.110367
39540085,-0.840211,-0.313285,0.430857,0.101295
39548418,-0.838355,-0.315444,0.435020,0.091729
39556751,-0.836051,-0.318328,0.439379,0.081436
39565084,-0.833175,-0.321529,0.444433,0.070125
39573417,-0.830581,-0.323523,0.449456,0.058804
39581750,-0.827572,-0.326144,0.454442,0.047291
39590083,-0.824129,-0.328859,0.459816,0.035110
39598416,-0.821176,-0.330387,0.464735,0.023132
39606749,-0.818206,-0.330865,0.470048,0.011041
39615082,-0.815007,-0.331518,0.475243,-0.001493
39623415,-0.811206,-0.332861,0.480558,-0.014615
39631748,-0.807592,-0.333428,0.485670,-0.027304
39640081,-0.804281,-0.332869,0.490631,-0.040136
39648414,-0.800355,-0.333144,0.495556,-0.053589
39656747,-0.796738,-0.332177,0.500476,-0.066270
39665080,-0.792906,-0.331488,0.505077,-0.079453
39673413,-0.789036,-0.330653,0.509514,-0.092128
39681746,-0.785011,-0.329906,0.513631,-0.105371
39690079,-0.780292,-0.330211,0.517522,-0.119479
39698412,-0.775599,-0.330266,0.521032,-0.133778
39706745,-0.771100,-0.330213,0.524138,-0.147118
39715078,-0.765353,-0.332337,0.526829,-0.161986
39723411,-0.760107,-0.333718,0.529122,-0.175784
39731744,-0.754956,-0.335205,0.530943,-0.189156
39740077,-0.749670,-0.337056,0.532376,-0.202394
39748410,-0.744279,-0.339083,0.533523,-0.215464
39756743,-0.738198,-0.342499,0.534006,-0.229338
39765076,-0.731588,-0.346465,0.534276,-0.243497
39773409,-0.725455,-0.350328,0.534011,-0.256549
39781742,-0.720287,-0.352808,0.533899,-0.267705
39790075,-0.714658,-0.356590,0.532771,-0.279754
39798408,-0.709415,-0.359750,0.531716,-0.290842
39806741,-0.704824,-0.361789,0.530925,-0.300750
39815074,-0.700646,-0.363057,0.530586,-0.309457
39823407,-0.696455,-0.364415,0.530202,-0.317864
39831740,-0.693021,-0.364997,0.529866,-0.325179
39840073,-0.690062,-0.365068,0.529724,-0.331562
39848406,-0.687104,-0.365222,0.529450,-0.337910
39856739,-0.684463,-0.364860,0.529836,-0.343018
39865072,-0.682717,-0.363249,0.530518,-0.347128
39873405,-0.681248,-0.361308,0.531612,-0.350351
39881738,-0.680046,-0.359560,0.532499,-0.353128
39890071,-0.678758,-0.357963,0.533491,-0.355721
39898404,-0.678224,-0.355149,0.535074,-0.357179
39906737,-0.678163,-0.351763,0.536841,-0.357994
39915070,-0.678292,-0.348168,0.538691,-0.358486
39923403,-0.678138,-0.346032,0.539858,-0.359088
39931736,-0.678513,-0.342812,0.541698,-0.358696
39940069,-0.679049,-0.339485,0.543600,-0.357968
39948402,-0.679984,-0.336212,0.545375,-0.356581
39956735,-0.681037,-0.332757,0.547119,-0.355136
39965068,-0.682015,-0.330319,0.548402,-0.353554
39973401,-0.683217,-0.327799,0.549593,-0.351724
39981734,-0.684505,-0.325706,0.550411,-0.349880
39990067,-0.685666,-0.324476,0.550584,-0.348475
39998400,-0.687362,-0.322956,0.550873,-0.346079
40006733,-0.688880,-0.321940,0.550944,-0.343888
40015066,-0.690656,-0.322123,0.550059,-0.341564
40023399,-0.692637,-0.321786,0.549416,-0.338897
40031732,-0.694395,-0.322386,0.548298,-0.336530
40040065,-0.696278,-0.323239,0.547163,-0.333656
40048398,-0.698335,-0.324224,0.545994,-0.330301
40056731,-0.700465,-0.325331,0.544551,-0.327067
40065064,-0.702811,-0.326583,0.542889,-0.323531
40073397,-0.705001,-0.328982,0.540649,-0.320066
40081730,-0.707228,-0.331701,0.538233,-0.316400
40090063,-0.710135,-0.333174,0.536293,-0.311599
40098396,-0.712693,-0.335421,0.534176,-0.306949
40106729,-0.715282,-0.338112,0.531527,-0.302541
40115062,-0.718191,-0.340621,0.528957,-0.297294
40123395,-0.720802,-0.344079,0.525950,-0.292285
40131728,-0.723353,-0.347556,0.522837,-0.287414
40140061,-0.725766,-0.351572,0.519496,-0.282463
40148394,-0.728332,-0.355295,0.516195,-0.277203
40156727,-0.730981,-0.358888,0.512889,-0.271683
40165060,-0.733553,-0.362629,0.509465,-0.266169
40173393,-0.736080,-0.366586,0.505983,-0.260349
40181726,-0.738550,-0.370762,0.502285,-0.254538
40190059,-0.741166,-0.374386,0.498795,-0.248417
40198392,-0.743245,-0.378832,0.494936,-0.243130
40206725,-0.745686,-0.382725,0.491299,-0.236855
40215058,-0.748246,-0.386151,0.487638,-0.230702
40223391,-0.750973,-0.389311,0.484041,-0.224012
40231724,-0.753112,-0.393022,0.480411,-0.218084
40240057,-0.754797,-0.397689,0.476504,-0.212294
40248390,-0.757865,-0.399803,0.473101,-0.204874
40256723,-0.759573,-0.403702,0.469321,-0.199528
40265056,-0.762121,-0.406362,0.465664,-0.192870
40273389,-0.764462,-0.408823,0.462115,-0.186846
40281722,-0.766567,-0.411475,0.458716,-0.180673
40290055,-0.767525,-0.415860,0.455227,-0.175312
40298388,-0.769232,-0.418710,0.451863,-0.169657
40306721,-0.771651,-0.419982,0.448753,-0.163679
40315054,-0.773542,-0.422236,0.445361,-0.158121
40323387,-0.774968,-0.425037,0.442050,-0.152835
40331720,-0.776775,-0.426790,0.439105,-0.147164
40340053,-0.778402,-0.428385,0.436281,-0.142254
40348386,-0.779913,-0.430021,0.433532,-0.137361
40356719,-0.781148,-0.431932,0.430781,-0.132931
40365052,-0.782531,-0.433224,0.428217,-0.128809
40373385,-0.783806,-0.434718,0.425634,-0.124520
40381718,-0.784457,-0.436793,0.423294,-0.121082
40390051,-0.785359,-0.438317,0.421031,-0.117568
40398384,-0.785870,-0.440081,0.419013,-0.114737
40406717,-0.786232,-0.441805,0.417254,-0.112010
40415050,-0.785926,-0.444324,0.415657,-0.110119
40423383,-0.785716,-0.446674,0.414031,-0.108218
40431716,-0.785748,-0.448224,0.412720,-0.106573
40440049,-0.786138,-0.449035,0.411558,-0.104763
40448382,-0.786168,-0.449879,0.410891,-0.103527
40456715,-0.785836,-0.451184,0.410244,-0.102928
40465048,-0.784963,-0.452915,0.410018,-0.102887
40473381,-0.785171,-0.452680,0.409966,-0.102542
40481714,-0.784833,-0.453130,0.410123,-0.102517
40490047,-0.784375,-0.453557,0.410409,-0.102991
40498380,-0.783976,-0.453564,0.411005,-0.103615
40506713,-0.783279,-0.453728,0.411840,-0.104843
40515046,-0.782437,-0.453769,0.413007,-0.106359
40523379,-0.781827,-0.453310,0.414215,-0.108087
40531712,-0.781043,-0.452561,0.415893,-0.110427
40540045,-0.779873,-0.452414,0.417496,-0.113213
40548378,-0.779184,-0.451369,0.419263,-0.115573
40556711,-0.777794,-0.451024,0.421161,-0.119317
40565044,-0.776325,-0.450681,0.423086,-0.123305
40573377,-0.775397,-0.448953,0.425524,-0.127003
40581710,-0.774225,-0.447760,0.427558,-0.131456
40590043,-0.772360,-0.447602,0.429535,-0.136427
40598376,-0.771151,-0.446130,0.431630,-0.141385
40606709,-0.768910,-0.445519,0.434111,-0.147777
40615042,-0.767378,-0.444185,0.436260,-0.153321
40623375,-0.764904,-0.443811,0.438438,-0.160395
40631708,-0.762675,-0.442849,0.440714,-0.167283
40640041,-0.760076,-0.442310,0.442856,-0.174716
40648374,-0.757953,-0.440893,0.444807,-0.182395
40656707,-0.755128,-0.440530,0.446659,-0.190291
40665040,-0.752128,-0.440305,0.448318,-0.198610
40673373,-0.747914,-0.441754,0.449301,-0.208820
40681706,-0.744674,-0.442107,0.450018,-0.217913
40690039,-0.741631,-0.441105,0.451634,-0.226797
40698372,-0.737094,-0.442612,0.452216,-0.237250
40706705,-0.733330,-0.442980,0.452742,-0.247023
40715038,-0.729577,-0.442990,0.453170,-0.257126
40723371,-0.724593,-0.444664,0.453032,-0.268330
40731704,-0.719873,-0.445966,0.452868,-0.278941
40740037,-0.715131,-0.446916,0.452580,-0.289872
40748370,-0.709687,-0.448982,0.451612,-0.301341
40756703,-0.705196,-0.449436,0.451211,-0.311632
40765036,-0.701536,-0.448523,0.451107,-0.321212
40773369,-0.696320,-0.450038,0.449698,-0.332228
40781702,-0.692010,-0.449833,0.448863,-0.342483
40790035,-0.687646,-0.449708,0.448022,-0.352394
40798368,-0.683369,-0.449577,0.447081,-0.361947
40806701,-0.679441,-0.449109,0.446327,-0.370747
40815034,-0.675373,-0.448767,0.445379,-0.379627
40823367,-0.671710,-0.448187,0.444355,-0.387920
40831700,-0.667692,-0.447936,0.443045,-0.396549
40840033,-0.664427,-0.446791,0.442335,-0.404047
40848366,-0.662367,-0.444465,0.441958,-0.410358
40856699,-0.658831,-0.444339,0.440735,-0.417441
40865032,-0.655722,-0.444080,0.439544,-0.423819
40873365,-0.653634,-0.442437,0.438954,-0.429338
40881698,-0.651777,-0.440354,0.438599,-0.434632
40890031,-0.649856,-0.439745,0.437490,-0.439221
40898364,-0.648279,-0.438500,0.436546,-0.443711
40906697,-0.647104,-0.437212,0.435589,-0.447621
40915030,-0.646184,-0.435571,0.434953,-0.451155
40923363,-0.645123,-0.434864,0.433666,-0.454580
40931696,-0.643575,-0.435059,0.432029,-0.458133
40940029,-0.642223,-0.435570,0.430002,-0.461441
40948362,-0.641062,-0.435811,0.427977,-0.464697
40956695,-0.639462,-0.437302,0.425525,-0.467742
40965028,-0.638482,-0.438420,0.423185,-0.470152
40973361,-0.637815,-0.439440,0.420575,-0.472442
40981694,-0.636429,-0.441663,0.417344,-0.475095
40990027,-0.634738,-0.444376,0.413780,-0.477937
40998360,-0.633557,-0.446474,0.410777,-0.480135
41006693,-0.632417,-0.448832,0.407681,-0.482072
41015026,-0.631618,-0.451088,0.404705,-0.483521
41023359,-0.630767,-0.453758,0.401617,-0.484707
41031692,-0.630541,-0.455850,0.398983,-0.485213
41040025,-0.630317,-0.458532,0.395879,-0.485520
41048358,-0.630052,-0.461291,0.392932,-0.485644
41056691,-0.629638,-0.464208,0.390070,-0.485709
41065024,-0.629588,-0.466801,0.387512,-0.485336
41073357,-0.629451,-0.469646,0.384985,-0.484779
41081690,-0.629143,-0.472655,0.382264,-0.484407
41090023,-0.628826,-0.476016,0.379539,-0.483671
41098356,-0.629169,-0.478851,0.377271,-0.482197
41106689,-0.629516,-0.481779,0.374811,-0.480745
41115022,-0.630703,-0.484059,0.373012,-0.478291
41123355,-0.631946,-0.486337,0.371342,-0.475632
41131688,-0.633272,-0.488211,0.370057,-0.472943
41140021,-0.634620,-0.490529,0.368783,-0.469721
41148354,-0.636632,-0.491994,0.368077,-0.466006
41156687,-0.638637,-0.493188,0.367794,-0.462207
41165020,-0.641305,-0.493740,0.367847,-0.457860
41173353,-0.642385,-0.496490,0.366758,-0.454233
41181686,-0.644478,-0.497939,0.366462,-0.449900
41190019,-0.648159,-0.497340,0.367510,-0.444386
41198352,-0.650039,-0.499251,0.366865,-0.440008
41206685,-0.652059,-0.501002,0.366075,-0.435666
41215018,-0.654576,-0.501509,0.366378,-0.431029
41223351,-0.657192,-0.501885,0.366469,-0.426510
41231684,-0.660284,-0.501966,0.366750,-0.421366
41240017,-0.663603,-0.502098,0.366895,-0.415834
41248350,-0.666775,-0.502045,0.367202,-0.410518
41256683,-0.669819,-0.502120,0.367444,-0.405219
41265016,-0.673852,-0.500789,0.368394,-0.399275
41273349,-0.676246,-0.501242,0.368405,-0.394620
41281682,-0.677936,-0.502682,0.367704,-0.390523
41290015,-0.680903,-0.502759,0.367576,-0.385348
41298348,-0.683437,-0.503035,0.367505,-0.380539
41306681,-0.685710,-0.503690,0.367246,-0.375803
41315014,-0.687703,-0.504284,0.366989,-0.371592
41323347,-0.689232,-0.505532,0.366436,-0.367588
41331680,-0.691564,-0.505480,0.366431,-0.363258
41340013,-0.693188,-0.506402,0.366000,-0.359292
41348346,-0.695540,-0.506217,0.366056,-0.354924
41356679,-0.695650,-0.508826,0.364793,-0.352268
41365012,-0.698756,-0.507177,0.365507,-0.347730
41373345,-0.701605,-0.505810,0.366091,-0.343342
41381678,-0.703606,-0.505622,0.366050,-0.339547
41390011,-0.705288,-0.505481,0.365970,-0.336338
41398344,-0.707550,-0.504069,0.366505,-0.333108
41406677,-0.708944,-0.504085,0.366368,-0.330259
41415010,-0.710650,-0.503460,0.366604,-0.327271
41423343,-0.711608,-0.503444,0.366693,-0.325106
41431676,-0.712707,-0.502906,0.366958,-0.323227
41440009,-0.713633,-0.502339,0.367407,-0.321550
41448342,-0.714131,-0.502609,0.367270,-0.320178
41456675,-0.714753,-0.502345,0.367434,-0.319015
41465008,-0.715162,-0.502061,0.367695,-0.318244
41473341,-0.715735,-0.501398,0.368175,-0.317444
41481674,-0.715685,-0.501281,0.368525,-0.317335
41490007,-0.714279,-0.502641,0.368517,-0.318361
41498340,-0.713522,-0.502735,0.369096,-0.319237
41506673,-0.713325,-0.502036,0.369912,-0.319831
41515006,-0.713042,-0.501434,0.370678,-0.320519
41523339,-0.712484,-0.500751,0.371499,-0.321876
41531672,-0.712037,-0.499947,0.372419,-0.323049
41540005,-0.711618,-0.499032,0.373509,-0.324127
41548338,-0.711324,-0.497624,0.374768,-0.325481
41556671,-0.710596,-0.496641,0.375813,-0.327361
41565004,-0.709866,-0.495383,0.377026,-0.329449
41573337,-0.708609,-0.494768,0.378039,-0.331912
41581670,-0.707886,-0.493386,0.379358,-0.333999
41590003,-0.706510,-0.492820,0.380224,-0.336751
41598336,-0.704719,-0.492586,0.381027,-0.339924
41606669,-0.703479,-0.491283,0.382462,-0.342756
41615002,-0.702365,-0.489713,0.384025,-0.345527
41623335,-0.701040,-0.488299,0.385577,-0.348479
41631668,-0.699817,-0.486495,0.387356,-0.351473
41640001,-0.698182,-0.485191,0.388815,-0.354900
41648334,-0.696256,-0.483952,0.390464,-0.358546
41656667,-0.694932,-0.482050,0.392235,-0.361731
41665000,-0.693511,-0.480539,0.393778,-0.364779
41673333,-0.692028,-0.478773,0.395504,-0.368035
41681666,-0.690076,-0.477449,0.396996,-0.371796
41689999,-0.688492,-0.475804,0.398615,-0.375095
41698332,-0.686897,-0.474316,0.399976,-0.378439
41706665,-0.686106,-0.471821,0.401862,-0.380986
41714998,-0.684613,-0.469842,0.403553,-0.384315
41723331,-0.683329,-0.467880,0.405195,-0.387254
41731664,-0.682079,-0.465941,0.406679,-0.390229
41739997,-0.680534,-0.464670,0.407932,-0.393124
41748330,-0.678974,-0.463746,0.408961,-0.395834
41756663,-0.677774,-0.462052,0.410267,-0.398510
41764996,-0.676254,-0.460941,0.411219,-0.401389
41773329,-0.674784,-0.460574,0.411813,-0.403668
41781662,-0.673680,-0.459331,0.412745,-0.405971
41789995,-0.672555,-0.458695,0.413332,-0.407952
41798328,-0.671543,-0.457563,0.414121,-0.410084
41806661,-0.671521,-0.455897,0.415180,-0.410905
41814994,-0.671015,-0.454754,0.415898,-0.412270
41823327,-0.670431,-0.454432,0.416139,-0.413330
41831660,-0.669776,-0.454042,0.416556,-0.414399
41839993,-0.668599,-0.454526,0.416630,-0.415693
41848326,-0.667557,-0.454849,0.416448,-0.417194
41856659,-0.667063,-0.454925,0.416196,-0.418151
41864992,-0.667040,-0.454665,0.416281,-0.418387
41873325,-0.666956,-0.454537,0.416366,-0.418574
41881658,-0.666781,-0.454691,0.416250,-0.418803
41889991,-0.666352,-0.455745,0.415520,-0.419065
41898324,-0.666462,-0.455977,0.415154,-0.418999
41906657,-0.666779,-0.455732,0.415080,-0.418835
41914990,-0.666595,-0.456690,0.414312,-0.418845
41923323,-0.667304,-0.456483,0.414007,-0.418243
41931656,-0.667479,-0.457152,0.413217,-0.418014
41939989,-0.667418,-0.458195,0.412301,-0.417874
41948322,-0.666971,-0.459390,0.411536,-0.418029
41956655,-0.667310,-0.459911,0.410996,-0.417446
41964988,-0.667847,-0.460536,0.410232,-0.416650
41973321,-0.667531,-0.462388,0.408717,-0.416594
41981654,-0.668546,-0.462481,0.408114,-0.415452
41989987,-0.668216,-0.464716,0.406392,-0.415177
41998320,-0.668746,-0.465579,0.405451,-0.414275
42006653,-0.669277,-0.466591,0.404370,-0.413335
42014986,-0.669418,-0.468382,0.402888,-0.412528
42023319,-0.669621,-0.470164,0.401404,-0.411617
42031652,-0.670069,-0.471472,0.400256,-0.410507
42039985,-0.670523,-0.472788,0.399087,-0.409389
42048318,-0.671369,-0.473887,0.398092,-0.407699
42056651,-0.671630,-0.475484,0.396930,-0.406540
42064984,-0.672243,-0.476726,0.395881,-0.405092
42073317,-0.672980,-0.477775,0.394943,-0.403546
42081650,-0.673229,-0.479753,0.393436,-0.402254
42089983,-0.673570,-0.481405,0.392291,-0.400824
42098316,-0.673885,-0.483120,0.391175,-0.399320
42106649,-0.674612,-0.484209,0.390290,-0.397636
42114982,-0.675011,-0.485652,0.389313,-0.396154
42123315,-0.675452,-0.486968,0.388441,-0.394639
42131648,-0.675931,-0.488326,0.387591,-0.392974
42139981,-0.676487,-0.489600,0.386777,-0.391230
42148314,-0.676887,-0.490766,0.386127,-0.389717
42156647,-0.677418,-0.492362,0.385196,-0.387697
42164980,-0.677899,-0.493648,0.384405,-0.386002
42173313,-0.678578,-0.494627,0.383752,-0.384201
42181646,-0.679361,-0.495164,0.383397,-0.382477
42189979,-0.679537,-0.496278,0.382857,-0.381259
42198312,-0.679806,-0.497240,0.382407,-0.379976
42206645,-0.680380,-0.497963,0.382040,-0.378365
42214978,-0.680689,-0.499030,0.381556,-0.376891
42223311,-0.680298,-0.500566,0.380880,-0.376244
42231644,-0.680412,-0.501499,0.380541,-0.375134
42239977,-0.680452,-0.502603,0.380186,-0.373945
42248310,-0.680512,-0.503303,0.380187,-0.372890
42256643,-0.679468,-0.505690,0.379399,-0.372368
42264976,-0.679235,-0.506650,0.379330,-0.371558
42273309,-0.679862,-0.506289,0.379872,-0.370346
42281642,-0.681042,-0.505017,0.380830,-0.368930
42289975,-0.681356,-0.504829,0.381337,-0.368081
42298308,-0.680999,-0.505359,0.381400,-0.367951
42306641,-0.680055,-0.506910,0.381168,-0.367802
42314974,-0.679580,-0.507610,0.381369,-0.367507
42323307,-0.679299,-0.507694,0.381843,-0.367417
42331640,-0.678822,-0.508037,0.382109,-0.367548
42339973,-0.678760,-0.507560,0.382550,-0.367864
42348306,-0.678781,-0.506970,0.383277,-0.367883
42356639,-0.678921,-0.506227,0.384168,-0.367716
42364972,-0.678753,-0.505915,0.384833,-0.367759
42373305,-0.677146,-0.507400,0.384750,-0.368763
42381638,-0.676155,-0.507568,0.385352,-0.369721
42389971,-0.675383,-0.507566,0.385944,-0.370517
42398304,-0.675743,-0.506533,0.386721,-0.370463
42406637,-0.675033,-0.506453,0.387346,-0.371214
42414970,-0.673961,-0.506764,0.387632,-0.372435
42423303,-0.673152,-0.506633,0.388240,-0.373443
42431636,-0.673177,-0.505372,0.389390,-0.373907
42439969,-0.671786,-0.506301,0.389553,-0.374981
42448302,-0.671047,-0.505773,0.390367,-0.376170
42456635,-0.671000,-0.503990,0.391960,-0.376990
42464968,-0.670462,-0.503488,0.392703,-0.377841
42473301,-0.668980,-0.504147,0.392852,-0.379433
42481634,-0.668280,-0.503574,0.393575,-0.380676
42489967,-0.667319,-0.503632,0.394201,-0.381635
42498300,-0.666865,-0.502528,0.395360,-0.382684
42506633,-0.665858,-0.501979,0.396039,-0.384451
42514966,-0.665952,-0.500226,0.397221,-0.385354
42523299,-0.665181,-0.499633,0.398083,-0.386564
42531632,-0.664186,-0.499250,0.398980,-0.387841
42539965,-0.663752,-0.498642,0.399722,-0.388603
42548298,-0.662898,-0.498141,0.400283,-0.390122
42556631,-0.662560,-0.497298,0.400943,-0.391094
42564964,-0.662063,-0.496825,0.401462,-0.392002
42573297,-0.661177,-0.496439,0.401844,-0.393593
42581630,-0.660644,-0.495726,0.402611,-0.394601
42589963,-0.660115,-0.495075,0.403013,-0.395891
42598296,-0.659348,-0.495415,0.402950,-0.396807
42606629,-0.659198,-0.494841,0.403167,-0.397551
42614962,-0.658615,-0.494649,0.403385,-0.398534
42623295,-0.657765,-0.495029,0.402905,-0.399949
42631628,-0.657319,-0.494806,0.402990,-0.400872
42639961,-0.656366,-0.495597,0.402637,-0.401809
42648294,-0.655777,-0.495593,0.402770,-0.402642
42656627,-0.655978,-0.495053,0.402955,-0.402794
42664960,-0.655389,-0.496016,0.402430,-0.403091
42673293,-0.655017,-0.496048,0.402434,-0.403653
42681626,-0.655139,-0.496017,0.402374,-0.403554
42689959,-0.654755,-0.496480,0.402021,-0.403958
42698292,-0.654710,-0.496585,0.401917,-0.404006
42706625,-0.654348,-0.497604,0.401422,-0.403830
42714958,-0.654622,-0.497697,0.401346,-0.403348
42723291,-0.654799,-0.497711,0.401322,-0.403066
42731624,-0.654621,-0.498579,0.400631,-0.402971
42739957,-0.654270,-0.500012,0.399935,-0.402457
42748290,-0.655344,-0.499331,0.399958,-0.401530
42756623,-0.655698,-0.499757,0.399728,-0.400649
42764956,-0.655568,-0.500854,0.399091,-0.400126
42773289,-0.656137,-0.501040,0.398748,-0.399304
42781622,-0.656768,-0.501601,0.398521,-0.397786
42789955,-0.657131,-0.502540,0.397966,-0.396553
42798288,-0.657653,-0.503224,0.397225,-0.395564
42806621,-0.657626,-0.504744,0.396340,-0.394557
42814954,-0.658460,-0.504828,0.396010,-0.393389
42823287,-0.659247,-0.505140,0.395773,-0.391907
42831620,-0.659807,-0.505595,0.395522,-0.390629
42839953,-0.660489,-0.506000,0.394936,-0.389543
42848286,-0.661263,-0.506378,0.394782,-0.387891
42856619,-0.661764,-0.506760,0.394228,-0.387100
42864952,-0.662337,-0.507425,0.393859,-0.385622
42873285,-0.662898,-0.507498,0.393592,-0.384834
42881618,-0.663547,-0.507973,0.392956,-0.383738
42889951,-0.664255,-0.508035,0.392624,-0.382771
42898284,-0.665353,-0.507672,0.392528,-0.381440
42906617,-0.666181,-0.507813,0.392259,-0.380081
42914950,-0.666134,-0.508678,0.391545,-0.379744
42923283,-0.667103,-0.508382,0.391199,-0.378793
42931616,-0.668012,-0.508213,0.390802,-0.377827
42939949,-0.668782,-0.508053,0.390214,-0.377288
42948282,-0.669319,-0.508117,0.389741,-0.376737
42956615,-0.669785,-0.508284,0.388985,-0.376465
42964948,-0.670311,-0.508491,0.388328,-0.375928
42973281,-0.671436,-0.507851,0.387923,-0.375202
42981614,-0.672070,-0.507725,0.387067,-0.375123
42989947,-0.672428,-0.508185,0.386074,-0.374881
42998280,-0.672583,-0.508946,0.384820,-0.374861
43006613,-0.672903,-0.509500,0.383727,-0.374655
43014946,-0.673236,-0.509349,0.382764,-0.375245
43023279,-0.673875,-0.508986,0.381826,-0.375546
43031612,-0.674618,-0.508842,0.380878,-0.375370
43039945,-0.674767,-0.509457,0.379363,-0.375802
43048278,-0.675518,-0.508896,0.378591,-0.375992
43056611,-0.676139,-0.508664,0.377347,-0.376439
43064944,-0.676783,-0.507911,0.376493,-0.377153
43073277,-0.677548,-0.507097,0.375345,-0.378017
43081610,-0.677923,-0.506771,0.374051,-0.379064
43089943,-0.678284,-0.506402,0.372758,-0.380183
43098276,-0.678888,-0.505275,0.371282,-0.382044
43106609,-0.678825,-0.505507,0.369003,-0.384053
43114942,-0.678725,-0.505632,0.367109,-0.385876
43123275,-0.679568,-0.503941,0.365846,-0.387799
43131608,-0.678540,-0.505515,0.362968,-0.390247
43139941,-0.677688,-0.506326,0.360452,-0.392997
43148274,-0.677759,-0.505389,0.358613,-0.395755
43156607,-0.677173,-0.505581,0.355841,-0.399001
43164940,-0.676289,-0.506298,0.352763,-0.402310
43173273,-0.674492,-0.508193,0.349264,-0.405975
43181606,-0.673097,-0.509435,0.346102,-0.409425
43189939,-0.670582,-0.511933,0.342458,-0.413481
43198272,-0.668505,-0.513627,0.339168,-0.417436
43206605,-0.665745,-0.516720,0.335013,-0.421367
43214938,-0.662922,-0.519043,0.331328,-0.425853
43223271,-0.659826,-0.521846,0.327548,-0.430137
43231604,-0.656360,-0.524534,0.324043,-0.434801
43239937,-0.654220,-0.525829,0.321498,-0.438337
43248270,-0.651831,-0.527252,0.318969,-0.442018
43256603,-0.649167,-0.529121,0.316330,-0.445587
43264936,-0.647041,-0.529824,0.314469,-0.449148
43273269,-0.643273,-0.532774,0.311373,-0.453210
43281602,-0.640855,-0.533738,0.309390,-0.456843
43289935,-0.637834,-0.535577,0.306868,-0.460606
43298268,-0.635960,-0.535750,0.305438,-0.463934
43306601,-0.633585,-0.536379,0.304096,-0.467325
43314934,-0.630679,-0.537803,0.302390,-0.470715
43323267,-0.628796,-0.537966,0.301381,-0.473685
43331600,-0.626678,-0.538177,0.300172,-0.477009
43339933,-0.624215,-0.539148,0.298736,-0.480033
43348266,-0.621693,-0.540184,0.297255,-0.483051
43356599,-0.618882,-0.541469,0.295847,-0.486078
43364932,-0.616349,-0.542422,0.294878,-0.488814
43373265,-0.613177,-0.544242,0.293030,-0.491881
43381598,-0.609554,-0.546668,0.290584,-0.495135
43389931,-0.607142,-0.547678,0.289146,-0.497817
43398264,-0.604332,-0.549387,0.287538,-0.500278
43406597,-0.601975,-0.550590,0.286141,-0.502592
43414930,-0.599435,-0.551442,0.284861,-0.505414
43423263,-0.596057,-0.553745,0.282362,-0.508285
43431596,-0.594050,-0.554720,0.281320,-0.510146
43439929,-0.591359,-0.556201,0.279538,-0.512634
43448262,-0.587403,-0.558824,0.276806,-0.515803
43456595,-0.585286,-0.559519,0.275631,-0.518079
43464928,-0.581794,-0.561547,0.273246,-0.521072
43473261,-0.577529,-0.564600,0.269973,-0.524216
43481594,-0.573289,-0.567525,0.266570,-0.527442
43489927,-0.569062,-0.570087,0.263637,-0.530721
43498260,-0.564777,-0.572495,0.260853,-0.534071
