Timestamp (us),W,X,Y,Z
24840673,-0.634266,-0.171294,-0.206728,-0.725003
24849006,-0.634237,-0.171291,-0.206823,-0.725002
24857339,-0.634243,-0.171335,-0.206841,-0.724980
24865672,-0.634235,-0.171378,-0.206891,-0.724964
24874005,-0.634263,-0.171417,-0.206935,-0.724917
24882338,-0.634139,-0.171301,-0.207066,-0.725015
24890671,-0.634172,-0.171400,-0.207007,-0.724980
24899004,-0.634202,-0.171423,-0.206929,-0.724970
24907337,-0.634177,-0.171365,-0.206876,-0.725021
24915670,-0.634218,-0.171370,-0.206826,-0.724998
24924003,-0.634036,-0.171072,-0.207077,-0.725156
24932336,-0.634066,-0.171127,-0.206991,-0.725141
24940669,-0.634135,-0.171283,-0.206799,-0.725099
24949002,-0.634168,-0.171299,-0.206761,-0.725077
24957335,-0.634134,-0.171223,-0.206770,-0.725123
24965668,-0.634194,-0.171303,-0.206693,-0.725073
24974001,-0.634190,-0.171320,-0.206687,-0.725075
24982334,-0.634233,-0.171321,-0.206615,-0.725057
24990667,-0.634257,-0.171378,-0.206634,-0.725017
24999000,-0.634244,-0.171352,-0.206632,-0.725035
25007333,-0.634257,-0.171381,-0.206606,-0.725024
25015666,-0.634243,-0.171441,-0.206571,-0.725033
25023999,-0.634250,-0.171426,-0.206562,-0.725032
25032332,-0.634242,-0.171409,-0.206616,-0.725028
25040665,-0.634235,-0.171472,-0.206553,-0.725038
25048998,-0.634197,-0.171409,-0.206628,-0.725064
25057331,-0.634213,-0.171423,-0.206625,-0.725048
25065664,-0.634240,-0.171412,-0.206600,-0.725034
25073997,-0.634237,-0.171469,-0.206559,-0.725035
25082330,-0.634224,-0.171442,-0.206593,-0.725043
25090663,-0.634255,-0.171479,-0.206559,-0.725017
25098996,-0.634218,-0.171427,-0.206651,-0.725035
25107329,-0.634249,-0.171487,-0.206578,-0.725014
25115662,-0.634263,-0.171530,-0.206487,-0.725018
25123995,-0.634203,-0.171399,-0.206595,-0.725070
25132328,-0.634197,-0.171435,-0.206580,-0.725072
25140661,-0.634200,-0.171434,-0.206573,-0.725071
25148994,-0.634225,-0.171449,-0.206525,-0.725059
25157327,-0.634234,-0.171497,-0.206556,-0.725032
25165660,-0.634240,-0.171510,-0.206547,-0.725026
25173993,-0.634212,-0.171479,-0.206575,-0.725049
25182326,-0.634231,-0.171514,-0.206550,-0.725032
25190659,-0.634238,-0.171518,-0.206482,-0.725044
25198992,-0.634253,-0.171508,-0.206476,-0.725035
25207325,-0.634230,-0.171472,-0.206491,-0.725059
25215658,-0.634263,-0.171499,-0.206501,-0.725022
25223991,-0.634260,-0.171540,-0.206516,-0.725010
25232324,-0.634264,-0.171527,-0.206521,-0.725008
25240657,-0.634252,-0.171491,-0.206573,-0.725012
25248990,-0.634236,-0.171455,-0.206583,-0.725032
25257323,-0.634265,-0.171537,-0.206547,-0.724998
25265656,-0.634218,-0.171515,-0.206579,-0.725035
25273989,-0.634241,-0.171506,-0.206557,-0.725023
25282322,-0.634224,-0.171513,-0.206612,-0.725021
25290655,-0.634234,-0.171532,-0.206603,-0.725010
25298988,-0.634223,-0.171507,-0.206657,-0.725010
25307321,-0.634249,-0.171541,-0.206620,-0.724990
25315654,-0.634258,-0.171574,-0.206636,-0.724969
25323987,-0.634201,-0.171495,-0.206733,-0.725010
25332320,-0.634202,-0.171538,-0.206738,-0.724998
25340653,-0.634202,-0.171583,-0.206731,-0.724989
25348986,-0.634213,-0.171601,-0.206742,-0.724973
25357319,-0.634240,-0.171640,-0.206688,-0.724955
25365652,-0.634226,-0.171620,-0.206729,-0.724960
25373985,-0.634235,-0.171618,-0.206727,-0.724953
25382318,-0.634211,-0.171605,-0.206771,-0.724964
25390651,-0.634206,-0.171639,-0.206721,-0.724975
25398984,-0.634211,-0.171609,-0.206779,-0.724962
25407317,-0.634192,-0.171592,-0.206820,-0.724971
25415650,-0.634214,-0.171640,-0.206730,-0.724966
25423983,-0.634281,-0.171652,-0.206687,-0.724917
25432316,-0.634273,-0.171622,-0.206656,-0.724939
25440649,-0.634213,-0.171599,-0.206684,-0.724990
25448982,-0.634075,-0.171408,-0.206922,-0.725087
25457315,-0.634091,-0.171418,-0.206911,-0.725074
25465648,-0.634132,-0.171491,-0.206832,-0.725043
25473981,-0.634147,-0.171514,-0.206832,-0.725025
25482314,-0.634146,-0.171557,-0.206783,-0.725030
25490647,-0.634175,-0.171568,-0.206764,-0.725007
25498980,-0.634178,-0.171592,-0.206742,-0.725005
25507313,-0.634171,-0.171592,-0.206695,-0.725025
25515646,-0.634207,-0.171633,-0.206698,-0.724983
25523979,-0.634190,-0.171582,-0.206777,-0.724987
25532312,-0.634170,-0.171622,-0.206689,-0.725020
25540645,-0.634053,-0.171455,-0.206895,-0.725103
25548978,-0.634105,-0.171544,-0.206857,-0.725048
25557311,-0.634147,-0.171565,-0.206813,-0.725018
25565644,-0.634187,-0.171553,-0.206780,-0.724995
25573977,-0.634157,-0.171561,-0.206790,-0.725017
25582310,-0.634166,-0.171566,-0.206802,-0.725005
25590643,-0.634193,-0.171598,-0.206760,-0.724985
25598976,-0.634229,-0.171646,-0.206701,-0.724959
25607309,-0.634198,-0.171634,-0.206698,-0.724990
25615642,-0.634232,-0.171624,-0.206661,-0.724974
25623975,-0.634209,-0.171611,-0.206658,-0.724998
25632308,-0.634185,-0.171596,-0.206737,-0.724999
25640641,-0.634185,-0.171577,-0.206759,-0.724997
25648974,-0.634213,-0.171649,-0.206652,-0.724986
25657307,-0.634245,-0.171697,-0.206641,-0.724950
25665640,-0.634225,-0.171670,-0.206653,-0.724971
25673973,-0.634083,-0.171424,-0.206912,-0.725079
25682306,-0.634107,-0.171480,-0.206814,-0.725073
25690639,-0.634129,-0.171525,-0.206779,-0.725053
25698972,-0.634130,-0.171578,-0.206754,-0.725047
25707305,-0.634153,-0.171576,-0.206724,-0.725036
25715638,-0.634203,-0.171640,-0.206654,-0.724997
25723971,-0.634174,-0.171586,-0.206726,-0.725015
25732304,-0.634168,-0.171595,-0.206746,-0.725012
25740637,-0.634188,-0.171595,-0.206717,-0.725003
25748970,-0.634182,-0.171632,-0.206681,-0.725009
25757303,-0.634197,-0.171685,-0.206663,-0.724989
25765636,-0.634205,-0.171641,-0.206695,-0.724983
25773969,-0.634224,-0.171668,-0.206650,-0.724973
25782302,-0.634184,-0.171560,-0.206714,-0.725015
25790635,-0.634166,-0.171578,-0.206753,-0.725016
25798968,-0.634195,-0.171681,-0.206650,-0.724995
25807301,-0.634201,-0.171702,-0.206653,-0.724984
25815634,-0.634181,-0.171624,-0.206738,-0.724996
25823967,-0.634178,-0.171543,-0.206761,-0.725011
25832300,-0.634204,-0.171625,-0.206713,-0.724983
25840633,-0.634164,-0.171594,-0.206761,-0.725011
25848966,-0.634203,-0.171647,-0.206716,-0.724977
25857299,-0.634167,-0.171627,-0.206782,-0.724995
25865632,-0.634183,-0.171645,-0.206765,-0.724982
25873965,-0.634175,-0.171656,-0.206779,-0.724982
25882298,-0.634158,-0.171674,-0.206778,-0.724993
25890631,-0.634124,-0.171577,-0.206866,-0.725020
25898964,-0.634104,-0.171614,-0.206846,-0.725035
25907297,-0.634109,-0.171675,-0.206836,-0.725019
25915630,-0.634127,-0.171737,-0.206782,-0.725004
25923963,-0.634170,-0.171770,-0.206762,-0.724964
25932296,-0.634148,-0.171745,-0.206825,-0.724971
25940629,-0.634131,-0.171723,-0.206870,-0.724979
25948962,-0.634131,-0.171759,-0.206910,-0.724959
25957295,-0.634110,-0.171762,-0.206893,-0.724981
25965628,-0.634129,-0.171779,-0.206863,-0.724969
25973961,-0.634113,-0.171727,-0.206912,-0.724981
25982294,-0.634139,-0.171773,-0.206897,-0.724952
25990627,-0.634148,-0.171841,-0.206836,-0.724945
25998960,-0.634116,-0.171783,-0.206919,-0.724963
26007293,-0.634120,-0.171808,-0.206877,-0.724966
26015626,-0.634094,-0.171789,-0.206909,-0.724984
