Timestamp (us),W,X,Y,Z
22832420,0.308970,0.612422,-0.116990,-0.718185
22840753,0.308935,0.612383,-0.116951,-0.718240
22849086,0.308600,0.611556,-0.117164,-0.719053
22857419,0.308924,0.611550,-0.116746,-0.718987
22865752,0.309283,0.611522,-0.116090,-0.718963
22874085,0.308675,0.611128,-0.117368,-0.719352
22882418,0.309503,0.611850,-0.116358,-0.718546
22890751,0.309903,0.611992,-0.116135,-0.718289
22899084,0.309445,0.611556,-0.116255,-0.718837
22907417,0.309802,0.611639,-0.116202,-0.718622
22915750,0.309806,0.612490,-0.115827,-0.717955
22924083,0.309132,0.611843,-0.117360,-0.718548
22932416,0.309594,0.611771,-0.116118,-0.718613
22940749,0.309457,0.612181,-0.116192,-0.718311
22949082,0.309010,0.611481,-0.116354,-0.719073
22957415,0.309159,0.612165,-0.115717,-0.718530
22965748,0.309557,0.613040,-0.114712,-0.717773
22974081,0.309840,0.612778,-0.114250,-0.717948
22982414,0.310093,0.612525,-0.114178,-0.718066
22990747,0.308649,0.611502,-0.116313,-0.719216
22999080,0.309566,0.612155,-0.114588,-0.718543
23007413,0.309617,0.612398,-0.114977,-0.718252
23015746,0.310271,0.613792,-0.113487,-0.717016
23024079,0.309729,0.611736,-0.114254,-0.718883
23032412,0.309239,0.611056,-0.115571,-0.719462
23040745,0.309693,0.611471,-0.115104,-0.718989
23049078,0.310076,0.611274,-0.115088,-0.718993
23057411,0.310517,0.611903,-0.115061,-0.718272
23065744,0.309807,0.609640,-0.114658,-0.720564
23074077,0.309708,0.609154,-0.114336,-0.721068
23082410,0.309863,0.610555,-0.116284,-0.719503
23090743,0.309397,0.610339,-0.115772,-0.719969
23099076,0.308693,0.608804,-0.115979,-0.721537
23107409,0.308289,0.608252,-0.115920,-0.722184
23115742,0.308931,0.611118,-0.116043,-0.719465
23124075,0.308941,0.612291,-0.115417,-0.718564
23132408,0.307913,0.610363,-0.115758,-0.720588
23140741,0.308355,0.611868,-0.114669,-0.719295
23149074,0.307777,0.610416,-0.114911,-0.720736
23157407,0.307817,0.611196,-0.114602,-0.720107
23165740,0.307563,0.611951,-0.113707,-0.719716
23174073,0.307748,0.613524,-0.113123,-0.718389
23182406,0.307278,0.612116,-0.113523,-0.719727
23190739,0.307165,0.610845,-0.113593,-0.720843
23199072,0.307533,0.612302,-0.113544,-0.719456
23207405,0.307346,0.611671,-0.113687,-0.720050
23215738,0.307761,0.612555,-0.113622,-0.719131
23224071,0.308484,0.614288,-0.113641,-0.717338
23232404,0.307882,0.613408,-0.114158,-0.718267
23240737,0.307570,0.612789,-0.114495,-0.718875
23249070,0.307493,0.612378,-0.114594,-0.719243
23257403,0.307602,0.612617,-0.114446,-0.719016
23265736,0.307877,0.612694,-0.114819,-0.718773
23274069,0.307007,0.612438,-0.114657,-0.719389
23282402,0.306513,0.611565,-0.114431,-0.720378
23290735,0.307040,0.612570,-0.114735,-0.719250
23299068,0.307329,0.612833,-0.114594,-0.718924
23307401,0.307253,0.613114,-0.114204,-0.718779
23315734,0.307118,0.612850,-0.115031,-0.718930
23324067,0.305953,0.610182,-0.114734,-0.721739
23332400,0.304445,0.611325,-0.117510,-0.720962
23340733,0.306328,0.612906,-0.115380,-0.719164
23349066,0.306243,0.612508,-0.115268,-0.719557
23357399,0.307044,0.613067,-0.115252,-0.718742
23365732,0.307004,0.613584,-0.114790,-0.718391
23374065,0.306058,0.613632,-0.116030,-0.718555
23382398,0.306359,0.613163,-0.116189,-0.718801
23390731,0.306141,0.612541,-0.115329,-0.719563
23399064,0.305909,0.611900,-0.114855,-0.720283
23407397,0.306890,0.613214,-0.114522,-0.718799
23415730,0.306571,0.613940,-0.116527,-0.717993
23424063,0.305905,0.613443,-0.117092,-0.718609
23432396,0.306370,0.612982,-0.116725,-0.718864
23440729,0.305579,0.612048,-0.116636,-0.720010
23449062,0.305516,0.613111,-0.117667,-0.718964
23457395,0.306268,0.613203,-0.115845,-0.718862
23465728,0.305478,0.613966,-0.116739,-0.718401
23474061,0.305848,0.613219,-0.115977,-0.719006
23482394,0.306796,0.613542,-0.115135,-0.718461
23490727,0.306680,0.614074,-0.115224,-0.718041
23499060,0.306304,0.613267,-0.115406,-0.718863
23507393,0.305059,0.613644,-0.117241,-0.718773
23515726,0.304674,0.613933,-0.117837,-0.718592
23524059,0.305309,0.612983,-0.116401,-0.719367
23532392,0.304618,0.613731,-0.117225,-0.718888
23540725,0.305875,0.613397,-0.115469,-0.718924
23549058,0.305613,0.612458,-0.115803,-0.719782
23557391,0.305604,0.612406,-0.115570,-0.719867
23565724,0.304868,0.610370,-0.115971,-0.721841
23574057,0.305601,0.612331,-0.115158,-0.719999
23582390,0.305953,0.613074,-0.115439,-0.719171
23590723,0.306207,0.613588,-0.115175,-0.718667
23599056,0.306176,0.613328,-0.115677,-0.718821
23607389,0.306063,0.611631,-0.116008,-0.720260
23615722,0.304896,0.610022,-0.118086,-0.721780
23624055,0.305042,0.610185,-0.118375,-0.721534
23632388,0.305430,0.609732,-0.117362,-0.721918
23640721,0.306168,0.612462,-0.116088,-0.719496
23649054,0.306205,0.612035,-0.116066,-0.719847
23657387,0.306354,0.613393,-0.116084,-0.718624
23665720,0.306408,0.614081,-0.115788,-0.718061
23674053,0.305929,0.612661,-0.115769,-0.719480
23682386,0.304996,0.613006,-0.117452,-0.719309
23690719,0.305707,0.612242,-0.115194,-0.720023
23699052,0.305516,0.610966,-0.115424,-0.721150
23707385,0.305082,0.609950,-0.116052,-0.722093
23715718,0.305213,0.610266,-0.116645,-0.721675
23724051,0.305742,0.612127,-0.116410,-0.719911
23732384,0.305607,0.611149,-0.115811,-0.720895
23740717,0.305109,0.609108,-0.115841,-0.722825
23749050,0.305245,0.609956,-0.116293,-0.721980
23757383,0.306132,0.612499,-0.117048,-0.719325
23765716,0.306447,0.611991,-0.115843,-0.719818
23774049,0.306243,0.612732,-0.115996,-0.719250
23782382,0.306003,0.613167,-0.116269,-0.718937
23790715,0.304951,0.611255,-0.116844,-0.720916
23799048,0.305202,0.611543,-0.115673,-0.720754
23807381,0.305804,0.613091,-0.115261,-0.719249
23815714,0.305334,0.612514,-0.115924,-0.719833
23824047,0.305688,0.612835,-0.114458,-0.719643
23832380,0.306020,0.613699,-0.114759,-0.718718
23840713,0.305794,0.613788,-0.114922,-0.718712
23849046,0.305810,0.613519,-0.115109,-0.718905
23857379,0.306005,0.613646,-0.115095,-0.718716
23865712,0.306916,0.614427,-0.115090,-0.717660
23874045,0.306557,0.613428,-0.114949,-0.718690
23882378,0.305975,0.612622,-0.115434,-0.719548
23890711,0.306285,0.613692,-0.115506,-0.718491
23899044,0.306254,0.613814,-0.116074,-0.718309
23907377,0.305401,0.609823,-0.115771,-0.722111
23915710,0.305202,0.609886,-0.115909,-0.722119
23924043,0.305189,0.610505,-0.116174,-0.721559
23932376,0.305881,0.611298,-0.115503,-0.720701
23940709,0.306230,0.612949,-0.115573,-0.719138
23949042,0.306245,0.611829,-0.114652,-0.720232
23957375,0.305922,0.611567,-0.115052,-0.720528
23965708,0.305198,0.611225,-0.115675,-0.721025
23974041,0.305338,0.611653,-0.115204,-0.720678
23982374,0.304537,0.609485,-0.115273,-0.722840
23990707,0.306225,0.612933,-0.114746,-0.719286
23999040,0.306242,0.613353,-0.114190,-0.719010
24007373,0.305997,0.613164,-0.114769,-0.719183
24015706,0.305865,0.613203,-0.115262,-0.719127
24024039,0.306024,0.613460,-0.115291,-0.718835
24032372,0.305757,0.612934,-0.116024,-0.719280
24040705,0.305201,0.610947,-0.115322,-0.721316
24049038,0.305875,0.612806,-0.115243,-0.719464
24057371,0.305564,0.612516,-0.115936,-0.719732
24065704,0.305573,0.612250,-0.116093,-0.719929
24074037,0.305347,0.612096,-0.116252,-0.720130
24082370,0.306528,0.613861,-0.115032,-0.718320
24090703,0.305873,0.612015,-0.115299,-0.720129
24099036,0.303465,0.609586,-0.117631,-0.722825
24107369,0.304383,0.611075,-0.115941,-0.721454
24115702,0.304590,0.611396,-0.115705,-0.721132
24124035,0.305355,0.613392,-0.115249,-0.719185
24132368,0.304655,0.610722,-0.115177,-0.721760
24140701,0.305011,0.612235,-0.115383,-0.720294
24149034,0.304896,0.611908,-0.115414,-0.720615
24157367,0.304791,0.612183,-0.116334,-0.720278
24165700,0.304939,0.611256,-0.116295,-0.721008
24174033,0.305157,0.611716,-0.115495,-0.720655
24182366,0.305180,0.612960,-0.115517,-0.719584
24190699,0.305143,0.613699,-0.115883,-0.718911
24199032,0.304603,0.611176,-0.117256,-0.721063
24207365,0.305251,0.612403,-0.116346,-0.719894
24215698,0.305683,0.611028,-0.115671,-0.720988
24224031,0.305718,0.613190,-0.115178,-0.719214
24232364,0.305318,0.612035,-0.114546,-0.720467
24240697,0.304357,0.610077,-0.115747,-0.722340
24249030,0.304828,0.610719,-0.116185,-0.721528
24257363,0.305117,0.611033,-0.116346,-0.721114
24265696,0.305392,0.612934,-0.115776,-0.719474
24274029,0.305544,0.611626,-0.115208,-0.720613
24282362,0.304767,0.610730,-0.115615,-0.721637
24290695,0.304193,0.609685,-0.116484,-0.722622
24299028,0.304543,0.610675,-0.115754,-0.721756
24307361,0.304402,0.610042,-0.115593,-0.722376
24315694,0.304799,0.611306,-0.115677,-0.721125
24324027,0.304072,0.610595,-0.117455,-0.721747
24332360,0.304305,0.610983,-0.118156,-0.721206
24340693,0.304177,0.610640,-0.117251,-0.721697
24349026,0.303245,0.608470,-0.118313,-0.723747
24357359,0.304323,0.610603,-0.117857,-0.721569
24365692,0.305280,0.612373,-0.117703,-0.719687
24374025,0.304512,0.610466,-0.118397,-0.721516
24382358,0.304414,0.610664,-0.118175,-0.721427
24390691,0.304120,0.610370,-0.117634,-0.721887
24399024,0.304522,0.611305,-0.117831,-0.720894
24407357,0.304589,0.611167,-0.118218,-0.720920
24415690,0.304029,0.610373,-0.118307,-0.721814
24424023,0.303792,0.609824,-0.118525,-0.722341
24432356,0.304473,0.610504,-0.118168,-0.721538
24440689,0.303593,0.608753,-0.118537,-0.723325
24449022,0.304078,0.609301,-0.118643,-0.722643
24457355,0.304966,0.610508,-0.118430,-0.721284
24465688,0.304604,0.609917,-0.118325,-0.721953
24474021,0.304882,0.610408,-0.118286,-0.721427
24482354,0.304424,0.610113,-0.118462,-0.721841
24490687,0.304890,0.610457,-0.118638,-0.721325
24499020,0.305356,0.611211,-0.118441,-0.720522
24507353,0.304924,0.610422,-0.117827,-0.721473
24515686,0.305079,0.610785,-0.118402,-0.721006
24524019,0.305045,0.610874,-0.119357,-0.720787
24532352,0.305094,0.610875,-0.119058,-0.720816
24540685,0.305001,0.611088,-0.118685,-0.720735
24549018,0.304414,0.610596,-0.118843,-0.721375
24557351,0.304891,0.611013,-0.118427,-0.720888
24565684,0.304513,0.610283,-0.118090,-0.721721
24574017,0.304578,0.610945,-0.117832,-0.721175
24582350,0.304879,0.610597,-0.118354,-0.721258
24590683,0.305022,0.610901,-0.118191,-0.720967
24599016,0.305160,0.611126,-0.118165,-0.720721
24607349,0.304760,0.610248,-0.118712,-0.721544
24615682,0.305094,0.610610,-0.118408,-0.721147
24624015,0.304700,0.608904,-0.119185,-0.722626
24632348,0.304972,0.609797,-0.119110,-0.721770
24640681,0.305199,0.610504,-0.118550,-0.721169
24649014,0.304839,0.609530,-0.118913,-0.722085
24657347,0.305356,0.610403,-0.118341,-0.721222
24665680,0.305233,0.610379,-0.118196,-0.721318
24674013,0.304865,0.609979,-0.119623,-0.721576
24682346,0.304939,0.609875,-0.119073,-0.721725
24690679,0.305237,0.610655,-0.118098,-0.721099
24699012,0.305089,0.610554,-0.118322,-0.721211
24707345,0.304667,0.610322,-0.119092,-0.721458
24715678,0.304716,0.610093,-0.118626,-0.721708
24724011,0.304884,0.610540,-0.118227,-0.721324
24732344,0.304741,0.609893,-0.118010,-0.721967
24740677,0.304730,0.610834,-0.118019,-0.721175
24749010,0.304746,0.610387,-0.117922,-0.721562
24757343,0.304676,0.610152,-0.117935,-0.721788
24765676,0.304763,0.610348,-0.117880,-0.721595
24774009,0.304976,0.610703,-0.117655,-0.721241
24782342,0.304853,0.610784,-0.117848,-0.721193
24790675,0.305680,0.611639,-0.116062,-0.720408
24799008,0.304934,0.610472,-0.117368,-0.721501
24807341,0.304729,0.610208,-0.117837,-0.721735
24815674,0.304908,0.610998,-0.117456,-0.721052
24824007,0.304648,0.610262,-0.117868,-0.721718
24832340,0.305470,0.611210,-0.116122,-0.720851
24840673,0.304771,0.610405,-0.117527,-0.721601
24849006,0.304822,0.611083,-0.117476,-0.721014
24857339,0.304696,0.610511,-0.117768,-0.721504
24865672,0.305240,0.611825,-0.118116,-0.720103
24874005,0.304727,0.611398,-0.118988,-0.720539
24882338,0.304841,0.611069,-0.118134,-0.720910
24890671,0.304672,0.611232,-0.118102,-0.720848
24899004,0.304738,0.611230,-0.117866,-0.720861
24907337,0.304421,0.610340,-0.118711,-0.721609
24915670,0.304575,0.610521,-0.118089,-0.721494
24924003,0.304515,0.610249,-0.118483,-0.721685
24932336,0.305237,0.611399,-0.116283,-0.720764
24940669,0.304890,0.610855,-0.117008,-0.721254
24949002,0.305525,0.611906,-0.117292,-0.720047
24957335,0.304694,0.610858,-0.118058,-0.721164
24965668,0.304553,0.611076,-0.118069,-0.721036
24974001,0.304642,0.611112,-0.117726,-0.721024
24982334,0.305055,0.611364,-0.117825,-0.720619
24990667,0.303937,0.610130,-0.118226,-0.722070
24999000,0.304258,0.610910,-0.118060,-0.721303
25007333,0.303755,0.610095,-0.118141,-0.722191
25015666,0.303733,0.610240,-0.118058,-0.722091
25023999,0.303792,0.610325,-0.117759,-0.722044
25032332,0.305192,0.612753,-0.116752,-0.719556
25040665,0.305253,0.612730,-0.117281,-0.719463
25048998,0.304525,0.611277,-0.117657,-0.720945
25057331,0.304397,0.611240,-0.117613,-0.721038
25065664,0.303778,0.610218,-0.117920,-0.722114
25073997,0.304355,0.611434,-0.117184,-0.720961
25082330,0.304575,0.611476,-0.117256,-0.720820
25090663,0.305411,0.613080,-0.116623,-0.719205
25098996,0.304752,0.611622,-0.117320,-0.720611
25107329,0.304562,0.611843,-0.117869,-0.720415
25115662,0.304482,0.611189,-0.117704,-0.721031
25123995,0.304375,0.610971,-0.117783,-0.721247
25132328,0.305152,0.612021,-0.116368,-0.720258
25140661,0.303974,0.610647,-0.117368,-0.721758
25148994,0.304140,0.610787,-0.117519,-0.721545
25157327,0.304182,0.611679,-0.118237,-0.720654
25165660,0.304923,0.612625,-0.117435,-0.719667
25173993,0.304578,0.611178,-0.118171,-0.720923
25182326,0.303619,0.609835,-0.117781,-0.722527
25190659,0.303853,0.610241,-0.117871,-0.722070
25198992,0.304317,0.610724,-0.117403,-0.721543
25207325,0.304381,0.610887,-0.117385,-0.721380
25215658,0.304216,0.610837,-0.117679,-0.721445
25223991,0.305024,0.611193,-0.117503,-0.720831
25232324,0.305383,0.612185,-0.117143,-0.719895
25240657,0.305173,0.611878,-0.117560,-0.720177
25248990,0.305287,0.611977,-0.117422,-0.720066
25257323,0.304753,0.610994,-0.117592,-0.721099
25265656,0.303971,0.610112,-0.117785,-0.722144
25273989,0.304414,0.610761,-0.117434,-0.721466
25282322,0.304584,0.611513,-0.116942,-0.720836
25290655,0.304097,0.610885,-0.117575,-0.721471
25298988,0.304272,0.611183,-0.117313,-0.721187
25307321,0.304658,0.612344,-0.117625,-0.719988
25315654,0.304064,0.610714,-0.118461,-0.721485
25323987,0.303549,0.610373,-0.117473,-0.722152
25332320,0.304369,0.611793,-0.117646,-0.720575
25340653,0.303848,0.611664,-0.118251,-0.720805
25348986,0.304143,0.611736,-0.117261,-0.720782
25357319,0.304253,0.611137,-0.116922,-0.721298
25365652,0.303986,0.610651,-0.117825,-0.721676
25373985,0.304318,0.610914,-0.117110,-0.721429
25382318,0.304373,0.610847,-0.117317,-0.721429
25390651,0.304810,0.612133,-0.117707,-0.720090
25398984,0.304997,0.612341,-0.117635,-0.719846
25407317,0.304575,0.611068,-0.117391,-0.721144
25415650,0.304218,0.610573,-0.118294,-0.721566
25423983,0.304165,0.610533,-0.118299,-0.721622
25432316,0.304344,0.610905,-0.117725,-0.721326
25440649,0.304935,0.612009,-0.117119,-0.720238
25448982,0.305258,0.612925,-0.116796,-0.719375
25457315,0.305216,0.612997,-0.116836,-0.719325
25465648,0.304586,0.611427,-0.117124,-0.720879
25473981,0.304949,0.612002,-0.117116,-0.720238
25482314,0.304802,0.611800,-0.116705,-0.720539
25490647,0.304892,0.612052,-0.117000,-0.720239
25498980,0.305006,0.612326,-0.117356,-0.719900
25507313,0.304516,0.611469,-0.117444,-0.720821
25515646,0.304584,0.611464,-0.117396,-0.720804
25523979,0.304320,0.610881,-0.117593,-0.721377
25532312,0.304293,0.611068,-0.117455,-0.721253
25540645,0.304396,0.611911,-0.116826,-0.720596
25548978,0.304334,0.611048,-0.116934,-0.721337
25557311,0.304283,0.610831,-0.116910,-0.721547
25565644,0.304175,0.610758,-0.117057,-0.721630
25573977,0.304632,0.611623,-0.117246,-0.720673
25582310,0.304221,0.610499,-0.117492,-0.721759
25590643,0.303483,0.610228,-0.117373,-0.722318
25598976,0.303762,0.610371,-0.117338,-0.722086
25607309,0.303896,0.609959,-0.117317,-0.722381
25615642,0.304177,0.610850,-0.116652,-0.721617
25623975,0.304096,0.610454,-0.116700,-0.721978
25632308,0.304043,0.610276,-0.116777,-0.722139
25640641,0.304112,0.610750,-0.116595,-0.721738
25648974,0.304232,0.611355,-0.116709,-0.721156
25657307,0.304892,0.612148,-0.116677,-0.720210
25665640,0.304469,0.611105,-0.116748,-0.721262
25673973,0.304740,0.611299,-0.116135,-0.721082
25682306,0.303570,0.609609,-0.117929,-0.722713
25690639,0.304397,0.611247,-0.117271,-0.721087
25698972,0.304544,0.611062,-0.116933,-0.721237
25707305,0.304949,0.612025,-0.117024,-0.720234
25715638,0.304419,0.611281,-0.117126,-0.721073
25723971,0.303408,0.610068,-0.117773,-0.722420
25732304,0.303967,0.610775,-0.117268,-0.721669
25740637,0.304282,0.611001,-0.117127,-0.721368
25748970,0.304494,0.611726,-0.116674,-0.720737
25757303,0.304670,0.611833,-0.116988,-0.720521
25765636,0.304609,0.611583,-0.117254,-0.720716
25773969,0.304247,0.610742,-0.117231,-0.721585
25782302,0.304196,0.610565,-0.117131,-0.721772
25790635,0.304094,0.610868,-0.117308,-0.721530
25798968,0.304197,0.610078,-0.116950,-0.722213
25807301,0.303824,0.610054,-0.116782,-0.722417
25815634,0.304041,0.610349,-0.117108,-0.722025
25823967,0.304206,0.610130,-0.117156,-0.722133
25832300,0.304627,0.611052,-0.116970,-0.721204
25840633,0.304557,0.611271,-0.116548,-0.721117
25848966,0.304113,0.610504,-0.117265,-0.721838
25857299,0.304410,0.611205,-0.116743,-0.721203
25865632,0.304131,0.610648,-0.117389,-0.721688
25873965,0.304618,0.611584,-0.116970,-0.720758
25882298,0.303877,0.610598,-0.117395,-0.721836
25890631,0.304143,0.611189,-0.116585,-0.721355
25898964,0.303209,0.609600,-0.117566,-0.722932
25907297,0.303888,0.610610,-0.116504,-0.721965
25915630,0.303187,0.608855,-0.117429,-0.723591
25923963,0.303849,0.609951,-0.116539,-0.722533
25932296,0.303236,0.608993,-0.116745,-0.723565
25940629,0.303548,0.609943,-0.116945,-0.722601
25948962,0.303222,0.608940,-0.118017,-0.723409
25957295,0.302886,0.608324,-0.117993,-0.724072
25965628,0.302526,0.607978,-0.118246,-0.724471
25973961,0.303079,0.608632,-0.118040,-0.723724
25982294,0.303111,0.608758,-0.118097,-0.723596
25990627,0.302582,0.607864,-0.117800,-0.724616
25998960,0.302647,0.608315,-0.117421,-0.724272
26007293,0.303388,0.609370,-0.116568,-0.723212
26015626,0.302697,0.608493,-0.118017,-0.724005
26023959,0.302604,0.608424,-0.117549,-0.724178
26032292,0.302485,0.608206,-0.117749,-0.724378
26040625,0.302835,0.607646,-0.118279,-0.724615
26048958,0.302898,0.608769,-0.117360,-0.723795
26057291,0.302978,0.608856,-0.117917,-0.723598
26065624,0.303433,0.608850,-0.116984,-0.723564
26073957,0.302962,0.608625,-0.117212,-0.723914
26082290,0.303550,0.610175,-0.116596,-0.722460
26090623,0.303266,0.609418,-0.116618,-0.723215
26098956,0.303657,0.610132,-0.116337,-0.722494
26107289,0.302482,0.607234,-0.117496,-0.725235
26115622,0.302872,0.608281,-0.118128,-0.724092
26123955,0.302895,0.608669,-0.117222,-0.723904
26132288,0.303530,0.610156,-0.116472,-0.722505
26140621,0.303160,0.608953,-0.116724,-0.723634
26148954,0.302810,0.608653,-0.117078,-0.723975
26157287,0.302689,0.608707,-0.117079,-0.723980
26165620,0.303172,0.609604,-0.117630,-0.722933
26173953,0.302162,0.607249,-0.118442,-0.725202
26182286,0.302327,0.607654,-0.117615,-0.724929
26190619,0.302849,0.608734,-0.116715,-0.723950
26198952,0.302619,0.608310,-0.117356,-0.724298
26207285,0.302459,0.608377,-0.118144,-0.724181
26215618,0.302515,0.608655,-0.117656,-0.724003
26223951,0.302632,0.608649,-0.117367,-0.724006
26232284,0.302614,0.607649,-0.117595,-0.724816
26240617,0.302789,0.608370,-0.117322,-0.724182
26248950,0.302133,0.607047,-0.117803,-0.725487
26257283,0.302097,0.606476,-0.118010,-0.725946
26265616,0.303257,0.608769,-0.117321,-0.723651
26273949,0.302706,0.608280,-0.117680,-0.724235
26282282,0.302160,0.607855,-0.118811,-0.724635
26290615,0.301650,0.606482,-0.119267,-0.725922
26298948,0.302373,0.607553,-0.118289,-0.724885
26307281,0.302314,0.608073,-0.118566,-0.724428
26315614,0.302205,0.608067,-0.118149,-0.724546
26323947,0.302594,0.608681,-0.118466,-0.723816
26332280,0.302209,0.608064,-0.118662,-0.724463
26340613,0.302237,0.607080,-0.119011,-0.725220
26348946,0.302507,0.607849,-0.118369,-0.724567
26357279,0.302620,0.607583,-0.118707,-0.724688
26365612,0.302377,0.606617,-0.120276,-0.725340
26373945,0.302467,0.606252,-0.121041,-0.725480
26382278,0.302140,0.605379,-0.121285,-0.726304
26390611,0.302993,0.606683,-0.121037,-0.724901
26398944,0.303264,0.607374,-0.122150,-0.724022
26407277,0.303380,0.607432,-0.122669,-0.723837
26415610,0.304191,0.609696,-0.123549,-0.721439
26423943,0.304361,0.609749,-0.123748,-0.721289
26432276,0.304749,0.610352,-0.124007,-0.720570
26440609,0.304263,0.610460,-0.125019,-0.720508
26448942,0.302993,0.609886,-0.125531,-0.721440
26457275,0.302025,0.610044,-0.126299,-0.721579
26465608,0.301254,0.610506,-0.127065,-0.721376
26473941,0.300813,0.610935,-0.128754,-0.720897
26482274,0.300427,0.610242,-0.129359,-0.721536
26490607,0.299889,0.611068,-0.128699,-0.721179
26498940,0.298863,0.611100,-0.128393,-0.721632
26507273,0.296753,0.610610,-0.129581,-0.722704
26515606,0.295340,0.610039,-0.129212,-0.723831
26523939,0.295253,0.609299,-0.127417,-0.724808
26532272,0.294388,0.609657,-0.127796,-0.724791
26540605,0.296283,0.612125,-0.124191,-0.722562
26548938,0.297411,0.615743,-0.123188,-0.719189
26557271,0.296550,0.616346,-0.124896,-0.718733
26565604,0.296634,0.615974,-0.124130,-0.719150
26573937,0.297804,0.618227,-0.122431,-0.717021
26582270,0.297484,0.617669,-0.122957,-0.717545
26590603,0.297149,0.619238,-0.123989,-0.716152
26598936,0.296066,0.617887,-0.125068,-0.717578
26607269,0.295665,0.616507,-0.125204,-0.718906
26615602,0.295481,0.616910,-0.125143,-0.718646
26623935,0.295887,0.617595,-0.123647,-0.718149
26632268,0.295664,0.617256,-0.125827,-0.718154
26640601,0.294644,0.616062,-0.126136,-0.719544
26648934,0.294213,0.615824,-0.125982,-0.719950
26657267,0.294625,0.617640,-0.124431,-0.718494
26665600,0.294272,0.616868,-0.123798,-0.719411
26673933,0.295508,0.619484,-0.124520,-0.716526
26682266,0.294480,0.619138,-0.124639,-0.717227
26690599,0.293802,0.619298,-0.124381,-0.717412
26698932,0.293295,0.619088,-0.124354,-0.717805
26707265,0.292571,0.617434,-0.124428,-0.719511
26715598,0.289804,0.613420,-0.125684,-0.723832
26723931,0.290609,0.615917,-0.125179,-0.721473
26732264,0.290219,0.615820,-0.125980,-0.721573
26740597,0.289336,0.615590,-0.126112,-0.722101
26748930,0.289612,0.615932,-0.125167,-0.721863
26757263,0.289616,0.616198,-0.124734,-0.721709
26765596,0.289001,0.615217,-0.124131,-0.722896
26773929,0.289064,0.616533,-0.123964,-0.721777
26782262,0.286601,0.614014,-0.126333,-0.724491
26790595,0.286135,0.614022,-0.126373,-0.724661
26798928,0.286555,0.614786,-0.125490,-0.724000
26807261,0.286133,0.614639,-0.125567,-0.724278
26815594,0.286068,0.615962,-0.125753,-0.723147
26823927,0.286089,0.615166,-0.124437,-0.724043
26832260,0.286721,0.615144,-0.122922,-0.724071
26840593,0.286960,0.617961,-0.122134,-0.721707
26848926,0.286216,0.617967,-0.122442,-0.721946
26857259,0.285877,0.618189,-0.122993,-0.721796
26865592,0.285181,0.617270,-0.122245,-0.722984
26873925,0.286290,0.620002,-0.120552,-0.720488
26882258,0.285641,0.619560,-0.119707,-0.721267
26890591,0.286011,0.621098,-0.119747,-0.719789
26898924,0.285820,0.620859,-0.119520,-0.720109
26907257,0.286355,0.622010,-0.118083,-0.719139
26915590,0.285132,0.620128,-0.118531,-0.721173
26923923,0.285168,0.621261,-0.118224,-0.720234
26932256,0.285145,0.622724,-0.118205,-0.718982
26940589,0.285230,0.621858,-0.118432,-0.719659
26948922,0.284940,0.622744,-0.118406,-0.719012
26957255,0.284507,0.623234,-0.118458,-0.718751
26965588,0.284033,0.622543,-0.118491,-0.719531
26973921,0.283661,0.622848,-0.118465,-0.719418
26982254,0.283013,0.623718,-0.119192,-0.718799
26990587,0.282321,0.623502,-0.120516,-0.719038
26998920,0.281528,0.623918,-0.120327,-0.719020
27007253,0.282280,0.627059,-0.118377,-0.716311
27015586,0.282261,0.626619,-0.117886,-0.716784
27023919,0.281654,0.625782,-0.118136,-0.717713
27032252,0.281482,0.626034,-0.117938,-0.717593
27040585,0.280381,0.623857,-0.119247,-0.719701
27048918,0.280160,0.624374,-0.118869,-0.719401
27057251,0.280130,0.623997,-0.118038,-0.719877
27065584,0.280335,0.625975,-0.117837,-0.718110
27073917,0.280942,0.626564,-0.117269,-0.717452
27082250,0.280946,0.626673,-0.117364,-0.717340
27090583,0.280437,0.627331,-0.117103,-0.717006
27098916,0.281392,0.626975,-0.115364,-0.717226
27107249,0.281322,0.628398,-0.114340,-0.716170
27115582,0.280916,0.628131,-0.114727,-0.716502
27123915,0.280963,0.628340,-0.113903,-0.716432
27132248,0.281063,0.628645,-0.113112,-0.716251
27140581,0.280543,0.628378,-0.114234,-0.716511
27148914,0.280346,0.628071,-0.114091,-0.716879
27157247,0.279904,0.626886,-0.114527,-0.718019
27165580,0.279905,0.626883,-0.114367,-0.718047
27173913,0.279984,0.627437,-0.114112,-0.717572
27182246,0.280313,0.628607,-0.113241,-0.716557
27190579,0.280047,0.627691,-0.113777,-0.717379
27198912,0.279800,0.628199,-0.113510,-0.717073
27207245,0.279868,0.628395,-0.113628,-0.716856
27215578,0.280262,0.629031,-0.113438,-0.716174
27223911,0.279418,0.627396,-0.115316,-0.717636
27232244,0.280226,0.628822,-0.114065,-0.716272
27240577,0.280441,0.629245,-0.113648,-0.715882
27248910,0.280630,0.630137,-0.114050,-0.714959
27257243,0.280564,0.629678,-0.113768,-0.715434
27265576,0.280654,0.629671,-0.113335,-0.715474
27273909,0.280493,0.629605,-0.113691,-0.715539
27282242,0.280440,0.630413,-0.113472,-0.714882
27290575,0.280162,0.630564,-0.113475,-0.714858
27298908,0.279977,0.629821,-0.113092,-0.715646
