Timestamp (us),W,X,Y,Z
25182326,-0.723789,-0.050600,-0.045894,-0.686631
25190659,-0.723796,-0.050610,-0.045704,-0.686637
25198992,-0.723796,-0.050615,-0.045725,-0.686634
25207325,-0.723759,-0.050660,-0.045821,-0.686664
25215658,-0.723814,-0.050703,-0.045781,-0.686605
25223991,-0.723833,-0.050701,-0.045808,-0.686583
25232324,-0.723743,-0.050653,-0.045717,-0.686688
25240657,-0.723777,-0.050592,-0.045725,-0.686657
25248990,-0.723811,-0.050545,-0.045740,-0.686623
25257323,-0.723811,-0.050573,-0.045701,-0.686623
25265656,-0.723792,-0.050651,-0.045781,-0.686632
25273989,-0.723788,-0.050679,-0.045851,-0.686629
25282322,-0.723786,-0.050643,-0.045827,-0.686636
25290655,-0.723795,-0.050430,-0.045787,-0.686644
25298988,-0.723821,-0.050621,-0.045812,-0.686602
25307321,-0.723785,-0.050538,-0.045661,-0.686656
25315654,-0.723765,-0.050551,-0.045753,-0.686669
25323987,-0.723746,-0.050692,-0.045776,-0.686678
25332320,-0.723788,-0.050641,-0.045679,-0.686644
25340653,-0.723766,-0.050559,-0.045823,-0.686664
25348986,-0.723813,-0.050526,-0.045839,-0.686616
25357319,-0.723789,-0.050694,-0.045784,-0.686632
25365652,-0.723780,-0.050664,-0.045839,-0.686640
25373985,-0.723736,-0.050742,-0.045768,-0.686686
25382318,-0.723801,-0.050457,-0.045767,-0.686638
25390651,-0.723825,-0.050489,-0.045838,-0.686606
25398984,-0.723814,-0.050599,-0.045895,-0.686605
25407317,-0.723822,-0.050571,-0.045748,-0.686609
25415650,-0.723831,-0.050513,-0.045704,-0.686606
25423983,-0.723822,-0.050544,-0.045716,-0.686613
25432316,-0.723762,-0.050526,-0.045677,-0.686680
25440649,-0.723808,-0.050536,-0.045648,-0.686633
25448982,-0.723812,-0.050559,-0.045768,-0.686619
25457315,-0.723845,-0.050701,-0.045651,-0.686581
25465648,-0.723816,-0.050596,-0.045635,-0.686621
25473981,-0.723800,-0.050707,-0.045780,-0.686619
25482314,-0.723812,-0.050619,-0.045777,-0.686613
25490647,-0.723778,-0.050715,-0.045723,-0.686646
25498980,-0.723781,-0.050667,-0.045569,-0.686657
25507313,-0.723791,-0.050599,-0.045660,-0.686645
25515646,-0.723818,-0.050538,-0.045652,-0.686622
25523979,-0.723811,-0.050612,-0.045716,-0.686619
25532312,-0.723764,-0.050634,-0.045628,-0.686673
25540645,-0.723799,-0.050639,-0.045544,-0.686642
25548978,-0.723807,-0.050668,-0.045612,-0.686626
25557311,-0.723841,-0.050711,-0.045748,-0.686578
25565644,-0.723794,-0.050643,-0.045714,-0.686635
25573977,-0.723783,-0.050662,-0.045731,-0.686644
25582310,-0.723773,-0.050748,-0.045759,-0.686647
25590643,-0.723786,-0.050610,-0.045698,-0.686647
25598976,-0.723838,-0.050561,-0.045696,-0.686596
25607309,-0.723798,-0.050614,-0.045582,-0.686642
25615642,-0.723761,-0.050735,-0.045674,-0.686666
25623975,-0.723795,-0.050707,-0.045736,-0.686628
25632308,-0.723779,-0.050751,-0.045751,-0.686641
25640641,-0.723801,-0.050581,-0.045531,-0.686645
25648974,-0.723803,-0.050717,-0.045729,-0.686619
25657307,-0.723765,-0.050567,-0.045742,-0.686669
25665640,-0.723774,-0.050594,-0.045808,-0.686654
25673973,-0.723793,-0.050522,-0.045767,-0.686641
25682306,-0.723773,-0.050529,-0.045631,-0.686671
25690639,-0.723787,-0.050588,-0.045665,-0.686650
25698972,-0.723785,-0.050613,-0.045779,-0.686643
25707305,-0.723759,-0.050571,-0.045797,-0.686672
25715638,-0.723823,-0.050473,-0.045738,-0.686615
25723971,-0.723789,-0.050618,-0.045804,-0.686637
25732304,-0.723799,-0.050680,-0.045727,-0.686627
25740637,-0.723736,-0.050658,-0.045891,-0.686684
25748970,-0.723763,-0.050535,-0.045687,-0.686677
25757303,-0.723788,-0.050490,-0.045660,-0.686657
25765636,-0.723816,-0.050499,-0.045497,-0.686637
25773969,-0.723835,-0.050515,-0.045717,-0.686601
25782302,-0.723826,-0.050554,-0.045742,-0.686606
25790635,-0.723786,-0.050624,-0.045629,-0.686650
25798968,-0.723824,-0.050590,-0.045605,-0.686615
25807301,-0.723780,-0.050639,-0.045624,-0.686657
25815634,-0.723755,-0.050481,-0.045636,-0.686693
25823967,-0.723782,-0.050513,-0.045775,-0.686654
25832300,-0.723775,-0.050506,-0.045750,-0.686663
25840633,-0.723792,-0.050580,-0.045695,-0.686644
25848966,-0.723775,-0.050507,-0.045679,-0.686667
25857299,-0.723785,-0.050589,-0.045568,-0.686659
25865632,-0.723780,-0.050566,-0.045676,-0.686658
25873965,-0.723809,-0.050555,-0.045713,-0.686626
25882298,-0.723809,-0.050648,-0.045616,-0.686625
25890631,-0.723792,-0.050731,-0.045863,-0.686621
25898964,-0.723800,-0.050637,-0.045719,-0.686629
25907297,-0.723785,-0.050585,-0.045678,-0.686651
25915630,-0.723784,-0.050518,-0.045744,-0.686653
25923963,-0.723786,-0.050576,-0.045648,-0.686653
25932296,-0.723752,-0.050577,-0.045702,-0.686685
25940629,-0.723749,-0.050457,-0.045607,-0.686703
25948962,-0.723782,-0.050614,-0.045675,-0.686653
25957295,-0.723790,-0.050539,-0.045742,-0.686645
25965628,-0.723773,-0.050717,-0.045778,-0.686648
25973961,-0.723815,-0.050570,-0.045733,-0.686617
25982294,-0.723802,-0.050505,-0.045713,-0.686637
25990627,-0.723759,-0.050546,-0.045803,-0.686673
25998960,-0.723758,-0.050527,-0.045719,-0.686681
26007293,-0.723778,-0.050573,-0.045806,-0.686651
26015626,-0.723816,-0.050584,-0.045750,-0.686614
26023959,-0.723807,-0.050514,-0.045866,-0.686620
26032292,-0.723752,-0.050584,-0.045686,-0.686685
26040625,-0.723764,-0.050648,-0.045609,-0.686673
26048958,-0.723823,-0.050557,-0.045598,-0.686618
26057291,-0.723818,-0.050495,-0.045683,-0.686623
26065624,-0.723768,-0.050533,-0.045754,-0.686668
26073957,-0.723782,-0.050542,-0.045742,-0.686653
26082290,-0.723789,-0.050525,-0.045696,-0.686650
26090623,-0.723806,-0.050572,-0.045542,-0.686639
26098956,-0.723813,-0.050647,-0.045724,-0.686614
26107289,-0.723819,-0.050632,-0.045632,-0.686615
26115622,-0.723747,-0.050631,-0.045548,-0.686697
26123955,-0.723752,-0.050645,-0.045679,-0.686682
26132288,-0.723757,-0.050658,-0.045619,-0.686679
26140621,-0.723818,-0.050570,-0.045513,-0.686629
26148954,-0.723818,-0.050480,-0.045702,-0.686623
26157287,-0.723784,-0.050594,-0.045756,-0.686646
26165620,-0.723809,-0.050506,-0.045717,-0.686630
26173953,-0.723823,-0.050539,-0.045656,-0.686616
26182286,-0.723763,-0.050674,-0.045854,-0.686656
26190619,-0.723770,-0.050667,-0.045731,-0.686658
26198952,-0.723803,-0.050584,-0.045923,-0.686616
26207285,-0.723844,-0.050658,-0.045798,-0.686576
26215618,-0.723820,-0.050587,-0.045726,-0.686612
26223951,-0.723791,-0.050614,-0.045677,-0.686643
26232284,-0.723817,-0.050644,-0.045723,-0.686610
26240617,-0.723776,-0.050667,-0.045695,-0.686653
26248950,-0.723841,-0.050435,-0.045648,-0.686605
26257283,-0.723815,-0.050670,-0.045755,-0.686608
26265616,-0.723808,-0.050759,-0.045692,-0.686613
26273949,-0.723775,-0.050717,-0.045748,-0.686647
26282282,-0.723809,-0.050594,-0.045716,-0.686623
26290615,-0.723767,-0.050597,-0.045650,-0.686671
26298948,-0.723759,-0.050758,-0.045754,-0.686660
26307281,-0.723771,-0.050768,-0.045667,-0.686654
26315614,-0.723790,-0.050660,-0.045663,-0.686641
26323947,-0.723817,-0.050672,-0.045595,-0.686617
26332280,-0.723856,-0.050572,-0.045587,-0.686583
26340613,-0.723805,-0.050620,-0.045657,-0.686629
26348946,-0.723772,-0.050714,-0.045720,-0.686652
26357279,-0.723815,-0.050688,-0.045738,-0.686608
26365612,-0.723792,-0.050656,-0.045900,-0.686623
26373945,-0.723841,-0.050642,-0.045859,-0.686576
26382278,-0.723860,-0.050606,-0.045720,-0.686568
26390611,-0.723892,-0.050534,-0.045731,-0.686539
26398944,-0.723824,-0.050583,-0.045738,-0.686606
26407277,-0.723803,-0.050615,-0.045836,-0.686619
26415610,-0.723791,-0.050623,-0.045857,-0.686630
26423943,-0.723811,-0.050607,-0.045850,-0.686610
26432276,-0.723827,-0.050624,-0.045852,-0.686593
26440609,-0.723788,-0.050525,-0.045876,-0.686640
26448942,-0.723857,-0.050402,-0.045885,-0.686575
26457275,-0.723871,-0.050493,-0.045963,-0.686548
26465608,-0.723818,-0.050613,-0.046041,-0.686591
26473941,-0.723807,-0.050681,-0.045917,-0.686605
26482274,-0.723850,-0.050448,-0.045770,-0.686587
26490607,-0.723836,-0.050546,-0.046039,-0.686576
26498940,-0.723903,-0.050556,-0.046088,-0.686502
26507273,-0.723841,-0.050559,-0.046212,-0.686558
26515606,-0.723826,-0.050592,-0.045958,-0.686589
26523939,-0.723859,-0.050530,-0.045942,-0.686560
26532272,-0.723875,-0.050400,-0.045937,-0.686553
26540605,-0.723859,-0.050242,-0.045972,-0.686579
26548938,-0.723858,-0.050297,-0.046194,-0.686561
26557271,-0.723831,-0.050375,-0.046218,-0.686582
26565604,-0.723848,-0.050407,-0.046172,-0.686565
26573937,-0.723885,-0.050335,-0.046210,-0.686529
26582270,-0.723838,-0.050321,-0.046341,-0.686570
26590603,-0.723821,-0.050323,-0.046406,-0.686584
26598936,-0.723817,-0.050404,-0.046419,-0.686581
26607269,-0.723866,-0.050412,-0.046441,-0.686528
26615602,-0.723860,-0.050380,-0.046394,-0.686540
26623935,-0.723856,-0.050244,-0.046416,-0.686552
26632268,-0.723856,-0.050188,-0.046371,-0.686559
26640601,-0.723868,-0.050272,-0.046431,-0.686536
26648934,-0.723802,-0.050247,-0.046344,-0.686614
26657267,-0.723828,-0.050188,-0.046128,-0.686604
26665600,-0.723852,-0.050197,-0.046134,-0.686579
26673933,-0.723844,-0.050138,-0.046157,-0.686590
26682266,-0.723828,-0.050273,-0.046153,-0.686597
26690599,-0.723830,-0.050303,-0.046275,-0.686585
26698932,-0.723846,-0.050305,-0.046171,-0.686574
26707265,-0.723825,-0.050320,-0.046239,-0.686591
26715598,-0.723839,-0.050348,-0.046020,-0.686589
26723931,-0.723808,-0.050473,-0.046035,-0.686611
26732264,-0.723843,-0.050358,-0.045936,-0.686589
26740597,-0.723816,-0.050493,-0.045944,-0.686608
26748930,-0.723826,-0.050533,-0.045874,-0.686599
26757263,-0.723793,-0.050417,-0.045876,-0.686642
26765596,-0.723789,-0.050426,-0.045919,-0.686642
26773929,-0.723798,-0.050376,-0.045892,-0.686639
26782262,-0.723804,-0.050422,-0.045836,-0.686633
26790595,-0.723782,-0.050398,-0.045821,-0.686659
26798928,-0.723802,-0.050495,-0.045925,-0.686624
26807261,-0.723777,-0.050558,-0.046044,-0.686637
26815594,-0.723775,-0.050437,-0.045922,-0.686656
26823927,-0.723767,-0.050353,-0.045904,-0.686672
26832260,-0.723745,-0.050399,-0.045878,-0.686694
26840593,-0.723720,-0.050454,-0.045927,-0.686713
26848926,-0.723740,-0.050317,-0.045871,-0.686705
26857259,-0.723776,-0.050566,-0.045743,-0.686658
26865592,-0.723781,-0.050550,-0.045854,-0.686646
26873925,-0.723751,-0.050643,-0.045764,-0.686677
26882258,-0.723775,-0.050482,-0.045759,-0.686664
26890591,-0.723760,-0.050371,-0.045729,-0.686690
26898924,-0.723765,-0.050497,-0.045722,-0.686676
26907257,-0.723794,-0.050445,-0.045586,-0.686658
26915590,-0.723784,-0.050461,-0.045686,-0.686661
26923923,-0.723789,-0.050340,-0.045611,-0.686670
26932256,-0.723779,-0.050443,-0.045693,-0.686667
26940589,-0.723795,-0.050300,-0.045610,-0.686666
26948922,-0.723774,-0.050336,-0.045627,-0.686684
26957255,-0.723814,-0.050295,-0.045503,-0.686653
26965588,-0.723790,-0.050210,-0.045596,-0.686679
26973921,-0.723778,-0.050393,-0.045675,-0.686673
26982254,-0.723761,-0.050345,-0.045549,-0.686702
26990587,-0.723795,-0.050291,-0.045536,-0.686672
26998920,-0.723791,-0.050321,-0.045519,-0.686675
27007253,-0.723758,-0.050460,-0.045566,-0.686697
27015586,-0.723810,-0.050355,-0.045514,-0.686652
27023919,-0.723845,-0.050232,-0.045589,-0.686620
27032252,-0.723808,-0.050296,-0.045544,-0.686657
27040585,-0.723793,-0.050284,-0.045468,-0.686678
27048918,-0.723777,-0.050380,-0.045479,-0.686688
27057251,-0.723819,-0.050249,-0.045588,-0.686646
27065584,-0.723783,-0.050285,-0.045606,-0.686680
27073917,-0.723790,-0.050325,-0.045512,-0.686676
27082250,-0.723814,-0.050232,-0.045448,-0.686662
27090583,-0.723779,-0.050362,-0.045607,-0.686679
27098916,-0.723736,-0.050389,-0.045498,-0.686730
27107249,-0.723780,-0.050205,-0.045526,-0.686694
27115582,-0.723835,-0.050156,-0.045555,-0.686638
27123915,-0.723796,-0.050251,-0.045590,-0.686670
27132248,-0.723818,-0.050078,-0.045353,-0.686675
27140581,-0.723813,-0.050139,-0.045458,-0.686669
27148914,-0.723837,-0.050238,-0.045418,-0.686639
27157247,-0.723852,-0.050215,-0.045424,-0.686624
27165580,-0.723840,-0.050195,-0.045434,-0.686638
27173913,-0.723842,-0.050106,-0.045398,-0.686645
27182246,-0.723790,-0.050213,-0.045346,-0.686696
27190579,-0.723831,-0.050239,-0.045220,-0.686658
27198912,-0.723826,-0.050268,-0.045224,-0.686661
27207245,-0.723848,-0.050409,-0.045301,-0.686623
27215578,-0.723825,-0.050186,-0.045329,-0.686661
27223911,-0.723787,-0.050212,-0.045346,-0.686698
27232244,-0.723839,-0.050140,-0.045244,-0.686655
27240577,-0.723858,-0.050148,-0.045231,-0.686636
27248910,-0.723831,-0.050290,-0.045184,-0.686657
27257243,-0.723822,-0.050207,-0.045138,-0.686676
27265576,-0.723858,-0.050244,-0.045194,-0.686631
27273909,-0.723897,-0.050192,-0.045037,-0.686604
27282242,-0.723905,-0.050232,-0.045128,-0.686587
27290575,-0.723861,-0.050267,-0.045188,-0.686627
27298908,-0.723857,-0.050250,-0.045164,-0.686634
27307241,-0.723844,-0.050219,-0.045055,-0.686657
27315574,-0.723806,-0.050267,-0.045082,-0.686692
27323907,-0.723808,-0.050198,-0.045227,-0.686685
27332240,-0.723820,-0.050242,-0.045181,-0.686672
27340573,-0.723867,-0.050140,-0.045154,-0.686632
27348906,-0.723840,-0.050241,-0.044989,-0.686664
27357239,-0.723854,-0.050293,-0.045059,-0.686641
27365572,-0.723854,-0.050206,-0.045093,-0.686645
27373905,-0.723844,-0.050232,-0.045247,-0.686644
27382238,-0.723829,-0.050254,-0.045230,-0.686659
27390571,-0.723834,-0.050324,-0.045158,-0.686653
27398904,-0.723864,-0.050333,-0.045102,-0.686625
27407237,-0.723892,-0.050246,-0.045269,-0.686590
27415570,-0.723865,-0.050381,-0.045316,-0.686606
27423903,-0.723878,-0.050249,-0.045190,-0.686610
27432236,-0.723851,-0.050295,-0.045237,-0.686632
27440569,-0.723867,-0.050277,-0.045170,-0.686621
27448902,-0.723926,-0.050168,-0.045106,-0.686571
27457235,-0.723906,-0.050235,-0.045183,-0.686582
27465568,-0.723888,-0.050282,-0.045090,-0.686604
27473901,-0.723869,-0.050296,-0.045027,-0.686627
27482234,-0.723853,-0.050206,-0.045077,-0.686647
27490567,-0.723856,-0.050316,-0.045180,-0.686629
27498900,-0.723831,-0.050404,-0.045320,-0.686640
27507233,-0.723858,-0.050293,-0.045114,-0.686633
27515566,-0.723893,-0.050156,-0.045063,-0.686610
27523899,-0.723862,-0.050113,-0.045028,-0.686648
27532232,-0.723863,-0.050081,-0.044940,-0.686655
27540565,-0.723807,-0.050247,-0.045066,-0.686693
27548898,-0.723794,-0.050420,-0.045073,-0.686694
27557231,-0.723876,-0.050112,-0.044808,-0.686647
27565564,-0.723841,-0.050281,-0.044941,-0.686663
27573897,-0.723861,-0.050410,-0.044985,-0.686630
27582230,-0.723840,-0.050324,-0.045023,-0.686655
27590563,-0.723821,-0.050363,-0.045116,-0.686667
27598896,-0.723849,-0.050356,-0.044999,-0.686646
27607229,-0.723829,-0.050295,-0.045196,-0.686658
27615562,-0.723832,-0.050260,-0.045005,-0.686670
27623895,-0.723852,-0.050296,-0.044991,-0.686647
27632228,-0.723855,-0.050143,-0.044947,-0.686659
27640561,-0.723895,-0.050234,-0.045059,-0.686602
27648894,-0.723884,-0.050160,-0.045014,-0.686622
27657227,-0.723844,-0.050202,-0.045040,-0.686659
27665560,-0.723840,-0.050295,-0.045149,-0.686649
27673893,-0.723855,-0.050262,-0.045079,-0.686641
27682226,-0.723869,-0.050137,-0.044996,-0.686640
27690559,-0.723819,-0.050329,-0.045046,-0.686676
27698892,-0.723816,-0.050331,-0.045060,-0.686678
27707225,-0.723827,-0.050282,-0.044875,-0.686682
27715558,-0.723868,-0.050062,-0.044864,-0.686656
27723891,-0.723858,-0.050104,-0.044819,-0.686666
27732224,-0.723827,-0.050267,-0.045069,-0.686671
27740557,-0.723853,-0.050239,-0.045014,-0.686649
27748890,-0.723850,-0.050174,-0.044828,-0.686669
27757223,-0.723873,-0.050289,-0.044933,-0.686629
27765556,-0.723865,-0.050296,-0.044886,-0.686640
27773889,-0.723838,-0.050243,-0.044890,-0.686672
27782222,-0.723820,-0.050175,-0.045130,-0.686681
27790555,-0.723841,-0.050287,-0.045131,-0.686650
27798888,-0.723884,-0.050354,-0.044996,-0.686609
27807221,-0.723853,-0.050297,-0.045042,-0.686642
27815554,-0.723852,-0.050400,-0.045091,-0.686633
27823887,-0.723867,-0.050213,-0.045042,-0.686634
27832220,-0.723835,-0.050310,-0.045144,-0.686654
27840553,-0.723855,-0.050150,-0.045069,-0.686650
27848886,-0.723871,-0.050236,-0.045021,-0.686629
27857219,-0.723841,-0.050360,-0.044975,-0.686655
27865552,-0.723854,-0.050201,-0.044906,-0.686658
27873885,-0.723849,-0.050376,-0.045032,-0.686642
27882218,-0.723908,-0.050262,-0.044856,-0.686599
27890551,-0.723885,-0.050180,-0.045027,-0.686618
27898884,-0.723848,-0.050296,-0.045056,-0.686647
27907217,-0.723857,-0.050308,-0.045020,-0.686639
27915550,-0.723860,-0.050412,-0.044923,-0.686635
27923883,-0.723868,-0.050357,-0.044899,-0.686632
27932216,-0.723873,-0.050307,-0.044948,-0.686627
27940549,-0.723838,-0.050272,-0.045083,-0.686658
27948882,-0.723815,-0.050325,-0.045096,-0.686677
27957215,-0.723809,-0.050290,-0.044956,-0.686695
27965548,-0.723851,-0.050234,-0.044927,-0.686657
27973881,-0.723825,-0.050320,-0.045061,-0.686670
27982214,-0.723870,-0.050279,-0.045082,-0.686624
27990547,-0.723841,-0.050364,-0.045028,-0.686652
27998880,-0.723883,-0.050237,-0.044859,-0.686627
28007213,-0.723888,-0.050343,-0.045082,-0.686600
28015546,-0.723857,-0.050263,-0.044796,-0.686657
28023879,-0.723878,-0.050237,-0.044909,-0.686629
28032212,-0.723848,-0.050351,-0.045056,-0.686643
28040545,-0.723826,-0.050395,-0.045220,-0.686653
28048878,-0.723857,-0.050314,-0.045135,-0.686631
28057211,-0.723879,-0.050162,-0.045177,-0.686616
28065544,-0.723886,-0.050178,-0.045088,-0.686613
28073877,-0.723863,-0.050185,-0.045189,-0.686631
28082210,-0.723831,-0.050372,-0.045246,-0.686647
28090543,-0.723838,-0.050261,-0.045218,-0.686649
28098876,-0.723901,-0.050170,-0.045150,-0.686594
28107209,-0.723888,-0.050076,-0.045080,-0.686620
28115542,-0.723867,-0.050235,-0.045097,-0.686629
28123875,-0.723883,-0.050117,-0.045249,-0.686610
28132208,-0.723824,-0.050213,-0.045210,-0.686668
28140541,-0.723862,-0.050150,-0.045104,-0.686640
28148874,-0.723825,-0.050242,-0.045202,-0.686666
28157207,-0.723837,-0.050281,-0.045140,-0.686655
28165540,-0.723838,-0.050244,-0.045306,-0.686645
28173873,-0.723832,-0.050293,-0.045219,-0.686653
28182206,-0.723831,-0.050259,-0.045213,-0.686657
28190539,-0.723865,-0.050106,-0.045063,-0.686643
28198872,-0.723814,-0.050289,-0.045244,-0.686671
28207205,-0.723807,-0.050335,-0.045160,-0.686680
28215538,-0.723853,-0.050121,-0.045314,-0.686638
28223871,-0.723816,-0.050290,-0.045366,-0.686661
28232204,-0.723823,-0.050296,-0.045276,-0.686659
28240537,-0.723794,-0.050204,-0.045318,-0.686693
28248870,-0.723845,-0.050207,-0.045268,-0.686643
28257203,-0.723884,-0.050201,-0.045194,-0.686607
28265536,-0.723881,-0.050282,-0.045394,-0.686591
28273869,-0.723836,-0.050232,-0.045278,-0.686650
28282202,-0.723845,-0.050175,-0.045166,-0.686652
28290535,-0.723849,-0.050126,-0.045279,-0.686644
28298868,-0.723872,-0.050152,-0.045111,-0.686629
28307201,-0.723907,-0.050209,-0.045163,-0.686584
28315534,-0.723906,-0.050152,-0.045229,-0.686585
28323867,-0.723875,-0.050332,-0.045249,-0.686604
28332200,-0.723812,-0.050352,-0.045227,-0.686670
28340533,-0.723846,-0.050306,-0.045185,-0.686640
28348866,-0.723896,-0.050212,-0.045271,-0.686588
28357199,-0.723889,-0.050197,-0.045191,-0.686603
28365532,-0.723829,-0.050329,-0.045215,-0.686655
28373865,-0.723872,-0.050134,-0.045203,-0.686624
28382198,-0.723903,-0.050131,-0.045249,-0.686589
28390531,-0.723862,-0.050268,-0.045186,-0.686626
28398864,-0.723925,-0.050248,-0.045156,-0.686563
28407197,-0.723877,-0.050276,-0.045351,-0.686598
28415530,-0.723893,-0.050234,-0.045406,-0.686581
28423863,-0.723878,-0.050237,-0.045320,-0.686603
28432196,-0.723821,-0.050476,-0.045384,-0.686641
28440529,-0.723848,-0.050139,-0.045316,-0.686642
28448862,-0.723878,-0.050184,-0.045135,-0.686618
28457195,-0.723911,-0.050126,-0.045197,-0.686584
28465528,-0.723902,-0.050121,-0.045172,-0.686595
28473861,-0.723902,-0.050204,-0.045208,-0.686587
28482194,-0.723884,-0.050227,-0.045109,-0.686611
28490527,-0.723915,-0.050261,-0.045140,-0.686574
28498860,-0.723879,-0.050255,-0.045129,-0.686612
28507193,-0.723900,-0.050225,-0.045208,-0.686587
28515526,-0.723883,-0.050192,-0.045170,-0.686611
28523859,-0.723840,-0.050449,-0.045348,-0.686625
28532192,-0.723845,-0.050526,-0.045343,-0.686615
28540525,-0.723877,-0.050406,-0.045232,-0.686597
28548858,-0.723904,-0.050215,-0.045291,-0.686579
28557191,-0.723875,-0.050355,-0.045234,-0.686602
28565524,-0.723865,-0.050307,-0.045313,-0.686612
28573857,-0.723883,-0.050303,-0.045313,-0.686593
28582190,-0.723881,-0.050200,-0.045136,-0.686614
28590523,-0.723848,-0.050329,-0.045388,-0.686623
28598856,-0.723903,-0.050191,-0.045216,-0.686586
28607189,-0.723926,-0.050199,-0.045338,-0.686554
28615522,-0.723887,-0.050149,-0.045294,-0.686601
28623855,-0.723915,-0.050244,-0.045217,-0.686569
28632188,-0.723896,-0.050285,-0.045299,-0.686581
28640521,-0.723884,-0.050293,-0.045190,-0.686600
28648854,-0.723886,-0.050205,-0.045175,-0.686606
28657187,-0.723891,-0.050210,-0.045225,-0.686597
28665520,-0.723891,-0.050225,-0.045417,-0.686583
28673853,-0.723876,-0.050265,-0.045158,-0.686613
28682186,-0.723855,-0.050253,-0.045168,-0.686636
28690519,-0.723864,-0.049999,-0.045190,-0.686644
28698852,-0.723904,-0.050212,-0.045238,-0.686583
28707185,-0.723859,-0.050288,-0.045232,-0.686625
28715518,-0.723870,-0.050227,-0.045238,-0.686617
28723851,-0.723867,-0.050138,-0.045181,-0.686631
28732184,-0.723891,-0.050243,-0.045093,-0.686603
28740517,-0.723915,-0.050176,-0.045277,-0.686570
28748850,-0.723878,-0.050169,-0.045332,-0.686607
28757183,-0.723871,-0.050263,-0.045345,-0.686606
28765516,-0.723910,-0.050185,-0.045178,-0.686582
28773849,-0.723915,-0.050190,-0.045232,-0.686572
28782182,-0.723914,-0.050206,-0.045253,-0.686571
28790515,-0.723906,-0.050199,-0.045402,-0.686570
28798848,-0.723910,-0.050248,-0.045241,-0.686573
28807181,-0.723872,-0.050222,-0.045253,-0.686614
28815514,-0.723880,-0.050184,-0.045194,-0.686612
28823847,-0.723835,-0.050299,-0.045360,-0.686640
28832180,-0.723888,-0.050311,-0.045247,-0.686591
28840513,-0.723923,-0.050260,-0.045259,-0.686557
28848846,-0.723881,-0.050104,-0.045291,-0.686611
28857179,-0.723877,-0.050161,-0.045183,-0.686618
28865512,-0.723890,-0.050096,-0.045209,-0.686608
28873845,-0.723866,-0.050168,-0.045185,-0.686629
28882178,-0.723867,-0.050167,-0.045318,-0.686619
28890511,-0.723850,-0.050219,-0.045310,-0.686634
28898844,-0.723884,-0.050141,-0.045280,-0.686606
28907177,-0.723906,-0.050249,-0.045212,-0.686579
28915510,-0.723895,-0.050171,-0.045237,-0.686595
28923843,-0.723854,-0.050180,-0.045302,-0.686633
28932176,-0.723911,-0.050169,-0.045329,-0.686572
28940509,-0.723875,-0.050309,-0.045337,-0.686599
28948842,-0.723874,-0.050238,-0.045322,-0.686607
28957175,-0.723896,-0.050200,-0.045220,-0.686593
28965508,-0.723858,-0.050209,-0.045208,-0.686633
28973841,-0.723877,-0.050143,-0.045287,-0.686613
28982174,-0.723829,-0.050290,-0.045301,-0.686652
28990507,-0.723864,-0.050125,-0.045317,-0.686626
28998840,-0.723869,-0.050132,-0.045135,-0.686632
29007173,-0.723899,-0.050052,-0.045478,-0.686584
29015506,-0.723875,-0.050109,-0.045453,-0.686606
29023839,-0.723918,-0.050103,-0.045180,-0.686579
29032172,-0.723894,-0.050109,-0.045287,-0.686597
29040505,-0.723877,-0.050146,-0.045357,-0.686608
29048838,-0.723914,-0.050122,-0.045191,-0.686582
29057171,-0.723884,-0.050169,-0.045216,-0.686608
29065504,-0.723864,-0.050248,-0.045410,-0.686611
29073837,-0.723898,-0.050115,-0.045313,-0.686591
29082170,-0.723889,-0.050098,-0.045384,-0.686597
29090503,-0.723897,-0.050085,-0.045353,-0.686591
29098836,-0.723899,-0.050166,-0.045348,-0.686583
29107169,-0.723891,-0.050133,-0.045348,-0.686594
29115502,-0.723858,-0.050188,-0.045365,-0.686624
29123835,-0.723846,-0.050134,-0.045461,-0.686634
29132168,-0.723908,-0.050222,-0.045323,-0.686572
29140501,-0.723870,-0.050233,-0.045439,-0.686604
29148834,-0.723879,-0.050189,-0.045389,-0.686600
29157167,-0.723885,-0.050162,-0.045399,-0.686596
29165500,-0.723902,-0.050105,-0.045274,-0.686590
29173833,-0.723911,-0.050116,-0.045124,-0.686589
29182166,-0.723885,-0.050192,-0.045349,-0.686597
29190499,-0.723863,-0.050042,-0.045262,-0.686636
29198832,-0.723853,-0.050122,-0.045265,-0.686641
29207165,-0.723888,-0.050242,-0.045275,-0.686594
29215498,-0.723882,-0.050100,-0.045356,-0.686606
29223831,-0.723849,-0.050221,-0.045570,-0.686617
29232164,-0.723893,-0.050114,-0.045295,-0.686598
29240497,-0.723898,-0.050224,-0.045334,-0.686581
29248830,-0.723918,-0.050229,-0.045576,-0.686544
29257163,-0.723905,-0.050157,-0.045453,-0.686571
29265496,-0.723892,-0.050123,-0.045412,-0.686590
29273829,-0.723876,-0.050252,-0.045382,-0.686599
29282162,-0.723895,-0.050087,-0.045204,-0.686604
29290495,-0.723888,-0.050332,-0.045375,-0.686581
29298828,-0.723906,-0.050099,-0.045208,-0.686591
29307161,-0.723890,-0.050246,-0.045451,-0.686581
29315494,-0.723857,-0.050173,-0.045298,-0.686631
29323827,-0.723841,-0.050243,-0.045450,-0.686633
29332160,-0.723858,-0.050199,-0.045399,-0.686621
