Timestamp (us),W,X,Y,Z
4491487,-0.339086,-0.032154,0.146140,-0.928779
4499820,-0.331539,-0.034701,0.145830,-0.931457
4508153,-0.324351,-0.037520,0.145347,-0.933950
4516486,-0.317277,-0.040011,0.144727,-0.936370
4524819,-0.310579,-0.042745,0.144228,-0.938569
4533152,-0.304014,-0.045535,0.143626,-0.940677
4541485,-0.297633,-0.048402,0.142720,-0.942710
4549818,-0.291499,-0.051277,0.142042,-0.944576
4558151,-0.285607,-0.054224,0.141413,-0.946304
4566484,-0.279763,-0.057045,0.140748,-0.947981
4574817,-0.274298,-0.060473,0.139959,-0.949482
4583150,-0.268733,-0.063168,0.138818,-0.951064
4591483,-0.263475,-0.066265,0.137683,-0.952488
4599816,-0.258076,-0.068865,0.136680,-0.953925
4608149,-0.252615,-0.071795,0.135839,-0.955290
4616482,-0.247442,-0.074762,0.135023,-0.956531
4624815,-0.242161,-0.077728,0.134213,-0.957760
4633148,-0.237065,-0.080618,0.133836,-0.958848
4641481,-0.232294,-0.083311,0.133565,-0.959822
4649814,-0.227880,-0.086174,0.132998,-0.960706
4658147,-0.222888,-0.089240,0.132318,-0.961691
4666480,-0.217995,-0.091993,0.132008,-0.962595
4674813,-0.213622,-0.094968,0.132146,-0.963268
4683146,-0.209171,-0.097151,0.131431,-0.964124
4691479,-0.204934,-0.099577,0.130814,-0.964870
4699812,-0.200514,-0.101936,0.130443,-0.965602
4708145,-0.195937,-0.103916,0.129580,-0.966447
4716478,-0.191168,-0.106047,0.129092,-0.967235
4724811,-0.186338,-0.108454,0.128881,-0.967939
4733144,-0.181106,-0.110420,0.128546,-0.968754
4741477,-0.175436,-0.111996,0.128196,-0.969662
4749810,-0.169676,-0.113799,0.127545,-0.970563
4758143,-0.163014,-0.115382,0.127150,-0.971569
4766476,-0.156016,-0.117225,0.126927,-0.972526
4774809,-0.149064,-0.119485,0.126653,-0.973377
4783142,-0.141803,-0.121327,0.126404,-0.974266
4791475,-0.134093,-0.123315,0.126219,-0.975132
4799808,-0.126278,-0.125292,0.126086,-0.975940
4808141,-0.118035,-0.126945,0.125856,-0.976787
4816474,-0.110132,-0.128517,0.125658,-0.977530
4824807,-0.101744,-0.129889,0.125388,-0.978292
4833140,-0.092912,-0.130660,0.125090,-0.979106
4841473,-0.084696,-0.131467,0.124649,-0.979799
4849806,-0.076496,-0.132378,0.124382,-0.980384
4858139,-0.068108,-0.133287,0.124149,-0.980909
4866472,-0.059366,-0.134140,0.124082,-0.981369
4874805,-0.050695,-0.134666,0.124203,-0.981768
4883138,-0.041948,-0.135263,0.124072,-0.982115
4891471,-0.033442,-0.135907,0.124014,-0.982360
4899804,-0.024638,-0.136861,0.123901,-0.982502
4908137,-0.015572,-0.137516,0.123433,-0.982655
4916470,-0.006423,-0.138323,0.123067,-0.982690
4924803,0.002806,-0.139459,0.123048,-0.982549
4933136,0.012079,-0.140536,0.122870,-0.982348
4941469,0.021501,-0.141583,0.122709,-0.982056
4949802,0.030798,-0.142728,0.122530,-0.981665
4958135,0.040618,-0.143573,0.122485,-0.981190
4966468,0.050270,-0.144811,0.122202,-0.980596
4974801,0.059932,-0.145713,0.122082,-0.979935
4983134,0.069747,-0.146311,0.121869,-0.979222
4991467,0.079333,-0.147912,0.121884,-0.978250
4999800,0.089147,-0.148985,0.121673,-0.977268
5008133,0.099354,-0.149838,0.121790,-0.976138
5016466,0.109244,-0.151233,0.121609,-0.974887
5024799,0.119265,-0.152228,0.122016,-0.973506
5033132,0.129113,-0.153369,0.122253,-0.972040
5041465,0.138831,-0.154043,0.122476,-0.970565
5049798,0.148091,-0.155173,0.122522,-0.969009
5058131,0.157588,-0.156045,0.122747,-0.967341
5066464,0.167351,-0.156235,0.123167,-0.965616
5074797,0.176521,-0.157064,0.123345,-0.963824
5083130,0.185481,-0.157913,0.123922,-0.961927
5091463,0.194624,-0.158065,0.124284,-0.960047
5099796,0.203662,-0.157686,0.124666,-0.958184
5108129,0.212525,-0.157866,0.125140,-0.956165
5116462,0.221336,-0.157858,0.125611,-0.954103
5124795,0.230135,-0.157766,0.125979,-0.951986
5133128,0.239048,-0.157234,0.126705,-0.949778
5141461,0.247585,-0.157614,0.127123,-0.947470
5149794,0.255829,-0.158037,0.127816,-0.945113
5158127,0.263931,-0.158501,0.128195,-0.942753
5166460,0.272181,-0.158636,0.128520,-0.940338
5174793,0.280284,-0.159126,0.128575,-0.937864
5183126,0.288479,-0.159447,0.128714,-0.935302
5191459,0.296438,-0.159538,0.129037,-0.932749
5199792,0.304243,-0.160177,0.128789,-0.930157
5208125,0.312365,-0.160464,0.128515,-0.927450
5216458,0.320470,-0.160683,0.127956,-0.924720
5224791,0.328189,-0.161089,0.127189,-0.922044
5233124,0.336301,-0.161298,0.126564,-0.919166
5241457,0.344657,-0.161343,0.125878,-0.916152
5249790,0.352628,-0.161601,0.125143,-0.913169
5258123,0.360562,-0.161231,0.124416,-0.910231
5266456,0.368536,-0.160568,0.124057,-0.907198
5274789,0.376408,-0.159447,0.123718,-0.904205
5283122,0.384283,-0.158848,0.123470,-0.901027
5291455,0.391804,-0.158379,0.123070,-0.897920
5299788,0.399430,-0.157553,0.122955,-0.894715
5308121,0.406960,-0.156857,0.122578,-0.891490
5316454,0.414344,-0.155960,0.122781,-0.888212
5324787,0.421778,-0.154946,0.123122,-0.884837
5333120,0.429310,-0.153944,0.123413,-0.881342
5341453,0.437050,-0.152826,0.123466,-0.877717
5349786,0.444263,-0.152196,0.123591,-0.874181
5358119,0.451925,-0.151394,0.123701,-0.870369
5366452,0.459376,-0.150770,0.123694,-0.866569
5374785,0.466630,-0.150141,0.123626,-0.862804
5383118,0.473903,-0.149722,0.123444,-0.858930
5391451,0.481307,-0.149238,0.123277,-0.854912
5399784,0.488587,-0.148725,0.122961,-0.850908
5408117,0.495740,-0.148554,0.122332,-0.846882
5416450,0.502958,-0.148319,0.121826,-0.842729
5424783,0.509817,-0.148179,0.121184,-0.838716
5433116,0.516762,-0.148154,0.120401,-0.834572
5441449,0.523653,-0.147919,0.119364,-0.830458
5449782,0.530301,-0.148108,0.118094,-0.826377
5458115,0.537275,-0.147922,0.117464,-0.821983
5466448,0.543803,-0.148190,0.116350,-0.817790
5474781,0.550050,-0.148616,0.115192,-0.813688
5483114,0.556381,-0.149044,0.114050,-0.809456
5491447,0.562529,-0.149557,0.112994,-0.805249
5499780,0.568403,-0.149994,0.111932,-0.801181
5508113,0.574253,-0.150846,0.110794,-0.796997
5516446,0.579634,-0.151419,0.109849,-0.793114
5524779,0.585150,-0.152272,0.108836,-0.789029
5533112,0.590278,-0.152770,0.108027,-0.785216
5541445,0.595377,-0.153196,0.107136,-0.781395
5549778,0.600452,-0.153488,0.106238,-0.777568
5558111,0.605537,-0.153933,0.105489,-0.773629
5566444,0.610716,-0.153944,0.104701,-0.769652
5574777,0.615436,-0.154161,0.103702,-0.765976
5583110,0.619881,-0.154610,0.102726,-0.762425
5591443,0.624323,-0.155288,0.101614,-0.758802
5599776,0.628736,-0.155681,0.100633,-0.755200
5608109,0.633234,-0.155935,0.098846,-0.751618
5616442,0.637567,-0.156662,0.098483,-0.747841
5624775,0.641744,-0.157696,0.097488,-0.744173
5633108,0.645928,-0.158824,0.096279,-0.740461
5641441,0.650000,-0.159807,0.094964,-0.736847
5649774,0.653953,-0.160915,0.093720,-0.733259
5658107,0.657610,-0.162207,0.092952,-0.729793
5666440,0.661200,-0.163974,0.091952,-0.726273
5674773,0.664700,-0.165555,0.090869,-0.722847
5683106,0.668212,-0.166885,0.089961,-0.719409
5691439,0.671468,-0.168278,0.089190,-0.716141
5699772,0.674837,-0.169605,0.088015,-0.712799
5708105,0.678006,-0.170781,0.086906,-0.709640
5716438,0.680999,-0.172161,0.085913,-0.706555
5724771,0.683881,-0.173498,0.084840,-0.703568
5733104,0.686577,-0.174806,0.083790,-0.700738
5741437,0.689168,-0.175929,0.082795,-0.698027
5749770,0.691565,-0.176815,0.081972,-0.695525
5758103,0.693877,-0.177973,0.080938,-0.693044
5766436,0.696052,-0.178733,0.080450,-0.690719
5774769,0.698023,-0.179720,0.079448,-0.688587
5783102,0.699896,-0.180770,0.078278,-0.686542
5791435,0.701508,-0.181708,0.077184,-0.684771
5799768,0.703294,-0.182425,0.076216,-0.682854
5808101,0.704974,-0.183472,0.075356,-0.680934
5816434,0.706318,-0.184625,0.074050,-0.679372
5824767,0.707522,-0.185771,0.073203,-0.677897
5833100,0.708762,-0.186387,0.072375,-0.676519
5841433,0.709886,-0.187315,0.071287,-0.675199
5849766,0.710664,-0.187894,0.070618,-0.674289
5858099,0.711538,-0.188138,0.069954,-0.673367
5866432,0.712139,-0.188520,0.069215,-0.672702
5874765,0.712705,-0.188807,0.068555,-0.672089
5883098,0.713042,-0.188660,0.068155,-0.671813
5891431,0.713481,-0.188681,0.067655,-0.671392
5899764,0.713405,-0.189168,0.066833,-0.671418
5908097,0.713347,-0.189401,0.066235,-0.671473
5916430,0.712856,-0.189908,0.065650,-0.671909
5924763,0.712475,-0.190623,0.065402,-0.672134
5933096,0.711874,-0.191320,0.065043,-0.672608
5941429,0.711230,-0.192080,0.064727,-0.673103
5949762,0.710408,-0.192884,0.064610,-0.673752
5958095,0.709482,-0.193350,0.064453,-0.674609
5966428,0.708624,-0.193726,0.064389,-0.675408
5974761,0.707756,-0.193891,0.064248,-0.676284
5983094,0.706528,-0.194153,0.064047,-0.677511
5991427,0.704959,-0.194039,0.063832,-0.679196
5999760,0.703426,-0.193628,0.063515,-0.680931
6008093,0.701811,-0.192839,0.063402,-0.682829
6016426,0.699857,-0.192395,0.063341,-0.684962
6024759,0.697825,-0.191588,0.063538,-0.687239
6033092,0.695496,-0.191246,0.063755,-0.689671
6041425,0.692905,-0.190860,0.064061,-0.692353
6049758,0.690354,-0.190237,0.064880,-0.694991
6058091,0.687423,-0.189406,0.066420,-0.697971
6066424,0.684360,-0.189034,0.067519,-0.700969
6074757,0.681111,-0.189709,0.068597,-0.703842
6083090,0.677711,-0.189844,0.069961,-0.706945
6091423,0.674301,-0.189772,0.071887,-0.710026
6099756,0.670801,-0.189795,0.073986,-0.713113
6108089,0.667250,-0.189802,0.075942,-0.716230
6116422,0.663893,-0.189428,0.078182,-0.719201
6124755,0.660447,-0.188952,0.080065,-0.722286
6133088,0.656743,-0.188525,0.082395,-0.725506
6141421,0.653408,-0.188036,0.084901,-0.728349
6149754,0.649878,-0.187444,0.086802,-0.731429
6158087,0.646512,-0.187096,0.088791,-0.734257
6166420,0.643340,-0.186645,0.090896,-0.736895
6174753,0.640171,-0.186276,0.092461,-0.739550
6183086,0.637372,-0.186046,0.094291,-0.741790
6191419,0.634663,-0.185687,0.095980,-0.743983
6199752,0.632081,-0.185044,0.097305,-0.746166
6208085,0.629690,-0.184440,0.098638,-0.748160
6216418,0.627511,-0.183499,0.100137,-0.750020
6224751,0.625530,-0.182329,0.100946,-0.751850
6233084,0.623814,-0.181176,0.102047,-0.753404
6241417,0.622191,-0.179401,0.103071,-0.755030
6249750,0.620515,-0.178087,0.103721,-0.756630
6258083,0.619075,-0.176917,0.104449,-0.757982
6266416,0.617579,-0.175437,0.105181,-0.759444
6274749,0.616026,-0.173874,0.105644,-0.760999
6283082,0.614710,-0.172579,0.106376,-0.762255
6291415,0.613377,-0.171280,0.107200,-0.763505
6299748,0.612197,-0.169920,0.107717,-0.764683
6308081,0.610915,-0.168615,0.108136,-0.765936
6316414,0.609702,-0.167490,0.108446,-0.767105
6324747,0.608658,-0.166617,0.108926,-0.768056
6333080,0.607608,-0.165646,0.109455,-0.769021
6341413,0.606468,-0.164760,0.109715,-0.770073
6349746,0.605539,-0.163766,0.110012,-0.770973
6358079,0.604826,-0.162786,0.110494,-0.771672
6366412,0.603726,-0.162181,0.110713,-0.772629
6374745,0.602640,-0.161561,0.110964,-0.773569
6383078,0.601558,-0.160938,0.111209,-0.774506
6391411,0.600586,-0.160235,0.111436,-0.775373
6399744,0.599514,-0.159652,0.111971,-0.776245
6408077,0.598464,-0.159238,0.112224,-0.777103
6416410,0.597535,-0.158437,0.112661,-0.777919
6424743,0.596612,-0.157819,0.112975,-0.778707
6433076,0.595802,-0.157220,0.113340,-0.779395
6441409,0.594927,-0.156776,0.113542,-0.780123
6449742,0.594190,-0.156273,0.113800,-0.780748
6458075,0.593620,-0.155415,0.114062,-0.781314
6466408,0.593037,-0.154805,0.114190,-0.781859
6474741,0.592322,-0.154196,0.114132,-0.782529
6483074,0.591729,-0.153206,0.114254,-0.783154
6491407,0.591229,-0.152285,0.114275,-0.783708
6499740,0.591055,-0.150923,0.114165,-0.784119
6508073,0.590768,-0.149934,0.114017,-0.784546
6516406,0.590792,-0.148468,0.113755,-0.784845
6524739,0.590972,-0.147217,0.113529,-0.784978
6533072,0.591182,-0.145835,0.112860,-0.785174
6541405,0.591569,-0.144711,0.112391,-0.785158
6549738,0.591968,-0.143874,0.111619,-0.785122
6558071,0.592279,-0.143363,0.110823,-0.785093
6566404,0.592841,-0.142911,0.110253,-0.784831
6574737,0.593379,-0.142984,0.109548,-0.784510
6583070,0.594022,-0.142924,0.108796,-0.784139
6591403,0.594456,-0.143223,0.107817,-0.783891
6599736,0.595050,-0.143430,0.107040,-0.783509
6608069,0.595821,-0.143866,0.106209,-0.782956
6616402,0.596445,-0.143941,0.105380,-0.782579
6624735,0.597118,-0.144309,0.104532,-0.782112
6633068,0.597985,-0.144789,0.103430,-0.781506
6641401,0.598784,-0.145048,0.102377,-0.780985
6649734,0.599766,-0.145183,0.101487,-0.780322
6658067,0.600995,-0.145437,0.100658,-0.779436
6666400,0.602047,-0.145442,0.099978,-0.778711
6674733,0.603314,-0.145562,0.099550,-0.777762
6683066,0.604472,-0.145660,0.099056,-0.776907
6691399,0.605789,-0.145584,0.099086,-0.775891
6699732,0.607213,-0.145154,0.099695,-0.774780
6708065,0.608799,-0.145067,0.100167,-0.773490
6716398,0.610479,-0.144654,0.100939,-0.772142
6724731,0.612270,-0.144498,0.101964,-0.770616
6733064,0.614232,-0.144306,0.103297,-0.768911
6741397,0.616414,-0.144023,0.104542,-0.767048
6749730,0.618817,-0.144049,0.105672,-0.764950
6758063,0.621416,-0.143952,0.106841,-0.762696
6766396,0.624317,-0.143878,0.108063,-0.760164
6774729,0.627280,-0.143999,0.108921,-0.757576
6783062,0.630481,-0.144168,0.109529,-0.754793
6791395,0.633995,-0.144727,0.110268,-0.751628
6799728,0.637142,-0.144951,0.110738,-0.748850
6808061,0.640312,-0.145263,0.111323,-0.745994
6816394,0.643522,-0.145678,0.111618,-0.743101
6824727,0.646650,-0.145939,0.111930,-0.740282
6833060,0.649579,-0.146446,0.112212,-0.737570
6841393,0.652806,-0.147106,0.112423,-0.734551
6849726,0.655464,-0.147755,0.112623,-0.732019
6858059,0.658069,-0.148628,0.112706,-0.729488
6866392,0.660821,-0.149384,0.113033,-0.726790
6874725,0.663313,-0.150228,0.113141,-0.724324
6883058,0.665735,-0.150865,0.113291,-0.721943
6891391,0.668314,-0.151173,0.113366,-0.719480
6899724,0.670642,-0.151739,0.113391,-0.717187
6908057,0.673023,-0.152080,0.113288,-0.714897
6916390,0.675340,-0.152448,0.112780,-0.712711
6924723,0.677663,-0.152492,0.112509,-0.710536
6933056,0.679886,-0.152558,0.112219,-0.708440
6941389,0.682021,-0.152564,0.111750,-0.706459
6949722,0.684277,-0.152542,0.111345,-0.704342
6958055,0.686447,-0.152805,0.110814,-0.702254
6966388,0.688405,-0.152857,0.110291,-0.700407
6974721,0.690254,-0.153041,0.109888,-0.698608
6983054,0.692221,-0.153162,0.109554,-0.696685
6991387,0.694241,-0.153440,0.108987,-0.694699
6999720,0.696119,-0.153778,0.108471,-0.692823
7008053,0.697881,-0.154167,0.108083,-0.691023
7016386,0.699391,-0.154547,0.107736,-0.689464
7024719,0.701032,-0.154940,0.107377,-0.687763
7033052,0.702569,-0.155341,0.106983,-0.686164
7041385,0.703898,-0.155892,0.106539,-0.684744
7049718,0.704972,-0.156490,0.106140,-0.683564
7058051,0.705760,-0.157228,0.105865,-0.682624
7066384,0.706491,-0.157899,0.105599,-0.681753
7074717,0.707200,-0.158351,0.105303,-0.680958
7083050,0.707624,-0.159087,0.104955,-0.680400
7091383,0.707970,-0.159510,0.104767,-0.679969
7099716,0.707911,-0.160306,0.104529,-0.679881
7108049,0.707656,-0.160992,0.104146,-0.680043
7116382,0.707417,-0.161721,0.103727,-0.680182
7124715,0.707015,-0.162344,0.103132,-0.680543
7133048,0.706599,-0.162951,0.102685,-0.680897
7141381,0.705817,-0.163744,0.102006,-0.681620
7149714,0.705079,-0.164405,0.101639,-0.682279
7158047,0.704119,-0.165073,0.101089,-0.683190
7166380,0.703055,-0.166085,0.100389,-0.684143
7174713,0.701860,-0.166952,0.099496,-0.685288
7183046,0.700464,-0.167940,0.098772,-0.686579
7191379,0.698904,-0.169133,0.098126,-0.687967
7199712,0.697283,-0.170387,0.097224,-0.689429
7208045,0.695513,-0.171440,0.096317,-0.691082
7216378,0.693748,-0.172741,0.095381,-0.692659
7224711,0.691863,-0.174022,0.094344,-0.694364
7233044,0.689914,-0.175343,0.092893,-0.696164
7241377,0.687807,-0.176902,0.091108,-0.698088
7249710,0.685695,-0.178073,0.089321,-0.700095
7258043,0.683633,-0.179041,0.087334,-0.702113
7266376,0.681601,-0.179745,0.085193,-0.704169
7274709,0.679385,-0.180484,0.082860,-0.706396
7283042,0.677138,-0.181110,0.080203,-0.708696
7291375,0.675083,-0.181633,0.077595,-0.710810
7299708,0.672919,-0.182241,0.074694,-0.713014
7308041,0.670760,-0.182819,0.072411,-0.715133
7316374,0.668674,-0.183322,0.070334,-0.717162
7324707,0.666600,-0.183985,0.068511,-0.719097
7333040,0.664837,-0.184129,0.066944,-0.720838
7341373,0.662842,-0.184397,0.066035,-0.722687
7349706,0.660897,-0.184408,0.065522,-0.724510
7358039,0.659021,-0.184590,0.064950,-0.726222
7366372,0.657185,-0.184899,0.064604,-0.727837
7374705,0.655310,-0.185568,0.064248,-0.729387
7383038,0.653308,-0.186354,0.063660,-0.731032
7391371,0.651253,-0.187383,0.062927,-0.732664
7399704,0.649350,-0.188598,0.061722,-0.734143
7408037,0.647382,-0.190292,0.060536,-0.735542
7416370,0.645400,-0.192279,0.059330,-0.736864
7424703,0.643370,-0.194396,0.057811,-0.738203
7433036,0.641566,-0.196274,0.056048,-0.739411
7441369,0.639742,-0.198284,0.054219,-0.740591
7449702,0.637948,-0.200632,0.052198,-0.741650
7458035,0.636451,-0.202989,0.050303,-0.742426
7466368,0.635032,-0.205495,0.048447,-0.743074
7474701,0.633554,-0.208087,0.046811,-0.743719
7483034,0.632039,-0.210634,0.045311,-0.744383
7491367,0.630718,-0.212755,0.044152,-0.744970
7499700,0.629618,-0.214868,0.043197,-0.745350
7508033,0.628492,-0.216569,0.042538,-0.745846
7516366,0.627608,-0.217746,0.042102,-0.746272
7524699,0.626749,-0.218594,0.041840,-0.746761
7533032,0.625867,-0.219380,0.041313,-0.747300
7541365,0.625212,-0.219858,0.040899,-0.747730
7549698,0.624507,-0.220253,0.040445,-0.748227
7558031,0.623798,-0.220520,0.040078,-0.748760
7566364,0.623403,-0.220445,0.039954,-0.749117
7574697,0.622789,-0.220455,0.039853,-0.749630
7583030,0.622010,-0.220537,0.039620,-0.750265
7591363,0.621366,-0.220527,0.039717,-0.750796
7599696,0.620571,-0.220454,0.039924,-0.751464
7608029,0.619822,-0.220402,0.040390,-0.752072
7616362,0.619060,-0.220209,0.040992,-0.752723
7624695,0.618130,-0.220145,0.041834,-0.753460
7633028,0.617151,-0.219941,0.042690,-0.754273
7641361,0.616187,-0.219969,0.043603,-0.755000
7649694,0.615038,-0.219975,0.044559,-0.755879
7658027,0.614010,-0.219808,0.045476,-0.756709
7666360,0.613056,-0.219436,0.046487,-0.757528
7674693,0.612008,-0.219158,0.047576,-0.758388
7683026,0.611162,-0.218782,0.048810,-0.759100
7691359,0.610255,-0.218381,0.049888,-0.759875
7699692,0.609431,-0.217957,0.050779,-0.760599
7708025,0.608664,-0.217584,0.051911,-0.761243
7716358,0.608013,-0.217086,0.053088,-0.761824
7724691,0.607372,-0.216706,0.054228,-0.762363
7733024,0.606798,-0.216340,0.055244,-0.762850
7741357,0.606229,-0.215939,0.056320,-0.763338
7749690,0.605746,-0.215637,0.057366,-0.763729
7758023,0.605396,-0.215200,0.058403,-0.764051
7766356,0.605017,-0.214636,0.059241,-0.764445
7774689,0.604820,-0.213888,0.060143,-0.764740
7783022,0.604543,-0.213140,0.060839,-0.765113
7791355,0.604683,-0.212296,0.061481,-0.765186
7799688,0.604897,-0.211227,0.061998,-0.765271
7808021,0.605339,-0.209857,0.062496,-0.765258
7816354,0.605797,-0.208448,0.063026,-0.765236
7824687,0.606044,-0.207031,0.063269,-0.765406
7833020,0.606741,-0.205326,0.063552,-0.765290
7841353,0.607519,-0.203693,0.063632,-0.765102
7849686,0.608373,-0.202003,0.063757,-0.764861
7858019,0.609036,-0.200423,0.063742,-0.764750
7866352,0.609586,-0.198824,0.063654,-0.764737
7874685,0.610231,-0.197177,0.063838,-0.764633
7883018,0.610867,-0.195892,0.063889,-0.764452
7891351,0.611523,-0.194850,0.063833,-0.764197
7899684,0.612143,-0.194014,0.063753,-0.763921
7908017,0.612787,-0.193346,0.063845,-0.763566
7916350,0.613367,-0.192811,0.063907,-0.763230
7924683,0.613862,-0.192432,0.064171,-0.762906
7933016,0.614495,-0.192071,0.064619,-0.762449
7941349,0.615032,-0.191493,0.065253,-0.762108
7949682,0.615598,-0.190883,0.066022,-0.761737
7958015,0.616144,-0.190032,0.066580,-0.761460
7966348,0.616713,-0.188987,0.067160,-0.761209
7974681,0.617324,-0.187825,0.067679,-0.760955
7983014,0.618026,-0.186336,0.068089,-0.760714
7991347,0.619056,-0.184930,0.068584,-0.760175
7999680,0.620255,-0.183387,0.069035,-0.759531
8008013,0.621570,-0.182078,0.069419,-0.758736
8016346,0.623152,-0.180794,0.069733,-0.757716
8024679,0.625096,-0.179624,0.070265,-0.756342
8033011,0.627196,-0.178229,0.070845,-0.754878
8041345,0.629417,-0.177139,0.071338,-0.753237
8049678,0.631719,-0.176098,0.071973,-0.751492
8058011,0.634385,-0.174796,0.072691,-0.749478
8066344,0.636882,-0.173650,0.073335,-0.747562
8074676,0.639698,-0.172622,0.073831,-0.745344
8083010,0.642418,-0.171646,0.074392,-0.743170
8091343,0.645127,-0.170784,0.074757,-0.740983
8099676,0.647893,-0.169723,0.075194,-0.738766
8108009,0.650648,-0.168840,0.075387,-0.736524
8116341,0.653703,-0.167964,0.075495,-0.734004
8124675,0.656550,-0.166986,0.075523,-0.731679
8133008,0.659496,-0.165916,0.075380,-0.729284
8141341,0.662578,-0.164923,0.075253,-0.726724
8149674,0.665579,-0.164153,0.074820,-0.724196
8158007,0.668613,-0.163191,0.074594,-0.721638
