Timestamp (us),W,X,Y,Z
37131848,-0.426598,0.058434,0.086412,-0.898406
37140181,-0.425994,0.058132,0.086941,-0.898661
37148514,-0.425496,0.057811,0.087414,-0.898872
37156847,-0.425032,0.057286,0.087754,-0.899091
37165180,-0.425150,0.057478,0.087885,-0.899011
37173513,-0.425287,0.057465,0.087939,-0.898942
37181846,-0.425956,0.058223,0.087649,-0.898604
37190179,-0.426618,0.059086,0.087281,-0.898269
37198512,-0.427025,0.059586,0.087040,-0.898066
37206845,-0.427727,0.060323,0.086634,-0.897722
37215178,-0.428271,0.060805,0.086341,-0.897459
37223511,-0.428754,0.061213,0.086102,-0.897223
37231844,-0.429264,0.061484,0.085823,-0.896987
37240177,-0.429929,0.061898,0.085417,-0.896679
37248510,-0.430335,0.062044,0.085155,-0.896499
37256843,-0.430712,0.062218,0.084924,-0.896328
37265176,-0.431126,0.062461,0.084756,-0.896128
37273509,-0.431380,0.062685,0.084631,-0.896002
37281842,-0.431516,0.062803,0.084570,-0.895934
37290175,-0.431604,0.062914,0.084582,-0.895883
37298508,-0.431612,0.062958,0.084623,-0.895872
37306841,-0.431480,0.062833,0.084685,-0.895938
37315174,-0.431367,0.062729,0.084768,-0.895992
37323507,-0.431226,0.062568,0.084821,-0.896066
37331840,-0.431166,0.062533,0.084824,-0.896097
37340173,-0.431078,0.062413,0.084876,-0.896143
37348506,-0.430891,0.062256,0.084934,-0.896239
37356839,-0.430691,0.062099,0.085019,-0.896338
37365172,-0.430459,0.061775,0.085119,-0.896462
37373505,-0.430420,0.061741,0.085140,-0.896481
37381838,-0.430301,0.061657,0.085172,-0.896541
37390171,-0.430231,0.061608,0.085226,-0.896572
37398504,-0.430186,0.061574,0.085258,-0.896593
37406837,-0.430148,0.061526,0.085258,-0.896615
37415170,-0.430152,0.061560,0.085256,-0.896611
37423503,-0.430204,0.061623,0.085228,-0.896584
37431836,-0.430294,0.061711,0.085206,-0.896537
37440169,-0.430397,0.061824,0.085177,-0.896483
37448502,-0.430507,0.061960,0.085141,-0.896424
37456835,-0.430642,0.062112,0.085139,-0.896349
37465168,-0.430789,0.062249,0.085108,-0.896272
37473501,-0.430948,0.062433,0.085070,-0.896186
37481834,-0.431122,0.062618,0.085036,-0.896092
37490167,-0.431225,0.062686,0.085027,-0.896039
37498500,-0.431389,0.062826,0.084991,-0.895954
37506833,-0.431546,0.062964,0.084961,-0.895871
37515166,-0.431658,0.063083,0.084956,-0.895809
37523499,-0.431681,0.063076,0.084970,-0.895797
37531832,-0.431776,0.063173,0.084959,-0.895746
37540165,-0.431875,0.063279,0.084955,-0.895691
37548498,-0.431907,0.063357,0.085005,-0.895665
37556831,-0.431949,0.063392,0.085030,-0.895640
37565164,-0.431927,0.063390,0.085034,-0.895651
37573497,-0.431931,0.063355,0.085033,-0.895651
37581830,-0.431942,0.063346,0.085038,-0.895646
37590163,-0.431932,0.063335,0.085026,-0.895653
37598496,-0.431894,0.063289,0.085019,-0.895675
37606829,-0.431846,0.063222,0.085016,-0.895703
37615162,-0.431840,0.063136,0.085007,-0.895713
37623495,-0.431813,0.063009,0.085003,-0.895736
37631828,-0.431779,0.062926,0.084976,-0.895760
37640161,-0.431708,0.062812,0.084969,-0.895803
37648494,-0.431671,0.062706,0.084949,-0.895830
37656827,-0.431652,0.062650,0.084955,-0.895843
37665160,-0.431596,0.062534,0.084978,-0.895876
37673493,-0.431568,0.062484,0.084975,-0.895893
37681826,-0.431531,0.062404,0.084971,-0.895916
37690159,-0.431503,0.062354,0.084991,-0.895932
37698492,-0.431448,0.062228,0.085009,-0.895965
37706825,-0.431437,0.062195,0.085008,-0.895973
37715158,-0.431391,0.062170,0.085055,-0.895993
37723491,-0.431365,0.062084,0.085068,-0.896010
37731824,-0.431361,0.062006,0.085097,-0.896014
37740157,-0.431351,0.061948,0.085100,-0.896023
37748490,-0.431364,0.061874,0.085096,-0.896022
37756823,-0.431435,0.061882,0.085074,-0.895990
37765156,-0.431429,0.061808,0.085079,-0.895997
37773489,-0.431450,0.061766,0.085085,-0.895989
37781822,-0.431521,0.061767,0.085097,-0.895954
37790155,-0.431566,0.061705,0.085099,-0.895936
37798488,-0.431592,0.061659,0.085090,-0.895927
37806821,-0.431650,0.061679,0.085066,-0.895900
37815154,-0.431698,0.061642,0.085054,-0.895881
37823487,-0.431695,0.061585,0.085071,-0.895885
37831820,-0.431737,0.061596,0.085056,-0.895865
37840153,-0.431711,0.061514,0.085093,-0.895880
37848486,-0.431719,0.061484,0.085105,-0.895877
37856819,-0.431736,0.061488,0.085124,-0.895867
37865152,-0.431738,0.061458,0.085163,-0.895864
37873485,-0.431744,0.061481,0.085179,-0.895858
37881818,-0.431723,0.061415,0.085220,-0.895869
37890151,-0.431688,0.061373,0.085242,-0.895887
37898484,-0.431735,0.061373,0.085254,-0.895863
37906817,-0.431695,0.061325,0.085290,-0.895882
37915150,-0.431715,0.061352,0.085301,-0.895869
37923483,-0.431741,0.061365,0.085320,-0.895854
37931816,-0.431797,0.061427,0.085329,-0.895822
37940149,-0.431837,0.061427,0.085355,-0.895800
37948482,-0.431931,0.061570,0.085327,-0.895748
37956815,-0.432023,0.061651,0.085301,-0.895700
37965148,-0.432087,0.061717,0.085268,-0.895668
37973481,-0.432084,0.061746,0.085258,-0.895669
37981814,-0.432143,0.061808,0.085225,-0.895639
37990147,-0.432197,0.061847,0.085216,-0.895611
37998480,-0.432290,0.061916,0.085149,-0.895568
38006813,-0.432319,0.061956,0.085114,-0.895554
38015146,-0.432338,0.061988,0.085052,-0.895549
38023479,-0.432427,0.062093,0.084985,-0.895505
38031812,-0.432433,0.062100,0.084975,-0.895502
38040145,-0.432500,0.062141,0.084895,-0.895475
38048478,-0.432584,0.062229,0.084851,-0.895432
38056811,-0.432573,0.062216,0.084786,-0.895445
38065144,-0.432589,0.062266,0.084725,-0.895439
38073477,-0.432615,0.062321,0.084676,-0.895427
38081810,-0.432623,0.062380,0.084671,-0.895420
38090143,-0.432606,0.062352,0.084598,-0.895437
38098476,-0.432619,0.062412,0.084599,-0.895426
38106809,-0.432661,0.062455,0.084594,-0.895403
38115142,-0.432698,0.062596,0.084520,-0.895383
38123475,-0.432701,0.062715,0.084473,-0.895378
38131808,-0.432718,0.062799,0.084405,-0.895370
38140141,-0.432670,0.062891,0.084300,-0.895397
38148474,-0.432661,0.063064,0.084229,-0.895395
38156807,-0.432687,0.063175,0.084143,-0.895383
38165140,-0.432679,0.063279,0.084050,-0.895388
38173473,-0.432738,0.063428,0.083932,-0.895360
38181806,-0.432816,0.063465,0.083808,-0.895332
38190139,-0.433006,0.063587,0.083631,-0.895248
38198472,-0.433258,0.063851,0.083484,-0.895121
38206805,-0.433491,0.064127,0.083299,-0.895005
38215138,-0.433678,0.064356,0.083115,-0.894915
38223471,-0.433916,0.064683,0.082929,-0.894794
38231804,-0.434173,0.064998,0.082773,-0.894661
38240137,-0.434287,0.065189,0.082616,-0.894606
38248470,-0.434451,0.065536,0.082440,-0.894517
38256803,-0.434690,0.065950,0.082361,-0.894378
38265136,-0.434919,0.066453,0.082248,-0.894240
38273469,-0.435261,0.067005,0.082133,-0.894043
38281802,-0.435677,0.067591,0.082024,-0.893806
38290135,-0.436030,0.068152,0.081894,-0.893603
38298468,-0.436346,0.068739,0.081819,-0.893411
38306801,-0.436826,0.069393,0.081789,-0.893128
38315134,-0.437265,0.069654,0.081948,-0.892878
38323467,-0.437842,0.070630,0.081816,-0.892531
38331800,-0.438398,0.071414,0.081811,-0.892196
38340133,-0.438972,0.072190,0.081842,-0.891849
38348466,-0.439657,0.073105,0.081927,-0.891429
38356799,-0.440482,0.073887,0.081962,-0.890954
38365132,-0.441574,0.074899,0.081885,-0.890336
38373465,-0.442249,0.075547,0.081913,-0.889943
38381798,-0.443089,0.076405,0.081926,-0.889451
38390131,-0.444006,0.077476,0.081853,-0.888907
38398464,-0.444946,0.078714,0.081869,-0.888327
38406797,-0.445915,0.079866,0.081916,-0.887733
38415130,-0.446846,0.080929,0.082091,-0.887153
38423463,-0.447783,0.082056,0.082306,-0.886557
38431796,-0.448360,0.083021,0.082469,-0.886160
38440129,-0.448981,0.084192,0.082768,-0.885707
38448462,-0.449797,0.085672,0.083158,-0.885114
38456795,-0.450504,0.087111,0.083600,-0.884573
38465128,-0.451124,0.088471,0.084019,-0.884082
38473461,-0.451648,0.089779,0.084473,-0.883639
38481794,-0.452051,0.091000,0.084996,-0.883258
38490127,-0.452419,0.092107,0.085510,-0.882905
38498460,-0.452641,0.093159,0.086112,-0.882622
38506793,-0.452833,0.094231,0.086704,-0.882352
38515126,-0.453111,0.095422,0.087212,-0.882031
38523459,-0.453187,0.096435,0.087768,-0.881827
38531792,-0.453418,0.097501,0.088121,-0.881556
38540125,-0.453551,0.098478,0.088583,-0.881332
38548458,-0.453824,0.099703,0.088972,-0.881015
38556791,-0.454243,0.101064,0.089205,-0.880620
38565124,-0.454896,0.102442,0.089527,-0.880091
38573457,-0.455538,0.103746,0.089783,-0.879580
38581790,-0.456385,0.105102,0.090064,-0.878951
38590123,-0.457441,0.106426,0.090228,-0.878226
38598456,-0.458451,0.107819,0.090347,-0.877517
38606789,-0.459387,0.109124,0.090518,-0.876848
38615122,-0.460148,0.110382,0.090650,-0.876277
38623455,-0.461326,0.111688,0.090672,-0.875490
38631788,-0.462585,0.112988,0.090711,-0.874655
38640121,-0.463745,0.113850,0.090788,-0.873920
38648454,-0.464882,0.114830,0.090739,-0.873192
38656787,-0.466036,0.115894,0.090676,-0.872443
38665120,-0.467086,0.117086,0.090643,-0.871725
38673453,-0.468264,0.118405,0.090527,-0.870927
38681786,-0.469178,0.119358,0.090475,-0.870310
38690119,-0.470120,0.120197,0.090447,-0.869689
38698452,-0.470940,0.120966,0.090391,-0.869145
38706785,-0.471718,0.121611,0.090224,-0.868650
38715118,-0.472395,0.122080,0.090132,-0.868226
38723451,-0.473047,0.122458,0.089834,-0.867848
38731784,-0.473686,0.122698,0.089521,-0.867498
38740117,-0.474361,0.122890,0.089014,-0.867154
38748450,-0.475170,0.123095,0.088397,-0.866745
38756783,-0.476044,0.123101,0.087538,-0.866352
38765116,-0.476650,0.123159,0.086768,-0.866088
38773449,-0.477171,0.123060,0.085928,-0.865899
38781782,-0.478030,0.122907,0.084695,-0.865568
38790115,-0.478980,0.122690,0.083546,-0.865185
38798448,-0.479871,0.122263,0.082387,-0.864863
38806781,-0.480724,0.121598,0.081028,-0.864611
38815114,-0.481669,0.120956,0.079450,-0.864322
38823447,-0.482802,0.120198,0.077902,-0.863936
38831780,-0.483885,0.119392,0.076224,-0.863592
38840113,-0.484943,0.118721,0.074428,-0.863247
38848446,-0.485109,0.117291,0.072730,-0.863494
38856779,-0.485655,0.116179,0.070861,-0.863493
38865112,-0.486317,0.114963,0.069005,-0.863434
38873445,-0.486713,0.113450,0.067269,-0.863548
38881778,-0.487053,0.111986,0.065534,-0.863680
38890111,-0.487056,0.110697,0.063953,-0.863963
38898444,-0.486776,0.109383,0.062549,-0.864391
38906777,-0.486487,0.108095,0.061074,-0.864822
38915110,-0.486530,0.106989,0.059518,-0.865043
38923443,-0.486358,0.105763,0.057991,-0.865394
38931776,-0.486050,0.104493,0.056550,-0.865817
38940109,-0.485658,0.103279,0.055094,-0.866276
38948442,-0.485095,0.102124,0.053668,-0.866818
38956775,-0.484938,0.101080,0.052191,-0.867118
38965108,-0.484307,0.099820,0.050816,-0.867698
38973441,-0.484188,0.098856,0.049349,-0.867960
38981774,-0.483853,0.097948,0.047862,-0.868333
38990107,-0.483760,0.097106,0.046377,-0.868560
38998440,-0.483822,0.096339,0.044835,-0.868692
39006773,-0.484089,0.095665,0.043265,-0.868697
39015106,-0.484350,0.095101,0.041709,-0.868689
39023439,-0.485043,0.094639,0.040105,-0.868429
39031772,-0.485806,0.094236,0.038505,-0.868119
39040105,-0.486756,0.093927,0.036970,-0.867686
39048438,-0.487781,0.093588,0.035292,-0.867217
39056771,-0.488702,0.093317,0.033542,-0.866797
39065104,-0.489725,0.093196,0.031919,-0.866294
39073437,-0.491268,0.093089,0.030240,-0.865492
39081770,-0.493147,0.093098,0.028625,-0.864476
39090103,-0.494855,0.093038,0.026974,-0.863560
39098436,-0.496176,0.093005,0.025378,-0.862853
39106769,-0.497701,0.092948,0.023765,-0.862026
39115102,-0.499419,0.092867,0.022120,-0.861085
39123435,-0.500849,0.092794,0.020527,-0.860301
39131768,-0.502404,0.092663,0.018991,-0.859443
39140101,-0.503916,0.092475,0.017446,-0.858611
39148434,-0.505384,0.092310,0.015905,-0.857796
39156767,-0.506348,0.092043,0.014395,-0.857282
39165100,-0.507379,0.091712,0.012798,-0.856733
39173433,-0.508877,0.091407,0.011231,-0.855899
39181766,-0.510169,0.091150,0.009635,-0.855177
39190099,-0.511333,0.090891,0.008050,-0.854525
39198432,-0.512389,0.090543,0.006453,-0.853943
39206765,-0.513257,0.090079,0.004795,-0.853481
39215098,-0.514161,0.089622,0.003052,-0.852993
39223431,-0.515291,0.089138,0.001328,-0.852366
39231764,-0.516375,0.088750,-0.000354,-0.851751
39240097,-0.517309,0.088255,-0.002072,-0.851233
39248430,-0.518285,0.087777,-0.003821,-0.850683
39256763,-0.518940,0.087272,-0.005622,-0.850326
39265096,-0.519755,0.086791,-0.007495,-0.849862
39273429,-0.521074,0.086250,-0.009211,-0.849092
39281762,-0.522141,0.085761,-0.010976,-0.848465
39290095,-0.523156,0.085260,-0.012793,-0.847865
39298428,-0.524144,0.084806,-0.014494,-0.847273
39306761,-0.525147,0.084332,-0.016191,-0.846668
39315094,-0.526627,0.083895,-0.017851,-0.845758
39323427,-0.527975,0.083466,-0.019407,-0.844925
39331760,-0.528620,0.082970,-0.021195,-0.844528
39340093,-0.528779,0.082432,-0.023041,-0.844433
39348426,-0.529400,0.081927,-0.024693,-0.844046
39356759,-0.529850,0.081339,-0.026411,-0.843769
39365092,-0.529925,0.080664,-0.028157,-0.843730
39373425,-0.529689,0.080009,-0.029848,-0.843882
39381758,-0.529198,0.079202,-0.031621,-0.844202
39390091,-0.528500,0.078433,-0.033295,-0.844646
39398424,-0.527995,0.077637,-0.035035,-0.844965
39406757,-0.527230,0.076897,-0.036775,-0.845436
39415090,-0.526809,0.076047,-0.038543,-0.845697
39423423,-0.525897,0.075397,-0.040107,-0.846250
39431756,-0.524843,0.074740,-0.041655,-0.846888
39440089,-0.523853,0.074037,-0.043225,-0.847484
39448422,-0.522823,0.073401,-0.044679,-0.848099
39456755,-0.521997,0.072854,-0.045987,-0.848585
39465088,-0.520867,0.072325,-0.047300,-0.849252
39473421,-0.519697,0.071881,-0.048461,-0.849941
39481754,-0.518255,0.071598,-0.049454,-0.850788
39490087,-0.517672,0.071325,-0.050055,-0.851131
39498420,-0.518183,0.071041,-0.050193,-0.850835
39506753,-0.517979,0.071038,-0.050200,-0.850959
39515086,-0.517715,0.071208,-0.049962,-0.851120
39523419,-0.517678,0.071457,-0.049376,-0.851155
39531752,-0.517204,0.071912,-0.048662,-0.851446
39540085,-0.516412,0.072464,-0.047870,-0.851925
39548418,-0.515552,0.073063,-0.047088,-0.852438
39556751,-0.513187,0.073841,-0.046401,-0.853834
39565084,-0.512221,0.074482,-0.045581,-0.854403
39573417,-0.511544,0.075159,-0.044740,-0.854794
39581750,-0.511109,0.075682,-0.043845,-0.855054
39590083,-0.510951,0.076243,-0.043015,-0.855141
39598416,-0.510555,0.076747,-0.042277,-0.855369
39606749,-0.509845,0.077310,-0.041648,-0.855773
39615082,-0.510247,0.077737,-0.041019,-0.855525
39623415,-0.509886,0.078214,-0.040645,-0.855714
39631748,-0.510051,0.078673,-0.040143,-0.855598
39640081,-0.510306,0.079065,-0.039656,-0.855432
39648414,-0.510568,0.079403,-0.039207,-0.855265
39656747,-0.510617,0.079810,-0.038820,-0.855215
39665080,-0.510049,0.080364,-0.038529,-0.855516
39673413,-0.510149,0.080794,-0.038134,-0.855433
39681746,-0.510598,0.081166,-0.037702,-0.855149
39690079,-0.511197,0.081493,-0.037282,-0.854778
39698412,-0.511782,0.081882,-0.036803,-0.854412
39706745,-0.512335,0.082312,-0.036211,-0.854065
39715078,-0.513381,0.082665,-0.035506,-0.853432
39723411,-0.513677,0.083249,-0.034842,-0.853224
39731744,-0.513901,0.083821,-0.034187,-0.853060
39740077,-0.514352,0.084372,-0.033590,-0.852758
39748410,-0.514589,0.084844,-0.033118,-0.852586
39756743,-0.515154,0.085261,-0.032519,-0.852226
39765076,-0.515216,0.085711,-0.031931,-0.852166
39773409,-0.515131,0.086039,-0.031439,-0.852203
39781742,-0.515292,0.086464,-0.030881,-0.852083
39790075,-0.515433,0.086842,-0.030432,-0.851975
39798408,-0.515897,0.087151,-0.029997,-0.851678
39806741,-0.516264,0.087434,-0.029666,-0.851438
39815074,-0.516691,0.087714,-0.029385,-0.851160
39823407,-0.517033,0.087973,-0.029069,-0.850936
39831740,-0.517430,0.088316,-0.028711,-0.850672
39840073,-0.517941,0.088570,-0.028421,-0.850344
39848406,-0.518431,0.088842,-0.028060,-0.850029
39856739,-0.518755,0.089081,-0.027736,-0.849817
39865072,-0.519084,0.089362,-0.027393,-0.849597
39873405,-0.519289,0.089605,-0.027135,-0.849455
39881738,-0.519482,0.089842,-0.026865,-0.849320
39890071,-0.519569,0.090010,-0.026650,-0.849256
39898404,-0.519653,0.090158,-0.026501,-0.849194
39906737,-0.519803,0.090280,-0.026348,-0.849094
39915070,-0.519930,0.090370,-0.026189,-0.849011
39923403,-0.520149,0.090454,-0.026081,-0.848872
39931736,-0.520311,0.090479,-0.025981,-0.848773
39940069,-0.520560,0.090524,-0.025882,-0.848618
39948402,-0.520474,0.090519,-0.025825,-0.848673
39956735,-0.520589,0.090549,-0.025738,-0.848602
39965068,-0.520492,0.090499,-0.025746,-0.848667
39973401,-0.520482,0.090451,-0.025683,-0.848680
39981734,-0.520398,0.090420,-0.025590,-0.848737
39990067,-0.520393,0.090422,-0.025472,-0.848744
39998400,-0.520339,0.090373,-0.025372,-0.848786
40006733,-0.520304,0.090309,-0.025255,-0.848817
40015066,-0.520370,0.090248,-0.025105,-0.848787
40023399,-0.520352,0.090185,-0.024995,-0.848808
40031732,-0.520381,0.090117,-0.024903,-0.848801
40040065,-0.520237,0.089983,-0.024860,-0.848904
40048398,-0.520356,0.089872,-0.024753,-0.848846
40056731,-0.520108,0.089693,-0.024787,-0.849016
40065064,-0.520062,0.089479,-0.024817,-0.849066
40073397,-0.520152,0.089254,-0.024827,-0.849034
40081730,-0.519906,0.089129,-0.024888,-0.849196
40090063,-0.520145,0.088873,-0.024940,-0.849075
40098396,-0.519998,0.088667,-0.025017,-0.849185
40106729,-0.519753,0.088399,-0.025191,-0.849357
40115062,-0.519504,0.088114,-0.025382,-0.849534
40123395,-0.519391,0.087897,-0.025437,-0.849624
40131728,-0.518932,0.087689,-0.025533,-0.849923
40140061,-0.518255,0.087399,-0.025713,-0.850360
40148394,-0.518078,0.087159,-0.025823,-0.850489
40156727,-0.517862,0.086910,-0.025902,-0.850644
40165060,-0.517583,0.086667,-0.025994,-0.850835
40173393,-0.517112,0.086415,-0.026133,-0.851143
40181726,-0.516748,0.086215,-0.026229,-0.851382
40190059,-0.516448,0.086046,-0.026305,-0.851579
40198392,-0.515910,0.085835,-0.026385,-0.851923
40206725,-0.515607,0.085596,-0.026441,-0.852129
40215058,-0.515343,0.085411,-0.026477,-0.852306
40223391,-0.514882,0.085239,-0.026513,-0.852601
40231724,-0.514847,0.084988,-0.026464,-0.852648
40240057,-0.514546,0.084807,-0.026491,-0.852847
40248390,-0.513823,0.084664,-0.026597,-0.853294
40256723,-0.513232,0.084492,-0.026698,-0.853664
40265056,-0.512952,0.084304,-0.026748,-0.853848
40273389,-0.512256,0.084185,-0.026874,-0.854274
40281722,-0.511798,0.084070,-0.027000,-0.854556
40290055,-0.511496,0.083948,-0.027139,-0.854744
40298388,-0.511089,0.083752,-0.027273,-0.855003
40306721,-0.510739,0.083640,-0.027458,-0.855217
40315054,-0.510270,0.083544,-0.027630,-0.855501
40323387,-0.509804,0.083439,-0.027826,-0.855782
40331720,-0.509540,0.083336,-0.027963,-0.855945
40340053,-0.509400,0.083254,-0.028002,-0.856035
40348386,-0.508844,0.083210,-0.028123,-0.856366
40356719,-0.508488,0.083134,-0.028241,-0.856581
40365052,-0.508229,0.083033,-0.028326,-0.856742
40373385,-0.507694,0.082984,-0.028398,-0.857062
40381718,-0.507568,0.082852,-0.028433,-0.857147
40390051,-0.507247,0.082736,-0.028527,-0.857345
40398384,-0.506726,0.082633,-0.028673,-0.857659
40406717,-0.506177,0.082481,-0.028867,-0.857991
40415050,-0.505579,0.082353,-0.029034,-0.858350
40423383,-0.505025,0.082192,-0.029256,-0.858684
40431716,-0.504450,0.082058,-0.029456,-0.859028
40440049,-0.504101,0.081874,-0.029679,-0.859243
40448382,-0.503367,0.081716,-0.029906,-0.859680
40456715,-0.502473,0.081576,-0.030133,-0.860208
40465048,-0.502020,0.081359,-0.030457,-0.860482
40473381,-0.501482,0.081163,-0.030723,-0.860805
40481714,-0.500974,0.080946,-0.030983,-0.861111
40490047,-0.500458,0.080719,-0.031248,-0.861423
40498380,-0.499970,0.080459,-0.031518,-0.861721
40506713,-0.499650,0.080188,-0.031799,-0.861922
40515046,-0.499130,0.079948,-0.032032,-0.862236
40523379,-0.498805,0.079752,-0.032218,-0.862436
40531712,-0.498351,0.079568,-0.032394,-0.862708
40540045,-0.497725,0.079368,-0.032595,-0.863080
40548378,-0.497458,0.079182,-0.032720,-0.863247
40556711,-0.497184,0.078962,-0.032872,-0.863419
40565044,-0.496989,0.078741,-0.033004,-0.863546
40573377,-0.496778,0.078494,-0.033181,-0.863684
40581710,-0.496321,0.078274,-0.033356,-0.863960
40590043,-0.495773,0.078064,-0.033524,-0.864287
40598376,-0.495470,0.077829,-0.033660,-0.864476
40606709,-0.495335,0.077593,-0.033784,-0.864570
40615042,-0.494980,0.077305,-0.033969,-0.864792
40623375,-0.494447,0.077068,-0.034124,-0.865112
40631708,-0.494069,0.076836,-0.034275,-0.865342
40640041,-0.493586,0.076589,-0.034406,-0.865635
40648374,-0.493153,0.076389,-0.034505,-0.865895
40656707,-0.492673,0.076147,-0.034610,-0.866185
40665040,-0.492212,0.075930,-0.034724,-0.866462
40673373,-0.491774,0.075717,-0.034830,-0.866725
40681706,-0.491298,0.075478,-0.034947,-0.867011
40690039,-0.490820,0.075225,-0.035068,-0.867299
40698372,-0.490199,0.075034,-0.035194,-0.867661
40706705,-0.489564,0.074828,-0.035334,-0.868032
40715038,-0.489234,0.074566,-0.035445,-0.868236
40723371,-0.488499,0.074324,-0.035605,-0.868664
40731704,-0.488118,0.074078,-0.035686,-0.868895
40740037,-0.487703,0.073864,-0.035787,-0.869143
40748370,-0.487683,0.073630,-0.035817,-0.869173
40756703,-0.487362,0.073389,-0.035920,-0.869369
40765036,-0.486666,0.073171,-0.036095,-0.869770
40773369,-0.485886,0.072959,-0.036288,-0.870216
40781702,-0.485380,0.072728,-0.036435,-0.870511
40790035,-0.484589,0.072614,-0.036566,-0.870955
40798368,-0.484348,0.072379,-0.036713,-0.871103
40806701,-0.484141,0.072176,-0.036812,-0.871231
40815034,-0.484049,0.071945,-0.036943,-0.871296
40823367,-0.483890,0.071716,-0.037072,-0.871397
40831700,-0.483491,0.071605,-0.037189,-0.871623
40840033,-0.483077,0.071551,-0.037262,-0.871854
40848366,-0.483154,0.071392,-0.037257,-0.871824
40856699,-0.482703,0.071292,-0.037334,-0.872079
40865032,-0.482282,0.071203,-0.037429,-0.872315
40873365,-0.481839,0.071086,-0.037531,-0.872565
40881698,-0.481004,0.070944,-0.037789,-0.873026
40890031,-0.480297,0.070822,-0.037915,-0.873420
40898364,-0.479415,0.070750,-0.037952,-0.873908
40906697,-0.478598,0.070598,-0.038047,-0.874364
40915030,-0.477670,0.070404,-0.038180,-0.874881
40923363,-0.476500,0.070155,-0.038417,-0.875528
40931696,-0.475001,0.070001,-0.038730,-0.876341
40940029,-0.473684,0.069807,-0.039080,-0.877054
40948362,-0.472444,0.069559,-0.039425,-0.877727
40956695,-0.471030,0.069336,-0.039780,-0.878488
40965028,-0.469502,0.069138,-0.040182,-0.879303
40973361,-0.468349,0.068965,-0.040507,-0.879916
40981694,-0.467302,0.068773,-0.040814,-0.880474
40990027,-0.466443,0.068570,-0.041081,-0.880932
40998360,-0.465571,0.068446,-0.041318,-0.881392
41006693,-0.464977,0.068334,-0.041462,-0.881707
41015026,-0.464572,0.068215,-0.041590,-0.881924
41023359,-0.464146,0.068153,-0.041688,-0.882149
41031692,-0.463618,0.068098,-0.041840,-0.882423
41040025,-0.463292,0.068008,-0.041956,-0.882596
41048358,-0.462857,0.067971,-0.042114,-0.882819
41056691,-0.462488,0.067936,-0.042293,-0.883007
41065024,-0.462289,0.067880,-0.042415,-0.883109
41073357,-0.462169,0.067851,-0.042478,-0.883171
41081690,-0.462055,0.067849,-0.042523,-0.883229
41090023,-0.462055,0.067826,-0.042596,-0.883227
41098356,-0.461985,0.067788,-0.042628,-0.883265
41106689,-0.461990,0.067733,-0.042697,-0.883264
41115022,-0.462024,0.067671,-0.042760,-0.883247
41123355,-0.461871,0.067645,-0.042801,-0.883327
41131688,-0.461835,0.067604,-0.042859,-0.883347
41140021,-0.461824,0.067569,-0.042905,-0.883353
41148354,-0.461657,0.067527,-0.042992,-0.883439
41156687,-0.461478,0.067493,-0.042998,-0.883535
41165020,-0.461326,0.067479,-0.043045,-0.883613
41173353,-0.460937,0.067489,-0.043094,-0.883813
41181686,-0.460738,0.067479,-0.043087,-0.883918
41190019,-0.460626,0.067501,-0.043068,-0.883975
41198352,-0.460599,0.067533,-0.043024,-0.883989
41206685,-0.460563,0.067576,-0.042937,-0.884009
41215018,-0.460660,0.067652,-0.042824,-0.883958
41223351,-0.460880,0.067715,-0.042703,-0.883844
41231684,-0.461218,0.067753,-0.042603,-0.883670
41240017,-0.461499,0.067828,-0.042484,-0.883523
41248350,-0.461735,0.067929,-0.042355,-0.883398
41256683,-0.461883,0.068002,-0.042259,-0.883320
41265016,-0.461903,0.068119,-0.042176,-0.883304
41273349,-0.461917,0.068248,-0.042057,-0.883293
41281682,-0.461924,0.068373,-0.041914,-0.883286
41290015,-0.462004,0.068504,-0.041763,-0.883241
41298348,-0.462110,0.068610,-0.041642,-0.883183
41306681,-0.461976,0.068765,-0.041531,-0.883246
41315014,-0.462134,0.068885,-0.041433,-0.883160
41323347,-0.462203,0.069022,-0.041295,-0.883119
41331680,-0.462327,0.069207,-0.041130,-0.883047
41340013,-0.462541,0.069386,-0.040964,-0.882929
41348346,-0.462625,0.069555,-0.040831,-0.882878
41356679,-0.462758,0.069749,-0.040675,-0.882800
41365012,-0.463075,0.069885,-0.040559,-0.882628
41373345,-0.463263,0.070058,-0.040411,-0.882522
41381678,-0.463644,0.070216,-0.040220,-0.882319
41390011,-0.463943,0.070399,-0.040037,-0.882155
41398344,-0.464150,0.070599,-0.039857,-0.882038
41406677,-0.464368,0.070769,-0.039668,-0.881918
41415010,-0.464776,0.070948,-0.039489,-0.881697
41423343,-0.465154,0.071110,-0.039322,-0.881492
41431676,-0.465265,0.071255,-0.039180,-0.881429
41440009,-0.465381,0.071434,-0.039003,-0.881361
41448342,-0.465447,0.071615,-0.038887,-0.881316
41456675,-0.465592,0.071801,-0.038698,-0.881233
41465008,-0.465736,0.071969,-0.038539,-0.881150
41473341,-0.465983,0.072122,-0.038396,-0.881013
41481674,-0.466262,0.072244,-0.038250,-0.880862
41490007,-0.466134,0.072443,-0.038118,-0.880919
41498340,-0.465967,0.072622,-0.037912,-0.881002
41506673,-0.466068,0.072762,-0.037729,-0.880944
41515006,-0.466212,0.072887,-0.037627,-0.880862
