Timestamp (us),W,X,Y,Z
26940589,-0.739190,0.196115,0.430376,-0.479493
26948922,-0.737663,0.195454,0.433812,-0.479017
26957255,-0.736097,0.195432,0.437473,-0.478106
26965588,-0.734847,0.194654,0.440624,-0.477452
26973921,-0.733184,0.194078,0.444211,-0.476918
26982254,-0.731830,0.193323,0.447357,-0.476363
26990587,-0.730870,0.192799,0.449910,-0.475646
26998920,-0.729796,0.192376,0.452449,-0.475057
27007253,-0.728610,0.191482,0.455142,-0.474666
27015586,-0.726866,0.189921,0.458590,-0.474648
27023919,-0.725266,0.188982,0.461704,-0.474451
27032252,-0.724005,0.188878,0.464431,-0.473757
27040585,-0.722743,0.188772,0.467023,-0.473178
27048918,-0.721326,0.188111,0.469638,-0.473015
27057251,-0.719866,0.187721,0.472344,-0.472700
27065584,-0.718655,0.188262,0.474772,-0.471895
27073917,-0.717316,0.188430,0.477159,-0.471456
27082250,-0.715771,0.187961,0.479808,-0.471303
27090583,-0.714050,0.186881,0.482588,-0.471505
27098916,-0.712552,0.186438,0.485044,-0.471427
27107249,-0.711363,0.186840,0.487066,-0.470978
27115582,-0.710257,0.187197,0.488823,-0.470684
27123915,-0.708947,0.187146,0.490814,-0.470608
27132248,-0.707649,0.187184,0.492845,-0.470424
27140581,-0.706350,0.186580,0.494745,-0.470621
27148914,-0.704999,0.185824,0.496675,-0.470913
27157247,-0.703637,0.185455,0.498674,-0.470984
27165580,-0.702631,0.185027,0.500232,-0.471003
27173913,-0.701700,0.184374,0.501641,-0.471147
27182246,-0.700872,0.183927,0.502939,-0.471170
27190579,-0.700064,0.183467,0.504285,-0.471113
27198912,-0.699227,0.183275,0.505677,-0.470938
27207245,-0.698268,0.182919,0.507394,-0.470652
27215578,-0.697713,0.182918,0.508232,-0.470571
27223911,-0.697057,0.183136,0.509153,-0.470464
27232244,-0.696267,0.182435,0.510264,-0.470703
27240577,-0.695413,0.181853,0.511529,-0.470816
27248910,-0.694513,0.181613,0.512774,-0.470883
27257243,-0.694030,0.181211,0.513417,-0.471049
27265576,-0.693421,0.180715,0.514365,-0.471103
27273909,-0.692811,0.180313,0.515238,-0.471200
27282242,-0.692226,0.179730,0.516076,-0.471367
27290575,-0.691727,0.179314,0.516704,-0.471570
27298908,-0.691147,0.178719,0.517428,-0.471852
27307241,-0.690543,0.178232,0.518220,-0.472050
27315574,-0.690055,0.178001,0.518840,-0.472169
27323907,-0.689497,0.177596,0.519608,-0.472293
27332240,-0.688681,0.176878,0.520800,-0.472440
27340573,-0.688122,0.176366,0.521518,-0.472654
27348906,-0.687471,0.175733,0.522339,-0.472931
27357239,-0.686765,0.175163,0.523192,-0.473225
27365572,-0.686235,0.174504,0.523567,-0.473822
27373905,-0.685529,0.173861,0.524515,-0.474032
27382238,-0.684830,0.173369,0.525391,-0.474252
27390571,-0.684248,0.172749,0.525955,-0.474693
27398904,-0.683589,0.172161,0.526514,-0.475236
27407237,-0.682679,0.171096,0.527512,-0.475821
27415570,-0.682070,0.170453,0.528083,-0.476292
27423903,-0.681468,0.170014,0.528701,-0.476626
27432236,-0.680973,0.169788,0.529129,-0.476937
27440569,-0.680522,0.169500,0.529550,-0.477218
27448902,-0.680027,0.169239,0.529964,-0.477555
27457235,-0.679606,0.169017,0.530342,-0.477814
27465568,-0.679211,0.168839,0.530703,-0.478038
27473901,-0.678916,0.168689,0.530955,-0.478230
27482234,-0.678605,0.168459,0.531216,-0.478462
27490567,-0.678297,0.168203,0.531424,-0.478759
27498900,-0.677922,0.168010,0.531761,-0.478983
27507233,-0.677689,0.168240,0.531998,-0.478968
27515566,-0.677284,0.168121,0.532266,-0.479286
27523899,-0.676973,0.167916,0.532465,-0.479576
27532232,-0.676682,0.167839,0.532636,-0.479822
27540565,-0.676353,0.167865,0.532840,-0.480052
27548898,-0.676130,0.167862,0.532987,-0.480204
27557231,-0.676077,0.167818,0.532836,-0.480461
27565564,-0.675931,0.167823,0.532853,-0.480647
27573897,-0.675865,0.167916,0.532748,-0.480822
27582230,-0.675754,0.168093,0.532719,-0.480949
27590563,-0.675678,0.168196,0.532588,-0.481164
27598896,-0.675657,0.168211,0.532434,-0.481360
27607229,-0.675603,0.168394,0.532361,-0.481452
27615562,-0.675685,0.168591,0.532000,-0.481667
27623895,-0.675727,0.168677,0.531784,-0.481816
27632228,-0.675802,0.168929,0.531552,-0.481878
27640561,-0.675675,0.168986,0.531684,-0.481891
27648894,-0.675492,0.169288,0.531939,-0.481760
27657227,-0.675362,0.169462,0.532086,-0.481719
27665560,-0.675392,0.169549,0.532002,-0.481740
27673893,-0.675405,0.169743,0.531939,-0.481721
27682226,-0.675486,0.169771,0.531709,-0.481853
27690559,-0.675419,0.170008,0.531706,-0.481866
27698892,-0.675397,0.170103,0.531619,-0.481960
27707225,-0.675366,0.170220,0.531585,-0.481999
27715558,-0.675362,0.170406,0.531544,-0.481984
27723891,-0.675381,0.170421,0.531469,-0.482035
27732224,-0.675430,0.170661,0.531377,-0.481983
27740557,-0.675419,0.170899,0.531377,-0.481915
27748890,-0.675489,0.171261,0.531278,-0.481797
27757223,-0.675538,0.171499,0.531201,-0.481728
27765556,-0.675663,0.171812,0.530991,-0.481673
27773889,-0.675844,0.171900,0.530672,-0.481739
27782222,-0.675853,0.172243,0.530626,-0.481655
27790555,-0.675885,0.172488,0.530558,-0.481597
27798888,-0.675971,0.172789,0.530383,-0.481561
27807221,-0.676054,0.172947,0.530208,-0.481581
27815554,-0.676042,0.173050,0.530136,-0.481639
27823887,-0.676027,0.173175,0.530043,-0.481718
27832220,-0.675918,0.173364,0.530115,-0.481724
27840553,-0.675821,0.173550,0.530172,-0.481730
27848886,-0.675773,0.173743,0.530120,-0.481785
27857219,-0.675777,0.173896,0.530023,-0.481831
27865552,-0.675646,0.174086,0.530133,-0.481826
27873885,-0.675593,0.174117,0.530155,-0.481864
27882218,-0.675432,0.174019,0.530278,-0.481991
27890551,-0.675394,0.174062,0.530265,-0.482043
27898884,-0.675434,0.174189,0.530100,-0.482122
27907217,-0.675496,0.174430,0.529931,-0.482133
27915550,-0.675536,0.174516,0.529820,-0.482168
27923883,-0.675449,0.174711,0.529870,-0.482164
27932216,-0.675448,0.174639,0.529651,-0.482432
27940549,-0.675480,0.174699,0.529520,-0.482510
27948882,-0.675465,0.174805,0.529516,-0.482497
27957215,-0.675397,0.175057,0.529624,-0.482381
27965548,-0.675306,0.175085,0.529707,-0.482407
27973881,-0.675411,0.175062,0.529504,-0.482492
27982214,-0.675440,0.175031,0.529400,-0.482577
27990547,-0.675402,0.175115,0.529415,-0.482583
27998880,-0.675400,0.175305,0.529377,-0.482558
28007213,-0.675498,0.175328,0.529170,-0.482640
28015546,-0.675586,0.175439,0.529020,-0.482642
28023879,-0.675566,0.175414,0.529066,-0.482628
28032212,-0.675546,0.175437,0.529130,-0.482578
28040545,-0.675470,0.175487,0.529201,-0.482588
28048878,-0.675502,0.175586,0.529081,-0.482639
28057211,-0.675494,0.175638,0.529058,-0.482656
28065544,-0.675505,0.175676,0.528991,-0.482699
28073877,-0.675542,0.175713,0.528898,-0.482736
28082210,-0.675565,0.175796,0.528807,-0.482774
28090543,-0.675505,0.175803,0.528933,-0.482717
28098876,-0.675498,0.175966,0.528855,-0.482753
28107209,-0.675427,0.176018,0.528908,-0.482775
28115542,-0.675379,0.176085,0.528942,-0.482782
28123875,-0.675449,0.176218,0.528857,-0.482727
28132208,-0.675441,0.176332,0.528806,-0.482753
28140541,-0.675384,0.176335,0.528777,-0.482864
28148874,-0.675370,0.176406,0.528771,-0.482864
28157207,-0.675408,0.176422,0.528656,-0.482930
28165540,-0.675348,0.176416,0.528656,-0.483017
28173873,-0.675389,0.176497,0.528583,-0.483010
28182206,-0.675405,0.176504,0.528482,-0.483095
28190539,-0.675381,0.176491,0.528453,-0.483166
28198872,-0.675356,0.176513,0.528469,-0.483176
28207205,-0.675324,0.176637,0.528459,-0.483185
28215538,-0.675312,0.176762,0.528429,-0.483189
28223871,-0.675333,0.176812,0.528363,-0.483214
28232204,-0.675320,0.176769,0.528297,-0.483320
28240537,-0.675305,0.176763,0.528275,-0.483368
28248870,-0.675326,0.176808,0.528175,-0.483430
28257203,-0.675313,0.176714,0.528138,-0.483523
28265536,-0.675333,0.176678,0.528068,-0.483585
28273869,-0.675235,0.176827,0.528210,-0.483512
28282202,-0.675212,0.176852,0.528181,-0.483567
28290535,-0.675257,0.176956,0.528122,-0.483530
28298868,-0.675256,0.176983,0.528129,-0.483513
28307201,-0.675309,0.176976,0.528043,-0.483537
28315534,-0.675245,0.176971,0.528061,-0.483607
28323867,-0.675286,0.177008,0.528010,-0.483594
28332200,-0.675297,0.177062,0.527977,-0.483593
28340533,-0.675289,0.177081,0.527892,-0.483692
28348866,-0.675303,0.177179,0.527912,-0.483613
28357199,-0.675347,0.177150,0.527900,-0.483577
28365532,-0.675401,0.177107,0.527760,-0.483669
28373865,-0.675536,0.176963,0.527534,-0.483780
28382198,-0.675501,0.176927,0.527569,-0.483804
28390531,-0.675489,0.176915,0.527508,-0.483892
28398864,-0.675541,0.176902,0.527392,-0.483950
28407197,-0.675532,0.176829,0.527372,-0.484012
28415530,-0.675542,0.176795,0.527333,-0.484051
28423863,-0.675563,0.176748,0.527254,-0.484126
28432196,-0.675565,0.176714,0.527240,-0.484152
28440529,-0.675595,0.176640,0.527171,-0.484210
28448862,-0.675691,0.176676,0.527030,-0.484218
28457195,-0.675794,0.176563,0.526889,-0.484268
28465528,-0.675922,0.176518,0.526722,-0.484288
28473861,-0.675953,0.176468,0.526659,-0.484331
28482194,-0.676054,0.176468,0.526486,-0.484378
28490527,-0.676083,0.176514,0.526384,-0.484433
28498860,-0.676105,0.176300,0.526297,-0.484574
28507193,-0.676139,0.176152,0.526230,-0.484653
28515526,-0.676211,0.176099,0.526052,-0.484766
28523859,-0.676361,0.176129,0.525719,-0.484906
28532192,-0.676490,0.176178,0.525521,-0.484923
28540525,-0.676617,0.176231,0.525304,-0.484962
28548858,-0.676618,0.176276,0.525308,-0.484940
28557191,-0.676718,0.176162,0.525055,-0.485115
28565524,-0.676697,0.176114,0.525080,-0.485135
28573857,-0.676665,0.176012,0.525076,-0.485222
28582190,-0.676694,0.176015,0.524989,-0.485275
28590523,-0.676684,0.176082,0.524949,-0.485307
28598856,-0.676672,0.176101,0.524942,-0.485325
28607189,-0.676668,0.176113,0.524877,-0.485396
28615522,-0.676721,0.176076,0.524647,-0.485584
28623855,-0.676699,0.176079,0.524614,-0.485648
28632188,-0.676657,0.176188,0.524659,-0.485619
28640521,-0.676658,0.176199,0.524587,-0.485691
28648854,-0.676716,0.176121,0.524413,-0.485826
28657187,-0.676778,0.176144,0.524249,-0.485910
28665520,-0.676776,0.176103,0.524179,-0.486003
28673853,-0.676717,0.176126,0.524219,-0.486033
28682186,-0.676743,0.176140,0.524051,-0.486173
28690519,-0.676736,0.176085,0.524001,-0.486256
28698852,-0.676679,0.176022,0.524031,-0.486326
28707185,-0.676640,0.175889,0.523960,-0.486506
28715518,-0.676652,0.175645,0.523834,-0.486712
28723851,-0.676695,0.175552,0.523693,-0.486837
28732184,-0.676716,0.175463,0.523617,-0.486922
28740517,-0.676638,0.175267,0.523670,-0.487045
28748850,-0.676598,0.175132,0.523590,-0.487235
28757183,-0.676516,0.175150,0.523644,-0.487284
28765516,-0.676557,0.175026,0.523466,-0.487463
28773849,-0.676524,0.175070,0.523490,-0.487467
28782182,-0.676469,0.175087,0.523480,-0.487548
28790515,-0.676365,0.174816,0.523505,-0.487763
28798848,-0.676303,0.174843,0.523510,-0.487834
28807181,-0.676309,0.174778,0.523414,-0.487951
28815514,-0.676388,0.174641,0.523190,-0.488132
28823847,-0.676308,0.174751,0.523207,-0.488184
28832180,-0.676267,0.174830,0.523130,-0.488295
28840513,-0.676314,0.174800,0.522933,-0.488452
28848846,-0.676276,0.174791,0.522867,-0.488579
28857179,-0.676221,0.174830,0.522860,-0.488648
28865512,-0.676197,0.174776,0.522831,-0.488732
28873845,-0.676170,0.174721,0.522834,-0.488786
28882178,-0.676127,0.174658,0.522837,-0.488863
28890511,-0.676158,0.174661,0.522714,-0.488952
28898844,-0.676135,0.174629,0.522666,-0.489046
28907177,-0.676178,0.174620,0.522530,-0.489135
28915510,-0.676189,0.174623,0.522494,-0.489158
28923843,-0.676145,0.174562,0.522524,-0.489209
28932176,-0.676155,0.174551,0.522445,-0.489282
28940509,-0.676246,0.174559,0.522271,-0.489339
28948842,-0.676231,0.174474,0.522263,-0.489399
28957175,-0.676164,0.174395,0.522313,-0.489466
28965508,-0.676175,0.174354,0.522295,-0.489485
28973841,-0.676199,0.174375,0.522316,-0.489422
28982174,-0.676200,0.174277,0.522273,-0.489502
28990507,-0.676213,0.174172,0.522204,-0.489594
28998840,-0.676178,0.174068,0.522193,-0.489692
29007173,-0.676208,0.173995,0.522099,-0.489777
29015506,-0.676175,0.173893,0.522083,-0.489875
29023839,-0.676081,0.173879,0.522174,-0.489913
29032172,-0.676089,0.173771,0.522085,-0.490035
29040505,-0.676103,0.173669,0.522031,-0.490109
29048838,-0.676110,0.173628,0.521985,-0.490163
29057171,-0.676018,0.173513,0.522062,-0.490249
29065504,-0.676073,0.173409,0.521977,-0.490301
29073837,-0.676108,0.173276,0.521824,-0.490463
29082170,-0.676091,0.173365,0.521798,-0.490482
29090503,-0.676038,0.173296,0.521854,-0.490520
29098836,-0.675999,0.173355,0.521930,-0.490472
29107169,-0.675945,0.173281,0.522002,-0.490496
29115502,-0.675997,0.173307,0.521933,-0.490488
29123835,-0.676062,0.173389,0.521836,-0.490473
29132168,-0.676113,0.173361,0.521717,-0.490539
29140501,-0.676141,0.173183,0.521662,-0.490623
29148834,-0.676113,0.173096,0.521641,-0.490713
29157167,-0.676102,0.173028,0.521609,-0.490786
29165500,-0.676100,0.173083,0.521607,-0.490772
29173833,-0.676021,0.173046,0.521640,-0.490858
29182166,-0.675943,0.173031,0.521688,-0.490921
29190499,-0.675892,0.172977,0.521702,-0.490995
29198832,-0.675891,0.172965,0.521615,-0.491093
29207165,-0.675942,0.172920,0.521509,-0.491151
29215498,-0.675900,0.172918,0.521472,-0.491250
29223831,-0.675844,0.172850,0.521473,-0.491350
29232164,-0.675758,0.172561,0.521471,-0.491570
29240497,-0.675767,0.172471,0.521389,-0.491677
29248830,-0.675705,0.172467,0.521439,-0.491711
29257163,-0.675331,0.172559,0.522016,-0.491581
29265496,-0.675456,0.172342,0.521703,-0.491817
29273829,-0.675502,0.172306,0.521588,-0.491887
29282162,-0.675590,0.172284,0.521408,-0.491965
29290495,-0.675595,0.172190,0.521307,-0.492099
29298828,-0.675587,0.172147,0.521280,-0.492153
29307161,-0.675586,0.172150,0.521294,-0.492138
29315494,-0.675530,0.171999,0.521372,-0.492185
29323827,-0.675533,0.171818,0.521319,-0.492301
29332160,-0.675533,0.171720,0.521305,-0.492350
29340493,-0.675485,0.171710,0.521371,-0.492351
29348826,-0.675453,0.171654,0.521441,-0.492340
29357159,-0.675428,0.171620,0.521484,-0.492339
29365492,-0.675383,0.171600,0.521524,-0.492365
29373825,-0.675350,0.171454,0.521555,-0.492429
29382158,-0.675385,0.171462,0.521523,-0.492411
29390491,-0.675359,0.171467,0.521533,-0.492435
29398824,-0.675353,0.171485,0.521553,-0.492417
29407157,-0.675408,0.171542,0.521494,-0.492384
29415490,-0.675367,0.171546,0.521498,-0.492433
29423823,-0.675333,0.171512,0.521487,-0.492504
29432156,-0.675267,0.171413,0.521495,-0.492620
29440489,-0.675219,0.171399,0.521566,-0.492616
29448822,-0.675155,0.171400,0.521636,-0.492629
29457155,-0.675076,0.171348,0.521659,-0.492731
29465488,-0.675005,0.171326,0.521689,-0.492804
29473821,-0.674838,0.171257,0.521814,-0.492925
29482154,-0.674758,0.171138,0.521851,-0.493037
29490487,-0.674692,0.170964,0.521810,-0.493231
29498820,-0.674622,0.170776,0.521820,-0.493381
29507153,-0.674534,0.170655,0.521876,-0.493484
29515486,-0.674510,0.170479,0.521824,-0.493632
29523819,-0.674467,0.170299,0.521822,-0.493756
29532152,-0.674404,0.170132,0.521832,-0.493887
29540485,-0.674388,0.169803,0.521797,-0.494060
29548818,-0.674329,0.169665,0.521786,-0.494200
29557151,-0.674362,0.169634,0.521684,-0.494273
29565484,-0.674330,0.169629,0.521591,-0.494416
29573817,-0.674223,0.169473,0.521645,-0.494560
29582150,-0.674098,0.169257,0.521654,-0.494794
29590483,-0.674026,0.168990,0.521606,-0.495034
29598816,-0.673961,0.168784,0.521537,-0.495266
29607149,-0.673873,0.168622,0.521482,-0.495499
29615482,-0.673672,0.168435,0.521508,-0.495808
29623815,-0.673499,0.168147,0.521452,-0.496199
29632148,-0.673315,0.167946,0.521364,-0.496610
29640481,-0.673069,0.167642,0.521300,-0.497113
29648814,-0.672802,0.167210,0.521244,-0.497677
29657147,-0.672408,0.166808,0.521271,-0.498316
29665480,-0.672045,0.166396,0.521336,-0.498876
29673813,-0.671722,0.166080,0.521270,-0.499484
29682146,-0.671294,0.165466,0.521362,-0.500166
29690479,-0.670818,0.164759,0.521488,-0.500907
29698812,-0.670325,0.164137,0.521645,-0.501607
29707145,-0.669840,0.163623,0.521712,-0.502353
29715478,-0.669468,0.162930,0.521578,-0.503213
29723811,-0.669003,0.162546,0.521485,-0.504051
29732144,-0.668639,0.161978,0.521173,-0.505039
29740477,-0.668017,0.161453,0.521194,-0.506006
29748810,-0.667425,0.160859,0.521229,-0.506941
29757143,-0.666708,0.159884,0.521618,-0.507791
29765476,-0.666308,0.159113,0.521564,-0.508614
29773809,-0.665883,0.158232,0.521563,-0.509444
29782142,-0.665332,0.157193,0.521740,-0.510305
29790475,-0.665026,0.156663,0.521515,-0.511096
29798808,-0.664669,0.156052,0.521425,-0.511839
29807141,-0.664145,0.155465,0.521431,-0.512690
29815474,-0.663364,0.154377,0.521888,-0.513565
29823807,-0.662894,0.153405,0.522032,-0.514316
29832140,-0.662397,0.152412,0.522109,-0.515173
29840473,-0.661811,0.151351,0.522486,-0.515856
29848806,-0.661204,0.150263,0.522849,-0.516585
29857139,-0.660727,0.149427,0.522921,-0.517364
29865472,-0.660265,0.148740,0.522992,-0.518079
29873805,-0.659725,0.148173,0.523210,-0.518710
29882138,-0.659090,0.147236,0.523453,-0.519537
29890471,-0.658379,0.146187,0.523673,-0.520512
29898804,-0.657755,0.144892,0.523897,-0.521437
29907137,-0.656857,0.143432,0.524273,-0.522593
29915470,-0.656099,0.142340,0.524600,-0.523515
29923803,-0.655400,0.141262,0.525065,-0.524217
29932136,-0.654764,0.140413,0.525263,-0.525040
29940469,-0.654047,0.139331,0.525598,-0.525886
29948802,-0.653429,0.138308,0.525755,-0.526767
29957135,-0.652619,0.136935,0.526018,-0.527866
29965468,-0.651734,0.135519,0.526383,-0.528959
29973801,-0.650976,0.134312,0.526537,-0.530047
29982134,-0.650254,0.133406,0.526650,-0.531048
29990467,-0.649368,0.132443,0.527058,-0.531968
29998800,-0.648351,0.130957,0.527601,-0.533037
30007133,-0.647601,0.129898,0.527901,-0.533910
30015466,-0.646779,0.128619,0.528250,-0.534870
30023799,-0.645696,0.127244,0.528860,-0.535904
30032132,-0.644708,0.125833,0.529318,-0.536973
30040465,-0.643648,0.124440,0.529755,-0.538138
30048798,-0.642793,0.123384,0.529866,-0.539291
30057131,-0.641767,0.122349,0.530042,-0.540575
30065464,-0.640483,0.121090,0.530435,-0.541994
30073797,-0.639288,0.119719,0.530741,-0.543408
30082130,-0.638178,0.118434,0.531094,-0.544649
30090463,-0.637198,0.116990,0.531259,-0.545945
30098796,-0.636059,0.115441,0.531554,-0.547314
30107129,-0.634946,0.113820,0.531808,-0.548698
30115462,-0.634025,0.112524,0.531794,-0.550041
30123795,-0.632834,0.110952,0.531793,-0.551731
30132128,-0.631373,0.108961,0.531929,-0.553667
30140461,-0.630130,0.107540,0.531856,-0.555428
30148794,-0.629114,0.106421,0.531634,-0.557006
30157127,-0.628055,0.105121,0.531541,-0.558534
30165460,-0.627003,0.103540,0.531540,-0.560011
30173793,-0.625896,0.101932,0.531610,-0.561476
30182126,-0.624889,0.100258,0.531696,-0.562815
30190459,-0.624072,0.098829,0.531725,-0.563947
30198792,-0.623427,0.097645,0.531460,-0.565114
30207125,-0.622703,0.096253,0.531148,-0.566443
30215458,-0.622148,0.095054,0.530548,-0.567817
30223791,-0.622427,0.095335,0.529468,-0.568471
30232124,-0.622238,0.094691,0.528648,-0.569548
30240457,-0.621878,0.093604,0.527858,-0.570852
30248790,-0.621392,0.092360,0.527271,-0.572124
30257123,-0.620739,0.090966,0.527065,-0.573247
30265456,-0.620250,0.089752,0.526738,-0.574267
30273789,-0.619898,0.088684,0.526350,-0.575167
30282122,-0.619467,0.087665,0.526071,-0.576043
30290455,-0.618925,0.086170,0.525720,-0.577170
30298788,-0.618346,0.084609,0.525251,-0.578447
30307121,-0.617814,0.082990,0.524587,-0.579851
30315454,-0.617419,0.081592,0.523738,-0.581236
30323787,-0.616995,0.079794,0.522890,-0.582697
30332120,-0.616224,0.077356,0.522421,-0.584260
30340453,-0.615627,0.074805,0.521917,-0.585670
30348786,-0.615423,0.072518,0.521042,-0.586951
30357119,-0.615363,0.070070,0.520052,-0.588188
30365452,-0.615352,0.067452,0.519023,-0.589413
30373785,-0.615438,0.065085,0.518090,-0.590409
30382118,-0.615679,0.062897,0.517176,-0.591196
30390451,-0.615901,0.060451,0.516188,-0.592082
30398784,-0.616394,0.058413,0.514884,-0.592909
30407117,-0.617134,0.056775,0.513278,-0.593689
30415450,-0.617742,0.055174,0.511796,-0.594487
30423783,-0.618211,0.053688,0.510447,-0.595296
30432116,-0.618469,0.051995,0.509382,-0.596089
30440449,-0.618941,0.050686,0.508301,-0.596635
30448782,-0.619566,0.049448,0.507062,-0.597145
30457115,-0.620000,0.047869,0.506048,-0.597682
30465448,-0.620462,0.046416,0.505001,-0.598203
30473781,-0.620734,0.044764,0.504116,-0.598793
30482114,-0.620967,0.043397,0.503260,-0.599371
30490447,-0.621129,0.041991,0.502410,-0.600017
30498780,-0.621560,0.040748,0.501171,-0.600692
30507113,-0.621750,0.040439,0.500293,-0.601248
30515446,-0.622336,0.040029,0.499070,-0.601685
30523779,-0.623166,0.039587,0.497579,-0.602089
30532112,-0.623493,0.038273,0.496578,-0.602662
30540445,-0.623636,0.036759,0.495901,-0.603165
30548778,-0.623828,0.035244,0.495271,-0.603575
30557111,-0.624395,0.034220,0.494146,-0.603969
30565444,-0.625068,0.033363,0.492957,-0.604293
30573777,-0.625840,0.032539,0.491760,-0.604514
30582110,-0.626720,0.031738,0.490446,-0.604713
30590443,-0.627505,0.030893,0.489225,-0.604931
30598776,-0.628176,0.029688,0.488328,-0.605020
30607109,-0.628710,0.028444,0.487406,-0.605269
30615442,-0.629240,0.027552,0.486555,-0.605444
30623775,-0.629905,0.027100,0.485657,-0.605494
30632108,-0.630707,0.026772,0.484560,-0.605552
30640441,-0.631296,0.025981,0.483712,-0.605651
30648774,-0.631766,0.025356,0.482991,-0.605763
30657107,-0.632187,0.024849,0.482446,-0.605779
30665440,-0.632726,0.024470,0.481726,-0.605804
30673773,-0.633356,0.024091,0.480794,-0.605902
30682106,-0.633887,0.023006,0.479859,-0.606129
30690439,-0.634497,0.021802,0.478856,-0.606329
30698772,-0.634984,0.020428,0.478028,-0.606521
30707105,-0.635708,0.019406,0.476972,-0.606627
30715438,-0.636347,0.018426,0.476235,-0.606567
30723771,-0.637056,0.017591,0.475440,-0.606471
30732104,-0.637493,0.016734,0.475201,-0.606223
30740437,-0.638232,0.015780,0.474097,-0.606335
30748770,-0.638972,0.015139,0.473174,-0.606293
30757103,-0.639947,0.014863,0.472086,-0.606120
30765436,-0.640885,0.015025,0.471283,-0.605750
30773769,-0.642027,0.015187,0.470175,-0.605397
30782102,-0.643052,0.014938,0.468946,-0.605269
30790435,-0.644187,0.015138,0.467790,-0.604952
30798768,-0.645122,0.014732,0.466703,-0.604804
30807101,-0.645873,0.013960,0.465828,-0.604696
30815434,-0.646835,0.013225,0.464565,-0.604656
30823767,-0.647783,0.012685,0.463451,-0.604507
30832100,-0.648836,0.012154,0.462120,-0.604408
30840433,-0.650070,0.012070,0.460404,-0.604393
30848766,-0.651552,0.012168,0.458160,-0.604501
30857099,-0.652911,0.011926,0.456342,-0.604415
30865432,-0.654360,0.011815,0.454628,-0.604141
30873765,-0.655801,0.012164,0.453273,-0.603589
30882098,-0.657243,0.012321,0.451459,-0.603379
30890431,-0.658808,0.012691,0.449220,-0.603335
30898764,-0.660400,0.012851,0.446692,-0.603467
30907097,-0.661675,0.012706,0.444700,-0.603546
30915430,-0.662946,0.012935,0.442499,-0.603763
30923763,-0.664557,0.014014,0.439832,-0.603917
30932096,-0.665689,0.014266,0.437812,-0.604132
30940429,-0.666948,0.014683,0.435633,-0.604308
30948762,-0.668438,0.015274,0.433116,-0.604457
30957095,-0.669652,0.015289,0.430603,-0.604908
30965428,-0.670411,0.015325,0.429050,-0.605170
30973761,-0.670787,0.015568,0.428790,-0.604931
30982094,-0.671084,0.016490,0.429226,-0.604268
30990427,-0.671118,0.017178,0.430010,-0.603654
30998760,-0.670630,0.016890,0.431153,-0.603388
31007093,-0.670031,0.016135,0.432476,-0.603127
31015426,-0.669443,0.016035,0.434407,-0.602395
31023759,-0.669218,0.016290,0.435302,-0.601992
31032092,-0.668906,0.016282,0.436279,-0.601631
31040425,-0.668508,0.016563,0.437784,-0.600972
31048758,-0.668173,0.017237,0.438847,-0.600551
31057091,-0.667611,0.017597,0.440185,-0.600185
31065424,-0.667218,0.018288,0.440958,-0.600035
31073757,-0.667098,0.019903,0.441258,-0.599897
31082090,-0.666584,0.020839,0.442314,-0.599659
31090423,-0.666023,0.021118,0.443249,-0.599581
31098756,-0.665647,0.021955,0.444184,-0.599277
31107089,-0.665229,0.022704,0.444979,-0.599123
31115422,-0.664718,0.023281,0.445665,-0.599159
31123755,-0.664212,0.024156,0.446978,-0.598707
31132088,-0.663681,0.025041,0.447957,-0.598528
31140421,-0.662767,0.025524,0.449437,-0.598410
31148754,-0.661825,0.025551,0.450805,-0.598422
31157087,-0.660395,0.024687,0.452121,-0.599046
31165420,-0.658813,0.023850,0.453340,-0.599899
31173753,-0.657171,0.023301,0.454715,-0.600680
31182086,-0.655439,0.022708,0.455938,-0.601669
31190419,-0.653125,0.021815,0.458014,-0.602640
31198752,-0.650952,0.021358,0.460122,-0.603401
31207085,-0.648971,0.021302,0.461693,-0.604336
31215418,-0.646643,0.020417,0.463213,-0.605698
31223751,-0.644444,0.020610,0.464592,-0.606977
31232084,-0.642488,0.021996,0.465310,-0.608450
31240417,-0.639719,0.022329,0.467003,-0.610057
31248750,-0.636587,0.021838,0.469001,-0.611816
31257083,-0.633294,0.021910,0.470962,-0.613721
31265416,-0.630300,0.022694,0.472591,-0.615520
31273749,-0.626697,0.022280,0.474827,-0.617489
31282082,-0.622550,0.021676,0.477918,-0.619320
31290415,-0.618334,0.021084,0.481321,-0.620926
31298748,-0.614360,0.020638,0.484083,-0.622736
31307081,-0.610410,0.020088,0.486369,-0.624854
31315414,-0.606336,0.019183,0.488375,-0.627279
31323747,-0.602679,0.019582,0.490058,-0.629474
31332080,-0.599581,0.020549,0.491025,-0.631644
31340413,-0.596798,0.022367,0.491516,-0.633833
31348746,-0.593452,0.023822,0.492587,-0.636086
31357079,-0.590275,0.025253,0.493380,-0.638368
31365412,-0.586663,0.026019,0.494821,-0.640548
31373745,-0.583402,0.027119,0.495973,-0.642587
31382078,-0.580067,0.028083,0.497446,-0.644423
31390411,-0.576805,0.028902,0.498515,-0.646485
31398744,-0.573760,0.029879,0.499120,-0.648681
31407077,-0.570579,0.031153,0.499655,-0.651010
