Timestamp (us),W,X,Y,Z
24965668,-0.210422,0.543282,-0.125936,-0.802937
24974001,-0.210429,0.543298,-0.125995,-0.802915
24982334,-0.210417,0.543297,-0.125901,-0.802934
24990667,-0.210390,0.543296,-0.125789,-0.802959
24999000,-0.210362,0.543275,-0.125777,-0.802982
25007333,-0.210441,0.543321,-0.125868,-0.802916
25015666,-0.210516,0.543326,-0.125914,-0.802886
25023999,-0.210497,0.543311,-0.125802,-0.802918
25032332,-0.210416,0.543233,-0.125744,-0.803002
25040665,-0.210416,0.543287,-0.125703,-0.802972
25048998,-0.210488,0.543318,-0.125698,-0.802932
25057331,-0.210620,0.543309,-0.125799,-0.802888
25065664,-0.210666,0.543324,-0.125757,-0.802872
25073997,-0.210651,0.543337,-0.125791,-0.802862
25082330,-0.210705,0.543330,-0.125770,-0.802856
25090663,-0.210680,0.543315,-0.125855,-0.802859
25098996,-0.210712,0.543319,-0.125817,-0.802854
25107329,-0.210740,0.543356,-0.125818,-0.802821
25115662,-0.210709,0.543325,-0.125757,-0.802860
25123995,-0.210781,0.543362,-0.125859,-0.802800
25132328,-0.210774,0.543269,-0.125985,-0.802846
25140661,-0.210792,0.543340,-0.125863,-0.802812
25148994,-0.210769,0.543326,-0.125800,-0.802837
25157327,-0.210659,0.543348,-0.125782,-0.802854
25165660,-0.210632,0.543339,-0.125919,-0.802846
25173993,-0.210590,0.543359,-0.125792,-0.802863
25182326,-0.210622,0.543329,-0.125773,-0.802878
25190659,-0.210708,0.543360,-0.125929,-0.802810
25198992,-0.210711,0.543351,-0.126007,-0.802803
25207325,-0.210716,0.543367,-0.126034,-0.802787
25215658,-0.210579,0.543430,-0.125885,-0.802804
25223991,-0.210585,0.543349,-0.125836,-0.802864
25232324,-0.210572,0.543311,-0.125832,-0.802894
25240657,-0.210641,0.543388,-0.126020,-0.802794
25248990,-0.210626,0.543319,-0.125895,-0.802864
25257323,-0.210724,0.543320,-0.125971,-0.802827
25265656,-0.210750,0.543318,-0.125888,-0.802834
25273989,-0.210803,0.543320,-0.125989,-0.802803
25282322,-0.210780,0.543340,-0.125978,-0.802797
25290655,-0.210840,0.543417,-0.126052,-0.802717
25298988,-0.210867,0.543382,-0.125987,-0.802744
25307321,-0.210793,0.543368,-0.125981,-0.802774
25315654,-0.210881,0.543333,-0.125859,-0.802794
25323987,-0.210877,0.543325,-0.126007,-0.802777
25332320,-0.210805,0.543336,-0.125984,-0.802792
25340653,-0.210814,0.543355,-0.125877,-0.802794
25348986,-0.210854,0.543346,-0.126092,-0.802756
25357319,-0.210865,0.543326,-0.126150,-0.802757
25365652,-0.210830,0.543336,-0.126011,-0.802781
25373985,-0.210912,0.543322,-0.126145,-0.802748
25382318,-0.210917,0.543312,-0.126177,-0.802748
25390651,-0.210817,0.543364,-0.126145,-0.802745
25398984,-0.210766,0.543325,-0.126070,-0.802796
25407317,-0.210790,0.543288,-0.125970,-0.802831
25415650,-0.210825,0.543344,-0.126021,-0.802776
25423983,-0.210834,0.543339,-0.125999,-0.802780
25432316,-0.210864,0.543362,-0.126133,-0.802736
25440649,-0.210811,0.543361,-0.126123,-0.802752
25448982,-0.210794,0.543360,-0.126204,-0.802744
25457315,-0.210800,0.543367,-0.126216,-0.802736
25465648,-0.210867,0.543391,-0.126246,-0.802698
25473981,-0.210817,0.543373,-0.126147,-0.802739
25482314,-0.210832,0.543361,-0.126081,-0.802753
25490647,-0.210762,0.543367,-0.126061,-0.802770
25498980,-0.210801,0.543382,-0.126194,-0.802729
25507313,-0.210861,0.543338,-0.126222,-0.802739
25515646,-0.210872,0.543413,-0.126255,-0.802680
25523979,-0.210824,0.543392,-0.126174,-0.802719
25532312,-0.210774,0.543390,-0.126152,-0.802737
25540645,-0.210829,0.543421,-0.126314,-0.802677
25548978,-0.210915,0.543463,-0.126306,-0.802627
25557311,-0.210933,0.543449,-0.126322,-0.802629
25565644,-0.210984,0.543442,-0.126314,-0.802621
25573977,-0.210903,0.543442,-0.126226,-0.802657
25582310,-0.210884,0.543411,-0.126028,-0.802714
25590643,-0.210942,0.543449,-0.126121,-0.802658
25598976,-0.210883,0.543401,-0.125966,-0.802730
25607309,-0.210922,0.543388,-0.125942,-0.802733
25615642,-0.210944,0.543385,-0.125997,-0.802721
25623975,-0.210997,0.543384,-0.126013,-0.802705
25632308,-0.211035,0.543413,-0.126008,-0.802676
25640641,-0.211095,0.543441,-0.125993,-0.802643
25648974,-0.211128,0.543451,-0.126014,-0.802624
25657307,-0.211162,0.543451,-0.126150,-0.802595
25665640,-0.211221,0.543442,-0.126176,-0.802581
25673973,-0.211261,0.543419,-0.126119,-0.802595
25682306,-0.211321,0.543476,-0.126119,-0.802541
25690639,-0.211347,0.543477,-0.126223,-0.802517
25698972,-0.211366,0.543471,-0.126242,-0.802513
25707305,-0.211325,0.543449,-0.126214,-0.802543
25715638,-0.211337,0.543449,-0.126270,-0.802531
25723971,-0.211375,0.543485,-0.126203,-0.802507
25732304,-0.211300,0.543464,-0.126245,-0.802535
25740637,-0.211197,0.543446,-0.126158,-0.802587
25748970,-0.211152,0.543445,-0.126236,-0.802588
25757303,-0.211112,0.543506,-0.126261,-0.802553
25765636,-0.211083,0.543498,-0.126233,-0.802570
25773969,-0.211058,0.543470,-0.126130,-0.802612
25782302,-0.211090,0.543451,-0.126111,-0.802620
25790635,-0.211082,0.543493,-0.126237,-0.802573
25798968,-0.211117,0.543467,-0.126092,-0.802605
25807301,-0.211073,0.543483,-0.126027,-0.802616
25815634,-0.211020,0.543466,-0.126015,-0.802643
25823967,-0.211073,0.543463,-0.126036,-0.802628
25832300,-0.211066,0.543489,-0.126146,-0.802594
25840633,-0.211127,0.543464,-0.126153,-0.802594
25848966,-0.211139,0.543454,-0.126011,-0.802621
25857299,-0.211241,0.543439,-0.126181,-0.802577
25865632,-0.211265,0.543453,-0.126082,-0.802577
25873965,-0.211238,0.543425,-0.126103,-0.802599
25882298,-0.211307,0.543456,-0.126082,-0.802563
25890631,-0.211299,0.543423,-0.126120,-0.802582
25898964,-0.211370,0.543453,-0.126107,-0.802545
25907297,-0.211316,0.543386,-0.126106,-0.802605
25915630,-0.211332,0.543386,-0.126062,-0.802607
25923963,-0.211347,0.543356,-0.126113,-0.802616
25932296,-0.211359,0.543323,-0.126084,-0.802640
25940629,-0.211337,0.543314,-0.126083,-0.802652
25948962,-0.211366,0.543364,-0.126073,-0.802612
25957295,-0.211367,0.543367,-0.126100,-0.802605
25965628,-0.211458,0.543351,-0.126114,-0.802590
25973961,-0.211517,0.543376,-0.126247,-0.802536
25982294,-0.211474,0.543365,-0.126169,-0.802568
25990627,-0.211491,0.543358,-0.126137,-0.802573
25998960,-0.211435,0.543353,-0.126205,-0.802580
26007293,-0.211419,0.543295,-0.126197,-0.802625
26015626,-0.211438,0.543365,-0.126278,-0.802560
26023959,-0.211437,0.543300,-0.126218,-0.802614
26032292,-0.211466,0.543293,-0.126185,-0.802616
26040625,-0.211491,0.543323,-0.126222,-0.802583
26048958,-0.211419,0.543329,-0.126223,-0.802598
26057291,-0.211405,0.543346,-0.126168,-0.802599
26065624,-0.211492,0.543341,-0.126256,-0.802565
26073957,-0.211536,0.543366,-0.126348,-0.802522
26082290,-0.211412,0.543352,-0.126277,-0.802576
26090623,-0.211462,0.543337,-0.126337,-0.802563
26098956,-0.211423,0.543336,-0.126286,-0.802582
26107289,-0.211516,0.543345,-0.126179,-0.802568
26115622,-0.211516,0.543384,-0.126232,-0.802533
26123955,-0.211487,0.543382,-0.126249,-0.802540
26132288,-0.211468,0.543406,-0.126336,-0.802515
26140621,-0.211571,0.543412,-0.126375,-0.802478
26148954,-0.211546,0.543412,-0.126228,-0.802507
26157287,-0.211561,0.543435,-0.126281,-0.802479
26165620,-0.211551,0.543470,-0.126173,-0.802475
26173953,-0.211669,0.543498,-0.126232,-0.802416
26182286,-0.211635,0.543449,-0.126281,-0.802451
26190619,-0.211579,0.543390,-0.126173,-0.802522
26198952,-0.211668,0.543453,-0.126258,-0.802443
26207285,-0.211786,0.543445,-0.126266,-0.802416
26215618,-0.211719,0.543405,-0.126199,-0.802471
26223951,-0.211775,0.543426,-0.126296,-0.802427
26232284,-0.211832,0.543416,-0.126280,-0.802421
26240617,-0.211864,0.543437,-0.126334,-0.802390
26248950,-0.211901,0.543417,-0.126294,-0.802400
26257283,-0.211898,0.543423,-0.126324,-0.802392
26265616,-0.211900,0.543406,-0.126403,-0.802390
26273949,-0.211896,0.543388,-0.126353,-0.802411
26282282,-0.211904,0.543422,-0.126382,-0.802382
26290615,-0.211903,0.543415,-0.126303,-0.802399
26298948,-0.211965,0.543452,-0.126501,-0.802327
26307281,-0.212027,0.543520,-0.126565,-0.802254
26315614,-0.212083,0.543531,-0.126653,-0.802218
26323947,-0.212153,0.543593,-0.126708,-0.802149
26332280,-0.212244,0.543656,-0.126769,-0.802073
26340613,-0.212358,0.543725,-0.126830,-0.801986
26348946,-0.212360,0.543803,-0.127014,-0.801903
26357279,-0.212407,0.543911,-0.127119,-0.801801
26365612,-0.212466,0.544014,-0.127211,-0.801701
26373945,-0.212448,0.544110,-0.127403,-0.801610
26382278,-0.212392,0.544189,-0.127642,-0.801533
26390611,-0.212294,0.544235,-0.127861,-0.801493
26398944,-0.212231,0.544341,-0.128154,-0.801391
26407277,-0.212214,0.544381,-0.128462,-0.801319
26415610,-0.212002,0.544409,-0.128645,-0.801327
26423943,-0.212027,0.544412,-0.128996,-0.801262
26432276,-0.212008,0.544446,-0.129146,-0.801220
26440609,-0.212119,0.544427,-0.129333,-0.801172
26448942,-0.212254,0.544423,-0.129654,-0.801088
26457275,-0.212324,0.544442,-0.129935,-0.801010
26465608,-0.212523,0.544457,-0.130131,-0.800916
26473941,-0.213156,0.544365,-0.130361,-0.800773
26482274,-0.213644,0.544330,-0.130397,-0.800661
26490607,-0.213893,0.544311,-0.130495,-0.800591
26498940,-0.214241,0.544265,-0.130383,-0.800548
26507273,-0.214287,0.544373,-0.129816,-0.800554
26515606,-0.214485,0.544377,-0.129465,-0.800555
26523939,-0.214869,0.544258,-0.129461,-0.800534
26532272,-0.215185,0.544241,-0.129175,-0.800507
26540605,-0.215719,0.543957,-0.129764,-0.800461
26548938,-0.215788,0.543931,-0.129642,-0.800480
26557271,-0.216131,0.544004,-0.129148,-0.800417
26565604,-0.216575,0.543977,-0.128983,-0.800342
26573937,-0.216803,0.543932,-0.128949,-0.800317
26582270,-0.217295,0.543984,-0.128698,-0.800188
26590603,-0.217549,0.544016,-0.128434,-0.800140
26598936,-0.217764,0.544107,-0.127872,-0.800109
26607269,-0.218063,0.544121,-0.127549,-0.800070
26615602,-0.218271,0.544107,-0.127337,-0.800056
26623935,-0.218480,0.543937,-0.127372,-0.800110
26632268,-0.218532,0.544031,-0.126836,-0.800116
26640601,-0.218805,0.543996,-0.126510,-0.800118
26648934,-0.219058,0.543909,-0.126281,-0.800144
26657267,-0.219273,0.543711,-0.126376,-0.800204
26665600,-0.219594,0.543631,-0.126264,-0.800188
26673933,-0.219673,0.543599,-0.126080,-0.800218
26682266,-0.220086,0.543511,-0.125837,-0.800202
26690599,-0.220442,0.543444,-0.125669,-0.800176
26698932,-0.220771,0.543372,-0.125489,-0.800162
26707265,-0.221253,0.543296,-0.125303,-0.800110
26715598,-0.221747,0.543331,-0.124848,-0.800021
26723931,-0.221919,0.543215,-0.124919,-0.800040
26732264,-0.222133,0.543209,-0.124507,-0.800049
26740597,-0.222335,0.543215,-0.124208,-0.800035
26748930,-0.222512,0.543135,-0.124142,-0.800051
26757263,-0.222759,0.543088,-0.123986,-0.800039
26765596,-0.223224,0.542987,-0.124009,-0.799974
26773929,-0.223470,0.543078,-0.123928,-0.799856
26782262,-0.223760,0.543229,-0.123236,-0.799779
26790595,-0.223971,0.543174,-0.122795,-0.799825
26798928,-0.224256,0.543131,-0.122535,-0.799815
26807261,-0.224536,0.543201,-0.122104,-0.799754
26815594,-0.224721,0.543305,-0.121800,-0.799678
26823927,-0.225009,0.543370,-0.121515,-0.799596
26832260,-0.225426,0.543460,-0.121245,-0.799459
26840593,-0.225713,0.543624,-0.120955,-0.799310
26848926,-0.225995,0.543812,-0.120442,-0.799180
26857259,-0.226240,0.544001,-0.119982,-0.799051
26865592,-0.226658,0.544212,-0.119674,-0.798835
26873925,-0.226782,0.544606,-0.119386,-0.798575
26882258,-0.227123,0.544880,-0.119015,-0.798346
26890591,-0.227415,0.544903,-0.118544,-0.798318
26898924,-0.227595,0.545276,-0.118093,-0.798078
26907257,-0.227793,0.545552,-0.117730,-0.797887
26915590,-0.228118,0.545782,-0.117153,-0.797722
26923923,-0.228290,0.546024,-0.116668,-0.797578
26932256,-0.228353,0.546256,-0.116094,-0.797485
26940589,-0.228614,0.546491,-0.115583,-0.797323
26948922,-0.228686,0.546786,-0.115073,-0.797174
26957255,-0.228977,0.547002,-0.114713,-0.796994
26965588,-0.228972,0.547257,-0.113931,-0.796933
26973921,-0.229304,0.547444,-0.113486,-0.796772
26982254,-0.229538,0.547706,-0.112926,-0.796604
26990587,-0.229790,0.548044,-0.112336,-0.796383
26998920,-0.229943,0.548374,-0.111829,-0.796182
27007253,-0.230113,0.548575,-0.111598,-0.796027
27015586,-0.230498,0.548815,-0.111132,-0.795816
27023919,-0.230939,0.549067,-0.110533,-0.795597
27032252,-0.231227,0.549351,-0.109997,-0.795392
27040585,-0.231445,0.549733,-0.109230,-0.795170
27048918,-0.231721,0.550050,-0.108786,-0.794931
27057251,-0.232074,0.550283,-0.108294,-0.794734
27065584,-0.232349,0.550525,-0.107844,-0.794547
27073917,-0.232829,0.550695,-0.107456,-0.794342
27082250,-0.233291,0.550851,-0.107092,-0.794147
27090583,-0.233522,0.551112,-0.106581,-0.793967
27098916,-0.233744,0.551377,-0.106022,-0.793793
27107249,-0.234206,0.551494,-0.105826,-0.793601
27115582,-0.234675,0.551673,-0.105500,-0.793382
27123915,-0.234940,0.551934,-0.104835,-0.793210
27132248,-0.235222,0.552124,-0.104417,-0.793049
27140581,-0.235631,0.552335,-0.104109,-0.792821
27148914,-0.235935,0.552534,-0.103774,-0.792636
27157247,-0.236393,0.552826,-0.103342,-0.792352
27165580,-0.236751,0.553068,-0.103046,-0.792115
27173913,-0.237043,0.553269,-0.102753,-0.791925
27182246,-0.237373,0.553433,-0.102799,-0.791706
27190579,-0.237700,0.553707,-0.102362,-0.791473
27198912,-0.237960,0.553860,-0.102275,-0.791299
27207245,-0.238204,0.554074,-0.102065,-0.791103
27215578,-0.238422,0.554295,-0.101900,-0.790904
27223911,-0.238570,0.554563,-0.101292,-0.790749
27232244,-0.238807,0.554690,-0.101334,-0.790583
27240577,-0.238984,0.554915,-0.101233,-0.790384
27248910,-0.239195,0.555074,-0.101141,-0.790220
27257243,-0.239377,0.555303,-0.100837,-0.790044
27265576,-0.239543,0.555502,-0.100606,-0.789883
27273909,-0.239718,0.555747,-0.100300,-0.789697
27282242,-0.239855,0.555876,-0.100264,-0.789568
27290575,-0.240093,0.556147,-0.100264,-0.789306
27298908,-0.240267,0.556371,-0.100050,-0.789121
27307241,-0.240391,0.556642,-0.099838,-0.788920
27315574,-0.240483,0.556859,-0.099635,-0.788764
27323907,-0.240580,0.557036,-0.099619,-0.788612
27332240,-0.240686,0.557300,-0.099256,-0.788438
27340573,-0.240821,0.557537,-0.099147,-0.788243
27348906,-0.240917,0.557802,-0.099064,-0.788037
27357239,-0.241084,0.558076,-0.098847,-0.787819
27365572,-0.241147,0.558369,-0.098572,-0.787627
27373905,-0.241208,0.558650,-0.098288,-0.787444
27382238,-0.241221,0.559042,-0.097691,-0.787236
27390571,-0.241262,0.559251,-0.097609,-0.787085
27398904,-0.241304,0.559507,-0.097217,-0.786939
27407237,-0.241229,0.559743,-0.096978,-0.786824
27415570,-0.241130,0.560051,-0.096403,-0.786706
27423903,-0.241066,0.560377,-0.095891,-0.786556
27432236,-0.241032,0.560667,-0.095553,-0.786400
27440569,-0.241092,0.560719,-0.095654,-0.786333
27448902,-0.241065,0.560994,-0.095330,-0.786184
27457235,-0.241043,0.561322,-0.094781,-0.786023
27465568,-0.241094,0.561437,-0.094703,-0.785935
27473901,-0.241079,0.561686,-0.094298,-0.785810
27482234,-0.241126,0.561851,-0.094208,-0.785688
27490567,-0.241239,0.561978,-0.094070,-0.785580
27498900,-0.241256,0.562162,-0.093851,-0.785469
27507233,-0.241291,0.562231,-0.093828,-0.785412
27515566,-0.241409,0.562342,-0.093741,-0.785306
27523899,-0.241463,0.562444,-0.093610,-0.785232
27532232,-0.241471,0.562525,-0.093568,-0.785176
27540565,-0.241593,0.562711,-0.093313,-0.785036
27548898,-0.241689,0.562805,-0.093373,-0.784932
27557231,-0.241783,0.562934,-0.093289,-0.784821
27565564,-0.241860,0.562982,-0.093482,-0.784740
27573897,-0.241968,0.563082,-0.093423,-0.784641
27582230,-0.242087,0.563079,-0.093674,-0.784577
27590563,-0.242263,0.563140,-0.093799,-0.784464
27598896,-0.242395,0.563287,-0.093952,-0.784299
27607229,-0.242562,0.563341,-0.094074,-0.784195
27615562,-0.242456,0.563494,-0.093947,-0.784132
27623895,-0.242610,0.563582,-0.094071,-0.784007
27632228,-0.242897,0.563439,-0.094718,-0.783942
27640561,-0.242871,0.563608,-0.094584,-0.783846
27648894,-0.243067,0.563672,-0.094703,-0.783724
27657227,-0.243290,0.563621,-0.095203,-0.783631
27665560,-0.243457,0.563663,-0.095392,-0.783526
27673893,-0.243564,0.563695,-0.095531,-0.783453
27682226,-0.243618,0.563818,-0.095467,-0.783355
27690559,-0.243746,0.563884,-0.095483,-0.783266
27698892,-0.243622,0.563964,-0.095472,-0.783249
27707225,-0.243886,0.563815,-0.096051,-0.783203
27715558,-0.243962,0.564000,-0.095823,-0.783074
27723891,-0.243966,0.564109,-0.095919,-0.782982
27732224,-0.244181,0.564068,-0.096231,-0.782907
27740557,-0.244297,0.564198,-0.096143,-0.782787
27748890,-0.244096,0.564321,-0.096104,-0.782766
27757223,-0.244211,0.564327,-0.096203,-0.782714
27765556,-0.244378,0.564400,-0.096214,-0.782607
27773889,-0.244439,0.564503,-0.096125,-0.782525
27782222,-0.244554,0.564557,-0.096262,-0.782434
27790555,-0.244707,0.564586,-0.096327,-0.782357
27798888,-0.244423,0.564722,-0.096238,-0.782359
27807221,-0.244373,0.564792,-0.096175,-0.782331
27815554,-0.244489,0.564896,-0.096178,-0.782219
27823887,-0.244606,0.564967,-0.096242,-0.782124
27832220,-0.244812,0.564966,-0.096476,-0.782031
27840553,-0.244784,0.565069,-0.096586,-0.781952
27848886,-0.244790,0.565183,-0.096462,-0.781883
27857219,-0.245026,0.565141,-0.096726,-0.781807
27865552,-0.245033,0.565234,-0.096763,-0.781733
27873885,-0.245013,0.565343,-0.096679,-0.781671
27882218,-0.244992,0.565624,-0.096275,-0.781524
27890551,-0.245043,0.565759,-0.096083,-0.781434
27898884,-0.245087,0.565818,-0.096102,-0.781375
27907217,-0.245235,0.565780,-0.096440,-0.781315
27915550,-0.245184,0.565892,-0.096397,-0.781255
27923883,-0.245263,0.565992,-0.096208,-0.781180
27932216,-0.245290,0.566099,-0.096109,-0.781107
27940549,-0.245292,0.566255,-0.095834,-0.781027
27948882,-0.245188,0.566344,-0.095845,-0.780994
27957215,-0.245194,0.566399,-0.095755,-0.780963
27965548,-0.245285,0.566438,-0.095702,-0.780913
27973881,-0.245217,0.566556,-0.095563,-0.780865
27982214,-0.245400,0.566616,-0.095701,-0.780747
27990547,-0.245525,0.566674,-0.095672,-0.780669
27998880,-0.245612,0.566619,-0.096068,-0.780633
28007213,-0.245468,0.566807,-0.095744,-0.780582
28015546,-0.245644,0.566879,-0.095627,-0.780489
28023879,-0.245908,0.566857,-0.095801,-0.780400
28032212,-0.246109,0.566840,-0.095952,-0.780331
28040545,-0.246194,0.566931,-0.095885,-0.780246
28048878,-0.246179,0.566958,-0.095882,-0.780232
28057211,-0.246225,0.567002,-0.095900,-0.780183
28065544,-0.246343,0.567076,-0.095921,-0.780089
28073877,-0.246210,0.567197,-0.095759,-0.780063
28082210,-0.246228,0.567236,-0.095745,-0.780031
28090543,-0.246210,0.567244,-0.095753,-0.780030
28098876,-0.246455,0.567227,-0.095845,-0.779954
28107209,-0.246529,0.567240,-0.095789,-0.779927
28115542,-0.246525,0.567300,-0.095705,-0.779895
28123875,-0.246524,0.567338,-0.095747,-0.779863
28132208,-0.246489,0.567368,-0.095692,-0.779859
28140541,-0.246456,0.567382,-0.095754,-0.779852
28148874,-0.246553,0.567397,-0.095761,-0.779809
28157207,-0.246529,0.567471,-0.095676,-0.779773
28165540,-0.246609,0.567467,-0.095670,-0.779752
28173873,-0.246493,0.567522,-0.095625,-0.779754
28182206,-0.246547,0.567560,-0.095548,-0.779718
28190539,-0.246620,0.567525,-0.095531,-0.779723
28198872,-0.246652,0.567570,-0.095487,-0.779686
28207205,-0.246682,0.567542,-0.095606,-0.779681
28215538,-0.246528,0.567610,-0.095520,-0.779692
28223871,-0.246498,0.567645,-0.095523,-0.779675
28232204,-0.246719,0.567587,-0.095664,-0.779630
28240537,-0.246735,0.567577,-0.095807,-0.779614
28248870,-0.246738,0.567536,-0.095877,-0.779635
28257203,-0.246811,0.567601,-0.095654,-0.779592
28265536,-0.246898,0.567650,-0.095646,-0.779530
28273869,-0.246724,0.567685,-0.095676,-0.779556
28282202,-0.246860,0.567633,-0.095741,-0.779543
28290535,-0.246923,0.567656,-0.095600,-0.779523
28298868,-0.246984,0.567649,-0.095642,-0.779503
28307201,-0.247012,0.567664,-0.095599,-0.779489
28315534,-0.246965,0.567654,-0.095686,-0.779501
28323867,-0.247111,0.567635,-0.095718,-0.779464
28332200,-0.247206,0.567688,-0.095496,-0.779423
28340533,-0.247196,0.567654,-0.095481,-0.779453
28348866,-0.247152,0.567606,-0.095675,-0.779478
28357199,-0.247205,0.567602,-0.095553,-0.779479
28365532,-0.247210,0.567607,-0.095456,-0.779486
28373865,-0.247003,0.567641,-0.095460,-0.779526
28382198,-0.247161,0.567650,-0.095341,-0.779484
28390531,-0.247241,0.567607,-0.095418,-0.779481
28398864,-0.247288,0.567473,-0.095629,-0.779537
28407197,-0.247285,0.567547,-0.095469,-0.779504
28415530,-0.247263,0.567477,-0.095592,-0.779547
28423863,-0.247080,0.567577,-0.095431,-0.779552
28432196,-0.247018,0.567562,-0.095425,-0.779583
28440529,-0.247068,0.567555,-0.095429,-0.779572
28448862,-0.246972,0.567589,-0.095400,-0.779581
28457195,-0.247036,0.567556,-0.095431,-0.779581
28465528,-0.246985,0.567559,-0.095481,-0.779589
28473861,-0.247168,0.567465,-0.095707,-0.779572
28482194,-0.247038,0.567523,-0.095622,-0.779581
28490527,-0.247093,0.567506,-0.095571,-0.779582
28498860,-0.246880,0.567503,-0.095624,-0.779645
28507193,-0.246903,0.567528,-0.095419,-0.779645
28515526,-0.247034,0.567465,-0.095599,-0.779627
28523859,-0.247105,0.567425,-0.095533,-0.779642
28532192,-0.247168,0.567398,-0.095587,-0.779635
28540525,-0.247187,0.567382,-0.095499,-0.779651
28548858,-0.247274,0.567343,-0.095579,-0.779643
28557191,-0.247124,0.567316,-0.095627,-0.779704
28565524,-0.247040,0.567359,-0.095453,-0.779721
28573857,-0.247097,0.567351,-0.095442,-0.779710
28582190,-0.247129,0.567359,-0.095434,-0.779694
28590523,-0.247141,0.567311,-0.095498,-0.779718
28598856,-0.247197,0.567260,-0.095502,-0.779737
28607189,-0.247141,0.567204,-0.095708,-0.779770
28615522,-0.247023,0.567314,-0.095505,-0.779752
28623855,-0.247260,0.567238,-0.095708,-0.779707
28632188,-0.247225,0.567247,-0.095513,-0.779736
28640521,-0.247242,0.567198,-0.095624,-0.779753
28648854,-0.247199,0.567163,-0.095627,-0.779791
28657187,-0.247077,0.567147,-0.095656,-0.779838
28665520,-0.247206,0.567151,-0.095577,-0.779804
28673853,-0.247206,0.567150,-0.095569,-0.779805
28682186,-0.247189,0.567089,-0.095686,-0.779841
28690519,-0.246909,0.567162,-0.095552,-0.779893
28698852,-0.247053,0.567075,-0.095861,-0.779873
28707185,-0.247108,0.567052,-0.095923,-0.779864
28715518,-0.247094,0.567070,-0.095836,-0.779866
28723851,-0.246941,0.567095,-0.095855,-0.779894
28732184,-0.246987,0.567076,-0.095881,-0.779890
28740517,-0.247051,0.567098,-0.095938,-0.779847
28748850,-0.247033,0.567063,-0.096039,-0.779866
28757183,-0.246993,0.567077,-0.095926,-0.779883
28765516,-0.246920,0.567107,-0.095888,-0.779889
28773849,-0.246705,0.567133,-0.095872,-0.779940
28782182,-0.246896,0.567052,-0.095946,-0.779928
28790515,-0.246848,0.567065,-0.096014,-0.779926
28798848,-0.246849,0.567024,-0.096139,-0.779940
28807181,-0.246963,0.566989,-0.096170,-0.779926
28815514,-0.246936,0.567035,-0.096060,-0.779914
28823847,-0.246917,0.566999,-0.096090,-0.779943
28832180,-0.247033,0.566970,-0.096016,-0.779936
28840513,-0.247068,0.566970,-0.096084,-0.779917
28848846,-0.247137,0.566925,-0.096199,-0.779914
28857179,-0.247136,0.566926,-0.096157,-0.779918
28865512,-0.247022,0.566918,-0.096217,-0.779953
28873845,-0.246984,0.566914,-0.096259,-0.779962
28882178,-0.247047,0.566866,-0.096253,-0.779978
28890511,-0.247011,0.566883,-0.096234,-0.779980
28898844,-0.246859,0.566931,-0.096018,-0.780019
28907177,-0.246953,0.566874,-0.096277,-0.779999
28915510,-0.247075,0.566855,-0.096320,-0.779969
28923843,-0.246976,0.566851,-0.096408,-0.779993
28932176,-0.246939,0.566803,-0.096485,-0.780030
28940509,-0.246899,0.566803,-0.096351,-0.780059
28948842,-0.246915,0.566787,-0.096400,-0.780060
28957175,-0.247009,0.566808,-0.096278,-0.780029
28965508,-0.246941,0.566743,-0.096445,-0.780078
28973841,-0.247049,0.566752,-0.096395,-0.780043
28982174,-0.246957,0.566744,-0.096607,-0.780051
28990507,-0.246868,0.566738,-0.096565,-0.780089
28998840,-0.246976,0.566732,-0.096498,-0.780068
29007173,-0.247002,0.566751,-0.096381,-0.780060
29015506,-0.246867,0.566774,-0.096412,-0.780083
29023839,-0.246828,0.566772,-0.096446,-0.780092
29032172,-0.246803,0.566780,-0.096395,-0.780100
29040505,-0.246805,0.566765,-0.096374,-0.780113
29048838,-0.246832,0.566796,-0.096423,-0.780076
29057171,-0.246924,0.566815,-0.096252,-0.780054
29065504,-0.246990,0.566789,-0.096284,-0.780049
29073837,-0.247030,0.566779,-0.096281,-0.780044
29082170,-0.247042,0.566777,-0.096292,-0.780040
29090503,-0.247084,0.566763,-0.096333,-0.780032
29098836,-0.246873,0.566785,-0.096259,-0.780092
29107169,-0.246791,0.566816,-0.096203,-0.780102
29115502,-0.246926,0.566763,-0.096197,-0.780098
29123835,-0.246756,0.566761,-0.096080,-0.780168
29132168,-0.246893,0.566719,-0.096181,-0.780142
29140501,-0.246960,0.566723,-0.096213,-0.780114
29148834,-0.247131,0.566705,-0.096138,-0.780083
29157167,-0.246937,0.566707,-0.096244,-0.780130
29165500,-0.246967,0.566680,-0.096394,-0.780121
29173833,-0.247073,0.566712,-0.096213,-0.780087
29182166,-0.247048,0.566687,-0.096192,-0.780116
29190499,-0.247121,0.566704,-0.096054,-0.780097
29198832,-0.247015,0.566733,-0.096029,-0.780112
29207165,-0.247115,0.566735,-0.095983,-0.780085
29215498,-0.247167,0.566660,-0.096111,-0.780107
29223831,-0.247192,0.566674,-0.096068,-0.780095
29232164,-0.247055,0.566687,-0.096158,-0.780118
29240497,-0.247100,0.566702,-0.096002,-0.780111
29248830,-0.247185,0.566682,-0.096107,-0.780086
29257163,-0.247215,0.566697,-0.096036,-0.780075
29265496,-0.247166,0.566717,-0.096128,-0.780064
