Timestamp (us),W,X,Y,Z
27607229,-0.678979,0.215309,0.629586,0.310243
27615562,-0.681707,0.213497,0.627066,0.310618
27623895,-0.679958,0.214740,0.628591,0.310511
27632228,-0.679045,0.215165,0.629338,0.310703
27640561,-0.681256,0.213432,0.627345,0.311088
27648894,-0.678978,0.215146,0.629434,0.310666
27657227,-0.677791,0.215746,0.630532,0.310616
27665560,-0.680733,0.213536,0.627828,0.311188
27673893,-0.678663,0.215248,0.629563,0.311024
27682226,-0.679894,0.214530,0.628408,0.311167
27690559,-0.680037,0.214286,0.628287,0.311265
27698892,-0.680530,0.214175,0.627784,0.311279
27707225,-0.677990,0.215918,0.630041,0.311060
27715558,-0.679300,0.214819,0.628846,0.311379
27723891,-0.679788,0.214405,0.628377,0.311547
27732224,-0.679302,0.215129,0.628605,0.311647
27740557,-0.677342,0.216261,0.630373,0.311559
27748890,-0.681882,0.214435,0.625823,0.312089
27757223,-0.681187,0.214099,0.626818,0.311841
27765556,-0.680187,0.213798,0.628009,0.311834
27773889,-0.680664,0.213281,0.627522,0.312127
27782222,-0.680192,0.213542,0.627929,0.312161
27790555,-0.679364,0.214268,0.628582,0.312151
27798888,-0.679293,0.214448,0.628607,0.312131
27807221,-0.678357,0.215873,0.629179,0.312031
27815554,-0.677746,0.215512,0.630001,0.311950
27823887,-0.678975,0.214304,0.629144,0.311840
27832220,-0.679304,0.213964,0.628911,0.311826
27840553,-0.679277,0.214256,0.628855,0.311799
27848886,-0.679050,0.214172,0.629166,0.311722
27857219,-0.679372,0.214017,0.628886,0.311694
27865552,-0.678981,0.214077,0.629292,0.311684
27873885,-0.676979,0.215552,0.631067,0.311433
27882218,-0.677231,0.215336,0.630892,0.311391
27890551,-0.678820,0.214243,0.629373,0.311759
27898884,-0.679100,0.213894,0.629166,0.311807
27907217,-0.680985,0.213406,0.627138,0.312114
27915550,-0.677272,0.215176,0.630784,0.311630
27923883,-0.680077,0.213581,0.628078,0.312084
27932216,-0.680353,0.213279,0.627857,0.312132
27940549,-0.677266,0.215065,0.630774,0.311741
27948882,-0.676743,0.215382,0.631280,0.311633
27957215,-0.678740,0.214409,0.629285,0.311995
27965548,-0.677320,0.215077,0.630638,0.311890
27973881,-0.677280,0.215421,0.630604,0.311807
27982214,-0.678643,0.214011,0.629562,0.311919
27990547,-0.679214,0.213454,0.629092,0.312007
27998880,-0.677190,0.214851,0.630958,0.311680
28007213,-0.678943,0.213565,0.629352,0.311999
28015546,-0.679493,0.213372,0.628735,0.312176
28023879,-0.677819,0.214464,0.630155,0.312204
28032212,-0.679602,0.213248,0.628522,0.312453
28040545,-0.679608,0.213252,0.628539,0.312402
28048878,-0.676643,0.215141,0.631274,0.312029
28057211,-0.678787,0.213255,0.629512,0.312226
28065544,-0.680189,0.212544,0.628115,0.312473
28073877,-0.677093,0.214634,0.630914,0.312130
28082210,-0.677111,0.214823,0.630749,0.312293
28090543,-0.677077,0.214844,0.630799,0.312253
28098876,-0.677087,0.214344,0.630922,0.312326
28107209,-0.676810,0.214685,0.631087,0.312358
28115542,-0.676543,0.214676,0.631346,0.312421
28123875,-0.676432,0.214664,0.631531,0.312295
28132208,-0.676240,0.215003,0.631560,0.312419
28140541,-0.674895,0.216028,0.632791,0.312128
28148874,-0.675368,0.215379,0.632319,0.312510
28157207,-0.675597,0.215129,0.632192,0.312445
28165540,-0.675291,0.215445,0.632388,0.312493
28173873,-0.679394,0.212426,0.628702,0.313103
28182206,-0.677162,0.214078,0.630786,0.312620
28190539,-0.676680,0.214455,0.631144,0.312683
28198872,-0.675710,0.215095,0.632118,0.312372
28207205,-0.675243,0.215678,0.632463,0.312284
28215538,-0.678717,0.213062,0.629391,0.312754
28223871,-0.677619,0.214013,0.630313,0.312628
28232204,-0.678086,0.213645,0.629854,0.312793
28240537,-0.676365,0.214574,0.631450,0.312665
28248870,-0.675850,0.214956,0.631919,0.312567
28257203,-0.676454,0.214669,0.631264,0.312783
28265536,-0.676069,0.215010,0.631667,0.312567
28273869,-0.676223,0.214801,0.631510,0.312694
28282202,-0.675161,0.215804,0.632427,0.312446
28290535,-0.678410,0.213428,0.629440,0.313072
28298868,-0.679496,0.212653,0.628611,0.312908
28307201,-0.679188,0.212629,0.629057,0.312699
28315534,-0.679151,0.212701,0.628949,0.312948
28323867,-0.676914,0.214329,0.631014,0.312525
28332200,-0.675680,0.214873,0.632242,0.312341
28340533,-0.675824,0.214851,0.632169,0.312192
28348866,-0.677564,0.213785,0.630597,0.312330
28357199,-0.678508,0.213031,0.629696,0.312615
28365532,-0.675557,0.215586,0.632173,0.312254
28373865,-0.677316,0.213967,0.630756,0.312421
28382198,-0.676737,0.214333,0.631235,0.312458
28390531,-0.675850,0.214985,0.632052,0.312278
28398864,-0.678730,0.212718,0.629529,0.312681
28407197,-0.676734,0.214350,0.631307,0.312309
28415530,-0.675910,0.214752,0.632109,0.312194
28423863,-0.676791,0.214129,0.631339,0.312274
28432196,-0.675789,0.214685,0.632205,0.312308
28440529,-0.675254,0.215051,0.632755,0.312099
28448862,-0.679174,0.212527,0.629070,0.312771
28457195,-0.675632,0.215048,0.632335,0.312135
28465528,-0.678881,0.213125,0.629303,0.312533
28473861,-0.676258,0.214963,0.631665,0.312195
28482194,-0.675486,0.214931,0.632619,0.311956
28490527,-0.675750,0.215467,0.632104,0.312059
28498860,-0.678252,0.213493,0.629931,0.312381
28507193,-0.678198,0.213592,0.630003,0.312286
28515526,-0.676238,0.214696,0.631890,0.311965
28523859,-0.676566,0.214074,0.631658,0.312151
28532192,-0.676395,0.214450,0.631793,0.311992
28540525,-0.679295,0.213095,0.628985,0.312293
28548858,-0.676917,0.214576,0.631152,0.312069
28557191,-0.678032,0.213743,0.630164,0.312219
28565524,-0.679166,0.213061,0.629117,0.312332
28573857,-0.678962,0.212875,0.629431,0.312267
28582190,-0.676357,0.214584,0.631821,0.311925
28590523,-0.675593,0.215488,0.632275,0.312036
28598856,-0.675844,0.215090,0.632182,0.311956
28607189,-0.677985,0.214719,0.629936,0.312110
28615522,-0.678531,0.214076,0.629660,0.311924
28623855,-0.680122,0.212920,0.628211,0.312169
28632188,-0.677419,0.214603,0.630689,0.311898
28640521,-0.677608,0.214411,0.630647,0.311704
28648854,-0.678910,0.213039,0.629708,0.311710
28657187,-0.676737,0.214896,0.631430,0.311678
28665520,-0.677058,0.214717,0.631088,0.311796
28673853,-0.675629,0.215469,0.632509,0.311498
28682186,-0.676412,0.214755,0.631888,0.311551
28690519,-0.676387,0.214666,0.631976,0.311489
28698852,-0.678382,0.213782,0.630114,0.311529
28707185,-0.676352,0.214966,0.631892,0.311528
28715518,-0.677502,0.214146,0.630923,0.311559
28723851,-0.677925,0.214520,0.630354,0.311533
28732184,-0.679182,0.213142,0.629313,0.311844
28740517,-0.677070,0.214368,0.631269,0.311646
28748850,-0.677665,0.214372,0.630649,0.311605
28757183,-0.677381,0.214445,0.630959,0.311543
28765516,-0.677810,0.214361,0.630521,0.311556
28773849,-0.678359,0.213547,0.630153,0.311663
28782182,-0.676844,0.214634,0.631459,0.311565
28790515,-0.676294,0.215119,0.632010,0.311311
28798848,-0.678444,0.214524,0.629786,0.311550
28807181,-0.678593,0.213794,0.629823,0.311652
28815514,-0.677320,0.214409,0.631144,0.311326
28823847,-0.679680,0.213147,0.628824,0.311743
28832180,-0.681177,0.212538,0.627308,0.311945
28840513,-0.676971,0.215139,0.631287,0.311291
28848846,-0.676414,0.215661,0.631779,0.311143
28857179,-0.677645,0.214864,0.630508,0.311592
28865512,-0.678122,0.214140,0.630236,0.311605
28873845,-0.676239,0.215334,0.632025,0.311249
28882178,-0.675514,0.215700,0.632747,0.311105
28890511,-0.679173,0.213759,0.629316,0.311437
28898844,-0.676681,0.215337,0.631580,0.311190
28907177,-0.676814,0.215585,0.631386,0.311124
28915510,-0.678591,0.214087,0.629941,0.311217
28923843,-0.676977,0.215083,0.631326,0.311237
28932176,-0.679474,0.213886,0.628921,0.311488
28940509,-0.679068,0.214381,0.629197,0.311478
28948842,-0.676608,0.215688,0.631608,0.311050
28957175,-0.676560,0.215480,0.631731,0.311048
28965508,-0.677459,0.215226,0.630815,0.311126
28973841,-0.679778,0.213195,0.628829,0.311486
28982174,-0.679009,0.213586,0.629630,0.311278
28990507,-0.679016,0.213595,0.629557,0.311403
28998840,-0.678687,0.213752,0.629939,0.311241
29007173,-0.678455,0.214355,0.629891,0.311430
29015506,-0.676327,0.215621,0.631958,0.310995
29023839,-0.676932,0.215505,0.631316,0.311062
29032172,-0.675838,0.215799,0.632458,0.310917
29040505,-0.677425,0.215315,0.630762,0.311245
29048838,-0.679022,0.213894,0.629369,0.311565
29057171,-0.678823,0.213646,0.629680,0.311542
29065504,-0.676465,0.215259,0.631837,0.311192
29073837,-0.678026,0.214188,0.630543,0.311158
29082170,-0.677179,0.215275,0.631058,0.311209
29090503,-0.678744,0.213875,0.629763,0.311389
29098836,-0.680319,0.212683,0.628343,0.311636
29107169,-0.677243,0.214595,0.631192,0.311269
29115502,-0.678992,0.213628,0.629499,0.311550
29123835,-0.678475,0.214161,0.629946,0.311406
29132168,-0.676480,0.215349,0.631892,0.310985
29140501,-0.677704,0.214321,0.630920,0.311006
29148834,-0.676279,0.215424,0.632165,0.310815
29157167,-0.678424,0.213798,0.630151,0.311353
29165500,-0.679842,0.213540,0.628658,0.311455
29173833,-0.678846,0.213782,0.629635,0.311488
29182166,-0.678620,0.213451,0.630081,0.311306
29190499,-0.678880,0.213717,0.629699,0.311330
29198832,-0.676308,0.215235,0.632133,0.310950
29207165,-0.677450,0.214364,0.631194,0.310973
29215498,-0.679541,0.213389,0.629084,0.311356
29223831,-0.678919,0.213603,0.629698,0.311325
29232164,-0.678548,0.213640,0.630169,0.311155
29240497,-0.678521,0.213493,0.630162,0.311329
29248830,-0.676638,0.214998,0.631790,0.311093
29257163,-0.675940,0.215446,0.632505,0.310846
29265496,-0.676064,0.215149,0.632410,0.310975
29273829,-0.677758,0.214084,0.630953,0.310984
29282162,-0.681088,0.212832,0.627429,0.311696
29290495,-0.677945,0.214612,0.630436,0.311259
29298828,-0.678231,0.215107,0.630018,0.311142
29307161,-0.677997,0.215015,0.630283,0.311178
29315494,-0.676335,0.215249,0.632132,0.310883
29323827,-0.678058,0.213941,0.630614,0.311114
29332160,-0.678648,0.213477,0.630013,0.311366
29340493,-0.678853,0.213386,0.629803,0.311407
29348826,-0.678714,0.213496,0.630022,0.311190
29357159,-0.680061,0.213101,0.628586,0.311424
29365492,-0.678699,0.214459,0.629657,0.311298
29373825,-0.678699,0.213817,0.629857,0.311336
29382158,-0.681171,0.212264,0.627589,0.311581
29390491,-0.679045,0.213390,0.629676,0.311240
29398824,-0.676892,0.215097,0.631561,0.310935
29407157,-0.677913,0.214056,0.630749,0.311078
29415490,-0.678429,0.213579,0.630339,0.311112
29423823,-0.676746,0.214716,0.631841,0.310949
29432156,-0.677328,0.215057,0.631039,0.311073
29440489,-0.675946,0.215608,0.632556,0.310618
29448822,-0.678107,0.213676,0.630715,0.310986
29457155,-0.678620,0.213161,0.630360,0.310940
29465488,-0.678614,0.213287,0.630240,0.311110
29473821,-0.678414,0.213742,0.630290,0.311133
29482154,-0.678297,0.213818,0.630408,0.311097
29490487,-0.678810,0.213267,0.629998,0.311186
29498820,-0.678531,0.213484,0.630265,0.311106
29507153,-0.676087,0.214970,0.632540,0.310784
29515486,-0.677818,0.213943,0.630912,0.311032
29523819,-0.678964,0.213248,0.629861,0.311141
29532152,-0.678497,0.213494,0.630376,0.310946
29540485,-0.678476,0.213480,0.630301,0.311155
29548818,-0.676023,0.215251,0.632613,0.310580
29557151,-0.677889,0.213962,0.630850,0.310990
29565484,-0.679748,0.212439,0.629226,0.311269
29573817,-0.679280,0.212570,0.629779,0.311080
29582150,-0.678498,0.213251,0.630452,0.310957
29590483,-0.678470,0.213324,0.630392,0.311089
29598816,-0.678914,0.213123,0.629885,0.311285
29607149,-0.680846,0.212525,0.627821,0.311645
29615482,-0.679144,0.213244,0.629698,0.311080
29623815,-0.676002,0.215076,0.632605,0.310764
29632148,-0.677912,0.213829,0.630785,0.311163
29640481,-0.679492,0.213004,0.629238,0.311416
29648814,-0.677741,0.214403,0.630801,0.311109
29657147,-0.679265,0.212855,0.629590,0.311300
29665480,-0.679566,0.212598,0.629306,0.311394
29673813,-0.678340,0.214514,0.629987,0.311378
29682146,-0.676389,0.215718,0.631899,0.310913
29690479,-0.677125,0.214477,0.631483,0.311015
29698812,-0.677615,0.213741,0.631162,0.311106
29707145,-0.678799,0.212590,0.630222,0.311221
29715478,-0.681314,0.211071,0.627743,0.311767
29723811,-0.684297,0.209200,0.624720,0.312567
29732144,-0.691770,0.204103,0.616941,0.314930
29740477,-0.698874,0.198850,0.609658,0.316783
29748810,-0.708532,0.191499,0.600046,0.318208
29757143,-0.721373,0.181830,0.586565,0.320157
29765476,-0.733543,0.172049,0.573436,0.321692
29773809,-0.748165,0.160497,0.556727,0.323335
29782142,-0.762931,0.147857,0.539402,0.324221
29790475,-0.777473,0.134905,0.521438,0.324714
29798808,-0.787878,0.125755,0.507636,0.325175
29807141,-0.796485,0.116582,0.496316,0.325100
29815474,-0.807079,0.106101,0.481948,0.324179
29823807,-0.814954,0.097512,0.470423,0.324105
29832140,-0.821166,0.089591,0.462317,0.322371
29840473,-0.828134,0.081368,0.451628,0.321878
29848806,-0.835472,0.072678,0.440087,0.320979
29857139,-0.839162,0.068048,0.434690,0.319719
29865472,-0.842946,0.063745,0.428663,0.318790
29873805,-0.843896,0.062003,0.427546,0.318117
29882138,-0.845479,0.060201,0.424493,0.318350
29890471,-0.847047,0.058604,0.420808,0.319372
29898804,-0.848006,0.057575,0.418246,0.320376
29907137,-0.848908,0.056422,0.416052,0.321048
29915470,-0.849191,0.055989,0.415427,0.321186
29923803,-0.848339,0.056901,0.416949,0.321304
29932136,-0.847107,0.058327,0.419446,0.321050
29940469,-0.845322,0.060073,0.422793,0.321043
29948802,-0.843314,0.062315,0.426623,0.320827
29957135,-0.839471,0.066167,0.433662,0.320700
29965468,-0.833905,0.071681,0.443248,0.320929
29973801,-0.825963,0.079590,0.456916,0.320433
29982134,-0.818923,0.086940,0.468061,0.320507
29990467,-0.808279,0.097845,0.483998,0.320714
29998800,-0.798611,0.106845,0.498816,0.319354
30007133,-0.785823,0.117837,0.516852,0.318530
30015466,-0.770075,0.130835,0.538840,0.315465
30023799,-0.755077,0.142969,0.558925,0.311482
30032132,-0.737657,0.156647,0.580210,0.307700
30040465,-0.720067,0.170131,0.599346,0.305520
30048798,-0.701688,0.183389,0.618849,0.301708
30057131,-0.683249,0.196961,0.635346,0.301186
30065464,-0.669348,0.206817,0.646412,0.302244
30073797,-0.667071,0.208846,0.647390,0.303786
30082130,-0.671007,0.206273,0.644309,0.303424
30090463,-0.676001,0.203237,0.640648,0.302138
30098796,-0.677795,0.201912,0.639945,0.300491
30107129,-0.677165,0.202703,0.640466,0.300271
30115462,-0.676123,0.203540,0.640691,0.301569
30123795,-0.675203,0.204714,0.640980,0.302220
30132128,-0.675336,0.205194,0.640703,0.302187
30140461,-0.676479,0.204299,0.639883,0.301973
30148794,-0.676239,0.204665,0.640204,0.301582
30157127,-0.675809,0.205189,0.640503,0.301555
30165460,-0.676132,0.204838,0.640358,0.301378
30173793,-0.676063,0.205090,0.640295,0.301494
30182126,-0.676398,0.205155,0.639902,0.301536
30190459,-0.676483,0.204948,0.639877,0.301536
30198792,-0.676440,0.204897,0.639996,0.301414
30207125,-0.675631,0.205505,0.640822,0.301062
30215458,-0.676279,0.204808,0.640289,0.301214
30223791,-0.675641,0.205376,0.640847,0.301074
30232124,-0.675422,0.205054,0.641258,0.300910
30240457,-0.675965,0.204454,0.640797,0.301078
30248790,-0.675825,0.204446,0.640942,0.301091
30257123,-0.675381,0.204515,0.641509,0.300833
30265456,-0.677206,0.203246,0.639768,0.301298
30273789,-0.677036,0.203328,0.639941,0.301256
30282122,-0.679106,0.201312,0.638484,0.301041
30290455,-0.678024,0.201162,0.639752,0.300889
30298788,-0.678687,0.200726,0.639137,0.300993
30307121,-0.678417,0.200074,0.639707,0.300823
30315454,-0.677253,0.200436,0.641007,0.300439
30323787,-0.674435,0.201840,0.643845,0.299769
30332120,-0.670987,0.204394,0.646926,0.299144
30340453,-0.665086,0.207615,0.652551,0.297883
30348786,-0.656218,0.211917,0.661030,0.295817
30357119,-0.648898,0.215358,0.667807,0.294254
30365452,-0.639876,0.218334,0.676290,0.292440
30373785,-0.631495,0.221804,0.684094,0.289884
30382118,-0.618633,0.226917,0.695924,0.285468
30390451,-0.608758,0.231138,0.704426,0.282441
30398784,-0.600714,0.232534,0.712306,0.278733
30407117,-0.594516,0.231380,0.718804,0.276286
30415450,-0.591711,0.230199,0.721214,0.277014
30423783,-0.570675,0.241804,0.735176,0.274548
30432116,-0.564794,0.244582,0.739118,0.273663
30440449,-0.553780,0.249671,0.746522,0.271472
30448782,-0.534092,0.260399,0.758695,0.267057
30457115,-0.514073,0.270359,0.770051,0.263926
30465448,-0.508024,0.273918,0.772919,0.263584
30473781,-0.497615,0.277637,0.778647,0.262690
30482114,-0.480077,0.285149,0.788335,0.258347
30490447,-0.462620,0.294114,0.797728,0.251217
30498780,-0.452694,0.299947,0.803195,0.244902
30507113,-0.454424,0.299016,0.803815,0.240770
30515446,-0.458919,0.295849,0.803134,0.238416
30523779,-0.465888,0.290636,0.801277,0.237560
30532112,-0.477232,0.284033,0.796479,0.239155
30540445,-0.484366,0.278464,0.793790,0.240303
30548778,-0.497693,0.270985,0.787506,0.242289
30557111,-0.505476,0.268094,0.782420,0.245843
30565444,-0.518610,0.265343,0.772925,0.251444
30573777,-0.526032,0.263611,0.766376,0.257813
30582110,-0.531247,0.263110,0.760835,0.263969
30590443,-0.530120,0.267541,0.759099,0.266763
30598776,-0.529339,0.271154,0.757062,0.270431
30607109,-0.542503,0.266361,0.747339,0.276092
30615442,-0.551450,0.261711,0.740644,0.280815
30623775,-0.547421,0.262389,0.743039,0.281738
30632108,-0.556592,0.259033,0.736087,0.285102
30640441,-0.561195,0.251022,0.734836,0.286468
30648774,-0.561130,0.247654,0.736302,0.285761
30657107,-0.566513,0.238772,0.734924,0.286247
30665440,-0.574815,0.229880,0.730643,0.287930
30673773,-0.586133,0.217161,0.725019,0.289199
30682106,-0.589000,0.208308,0.725966,0.287506
30690439,-0.593938,0.196253,0.725594,0.286769
30698772,-0.596294,0.184899,0.727076,0.285670
30707105,-0.616879,0.167033,0.713112,0.288152
30715438,-0.623062,0.154550,0.710435,0.288425
30723771,-0.618670,0.147080,0.715879,0.288326
30732104,-0.613919,0.141750,0.721442,0.287284
30740437,-0.619560,0.132775,0.718079,0.287885
30748770,-0.616423,0.128907,0.721092,0.288847
30757103,-0.613824,0.126429,0.723425,0.289641
30765436,-0.612719,0.121712,0.724497,0.291317
30773769,-0.606507,0.120008,0.729380,0.292835
30782102,-0.602916,0.118655,0.732319,0.293467
30790435,-0.601007,0.114472,0.734030,0.294768
30798768,-0.599002,0.107678,0.736081,0.296290
30807101,-0.593170,0.103570,0.741909,0.294946
30815434,-0.590740,0.096882,0.745230,0.293721
30823767,-0.585207,0.090351,0.751448,0.291024
30832100,-0.581710,0.083620,0.756069,0.288063
30840433,-0.579447,0.075189,0.759321,0.286389
30848766,-0.576505,0.069242,0.763578,0.282482
30857099,-0.574187,0.061537,0.767116,0.279385
30865432,-0.565945,0.056329,0.775639,0.273710
30873765,-0.566650,0.049465,0.776474,0.271200
30882098,-0.569411,0.039788,0.776293,0.267501
30890431,-0.564777,0.023539,0.780990,0.265569
30898764,-0.549244,0.020511,0.791758,0.266515
30907097,-0.568906,-0.003690,0.778620,0.264735
30915430,-0.544995,-0.000511,0.794374,0.268236
30923763,-0.548049,-0.016182,0.791439,0.270192
30932096,-0.541888,-0.023402,0.796513,0.267166
30940429,-0.534189,-0.026931,0.803759,0.260556
30948762,-0.535110,-0.030595,0.806513,0.249516
30957095,-0.524451,-0.023738,0.817910,0.235396
30965428,-0.524501,-0.019579,0.822416,0.219424
30973761,-0.496819,0.002841,0.843152,0.205564
30982094,-0.476142,0.026098,0.857310,0.193977
30990427,-0.447070,0.059711,0.872090,0.189796
30998760,-0.411750,0.094136,0.885957,0.191520
31007093,-0.362315,0.130199,0.901866,0.195993
31015426,-0.315083,0.161058,0.913028,0.202885
31023759,-0.267284,0.189906,0.921535,0.208012
31032092,-0.226866,0.208538,0.926607,0.215506
31040425,-0.193364,0.226005,0.928753,0.221248
31048758,-0.164986,0.235294,0.930442,0.227364
31057091,-0.146662,0.240001,0.930602,0.234243
31065424,-0.118175,0.245371,0.932319,0.237925
31073757,-0.122882,0.241231,0.930006,0.248589
31082090,-0.120937,0.231619,0.929982,0.258574
31090423,-0.137928,0.215359,0.928087,0.270648
31098756,-0.159272,0.198404,0.924068,0.285249
31107089,-0.181157,0.178200,0.919808,0.298964
31115422,-0.217054,0.157483,0.910619,0.314419
31123755,-0.239667,0.131182,0.905270,0.325326
31132088,-0.261689,0.106258,0.897423,0.338910
31140421,-0.284381,0.088319,0.888458,0.349242
31148754,-0.301498,0.072241,0.881040,0.357278
31157087,-0.292027,0.067074,0.882109,0.363462
31165420,-0.296216,0.055688,0.877677,0.372609
31173753,-0.303027,0.039130,0.872767,0.380684
31182086,-0.313184,0.021836,0.866099,0.388989
31190419,-0.325144,0.003275,0.859102,0.395240
31198752,-0.338635,-0.015046,0.850658,0.401847
31207085,-0.350667,-0.030524,0.842819,0.407132
31215418,-0.357615,-0.047816,0.837531,0.410326
31223751,-0.368943,-0.066877,0.829471,0.413987
31232084,-0.376848,-0.087468,0.822158,0.417602
31240417,-0.391369,-0.106524,0.813281,0.417202
31248750,-0.400672,-0.124458,0.805393,0.418705
31257083,-0.408203,-0.142013,0.797767,0.420440
31265416,-0.395021,-0.141831,0.801187,0.426547
31273749,-0.389741,-0.148916,0.800039,0.431120
31282082,-0.387449,-0.159013,0.797828,0.433669
31290415,-0.418425,-0.201988,0.778096,0.422716
31298748,-0.437340,-0.225897,0.764435,0.416344
31307081,-0.420982,-0.234221,0.768503,0.421092
31315414,-0.450983,-0.272893,0.746186,0.406633
31323747,-0.498557,-0.324175,0.711637,0.374065
31332080,-0.513247,-0.365681,0.692626,0.350890
31340413,-0.527693,-0.390076,0.678469,0.330243
31348746,-0.524082,-0.419027,0.671324,0.314768
31357079,-0.518239,-0.435356,0.670399,0.304070
31365412,-0.505885,-0.462430,0.665753,0.294977
31373745,-0.497072,-0.482941,0.661297,0.287009
31382078,-0.500972,-0.508491,0.647055,0.267926
31390411,-0.504507,-0.528210,0.634276,0.253301
31398744,-0.504822,-0.541945,0.626677,0.242332
31407077,-0.512939,-0.561230,0.609497,0.224562
31415410,-0.519899,-0.573990,0.596286,0.211384
31423743,-0.519806,-0.581236,0.591473,0.205243
31432076,-0.530842,-0.593132,0.575479,0.187683
31440409,-0.534848,-0.602472,0.565687,0.175964
31448742,-0.531881,-0.611215,0.562155,0.165832
31457075,-0.530819,-0.614028,0.561256,0.161841
31465408,-0.534800,-0.612769,0.559630,0.159111
31473741,-0.547564,-0.621790,0.542239,0.139743
31482074,-0.556572,-0.624732,0.533241,0.124866
31490407,-0.573967,-0.631422,0.508624,0.114760
31498740,-0.583877,-0.635556,0.492817,0.110844
31507073,-0.593029,-0.645989,0.471115,0.095213
31515406,-0.597101,-0.650485,0.460943,0.088720
31523739,-0.601797,-0.652189,0.453831,0.080796
31532072,-0.601576,-0.653312,0.453991,0.071986
31540405,-0.611757,-0.656800,0.437850,0.051518
31548738,-0.622237,-0.659368,0.421091,0.027158
31557071,-0.631037,-0.661443,0.405257,0.007256
31565404,-0.630250,-0.662762,0.404383,0.002407
31573737,-0.633939,-0.653322,0.413867,0.002334
31582070,-0.600165,-0.656056,0.455980,0.038410
31590403,-0.646456,-0.642598,0.411244,0.006459
31598736,-0.622880,-0.635546,0.452969,0.054053
31607069,-0.628783,-0.632377,0.449785,0.049234
31615402,-0.632429,-0.635733,0.440439,0.043482
31623735,-0.625356,-0.645116,0.435734,0.053765
31632068,-0.605035,-0.643491,0.462682,0.076006
31640401,-0.595469,-0.642425,0.474916,0.084623
31648734,-0.577584,-0.635649,0.502369,0.099860
31657067,-0.563963,-0.632704,0.518528,0.112957
31665400,-0.554164,-0.630380,0.529780,0.121888
31673733,-0.541789,-0.624461,0.545842,0.136272
31682066,-0.532448,-0.619922,0.558269,0.143285
31690399,-0.530473,-0.617616,0.562534,0.143892
31698732,-0.533075,-0.615113,0.562547,0.144941
31707065,-0.533414,-0.616237,0.560396,0.147235
31715398,-0.527656,-0.611902,0.569032,0.152834
31723731,-0.526126,-0.609760,0.571723,0.156579
31732064,-0.527408,-0.609157,0.570506,0.159031
31740397,-0.523013,-0.610687,0.572318,0.161156
31748730,-0.517580,-0.610196,0.577189,0.163173
31757063,-0.522192,-0.610053,0.573572,0.161756
31765396,-0.526169,-0.608758,0.571903,0.159645
31773729,-0.528010,-0.609838,0.568702,0.160876
31782062,-0.523087,-0.608778,0.573907,0.162481
31790395,-0.524419,-0.608156,0.572412,0.165756
31798728,-0.525971,-0.607150,0.571287,0.168389
31807061,-0.522477,-0.618820,0.563777,0.161973
31815394,-0.521039,-0.624241,0.560348,0.157646
31823727,-0.521700,-0.624132,0.559367,0.159363
31832060,-0.521878,-0.620136,0.562072,0.164773
31840393,-0.523739,-0.607499,0.570223,0.177450
31848726,-0.522324,-0.601648,0.576208,0.182158
31857059,-0.520427,-0.598169,0.579861,0.187378
31865392,-0.520162,-0.596527,0.580981,0.189864
31873725,-0.521018,-0.595753,0.580465,0.191519
31882058,-0.520136,-0.595553,0.580871,0.193300
31890391,-0.519192,-0.596356,0.581084,0.192719
31898724,-0.515593,-0.595619,0.584721,0.193658
31907057,-0.514806,-0.596759,0.584889,0.191722
31915390,-0.514751,-0.596904,0.585083,0.190826
31923723,-0.515326,-0.596808,0.584970,0.189920
31932056,-0.514030,-0.596537,0.586507,0.189541
31940389,-0.514812,-0.595904,0.586739,0.188693
31948722,-0.516175,-0.596183,0.585813,0.186955
31957055,-0.517717,-0.595350,0.585522,0.186254
31965388,-0.518392,-0.594123,0.586452,0.185371
31973721,-0.519975,-0.593407,0.586067,0.184445
31982054,-0.518982,-0.592071,0.587980,0.185442
31990387,-0.518399,-0.588441,0.590876,0.189380
31998720,-0.518335,-0.588255,0.590764,0.190481
32007053,-0.519776,-0.588688,0.588995,0.190693
32015386,-0.518164,-0.587339,0.591227,0.192326
32023719,-0.516884,-0.585977,0.593067,0.194250
32032052,-0.517074,-0.588340,0.590724,0.193741
32040385,-0.512269,-0.587624,0.594452,0.197244
32048718,-0.510837,-0.584597,0.598308,0.198292
32057051,-0.508508,-0.584470,0.601398,0.195281
32065384,-0.502752,-0.583337,0.607865,0.193540
32073717,-0.497939,-0.577642,0.617448,0.192731
32082050,-0.495713,-0.575749,0.621565,0.190893
32090383,-0.490254,-0.579806,0.624682,0.182342
32098716,-0.489694,-0.581036,0.624520,0.180478
32107049,-0.488323,-0.575580,0.630940,0.179340
32115382,-0.483637,-0.578492,0.633082,0.175068
32123714,-0.472321,-0.578342,0.640501,0.179422
32132047,-0.482633,-0.575553,0.636256,0.176016
32140380,-0.483782,-0.587477,0.627554,0.164321
32148714,-0.476284,-0.589815,0.631073,0.164375
32157047,-0.471673,-0.588220,0.634822,0.168888
32165380,-0.482595,-0.579568,0.633954,0.171188
32173713,-0.497123,-0.579435,0.623965,0.166705
32182046,-0.501995,-0.583551,0.618203,0.159043
32190379,-0.496101,-0.583723,0.621955,0.162247
32198712,-0.492677,-0.589695,0.619660,0.159849
32207045,-0.490887,-0.590406,0.619722,0.162469
32215378,-0.486894,-0.590413,0.622809,0.162652
