Timestamp (us),W,X,Y,Z
25215658,0.321889,0.902798,-0.066093,-0.277444
25223991,0.322914,0.903002,-0.065295,-0.275772
25232324,0.323043,0.902491,-0.066041,-0.277112
25240657,0.322823,0.902567,-0.066485,-0.277015
25248990,0.322857,0.902625,-0.066354,-0.276818
25257323,0.322349,0.902591,-0.066093,-0.277583
25265656,0.322067,0.902494,-0.066207,-0.278199
25273989,0.322034,0.902492,-0.066182,-0.278248
25282322,0.321925,0.902927,-0.065427,-0.277141
25290655,0.321808,0.902650,-0.066176,-0.277999
25298988,0.321651,0.902614,-0.066284,-0.278270
25307321,0.322082,0.902237,-0.067730,-0.278648
25315654,0.321978,0.901789,-0.068344,-0.280063
25323987,0.321488,0.902383,-0.066595,-0.279134
25332320,0.321932,0.901994,-0.067920,-0.279561
25340653,0.321420,0.901365,-0.069483,-0.281784
25348986,0.321351,0.902709,-0.066681,-0.278217
25357319,0.321644,0.902701,-0.065678,-0.278142
25365652,0.321671,0.902295,-0.067156,-0.279074
25373985,0.321558,0.902668,-0.066062,-0.278257
25382318,0.321692,0.902504,-0.066317,-0.278572
25390651,0.322515,0.902331,-0.067239,-0.277959
25398984,0.322606,0.902277,-0.067330,-0.278007
25407317,0.322045,0.902554,-0.066288,-0.278009
25415650,0.322004,0.901888,-0.067869,-0.279830
25423983,0.321973,0.901747,-0.068032,-0.280282
25432316,0.321874,0.902136,-0.067084,-0.279369
25440649,0.322253,0.902010,-0.067117,-0.279332
25448982,0.322356,0.902704,-0.066348,-0.277146
25457315,0.322386,0.902511,-0.066600,-0.277678
25465648,0.321903,0.902227,-0.066624,-0.279154
25473981,0.322207,0.902134,-0.066983,-0.279015
25482314,0.321863,0.902284,-0.066188,-0.279117
25490647,0.322291,0.902504,-0.066264,-0.277891
25498980,0.322446,0.901767,-0.067657,-0.279763
25507313,0.321877,0.902178,-0.067074,-0.279232
25515646,0.321936,0.902295,-0.066818,-0.278848
25523979,0.321906,0.902583,-0.066293,-0.278073
25532312,0.321765,0.902451,-0.066537,-0.278607
25540645,0.321421,0.902493,-0.066378,-0.278906
25548978,0.321656,0.902965,-0.065164,-0.277389
25557311,0.321555,0.902546,-0.065807,-0.278715
25565644,0.321490,0.902633,-0.065904,-0.278486
25573977,0.322099,0.902349,-0.066637,-0.278529
25582310,0.321856,0.902352,-0.066355,-0.278866
25590643,0.321505,0.902263,-0.066503,-0.279524
25598976,0.321451,0.902412,-0.066250,-0.279165
25607309,0.321565,0.902601,-0.065664,-0.278561
25615642,0.321404,0.902769,-0.065275,-0.278291
25623975,0.321416,0.902750,-0.065100,-0.278382
25632308,0.321394,0.902548,-0.065324,-0.279008
25640641,0.321314,0.902576,-0.065395,-0.278994
25648974,0.321925,0.902242,-0.066240,-0.279169
25657307,0.322235,0.902616,-0.066037,-0.277648
25665640,0.321755,0.902866,-0.065249,-0.277576
25673973,0.321685,0.902356,-0.065208,-0.279323
25682306,0.321703,0.901913,-0.067179,-0.280262
25690639,0.321785,0.902204,-0.066765,-0.279329
25698972,0.321869,0.902925,-0.065182,-0.277269
25707305,0.322418,0.902085,-0.066781,-0.278981
25715638,0.321782,0.902600,-0.066206,-0.278184
25723971,0.321496,0.901007,-0.068464,-0.283089
25732304,0.321342,0.902370,-0.066662,-0.279328
25740637,0.321689,0.902151,-0.066702,-0.279627
25748970,0.321457,0.901852,-0.067000,-0.280785
25757303,0.321911,0.901650,-0.067492,-0.280794
25765636,0.322004,0.901652,-0.067635,-0.280646
25773969,0.321652,0.901961,-0.066911,-0.280232
25782302,0.321531,0.901826,-0.066848,-0.280818
25790635,0.321877,0.901844,-0.067377,-0.280236
25798968,0.321903,0.902190,-0.065631,-0.279507
25807301,0.321571,0.902272,-0.065570,-0.279637
25815634,0.322129,0.902236,-0.066012,-0.279006
25823967,0.321822,0.902257,-0.065985,-0.279300
25832300,0.322126,0.902357,-0.066017,-0.278619
25840633,0.321758,0.902514,-0.065548,-0.278647
25848966,0.321661,0.902082,-0.066624,-0.279901
25857299,0.321515,0.902602,-0.065831,-0.278574
25865632,0.321506,0.901919,-0.067185,-0.280467
25873965,0.321894,0.902047,-0.066985,-0.279657
25882298,0.321528,0.902138,-0.067001,-0.279782
25890631,0.321182,0.902275,-0.066186,-0.279930
25898964,0.321133,0.901809,-0.067326,-0.281214
25907297,0.321052,0.902221,-0.066013,-0.280296
25915630,0.320636,0.901043,-0.067485,-0.284183
25923963,0.320901,0.901833,-0.066004,-0.281715
25932296,0.320937,0.902287,-0.065325,-0.280374
25940629,0.320881,0.901928,-0.066498,-0.281318
25948962,0.320906,0.901339,-0.067892,-0.282840
25957295,0.320372,0.900686,-0.068389,-0.285392
25965628,0.320550,0.901078,-0.068365,-0.283958
25973961,0.320651,0.901471,-0.068033,-0.282673
25982294,0.320797,0.901354,-0.067968,-0.282897
25990627,0.320703,0.901724,-0.066783,-0.282106
25998960,0.320622,0.901927,-0.066487,-0.281618
26007293,0.320668,0.902258,-0.065378,-0.280765
26015626,0.320716,0.901534,-0.067642,-0.282492
26023959,0.320646,0.901806,-0.066800,-0.281906
26032292,0.320663,0.901919,-0.066814,-0.281519
26040625,0.320600,0.900644,-0.068232,-0.285308
26048958,0.320629,0.901570,-0.067041,-0.282621
26057291,0.320709,0.901398,-0.067933,-0.282866
26065624,0.320900,0.901796,-0.066136,-0.281803
26073957,0.320781,0.901755,-0.066584,-0.281964
26082290,0.320735,0.902254,-0.066048,-0.280543
26090623,0.320102,0.901480,-0.066600,-0.283606
26098956,0.320445,0.901952,-0.066017,-0.281851
26107289,0.320337,0.901126,-0.066825,-0.284413
26115622,0.320619,0.901071,-0.068251,-0.283930
26123955,0.320591,0.901832,-0.066557,-0.281941
26132288,0.320547,0.902374,-0.065670,-0.280462
26140621,0.320649,0.901843,-0.066039,-0.281960
26148954,0.320577,0.901905,-0.066355,-0.281772
26157287,0.320496,0.901696,-0.066741,-0.282439
26165620,0.320639,0.901446,-0.067905,-0.282797
26173953,0.320280,0.900249,-0.069069,-0.286708
26182286,0.320242,0.901401,-0.067134,-0.283575
26190619,0.320537,0.901715,-0.066063,-0.282491
26198952,0.320609,0.901706,-0.066609,-0.282309
26207285,0.320605,0.901280,-0.068243,-0.283285
26215618,0.320447,0.901713,-0.067329,-0.282301
26223951,0.320559,0.901878,-0.066705,-0.281796
26232284,0.320320,0.901344,-0.066744,-0.283759
26240617,0.320574,0.901636,-0.066698,-0.282555
26248950,0.320240,0.901130,-0.067137,-0.284434
26257283,0.320322,0.900948,-0.067154,-0.284917
26265616,0.320760,0.901685,-0.066544,-0.282220
26273949,0.320812,0.901815,-0.066573,-0.281742
26282282,0.320619,0.901148,-0.068727,-0.283571
26290615,0.320361,0.900475,-0.069229,-0.285868
26298948,0.320143,0.901217,-0.067807,-0.284111
26307281,0.320545,0.901117,-0.068641,-0.283773
26315614,0.320484,0.901731,-0.067449,-0.282173
26323947,0.320634,0.901488,-0.068290,-0.282578
26332280,0.320573,0.901147,-0.068649,-0.283646
26340613,0.320672,0.900849,-0.068299,-0.284562
26348946,0.321000,0.901595,-0.067145,-0.282093
26357279,0.320849,0.901131,-0.067710,-0.283609
26365612,0.321139,0.900083,-0.069850,-0.286077
26373945,0.321437,0.899762,-0.070732,-0.286536
26382278,0.321891,0.900088,-0.069816,-0.285224
26390611,0.322578,0.901233,-0.068495,-0.281126
26398944,0.323122,0.901081,-0.070110,-0.280587
26407277,0.323527,0.900949,-0.070426,-0.280466
26415610,0.324950,0.900932,-0.072130,-0.278435
26423943,0.325110,0.900954,-0.072044,-0.278200
26432276,0.325536,0.900631,-0.072776,-0.278559
26440609,0.325595,0.900122,-0.074578,-0.279655
26448942,0.324646,0.900240,-0.074918,-0.280286
26457275,0.323993,0.901282,-0.075181,-0.277609
26465608,0.323536,0.901817,-0.075925,-0.276199
26473941,0.323582,0.900980,-0.079115,-0.277975
26482274,0.323430,0.900542,-0.080107,-0.279284
26490607,0.322560,0.901009,-0.079831,-0.278864
26498940,0.321889,0.901795,-0.079276,-0.277252
26507273,0.321058,0.901597,-0.080152,-0.278605
26515606,0.319650,0.901231,-0.080237,-0.281369
26523939,0.318242,0.901006,-0.079282,-0.283945
26532272,0.318055,0.900775,-0.079909,-0.284709
26540605,0.318186,0.903694,-0.074044,-0.276791
26548938,0.318440,0.904844,-0.073536,-0.272848
26557271,0.318108,0.903262,-0.077902,-0.277228
26565604,0.318152,0.904170,-0.076095,-0.274711
26573937,0.318287,0.905279,-0.073639,-0.271551
26582270,0.318238,0.905032,-0.074362,-0.272235
26590603,0.318092,0.904886,-0.076712,-0.272237
26598936,0.317551,0.903210,-0.079259,-0.277653
26607269,0.317566,0.902956,-0.078766,-0.278600
26615602,0.317331,0.902998,-0.079114,-0.278632
26623935,0.317434,0.905380,-0.075367,-0.271741
26632268,0.317872,0.903140,-0.080529,-0.277147
26640601,0.317030,0.902369,-0.081524,-0.280315
26648934,0.316545,0.902607,-0.081276,-0.280166
26657267,0.316520,0.904324,-0.078457,-0.275423
26665600,0.316277,0.905388,-0.076226,-0.272821
26673933,0.318065,0.904959,-0.078532,-0.271508
26682266,0.316697,0.904738,-0.079430,-0.273574
26690599,0.315798,0.904890,-0.079498,-0.274091
26698932,0.315441,0.905031,-0.079433,-0.274055
26707265,0.315073,0.904864,-0.079223,-0.275089
26715598,0.312929,0.903018,-0.081655,-0.282784
26723931,0.313790,0.904052,-0.081275,-0.278603
26732264,0.313782,0.902627,-0.083778,-0.282466
26740597,0.312890,0.902338,-0.084462,-0.284169
26748930,0.312879,0.903110,-0.082589,-0.282275
26757263,0.312730,0.903553,-0.081880,-0.281225
26765596,0.311959,0.904828,-0.079685,-0.278601
26773929,0.312438,0.906010,-0.079038,-0.274374
26782262,0.311067,0.904137,-0.083428,-0.280737
26790595,0.310547,0.903745,-0.084043,-0.282386
26798928,0.310475,0.904506,-0.082568,-0.280459
26807261,0.310062,0.904307,-0.083106,-0.281394
26815594,0.309955,0.904393,-0.084208,-0.280910
26823927,0.309661,0.904855,-0.081606,-0.280515
26832260,0.309778,0.905710,-0.078435,-0.278523
26840593,0.309963,0.907212,-0.078013,-0.273503
26848926,0.309033,0.907238,-0.079157,-0.274140
26857259,0.308739,0.906301,-0.081287,-0.276931
26865592,0.307743,0.906599,-0.079899,-0.277469
26873925,0.307315,0.907093,-0.078505,-0.276725
26882258,0.306851,0.907962,-0.076829,-0.274855
26890591,0.307285,0.909066,-0.076337,-0.270827
26898924,0.306878,0.908950,-0.076049,-0.271758
26907257,0.306527,0.909857,-0.074063,-0.269660
26915590,0.305343,0.909123,-0.075142,-0.273158
26923923,0.305631,0.910118,-0.074338,-0.269720
26932256,0.305331,0.910151,-0.075550,-0.269612
26940589,0.305473,0.910505,-0.074805,-0.268461
26948922,0.304938,0.911022,-0.075043,-0.267246
26957255,0.304296,0.911614,-0.075421,-0.265849
26965588,0.303643,0.911215,-0.075774,-0.267854
26973921,0.303516,0.912045,-0.075234,-0.265315
26982254,0.302992,0.911643,-0.077648,-0.266596
26990587,0.303052,0.910091,-0.080742,-0.270877
26998920,0.302701,0.910326,-0.080807,-0.270461
27007253,0.302130,0.912197,-0.078172,-0.265525
27015586,0.301832,0.912716,-0.077095,-0.264393
27023919,0.302107,0.913065,-0.076727,-0.262975
27032252,0.302011,0.913291,-0.076589,-0.262342
27040585,0.301227,0.910570,-0.080228,-0.271456
27048918,0.300700,0.910047,-0.081012,-0.273553
27057251,0.299781,0.909867,-0.080121,-0.275417
27065584,0.300017,0.910312,-0.080727,-0.273506
27073917,0.299626,0.911558,-0.079261,-0.270194
27082250,0.299621,0.912581,-0.078354,-0.266989
27090583,0.299195,0.913222,-0.077783,-0.265439
27098916,0.299168,0.913853,-0.074766,-0.264162
27107249,0.298763,0.915240,-0.072669,-0.260375
27115582,0.298223,0.915496,-0.073143,-0.259962
27123915,0.297957,0.915717,-0.072277,-0.259730
27132248,0.297690,0.916002,-0.071475,-0.259255
27140581,0.297456,0.916166,-0.072755,-0.258586
27148914,0.297285,0.916116,-0.072624,-0.258996
27157247,0.296947,0.914648,-0.074646,-0.263950
27165580,0.297025,0.914249,-0.074896,-0.265171
27173913,0.297069,0.914649,-0.074348,-0.263892
27182246,0.296768,0.916024,-0.072660,-0.259902
27190579,0.296891,0.915403,-0.073317,-0.261759
27198912,0.296343,0.916088,-0.072786,-0.260127
27207245,0.296585,0.916359,-0.072501,-0.258973
27215578,0.296837,0.916675,-0.072092,-0.257676
27223911,0.297138,0.914412,-0.075903,-0.264194
27232244,0.297260,0.915785,-0.073439,-0.259962
27240577,0.297216,0.916454,-0.072394,-0.257941
27248910,0.297269,0.916649,-0.073235,-0.256947
27257243,0.297344,0.916754,-0.072526,-0.256688
27265576,0.297140,0.916609,-0.072152,-0.257546
27273909,0.297186,0.915744,-0.073477,-0.260182
27282242,0.296805,0.916723,-0.072848,-0.257332
27290575,0.296586,0.917450,-0.072504,-0.255080
27298908,0.296618,0.916698,-0.072344,-0.257775
27307241,0.296502,0.915849,-0.073288,-0.260644
27315574,0.296362,0.915960,-0.073091,-0.260470
27323907,0.296101,0.916934,-0.072553,-0.257471
27332240,0.296269,0.916333,-0.072588,-0.259401
27340573,0.296297,0.917103,-0.072128,-0.256765
27348906,0.296278,0.917189,-0.071720,-0.256593
27357239,0.296458,0.917203,-0.071695,-0.256343
27365572,0.296354,0.917568,-0.070833,-0.255395
27373905,0.296442,0.917228,-0.071266,-0.256391
27382238,0.296673,0.915895,-0.073866,-0.260126
27390571,0.296943,0.917182,-0.071346,-0.255954
27398904,0.297187,0.917077,-0.070349,-0.256321
27407237,0.297280,0.917753,-0.069636,-0.253979
27415570,0.297473,0.916667,-0.071882,-0.257029
27423903,0.297672,0.913433,-0.078409,-0.266238
27432236,0.297763,0.912657,-0.079066,-0.268593
27440569,0.297630,0.916292,-0.071179,-0.258377
27448902,0.298828,0.915739,-0.071118,-0.258971
27457235,0.299291,0.913333,-0.076454,-0.265336
27465568,0.298427,0.914576,-0.074198,-0.262654
27473901,0.299001,0.913426,-0.075923,-0.265494
27482234,0.299251,0.915110,-0.072350,-0.260363
27490567,0.299492,0.914940,-0.071663,-0.260870
27498900,0.299499,0.914879,-0.072001,-0.260983
27507233,0.299759,0.916201,-0.070260,-0.256481
27515566,0.299911,0.915473,-0.071073,-0.258673
27523899,0.299887,0.915541,-0.071245,-0.258411
27532232,0.299932,0.916119,-0.069980,-0.256652
27540565,0.300021,0.914579,-0.070947,-0.261723
27548898,0.300164,0.915002,-0.070714,-0.260139
27557231,0.300474,0.913350,-0.073396,-0.264801
27565564,0.300132,0.914698,-0.072226,-0.260830
27573897,0.300662,0.913600,-0.073075,-0.263812
27582230,0.300552,0.914723,-0.071845,-0.260362
27590563,0.300778,0.914923,-0.071210,-0.259571
27598896,0.300519,0.914757,-0.071419,-0.260397
27607229,0.300524,0.914448,-0.072243,-0.261250
27615562,0.300123,0.912914,-0.073008,-0.266802
27623895,0.300405,0.911760,-0.073825,-0.270184
27632228,0.301101,0.914290,-0.071767,-0.261270
27640561,0.300736,0.912898,-0.073063,-0.266153
27648894,0.301005,0.912068,-0.074432,-0.268306
27657227,0.301278,0.914495,-0.070041,-0.260816
27665560,0.301061,0.914378,-0.072509,-0.260803
27673893,0.301226,0.914925,-0.071127,-0.259067
27682226,0.301070,0.912801,-0.075631,-0.265389
27690559,0.301105,0.911721,-0.076730,-0.268726
27698892,0.300546,0.911689,-0.075768,-0.269731
27707225,0.301447,0.914442,-0.072067,-0.260254
27715558,0.301659,0.912685,-0.075329,-0.265205
27723891,0.301349,0.912272,-0.078871,-0.265948
27732224,0.301414,0.913780,-0.075639,-0.261600
27740557,0.301357,0.912393,-0.077295,-0.265985
27748890,0.300535,0.912316,-0.076865,-0.267302
27757223,0.300675,0.913096,-0.074841,-0.265045
27765556,0.301337,0.913060,-0.077358,-0.263691
27773889,0.301473,0.912384,-0.078119,-0.265645
27782222,0.301520,0.912148,-0.077344,-0.266627
27790555,0.302488,0.912310,-0.076194,-0.265304
27798888,0.301471,0.912261,-0.075328,-0.266873
27807221,0.301582,0.912630,-0.074891,-0.265606
27815554,0.302177,0.912154,-0.075520,-0.266384
27823887,0.302280,0.911688,-0.075922,-0.267747
27832220,0.302815,0.913322,-0.072779,-0.262392
27840553,0.302389,0.913312,-0.073560,-0.262701
27848886,0.302337,0.912382,-0.074005,-0.265846
27857219,0.302699,0.913830,-0.071636,-0.261066
27865552,0.302925,0.914511,-0.070695,-0.258667
27873885,0.303064,0.914495,-0.070981,-0.258483
27882218,0.302632,0.912113,-0.075631,-0.265977
27890551,0.302799,0.910960,-0.076436,-0.269485
27898884,0.303010,0.911129,-0.076011,-0.268795
27907217,0.303486,0.913366,-0.071857,-0.261716
27915550,0.303331,0.914336,-0.070961,-0.258736
27923883,0.303787,0.912551,-0.074134,-0.263569
27932216,0.303844,0.911785,-0.075055,-0.265882
27940549,0.303819,0.910755,-0.076210,-0.269093
27948882,0.305072,0.911321,-0.075784,-0.265861
27957215,0.305416,0.910690,-0.077325,-0.267181
27965548,0.305673,0.910517,-0.077528,-0.267418
27973881,0.304608,0.910107,-0.078969,-0.269599
27982214,0.305545,0.910042,-0.078206,-0.268979
27990547,0.304922,0.911051,-0.075985,-0.266900
27998880,0.305783,0.912941,-0.073196,-0.260152
28007213,0.305726,0.911443,-0.076788,-0.264398
28015546,0.305229,0.910270,-0.078538,-0.268467
28023879,0.305076,0.910455,-0.078675,-0.267974
28032212,0.305364,0.910656,-0.075852,-0.267779
28040545,0.305461,0.909547,-0.078055,-0.270786
28048878,0.305200,0.910980,-0.076175,-0.266770
28057211,0.305514,0.911259,-0.075023,-0.265781
28065544,0.305463,0.910657,-0.075982,-0.267623
28073877,0.305629,0.910405,-0.078197,-0.267656
28082210,0.305462,0.909721,-0.079631,-0.269742
28090543,0.305095,0.910354,-0.078431,-0.268368
28098876,0.305158,0.909962,-0.078110,-0.269717
28107209,0.305215,0.910097,-0.077525,-0.269363
28115542,0.305197,0.910173,-0.077549,-0.269120
28123875,0.305014,0.910061,-0.077721,-0.269659
28132208,0.305095,0.910273,-0.077337,-0.268959
28140541,0.305382,0.911223,-0.076556,-0.265621
28148874,0.305454,0.911203,-0.074747,-0.266120
28157207,0.305476,0.910791,-0.075170,-0.267384
28165540,0.305680,0.910653,-0.074864,-0.267706
28173873,0.305185,0.911139,-0.076149,-0.266250
28182206,0.305309,0.910318,-0.077337,-0.268564
28190539,0.305512,0.909890,-0.077335,-0.269781
28198872,0.305908,0.910551,-0.075688,-0.267560
28207205,0.305730,0.911316,-0.074424,-0.265507
28215538,0.306935,0.910860,-0.076777,-0.265009
28223871,0.306261,0.911105,-0.076794,-0.264945
28232204,0.306028,0.910139,-0.078608,-0.267981
28240537,0.306632,0.910536,-0.078490,-0.265971
28248870,0.306146,0.912779,-0.073149,-0.260305
28257203,0.305961,0.911739,-0.074005,-0.263902
28265536,0.306088,0.910978,-0.074320,-0.266283
28273869,0.306400,0.910920,-0.078110,-0.265032
28282202,0.307184,0.910133,-0.076976,-0.267152
28290535,0.306270,0.910061,-0.077034,-0.268426
28298868,0.305999,0.910728,-0.076121,-0.266730
28307201,0.306094,0.911299,-0.074328,-0.265170
28315534,0.305920,0.911868,-0.075045,-0.263206
28323867,0.305959,0.911562,-0.075149,-0.264190
28332200,0.306235,0.910449,-0.075875,-0.267481
28340533,0.305840,0.910226,-0.076442,-0.268526
28348866,0.307003,0.910566,-0.078010,-0.265582
28357199,0.306237,0.911162,-0.075461,-0.265156
28365532,0.305928,0.910918,-0.075426,-0.266359
28373865,0.306582,0.911191,-0.075967,-0.264515
28382198,0.305896,0.910547,-0.076464,-0.267369
28390531,0.305575,0.911357,-0.074793,-0.265440
28398864,0.305606,0.912973,-0.071993,-0.260581
28407197,0.305853,0.911439,-0.073389,-0.265231
28415530,0.305631,0.912843,-0.071863,-0.261044
28423863,0.305414,0.911388,-0.076159,-0.265130
28432196,0.305395,0.911747,-0.075979,-0.263965
28440529,0.305563,0.910932,-0.076615,-0.266393
28448862,0.306610,0.910400,-0.077962,-0.266615
28457195,0.306012,0.911277,-0.075669,-0.264963
28465528,0.305719,0.910823,-0.078185,-0.266128
28473861,0.305616,0.911734,-0.076038,-0.263738
28482194,0.306425,0.910297,-0.078969,-0.266886
28490527,0.305752,0.910737,-0.076699,-0.266817
28498860,0.306300,0.911113,-0.076446,-0.264970
28507193,0.305514,0.911378,-0.076283,-0.265012
28515526,0.306394,0.910682,-0.077383,-0.266071
28523859,0.305781,0.910947,-0.076407,-0.266151
28532192,0.305223,0.911180,-0.076506,-0.265965
28540525,0.305403,0.910939,-0.075931,-0.266748
28548858,0.305682,0.910423,-0.076012,-0.268161
28557191,0.305271,0.911543,-0.075453,-0.264962
28565524,0.305451,0.911212,-0.076007,-0.265737
28573857,0.305463,0.911273,-0.074687,-0.265885
28582190,0.305194,0.910487,-0.075813,-0.268557
28590523,0.305339,0.910525,-0.078060,-0.267619
28598856,0.305370,0.911328,-0.075030,-0.265708
28607189,0.305523,0.912939,-0.072352,-0.260698
28615522,0.305458,0.911542,-0.074765,-0.264946
28623855,0.305721,0.910648,-0.076700,-0.267156
28632188,0.305175,0.910616,-0.076415,-0.267968
28640521,0.305315,0.911182,-0.076600,-0.265824
28648854,0.304844,0.911094,-0.076956,-0.266562
28657187,0.304711,0.911777,-0.075890,-0.264680
28665520,0.305046,0.910289,-0.076357,-0.269240
28673853,0.305065,0.910328,-0.076248,-0.269120
28682186,0.304918,0.910978,-0.075095,-0.267404
28690519,0.304845,0.911044,-0.076133,-0.266969
28698852,0.305193,0.911491,-0.075250,-0.265289
28707185,0.305134,0.911486,-0.075186,-0.265394
28715518,0.305129,0.910980,-0.074773,-0.267248
28723851,0.306454,0.911195,-0.075309,-0.264836
28732184,0.306101,0.910908,-0.075740,-0.266105
28740517,0.305726,0.911077,-0.074847,-0.266209
28748850,0.306808,0.910503,-0.076772,-0.266380
28757183,0.306072,0.911101,-0.075336,-0.265592
28765516,0.306482,0.909981,-0.078618,-0.267996
28773849,0.306356,0.910721,-0.077517,-0.265942
28782182,0.305733,0.911443,-0.075098,-0.264878
28790515,0.306421,0.910824,-0.075720,-0.266029
28798848,0.306698,0.911034,-0.077301,-0.264532
28807181,0.305826,0.911395,-0.076241,-0.264608
28815514,0.306468,0.910370,-0.077636,-0.266975
28823847,0.306514,0.910416,-0.076586,-0.267071
28832180,0.305918,0.910711,-0.075076,-0.267178
28840513,0.305591,0.911272,-0.074478,-0.265802
28848846,0.305786,0.910784,-0.076283,-0.266735
28857179,0.305711,0.910368,-0.077691,-0.267833
28865512,0.306566,0.911255,-0.076551,-0.264143
28873845,0.306765,0.911110,-0.076689,-0.264371
28882178,0.306728,0.910531,-0.077856,-0.266062
28890511,0.306687,0.910580,-0.076633,-0.266299
28898844,0.305471,0.910534,-0.076776,-0.267808
28907177,0.306094,0.910335,-0.078174,-0.267368
28915510,0.306813,0.910815,-0.076393,-0.265417
28923843,0.306591,0.910408,-0.078076,-0.266576
28932176,0.306591,0.911005,-0.077798,-0.264614
28940509,0.306701,0.910638,-0.076529,-0.266115
28948842,0.306459,0.910750,-0.076234,-0.266092
28957175,0.305780,0.910397,-0.076813,-0.267909
28965508,0.306588,0.910694,-0.077793,-0.265686
28973841,0.306224,0.910471,-0.076414,-0.267265
28982174,0.306643,0.910878,-0.077334,-0.265123
28990507,0.306702,0.910606,-0.078358,-0.265689
28998840,0.306010,0.910908,-0.076637,-0.265955
29007173,0.305790,0.910722,-0.075766,-0.267092
29015506,0.306691,0.910602,-0.076488,-0.266259
29023839,0.307007,0.909869,-0.077634,-0.268064
29032172,0.306858,0.910366,-0.077468,-0.266589
29040505,0.306693,0.910224,-0.076900,-0.267428
29048838,0.306538,0.910139,-0.078813,-0.267339
29057171,0.305562,0.909719,-0.078318,-0.270018
29065504,0.305412,0.910796,-0.075606,-0.267316
29073837,0.305403,0.910139,-0.076188,-0.269389
29082170,0.305518,0.910338,-0.077689,-0.268156
29090503,0.305350,0.910805,-0.075874,-0.267280
29098836,0.306047,0.911074,-0.076072,-0.265504
29107169,0.306377,0.910233,-0.078616,-0.267260
29115502,0.306507,0.909987,-0.078223,-0.268064
29123835,0.306384,0.910506,-0.078191,-0.266447
29132168,0.306374,0.910052,-0.077440,-0.268221
29140501,0.306507,0.910487,-0.076558,-0.266845
29148834,0.305714,0.910199,-0.076014,-0.268882
29157167,0.306223,0.910859,-0.077479,-0.265634
29165500,0.306647,0.910636,-0.077872,-0.265791
29173833,0.305819,0.910526,-0.076389,-0.267548
29182166,0.305603,0.911152,-0.076467,-0.265633
29190499,0.305546,0.910953,-0.074916,-0.266823
29198832,0.306593,0.909827,-0.078289,-0.268487
29207165,0.305738,0.910304,-0.076819,-0.268273
29215498,0.305628,0.911472,-0.075540,-0.264773
29223831,0.305563,0.910888,-0.074615,-0.267109
29232164,0.306407,0.911104,-0.076309,-0.264916
29240497,0.305828,0.910837,-0.075353,-0.266772
29248830,0.305426,0.911433,-0.075686,-0.265097
29257163,0.305428,0.910910,-0.075470,-0.266945
29265496,0.305248,0.910919,-0.076435,-0.266847
29273829,0.305093,0.910678,-0.077374,-0.267575
29282162,0.304844,0.911299,-0.076198,-0.266079
29290495,0.305166,0.910432,-0.076084,-0.268698
29298828,0.306000,0.910442,-0.077107,-0.267421
29307161,0.306193,0.910875,-0.075848,-0.266081
29315494,0.305619,0.911120,-0.074203,-0.266366
29323827,0.305547,0.911025,-0.074342,-0.266735
29332160,0.305885,0.910764,-0.074357,-0.267235
29340493,0.305756,0.911033,-0.073943,-0.266579
29348826,0.305724,0.910849,-0.074326,-0.267139
29357159,0.305848,0.910821,-0.074261,-0.267110
29365492,0.305682,0.910491,-0.075159,-0.268170
29373825,0.305556,0.911317,-0.075322,-0.265450
29382158,0.305639,0.909803,-0.076703,-0.270110
29390491,0.305230,0.910618,-0.075667,-0.268113
29398824,0.305000,0.911482,-0.074855,-0.265655
29407157,0.305158,0.910540,-0.075240,-0.268578
29415490,0.305068,0.910953,-0.074625,-0.267450
29423823,0.304983,0.910670,-0.074600,-0.268514
29432156,0.304882,0.911284,-0.075692,-0.266232
29440489,0.304828,0.910758,-0.074568,-0.268403
29448822,0.306306,0.910955,-0.076420,-0.265514
29457155,0.306007,0.910715,-0.075292,-0.267001
29465488,0.305587,0.910433,-0.075692,-0.268328
29473821,0.306356,0.911306,-0.075882,-0.264403
29482154,0.305762,0.910898,-0.075408,-0.266621
29490487,0.305612,0.910144,-0.076268,-0.269116
29498820,0.305255,0.910380,-0.075767,-0.268862
29507153,0.305200,0.910404,-0.075736,-0.268851
29515486,0.305181,0.910248,-0.076091,-0.269301
29523819,0.305138,0.911030,-0.074722,-0.267081
29532152,0.305313,0.910640,-0.074981,-0.268137
29540485,0.305104,0.911015,-0.076139,-0.266770
29548818,0.305186,0.910916,-0.076619,-0.266875
29557151,0.304864,0.911433,-0.075535,-0.265787
29565484,0.304984,0.911055,-0.074246,-0.267305
29573817,0.305209,0.910881,-0.074182,-0.267658
29582150,0.305210,0.910803,-0.074399,-0.267860
29590483,0.306711,0.910878,-0.074422,-0.265879
29598816,0.306107,0.911308,-0.075784,-0.264715
29607149,0.305756,0.910894,-0.076492,-0.266333
29615482,0.305629,0.910352,-0.077620,-0.268002
29623815,0.305777,0.911117,-0.075597,-0.265804
29632148,0.306923,0.911251,-0.076076,-0.263880
29640481,0.307004,0.910954,-0.076627,-0.264650
29648814,0.306083,0.910858,-0.075325,-0.266416
29657147,0.305840,0.911038,-0.074352,-0.266351
29665480,0.306759,0.910512,-0.076523,-0.266480
29673813,0.307104,0.910102,-0.076759,-0.267413
29682146,0.305859,0.911368,-0.075499,-0.264873
