Timestamp (us),W,X,Y,Z
26448942,-0.532926,-0.627728,-0.381689,-0.419834
26457275,-0.533045,-0.627730,-0.381660,-0.419707
26465608,-0.532964,-0.627498,-0.381979,-0.419866
26473941,-0.532946,-0.627338,-0.382211,-0.419916
26482274,-0.533010,-0.627319,-0.382291,-0.419792
26490607,-0.533097,-0.627287,-0.382377,-0.419650
26498940,-0.533165,-0.627259,-0.382459,-0.419531
26507273,-0.533305,-0.627314,-0.382456,-0.419274
26515606,-0.533423,-0.627287,-0.382517,-0.419108
26523939,-0.533543,-0.627262,-0.382579,-0.418936
26532272,-0.533616,-0.627181,-0.382694,-0.418859
26540605,-0.533743,-0.627139,-0.382750,-0.418709
26548938,-0.533897,-0.627111,-0.382767,-0.418539
26557271,-0.534052,-0.627169,-0.382723,-0.418295
26565604,-0.534185,-0.627189,-0.382718,-0.418100
26573937,-0.534321,-0.627172,-0.382701,-0.417967
26582270,-0.534427,-0.627140,-0.382712,-0.417869
26590603,-0.534540,-0.627156,-0.382665,-0.417744
26598936,-0.535032,-0.627688,-0.381950,-0.416969
26607269,-0.534954,-0.627239,-0.382320,-0.417405
26615602,-0.534908,-0.627039,-0.382502,-0.417597
26623935,-0.534894,-0.626888,-0.382600,-0.417752
26632268,-0.534982,-0.626898,-0.382509,-0.417709
26640601,-0.535141,-0.627002,-0.382280,-0.417557
26648934,-0.535137,-0.626911,-0.382287,-0.417694
26657267,-0.535271,-0.626675,-0.382236,-0.417923
26665600,-0.535320,-0.626599,-0.382181,-0.418024
26673933,-0.535234,-0.626785,-0.382116,-0.417915
26682266,-0.535241,-0.626788,-0.382056,-0.417956
26690599,-0.535296,-0.626741,-0.381956,-0.418047
26698932,-0.535321,-0.626700,-0.381863,-0.418162
26707265,-0.535341,-0.626636,-0.381799,-0.418290
26715598,-0.535445,-0.626401,-0.381744,-0.418559
26723931,-0.535494,-0.626308,-0.381652,-0.418720
26732264,-0.535535,-0.626346,-0.381471,-0.418775
26740597,-0.535542,-0.626320,-0.381366,-0.418901
26748930,-0.535407,-0.626464,-0.381335,-0.418886
26757263,-0.535469,-0.626144,-0.381342,-0.419279
26765596,-0.535502,-0.625997,-0.381293,-0.419502
26773929,-0.535580,-0.625977,-0.381125,-0.419585
26782262,-0.535628,-0.625967,-0.380978,-0.419670
26790595,-0.535652,-0.625831,-0.380927,-0.419890
26798928,-0.535402,-0.626054,-0.381007,-0.419804
26807261,-0.535567,-0.625814,-0.380866,-0.420079
26815594,-0.535410,-0.625976,-0.380868,-0.420035
26823927,-0.535339,-0.626013,-0.380874,-0.420065
26832260,-0.535318,-0.625971,-0.380842,-0.420184
26840593,-0.535325,-0.625855,-0.380771,-0.420411
26848926,-0.535355,-0.625831,-0.380725,-0.420450
26857259,-0.535350,-0.625755,-0.380742,-0.420555
26865592,-0.535316,-0.625743,-0.380755,-0.420605
26873925,-0.535330,-0.625692,-0.380681,-0.420730
26882258,-0.535301,-0.625665,-0.380638,-0.420845
26890591,-0.535310,-0.625624,-0.380588,-0.420940
26898924,-0.535324,-0.625590,-0.380544,-0.421012
26907257,-0.535331,-0.625502,-0.380539,-0.421139
26915590,-0.535367,-0.625472,-0.380489,-0.421182
26923923,-0.535410,-0.625444,-0.380423,-0.421229
26932256,-0.535416,-0.625387,-0.380385,-0.421341
26940589,-0.535411,-0.625376,-0.380338,-0.421406
26948922,-0.535519,-0.625409,-0.380179,-0.421364
26957255,-0.535789,-0.625077,-0.380062,-0.421618
26965588,-0.535656,-0.625126,-0.380116,-0.421665
26973921,-0.535772,-0.624888,-0.380015,-0.421961
26982254,-0.535873,-0.624797,-0.379927,-0.422049
26990587,-0.535784,-0.625018,-0.379875,-0.421881
26998920,-0.535760,-0.625053,-0.379850,-0.421882
27007253,-0.535815,-0.624999,-0.379797,-0.421940
27015586,-0.535820,-0.624949,-0.379781,-0.422021
27023919,-0.535786,-0.624911,-0.379778,-0.422125
27032252,-0.535816,-0.624879,-0.379765,-0.422144
27040585,-0.535804,-0.624873,-0.379727,-0.422203
27048918,-0.535851,-0.624844,-0.379674,-0.422233
27057251,-0.535867,-0.624856,-0.379615,-0.422249
27065584,-0.535906,-0.624827,-0.379575,-0.422278
27073917,-0.535911,-0.624792,-0.379552,-0.422345
27082250,-0.535994,-0.624780,-0.379489,-0.422313
27090583,-0.536023,-0.624791,-0.379401,-0.422340
27098916,-0.536052,-0.624777,-0.379334,-0.422384
27107249,-0.536111,-0.624743,-0.379288,-0.422400
27115582,-0.536156,-0.624737,-0.379224,-0.422409
27123915,-0.536192,-0.624708,-0.379169,-0.422457
27132248,-0.536195,-0.624672,-0.379126,-0.422544
27140581,-0.536251,-0.624689,-0.379021,-0.422541
27148914,-0.536291,-0.624735,-0.378951,-0.422485
27157247,-0.536262,-0.624687,-0.378905,-0.422633
27165580,-0.536281,-0.624654,-0.378838,-0.422720
27173913,-0.536197,-0.624600,-0.378864,-0.422881
27182246,-0.536221,-0.624568,-0.378828,-0.422932
27190579,-0.536238,-0.624562,-0.378789,-0.422954
27198912,-0.536237,-0.624537,-0.378732,-0.423042
27207245,-0.536281,-0.624543,-0.378634,-0.423067
27215578,-0.536243,-0.624476,-0.378629,-0.423218
27223911,-0.536254,-0.624442,-0.378580,-0.423298
27232244,-0.536201,-0.624353,-0.378628,-0.423453
27240577,-0.536162,-0.624420,-0.378574,-0.423452
27248910,-0.536197,-0.624419,-0.378483,-0.423490
27257243,-0.536205,-0.624376,-0.378481,-0.423546
27265576,-0.536202,-0.624358,-0.378461,-0.423594
27273909,-0.536226,-0.624379,-0.378415,-0.423573
27282242,-0.536202,-0.624336,-0.378456,-0.423631
27290575,-0.536132,-0.624304,-0.378433,-0.423787
27298908,-0.536071,-0.624291,-0.378448,-0.423871
27307241,-0.536038,-0.624300,-0.378447,-0.423899
27315574,-0.536039,-0.624289,-0.378499,-0.423867
27323907,-0.535967,-0.624279,-0.378516,-0.423957
27332240,-0.536006,-0.624300,-0.378466,-0.423923
27340573,-0.535993,-0.624326,-0.378468,-0.423899
27348906,-0.535926,-0.624250,-0.378554,-0.424019
27357239,-0.535982,-0.624275,-0.378493,-0.423967
27365572,-0.535801,-0.624182,-0.378672,-0.424171
27373905,-0.535874,-0.624307,-0.378561,-0.423995
27382238,-0.535842,-0.624288,-0.378606,-0.424023
27390571,-0.535797,-0.624283,-0.378665,-0.424034
27398904,-0.535746,-0.624273,-0.378733,-0.424053
27407237,-0.535633,-0.624230,-0.378856,-0.424148
27415570,-0.535628,-0.624313,-0.378818,-0.424068
27423903,-0.535609,-0.624320,-0.378837,-0.424063
27432236,-0.535565,-0.624320,-0.378884,-0.424077
27440569,-0.535509,-0.624319,-0.378956,-0.424085
27448902,-0.535478,-0.624326,-0.378985,-0.424088
27457235,-0.535464,-0.624288,-0.379030,-0.424121
27465568,-0.535428,-0.624300,-0.379072,-0.424113
27473901,-0.535388,-0.624283,-0.379121,-0.424143
27482234,-0.535341,-0.624278,-0.379165,-0.424171
27490567,-0.535312,-0.624274,-0.379194,-0.424187
27498900,-0.535299,-0.624290,-0.379209,-0.424168
27507233,-0.535268,-0.624295,-0.379237,-0.424174
27515566,-0.535258,-0.624300,-0.379247,-0.424170
27523899,-0.535154,-0.624214,-0.379360,-0.424328
27532232,-0.535172,-0.624290,-0.379321,-0.424227
27540565,-0.535191,-0.624305,-0.379295,-0.424204
27548898,-0.535199,-0.624335,-0.379263,-0.424178
27557231,-0.535159,-0.624297,-0.379318,-0.424236
27565564,-0.535137,-0.624320,-0.379315,-0.424231
27573897,-0.535125,-0.624334,-0.379303,-0.424238
27582230,-0.535145,-0.624361,-0.379266,-0.424205
27590563,-0.535076,-0.624267,-0.379363,-0.424345
27598896,-0.535043,-0.624248,-0.379406,-0.424376
27607229,-0.535080,-0.624250,-0.379358,-0.424369
27615562,-0.535088,-0.624320,-0.379308,-0.424301
27623895,-0.535012,-0.624275,-0.379405,-0.424375
27632228,-0.535005,-0.624295,-0.379393,-0.424367
27640561,-0.535058,-0.624432,-0.379267,-0.424210
27648894,-0.535263,-0.624064,-0.379198,-0.424554
27657227,-0.535340,-0.623965,-0.379164,-0.424633
27665560,-0.535340,-0.623996,-0.379170,-0.424582
27673893,-0.535297,-0.623982,-0.379193,-0.424637
27682226,-0.535294,-0.623998,-0.379178,-0.424630
27690559,-0.535349,-0.624026,-0.379105,-0.424585
27698892,-0.535448,-0.624138,-0.378971,-0.424415
27707225,-0.535481,-0.624188,-0.378904,-0.424360
27715558,-0.535425,-0.624127,-0.378992,-0.424441
27723891,-0.535348,-0.623995,-0.379141,-0.424600
27732224,-0.535354,-0.624292,-0.378978,-0.424302
27740557,-0.535455,-0.624241,-0.378898,-0.424320
27748890,-0.535501,-0.624184,-0.378897,-0.424346
27757223,-0.535533,-0.624199,-0.378888,-0.424292
27765556,-0.535551,-0.624214,-0.378856,-0.424277
27773889,-0.535427,-0.624125,-0.378998,-0.424437
27782222,-0.535490,-0.624231,-0.378905,-0.424284
27790555,-0.535486,-0.624265,-0.378891,-0.424252
27798888,-0.535482,-0.624277,-0.378918,-0.424214
27807221,-0.535468,-0.624278,-0.378920,-0.424230
27815554,-0.535484,-0.624276,-0.378928,-0.424206
27823887,-0.535428,-0.624275,-0.378949,-0.424258
27832220,-0.535420,-0.624308,-0.378922,-0.424244
27840553,-0.535420,-0.624308,-0.378927,-0.424239
27848886,-0.535444,-0.624342,-0.378930,-0.424157
27857219,-0.535439,-0.624326,-0.378900,-0.424213
27865552,-0.535424,-0.624322,-0.378907,-0.424231
27873885,-0.535415,-0.624327,-0.378964,-0.424185
27882218,-0.535395,-0.624345,-0.378941,-0.424203
27890551,-0.535355,-0.624316,-0.378956,-0.424284
27898884,-0.535355,-0.624329,-0.378932,-0.424286
27907217,-0.535325,-0.624298,-0.378978,-0.424328
27915550,-0.535356,-0.624315,-0.378999,-0.424245
27923883,-0.535308,-0.624304,-0.379031,-0.424294
27932216,-0.535311,-0.624333,-0.379000,-0.424275
27940549,-0.535317,-0.624332,-0.378998,-0.424271
27948882,-0.535309,-0.624336,-0.379010,-0.424264
27957215,-0.535250,-0.624330,-0.379065,-0.424298
27965548,-0.535275,-0.624379,-0.379025,-0.424231
27973881,-0.535255,-0.624362,-0.379042,-0.424265
27982214,-0.535230,-0.624354,-0.379077,-0.424278
27990547,-0.535228,-0.624409,-0.379058,-0.424216
27998880,-0.535231,-0.624420,-0.379031,-0.424221
28007213,-0.535218,-0.624421,-0.379051,-0.424218
28015546,-0.535234,-0.624413,-0.379031,-0.424227
28023879,-0.535171,-0.624386,-0.379103,-0.424281
28032212,-0.535176,-0.624399,-0.379085,-0.424272
28040545,-0.535204,-0.624393,-0.379056,-0.424272
28048878,-0.535232,-0.624404,-0.379001,-0.424269
28057211,-0.535229,-0.624454,-0.378962,-0.424235
28065544,-0.535206,-0.624422,-0.379012,-0.424266
28073877,-0.535209,-0.624421,-0.378997,-0.424277
28082210,-0.535236,-0.624419,-0.378986,-0.424257
28090543,-0.535220,-0.624388,-0.379001,-0.424308
28098876,-0.535260,-0.624443,-0.378944,-0.424228
28107209,-0.535249,-0.624475,-0.378911,-0.424224
28115542,-0.535221,-0.624438,-0.378932,-0.424296
28123875,-0.535203,-0.624424,-0.378937,-0.424333
28132208,-0.535232,-0.624453,-0.378889,-0.424298
28140541,-0.535197,-0.624448,-0.378930,-0.424312
28148874,-0.535195,-0.624460,-0.378918,-0.424307
28157207,-0.535183,-0.624455,-0.378917,-0.424332
28165540,-0.535203,-0.624469,-0.378870,-0.424327
28173873,-0.535199,-0.624479,-0.378880,-0.424308
28182206,-0.535177,-0.624500,-0.378883,-0.424303
28190539,-0.535162,-0.624492,-0.378898,-0.424320
28198872,-0.535175,-0.624484,-0.378893,-0.424319
28207205,-0.535159,-0.624475,-0.378903,-0.424344
28215538,-0.535164,-0.624543,-0.378865,-0.424271
28223871,-0.535184,-0.624558,-0.378855,-0.424234
28232204,-0.535150,-0.624546,-0.378886,-0.424268
28240537,-0.535134,-0.624546,-0.378889,-0.424285
28248870,-0.535121,-0.624536,-0.378905,-0.424301
28257203,-0.535111,-0.624546,-0.378930,-0.424276
28265536,-0.535088,-0.624552,-0.378939,-0.424289
28273869,-0.535103,-0.624540,-0.378938,-0.424289
28282202,-0.535096,-0.624562,-0.378912,-0.424288
28290535,-0.535101,-0.624582,-0.378917,-0.424248
28298868,-0.535117,-0.624573,-0.378944,-0.424216
28307201,-0.535082,-0.624569,-0.378971,-0.424243
28315534,-0.535075,-0.624587,-0.378971,-0.424224
28323867,-0.535069,-0.624573,-0.378974,-0.424252
28332200,-0.535063,-0.624588,-0.378983,-0.424228
28340533,-0.535105,-0.624596,-0.378959,-0.424186
28348866,-0.535106,-0.624612,-0.378941,-0.424175
28357199,-0.535109,-0.624638,-0.378929,-0.424144
28365532,-0.535093,-0.624620,-0.378971,-0.424153
28373865,-0.535046,-0.624585,-0.379023,-0.424219
28382198,-0.535048,-0.624610,-0.379007,-0.424193
28390531,-0.535059,-0.624629,-0.378979,-0.424176
28398864,-0.535071,-0.624642,-0.378972,-0.424149
28407197,-0.535044,-0.624622,-0.378981,-0.424204
28415530,-0.535069,-0.624652,-0.378952,-0.424154
28423863,-0.535074,-0.624669,-0.378935,-0.424138
28432196,-0.535092,-0.624676,-0.378907,-0.424129
28440529,-0.535070,-0.624673,-0.378914,-0.424155
28448862,-0.535062,-0.624638,-0.378947,-0.424187
28457195,-0.535064,-0.624666,-0.378927,-0.424162
28465528,-0.535082,-0.624693,-0.378894,-0.424129
28473861,-0.535099,-0.624699,-0.378901,-0.424093
28482194,-0.535114,-0.624688,-0.378893,-0.424098
28490527,-0.535107,-0.624677,-0.378898,-0.424117
28498860,-0.535109,-0.624698,-0.378882,-0.424097
28507193,-0.535106,-0.624682,-0.378913,-0.424097
28515526,-0.535114,-0.624706,-0.378897,-0.424066
28523859,-0.535119,-0.624672,-0.378921,-0.424089
28532192,-0.535139,-0.624725,-0.378875,-0.424027
28540525,-0.535089,-0.624714,-0.378932,-0.424055
28548858,-0.535083,-0.624699,-0.378969,-0.424052
28557191,-0.535098,-0.624736,-0.378948,-0.423997
28565524,-0.535099,-0.624744,-0.378930,-0.424000
28573857,-0.535053,-0.624719,-0.378974,-0.424055
28582190,-0.535051,-0.624721,-0.378988,-0.424044
28590523,-0.535073,-0.624705,-0.378978,-0.424047
28598856,-0.535092,-0.624722,-0.378971,-0.424005
28607189,-0.535087,-0.624715,-0.378990,-0.424005
28615522,-0.535072,-0.624697,-0.379020,-0.424023
28623855,-0.535090,-0.624698,-0.379008,-0.424010
28632188,-0.535112,-0.624708,-0.378990,-0.423983
28640521,-0.535075,-0.624711,-0.378965,-0.424048
28648854,-0.535054,-0.624686,-0.378977,-0.424100
28657187,-0.535092,-0.624725,-0.378975,-0.423997
28665520,-0.535124,-0.624708,-0.378967,-0.423988
28673853,-0.535132,-0.624734,-0.378909,-0.423992
28682186,-0.535103,-0.624726,-0.378946,-0.424007
28690519,-0.535065,-0.624728,-0.378943,-0.424055
28698852,-0.535077,-0.624736,-0.378976,-0.423999
28707185,-0.535099,-0.624746,-0.378965,-0.423966
28715518,-0.534958,-0.624593,-0.379135,-0.424217
28723851,-0.534989,-0.624655,-0.379094,-0.424124
28732184,-0.534991,-0.624646,-0.379131,-0.424100
28740517,-0.534886,-0.624533,-0.379271,-0.424274
28748850,-0.534843,-0.624502,-0.379347,-0.424306
28757183,-0.534831,-0.624510,-0.379362,-0.424296
28765516,-0.534817,-0.624497,-0.379383,-0.424314
28773849,-0.534956,-0.624685,-0.379197,-0.424029
28782182,-0.534930,-0.624681,-0.379170,-0.424092
28790515,-0.534965,-0.624698,-0.379161,-0.424031
28798848,-0.534992,-0.624762,-0.379083,-0.423971
28807181,-0.535026,-0.624718,-0.379107,-0.423972
28815514,-0.534831,-0.624545,-0.379354,-0.424252
28823847,-0.534940,-0.624661,-0.379243,-0.424044
28832180,-0.534998,-0.624732,-0.379140,-0.423957
28840513,-0.534854,-0.624594,-0.379335,-0.424168
28848846,-0.534937,-0.624722,-0.379190,-0.424004
28857179,-0.534949,-0.624725,-0.379187,-0.423988
28865512,-0.534925,-0.624696,-0.379212,-0.424037
28873845,-0.534876,-0.624619,-0.379310,-0.424126
28882178,-0.534842,-0.624549,-0.379385,-0.424206
28890511,-0.534890,-0.624651,-0.379297,-0.424072
28898844,-0.534925,-0.624724,-0.379204,-0.424004
28907177,-0.534853,-0.624643,-0.379313,-0.424117
28915510,-0.534909,-0.624718,-0.379240,-0.424000
28923843,-0.534920,-0.624707,-0.379201,-0.424038
28932176,-0.534923,-0.624717,-0.379184,-0.424035
28940509,-0.534816,-0.624551,-0.379378,-0.424242
28948842,-0.534912,-0.624715,-0.379212,-0.424026
28957175,-0.534888,-0.624741,-0.379184,-0.424043
28965508,-0.534913,-0.624757,-0.379162,-0.424009
28973841,-0.534916,-0.624743,-0.379154,-0.424031
28982174,-0.534971,-0.624733,-0.379158,-0.423974
28990507,-0.534916,-0.624636,-0.379265,-0.424090
28998840,-0.534846,-0.624641,-0.379289,-0.424149
29007173,-0.534831,-0.624672,-0.379310,-0.424103
29015506,-0.534753,-0.624559,-0.379411,-0.424278
29023839,-0.534832,-0.624687,-0.379271,-0.424115
29032172,-0.534827,-0.624640,-0.379302,-0.424164
29040505,-0.534752,-0.624551,-0.379403,-0.424300
29048838,-0.534828,-0.624631,-0.379368,-0.424116
29057171,-0.534847,-0.624714,-0.379273,-0.424055
29065504,-0.534821,-0.624672,-0.379312,-0.424115
29073837,-0.534757,-0.624580,-0.379419,-0.424235
29082170,-0.534840,-0.624713,-0.379277,-0.424062
29090503,-0.534951,-0.624880,-0.379102,-0.423832
29098836,-0.534956,-0.624816,-0.379140,-0.423887
29107169,-0.534882,-0.624658,-0.379273,-0.424093
29115502,-0.534838,-0.624623,-0.379328,-0.424152
29123835,-0.534905,-0.624768,-0.379197,-0.423970
29132168,-0.534845,-0.624684,-0.379294,-0.424084
29140501,-0.534812,-0.624630,-0.379369,-0.424139
29148834,-0.534799,-0.624612,-0.379398,-0.424154
29157167,-0.534761,-0.624660,-0.379405,-0.424125
29165500,-0.534785,-0.624616,-0.379413,-0.424153
29173833,-0.534793,-0.624605,-0.379417,-0.424156
29182166,-0.534794,-0.624635,-0.379397,-0.424128
29190499,-0.534901,-0.624733,-0.379251,-0.423978
29198832,-0.534844,-0.624652,-0.379331,-0.424098
29207165,-0.534826,-0.624613,-0.379374,-0.424140
29215498,-0.534878,-0.624741,-0.379264,-0.423985
29223831,-0.534881,-0.624676,-0.379298,-0.424046
29232164,-0.534860,-0.624600,-0.379401,-0.424092
29240497,-0.534826,-0.624539,-0.379426,-0.424202
29248830,-0.534880,-0.624580,-0.379326,-0.424164
29257163,-0.535213,-0.624964,-0.378764,-0.423680
29265496,-0.535000,-0.624708,-0.379107,-0.424020
29273829,-0.534888,-0.624605,-0.379271,-0.424167
29282162,-0.534903,-0.624657,-0.379217,-0.424120
29290495,-0.534850,-0.624632,-0.379281,-0.424166
29298828,-0.534830,-0.624621,-0.379299,-0.424191
29307161,-0.534886,-0.624702,-0.379205,-0.424085
29315494,-0.534864,-0.624644,-0.379262,-0.424147
29323827,-0.534758,-0.624533,-0.379395,-0.424326
29332160,-0.534807,-0.624640,-0.379323,-0.424170
29340493,-0.534896,-0.624725,-0.379201,-0.424042
29348826,-0.534864,-0.624679,-0.379234,-0.424121
29357159,-0.534805,-0.624677,-0.379287,-0.424151
29365492,-0.534874,-0.624746,-0.379220,-0.424022
29373825,-0.534858,-0.624657,-0.379288,-0.424113
29382158,-0.534943,-0.624800,-0.379163,-0.423906
29390491,-0.534937,-0.624791,-0.379141,-0.423947
29398824,-0.534935,-0.624802,-0.379139,-0.423935
29407157,-0.534828,-0.624680,-0.379278,-0.424126
29415490,-0.534818,-0.624672,-0.379300,-0.424130
29423823,-0.534825,-0.624671,-0.379281,-0.424139
29432156,-0.534909,-0.624767,-0.379178,-0.423984
29440489,-0.534878,-0.624694,-0.379236,-0.424080
29448822,-0.534839,-0.624646,-0.379306,-0.424137
29457155,-0.534838,-0.624639,-0.379312,-0.424142
29465488,-0.534847,-0.624619,-0.379296,-0.424175
29473821,-0.534862,-0.624632,-0.379284,-0.424147
29482154,-0.534848,-0.624621,-0.379319,-0.424150
29490487,-0.534830,-0.624551,-0.379397,-0.424206
29498820,-0.534806,-0.624609,-0.379346,-0.424197
29507153,-0.534841,-0.624679,-0.379293,-0.424097
29515486,-0.534879,-0.624691,-0.379264,-0.424056
29523819,-0.534869,-0.624687,-0.379286,-0.424056
29532152,-0.534847,-0.624677,-0.379289,-0.424097
29540485,-0.534769,-0.624602,-0.379377,-0.424225
29548818,-0.534800,-0.624639,-0.379338,-0.424168
29557151,-0.534792,-0.624674,-0.379317,-0.424144
29565484,-0.534830,-0.624762,-0.379234,-0.424041
29573817,-0.534811,-0.624692,-0.379306,-0.424105
29582150,-0.534871,-0.624733,-0.379230,-0.424034
29590483,-0.534806,-0.624658,-0.379297,-0.424169
29598816,-0.534699,-0.624582,-0.379426,-0.424300
29607149,-0.534801,-0.624735,-0.379271,-0.424085
29615482,-0.534782,-0.624677,-0.379293,-0.424173
29623815,-0.534734,-0.624644,-0.379305,-0.424272
29632148,-0.534834,-0.624740,-0.379234,-0.424068
29640481,-0.534813,-0.624756,-0.379211,-0.424092
29648814,-0.534729,-0.624594,-0.379354,-0.424309
29657147,-0.534741,-0.624621,-0.379336,-0.424270
29665480,-0.534834,-0.624705,-0.379224,-0.424131
29673813,-0.534875,-0.624789,-0.379147,-0.424024
29682146,-0.534894,-0.624826,-0.379117,-0.423972
29690479,-0.534865,-0.624787,-0.379170,-0.424016
29698812,-0.534872,-0.624751,-0.379197,-0.424039
29707145,-0.534917,-0.624757,-0.379157,-0.424009
29715478,-0.534904,-0.624794,-0.379164,-0.423963
29723811,-0.534940,-0.624806,-0.379166,-0.423897
29732144,-0.534907,-0.624802,-0.379160,-0.423951
29740477,-0.534930,-0.624821,-0.379162,-0.423892
29748810,-0.534988,-0.624805,-0.379175,-0.423831
29757143,-0.534959,-0.624814,-0.379186,-0.423845
29765476,-0.534954,-0.624787,-0.379204,-0.423875
29773809,-0.534970,-0.624775,-0.379212,-0.423865
29782142,-0.534964,-0.624765,-0.379239,-0.423863
29790475,-0.534976,-0.624764,-0.379236,-0.423852
29798808,-0.534969,-0.624778,-0.379257,-0.423822
29807141,-0.534977,-0.624770,-0.379252,-0.423827
29815474,-0.534957,-0.624737,-0.379293,-0.423865
29823807,-0.535006,-0.624720,-0.379295,-0.423827
29832140,-0.535004,-0.624717,-0.379306,-0.423825
29840473,-0.534973,-0.624739,-0.379304,-0.423832
29848806,-0.535006,-0.624700,-0.379300,-0.423853
29857139,-0.535019,-0.624660,-0.379301,-0.423893
29865472,-0.535051,-0.624653,-0.379283,-0.423879
29873805,-0.535074,-0.624638,-0.379280,-0.423876
29882138,-0.535044,-0.624660,-0.379302,-0.423861
29890471,-0.535046,-0.624646,-0.379306,-0.423875
29898804,-0.535095,-0.624626,-0.379268,-0.423877
29907137,-0.535108,-0.624652,-0.379245,-0.423842
29915470,-0.535103,-0.624661,-0.379245,-0.423835
29923803,-0.535113,-0.624675,-0.379234,-0.423813
29932136,-0.535136,-0.624657,-0.379228,-0.423814
29940469,-0.535129,-0.624678,-0.379233,-0.423788
29948802,-0.535115,-0.624676,-0.379241,-0.423802
29957135,-0.535146,-0.624671,-0.379238,-0.423774
29965468,-0.535163,-0.624672,-0.379225,-0.423762
29973801,-0.535139,-0.624644,-0.379245,-0.423815
29982134,-0.535123,-0.624633,-0.379260,-0.423839
29990467,-0.535093,-0.624638,-0.379263,-0.423866
29998800,-0.535089,-0.624637,-0.379269,-0.423867
30007133,-0.535090,-0.624581,-0.379278,-0.423940
30015466,-0.535068,-0.624576,-0.379289,-0.423967
30023799,-0.535102,-0.624532,-0.379282,-0.423995
30032132,-0.535076,-0.624512,-0.379298,-0.424042
30040465,-0.535056,-0.624460,-0.379332,-0.424113
30048798,-0.535016,-0.624458,-0.379333,-0.424166
30057131,-0.535022,-0.624448,-0.379318,-0.424187
30065464,-0.535042,-0.624423,-0.379299,-0.424215
30073797,-0.534998,-0.624399,-0.379371,-0.424241
30082130,-0.535017,-0.624410,-0.379367,-0.424205
30090463,-0.534981,-0.624399,-0.379416,-0.424222
30098796,-0.534966,-0.624398,-0.379450,-0.424213
30107129,-0.534985,-0.624403,-0.379439,-0.424191
30115462,-0.535016,-0.624421,-0.379431,-0.424132
30123795,-0.535024,-0.624424,-0.379435,-0.424114
30132128,-0.535003,-0.624474,-0.379449,-0.424054
30140461,-0.535009,-0.624452,-0.379478,-0.424054
30148794,-0.535025,-0.624471,-0.379487,-0.423997
30157127,-0.535022,-0.624487,-0.379505,-0.423960
30165460,-0.535000,-0.624495,-0.379517,-0.423967
30173793,-0.534982,-0.624477,-0.379545,-0.423992
30182126,-0.534967,-0.624491,-0.379587,-0.423952
30190459,-0.534936,-0.624489,-0.379614,-0.423969
30198792,-0.534874,-0.624520,-0.379645,-0.423975
30207125,-0.534851,-0.624532,-0.379684,-0.423950
30215458,-0.534812,-0.624550,-0.379706,-0.423954
30223791,-0.534796,-0.624556,-0.379713,-0.423959
30232124,-0.534768,-0.624605,-0.379741,-0.423897
30240457,-0.534708,-0.624567,-0.379829,-0.423949
30248790,-0.534704,-0.624588,-0.379833,-0.423920
30257123,-0.534691,-0.624616,-0.379830,-0.423899
30265456,-0.534655,-0.624607,-0.379850,-0.423939
30273789,-0.534634,-0.624619,-0.379877,-0.423923
30282122,-0.534625,-0.624619,-0.379898,-0.423916
30290455,-0.534564,-0.624618,-0.379923,-0.423972
30298788,-0.534588,-0.624605,-0.379946,-0.423940
30307121,-0.534551,-0.624574,-0.379939,-0.424039
30315454,-0.534614,-0.624543,-0.379939,-0.424005
30323787,-0.534608,-0.624552,-0.379857,-0.424073
30332120,-0.534676,-0.624512,-0.379786,-0.424110
30340453,-0.534732,-0.624471,-0.379754,-0.424128
30348786,-0.534729,-0.624449,-0.379739,-0.424177
30357119,-0.534714,-0.624432,-0.379709,-0.424248
30365452,-0.534682,-0.624416,-0.379740,-0.424285
30373785,-0.534662,-0.624407,-0.379748,-0.424316
30382118,-0.534694,-0.624448,-0.379693,-0.424266
30390451,-0.534667,-0.624498,-0.379673,-0.424243
30398784,-0.534627,-0.624536,-0.379674,-0.424235
30407117,-0.534550,-0.624485,-0.379720,-0.424367
30415450,-0.534502,-0.624395,-0.379748,-0.424534
30423783,-0.534411,-0.624397,-0.379780,-0.424619
30432116,-0.534316,-0.624395,-0.379830,-0.424695
30440449,-0.534230,-0.624462,-0.379799,-0.424734
30448782,-0.534170,-0.624489,-0.379809,-0.424760
30457115,-0.534049,-0.624491,-0.379876,-0.424849
30465448,-0.533927,-0.624486,-0.379911,-0.424979
30473781,-0.533812,-0.624542,-0.379876,-0.425073
30482114,-0.533716,-0.624570,-0.379867,-0.425159
30490447,-0.533555,-0.624558,-0.379906,-0.425346
30498780,-0.533431,-0.624597,-0.379916,-0.425433
30507113,-0.533215,-0.624620,-0.379904,-0.425680
30515446,-0.533035,-0.624713,-0.379886,-0.425786
30523779,-0.532919,-0.624749,-0.379869,-0.425895
30532112,-0.532743,-0.624738,-0.379845,-0.426152
30540445,-0.532593,-0.624769,-0.379809,-0.426325
30548778,-0.532408,-0.624788,-0.379786,-0.426550
30557111,-0.532217,-0.624809,-0.379752,-0.426788
30565444,-0.532008,-0.624825,-0.379719,-0.427053
30573777,-0.531774,-0.624885,-0.379706,-0.427269
30582110,-0.531554,-0.624932,-0.379702,-0.427477
30590443,-0.531333,-0.625005,-0.379680,-0.427664
30598776,-0.531173,-0.625078,-0.379620,-0.427809
