Timestamp (us),W,X,Y,Z
39106769,-0.709137,0.062857,-0.058480,-0.699824
39115102,-0.709115,0.059786,-0.061464,-0.699860
39123435,-0.709067,0.057436,-0.064827,-0.699802
39131768,-0.708955,0.055096,-0.067913,-0.699810
39140101,-0.708721,0.052838,-0.071329,-0.699883
39148434,-0.708393,0.050881,-0.074724,-0.700005
39156767,-0.708100,0.048730,-0.077645,-0.700136
39165100,-0.707706,0.046947,-0.080552,-0.700328
39173433,-0.707124,0.044781,-0.083246,-0.700743
39181766,-0.706494,0.042432,-0.085903,-0.701203
39190099,-0.705814,0.040032,-0.088595,-0.701695
39198432,-0.705090,0.037594,-0.090847,-0.702269
39206765,-0.704294,0.034888,-0.093423,-0.702869
39215098,-0.703119,0.032460,-0.096035,-0.703809
39223431,-0.702130,0.029855,-0.098156,-0.704619
39231764,-0.701118,0.027101,-0.100069,-0.705468
39240097,-0.700191,0.024180,-0.101892,-0.706234
39248430,-0.699057,0.021477,-0.103766,-0.707171
39256763,-0.697869,0.018625,-0.105491,-0.708170
39265096,-0.696943,0.015828,-0.107047,-0.708915
39273429,-0.695872,0.013045,-0.108367,-0.709823
39281762,-0.694720,0.009947,-0.109488,-0.710829
39290095,-0.693694,0.007105,-0.110171,-0.711759
39298428,-0.692541,0.003789,-0.110633,-0.712835
39306761,-0.691359,0.000752,-0.111159,-0.713909
39315094,-0.689999,-0.002463,-0.111479,-0.715170
39323427,-0.688640,-0.005437,-0.111369,-0.716480
39331760,-0.687358,-0.008377,-0.111279,-0.717695
39340093,-0.686071,-0.011485,-0.111083,-0.718913
39348426,-0.684476,-0.014424,-0.110760,-0.720428
39356759,-0.683143,-0.017378,-0.110024,-0.721740
39365092,-0.681615,-0.020417,-0.109271,-0.723218
39373425,-0.680021,-0.023339,-0.108516,-0.724742
39381758,-0.678286,-0.026920,-0.107311,-0.726421
39390091,-0.676453,-0.030374,-0.106139,-0.728164
39398424,-0.674628,-0.033822,-0.104974,-0.729872
39406757,-0.672811,-0.037386,-0.103668,-0.731561
39415090,-0.671090,-0.040804,-0.102298,-0.733150
39423423,-0.669319,-0.044153,-0.100835,-0.734775
39431756,-0.667734,-0.047524,-0.099265,-0.736220
39440089,-0.666038,-0.050922,-0.097546,-0.737757
39448422,-0.664602,-0.054125,-0.095990,-0.739026
39456755,-0.663017,-0.057230,-0.094257,-0.740438
39465088,-0.661370,-0.060431,-0.092534,-0.741873
39473421,-0.659946,-0.063480,-0.090843,-0.743094
39481754,-0.658422,-0.066609,-0.088906,-0.744405
39490087,-0.656985,-0.069656,-0.087140,-0.745604
39498420,-0.655605,-0.072577,-0.085213,-0.746762
39506753,-0.654372,-0.075667,-0.083427,-0.747737
39515086,-0.653201,-0.078666,-0.081633,-0.748650
39523419,-0.652232,-0.081694,-0.079865,-0.749360
39531752,-0.650974,-0.084713,-0.078339,-0.750280
39540085,-0.649820,-0.087760,-0.076656,-0.751103
39548418,-0.648683,-0.090523,-0.075148,-0.751910
39556751,-0.647428,-0.093350,-0.073496,-0.752809
39565084,-0.646031,-0.096075,-0.071652,-0.753843
39573417,-0.644735,-0.098439,-0.069937,-0.754808
39581750,-0.643443,-0.100706,-0.068248,-0.755766
39590083,-0.642101,-0.102896,-0.066471,-0.756770
39598416,-0.640661,-0.105001,-0.064660,-0.757857
39606749,-0.639451,-0.106850,-0.062743,-0.758781
39615082,-0.638138,-0.108449,-0.060787,-0.759818
39623415,-0.636883,-0.109821,-0.058775,-0.760831
39631748,-0.635460,-0.111032,-0.056705,-0.762002
39640081,-0.633985,-0.112093,-0.054767,-0.763216
39648414,-0.632596,-0.113213,-0.052598,-0.764355
39656747,-0.631312,-0.114172,-0.050643,-0.765405
39665080,-0.630152,-0.114935,-0.048642,-0.766377
39673413,-0.629082,-0.115745,-0.046576,-0.767261
39681746,-0.627934,-0.116665,-0.044578,-0.768180
39690079,-0.626763,-0.117537,-0.042698,-0.769110
39698412,-0.625675,-0.118150,-0.041081,-0.769989
39706745,-0.624688,-0.118711,-0.039365,-0.770794
39715078,-0.623840,-0.119172,-0.037831,-0.771486
39723411,-0.623196,-0.119626,-0.036451,-0.772002
39731744,-0.622516,-0.119939,-0.035042,-0.772568
39740077,-0.621818,-0.120118,-0.033794,-0.773157
39748410,-0.621157,-0.120472,-0.032610,-0.773684
39756743,-0.620531,-0.120800,-0.031427,-0.774184
39765076,-0.619950,-0.120961,-0.030114,-0.774677
39773409,-0.619288,-0.121016,-0.028742,-0.775249
39781742,-0.618687,-0.120811,-0.027423,-0.775809
39790075,-0.618226,-0.120569,-0.026010,-0.776262
39798408,-0.617694,-0.120540,-0.024653,-0.776734
39806741,-0.617387,-0.119981,-0.023404,-0.777104
39815074,-0.617174,-0.119479,-0.021928,-0.777393
39823407,-0.616897,-0.118954,-0.020400,-0.777735
39831740,-0.616504,-0.118426,-0.018957,-0.778164
39840073,-0.616230,-0.117831,-0.017686,-0.778501
39848406,-0.615978,-0.117151,-0.016511,-0.778829
39856739,-0.615626,-0.116573,-0.015411,-0.779216
39865072,-0.615371,-0.115943,-0.014352,-0.779532
39873405,-0.615116,-0.115344,-0.013342,-0.779840
39881738,-0.614942,-0.114723,-0.012284,-0.780086
39890071,-0.614714,-0.114104,-0.011094,-0.780374
39898404,-0.614618,-0.113364,-0.009922,-0.780573
39906737,-0.614548,-0.112544,-0.008579,-0.780763
39915070,-0.614579,-0.111626,-0.007338,-0.780883
39923403,-0.614649,-0.110670,-0.006463,-0.780972
39931736,-0.614677,-0.109632,-0.005458,-0.781104
39940069,-0.614646,-0.108716,-0.004426,-0.781262
39948402,-0.614566,-0.107772,-0.003554,-0.781461
39956735,-0.614519,-0.106861,-0.002648,-0.781627
39965068,-0.614410,-0.106012,-0.001835,-0.781830
39973401,-0.614210,-0.105234,-0.001128,-0.782094
39981734,-0.613892,-0.104506,-0.000504,-0.782442
39990067,-0.613587,-0.103823,0.000124,-0.782772
39998400,-0.613342,-0.103069,0.000593,-0.783063
40006733,-0.613045,-0.102452,0.001011,-0.783377
40015066,-0.612709,-0.101819,0.001366,-0.783721
40023399,-0.612367,-0.101290,0.001695,-0.784056
40031732,-0.612026,-0.100857,0.001939,-0.784377
40040065,-0.611705,-0.100355,0.002275,-0.784692
40048398,-0.611289,-0.099870,0.002516,-0.785077
40056731,-0.610847,-0.099381,0.002775,-0.785481
40065064,-0.610342,-0.098738,0.002988,-0.785954
40073397,-0.609835,-0.098087,0.003211,-0.786429
40081730,-0.609268,-0.097455,0.003486,-0.786945
40090063,-0.608588,-0.096816,0.003731,-0.787549
40098396,-0.607828,-0.096255,0.004007,-0.788203
40106729,-0.606863,-0.095843,0.004445,-0.788994
40115062,-0.605868,-0.095264,0.004837,-0.789826
40123395,-0.604863,-0.094648,0.005257,-0.790668
40131728,-0.603794,-0.093919,0.005693,-0.791568
40140061,-0.602664,-0.093274,0.006114,-0.792502
40148394,-0.601356,-0.092555,0.006464,-0.793576
40156727,-0.599894,-0.092071,0.006925,-0.794734
40165060,-0.598336,-0.091581,0.007368,-0.795960
40173393,-0.596706,-0.091149,0.007942,-0.797227
40181726,-0.594927,-0.090712,0.008612,-0.798598
40190059,-0.592897,-0.090292,0.009172,-0.800148
40198392,-0.590653,-0.089932,0.009796,-0.801839
40206725,-0.588305,-0.089555,0.010486,-0.803596
40215058,-0.585884,-0.089239,0.011003,-0.805392
40223391,-0.582952,-0.088879,0.011579,-0.807548
40231724,-0.579786,-0.088556,0.012432,-0.809846
40240057,-0.576390,-0.088313,0.013294,-0.812280
40248390,-0.572614,-0.087896,0.014244,-0.814975
40256723,-0.568338,-0.087047,0.015204,-0.818036
40265056,-0.564001,-0.086387,0.016041,-0.821086
40273389,-0.559473,-0.085781,0.016948,-0.824223
40281722,-0.554595,-0.085043,0.017934,-0.827569
40290055,-0.549493,-0.084346,0.018988,-0.831013
40298388,-0.544053,-0.083411,0.020175,-0.834651
40306721,-0.538341,-0.082639,0.021311,-0.838394
40315054,-0.532193,-0.081851,0.022365,-0.842360
40323387,-0.525778,-0.081136,0.023622,-0.846414
40331720,-0.519017,-0.080346,0.024815,-0.850617
40340053,-0.512095,-0.079531,0.026014,-0.854843
40348386,-0.505091,-0.078477,0.027200,-0.859061
40356719,-0.497969,-0.077234,0.028248,-0.863287
40365052,-0.490630,-0.076025,0.029079,-0.867558
40373385,-0.483259,-0.074730,0.030214,-0.871759
40381718,-0.475656,-0.073605,0.031206,-0.875991
40390051,-0.467942,-0.072003,0.032250,-0.880230
40398384,-0.460292,-0.070841,0.033072,-0.884319
40406717,-0.452427,-0.069482,0.034027,-0.888439
40415050,-0.444483,-0.068141,0.034956,-0.892507
40423383,-0.436498,-0.066514,0.035707,-0.896532
40431716,-0.428490,-0.064971,0.036371,-0.900473
40440049,-0.420615,-0.063540,0.037110,-0.904250
40448382,-0.412750,-0.062397,0.037556,-0.907928
40456715,-0.404604,-0.060777,0.038253,-0.911668
40465048,-0.396581,-0.059024,0.039027,-0.915269
40473381,-0.388410,-0.057553,0.039800,-0.918826
40481714,-0.380318,-0.056114,0.040296,-0.922272
40490047,-0.372127,-0.054814,0.040933,-0.925657
40498380,-0.364243,-0.053565,0.041448,-0.928838
40506713,-0.356249,-0.052273,0.041787,-0.931991
40515046,-0.348459,-0.050829,0.041982,-0.935003
40523379,-0.340661,-0.049438,0.042274,-0.937933
40531712,-0.333137,-0.048302,0.042736,-0.940670
40540045,-0.326026,-0.046965,0.042884,-0.943219
40548378,-0.318819,-0.045533,0.042915,-0.945748
40556711,-0.311852,-0.044366,0.043232,-0.948109
40565044,-0.305017,-0.042890,0.043191,-0.950400
40573377,-0.298199,-0.041795,0.043353,-0.952602
40581710,-0.291696,-0.040571,0.043267,-0.954670
40590043,-0.285266,-0.039488,0.043406,-0.956650
40598376,-0.278989,-0.038433,0.043501,-0.958538
40606709,-0.272522,-0.037508,0.043533,-0.960432
40615042,-0.266035,-0.036421,0.043558,-0.962290
40623375,-0.259486,-0.035615,0.043563,-0.964106
40631708,-0.253064,-0.034646,0.043124,-0.965867
40640041,-0.246830,-0.033770,0.043195,-0.967506
40648374,-0.240555,-0.032971,0.043320,-0.969108
40656707,-0.234368,-0.031915,0.043222,-0.970662
40665040,-0.228093,-0.030888,0.043038,-0.972197
40673373,-0.221961,-0.030211,0.042963,-0.973640
40681706,-0.215860,-0.029607,0.042880,-0.975033
40690039,-0.209524,-0.028807,0.042745,-0.976444
40698372,-0.203302,-0.028339,0.042277,-0.977792
40706705,-0.197412,-0.027879,0.041928,-0.979027
40715038,-0.191693,-0.027453,0.041583,-0.980189
40723371,-0.185995,-0.027100,0.040688,-0.981334
40731704,-0.180376,-0.026485,0.039831,-0.982434
40740037,-0.174912,-0.026084,0.039202,-0.983458
40748370,-0.169291,-0.025573,0.038133,-0.984496
40756703,-0.163489,-0.025358,0.037023,-0.985524
40765036,-0.157643,-0.025349,0.036158,-0.986508
40773369,-0.151582,-0.025311,0.035124,-0.987496
40781702,-0.145657,-0.025064,0.033747,-0.988442
40790035,-0.139713,-0.024906,0.032129,-0.989357
40798368,-0.133814,-0.024643,0.030566,-0.990228
40806701,-0.128005,-0.024524,0.029137,-0.991042
40815034,-0.122079,-0.024225,0.027418,-0.991846
40823367,-0.116358,-0.023716,0.025491,-0.992597
40831700,-0.110701,-0.023248,0.023557,-0.993303
40840033,-0.105013,-0.022680,0.021588,-0.993978
40848366,-0.099300,-0.022290,0.019788,-0.994611
40856699,-0.093669,-0.022071,0.018020,-0.995196
40865032,-0.087997,-0.021557,0.016043,-0.995758
40873365,-0.082484,-0.021231,0.014099,-0.996266
40881698,-0.076932,-0.021048,0.012447,-0.996736
40890031,-0.071391,-0.020916,0.010536,-0.997173
40898364,-0.065704,-0.020319,0.008024,-0.997600
40906697,-0.060137,-0.019772,0.005588,-0.997979
40915030,-0.054677,-0.019325,0.003144,-0.998312
40923363,-0.049194,-0.018889,0.000905,-0.998610
40931696,-0.043999,-0.018264,-0.001266,-0.998864
40940029,-0.038784,-0.017727,-0.003233,-0.999085
40948362,-0.033568,-0.016579,-0.005361,-0.999285
40956695,-0.028812,-0.015526,-0.007111,-0.999439
40965028,-0.024298,-0.014461,-0.008493,-0.999564
40973361,-0.020045,-0.013357,-0.009958,-0.999660
40981694,-0.015876,-0.011956,-0.011909,-0.999732
40990027,-0.012020,-0.010771,-0.013618,-0.999777
40998360,-0.008335,-0.009908,-0.015122,-0.999802
41006693,-0.004975,-0.009225,-0.016651,-0.999806
41015026,-0.001826,-0.008618,-0.017796,-0.999803
41023359,0.000982,-0.007994,-0.018965,-0.999788
41031692,0.003553,-0.007179,-0.020084,-0.999766
41040025,0.006043,-0.006402,-0.021034,-0.999740
41048358,0.008278,-0.005691,-0.021738,-0.999713
41056691,0.010289,-0.005123,-0.022154,-0.999688
41065024,0.011946,-0.004814,-0.022491,-0.999664
41073357,0.013681,-0.004432,-0.022804,-0.999637
41081690,0.015195,-0.004299,-0.022935,-0.999612
41090023,0.016504,-0.004106,-0.023210,-0.999586
41098356,0.017713,-0.004076,-0.023268,-0.999564
41106689,0.018698,-0.003780,-0.023290,-0.999547
41115022,0.019563,-0.003668,-0.023328,-0.999530
41123355,0.020419,-0.003644,-0.023338,-0.999512
41131688,0.021267,-0.003602,-0.023313,-0.999495
41140021,0.022158,-0.003518,-0.023202,-0.999479
41148354,0.022886,-0.003722,-0.022884,-0.999469
41156687,0.023535,-0.004210,-0.022501,-0.999461
41165020,0.024185,-0.004679,-0.022096,-0.999452
41173353,0.024764,-0.005371,-0.021497,-0.999448
41181686,0.025237,-0.006119,-0.020971,-0.999443
41190019,0.025604,-0.006990,-0.020630,-0.999435
41198352,0.025862,-0.008031,-0.020289,-0.999427
41206685,0.026127,-0.008997,-0.020109,-0.999416
41215018,0.026291,-0.010008,-0.019977,-0.999405
41223351,0.026349,-0.010928,-0.019931,-0.999394
41231684,0.026338,-0.011713,-0.019943,-0.999386
41240017,0.026222,-0.012536,-0.020087,-0.999376
41248350,0.026219,-0.013295,-0.020427,-0.999359
41256683,0.026203,-0.013911,-0.020969,-0.999340
41265016,0.026196,-0.014558,-0.021631,-0.999317
41273349,0.026316,-0.015146,-0.022480,-0.999286
41281682,0.026823,-0.015588,-0.023170,-0.999250
41290015,0.026860,-0.015956,-0.024256,-0.999217
41298348,0.026802,-0.016418,-0.025430,-0.999182
41306681,0.026819,-0.016763,-0.026601,-0.999146
41315014,0.026806,-0.016903,-0.027927,-0.999107
41323347,0.026625,-0.016884,-0.029272,-0.999074
41331680,0.026445,-0.016831,-0.030696,-0.999037
41340013,0.026215,-0.016776,-0.032099,-0.999000
41348346,0.025965,-0.016719,-0.033628,-0.998957
41356679,0.025754,-0.016886,-0.034859,-0.998918
41365012,0.025616,-0.016653,-0.036196,-0.998878
41373345,0.025442,-0.016450,-0.037356,-0.998843
41381678,0.025192,-0.016219,-0.038479,-0.998810
41390011,0.024810,-0.015871,-0.039499,-0.998785
41398344,0.024408,-0.015663,-0.040459,-0.998760
41406677,0.023953,-0.015296,-0.041167,-0.998748
41415010,0.023539,-0.014995,-0.041802,-0.998736
41423343,0.023206,-0.014715,-0.042321,-0.998726
41431676,0.022970,-0.014311,-0.042960,-0.998710
41440009,0.022749,-0.013956,-0.043396,-0.998701
41448342,0.022566,-0.013518,-0.043716,-0.998698
41456675,0.022387,-0.012979,-0.043881,-0.998702
41465008,0.022238,-0.012289,-0.044014,-0.998708
41473341,0.022023,-0.011582,-0.044038,-0.998720
41481674,0.021714,-0.010876,-0.043879,-0.998742
41490007,0.021448,-0.010147,-0.043697,-0.998763
41498340,0.021197,-0.009546,-0.043340,-0.998790
41506673,0.021083,-0.008977,-0.042974,-0.998813
41515006,0.020950,-0.008470,-0.042592,-0.998837
41523339,0.020787,-0.008080,-0.042154,-0.998862
41531672,0.020630,-0.007822,-0.041814,-0.998882
41540005,0.020412,-0.007545,-0.041349,-0.998908
41548338,0.020063,-0.007406,-0.040818,-0.998938
41556671,0.019559,-0.007613,-0.039886,-0.998984
41565004,0.019299,-0.007343,-0.039403,-0.999010
41573337,0.019041,-0.007103,-0.039034,-0.999031
41581670,0.018979,-0.006649,-0.039029,-0.999036
41590003,0.018904,-0.006572,-0.038752,-0.999048
41598336,0.018756,-0.006657,-0.038274,-0.999069
41606669,0.018694,-0.006744,-0.037984,-0.999081
41615002,0.018620,-0.006772,-0.037780,-0.999090
41623335,0.018598,-0.006779,-0.037702,-0.999093
41631668,0.018566,-0.006790,-0.037751,-0.999092
41640001,0.018438,-0.006647,-0.037801,-0.999093
41648334,0.018295,-0.006464,-0.037845,-0.999095
41656667,0.018172,-0.006262,-0.038091,-0.999089
41665000,0.017942,-0.006003,-0.038345,-0.999085
41673333,0.017808,-0.005799,-0.038618,-0.999079
41681666,0.017577,-0.005541,-0.038928,-0.999072
41689999,0.017363,-0.005347,-0.039297,-0.999062
41698332,0.017263,-0.005119,-0.039630,-0.999052
41706665,0.017052,-0.004967,-0.040087,-0.999038
41714998,0.016937,-0.004734,-0.040358,-0.999031
41723331,0.016762,-0.004469,-0.040774,-0.999018
41731664,0.016601,-0.004169,-0.041182,-0.999005
41739997,0.016409,-0.003800,-0.041608,-0.998992
41748330,0.016143,-0.003393,-0.042085,-0.998978
41756663,0.015913,-0.002960,-0.042596,-0.998961
41764996,0.015628,-0.002615,-0.043074,-0.998946
41773329,0.015376,-0.002318,-0.043474,-0.998934
41781662,0.015231,-0.001958,-0.043768,-0.998924
41789995,0.014970,-0.001633,-0.044005,-0.998918
41798328,0.014668,-0.001470,-0.044214,-0.998913
41806661,0.014269,-0.001327,-0.044373,-0.998912
41814994,0.013859,-0.001280,-0.044467,-0.998914
41823327,0.013528,-0.001194,-0.044536,-0.998915
41831660,0.013205,-0.001118,-0.044544,-0.998920
41839993,0.012910,-0.001051,-0.044525,-0.998924
41848326,0.012546,-0.000995,-0.044507,-0.998930
41856659,0.012232,-0.000877,-0.044330,-0.998942
41864992,0.011962,-0.000837,-0.044152,-0.998953
41873325,0.011779,-0.000927,-0.043955,-0.998964
41881658,0.011546,-0.001015,-0.043683,-0.998978
41889991,0.011419,-0.001021,-0.043429,-0.998991
41898324,0.011242,-0.001030,-0.043175,-0.999004
41906657,0.011117,-0.001037,-0.042875,-0.999018
41914990,0.010905,-0.001071,-0.042545,-0.999034
41923323,0.010713,-0.001109,-0.042091,-0.999056
41931656,0.010492,-0.001185,-0.041566,-0.999080
41939989,0.010338,-0.001197,-0.041124,-0.999100
41948322,0.010259,-0.001248,-0.040590,-0.999122
41956655,0.010184,-0.001215,-0.040038,-0.999146
41964988,0.010079,-0.001387,-0.039226,-0.999179
41973321,0.010013,-0.001217,-0.038599,-0.999204
41981654,0.009914,-0.001074,-0.038001,-0.999228
41989987,0.009783,-0.001059,-0.037291,-0.999256
41998320,0.009696,-0.001095,-0.036673,-0.999280
42006653,0.009684,-0.001111,-0.036163,-0.999298
42014986,0.009691,-0.001091,-0.035868,-0.999309
42023319,0.009681,-0.001205,-0.035415,-0.999325
42031652,0.009797,-0.001219,-0.035130,-0.999334
42039985,0.009844,-0.001243,-0.034930,-0.999340
42048318,0.009840,-0.001364,-0.034603,-0.999352
42056651,0.009700,-0.001735,-0.034057,-0.999371
42064984,0.009617,-0.001784,-0.033721,-0.999383
42073317,0.009540,-0.001881,-0.033335,-0.999397
42081650,0.009503,-0.001949,-0.032879,-0.999412
42089983,0.009533,-0.002144,-0.032372,-0.999428
42098316,0.009435,-0.002324,-0.031944,-0.999442
42106649,0.009235,-0.002605,-0.031596,-0.999455
42114982,0.009132,-0.002788,-0.031252,-0.999466
42123315,0.009019,-0.002868,-0.030898,-0.999478
42131648,0.008817,-0.002970,-0.030425,-0.999494
42139981,0.008656,-0.003274,-0.029755,-0.999514
42148314,0.008576,-0.003279,-0.029263,-0.999530
42156647,0.008480,-0.003295,-0.028790,-0.999544
42164980,0.008324,-0.003356,-0.028396,-0.999556
42173313,0.008123,-0.003688,-0.027652,-0.999578
42181646,0.007986,-0.003846,-0.027013,-0.999596
42189979,0.007845,-0.003850,-0.026514,-0.999610
42198312,0.007630,-0.003787,-0.025984,-0.999626
42206645,0.007476,-0.003788,-0.025516,-0.999639
42214978,0.007343,-0.003906,-0.025051,-0.999652
42223311,0.007325,-0.004139,-0.024331,-0.999669
42231644,0.007136,-0.004433,-0.023708,-0.999684
42239977,0.006832,-0.004814,-0.023180,-0.999696
42248310,0.006649,-0.005026,-0.022756,-0.999706
42256643,0.006398,-0.005043,-0.022413,-0.999716
42264976,0.006227,-0.005045,-0.022266,-0.999720
42273309,0.006046,-0.005104,-0.021805,-0.999731
42281642,0.005700,-0.005282,-0.021294,-0.999743
42289975,0.005292,-0.005519,-0.020903,-0.999752
42298308,0.005101,-0.005394,-0.020572,-0.999761
42306641,0.005037,-0.005192,-0.020098,-0.999772
42314974,0.004862,-0.005137,-0.019639,-0.999782
42323307,0.004710,-0.005305,-0.019147,-0.999792
42331640,0.004387,-0.005612,-0.018591,-0.999802
42339973,0.004387,-0.005719,-0.018136,-0.999810
42348306,0.004405,-0.005621,-0.017627,-0.999819
42356639,0.004235,-0.005628,-0.017131,-0.999828
42364972,0.003863,-0.005868,-0.016877,-0.999833
42373305,0.003534,-0.006289,-0.016394,-0.999840
42381638,0.003278,-0.006653,-0.016023,-0.999844
42389971,0.002975,-0.007010,-0.015613,-0.999849
42398304,0.002754,-0.007369,-0.015225,-0.999853
42406637,0.002591,-0.007716,-0.014672,-0.999859
42414970,0.002171,-0.008031,-0.014110,-0.999866
42423303,0.001892,-0.008168,-0.014056,-0.999866
42431636,0.001704,-0.008243,-0.014050,-0.999866
42439969,0.001439,-0.008472,-0.013698,-0.999869
42448302,0.001115,-0.008460,-0.013433,-0.999873
42456635,0.000617,-0.008652,-0.013126,-0.999876
42464968,0.000226,-0.008825,-0.012648,-0.999881
42473301,-0.000024,-0.009059,-0.012161,-0.999885
42481634,-0.000234,-0.009157,-0.011835,-0.999888
42489967,-0.000571,-0.009304,-0.011541,-0.999890
42498300,-0.000834,-0.009201,-0.011282,-0.999894
42506633,-0.000890,-0.009229,-0.011024,-0.999896
42514966,-0.001030,-0.009506,-0.010655,-0.999898
42523299,-0.001256,-0.009481,-0.010341,-0.999901
42531632,-0.001438,-0.009439,-0.010210,-0.999902
42539965,-0.001567,-0.009873,-0.009659,-0.999903
42548298,-0.001911,-0.010297,-0.009072,-0.999904
42556631,-0.001838,-0.009905,-0.008825,-0.999910
42564964,-0.001936,-0.010205,-0.008629,-0.999909
42573297,-0.002125,-0.010651,-0.008200,-0.999907
42581630,-0.002157,-0.010569,-0.007860,-0.999911
42589963,-0.002197,-0.011088,-0.007644,-0.999907
42598296,-0.002313,-0.011782,-0.007337,-0.999901
42606629,-0.002398,-0.011940,-0.007278,-0.999899
42614962,-0.002503,-0.012651,-0.006809,-0.999894
42623295,-0.002523,-0.013267,-0.006545,-0.999887
42631628,-0.002574,-0.013659,-0.006287,-0.999884
42639961,-0.002732,-0.014236,-0.006024,-0.999877
42648294,-0.002862,-0.014966,-0.005844,-0.999867
42656627,-0.002542,-0.015734,-0.005322,-0.999859
42664960,-0.002551,-0.016497,-0.004953,-0.999848
42673293,-0.002814,-0.017046,-0.005008,-0.999838
42681626,-0.003041,-0.017388,-0.004836,-0.999833
42689959,-0.003261,-0.017876,-0.004668,-0.999824
42698292,-0.003138,-0.018531,-0.004256,-0.999814
42706625,-0.003314,-0.019183,-0.003987,-0.999803
42714958,-0.003467,-0.019804,-0.003696,-0.999791
42723291,-0.003553,-0.020384,-0.003376,-0.999780
42731624,-0.003699,-0.020857,-0.003082,-0.999771
42739957,-0.003759,-0.021469,-0.002561,-0.999759
42748290,-0.003752,-0.021546,-0.002245,-0.999758
42756623,-0.004079,-0.022201,-0.001781,-0.999744
42764956,-0.004191,-0.022569,-0.001534,-0.999735
42773289,-0.004425,-0.022988,-0.001089,-0.999725
42781622,-0.004557,-0.023446,-0.000597,-0.999715
42789955,-0.004758,-0.023887,-0.000405,-0.999703
42798288,-0.005151,-0.024750,-0.000176,-0.999680
42806621,-0.005570,-0.025605,-0.000119,-0.999657
42814954,-0.005556,-0.026189,0.000044,-0.999642
42823287,-0.005842,-0.026787,0.000118,-0.999624
42831620,-0.006101,-0.027348,0.000308,-0.999607
42839953,-0.006412,-0.028016,-0.000067,-0.999587
42848286,-0.006741,-0.028585,-0.000005,-0.999569
42856619,-0.007262,-0.029196,-0.000223,-0.999547
42864952,-0.007470,-0.030146,0.000195,-0.999518
42873285,-0.007962,-0.030583,-0.000062,-0.999501
42881618,-0.008143,-0.031178,-0.000274,-0.999481
42889951,-0.008588,-0.031824,-0.000230,-0.999457
42898284,-0.008897,-0.032433,-0.000418,-0.999434
42906617,-0.008873,-0.033053,-0.000390,-0.999414
42914950,-0.009232,-0.033667,-0.000167,-0.999390
42923283,-0.009266,-0.034317,-0.000159,-0.999368
42931616,-0.009336,-0.034698,-0.000373,-0.999354
42939949,-0.009634,-0.035721,-0.000059,-0.999315
42948282,-0.009451,-0.036070,-0.000003,-0.999305
42956615,-0.009495,-0.036907,0.000117,-0.999274
42964948,-0.009484,-0.037155,0.000045,-0.999265
42973281,-0.009342,-0.037676,0.000220,-0.999246
42981614,-0.009214,-0.038289,0.000355,-0.999224
42989947,-0.009104,-0.038705,0.000549,-0.999209
42998280,-0.008823,-0.039427,0.000740,-0.999183
43006613,-0.008501,-0.039890,0.000910,-0.999167
43014946,-0.008222,-0.040364,0.001128,-0.999151
43023279,-0.007753,-0.040813,0.001548,-0.999136
43031612,-0.007488,-0.041205,0.002009,-0.999121
43039945,-0.006863,-0.041357,0.002672,-0.999117
43048278,-0.006480,-0.041501,0.003545,-0.999111
43056611,-0.005843,-0.041822,0.004504,-0.999098
43064944,-0.005376,-0.041963,0.005141,-0.999091
43073277,-0.004522,-0.041946,0.005843,-0.999093
43081610,-0.003752,-0.042268,0.006475,-0.999078
43089943,-0.002879,-0.042649,0.007249,-0.999060
43098276,-0.001933,-0.042704,0.008062,-0.999053
43106609,-0.000742,-0.042813,0.008974,-0.999043
43114942,0.000524,-0.043025,0.009802,-0.999026
43123275,0.001797,-0.043135,0.010530,-0.999012
43131608,0.002995,-0.043377,0.011065,-0.998993
43139941,0.004383,-0.043733,0.011793,-0.998964
43148274,0.005981,-0.044598,0.012354,-0.998911
43156607,0.007693,-0.045345,0.012612,-0.998862
43164940,0.009328,-0.046357,0.012923,-0.998798
43173273,0.011338,-0.047389,0.013183,-0.998725
43181606,0.013285,-0.048574,0.013183,-0.998644
43189939,0.015042,-0.050334,0.013428,-0.998529
43198272,0.017141,-0.051694,0.013460,-0.998425
43206605,0.018900,-0.052961,0.013268,-0.998330
43214938,0.020828,-0.054227,0.013364,-0.998222
43223271,0.022692,-0.055395,0.013509,-0.998115
43231604,0.024543,-0.056677,0.013771,-0.997996
43239937,0.026704,-0.057365,0.013950,-0.997899
43248270,0.028840,-0.058045,0.014106,-0.997798
43256603,0.030816,-0.058867,0.014454,-0.997685
43264936,0.033059,-0.059219,0.014584,-0.997591
43273269,0.035346,-0.059563,0.014852,-0.997488
43281602,0.037608,-0.059818,0.015041,-0.997387
43289935,0.039961,-0.059989,0.015506,-0.997278
43298268,0.042733,-0.060089,0.016213,-0.997146
43306601,0.045226,-0.059897,0.016791,-0.997038
43314934,0.047714,-0.059748,0.017423,-0.996920
43323267,0.050331,-0.059207,0.018121,-0.996811
43331600,0.053168,-0.058401,0.018746,-0.996700
43339933,0.056160,-0.057656,0.019282,-0.996569
43348266,0.058977,-0.056818,0.019989,-0.996441
43356599,0.061938,-0.056114,0.020622,-0.996288
43364932,0.065302,-0.055393,0.021147,-0.996102
43373265,0.068897,-0.054619,0.022021,-0.995884
