Timestamp (us),W,X,Y,Z
18199272,-0.612001,0.312193,0.261208,-0.678056
18207605,-0.612079,0.312153,0.261028,-0.678073
18215938,-0.612139,0.312078,0.260902,-0.678103
18224271,-0.612157,0.311978,0.260740,-0.678195
18232604,-0.612193,0.311853,0.260599,-0.678274
18240937,-0.612210,0.311779,0.260542,-0.678315
18249270,-0.612247,0.311669,0.260505,-0.678345
18257603,-0.612280,0.311553,0.260487,-0.678376
18265936,-0.612253,0.311435,0.260463,-0.678464
18274269,-0.612241,0.311329,0.260501,-0.678509
18282602,-0.612194,0.311292,0.260598,-0.678531
18290935,-0.612103,0.311215,0.260645,-0.678630
18299268,-0.612011,0.311152,0.260677,-0.678730
18307601,-0.611957,0.311048,0.260717,-0.678811
18315934,-0.611908,0.310992,0.260791,-0.678852
18324267,-0.611867,0.310963,0.260848,-0.678880
18332600,-0.611861,0.310983,0.260864,-0.678871
18340933,-0.611823,0.310922,0.260910,-0.678915
18349266,-0.611781,0.310914,0.260889,-0.678965
18357599,-0.611764,0.310860,0.260850,-0.679020
18365932,-0.611730,0.310835,0.260789,-0.679085
18374265,-0.611697,0.310774,0.260671,-0.679188
18382598,-0.611665,0.310709,0.260578,-0.679283
18390931,-0.611656,0.310660,0.260363,-0.679396
18399264,-0.611667,0.310597,0.260131,-0.679503
18407597,-0.611654,0.310455,0.259893,-0.679672
18415930,-0.611690,0.310380,0.259615,-0.679779
18424263,-0.611738,0.310330,0.259305,-0.679878
18432596,-0.611765,0.310264,0.259088,-0.679966
18440929,-0.611808,0.310223,0.258793,-0.680058
18449262,-0.611848,0.310153,0.258497,-0.680166
18457595,-0.611830,0.310075,0.258184,-0.680337
18465928,-0.611790,0.309961,0.257902,-0.680532
18474261,-0.611726,0.309816,0.257635,-0.680756
18482594,-0.611633,0.309714,0.257409,-0.680972
18490927,-0.611625,0.309650,0.257118,-0.681118
18499260,-0.611632,0.309593,0.256863,-0.681234
18507593,-0.611619,0.309427,0.256585,-0.681426
18515926,-0.611563,0.309270,0.256161,-0.681707
18524259,-0.611520,0.309152,0.255701,-0.681972
18532592,-0.611509,0.309018,0.255345,-0.682176
18540925,-0.611510,0.308816,0.254943,-0.682416
18549258,-0.611542,0.308743,0.254460,-0.682601
18557591,-0.611564,0.308725,0.254041,-0.682746
18565924,-0.611552,0.308729,0.253678,-0.682890
18574257,-0.611596,0.308710,0.253273,-0.683009
18582590,-0.611667,0.308706,0.252836,-0.683108
18590923,-0.611629,0.308633,0.252475,-0.683309
18599256,-0.611721,0.308858,0.252183,-0.683233
18607589,-0.611702,0.308840,0.251922,-0.683355
18615922,-0.611609,0.308723,0.251619,-0.683603
18624255,-0.611478,0.308644,0.251324,-0.683864
18632588,-0.611385,0.308524,0.250939,-0.684142
18640921,-0.611357,0.308431,0.250538,-0.684357
18649254,-0.611191,0.308361,0.250237,-0.684646
18657587,-0.611071,0.308330,0.249944,-0.684874
18665920,-0.610958,0.308268,0.249591,-0.685131
18674253,-0.610859,0.308200,0.249159,-0.685408
18682586,-0.610701,0.307891,0.248863,-0.685795
18690919,-0.610663,0.307794,0.248494,-0.686006
18699252,-0.610570,0.307645,0.247859,-0.686385
18707585,-0.610329,0.307497,0.247521,-0.686787
18715918,-0.610055,0.307391,0.247399,-0.687123
18724251,-0.609876,0.307267,0.247033,-0.687469
18732584,-0.609679,0.307075,0.246606,-0.687882
18740917,-0.609521,0.307020,0.246212,-0.688188
18749250,-0.609393,0.306987,0.245670,-0.688510
18757583,-0.609212,0.306967,0.245192,-0.688849
18765916,-0.608991,0.306924,0.244673,-0.689248
18774249,-0.608733,0.306844,0.244080,-0.689721
18782582,-0.608442,0.306688,0.243536,-0.690240
18790915,-0.608085,0.306545,0.243094,-0.690774
18799248,-0.607663,0.306485,0.242613,-0.691341
18807581,-0.607278,0.306490,0.241893,-0.691929
18815914,-0.606871,0.306445,0.241146,-0.692566
18824247,-0.606332,0.306399,0.240458,-0.693297
18832580,-0.605760,0.306337,0.239782,-0.694058
18840913,-0.605078,0.306328,0.238878,-0.694968
18849246,-0.604459,0.306324,0.237973,-0.695819
18857579,-0.603782,0.306383,0.237120,-0.696671
18865912,-0.603180,0.306443,0.236281,-0.697451
18874245,-0.602522,0.306505,0.235458,-0.698270
18882578,-0.601809,0.306580,0.234572,-0.699150
18890911,-0.601070,0.306770,0.233648,-0.700011
18899244,-0.600446,0.307040,0.232727,-0.700735
18907577,-0.599878,0.307281,0.231554,-0.701504
18915910,-0.599272,0.307591,0.230816,-0.702129
18924243,-0.598640,0.307976,0.230135,-0.702722
18932576,-0.598147,0.308266,0.229310,-0.703284
18940909,-0.597547,0.308536,0.228460,-0.703953
18949242,-0.597016,0.308808,0.227565,-0.704573
18957575,-0.596445,0.309067,0.226724,-0.705214
18965908,-0.595933,0.309219,0.225898,-0.705846
18974241,-0.595424,0.309415,0.225064,-0.706455
18982574,-0.594986,0.309677,0.224150,-0.706999
18990907,-0.594537,0.310022,0.223153,-0.707542
18999240,-0.594099,0.310390,0.222141,-0.708066
19007573,-0.593641,0.310641,0.221084,-0.708671
19015906,-0.593181,0.311049,0.219993,-0.709216
19024239,-0.592572,0.311499,0.218965,-0.709846
19032572,-0.591951,0.311964,0.217933,-0.710477
19040905,-0.591351,0.312488,0.216847,-0.711078
19049238,-0.590713,0.313064,0.215856,-0.711657
19057571,-0.590084,0.313657,0.214894,-0.712208
19065904,-0.589470,0.314327,0.213898,-0.712721
19074237,-0.588853,0.314907,0.212901,-0.713273
19082570,-0.588316,0.315344,0.212047,-0.713778
19090903,-0.587939,0.315822,0.211241,-0.714115
19099236,-0.587496,0.316085,0.210330,-0.714633
19107569,-0.586983,0.316549,0.209644,-0.715051
19115902,-0.586578,0.317093,0.208930,-0.715350
19124235,-0.586235,0.317542,0.208183,-0.715650
19132568,-0.585881,0.317930,0.207531,-0.715957
19140901,-0.585585,0.318278,0.206811,-0.716254
19149234,-0.585261,0.318661,0.206006,-0.716579
19157567,-0.584998,0.319009,0.205212,-0.716867
19165900,-0.584767,0.319320,0.204600,-0.717092
19174233,-0.584582,0.319590,0.203976,-0.717300
19182566,-0.584371,0.319894,0.203274,-0.717536
19190899,-0.584192,0.320189,0.202568,-0.717749
19199232,-0.583955,0.320593,0.201947,-0.717937
19207565,-0.583736,0.320994,0.201209,-0.718144
19215898,-0.583502,0.321374,0.200400,-0.718390
19224231,-0.583288,0.321714,0.199552,-0.718647
19232564,-0.583108,0.322288,0.198629,-0.718792
19240897,-0.582768,0.322589,0.197723,-0.719182
19249230,-0.582477,0.322765,0.196964,-0.719547
19257563,-0.582165,0.322829,0.196313,-0.719949
19265896,-0.581826,0.322821,0.195758,-0.720378
19274229,-0.581602,0.323073,0.195172,-0.720604
19282562,-0.581316,0.323013,0.194506,-0.721042
19290895,-0.581083,0.322958,0.193919,-0.721413
19299228,-0.580820,0.323055,0.193213,-0.721770
19307561,-0.580554,0.323123,0.192156,-0.722236
19315894,-0.580167,0.323246,0.191257,-0.722730
19324227,-0.579675,0.323496,0.190492,-0.723215
19332560,-0.579182,0.323692,0.189617,-0.723752
19340893,-0.578586,0.323838,0.188785,-0.724381
19349226,-0.577948,0.323961,0.187811,-0.725088
19357559,-0.577164,0.324081,0.186871,-0.725901
19365892,-0.576482,0.324259,0.185948,-0.726600
19374225,-0.575946,0.324277,0.185162,-0.727217
19382558,-0.575460,0.324232,0.184351,-0.727828
19390891,-0.574880,0.324264,0.183413,-0.728509
19399224,-0.574280,0.324204,0.182607,-0.729211
19407557,-0.573699,0.324115,0.181728,-0.729928
19415890,-0.573063,0.324039,0.180813,-0.730688
19424223,-0.572453,0.323999,0.179870,-0.731416
19432556,-0.571855,0.323988,0.179019,-0.732097
19440889,-0.571217,0.323906,0.178277,-0.732812
19449222,-0.570604,0.323901,0.177567,-0.733464
19457555,-0.570057,0.323992,0.176941,-0.734000
19465888,-0.569613,0.324128,0.176375,-0.734421
19474221,-0.569260,0.324275,0.175769,-0.734775
19482554,-0.568942,0.324482,0.175176,-0.735072
19490887,-0.568691,0.324745,0.174529,-0.735303
19499220,-0.568458,0.325113,0.173746,-0.735506
19507553,-0.568056,0.325678,0.172869,-0.735773
19515886,-0.567706,0.326228,0.171905,-0.736026
19524219,-0.567514,0.326927,0.171032,-0.736067
19532552,-0.567030,0.327584,0.170028,-0.736380
19540885,-0.566591,0.328302,0.168976,-0.736641
19549218,-0.566121,0.328952,0.167853,-0.736969
19557551,-0.565680,0.329443,0.166866,-0.737312
19565884,-0.565299,0.329917,0.165940,-0.737602
19574217,-0.564964,0.330385,0.165021,-0.737855
19582550,-0.564504,0.330780,0.164117,-0.738231
19590883,-0.564084,0.331125,0.163247,-0.738590
19599216,-0.563686,0.331377,0.162425,-0.738962
19607549,-0.563364,0.331572,0.161745,-0.739270
19615882,-0.563110,0.331703,0.161245,-0.739513
19624215,-0.562883,0.331716,0.160721,-0.739795
19632548,-0.562747,0.331856,0.160213,-0.739945
19640881,-0.562568,0.331778,0.159659,-0.740236
19649214,-0.562360,0.331588,0.159157,-0.740588
19657547,-0.562106,0.331392,0.158732,-0.740959
19665880,-0.561833,0.331222,0.158381,-0.741317
19674213,-0.561469,0.330960,0.157986,-0.741794
19682546,-0.561009,0.330696,0.157523,-0.742358
19690879,-0.560498,0.330491,0.157160,-0.742913
19699212,-0.560073,0.330279,0.156841,-0.743394
19707545,-0.559539,0.330004,0.156523,-0.743985
19715878,-0.559086,0.329750,0.156082,-0.744531
19724211,-0.558662,0.329543,0.155647,-0.745032
19732544,-0.558309,0.329339,0.155222,-0.745475
19740877,-0.557984,0.329204,0.154740,-0.745878
19749210,-0.557666,0.329010,0.154251,-0.746302
19757543,-0.557269,0.328801,0.153853,-0.746774
19765876,-0.556794,0.328568,0.153509,-0.747301
19774209,-0.556176,0.328374,0.153090,-0.747931
19782542,-0.555584,0.328109,0.152761,-0.748555
19790875,-0.555011,0.327802,0.152533,-0.749161
19799208,-0.554327,0.327481,0.152282,-0.749858
19807541,-0.553707,0.327234,0.152090,-0.750463
19815874,-0.553112,0.326865,0.151909,-0.751100
19824207,-0.552595,0.326714,0.151552,-0.751617
19832540,-0.552171,0.326564,0.151129,-0.752079
19840873,-0.551869,0.326407,0.150756,-0.752444
19849206,-0.551588,0.326316,0.150350,-0.752770
19857539,-0.551446,0.326265,0.149832,-0.753000
19865872,-0.551271,0.326188,0.149276,-0.753272
19874205,-0.551116,0.326167,0.148725,-0.753503
19882538,-0.550965,0.326178,0.148207,-0.753711
19890871,-0.550839,0.326105,0.147683,-0.753937
19899204,-0.550702,0.326104,0.147131,-0.754145
19907537,-0.550536,0.326188,0.146438,-0.754366
19915870,-0.550386,0.326350,0.145739,-0.754540
19924203,-0.550449,0.326817,0.145113,-0.754413
19932536,-0.550416,0.327207,0.144426,-0.754400
19940869,-0.550424,0.327522,0.143797,-0.754377
19949202,-0.550424,0.327716,0.143118,-0.754422
19957535,-0.550459,0.327999,0.142339,-0.754421
19965868,-0.550403,0.328548,0.141433,-0.754393
19974201,-0.550517,0.329049,0.140621,-0.754244
19982534,-0.550702,0.329563,0.139737,-0.754048
19990867,-0.550895,0.329831,0.138951,-0.753936
19999200,-0.551197,0.330212,0.138188,-0.753688
20007533,-0.551501,0.330656,0.137488,-0.753399
20015866,-0.551900,0.331178,0.136716,-0.753019
20024199,-0.552260,0.331655,0.135829,-0.752705
20032532,-0.552504,0.331966,0.134923,-0.752551
20040865,-0.552829,0.332369,0.134121,-0.752278
20049198,-0.553074,0.332615,0.133296,-0.752136
20057531,-0.553279,0.332979,0.132592,-0.751949
20065864,-0.553387,0.333261,0.132065,-0.751837
20074197,-0.553495,0.333628,0.131491,-0.751696
20082530,-0.553549,0.333998,0.130834,-0.751606
20090863,-0.553583,0.334346,0.130201,-0.751536
20099196,-0.553637,0.334769,0.129716,-0.751392
20107529,-0.553692,0.335189,0.129256,-0.751243
20115862,-0.553787,0.335621,0.128814,-0.751056
20124195,-0.553850,0.336035,0.128409,-0.750894
20132528,-0.553910,0.336362,0.128003,-0.750772
20140861,-0.553892,0.336593,0.127565,-0.750757
20149194,-0.553887,0.336837,0.127128,-0.750725
20157527,-0.553910,0.337133,0.126661,-0.750655
20165860,-0.553993,0.337501,0.126322,-0.750485
20174193,-0.554064,0.337799,0.126065,-0.750341
20182526,-0.554098,0.338128,0.125784,-0.750215
20190859,-0.554169,0.338225,0.125561,-0.750157
20199192,-0.554217,0.338389,0.125303,-0.750090
20207525,-0.554205,0.338593,0.125021,-0.750054
20215858,-0.554189,0.338805,0.124766,-0.750013
20224191,-0.554155,0.338952,0.124478,-0.750019
20232524,-0.553991,0.339088,0.124164,-0.750131
20240857,-0.553834,0.339197,0.123814,-0.750255
20249190,-0.553750,0.339409,0.123518,-0.750270
20257523,-0.553658,0.339618,0.123243,-0.750289
20265856,-0.553591,0.339832,0.122986,-0.750283
20274189,-0.553572,0.340124,0.122716,-0.750210
20282522,-0.553565,0.340446,0.122453,-0.750112
20290855,-0.553513,0.340684,0.122021,-0.750113
20299188,-0.553546,0.340970,0.121673,-0.750014
20307521,-0.553502,0.341325,0.121501,-0.749914
20315854,-0.553404,0.341527,0.121225,-0.749939
20324187,-0.553308,0.341635,0.120727,-0.750040
20332520,-0.553254,0.341744,0.120313,-0.750097
20340853,-0.553195,0.341901,0.120028,-0.750115
20349186,-0.553135,0.341987,0.119730,-0.750168
20357519,-0.553045,0.342170,0.119577,-0.750175
20365852,-0.552935,0.342298,0.119305,-0.750241
20374185,-0.552851,0.342391,0.119074,-0.750297
20382518,-0.552798,0.342548,0.118854,-0.750300
20390851,-0.552696,0.342636,0.118762,-0.750349
20399184,-0.552607,0.342679,0.118607,-0.750419
20407517,-0.552567,0.342765,0.118516,-0.750424
20415850,-0.552534,0.342809,0.118464,-0.750436
20424183,-0.552492,0.342850,0.118429,-0.750454
20432516,-0.552462,0.342944,0.118357,-0.750445
20440849,-0.552403,0.343001,0.118290,-0.750472
20449182,-0.552351,0.343072,0.118282,-0.750479
20457515,-0.552289,0.343093,0.118293,-0.750514
20465848,-0.552235,0.343178,0.118298,-0.750514
20474181,-0.552199,0.343220,0.118322,-0.750518
20482514,-0.552148,0.343210,0.118310,-0.750562
20490847,-0.552105,0.343277,0.118283,-0.750566
20499180,-0.552066,0.343308,0.118311,-0.750577
20507513,-0.552012,0.343301,0.118333,-0.750616
20515846,-0.552011,0.343312,0.118332,-0.750612
20524179,-0.551998,0.343311,0.118307,-0.750625
20532512,-0.551972,0.343313,0.118326,-0.750641
20540845,-0.551948,0.343324,0.118357,-0.750649
20549178,-0.551943,0.343348,0.118434,-0.750629
20557511,-0.551941,0.343344,0.118483,-0.750625
20565844,-0.551939,0.343338,0.118591,-0.750613
20574177,-0.551914,0.343304,0.118725,-0.750624
20582510,-0.551909,0.343372,0.118915,-0.750567
20590843,-0.551924,0.343371,0.119111,-0.750526
20599176,-0.551914,0.343354,0.119232,-0.750522
20607509,-0.551873,0.343350,0.119371,-0.750531
20615842,-0.551870,0.343371,0.119537,-0.750498
20624175,-0.551866,0.343333,0.119722,-0.750488
20632508,-0.551859,0.343349,0.119869,-0.750463
20640841,-0.551876,0.343323,0.119972,-0.750446
20649174,-0.551839,0.343266,0.120004,-0.750494
20657507,-0.551874,0.343194,0.120095,-0.750487
20665840,-0.551912,0.343124,0.120193,-0.750475
20674173,-0.551916,0.343092,0.120335,-0.750464
20682506,-0.551935,0.343107,0.120481,-0.750419
20690839,-0.551957,0.343129,0.120497,-0.750391
20699172,-0.552030,0.343119,0.120464,-0.750347
20707505,-0.552033,0.343147,0.120448,-0.750335
20715838,-0.552073,0.343088,0.120336,-0.750350
20724171,-0.552065,0.343108,0.120354,-0.750344
20732504,-0.552104,0.343105,0.120338,-0.750319
20740837,-0.552169,0.343067,0.120369,-0.750284
20749170,-0.552197,0.343096,0.120403,-0.750244
20757503,-0.552182,0.343144,0.120460,-0.750225
20765836,-0.552171,0.343135,0.120506,-0.750230
20774169,-0.552196,0.343139,0.120602,-0.750194
20782502,-0.552219,0.343161,0.120728,-0.750147
20790835,-0.552288,0.343171,0.120847,-0.750072
20799168,-0.552281,0.343147,0.120885,-0.750082
20807501,-0.552323,0.343176,0.120957,-0.750026
20815834,-0.552316,0.343267,0.121283,-0.749937
20824167,-0.552310,0.343263,0.121315,-0.749937
20832500,-0.552362,0.343213,0.121319,-0.749922
20840833,-0.552469,0.343150,0.121217,-0.749888
20849166,-0.552519,0.343103,0.121249,-0.749867
20857499,-0.552510,0.343106,0.121465,-0.749839
20865832,-0.552580,0.343063,0.121458,-0.749807
20874165,-0.552674,0.343032,0.121522,-0.749742
20882498,-0.552729,0.342989,0.121675,-0.749696
20890831,-0.552804,0.342939,0.121810,-0.749642
20899164,-0.552915,0.342941,0.121949,-0.749536
20907497,-0.552965,0.342938,0.122080,-0.749480
20915830,-0.553030,0.342911,0.122166,-0.749430
20924163,-0.553072,0.342858,0.122321,-0.749398
20932496,-0.553105,0.342745,0.122356,-0.749420
20940829,-0.553129,0.342627,0.122477,-0.749436
20949162,-0.553148,0.342541,0.122583,-0.749444
20957495,-0.553195,0.342504,0.122583,-0.749426
20965828,-0.553267,0.342435,0.122643,-0.749394
20974161,-0.553303,0.342385,0.122691,-0.749383
20982494,-0.553356,0.342365,0.122770,-0.749341
20990827,-0.553339,0.342325,0.122854,-0.749357
20999160,-0.553374,0.342316,0.122945,-0.749321
21007493,-0.553451,0.342343,0.122974,-0.749247
21015826,-0.553486,0.342315,0.123039,-0.749223
21024159,-0.553515,0.342319,0.123107,-0.749189
21032492,-0.553484,0.342365,0.123156,-0.749182
21040825,-0.553533,0.342395,0.123249,-0.749117
21049158,-0.553561,0.342391,0.123338,-0.749083
21057491,-0.553620,0.342432,0.123432,-0.749006
21065824,-0.553704,0.342455,0.123522,-0.748919
21074157,-0.553734,0.342467,0.123591,-0.748879
21082490,-0.553757,0.342447,0.123681,-0.748856
21090823,-0.553723,0.342369,0.123710,-0.748912
21099156,-0.553791,0.342309,0.123791,-0.748876
21107489,-0.553834,0.342235,0.123856,-0.748868
21115822,-0.553859,0.342212,0.123900,-0.748852
21124155,-0.553872,0.342227,0.123996,-0.748820
21132488,-0.553876,0.342168,0.124043,-0.748837
21140821,-0.553930,0.342176,0.124140,-0.748777
21149154,-0.553936,0.342207,0.124165,-0.748754
21157487,-0.553974,0.342269,0.124171,-0.748697
21165820,-0.554005,0.342306,0.124211,-0.748649
21174153,-0.554073,0.342337,0.124242,-0.748580
21182486,-0.554130,0.342358,0.124321,-0.748515
21190819,-0.554088,0.342445,0.124382,-0.748496
21199152,-0.554084,0.342427,0.124477,-0.748492
21207485,-0.554059,0.342454,0.124540,-0.748488
21215818,-0.554107,0.342448,0.124617,-0.748442
21224151,-0.554084,0.342495,0.124701,-0.748424
21232484,-0.554065,0.342522,0.124790,-0.748411
21240817,-0.554195,0.342918,0.124724,-0.748144
21249150,-0.554239,0.342990,0.124813,-0.748063
21257483,-0.554272,0.342917,0.124865,-0.748064
21265816,-0.554278,0.342870,0.124923,-0.748071
21274149,-0.554265,0.342876,0.125001,-0.748065
21282482,-0.554264,0.342937,0.125048,-0.748030
21290815,-0.554276,0.342919,0.125113,-0.748018
21299148,-0.554332,0.342939,0.125201,-0.747953
21307481,-0.554335,0.342970,0.125295,-0.747921
21315814,-0.554354,0.342952,0.125453,-0.747888
21324147,-0.554357,0.342978,0.125534,-0.747861
21332480,-0.554357,0.343033,0.125671,-0.747813
21340813,-0.554321,0.343030,0.125820,-0.747816
21349146,-0.554253,0.343034,0.125905,-0.747850
21357479,-0.554245,0.343073,0.126042,-0.747815
21365812,-0.554220,0.343114,0.126176,-0.747792
21374145,-0.554191,0.343168,0.126281,-0.747771
21382478,-0.554158,0.343186,0.126405,-0.747766
21390811,-0.554152,0.343187,0.126516,-0.747751
21399144,-0.554110,0.343208,0.126542,-0.747768
21407477,-0.554047,0.343212,0.126559,-0.747810
21415810,-0.554020,0.343202,0.126584,-0.747830
21424143,-0.553967,0.343191,0.126555,-0.747880
21432476,-0.553890,0.343119,0.126505,-0.747979
21440809,-0.553877,0.343095,0.126433,-0.748011
21449142,-0.553814,0.343058,0.126381,-0.748083
21457475,-0.553820,0.343009,0.126301,-0.748115
21465808,-0.553772,0.342924,0.126163,-0.748213
21474141,-0.553730,0.342876,0.126066,-0.748282
21482474,-0.553659,0.342813,0.125984,-0.748377
21490807,-0.553566,0.342800,0.125895,-0.748468
21499140,-0.553495,0.342721,0.125830,-0.748567
21507473,-0.553380,0.342688,0.125756,-0.748680
21515806,-0.553298,0.342660,0.125651,-0.748770
21524139,-0.553235,0.342629,0.125513,-0.748854
21532472,-0.553133,0.342534,0.125404,-0.748991
21540805,-0.553097,0.342552,0.125396,-0.749011
21549138,-0.553088,0.342506,0.125277,-0.749059
21557471,-0.553006,0.342486,0.125161,-0.749148
21565804,-0.552982,0.342434,0.125075,-0.749204
21574137,-0.552975,0.342395,0.124886,-0.749258
21582470,-0.552853,0.342092,0.124818,-0.749498
21590803,-0.552811,0.342024,0.124715,-0.749577
21599136,-0.552872,0.342227,0.124504,-0.749475
21607469,-0.552953,0.342268,0.124352,-0.749421
21615802,-0.552885,0.342057,0.124271,-0.749581
21624135,-0.552830,0.341955,0.124168,-0.749685
21632468,-0.552824,0.341909,0.123969,-0.749744
21640801,-0.552815,0.341897,0.123788,-0.749785
21649134,-0.552859,0.341834,0.123662,-0.749803
21657467,-0.552870,0.341775,0.123471,-0.749853
21665800,-0.552899,0.341724,0.123297,-0.749884
21674133,-0.552884,0.341713,0.123125,-0.749928
21682466,-0.552874,0.341718,0.122984,-0.749956
21690799,-0.552905,0.341687,0.122829,-0.749973
21699132,-0.552963,0.341658,0.122727,-0.749959
