Timestamp (us),W,X,Y,Z
38065144,0.324548,0.601683,0.122028,-0.719552
38073477,0.325399,0.601363,0.122518,-0.719353
38081810,0.325255,0.600411,0.121474,-0.720389
38090143,0.325018,0.599718,0.121009,-0.721150
38098476,0.325141,0.598994,0.120397,-0.721800
38106809,0.325335,0.598411,0.120164,-0.722234
38115142,0.325780,0.597953,0.120363,-0.722380
38123475,0.326655,0.594985,0.118949,-0.724666
38131808,0.327145,0.594898,0.119393,-0.724443
38140141,0.328340,0.594153,0.120494,-0.724332
38148474,0.328753,0.592354,0.119295,-0.725815
38156807,0.330147,0.591386,0.120031,-0.725850
38165140,0.331712,0.588048,0.118914,-0.728029
38173473,0.332748,0.586643,0.118951,-0.728684
38181806,0.334733,0.584434,0.118027,-0.729699
38190139,0.336203,0.581270,0.116303,-0.731824
38198472,0.338186,0.580550,0.118290,-0.731163
38206805,0.339635,0.578910,0.120014,-0.731511
38215138,0.340241,0.579797,0.123368,-0.729967
38223471,0.342094,0.580040,0.127331,-0.728225
38231804,0.344186,0.578236,0.130884,-0.728045
38240137,0.346687,0.572620,0.133306,-0.730852
38248470,0.349521,0.569650,0.134858,-0.731537
38256803,0.354877,0.565249,0.136908,-0.731992
38265136,0.357798,0.564980,0.140817,-0.730034
38273469,0.359279,0.565304,0.145270,-0.728180
38281802,0.362507,0.568102,0.148924,-0.723651
38290135,0.364038,0.567686,0.149977,-0.722990
38298468,0.365219,0.567386,0.149601,-0.722709
38306801,0.368038,0.566083,0.149569,-0.722307
38315134,0.371757,0.565131,0.147432,-0.721587
38323467,0.375777,0.564438,0.145199,-0.720499
38331800,0.378638,0.565654,0.147214,-0.717633
38340133,0.379441,0.563686,0.139645,-0.720266
38348466,0.379937,0.566048,0.135804,-0.718885
38356799,0.380625,0.569671,0.135818,-0.715649
38365132,0.381957,0.576572,0.138213,-0.708923
38373465,0.380727,0.579338,0.134589,-0.708026
38381798,0.381915,0.583380,0.133686,-0.704228
38390131,0.381464,0.585640,0.130438,-0.703205
38398464,0.380584,0.587004,0.125118,-0.703511
38406797,0.380981,0.591151,0.125293,-0.699782
38415130,0.381147,0.595105,0.125398,-0.696314
38423463,0.379364,0.600116,0.125573,-0.692947
38431796,0.381389,0.601924,0.124047,-0.690538
38440129,0.382232,0.604485,0.122808,-0.688051
38448462,0.381186,0.605218,0.119406,-0.688586
38456795,0.382183,0.609911,0.123901,-0.683076
38465128,0.384826,0.606091,0.117809,-0.686064
38473461,0.386412,0.607237,0.117289,-0.684246
38481794,0.387028,0.606539,0.113479,-0.685159
38490127,0.387360,0.606935,0.109607,-0.685251
38498460,0.388943,0.610104,0.108768,-0.681664
38506793,0.389083,0.611961,0.107390,-0.680137
38515126,0.391261,0.613396,0.105637,-0.677865
38523459,0.390372,0.612641,0.101528,-0.679686
38531792,0.391597,0.617285,0.105896,-0.674090
38540125,0.393608,0.612675,0.101348,-0.677812
38548458,0.396383,0.607928,0.097700,-0.680998
38556791,0.397876,0.608248,0.097641,-0.679850
38565124,0.398749,0.608035,0.096524,-0.679688
38573457,0.398485,0.608869,0.096526,-0.679095
38581790,0.398582,0.609410,0.096180,-0.678603
38590123,0.399580,0.604101,0.088960,-0.683728
38598456,0.399628,0.604924,0.089891,-0.682850
38606789,0.399701,0.603080,0.085255,-0.685030
38615122,0.400358,0.602150,0.082644,-0.685783
38623455,0.401115,0.597949,0.077897,-0.689562
38631788,0.398595,0.597385,0.075815,-0.691741
38640121,0.398596,0.602858,0.080065,-0.686493
38648454,0.397424,0.600001,0.075083,-0.690229
38656787,0.397155,0.599524,0.073468,-0.690971
38665120,0.400222,0.592392,0.066652,-0.696026
38673453,0.399384,0.598780,0.072760,-0.690407
38681786,0.397329,0.598643,0.072393,-0.691749
38690119,0.395955,0.588162,0.065867,-0.702101
38698452,0.394457,0.590755,0.067088,-0.700651
38706785,0.394382,0.589131,0.066020,-0.702160
38715118,0.392009,0.574849,0.055561,-0.716094
38723451,0.390563,0.559994,0.044015,-0.729335
38731784,0.390150,0.560199,0.046520,-0.729243
38740117,0.389426,0.562746,0.050102,-0.727430
38748450,0.388524,0.556308,0.046301,-0.733094
38756783,0.387612,0.547475,0.041775,-0.740461
38765116,0.385504,0.539884,0.037106,-0.747352
38773449,0.383663,0.534138,0.035212,-0.752502
38781782,0.383217,0.535589,0.037340,-0.751594
38790115,0.383031,0.533894,0.036660,-0.752928
38798448,0.383078,0.535734,0.038255,-0.751517
38806781,0.380954,0.524809,0.032386,-0.760527
38815114,0.379233,0.517985,0.028688,-0.766192
38823447,0.379170,0.518639,0.032514,-0.765628
38831780,0.380819,0.524345,0.038100,-0.760649
38840113,0.380928,0.517704,0.035273,-0.765266
38848446,0.383199,0.520428,0.040402,-0.762024
38856779,0.383465,0.524251,0.044070,-0.759061
38865112,0.383098,0.536913,0.057528,-0.749434
38873445,0.382792,0.540586,0.054136,-0.747199
38881778,0.383846,0.551595,0.059474,-0.738152
38890111,0.384530,0.573710,0.081277,-0.718601
38898444,0.384962,0.593859,0.098025,-0.699661
38906777,0.382740,0.610597,0.111010,-0.684367
38915110,0.381456,0.620934,0.121189,-0.673977
38923443,0.378641,0.630442,0.135538,-0.663930
38931776,0.374045,0.651446,0.158299,-0.640820
38940109,0.370248,0.664029,0.168644,-0.627329
38948442,0.364252,0.684296,0.192584,-0.601640
38956775,0.358380,0.692585,0.202273,-0.592432
38965108,0.350432,0.699522,0.214220,-0.584787
38973441,0.342268,0.725404,0.241234,-0.546304
38981774,0.330827,0.747792,0.258687,-0.514240
38990107,0.318187,0.760865,0.272048,-0.495814
38998440,0.303078,0.775931,0.285658,-0.473786
39006773,0.294621,0.787874,0.297033,-0.451912
39015106,0.286725,0.794695,0.308063,-0.437430
39023439,0.284377,0.804601,0.323180,-0.409026
39031772,0.282450,0.810007,0.333416,-0.391081
39040105,0.278509,0.815052,0.340100,-0.377433
39048438,0.277888,0.816340,0.336129,-0.378663
39056771,0.280353,0.819687,0.339898,-0.366039
39065104,0.279631,0.822678,0.338305,-0.361327
39073437,0.286054,0.820481,0.327735,-0.370910
39081770,0.285192,0.821037,0.312090,-0.383619
39090103,0.284452,0.824977,0.298984,-0.386145
39098436,0.287076,0.825591,0.287889,-0.391289
39106769,0.287074,0.825586,0.273138,-0.401736
39115102,0.286062,0.831786,0.271706,-0.390483
39123435,0.289035,0.829881,0.260810,-0.399667
39131768,0.291963,0.830206,0.252467,-0.402215
39140101,0.294636,0.831115,0.250135,-0.399838
39148434,0.297553,0.830455,0.252007,-0.397868
39156767,0.300336,0.829732,0.257178,-0.393959
39165100,0.304831,0.827697,0.258572,-0.393873
39173433,0.305757,0.827906,0.264620,-0.388665
39181766,0.306212,0.827024,0.268937,-0.387219
39190099,0.308118,0.827275,0.270656,-0.383959
39198432,0.310284,0.829163,0.277792,-0.372887
39206765,0.314709,0.828797,0.274938,-0.372105
39215098,0.315000,0.829020,0.276092,-0.370505
39223431,0.316327,0.830182,0.274589,-0.367881
39231764,0.319041,0.829504,0.269610,-0.370738
39240097,0.321393,0.830320,0.266490,-0.369133
39248430,0.325279,0.830506,0.260805,-0.369371
39256763,0.327963,0.830399,0.257351,-0.369658
39265096,0.324571,0.833937,0.259344,-0.363240
39273429,0.320235,0.838183,0.261931,-0.355374
39281762,0.318879,0.839703,0.262864,-0.352303
39290095,0.317568,0.841455,0.264511,-0.348049
39298428,0.315306,0.843384,0.267987,-0.342737
39306761,0.312649,0.846390,0.270972,-0.335333
39315094,0.311382,0.848584,0.269699,-0.331978
39323427,0.308503,0.852117,0.267961,-0.326986
39331760,0.304393,0.854530,0.267845,-0.324625
39340093,0.301247,0.857224,0.267198,-0.320972
39348426,0.302254,0.858488,0.262530,-0.320497
39356759,0.298828,0.862381,0.255146,-0.319219
39365092,0.296096,0.866017,0.248901,-0.316845
39373425,0.295586,0.869158,0.240788,-0.314982
39381758,0.292047,0.873794,0.235715,-0.309245
39390091,0.291579,0.877623,0.228294,-0.304371
39398424,0.292395,0.879743,0.219344,-0.304047
39406757,0.288263,0.883257,0.210421,-0.304114
39415090,0.284444,0.886246,0.203058,-0.304018
39423423,0.286982,0.887203,0.195026,-0.304100
39431756,0.285679,0.889201,0.189427,-0.303030
39440089,0.277811,0.893129,0.183371,-0.302519
39448422,0.273657,0.897777,0.175036,-0.297440
39456755,0.273765,0.898596,0.165618,-0.300247
39465088,0.270241,0.902337,0.158565,-0.295997
39473421,0.263544,0.906115,0.147083,-0.296424
39481754,0.261854,0.909111,0.135088,-0.294451
39490087,0.265727,0.911039,0.127020,-0.288555
39498420,0.264037,0.914266,0.117080,-0.284068
39506753,0.257840,0.918324,0.104789,-0.281458
39515086,0.254403,0.921783,0.091551,-0.277872
39523419,0.253473,0.924600,0.080046,-0.272872
39531752,0.250151,0.927058,0.067539,-0.270974
39540085,0.244149,0.929842,0.053783,-0.269988
39548418,0.238990,0.934448,0.042655,-0.260521
39556751,0.237869,0.936922,0.026847,-0.254707
39565084,0.231106,0.939748,0.010398,-0.251705
39573417,0.225424,0.942269,-0.002494,-0.247604
39581750,0.219354,0.944291,-0.017751,-0.244709
39590083,0.214104,0.946901,-0.028602,-0.238160
39598416,0.208398,0.948686,-0.042672,-0.233975
39606749,0.200931,0.950175,-0.058102,-0.231122
39615082,0.194453,0.952598,-0.066816,-0.224235
39623415,0.189362,0.955033,-0.076013,-0.215117
39631748,0.180588,0.956874,-0.087408,-0.210097
39640081,0.173609,0.957650,-0.100363,-0.206626
39648414,0.164005,0.959077,-0.108839,-0.203539
39656747,0.153075,0.959223,-0.121890,-0.203965
39665080,0.144790,0.962267,-0.125087,-0.193471
39673413,0.141338,0.960644,-0.137764,-0.195467
39681746,0.125057,0.960637,-0.145936,-0.200597
39690079,0.117140,0.965273,-0.143896,-0.183901
39698412,0.111732,0.966243,-0.147871,-0.178956
39706745,0.102380,0.967898,-0.149689,-0.174027
39715078,0.096047,0.968852,-0.153961,-0.168514
39723411,0.087957,0.969539,-0.157408,-0.165772
39731744,0.079986,0.970282,-0.161555,-0.161416
39740077,0.071475,0.971563,-0.162076,-0.157126
39748410,0.066778,0.972347,-0.165237,-0.150925
39756743,0.057974,0.972314,-0.167030,-0.152790
39765076,0.052904,0.973253,-0.168007,-0.147488
39773409,0.044912,0.973179,-0.171322,-0.146814
39781742,0.039826,0.972866,-0.176430,-0.144286
39790075,0.034977,0.973018,-0.178634,-0.141782
39798408,0.031330,0.972387,-0.182980,-0.141421
39806741,0.030639,0.972233,-0.187341,-0.136848
39815074,0.026738,0.972227,-0.189490,-0.134735
39823407,0.023341,0.971890,-0.192686,-0.133253
39831740,0.020932,0.971090,-0.196589,-0.133788
39840073,0.024382,0.969385,-0.202616,-0.136544
39848406,0.020579,0.969898,-0.203597,-0.131994
39856739,0.023809,0.969272,-0.209390,-0.126890
39865072,0.019273,0.969936,-0.207125,-0.126298
39873405,0.017133,0.969475,-0.208931,-0.127170
39881738,0.019434,0.968440,-0.213475,-0.127180
39890071,0.020236,0.968086,-0.216210,-0.125111
39898404,0.017725,0.968457,-0.215839,-0.123247
39906737,0.017393,0.968889,-0.215221,-0.120959
39915070,0.016577,0.968118,-0.219006,-0.120453
39923403,0.015382,0.967150,-0.222350,-0.122248
39931736,0.014798,0.966978,-0.223199,-0.122137
39940069,0.014579,0.967015,-0.223015,-0.122199
39948402,0.015846,0.966577,-0.223794,-0.124076
39956735,0.019388,0.965246,-0.226081,-0.129662
39965068,0.018658,0.965766,-0.226014,-0.125959
39973401,0.018058,0.966749,-0.224812,-0.120542
39981734,0.015544,0.966110,-0.225113,-0.125353
39990067,0.016514,0.966698,-0.224462,-0.121812
39998400,0.013279,0.964914,-0.226098,-0.132829
40006733,0.011699,0.963224,-0.228434,-0.140996
40015066,0.015286,0.963046,-0.229594,-0.139981
40023399,0.011975,0.961332,-0.231786,-0.148230
40031732,0.010298,0.960019,-0.232428,-0.155676
40040065,0.013973,0.959450,-0.232780,-0.158348
40048398,0.011545,0.958568,-0.235206,-0.160286
40056731,0.016462,0.959103,-0.234478,-0.157706
40065064,0.013529,0.957593,-0.234929,-0.166256
40073397,0.013442,0.955622,-0.236500,-0.175138
40081730,0.014311,0.952735,-0.238782,-0.187284
40090063,0.014342,0.950949,-0.240568,-0.193952
40098396,0.013130,0.946462,-0.243604,-0.211411
40106729,0.004213,0.945229,-0.239301,-0.221947
40115062,-0.001101,0.940331,-0.240811,-0.240386
40123395,-0.006171,0.934881,-0.244182,-0.257555
40131728,-0.011411,0.929335,-0.245787,-0.275308
40140061,-0.015219,0.925754,-0.244086,-0.288390
40148394,-0.021238,0.919120,-0.247041,-0.306166
40156727,-0.025038,0.913564,-0.246169,-0.322760
40165060,-0.031206,0.905570,-0.246688,-0.343677
40173393,-0.032001,0.900095,-0.246177,-0.358052
40181726,-0.031659,0.896025,-0.246339,-0.368041
40190059,-0.028711,0.893237,-0.244698,-0.376067
40198392,-0.026160,0.891235,-0.244040,-0.381393
40206725,-0.024390,0.887993,-0.244121,-0.388945
40215058,-0.021770,0.885281,-0.244664,-0.394897
40223391,-0.018381,0.883824,-0.241542,-0.400218
40231724,-0.015885,0.880526,-0.239809,-0.408550
40240057,-0.010532,0.882896,-0.236709,-0.405404
40248390,-0.007231,0.880090,-0.237127,-0.411291
40256723,-0.005354,0.876147,-0.238619,-0.418807
40265056,-0.003349,0.873491,-0.240235,-0.423426
40273389,0.001645,0.874937,-0.235855,-0.422913
40281722,0.003950,0.872157,-0.237315,-0.427796
40290055,0.006905,0.870020,-0.238833,-0.431250
40298388,0.010369,0.869939,-0.235840,-0.432988
40306721,0.013480,0.868263,-0.234769,-0.436831
40315054,0.017646,0.868364,-0.234310,-0.436728
40323387,0.021948,0.868145,-0.234632,-0.436796
40331720,0.023933,0.866151,-0.235485,-0.440178
40340053,0.027845,0.866570,-0.233529,-0.440164
40348386,0.030783,0.864590,-0.231328,-0.445000
40356719,0.034603,0.865570,-0.227869,-0.444597
40365052,0.036767,0.861607,-0.229034,-0.451471
40373385,0.040400,0.861497,-0.226687,-0.452552
40381718,0.041335,0.860636,-0.226508,-0.454193
40390051,0.044665,0.862364,-0.224360,-0.451659
40398384,0.047161,0.861665,-0.222896,-0.453460
40406717,0.050471,0.862537,-0.221458,-0.452149
40415050,0.052891,0.861815,-0.220587,-0.453673
40423383,0.055846,0.863760,-0.218785,-0.450481
40431716,0.058563,0.863238,-0.218224,-0.451407
40440049,0.060067,0.863310,-0.216827,-0.451746
40448382,0.061319,0.862926,-0.215204,-0.453086
40456715,0.061638,0.861934,-0.214830,-0.455103
40465048,0.062423,0.861229,-0.214108,-0.456668
40473381,0.065652,0.863985,-0.211358,-0.452269
40481714,0.069047,0.866689,-0.206667,-0.448744
40490047,0.068800,0.864779,-0.205460,-0.453001
40498380,0.070446,0.867351,-0.201965,-0.449387
40506713,0.072125,0.868295,-0.199443,-0.448423
40515046,0.071101,0.865390,-0.200965,-0.453495
40523379,0.072481,0.867322,-0.199147,-0.450378
40531712,0.074369,0.867720,-0.197652,-0.449960
40540045,0.075161,0.870592,-0.194455,-0.445653
40548378,0.076691,0.873345,-0.191840,-0.441117
40556711,0.077105,0.874838,-0.190161,-0.438808
40565044,0.077384,0.874242,-0.188777,-0.440541
40573377,0.079009,0.875548,-0.186654,-0.438559
40581710,0.077268,0.875084,-0.186162,-0.440003
40590043,0.078411,0.879264,-0.182410,-0.432982
40598376,0.079168,0.881597,-0.180329,-0.428953
40606709,0.077661,0.880168,-0.179709,-0.432409
40615042,0.075203,0.880772,-0.177491,-0.432529
40623375,0.076319,0.884562,-0.173352,-0.426232
40631708,0.076539,0.885584,-0.171010,-0.425016
40640041,0.075916,0.885943,-0.168692,-0.425306
40648374,0.075871,0.888445,-0.166090,-0.421096
40656707,0.072840,0.888459,-0.163666,-0.422549
40665040,0.073660,0.891475,-0.158859,-0.417864
40673373,0.069818,0.890043,-0.158064,-0.421858
40681706,0.067845,0.891304,-0.155077,-0.420625
40690039,0.067827,0.894543,-0.150826,-0.415263
40698372,0.068723,0.898130,-0.146526,-0.408863
40706705,0.066852,0.897998,-0.144528,-0.410173
40715038,0.067949,0.902108,-0.140158,-0.402418
40723371,0.068084,0.903857,-0.137022,-0.399540
40731704,0.065503,0.905146,-0.133650,-0.398192
40740037,0.064648,0.906819,-0.130597,-0.395531
40748370,0.062246,0.906771,-0.127692,-0.396972
40756703,0.060389,0.907906,-0.123182,-0.396089
40765036,0.058954,0.908360,-0.119433,-0.396412
40773369,0.056921,0.908371,-0.118383,-0.396998
40781702,0.055829,0.910582,-0.113598,-0.393471
40790035,0.054607,0.912267,-0.108028,-0.391302
40798368,0.052696,0.912745,-0.106066,-0.390987
40806701,0.051710,0.913273,-0.102162,-0.390923
40815034,0.050753,0.914167,-0.099347,-0.389684
40823367,0.050246,0.916776,-0.094426,-0.384812
40831700,0.047950,0.915876,-0.091280,-0.387995
40840033,0.048097,0.917282,-0.087496,-0.385520
40848366,0.048310,0.918366,-0.084366,-0.383604
40856699,0.047035,0.918516,-0.081423,-0.384040
40865032,0.047134,0.919788,-0.078647,-0.381552
40873365,0.046903,0.919926,-0.076384,-0.381710
40881698,0.045208,0.919618,-0.074296,-0.383066
40890031,0.044678,0.920535,-0.070779,-0.381589
40898364,0.044486,0.920363,-0.069054,-0.382341
40906697,0.045825,0.921616,-0.066087,-0.379680
40915030,0.046448,0.922246,-0.064287,-0.378382
40923363,0.047518,0.922180,-0.061564,-0.378861
40931696,0.048786,0.922554,-0.059350,-0.378141
40940029,0.049345,0.922440,-0.058788,-0.378436
40948362,0.050097,0.921937,-0.056187,-0.379955
40956695,0.051339,0.921560,-0.054567,-0.380938
40965028,0.052145,0.921672,-0.052671,-0.380826
40973361,0.053208,0.922815,-0.050202,-0.378234
40981694,0.054950,0.922235,-0.048656,-0.379598
40990027,0.056678,0.920715,-0.048064,-0.383095
40998360,0.056371,0.918992,-0.047683,-0.387300
41006693,0.057281,0.917726,-0.046810,-0.390266
41015026,0.058317,0.918206,-0.044938,-0.389201
41023359,0.059752,0.917354,-0.043993,-0.391095
41031692,0.061101,0.917942,-0.041055,-0.389825
41040025,0.061769,0.915483,-0.043074,-0.395246
41048358,0.061662,0.914676,-0.042525,-0.397187
41056691,0.063441,0.914566,-0.040995,-0.397320
41065024,0.064259,0.913966,-0.040330,-0.398636
41073357,0.066040,0.912995,-0.039379,-0.400659
41081690,0.066546,0.912397,-0.039244,-0.401950
41090023,0.067481,0.911347,-0.039117,-0.404182
41098356,0.068878,0.911382,-0.038231,-0.403952
41106689,0.070502,0.909322,-0.039006,-0.408218
41115022,0.072292,0.909402,-0.038749,-0.407751
41123355,0.074468,0.909881,-0.039497,-0.406215
41131688,0.076678,0.910089,-0.038955,-0.405390
41140021,0.077957,0.909043,-0.040082,-0.407378
41148354,0.079750,0.907863,-0.041297,-0.409536
41156687,0.079589,0.904155,-0.046636,-0.417127
41165020,0.081585,0.903679,-0.047729,-0.417649
41173353,0.082546,0.902816,-0.048538,-0.419230
41181686,0.084753,0.902347,-0.049203,-0.419722
41190019,0.087753,0.903770,-0.049694,-0.415969
41198352,0.089195,0.902397,-0.051793,-0.418380
41206685,0.090710,0.901208,-0.053741,-0.420367
41215018,0.092815,0.900863,-0.054547,-0.420543
41223351,0.096043,0.901868,-0.053453,-0.417795
41231684,0.098573,0.899207,-0.057982,-0.422314
41240017,0.100304,0.898743,-0.060106,-0.422596
41248350,0.102080,0.896736,-0.063985,-0.425852
41256683,0.103581,0.896427,-0.064116,-0.426120
41265016,0.106361,0.895810,-0.065245,-0.426562
41273349,0.107938,0.895557,-0.067792,-0.426301
41281682,0.111754,0.895531,-0.067384,-0.425434
41290015,0.112781,0.894610,-0.068954,-0.426847
41298348,0.114539,0.895070,-0.068969,-0.425410
41306681,0.116999,0.895396,-0.069594,-0.423950
41315014,0.118838,0.894970,-0.069594,-0.424337
41323347,0.120497,0.893126,-0.071540,-0.427421
41331680,0.123040,0.894460,-0.068584,-0.424381
41340013,0.124998,0.894929,-0.068301,-0.422862
41348346,0.126896,0.895916,-0.066839,-0.420433
41356679,0.127090,0.894828,-0.068107,-0.422484
41365012,0.127873,0.894022,-0.068984,-0.423809
41373345,0.129230,0.894251,-0.068625,-0.422972
41381678,0.131025,0.894945,-0.067821,-0.421078
41390011,0.132337,0.894727,-0.066429,-0.421352
41398344,0.131608,0.893569,-0.068206,-0.423748
41406677,0.131799,0.894536,-0.068117,-0.421656
41415010,0.132446,0.896221,-0.066579,-0.418107
41423343,0.131940,0.897352,-0.067315,-0.415715
41431676,0.130309,0.896984,-0.069127,-0.416727
41440009,0.129772,0.897000,-0.069180,-0.416851
41448342,0.129570,0.897671,-0.069715,-0.415378
41456675,0.129341,0.898280,-0.069957,-0.414090
41465008,0.127784,0.899202,-0.069312,-0.412677
41473341,0.126499,0.900361,-0.069082,-0.410580
41481674,0.126387,0.901801,-0.067313,-0.407737
41490007,0.125392,0.902326,-0.069149,-0.406574
41498340,0.123916,0.901835,-0.070413,-0.407898
41506673,0.121927,0.903152,-0.069860,-0.405672
41515006,0.120525,0.904404,-0.070850,-0.403122
41523339,0.116710,0.903341,-0.073956,-0.406059
41531672,0.115420,0.903418,-0.074532,-0.406152
41540005,0.114045,0.904405,-0.073790,-0.404475
41548338,0.113235,0.905854,-0.072216,-0.401734
41556671,0.111653,0.906154,-0.072781,-0.401399
41565004,0.109387,0.906951,-0.073855,-0.400024
41573337,0.106333,0.905863,-0.075292,-0.403034
41581670,0.105264,0.906045,-0.076196,-0.402735
41590003,0.104715,0.908669,-0.074177,-0.397308
41598336,0.104394,0.910693,-0.073110,-0.392932
41606669,0.101886,0.911094,-0.073965,-0.392501
41615002,0.099127,0.912012,-0.072782,-0.391294
41623335,0.096638,0.911458,-0.073276,-0.393110
41631668,0.094076,0.911404,-0.074349,-0.393656
41640001,0.092992,0.913183,-0.072351,-0.390146
41648334,0.091039,0.913369,-0.072223,-0.390196
41656667,0.089237,0.913711,-0.073564,-0.389559
41665000,0.084884,0.912826,-0.075028,-0.392318
41673333,0.081998,0.912600,-0.074082,-0.393635
41681666,0.081021,0.915837,-0.071267,-0.386779
41689999,0.079892,0.916784,-0.069683,-0.385056
41698332,0.079633,0.918217,-0.068444,-0.381905
41706665,0.077021,0.918420,-0.068418,-0.381958
41714998,0.074044,0.917548,-0.069734,-0.384396
41723331,0.071367,0.917336,-0.069357,-0.385474
41731664,0.069474,0.918276,-0.068634,-0.383708
41739997,0.068137,0.918325,-0.067976,-0.383947
41748330,0.065614,0.918363,-0.068231,-0.384250
41756663,0.063359,0.918756,-0.068581,-0.383626
41764996,0.061641,0.917815,-0.068566,-0.386154
41773329,0.061402,0.919462,-0.066878,-0.382553
41781662,0.061168,0.920816,-0.065598,-0.379543
41789995,0.058737,0.920432,-0.066183,-0.380755
41798328,0.056754,0.919350,-0.067855,-0.383368
41806661,0.055211,0.919347,-0.068200,-0.383538
41814994,0.052891,0.917517,-0.069737,-0.387946
41823327,0.053367,0.919273,-0.067828,-0.384042
41831660,0.051688,0.919591,-0.067324,-0.383600
41839993,0.050701,0.919614,-0.067746,-0.383602
41848326,0.049182,0.918908,-0.068002,-0.385441
41856659,0.049219,0.919564,-0.068291,-0.383818
41864992,0.048548,0.919548,-0.069143,-0.383788
41873325,0.047084,0.917650,-0.070486,-0.388244
41881658,0.046877,0.918063,-0.070699,-0.387252
41889991,0.045718,0.917736,-0.071159,-0.388082
41898324,0.044763,0.917225,-0.072740,-0.389107
41906657,0.045540,0.917645,-0.072211,-0.388123
41914990,0.045681,0.917750,-0.072166,-0.387865
41923323,0.045062,0.918028,-0.071389,-0.387424
41931656,0.044706,0.917836,-0.071307,-0.387934
41939989,0.043678,0.916237,-0.072999,-0.391501
41948322,0.043353,0.916277,-0.073268,-0.391393
41956655,0.043851,0.916291,-0.073141,-0.391330
41964988,0.045113,0.917206,-0.071315,-0.389374
41973321,0.045907,0.916719,-0.071125,-0.390463
41981654,0.047161,0.916062,-0.071391,-0.391803
41989987,0.047400,0.916578,-0.070564,-0.390715
41998320,0.046785,0.915304,-0.071670,-0.393565
42006653,0.046935,0.914872,-0.071719,-0.394540
42014986,0.048725,0.915659,-0.071290,-0.392571
42023319,0.050751,0.915692,-0.072010,-0.392107
42031652,0.051551,0.915055,-0.072490,-0.393398
42039985,0.051842,0.914433,-0.072700,-0.394765
42048318,0.053812,0.915162,-0.072536,-0.392837
42056651,0.055072,0.915059,-0.073114,-0.392795
42064984,0.055894,0.914386,-0.073058,-0.394254
42073317,0.056448,0.914826,-0.072671,-0.393224
42081650,0.056032,0.913648,-0.072930,-0.395965
42089983,0.057585,0.913106,-0.072918,-0.396995
42098316,0.058646,0.912118,-0.072818,-0.399124
42106649,0.059631,0.911231,-0.074230,-0.400739
42114982,0.061366,0.911194,-0.074023,-0.400600
42123315,0.064341,0.911972,-0.073829,-0.398393
42131648,0.064267,0.911231,-0.074075,-0.400050
42139981,0.064035,0.909771,-0.074895,-0.403246
42148314,0.065872,0.910140,-0.074582,-0.402175
42156647,0.067196,0.910691,-0.072559,-0.401076
42164980,0.068370,0.911166,-0.072871,-0.399739
42173313,0.068879,0.909828,-0.074806,-0.402335
42181646,0.070211,0.910118,-0.073631,-0.401665
42189979,0.071803,0.910525,-0.071761,-0.400797
42198312,0.072423,0.910768,-0.072441,-0.400011
42206645,0.075105,0.912272,-0.071396,-0.396260
42214978,0.076866,0.912212,-0.070353,-0.396247
42223311,0.076477,0.910038,-0.072984,-0.400819
42231644,0.076673,0.910124,-0.072670,-0.400643
42239977,0.078177,0.909596,-0.071158,-0.401822
42248310,0.079622,0.910388,-0.071862,-0.399613
42256643,0.080745,0.911912,-0.071246,-0.396006
42264976,0.080580,0.911789,-0.072490,-0.396098
42273309,0.077610,0.908346,-0.075124,-0.404030
42281642,0.076470,0.906243,-0.076817,-0.408627
42289975,0.078307,0.908676,-0.074783,-0.403216
42298308,0.080065,0.909865,-0.073983,-0.400326
42306641,0.080282,0.909738,-0.073688,-0.400627
42314974,0.080592,0.910268,-0.074147,-0.399274
42323307,0.080112,0.910131,-0.074799,-0.399560
42331640,0.079111,0.909618,-0.074998,-0.400889
42339973,0.080873,0.911842,-0.072843,-0.395850
42348306,0.081164,0.911904,-0.072121,-0.395780
42356639,0.082703,0.913099,-0.071330,-0.392840
42364972,0.082212,0.913134,-0.071246,-0.392877
42373305,0.080918,0.912604,-0.072185,-0.394201
42381638,0.080407,0.912246,-0.073056,-0.394974
42389971,0.079236,0.912712,-0.074511,-0.393862
42398304,0.078294,0.911783,-0.074766,-0.396147
42406637,0.077857,0.913729,-0.073146,-0.392029
42414970,0.076603,0.913338,-0.073866,-0.393051
42423303,0.076047,0.913030,-0.073569,-0.393931
42431636,0.074352,0.911505,-0.074034,-0.397680
42439969,0.074163,0.911657,-0.074386,-0.397302
42448302,0.074062,0.911556,-0.075256,-0.397388
42456635,0.073686,0.911840,-0.074903,-0.396872
42464968,0.072230,0.910955,-0.076495,-0.398865
42473301,0.071104,0.911185,-0.076450,-0.398550
42481634,0.069914,0.911577,-0.076670,-0.397819
42489967,0.068239,0.911132,-0.077486,-0.398971
42498300,0.066443,0.910799,-0.077112,-0.400106
42506633,0.065077,0.910863,-0.077129,-0.400180
42514966,0.064066,0.911335,-0.077051,-0.399282
42523299,0.063356,0.912362,-0.075845,-0.397278
42531632,0.061999,0.913175,-0.076027,-0.395584
42539965,0.060347,0.913432,-0.076856,-0.395086
42548298,0.057897,0.912348,-0.078482,-0.397630
42556631,0.056018,0.911274,-0.079739,-0.400104
42564964,0.054069,0.910741,-0.081064,-0.401319
42573297,0.051993,0.910233,-0.082135,-0.402525
42581630,0.050864,0.910132,-0.082975,-0.402726
42589963,0.049415,0.910196,-0.083781,-0.402595
