Timestamp (us),W,X,Y,Z
39398424,-0.798774,-0.216639,0.513172,0.227337
39406757,-0.799654,-0.220511,0.511542,0.224173
39415090,-0.800424,-0.224035,0.510475,0.220327
39423423,-0.800562,-0.226667,0.510720,0.216535
39431756,-0.801590,-0.228163,0.510298,0.212112
39440089,-0.801604,-0.230320,0.510433,0.209385
39448422,-0.802577,-0.229506,0.511554,0.203737
39456755,-0.802920,-0.234227,0.511346,0.197442
39465088,-0.801964,-0.236130,0.514130,0.191745
39473421,-0.800620,-0.239551,0.516504,0.186672
39481754,-0.799762,-0.241828,0.519003,0.180375
39490087,-0.799241,-0.244864,0.520807,0.173250
39498420,-0.798049,-0.246179,0.524171,0.166609
39506753,-0.796392,-0.249937,0.527429,0.158464
39515086,-0.794633,-0.253789,0.530595,0.150394
39523419,-0.792824,-0.258389,0.533666,0.140944
39531752,-0.791163,-0.261759,0.536510,0.133041
39540085,-0.788919,-0.265135,0.540091,0.124951
39548418,-0.786344,-0.268320,0.544448,0.115083
39556751,-0.783061,-0.271925,0.549726,0.103313
39565084,-0.780090,-0.276762,0.553591,0.091649
39573417,-0.776408,-0.280140,0.558665,0.081282
39581750,-0.772161,-0.283687,0.564193,0.070530
39590083,-0.768119,-0.288441,0.568766,0.057459
39598416,-0.763582,-0.291846,0.574100,0.046659
39606749,-0.759208,-0.293856,0.579742,0.033918
39615082,-0.755040,-0.296699,0.584330,0.021033
39623415,-0.749956,-0.300157,0.589417,0.007757
39631748,-0.743553,-0.301586,0.596786,-0.004565
39640081,-0.738369,-0.302558,0.602441,-0.018299
39648414,-0.732284,-0.305524,0.607799,-0.031553
39656747,-0.727373,-0.305688,0.612735,-0.045161
39665080,-0.721607,-0.305774,0.618264,-0.059464
39673413,-0.715673,-0.304558,0.624043,-0.075011
39681746,-0.709799,-0.305428,0.628556,-0.088411
39690079,-0.702344,-0.307762,0.633793,-0.101497
39698412,-0.695859,-0.310314,0.637506,-0.114337
39706745,-0.690327,-0.311534,0.640567,-0.126762
39715078,-0.684905,-0.315943,0.641459,-0.140055
39723411,-0.678714,-0.317905,0.643658,-0.154884
39731744,-0.672322,-0.321546,0.644906,-0.169374
39740077,-0.666938,-0.324267,0.645179,-0.183817
39748410,-0.661189,-0.327155,0.645275,-0.198544
39756743,-0.654236,-0.332092,0.645103,-0.213384
39765076,-0.647046,-0.338295,0.644321,-0.227460
39773409,-0.641425,-0.342866,0.641855,-0.242982
39781742,-0.635446,-0.345334,0.640997,-0.257052
39790075,-0.628674,-0.350730,0.639382,-0.270090
39798408,-0.622965,-0.353704,0.637024,-0.284620
39806741,-0.615735,-0.354738,0.636948,-0.298878
39815074,-0.610738,-0.357683,0.636345,-0.306802
39823407,-0.606262,-0.360862,0.634698,-0.315252
39831740,-0.601656,-0.362528,0.634638,-0.322209
39840073,-0.596435,-0.362595,0.635387,-0.330263
39848406,-0.593325,-0.365099,0.634938,-0.333949
39856739,-0.592865,-0.364442,0.630623,-0.343522
39865072,-0.587607,-0.363272,0.634531,-0.346588
39873405,-0.583314,-0.363174,0.638371,-0.346889
39881738,-0.581411,-0.361300,0.638787,-0.351248
39890071,-0.579885,-0.361544,0.639745,-0.351774
39898404,-0.578182,-0.359416,0.641988,-0.352671
39906737,-0.574454,-0.354275,0.646060,-0.356508
39915070,-0.572867,-0.351173,0.649796,-0.355340
39923403,-0.571504,-0.349794,0.651947,-0.354954
39931736,-0.569885,-0.346490,0.655205,-0.354797
39940069,-0.570240,-0.344484,0.656961,-0.352930
39948402,-0.568580,-0.340150,0.661150,-0.351988
39956735,-0.568041,-0.335938,0.664566,-0.350466
39965068,-0.569027,-0.332967,0.665620,-0.349701
39973401,-0.569014,-0.330350,0.668214,-0.347248
39981734,-0.568597,-0.327262,0.670458,-0.346530
39990067,-0.568493,-0.326083,0.671640,-0.345522
39998400,-0.569150,-0.323927,0.672892,-0.344030
40006733,-0.571602,-0.322304,0.672214,-0.342811
40015066,-0.571788,-0.322158,0.673021,-0.341049
40023399,-0.572862,-0.322056,0.674182,-0.337027
40031732,-0.573758,-0.322237,0.673893,-0.335907
40040065,-0.575882,-0.322446,0.673416,-0.333015
40048398,-0.579493,-0.322686,0.671341,-0.330700
40056731,-0.582038,-0.323673,0.670363,-0.327234
40065064,-0.584896,-0.323917,0.669576,-0.323485
40073397,-0.588129,-0.325596,0.667210,-0.320815
40081730,-0.592754,-0.328270,0.663830,-0.316563
40090063,-0.596507,-0.328054,0.662344,-0.312828
40098396,-0.599996,-0.330566,0.660716,-0.306895
40106729,-0.604105,-0.333279,0.657666,-0.302419
40115062,-0.608311,-0.333495,0.655169,-0.299152
40123395,-0.613312,-0.336534,0.651265,-0.294018
40131728,-0.617305,-0.340214,0.648693,-0.287029
40140061,-0.622188,-0.343899,0.644135,-0.282322
40148394,-0.627319,-0.346827,0.639771,-0.277262
40156727,-0.632103,-0.349701,0.635959,-0.271498
40165060,-0.634064,-0.351866,0.634626,-0.267213
40173393,-0.639900,-0.355539,0.629475,-0.260539
40181726,-0.644218,-0.360063,0.625649,-0.252788
40190059,-0.649277,-0.362798,0.621172,-0.246905
40198392,-0.657048,-0.369143,0.611685,-0.240544
40206725,-0.662726,-0.372197,0.605385,-0.236163
40215058,-0.664730,-0.374879,0.604690,-0.227925
40223391,-0.667653,-0.376031,0.602676,-0.222760
40231724,-0.671048,-0.380536,0.599330,-0.213754
40240057,-0.677941,-0.385276,0.590262,-0.208686
40248390,-0.680019,-0.384313,0.590389,-0.203269
40256723,-0.682738,-0.388580,0.586952,-0.195859
40265056,-0.687609,-0.390248,0.582080,-0.189955
40273389,-0.691789,-0.392158,0.577900,-0.183500
40281722,-0.694714,-0.393522,0.575331,-0.177504
40290055,-0.699423,-0.399748,0.567156,-0.171298
40298388,-0.702165,-0.402448,0.563890,-0.164399
40306721,-0.705578,-0.403147,0.560974,-0.157924
40315054,-0.709177,-0.405392,0.556379,-0.152211
40323387,-0.710335,-0.407386,0.555015,-0.146355
40331720,-0.712005,-0.407087,0.554195,-0.142119
40340053,-0.713982,-0.408068,0.552524,-0.135747
40348386,-0.717176,-0.410521,0.547883,-0.130214
40356719,-0.719084,-0.411707,0.545275,-0.126848
40365052,-0.721150,-0.412455,0.543201,-0.121475
40373385,-0.722597,-0.412779,0.542086,-0.116662
40381718,-0.724103,-0.415008,0.539268,-0.112393
40390051,-0.725442,-0.416786,0.536863,-0.108639
40398384,-0.727367,-0.418984,0.533370,-0.104433
40406717,-0.727736,-0.419535,0.532762,-0.102738
40415050,-0.729997,-0.423058,0.527200,-0.100926
40423383,-0.731533,-0.425171,0.523027,-0.102623
40431716,-0.729912,-0.426091,0.525302,-0.098654
40440049,-0.728976,-0.426595,0.526936,-0.094595
40448382,-0.730948,-0.428172,0.522995,-0.094124
40456715,-0.730287,-0.429173,0.523331,-0.092824
40465048,-0.730187,-0.431423,0.521701,-0.092355
40473381,-0.729052,-0.430547,0.523849,-0.093247
40481714,-0.727891,-0.430260,0.525633,-0.093597
40490047,-0.727820,-0.430828,0.525484,-0.092362
40498380,-0.726880,-0.430874,0.526663,-0.092842
40506713,-0.725294,-0.431682,0.528097,-0.093343
40515046,-0.725717,-0.432883,0.526242,-0.094957
40523379,-0.723937,-0.432152,0.529051,-0.096255
40531712,-0.722153,-0.431516,0.531705,-0.097871
40540045,-0.719929,-0.431499,0.534536,-0.098905
40548378,-0.719324,-0.430675,0.534981,-0.104344
40556711,-0.718510,-0.432243,0.534229,-0.107276
40565044,-0.714851,-0.431538,0.539215,-0.109590
40573377,-0.713052,-0.430124,0.542096,-0.112617
40581710,-0.710607,-0.429626,0.544957,-0.116109
40590043,-0.708629,-0.430051,0.546118,-0.121064
40598376,-0.705456,-0.427729,0.550618,-0.127277
40606709,-0.706345,-0.430336,0.546219,-0.132412
40615042,-0.702534,-0.428728,0.551103,-0.137569
40623375,-0.701178,-0.431203,0.549857,-0.141669
40631708,-0.698126,-0.430226,0.552895,-0.147757
40640041,-0.697466,-0.431664,0.550374,-0.155869
40648374,-0.693559,-0.431274,0.553807,-0.162102
40656707,-0.689682,-0.431550,0.556118,-0.169814
40665040,-0.686480,-0.432273,0.556666,-0.178908
40673373,-0.679845,-0.434195,0.559913,-0.189166
40681706,-0.675067,-0.434471,0.561611,-0.200281
40690039,-0.673574,-0.435139,0.560066,-0.208033
40698372,-0.672569,-0.439630,0.553409,-0.219352
40706705,-0.665673,-0.440574,0.557190,-0.228722
40715038,-0.659355,-0.441140,0.559934,-0.238999
40723371,-0.656576,-0.445044,0.555226,-0.250135
40731704,-0.651635,-0.446696,0.553795,-0.262956
40740037,-0.642668,-0.448566,0.557726,-0.273328
40748370,-0.637328,-0.452544,0.555995,-0.282641
40756703,-0.630612,-0.454144,0.555798,-0.295246
40765036,-0.626042,-0.454101,0.555748,-0.304974
40773369,-0.618605,-0.457440,0.554659,-0.316907
40781702,-0.612199,-0.458417,0.555206,-0.326822
40790035,-0.606891,-0.459630,0.554656,-0.335828
40798368,-0.605063,-0.460828,0.548843,-0.346854
40806701,-0.601227,-0.461299,0.546160,-0.356986
40815034,-0.595932,-0.462087,0.545313,-0.366025
40823367,-0.588767,-0.462485,0.547494,-0.373781
40831700,-0.581918,-0.464229,0.548467,-0.380850
40840033,-0.577292,-0.462854,0.547079,-0.391413
40848366,-0.570282,-0.461216,0.551157,-0.397850
40856699,-0.568580,-0.462829,0.548040,-0.402690
40865032,-0.563267,-0.463258,0.547678,-0.410086
40873365,-0.560572,-0.462171,0.546373,-0.416693
40881698,-0.557564,-0.461589,0.547111,-0.420390
40890031,-0.553909,-0.460629,0.546841,-0.426581
40898364,-0.550637,-0.460563,0.546713,-0.431030
40906697,-0.550030,-0.459986,0.544223,-0.435547
40915030,-0.547359,-0.458978,0.546287,-0.437388
40923363,-0.543360,-0.459467,0.548488,-0.439102
40931696,-0.542695,-0.459374,0.544971,-0.444370
40940029,-0.539896,-0.461337,0.544918,-0.445808
40948362,-0.536882,-0.463121,0.546274,-0.445939
40956695,-0.537551,-0.464740,0.540809,-0.450091
40965028,-0.536696,-0.465829,0.538504,-0.452741
40973361,-0.535806,-0.467588,0.537182,-0.453551
40981694,-0.535397,-0.470111,0.534398,-0.454714
40990027,-0.535014,-0.474831,0.529250,-0.456279
40998360,-0.533355,-0.477510,0.527792,-0.457112
41006693,-0.534069,-0.479942,0.522699,-0.459577
41015026,-0.534552,-0.484072,0.519726,-0.458054
41023359,-0.534501,-0.486327,0.515609,-0.460371
41031692,-0.535103,-0.487903,0.512084,-0.461938
41040025,-0.535206,-0.489823,0.508343,-0.463914
41048358,-0.534340,-0.492533,0.505891,-0.464722
41056691,-0.534333,-0.495341,0.503362,-0.464491
41065024,-0.535632,-0.497625,0.499352,-0.464883
41073357,-0.535508,-0.501603,0.496649,-0.463643
41081690,-0.536755,-0.504548,0.492571,-0.463357
41090023,-0.537856,-0.507943,0.488665,-0.462505
41098356,-0.539268,-0.511071,0.485865,-0.460361
41106689,-0.540458,-0.514128,0.484272,-0.457229
41115022,-0.540498,-0.516791,0.483763,-0.454712
41123355,-0.542204,-0.517857,0.483876,-0.451335
41131688,-0.543321,-0.519136,0.482878,-0.449587
41140021,-0.546437,-0.522519,0.482176,-0.442591
41148354,-0.548769,-0.523003,0.482409,-0.438865
41156687,-0.552517,-0.524179,0.481918,-0.433262
41165020,-0.556034,-0.523990,0.482322,-0.428516
41173353,-0.557978,-0.526280,0.480381,-0.425352
41181686,-0.561603,-0.527317,0.480725,-0.418858
41190019,-0.566111,-0.524496,0.482226,-0.414583
41198352,-0.567685,-0.526282,0.480840,-0.411769
41206685,-0.570242,-0.527652,0.481575,-0.405578
41215018,-0.574083,-0.526593,0.480627,-0.402650
41223351,-0.577369,-0.527650,0.481314,-0.395685
41231684,-0.580311,-0.527395,0.482356,-0.390419
41240017,-0.583988,-0.526723,0.482925,-0.385104
41248350,-0.587454,-0.525294,0.483964,-0.380451
41256683,-0.589866,-0.524050,0.485234,-0.376799
41265016,-0.596011,-0.523603,0.484172,-0.369037
41273349,-0.598988,-0.522671,0.484804,-0.364682
41281682,-0.601460,-0.524802,0.483706,-0.358968
41290015,-0.603578,-0.522820,0.484718,-0.356933
41298348,-0.606579,-0.522488,0.485874,-0.350706
41306681,-0.608552,-0.523076,0.485821,-0.346460
41315014,-0.611971,-0.522449,0.484932,-0.342606
41323347,-0.613841,-0.523527,0.485123,-0.337303
41331680,-0.616850,-0.521829,0.484280,-0.335654
41340013,-0.619580,-0.522048,0.483575,-0.331273
41348346,-0.621742,-0.521258,0.484215,-0.327510
41356679,-0.622376,-0.524102,0.483177,-0.323271
41365012,-0.626771,-0.522127,0.483783,-0.317011
41373345,-0.629911,-0.519199,0.484961,-0.313779
41381678,-0.632698,-0.518673,0.484617,-0.309545
41390011,-0.635100,-0.517942,0.484141,-0.306580
41398344,-0.636571,-0.515709,0.486737,-0.303165
41406677,-0.637955,-0.516166,0.487136,-0.298806
41415010,-0.637928,-0.514354,0.488635,-0.299538
41423343,-0.639284,-0.513838,0.488614,-0.297562
41431676,-0.641599,-0.513438,0.488466,-0.293485
41440009,-0.643728,-0.512965,0.488241,-0.290003
41448342,-0.644178,-0.512253,0.488220,-0.290297
41456675,-0.643541,-0.511161,0.489821,-0.290938
41465008,-0.644211,-0.511142,0.490211,-0.288824
41473341,-0.644643,-0.510034,0.490609,-0.289142
41481674,-0.645004,-0.511003,0.490235,-0.287256
41490007,-0.643479,-0.512982,0.489672,-0.288105
41498340,-0.642273,-0.513123,0.490406,-0.289296
41506673,-0.641807,-0.512760,0.491014,-0.289943
41515006,-0.640944,-0.512111,0.492093,-0.291165
41523339,-0.641200,-0.512655,0.492599,-0.288780
41531672,-0.641244,-0.512628,0.492312,-0.289219
41540005,-0.638565,-0.510461,0.495835,-0.292936
41548338,-0.636255,-0.508009,0.498254,-0.298077
41556671,-0.635836,-0.507644,0.498234,-0.299622
41565004,-0.635146,-0.507961,0.499730,-0.298051
41573337,-0.634623,-0.508772,0.499585,-0.298026
41581670,-0.632341,-0.506713,0.501520,-0.303091
41590003,-0.630242,-0.505340,0.502644,-0.307856
41598336,-0.628669,-0.506188,0.502787,-0.309441
41606669,-0.627290,-0.505691,0.503480,-0.311916
41615002,-0.625126,-0.504280,0.505119,-0.315870
41623335,-0.623541,-0.503358,0.506664,-0.317993
41631668,-0.622080,-0.501447,0.507509,-0.322492
41640001,-0.619719,-0.500977,0.508576,-0.326070
41648334,-0.618418,-0.500554,0.509103,-0.328358
41656667,-0.616915,-0.499115,0.510541,-0.331131
41665000,-0.614780,-0.497275,0.512183,-0.335308
41673333,-0.612259,-0.496439,0.514143,-0.338149
41681666,-0.613059,-0.496309,0.510440,-0.342471
41689999,-0.611119,-0.494469,0.512086,-0.346122
41698332,-0.608630,-0.493717,0.513895,-0.348890
41706665,-0.605560,-0.490827,0.517543,-0.352895
41714998,-0.603589,-0.490173,0.520261,-0.353186
41723331,-0.599710,-0.487464,0.523776,-0.358309
41731664,-0.596465,-0.484512,0.527189,-0.362697
41739997,-0.594098,-0.484090,0.528350,-0.365446
41748330,-0.591266,-0.483570,0.529296,-0.369337
41756663,-0.590467,-0.482356,0.530637,-0.370278
41764996,-0.588760,-0.482581,0.531329,-0.371708
41773329,-0.586722,-0.481906,0.532152,-0.374618
41781662,-0.585606,-0.480707,0.533375,-0.376161
41789995,-0.583432,-0.480206,0.533399,-0.380124
41798328,-0.581695,-0.480412,0.535038,-0.380223
41806661,-0.582248,-0.477779,0.536935,-0.380021
41814994,-0.581943,-0.475532,0.537714,-0.382198
41823327,-0.580161,-0.475146,0.538504,-0.384270
41831660,-0.579383,-0.474685,0.538821,-0.385566
41839993,-0.578105,-0.475582,0.537287,-0.388508
41848326,-0.580291,-0.476475,0.531709,-0.391817
41856659,-0.577585,-0.477694,0.534197,-0.390944
41864992,-0.576037,-0.478060,0.536636,-0.389438
41873325,-0.575950,-0.477898,0.536749,-0.389609
41881658,-0.575966,-0.478044,0.536180,-0.390190
41889991,-0.575120,-0.479318,0.535197,-0.391224
41898324,-0.575321,-0.479523,0.535541,-0.390206
41906657,-0.575710,-0.478154,0.535748,-0.391025
41914990,-0.575237,-0.478872,0.534897,-0.392007
41923323,-0.576860,-0.477992,0.536190,-0.388917
41931656,-0.577513,-0.478443,0.535410,-0.388468
41939989,-0.577737,-0.479673,0.534342,-0.388088
41948322,-0.576624,-0.481639,0.532870,-0.389330
41956655,-0.578949,-0.482977,0.530998,-0.386772
41964988,-0.579486,-0.483389,0.531695,-0.384488
41973321,-0.578941,-0.485789,0.530336,-0.384161
41981654,-0.579906,-0.485611,0.531394,-0.381461
41989987,-0.580578,-0.488193,0.527459,-0.382601
41998320,-0.580782,-0.488748,0.527439,-0.381609
42006653,-0.581660,-0.489806,0.526313,-0.380469
42014986,-0.583693,-0.491925,0.523191,-0.378923
42023319,-0.582911,-0.493344,0.523025,-0.378512
42031652,-0.584735,-0.493672,0.519072,-0.380705
42039985,-0.587422,-0.495012,0.515011,-0.380344
42048318,-0.588235,-0.496065,0.515567,-0.376948
42056651,-0.588955,-0.497509,0.514062,-0.375976
42064984,-0.591586,-0.498853,0.512205,-0.372582
42073317,-0.592710,-0.499051,0.510950,-0.372254
42081650,-0.593402,-0.502308,0.510061,-0.367964
42089983,-0.593881,-0.502924,0.508607,-0.368363
42098316,-0.595077,-0.504112,0.507046,-0.366959
42106649,-0.596671,-0.504270,0.505794,-0.365880
42114982,-0.597112,-0.506444,0.504788,-0.363539
42123315,-0.597682,-0.507999,0.504250,-0.361172
42131648,-0.599175,-0.509175,0.502798,-0.359061
42139981,-0.599917,-0.509832,0.502111,-0.357849
42148314,-0.601121,-0.510538,0.500776,-0.356691
42156647,-0.601356,-0.511744,0.499959,-0.355712
42164980,-0.601560,-0.512341,0.499650,-0.354939
42173313,-0.603497,-0.512785,0.498212,-0.353025
42181646,-0.604042,-0.513593,0.498779,-0.350107
42189979,-0.604189,-0.514541,0.498075,-0.349464
42198312,-0.605209,-0.514747,0.497448,-0.348288
42206645,-0.605743,-0.514344,0.497012,-0.348574
42214978,-0.606209,-0.515101,0.496374,-0.347554
42223311,-0.606290,-0.517400,0.495680,-0.344982
42231644,-0.606945,-0.518158,0.495253,-0.343300
42239977,-0.607707,-0.519663,0.495110,-0.339867
42248310,-0.607770,-0.519779,0.495373,-0.339191
42256643,-0.607394,-0.521617,0.493277,-0.340097
42264976,-0.607214,-0.522068,0.493003,-0.340124
42273309,-0.607645,-0.521055,0.493524,-0.340152
42281642,-0.608573,-0.519650,0.495058,-0.338410
42289975,-0.609572,-0.519829,0.495316,-0.335948
42298308,-0.609101,-0.520339,0.495243,-0.336122
42306641,-0.607677,-0.521077,0.495191,-0.337629
42314974,-0.606948,-0.521217,0.495515,-0.338249
42323307,-0.606611,-0.522564,0.495880,-0.336234
42331640,-0.605343,-0.523100,0.497157,-0.335799
42339973,-0.605950,-0.524205,0.496771,-0.333545
42348306,-0.606456,-0.524163,0.497042,-0.332285
42356639,-0.606052,-0.522286,0.498791,-0.333356
42364972,-0.605548,-0.521663,0.500333,-0.332937
42373305,-0.603932,-0.522791,0.499782,-0.334923
42381638,-0.603672,-0.522424,0.499434,-0.336480
42389971,-0.603646,-0.523586,0.499239,-0.335007
42398304,-0.602950,-0.522240,0.501029,-0.335688
42406637,-0.602390,-0.521882,0.501187,-0.337011
42414970,-0.601198,-0.522573,0.501320,-0.337872
42423303,-0.600681,-0.522872,0.501781,-0.337644
42431636,-0.600200,-0.521088,0.502998,-0.339442
42439969,-0.598249,-0.522568,0.503404,-0.340008
42448302,-0.597662,-0.522383,0.503342,-0.341412
42456635,-0.598060,-0.520076,0.504482,-0.342553
42464968,-0.596964,-0.519884,0.504879,-0.344168
42473301,-0.598329,-0.520925,0.500528,-0.346572
42481634,-0.596106,-0.520713,0.502789,-0.347447
42489967,-0.594510,-0.519831,0.503806,-0.350018
42498300,-0.592540,-0.519448,0.507271,-0.348921
42506633,-0.590999,-0.520157,0.507897,-0.349567
42514966,-0.589723,-0.519184,0.509406,-0.350971
42523299,-0.588042,-0.519039,0.510841,-0.351919
42531632,-0.586817,-0.517927,0.512319,-0.353450
42539965,-0.585718,-0.517682,0.512703,-0.355071
42548298,-0.585422,-0.517330,0.513130,-0.355455
42556631,-0.584256,-0.515702,0.514486,-0.357772
42564964,-0.582114,-0.515681,0.516760,-0.358016
42573297,-0.581318,-0.515904,0.516782,-0.358955
42581630,-0.580932,-0.514678,0.516829,-0.361265
42589963,-0.580110,-0.514247,0.517738,-0.361897
42598296,-0.578340,-0.514904,0.517628,-0.363948
42606629,-0.577638,-0.513896,0.518203,-0.365665
42614962,-0.576314,-0.513356,0.518891,-0.367531
42623295,-0.575330,-0.515076,0.519169,-0.366274
42631628,-0.574707,-0.515279,0.519512,-0.366478
42639961,-0.573553,-0.516227,0.518393,-0.368532
42648294,-0.573601,-0.516318,0.517626,-0.369407
42656627,-0.574084,-0.515697,0.518508,-0.368284
42664960,-0.573226,-0.516670,0.517327,-0.369914
42673293,-0.572714,-0.516702,0.517765,-0.370051
42681626,-0.572682,-0.516876,0.517583,-0.370112
42689959,-0.572043,-0.517725,0.517532,-0.369984
42698292,-0.572377,-0.517739,0.517540,-0.369436
42706625,-0.572454,-0.518971,0.516394,-0.369192
42714958,-0.571549,-0.518998,0.518526,-0.367564
42723291,-0.572358,-0.517727,0.517872,-0.369016
42731624,-0.571756,-0.519147,0.517081,-0.369065
42739957,-0.571068,-0.520302,0.516711,-0.369022
42748290,-0.571190,-0.517706,0.517582,-0.371256
42756623,-0.572581,-0.519657,0.517589,-0.366347
42764956,-0.573137,-0.521027,0.516645,-0.364859
42773289,-0.574185,-0.521205,0.515667,-0.364341
42781622,-0.574445,-0.520532,0.515352,-0.365338
42789955,-0.575217,-0.521224,0.514496,-0.364342
42798288,-0.575729,-0.521689,0.514400,-0.363001
42806621,-0.576449,-0.523550,0.512725,-0.361545
42814954,-0.577418,-0.524277,0.512430,-0.359358
42823287,-0.577868,-0.523975,0.512882,-0.358429
42831620,-0.578982,-0.523435,0.512508,-0.357954
42839953,-0.579845,-0.523823,0.512253,-0.356352
42848286,-0.580785,-0.524062,0.512297,-0.354401
42856619,-0.579705,-0.525008,0.513978,-0.352328
42864952,-0.581246,-0.525701,0.512871,-0.350364
42873285,-0.582784,-0.526605,0.511529,-0.348408
42881618,-0.581664,-0.524764,0.512720,-0.351294
42889951,-0.582894,-0.525860,0.512131,-0.348465
42898284,-0.583880,-0.525218,0.512369,-0.347432
42906617,-0.585571,-0.523996,0.512752,-0.345861
42914950,-0.588790,-0.527132,0.506718,-0.344521
42923283,-0.590577,-0.526535,0.505001,-0.344896
42931616,-0.589884,-0.525623,0.506939,-0.344630
42939949,-0.589929,-0.525399,0.507739,-0.343716
42948282,-0.590518,-0.525435,0.507414,-0.343129
42956615,-0.590949,-0.525538,0.507180,-0.342575
42964948,-0.592144,-0.525881,0.505566,-0.342372
42973281,-0.593345,-0.523728,0.505630,-0.343496
42981614,-0.592864,-0.524451,0.507486,-0.340471
42989947,-0.594063,-0.524712,0.505382,-0.341110
42998280,-0.594255,-0.525252,0.504226,-0.341654
43006613,-0.594741,-0.524484,0.504350,-0.341804
43014946,-0.595317,-0.526720,0.504633,-0.336911
43023279,-0.596365,-0.526754,0.501507,-0.339662
43031612,-0.597373,-0.525868,0.500949,-0.340085
43039945,-0.597528,-0.525960,0.499773,-0.341398
43048278,-0.598578,-0.525640,0.498632,-0.341720
43056611,-0.599056,-0.525192,0.498380,-0.341939
43064944,-0.600196,-0.524273,0.496751,-0.343716
43073277,-0.601095,-0.523900,0.495195,-0.344958
43081610,-0.601914,-0.523897,0.493326,-0.346209
43089943,-0.602113,-0.524084,0.492270,-0.347081
43098276,-0.602477,-0.524309,0.491490,-0.347216
43106609,-0.602183,-0.524363,0.489364,-0.350630
43114942,-0.602212,-0.524424,0.487375,-0.353250
43123275,-0.602369,-0.522742,0.487306,-0.355563
43131608,-0.601686,-0.525204,0.484066,-0.357512
43139941,-0.601592,-0.527035,0.480643,-0.359587
43148274,-0.602628,-0.526411,0.478111,-0.362135
43156607,-0.601398,-0.528046,0.475355,-0.365412
43164940,-0.601195,-0.528744,0.472387,-0.368572
43173273,-0.599445,-0.531126,0.468791,-0.372566
43181606,-0.598980,-0.532659,0.464971,-0.375899
43189939,-0.597588,-0.535354,0.460153,-0.380190
43198272,-0.596607,-0.537821,0.455555,-0.383768
43206605,-0.593391,-0.541539,0.450557,-0.389387
43214938,-0.591759,-0.544051,0.447400,-0.391999
43223271,-0.588823,-0.547090,0.443639,-0.396440
43231604,-0.586789,-0.551101,0.438449,-0.399661
43239937,-0.585136,-0.551761,0.433600,-0.406406
43248270,-0.582752,-0.553817,0.431585,-0.409171
43256603,-0.579887,-0.556386,0.428949,-0.412516
43264936,-0.578055,-0.557246,0.427211,-0.415717
43273269,-0.577142,-0.562459,0.417838,-0.419474
43281602,-0.574124,-0.563137,0.415414,-0.425076
43289935,-0.569699,-0.566733,0.413864,-0.427754
43298268,-0.566224,-0.566183,0.413837,-0.433089
43306601,-0.564703,-0.566751,0.411672,-0.436384
43314934,-0.561602,-0.568488,0.408677,-0.440917
43323267,-0.559538,-0.569046,0.409013,-0.442506
43331600,-0.557297,-0.569473,0.408615,-0.445145
43339933,-0.554397,-0.570416,0.406195,-0.449749
43348266,-0.550559,-0.572177,0.405952,-0.452439
43356599,-0.547794,-0.573628,0.404396,-0.455342
43364932,-0.545127,-0.576341,0.404084,-0.455394
43373265,-0.540835,-0.578473,0.400243,-0.461163
43381598,-0.535183,-0.581885,0.396695,-0.466501
43389931,-0.532855,-0.583965,0.396254,-0.466940
43398264,-0.528206,-0.586083,0.393988,-0.471465
43406597,-0.524546,-0.587980,0.393045,-0.473969
43414930,-0.521943,-0.589212,0.392156,-0.476045
43423263,-0.518395,-0.590804,0.389243,-0.480320
43431596,-0.516626,-0.591732,0.387768,-0.482273
43439929,-0.513448,-0.593947,0.385738,-0.484566
43448262,-0.509181,-0.597818,0.382402,-0.486947
43456595,-0.508390,-0.598507,0.383836,-0.485798
43464928,-0.505366,-0.600902,0.382308,-0.487199
43473261,-0.499965,-0.604974,0.377235,-0.491667
43481594,-0.494167,-0.607975,0.371691,-0.498008
43489927,-0.489314,-0.611835,0.369073,-0.500014
43498260,-0.486775,-0.615063,0.365605,-0.501078
43506593,-0.484990,-0.616379,0.362587,-0.503381
43514926,-0.482796,-0.617253,0.363028,-0.504101
43523259,-0.476176,-0.621612,0.360106,-0.507127
43531592,-0.468502,-0.627932,0.354260,-0.510596
43539925,-0.468493,-0.625947,0.355501,-0.512176
43548258,-0.464404,-0.627576,0.353016,-0.515613
43556591,-0.457908,-0.632003,0.348575,-0.519026
43564924,-0.455895,-0.632280,0.347483,-0.521189
43573257,-0.450060,-0.635241,0.342757,-0.525769
43581590,-0.446526,-0.636275,0.340383,-0.529063
43589923,-0.439850,-0.639390,0.337706,-0.532604
43598256,-0.434338,-0.643655,0.335515,-0.533375
43606589,-0.430972,-0.643560,0.332947,-0.537811
43614922,-0.425237,-0.645835,0.330057,-0.541418
43623255,-0.418580,-0.648140,0.325069,-0.546841
43631588,-0.413752,-0.650197,0.323622,-0.548929
43639921,-0.410142,-0.650955,0.321602,-0.551918
43648254,-0.405819,-0.652147,0.317622,-0.555996
43656587,-0.402189,-0.652666,0.315696,-0.559112
43664920,-0.397281,-0.654962,0.313670,-0.561074
43673253,-0.391335,-0.656885,0.309244,-0.565444
43681586,-0.384790,-0.658796,0.304591,-0.570218
43689919,-0.377117,-0.661009,0.298854,-0.575792
43698252,-0.370463,-0.661928,0.293291,-0.581884
43706585,-0.362807,-0.665566,0.289144,-0.584628
