Timestamp (us),W,X,Y,Z
26148954,0.224013,0.680803,-0.262082,-0.646250
26157287,0.223910,0.681544,-0.261915,-0.645571
26165620,0.223071,0.679944,-0.263058,-0.647083
26173953,0.222059,0.676303,-0.263849,-0.650913
26182286,0.223251,0.679000,-0.262678,-0.648165
26190619,0.224219,0.680789,-0.261734,-0.646334
26198952,0.224030,0.680920,-0.262189,-0.646077
26207285,0.223161,0.680940,-0.262921,-0.646059
26215618,0.223481,0.681485,-0.262327,-0.645615
26223951,0.223915,0.681443,-0.262120,-0.645593
26232284,0.223182,0.677512,-0.262606,-0.649774
26240617,0.223880,0.680439,-0.262297,-0.646592
26248950,0.223159,0.677667,-0.262793,-0.649544
26257283,0.223174,0.676698,-0.263049,-0.650445
26265616,0.224029,0.680484,-0.262304,-0.646489
26273949,0.224136,0.680174,-0.262701,-0.646617
26282282,0.222832,0.679528,-0.263745,-0.647322
26290615,0.222021,0.676671,-0.264044,-0.650464
26298948,0.222430,0.678054,-0.262805,-0.649386
26307281,0.222780,0.680554,-0.263031,-0.646553
26315614,0.223369,0.680756,-0.262726,-0.646261
26323947,0.222945,0.679961,-0.263464,-0.646943
26332280,0.222873,0.679866,-0.263484,-0.647059
26340613,0.222602,0.676842,-0.263772,-0.650198
26348946,0.223850,0.680027,-0.262878,-0.646800
26357279,0.223181,0.678163,-0.263314,-0.648807
26365612,0.222156,0.675445,-0.265074,-0.651273
26373945,0.221948,0.675042,-0.265767,-0.651480
26382278,0.223110,0.675214,-0.265946,-0.650830
26390611,0.224630,0.678278,-0.265577,-0.647263
26398944,0.224340,0.679089,-0.266790,-0.646013
26407277,0.224501,0.678836,-0.267384,-0.645977
26415610,0.225450,0.684275,-0.267745,-0.639729
26423943,0.225723,0.683933,-0.268177,-0.639817
26432276,0.226024,0.685806,-0.268130,-0.637722
26440609,0.225387,0.686037,-0.269087,-0.637297
26448942,0.224221,0.684273,-0.269467,-0.639439
26457275,0.223143,0.682897,-0.270734,-0.640751
26465608,0.222159,0.682788,-0.271548,-0.640865
26473941,0.219728,0.680485,-0.273551,-0.643296
26482274,0.218839,0.678682,-0.274405,-0.645138
26490607,0.218229,0.678594,-0.274262,-0.645497
26498940,0.217837,0.678514,-0.274175,-0.645751
26507273,0.216760,0.677677,-0.274766,-0.646740
26515606,0.215464,0.676763,-0.273878,-0.648505
26523939,0.215038,0.676754,-0.271832,-0.649516
26532272,0.214500,0.676462,-0.272248,-0.649823
26540605,0.217795,0.680378,-0.269457,-0.645790
26548938,0.218598,0.685268,-0.268740,-0.640626
26557271,0.216044,0.685276,-0.270169,-0.640882
26565604,0.217221,0.686055,-0.269562,-0.639906
26573937,0.218671,0.687971,-0.268533,-0.637784
26582270,0.218136,0.687611,-0.268538,-0.638353
26590603,0.216602,0.688013,-0.269926,-0.637857
26598936,0.215097,0.685642,-0.271113,-0.640410
26607269,0.215503,0.682990,-0.271884,-0.642777
26615602,0.215042,0.683931,-0.271548,-0.642073
26623935,0.217372,0.686838,-0.270330,-0.638690
26632268,0.215248,0.688371,-0.271227,-0.637377
26640601,0.213942,0.685952,-0.271596,-0.640261
26648934,0.213527,0.685313,-0.271547,-0.641104
26657267,0.214876,0.687403,-0.270449,-0.638876
26665600,0.215804,0.685661,-0.270582,-0.640377
26673933,0.217054,0.692421,-0.270662,-0.632601
26682266,0.214959,0.690572,-0.270610,-0.635353
26690599,0.213848,0.690033,-0.270349,-0.636423
26698932,0.213546,0.689666,-0.270416,-0.636894
26707265,0.213313,0.688921,-0.269773,-0.638051
26715598,0.209441,0.681188,-0.270934,-0.647080
26723931,0.210896,0.686701,-0.270196,-0.641061
26732264,0.210016,0.687034,-0.270873,-0.640707
26740597,0.208863,0.685873,-0.271098,-0.642231
26748930,0.209688,0.686374,-0.270279,-0.641771
26757263,0.209884,0.686823,-0.269942,-0.641369
26765596,0.209686,0.683108,-0.270238,-0.645265
26773929,0.211099,0.688091,-0.269814,-0.639663
26782262,0.206961,0.683110,-0.271600,-0.645571
26790595,0.205926,0.681861,-0.271560,-0.647236
26798928,0.206568,0.682640,-0.270921,-0.646478
26807261,0.205912,0.682167,-0.270979,-0.647162
26815594,0.205448,0.684691,-0.270930,-0.644660
26823927,0.206380,0.681648,-0.270490,-0.647764
26832260,0.208427,0.680496,-0.269934,-0.648551
26840593,0.209529,0.689333,-0.268204,-0.639518
26848926,0.208039,0.689400,-0.268245,-0.639915
26857259,0.206482,0.689275,-0.268400,-0.640489
26865592,0.206200,0.686359,-0.268178,-0.643796
26873925,0.206222,0.687432,-0.266768,-0.643230
26882258,0.207424,0.689164,-0.266019,-0.641298
26890591,0.208271,0.690559,-0.266862,-0.639168
26898924,0.208173,0.688886,-0.267116,-0.640898
26907257,0.209050,0.690346,-0.265944,-0.639526
26915590,0.207108,0.686593,-0.266332,-0.644021
26923923,0.208132,0.690092,-0.265914,-0.640112
26932256,0.207229,0.692988,-0.265337,-0.637511
26940589,0.208026,0.692567,-0.265812,-0.637511
26948922,0.207328,0.692724,-0.266322,-0.637355
26957255,0.206182,0.693915,-0.265546,-0.636755
26965588,0.205222,0.691072,-0.265927,-0.639990
26973921,0.205434,0.692268,-0.265805,-0.638677
26982254,0.203319,0.693877,-0.265620,-0.637684
26990587,0.200930,0.691913,-0.266422,-0.640236
26998920,0.200740,0.691968,-0.266948,-0.640018
27007253,0.201539,0.693979,-0.265738,-0.638090
27015586,0.201918,0.694740,-0.264632,-0.637602
27023919,0.202624,0.695256,-0.265033,-0.636648
27032252,0.202635,0.695836,-0.264946,-0.636047
27040585,0.199639,0.691459,-0.265525,-0.641502
27048918,0.198861,0.693132,-0.264450,-0.640381
27057251,0.197852,0.689174,-0.264013,-0.645128
27065584,0.198016,0.693983,-0.263256,-0.640214
27073917,0.198078,0.692941,-0.263344,-0.641286
27082250,0.198071,0.692085,-0.263655,-0.642084
27090583,0.197760,0.691615,-0.263592,-0.642712
27098916,0.199328,0.692460,-0.261774,-0.642060
27107249,0.200532,0.693817,-0.261398,-0.640372
27115582,0.199615,0.693651,-0.261511,-0.640791
27123915,0.199767,0.692971,-0.261131,-0.641634
27132248,0.199939,0.693281,-0.260487,-0.641508
27140581,0.198764,0.693463,-0.261093,-0.641430
27148914,0.198697,0.693500,-0.260834,-0.641517
27157247,0.197018,0.692017,-0.260763,-0.643660
27165580,0.197084,0.691753,-0.260774,-0.643919
27173913,0.197644,0.692478,-0.260767,-0.642971
27182246,0.198536,0.693838,-0.260478,-0.641345
27190579,0.198180,0.692507,-0.260879,-0.642729
27198912,0.197992,0.693232,-0.260545,-0.642140
27207245,0.198545,0.693156,-0.261016,-0.641860
27215578,0.199181,0.694116,-0.261099,-0.640591
27223911,0.196981,0.692120,-0.261965,-0.643073
27232244,0.198706,0.694007,-0.261354,-0.640752
27240577,0.199375,0.694749,-0.261143,-0.639826
27248910,0.198749,0.695556,-0.261409,-0.639035
27257243,0.199403,0.695482,-0.261307,-0.638953
27265576,0.199441,0.694896,-0.260955,-0.639723
27273909,0.198588,0.694480,-0.260964,-0.640435
27282242,0.198559,0.695101,-0.261083,-0.639722
27290575,0.198614,0.696301,-0.261030,-0.638421
27298908,0.198863,0.695543,-0.260520,-0.639377
27307241,0.198049,0.694602,-0.260303,-0.640739
27315574,0.197995,0.695082,-0.259951,-0.640378
27323907,0.198114,0.696417,-0.259966,-0.638883
27332240,0.198301,0.694551,-0.260157,-0.640776
27340573,0.198461,0.695125,-0.260453,-0.639983
27348906,0.198696,0.696314,-0.259741,-0.638906
27357239,0.198770,0.696066,-0.259861,-0.639104
27365572,0.199222,0.694953,-0.260059,-0.640094
27373905,0.199000,0.695672,-0.259699,-0.639528
27382238,0.197550,0.693967,-0.260597,-0.641462
27390571,0.199479,0.695732,-0.259981,-0.639198
27398904,0.200435,0.695739,-0.259525,-0.639077
27407237,0.200916,0.696159,-0.259669,-0.638410
27415570,0.199543,0.695410,-0.260131,-0.639469
27423903,0.195209,0.691551,-0.262195,-0.644131
27432236,0.194822,0.691150,-0.261805,-0.644836
27440569,0.200049,0.694984,-0.259353,-0.640089
27448902,0.201099,0.693271,-0.260231,-0.641260
27457235,0.198009,0.690486,-0.262475,-0.644305
27465568,0.198416,0.693324,-0.260155,-0.642069
27473901,0.197923,0.691065,-0.261332,-0.644175
27482234,0.200101,0.692366,-0.260287,-0.642526
27490567,0.200906,0.692669,-0.259769,-0.642158
27498900,0.200533,0.692057,-0.259997,-0.642841
27507233,0.201679,0.693258,-0.259989,-0.641190
27515566,0.201245,0.693169,-0.259615,-0.641573
27523899,0.201115,0.693095,-0.259798,-0.641621
27532232,0.202038,0.693595,-0.259654,-0.640848
27540565,0.201773,0.691579,-0.259556,-0.643146
27548898,0.201820,0.692015,-0.259597,-0.642645
27557231,0.200436,0.690605,-0.260285,-0.644315
27565564,0.200816,0.691414,-0.260518,-0.643234
27573897,0.200895,0.691114,-0.260422,-0.643570
27582230,0.201524,0.691956,-0.260407,-0.642474
27590563,0.202190,0.692474,-0.260293,-0.641753
27598896,0.201806,0.693277,-0.259700,-0.641247
27607229,0.201406,0.693185,-0.260072,-0.641321
27615562,0.200894,0.690902,-0.259835,-0.644036
27623895,0.200741,0.690137,-0.259701,-0.644957
27632228,0.202299,0.693177,-0.260336,-0.640942
27640561,0.201294,0.691376,-0.260141,-0.643278
27648894,0.200797,0.690561,-0.260754,-0.644060
27657227,0.203461,0.692946,-0.259539,-0.641147
27665560,0.201839,0.692429,-0.261187,-0.641548
27673893,0.202914,0.693243,-0.260771,-0.640499
27682226,0.199921,0.690507,-0.262289,-0.643767
27690559,0.199453,0.689681,-0.262313,-0.644787
27698892,0.199946,0.688813,-0.261899,-0.645730
27707225,0.202653,0.692548,-0.261389,-0.641081
27715558,0.201031,0.690866,-0.262570,-0.642921
27723891,0.198257,0.690774,-0.264349,-0.643153
27732224,0.200226,0.691806,-0.263229,-0.641891
27740557,0.199153,0.690293,-0.263428,-0.643770
27748890,0.199077,0.690267,-0.262670,-0.644131
27757223,0.200501,0.689683,-0.262555,-0.644362
27765556,0.199170,0.689946,-0.264351,-0.643758
27773889,0.199030,0.689614,-0.264615,-0.644049
27782222,0.199338,0.690103,-0.263382,-0.643935
27790555,0.200956,0.690298,-0.263703,-0.643091
27798888,0.200933,0.689376,-0.262734,-0.644482
27807221,0.201093,0.689975,-0.262317,-0.643961
27815554,0.201387,0.689969,-0.263143,-0.643539
27823887,0.201376,0.690182,-0.263068,-0.643344
27832220,0.203428,0.691723,-0.262050,-0.641456
27840553,0.202604,0.691598,-0.262242,-0.641773
27848886,0.202690,0.691180,-0.262051,-0.642275
27857219,0.204443,0.692565,-0.261860,-0.640302
27865552,0.205146,0.693335,-0.261968,-0.639198
27873885,0.205107,0.692923,-0.262424,-0.639470
27882218,0.201889,0.690540,-0.263226,-0.642734
27890551,0.201762,0.689609,-0.263029,-0.643853
27898884,0.202082,0.690116,-0.262893,-0.643265
27907217,0.205141,0.692690,-0.262090,-0.639849
27915550,0.205594,0.692889,-0.262409,-0.639358
27923883,0.203723,0.691480,-0.263130,-0.641183
27932216,0.203291,0.691057,-0.263088,-0.641793
27940549,0.202712,0.690246,-0.263107,-0.642839
27948882,0.204793,0.697019,-0.262080,-0.635247
27957215,0.204596,0.698989,-0.262154,-0.633112
27965548,0.204436,0.697991,-0.262503,-0.634118
27973881,0.202261,0.693697,-0.264186,-0.638812
27982214,0.203952,0.696875,-0.263031,-0.635282
27990547,0.203859,0.693051,-0.262898,-0.639536
27998880,0.206918,0.699142,-0.261716,-0.632368
28007213,0.204882,0.698562,-0.262879,-0.633190
28015546,0.202896,0.692958,-0.264682,-0.639207
28023879,0.202208,0.689831,-0.265575,-0.642429
28032212,0.204496,0.691931,-0.263564,-0.640271
28040545,0.203548,0.692331,-0.263877,-0.640012
28048878,0.204134,0.692841,-0.263512,-0.639424
28057211,0.205087,0.691570,-0.263849,-0.640355
28065544,0.204552,0.691665,-0.263688,-0.640490
28073877,0.203215,0.690900,-0.265653,-0.640928
28082210,0.202438,0.690247,-0.266217,-0.641644
28090543,0.202676,0.690155,-0.265676,-0.641892
28098876,0.203022,0.690689,-0.264641,-0.641635
28107209,0.203147,0.690173,-0.264433,-0.642237
28115542,0.203080,0.689087,-0.264931,-0.643217
28123875,0.202803,0.689048,-0.264760,-0.643417
28132208,0.203304,0.690174,-0.264521,-0.642150
28140541,0.203553,0.691104,-0.264250,-0.641181
28148874,0.204968,0.690925,-0.263521,-0.641224
28157207,0.204840,0.690593,-0.263625,-0.641580
28165540,0.205218,0.691067,-0.263294,-0.641084
28173873,0.203730,0.690182,-0.264407,-0.642053
28182206,0.203294,0.689426,-0.264787,-0.642846
28190539,0.203615,0.690708,-0.264106,-0.641647
28198872,0.204512,0.689719,-0.264035,-0.642455
28207205,0.205290,0.690255,-0.263859,-0.641703
28215538,0.205653,0.695896,-0.263874,-0.635457
28223871,0.204850,0.693743,-0.264813,-0.637676
28232204,0.203369,0.692045,-0.265175,-0.639841
28240537,0.204537,0.697478,-0.263912,-0.634065
28248870,0.207087,0.696186,-0.263156,-0.634972
28257203,0.206188,0.693092,-0.263416,-0.638531
28265536,0.206103,0.692325,-0.263091,-0.639523
28273869,0.204356,0.697068,-0.263933,-0.634566
28282202,0.206509,0.699580,-0.262561,-0.631667
28290535,0.205032,0.694651,-0.263400,-0.637215
28298868,0.204782,0.692726,-0.263671,-0.639275
28307201,0.205892,0.690612,-0.264078,-0.641035
28315534,0.205192,0.691814,-0.264504,-0.639787
28323867,0.205193,0.692059,-0.264072,-0.639700
28332200,0.205022,0.690354,-0.264339,-0.641485
28340533,0.204458,0.690915,-0.263975,-0.641211
28348866,0.205008,0.695999,-0.264536,-0.635277
28357199,0.205480,0.693027,-0.263833,-0.638658
28365532,0.205187,0.692089,-0.263677,-0.639833
28373865,0.205956,0.697008,-0.263437,-0.634321
28382198,0.204690,0.693051,-0.263626,-0.638970
28390531,0.205122,0.691625,-0.263555,-0.640405
28398864,0.206968,0.693809,-0.262728,-0.637783
28407197,0.206327,0.692199,-0.262818,-0.639700
28415530,0.207087,0.693780,-0.262577,-0.637838
28423863,0.204255,0.692743,-0.263912,-0.639326
28432196,0.203961,0.691105,-0.264723,-0.640856
28440529,0.203902,0.691099,-0.264359,-0.641031
28448862,0.204831,0.697352,-0.263326,-0.634353
28457195,0.205075,0.693261,-0.263820,-0.638539
28465528,0.203206,0.692360,-0.265446,-0.639440
28473861,0.204239,0.691976,-0.264697,-0.639836
28482194,0.204081,0.696973,-0.264029,-0.634719
28490527,0.204407,0.693532,-0.263711,-0.638505
28498860,0.205527,0.697313,-0.263327,-0.634171
28507193,0.204227,0.692428,-0.264477,-0.639442
28515526,0.205079,0.696842,-0.263567,-0.634733
28523859,0.204477,0.691240,-0.264721,-0.640547
28532192,0.203667,0.690116,-0.264735,-0.642008
28540525,0.204421,0.690547,-0.264411,-0.641439
28548858,0.204765,0.691516,-0.263871,-0.640507
28557191,0.204445,0.691894,-0.263938,-0.640173
28565524,0.204360,0.690167,-0.264982,-0.641632
28573857,0.205115,0.689848,-0.264108,-0.642094
28582190,0.204251,0.690140,-0.263539,-0.642289
28590523,0.202811,0.689623,-0.265297,-0.642577
28598856,0.204684,0.690108,-0.264122,-0.641946
28607189,0.206636,0.692314,-0.263886,-0.639036
28615522,0.205087,0.690084,-0.264686,-0.641611
28623855,0.204126,0.689973,-0.265039,-0.641891
28632188,0.203763,0.689436,-0.264428,-0.642835
28640521,0.203699,0.689843,-0.265136,-0.642126
28648854,0.202926,0.689770,-0.264734,-0.642615
28657187,0.203430,0.690351,-0.264547,-0.641908
28665520,0.203667,0.688930,-0.264216,-0.643494
28673853,0.203705,0.688736,-0.264141,-0.643721
28682186,0.204278,0.689183,-0.263818,-0.643193
28690519,0.203553,0.689220,-0.264670,-0.643034
28698852,0.204328,0.689630,-0.264512,-0.642413
28707185,0.204213,0.689679,-0.264194,-0.642528
28715518,0.204625,0.689018,-0.263801,-0.643267
28723851,0.206269,0.695687,-0.263186,-0.635772
28732184,0.205430,0.692429,-0.264115,-0.639206
28740517,0.205383,0.691364,-0.263628,-0.640573
28748850,0.205745,0.696130,-0.263591,-0.635289
28757183,0.205523,0.692381,-0.263983,-0.639282
28765516,0.204514,0.695252,-0.264419,-0.636303
28773849,0.205265,0.697093,-0.263812,-0.634296
28782182,0.205339,0.693865,-0.263158,-0.638071
28790515,0.206251,0.696858,-0.262635,-0.634722
28798848,0.205536,0.697719,-0.263821,-0.633515
28807181,0.204771,0.693114,-0.264374,-0.638568
28815514,0.204971,0.695899,-0.263823,-0.635696
28823847,0.206040,0.698102,-0.262538,-0.633462
28832180,0.205791,0.692002,-0.263595,-0.639767
28840513,0.205483,0.690560,-0.263802,-0.641337
28848846,0.204659,0.691407,-0.264461,-0.640416
28857179,0.203604,0.691525,-0.264639,-0.640550
28865512,0.205496,0.693598,-0.265126,-0.637497
28873845,0.205961,0.697172,-0.263846,-0.633969
28882178,0.205143,0.697045,-0.263874,-0.634362
28890511,0.205955,0.696590,-0.263437,-0.634780
28898844,0.204369,0.691607,-0.264590,-0.640238
28907177,0.204362,0.695439,-0.264067,-0.636294
28915510,0.205881,0.694102,-0.264613,-0.637037
28923843,0.205001,0.696067,-0.264313,-0.635299
28932176,0.204852,0.696293,-0.264482,-0.635028
28940509,0.206080,0.696398,-0.263588,-0.634888
28948842,0.206104,0.696708,-0.263224,-0.634691
28957175,0.204300,0.690794,-0.264451,-0.641194
28965508,0.204913,0.695286,-0.264591,-0.636066
28973841,0.205121,0.691284,-0.264794,-0.640262
28982174,0.205284,0.696170,-0.264175,-0.635151
28990507,0.205113,0.698437,-0.263905,-0.632826
28998840,0.204856,0.693363,-0.264264,-0.638316
29007173,0.205096,0.692631,-0.263481,-0.639356
29015506,0.206015,0.697485,-0.262821,-0.634033
29023839,0.206123,0.698898,-0.262837,-0.632433
29032172,0.205798,0.698389,-0.263127,-0.632980
29040505,0.206124,0.698704,-0.262436,-0.632813
29048838,0.204595,0.698453,-0.263279,-0.633237
29057171,0.203557,0.693079,-0.263810,-0.639226
29065504,0.204467,0.690040,-0.263967,-0.642152
29073837,0.204498,0.691655,-0.263202,-0.640717
29082170,0.203411,0.689666,-0.265164,-0.642395
29090503,0.204360,0.689899,-0.264325,-0.642191
29098836,0.205496,0.694917,-0.263723,-0.636642
29107169,0.204560,0.696418,-0.264645,-0.634918
29115502,0.205033,0.696351,-0.264092,-0.635069
29123835,0.204905,0.696313,-0.264709,-0.634894
29132168,0.205545,0.696822,-0.263414,-0.634667
29140501,0.205989,0.697344,-0.262895,-0.634166
29148834,0.205022,0.691727,-0.263648,-0.640289
29157167,0.204753,0.695075,-0.264471,-0.636398
29165500,0.205320,0.698525,-0.263489,-0.632835
29173833,0.204943,0.693652,-0.263481,-0.638297
29182166,0.204288,0.693147,-0.263902,-0.638881
29190499,0.205143,0.690870,-0.263575,-0.641205
29198832,0.204792,0.696611,-0.263489,-0.635112
29207165,0.204316,0.692350,-0.263709,-0.639816
29215498,0.204643,0.690061,-0.264807,-0.641727
29223831,0.205451,0.690530,-0.263535,-0.641489
29232164,0.205527,0.695403,-0.263732,-0.636097
29240497,0.205382,0.691839,-0.263777,-0.639999
29248830,0.204485,0.690797,-0.264482,-0.641120
29257163,0.204798,0.690075,-0.264295,-0.641875
29265496,0.203977,0.690254,-0.264643,-0.641800
29273829,0.203213,0.689148,-0.265206,-0.642997
29282162,0.203621,0.690243,-0.264422,-0.642016
29290495,0.204053,0.688432,-0.264516,-0.643782
29298828,0.204877,0.694219,-0.263938,-0.637513
29307161,0.206120,0.697159,-0.262677,-0.634416
29315494,0.205973,0.691708,-0.263255,-0.640165
29323827,0.205560,0.689221,-0.263989,-0.642674
29332160,0.205955,0.690027,-0.263851,-0.641738
29340493,0.206009,0.690152,-0.263576,-0.641699
29348826,0.205854,0.690647,-0.263450,-0.641269
29357159,0.205875,0.690143,-0.263675,-0.641711
29365492,0.205315,0.689612,-0.264090,-0.642291
29373825,0.204697,0.690218,-0.264315,-0.641745
29382158,0.204169,0.689210,-0.264327,-0.642990
29390491,0.204288,0.689653,-0.263892,-0.642656
29398824,0.204313,0.689713,-0.263822,-0.642611
29407157,0.204556,0.689036,-0.263779,-0.643278
29415490,0.204666,0.688676,-0.263730,-0.643648
29423823,0.204672,0.688445,-0.263474,-0.643998
29432156,0.203717,0.688408,-0.264691,-0.643842
29440489,0.204598,0.688713,-0.263345,-0.643788
29448822,0.205348,0.695512,-0.263535,-0.636116
29457155,0.205546,0.692834,-0.263338,-0.639050
29465488,0.204715,0.689576,-0.264031,-0.642545
29473821,0.205652,0.695589,-0.263410,-0.635987
29482154,0.205231,0.691651,-0.263865,-0.640215
29490487,0.204522,0.690028,-0.264127,-0.642081
29498820,0.204472,0.690367,-0.263510,-0.641987
29507153,0.204402,0.690090,-0.263510,-0.642307
29515486,0.204247,0.690799,-0.263332,-0.641666
29523819,0.204752,0.690146,-0.263351,-0.642200
29532152,0.204918,0.689365,-0.263782,-0.642809
29540485,0.203861,0.690586,-0.264360,-0.641596
29548818,0.203590,0.692000,-0.263871,-0.640358
29557151,0.203878,0.690020,-0.264428,-0.642171
29565484,0.204875,0.688912,-0.263529,-0.643411
29573817,0.205167,0.688944,-0.263534,-0.643282
29582150,0.205075,0.688952,-0.263587,-0.643281
29590483,0.207106,0.693762,-0.263557,-0.637448
29598816,0.205060,0.692363,-0.264259,-0.639336
29607149,0.204311,0.691515,-0.264346,-0.640458
29615482,0.203601,0.689235,-0.265668,-0.642591
29623815,0.204859,0.690732,-0.264418,-0.641097
29632148,0.206057,0.696602,-0.263558,-0.634684
29640481,0.206239,0.698327,-0.263246,-0.632855
29648814,0.205807,0.693521,-0.263703,-0.638069
29657147,0.205721,0.691333,-0.263296,-0.640634
29665480,0.205867,0.695517,-0.263502,-0.635957
29673813,0.206594,0.698256,-0.262711,-0.633040
29682146,0.205434,0.693447,-0.263779,-0.638239
29690479,0.205231,0.697061,-0.264086,-0.634228
29698812,0.205439,0.698543,-0.263738,-0.632673
29707145,0.206476,0.698761,-0.262770,-0.632497
29715478,0.205893,0.698429,-0.263491,-0.632754
29723811,0.205879,0.697856,-0.264162,-0.633111
29732144,0.205820,0.697992,-0.264249,-0.632943
29740477,0.205169,0.698503,-0.264146,-0.632634
29748810,0.204894,0.698171,-0.264781,-0.632824
29757143,0.205644,0.698617,-0.264564,-0.632179
29765476,0.205219,0.698492,-0.264180,-0.632616
29773809,0.206231,0.698115,-0.263967,-0.632792
29782142,0.206002,0.697304,-0.263932,-0.633775
29790475,0.206752,0.698059,-0.263142,-0.633027
29798808,0.207239,0.698815,-0.263139,-0.632034
29807141,0.206504,0.698035,-0.264052,-0.632756
29815474,0.206210,0.698219,-0.263920,-0.632704
29823807,0.207193,0.698538,-0.263158,-0.632348
29832140,0.206003,0.698143,-0.263970,-0.632833
29840473,0.205235,0.697857,-0.263939,-0.633412
29848806,0.206654,0.698618,-0.262996,-0.632503
29857139,0.206032,0.698722,-0.263818,-0.632249
29865472,0.207081,0.698750,-0.262819,-0.632291
29873805,0.205565,0.698481,-0.263998,-0.632592
29882138,0.205864,0.698153,-0.263991,-0.632859
29890471,0.208470,0.700481,-0.262342,-0.630113
29898804,0.208836,0.701036,-0.262477,-0.629319
29907137,0.208371,0.700692,-0.263443,-0.629452
29915470,0.206229,0.698093,-0.264160,-0.632737
29923803,0.204703,0.696977,-0.265595,-0.633860
29932136,0.206391,0.698306,-0.264857,-0.632157
29940469,0.205973,0.698262,-0.265472,-0.632084
29948802,0.206066,0.698712,-0.265216,-0.631664
29957135,0.205789,0.698297,-0.266002,-0.631882
29965468,0.209103,0.700094,-0.264491,-0.629436
29973801,0.207307,0.699050,-0.265318,-0.630840
29982134,0.206965,0.698285,-0.265532,-0.631709
29990467,0.206748,0.698888,-0.265863,-0.630973
29998800,0.209790,0.701370,-0.263916,-0.628026
30007133,0.211545,0.703084,-0.263827,-0.625554
30015466,0.210962,0.701996,-0.264158,-0.626831
30023799,0.211452,0.704024,-0.264478,-0.624252
30032132,0.210077,0.700765,-0.265177,-0.628074
30040465,0.208424,0.701376,-0.265406,-0.627847
30048798,0.211369,0.702382,-0.264535,-0.626102
30057131,0.209443,0.700267,-0.266065,-0.628465
30065464,0.213428,0.703827,-0.263817,-0.624081
30073797,0.211625,0.702716,-0.264557,-0.625632
30082130,0.209341,0.702285,-0.266075,-0.626240
30090463,0.212687,0.703884,-0.264973,-0.623780
30098796,0.213073,0.702924,-0.265633,-0.624449
30107129,0.212821,0.703296,-0.266761,-0.623635
30115462,0.212724,0.702900,-0.267049,-0.623992
30123795,0.210757,0.701870,-0.267565,-0.625595
30132128,0.213264,0.703230,-0.266772,-0.623554
30140461,0.212831,0.703650,-0.267706,-0.622827
30148794,0.213402,0.704138,-0.267621,-0.622116
30157127,0.213952,0.704242,-0.267788,-0.621737
30165460,0.213136,0.703554,-0.268596,-0.622447
30173793,0.210082,0.701368,-0.270046,-0.625319
30182126,0.212768,0.703955,-0.269248,-0.621838
30190459,0.214961,0.704206,-0.269270,-0.620789
30198792,0.214045,0.703886,-0.270408,-0.620974
30207125,0.213973,0.703586,-0.270929,-0.621111
30215458,0.213408,0.703222,-0.272361,-0.621093
30223791,0.213354,0.703396,-0.273116,-0.620582
30232124,0.213825,0.703689,-0.273212,-0.620045
30240457,0.213797,0.703702,-0.273561,-0.619886
30248790,0.214565,0.703620,-0.274170,-0.619445
30257123,0.213746,0.703030,-0.275499,-0.619808
30265456,0.213667,0.702704,-0.275897,-0.620027
30273789,0.213235,0.703019,-0.276387,-0.619601
30282122,0.210110,0.700261,-0.278239,-0.622954
30290455,0.212835,0.699865,-0.278063,-0.622552
30298788,0.213233,0.701908,-0.277341,-0.620434
30307121,0.209882,0.701307,-0.278386,-0.621787
30315454,0.207607,0.700351,-0.279536,-0.623111
30323787,0.210631,0.702946,-0.277005,-0.620298
30332120,0.209157,0.702029,-0.276897,-0.621881
30340453,0.209247,0.703789,-0.276529,-0.620022
30348786,0.209023,0.695877,-0.278920,-0.627907
30357119,0.208182,0.696945,-0.278809,-0.627051
30365452,0.206457,0.700185,-0.277966,-0.624381
30373785,0.206610,0.700759,-0.277177,-0.624037
30382118,0.205569,0.700183,-0.277153,-0.625037
30390451,0.204308,0.700952,-0.277618,-0.624382
30398784,0.202725,0.697528,-0.277701,-0.628681
30407117,0.201789,0.699574,-0.278208,-0.626481
30415450,0.201144,0.698549,-0.278423,-0.627735
30423783,0.201419,0.700896,-0.277046,-0.625636
30432116,0.202578,0.707589,-0.275941,-0.618171
30440449,0.202407,0.709784,-0.275518,-0.615896
30448782,0.200317,0.706853,-0.276409,-0.619541
30457115,0.199610,0.708726,-0.276169,-0.617734
30465448,0.199721,0.710700,-0.276198,-0.615412
30473781,0.201360,0.712867,-0.275021,-0.612894
30482114,0.202551,0.715273,-0.273083,-0.610559
30490447,0.201276,0.715597,-0.273465,-0.610431
30498780,0.198284,0.715192,-0.274273,-0.611521
30507113,0.197052,0.714253,-0.273858,-0.613201
30515446,0.195698,0.715821,-0.274221,-0.611642
30523779,0.193191,0.713865,-0.274863,-0.614430
30532112,0.191196,0.712655,-0.276922,-0.615533
30540445,0.190158,0.713464,-0.277231,-0.614779
30548778,0.189641,0.712316,-0.278390,-0.615745
30557111,0.188826,0.711653,-0.278867,-0.616545
30565444,0.186680,0.712835,-0.278324,-0.616078
30573777,0.184946,0.711072,-0.278144,-0.618715
30582110,0.186196,0.715105,-0.277663,-0.613888
30590443,0.186705,0.715479,-0.277004,-0.613596
30598776,0.186546,0.714376,-0.278469,-0.614266
30607109,0.187386,0.712685,-0.279385,-0.615558
30615442,0.187621,0.711865,-0.280185,-0.616071
