Timestamp (us),W,X,Y,Z
39498420,-0.717545,-0.442745,0.528712,0.097822
39506753,-0.715574,-0.446571,0.529751,0.088836
39515086,-0.713261,-0.449383,0.531844,0.080343
39523419,-0.710614,-0.453632,0.533083,0.071187
39531752,-0.708302,-0.455236,0.535902,0.062264
39540085,-0.705935,-0.457306,0.538196,0.053585
39548418,-0.701900,-0.459400,0.542594,0.043353
39556751,-0.698346,-0.463147,0.544804,0.031562
39565084,-0.695795,-0.468549,0.543972,0.020663
39573417,-0.692486,-0.470265,0.547014,0.009487
39581750,-0.688677,-0.472297,0.550132,-0.003792
39590083,-0.683789,-0.475740,0.552984,-0.017696
39598416,-0.678803,-0.477146,0.557343,-0.030436
39606749,-0.674322,-0.479403,0.560022,-0.042875
39615082,-0.671217,-0.480413,0.561658,-0.056670
39623415,-0.665104,-0.481503,0.566213,-0.072072
39631748,-0.660474,-0.482928,0.568384,-0.086566
39640081,-0.657313,-0.483813,0.569178,-0.099507
39648414,-0.651857,-0.484584,0.571801,-0.115347
39656747,-0.647437,-0.482677,0.575312,-0.129860
39665080,-0.643664,-0.481848,0.576670,-0.144813
39673413,-0.640722,-0.480715,0.576914,-0.159872
39681746,-0.633382,-0.480994,0.580991,-0.172979
39690079,-0.624561,-0.484266,0.584171,-0.184806
39698412,-0.616057,-0.483852,0.588715,-0.199437
39706745,-0.611729,-0.483804,0.588783,-0.212265
39715078,-0.607290,-0.486044,0.585858,-0.227445
39723411,-0.603019,-0.488706,0.582933,-0.240258
39731744,-0.597049,-0.490895,0.580532,-0.256003
39740077,-0.591844,-0.492497,0.578230,-0.269848
39748410,-0.586193,-0.494687,0.575589,-0.283480
39756743,-0.580598,-0.499411,0.570072,-0.297512
39765076,-0.574319,-0.504443,0.564041,-0.312335
39773409,-0.567866,-0.507226,0.559544,-0.327354
39781742,-0.561855,-0.508538,0.556600,-0.340448
39790075,-0.555880,-0.510371,0.551672,-0.355213
39798408,-0.550070,-0.512539,0.547607,-0.367222
39806741,-0.543816,-0.515525,0.543720,-0.377977
39815074,-0.538493,-0.517048,0.541163,-0.387078
39823407,-0.534293,-0.517153,0.537933,-0.397129
39831740,-0.529252,-0.519046,0.536072,-0.403869
39840073,-0.525294,-0.518147,0.535064,-0.411457
39848406,-0.520635,-0.519144,0.534952,-0.416239
39856739,-0.516291,-0.519897,0.534055,-0.421825
39865072,-0.513447,-0.519065,0.534911,-0.425222
39873405,-0.511374,-0.517795,0.536101,-0.427763
39881738,-0.508643,-0.516041,0.538073,-0.430651
39890071,-0.506518,-0.514914,0.538640,-0.433786
39898404,-0.505332,-0.512088,0.540551,-0.436130
39906737,-0.504764,-0.508568,0.543119,-0.437715
39915070,-0.503744,-0.504971,0.546971,-0.438256
39923403,-0.503438,-0.500599,0.548662,-0.441499
39931736,-0.503426,-0.497466,0.551224,-0.441861
39940069,-0.503483,-0.493705,0.554295,-0.442174
39948402,-0.503666,-0.489769,0.557704,-0.442055
39956735,-0.504296,-0.488350,0.560926,-0.438818
39965068,-0.505048,-0.483157,0.563331,-0.440618
39973401,-0.505768,-0.480732,0.565693,-0.439416
39981734,-0.506833,-0.477793,0.567436,-0.439149
39990067,-0.507774,-0.475256,0.568494,-0.439444
39998400,-0.508525,-0.473349,0.570569,-0.437943
40006733,-0.510366,-0.470706,0.571448,-0.437504
40015066,-0.510561,-0.470625,0.572494,-0.435993
40023399,-0.512067,-0.469933,0.573697,-0.433384
40031732,-0.513783,-0.469042,0.573371,-0.432750
40040065,-0.516087,-0.470643,0.573091,-0.428621
40048398,-0.518539,-0.471506,0.572384,-0.425648
40056731,-0.520835,-0.472782,0.571791,-0.422214
40065064,-0.523656,-0.474162,0.571596,-0.417412
40073397,-0.526468,-0.476257,0.569705,-0.414061
40081730,-0.529691,-0.478355,0.568042,-0.409796
40090063,-0.532424,-0.481027,0.567899,-0.403272
40098396,-0.536117,-0.483848,0.566032,-0.397591
40106729,-0.539429,-0.486795,0.563903,-0.392504
40115062,-0.543112,-0.489511,0.562545,-0.385943
40123395,-0.546654,-0.493025,0.560035,-0.380075
40131728,-0.550214,-0.496075,0.557514,-0.374637
40140061,-0.553245,-0.500020,0.554983,-0.368638
40148394,-0.556756,-0.506348,0.551939,-0.359164
40156727,-0.559604,-0.510643,0.549605,-0.352167
40165060,-0.562792,-0.515265,0.546916,-0.344457
40173393,-0.565708,-0.519183,0.545080,-0.336619
40181726,-0.568512,-0.522878,0.542523,-0.330243
40190059,-0.571577,-0.527157,0.540117,-0.321991
40198392,-0.573358,-0.532761,0.536895,-0.314913
40206725,-0.576289,-0.536324,0.534383,-0.307705
40215058,-0.579605,-0.539725,0.532256,-0.299097
40223391,-0.583062,-0.541963,0.530298,-0.291716
40231724,-0.585315,-0.546309,0.527604,-0.283879
40240057,-0.587161,-0.551637,0.523761,-0.276790
40248390,-0.592714,-0.552270,0.520692,-0.269383
40256723,-0.594266,-0.558139,0.517500,-0.259852
40265056,-0.597088,-0.560003,0.515940,-0.252366
40273389,-0.599109,-0.562715,0.514670,-0.243999
40281722,-0.601621,-0.565166,0.512273,-0.237098
40290055,-0.603035,-0.569819,0.507768,-0.232006
40298388,-0.605419,-0.571309,0.505205,-0.227687
40306721,-0.607582,-0.573155,0.504685,-0.218243
40315054,-0.609554,-0.574690,0.503299,-0.211814
40323387,-0.611089,-0.577872,0.500356,-0.205616
40331720,-0.612306,-0.579924,0.499625,-0.197849
40340053,-0.613930,-0.580153,0.499181,-0.193212
40348386,-0.615183,-0.581049,0.498043,-0.189436
40356719,-0.617261,-0.585090,0.493681,-0.181486
40365052,-0.619123,-0.587102,0.491719,-0.173811
40373385,-0.620306,-0.587711,0.490963,-0.169622
40381718,-0.620826,-0.588752,0.489867,-0.167260
40390051,-0.621523,-0.589983,0.488701,-0.163711
40398384,-0.622231,-0.591322,0.487531,-0.159626
40406717,-0.622331,-0.593971,0.485743,-0.154780
40415050,-0.622671,-0.596582,0.482970,-0.152018
40423383,-0.621718,-0.598557,0.482442,-0.149822
40431716,-0.621054,-0.599490,0.482348,-0.149146
40440049,-0.620884,-0.600155,0.482416,-0.146941
40448382,-0.621120,-0.601652,0.481293,-0.143463
40456715,-0.620745,-0.603019,0.480400,-0.142337
40465048,-0.619116,-0.604012,0.480937,-0.143403
40473381,-0.618948,-0.603131,0.481986,-0.144314
40481714,-0.618633,-0.604249,0.481262,-0.143400
40490047,-0.618355,-0.605712,0.480675,-0.140362
40498380,-0.617173,-0.604566,0.483167,-0.141939
40506713,-0.615537,-0.604396,0.484921,-0.143775
40515046,-0.613832,-0.604322,0.486907,-0.144661
40523379,-0.612011,-0.606235,0.487184,-0.143433
40531712,-0.610164,-0.606367,0.489135,-0.144104
40540045,-0.606836,-0.607852,0.491653,-0.143329
40548378,-0.604506,-0.607310,0.494645,-0.145163
40556711,-0.601752,-0.607215,0.497676,-0.146640
40565044,-0.598080,-0.608893,0.499730,-0.147713
40573377,-0.594896,-0.608976,0.503302,-0.148104
40581710,-0.591158,-0.609409,0.506794,-0.149376
40590043,-0.587289,-0.610607,0.508991,-0.152247
40598376,-0.583691,-0.611164,0.512026,-0.153663
40606709,-0.579532,-0.613708,0.513050,-0.155835
40615042,-0.576533,-0.613850,0.515177,-0.159344
40623375,-0.570756,-0.617520,0.516817,-0.160645
40631708,-0.565975,-0.618842,0.519823,-0.162760
40640041,-0.561835,-0.619806,0.521152,-0.169062
40648374,-0.556782,-0.622437,0.522199,-0.172841
40656707,-0.553011,-0.624724,0.521715,-0.178078
40665040,-0.550143,-0.624123,0.521783,-0.188563
40673373,-0.543835,-0.634740,0.516947,-0.184702
40681706,-0.540274,-0.636391,0.515742,-0.192666
40690039,-0.537301,-0.637184,0.514604,-0.201213
40698372,-0.532282,-0.641553,0.511557,-0.208316
40706705,-0.528182,-0.643717,0.509709,-0.216445
40715038,-0.523842,-0.645792,0.507601,-0.225573
40723371,-0.518897,-0.648582,0.504274,-0.236212
40731704,-0.513810,-0.651548,0.500468,-0.247014
40740037,-0.508520,-0.654094,0.497181,-0.257642
40748370,-0.503916,-0.657250,0.491579,-0.269149
40756703,-0.498765,-0.658974,0.488880,-0.279254
40765036,-0.495800,-0.657052,0.486789,-0.292406
40773369,-0.490211,-0.661305,0.481824,-0.300358
40781702,-0.482483,-0.664535,0.480491,-0.307786
40790035,-0.479545,-0.664440,0.475817,-0.319617
40798368,-0.478184,-0.659407,0.471504,-0.337944
40806701,-0.475085,-0.658142,0.469046,-0.348051
40815034,-0.470427,-0.659154,0.465670,-0.356884
40823367,-0.467770,-0.657428,0.461845,-0.368346
40831700,-0.463599,-0.656908,0.458633,-0.378423
40840033,-0.459918,-0.655780,0.455875,-0.388080
40848366,-0.457357,-0.652609,0.454984,-0.397386
40856699,-0.454655,-0.651179,0.452151,-0.405974
40865032,-0.451043,-0.650705,0.449288,-0.413863
40873365,-0.450094,-0.645728,0.447125,-0.424887
40881698,-0.448346,-0.643628,0.445749,-0.431321
40890031,-0.446700,-0.640257,0.443977,-0.439789
40898364,-0.445973,-0.636436,0.442059,-0.447928
40906697,-0.445516,-0.632744,0.440597,-0.454999
40915030,-0.444918,-0.630120,0.439410,-0.460343
40923363,-0.444613,-0.627378,0.437289,-0.466363
40931696,-0.443267,-0.628467,0.434465,-0.468811
40940029,-0.442769,-0.625670,0.431635,-0.475588
40948362,-0.441799,-0.626056,0.429570,-0.477847
40956695,-0.441576,-0.625534,0.425037,-0.482765
40965028,-0.441033,-0.625902,0.422414,-0.485081
40973361,-0.441973,-0.625110,0.418906,-0.488277
40981694,-0.441391,-0.626866,0.414915,-0.489958
40990027,-0.440096,-0.630234,0.409793,-0.491112
40998360,-0.438323,-0.634722,0.406542,-0.489617
41006693,-0.436327,-0.641480,0.403159,-0.485371
41015026,-0.435995,-0.644732,0.399323,-0.484531
41023359,-0.434278,-0.652197,0.395657,-0.479059
41031692,-0.433314,-0.659291,0.393293,-0.472118
41040025,-0.432303,-0.666380,0.390668,-0.465220
41048358,-0.429013,-0.676262,0.388592,-0.455646
41056691,-0.424149,-0.689275,0.386312,-0.442447
41065024,-0.419447,-0.700593,0.385190,-0.429956
41073357,-0.415121,-0.708295,0.384686,-0.421912
41081690,-0.409433,-0.718939,0.384315,-0.409626
41090023,-0.404848,-0.728625,0.383257,-0.397892
41098356,-0.400796,-0.736022,0.383595,-0.387930
41106689,-0.396823,-0.743277,0.383489,-0.378162
41115022,-0.393204,-0.749244,0.384722,-0.368799
41123355,-0.391162,-0.754520,0.385583,-0.359191
41131688,-0.389111,-0.759743,0.386196,-0.349622
41140021,-0.388686,-0.763764,0.386115,-0.341324
41148354,-0.387631,-0.766895,0.387928,-0.333357
41156687,-0.388032,-0.769355,0.390215,-0.324431
41165020,-0.388555,-0.771184,0.392699,-0.316365
41173353,-0.389224,-0.772980,0.392406,-0.311487
41181686,-0.390471,-0.774528,0.393753,-0.304299
41190019,-0.393312,-0.771824,0.397997,-0.301979
41198352,-0.394440,-0.774102,0.397469,-0.295300
41206685,-0.397092,-0.776805,0.395325,-0.287418
41215018,-0.401135,-0.775843,0.396388,-0.282906
41223351,-0.400380,-0.777763,0.400373,-0.272916
41231684,-0.399665,-0.779414,0.403269,-0.264870
41240017,-0.400874,-0.776921,0.408113,-0.262941
41248350,-0.408258,-0.770729,0.409573,-0.267492
41256683,-0.411501,-0.768859,0.411071,-0.265599
41265016,-0.418612,-0.752337,0.422760,-0.282892
41273349,-0.419932,-0.753683,0.423923,-0.275513
41281682,-0.419085,-0.755359,0.425783,-0.269275
41290015,-0.420005,-0.755639,0.428577,-0.262538
41298348,-0.422784,-0.754252,0.430135,-0.259501
41306681,-0.425215,-0.753034,0.432347,-0.255357
41315014,-0.426834,-0.752560,0.434480,-0.250388
41323347,-0.430867,-0.751087,0.433210,-0.250102
41331680,-0.434977,-0.749224,0.433370,-0.248293
41340013,-0.437526,-0.749225,0.433352,-0.243800
41348346,-0.443050,-0.744342,0.434504,-0.246714
41356679,-0.441489,-0.754515,0.429059,-0.227384
41365012,-0.450211,-0.742819,0.432725,-0.241411
41373345,-0.456194,-0.735525,0.435687,-0.247115
41381678,-0.458111,-0.734488,0.437821,-0.242848
41390011,-0.458998,-0.735184,0.438576,-0.237650
41398344,-0.460677,-0.734468,0.440144,-0.233681
41406677,-0.461962,-0.733613,0.441040,-0.232135
41415010,-0.463420,-0.731550,0.443191,-0.231641
41423343,-0.469013,-0.728114,0.440814,-0.235710
41431676,-0.471918,-0.726747,0.440666,-0.234404
41440009,-0.473517,-0.726118,0.441473,-0.231594
41448342,-0.473282,-0.726320,0.442112,-0.230219
41456675,-0.473039,-0.725651,0.443399,-0.230351
41465008,-0.473253,-0.725058,0.444704,-0.229263
41473341,-0.473564,-0.724218,0.445933,-0.228886
41481674,-0.473795,-0.723995,0.446274,-0.228451
41490007,-0.473595,-0.727845,0.442486,-0.223955
41498340,-0.474121,-0.729680,0.440091,-0.221577
41506673,-0.474386,-0.730476,0.439236,-0.220078
41515006,-0.475366,-0.729862,0.438492,-0.221480
41523339,-0.478502,-0.728685,0.435532,-0.224425
41531672,-0.481206,-0.725680,0.434577,-0.230157
41540005,-0.482819,-0.723446,0.433531,-0.235717
41548338,-0.483783,-0.720879,0.433692,-0.241246
41556671,-0.485502,-0.717124,0.433645,-0.248943
41565004,-0.487146,-0.714318,0.433195,-0.254521
41573337,-0.487867,-0.711139,0.432869,-0.262472
41581670,-0.486996,-0.710334,0.433635,-0.264994
41590003,-0.487677,-0.708517,0.432055,-0.271116
41598336,-0.487546,-0.707125,0.430919,-0.276735
41606669,-0.487705,-0.704502,0.430886,-0.283122
41615002,-0.486752,-0.702469,0.431771,-0.288417
41623335,-0.487945,-0.698897,0.430673,-0.296604
41631668,-0.488112,-0.696433,0.430655,-0.302100
41640001,-0.488139,-0.693339,0.430181,-0.309752
41648334,-0.487644,-0.690709,0.429846,-0.316792
41656667,-0.486700,-0.689201,0.430389,-0.320765
41665000,-0.486957,-0.684873,0.430338,-0.329593
41673333,-0.485686,-0.682942,0.430893,-0.334709
41681666,-0.485631,-0.678895,0.430332,-0.343624
41689999,-0.484093,-0.677750,0.431137,-0.347030
41698332,-0.483610,-0.674820,0.430749,-0.353829
41706665,-0.485678,-0.665594,0.431186,-0.367667
41714998,-0.484573,-0.663062,0.431632,-0.373139
41723331,-0.483767,-0.661512,0.432045,-0.376441
41731664,-0.482787,-0.658474,0.432728,-0.382197
41739997,-0.481631,-0.656629,0.432619,-0.386925
41748330,-0.479882,-0.657438,0.432840,-0.387477
41756663,-0.479654,-0.653063,0.433220,-0.394666
41764996,-0.478350,-0.651015,0.433146,-0.399683
41773329,-0.477301,-0.648545,0.432723,-0.405368
41781662,-0.475644,-0.648397,0.433975,-0.406213
41789995,-0.475427,-0.645785,0.432954,-0.411683
41798328,-0.474077,-0.646320,0.433505,-0.411819
41806661,-0.473330,-0.643921,0.437800,-0.411893
41814994,-0.473819,-0.640334,0.438617,-0.416032
41823327,-0.472382,-0.639873,0.439022,-0.417943
41831660,-0.471443,-0.639790,0.439213,-0.418928
41839993,-0.471177,-0.639543,0.435882,-0.423066
41848326,-0.470375,-0.640580,0.434390,-0.423921
41856659,-0.470087,-0.639476,0.433659,-0.426648
41864992,-0.470492,-0.637834,0.433655,-0.428659
41873325,-0.470379,-0.637613,0.433626,-0.429141
41881658,-0.470031,-0.638568,0.433252,-0.428480
41889991,-0.470166,-0.637888,0.431652,-0.430953
41898324,-0.470469,-0.637102,0.431666,-0.431770
41906657,-0.470976,-0.637659,0.431814,-0.430244
41914990,-0.471156,-0.638216,0.430221,-0.430816
41923323,-0.470802,-0.639246,0.433418,-0.426450
41931656,-0.470711,-0.639845,0.433650,-0.425414
41939989,-0.470747,-0.641326,0.432403,-0.424413
41948322,-0.471281,-0.643655,0.428231,-0.424523
41956655,-0.472184,-0.643317,0.427338,-0.424932
41964988,-0.473421,-0.642433,0.427356,-0.424876
41973321,-0.473646,-0.643513,0.424458,-0.425893
41981654,-0.474044,-0.645211,0.426509,-0.420804
41989987,-0.474325,-0.646299,0.422898,-0.422458
41998320,-0.475380,-0.647205,0.421307,-0.421474
42006653,-0.476699,-0.647943,0.420000,-0.420153
42014986,-0.476904,-0.649506,0.418862,-0.418640
42023319,-0.477004,-0.650576,0.417063,-0.418660
42031652,-0.477587,-0.652497,0.415591,-0.416464
42039985,-0.478638,-0.653729,0.414020,-0.414886
42048318,-0.479507,-0.654686,0.413689,-0.412699
42056651,-0.480333,-0.657623,0.411912,-0.408828
42064984,-0.481391,-0.658497,0.411281,-0.406807
42073317,-0.481917,-0.660764,0.410707,-0.403071
42081650,-0.482628,-0.661312,0.408940,-0.403118
42089983,-0.482864,-0.662477,0.407981,-0.401892
42098316,-0.482999,-0.665839,0.406729,-0.397420
42106649,-0.483796,-0.666534,0.406160,-0.395863
42114982,-0.484083,-0.668426,0.405435,-0.393056
42123315,-0.485011,-0.668812,0.404816,-0.391890
42131648,-0.485872,-0.669264,0.404018,-0.390876
42139981,-0.486673,-0.669443,0.403226,-0.390390
42148314,-0.486535,-0.673011,0.402679,-0.384954
42156647,-0.486853,-0.674172,0.401600,-0.383645
42164980,-0.487038,-0.674861,0.400929,-0.382900
42173313,-0.487764,-0.674950,0.401457,-0.381263
42181646,-0.488809,-0.674807,0.402098,-0.379499
42189979,-0.488801,-0.677242,0.401592,-0.375688
42198312,-0.489349,-0.677995,0.401049,-0.374193
42206645,-0.489923,-0.678442,0.401352,-0.372302
42214978,-0.490665,-0.677990,0.401440,-0.372054
42223311,-0.489953,-0.680083,0.400857,-0.369793
42231644,-0.490762,-0.679879,0.400191,-0.369816
42239977,-0.491047,-0.679956,0.400021,-0.369480
42248310,-0.491064,-0.681259,0.399922,-0.367157
42256643,-0.490319,-0.682419,0.398216,-0.367852
42264976,-0.490009,-0.684158,0.397884,-0.365386
42273309,-0.490414,-0.683425,0.399223,-0.364753
42281642,-0.490605,-0.682953,0.401842,-0.362499
42289975,-0.490650,-0.682816,0.403177,-0.361210
42298308,-0.490178,-0.683219,0.403145,-0.361123
42306641,-0.489363,-0.683838,0.402017,-0.362315
42314974,-0.489086,-0.684003,0.401979,-0.362418
42323307,-0.488344,-0.685033,0.402865,-0.360485
42331640,-0.487474,-0.685548,0.402400,-0.361201
42339973,-0.486839,-0.685657,0.403481,-0.360646
42348306,-0.486540,-0.685512,0.404318,-0.360388
42356639,-0.486689,-0.685787,0.405351,-0.358497
42364972,-0.486689,-0.684662,0.406285,-0.359589
42373305,-0.485877,-0.684660,0.405187,-0.361922
42381638,-0.485250,-0.685242,0.405099,-0.361761
42389971,-0.485125,-0.683616,0.404643,-0.365495
42398304,-0.483900,-0.685195,0.406373,-0.362229
42406637,-0.483851,-0.683739,0.407073,-0.364254
42414970,-0.483181,-0.683224,0.406872,-0.366328
42423303,-0.482409,-0.683350,0.407137,-0.366815
42431636,-0.481514,-0.683338,0.408145,-0.366894
42439969,-0.480046,-0.683109,0.407547,-0.369897
42448302,-0.479765,-0.682085,0.408119,-0.371517
42456635,-0.479747,-0.681813,0.409643,-0.370359
42464968,-0.478453,-0.681503,0.409736,-0.372496
42473301,-0.476426,-0.681935,0.409139,-0.374951
42481634,-0.475705,-0.680666,0.409973,-0.377255
42489967,-0.475056,-0.678962,0.411206,-0.379793
42498300,-0.474068,-0.679582,0.412530,-0.378480
42506633,-0.472544,-0.680482,0.411920,-0.379431
42514966,-0.472793,-0.677478,0.413311,-0.382968
42523299,-0.471976,-0.676304,0.413928,-0.385377
42531632,-0.471713,-0.675311,0.414252,-0.387088
42539965,-0.470447,-0.674419,0.414460,-0.389950
42548298,-0.469921,-0.674952,0.414651,-0.389458
42556631,-0.469451,-0.673078,0.415734,-0.392106
42564964,-0.468140,-0.672361,0.416211,-0.394391
42573297,-0.467172,-0.671980,0.416477,-0.395905
42581630,-0.466217,-0.672980,0.417270,-0.394494
42589963,-0.465785,-0.671643,0.417348,-0.397190
42598296,-0.464824,-0.671900,0.416725,-0.398534
42606629,-0.464924,-0.670117,0.417426,-0.400681
42614962,-0.464257,-0.669902,0.417265,-0.401978
42623295,-0.462208,-0.672082,0.416683,-0.401303
42631628,-0.462049,-0.671128,0.416343,-0.403432
42639961,-0.461299,-0.670760,0.415366,-0.405900
42648294,-0.460215,-0.672364,0.415681,-0.404152
42656627,-0.460820,-0.671642,0.415824,-0.404515
42664960,-0.460457,-0.670668,0.414892,-0.407490
42673293,-0.459196,-0.674606,0.414829,-0.402445
42681626,-0.459829,-0.672523,0.414601,-0.405434
42689959,-0.459582,-0.671720,0.414066,-0.407584
42698292,-0.459108,-0.673630,0.414141,-0.404883
42706625,-0.458954,-0.673097,0.413466,-0.406629
42714958,-0.459203,-0.673142,0.413880,-0.405852
42723291,-0.459315,-0.674001,0.414402,-0.403761
42731624,-0.459118,-0.673604,0.413463,-0.405606
42739957,-0.457831,-0.677849,0.412975,-0.400454
42748290,-0.458929,-0.676186,0.413445,-0.401521
42756623,-0.460386,-0.674332,0.412779,-0.403651
42764956,-0.459338,-0.677166,0.412581,-0.400290
42773289,-0.460461,-0.676417,0.412563,-0.400284
42781622,-0.460493,-0.678625,0.412638,-0.396415
42789955,-0.461023,-0.678754,0.412025,-0.396215
42798288,-0.461422,-0.678777,0.412246,-0.395480
42806621,-0.461459,-0.680083,0.411120,-0.394363
42814954,-0.462108,-0.679783,0.411292,-0.393942
42823287,-0.462887,-0.680146,0.411504,-0.392176
42831620,-0.463632,-0.681379,0.411968,-0.388653
42839953,-0.463814,-0.681578,0.412421,-0.387604
42848286,-0.464432,-0.681825,0.412566,-0.386272
42856619,-0.464777,-0.682906,0.412052,-0.384492
42864952,-0.465488,-0.682329,0.411974,-0.384740
42873285,-0.465897,-0.683753,0.412304,-0.381348
42881618,-0.466476,-0.683297,0.412610,-0.381129
42889951,-0.467153,-0.682894,0.412212,-0.381452
42898284,-0.468070,-0.683049,0.412606,-0.379619
42906617,-0.468839,-0.682691,0.414562,-0.377174
42914950,-0.468839,-0.684312,0.412639,-0.376346
42923283,-0.469715,-0.682671,0.412863,-0.377985
42931616,-0.470111,-0.683380,0.413363,-0.375656
42939949,-0.471706,-0.680995,0.412734,-0.378670
42948282,-0.473191,-0.681325,0.411552,-0.377508
42956615,-0.473998,-0.681698,0.410889,-0.376543
42964948,-0.474467,-0.682805,0.409802,-0.375128
42973281,-0.474839,-0.684698,0.411010,-0.369847
42981614,-0.476016,-0.683811,0.410023,-0.371069
42989947,-0.476690,-0.683482,0.408743,-0.372220
42998280,-0.477212,-0.683654,0.406896,-0.373259
43006613,-0.477836,-0.684933,0.406862,-0.370138
43014946,-0.477903,-0.686581,0.406156,-0.367768
43023279,-0.478520,-0.687322,0.404333,-0.367590
43031612,-0.479888,-0.685694,0.403858,-0.369364
43039945,-0.480395,-0.685603,0.402521,-0.370332
43048278,-0.481755,-0.685158,0.400959,-0.371083
43056611,-0.481577,-0.686251,0.400633,-0.369642
43064944,-0.482988,-0.686691,0.399357,-0.368365
43073277,-0.484107,-0.685384,0.398099,-0.370684
43081610,-0.484845,-0.684821,0.396052,-0.372945
43089943,-0.485830,-0.684689,0.394327,-0.373733
43098276,-0.485928,-0.686756,0.393104,-0.371092
43106609,-0.486884,-0.684841,0.390330,-0.376271
43114942,-0.488296,-0.683326,0.387343,-0.380260
43123275,-0.489379,-0.683771,0.386164,-0.379265
43131608,-0.489241,-0.684056,0.381457,-0.383669
43139941,-0.489509,-0.683180,0.376764,-0.389480
43148274,-0.488875,-0.687157,0.375546,-0.384424
43156607,-0.488579,-0.686872,0.371729,-0.388993
43164940,-0.487375,-0.688943,0.367473,-0.390879
43173273,-0.486674,-0.689646,0.362277,-0.395338
43181606,-0.485866,-0.690705,0.358374,-0.398030
43189939,-0.483317,-0.694928,0.353608,-0.398047
43198272,-0.481045,-0.699551,0.349411,-0.396405
43206605,-0.479289,-0.699405,0.343507,-0.403878
43214938,-0.476354,-0.704079,0.339119,-0.402936
43223271,-0.473649,-0.706536,0.333813,-0.406243
43231604,-0.470272,-0.710290,0.328056,-0.408304
43239937,-0.468490,-0.711923,0.324336,-0.410473
43248270,-0.466159,-0.713768,0.320849,-0.412657
43256603,-0.463659,-0.714921,0.316749,-0.416628
43264936,-0.461783,-0.716975,0.314433,-0.416935
43273269,-0.459316,-0.716290,0.308036,-0.425524
43281602,-0.456523,-0.718417,0.304774,-0.427290
43289935,-0.453806,-0.718054,0.300088,-0.434057
43298268,-0.451764,-0.719167,0.298367,-0.435529
43306601,-0.449397,-0.720741,0.296317,-0.436773
43314934,-0.446793,-0.721137,0.292791,-0.441147
43323267,-0.444667,-0.722093,0.291393,-0.442654
43331600,-0.442230,-0.724024,0.290438,-0.442569
43339933,-0.439372,-0.726013,0.288117,-0.443673
43348266,-0.436047,-0.728656,0.285878,-0.444069
43356599,-0.432507,-0.733045,0.284014,-0.441495
43364932,-0.429587,-0.736410,0.282081,-0.439983
43373265,-0.423877,-0.744392,0.280528,-0.433027
43381598,-0.411373,-0.763725,0.282522,-0.409483
43389931,-0.404485,-0.771194,0.283532,-0.401574
43398264,-0.398847,-0.776785,0.282368,-0.397233
43406597,-0.395615,-0.774993,0.280758,-0.405031
43414930,-0.388937,-0.784285,0.280577,-0.393576
43423263,-0.380563,-0.800023,0.277574,-0.371600
43431596,-0.376817,-0.797760,0.278317,-0.379641
43439929,-0.374736,-0.793789,0.276163,-0.391415
43448262,-0.367731,-0.804982,0.272459,-0.377551
43456595,-0.374190,-0.798438,0.264117,-0.390795
43464928,-0.374287,-0.799083,0.257215,-0.393975
43473261,-0.357813,-0.816288,0.259864,-0.371638
43481594,-0.350840,-0.825710,0.254570,-0.360983
43489927,-0.345495,-0.833086,0.248370,-0.353430
43498260,-0.340743,-0.839832,0.242747,-0.345903
43506593,-0.337918,-0.839130,0.240678,-0.351777
43514926,-0.336720,-0.833618,0.240473,-0.365889
43523259,-0.329970,-0.844980,0.232108,-0.351075
43531592,-0.322810,-0.853550,0.223391,-0.342553
43539925,-0.318277,-0.852318,0.226278,-0.347925
43548258,-0.313701,-0.856494,0.221862,-0.344654
43556591,-0.312506,-0.858098,0.212466,-0.347657
43564924,-0.307398,-0.856067,0.214108,-0.356110
43573257,-0.302933,-0.860608,0.206256,-0.353616
43581590,-0.298352,-0.862075,0.203297,-0.355645
43589923,-0.294523,-0.866331,0.195572,-0.352815
43598256,-0.289746,-0.863564,0.194320,-0.364066
43606589,-0.291571,-0.856845,0.190239,-0.380279
43614922,-0.290773,-0.858680,0.180258,-0.381610
43623255,-0.289160,-0.857939,0.171564,-0.388449
43631588,-0.285936,-0.858516,0.166597,-0.391710
43639921,-0.281323,-0.857013,0.164694,-0.399078
43648254,-0.275852,-0.854296,0.162498,-0.409486
43656587,-0.272400,-0.853361,0.158938,-0.415104
43664920,-0.268433,-0.853279,0.154095,-0.419659
43673253,-0.264005,-0.853288,0.147989,-0.424618
43681586,-0.258843,-0.853581,0.140954,-0.429571
43689919,-0.253253,-0.853450,0.133329,-0.435556
43698252,-0.247881,-0.853438,0.126992,-0.440536
43706585,-0.248345,-0.848409,0.115138,-0.453067
43714918,-0.243750,-0.846433,0.110500,-0.460355
43723251,-0.242765,-0.840326,0.100589,-0.474129
43731584,-0.235642,-0.838631,0.094865,-0.481843
43739917,-0.234757,-0.832410,0.086935,-0.494393
43748250,-0.229385,-0.827577,0.082591,-0.505646
43756583,-0.222440,-0.822843,0.079410,-0.516859
43764916,-0.217219,-0.816275,0.075083,-0.529974
43773249,-0.211027,-0.813338,0.075667,-0.536864
43781582,-0.206077,-0.808560,0.072780,-0.546320
43789915,-0.200232,-0.803386,0.070841,-0.556291
43798248,-0.194839,-0.797050,0.070972,-0.567197
43806581,-0.191195,-0.795100,0.068614,-0.571448
