Timestamp (us),W,X,Y,Z
22957415,-0.854709,0.158213,-0.064990,0.490119
22965748,-0.854420,0.157975,-0.064715,0.490736
22974081,-0.854270,0.157703,-0.064494,0.491114
22982414,-0.854813,0.158131,-0.064576,0.490020
22990747,-0.855257,0.157505,-0.063926,0.489531
22999080,-0.855504,0.157230,-0.063770,0.489209
23007413,-0.855256,0.157493,-0.064329,0.489484
23015746,-0.854983,0.157585,-0.064773,0.489872
23024079,-0.855241,0.156801,-0.064690,0.489686
23032412,-0.855368,0.156383,-0.064456,0.489627
23040745,-0.854972,0.156784,-0.064873,0.490135
23049078,-0.855299,0.156112,-0.064528,0.489825
23057411,-0.855450,0.156008,-0.064588,0.489587
23065744,-0.855463,0.155946,-0.064987,0.489531
23074077,-0.855211,0.156017,-0.065502,0.489880
23082410,-0.854940,0.155920,-0.065931,0.490326
23090743,-0.855078,0.155516,-0.065712,0.490244
23099076,-0.855410,0.154941,-0.065367,0.489893
23107409,-0.855382,0.154972,-0.066052,0.489839
23115742,-0.854969,0.155362,-0.066770,0.490339
23124075,-0.855307,0.154474,-0.066114,0.490119
23132408,-0.855159,0.155181,-0.069018,0.489753
23140741,-0.855191,0.155265,-0.069973,0.489535
23149074,-0.855507,0.154939,-0.069680,0.489128
23157407,-0.855556,0.154891,-0.069917,0.489023
23165740,-0.855634,0.154663,-0.070096,0.488934
23174073,-0.855424,0.154428,-0.070792,0.489275
23182406,-0.855319,0.154348,-0.071517,0.489378
23190739,-0.855816,0.153647,-0.069710,0.488991
23199072,-0.855818,0.153875,-0.070620,0.488786
23207405,-0.855857,0.153437,-0.069938,0.488952
23215738,-0.855830,0.153110,-0.069886,0.489110
23224071,-0.855746,0.153091,-0.070206,0.489217
23232404,-0.855698,0.153301,-0.070317,0.489220
23240737,-0.855883,0.153806,-0.071843,0.488514
23249070,-0.856001,0.153811,-0.072281,0.488241
23257403,-0.855954,0.153881,-0.072356,0.488290
23265736,-0.856010,0.153915,-0.072060,0.488225
23274069,-0.856159,0.153906,-0.071853,0.487997
23282402,-0.856132,0.153933,-0.071879,0.488032
23290735,-0.856030,0.154005,-0.072266,0.488132
23299068,-0.856137,0.153955,-0.072104,0.487984
23307401,-0.855991,0.153665,-0.071995,0.488347
23315734,-0.856074,0.153780,-0.071923,0.488177
23324067,-0.856159,0.153694,-0.071981,0.488046
23332400,-0.855742,0.153595,-0.072050,0.488797
23340733,-0.855864,0.153807,-0.071626,0.488579
23349066,-0.855913,0.153663,-0.071076,0.488620
23357399,-0.855847,0.153778,-0.071180,0.488684
23365732,-0.855878,0.153913,-0.071087,0.488600
23374065,-0.855967,0.153821,-0.071353,0.488435
23382398,-0.855812,0.153738,-0.071091,0.488771
23390731,-0.855901,0.153690,-0.071127,0.488624
23399064,-0.856134,0.153585,-0.070690,0.488312
23407397,-0.855710,0.153944,-0.071082,0.488885
23415730,-0.855757,0.154092,-0.070983,0.488771
23424063,-0.856045,0.153528,-0.070679,0.488488
23432396,-0.855921,0.153246,-0.069579,0.488952
23440729,-0.855855,0.153463,-0.070369,0.488886
23449062,-0.855814,0.153656,-0.070830,0.488831
23457395,-0.855832,0.153591,-0.070884,0.488812
23465728,-0.855926,0.152975,-0.070889,0.488839
23474061,-0.856025,0.153190,-0.071018,0.488579
23482394,-0.855982,0.153395,-0.071114,0.488576
23490727,-0.856098,0.153195,-0.071174,0.488427
23499060,-0.856276,0.153076,-0.071120,0.488161
23507393,-0.856036,0.153319,-0.071317,0.488477
23515726,-0.856008,0.153515,-0.071556,0.488430
23524059,-0.855932,0.153565,-0.071531,0.488551
23532392,-0.855995,0.153316,-0.071562,0.488514
23540725,-0.856110,0.153222,-0.071438,0.488360
23549058,-0.855965,0.153616,-0.071805,0.488437
23557391,-0.855858,0.153574,-0.071811,0.488636
23565724,-0.856145,0.153495,-0.071224,0.488244
23574057,-0.856078,0.153618,-0.071431,0.488293
23582390,-0.856090,0.153643,-0.071592,0.488241
23590723,-0.856083,0.153721,-0.071428,0.488252
23599056,-0.856144,0.153693,-0.071460,0.488149
23607389,-0.856084,0.153625,-0.071482,0.488272
23615722,-0.856076,0.153702,-0.071243,0.488298
23624055,-0.856030,0.153836,-0.071197,0.488342
23632388,-0.856061,0.153875,-0.071207,0.488274
23640721,-0.856129,0.153901,-0.071035,0.488172
23649054,-0.855984,0.154012,-0.071191,0.488369
23657387,-0.855958,0.153933,-0.071079,0.488455
23665720,-0.856036,0.154251,-0.071045,0.488222
23674053,-0.856093,0.154226,-0.070831,0.488161
23682386,-0.856047,0.154040,-0.070758,0.488311
23690719,-0.856027,0.153820,-0.070520,0.488452
23699052,-0.855970,0.153983,-0.070617,0.488486
23707385,-0.856010,0.154206,-0.070927,0.488300
23715718,-0.855878,0.154101,-0.070987,0.488556
23724051,-0.855948,0.154057,-0.070900,0.488460
23732384,-0.856061,0.153875,-0.070650,0.488355
23740717,-0.855922,0.154051,-0.070988,0.488494
23749050,-0.856029,0.154123,-0.071082,0.488270
23757383,-0.855968,0.154023,-0.070976,0.488425
23765716,-0.856036,0.154196,-0.071180,0.488221
23774049,-0.856053,0.154166,-0.071174,0.488201
23782382,-0.856105,0.154210,-0.070864,0.488141
23790715,-0.855995,0.154080,-0.070688,0.488401
23799048,-0.856092,0.154098,-0.070992,0.488181
23807381,-0.856250,0.154203,-0.071102,0.487854
23815714,-0.856177,0.154079,-0.070985,0.488039
23824047,-0.856008,0.154074,-0.070985,0.488336
23832380,-0.856056,0.153934,-0.071189,0.488266
23840713,-0.856064,0.154014,-0.071113,0.488238
23849046,-0.855901,0.153922,-0.070998,0.488570
23857379,-0.856042,0.153871,-0.071145,0.488317
23865712,-0.855996,0.153953,-0.071475,0.488324
23874045,-0.856059,0.154145,-0.071066,0.488212
23882378,-0.856175,0.153704,-0.070662,0.488208
23890711,-0.856023,0.153938,-0.070668,0.488400
23899044,-0.856246,0.153426,-0.070500,0.488193
23907377,-0.856156,0.153826,-0.070488,0.488228
23915710,-0.856039,0.153804,-0.070596,0.488424
23924043,-0.856061,0.153974,-0.070603,0.488331
23932376,-0.855973,0.153949,-0.070585,0.488496
23940709,-0.856017,0.154033,-0.070081,0.488464
23949042,-0.855837,0.153946,-0.070424,0.488758
23957375,-0.855744,0.154012,-0.070917,0.488829
23965708,-0.855873,0.154027,-0.070603,0.488643
23974041,-0.856006,0.154228,-0.070495,0.488362
23982374,-0.856028,0.153981,-0.070486,0.488403
23990707,-0.856117,0.154060,-0.070499,0.488220
23999040,-0.856067,0.154345,-0.070818,0.488171
24007373,-0.855886,0.154011,-0.071008,0.488566
24015706,-0.855975,0.154051,-0.070650,0.488450
24024039,-0.855867,0.154239,-0.070950,0.488538
24032372,-0.855823,0.153987,-0.070496,0.488759
24040705,-0.855962,0.154057,-0.070608,0.488477
24049038,-0.856015,0.154039,-0.070895,0.488349
24057371,-0.855679,0.155233,-0.070816,0.488571
24065704,-0.855952,0.154353,-0.070925,0.488356
24074037,-0.855973,0.153601,-0.070561,0.488609
24082370,-0.856105,0.153770,-0.070886,0.488277
24090703,-0.856056,0.153781,-0.070964,0.488349
24099036,-0.855956,0.153770,-0.070628,0.488575
24107369,-0.856051,0.153894,-0.070755,0.488351
24115702,-0.856225,0.153751,-0.070864,0.488076
24124035,-0.856099,0.153904,-0.071103,0.488213
24132368,-0.856170,0.153927,-0.071247,0.488061
24140701,-0.856133,0.153615,-0.070935,0.488270
24149034,-0.856161,0.153507,-0.071039,0.488239
24157367,-0.856215,0.153623,-0.071129,0.488094
24165700,-0.856052,0.153576,-0.071078,0.488404
24174033,-0.856080,0.153584,-0.070917,0.488375
24182366,-0.856057,0.153818,-0.071117,0.488312
24190699,-0.855916,0.153692,-0.071214,0.488585
24199032,-0.855678,0.154145,-0.071477,0.488820
24207365,-0.856013,0.154129,-0.071002,0.488309
24215698,-0.856147,0.154192,-0.070916,0.488066
24224031,-0.855936,0.153984,-0.070783,0.488521
24232364,-0.855914,0.153953,-0.070889,0.488553
24240697,-0.855973,0.153950,-0.070816,0.488461
24249030,-0.855758,0.153885,-0.071106,0.488816
24257363,-0.855774,0.154071,-0.071241,0.488711
24265696,-0.856047,0.153801,-0.070745,0.488389
24274029,-0.856110,0.153868,-0.070602,0.488279
24282362,-0.856001,0.153960,-0.070813,0.488410
24290695,-0.856028,0.153924,-0.070713,0.488388
24299028,-0.856048,0.153957,-0.070495,0.488374
24307361,-0.856026,0.153956,-0.070493,0.488414
24315694,-0.856009,0.154063,-0.070523,0.488406
24324027,-0.856010,0.154060,-0.070406,0.488421
24332360,-0.856052,0.153825,-0.070187,0.488454
24340693,-0.856199,0.153954,-0.070285,0.488142
24349026,-0.856157,0.154146,-0.070469,0.488127
24357359,-0.856009,0.153645,-0.070183,0.488587
24365692,-0.856168,0.153708,-0.070243,0.488280
24374025,-0.856091,0.153809,-0.070515,0.488343
24382358,-0.856088,0.153615,-0.070276,0.488444
24390691,-0.856166,0.153939,-0.070425,0.488184
24399024,-0.856036,0.153999,-0.070426,0.488392
24407357,-0.856077,0.154092,-0.070523,0.488276
24415690,-0.856063,0.153919,-0.070574,0.488349
24424023,-0.856060,0.153936,-0.070597,0.488345
24432356,-0.856092,0.154010,-0.070813,0.488234
24440689,-0.856052,0.154211,-0.071151,0.488193
24449022,-0.856116,0.154046,-0.070774,0.488186
24457355,-0.856103,0.154045,-0.070741,0.488215
24465688,-0.856068,0.153834,-0.070748,0.488342
24474021,-0.856192,0.153913,-0.070587,0.488122
24482354,-0.856065,0.153953,-0.070740,0.488310
24490687,-0.855880,0.154096,-0.071120,0.488535
24499020,-0.855775,0.153999,-0.070921,0.488777
24507353,-0.856043,0.154164,-0.070469,0.488322
24515686,-0.856145,0.153916,-0.070251,0.488252
24524019,-0.855852,0.153921,-0.071214,0.488625
24532352,-0.856015,0.154254,-0.070954,0.488273
24540685,-0.855915,0.154214,-0.070876,0.488470
24549018,-0.856018,0.154052,-0.070408,0.488409
24557351,-0.856010,0.154326,-0.070573,0.488312
24565684,-0.856106,0.153943,-0.070366,0.488296
24574017,-0.856113,0.153838,-0.070393,0.488312
24582350,-0.855971,0.153987,-0.070508,0.488497
24590683,-0.856026,0.154046,-0.070575,0.488372
24599016,-0.855967,0.153718,-0.070385,0.488608
24607349,-0.855919,0.153939,-0.070717,0.488574
24615682,-0.855937,0.154124,-0.070447,0.488523
24624015,-0.855932,0.153984,-0.070369,0.488587
24632348,-0.856038,0.154110,-0.070691,0.488315
24640681,-0.855950,0.153983,-0.070499,0.488538
24649014,-0.855792,0.154029,-0.070804,0.488756
24657347,-0.855943,0.153962,-0.070610,0.488540
24665680,-0.855762,0.154121,-0.070115,0.488879
24674013,-0.855740,0.154139,-0.070328,0.488880
24682346,-0.855780,0.154418,-0.070728,0.488664
24690679,-0.855904,0.153933,-0.069879,0.488723
24699012,-0.855868,0.153845,-0.070100,0.488782
24707345,-0.855670,0.153999,-0.070868,0.488969
24715678,-0.855624,0.154285,-0.070815,0.488968
24724011,-0.855493,0.153853,-0.070745,0.489342
24732344,-0.855424,0.153793,-0.071109,0.489429
24740677,-0.855331,0.153861,-0.072445,0.489374
24749010,-0.855243,0.154014,-0.073496,0.489323
24757343,-0.855584,0.154362,-0.074693,0.488436
24765676,-0.855951,0.154286,-0.075448,0.487700
24774009,-0.856111,0.154766,-0.077933,0.486875
24782342,-0.856165,0.154721,-0.078791,0.486657
24790675,-0.856259,0.154708,-0.079172,0.486433
24799008,-0.856460,0.154647,-0.079162,0.486101
24807341,-0.856264,0.154352,-0.079198,0.486534
24815674,-0.856283,0.154550,-0.079320,0.486418
24824007,-0.856398,0.154495,-0.079104,0.486267
24832340,-0.856266,0.154704,-0.079363,0.486391
24840673,-0.856499,0.155034,-0.078658,0.485991
24849006,-0.856401,0.155009,-0.077528,0.486352
24857339,-0.856100,0.154991,-0.076304,0.487082
24865672,-0.855777,0.154392,-0.073181,0.488316
24874005,-0.855252,0.154331,-0.070833,0.489600
24882338,-0.854583,0.153753,-0.067640,0.491398
24890671,-0.854229,0.153666,-0.066549,0.492189
24899004,-0.854204,0.153496,-0.067383,0.492172
24907337,-0.854744,0.153873,-0.067816,0.491057
24915670,-0.855086,0.154041,-0.067446,0.490459
24924003,-0.854978,0.153679,-0.067087,0.490810
24932336,-0.854903,0.153606,-0.067467,0.490912
24940669,-0.854735,0.153460,-0.067627,0.491227
24949002,-0.854800,0.153729,-0.068072,0.490969
24957335,-0.855019,0.153744,-0.067903,0.490607
24965668,-0.854773,0.153409,-0.067912,0.491138
24974001,-0.854723,0.153263,-0.067443,0.491336
24982334,-0.854995,0.153385,-0.067506,0.490815
24990667,-0.854898,0.153628,-0.068095,0.490826
24999000,-0.854885,0.153368,-0.068204,0.490915
25007333,-0.854920,0.153213,-0.067799,0.490960
25015666,-0.854860,0.153156,-0.068015,0.491052
25023999,-0.854946,0.153481,-0.068540,0.490728
25032332,-0.855102,0.153050,-0.068369,0.490613
25040665,-0.855186,0.153190,-0.068612,0.490390
25048998,-0.855251,0.153356,-0.068902,0.490184
25057331,-0.855222,0.153167,-0.068672,0.490326
25065664,-0.855226,0.153346,-0.068761,0.490251
25073997,-0.855299,0.153338,-0.068517,0.490160
25082330,-0.855298,0.153314,-0.068322,0.490196
25090663,-0.855214,0.153095,-0.068519,0.490383
25098996,-0.855209,0.153053,-0.068498,0.490408
25107329,-0.855476,0.153482,-0.068262,0.489841
25115662,-0.855022,0.153326,-0.068645,0.490628
25123995,-0.855133,0.153194,-0.068701,0.490469
25132328,-0.855210,0.153285,-0.068296,0.490362
25140661,-0.855007,0.153083,-0.068444,0.490759
25148994,-0.855235,0.152811,-0.068316,0.490463
25157327,-0.855205,0.153039,-0.068472,0.490424
25165660,-0.854959,0.152630,-0.068394,0.490990
25173993,-0.855149,0.152895,-0.068241,0.490599
25182326,-0.855214,0.153106,-0.068201,0.490424
25190659,-0.855203,0.153199,-0.068262,0.490407
25198992,-0.855089,0.152925,-0.068291,0.490686
25207325,-0.855034,0.152915,-0.068380,0.490772
25215658,-0.855279,0.152709,-0.068018,0.490460
25223991,-0.855127,0.152920,-0.068330,0.490616
25232324,-0.855002,0.152908,-0.069055,0.490736
25240657,-0.855196,0.152991,-0.068456,0.490456
25248990,-0.855188,0.153014,-0.068375,0.490474
25257323,-0.855146,0.152401,-0.067268,0.490892
25265656,-0.855232,0.152849,-0.068123,0.490485
25273989,-0.855253,0.152895,-0.068411,0.490393
25282322,-0.855318,0.153094,-0.068604,0.490191
25290655,-0.855093,0.152411,-0.067551,0.490941
25298988,-0.855480,0.152637,-0.067951,0.490142
25307321,-0.855498,0.152542,-0.066903,0.490284
25315654,-0.855386,0.152925,-0.068163,0.490187
25323987,-0.855247,0.152880,-0.068778,0.490357
25332320,-0.855376,0.152606,-0.067813,0.490352
25340653,-0.855501,0.152815,-0.068156,0.490021
25348986,-0.855434,0.153298,-0.068601,0.489925
25357319,-0.855533,0.153214,-0.068752,0.489758
25365652,-0.855112,0.153216,-0.069247,0.490422
25373985,-0.855202,0.153270,-0.068720,0.490321
25382318,-0.855011,0.153087,-0.069037,0.490667
25390651,-0.855358,0.153078,-0.068713,0.490111
25398984,-0.855398,0.153000,-0.068774,0.490057
25407317,-0.855459,0.153274,-0.068801,0.489860
25415650,-0.855431,0.153260,-0.069073,0.489876
25423983,-0.855329,0.153467,-0.069171,0.489975
25432316,-0.855505,0.152779,-0.068451,0.489984
25440649,-0.855259,0.152863,-0.069016,0.490308
25448982,-0.855218,0.153001,-0.068836,0.490362
25457315,-0.855172,0.152906,-0.069005,0.490448
25465648,-0.855302,0.152662,-0.067728,0.490475
25473981,-0.855194,0.152625,-0.067558,0.490699
25482314,-0.855189,0.153006,-0.068588,0.490446
25490647,-0.855372,0.153187,-0.068799,0.490040
25498980,-0.855258,0.152885,-0.069181,0.490280
25507313,-0.855098,0.152847,-0.068933,0.490606
25515646,-0.854806,0.153119,-0.069448,0.490956
25523979,-0.855427,0.152968,-0.068792,0.490014
25532312,-0.855104,0.152352,-0.067452,0.490954
25540645,-0.855368,0.152488,-0.066948,0.490522
25548978,-0.855310,0.152484,-0.066996,0.490617
25557311,-0.855216,0.152480,-0.067125,0.490765
25565644,-0.855313,0.153061,-0.068627,0.490207
25573977,-0.855314,0.153065,-0.068909,0.490163
25582310,-0.855214,0.152968,-0.069526,0.490281
25590643,-0.855001,0.153053,-0.070127,0.490541
25598976,-0.855344,0.153043,-0.069541,0.490030
25607309,-0.855464,0.152956,-0.068994,0.489924
25615642,-0.855386,0.152320,-0.067557,0.490458
25623975,-0.855208,0.152987,-0.068933,0.490369
25632308,-0.855382,0.152509,-0.067949,0.490353
25640641,-0.855593,0.153025,-0.069370,0.489624
25648974,-0.855490,0.153236,-0.069460,0.489725
25657307,-0.855418,0.153059,-0.069327,0.489925
25665640,-0.855430,0.153098,-0.069264,0.489901
25673973,-0.855557,0.152993,-0.069141,0.489730
25682306,-0.855603,0.152880,-0.068831,0.489729
25690639,-0.855606,0.152784,-0.068992,0.489730
25698972,-0.855588,0.152799,-0.069103,0.489741
25707305,-0.855670,0.152806,-0.069062,0.489601
25715638,-0.855558,0.152768,-0.069117,0.489802
25723971,-0.855694,0.152837,-0.068825,0.489583
25732304,-0.855472,0.152821,-0.069007,0.489951
25740637,-0.855539,0.152314,-0.067606,0.490186
25748970,-0.855489,0.152126,-0.067273,0.490377
25757303,-0.855575,0.152143,-0.067231,0.490228
25765636,-0.855235,0.152107,-0.067780,0.490757
25773969,-0.855423,0.151989,-0.067004,0.490573
25782302,-0.855635,0.152537,-0.068512,0.489823
25790635,-0.855691,0.152211,-0.067415,0.489980
25798968,-0.855726,0.152554,-0.068383,0.489677
25807301,-0.855665,0.152199,-0.067574,0.490007
25815634,-0.855664,0.152599,-0.068374,0.489774
25823967,-0.855699,0.152534,-0.068618,0.489699
25832300,-0.855584,0.151923,-0.067467,0.490249
25840633,-0.855658,0.152526,-0.068693,0.489762
25848966,-0.855659,0.152522,-0.068799,0.489746
25857299,-0.855469,0.152636,-0.069120,0.489998
25865632,-0.855625,0.152717,-0.069038,0.489711
25873965,-0.855513,0.152314,-0.069393,0.489982
25882298,-0.855515,0.152557,-0.069580,0.489876
25890631,-0.855504,0.152583,-0.069612,0.489884
25898964,-0.855611,0.152527,-0.069451,0.489737
25907297,-0.855515,0.152032,-0.068117,0.490246
25915630,-0.855535,0.151853,-0.067753,0.490316
25923963,-0.855671,0.152344,-0.068823,0.489777
25932296,-0.855643,0.152565,-0.069518,0.489660
25940629,-0.855626,0.152768,-0.069900,0.489571
25948962,-0.855550,0.152717,-0.069643,0.489757
25957295,-0.855743,0.152301,-0.068168,0.489757
25965628,-0.855715,0.152594,-0.068963,0.489603
25973961,-0.855628,0.152736,-0.069649,0.489614
25982294,-0.855759,0.152726,-0.069421,0.489421
25990627,-0.855648,0.152506,-0.069487,0.489674
25998960,-0.855590,0.152213,-0.068402,0.490019
26007293,-0.855580,0.152479,-0.069091,0.489857
26015626,-0.855793,0.152226,-0.067976,0.489719
26023959,-0.855705,0.152633,-0.069249,0.489567
26032292,-0.855637,0.152646,-0.069724,0.489615
26040625,-0.855831,0.152846,-0.069684,0.489219
26048958,-0.855705,0.152617,-0.069656,0.489516
26057291,-0.855576,0.152679,-0.069783,0.489704
26065624,-0.855653,0.152240,-0.068586,0.489875
26073957,-0.855622,0.152483,-0.069120,0.489778
26082290,-0.855518,0.151989,-0.068266,0.490233
26090623,-0.855619,0.152350,-0.069407,0.489784
26098956,-0.855786,0.152289,-0.068500,0.489638
26107289,-0.855881,0.152506,-0.069273,0.489297
26115622,-0.855762,0.152457,-0.069544,0.489482
26123955,-0.855885,0.152110,-0.068166,0.489567
26132288,-0.855797,0.152061,-0.067877,0.489777
26140621,-0.855821,0.151857,-0.067603,0.489836
26148954,-0.855561,0.151982,-0.067816,0.490223
26157287,-0.855740,0.151909,-0.067632,0.489958
26165620,-0.855779,0.151845,-0.067627,0.489910
26173953,-0.855774,0.151827,-0.067719,0.489911
26182286,-0.855861,0.152018,-0.067633,0.489713
26190619,-0.855738,0.151863,-0.067634,0.489975
26198952,-0.855787,0.151880,-0.067537,0.489897
26207285,-0.855668,0.152569,-0.069623,0.489599
26215618,-0.855826,0.152463,-0.069141,0.489424
26223951,-0.855862,0.151903,-0.068412,0.489637
26232284,-0.855480,0.151927,-0.068309,0.490311
26240617,-0.855755,0.151951,-0.067616,0.489921
26248950,-0.855806,0.152414,-0.069418,0.489436
26257283,-0.855880,0.152221,-0.068350,0.489517
26265616,-0.855777,0.152083,-0.068584,0.489707
26273949,-0.855836,0.152289,-0.069492,0.489412
26282282,-0.855513,0.151662,-0.068537,0.490304
26290615,-0.855803,0.151794,-0.068149,0.489811
26298948,-0.855880,0.152107,-0.068082,0.489590
26307281,-0.855959,0.151911,-0.067776,0.489555
26315614,-0.855850,0.151560,-0.067548,0.489885
26323947,-0.855795,0.151691,-0.067473,0.489950
26332280,-0.855688,0.151930,-0.067818,0.490016
26340613,-0.855896,0.151594,-0.067222,0.489839
26348946,-0.855853,0.151879,-0.066728,0.489893
26357279,-0.855715,0.151607,-0.066792,0.490211
26365612,-0.855864,0.152253,-0.068313,0.489540
26373945,-0.855477,0.152473,-0.068713,0.490092
26382278,-0.855317,0.152606,-0.068442,0.490367
26390611,-0.855190,0.152675,-0.068480,0.490562
26398944,-0.855262,0.152735,-0.068651,0.490394
26407277,-0.855180,0.152602,-0.068551,0.490592
26415610,-0.854974,0.152691,-0.068475,0.490933
26423943,-0.854948,0.152560,-0.068279,0.491048
26432276,-0.855046,0.152167,-0.067351,0.491127
26440609,-0.855168,0.152004,-0.067412,0.490956
26448942,-0.855129,0.151449,-0.067103,0.491237
26457275,-0.854884,0.151696,-0.067692,0.491507
26465608,-0.855008,0.151868,-0.068355,0.491146
26473941,-0.855392,0.151422,-0.068355,0.490615
26482274,-0.855447,0.151042,-0.068472,0.490620
26490607,-0.855383,0.150742,-0.068719,0.490789
26498940,-0.855685,0.150444,-0.068767,0.490348
26507273,-0.855710,0.151659,-0.067793,0.490066
26515606,-0.855585,0.152085,-0.069127,0.489964
26523939,-0.855644,0.152147,-0.070444,0.489655
26532272,-0.855364,0.152182,-0.071656,0.489958
26540605,-0.855517,0.151962,-0.071643,0.489761
26548938,-0.855663,0.151565,-0.071357,0.489669
26557271,-0.855604,0.151929,-0.072341,0.489516
26565604,-0.855016,0.152735,-0.072534,0.490264
26573937,-0.855692,0.152037,-0.072281,0.489338
26582270,-0.855505,0.151577,-0.072479,0.489778
26590603,-0.855706,0.151399,-0.072451,0.489485
26598936,-0.856173,0.151064,-0.072319,0.488792
26607269,-0.855830,0.150420,-0.072813,0.489517
26615602,-0.856242,0.150493,-0.072630,0.488801
26623935,-0.856390,0.150622,-0.072820,0.488474
26632268,-0.855921,0.149641,-0.072601,0.489628
26640601,-0.855558,0.149390,-0.072485,0.490356
26648934,-0.855815,0.148919,-0.072300,0.490078
26657267,-0.855326,0.148812,-0.073367,0.490806
26665600,-0.855234,0.149049,-0.073344,0.490897
26673933,-0.855189,0.148925,-0.073279,0.491023
26682266,-0.855498,0.148225,-0.072872,0.490757
26690599,-0.854883,0.147891,-0.073519,0.491832
26698932,-0.855078,0.147927,-0.073479,0.491487
26707265,-0.855220,0.147035,-0.072973,0.491584
26715598,-0.855541,0.146781,-0.072636,0.491150
26723931,-0.855619,0.146985,-0.073085,0.490887
26732264,-0.855707,0.146541,-0.073473,0.490808
26740597,-0.855820,0.146368,-0.074145,0.490563
26748930,-0.855905,0.146426,-0.074615,0.490325
26757263,-0.855891,0.146438,-0.074548,0.490356
26765596,-0.855858,0.146253,-0.074595,0.490462
26773929,-0.855913,0.146169,-0.074723,0.490372
26782262,-0.855901,0.146048,-0.075187,0.490358
26790595,-0.856061,0.145721,-0.075099,0.490188
26798928,-0.855806,0.145434,-0.076002,0.490579
26807261,-0.855855,0.144941,-0.076506,0.490562
26815594,-0.856355,0.144901,-0.077030,0.489618
26823927,-0.856257,0.146046,-0.077240,0.489416
26832260,-0.856264,0.146294,-0.077447,0.489297
26840593,-0.856339,0.145985,-0.077887,0.489189
26848926,-0.856412,0.145614,-0.078001,0.489153
26857259,-0.856278,0.145435,-0.078444,0.489371
26865592,-0.856288,0.145135,-0.078693,0.489402
26873925,-0.856351,0.144997,-0.078967,0.489288
26882258,-0.856393,0.144581,-0.079120,0.489313
26890591,-0.856480,0.144401,-0.078647,0.489290
26898924,-0.856691,0.144527,-0.079435,0.488756
26907257,-0.856730,0.144224,-0.079383,0.488785
26915590,-0.856789,0.143950,-0.079443,0.488753
26923923,-0.856925,0.143565,-0.079349,0.488643
26932256,-0.856938,0.143241,-0.079720,0.488655
26940589,-0.856967,0.142974,-0.079551,0.488711
26948922,-0.857120,0.142898,-0.079907,0.488407
26957255,-0.856990,0.142741,-0.080580,0.488570
26965588,-0.857027,0.142065,-0.080224,0.488760
26973921,-0.857353,0.141872,-0.080162,0.488254
26982254,-0.857441,0.141558,-0.080305,0.488167
26990587,-0.857485,0.141212,-0.080701,0.488126
26998920,-0.857520,0.140759,-0.080463,0.488233
27007253,-0.857542,0.140561,-0.080805,0.488195
27015586,-0.857487,0.139919,-0.081092,0.488430
27023919,-0.857494,0.139766,-0.082104,0.488292
27032252,-0.857357,0.139424,-0.082331,0.488592
27040585,-0.857565,0.138571,-0.082192,0.488492
27048918,-0.857998,0.138193,-0.083355,0.487641
27057251,-0.858453,0.136512,-0.083460,0.487296
27065584,-0.858171,0.136799,-0.083639,0.487681
27073917,-0.858141,0.136916,-0.084872,0.487487
27082250,-0.858458,0.135380,-0.085344,0.487277
27090583,-0.858542,0.134838,-0.086083,0.487150
27098916,-0.858788,0.134415,-0.086070,0.486834
27107249,-0.858670,0.134294,-0.086496,0.487001
27115582,-0.858703,0.133668,-0.086116,0.487182
27123915,-0.858705,0.133186,-0.086592,0.487226
27132248,-0.858809,0.132789,-0.087123,0.487056
27140581,-0.858844,0.132574,-0.087420,0.487000
27148914,-0.858885,0.132176,-0.087414,0.487037
27157247,-0.858994,0.131754,-0.087503,0.486944
27165580,-0.859057,0.131375,-0.087846,0.486872
27173913,-0.859256,0.130819,-0.087785,0.486683
27182246,-0.859319,0.130323,-0.087629,0.486732
27190579,-0.859462,0.129797,-0.087325,0.486674
27198912,-0.859235,0.130199,-0.087820,0.486878
27207245,-0.858427,0.130806,-0.088882,0.487947
27215578,-0.858564,0.130658,-0.088851,0.487752
27223911,-0.859170,0.129589,-0.087958,0.487132
27232244,-0.859064,0.129799,-0.088321,0.487197
27240577,-0.859255,0.129385,-0.087968,0.487034
27248910,-0.859321,0.129273,-0.087732,0.486990
27257243,-0.859171,0.129279,-0.087942,0.487214
27265576,-0.859310,0.129402,-0.088030,0.486921
27273909,-0.859192,0.129709,-0.088178,0.487020
27282242,-0.859338,0.129519,-0.088206,0.486810
27290575,-0.859528,0.128990,-0.087987,0.486654
27298908,-0.859427,0.129021,-0.088142,0.486795
27307241,-0.859563,0.128770,-0.088274,0.486599
27315574,-0.859546,0.129103,-0.088331,0.486530
27323907,-0.859490,0.129223,-0.088211,0.486618
27332240,-0.859518,0.128972,-0.087850,0.486701
27340573,-0.859502,0.129235,-0.088334,0.486571
27348906,-0.859536,0.129191,-0.088761,0.486445
27357239,-0.859655,0.128973,-0.088604,0.486322
27365572,-0.859697,0.129047,-0.088645,0.486220
27373905,-0.859575,0.128990,-0.088908,0.486402
27382238,-0.859684,0.128759,-0.088886,0.486276
27390571,-0.859709,0.128782,-0.089066,0.486193
27398904,-0.859849,0.128291,-0.088689,0.486143
27407237,-0.859770,0.128501,-0.088886,0.486191
27415570,-0.859796,0.128512,-0.088973,0.486126
27423903,-0.859857,0.128478,-0.089270,0.485974
