Timestamp (us),W,X,Y,Z
23007413,0.324060,0.773147,0.011038,-0.545075
23015746,0.324457,0.774167,0.013735,-0.543326
23024079,0.324028,0.773146,0.012687,-0.545060
23032412,0.323468,0.772190,0.009958,-0.546801
23040745,0.324217,0.772582,0.011408,-0.545776
23049078,0.324438,0.772482,0.011716,-0.545779
23057411,0.324636,0.772062,0.011006,-0.546270
23065744,0.323547,0.771009,0.010858,-0.548401
23074077,0.323687,0.770614,0.011288,-0.548865
23082410,0.324449,0.772194,0.010264,-0.546209
23090743,0.323521,0.770948,0.008925,-0.548538
23099076,0.322930,0.770555,0.008786,-0.549439
23107409,0.322503,0.770372,0.008761,-0.549948
23115742,0.323185,0.771486,0.008575,-0.547984
23124075,0.323478,0.773084,0.011147,-0.545508
23132408,0.322406,0.772449,0.010490,-0.547052
23140741,0.322600,0.772946,0.011819,-0.546209
23149074,0.321999,0.772350,0.011265,-0.547417
23157407,0.322280,0.773406,0.013015,-0.545720
23165740,0.321607,0.772741,0.012168,-0.547076
23174073,0.321878,0.773393,0.012928,-0.545977
23182406,0.321384,0.773235,0.012806,-0.546494
23190739,0.321339,0.773072,0.013377,-0.546738
23199072,0.321350,0.772632,0.011825,-0.547388
23207405,0.321513,0.772861,0.012653,-0.546951
23215738,0.321638,0.772700,0.011897,-0.547122
23224071,0.322896,0.773981,0.013099,-0.544536
23232404,0.321897,0.773192,0.011312,-0.546285
23240737,0.321731,0.772747,0.010563,-0.547028
23249070,0.321652,0.772483,0.010391,-0.547450
23257403,0.321764,0.772553,0.010499,-0.547284
23265736,0.322002,0.772500,0.010072,-0.547226
23274069,0.320894,0.772162,0.009588,-0.548362
23282402,0.320566,0.772451,0.010913,-0.548123
23290735,0.321437,0.772839,0.010609,-0.547070
23299068,0.321738,0.772937,0.011023,-0.546746
23307401,0.321667,0.772989,0.011400,-0.546706
23315734,0.321563,0.773082,0.010463,-0.546656
23324067,0.319069,0.771106,0.008412,-0.550926
23332400,0.318995,0.772438,0.006273,-0.549129
23340733,0.320868,0.773286,0.009985,-0.546784
23349066,0.320406,0.772729,0.009158,-0.547856
23357399,0.321606,0.772990,0.009793,-0.546773
23365732,0.321361,0.773473,0.010606,-0.546218
23374065,0.321051,0.774298,0.010443,-0.545234
23382398,0.320889,0.773588,0.008763,-0.546365
23390731,0.320243,0.772123,0.008423,-0.548817
23399064,0.319330,0.771410,0.007690,-0.550359
23407397,0.321050,0.772866,0.010351,-0.547265
23415730,0.322004,0.774311,0.009823,-0.544665
23424063,0.321465,0.774735,0.009878,-0.544378
23432396,0.320998,0.773380,0.007941,-0.546608
23440729,0.320404,0.772881,0.007996,-0.547660
23449062,0.320808,0.773382,0.007037,-0.546729
23457395,0.320529,0.773081,0.009026,-0.547290
23465728,0.320584,0.774059,0.008928,-0.545875
23474061,0.320186,0.772878,0.008075,-0.547791
23482394,0.321135,0.772105,0.008480,-0.548320
23490727,0.321151,0.773197,0.009671,-0.546750
23499060,0.320586,0.773360,0.009628,-0.546851
23507393,0.320357,0.774433,0.008828,-0.545479
23515726,0.320316,0.775118,0.008544,-0.544534
23524059,0.320258,0.774660,0.010194,-0.545191
23532392,0.319698,0.775127,0.009059,-0.544875
23540725,0.320328,0.774255,0.010614,-0.545716
23549058,0.320499,0.774458,0.011228,-0.545315
23557391,0.320169,0.773562,0.010052,-0.546803
23565724,0.318823,0.772382,0.008154,-0.549282
23574057,0.320232,0.773363,0.010620,-0.547036
23582390,0.320857,0.774181,0.011228,-0.545499
23590723,0.320700,0.773599,0.010457,-0.546431
23599056,0.320558,0.773627,0.009943,-0.546485
23607389,0.319970,0.772339,0.007922,-0.548680
23615722,0.318216,0.770957,0.003230,-0.551683
23624055,0.319025,0.770824,0.003136,-0.551402
23632388,0.319165,0.770986,0.004790,-0.551082
23640721,0.320317,0.772151,0.007836,-0.548742
23649054,0.320129,0.771574,0.006819,-0.549676
23657387,0.320493,0.772416,0.007517,-0.548271
23665720,0.320588,0.772930,0.008137,-0.547481
23674053,0.320543,0.773470,0.009726,-0.546719
23682386,0.320310,0.774578,0.008924,-0.545298
23690719,0.319717,0.772894,0.009406,-0.548022
23699052,0.318948,0.771406,0.007319,-0.550592
23707385,0.318731,0.771028,0.006899,-0.551252
23715718,0.318843,0.771188,0.006169,-0.550972
23724051,0.320211,0.772558,0.008387,-0.548224
23732384,0.319517,0.771872,0.008304,-0.549594
23740717,0.319144,0.771537,0.008884,-0.550272
23749050,0.318985,0.770939,0.006912,-0.551229
23757383,0.320616,0.772792,0.007215,-0.547673
23765716,0.320563,0.772498,0.008525,-0.548100
23774049,0.320478,0.772941,0.008786,-0.547520
23782382,0.320369,0.773346,0.008621,-0.547015
23790715,0.318657,0.771849,0.005561,-0.550160
23799048,0.318588,0.770604,0.005355,-0.551945
23807381,0.319888,0.772507,0.008495,-0.548482
23815714,0.319773,0.774758,0.010394,-0.545333
23824047,0.319478,0.772596,0.009626,-0.548577
23832380,0.320298,0.773627,0.010180,-0.546632
23840713,0.319873,0.773696,0.009786,-0.546790
23849046,0.319919,0.773841,0.010023,-0.546554
23857379,0.320351,0.773432,0.009884,-0.546883
23865712,0.320458,0.773919,0.010129,-0.546126
23874045,0.320261,0.772816,0.009365,-0.547815
23882378,0.320665,0.773881,0.011003,-0.546041
23890711,0.320821,0.773174,0.009660,-0.546975
23899044,0.320611,0.773782,0.009249,-0.546246
23907377,0.318765,0.771741,0.008234,-0.550214
23915710,0.318550,0.770662,0.006663,-0.551871
23924043,0.318488,0.770782,0.005793,-0.551749
23932376,0.319763,0.772381,0.008837,-0.548727
23940709,0.320396,0.773049,0.009561,-0.547403
23949042,0.319693,0.771916,0.009055,-0.549417
23957375,0.319676,0.771470,0.008064,-0.550070
23965708,0.318452,0.770763,0.005807,-0.551796
23974041,0.319385,0.772532,0.009695,-0.548720
23982374,0.318430,0.771773,0.008960,-0.550354
23990707,0.320807,0.773434,0.010995,-0.546591
23999040,0.320309,0.773483,0.011324,-0.546807
24007373,0.320380,0.773716,0.011216,-0.546438
24015706,0.320380,0.773903,0.010782,-0.546182
24024039,0.320464,0.773313,0.009806,-0.546985
24032372,0.319910,0.773771,0.009202,-0.546673
24040705,0.318453,0.771685,0.007553,-0.550484
24049038,0.320044,0.772625,0.009006,-0.548217
24057371,0.319849,0.772265,0.007877,-0.548855
24065704,0.320519,0.773360,0.009928,-0.546885
24074037,0.320417,0.774428,0.010872,-0.545414
24082370,0.321156,0.773213,0.010301,-0.546713
24090703,0.319781,0.772488,0.008892,-0.548565
24099036,0.318383,0.773119,0.007808,-0.548506
24107369,0.318346,0.771438,0.007067,-0.550898
24115702,0.318313,0.771535,0.006744,-0.550786
24124035,0.319667,0.773114,0.009462,-0.547740
24132368,0.318107,0.771638,0.007925,-0.550745
24140701,0.319171,0.772745,0.009145,-0.548555
24149034,0.318590,0.772169,0.007862,-0.549721
24157367,0.318866,0.772408,0.006820,-0.549240
24165700,0.318982,0.771174,0.005597,-0.550917
24174033,0.318813,0.772239,0.007521,-0.549498
24182366,0.319242,0.773169,0.008730,-0.547922
24190699,0.319317,0.773502,0.008226,-0.547415
24199032,0.318433,0.772028,0.004889,-0.550045
24207365,0.319691,0.772445,0.007280,-0.548701
24215698,0.319394,0.771766,0.007546,-0.549825
24224031,0.319840,0.772721,0.008842,-0.548203
24232364,0.318768,0.772552,0.009570,-0.549052
24240697,0.318090,0.771897,0.007944,-0.550391
24249030,0.318916,0.771514,0.006902,-0.550464
24257363,0.318941,0.771871,0.006676,-0.549953
24265696,0.319775,0.772925,0.008842,-0.547954
24274029,0.319145,0.771777,0.007904,-0.549950
24282362,0.318224,0.770995,0.006687,-0.551594
24290695,0.318190,0.771763,0.007234,-0.550531
24299028,0.318223,0.771233,0.007047,-0.551257
24307361,0.318401,0.772339,0.009036,-0.549574
24315694,0.318451,0.771435,0.006918,-0.550844
24324027,0.317545,0.770581,0.003077,-0.552595
24332360,0.318082,0.770994,0.002481,-0.551711
24340693,0.317712,0.771130,0.003990,-0.551727
24349026,0.317395,0.771204,0.004038,-0.551805
24357359,0.318217,0.771200,0.003741,-0.551339
24365692,0.318202,0.770450,0.001718,-0.552405
24374025,0.318023,0.770736,0.002033,-0.552108
24382358,0.318078,0.771221,0.003062,-0.551393
24390691,0.317552,0.771100,0.003709,-0.551862
24399024,0.318019,0.770537,0.002379,-0.552387
24407357,0.318417,0.770848,0.002309,-0.551723
24415690,0.317423,0.770179,0.001491,-0.553231
24424023,0.317165,0.770855,0.002228,-0.552434
24432356,0.318158,0.771388,0.003478,-0.551111
24440689,0.317474,0.771436,0.003872,-0.551436
24449022,0.318054,0.770531,0.002623,-0.552373
24457355,0.319127,0.771616,0.003659,-0.550231
24465688,0.318616,0.770856,0.003164,-0.551593
24474021,0.319244,0.771338,0.003720,-0.550552
24482354,0.318503,0.770726,0.002727,-0.551843
24490687,0.319228,0.771288,0.003202,-0.550634
24499020,0.319553,0.771155,0.002932,-0.550633
24507353,0.318777,0.770978,0.003620,-0.551326
24515686,0.319322,0.771181,0.003218,-0.550729
24524019,0.319232,0.771110,0.001646,-0.550888
24532352,0.319517,0.771587,0.002729,-0.550050
24540685,0.319291,0.770873,0.002170,-0.551183
24549018,0.318354,0.770425,0.001319,-0.552354
24557351,0.319150,0.771031,0.002689,-0.551042
24565684,0.318767,0.771188,0.003725,-0.551038
24574017,0.318402,0.769881,0.001998,-0.553081
24582350,0.318750,0.771345,0.003011,-0.550832
24590683,0.319263,0.771086,0.003277,-0.550896
24599016,0.319380,0.771186,0.003206,-0.550689
24607349,0.319471,0.771733,0.003835,-0.549865
24615682,0.319587,0.771373,0.003706,-0.550303
24624015,0.319767,0.771982,0.004614,-0.549338
24632348,0.319798,0.771656,0.003852,-0.549784
24640681,0.319864,0.771369,0.003684,-0.550148
24649014,0.319787,0.772059,0.004586,-0.549217
24657347,0.319813,0.771341,0.003958,-0.550215
24665680,0.319906,0.771654,0.004550,-0.549718
24674013,0.319579,0.771681,0.002882,-0.549881
24682346,0.319564,0.771683,0.003634,-0.549883
24690679,0.319625,0.771494,0.004122,-0.550109
24699012,0.319750,0.771474,0.003990,-0.550065
24707345,0.319123,0.771414,0.002701,-0.550521
24715678,0.319184,0.771336,0.003326,-0.550592
24724011,0.319387,0.771293,0.003712,-0.550532
24732344,0.319300,0.771692,0.004814,-0.550014
24740677,0.319045,0.771802,0.004245,-0.550013
24749010,0.319007,0.771591,0.004358,-0.550330
24757343,0.319015,0.771457,0.004361,-0.550513
24765676,0.319116,0.771352,0.004198,-0.550603
24774009,0.319185,0.771488,0.004443,-0.550370
24782342,0.319080,0.771434,0.003979,-0.550511
24790675,0.319973,0.772215,0.007680,-0.548855
24799008,0.319437,0.771847,0.005755,-0.549708
24807341,0.319269,0.770737,0.003885,-0.551376
24815674,0.319182,0.771773,0.004688,-0.549970
24824007,0.319130,0.771710,0.004737,-0.550088
24832340,0.319814,0.772116,0.007687,-0.549087
24840673,0.319256,0.771424,0.004912,-0.550414
24849006,0.319158,0.772000,0.005013,-0.549663
24857339,0.319102,0.771331,0.004210,-0.550640
24865672,0.318766,0.771154,0.002442,-0.551093
24874005,0.318465,0.771340,0.001694,-0.551010
24882338,0.318796,0.771327,0.003266,-0.550830
24890671,0.318841,0.770785,0.002579,-0.551566
24899004,0.318824,0.770840,0.002895,-0.551497
24907337,0.318564,0.771821,0.003398,-0.550270
24915670,0.318777,0.771577,0.004119,-0.550484
24924003,0.318550,0.771339,0.003196,-0.550955
24932336,0.319456,0.771786,0.006765,-0.549771
24940669,0.319060,0.771407,0.005175,-0.550550
24949002,0.318815,0.770279,0.002510,-0.552287
24957335,0.318544,0.771707,0.003609,-0.550441
24965668,0.318675,0.771218,0.003258,-0.551052
24974001,0.318655,0.771456,0.003654,-0.550728
24982334,0.318547,0.771482,0.003461,-0.550756
24990667,0.317505,0.770507,0.002152,-0.552725
24999000,0.318207,0.771053,0.002785,-0.551556
25007333,0.317716,0.770720,0.002645,-0.552305
25015666,0.317566,0.770870,0.002785,-0.552181
25023999,0.317424,0.770980,0.003131,-0.552107
25032332,0.318288,0.771859,0.004043,-0.550373
25040665,0.318531,0.771151,0.002900,-0.551231
25048998,0.318326,0.771306,0.003261,-0.551131
25057331,0.318281,0.771661,0.003760,-0.550657
25065664,0.317380,0.771239,0.003140,-0.551771
25073997,0.318210,0.772152,0.004799,-0.550001
25082330,0.318649,0.771949,0.004650,-0.550032
25090663,0.318539,0.771516,0.003826,-0.550710
25098996,0.318310,0.771403,0.003475,-0.551002
25107329,0.318496,0.771910,0.003463,-0.550185
25115662,0.318428,0.771761,0.003804,-0.550430
25123995,0.318557,0.771528,0.003825,-0.550683
25132328,0.319142,0.772357,0.006549,-0.549155
25140661,0.317736,0.771152,0.003829,-0.551682
25148994,0.318191,0.770968,0.003555,-0.551680
25157327,0.318083,0.771574,0.002514,-0.550899
25165660,0.318155,0.771308,0.002626,-0.551230
25173993,0.318111,0.771877,0.003400,-0.550455
25182326,0.317347,0.770792,0.003153,-0.552414
25190659,0.317887,0.771130,0.003359,-0.551629
25198992,0.318261,0.771315,0.004106,-0.551149
25207325,0.318459,0.771405,0.004240,-0.550909
25215658,0.318497,0.771658,0.004341,-0.550532
25223991,0.318552,0.771188,0.003868,-0.551161
25232324,0.318462,0.770821,0.003145,-0.551732
25240657,0.318505,0.770874,0.002675,-0.551634
25248990,0.318532,0.770741,0.002676,-0.551805
25257323,0.318732,0.771241,0.003924,-0.550983
25265656,0.317776,0.770952,0.003455,-0.551941
25273989,0.318329,0.771030,0.003778,-0.551512
25282322,0.318394,0.772131,0.005176,-0.549921
25290655,0.318149,0.771760,0.004295,-0.550590
25298988,0.318254,0.771913,0.004592,-0.550313
25307321,0.317871,0.771741,0.002811,-0.550787
25315654,0.317717,0.771261,0.002345,-0.551549
25323987,0.317030,0.770953,0.003079,-0.552371
25332320,0.317471,0.771218,0.002262,-0.551751
25340653,0.317425,0.771688,0.002191,-0.551121
25348986,0.317988,0.772138,0.004220,-0.550154
25357319,0.318110,0.771248,0.004315,-0.551330
25365652,0.317908,0.771069,0.003140,-0.551703
25373985,0.318253,0.771356,0.004265,-0.551096
25382318,0.318493,0.771070,0.003910,-0.551359
25390651,0.318189,0.770924,0.002320,-0.551748
25398984,0.318266,0.770579,0.001819,-0.552188
25407317,0.318366,0.770971,0.003340,-0.551576
25415650,0.318103,0.771169,0.002794,-0.551454
25423983,0.317986,0.771062,0.002589,-0.551672
25432316,0.318297,0.770984,0.003174,-0.551598
25440649,0.318179,0.770243,0.002309,-0.552705
25448982,0.318361,0.771286,0.003215,-0.551139
25457315,0.318280,0.771331,0.003200,-0.551123
25465648,0.318240,0.771025,0.003554,-0.551572
25473981,0.318329,0.770709,0.002869,-0.551965
25482314,0.318512,0.771308,0.004363,-0.551013
25490647,0.318265,0.771057,0.003449,-0.551514
25498980,0.318212,0.770293,0.001855,-0.552618
25507313,0.318287,0.770822,0.002827,-0.551832
25515646,0.318415,0.771036,0.003342,-0.551457
25523979,0.318448,0.771405,0.003951,-0.550917
25532312,0.318280,0.771293,0.003816,-0.551171
25540645,0.318373,0.771919,0.004741,-0.550234
25548978,0.318401,0.772918,0.006372,-0.548797
25557311,0.318312,0.771512,0.005017,-0.550837
25565644,0.318249,0.771578,0.004883,-0.550783
25573977,0.318222,0.770859,0.003247,-0.551816
25582310,0.318206,0.770971,0.003604,-0.551665
25590643,0.317084,0.770921,0.003390,-0.552383
25598976,0.317812,0.771280,0.004169,-0.551457
25607309,0.318047,0.771730,0.005135,-0.550683
25615642,0.318164,0.772211,0.005982,-0.549933
25623975,0.318132,0.772001,0.005965,-0.550246
25632308,0.318114,0.771682,0.005565,-0.550707
25640641,0.318101,0.772115,0.005994,-0.550104
25648974,0.317162,0.770738,0.003440,-0.552594
25657307,0.317856,0.771301,0.003671,-0.551407
25665640,0.318215,0.772050,0.005360,-0.550135
25673973,0.318396,0.771573,0.005726,-0.550696
25682306,0.317215,0.770519,0.002684,-0.552872
25690639,0.318102,0.771302,0.003826,-0.551262
25698972,0.318482,0.772218,0.005578,-0.549743
25707305,0.318137,0.770287,0.002704,-0.552665
25715638,0.318099,0.771384,0.003856,-0.551148
25723971,0.316935,0.769386,0.001180,-0.554614
25732304,0.317791,0.771576,0.003982,-0.551056
25740637,0.317944,0.770789,0.003319,-0.552073
25748970,0.318128,0.770933,0.003770,-0.551764
25757303,0.317860,0.770166,0.002315,-0.552996
25765636,0.317797,0.770017,0.001845,-0.553240
25773969,0.318007,0.770330,0.002923,-0.552680
25782302,0.318072,0.770696,0.003717,-0.552127
25790635,0.317161,0.769724,0.001501,-0.554014
25798968,0.317916,0.770696,0.004388,-0.552212
25807301,0.317429,0.770746,0.004374,-0.552422
25815634,0.317043,0.770104,0.002714,-0.553549
25823967,0.317924,0.770804,0.003972,-0.552059
25832300,0.318029,0.770788,0.003591,-0.552024
25840633,0.318165,0.771512,0.004994,-0.550922
25848966,0.317889,0.771014,0.003812,-0.551787
25857299,0.318166,0.771879,0.005110,-0.550406
25865632,0.318022,0.770831,0.003493,-0.551968
25873965,0.317902,0.770123,0.002444,-0.553030
25882298,0.317595,0.770996,0.003290,-0.551986
25890631,0.317958,0.771671,0.005095,-0.550819
25898964,0.316865,0.770467,0.002950,-0.553144
25907297,0.317679,0.771356,0.005062,-0.551420
25915630,0.317608,0.771634,0.005277,-0.551070
25923963,0.318033,0.771618,0.005952,-0.550840
25932296,0.317160,0.771454,0.005749,-0.551575
25940629,0.317686,0.771788,0.005562,-0.550806
25948962,0.317607,0.771481,0.004354,-0.551293
25957295,0.317580,0.772405,0.005882,-0.549998
25965628,0.316692,0.771163,0.003791,-0.552268
25973961,0.317367,0.771164,0.003939,-0.551878
25982294,0.317500,0.771507,0.004286,-0.551319
25990627,0.316862,0.770982,0.004471,-0.552418
25998960,0.316867,0.770738,0.004449,-0.552755
26007293,0.317799,0.771915,0.006707,-0.550550
26015626,0.316890,0.771184,0.003970,-0.552123
26023959,0.316714,0.770685,0.004012,-0.552919
26032292,0.316710,0.770593,0.003806,-0.553052
26040625,0.317775,0.771646,0.005258,-0.550958
26048958,0.316923,0.771030,0.004596,-0.552315
26057291,0.317270,0.770985,0.003815,-0.552184
26065624,0.317760,0.770976,0.005268,-0.551903
26073957,0.316976,0.770484,0.004113,-0.553049
26082290,0.317662,0.771421,0.005337,-0.551336
26090623,0.317937,0.772347,0.007092,-0.549860
26098956,0.318082,0.772208,0.006830,-0.549975
26107289,0.317103,0.771184,0.005705,-0.551986
26115622,0.317341,0.771087,0.004063,-0.552000
26123955,0.317072,0.771215,0.005005,-0.551967
26132288,0.317842,0.772410,0.006763,-0.549831
26140621,0.317260,0.770916,0.005184,-0.552275
26148954,0.316835,0.771197,0.005006,-0.552128
26157287,0.316663,0.770594,0.004255,-0.553075
26165620,0.317419,0.771931,0.004823,-0.550768
26173953,0.316587,0.771581,0.004464,-0.551739
26182286,0.316600,0.771006,0.004722,-0.552532
26190619,0.316879,0.770915,0.005242,-0.552494
26198952,0.316809,0.770719,0.004407,-0.552816
26207285,0.316505,0.770544,0.002850,-0.553244
26215618,0.316693,0.770574,0.003541,-0.553091
26223951,0.316717,0.770717,0.004068,-0.552873
26232284,0.317626,0.771788,0.006172,-0.550834
26240617,0.317066,0.770831,0.004816,-0.552509
26248950,0.316841,0.770998,0.005180,-0.552400
26257283,0.316934,0.771072,0.005409,-0.552243
26265616,0.317890,0.771136,0.005345,-0.551603
26273949,0.317167,0.771089,0.004776,-0.552091
26282282,0.316505,0.770752,0.002725,-0.552955
26290615,0.316578,0.770872,0.003265,-0.552742
26298948,0.317575,0.771479,0.005017,-0.551309
26307281,0.316901,0.770347,0.002688,-0.553292
26315614,0.316619,0.770630,0.003309,-0.553055
26323947,0.317221,0.771440,0.003815,-0.551577
26332280,0.316647,0.770731,0.002912,-0.552901
26340613,0.317453,0.771836,0.004713,-0.550882
26348946,0.317197,0.770979,0.004040,-0.552232
26357279,0.317917,0.771432,0.004831,-0.551179
26365612,0.318020,0.771733,0.003861,-0.550706
26373945,0.318287,0.771381,0.002857,-0.551050
26382278,0.317928,0.770707,0.002426,-0.552201
26390611,0.318662,0.770743,0.002364,-0.551728
26398944,0.318802,0.770841,0.000631,-0.551515
26407277,0.319244,0.770880,0.000424,-0.551204
26415610,0.318996,0.769991,-0.003475,-0.552578
26423943,0.319446,0.770072,-0.003175,-0.552208
26432276,0.319359,0.769510,-0.004634,-0.553031
26440609,0.318703,0.769239,-0.006596,-0.553766
26448942,0.318266,0.769588,-0.006797,-0.553530
26457275,0.318365,0.770830,-0.006093,-0.551750
26465608,0.318153,0.771737,-0.006322,-0.550600
26473941,0.318933,0.772964,-0.006204,-0.548425
26482274,0.318763,0.773408,-0.005831,-0.547902
26490607,0.317977,0.773862,-0.005246,-0.547724
26498940,0.316333,0.774932,-0.004711,-0.547167
26507273,0.315012,0.775751,-0.005436,-0.546761
26515606,0.313626,0.775923,-0.005506,-0.547313
26523939,0.313119,0.774046,-0.006004,-0.550249
26532272,0.312660,0.774692,-0.005655,-0.549603
26540605,0.314228,0.776218,0.000364,-0.546578
26548938,0.314837,0.777212,0.000686,-0.544811
26557271,0.313690,0.776777,-0.003427,-0.546080
26565604,0.313590,0.776610,-0.002076,-0.546382
26573937,0.314484,0.777938,0.001161,-0.543977
26582270,0.314299,0.777720,0.000055,-0.544397
26590603,0.314218,0.778519,-0.001078,-0.543299
26598936,0.312472,0.777774,-0.003722,-0.545358
26607269,0.312046,0.777568,-0.003333,-0.545898
26615602,0.311834,0.777599,-0.003625,-0.545972
26623935,0.312361,0.778224,-0.000521,-0.544791
26632268,0.310844,0.776806,-0.006487,-0.547637
26640601,0.310137,0.776341,-0.006975,-0.548690
26648934,0.310000,0.776406,-0.006553,-0.548680
26657267,0.310802,0.777585,-0.003344,-0.546582
26665600,0.310694,0.778535,-0.000811,-0.545300
26673933,0.309632,0.777768,-0.005537,-0.546969
26682266,0.309573,0.778212,-0.004833,-0.546377
26690599,0.309355,0.778403,-0.004372,-0.546231
26698932,0.308896,0.778683,-0.004101,-0.546094
26707265,0.308376,0.777969,-0.004717,-0.547399
26715598,0.306735,0.777516,-0.005528,-0.548956
26723931,0.306530,0.777545,-0.006394,-0.549019
26732264,0.305194,0.776621,-0.009397,-0.551025
26740597,0.304454,0.776310,-0.010065,-0.551860
26748930,0.304712,0.776703,-0.008434,-0.551192
26757263,0.304626,0.777048,-0.007720,-0.550763
26765596,0.305553,0.779015,-0.002992,-0.547508
26773929,0.304627,0.778590,-0.004575,-0.548615
26782262,0.302977,0.777966,-0.008112,-0.550371
26790595,0.302830,0.778136,-0.008178,-0.550211
26798928,0.303363,0.778671,-0.006595,-0.549181
26807261,0.302960,0.778668,-0.006921,-0.549402
26815594,0.302409,0.778420,-0.008782,-0.550030
26823927,0.302834,0.779474,-0.004954,-0.548349
26832260,0.303719,0.780874,-0.000688,-0.545884
26840593,0.302629,0.779390,-0.004086,-0.548590
26848926,0.302001,0.779103,-0.005174,-0.549333
26857259,0.301251,0.779044,-0.006820,-0.549811
26865592,0.301349,0.779920,-0.003972,-0.548541
26873925,0.302536,0.781228,-0.001881,-0.546032
26882258,0.301338,0.780288,-0.002037,-0.548034
26890591,0.301621,0.781543,-0.001303,-0.546089
26898924,0.301349,0.782205,-0.000111,-0.545293
26907257,0.302045,0.782645,0.001848,-0.544272
26915590,0.301424,0.782962,0.002537,-0.544157
26923923,0.300773,0.782818,0.001475,-0.544729
26932256,0.300304,0.782766,-0.000027,-0.545064
26940589,0.300872,0.782448,0.000443,-0.545208
26948922,0.300439,0.783517,0.001112,-0.543909
26957255,0.300425,0.783959,0.000603,-0.543279
26965588,0.299876,0.784733,0.001709,-0.542462
26973921,0.299721,0.785033,0.001502,-0.542114
26982254,0.299063,0.784894,-0.001025,-0.542681
26990587,0.298338,0.785081,-0.003211,-0.542801
26998920,0.296722,0.785474,-0.003060,-0.543117
27007253,0.298310,0.787373,0.001105,-0.539495
27015586,0.298972,0.786686,0.001189,-0.540130
27023919,0.297827,0.786313,0.000190,-0.541306
27032252,0.297239,0.786776,0.000364,-0.540955
27040585,0.295907,0.786148,-0.002076,-0.542592
27048918,0.295231,0.785188,-0.003687,-0.544339
27057251,0.296284,0.786478,-0.000307,-0.541912
27065584,0.295391,0.786066,-0.002466,-0.542990
27073917,0.297276,0.787478,0.001328,-0.539910
27082250,0.298370,0.788739,0.003132,-0.537453
27090583,0.298021,0.790221,0.004472,-0.535458
27098916,0.298426,0.789790,0.006680,-0.535844
27107249,0.298866,0.791021,0.008971,-0.533746
27115582,0.299106,0.791029,0.008637,-0.533605
27123915,0.298807,0.791569,0.010032,-0.532946
27132248,0.298537,0.791842,0.010885,-0.532676
27140581,0.298946,0.791585,0.009601,-0.532853
27148914,0.298607,0.791444,0.009552,-0.533254
27157247,0.297597,0.790343,0.007289,-0.535482
27165580,0.297207,0.790154,0.007031,-0.535981
27173913,0.297263,0.790421,0.007495,-0.535550
27182246,0.297744,0.791428,0.009681,-0.533758
27190579,0.297419,0.791131,0.008825,-0.534393
27198912,0.297516,0.791666,0.009686,-0.533530
27207245,0.297479,0.792209,0.010150,-0.532736
27215578,0.297686,0.792488,0.010480,-0.532199
27223911,0.296370,0.791161,0.006112,-0.534968
27232244,0.297394,0.791789,0.008627,-0.533435
27240577,0.297731,0.792182,0.009657,-0.532645
27248910,0.298138,0.792727,0.009335,-0.531612
27257243,0.297544,0.792562,0.009352,-0.532190
27265576,0.297782,0.792383,0.009858,-0.532314
27273909,0.297660,0.791898,0.008587,-0.533125
27282242,0.297851,0.792949,0.009908,-0.531430
27290575,0.297291,0.793525,0.010048,-0.530881
27298908,0.297055,0.792509,0.009768,-0.532535
27307241,0.297145,0.791958,0.008834,-0.533319
27315574,0.296916,0.792143,0.009054,-0.533168
27323907,0.297182,0.792999,0.010122,-0.531726
27332240,0.296857,0.792459,0.009662,-0.532721
27340573,0.297396,0.793370,0.010848,-0.531038
27348906,0.297727,0.793000,0.010952,-0.531404
27357239,0.297928,0.793417,0.011228,-0.530662
27365572,0.297748,0.793837,0.012106,-0.530115
27373905,0.297640,0.793456,0.011389,-0.530762
27382238,0.296573,0.792637,0.008280,-0.532637
27390571,0.297390,0.793095,0.010495,-0.531461
27398904,0.297447,0.792561,0.010553,-0.532222
27407237,0.298241,0.793463,0.012099,-0.530398
27415570,0.297679,0.792992,0.009532,-0.531470
27423903,0.296585,0.792388,0.004388,-0.533048
27432236,0.296594,0.791588,0.003589,-0.534235
27440569,0.297819,0.792653,0.010364,-0.531881
27448902,0.297662,0.793235,0.010563,-0.531098
27457235,0.297432,0.792758,0.006151,-0.532007
27465568,0.298453,0.792623,0.008007,-0.531611
27473901,0.298094,0.792186,0.006378,-0.532486
27482234,0.299152,0.793534,0.009982,-0.529822
27490567,0.300064,0.793291,0.011127,-0.529649
27498900,0.300286,0.793644,0.011166,-0.528992
27507233,0.301113,0.794385,0.012583,-0.527375
27515566,0.301257,0.793979,0.012114,-0.527915
27523899,0.301086,0.793973,0.011744,-0.528031
27532232,0.301217,0.794090,0.012587,-0.527761
27540565,0.300911,0.792656,0.011315,-0.530114
27548898,0.300954,0.793348,0.011660,-0.529046
27557231,0.300586,0.792372,0.009153,-0.530765
27565564,0.300784,0.793556,0.010608,-0.528853
27573897,0.300588,0.792192,0.008953,-0.531035
27582230,0.301149,0.793070,0.010696,-0.529373
27590563,0.301160,0.793140,0.011025,-0.529254
27598896,0.301223,0.792283,0.010290,-0.530515
27607229,0.301000,0.792128,0.009368,-0.530891
27615562,0.299215,0.791356,0.007674,-0.533074
27623895,0.299236,0.789568,0.005691,-0.535732
27632228,0.302043,0.791725,0.009549,-0.530895
