Timestamp (us),W,X,Y,Z
26682266,-0.878453,0.004874,-0.175974,0.444218
26690599,-0.877655,0.004079,-0.176556,0.445570
26698932,-0.877774,0.004324,-0.176469,0.445369
26707265,-0.877661,0.002958,-0.176151,0.445727
26715598,-0.878356,0.003023,-0.175808,0.444492
26723931,-0.878516,0.003707,-0.176053,0.444073
26732264,-0.878249,0.002969,-0.176531,0.444417
26740597,-0.878522,0.003106,-0.177077,0.443659
26748930,-0.878555,0.003493,-0.177392,0.443465
26757263,-0.878597,0.003700,-0.177221,0.443449
26765596,-0.878491,0.003746,-0.177092,0.443709
26773929,-0.878469,0.003998,-0.177031,0.443776
26782262,-0.878306,0.003971,-0.177395,0.443952
26790595,-0.878515,0.003724,-0.177301,0.443579
26798928,-0.877788,0.003178,-0.178131,0.444689
26807261,-0.877589,0.002492,-0.178666,0.444870
26815594,-0.878156,0.003282,-0.178928,0.443639
26823927,-0.878025,0.005574,-0.178564,0.444022
26832260,-0.877926,0.006345,-0.178484,0.444241
26840593,-0.877931,0.006126,-0.178857,0.444083
26848926,-0.877898,0.005715,-0.178966,0.444110
26857259,-0.877787,0.005715,-0.179235,0.444221
26865592,-0.877661,0.005395,-0.179444,0.444389
26873925,-0.877704,0.005456,-0.179611,0.444236
26882258,-0.877453,0.004952,-0.179739,0.444685
26890591,-0.877740,0.004906,-0.179243,0.444319
26898924,-0.877659,0.005500,-0.179810,0.444245
26907257,-0.877730,0.005033,-0.179840,0.444098
26915590,-0.877781,0.004834,-0.179851,0.443994
26923923,-0.878109,0.004766,-0.179623,0.443439
26932256,-0.878212,0.004226,-0.180099,0.443047
26940589,-0.877963,0.004083,-0.179802,0.443662
26948922,-0.878061,0.003917,-0.180250,0.443287
26957255,-0.877899,0.003918,-0.180755,0.443401
26965588,-0.877572,0.003280,-0.180271,0.444251
26973921,-0.877963,0.003534,-0.180073,0.443556
26982254,-0.877940,0.003342,-0.180132,0.443579
26990587,-0.878084,0.003392,-0.180295,0.443228
26998920,-0.878060,0.002980,-0.179996,0.443400
27007253,-0.878125,0.002949,-0.180235,0.443174
27015586,-0.877909,0.002147,-0.180500,0.443499
27023919,-0.877938,0.002276,-0.181331,0.443102
27032252,-0.877696,0.001849,-0.181502,0.443512
27040585,-0.877848,0.000749,-0.181493,0.443218
27048918,-0.878277,0.001073,-0.182373,0.442006
27057251,-0.878346,-0.001497,-0.182938,0.441632
27065584,-0.877761,-0.000915,-0.182826,0.442843
27073917,-0.877274,-0.000702,-0.183931,0.443351
27082250,-0.877433,-0.003357,-0.184985,0.442584
27090583,-0.877503,-0.003942,-0.185719,0.442133
27098916,-0.877664,-0.004341,-0.185736,0.441801
27107249,-0.877574,-0.004393,-0.186062,0.441843
27115582,-0.877597,-0.005389,-0.185846,0.441877
27123915,-0.877580,-0.005945,-0.186308,0.441710
27132248,-0.877678,-0.006367,-0.186848,0.441280
27140581,-0.877750,-0.006462,-0.187070,0.441041
27148914,-0.877793,-0.006838,-0.187028,0.440969
27157247,-0.877775,-0.007406,-0.187183,0.440929
27165580,-0.877808,-0.007830,-0.187531,0.440709
27173913,-0.877797,-0.008598,-0.187589,0.440690
27182246,-0.877835,-0.009225,-0.187481,0.440648
27190579,-0.877994,-0.010134,-0.187403,0.440346
27198912,-0.877752,-0.009020,-0.187439,0.440836
27207245,-0.876933,-0.007975,-0.187985,0.442251
27215578,-0.877054,-0.008036,-0.187941,0.442029
27223911,-0.877491,-0.009624,-0.187464,0.441333
27232244,-0.877605,-0.008835,-0.187498,0.441109
27240577,-0.877691,-0.009246,-0.187169,0.441068
27248910,-0.877674,-0.009430,-0.186982,0.441177
27257243,-0.877564,-0.009210,-0.187016,0.441385
27265576,-0.877518,-0.008725,-0.186942,0.441518
27273909,-0.877467,-0.008071,-0.186883,0.441657
27282242,-0.877360,-0.008358,-0.186975,0.441825
27290575,-0.877496,-0.009261,-0.186987,0.441532
27298908,-0.877326,-0.009306,-0.187141,0.441804
27307241,-0.877552,-0.009118,-0.187059,0.441394
27315574,-0.877409,-0.008507,-0.186969,0.441729
27323907,-0.877247,-0.008129,-0.186683,0.442178
27332240,-0.877479,-0.008637,-0.186480,0.441794
27340573,-0.877223,-0.008173,-0.186838,0.442159
27348906,-0.877201,-0.008109,-0.187201,0.442050
27357239,-0.877542,-0.008511,-0.187200,0.441365
27365572,-0.877513,-0.008225,-0.187134,0.441457
27373905,-0.877239,-0.008398,-0.187392,0.441890
27382238,-0.877392,-0.008681,-0.187423,0.441565
27390571,-0.877368,-0.008523,-0.187531,0.441571
27398904,-0.877576,-0.009374,-0.187378,0.441205
27407237,-0.877538,-0.009068,-0.187511,0.441232
27415570,-0.877577,-0.008967,-0.187560,0.441135
27423903,-0.877630,-0.008986,-0.187863,0.440900
27432236,-0.877769,-0.009656,-0.188112,0.440502
27440569,-0.877855,-0.009398,-0.188019,0.440377
27448902,-0.877867,-0.008735,-0.188015,0.440367
27457235,-0.877852,-0.009235,-0.187892,0.440441
27465568,-0.877888,-0.009418,-0.188307,0.440187
27473901,-0.877820,-0.009730,-0.188332,0.440305
27482234,-0.877643,-0.009054,-0.188469,0.440613
27490567,-0.877984,-0.009502,-0.187971,0.440138
27498900,-0.878099,-0.009884,-0.187750,0.439994
27507233,-0.877890,-0.009841,-0.188503,0.440090
27515566,-0.878019,-0.008510,-0.189081,0.439613
27523899,-0.878177,-0.008402,-0.188636,0.439490
27532232,-0.877968,-0.008649,-0.188167,0.440102
27540565,-0.878057,-0.008623,-0.187899,0.440039
27548898,-0.878158,-0.008471,-0.188256,0.439689
27557231,-0.878462,-0.010045,-0.187642,0.439310
27565564,-0.878498,-0.009819,-0.187587,0.439267
27573897,-0.878296,-0.008619,-0.187879,0.439571
27582230,-0.878183,-0.008200,-0.187926,0.439786
27590563,-0.878231,-0.007915,-0.187882,0.439714
27598896,-0.878088,-0.008555,-0.187935,0.439964
27607229,-0.878141,-0.008737,-0.187766,0.439927
27615562,-0.877920,-0.009029,-0.187737,0.440374
27623895,-0.877848,-0.008329,-0.187621,0.440582
27632228,-0.877900,-0.007898,-0.187421,0.440571
27640561,-0.877742,-0.007999,-0.187304,0.440934
27648894,-0.877687,-0.008387,-0.187183,0.441087
27657227,-0.877695,-0.008586,-0.186839,0.441213
27665560,-0.877806,-0.008729,-0.186588,0.441095
27673893,-0.877513,-0.008849,-0.186915,0.441538
27682226,-0.877197,-0.008799,-0.186762,0.442230
27690559,-0.877433,-0.008827,-0.186427,0.441903
27698892,-0.877363,-0.008934,-0.186745,0.441905
27707225,-0.877325,-0.008547,-0.186803,0.441965
27715558,-0.877200,-0.008808,-0.186441,0.442361
27723891,-0.877291,-0.009085,-0.186351,0.442212
27732224,-0.877733,-0.008533,-0.186684,0.441204
27740557,-0.877390,-0.008349,-0.186525,0.441956
27748890,-0.877230,-0.008557,-0.187542,0.441840
27757223,-0.877212,-0.008828,-0.186894,0.442145
27765556,-0.877261,-0.008947,-0.186067,0.442394
27773889,-0.877786,-0.008010,-0.185393,0.441653
27782222,-0.877551,-0.008478,-0.185789,0.441945
27790555,-0.877355,-0.008877,-0.186002,0.442236
27798888,-0.877653,-0.007948,-0.185854,0.441724
27807221,-0.877796,-0.008026,-0.186756,0.441058
27815554,-0.877656,-0.008211,-0.186518,0.441434
27823887,-0.877471,-0.008364,-0.186381,0.441855
27832220,-0.876919,-0.009641,-0.186751,0.442769
27840553,-0.877115,-0.008833,-0.186546,0.442483
27848886,-0.877406,-0.008416,-0.186260,0.442036
27857219,-0.877539,-0.008777,-0.186304,0.441745
27865552,-0.877532,-0.008394,-0.186239,0.441794
27873885,-0.877558,-0.008540,-0.186595,0.441590
27882218,-0.877263,-0.008584,-0.186488,0.442219
27890551,-0.877421,-0.008523,-0.186267,0.442000
27898884,-0.877564,-0.008689,-0.186167,0.441755
27907217,-0.877716,-0.008528,-0.186746,0.441212
27915550,-0.877830,-0.008368,-0.186368,0.441148
27923883,-0.877697,-0.008081,-0.186393,0.441407
27932216,-0.877688,-0.008614,-0.186448,0.441393
27940549,-0.877760,-0.008614,-0.186462,0.441242
27948882,-0.877659,-0.008618,-0.186544,0.441408
27957215,-0.877950,-0.008927,-0.186857,0.440691
27965548,-0.877899,-0.008645,-0.186604,0.440906
27973881,-0.877913,-0.008564,-0.187088,0.440675
27982214,-0.877673,-0.008766,-0.186692,0.441316
27990547,-0.877862,-0.008698,-0.186334,0.441091
27998880,-0.878037,-0.008294,-0.186700,0.440597
28007213,-0.877787,-0.008688,-0.186554,0.441148
28015546,-0.877496,-0.008571,-0.186467,0.441766
28023879,-0.877625,-0.008640,-0.186335,0.441565
28032212,-0.877780,-0.008952,-0.186328,0.441252
28040545,-0.877569,-0.008870,-0.186464,0.441617
28048878,-0.877724,-0.008481,-0.186514,0.441295
28057211,-0.878140,-0.008476,-0.186052,0.440662
28065544,-0.877713,-0.008248,-0.185863,0.441595
28073877,-0.877744,-0.008239,-0.185858,0.441537
28082210,-0.877848,-0.008024,-0.186112,0.441227
28090543,-0.877720,-0.007986,-0.186230,0.441431
28098876,-0.877989,-0.008023,-0.185674,0.441131
28107209,-0.877702,-0.008481,-0.185934,0.441584
28115542,-0.877483,-0.008627,-0.185835,0.442058
28123875,-0.877441,-0.008465,-0.185468,0.442298
28132208,-0.877526,-0.007885,-0.185416,0.442162
28140541,-0.877302,-0.008216,-0.185606,0.442520
28148874,-0.877608,-0.008124,-0.185252,0.442063
28157207,-0.877470,-0.008096,-0.185112,0.442396
28165540,-0.877384,-0.008037,-0.185323,0.442479
28173873,-0.877539,-0.008529,-0.184964,0.442313
28182206,-0.877448,-0.008041,-0.185195,0.442407
28190539,-0.877347,-0.008239,-0.185197,0.442602
28198872,-0.877273,-0.008226,-0.185436,0.442649
28207205,-0.877060,-0.007993,-0.185511,0.443044
28215538,-0.877212,-0.008603,-0.185169,0.442874
28223871,-0.877356,-0.008688,-0.185600,0.442407
28232204,-0.877009,-0.008860,-0.185522,0.443124
28240537,-0.877367,-0.008409,-0.185494,0.442435
28248870,-0.877377,-0.008558,-0.185358,0.442469
28257203,-0.877389,-0.008268,-0.185336,0.442460
28265536,-0.877300,-0.008136,-0.185603,0.442527
28273869,-0.877418,-0.008383,-0.185523,0.442321
28282202,-0.877126,-0.008543,-0.185866,0.442753
28290535,-0.877403,-0.008696,-0.185873,0.442199
28298868,-0.877480,-0.008930,-0.185752,0.442092
28307201,-0.877411,-0.008991,-0.185882,0.442173
28315534,-0.877324,-0.008691,-0.185874,0.442356
28323867,-0.877664,-0.008227,-0.186089,0.441599
28332200,-0.877635,-0.008311,-0.186239,0.441591
28340533,-0.877626,-0.008192,-0.186425,0.441533
28348866,-0.877449,-0.008708,-0.186438,0.441869
28357199,-0.877611,-0.008500,-0.186259,0.441628
28365532,-0.877139,-0.008085,-0.186760,0.442360
28373865,-0.877264,-0.008443,-0.186531,0.442203
28382198,-0.877467,-0.008547,-0.186554,0.441788
28390531,-0.877706,-0.008293,-0.186530,0.441326
28398864,-0.877788,-0.008330,-0.186183,0.441311
28407197,-0.877748,-0.007693,-0.186214,0.441388
28415530,-0.877730,-0.008326,-0.186214,0.441412
28423863,-0.877908,-0.008130,-0.186217,0.441061
28432196,-0.877745,-0.008483,-0.186191,0.441389
28440529,-0.877576,-0.008384,-0.186185,0.441730
28448862,-0.877602,-0.008996,-0.186183,0.441666
28457195,-0.877411,-0.008748,-0.186591,0.441878
28465528,-0.877495,-0.008668,-0.186683,0.441675
28473861,-0.877245,-0.008582,-0.186634,0.442195
28482194,-0.877556,-0.008744,-0.186259,0.441731
28490527,-0.877404,-0.008722,-0.186841,0.441788
28498860,-0.877316,-0.008509,-0.186296,0.442198
28507193,-0.877250,-0.008453,-0.186456,0.442262
28515526,-0.877486,-0.008596,-0.186663,0.441703
28523859,-0.877901,-0.008283,-0.186302,0.441037
28532192,-0.877680,-0.008332,-0.186566,0.441364
28540525,-0.877608,-0.008813,-0.187156,0.441248
28548858,-0.877645,-0.008451,-0.187152,0.441182
28557191,-0.877448,-0.008619,-0.186893,0.441680
28565524,-0.877507,-0.009039,-0.186992,0.441513
28573857,-0.877543,-0.009297,-0.186849,0.441496
28582190,-0.877619,-0.009054,-0.186903,0.441327
28590523,-0.877430,-0.008835,-0.187174,0.441594
28598856,-0.877550,-0.008734,-0.187099,0.441389
28607189,-0.877970,-0.008576,-0.187959,0.440189
28615522,-0.877588,-0.008717,-0.187842,0.440998
28623855,-0.877670,-0.008910,-0.187775,0.440858
28632188,-0.877724,-0.008987,-0.187779,0.440748
28640521,-0.877336,-0.009220,-0.187892,0.441466
28648854,-0.877879,-0.008894,-0.187405,0.440601
28657187,-0.877749,-0.008672,-0.187653,0.440758
28665520,-0.877799,-0.008518,-0.187706,0.440640
28673853,-0.877775,-0.008245,-0.187273,0.440877
28682186,-0.877897,-0.008844,-0.187334,0.440597
28690519,-0.877787,-0.008579,-0.187205,0.440876
28698852,-0.877412,-0.008649,-0.187460,0.441511
28707185,-0.877706,-0.008489,-0.187258,0.441016
28715518,-0.877265,-0.009010,-0.187189,0.441910
28723851,-0.877763,-0.008956,-0.187942,0.440602
28732184,-0.877780,-0.008637,-0.187447,0.440785
28740517,-0.877737,-0.008254,-0.187338,0.440924
28748850,-0.877875,-0.008440,-0.187740,0.440475
28757183,-0.877883,-0.008912,-0.187734,0.440452
28765516,-0.877882,-0.008903,-0.187733,0.440454
28773849,-0.877615,-0.009325,-0.187436,0.441103
28782182,-0.877800,-0.009011,-0.187441,0.440740
28790515,-0.877807,-0.009097,-0.187593,0.440659
28798848,-0.877904,-0.008998,-0.188210,0.440206
28807181,-0.877528,-0.009130,-0.187396,0.441298
28815514,-0.877378,-0.008835,-0.187366,0.441615
28823847,-0.877599,-0.008976,-0.187645,0.441054
28832180,-0.877739,-0.009577,-0.187956,0.440630
28840513,-0.877561,-0.008904,-0.187855,0.441042
28848846,-0.877532,-0.008927,-0.188078,0.441005
28857179,-0.877867,-0.008798,-0.188041,0.440355
28865512,-0.877704,-0.008947,-0.187809,0.440775
28873845,-0.877580,-0.008883,-0.187771,0.441040
28882178,-0.877603,-0.008761,-0.187739,0.441010
28890511,-0.877730,-0.009354,-0.187906,0.440674
28898844,-0.877715,-0.009299,-0.188065,0.440638
28907177,-0.877821,-0.009100,-0.188464,0.440260
28915510,-0.877576,-0.009509,-0.188132,0.440881
28923843,-0.877485,-0.009431,-0.187911,0.441158
28932176,-0.877643,-0.009332,-0.188198,0.440723
28940509,-0.877987,-0.009179,-0.188528,0.439900
28948842,-0.877665,-0.008904,-0.188371,0.440615
28957175,-0.877662,-0.008799,-0.188111,0.440733
28965508,-0.877694,-0.009154,-0.188349,0.440560
28973841,-0.877885,-0.009364,-0.187897,0.440368
28982174,-0.877571,-0.009428,-0.187713,0.441071
28990507,-0.877536,-0.009247,-0.187591,0.441197
28998840,-0.877529,-0.009370,-0.187747,0.441143
29007173,-0.877848,-0.009061,-0.188040,0.440388
29015506,-0.877595,-0.009176,-0.188064,0.440880
29023839,-0.877786,-0.008578,-0.188038,0.440523
29032172,-0.877574,-0.008855,-0.188044,0.440937
29040505,-0.877622,-0.009366,-0.188571,0.440606
29048838,-0.877581,-0.009292,-0.187970,0.440945
29057171,-0.877592,-0.009179,-0.187784,0.441004
29065504,-0.877531,-0.008902,-0.187974,0.441050
29073837,-0.877617,-0.009389,-0.188222,0.440763
29082170,-0.877919,-0.009198,-0.188701,0.439960
29090503,-0.877814,-0.009392,-0.188362,0.440311
29098836,-0.877823,-0.009597,-0.188081,0.440409
29107169,-0.877676,-0.009336,-0.187842,0.440809
29115502,-0.877697,-0.009525,-0.187966,0.440711
29123835,-0.877971,-0.009139,-0.188517,0.439937
29132168,-0.877855,-0.009112,-0.188500,0.440176
29140501,-0.877586,-0.009557,-0.188455,0.440722
29148834,-0.877552,-0.009213,-0.188625,0.440724
29157167,-0.877536,-0.009980,-0.188305,0.440877
29165500,-0.877602,-0.009904,-0.188975,0.440460
29173833,-0.877670,-0.009567,-0.188545,0.440516
29182166,-0.877805,-0.009382,-0.188221,0.440389
29190499,-0.877703,-0.009188,-0.188360,0.440537
29198832,-0.877804,-0.009186,-0.188372,0.440331
29207165,-0.877653,-0.009258,-0.188444,0.440599
29215498,-0.877689,-0.009347,-0.188634,0.440445
29223831,-0.877592,-0.009315,-0.188473,0.440707
29232164,-0.877543,-0.009417,-0.188294,0.440880
29240497,-0.877745,-0.009137,-0.188156,0.440542
29248830,-0.877823,-0.009044,-0.188351,0.440306
29257163,-0.878038,-0.007701,-0.188081,0.440017
29265496,-0.877938,-0.008314,-0.188110,0.440193
29273829,-0.877634,-0.008381,-0.188278,0.440727
29282162,-0.877903,-0.008791,-0.188830,0.439946
29290495,-0.877887,-0.008621,-0.188681,0.440046
29298828,-0.877928,-0.008817,-0.189340,0.439677
29307161,-0.877788,-0.008770,-0.189293,0.439976
29315494,-0.877787,-0.008900,-0.188501,0.440315
29323827,-0.877673,-0.009213,-0.188306,0.440619
29332160,-0.877750,-0.009462,-0.188140,0.440533
29340493,-0.877708,-0.009228,-0.188300,0.440552
29348826,-0.877658,-0.009400,-0.188472,0.440574
29357159,-0.877844,-0.009611,-0.188765,0.440075
29365492,-0.878338,-0.008395,-0.188729,0.439127
29373825,-0.877263,-0.009912,-0.188987,0.441130
29382158,-0.878114,-0.009469,-0.188696,0.439569
29390491,-0.877861,-0.009305,-0.188749,0.440054
29398824,-0.877852,-0.008543,-0.188761,0.440082
29407157,-0.877476,-0.009266,-0.188658,0.440861
29415490,-0.877608,-0.009372,-0.188493,0.440666
29423823,-0.877818,-0.009118,-0.188525,0.440239
29432156,-0.877978,-0.009200,-0.189095,0.439673
29440489,-0.877790,-0.009008,-0.189038,0.440078
29448822,-0.877829,-0.009221,-0.188375,0.440279
29457155,-0.877786,-0.009466,-0.188269,0.440404
29465488,-0.877587,-0.009774,-0.188540,0.440680
29473821,-0.877428,-0.009579,-0.188701,0.440930
29482154,-0.877552,-0.009364,-0.188625,0.440722
29490487,-0.877742,-0.009813,-0.188493,0.440390
29498820,-0.877701,-0.009772,-0.188562,0.440442
29507153,-0.877742,-0.009348,-0.188332,0.440468
29515486,-0.877151,-0.010397,-0.188843,0.441403
29523819,-0.877735,-0.009901,-0.188453,0.440418
29532152,-0.877999,-0.009361,-0.188258,0.439987
29540485,-0.878116,-0.008862,-0.187869,0.439930
29548818,-0.877739,-0.008972,-0.188598,0.440368
29557151,-0.877633,-0.009599,-0.188373,0.440664
29565484,-0.878271,-0.009409,-0.188022,0.439544
29573817,-0.878107,-0.009462,-0.187886,0.439930
29582150,-0.877893,-0.009385,-0.187968,0.440322
29590483,-0.877724,-0.009407,-0.187751,0.440751
29598816,-0.877743,-0.009328,-0.187716,0.440729
29607149,-0.877956,-0.009139,-0.188127,0.440133
29615482,-0.877737,-0.009074,-0.187879,0.440679
29623815,-0.877760,-0.009106,-0.187558,0.440768
29632148,-0.877717,-0.009394,-0.187282,0.440966
29640481,-0.877748,-0.009300,-0.187114,0.440977
29648814,-0.877769,-0.009161,-0.187475,0.440785
29657147,-0.877871,-0.009437,-0.186898,0.440821
29665480,-0.877693,-0.009463,-0.186352,0.441405
29673813,-0.878173,-0.008939,-0.187016,0.440179
29682146,-0.877639,-0.007645,-0.186498,0.441486
29690479,-0.877966,-0.008664,-0.185863,0.441084
29698812,-0.877712,-0.009058,-0.185095,0.441904
29707145,-0.877928,-0.009273,-0.184416,0.441754
29715478,-0.877868,-0.008701,-0.183653,0.442204
29723811,-0.877295,-0.007489,-0.182770,0.443725
29732144,-0.877323,-0.008019,-0.181661,0.444116
29740477,-0.877372,-0.007398,-0.180651,0.444443
29748810,-0.877118,-0.006635,-0.179870,0.445272
29757143,-0.876771,-0.005230,-0.179396,0.446165
29765476,-0.877037,-0.003535,-0.179333,0.445683
29773809,-0.876950,-0.003702,-0.179228,0.445894
29782142,-0.877074,-0.003020,-0.178580,0.445916
29790475,-0.877193,-0.002394,-0.178770,0.445609
29798808,-0.877251,-0.000531,-0.178444,0.445633
29807141,-0.877713,-0.000968,-0.176811,0.445372
29815474,-0.878116,-0.000337,-0.176265,0.444794
29823807,-0.878878,0.000734,-0.174275,0.444073
29832140,-0.879552,0.002201,-0.172230,0.443532
29840473,-0.880348,0.002029,-0.169817,0.442884
29848806,-0.880824,0.002582,-0.167427,0.442844
29857139,-0.881837,0.002846,-0.167109,0.440942
29865472,-0.881988,0.004203,-0.166174,0.440982
29873805,-0.882145,0.005131,-0.165082,0.441068
29882138,-0.882602,0.007084,-0.163544,0.440701
29890471,-0.882561,0.006559,-0.163094,0.440958
29898804,-0.882642,0.006939,-0.162455,0.441025
29907137,-0.882981,0.006274,-0.161822,0.440589
29915470,-0.882353,0.005998,-0.161043,0.442133
29923803,-0.882438,0.006253,-0.160394,0.442198
29932136,-0.882078,0.005051,-0.160484,0.442898
29940469,-0.881773,0.003851,-0.159879,0.443734
29948802,-0.881054,0.004255,-0.158972,0.445481
29957135,-0.880818,0.005237,-0.158114,0.446242
29965468,-0.880618,0.004675,-0.157209,0.446963
29973801,-0.880711,0.003594,-0.157447,0.446705
29982134,-0.880112,0.004487,-0.156352,0.448260
29990467,-0.879595,0.004503,-0.155787,0.449469
29998800,-0.879388,0.002866,-0.155776,0.449892
30007133,-0.879915,-0.000322,-0.155465,0.448977
30015466,-0.879386,0.000274,-0.154867,0.450219
30023799,-0.878970,-0.002071,-0.155011,0.450976
30032132,-0.878899,-0.002966,-0.153043,0.451780
30040465,-0.878876,-0.004498,-0.150817,0.452560
30048798,-0.879070,-0.006797,-0.150032,0.452416
30057131,-0.879047,-0.008143,-0.148604,0.452910
30065464,-0.879696,-0.009272,-0.147206,0.452083
30073797,-0.880063,-0.011203,-0.146900,0.451424
30082130,-0.880102,-0.010028,-0.147599,0.451147
30090463,-0.879781,-0.008779,-0.148432,0.451527
30098796,-0.879940,-0.008889,-0.149331,0.450917
30107129,-0.880128,-0.009199,-0.149420,0.450515
30115462,-0.880476,-0.010599,-0.149577,0.449752
30123795,-0.880141,-0.010502,-0.149994,0.450270
30132128,-0.880015,-0.009652,-0.149952,0.450550
30140461,-0.880124,-0.008653,-0.149357,0.450554
30148794,-0.880242,-0.009196,-0.149596,0.450234
30157127,-0.879890,-0.008620,-0.149598,0.450932
30165460,-0.880209,-0.008743,-0.148681,0.450611
30173793,-0.880322,-0.008465,-0.148145,0.450572
30182126,-0.879954,-0.007954,-0.148270,0.451257
30190459,-0.880166,-0.008695,-0.148505,0.450753
30198792,-0.880279,-0.008139,-0.148525,0.450537
30207125,-0.880393,-0.009284,-0.148530,0.450289
30215458,-0.880385,-0.008580,-0.148169,0.450438
30223791,-0.879972,-0.008797,-0.148609,0.451096
30232124,-0.880235,-0.009855,-0.148573,0.450573
30240457,-0.880395,-0.009488,-0.147965,0.450468
30248790,-0.880303,-0.009967,-0.147705,0.450722
30257123,-0.880058,-0.009562,-0.147574,0.451253
30265456,-0.880240,-0.010040,-0.146471,0.451245
30273789,-0.879969,-0.008830,-0.145893,0.451986
30282122,-0.880053,-0.012322,-0.145845,0.451756
30290455,-0.879726,-0.013020,-0.145187,0.452585
30298788,-0.879275,-0.011838,-0.143655,0.453981
30307121,-0.879438,-0.012337,-0.142422,0.454040
30315454,-0.879174,-0.012133,-0.141096,0.454970
30323787,-0.878625,-0.011243,-0.139325,0.456597
30332120,-0.877501,-0.009386,-0.137593,0.459318
30340453,-0.876733,-0.008718,-0.134748,0.461634
30348786,-0.876598,-0.005862,-0.131318,0.462922
30357119,-0.875786,-0.003101,-0.126954,0.465696
30365452,-0.875538,-0.001516,-0.121409,0.467643
30373785,-0.876538,0.005196,-0.114931,0.467381
30382118,-0.875470,0.008592,-0.109404,0.470648
30390451,-0.873525,0.013926,-0.101201,0.475939
30398784,-0.871708,0.018113,-0.093278,0.480725
30407117,-0.872748,0.025686,-0.081700,0.480599
30415450,-0.872452,0.035923,-0.068544,0.482534
30423783,-0.869717,0.047115,-0.058218,0.487835
30432116,-0.866843,0.059954,-0.048417,0.492589
30440449,-0.865629,0.069973,-0.039140,0.494226
30448782,-0.862509,0.081321,-0.030115,0.498556
30457115,-0.862003,0.088399,-0.022394,0.498633
30465448,-0.860874,0.093411,-0.013574,0.499986
30473781,-0.859603,0.093900,-0.007219,0.502208
30482114,-0.859249,0.097847,-0.001477,0.502111
30490447,-0.856620,0.107911,0.003218,0.504527
30498780,-0.853122,0.119076,0.006268,0.507902
30507113,-0.854577,0.132122,0.012514,0.502081
30515446,-0.853226,0.146688,0.018931,0.500129
30523779,-0.851142,0.157087,0.025168,0.500247
30532112,-0.852442,0.162609,0.029719,0.496002
30540445,-0.849775,0.172947,0.035437,0.496705
30548778,-0.849128,0.182853,0.039213,0.493972
30557111,-0.848247,0.192337,0.040842,0.491746
30565444,-0.846668,0.195165,0.037851,0.493590
30573777,-0.842644,0.205975,0.037782,0.496083
30582110,-0.840166,0.212661,0.036182,0.497582
30590443,-0.835882,0.217538,0.032276,0.502928
30598776,-0.836932,0.215308,0.026257,0.502491
30607109,-0.836107,0.215881,0.022602,0.503795
30615442,-0.836156,0.215190,0.019628,0.504134
30623775,-0.840169,0.210141,0.014524,0.499745
30632108,-0.845833,0.204811,0.006826,0.492516
30640441,-0.846414,0.203991,0.009045,0.491823
30648774,-0.849155,0.198806,0.006245,0.489258
30657107,-0.851646,0.195779,0.006586,0.486134
30665440,-0.855600,0.190468,0.005113,0.481294
30673773,-0.858156,0.185981,0.005004,0.478491
30682106,-0.866188,0.175556,0.001735,0.467863
30690439,-0.870990,0.165602,-0.001117,0.462548
30698772,-0.873536,0.160954,0.000007,0.459378
30707105,-0.877908,0.152168,-0.002397,0.454001
30715438,-0.883000,0.144680,-0.005244,0.446487
30723771,-0.886408,0.135106,-0.007705,0.442683
30732104,-0.889254,0.130654,-0.009656,0.438250
30740437,-0.894808,0.120591,-0.013549,0.429643
30748770,-0.896057,0.116725,-0.015419,0.428042
30757103,-0.896970,0.110452,-0.018168,0.427685
30765436,-0.901256,0.103204,-0.018627,0.420405
30773769,-0.904174,0.096939,-0.019414,0.415566
30782102,-0.906006,0.090915,-0.019366,0.412931
30790435,-0.907576,0.085993,-0.017798,0.410602
30798768,-0.908087,0.087504,-0.011663,0.409371
30807101,-0.910040,0.084843,-0.006633,0.405690
30815434,-0.911492,0.079788,-0.001448,0.403502
30823767,-0.914365,0.077925,0.006778,0.397263
30832100,-0.916225,0.072925,0.013554,0.393739
30840433,-0.918184,0.072961,0.023898,0.388644
30848766,-0.920806,0.067858,0.032236,0.382717
30857099,-0.919192,0.068703,0.041899,0.385501
30865432,-0.919601,0.068155,0.051862,0.383404
30873765,-0.920983,0.058579,0.059183,0.380599
30882098,-0.927416,0.030802,0.059199,0.368030
30890431,-0.932292,0.004233,0.067249,0.355376
30898764,-0.933484,-0.012920,0.070445,0.351396
30907097,-0.937718,-0.034933,0.079642,0.336337
30915430,-0.940932,-0.055404,0.088828,0.322005
30923763,-0.939541,-0.048003,0.110569,0.320520
30932096,-0.938620,-0.043798,0.135054,0.314379
30940429,-0.931190,-0.024328,0.165683,0.323793
30948762,-0.920177,-0.002265,0.199686,0.336743
30957095,-0.905322,0.022539,0.232614,0.354647
30965428,-0.887964,0.036056,0.268376,0.371744
30973761,-0.864763,0.062042,0.301354,0.396891
30982094,-0.842576,0.087475,0.332077,0.414895
30990427,-0.823381,0.108396,0.353081,0.430846
30998760,-0.802818,0.128884,0.371644,0.448055
31007093,-0.779162,0.148361,0.390035,0.467727
31015426,-0.757936,0.163584,0.402619,0.486488
31023759,-0.739195,0.174887,0.414650,0.501069
31032092,-0.720743,0.182318,0.427607,0.514239
31040425,-0.706673,0.184879,0.433490,0.527750
31048758,-0.695517,0.183872,0.438617,0.538574
