Timestamp (us),W,X,Y,Z
23565724,-0.668481,0.039246,0.656079,0.348071
23574057,-0.668162,0.039558,0.656248,0.348329
23582390,-0.668249,0.039678,0.656203,0.348234
23590723,-0.668679,0.039497,0.655837,0.348117
23599056,-0.668833,0.039372,0.655657,0.348175
23607389,-0.669320,0.039467,0.655108,0.348263
23615722,-0.669284,0.039332,0.655184,0.348205
23624055,-0.668987,0.039567,0.655477,0.348197
23632388,-0.669039,0.039411,0.655548,0.347981
23640721,-0.669447,0.039456,0.655086,0.348061
23649054,-0.668659,0.039907,0.655949,0.347899
23657387,-0.670124,0.039327,0.654278,0.348291
23665720,-0.669394,0.039480,0.655159,0.348022
23674053,-0.669730,0.039245,0.654887,0.347915
23682386,-0.669437,0.039433,0.655217,0.347837
23690719,-0.671537,0.038931,0.653123,0.347782
23699052,-0.670710,0.039128,0.653914,0.347871
23707385,-0.670681,0.039104,0.653816,0.348113
23715718,-0.671678,0.039156,0.652552,0.348556
23724051,-0.671254,0.039287,0.653082,0.348366
23732384,-0.670701,0.038997,0.653832,0.348057
23740717,-0.670969,0.039291,0.653456,0.348213
23749050,-0.671253,0.039200,0.653211,0.348136
23757383,-0.670978,0.039182,0.653484,0.348154
23765716,-0.671160,0.039361,0.653246,0.348231
23774049,-0.670174,0.039537,0.654387,0.347967
23782382,-0.670259,0.039258,0.654301,0.347996
23790715,-0.670317,0.039224,0.654267,0.347954
23799048,-0.668995,0.039762,0.655693,0.347752
23807381,-0.668714,0.039694,0.656059,0.347608
23815714,-0.670243,0.039258,0.654220,0.348180
23824047,-0.670944,0.039020,0.653427,0.348345
23832380,-0.669188,0.039612,0.655414,0.347924
23840713,-0.670155,0.039331,0.654285,0.348220
23849046,-0.669778,0.039456,0.654697,0.348155
23857379,-0.668783,0.039919,0.655807,0.347928
23865712,-0.670966,0.039179,0.653222,0.348670
23874045,-0.669505,0.039592,0.654933,0.348222
23882378,-0.670874,0.038137,0.653551,0.348347
23890711,-0.670939,0.038533,0.653465,0.348340
23899044,-0.671550,0.038167,0.652955,0.348157
23907377,-0.670273,0.038956,0.654285,0.348035
23915710,-0.669744,0.039264,0.654914,0.347835
23924043,-0.669419,0.039332,0.655271,0.347780
23932376,-0.669776,0.039310,0.654892,0.347810
23940709,-0.670481,0.039048,0.654054,0.348058
23949042,-0.670753,0.039220,0.653644,0.348284
23957375,-0.673209,0.038409,0.650918,0.348741
23965708,-0.671186,0.039081,0.653251,0.348203
23974041,-0.670539,0.039167,0.654070,0.347903
23982374,-0.670524,0.039142,0.654055,0.347962
23990707,-0.670497,0.038979,0.654110,0.347928
23999040,-0.670126,0.039290,0.654422,0.348023
24007373,-0.671302,0.038967,0.653070,0.348331
24015706,-0.670417,0.039232,0.654035,0.348195
24024039,-0.670656,0.039337,0.653579,0.348580
24032372,-0.669758,0.039433,0.654800,0.348004
24040705,-0.669714,0.039370,0.654944,0.347826
24049038,-0.671579,0.038813,0.652768,0.348380
24057371,-0.673084,0.038674,0.651296,0.348246
24065704,-0.671035,0.038940,0.653489,0.348062
24074037,-0.670806,0.038875,0.653717,0.348083
24082370,-0.671778,0.038397,0.652600,0.348359
24090703,-0.673845,0.038028,0.650387,0.348544
24099036,-0.672575,0.038064,0.651844,0.348272
24107369,-0.671162,0.038461,0.653416,0.348009
24115702,-0.670277,0.038824,0.654341,0.347936
24124035,-0.670488,0.039065,0.653909,0.348313
24132368,-0.669460,0.039410,0.655130,0.347958
24140701,-0.669384,0.039107,0.655331,0.347759
24149034,-0.674111,0.037804,0.650199,0.348406
24157367,-0.671930,0.038355,0.652545,0.348173
24165700,-0.671218,0.038750,0.653310,0.348067
24174033,-0.670747,0.038766,0.653805,0.348044
24182366,-0.671011,0.038978,0.653442,0.348194
24190699,-0.672208,0.038634,0.651951,0.348717
24199032,-0.668680,0.040194,0.655977,0.347772
24207365,-0.669173,0.039626,0.655506,0.347777
24215698,-0.669370,0.039430,0.655300,0.347809
24224031,-0.671872,0.038699,0.652567,0.348204
24232364,-0.674819,0.037643,0.649263,0.348798
24240697,-0.671169,0.038921,0.653273,0.348213
24249030,-0.671438,0.039147,0.652779,0.348594
24257363,-0.670824,0.039524,0.653553,0.348283
24265696,-0.671761,0.038622,0.652733,0.348116
24274029,-0.672375,0.038410,0.652155,0.348037
24282362,-0.671891,0.038891,0.652421,0.348420
24290695,-0.670700,0.039258,0.653712,0.348255
24299028,-0.670131,0.038923,0.654497,0.347912
24307361,-0.670789,0.038935,0.653658,0.348222
24315694,-0.671217,0.038960,0.653224,0.348207
24324027,-0.670506,0.039043,0.654014,0.348085
24332360,-0.669926,0.038831,0.654746,0.347848
24340693,-0.670723,0.038572,0.653783,0.348154
24349026,-0.671158,0.038780,0.653291,0.348215
24357359,-0.673412,0.038080,0.650828,0.348552
24365692,-0.671321,0.038538,0.653190,0.348119
24374025,-0.671322,0.038512,0.653068,0.348347
24382358,-0.671616,0.038558,0.652938,0.348018
24390691,-0.671544,0.038413,0.652957,0.348139
24399024,-0.670691,0.038898,0.653806,0.348135
24407357,-0.670753,0.039140,0.653653,0.348276
24415690,-0.670995,0.038803,0.653375,0.348370
24424023,-0.670155,0.039104,0.654302,0.348212
24432356,-0.670714,0.039104,0.653649,0.348362
24440689,-0.669670,0.039374,0.654839,0.348107
24449022,-0.669580,0.039236,0.654929,0.348126
24457355,-0.669622,0.039266,0.654870,0.348153
24465688,-0.669577,0.039322,0.654941,0.348100
24474021,-0.671368,0.038517,0.653165,0.348076
24482354,-0.670735,0.039121,0.653698,0.348228
24490687,-0.672300,0.038792,0.651864,0.348684
24499020,-0.671293,0.038935,0.653008,0.348468
24507353,-0.670592,0.038878,0.653985,0.347992
24515686,-0.673187,0.038074,0.651295,0.348114
24524019,-0.672363,0.038819,0.652013,0.348282
24532352,-0.671391,0.038956,0.653106,0.348093
24540685,-0.671845,0.038739,0.652498,0.348381
24549018,-0.671101,0.038902,0.653364,0.348175
24557351,-0.671366,0.038804,0.653118,0.348137
24565684,-0.672326,0.038513,0.652258,0.347928
24574017,-0.671636,0.038651,0.652902,0.348037
24582350,-0.671093,0.038927,0.653415,0.348092
24590683,-0.670840,0.038992,0.653732,0.347978
24599016,-0.670077,0.039104,0.654525,0.347944
24607349,-0.670816,0.038840,0.653624,0.348243
24615682,-0.670584,0.038977,0.653954,0.348054
24624015,-0.670978,0.038718,0.653552,0.348079
24632348,-0.670661,0.038802,0.653873,0.348079
24640681,-0.670520,0.038968,0.654100,0.347905
24649014,-0.670842,0.039169,0.653581,0.348236
24657347,-0.670075,0.039372,0.654501,0.347961
24665680,-0.673305,0.038355,0.651033,0.348348
24674013,-0.672227,0.038759,0.652156,0.348283
24682346,-0.672493,0.038681,0.651986,0.348095
24690679,-0.668721,0.038429,0.656038,0.347779
24699012,-0.670357,0.038679,0.654310,0.347856
24707345,-0.671971,0.038699,0.652472,0.348192
24715678,-0.674770,0.037417,0.649583,0.348320
24724011,-0.677592,0.036084,0.646525,0.348672
24732344,-0.682192,0.034193,0.641243,0.349646
24740677,-0.686502,0.032777,0.636243,0.350479
24749010,-0.692802,0.031174,0.629526,0.350358
24757343,-0.700770,0.027827,0.620570,0.350771
24765676,-0.705769,0.023916,0.614754,0.351277
24774009,-0.713872,0.022400,0.604918,0.352079
24782342,-0.719333,0.020638,0.598274,0.352423
24790675,-0.722582,0.019432,0.594448,0.352319
24799008,-0.724316,0.018397,0.592495,0.352104
24807341,-0.726747,0.017409,0.589275,0.352548
24815674,-0.726634,0.017648,0.589510,0.352378
24824007,-0.725219,0.017139,0.591290,0.352336
24832340,-0.723488,0.018551,0.593367,0.352330
24840673,-0.719928,0.020418,0.597853,0.351937
24849006,-0.713156,0.022642,0.606085,0.351505
24857339,-0.705051,0.025952,0.615594,0.351102
24865672,-0.693242,0.030075,0.629338,0.349922
24874005,-0.679930,0.035341,0.643758,0.349317
24882338,-0.665319,0.040522,0.658877,0.348696
24890671,-0.658700,0.042624,0.665550,0.348339
24899004,-0.660492,0.042194,0.663756,0.348422
24907337,-0.664064,0.040900,0.660365,0.348230
24915670,-0.665785,0.039736,0.658978,0.347705
24924003,-0.661868,0.040253,0.662788,0.347884
24932336,-0.662780,0.040704,0.662047,0.347505
24940669,-0.663286,0.041058,0.661281,0.347957
24949002,-0.663433,0.041267,0.661083,0.348028
24957335,-0.664127,0.040992,0.660570,0.347709
24965668,-0.665214,0.040500,0.659315,0.348072
24974001,-0.664876,0.040482,0.659822,0.347759
24982334,-0.665453,0.039894,0.659259,0.347791
24990667,-0.664509,0.040780,0.660235,0.347640
24999000,-0.666295,0.040090,0.658168,0.348222
25007333,-0.666014,0.040055,0.658498,0.348139
25015666,-0.665298,0.040248,0.659101,0.348346
25023999,-0.662543,0.041156,0.662506,0.347030
25032332,-0.665722,0.040025,0.658855,0.348027
25040665,-0.665838,0.040113,0.658639,0.348204
25048998,-0.665785,0.040143,0.658698,0.348189
25057331,-0.665059,0.040263,0.659694,0.347677
25065664,-0.666878,0.039607,0.657648,0.348145
25073997,-0.667495,0.039426,0.656971,0.348261
25082330,-0.665428,0.040089,0.659330,0.347682
25090663,-0.664134,0.040258,0.660560,0.347803
25098996,-0.663913,0.040440,0.660756,0.347829
25107329,-0.664964,0.040392,0.659839,0.347568
25115662,-0.665459,0.040353,0.659010,0.348197
25123995,-0.663773,0.040731,0.660910,0.347769
25132328,-0.664124,0.040270,0.660617,0.347712
25140661,-0.664531,0.040675,0.660186,0.347705
25148994,-0.664988,0.040482,0.659658,0.347855
25157327,-0.666791,0.039709,0.657713,0.348176
25165660,-0.666591,0.039970,0.658007,0.347975
25173993,-0.667820,0.039644,0.656744,0.348039
25182326,-0.665028,0.040271,0.659681,0.347761
25190659,-0.664211,0.040534,0.660553,0.347635
25198992,-0.666312,0.039935,0.658226,0.348098
25207325,-0.665495,0.040149,0.659038,0.348099
25215658,-0.665620,0.039988,0.659138,0.347688
25223991,-0.664321,0.040624,0.660376,0.347752
25232324,-0.666032,0.040496,0.658188,0.348639
25240657,-0.667106,0.040127,0.657268,0.348365
25248990,-0.667438,0.039879,0.656968,0.348323
25257323,-0.661402,0.039479,0.663262,0.347954
25265656,-0.665598,0.039572,0.658987,0.348065
25273989,-0.667486,0.039685,0.656977,0.348236
25282322,-0.665761,0.040327,0.658890,0.347850
25290655,-0.660237,0.039887,0.664632,0.347504
25298988,-0.664546,0.039287,0.660281,0.347655
25307321,-0.661946,0.038580,0.662858,0.347791
25315654,-0.665075,0.039596,0.659545,0.348006
25323987,-0.665167,0.040411,0.659490,0.347839
25332320,-0.659265,0.040296,0.665627,0.347401
25340653,-0.663889,0.039964,0.661028,0.347412
25348986,-0.664602,0.040399,0.660222,0.347533
25357319,-0.665985,0.040057,0.658851,0.347526
25365652,-0.664374,0.041225,0.660577,0.347197
25373985,-0.665222,0.040163,0.659495,0.347755
25382318,-0.663654,0.041229,0.661357,0.347088
25390651,-0.663884,0.040767,0.661074,0.347242
25398984,-0.663937,0.040739,0.660906,0.347464
25407317,-0.664501,0.040660,0.660384,0.347389
25415650,-0.664327,0.040906,0.660398,0.347665
25423983,-0.664247,0.041013,0.660481,0.347647
25432316,-0.665615,0.039398,0.659171,0.347704
25440649,-0.664474,0.040419,0.660369,0.347495
25448982,-0.664752,0.040290,0.660048,0.347589
25457315,-0.664768,0.040633,0.659952,0.347700
25465648,-0.660933,0.039900,0.663728,0.347908
25473981,-0.660502,0.039938,0.664229,0.347768
25482314,-0.665131,0.040304,0.659346,0.348194
25490647,-0.665025,0.040733,0.659601,0.347864
25498980,-0.665292,0.040890,0.659249,0.348001
25507313,-0.666682,0.040424,0.657891,0.347967
25515646,-0.664242,0.041515,0.660665,0.347247
25523979,-0.665684,0.040320,0.659131,0.347541
25532312,-0.659678,0.040113,0.665100,0.347647
25540645,-0.658518,0.039855,0.666401,0.347383
25548978,-0.660767,0.039047,0.664031,0.347744
25557311,-0.660355,0.039301,0.664330,0.347926
25565644,-0.664967,0.040305,0.659679,0.347876
25573977,-0.666105,0.040499,0.658522,0.347869
25582310,-0.666665,0.040654,0.657633,0.348459
25590643,-0.664734,0.041591,0.659647,0.348231
25598976,-0.666216,0.040314,0.658194,0.348297
25607309,-0.665314,0.040177,0.659229,0.348080
25615642,-0.661109,0.039399,0.663525,0.348019
25623975,-0.664655,0.040151,0.659681,0.348485
25632308,-0.659888,0.039695,0.664871,0.347733
25640641,-0.663326,0.040689,0.661336,0.347820
25648974,-0.664331,0.040885,0.660257,0.347926
25657307,-0.665080,0.040813,0.659388,0.348154
25665640,-0.663874,0.040818,0.660750,0.347871
25673973,-0.664254,0.040470,0.660459,0.347740
25682306,-0.664180,0.040348,0.660598,0.347632
25690639,-0.663889,0.040472,0.660897,0.347604
25698972,-0.663776,0.040723,0.660994,0.347607
25707305,-0.663946,0.040637,0.660751,0.347755
25715638,-0.664036,0.040817,0.660574,0.347896
25723971,-0.664047,0.040537,0.660706,0.347658
25732304,-0.664236,0.040650,0.660513,0.347651
25740637,-0.659507,0.040149,0.665380,0.347431
25748970,-0.658562,0.039520,0.666282,0.347567
25757303,-0.658137,0.039658,0.666698,0.347558
25765636,-0.657951,0.040151,0.666863,0.347538
25773969,-0.658279,0.039793,0.666581,0.347499
25782302,-0.663951,0.040105,0.660805,0.347703
25790635,-0.661284,0.039243,0.663768,0.347239
25798968,-0.664768,0.039995,0.660157,0.347385
25807301,-0.660295,0.039688,0.664705,0.347280
25815634,-0.663709,0.040075,0.661113,0.347582
25823967,-0.664915,0.040090,0.659906,0.347571
25832300,-0.660964,0.039354,0.663859,0.347663
25840633,-0.663553,0.040223,0.661241,0.347621
25848966,-0.665768,0.040126,0.659060,0.347537
25857299,-0.665678,0.040313,0.658982,0.347838
25865632,-0.664461,0.040602,0.660285,0.347658
25873965,-0.664342,0.040457,0.660478,0.347537
25882298,-0.664905,0.040666,0.659754,0.347810
25890631,-0.664435,0.040777,0.660252,0.347751
25898964,-0.665170,0.040462,0.659616,0.347590
25907297,-0.660783,0.039829,0.664104,0.347484
25915630,-0.659174,0.039426,0.665610,0.347704
25923963,-0.665640,0.039693,0.658982,0.347981
25932296,-0.666011,0.040263,0.658591,0.347946
25940629,-0.665400,0.040767,0.659156,0.347987
25948962,-0.665644,0.040323,0.658946,0.347968
25957295,-0.661298,0.039447,0.663519,0.347664
25965628,-0.665628,0.039555,0.659115,0.347766
25973961,-0.667661,0.039969,0.656797,0.348208
25982294,-0.667753,0.039775,0.656822,0.348007
25990627,-0.666217,0.040019,0.658395,0.347950
25998960,-0.663059,0.039060,0.661650,0.347917
26007293,-0.667445,0.039315,0.657030,0.348258
26015626,-0.662969,0.038948,0.661934,0.347561
26023959,-0.665624,0.039908,0.659053,0.347853
26032292,-0.666751,0.040075,0.657821,0.348006
26040625,-0.667003,0.039946,0.657682,0.347802
26048958,-0.667313,0.039688,0.657103,0.348330
26057291,-0.665992,0.040267,0.658589,0.347985
26065624,-0.662981,0.039251,0.661659,0.348027
26073957,-0.667295,0.039421,0.657197,0.348216
26082290,-0.662540,0.039339,0.662421,0.347408
26090623,-0.665259,0.040274,0.659390,0.347870
26098956,-0.661710,0.039782,0.663065,0.347709
26107289,-0.665654,0.039914,0.658962,0.347968
26115622,-0.668074,0.039509,0.656419,0.348181
26123955,-0.663226,0.038909,0.661649,0.347617
26132288,-0.660040,0.039298,0.664855,0.347521
26140621,-0.660659,0.038951,0.664156,0.347720
26148954,-0.660045,0.039201,0.664622,0.347969
26157287,-0.659864,0.039222,0.665021,0.347545
26165620,-0.659095,0.039259,0.665681,0.347736
26173953,-0.658240,0.039405,0.666660,0.347466
26182286,-0.657479,0.039442,0.667478,0.347332
26190619,-0.657401,0.039481,0.667470,0.347489
26198952,-0.656987,0.039527,0.667904,0.347432
26207285,-0.664665,0.040371,0.659757,0.348299
26215618,-0.662751,0.040176,0.661962,0.347784
26223951,-0.661891,0.039181,0.662845,0.347852
26232284,-0.659955,0.039661,0.664730,0.347880
26240617,-0.659375,0.039048,0.665379,0.347808
26248950,-0.664295,0.040292,0.660315,0.347955
26257283,-0.660723,0.039694,0.664120,0.347584
26265616,-0.660293,0.039245,0.664287,0.348131
26273949,-0.663577,0.040197,0.661138,0.347774
26282282,-0.661608,0.039493,0.663233,0.347615
26290615,-0.659528,0.039484,0.665270,0.347677
26298948,-0.658734,0.039567,0.666037,0.347706
26307281,-0.658720,0.039129,0.666269,0.347337
26315614,-0.659911,0.038614,0.664905,0.347747
26323947,-0.658191,0.039257,0.666732,0.347438
26332280,-0.657928,0.039618,0.666817,0.347730
26340613,-0.659671,0.038513,0.665235,0.347582
26348946,-0.659388,0.038386,0.665754,0.347140
26357279,-0.657156,0.039112,0.667927,0.347117
26365612,-0.664161,0.039314,0.660778,0.347444
26373945,-0.664897,0.040134,0.659897,0.347616
26382278,-0.664782,0.040326,0.659896,0.347816
26390611,-0.664024,0.040663,0.660756,0.347592
26398944,-0.666178,0.040225,0.658293,0.348195
26407277,-0.665470,0.040285,0.659069,0.348073
26415610,-0.665654,0.040396,0.658609,0.348579
26423943,-0.664387,0.040785,0.659934,0.348444
26432276,-0.663041,0.039908,0.661471,0.348197
26440609,-0.664605,0.039388,0.659770,0.348499
26448942,-0.662985,0.039443,0.661203,0.348864
26457275,-0.660606,0.040307,0.663657,0.348617
26465608,-0.662145,0.040635,0.662014,0.348784
26473941,-0.662978,0.039601,0.661089,0.349074
26482274,-0.663215,0.039273,0.660734,0.349335
26490607,-0.662686,0.039502,0.661176,0.349476
26498940,-0.664455,0.038557,0.659353,0.349666
26507273,-0.656320,0.038832,0.667771,0.349025
26515606,-0.661156,0.039024,0.662397,0.350115
26523939,-0.664033,0.039222,0.659019,0.351023
26532272,-0.662016,0.040467,0.660815,0.351314
26540605,-0.661646,0.040171,0.661100,0.351508
26548938,-0.663801,0.039045,0.658996,0.351523
26557271,-0.661960,0.040193,0.660703,0.351661
26565604,-0.662112,0.040384,0.660449,0.351830
26573937,-0.662629,0.039604,0.659938,0.351902
26582270,-0.661938,0.039877,0.660514,0.352093
26590603,-0.662781,0.039512,0.659582,0.352295
26598936,-0.664325,0.038154,0.657917,0.352650
26607269,-0.663551,0.038845,0.658532,0.352883
26615602,-0.664447,0.037865,0.657689,0.352877
26623935,-0.665091,0.037350,0.656963,0.353071
26632268,-0.657965,0.038159,0.664347,0.352518
26640601,-0.654912,0.038924,0.667342,0.352463
26648934,-0.656995,0.037784,0.665007,0.353123
26657267,-0.656883,0.038611,0.664982,0.353289
26665600,-0.656017,0.039129,0.665762,0.353371
26673933,-0.653746,0.039387,0.667886,0.353544
26682266,-0.658618,0.037268,0.662763,0.354371
26690599,-0.657304,0.038144,0.663779,0.354816
26698932,-0.655476,0.038306,0.665651,0.354672
26707265,-0.656842,0.037090,0.664159,0.355072
26715598,-0.658259,0.036303,0.662583,0.355474
26723931,-0.656430,0.036685,0.664419,0.355389
26732264,-0.654529,0.036856,0.666364,0.355237
26740597,-0.654813,0.036547,0.665852,0.355704
26748930,-0.655382,0.036331,0.665071,0.356139
26757263,-0.655053,0.036427,0.665309,0.356290
26765596,-0.654674,0.036236,0.665610,0.356442
26773929,-0.654425,0.035889,0.665799,0.356583
26782262,-0.655027,0.035509,0.664976,0.357051
26790595,-0.654349,0.035507,0.665624,0.357088
26798928,-0.655021,0.035118,0.664715,0.357586
26807261,-0.653939,0.035181,0.665613,0.357889
26815594,-0.653566,0.034683,0.665917,0.358055
26823927,-0.653474,0.034586,0.665841,0.358372
26832260,-0.653523,0.034278,0.665701,0.358574
26840593,-0.653834,0.033986,0.665222,0.358922
26848926,-0.653659,0.033749,0.665181,0.359340
26857259,-0.652289,0.034174,0.666407,0.359518
26865592,-0.651489,0.034220,0.667151,0.359584
26873925,-0.650209,0.034356,0.668359,0.359645
26882258,-0.650947,0.033807,0.667511,0.359936
26890591,-0.651329,0.033656,0.667004,0.360200
26898924,-0.651255,0.033236,0.666964,0.360446
26907257,-0.651119,0.033272,0.667052,0.360524
26915590,-0.649913,0.033412,0.668182,0.360596
26923923,-0.650303,0.033428,0.667677,0.360827
26932256,-0.653417,0.032901,0.664317,0.361451
26940589,-0.651928,0.032279,0.665702,0.361648
26948922,-0.650231,0.033317,0.667481,0.361329
26957255,-0.651188,0.032923,0.666201,0.362004
26965588,-0.649624,0.032259,0.667575,0.362342
26973921,-0.648881,0.031838,0.668201,0.362556
26982254,-0.648458,0.031557,0.668504,0.362778
26990587,-0.649541,0.030947,0.667077,0.363521
26998920,-0.649408,0.030484,0.667155,0.363654
27007253,-0.646287,0.031393,0.670203,0.363531
27015586,-0.646912,0.031114,0.669323,0.364066
27023919,-0.647066,0.030903,0.668812,0.364749
27032252,-0.648038,0.030287,0.667580,0.365331
27040585,-0.647841,0.030123,0.667797,0.365297
27048918,-0.646420,0.029211,0.669172,0.365372
27057251,-0.648847,0.027499,0.666769,0.365595
27065584,-0.648079,0.027665,0.667270,0.366032
27073917,-0.649194,0.027164,0.665905,0.366578
27082250,-0.648949,0.026950,0.665941,0.366964
27090583,-0.647309,0.027279,0.667283,0.367396
27098916,-0.648935,0.026301,0.665566,0.367714
27107249,-0.648576,0.026169,0.665742,0.368037
27115582,-0.648714,0.026136,0.665619,0.368019
27123915,-0.647895,0.026270,0.666230,0.368346
27132248,-0.648209,0.026060,0.665588,0.368969
27140581,-0.647842,0.026130,0.665805,0.369218
27148914,-0.647564,0.025906,0.665928,0.369500
27157247,-0.647247,0.025760,0.666156,0.369654
27165580,-0.647076,0.025713,0.666212,0.369856
27173913,-0.649478,0.024576,0.663706,0.370228
27182246,-0.649757,0.024193,0.663331,0.370435
27190579,-0.649791,0.024016,0.663195,0.370632
27198912,-0.647825,0.024584,0.665033,0.370741
27207245,-0.644843,0.026433,0.667965,0.370543
27215578,-0.644759,0.026211,0.668026,0.370594
27223911,-0.649254,0.023786,0.663486,0.371065
27232244,-0.646901,0.024484,0.665778,0.371025
27240577,-0.648672,0.023485,0.663920,0.371327
27248910,-0.649274,0.023108,0.663279,0.371443
27257243,-0.647887,0.023518,0.664470,0.371711
27265576,-0.648738,0.022922,0.663647,0.371735
27273909,-0.647429,0.023404,0.664858,0.371821
27282242,-0.648209,0.022896,0.664070,0.371904
27290575,-0.648671,0.022471,0.663589,0.371982
27298908,-0.648190,0.022864,0.663997,0.372068
27307241,-0.648206,0.022314,0.664034,0.372007
27315574,-0.648155,0.022296,0.664006,0.372147
27323907,-0.648240,0.022032,0.663950,0.372114
27332240,-0.648443,0.022082,0.663753,0.372111
27340573,-0.647975,0.022305,0.664211,0.372096
27348906,-0.647199,0.022586,0.664982,0.372050
27357239,-0.645832,0.022932,0.666244,0.372149
27365572,-0.646395,0.022604,0.665740,0.372092
27373905,-0.646835,0.022639,0.665285,0.372139
27382238,-0.646987,0.022427,0.665150,0.372130
27390571,-0.646762,0.022403,0.665384,0.372104
27398904,-0.647480,0.021855,0.664589,0.372308
27407237,-0.646986,0.022221,0.665076,0.372276
27415570,-0.646866,0.022260,0.665205,0.372251
27423903,-0.646806,0.022329,0.665218,0.372328
27432236,-0.646993,0.022044,0.665013,0.372387
27440569,-0.646194,0.022352,0.665874,0.372218
27448902,-0.646230,0.022289,0.665912,0.372090
27457235,-0.646516,0.022008,0.665588,0.372190
27465568,-0.646924,0.022085,0.665141,0.372274
27473901,-0.646307,0.022068,0.665871,0.372043
27482234,-0.646441,0.021889,0.665723,0.372086
27490567,-0.648701,0.020699,0.663508,0.372177
27498900,-0.649885,0.019967,0.662375,0.372170
27507233,-0.648891,0.020739,0.663264,0.372278
27515566,-0.644061,0.023089,0.668215,0.371674
27523899,-0.643468,0.022283,0.668762,0.371765
27532232,-0.645809,0.021459,0.666554,0.371721
27540565,-0.647053,0.020982,0.665239,0.371940
27548898,-0.645069,0.021763,0.667250,0.371738
27557231,-0.647305,0.020474,0.665091,0.371795
27565564,-0.647396,0.020375,0.664874,0.372029
27573897,-0.644567,0.021481,0.667633,0.371938
27582230,-0.644147,0.021821,0.668018,0.371955
27590563,-0.644522,0.021590,0.667494,0.372260
27598896,-0.643950,0.022089,0.667924,0.372448
27607229,-0.644128,0.021776,0.667747,0.372477
27615562,-0.645999,0.021031,0.665929,0.372533
27623895,-0.645232,0.021348,0.666563,0.372712
27632228,-0.644782,0.021253,0.666923,0.372850
27640561,-0.646113,0.020427,0.665707,0.372766
27648894,-0.644173,0.021746,0.667490,0.372862
27657227,-0.643098,0.022126,0.668511,0.372866
27665560,-0.645734,0.020661,0.665932,0.373008
27673893,-0.644464,0.021451,0.667063,0.373139
27682226,-0.643388,0.022502,0.667917,0.373407
27690559,-0.644936,0.021469,0.666482,0.373361
27698892,-0.644028,0.022277,0.667248,0.373513
27707225,-0.642178,0.023072,0.668924,0.373653
27715558,-0.643305,0.022484,0.667826,0.373714
27723891,-0.643847,0.022105,0.667301,0.373741
27732224,-0.644170,0.022089,0.666893,0.373912
27740557,-0.642589,0.022668,0.668298,0.374090
27748890,-0.645460,0.022708,0.665513,0.374110
27757223,-0.645121,0.022150,0.665883,0.374070
27765556,-0.644299,0.021624,0.666652,0.374147
27773889,-0.644871,0.021084,0.666050,0.374265
27782222,-0.644466,0.021123,0.666418,0.374306
27790555,-0.643521,0.021767,0.667256,0.374402
27798888,-0.643858,0.021705,0.666885,0.374486
27807221,-0.643551,0.022443,0.667132,0.374530
27815554,-0.642677,0.022057,0.668023,0.374466
27823887,-0.644090,0.021119,0.666674,0.374496
27832220,-0.644173,0.021144,0.666517,0.374632
27840553,-0.643918,0.021613,0.666764,0.374604
27848886,-0.644047,0.021193,0.666684,0.374547
27857219,-0.644289,0.021120,0.666540,0.374392
27865552,-0.643636,0.021190,0.667189,0.374356
27873885,-0.642566,0.021693,0.668150,0.374451
27882218,-0.642026,0.022087,0.668729,0.374322
27890551,-0.643528,0.021339,0.667258,0.374411
27898884,-0.644122,0.020823,0.666654,0.374494
27907217,-0.645473,0.020966,0.665344,0.374490
27915550,-0.642883,0.021325,0.667801,0.374552
27923883,-0.644784,0.020795,0.666004,0.374514
27932216,-0.644715,0.020751,0.666084,0.374491
27940549,-0.642949,0.021071,0.667726,0.374586
27948882,-0.642518,0.021289,0.668109,0.374629
27957215,-0.643877,0.021101,0.666762,0.374708
27965548,-0.642554,0.021279,0.668057,0.374663
27973881,-0.642754,0.021405,0.667875,0.374636
27982214,-0.643272,0.020861,0.667430,0.374571
27990547,-0.644249,0.020293,0.666456,0.374658
27998880,-0.642775,0.020798,0.667851,0.374678
28007213,-0.643804,0.020410,0.666853,0.374709
28015546,-0.645332,0.019833,0.665199,0.375053
28023879,-0.644028,0.020407,0.666401,0.375128
28032212,-0.644707,0.020104,0.665879,0.374905
28040545,-0.644639,0.020160,0.665926,0.374934
28048878,-0.643318,0.020495,0.667074,0.375144
28057211,-0.644126,0.019496,0.666566,0.374716
28065544,-0.646013,0.019095,0.664560,0.375052
28073877,-0.643808,0.020098,0.666602,0.375166
28082210,-0.644648,0.019782,0.665672,0.375392
28090543,-0.643689,0.020321,0.666688,0.375205
28098876,-0.644592,0.019084,0.665771,0.375348
28107209,-0.643603,0.019978,0.666726,0.375304
28115542,-0.643828,0.019781,0.666369,0.375563
28123875,-0.644421,0.019498,0.665719,0.375712
28132208,-0.645138,0.019243,0.664908,0.375931
28140541,-0.642680,0.020740,0.667369,0.375700
28148874,-0.642993,0.020182,0.667129,0.375621
28157207,-0.643418,0.019983,0.666618,0.375811
28165540,-0.643319,0.020084,0.666610,0.375990
28173873,-0.645787,0.018570,0.664416,0.375719
28182206,-0.644197,0.019547,0.665924,0.375732
28190539,-0.644218,0.019593,0.665787,0.375936
28198872,-0.643150,0.020145,0.666921,0.375725
28207205,-0.643111,0.020429,0.666937,0.375746
28215538,-0.645422,0.019233,0.664785,0.375661
