Timestamp (us),W,X,Y,Z
10666240,0.154028,0.650759,0.739930,0.072743
10674573,0.157554,0.650409,0.739120,0.076461
10682906,0.159032,0.650110,0.738725,0.079690
10691239,0.160680,0.648048,0.740170,0.079781
10699572,0.161623,0.646614,0.741094,0.080916
10707905,0.163264,0.645244,0.741989,0.080357
10716238,0.166359,0.643515,0.742883,0.079614
10724571,0.165409,0.641843,0.744570,0.079333
10732904,0.164434,0.640255,0.746091,0.079892
10741237,0.169355,0.639106,0.746200,0.077770
10749570,0.170291,0.638601,0.746522,0.076782
10757903,0.171174,0.637744,0.747163,0.075689
10766236,0.171457,0.637607,0.747390,0.073947
10774569,0.172770,0.637311,0.747542,0.071873
10782902,0.173754,0.636974,0.747860,0.069127
10791235,0.175927,0.638283,0.746672,0.064234
10799568,0.179888,0.638429,0.745940,0.060181
10807901,0.179644,0.639330,0.745464,0.057177
10816234,0.182174,0.639236,0.745285,0.052344
10824567,0.183793,0.640618,0.743924,0.049050
10832900,0.183336,0.641642,0.743401,0.045138
10841233,0.185137,0.643477,0.741599,0.041132
10849566,0.187037,0.645304,0.739804,0.035913
10857899,0.191220,0.648969,0.735876,0.027577
10866232,0.191703,0.650387,0.734612,0.024329
10874565,0.192553,0.653101,0.732107,0.020050
10882898,0.196302,0.657662,0.727141,0.014608
10891231,0.195209,0.661057,0.724424,0.010327
10899564,0.196819,0.665603,0.719873,0.004227
10907897,0.198632,0.670154,0.715147,-0.001881
10916230,0.200703,0.674724,0.710220,-0.007301
10924563,0.200434,0.679622,0.705557,-0.011394
10932896,0.197056,0.684761,0.701457,-0.015107
10941229,0.200974,0.690718,0.694307,-0.021342
10949562,0.207031,0.697754,0.685163,-0.028810
10957895,0.208357,0.704764,0.677305,-0.033951
10966228,0.205542,0.712262,0.670116,-0.037136
10974561,0.203698,0.719616,0.662518,-0.041597
10982894,0.206571,0.727678,0.652295,-0.048211
10991227,0.204950,0.735546,0.643501,-0.053609
10999560,0.205263,0.742890,0.634248,-0.060915
11007893,0.201138,0.749307,0.627635,-0.064474
11016226,0.200807,0.754668,0.620587,-0.070884
11024559,0.197701,0.759229,0.615401,-0.075941
11032892,0.193507,0.763128,0.611470,-0.079346
11041225,0.189076,0.765439,0.609550,-0.082474
11049558,0.186003,0.768296,0.606175,-0.087609
11057891,0.184523,0.770104,0.603520,-0.093028
11066224,0.180390,0.772669,0.600946,-0.096465
11074557,0.177668,0.772766,0.601100,-0.099730
11082890,0.174956,0.773625,0.600304,-0.102615
11091223,0.172395,0.774507,0.599478,-0.105094
11099556,0.169659,0.775126,0.599340,-0.105765
11107889,0.165455,0.776744,0.598313,-0.106371
11116222,0.161807,0.777661,0.598241,-0.105682
11124555,0.160101,0.779029,0.596957,-0.105466
11132888,0.158919,0.781088,0.594693,-0.104818
11141221,0.155472,0.783899,0.592060,-0.103901
11149554,0.152688,0.785799,0.590393,-0.103160
11157887,0.150526,0.788295,0.587557,-0.103490
11166220,0.147385,0.791737,0.583543,-0.104442
11174553,0.142459,0.793232,0.583516,-0.099986
11182886,0.140308,0.796299,0.579733,-0.100656
11191219,0.139486,0.800217,0.574351,-0.101573
11199552,0.135028,0.804868,0.568827,-0.101933
11207885,0.131236,0.808600,0.564106,-0.103574
11216218,0.129132,0.811860,0.559660,-0.104830
11224551,0.123922,0.815282,0.555689,-0.105682
11232884,0.120858,0.818940,0.550496,-0.108094
11241217,0.119065,0.822512,0.544866,-0.111441
11249550,0.114973,0.825984,0.539757,-0.114862
11257883,0.112945,0.829343,0.534160,-0.118777
11266216,0.111263,0.832687,0.528154,-0.123717
11274549,0.109873,0.836359,0.521504,-0.128316
11282882,0.106355,0.839932,0.515324,-0.132831
11291215,0.100289,0.844086,0.509314,-0.134389
11299548,0.097248,0.846207,0.505307,-0.138351
11307881,0.097023,0.849970,0.497348,-0.144161
11316214,0.092250,0.853018,0.492101,-0.147263
11324547,0.088992,0.856070,0.485864,-0.152185
11332880,0.086254,0.860188,0.477592,-0.156662
11341213,0.081578,0.862478,0.473368,-0.159371
11349546,0.075925,0.865106,0.469503,-0.159356
11357879,0.074905,0.867826,0.464318,-0.160237
11366212,0.068138,0.870318,0.460256,-0.161458
11374545,0.063468,0.872686,0.454858,-0.165818
11382878,0.059623,0.874121,0.452545,-0.166017
11391211,0.057072,0.875131,0.449909,-0.168730
11399544,0.054435,0.876808,0.446536,-0.169853
11407877,0.051111,0.877307,0.445806,-0.170227
11416210,0.049340,0.878794,0.443834,-0.168220
11424543,0.047022,0.879676,0.443003,-0.166456
11432876,0.045572,0.881059,0.440186,-0.167017
11441209,0.043214,0.882263,0.439027,-0.164314
11449542,0.040981,0.883049,0.437632,-0.164388
11457875,0.039968,0.885044,0.433471,-0.164935
11466208,0.041156,0.885598,0.432210,-0.164978
11474541,0.039101,0.887618,0.429244,-0.162341
11482874,0.039716,0.887814,0.429173,-0.161305
11491207,0.040318,0.889088,0.425386,-0.164146
11499540,0.039294,0.891079,0.423474,-0.158442
11507873,0.043559,0.892493,0.420011,-0.158586
11516206,0.044853,0.892435,0.419175,-0.160751
11524539,0.047974,0.893497,0.416028,-0.162119
11532872,0.048597,0.893624,0.414100,-0.166118
11541205,0.049418,0.895304,0.410655,-0.165380
11549538,0.051072,0.895363,0.408984,-0.168666
11557871,0.052164,0.895746,0.407073,-0.170909
11566204,0.054331,0.896794,0.404386,-0.171113
11574537,0.055199,0.897155,0.401514,-0.175650
11582870,0.056725,0.897037,0.399659,-0.179943
11591203,0.057068,0.897799,0.396727,-0.182507
11599536,0.059322,0.897050,0.395587,-0.187867
11607869,0.059540,0.899018,0.390909,-0.188180
11616202,0.063570,0.898806,0.387464,-0.194878
11624535,0.066902,0.899939,0.383404,-0.196558
11632868,0.067793,0.901305,0.377907,-0.200598
11641201,0.068817,0.902917,0.374174,-0.199997
11649534,0.074296,0.903816,0.368309,-0.204807
11657867,0.077121,0.905399,0.361513,-0.208839
11666200,0.079664,0.907015,0.355481,-0.211214
11674533,0.082463,0.909072,0.349459,-0.211342
11682866,0.087512,0.912537,0.340455,-0.209065
11691199,0.089239,0.916415,0.332791,-0.203642
11699532,0.091534,0.919352,0.324206,-0.203232
11707865,0.097159,0.923715,0.312816,-0.198640
11716198,0.102372,0.926256,0.301464,-0.201716
11724531,0.107088,0.930885,0.289978,-0.194673
11732864,0.113188,0.934555,0.279432,-0.188980
11741197,0.118803,0.938616,0.267260,-0.182915
11749530,0.122583,0.942834,0.258604,-0.170766
11757863,0.129581,0.947226,0.246155,-0.159307
11766196,0.133241,0.950483,0.236532,-0.151268
11774529,0.138000,0.953352,0.226924,-0.143462
11782862,0.149437,0.954589,0.214357,-0.143106
11791195,0.156716,0.956130,0.204969,-0.138718
11799528,0.155970,0.959658,0.199987,-0.121389
11807861,0.161983,0.960385,0.193789,-0.117763
11816194,0.167514,0.961635,0.187139,-0.110347
11824527,0.173635,0.961976,0.180299,-0.109299
11832860,0.176030,0.963219,0.176841,-0.099745
11841193,0.182073,0.962995,0.171666,-0.100107
11849526,0.185204,0.963573,0.167479,-0.095794
11857859,0.187321,0.964407,0.163607,-0.089794
11866192,0.190964,0.964647,0.158369,-0.088923
11874525,0.195992,0.964606,0.152864,-0.088065
11882858,0.194519,0.965933,0.150079,-0.081321
11891191,0.192508,0.967185,0.146300,-0.078034
11899524,0.196896,0.966852,0.138212,-0.085596
11907857,0.197250,0.967709,0.133326,-0.082803
11916190,0.197272,0.968746,0.127957,-0.079001
11924523,0.196829,0.969639,0.121966,-0.078626
11932856,0.196295,0.970488,0.115237,-0.079634
11941189,0.192859,0.972080,0.110131,-0.075750
11949522,0.191675,0.973243,0.103000,-0.073827
11957855,0.188442,0.974438,0.096604,-0.075023
11966188,0.186520,0.975412,0.090276,-0.075052
11974521,0.184017,0.975969,0.085296,-0.079670
11982854,0.178884,0.977683,0.079133,-0.076644
11991187,0.179529,0.977938,0.070904,-0.079866
11999520,0.177497,0.978806,0.063498,-0.080014
12007853,0.172616,0.979838,0.057489,-0.082557
12016186,0.171055,0.980007,0.048336,-0.089383
12024519,0.168311,0.980622,0.040163,-0.091865
12032852,0.164945,0.981257,0.030931,-0.094710
12041185,0.161599,0.981745,0.020672,-0.098157
12049518,0.156577,0.982740,0.012514,-0.097723
12057851,0.152812,0.983305,0.002574,-0.098760
12066184,0.149755,0.983684,-0.007568,-0.099406
12074517,0.144310,0.984059,-0.017745,-0.102406
12082850,0.141762,0.983820,-0.028883,-0.105674
12091183,0.135442,0.984363,-0.038489,-0.105847
12099516,0.133334,0.983423,-0.049895,-0.112299
12107849,0.129763,0.983220,-0.059749,-0.113451
12116182,0.127095,0.982228,-0.071579,-0.118116
12124515,0.122066,0.981453,-0.082640,-0.122558
12132848,0.116406,0.980376,-0.095454,-0.127281
12141181,-0.107389,-0.979703,0.105983,0.131977
12149514,-0.100207,-0.979110,0.117453,0.132311
12157847,-0.093671,-0.977116,0.132133,0.137878
12166180,-0.088017,-0.973763,0.149359,0.147413
12174513,-0.083266,-0.972161,0.163137,0.146139
12182846,-0.074728,-0.968766,0.179743,0.153625
12191179,-0.067532,-0.964852,0.195719,0.161844
12199512,-0.061577,-0.961923,0.209741,0.164077
12207845,-0.055617,-0.958576,0.222972,0.168290
12216178,-0.046819,-0.956134,0.233583,0.170456
12224511,0.042429,0.954870,-0.242398,-0.166332
12232844,0.037426,0.953200,-0.250178,-0.165591
12241177,0.032133,0.952075,-0.255886,-0.164446
12249510,0.025467,0.949914,-0.261607,-0.169048
12257843,0.018743,0.947755,-0.265830,-0.175336
12266176,0.011567,0.947332,-0.266503,-0.177211
12274509,0.004443,0.947109,-0.266065,-0.179370
12282842,-0.003135,0.946473,-0.265079,-0.184152
12291175,-0.011801,0.945815,-0.263487,-0.189391
12299508,-0.019115,0.946668,-0.259147,-0.190518
12307841,-0.027273,0.946309,-0.254756,-0.197114
12316174,-0.037554,0.946215,-0.248637,-0.203584
12324507,-0.043426,0.946731,-0.242595,-0.207272
12332840,-0.049669,0.946635,-0.236675,-0.213073
12341173,-0.053978,0.946801,-0.229866,-0.218668
12349506,-0.058015,0.947074,-0.224047,-0.222459
12357839,-0.062681,0.946506,-0.217868,-0.229632
12366172,-0.066528,0.945585,-0.214091,-0.235812
12374505,-0.069913,0.944673,-0.212247,-0.240116
12382838,-0.074107,0.943173,-0.210700,-0.246044
12391171,-0.075499,0.942879,-0.209966,-0.247371
12399504,-0.077250,0.941781,-0.210996,-0.250124
12407837,-0.079482,0.940423,-0.213367,-0.252511
12416170,-0.080501,0.940223,-0.215727,-0.250921
12424503,-0.079891,0.940719,-0.216993,-0.248153
12432836,-0.081311,0.940629,-0.221405,-0.244101
12441169,-0.082745,0.940022,-0.224788,-0.242865
12449502,-0.083134,0.938545,-0.228487,-0.244982
12457835,-0.083964,0.938086,-0.232463,-0.242704
12466168,-0.083982,0.937950,-0.235353,-0.240431
12474501,-0.084910,0.937001,-0.239447,-0.239757
12482834,-0.084018,0.937004,-0.243491,-0.235958
12491167,-0.082806,0.936655,-0.246983,-0.234136
12499500,-0.082932,0.935014,-0.249682,-0.237763
12507833,-0.080331,0.934427,-0.252571,-0.237910
12516166,-0.079506,0.932653,-0.253540,-0.244039
12524499,-0.077068,0.932468,-0.253881,-0.245169
12532832,-0.075893,0.931246,-0.255552,-0.248424
12541165,-0.072407,0.931497,-0.254935,-0.249155
12549498,-0.068923,0.930824,-0.256157,-0.251398
12557831,-0.065421,0.931312,-0.255688,-0.251002
12566164,-0.060230,0.931956,-0.254961,-0.250649
12574497,-0.054709,0.932727,-0.254083,-0.249939
12582830,-0.049065,0.932484,-0.254328,-0.251759
12591163,-0.045991,0.931942,-0.253818,-0.254842
12599496,-0.041901,0.932992,-0.252323,-0.253188
12607829,-0.035537,0.932857,-0.253172,-0.253810
12616162,-0.029413,0.932580,-0.252578,-0.256190
12624495,-0.023924,0.931877,-0.252397,-0.259477
12632828,-0.019771,0.931760,-0.250807,-0.261780
12641161,-0.015121,0.931398,-0.248313,-0.265725
12649494,-0.010216,0.930854,-0.246881,-0.269175
12657827,-0.005724,0.930889,-0.245056,-0.270850
12666160,0.000319,0.931019,-0.244410,-0.271048
12674493,0.004965,0.930694,-0.244000,-0.272485
12682826,0.008163,0.930242,-0.243141,-0.274711
12691159,0.009655,0.930082,-0.242148,-0.276078
12699492,0.012915,0.930128,-0.241082,-0.276723
12707825,0.018061,0.933177,-0.239460,-0.267420
12716158,0.020366,0.933160,-0.237765,-0.268821
12724491,0.023159,0.933887,-0.237193,-0.266569
12732824,-0.025321,-0.933087,0.237281,0.269084
12741157,-0.029518,-0.933602,0.237010,0.267099
12749490,-0.032752,-0.933884,0.236950,0.265789
12757823,-0.035915,-0.934014,0.237656,0.264288
12766156,-0.039043,-0.935772,0.236296,0.258788
12774489,-0.041309,-0.935291,0.239367,0.257349
12782822,-0.043376,-0.935091,0.243465,0.253866
12791155,-0.046817,-0.933715,0.248632,0.253313
12799488,-0.048204,-0.932935,0.252370,0.252227
12807821,-0.050949,-0.932329,0.256164,0.250095
12816154,-0.055081,-0.931618,0.260758,0.247101
12824487,-0.057232,-0.932120,0.263926,0.241289
12832820,-0.062813,-0.931551,0.266742,0.238989
12841153,-0.066090,-0.931319,0.267716,0.237918
12849486,-0.077006,-0.929682,0.269124,0.239445
12857819,-0.084077,-0.931237,0.264789,0.235831
12866152,-0.085774,-0.932150,0.260843,0.236007
12874485,-0.096153,-0.934205,0.249220,0.236444
12882818,-0.094885,-0.941739,0.229241,0.227096
12891151,-0.087657,-0.949394,0.208230,0.218190
12899484,-0.084614,-0.955430,0.182533,0.216044
12907817,-0.079647,-0.960058,0.159797,0.215430
12916150,-0.074703,-0.960253,0.141925,0.228454
12924483,-0.071251,-0.960085,0.127425,0.238587
12932816,-0.069260,-0.960363,0.121683,0.241039
12941149,-0.069449,-0.956135,0.118008,0.258955
12949482,-0.068161,-0.952921,0.115835,0.271804
12957815,-0.078566,-0.954361,0.119616,0.262134
12966148,-0.074405,-0.947171,0.122248,0.287030
12974481,-0.071982,-0.942378,0.122648,0.302818
12982814,-0.072605,-0.940820,0.120534,0.308314
12991147,-0.080317,-0.944292,0.118979,0.296151
12999480,-0.078475,-0.943042,0.114100,0.302480
13007813,-0.075386,-0.940022,0.108851,0.314369
13016146,-0.076561,-0.942353,0.104556,0.308509
13024479,-0.072988,-0.940490,0.100046,0.316452
13032812,-0.070241,-0.940326,0.093468,0.319557
13041145,-0.067831,-0.937210,0.091153,0.329737
13049478,-0.064109,-0.937609,0.086588,0.330578
13057811,-0.061239,-0.930435,0.081338,0.352029
13066144,-0.058678,-0.927622,0.078855,0.360356
13074477,-0.056932,-0.925944,0.073919,0.365955
13082810,-0.055725,-0.925437,0.065984,0.368927
13091143,-0.052778,-0.921875,0.060153,0.379135
13099476,-0.053194,-0.922316,0.051939,0.379217
13107809,-0.051941,-0.918125,0.043629,0.390442
13116142,-0.047994,-0.920507,0.036068,0.386086
13124475,-0.044653,-0.923166,0.027008,0.380843
13132808,-0.038618,-0.920414,0.018274,0.388604
13141141,-0.031700,-0.922873,0.012203,0.383603
13149474,-0.024653,-0.928248,0.008514,0.371047
13157807,-0.018410,-0.927870,0.004887,0.372416
13166140,-0.013660,-0.927461,0.003481,0.373655
13174473,-0.010748,-0.930680,0.007445,0.365600
13182806,-0.011533,-0.936602,0.013783,0.349935
13191139,-0.013616,-0.943506,0.024039,0.330203
13199472,-0.015394,-0.939907,0.032828,0.339501
13207805,-0.022813,-0.940609,0.045670,0.335631
13216138,-0.027711,-0.938047,0.057234,0.340624
13224471,-0.034699,-0.935228,0.069710,0.345377
13232804,-0.042555,-0.925907,0.077512,0.367256
13241137,-0.049278,-0.925546,0.085394,0.365574
13249470,-0.058172,-0.918817,0.092974,0.379140
13257803,-0.068941,-0.914192,0.096319,0.387586
13266136,-0.078552,-0.908671,0.098387,0.398078
13274469,-0.086118,-0.906167,0.100441,0.401693
13282802,-0.090294,-0.901785,0.101155,0.410364
13291135,-0.093262,-0.901561,0.098992,0.410720
13299468,-0.093375,-0.901218,0.100454,0.411092
13307801,-0.089111,-0.899212,0.101995,0.416022
13316134,-0.084402,-0.899346,0.101648,0.416799
13324467,-0.078563,-0.904947,0.098893,0.406349
13332800,-0.072177,-0.907582,0.099364,0.401513
13341133,-0.068735,-0.915921,0.100370,0.382479
13349466,-0.064864,-0.922432,0.101206,0.366974
13357799,-0.061199,-0.926027,0.101286,0.358426
13366132,-0.058521,-0.919862,0.103595,0.373761
13374465,-0.057658,-0.922546,0.104981,0.366828
13382798,-0.059260,-0.923818,0.106233,0.362992
13391131,-0.062804,-0.927575,0.108387,0.352012
13399464,-0.062465,-0.921831,0.113169,0.365401
13407797,-0.062452,-0.918765,0.117397,0.371739
13416130,-0.064365,-0.920673,0.119764,0.365890
13424463,-0.066253,-0.920978,0.122694,0.363808
13432796,-0.067026,-0.920719,0.126601,0.362981
13441129,-0.064148,-0.917000,0.131548,0.371068
13449462,-0.064762,-0.920034,0.134420,0.362318
13457795,-0.063272,-0.918443,0.140083,0.364466
13466128,-0.060268,-0.916518,0.146008,0.367483
13474461,-0.055523,-0.916345,0.150284,0.366937
13482794,-0.048359,-0.915967,0.155997,0.366511
13491127,-0.041262,-0.916228,0.162264,0.363997
13499460,-0.033782,-0.916562,0.165576,0.362433
13507793,-0.029893,-0.924680,0.166599,0.341055
13516126,-0.027129,-0.929349,0.168366,0.327455
13524459,-0.016314,-0.936347,0.157014,0.313583
13532792,-0.004322,-0.944989,0.131017,0.299687
13541125,-0.007070,-0.948651,0.120950,0.292203
13549458,-0.011024,-0.948450,0.120138,0.293067
13557791,-0.012243,-0.947856,0.115494,0.296784
13566124,-0.011973,-0.946498,0.111439,0.302622
13574457,-0.011903,-0.940604,0.111548,0.320435
13582790,-0.018283,-0.942731,0.112747,0.313389
13591123,-0.024110,-0.939764,0.117461,0.320102
13599456,-0.032283,-0.934066,0.126195,0.332497
13607789,-0.043911,-0.934467,0.132724,0.327456
13616122,-0.055691,-0.932701,0.140299,0.327541
13624455,-0.065365,-0.930879,0.149320,0.326947
13632788,-0.075081,-0.927318,0.158588,0.330596
13641121,-0.085095,-0.925606,0.165697,0.329479
13649454,-0.093784,-0.924885,0.171072,0.326385
13657787,-0.101657,-0.924699,0.175661,0.322089
13666120,-0.107527,-0.924890,0.178417,0.318094
13674453,-0.112223,-0.924345,0.179695,0.317335
13682786,-0.116352,-0.927081,0.179290,0.307959
13691119,-0.117643,-0.925795,0.180529,0.310600
13699452,-0.117821,-0.926114,0.178850,0.310555
13707785,-0.119103,-0.926167,0.176553,0.311220
13716118,-0.119026,-0.927403,0.174731,0.308587
13724451,-0.118653,-0.929344,0.168193,0.306517
13732784,-0.117148,-0.927675,0.167627,0.312404
13741117,-0.117661,-0.928837,0.171936,0.306360
13749450,-0.116604,-0.930259,0.173529,0.301512
13757783,-0.113117,-0.929022,0.175839,0.305293
13766116,-0.108943,-0.929742,0.174859,0.305182
13774449,-0.104831,-0.927487,0.175047,0.313269
13782782,-0.100397,-0.925564,0.177030,0.319237
13791115,-0.094382,-0.921734,0.176534,0.332167
13799448,-0.088992,-0.917329,0.176262,0.345716
13807781,-0.086212,-0.918297,0.173008,0.345494
13816114,-0.081660,-0.912617,0.176027,0.359829
13824447,-0.075882,-0.910105,0.177475,0.366679
13832780,-0.073878,-0.910647,0.177677,0.365644
13841113,-0.072157,-0.910011,0.178913,0.366964
13849446,-0.071897,-0.913531,0.174068,0.360544
13857779,-0.072357,-0.917224,0.174366,0.350801
13866112,-0.073047,-0.921442,0.173300,0.339964
13874445,-0.073784,-0.925024,0.171685,0.330773
13882778,-0.073005,-0.928881,0.165328,0.323292
13891111,-0.073104,-0.932205,0.160301,0.316153
13899444,-0.075620,-0.937318,0.159135,0.300655
13907777,-0.076089,-0.939749,0.156464,0.294282
13916110,-0.076906,-0.942387,0.155396,0.286083
13924443,-0.079170,-0.945605,0.153287,0.275802
13932776,-0.080360,-0.948638,0.150794,0.266250
13941109,-0.082560,-0.949529,0.149939,0.262861
13949442,-0.085325,-0.948909,0.151676,0.263221
13957775,-0.083220,-0.952019,0.150595,0.253092
13966108,-0.082827,-0.954758,0.147465,0.244605
13974441,-0.081505,-0.955678,0.145322,0.242730
13982774,-0.082639,-0.955187,0.147935,0.242702
13991107,-0.081482,-0.951281,0.151005,0.256171
13999440,-0.079870,-0.948974,0.149306,0.266039
14007773,-0.078759,-0.952304,0.146692,0.255725
14016106,-0.077547,-0.950069,0.146953,0.264123
14024439,-0.076346,-0.947415,0.147807,0.273366
14032772,-0.076446,-0.947100,0.148869,0.273854
14041105,-0.075952,-0.948191,0.150328,0.269380
14049438,-0.079288,-0.943656,0.155701,0.281040
14057771,-0.079518,-0.941884,0.161947,0.283381
14066104,-0.078751,-0.941896,0.165067,0.281751
14074437,-0.080106,-0.941718,0.169295,0.279445
14082770,-0.081589,-0.941947,0.171810,0.276695
14091103,-0.082743,-0.941883,0.174905,0.274623
14099436,-0.083022,-0.940334,0.182001,0.275235
14107769,-0.084393,-0.940029,0.185444,0.273557
14116102,-0.085082,-0.938988,0.187869,0.275258
14124435,-0.086374,-0.936980,0.191896,0.278899
14132768,-0.087652,-0.936394,0.194309,0.278798
14141101,-0.088801,-0.935825,0.195369,0.279603
14149434,-0.089154,-0.935178,0.196953,0.280541
14157767,-0.089413,-0.934406,0.199093,0.281519
14166100,-0.088394,-0.932883,0.200884,0.285588
14174433,-0.086992,-0.932174,0.201191,0.288107
14182766,-0.086082,-0.931031,0.204137,0.289998
14191099,-0.085802,-0.930150,0.205890,0.291664
14199432,-0.084878,-0.927828,0.209582,0.296660
14207765,-0.083835,-0.927474,0.211996,0.296347
14216098,-0.081483,-0.926319,0.212003,0.300580
14224431,-0.081023,-0.927598,0.210329,0.297925
14232764,-0.079808,-0.927976,0.210617,0.296869
14241097,-0.078906,-0.928133,0.212793,0.295063
14249430,-0.077896,-0.928492,0.212068,0.294723
14257763,-0.077046,-0.929382,0.210027,0.293600
14266096,-0.076576,-0.930648,0.207262,0.291674
14274429,-0.076034,-0.930699,0.205150,0.293139
14282762,-0.077057,-0.931908,0.203976,0.289834
14291095,-0.076751,-0.932149,0.204122,0.289036
14299428,-0.075792,-0.931907,0.203257,0.290674
14307761,-0.075026,-0.931722,0.202250,0.292165
14316094,-0.074805,-0.931664,0.200223,0.293799
14324427,-0.073406,-0.930889,0.199193,0.297287
14332760,-0.074354,-0.933047,0.196234,0.292210
14341093,-0.074050,-0.932997,0.195774,0.292755
14349426,-0.074150,-0.933052,0.195490,0.292745
14357759,-0.074147,-0.933591,0.194621,0.291604
14366092,-0.073791,-0.932988,0.194640,0.293605
14374425,-0.074357,-0.932430,0.195694,0.294533
14382758,-0.076439,-0.932707,0.195897,0.292985
14391091,-0.075602,-0.932853,0.195957,0.292696
14399424,-0.074914,-0.932816,0.194580,0.293906
14407757,-0.073575,-0.932305,0.194117,0.296163
14416090,-0.071022,-0.931970,0.193319,0.298355
14424423,-0.070474,-0.932404,0.192273,0.297804
14432756,-0.069728,-0.932079,0.192426,0.298897
14441089,-0.068178,-0.931429,0.193682,0.300463
14449422,-0.067497,-0.931749,0.192401,0.300450
14457755,-0.067308,-0.932748,0.192049,0.297605
14466088,-0.066499,-0.931621,0.193158,0.300584
14474421,-0.066908,-0.931434,0.193776,0.300674
14482754,-0.067100,-0.931397,0.192870,0.301328
14491087,-0.067353,-0.931591,0.192469,0.300927
14499420,-0.067884,-0.932726,0.191470,0.297916
14507753,-0.068752,-0.933732,0.190532,0.295153
14516086,-0.068593,-0.933142,0.191508,0.296423
14524419,-0.067608,-0.932302,0.191955,0.298989
14532752,-0.067905,-0.932773,0.190994,0.298068
14541085,-0.068463,-0.933308,0.191389,0.296004
14549418,-0.068852,-0.933144,0.192633,0.295625
14557751,-0.070417,-0.935249,0.189808,0.290385
14566084,-0.071129,-0.935726,0.189580,0.288820
14574417,-0.071048,-0.934556,0.192436,0.290733
14582750,-0.071415,-0.935247,0.191012,0.289358
14591083,-0.072290,-0.936133,0.190659,0.286493
14599416,-0.072954,-0.935973,0.191421,0.286339
14607749,-0.073045,-0.935928,0.190750,0.286912
14616082,-0.073059,-0.935978,0.190943,0.286614
14624415,-0.072595,-0.935603,0.191882,0.287330
14632748,-0.072813,-0.936336,0.190813,0.285592
14641081,-0.073728,-0.936143,0.192021,0.285182
14649414,-0.074067,-0.936760,0.191970,0.283095
14657747,-0.073995,-0.936042,0.191733,0.285637
14666080,-0.074614,-0.936204,0.192329,0.284543
14674413,-0.074786,-0.936278,0.192882,0.283880
14682746,-0.074848,-0.936238,0.193693,0.283443
14691079,-0.074479,-0.935120,0.194909,0.286381
14699412,-0.074771,-0.935536,0.193992,0.285566
14707745,-0.074611,-0.934692,0.195364,0.287432
14716078,-0.075397,-0.935982,0.195701,0.282762
14724411,-0.075712,-0.937080,0.194434,0.279901
14732744,-0.074947,-0.937351,0.194205,0.279357
14741077,-0.074086,-0.937196,0.194686,0.279771
14749410,-0.072880,-0.936331,0.195271,0.282563
14757743,-0.072622,-0.936553,0.194940,0.282124
14766076,-0.071891,-0.936234,0.195235,0.283163
14774409,-0.071715,-0.936534,0.193514,0.283395
14782742,-0.070098,-0.936043,0.192300,0.286234
14791075,-0.070895,-0.936748,0.193160,0.283137
14799408,-0.071329,-0.937159,0.192749,0.281944
14807741,-0.070666,-0.937122,0.192594,0.282341
14816074,-0.069762,-0.937130,0.192299,0.282740
14824407,-0.069342,-0.936979,0.192494,0.283209
14832740,-0.069324,-0.936784,0.192483,0.283865
14841073,-0.069249,-0.936981,0.193381,0.282621
14849406,-0.068852,-0.937277,0.191543,0.282987
14857739,-0.068949,-0.937232,0.190289,0.283959
14866072,-0.069009,-0.937226,0.189937,0.284201
14874405,-0.069391,-0.937830,0.189393,0.282471
14882738,-0.069664,-0.938910,0.188727,0.279243
14891071,-0.069645,-0.939166,0.190119,0.277437
14899404,-0.068896,-0.938540,0.191536,0.278765
14907737,-0.069251,-0.938359,0.191650,0.279206
14916070,-0.068035,-0.937528,0.190607,0.282988
14924403,-0.068230,-0.937958,0.189191,0.282465
14932736,-0.068117,-0.937812,0.189155,0.283000
14941069,-0.068317,-0.937220,0.189460,0.284702
14949402,-0.069732,-0.937675,0.187400,0.284226
14957735,-0.070773,-0.937929,0.185970,0.284069
14966068,-0.071224,-0.937472,0.186188,0.285319
14974401,-0.072257,-0.937901,0.186363,0.283530
14982734,-0.072453,-0.938078,0.186373,0.282889
14991067,-0.072220,-0.937854,0.188420,0.282334
14999400,-0.073270,-0.938253,0.187321,0.281467
15007733,-0.073588,-0.938368,0.187515,0.280872
15016066,-0.074173,-0.938822,0.188262,0.278692
15024399,-0.074823,-0.937881,0.189924,0.280553
15032732,-0.075662,-0.937882,0.190399,0.280001
15041065,-0.076190,-0.937786,0.190614,0.280034
15049398,-0.076484,-0.937501,0.190298,0.281120
15057731,-0.076995,-0.937092,0.188854,0.283309
15066064,-0.078559,-0.937346,0.186710,0.283460
15074397,-0.079813,-0.938143,0.184881,0.281669
15082730,-0.079900,-0.939130,0.182377,0.279982
15091063,-0.080342,-0.938709,0.183345,0.280633
15099396,-0.080877,-0.938849,0.183598,0.279846
15107729,-0.081571,-0.938801,0.184566,0.279167
15116062,-0.082202,-0.939013,0.184088,0.278585
15124395,-0.082171,-0.938399,0.184659,0.280279
15132728,-0.082867,-0.938275,0.184719,0.280449
15141061,-0.082602,-0.937908,0.186083,0.280855
15149394,-0.083345,-0.937629,0.185113,0.282204
15157727,-0.084346,-0.937489,0.186897,0.281194
15166060,-0.084586,-0.938002,0.186390,0.279743
15174393,-0.085791,-0.938069,0.184910,0.280134
15182726,-0.087004,-0.939239,0.182932,0.277121
