Timestamp (us),W,X,Y,Z
22532432,0.330376,0.850756,0.020776,-0.408208
22540765,0.330588,0.849410,0.018046,-0.410960
22549098,0.329990,0.848567,0.016270,-0.413250
22557431,0.329786,0.850428,0.019504,-0.409429
22565764,0.330022,0.851167,0.020226,-0.407665
22574097,0.329276,0.849739,0.020573,-0.411215
22582430,0.329835,0.849651,0.020307,-0.410962
22590763,0.329860,0.848616,0.017989,-0.413183
22599096,0.329991,0.850040,0.019610,-0.410065
22607429,0.329642,0.849856,0.019450,-0.410735
22615762,0.329832,0.850848,0.020640,-0.408463
22624095,0.329787,0.849409,0.018675,-0.411578
22632428,0.330322,0.851041,0.020188,-0.407688
22640761,0.330400,0.850799,0.020542,-0.408112
22649094,0.330628,0.851586,0.020323,-0.406293
22657427,0.329976,0.850188,0.019202,-0.409789
22665760,0.329994,0.850714,0.019498,-0.408668
22674093,0.330383,0.850325,0.019410,-0.409167
22682426,0.330093,0.849921,0.017683,-0.410316
22690759,0.330316,0.850495,0.019216,-0.408877
22699092,0.330138,0.848900,0.016181,-0.412452
22707425,0.330096,0.849738,0.017250,-0.410712
22715758,0.329620,0.849422,0.017480,-0.411737
22724091,0.330092,0.850856,0.019570,-0.408289
22732424,0.329662,0.851538,0.020006,-0.407192
22740757,0.330051,0.850048,0.019157,-0.410021
22749090,0.329784,0.849078,0.017491,-0.412314
22757423,0.329421,0.850336,0.018963,-0.409939
22765756,0.329387,0.849173,0.017448,-0.412437
22774089,0.330149,0.848298,0.015734,-0.413696
22782422,0.329990,0.849446,0.016893,-0.411416
22790755,0.330357,0.851204,0.019481,-0.407353
22799088,0.330319,0.849437,0.017471,-0.411146
22807421,0.330203,0.850682,0.019423,-0.408569
22815754,0.330062,0.849092,0.016072,-0.412121
22824087,0.330095,0.850119,0.017813,-0.409900
22832420,0.329924,0.849735,0.017300,-0.410854
22840753,0.329889,0.849413,0.017073,-0.411557
22849086,0.329661,0.849141,0.016871,-0.412309
22857419,0.329781,0.849346,0.017573,-0.411761
22865752,0.329836,0.849506,0.018475,-0.411347
22874085,0.329807,0.848998,0.016817,-0.412489
22882418,0.330138,0.849793,0.018443,-0.410513
22890751,0.330408,0.849957,0.018920,-0.409935
22899084,0.330035,0.849840,0.018673,-0.410488
22907417,0.330332,0.849994,0.018999,-0.409915
22915750,0.330200,0.850167,0.019073,-0.409658
22924083,0.330213,0.849555,0.017190,-0.410998
22932416,0.330103,0.850219,0.019078,-0.409629
22940749,0.329991,0.850821,0.019238,-0.408460
22949082,0.329677,0.849865,0.018405,-0.410736
22957415,0.329579,0.849763,0.018640,-0.411015
22965748,0.329545,0.850119,0.019609,-0.410260
22974081,0.329595,0.850429,0.020531,-0.409533
22982414,0.329790,0.850383,0.020809,-0.409457
22990747,0.329405,0.848187,0.016896,-0.414471
22999080,0.329485,0.850006,0.020036,-0.410521
23007413,0.329713,0.849577,0.019271,-0.411263
23015746,0.329621,0.852097,0.022306,-0.405935
23024079,0.329448,0.850765,0.021215,-0.408917
23032412,0.329593,0.849120,0.018803,-0.412323
23040745,0.329792,0.849903,0.019890,-0.410496
23049078,0.330119,0.850080,0.020345,-0.409844
23057411,0.330514,0.850302,0.020500,-0.409055
23065744,0.329697,0.849267,0.020665,-0.411848
23074077,0.329459,0.849361,0.021187,-0.411818
23082410,0.330397,0.849863,0.019354,-0.410116
23090743,0.329798,0.849141,0.019061,-0.412103
23099076,0.329228,0.848560,0.018739,-0.413768
23107409,0.328835,0.848314,0.018627,-0.414589
23115742,0.329495,0.849322,0.018363,-0.412004
23124075,0.329171,0.851710,0.020290,-0.407216
23132408,0.328390,0.850373,0.019240,-0.410677
23140741,0.328344,0.851392,0.020551,-0.408534
23149074,0.327929,0.850328,0.019837,-0.411110
23157407,0.327825,0.851103,0.020388,-0.409560
23165740,0.327241,0.851407,0.020922,-0.409367
23174073,0.327161,0.852530,0.021711,-0.407048
23182406,0.326892,0.851824,0.021183,-0.408766
23190739,0.326812,0.851226,0.021161,-0.410075
23199072,0.327166,0.851256,0.020766,-0.409749
23207405,0.327044,0.851102,0.020705,-0.410170
23215738,0.327400,0.851480,0.020886,-0.409091
23224071,0.328046,0.852759,0.021503,-0.405863
23232404,0.327734,0.851784,0.020345,-0.408217
23240737,0.327599,0.851165,0.019671,-0.409645
23249070,0.327567,0.850971,0.019577,-0.410078
23257403,0.327605,0.851146,0.019794,-0.409675
23265736,0.328019,0.850868,0.019364,-0.409941
23274069,0.327169,0.850657,0.018981,-0.411075
23282402,0.326602,0.850764,0.019391,-0.411286
23290735,0.327219,0.850970,0.019121,-0.410380
23299068,0.327418,0.851261,0.019512,-0.409600
23307401,0.327183,0.851613,0.019960,-0.409033
23315734,0.327405,0.851191,0.018957,-0.409780
23324067,0.326235,0.849534,0.018479,-0.414150
23332400,0.325979,0.850199,0.015278,-0.413117
23340733,0.326813,0.851575,0.018508,-0.409476
23349066,0.326705,0.851020,0.018297,-0.410723
23357399,0.327434,0.851138,0.018584,-0.409884
23365732,0.327204,0.851633,0.019122,-0.409014
23374065,0.326807,0.852495,0.018207,-0.407576
23382398,0.327185,0.851299,0.017489,-0.409798
23390731,0.326663,0.850456,0.017727,-0.411948
23399064,0.326265,0.850040,0.017973,-0.413110
23407397,0.326991,0.851461,0.019322,-0.409533
23415730,0.327484,0.852411,0.017850,-0.407223
23424063,0.327077,0.852844,0.017577,-0.406654
23432396,0.327410,0.851193,0.017031,-0.409857
23440729,0.326641,0.851042,0.016984,-0.410785
23449062,0.327015,0.851224,0.015722,-0.410162
23457395,0.326952,0.851609,0.017967,-0.409318
23465728,0.326566,0.852721,0.017310,-0.407335
23474061,0.326625,0.851565,0.017583,-0.409687
23482394,0.327199,0.850606,0.017912,-0.411204
23490727,0.327090,0.851806,0.018486,-0.408775
23499060,0.326791,0.852021,0.018665,-0.408557
23507393,0.326376,0.852835,0.016888,-0.407265
23515726,0.326254,0.853335,0.016434,-0.406334
23524059,0.326243,0.852917,0.018111,-0.407149
23532392,0.325950,0.853363,0.017045,-0.406493
23540725,0.326403,0.852648,0.018820,-0.407551
23549058,0.326285,0.852439,0.018648,-0.408092
23557391,0.326206,0.851899,0.018436,-0.409290
23565724,0.325722,0.850215,0.017278,-0.413208
23574057,0.326037,0.851860,0.018792,-0.409490
23582390,0.326466,0.852350,0.018796,-0.408125
23590723,0.326607,0.852284,0.018876,-0.408148
23599056,0.326770,0.852357,0.018602,-0.407876
23607389,0.326840,0.850507,0.017552,-0.411710
23615722,0.326665,0.848145,0.013995,-0.416826
23624055,0.326944,0.847263,0.013060,-0.418428
23632388,0.326846,0.848431,0.015263,-0.416057
23640721,0.326977,0.850744,0.017349,-0.411120
23649054,0.327034,0.849713,0.016765,-0.413225
23657387,0.327163,0.850831,0.017100,-0.410801
23665720,0.327080,0.851541,0.017637,-0.409372
23674053,0.326588,0.851874,0.018306,-0.409042
23682386,0.326391,0.852801,0.016934,-0.407323
23690719,0.326156,0.851632,0.018678,-0.409873
23699052,0.326119,0.849908,0.017588,-0.413514
23707385,0.325974,0.849377,0.016853,-0.414747
23715718,0.326345,0.849190,0.016121,-0.414868
23724051,0.326695,0.851166,0.017330,-0.410472
23732384,0.326323,0.850807,0.017932,-0.411485
23740717,0.325857,0.850229,0.018101,-0.413037
23749050,0.326227,0.849184,0.016578,-0.414956
23757383,0.327333,0.850684,0.016437,-0.410999
23765716,0.327120,0.850763,0.017941,-0.410942
23774049,0.326997,0.851166,0.017684,-0.410215
23782382,0.326883,0.851564,0.017438,-0.409489
23790715,0.326194,0.849563,0.015655,-0.414240
23799048,0.325997,0.848638,0.015945,-0.416275
23807381,0.326319,0.851017,0.017799,-0.411058
23815714,0.326076,0.852596,0.018491,-0.407938
23824047,0.325879,0.851182,0.018677,-0.411027
23832380,0.326274,0.852242,0.019049,-0.408492
23840713,0.326142,0.852153,0.018674,-0.408800
23849046,0.326217,0.852316,0.018774,-0.408395
23857379,0.326415,0.851774,0.018402,-0.409383
23865712,0.327228,0.852479,0.019109,-0.407231
23874045,0.326859,0.851625,0.018806,-0.409322
23882378,0.326473,0.852332,0.019003,-0.408148
23890711,0.326832,0.851855,0.018242,-0.408889
23899044,0.327013,0.852349,0.018075,-0.407722
23907377,0.326139,0.849608,0.017507,-0.414118
23915710,0.326041,0.848954,0.016738,-0.415564
23924043,0.326149,0.848960,0.016227,-0.415488
23932376,0.326441,0.851033,0.018458,-0.410900
23940709,0.326797,0.851714,0.018379,-0.409206
23949042,0.326467,0.850482,0.018710,-0.412007
23957375,0.326362,0.849719,0.017707,-0.413706
23965708,0.325988,0.848645,0.016091,-0.416262
23974041,0.325855,0.850630,0.017942,-0.412219
23982374,0.325146,0.849624,0.017636,-0.414860
23990707,0.326457,0.851764,0.019137,-0.409339
23999040,0.326229,0.852410,0.019952,-0.408134
24007373,0.326239,0.852332,0.019342,-0.408319
24015706,0.326317,0.852371,0.018859,-0.408198
24024039,0.326515,0.851587,0.018178,-0.409703
24032372,0.326543,0.851828,0.017832,-0.409195
24040705,0.325786,0.850033,0.017615,-0.413517
24049038,0.326356,0.851324,0.018225,-0.410374
24057371,0.326378,0.850535,0.016966,-0.412042
24065704,0.326415,0.851209,0.017490,-0.410598
24074037,0.326226,0.852214,0.018101,-0.408632
24082370,0.326884,0.851475,0.018403,-0.409632
24090703,0.326385,0.850688,0.018030,-0.411677
24099036,0.325075,0.850868,0.015956,-0.412426
24107369,0.325314,0.849554,0.016206,-0.414929
24115702,0.325404,0.849836,0.016597,-0.414266
24124035,0.325883,0.851741,0.018005,-0.409895
24132368,0.325223,0.850115,0.017612,-0.413793
24140701,0.325605,0.851532,0.018061,-0.410547
24149034,0.325543,0.850669,0.017438,-0.412407
24157367,0.325842,0.850167,0.016065,-0.413262
24165700,0.325978,0.849188,0.015828,-0.415171
24174033,0.325805,0.850718,0.017635,-0.412090
24182366,0.325824,0.851671,0.017820,-0.410095
24190699,0.325947,0.851869,0.017306,-0.409608
24199032,0.326040,0.849574,0.015156,-0.414357
24207365,0.326248,0.850724,0.016644,-0.411769
24215698,0.326383,0.849606,0.017198,-0.413942
24224031,0.326206,0.851115,0.017857,-0.410943
24232364,0.325549,0.851360,0.018903,-0.410910
24240697,0.325181,0.849742,0.016957,-0.414618
24249030,0.325827,0.849047,0.015995,-0.415571
24257363,0.326147,0.849405,0.016150,-0.414582
24265696,0.326134,0.851339,0.017459,-0.410552
24274029,0.326072,0.849931,0.017509,-0.413506
24282362,0.325529,0.849418,0.016743,-0.415017
24290695,0.325329,0.849483,0.016205,-0.415063
24299028,0.325379,0.849441,0.016545,-0.415096
24307361,0.325125,0.850553,0.017767,-0.412961
24315694,0.325603,0.849239,0.016305,-0.415343
24324027,0.325689,0.847703,0.013500,-0.418503
24332360,0.326182,0.847829,0.012938,-0.417881
24340693,0.325672,0.848663,0.014461,-0.416533
24349026,0.325229,0.847937,0.013457,-0.418386
24357359,0.326064,0.848098,0.013589,-0.417405
24365692,0.326936,0.847245,0.012762,-0.418480
24374025,0.326453,0.847964,0.013179,-0.417386
24382358,0.326273,0.848166,0.013388,-0.417110
24390691,0.325768,0.848658,0.014216,-0.416477
24399024,0.326266,0.847568,0.012985,-0.418343
24407357,0.326472,0.847735,0.012879,-0.417846
24415690,0.325994,0.847347,0.012562,-0.419013
24424023,0.325835,0.848015,0.013016,-0.417771
24432356,0.326315,0.848344,0.013638,-0.416707
24440689,0.325643,0.847890,0.013284,-0.418167
24449022,0.326154,0.847335,0.012771,-0.418909
24457355,0.326863,0.848495,0.013790,-0.415965
24465688,0.326494,0.848100,0.013645,-0.417064
24474021,0.326729,0.848484,0.013907,-0.416088
24482354,0.326391,0.847984,0.013252,-0.417392
24490687,0.326876,0.848501,0.013597,-0.415949
24499020,0.327246,0.848187,0.013428,-0.416304
24507353,0.326581,0.848557,0.014377,-0.416040
24515686,0.326966,0.848328,0.013618,-0.416230
24524019,0.327337,0.847678,0.012223,-0.417304
24532352,0.327234,0.848584,0.013220,-0.415509
24540685,0.327017,0.848227,0.013115,-0.416413
24549018,0.326545,0.847913,0.012643,-0.417435
24557351,0.326804,0.848486,0.013516,-0.416040
24565684,0.326285,0.849274,0.014556,-0.414801
24574017,0.326310,0.847568,0.013177,-0.418303
24582350,0.326754,0.848526,0.013793,-0.415987
24590683,0.326840,0.848084,0.013527,-0.416828
24599016,0.326954,0.848256,0.013654,-0.416386
24607349,0.326767,0.848992,0.013945,-0.415020
24615682,0.326972,0.848540,0.013867,-0.415785
24624015,0.326902,0.848192,0.013484,-0.416562
24632348,0.327128,0.848467,0.013506,-0.415822
24640681,0.327125,0.848457,0.013783,-0.415835
24649014,0.326921,0.848515,0.013763,-0.415879
24657347,0.327190,0.848217,0.013904,-0.416270
24665680,0.326996,0.848924,0.014531,-0.414959
24674013,0.327251,0.848091,0.012628,-0.416519
24682346,0.327085,0.848449,0.013472,-0.415893
24690679,0.326977,0.848612,0.014247,-0.415621
24699012,0.326926,0.848717,0.014104,-0.415451
24707345,0.326865,0.848073,0.012811,-0.416854
24715678,0.326706,0.848510,0.013687,-0.416061
24724011,0.326705,0.848592,0.013983,-0.415885
24732344,0.326460,0.849039,0.014738,-0.415138
24740677,0.326490,0.848539,0.013907,-0.416165
24749010,0.326452,0.848674,0.014307,-0.415904
24757343,0.326386,0.848773,0.014443,-0.415750
24765676,0.326450,0.848679,0.014375,-0.415893
24774009,0.326557,0.848786,0.014605,-0.415584
24782342,0.326528,0.848683,0.014256,-0.415828
24790675,0.326534,0.850013,0.016904,-0.412998
24799008,0.326374,0.849481,0.015482,-0.414273
24807341,0.326409,0.848396,0.014235,-0.416507
24815674,0.326411,0.849099,0.014854,-0.415050
24824007,0.326327,0.849016,0.014626,-0.415294
24832340,0.326352,0.850166,0.017054,-0.412821
24840673,0.326299,0.849206,0.015072,-0.414911
24849006,0.326338,0.849232,0.014857,-0.414835
24857339,0.326348,0.848662,0.014348,-0.416009
24865672,0.327019,0.848319,0.013473,-0.416211
24874005,0.326900,0.847980,0.012373,-0.417029
24882338,0.326645,0.848407,0.013656,-0.416319
24890671,0.326484,0.848334,0.013463,-0.416601
24899004,0.326450,0.848339,0.013708,-0.416609
24907337,0.326471,0.848650,0.013454,-0.415967
24915670,0.326365,0.848676,0.014012,-0.415979
24924003,0.326478,0.848209,0.013396,-0.416863
24932336,0.326219,0.849914,0.016505,-0.413467
24940669,0.326218,0.848982,0.015205,-0.415427
24949002,0.326977,0.847630,0.013760,-0.417637
24957335,0.326456,0.849024,0.014224,-0.415189
24965668,0.326359,0.848338,0.013502,-0.416689
24974001,0.326294,0.848635,0.014062,-0.416117
24982334,0.326714,0.848683,0.014120,-0.415687
24990667,0.325854,0.848005,0.013206,-0.417770
24999000,0.326081,0.848454,0.013518,-0.416671
25007333,0.325640,0.848422,0.013524,-0.417080
25015666,0.325590,0.848443,0.013535,-0.417076
25023999,0.325528,0.848359,0.013721,-0.417290
25032332,0.326432,0.848920,0.014678,-0.415406
25040665,0.326720,0.848233,0.013723,-0.416614
25048998,0.326164,0.848659,0.014005,-0.416172
25057331,0.326025,0.848765,0.014073,-0.416062
25065664,0.325570,0.848562,0.013782,-0.416840
25073997,0.325803,0.849245,0.014711,-0.415234
25082330,0.326042,0.848983,0.014541,-0.415588
25090663,0.326601,0.848527,0.014450,-0.416083
25098996,0.326237,0.848836,0.014399,-0.415740
25107329,0.326293,0.848645,0.013573,-0.416114
25115662,0.326131,0.848951,0.014210,-0.415595
25123995,0.326061,0.848965,0.014193,-0.415623
25132328,0.326169,0.850463,0.016538,-0.412375
25140661,0.325523,0.848969,0.014488,-0.416025
25148994,0.325755,0.848468,0.013991,-0.416881
25157327,0.326110,0.847965,0.012595,-0.417671
25165660,0.326482,0.848101,0.013359,-0.417081
25173993,0.326402,0.849047,0.013938,-0.415194
25182326,0.325372,0.848284,0.013773,-0.417561
25190659,0.325623,0.848456,0.013770,-0.417015
25198992,0.325862,0.848646,0.014352,-0.416423
25207325,0.325909,0.848859,0.014496,-0.415946
25215658,0.325867,0.849085,0.014354,-0.415522
25223991,0.326551,0.848786,0.014541,-0.415590
25232324,0.326778,0.848076,0.014037,-0.416876
25240657,0.326741,0.848227,0.013821,-0.416606
25248990,0.326794,0.848165,0.013908,-0.416688
25257323,0.326340,0.848639,0.014294,-0.416064
25265656,0.325694,0.848459,0.013968,-0.416948
25273989,0.325968,0.848500,0.014247,-0.416642
25282322,0.325913,0.849327,0.015072,-0.414965
25290655,0.325723,0.848953,0.014254,-0.415910
25298988,0.325783,0.848987,0.014466,-0.415785
25307321,0.326304,0.848297,0.013336,-0.416822
25315654,0.326081,0.847782,0.012632,-0.418064
25323987,0.325196,0.848308,0.013779,-0.417650
25332320,0.326053,0.847861,0.013073,-0.417913
25340653,0.325821,0.847627,0.012150,-0.418594
25348986,0.325651,0.849118,0.014295,-0.415628
25357319,0.325617,0.848762,0.014640,-0.416367
25365652,0.325741,0.848238,0.013526,-0.417376
25373985,0.325746,0.848767,0.014616,-0.416258
25382318,0.325884,0.848566,0.014339,-0.416569
25390651,0.326480,0.848025,0.013228,-0.417241
25398984,0.326632,0.847816,0.013132,-0.417548
25407317,0.326104,0.848531,0.014255,-0.416470
25415650,0.326147,0.847965,0.013065,-0.417628
25423983,0.326105,0.847777,0.012904,-0.418046
25432316,0.326034,0.848179,0.013641,-0.417264
25440649,0.326376,0.847509,0.013457,-0.418361
25448982,0.326527,0.848503,0.014270,-0.416197
25457315,0.326512,0.848310,0.014029,-0.416608
25465648,0.326027,0.848159,0.014039,-0.417296
25473981,0.326378,0.847782,0.013683,-0.417799
25482314,0.326057,0.848373,0.014515,-0.416821
25490647,0.326263,0.848338,0.014166,-0.416742
25498980,0.326546,0.847292,0.012976,-0.418682
25507313,0.326094,0.848075,0.013640,-0.417427
25515646,0.326129,0.848294,0.013891,-0.416946
25523979,0.325939,0.848799,0.014239,-0.416054
25532312,0.325871,0.848567,0.014078,-0.416587
25540645,0.325718,0.848941,0.014589,-0.415925
25548978,0.325654,0.849841,0.015558,-0.414099
25557311,0.325635,0.848716,0.014768,-0.416444
25565644,0.325589,0.848851,0.014722,-0.416205
25573977,0.326123,0.848089,0.013814,-0.417371
25582310,0.325814,0.848414,0.014145,-0.416939
25590643,0.325094,0.848275,0.013869,-0.417793
25598976,0.325325,0.848610,0.014245,-0.416919
25607309,0.325418,0.848993,0.014819,-0.416046
25615642,0.325417,0.849243,0.015338,-0.415518
25623975,0.325357,0.849160,0.015368,-0.415732
25632308,0.325343,0.848940,0.015180,-0.416199
25640641,0.325338,0.849104,0.015289,-0.415866
25648974,0.325549,0.847843,0.013998,-0.418310
25657307,0.326136,0.848366,0.014423,-0.416777
25665640,0.325725,0.849261,0.015310,-0.415240
25673973,0.325756,0.848613,0.015390,-0.416537
25682306,0.325401,0.847706,0.013271,-0.418727
25690639,0.325904,0.848316,0.014015,-0.417073
25698972,0.325859,0.849465,0.015370,-0.414715
25707305,0.326353,0.847452,0.013495,-0.418494
25715638,0.325854,0.848733,0.014463,-0.416248
25723971,0.325236,0.846494,0.012174,-0.421333
25732304,0.325489,0.848699,0.014302,-0.416608
25740637,0.325745,0.848109,0.014029,-0.417617
25748970,0.325780,0.847893,0.014038,-0.418029
25757303,0.326089,0.847187,0.013261,-0.419242
25765636,0.326135,0.847141,0.013074,-0.419306
25773969,0.325761,0.847762,0.013767,-0.418318
25782302,0.325669,0.847823,0.013953,-0.418260
25790635,0.325673,0.847170,0.013101,-0.419606
25798968,0.325579,0.848112,0.014555,-0.417724
25807301,0.325167,0.848223,0.014599,-0.417817
25815634,0.325519,0.847680,0.013877,-0.418669
25823967,0.325666,0.848205,0.014431,-0.417471
25832300,0.325998,0.848076,0.014299,-0.417478
25840633,0.325752,0.848637,0.014966,-0.416506
25848966,0.325637,0.848061,0.014007,-0.417800
25857299,0.325685,0.848920,0.014971,-0.415980
25865632,0.325714,0.847820,0.013655,-0.418242
25873965,0.326018,0.847556,0.013648,-0.418540
25882298,0.325471,0.848214,0.013845,-0.417625
25890631,0.325389,0.848615,0.014734,-0.416843
25898964,0.324929,0.847656,0.013359,-0.419192
25907297,0.325118,0.848461,0.014809,-0.417365
25915630,0.324833,0.847899,0.013988,-0.418755
25923963,0.325084,0.848429,0.015031,-0.417448
25932296,0.324579,0.848688,0.015157,-0.417310
25940629,0.324970,0.848478,0.014560,-0.417454
25948962,0.325101,0.847882,0.013447,-0.418598
25957295,0.324772,0.847939,0.013610,-0.418732
25965628,0.324552,0.847547,0.013051,-0.419715
25973961,0.324977,0.847817,0.013439,-0.418828
25982294,0.325025,0.847970,0.013469,-0.418478
25990627,0.324404,0.848102,0.013948,-0.418677
25998960,0.324318,0.848179,0.014168,-0.418579
26007293,0.324646,0.848945,0.015423,-0.416725
26015626,0.324612,0.847945,0.013418,-0.418850
26023959,0.324338,0.848009,0.013853,-0.418921
26032292,0.324303,0.848066,0.013759,-0.418834
26040625,0.324835,0.847714,0.013466,-0.419144
26048958,0.324540,0.847920,0.013950,-0.418940
26057291,0.324843,0.847705,0.013305,-0.419161
26065624,0.324871,0.848117,0.014676,-0.418260
26073957,0.324540,0.847803,0.014086,-0.419172
26082290,0.324834,0.848597,0.014853,-0.417307
26090623,0.324569,0.848559,0.014992,-0.417585
26098956,0.324817,0.848851,0.015350,-0.416785
26107289,0.324185,0.847922,0.014299,-0.419200
26115622,0.324827,0.847488,0.013156,-0.419618
26123955,0.324471,0.848163,0.014301,-0.418489
26132288,0.324745,0.849171,0.015405,-0.416187
26140621,0.324524,0.848047,0.014655,-0.418672
26148954,0.324333,0.848244,0.014450,-0.418427
26157287,0.324243,0.847695,0.013936,-0.419626
26165620,0.324905,0.848159,0.013672,-0.418182
26173953,0.324297,0.847172,0.012725,-0.420677
26182286,0.324103,0.847842,0.013864,-0.419438
26190619,0.324234,0.848008,0.014566,-0.418978
26198952,0.324277,0.847884,0.013983,-0.419215
26207285,0.324464,0.847332,0.012759,-0.420226
26215618,0.324310,0.847811,0.013456,-0.419355
26223951,0.324293,0.848059,0.013964,-0.418851
26232284,0.324336,0.848438,0.014498,-0.418030
26240617,0.324418,0.847907,0.014094,-0.419056
26248950,0.323991,0.847821,0.013853,-0.419569
26257283,0.324032,0.847765,0.013867,-0.419650
26265616,0.324844,0.848114,0.014325,-0.418298
26273949,0.324472,0.848259,0.014052,-0.418303
26282282,0.324443,0.847508,0.012393,-0.419897
26290615,0.324144,0.847283,0.012169,-0.420587
26298948,0.324402,0.848176,0.013610,-0.418540
26307281,0.324498,0.847226,0.012371,-0.420424
26315614,0.324208,0.847991,0.013269,-0.419074
26323947,0.324700,0.848031,0.012956,-0.418624
26332280,0.324433,0.847450,0.012409,-0.420021
26340613,0.324560,0.848120,0.013082,-0.418547
26348946,0.324561,0.848195,0.013495,-0.418382
26357279,0.324793,0.848226,0.013406,-0.418142
26365612,0.325205,0.847547,0.011827,-0.419244
26373945,0.325599,0.847185,0.011098,-0.419690
26382278,0.325383,0.847257,0.011160,-0.419711
26390611,0.326058,0.848050,0.011862,-0.417561
26398944,0.326770,0.847795,0.010538,-0.417557
26407277,0.327083,0.847859,0.010177,-0.417191
26415610,0.328220,0.847136,0.008257,-0.417809
26423943,0.328453,0.847239,0.008232,-0.417417
26432276,0.328928,0.846622,0.007455,-0.418309
26440609,0.328896,0.845988,0.005776,-0.419641
26448942,0.327923,0.846601,0.005405,-0.419170
26457275,0.327325,0.848096,0.005329,-0.416609
26465608,0.326920,0.849000,0.004761,-0.415091
26473941,0.327196,0.849014,0.002890,-0.414860
26482274,0.327085,0.848942,0.002422,-0.415099
26490607,0.326325,0.849651,0.002886,-0.414243
26498940,0.325257,0.850704,0.003414,-0.412916
26507273,0.323805,0.851298,0.001951,-0.412842
26515606,0.322363,0.851392,0.001838,-0.413776
26523939,0.321561,0.850232,0.002764,-0.416769
26532272,0.320924,0.850264,0.001845,-0.417199
26540605,0.321187,0.852795,0.006820,-0.411745
26548938,0.321830,0.853641,0.007335,-0.409475
26557271,0.321753,0.852168,0.003983,-0.412636
26565604,0.321515,0.852706,0.005274,-0.411695
26573937,0.321898,0.854333,0.007628,-0.407970
26582270,0.321819,0.853859,0.006882,-0.409035
26590603,0.321934,0.854219,0.005393,-0.408216
26598936,0.321382,0.852630,0.003249,-0.411977
26607269,0.321064,0.852416,0.003371,-0.412667
26615602,0.320873,0.852481,0.003198,-0.412681
26623935,0.320630,0.854326,0.005837,-0.409010
26632268,0.321319,0.851663,0.001913,-0.414029
26640601,0.320506,0.850977,0.001115,-0.416069
26648934,0.320049,0.851271,0.001355,-0.415818
26657267,0.319802,0.853305,0.003677,-0.411805
26665600,0.319208,0.854547,0.005344,-0.409667
26673933,0.320657,0.853085,0.003069,-0.411603
26682266,0.319759,0.853325,0.002769,-0.411804
26690599,0.319032,0.853917,0.003024,-0.411139
26698932,0.318554,0.854157,0.003060,-0.411011
26707265,0.317919,0.853455,0.002806,-0.412959
26715598,0.315882,0.852332,0.001177,-0.416831
26723931,0.316420,0.852664,0.001193,-0.415741
26732264,0.316381,0.851044,-0.000887,-0.419077
26740597,0.315622,0.851042,-0.001358,-0.419653
26748930,0.315502,0.851932,0.000125,-0.417935
26757263,0.315334,0.852389,0.000731,-0.417129
26765596,0.314519,0.854340,0.002837,-0.413731
26773929,0.314512,0.854690,0.002708,-0.413012
26782262,0.313210,0.853341,-0.000552,-0.416784
26790595,0.312798,0.853273,-0.000884,-0.417231
26798928,0.312828,0.854039,0.000343,-0.415640
26807261,0.312473,0.853889,0.000007,-0.416214
26815594,0.312487,0.853614,-0.000965,-0.416766
26823927,0.311978,0.854520,0.001206,-0.415287
26832260,0.311937,0.855734,0.003769,-0.412797
26840593,0.311851,0.855841,0.003440,-0.412642
26848926,0.311295,0.855743,0.002709,-0.413270
26857259,0.311209,0.854930,0.001349,-0.415020
26865592,0.310267,0.855656,0.002575,-0.414223
26873925,0.310607,0.856677,0.004210,-0.411838
26882258,0.309672,0.856760,0.004857,-0.412361
26890591,0.310022,0.857968,0.005264,-0.409573
26898924,0.309751,0.858277,0.005697,-0.409124
26907257,0.309661,0.858986,0.007262,-0.407678
26915590,0.308712,0.858710,0.006832,-0.408984
26923923,0.308624,0.859206,0.007006,-0.408003
26932256,0.308613,0.858960,0.006197,-0.408543
26940589,0.308772,0.859063,0.006494,-0.408202
26948922,0.308489,0.860051,0.006734,-0.406326
26957255,0.308112,0.860512,0.006601,-0.405639
26965588,0.307684,0.860689,0.006753,-0.405586
26973921,0.307328,0.861210,0.006845,-0.404746
26982254,0.307045,0.860707,0.005124,-0.406055
26990587,0.306953,0.859834,0.003051,-0.407990
26998920,0.306150,0.860292,0.002970,-0.407629
27007253,0.306048,0.862597,0.005450,-0.402780
27015586,0.305833,0.862407,0.005908,-0.403342
27023919,0.305373,0.862369,0.005701,-0.403776
27032252,0.305134,0.862614,0.005860,-0.403430
27040585,0.304667,0.860350,0.003378,-0.408613
27048918,0.304322,0.859445,0.002701,-0.410772
27057251,0.303955,0.860211,0.004133,-0.409428
27065584,0.304073,0.860170,0.003546,-0.409432
27073917,0.304386,0.861967,0.005445,-0.405379
27082250,0.304407,0.863413,0.006409,-0.402259
27090583,0.303823,0.864631,0.007011,-0.400068
27098916,0.303972,0.865136,0.009552,-0.398810
27107249,0.303475,0.866602,0.010915,-0.395962
27115582,0.303253,0.866842,0.010663,-0.395612
27123915,0.302948,0.867322,0.011678,-0.394764
27132248,0.302710,0.867653,0.012537,-0.394193
27140581,0.302691,0.867745,0.011477,-0.394037
27148914,0.302452,0.867655,0.011554,-0.394417
27157247,0.302256,0.866029,0.010201,-0.398159
27165580,0.302203,0.865560,0.009986,-0.399223
27173913,0.302170,0.865911,0.010281,-0.398479
27182246,0.302093,0.867313,0.011781,-0.395436
