Timestamp (us),W,X,Y,Z
25957295,-0.857638,0.072607,0.347158,0.372379
25965628,-0.858107,0.074229,0.345956,0.372097
25973961,-0.858208,0.075163,0.345249,0.372334
25982294,-0.858353,0.075026,0.345064,0.372200
25990627,-0.857734,0.075190,0.346185,0.372551
25998960,-0.857702,0.072763,0.346716,0.372613
26007293,-0.858219,0.074356,0.345197,0.372519
26015626,-0.858203,0.072346,0.346258,0.371966
26023959,-0.858000,0.074544,0.345890,0.372342
26032292,-0.858012,0.075226,0.345563,0.372482
26040625,-0.858279,0.074918,0.345198,0.372267
26048958,-0.857922,0.075058,0.345639,0.372652
26057291,-0.857681,0.075324,0.346263,0.372575
26065624,-0.857780,0.072744,0.346522,0.372618
26073957,-0.858321,0.074322,0.345068,0.372411
26082290,-0.858157,0.072607,0.346340,0.371946
26090623,-0.857948,0.074612,0.345908,0.372433
26098956,-0.857739,0.072817,0.346844,0.372398
26107289,-0.858014,0.074492,0.345787,0.372416
26115622,-0.858256,0.075031,0.345247,0.372252
26123955,-0.858153,0.072508,0.346374,0.371942
26132288,-0.857737,0.071676,0.347290,0.372210
26140621,-0.857935,0.071405,0.346920,0.372151
26148954,-0.857403,0.071827,0.347654,0.372610
26157287,-0.857853,0.071491,0.347189,0.372071
26165620,-0.857591,0.071349,0.347530,0.372383
26173953,-0.857449,0.071279,0.347971,0.372313
26182286,-0.857537,0.070998,0.347905,0.372224
26190619,-0.857404,0.071013,0.348045,0.372397
26198952,-0.857465,0.070799,0.347971,0.372367
26207285,-0.857702,0.074535,0.346098,0.372837
26215618,-0.858016,0.073386,0.346206,0.372244
26223951,-0.858048,0.072016,0.346518,0.372147
26232284,-0.857664,0.071879,0.347075,0.372539
26240617,-0.857571,0.071279,0.347436,0.372531
26248950,-0.857949,0.074225,0.345924,0.372493
26257283,-0.857751,0.072377,0.346993,0.372317
26265616,-0.857681,0.071720,0.346996,0.372604
26273949,-0.857618,0.074303,0.346755,0.372467
26282282,-0.857831,0.072504,0.346916,0.372182
26290615,-0.857741,0.071546,0.347258,0.372254
26298948,-0.857525,0.071465,0.347660,0.372393
26307281,-0.857627,0.071207,0.347757,0.372117
26315614,-0.857559,0.071232,0.347723,0.372299
26323947,-0.857540,0.071052,0.347879,0.372231
26332280,-0.857361,0.071221,0.347979,0.372519
26340613,-0.857988,0.070613,0.347178,0.371938
26348946,-0.858149,0.070365,0.347114,0.371673
26357279,-0.857428,0.070608,0.348448,0.372042
26365612,-0.857735,0.073872,0.346980,0.372074
26373945,-0.857337,0.075228,0.347206,0.372509
26382278,-0.857207,0.075350,0.347246,0.372746
26390611,-0.857111,0.075393,0.347523,0.372698
26398944,-0.857430,0.075328,0.346479,0.372949
26407277,-0.857282,0.075227,0.346777,0.373033
26415610,-0.857052,0.075359,0.346868,0.373451
26423943,-0.856824,0.075309,0.347372,0.373517
26432276,-0.857313,0.073474,0.347095,0.373017
26440609,-0.857146,0.073929,0.347162,0.373247
26448942,-0.856810,0.073221,0.347633,0.373721
26457275,-0.856669,0.073073,0.347865,0.373856
26465608,-0.856743,0.073862,0.347502,0.373869
26473941,-0.856734,0.073413,0.347577,0.373908
26482274,-0.856855,0.073031,0.347236,0.374022
26490607,-0.856784,0.072943,0.347309,0.374136
26498940,-0.857403,0.072261,0.346299,0.373786
26507273,-0.857016,0.069318,0.347666,0.373961
26515606,-0.857069,0.071269,0.346318,0.374724
26523939,-0.857693,0.071729,0.344498,0.374884
26532272,-0.857267,0.072094,0.344781,0.375529
26540605,-0.857210,0.071684,0.344974,0.375560
26548938,-0.857878,0.071075,0.343906,0.375131
26557271,-0.857825,0.071227,0.343789,0.375330
26565604,-0.857981,0.071221,0.343122,0.375584
26573937,-0.858017,0.070774,0.343288,0.375436
26582270,-0.857657,0.070889,0.343686,0.375871
26590603,-0.857925,0.070638,0.343205,0.375746
26598936,-0.858280,0.069843,0.342653,0.375587
26607269,-0.858021,0.070059,0.342785,0.376018
26615602,-0.858303,0.069492,0.342519,0.375723
26623935,-0.858493,0.069136,0.342088,0.375746
26632268,-0.858073,0.066974,0.343411,0.375891
26640601,-0.857769,0.066383,0.343961,0.376186
26648934,-0.857849,0.066056,0.343717,0.376286
26657267,-0.857793,0.066608,0.343315,0.376681
26665600,-0.857713,0.066541,0.343238,0.376946
26673933,-0.857071,0.066228,0.344345,0.377452
26682266,-0.857937,0.065420,0.342708,0.377115
26690599,-0.857603,0.065623,0.342717,0.377830
26698932,-0.857514,0.065069,0.343054,0.377823
26707265,-0.857579,0.064430,0.343006,0.377827
26715598,-0.857874,0.063914,0.342321,0.377868
26723931,-0.857692,0.063677,0.342667,0.378008
26732264,-0.857478,0.063221,0.343244,0.378045
26740597,-0.857388,0.063008,0.343204,0.378320
26748930,-0.857605,0.062621,0.342519,0.378514
26757263,-0.857748,0.062294,0.342074,0.378646
26765596,-0.857737,0.061815,0.342023,0.378796
26773929,-0.857804,0.061264,0.341902,0.378843
26782262,-0.857938,0.060845,0.341419,0.379044
26790595,-0.857946,0.060444,0.341470,0.379042
26798928,-0.858013,0.060140,0.341028,0.379337
26807261,-0.857886,0.059702,0.341229,0.379512
26815594,-0.857815,0.059194,0.341597,0.379422
26823927,-0.858066,0.058792,0.340852,0.379588
26832260,-0.858408,0.058162,0.340105,0.379580
26840593,-0.858471,0.057781,0.339826,0.379746
26848926,-0.858410,0.057315,0.339772,0.380004
26857259,-0.858278,0.057025,0.339775,0.380342
26865592,-0.858278,0.056665,0.339756,0.380412
26873925,-0.858179,0.056308,0.339938,0.380526
26882258,-0.858361,0.055800,0.339638,0.380459
26890591,-0.858593,0.055317,0.339004,0.380570
26898924,-0.858522,0.054994,0.339220,0.380587
26907257,-0.858701,0.054622,0.338771,0.380636
26915590,-0.858677,0.054157,0.338846,0.380690
26923923,-0.858942,0.053801,0.338135,0.380774
26932256,-0.858964,0.054454,0.337584,0.381120
26940589,-0.858907,0.053180,0.337842,0.381199
26948922,-0.858990,0.053291,0.337850,0.380991
26957255,-0.858902,0.053181,0.337539,0.381480
26965588,-0.858857,0.051687,0.337744,0.381605
26973921,-0.858836,0.050887,0.337888,0.381631
26982254,-0.858893,0.050192,0.337718,0.381746
26990587,-0.858902,0.049803,0.337327,0.382122
26998920,-0.858981,0.049183,0.337138,0.382192
27007253,-0.858771,0.048782,0.337495,0.382400
27015586,-0.858933,0.048285,0.336796,0.382714
27023919,-0.858708,0.048189,0.336786,0.383242
27032252,-0.858844,0.047750,0.336054,0.383634
27040585,-0.859183,0.047089,0.335510,0.383432
27048918,-0.858850,0.046436,0.336566,0.383333
27057251,-0.859483,0.045492,0.335841,0.382662
27065584,-0.859444,0.045042,0.335414,0.383178
27073917,-0.859725,0.044670,0.334533,0.383360
27082250,-0.859442,0.044438,0.335079,0.383545
27090583,-0.858936,0.044311,0.335758,0.384098
27098916,-0.859362,0.043667,0.334960,0.383917
27107249,-0.859124,0.043499,0.335017,0.384417
27115582,-0.859427,0.043110,0.334489,0.384244
27123915,-0.859199,0.042928,0.334677,0.384611
27132248,-0.859102,0.042663,0.334527,0.384987
27140581,-0.859036,0.042421,0.334518,0.385169
27148914,-0.858973,0.041988,0.334507,0.385366
27157247,-0.858980,0.041625,0.334522,0.385377
27165580,-0.858936,0.041442,0.334511,0.385504
27173913,-0.859525,0.040740,0.333343,0.385278
27182246,-0.859586,0.040356,0.333202,0.385304
27190579,-0.859501,0.040148,0.333355,0.385385
27198912,-0.859081,0.040045,0.333940,0.385823
27207245,-0.858806,0.040439,0.333956,0.386380
27215578,-0.858957,0.040028,0.333711,0.386299
27223911,-0.859684,0.039066,0.332585,0.385752
27232244,-0.859303,0.039010,0.333167,0.386105
27240577,-0.859585,0.038555,0.332719,0.385908
27248910,-0.859757,0.038251,0.332412,0.385820
27257243,-0.859255,0.038288,0.333098,0.386343
27265576,-0.859565,0.037835,0.332676,0.386062
27273909,-0.859314,0.037837,0.332955,0.386380
27282242,-0.859568,0.037496,0.332678,0.386086
27290575,-0.859606,0.037264,0.332677,0.386025
27298908,-0.859488,0.037372,0.332807,0.386165
27307241,-0.859477,0.037011,0.332987,0.386068
27315574,-0.859565,0.036792,0.332789,0.386065
27323907,-0.859620,0.036605,0.332777,0.385971
27332240,-0.859760,0.036481,0.332408,0.385988
27340573,-0.859760,0.036470,0.332494,0.385914
27348906,-0.859564,0.036538,0.332890,0.386004
27357239,-0.859226,0.036555,0.333364,0.386344
27365572,-0.859620,0.036190,0.332784,0.386003
27373905,-0.859748,0.036234,0.332496,0.385961
27382238,-0.859798,0.036059,0.332438,0.385918
27390571,-0.859791,0.035968,0.332514,0.385875
27398904,-0.859849,0.035734,0.332359,0.385901
27407237,-0.859755,0.035923,0.332522,0.385953
27415570,-0.859765,0.035901,0.332535,0.385921
27423903,-0.859826,0.035833,0.332345,0.385956
27432236,-0.859854,0.035668,0.332362,0.385895
27440569,-0.859842,0.035678,0.332476,0.385823
27448902,-0.859988,0.035561,0.332324,0.385638
27457235,-0.859810,0.035521,0.332530,0.385861
27465568,-0.860031,0.035541,0.332144,0.385699
27473901,-0.860179,0.035220,0.332027,0.385500
27482234,-0.860264,0.035133,0.331906,0.385421
27490567,-0.860412,0.034879,0.331748,0.385252
27498900,-0.860649,0.034530,0.331490,0.384974
27507233,-0.860620,0.034717,0.331255,0.385226
27515566,-0.859996,0.035330,0.332410,0.385567
27523899,-0.859754,0.034786,0.333120,0.385545
27532232,-0.860345,0.034496,0.332217,0.385030
27540565,-0.860622,0.034267,0.331549,0.385007
27548898,-0.860210,0.034462,0.332356,0.385216
27557231,-0.860473,0.033997,0.332224,0.384783
27565564,-0.860112,0.034257,0.332696,0.385159
27573897,-0.859851,0.034274,0.333019,0.385460
27582230,-0.859917,0.034268,0.332764,0.385535
27590563,-0.859834,0.034197,0.332756,0.385733
27598896,-0.859490,0.034482,0.333185,0.386103
27607229,-0.859478,0.034325,0.333279,0.386062
27615562,-0.860039,0.033980,0.332371,0.385627
27623895,-0.859734,0.034130,0.332640,0.386061
27632228,-0.859508,0.033985,0.332989,0.386277
27640561,-0.859873,0.033603,0.332626,0.385809
27648894,-0.859527,0.033870,0.332896,0.386325
27657227,-0.859233,0.033886,0.333361,0.386577
27665560,-0.859782,0.033347,0.332479,0.386161
27673893,-0.859379,0.033666,0.332915,0.386655
27682226,-0.859272,0.033939,0.333022,0.386776
27690559,-0.859520,0.033603,0.332511,0.386694
27698892,-0.859359,0.033913,0.332788,0.386787
27707225,-0.858881,0.034103,0.333375,0.387326
27715558,-0.859177,0.033750,0.332856,0.387146
27723891,-0.859208,0.033591,0.332903,0.387052
27732224,-0.858891,0.034070,0.333341,0.387336
27740557,-0.858572,0.033992,0.333640,0.387793
27748890,-0.859124,0.034910,0.332484,0.387482
27757223,-0.859291,0.034008,0.332435,0.387233
27765556,-0.859245,0.033152,0.332728,0.387158
27773889,-0.859429,0.032759,0.332311,0.387140
27782222,-0.859261,0.032750,0.332652,0.387223
27790555,-0.858976,0.033035,0.332967,0.387557
27798888,-0.859118,0.032979,0.332524,0.387629
27807221,-0.858695,0.033941,0.333024,0.388055
27815554,-0.858772,0.033176,0.333133,0.387856
27823887,-0.859360,0.032412,0.332268,0.387361
27832220,-0.859287,0.032434,0.332444,0.387370
27840553,-0.859324,0.032653,0.332216,0.387463
27848886,-0.859371,0.032408,0.332263,0.387341
27857219,-0.859353,0.032484,0.332498,0.387173
27865552,-0.859342,0.032313,0.332554,0.387164
27873885,-0.858925,0.032632,0.333155,0.387545
27882218,-0.859023,0.032537,0.333007,0.387462
27890551,-0.859239,0.032430,0.332642,0.387305
27898884,-0.859321,0.032184,0.332565,0.387210
27907217,-0.859458,0.032874,0.332181,0.387177
27915550,-0.858936,0.032433,0.333116,0.387570
27923883,-0.859480,0.032386,0.332126,0.387218
27932216,-0.859461,0.032298,0.332285,0.387130
27940549,-0.858929,0.032244,0.333179,0.387548
27948882,-0.858928,0.032221,0.333038,0.387672
27957215,-0.859095,0.032592,0.332679,0.387580
27965548,-0.858918,0.032215,0.333068,0.387669
27973881,-0.858841,0.032558,0.333182,0.387713
27982214,-0.859235,0.031913,0.332703,0.387305
27990547,-0.859425,0.031629,0.332396,0.387171
27998880,-0.859033,0.031860,0.333030,0.387478
28007213,-0.859428,0.031531,0.332351,0.387211
28015546,-0.859448,0.031558,0.332063,0.387411
28023879,-0.859118,0.031705,0.332459,0.387792
28032212,-0.859358,0.031634,0.332269,0.387428
28040545,-0.859418,0.031563,0.332133,0.387418
28048878,-0.858953,0.031605,0.332763,0.387904
28057211,-0.859281,0.031127,0.332779,0.387202
28065544,-0.859739,0.030938,0.331596,0.387215
28073877,-0.859138,0.031253,0.332430,0.387808
28082210,-0.858960,0.031553,0.332572,0.388057
28090543,-0.858992,0.031526,0.332641,0.387930
28098876,-0.859021,0.030985,0.332648,0.387903
28107209,-0.858908,0.031217,0.332804,0.387999
28115542,-0.858900,0.031014,0.332683,0.388138
28123875,-0.858949,0.030862,0.332545,0.388159
28132208,-0.858921,0.030963,0.332327,0.388400
28140541,-0.858699,0.031190,0.332705,0.388549
28148874,-0.858758,0.030957,0.332641,0.388493
28157207,-0.858857,0.030749,0.332443,0.388459
28165540,-0.858714,0.030892,0.332558,0.388666
28173873,-0.859423,0.030280,0.331784,0.387807
28182206,-0.859084,0.030600,0.332274,0.388114
28190539,-0.858941,0.030697,0.332327,0.388376
28198872,-0.858918,0.030725,0.332433,0.388335
28207205,-0.858754,0.031023,0.332583,0.388545
28215538,-0.859402,0.030483,0.331799,0.387825
28223871,-0.859116,0.030829,0.332141,0.388139
28232204,-0.859237,0.030639,0.331891,0.388101
28240537,-0.858932,0.030588,0.332369,0.388370
28248870,-0.858795,0.030698,0.332634,0.388437
28257203,-0.858920,0.030763,0.332400,0.388355
28265536,-0.858937,0.030774,0.332242,0.388453
28273869,-0.858893,0.030667,0.332348,0.388466
28282202,-0.858704,0.030993,0.332585,0.388658
28290535,-0.859200,0.030639,0.332107,0.387997
28298868,-0.859503,0.030386,0.331763,0.387640
28307201,-0.859612,0.030149,0.331716,0.387457
28315534,-0.859490,0.030259,0.331595,0.387822
28323867,-0.859129,0.030583,0.332217,0.388065
28332200,-0.858930,0.030447,0.332728,0.388078
28340533,-0.858944,0.030547,0.332749,0.388021
28348866,-0.859361,0.030316,0.332027,0.387734
28357199,-0.859468,0.030202,0.331919,0.387599
28365532,-0.858815,0.030914,0.332666,0.388349
28373865,-0.859423,0.030257,0.331751,0.387837
28382198,-0.859392,0.030172,0.331649,0.388001
28390531,-0.859050,0.030437,0.332406,0.388089
28398864,-0.859614,0.029883,0.331802,0.387399
28407197,-0.859281,0.030321,0.332128,0.387823
28415530,-0.859162,0.030302,0.332268,0.387969
28423863,-0.859251,0.030297,0.332365,0.387691
28432196,-0.859014,0.030292,0.332743,0.387891
28440529,-0.858954,0.030363,0.332778,0.387989
28448862,-0.859548,0.030164,0.331929,0.387414
28457195,-0.858976,0.030476,0.332544,0.388132
28465528,-0.859553,0.030510,0.331647,0.387618
28473861,-0.859043,0.030784,0.332488,0.388007
28482194,-0.858983,0.030421,0.332834,0.387872
28490527,-0.858797,0.031110,0.332800,0.388259
28498860,-0.859375,0.030534,0.332006,0.387705
28507193,-0.859431,0.030573,0.331912,0.387657
28515526,-0.859084,0.030610,0.332666,0.387777
28523859,-0.859243,0.030187,0.332532,0.387572
28532192,-0.859176,0.030399,0.332692,0.387567
28540525,-0.859600,0.030795,0.331858,0.387310
28548858,-0.859186,0.030844,0.332510,0.387667
28557191,-0.859375,0.030672,0.332295,0.387445
28565524,-0.859639,0.030565,0.331608,0.387458
28573857,-0.859632,0.030305,0.331915,0.387230
28582190,-0.859190,0.030467,0.332542,0.387660
28590523,-0.858857,0.030946,0.332794,0.388142
28598856,-0.858999,0.030677,0.332746,0.387892
28607189,-0.859168,0.031671,0.332345,0.387781
28615522,-0.859504,0.031247,0.332026,0.387344
28623855,-0.859756,0.031099,0.331682,0.387092
28632188,-0.859361,0.031121,0.332137,0.387576
28640521,-0.859425,0.031095,0.332197,0.387385
28648854,-0.859746,0.030596,0.332146,0.386755
28657187,-0.859199,0.031137,0.332676,0.387472
28665520,-0.859178,0.031275,0.332710,0.387478
28673853,-0.859084,0.031074,0.332832,0.387597
28682186,-0.859240,0.030939,0.332757,0.387328
28690519,-0.859209,0.030932,0.332955,0.387227
28698852,-0.859552,0.031198,0.332339,0.386973
28707185,-0.859115,0.031094,0.332843,0.387518
28715518,-0.859464,0.030892,0.332371,0.387165
28723851,-0.859365,0.031636,0.332491,0.387222
28732184,-0.859713,0.031019,0.332052,0.386875
28740517,-0.859364,0.030914,0.332610,0.387179
28748850,-0.859340,0.031354,0.332687,0.387131
28757183,-0.859248,0.031379,0.332892,0.387158
28765516,-0.859314,0.031535,0.332728,0.387140
28773849,-0.859539,0.030971,0.332452,0.386922
28782182,-0.859253,0.031164,0.332802,0.387241
28790515,-0.859338,0.031110,0.332566,0.387260
28798848,-0.859432,0.031948,0.332371,0.387150
28807181,-0.859647,0.031193,0.332050,0.387010
28815514,-0.859617,0.030974,0.332111,0.387041
28823847,-0.859836,0.031301,0.331764,0.386826
28832180,-0.859914,0.031644,0.331728,0.386657
28840513,-0.859344,0.031592,0.332511,0.387255
28848846,-0.859228,0.031856,0.332668,0.387356
28857179,-0.859368,0.031830,0.332412,0.387267
28865512,-0.859528,0.031300,0.332379,0.386984
28873845,-0.859211,0.031385,0.332906,0.387227
28882178,-0.859099,0.031453,0.333089,0.387313
28890511,-0.859853,0.031567,0.331665,0.386851
28898844,-0.859415,0.031623,0.332386,0.387203
28907177,-0.859277,0.032046,0.332669,0.387230
28915510,-0.859715,0.031574,0.332073,0.386808
28923843,-0.859395,0.031625,0.332528,0.387124
28932176,-0.859697,0.032054,0.331990,0.386880
28940509,-0.859455,0.032351,0.332513,0.386942
28948842,-0.859236,0.032032,0.332771,0.387236
28957175,-0.859340,0.031789,0.332628,0.387146
28965508,-0.859312,0.032199,0.332716,0.387100
28973841,-0.859802,0.031590,0.332220,0.386488
28982174,-0.859748,0.031458,0.332293,0.386555
28990507,-0.859771,0.031361,0.332131,0.386652
28998840,-0.859765,0.031325,0.332188,0.386618
29007173,-0.859632,0.031737,0.332138,0.386924
29015506,-0.859241,0.031807,0.332804,0.387215
29023839,-0.859330,0.032076,0.332631,0.387142
29032172,-0.859184,0.031738,0.333038,0.387146
29040505,-0.859252,0.032307,0.332814,0.387140
29048838,-0.859726,0.031593,0.332036,0.386814
29057171,-0.859740,0.031301,0.332067,0.386780
29065504,-0.859264,0.031541,0.332860,0.387136
29073837,-0.859544,0.031462,0.332562,0.386776
29082170,-0.859247,0.032062,0.332870,0.387123
29090503,-0.859610,0.031649,0.332366,0.386785
29098836,-0.859953,0.031315,0.331935,0.386418
29107169,-0.859424,0.031381,0.332712,0.386922
29115502,-0.859658,0.031447,0.332346,0.386712
29123835,-0.859527,0.031688,0.332638,0.386732
29132168,-0.859343,0.031603,0.332919,0.386905
29140501,-0.859668,0.031283,0.332517,0.386554
29148834,-0.859451,0.031447,0.332710,0.386857
29157167,-0.859653,0.031250,0.332456,0.386645
29165500,-0.859939,0.031713,0.331676,0.386640
29173833,-0.859773,0.031385,0.332046,0.386717
29182166,-0.859869,0.030911,0.332165,0.386440
29190499,-0.859867,0.031257,0.332057,0.386510
29198832,-0.859414,0.031323,0.332751,0.386916
29207165,-0.859668,0.031158,0.332455,0.386619
29215498,-0.859899,0.031426,0.331957,0.386512
29223831,-0.859861,0.031232,0.332053,0.386530
29232164,-0.859895,0.031049,0.332148,0.386387
29240497,-0.859855,0.030909,0.332167,0.386470
29248830,-0.859395,0.031333,0.332822,0.386896
29257163,-0.859366,0.031366,0.332907,0.386884
29265496,-0.859380,0.031189,0.332898,0.386875
29273829,-0.859772,0.031039,0.332351,0.386485
29282162,-0.859992,0.031929,0.331816,0.386383
29290495,-0.859605,0.031677,0.332422,0.386746
29298828,-0.859456,0.032468,0.332541,0.386909
29307161,-0.859430,0.032228,0.332579,0.386952
29315494,-0.859397,0.031455,0.332817,0.386885
29323827,-0.859759,0.031147,0.332260,0.386584
29332160,-0.859855,0.030951,0.332023,0.386590
29340493,-0.859841,0.031005,0.332186,0.386478
29348826,-0.859855,0.031034,0.332254,0.386385
29357159,-0.859940,0.031578,0.331940,0.386423
29365492,-0.859622,0.032040,0.332280,0.386799
29373825,-0.859701,0.031374,0.332353,0.386614
29382158,-0.860154,0.031381,0.331800,0.386082
29390491,-0.859940,0.031041,0.332072,0.386352
29398824,-0.859641,0.031405,0.332331,0.386766
29407157,-0.859764,0.031062,0.332319,0.386529
29415490,-0.859941,0.030851,0.332050,0.386384
29423823,-0.859618,0.030982,0.332508,0.386698
29432156,-0.859454,0.031845,0.332662,0.386860
29440489,-0.859455,0.031426,0.332752,0.386814
29448822,-0.859985,0.030699,0.332006,0.386336
29457155,-0.860103,0.030537,0.331977,0.386111
29465488,-0.860005,0.030693,0.332056,0.386249
29473821,-0.859935,0.030945,0.332000,0.386434
29482154,-0.859890,0.030956,0.332157,0.386398
29490487,-0.859900,0.030880,0.332230,0.386319
29498820,-0.859876,0.030877,0.332370,0.386252
29507153,-0.859538,0.030901,0.332795,0.386635
29515486,-0.859707,0.030995,0.332559,0.386456
29523819,-0.859891,0.030977,0.332314,0.386257
29532152,-0.860116,0.030676,0.331812,0.386213
29540485,-0.860000,0.030729,0.331969,0.386332
29548818,-0.859652,0.030959,0.332517,0.386616
29557151,-0.859964,0.030785,0.331969,0.386408
29565484,-0.860253,0.030421,0.331905,0.385847
29573817,-0.860239,0.030307,0.332008,0.385798
29582150,-0.860058,0.030551,0.332199,0.386020
29590483,-0.860006,0.030623,0.332155,0.386167
29598816,-0.860023,0.030672,0.332013,0.386247
29607149,-0.860130,0.031373,0.331807,0.386129
29615482,-0.860020,0.030970,0.332127,0.386132
29623815,-0.859515,0.031001,0.332829,0.386650
29632148,-0.859705,0.030968,0.332615,0.386415
29640481,-0.859956,0.031101,0.332135,0.386257
29648814,-0.859593,0.031563,0.332695,0.386546
29657147,-0.860100,0.030740,0.331990,0.386090
29665480,-0.860033,0.030844,0.332214,0.386039
29673813,-0.859419,0.032127,0.332793,0.386802
29682146,-0.859333,0.032051,0.332777,0.387014
29690479,-0.859451,0.031522,0.333100,0.386517
29698812,-0.859620,0.031214,0.332905,0.386334
29707145,-0.859898,0.030892,0.332676,0.385937
29715478,-0.860388,0.030875,0.331593,0.385780
29723811,-0.861188,0.030679,0.329475,0.385823
29732144,-0.862424,0.029747,0.326717,0.385481
29740477,-0.864167,0.028582,0.322745,0.385012
29748810,-0.866782,0.026978,0.317501,0.383606
29757143,-0.870067,0.025017,0.310736,0.381838
29765476,-0.873613,0.022732,0.303340,0.379826
29773809,-0.878008,0.020002,0.294177,0.377043
29782142,-0.882751,0.016483,0.284322,0.373685
29790475,-0.887428,0.013061,0.274179,0.370307
29798808,-0.891227,0.010298,0.265246,0.367767
29807141,-0.894815,0.006795,0.257967,0.364297
29815474,-0.899495,0.002775,0.247381,0.360143
29823807,-0.903766,-0.001644,0.236808,0.356547
29832140,-0.908458,-0.006774,0.225663,0.351759
29840473,-0.912341,-0.011125,0.216572,0.347285
29848806,-0.915815,-0.015161,0.208577,0.342855
29857139,-0.917492,-0.017157,0.204892,0.340490
29865472,-0.919130,-0.018863,0.200576,0.338547
29873805,-0.919987,-0.019928,0.197836,0.337767
29882138,-0.920734,-0.020764,0.195023,0.337318
29890471,-0.920872,-0.020963,0.194159,0.337427
29898804,-0.920870,-0.021116,0.193905,0.337569
29907137,-0.920662,-0.020943,0.194712,0.337683
29915470,-0.920281,-0.020316,0.196113,0.337949
29923803,-0.919537,-0.019286,0.198413,0.338692
29932136,-0.918583,-0.017865,0.201147,0.339745
29940469,-0.917527,-0.016771,0.204540,0.340627
29948802,-0.916650,-0.015686,0.207429,0.341293
29957135,-0.915201,-0.014124,0.211702,0.342621
29965468,-0.913165,-0.012152,0.217691,0.344373
29973801,-0.910886,-0.009943,0.224178,0.346313
29982134,-0.908870,-0.007872,0.229990,0.347846
29990467,-0.906285,-0.005566,0.236203,0.350464
29998800,-0.903723,-0.003162,0.243925,0.351816
30007133,-0.900081,-0.000550,0.254090,0.353966
30015466,-0.896410,0.002536,0.264991,0.355277
30023799,-0.892887,0.005568,0.275691,0.355972
30032132,-0.888659,0.008809,0.287707,0.356977
30040465,-0.883678,0.012418,0.299828,0.359253
30048798,-0.878899,0.015914,0.311593,0.360823
30057131,-0.873235,0.019433,0.322950,0.364397
30065464,-0.868605,0.021824,0.330924,0.368155
30073797,-0.867055,0.022775,0.333112,0.369776
30082130,-0.868389,0.022275,0.330834,0.368717
30090463,-0.870147,0.022128,0.328089,0.367031
30098796,-0.871066,0.021923,0.327283,0.365582
30107129,-0.871256,0.021835,0.326596,0.365747
30115462,-0.869956,0.022519,0.328957,0.366683
30123795,-0.869291,0.023251,0.329864,0.367399
30132128,-0.869226,0.023812,0.329799,0.367576
30140461,-0.869743,0.023504,0.328984,0.367102
30148794,-0.869896,0.023603,0.328608,0.367071
30157127,-0.869902,0.023820,0.328379,0.367248
30165460,-0.870065,0.023739,0.328222,0.367005
30173793,-0.869918,0.024035,0.328434,0.367145
30182126,-0.869770,0.024569,0.328769,0.367161
30190459,-0.869602,0.024556,0.329381,0.367012
30198792,-0.869749,0.024342,0.329221,0.366822
30207125,-0.869676,0.024482,0.329324,0.366893
30215458,-0.869847,0.024166,0.329184,0.366632
30223791,-0.869627,0.024445,0.329728,0.366648
30232124,-0.869515,0.024157,0.330252,0.366460
30240457,-0.869605,0.023881,0.330258,0.366260
30248790,-0.869116,0.024351,0.331568,0.366207
30257123,-0.869215,0.024103,0.331581,0.365977
30265456,-0.869522,0.023795,0.331056,0.365742
30273789,-0.869772,0.023418,0.330580,0.365602
30282122,-0.869766,0.023148,0.331559,0.364746
30290455,-0.869356,0.022920,0.333112,0.364323
30298788,-0.869537,0.022688,0.333031,0.363978
30307121,-0.869346,0.022281,0.334324,0.363274
30315454,-0.868726,0.022630,0.336166,0.363035
30323787,-0.868312,0.022686,0.337375,0.362901
30332120,-0.867668,0.023237,0.338533,0.363329
30340453,-0.866823,0.023359,0.340154,0.363822
30348786,-0.864790,0.024044,0.344924,0.364127
30357119,-0.863672,0.023873,0.347695,0.364154
30365452,-0.862027,0.023327,0.352435,0.363530
30373785,-0.860645,0.023051,0.356757,0.362607
30382118,-0.858835,0.022899,0.362645,0.361062
30390451,-0.856984,0.023553,0.368383,0.359607
30398784,-0.855627,0.023125,0.374670,0.356357
30407117,-0.854796,0.021063,0.378604,0.354315
30415450,-0.853502,0.020253,0.382761,0.353012
30423783,-0.846973,0.024274,0.395817,0.354085
30432116,-0.843192,0.027534,0.404550,0.352999
30440449,-0.837636,0.031192,0.415896,0.352737
30448782,-0.830375,0.036568,0.428719,0.354033
30457115,-0.820361,0.042582,0.446010,0.355345
30465448,-0.813615,0.048410,0.456958,0.356197
30473781,-0.804078,0.053774,0.473219,0.355852
30482114,-0.794641,0.058780,0.488844,0.355136
30490447,-0.787512,0.064904,0.500727,0.353391
30498780,-0.783045,0.070386,0.509093,0.350301
30507113,-0.783014,0.072700,0.511528,0.346327
30515446,-0.784549,0.073440,0.511961,0.342031
30523779,-0.787532,0.072246,0.510032,0.338291
30532112,-0.790548,0.071515,0.507465,0.335260
30540445,-0.794018,0.068944,0.504143,0.332597
30548778,-0.799422,0.065846,0.497278,0.330609
30557111,-0.802418,0.064844,0.491864,0.331647
30565444,-0.805507,0.064967,0.484579,0.334844
30573777,-0.807542,0.063309,0.478623,0.338803
30582110,-0.809312,0.061527,0.472577,0.343365
30590443,-0.809462,0.062458,0.468957,0.347777
30598776,-0.808140,0.063911,0.468075,0.351755
