Timestamp (us),W,X,Y,Z
38665120,-0.897471,-0.235578,0.091514,0.361488
38673453,-0.898337,-0.233561,0.096691,0.359291
38681786,-0.898810,-0.229656,0.100671,0.359534
38690119,-0.899321,-0.224426,0.105520,0.360166
38698452,-0.900839,-0.219273,0.109993,0.358205
38706785,-0.900518,-0.212757,0.117757,0.360466
38715118,-0.901306,-0.207111,0.123376,0.359903
38723451,-0.901877,-0.201883,0.129928,0.359137
38731784,-0.902883,-0.195216,0.134585,0.358581
38740117,-0.903262,-0.188401,0.139476,0.359402
38748450,-0.903189,-0.182285,0.145496,0.360350
38756783,-0.903050,-0.176196,0.152008,0.361040
38765116,-0.903367,-0.169528,0.158613,0.360597
38773449,-0.902434,-0.163821,0.167773,0.361425
38781782,-0.900643,-0.160838,0.177410,0.362629
38790115,-0.899147,-0.156729,0.188628,0.362478
38798448,-0.898194,-0.150765,0.199374,0.361619
38806781,-0.900044,-0.130802,0.201337,0.363695
38815114,-0.896643,-0.133064,0.216946,0.362299
38823447,-0.893227,-0.128570,0.231549,0.363318
38831780,-0.889515,-0.123849,0.245903,0.364631
38840113,-0.885648,-0.117197,0.256819,0.368694
38848446,-0.881288,-0.110030,0.270330,0.371682
38856779,-0.877270,-0.103166,0.282063,0.374425
38865112,-0.872948,-0.096778,0.293950,0.377079
38873445,-0.868897,-0.088854,0.304856,0.379717
38881778,-0.864786,-0.079346,0.314914,0.382985
38890111,-0.859077,-0.070713,0.326465,0.387824
38898444,-0.852054,-0.060592,0.338851,0.394350
38906777,-0.845341,-0.051421,0.352001,0.398560
38915110,-0.838368,-0.042565,0.364506,0.403066
38923443,-0.830772,-0.032255,0.378718,0.406632
38931776,-0.822736,-0.023728,0.395202,0.407870
38940109,-0.814917,-0.016009,0.412572,0.406741
38948442,-0.809886,-0.008383,0.426822,0.402289
38956775,-0.804412,-0.001130,0.444343,0.394308
38965108,-0.799767,0.006944,0.463111,0.381908
38973441,-0.795684,0.016980,0.478839,0.370556
38981774,-0.792241,0.026975,0.493590,0.357765
38990107,-0.788676,0.037866,0.508017,0.344202
38998440,-0.786738,0.048305,0.518006,0.332233
39006773,-0.786015,0.057544,0.524694,0.321816
39015106,-0.782037,0.066010,0.531488,0.318718
39023439,-0.780977,0.072182,0.531979,0.319160
39031772,-0.778960,0.074821,0.532814,0.322076
39040105,-0.777300,0.073246,0.531834,0.328013
39048438,-0.777938,0.068061,0.528525,0.332928
39056771,-0.778697,0.061997,0.525090,0.337740
39065104,-0.781606,0.054334,0.519850,0.340435
39073437,-0.785507,0.041807,0.514494,0.341361
39081770,-0.790273,0.027431,0.510833,0.337293
39090103,-0.797689,0.011103,0.504509,0.330212
39098436,-0.804930,-0.005252,0.498815,0.321315
39106769,-0.812247,-0.021269,0.492711,0.311510
39115102,-0.819000,-0.037296,0.486762,0.301514
39123435,-0.827789,-0.053874,0.476450,0.291304
39131768,-0.836367,-0.069835,0.466231,0.279717
39140101,-0.843860,-0.083720,0.455894,0.270282
39148434,-0.851337,-0.096841,0.444210,0.261774
39156767,-0.857404,-0.108319,0.432744,0.256626
39165100,-0.863462,-0.119087,0.420888,0.251207
39173433,-0.869424,-0.130146,0.408416,0.245682
39181766,-0.874076,-0.140414,0.396937,0.242314
39190099,-0.879157,-0.148271,0.382982,0.241708
39198432,-0.880677,-0.161605,0.377394,0.236360
39206765,-0.883082,-0.172148,0.368138,0.234534
39215098,-0.886625,-0.178268,0.356398,0.234730
39223431,-0.888913,-0.186536,0.348492,0.231497
39231764,-0.890689,-0.194761,0.339804,0.230812
39240097,-0.892019,-0.205192,0.332129,0.227791
39248430,-0.893304,-0.213596,0.323719,0.227134
39256763,-0.894115,-0.222575,0.317117,0.224622
39265096,-0.894669,-0.228871,0.311729,0.223630
39273429,-0.894180,-0.233204,0.309560,0.224123
39281762,-0.895187,-0.239243,0.303694,0.221751
39290095,-0.895049,-0.246759,0.299597,0.219634
39298428,-0.894947,-0.254089,0.295219,0.217611
39306761,-0.895284,-0.261401,0.289881,0.214722
39315094,-0.895482,-0.268539,0.285157,0.211389
39323427,-0.896275,-0.273398,0.279598,0.209213
39331760,-0.896236,-0.279162,0.276499,0.205857
39340093,-0.895905,-0.287067,0.273174,0.200807
39348426,-0.896168,-0.293072,0.268684,0.196980
39356759,-0.896662,-0.296947,0.265270,0.193526
39365092,-0.897670,-0.301175,0.260364,0.188926
39373425,-0.897923,-0.304557,0.258101,0.185376
39381758,-0.898275,-0.306539,0.256247,0.182957
39390091,-0.898909,-0.310142,0.253397,0.177664
39398424,-0.898757,-0.313586,0.252812,0.173163
39406757,-0.899177,-0.315866,0.251336,0.168935
39415090,-0.899530,-0.317959,0.250358,0.164525
39423423,-0.900051,-0.319481,0.249747,0.159580
39431756,-0.900777,-0.320340,0.248751,0.155263
39440089,-0.901121,-0.321521,0.248561,0.151070
39448422,-0.902206,-0.321223,0.247884,0.146268
39456755,-0.902307,-0.322544,0.249618,0.139631
39465088,-0.902378,-0.323324,0.251494,0.133886
39473421,-0.902507,-0.324436,0.253244,0.126850
39481754,-0.902525,-0.325685,0.254803,0.120219
39490087,-0.902542,-0.326418,0.257168,0.112845
39498420,-0.902609,-0.326995,0.259153,0.105882
39506753,-0.902170,-0.327919,0.262912,0.097138
39515086,-0.901296,-0.328663,0.267741,0.089230
39523419,-0.900278,-0.329776,0.272463,0.080690
39531752,-0.899590,-0.330985,0.275731,0.071827
39540085,-0.898574,-0.330558,0.281433,0.063971
39548418,-0.897252,-0.331041,0.287082,0.054174
39556751,-0.895636,-0.331995,0.292866,0.042957
39565084,-0.893872,-0.333638,0.297765,0.031839
39573417,-0.892109,-0.334034,0.303513,0.021022
39581750,-0.889643,-0.334622,0.310616,0.008967
39590083,-0.887224,-0.335183,0.316967,-0.004208
39598416,-0.884462,-0.334947,0.324492,-0.015564
39606749,-0.882427,-0.333478,0.330663,-0.027882
39615082,-0.879539,-0.332500,0.338088,-0.039392
39623415,-0.876214,-0.331724,0.345568,-0.052821
39631748,-0.873171,-0.329916,0.352542,-0.066642
39640081,-0.869938,-0.327513,0.360138,-0.079012
39648414,-0.865794,-0.325653,0.368463,-0.092665
39656747,-0.862292,-0.323027,0.375690,-0.104708
39665080,-0.858400,-0.320388,0.382892,-0.117874
39673413,-0.854898,-0.317311,0.388845,-0.131390
39681746,-0.850762,-0.315043,0.395320,-0.143786
39690079,-0.845695,-0.313742,0.402049,-0.157234
39698412,-0.840563,-0.312658,0.408415,-0.169988
39706745,-0.836155,-0.311245,0.413108,-0.182519
39715078,-0.831871,-0.311230,0.414795,-0.197665
39723411,-0.827709,-0.310517,0.416657,-0.211836
39731744,-0.822665,-0.309276,0.419546,-0.227051
39740077,-0.818049,-0.308742,0.420988,-0.241335
39748410,-0.813191,-0.308122,0.422232,-0.255931
39756743,-0.807407,-0.308506,0.423055,-0.271923
39765076,-0.801808,-0.308703,0.422233,-0.289008
39773409,-0.795848,-0.309257,0.422112,-0.304643
39781742,-0.790665,-0.308215,0.422036,-0.318964
39790075,-0.783960,-0.309558,0.422906,-0.332762
39798408,-0.777897,-0.310312,0.423288,-0.345558
39806741,-0.772090,-0.309067,0.423874,-0.358726
39815074,-0.767947,-0.307942,0.423419,-0.368978
39823407,-0.763440,-0.307759,0.423821,-0.377915
39831740,-0.759411,-0.306619,0.424351,-0.386271
39840073,-0.754999,-0.305590,0.426445,-0.393364
39848406,-0.751400,-0.305936,0.427932,-0.398341
39856739,-0.749309,-0.303872,0.427461,-0.404320
39865072,-0.746237,-0.302129,0.430437,-0.408133
39873405,-0.743833,-0.300726,0.433618,-0.410186
39881738,-0.741686,-0.299154,0.436283,-0.412391
39890071,-0.740069,-0.297672,0.438237,-0.414292
39898404,-0.738767,-0.295481,0.441506,-0.414713
39906737,-0.737187,-0.292062,0.445464,-0.415712
39915070,-0.736686,-0.289360,0.448816,-0.414883
39923403,-0.735516,-0.287581,0.451642,-0.415129
39931736,-0.735259,-0.284799,0.454665,-0.414203
39940069,-0.735570,-0.282320,0.457414,-0.412316
39948402,-0.735686,-0.279276,0.460359,-0.410902
39956735,-0.736506,-0.276898,0.462942,-0.408131
39965068,-0.736789,-0.274716,0.465178,-0.406550
39973401,-0.737428,-0.272536,0.467150,-0.404593
39981734,-0.737984,-0.270510,0.468766,-0.403066
39990067,-0.737939,-0.269832,0.470524,-0.401552
39998400,-0.738642,-0.268672,0.471960,-0.399346
40006733,-0.740165,-0.268258,0.472054,-0.396684
40015066,-0.740494,-0.268775,0.472750,-0.394887
40023399,-0.741517,-0.269172,0.473272,-0.392063
40031732,-0.742094,-0.270085,0.473398,-0.390186
40040065,-0.744104,-0.271428,0.471900,-0.387228
40048398,-0.746528,-0.272570,0.469854,-0.384237
40056731,-0.748868,-0.273716,0.467627,-0.381577
40065064,-0.751187,-0.275675,0.465752,-0.377885
40073397,-0.753381,-0.278312,0.462980,-0.374979
40081730,-0.756251,-0.281663,0.459316,-0.371188
40090063,-0.759462,-0.283534,0.456392,-0.366787
40098396,-0.762773,-0.286046,0.452613,-0.362625
40106729,-0.765779,-0.289470,0.448897,-0.358165
40115062,-0.768853,-0.292452,0.445412,-0.353475
40123395,-0.772099,-0.296288,0.440724,-0.349054
40131728,-0.775072,-0.300248,0.436247,-0.344679
40140061,-0.778134,-0.304614,0.431078,-0.340425
40148394,-0.781643,-0.309272,0.425704,-0.334904
40156727,-0.784891,-0.313293,0.420523,-0.330081
40165060,-0.787054,-0.317475,0.416791,-0.325638
40173393,-0.790279,-0.322453,0.411464,-0.319657
40181726,-0.793062,-0.327221,0.406249,-0.314550
40190059,-0.796345,-0.332049,0.400895,-0.307996
40198392,-0.799761,-0.337224,0.393740,-0.302707
40206725,-0.802582,-0.341915,0.388368,-0.296861
40215058,-0.804777,-0.346643,0.384480,-0.290426
40223391,-0.806968,-0.350720,0.380744,-0.284311
40231724,-0.809340,-0.355184,0.375574,-0.278851
40240057,-0.812334,-0.360235,0.367846,-0.273923
40248390,-0.814844,-0.362909,0.364055,-0.267937
40256723,-0.816455,-0.368074,0.359514,-0.262054
40265056,-0.819000,-0.371844,0.354622,-0.255373
40273389,-0.821355,-0.375471,0.349870,-0.248975
40281722,-0.823417,-0.378649,0.345156,-0.243877
40290055,-0.825121,-0.383074,0.338612,-0.240359
40298388,-0.826493,-0.386744,0.334712,-0.235172
40306721,-0.828635,-0.389508,0.331122,-0.228050
40315054,-0.830350,-0.392475,0.326713,-0.223028
40323387,-0.831223,-0.395816,0.323307,-0.218794
40331720,-0.832691,-0.398149,0.319814,-0.214061
40340053,-0.833936,-0.400652,0.316765,-0.209021
40348386,-0.835222,-0.402889,0.313338,-0.204707
40356719,-0.836518,-0.405551,0.309291,-0.200263
40365052,-0.838043,-0.407642,0.305251,-0.195790
40373385,-0.838995,-0.409600,0.302262,-0.192234
40381718,-0.839310,-0.412017,0.299759,-0.189590
40390051,-0.839763,-0.413996,0.297648,-0.186575
40398384,-0.840150,-0.416575,0.295208,-0.182939
40406717,-0.840426,-0.418366,0.292839,-0.181383
40415050,-0.840709,-0.421279,0.289066,-0.179368
40423383,-0.840864,-0.423422,0.285663,-0.179049
40431716,-0.840331,-0.425188,0.285374,-0.177823
40440049,-0.840177,-0.426164,0.285161,-0.176552
40448382,-0.840520,-0.427434,0.283382,-0.174702
40456715,-0.839901,-0.428857,0.283353,-0.174239
40465048,-0.838996,-0.430490,0.283270,-0.174708
40473381,-0.838680,-0.430232,0.284631,-0.174645
40481714,-0.838361,-0.430713,0.284874,-0.174600
40490047,-0.838294,-0.431490,0.284350,-0.173851
40498380,-0.837437,-0.431517,0.286595,-0.174230
40506713,-0.836346,-0.431677,0.289045,-0.175024
40515046,-0.835725,-0.431888,0.290301,-0.175391
40523379,-0.835287,-0.431121,0.291620,-0.177166
40531712,-0.834362,-0.430370,0.294559,-0.178483
40540045,-0.833357,-0.429932,0.296575,-0.180882
40548378,-0.832785,-0.428624,0.298846,-0.182867
40556711,-0.831526,-0.428807,0.301578,-0.183684
40565044,-0.829920,-0.427963,0.304861,-0.187459
40573377,-0.829296,-0.426055,0.307641,-0.190005
40581710,-0.827966,-0.424863,0.311147,-0.192745
40590043,-0.826294,-0.424227,0.313717,-0.197106
40598376,-0.824983,-0.422255,0.317050,-0.201450
40606709,-0.824266,-0.421465,0.317268,-0.205654
40615042,-0.822709,-0.419665,0.320590,-0.210363
40623375,-0.821121,-0.419007,0.322094,-0.215520
40631708,-0.819550,-0.417443,0.324180,-0.221330
40640041,-0.818180,-0.415825,0.324809,-0.228407
40648374,-0.816273,-0.413624,0.327507,-0.235270
40656707,-0.814111,-0.412002,0.329091,-0.243264
40665040,-0.811253,-0.410440,0.331568,-0.251934
40673373,-0.808223,-0.411385,0.331668,-0.259873
40681706,-0.804677,-0.410264,0.333907,-0.269600
40690039,-0.803190,-0.407302,0.333342,-0.279060
40698372,-0.800026,-0.407711,0.332651,-0.288226
40706705,-0.795902,-0.406539,0.334851,-0.298566
40715038,-0.791538,-0.405291,0.337486,-0.308724
40723371,-0.787286,-0.405291,0.337068,-0.319852
40731704,-0.782829,-0.404109,0.336978,-0.332146
40740037,-0.777118,-0.402789,0.338928,-0.344929
40748370,-0.771889,-0.403085,0.338426,-0.356621
40756703,-0.766562,-0.401696,0.340000,-0.367998
40765036,-0.762205,-0.399200,0.341582,-0.378160
40773369,-0.756180,-0.399541,0.342317,-0.389074
40781702,-0.750789,-0.397946,0.343752,-0.399737
40790035,-0.746153,-0.396053,0.343695,-0.410210
40798368,-0.741318,-0.394161,0.343862,-0.420528
40806701,-0.736784,-0.392849,0.344699,-0.428954
40815034,-0.732037,-0.390802,0.344897,-0.438681
40823367,-0.726739,-0.388974,0.346401,-0.447835
40831700,-0.720975,-0.387745,0.347880,-0.456977
40840033,-0.716707,-0.384801,0.348320,-0.465760
40848366,-0.711837,-0.382470,0.352202,-0.472184
40856699,-0.708508,-0.381344,0.350929,-0.479001
40865032,-0.703779,-0.379972,0.351763,-0.486394
40873365,-0.700726,-0.377651,0.352492,-0.492050
40881698,-0.698058,-0.374726,0.353123,-0.497594
40890031,-0.694592,-0.373391,0.353788,-0.502947
40898364,-0.691532,-0.372400,0.355085,-0.506968
40906697,-0.689408,-0.371909,0.355963,-0.509598
40915030,-0.687775,-0.369554,0.355919,-0.513535
40923363,-0.684944,-0.368899,0.356838,-0.517139
40931696,-0.683597,-0.368937,0.355048,-0.520116
40940029,-0.680807,-0.369355,0.354678,-0.523719
40948362,-0.678678,-0.369399,0.353669,-0.527124
40956695,-0.677758,-0.370076,0.350006,-0.530268
40965028,-0.676302,-0.371505,0.348351,-0.532214
40973361,-0.674899,-0.372489,0.346410,-0.534568
40981694,-0.673506,-0.373866,0.342576,-0.537825
40990027,-0.671813,-0.376197,0.338716,-0.540754
40998360,-0.670743,-0.377999,0.335314,-0.542941
41006693,-0.670429,-0.380108,0.331045,-0.544473
41015026,-0.669834,-0.381848,0.327342,-0.546226
41023359,-0.669442,-0.383756,0.323072,-0.547908
41031692,-0.669911,-0.385679,0.319309,-0.548191
41040025,-0.669857,-0.388549,0.315805,-0.548260
41048358,-0.669670,-0.390806,0.312120,-0.548994
41056691,-0.670102,-0.391590,0.306624,-0.551001
41065024,-0.670766,-0.393046,0.302173,-0.551615
41073357,-0.670030,-0.395746,0.299850,-0.551847
41081690,-0.670243,-0.398309,0.295921,-0.551865
41090023,-0.670462,-0.401800,0.292331,-0.550982
41098356,-0.670744,-0.404536,0.289590,-0.550082
41106689,-0.670952,-0.407776,0.286996,-0.548795
41115022,-0.670894,-0.410360,0.286163,-0.547372
41123355,-0.672308,-0.412739,0.283740,-0.545105
41131688,-0.673531,-0.415342,0.282482,-0.542265
41140021,-0.675779,-0.417784,0.279622,-0.539065
41148354,-0.677879,-0.419145,0.278012,-0.536196
41156687,-0.680944,-0.420600,0.276005,-0.532197
41165020,-0.684178,-0.421458,0.274808,-0.527972
41173353,-0.685363,-0.424314,0.273011,-0.525071
41181686,-0.688268,-0.425892,0.271059,-0.520990
41190019,-0.691936,-0.425053,0.270978,-0.516842
41198352,-0.693697,-0.428357,0.270682,-0.511884
41206685,-0.696671,-0.430461,0.268096,-0.507423
41215018,-0.700081,-0.432006,0.267223,-0.501845
41223351,-0.703054,-0.434171,0.267308,-0.495739
41231684,-0.705928,-0.434514,0.267073,-0.491462
41240017,-0.708173,-0.435186,0.267929,-0.487153
41248350,-0.711018,-0.435827,0.268187,-0.482270
41256683,-0.713427,-0.436417,0.268681,-0.477883
41265016,-0.715212,-0.437016,0.273114,-0.472121
41273349,-0.718397,-0.437584,0.271293,-0.467788
41281682,-0.719836,-0.439903,0.270839,-0.463646
41290015,-0.722309,-0.440988,0.271199,-0.458530
41298348,-0.725037,-0.441612,0.270236,-0.454172
41306681,-0.727050,-0.443157,0.270195,-0.449451
41315014,-0.729632,-0.444198,0.268642,-0.445148
41323347,-0.731327,-0.445629,0.267238,-0.441768
41331680,-0.733854,-0.446430,0.266804,-0.437006
41340013,-0.735948,-0.448059,0.265472,-0.432607
41348346,-0.737858,-0.448556,0.265935,-0.428534
41356679,-0.739981,-0.451571,0.261320,-0.424526
41365012,-0.742101,-0.450474,0.263164,-0.420838
41373345,-0.744573,-0.449826,0.264112,-0.416548
41381678,-0.746628,-0.450318,0.263799,-0.412517
41390011,-0.748698,-0.450471,0.262688,-0.409295
41398344,-0.751120,-0.449266,0.262514,-0.406282
41406677,-0.752201,-0.449640,0.262618,-0.403794
41415010,-0.752903,-0.449624,0.264478,-0.401281
41423343,-0.754132,-0.450225,0.264263,-0.398430
41431676,-0.755915,-0.450272,0.263537,-0.395468
41440009,-0.757587,-0.450004,0.262732,-0.393103
41448342,-0.757844,-0.450409,0.262854,-0.392061
41456675,-0.757736,-0.450128,0.264058,-0.391783
41465008,-0.758255,-0.450407,0.264506,-0.390153
41473341,-0.758674,-0.450212,0.265565,-0.388842
41481674,-0.758892,-0.450634,0.265973,-0.387648
41490007,-0.758460,-0.452616,0.265135,-0.386757
41498340,-0.758428,-0.453147,0.265167,-0.386176
41506673,-0.758749,-0.452914,0.265741,-0.385423
41515006,-0.758610,-0.452448,0.266656,-0.385611
41523339,-0.759116,-0.452017,0.266280,-0.385380
41531672,-0.758936,-0.451413,0.267304,-0.385734
41540005,-0.758131,-0.449609,0.268799,-0.388377
41548338,-0.757263,-0.447310,0.270813,-0.391315
41556671,-0.756435,-0.446271,0.272525,-0.392910
41565004,-0.756020,-0.445313,0.274041,-0.393740
41573337,-0.754993,-0.444807,0.275430,-0.395310
41581670,-0.753782,-0.443577,0.278268,-0.397012
41590003,-0.752362,-0.442578,0.279561,-0.399902
41598336,-0.750916,-0.442118,0.280406,-0.402530
41606669,-0.749711,-0.440600,0.282396,-0.405040
41615002,-0.748302,-0.438598,0.284874,-0.408073
41623335,-0.747084,-0.436779,0.286762,-0.410922
41631668,-0.745949,-0.434604,0.288961,-0.413740
41640001,-0.743884,-0.432991,0.291720,-0.417199
41648334,-0.742724,-0.431417,0.292910,-0.420052
41656667,-0.741750,-0.429113,0.294703,-0.422870
41665000,-0.739970,-0.427062,0.297190,-0.426310
41673333,-0.738303,-0.424703,0.299612,-0.429846
41681666,-0.737141,-0.422985,0.300580,-0.432850
41689999,-0.735984,-0.420703,0.301971,-0.436062
41698332,-0.733987,-0.418764,0.304383,-0.439602
41706665,-0.731860,-0.416312,0.308868,-0.442341
41714998,-0.730489,-0.413833,0.310833,-0.445546
41723331,-0.728623,-0.411637,0.313838,-0.448520
41731664,-0.726722,-0.409264,0.316592,-0.451826
41739997,-0.725075,-0.407560,0.318350,-0.454769
41748330,-0.723198,-0.406874,0.320570,-0.456808
41756663,-0.722231,-0.404428,0.321637,-0.459751
41764996,-0.720619,-0.403108,0.323158,-0.462364
41773329,-0.718836,-0.401930,0.324105,-0.465493
41781662,-0.718182,-0.400375,0.324703,-0.467420
41789995,-0.716157,-0.399801,0.326914,-0.469474
41798328,-0.714995,-0.399255,0.328697,-0.470463
41806661,-0.715349,-0.396967,0.329073,-0.471597
41814994,-0.715011,-0.395642,0.329727,-0.472766
41823327,-0.713621,-0.394877,0.330911,-0.474674
41831660,-0.712959,-0.394142,0.331339,-0.475978
41839993,-0.711586,-0.394207,0.331662,-0.477752
41848326,-0.711364,-0.394826,0.330851,-0.478133
41856659,-0.709821,-0.395013,0.332109,-0.479397
41864992,-0.709065,-0.394897,0.333254,-0.479817
41873325,-0.708969,-0.394501,0.333216,-0.480312
41881658,-0.709052,-0.394424,0.332640,-0.480651
41889991,-0.708146,-0.395655,0.332611,-0.480996
41898324,-0.708433,-0.395628,0.331773,-0.481173
41906657,-0.708797,-0.395360,0.331554,-0.481008
41914990,-0.708235,-0.396376,0.331223,-0.481228
41923323,-0.709740,-0.395612,0.329342,-0.480931
41931656,-0.710023,-0.396299,0.328265,-0.480684
41939989,-0.709979,-0.397579,0.327349,-0.480317
41948322,-0.709465,-0.399124,0.326868,-0.480121
41956655,-0.710666,-0.399527,0.324973,-0.479296
41964988,-0.711231,-0.400092,0.323880,-0.478725
41973321,-0.710540,-0.401746,0.322532,-0.479277
41981654,-0.711737,-0.401840,0.321369,-0.478202
41989987,-0.711104,-0.404422,0.320043,-0.477856
41998320,-0.711725,-0.405219,0.318653,-0.477186
42006653,-0.712357,-0.406689,0.317436,-0.475801
42014986,-0.712843,-0.408554,0.315245,-0.474931
42023319,-0.712497,-0.409760,0.313763,-0.475393
42031652,-0.712976,-0.410873,0.312111,-0.474801
42039985,-0.714173,-0.412570,0.309886,-0.472984
42048318,-0.714916,-0.413703,0.308633,-0.471689
42056651,-0.715678,-0.415410,0.306566,-0.470380
42064984,-0.717055,-0.416957,0.304326,-0.468364
42073317,-0.718120,-0.417890,0.302474,-0.467098
42081650,-0.718085,-0.420226,0.301204,-0.465876
42089983,-0.718435,-0.421353,0.299320,-0.465533
42098316,-0.719432,-0.422689,0.296648,-0.464491
42106649,-0.720466,-0.423456,0.294702,-0.463426
42114982,-0.720507,-0.425368,0.294186,-0.461938
42123315,-0.720734,-0.427196,0.293620,-0.460254
42131648,-0.721601,-0.428353,0.291719,-0.459027
42139981,-0.722096,-0.429457,0.290483,-0.458001
42148314,-0.722794,-0.430985,0.289360,-0.456171
42156647,-0.722982,-0.431946,0.288017,-0.455812
42164980,-0.723120,-0.432797,0.287019,-0.455417
42173313,-0.724035,-0.434127,0.285894,-0.453401
42181646,-0.724709,-0.435013,0.285596,-0.451658
42189979,-0.724855,-0.436896,0.285423,-0.449712
42198312,-0.725590,-0.437785,0.284008,-0.448556
42206645,-0.726106,-0.438833,0.283649,-0.446922
42214978,-0.726276,-0.440230,0.283329,-0.445472
42223311,-0.725918,-0.441953,0.282619,-0.444800
42231644,-0.726275,-0.443134,0.281923,-0.443483
42239977,-0.726435,-0.444268,0.281228,-0.442525
42248310,-0.726844,-0.444819,0.280502,-0.441759
42256643,-0.726052,-0.446708,0.278957,-0.442135
42264976,-0.726091,-0.447747,0.278494,-0.441311
42273309,-0.726469,-0.447798,0.279585,-0.439946
42281642,-0.727591,-0.446917,0.280766,-0.438231
42289975,-0.728171,-0.447102,0.281114,-0.436855
42298308,-0.727861,-0.447863,0.281331,-0.436452
42306641,-0.726700,-0.448755,0.281051,-0.437649
42314974,-0.726155,-0.449426,0.281427,-0.437623
42323307,-0.726067,-0.450245,0.282270,-0.436382
42331640,-0.725246,-0.449678,0.282544,-0.438152
42339973,-0.725271,-0.449768,0.283385,-0.437473
42348306,-0.725447,-0.449275,0.284091,-0.437232
42356639,-0.726094,-0.448562,0.284385,-0.436697
42364972,-0.725938,-0.448340,0.285260,-0.436615
42373305,-0.724497,-0.449445,0.285008,-0.438034
42381638,-0.724282,-0.449266,0.284595,-0.438840
42389971,-0.723947,-0.448670,0.284452,-0.440095
42398304,-0.723978,-0.447896,0.285978,-0.439843
42406637,-0.723378,-0.448100,0.286949,-0.439989
42414970,-0.722265,-0.448475,0.287688,-0.440952
42423303,-0.721969,-0.448495,0.287993,-0.441216
42431636,-0.721850,-0.446801,0.289318,-0.442263
42439969,-0.720088,-0.446609,0.289619,-0.445124
42448302,-0.719348,-0.446558,0.291146,-0.445374
42456635,-0.719962,-0.445116,0.292401,-0.445004
42464968,-0.718981,-0.444179,0.293795,-0.446604
42473301,-0.718266,-0.444243,0.292862,-0.448301
42481634,-0.717211,-0.444299,0.294877,-0.448614
42489967,-0.715964,-0.443825,0.295919,-0.450385
42498300,-0.715805,-0.442771,0.297074,-0.450915
42506633,-0.714663,-0.442438,0.298531,-0.452089
42514966,-0.713969,-0.441376,0.301551,-0.452219
42523299,-0.712581,-0.440861,0.303708,-0.453465
42531632,-0.711949,-0.440259,0.304379,-0.454592
42539965,-0.711070,-0.438753,0.305426,-0.456718
42548298,-0.710791,-0.438759,0.305872,-0.456847
42556631,-0.710082,-0.437784,0.307209,-0.457986
42564964,-0.708971,-0.436657,0.308400,-0.459980
42573297,-0.707986,-0.436503,0.309396,-0.460972
42581630,-0.707481,-0.435623,0.310312,-0.461963
42589963,-0.707071,-0.434915,0.310766,-0.462953
42598296,-0.705907,-0.435239,0.311414,-0.463986
42606629,-0.704957,-0.435395,0.313299,-0.464015
42614962,-0.704053,-0.434787,0.313890,-0.465556
42623295,-0.703162,-0.435047,0.313540,-0.466893
42631628,-0.702704,-0.434301,0.313460,-0.468330
42639961,-0.701470,-0.434924,0.313538,-0.469547
42648294,-0.701259,-0.435143,0.313475,-0.469702
42656627,-0.701720,-0.434458,0.313227,-0.469813
42664960,-0.700673,-0.435429,0.313352,-0.470392
42673293,-0.700904,-0.435345,0.312570,-0.470647
42681626,-0.700392,-0.435256,0.313290,-0.471013
42689959,-0.699687,-0.435921,0.313527,-0.471288
42698292,-0.700132,-0.435615,0.312496,-0.471595
42706625,-0.699546,-0.436815,0.312380,-0.471431
42714958,-0.699386,-0.436817,0.312742,-0.471426
42723291,-0.699900,-0.436970,0.312302,-0.470814
42731624,-0.699065,-0.437765,0.312356,-0.471278
42739957,-0.699016,-0.439633,0.311435,-0.470221
42748290,-0.699202,-0.438420,0.312091,-0.470642
42756623,-0.700094,-0.438723,0.310900,-0.469820
42764956,-0.700286,-0.439829,0.309709,-0.469287
42773289,-0.700711,-0.440864,0.309897,-0.467553
42781622,-0.701419,-0.441490,0.309363,-0.466254
42789955,-0.701850,-0.442198,0.308330,-0.465618
42798288,-0.702041,-0.442877,0.307762,-0.465061
42806621,-0.702334,-0.444465,0.306263,-0.464090
42814954,-0.702912,-0.445085,0.306358,-0.462557
42823287,-0.703601,-0.445471,0.306033,-0.461350
42831620,-0.704679,-0.446407,0.305146,-0.459385
42839953,-0.705154,-0.446957,0.304652,-0.458448
42848286,-0.705956,-0.447134,0.304061,-0.457433
42856619,-0.705928,-0.448041,0.304359,-0.456389
42864952,-0.706723,-0.448498,0.303278,-0.455428
42873285,-0.707653,-0.449161,0.302676,-0.453727
42881618,-0.707250,-0.449277,0.303008,-0.454020
42889951,-0.707842,-0.449920,0.302980,-0.452477
42898284,-0.708876,-0.449809,0.302853,-0.451050
42906617,-0.710143,-0.449410,0.301321,-0.450481
42914950,-0.711178,-0.451134,0.299463,-0.448358
42923283,-0.711895,-0.450808,0.299171,-0.447743
42931616,-0.712260,-0.450784,0.299366,-0.447056
42939949,-0.712216,-0.450755,0.299775,-0.446882
42948282,-0.712938,-0.451100,0.299008,-0.445895
42956615,-0.713378,-0.451463,0.298188,-0.445373
42964948,-0.714224,-0.451287,0.296562,-0.445281
42973281,-0.715587,-0.450263,0.295235,-0.445011
42981614,-0.715765,-0.450230,0.294841,-0.445020
42989947,-0.716113,-0.450422,0.293415,-0.445208
42998280,-0.716126,-0.450814,0.291855,-0.445816
43006613,-0.716549,-0.450828,0.289959,-0.446359
