Timestamp (us),W,X,Y,Z
23074077,0.300073,0.667262,-0.187826,-0.655316
23082410,0.299153,0.667687,-0.191213,-0.654324
23090743,0.299270,0.667836,-0.190201,-0.654413
23099076,0.298570,0.666024,-0.190166,-0.656586
23107409,0.298222,0.665521,-0.190031,-0.657292
23115742,0.298414,0.668578,-0.190840,-0.653860
23124075,0.298673,0.670596,-0.190038,-0.651906
23132408,0.297566,0.667783,-0.190459,-0.655168
23140741,0.298417,0.669906,-0.189272,-0.652954
23149074,0.297663,0.668034,-0.189446,-0.655162
23157407,0.297608,0.668483,-0.189230,-0.654792
23165740,0.297811,0.670370,-0.187927,-0.653144
23174073,0.297775,0.672538,-0.187396,-0.651080
23182406,0.297351,0.670548,-0.187751,-0.653221
23190739,0.297252,0.668639,-0.187719,-0.655229
23199072,0.297804,0.670829,-0.187729,-0.652733
23207405,0.297543,0.669555,-0.187897,-0.654109
23215738,0.298199,0.671131,-0.187819,-0.652215
23224071,0.298315,0.672946,-0.188022,-0.650231
23232404,0.297817,0.672131,-0.188566,-0.651143
23240737,0.297473,0.671191,-0.188914,-0.652168
23249070,0.297552,0.670678,-0.188938,-0.652653
23257403,0.297500,0.671184,-0.188773,-0.652204
23265736,0.297975,0.670922,-0.189328,-0.652097
23274069,0.297314,0.670921,-0.189101,-0.652464
23282402,0.297104,0.669448,-0.188611,-0.654213
23290735,0.297155,0.670250,-0.189167,-0.653207
23299068,0.297407,0.670801,-0.188949,-0.652589
23307401,0.297524,0.671323,-0.188383,-0.652163
23315734,0.297337,0.670540,-0.189482,-0.652736
23324067,0.297151,0.668486,-0.188414,-0.655232
23332400,0.295554,0.668868,-0.191513,-0.654665
23340733,0.296930,0.670988,-0.189376,-0.652491
23349066,0.296676,0.670695,-0.189498,-0.652872
23357399,0.297177,0.670920,-0.189477,-0.652420
23365732,0.297400,0.671494,-0.188948,-0.651880
23374065,0.297152,0.671630,-0.189634,-0.651654
23382398,0.296655,0.670654,-0.190557,-0.652615
23390731,0.296898,0.670917,-0.189417,-0.652567
23399064,0.297091,0.670698,-0.188539,-0.652958
23407397,0.297738,0.671714,-0.188213,-0.651712
23415730,0.297077,0.671975,-0.190189,-0.651170
23424063,0.296828,0.671223,-0.190599,-0.651939
23432396,0.296643,0.670513,-0.191055,-0.652620
23440729,0.296649,0.669887,-0.190040,-0.653556
23449062,0.296403,0.670749,-0.191399,-0.652386
23457395,0.297231,0.671894,-0.189610,-0.651352
23465728,0.296686,0.672466,-0.190435,-0.650770
23474061,0.296671,0.671952,-0.189911,-0.651460
23482394,0.297147,0.671997,-0.189204,-0.651403
23490727,0.297328,0.672667,-0.189306,-0.650599
23499060,0.297134,0.672001,-0.189299,-0.651377
23507393,0.296143,0.672047,-0.190931,-0.651304
23515726,0.295550,0.672068,-0.191692,-0.651329
23524059,0.295961,0.670964,-0.190524,-0.652622
23532392,0.295532,0.672073,-0.191180,-0.651482
23540725,0.296773,0.671697,-0.189318,-0.651849
23549058,0.296180,0.670015,-0.189970,-0.653658
23557391,0.296315,0.670420,-0.189596,-0.653290
23565724,0.295702,0.667951,-0.189898,-0.656004
23574057,0.296243,0.670525,-0.189023,-0.653381
23582390,0.296256,0.670914,-0.189603,-0.652808
23590723,0.296956,0.671964,-0.189323,-0.651489
23599056,0.297018,0.672022,-0.189750,-0.651277
23607389,0.296854,0.669630,-0.189972,-0.653746
23615722,0.295588,0.667159,-0.192807,-0.656013
23624055,0.295019,0.666305,-0.193451,-0.656946
23632388,0.295771,0.666684,-0.191635,-0.656756
23640721,0.297180,0.670969,-0.190271,-0.652137
23649054,0.296968,0.670084,-0.190294,-0.653135
23657387,0.297034,0.671957,-0.190477,-0.651124
23665720,0.296839,0.672861,-0.190271,-0.650340
23674053,0.296501,0.670758,-0.190048,-0.652727
23682386,0.295922,0.671191,-0.191391,-0.652152
23690719,0.297011,0.671007,-0.188730,-0.652622
23699052,0.296785,0.669365,-0.189136,-0.654291
23707385,0.296554,0.668000,-0.189756,-0.655610
23715718,0.296540,0.668234,-0.190538,-0.655151
23724051,0.296836,0.670568,-0.190418,-0.652662
23732384,0.297215,0.669948,-0.189241,-0.653469
23740717,0.296897,0.667264,-0.188898,-0.656451
23749050,0.296645,0.668062,-0.189962,-0.655445
23757383,0.296526,0.670050,-0.191739,-0.652948
23765716,0.297058,0.670097,-0.189836,-0.653214
23774049,0.297070,0.670817,-0.190296,-0.652336
23782382,0.296699,0.671272,-0.190758,-0.651901
23790715,0.295544,0.669005,-0.191272,-0.654600
23799048,0.295939,0.669490,-0.189888,-0.654328
23807381,0.296427,0.671660,-0.189525,-0.651984
23815714,0.295699,0.670104,-0.190395,-0.653660
23824047,0.296415,0.671573,-0.188509,-0.652374
23832380,0.296394,0.672380,-0.188946,-0.651425
23840713,0.296231,0.672553,-0.189264,-0.651229
23849046,0.296366,0.672058,-0.189469,-0.651618
23857379,0.296460,0.671983,-0.189490,-0.651647
23865712,0.297903,0.673754,-0.189364,-0.649192
23874045,0.297422,0.672801,-0.188971,-0.650514
23882378,0.296584,0.670896,-0.189387,-0.652740
23890711,0.296974,0.672501,-0.189570,-0.650854
23899044,0.296926,0.672665,-0.190363,-0.650476
23907377,0.296768,0.667656,-0.189387,-0.655970
23915710,0.296801,0.668264,-0.189453,-0.655317
23924043,0.296513,0.668913,-0.190063,-0.654608
23932376,0.296933,0.669672,-0.189010,-0.653946
23940709,0.297281,0.671675,-0.189537,-0.651577
23949042,0.297458,0.670325,-0.188151,-0.653286
23957375,0.296845,0.669791,-0.188789,-0.653928
23965708,0.296163,0.669286,-0.189840,-0.654449
23974041,0.296335,0.669649,-0.189140,-0.654203
23982374,0.295623,0.666944,-0.188766,-0.657389
23990707,0.296749,0.671016,-0.188662,-0.652751
23999040,0.297142,0.672371,-0.187820,-0.651420
24007373,0.297137,0.671594,-0.188651,-0.651983
24015706,0.296605,0.671657,-0.189295,-0.651974
24024039,0.296678,0.671702,-0.189585,-0.651810
24032372,0.296573,0.670906,-0.190520,-0.652405
24040705,0.296581,0.669340,-0.188925,-0.654470
24049038,0.296874,0.671492,-0.189132,-0.652068
24057371,0.296449,0.670616,-0.190122,-0.652876
24065704,0.296072,0.669762,-0.190264,-0.653880
24074037,0.295710,0.669640,-0.190365,-0.654140
24082370,0.296942,0.672024,-0.189020,-0.651522
24090703,0.296778,0.670127,-0.188968,-0.653563
24099036,0.295290,0.666628,-0.190730,-0.657291
24107369,0.295857,0.669039,-0.189408,-0.654966
24115702,0.295840,0.669620,-0.189405,-0.654380
24124035,0.296380,0.671964,-0.189139,-0.651805
24132368,0.296139,0.669180,-0.188578,-0.654934
24140701,0.296274,0.670990,-0.189081,-0.652872
24149034,0.296187,0.670439,-0.189081,-0.653477
24157367,0.295656,0.670099,-0.190719,-0.653590
24165700,0.295487,0.669183,-0.190490,-0.654671
24174033,0.295858,0.670181,-0.189317,-0.653823
24182366,0.296204,0.671412,-0.189724,-0.652284
24190699,0.295971,0.672252,-0.190357,-0.651340
24199032,0.295011,0.668678,-0.191889,-0.654994
24207365,0.295795,0.670548,-0.190736,-0.653063
24215698,0.296483,0.668702,-0.189542,-0.654988
24224031,0.296514,0.671442,-0.189353,-0.652220
24232364,0.296899,0.670734,-0.188154,-0.653120
24240697,0.295681,0.667591,-0.189455,-0.656507
24249030,0.295769,0.667807,-0.190182,-0.656038
24257363,0.295927,0.668218,-0.190469,-0.655465
24265696,0.296420,0.671142,-0.189820,-0.652436
24274029,0.296602,0.669707,-0.188892,-0.654094
24282362,0.296282,0.669317,-0.189131,-0.654570
24290695,0.295459,0.667167,-0.190167,-0.656832
24299028,0.295841,0.668649,-0.189500,-0.655344
24307361,0.295825,0.667694,-0.188912,-0.656494
24315694,0.296044,0.669158,-0.189690,-0.654678
24324027,0.294948,0.667780,-0.192236,-0.655837
24332360,0.294335,0.667701,-0.193196,-0.655909
24340693,0.294727,0.668050,-0.191735,-0.655807
24349026,0.293883,0.664865,-0.192863,-0.659083
24357359,0.294525,0.667352,-0.192659,-0.656337
24365692,0.295622,0.670101,-0.192787,-0.652998
24374025,0.294989,0.667777,-0.193210,-0.655534
24382358,0.294866,0.667461,-0.192989,-0.655977
24390691,0.295186,0.667891,-0.192004,-0.655683
24399024,0.294987,0.668666,-0.192634,-0.654798
24407357,0.294627,0.668040,-0.193171,-0.655441
24415690,0.294534,0.667714,-0.193147,-0.655822
24424023,0.294643,0.666912,-0.193293,-0.656545
24432356,0.295049,0.667221,-0.192940,-0.656152
24440689,0.294393,0.664901,-0.193145,-0.658737
24449022,0.294448,0.666016,-0.193375,-0.657518
24457355,0.294765,0.667145,-0.193329,-0.656243
24465688,0.294988,0.666976,-0.192963,-0.656422
24474021,0.294905,0.667391,-0.192952,-0.656041
24482354,0.294755,0.667202,-0.193101,-0.656257
24490687,0.294745,0.667559,-0.193322,-0.655833
24499020,0.295038,0.668159,-0.193344,-0.655083
24507353,0.295244,0.667818,-0.192352,-0.655630
24515686,0.295123,0.667695,-0.193092,-0.655592
24524019,0.294343,0.667754,-0.194501,-0.655467
24532352,0.294694,0.667653,-0.193903,-0.655589
24540685,0.294694,0.668519,-0.193435,-0.654844
24549018,0.294530,0.668183,-0.193572,-0.655221
24557351,0.294845,0.668209,-0.193070,-0.655201
24565684,0.294915,0.668251,-0.192275,-0.655360
24574017,0.294787,0.668725,-0.192494,-0.654869
24582350,0.294846,0.667631,-0.193225,-0.655742
24590683,0.294752,0.667719,-0.193016,-0.655757
24599016,0.294765,0.668128,-0.193027,-0.655331
24607349,0.294659,0.666850,-0.193331,-0.656590
24615682,0.294977,0.667448,-0.193034,-0.655927
24624015,0.294342,0.664399,-0.193944,-0.659031
24632348,0.294646,0.666357,-0.193706,-0.656985
24640681,0.294922,0.667226,-0.193172,-0.656137
24649014,0.294430,0.665353,-0.193630,-0.658122
24657347,0.294887,0.666951,-0.193149,-0.656439
24665680,0.294906,0.667081,-0.192806,-0.656398
24674013,0.294268,0.666163,-0.194667,-0.657068
24682346,0.294547,0.666167,-0.193937,-0.657155
24690679,0.294814,0.667328,-0.192896,-0.656162
24699012,0.294606,0.667153,-0.193079,-0.656380
24707345,0.293982,0.666795,-0.194168,-0.656702
24715678,0.294160,0.667033,-0.193448,-0.656593
24724011,0.294436,0.667445,-0.193024,-0.656176
24732344,0.294628,0.666389,-0.192662,-0.657268
24740677,0.294165,0.667132,-0.193027,-0.656614
24749010,0.294427,0.666971,-0.192788,-0.656731
24757343,0.294490,0.667078,-0.192613,-0.656645
24765676,0.294508,0.667214,-0.192603,-0.656502
24774009,0.294743,0.667503,-0.192424,-0.656155
24782342,0.294533,0.667590,-0.192657,-0.656093
24790675,0.295892,0.668924,-0.190364,-0.654790
24799008,0.295202,0.667354,-0.191803,-0.656282
24807341,0.294776,0.667182,-0.192386,-0.656478
24815674,0.294647,0.667794,-0.192175,-0.655975
24824007,0.294566,0.666859,-0.192489,-0.656870
24832340,0.295957,0.668665,-0.190240,-0.655061
24840673,0.294690,0.667739,-0.191997,-0.656063
24849006,0.294591,0.667742,-0.192197,-0.656047
24857339,0.294430,0.667279,-0.192524,-0.656494
24865672,0.295177,0.669427,-0.193096,-0.653798
24874005,0.294299,0.668427,-0.194171,-0.654898
24882338,0.294669,0.668121,-0.193034,-0.655380
24890671,0.294487,0.668688,-0.192864,-0.654932
24899004,0.294509,0.668682,-0.192664,-0.654988
24907337,0.294219,0.666937,-0.193659,-0.656602
24915670,0.294546,0.667196,-0.192866,-0.656426
24924003,0.294127,0.666914,-0.193523,-0.656707
24932336,0.295602,0.669298,-0.190479,-0.654506
24940669,0.295041,0.668121,-0.191573,-0.655640
24949002,0.295504,0.669880,-0.192228,-0.653442
24957335,0.294810,0.667894,-0.192878,-0.655594
24965668,0.294428,0.668054,-0.192883,-0.655600
24974001,0.294402,0.668094,-0.192578,-0.655661
24982334,0.295294,0.668653,-0.192685,-0.654658
24990667,0.294559,0.667759,-0.192905,-0.655835
24999000,0.294169,0.668118,-0.192934,-0.655636
25007333,0.294119,0.667570,-0.192730,-0.656277
25015666,0.294176,0.667666,-0.192693,-0.656165
25023999,0.294198,0.667650,-0.192431,-0.656248
25032332,0.295197,0.670154,-0.191779,-0.653432
25040665,0.295134,0.670354,-0.192346,-0.653089
25048998,0.294422,0.668446,-0.192554,-0.655300
25057331,0.294117,0.668180,-0.192553,-0.655709
25065664,0.294124,0.667440,-0.192702,-0.656415
25073997,0.294336,0.668192,-0.192005,-0.655759
25082330,0.294362,0.668260,-0.192068,-0.655660
25090663,0.295239,0.670673,-0.191643,-0.652921
25098996,0.294746,0.669148,-0.192138,-0.654560
25107329,0.294010,0.668561,-0.192992,-0.655239
25115662,0.294138,0.668342,-0.192570,-0.655529
25123995,0.294220,0.668101,-0.192554,-0.655742
25132328,0.295336,0.669864,-0.190697,-0.653983
25140661,0.294393,0.668294,-0.191902,-0.655659
25148994,0.294244,0.667941,-0.192238,-0.655988
25157327,0.293466,0.668385,-0.193482,-0.655518
25165660,0.294564,0.670054,-0.192593,-0.653581
25173993,0.295010,0.668505,-0.192974,-0.654852
25182326,0.294129,0.667392,-0.192400,-0.656550
25190659,0.293865,0.667321,-0.192658,-0.656665
25198992,0.294236,0.667756,-0.192225,-0.656183
25207325,0.294335,0.667977,-0.192147,-0.655937
25215658,0.294155,0.667860,-0.192410,-0.656060
25223991,0.295452,0.668826,-0.192201,-0.654552
25232324,0.295654,0.670050,-0.192077,-0.653244
25240657,0.295180,0.669748,-0.192526,-0.653636
25248990,0.295288,0.669971,-0.192403,-0.653395
25257323,0.294680,0.668234,-0.192391,-0.655449
25265656,0.294283,0.667415,-0.192502,-0.656428
25273989,0.294385,0.668012,-0.192249,-0.655849
25282322,0.294550,0.668410,-0.191741,-0.655518
25290655,0.294105,0.667824,-0.192308,-0.656148
25298988,0.293976,0.667995,-0.192213,-0.656060
25307321,0.294087,0.669470,-0.192994,-0.654276
25315654,0.293546,0.667634,-0.193718,-0.656177
25323987,0.293761,0.667816,-0.192243,-0.656330
25332320,0.293908,0.669102,-0.192974,-0.654738
25340653,0.292821,0.668042,-0.193892,-0.656034
25348986,0.293622,0.668570,-0.192280,-0.655613
25357319,0.294309,0.668455,-0.191562,-0.655632
25365652,0.293679,0.667804,-0.192812,-0.656212
25373985,0.294001,0.668077,-0.191965,-0.656038
25382318,0.294051,0.668056,-0.192147,-0.655984
25390651,0.294720,0.669955,-0.192738,-0.653570
25398984,0.294843,0.670322,-0.192705,-0.653147
25407317,0.294420,0.668529,-0.192236,-0.655310
25415650,0.293700,0.667391,-0.193464,-0.656431
25423983,0.293655,0.667383,-0.193468,-0.656457
25432316,0.293994,0.668078,-0.192636,-0.655843
25440649,0.294687,0.669898,-0.192169,-0.653810
25448982,0.295006,0.670744,-0.191872,-0.652885
25457315,0.294989,0.670723,-0.191955,-0.652890
25465648,0.294328,0.668768,-0.192069,-0.655156
25473981,0.294626,0.669715,-0.192193,-0.654018
25482314,0.294511,0.668945,-0.191627,-0.655023
25490647,0.294883,0.669746,-0.191908,-0.653954
25498980,0.294751,0.670201,-0.192472,-0.653382
25507313,0.294135,0.668858,-0.192398,-0.655054
25515646,0.294232,0.668749,-0.192344,-0.655138
25523979,0.294190,0.667995,-0.192361,-0.655920
25532312,0.294058,0.668205,-0.192301,-0.655783
25540645,0.293918,0.668613,-0.191824,-0.655570
25548978,0.294229,0.667299,-0.191735,-0.656795
25557311,0.294102,0.667738,-0.191727,-0.656407
25565644,0.293960,0.667691,-0.191872,-0.656477
25573977,0.294519,0.669228,-0.192166,-0.654573
25582310,0.294162,0.667712,-0.192267,-0.656249
25590643,0.293810,0.667514,-0.192160,-0.656640
25598976,0.293800,0.667388,-0.192068,-0.656799
25607309,0.293944,0.666642,-0.192027,-0.657504
25615642,0.294087,0.667462,-0.191432,-0.656781
25623975,0.294136,0.667203,-0.191346,-0.657047
25632308,0.294072,0.667076,-0.191396,-0.657190
25640641,0.293995,0.667242,-0.191379,-0.657061
25648974,0.294579,0.669077,-0.191630,-0.654856
25657307,0.294925,0.669881,-0.191716,-0.653853
25665640,0.294453,0.668047,-0.191529,-0.655994
25673973,0.294622,0.668037,-0.190968,-0.656091
25682306,0.293677,0.666903,-0.192808,-0.657130
25690639,0.294072,0.668219,-0.192292,-0.655766
25698972,0.294500,0.667787,-0.191687,-0.656191
25707305,0.294957,0.669957,-0.192010,-0.653674
25715638,0.294247,0.668630,-0.191995,-0.655355
25723971,0.293406,0.667539,-0.192824,-0.656600
25732304,0.293600,0.667716,-0.192232,-0.656506
25740637,0.294083,0.668408,-0.192055,-0.655638
25748970,0.293973,0.668889,-0.191737,-0.655289
25757303,0.294342,0.669675,-0.192039,-0.654232
25765636,0.294320,0.669516,-0.192291,-0.654330
25773969,0.293998,0.668227,-0.192112,-0.655843
25782302,0.293886,0.667710,-0.192026,-0.656445
25790635,0.294172,0.669069,-0.192299,-0.654852
25798968,0.294521,0.667277,-0.191614,-0.656721
25807301,0.294235,0.667201,-0.191443,-0.656977
25815634,0.294707,0.668326,-0.191804,-0.655514
25823967,0.294299,0.667466,-0.191892,-0.656548
25832300,0.294720,0.668674,-0.191799,-0.655156
25840633,0.294528,0.668405,-0.191357,-0.655645
25848966,0.293981,0.667662,-0.192155,-0.656413
25857299,0.294109,0.668113,-0.191646,-0.656046
25865632,0.293658,0.667646,-0.192434,-0.656493
25873965,0.294364,0.669475,-0.191991,-0.654441
25882298,0.293673,0.667656,-0.192476,-0.656463
25890631,0.293776,0.667939,-0.191515,-0.656411
25898964,0.293178,0.666823,-0.192503,-0.657523
25907297,0.293675,0.667426,-0.191393,-0.657013
25915630,0.292571,0.664508,-0.192412,-0.660158
25923963,0.293482,0.666201,-0.191344,-0.658356
25932296,0.293519,0.665548,-0.191376,-0.658991
25940629,0.293188,0.666158,-0.191896,-0.658369
25948962,0.292551,0.664897,-0.193109,-0.659572
25957295,0.291796,0.663042,-0.193260,-0.661726
25965628,0.291970,0.663970,-0.193396,-0.660678
25973961,0.292215,0.664845,-0.193214,-0.659742
25982294,0.292379,0.664673,-0.193199,-0.659848
25990627,0.292647,0.664357,-0.192472,-0.660259
25998960,0.292774,0.665059,-0.192091,-0.659607
26007293,0.293280,0.665493,-0.191239,-0.659191
26015626,0.292412,0.664773,-0.192971,-0.659799
26023959,0.292719,0.665185,-0.192245,-0.659459
26032292,0.292651,0.665034,-0.192426,-0.659589
26040625,0.292017,0.662770,-0.193315,-0.661884
26048958,0.292695,0.665218,-0.192231,-0.659440
26057291,0.292399,0.665157,-0.192985,-0.659414
26065624,0.293264,0.665313,-0.191736,-0.659236
26073957,0.293009,0.665487,-0.191982,-0.659102
26082290,0.293277,0.666829,-0.191453,-0.657779
26090623,0.292435,0.664804,-0.191533,-0.660176
26098956,0.293016,0.665968,-0.191248,-0.658826
26107289,0.292315,0.662998,-0.192185,-0.661853
26115622,0.292136,0.664254,-0.193232,-0.660367
26123955,0.292760,0.665082,-0.192040,-0.659605
26132288,0.293130,0.666172,-0.191309,-0.658552
26140621,0.293149,0.665628,-0.191417,-0.659062
26148954,0.292834,0.665193,-0.191872,-0.659509
26157287,0.292736,0.665520,-0.191877,-0.659221
26165620,0.292364,0.665294,-0.192910,-0.659312
26173953,0.291431,0.662271,-0.193704,-0.662529
26182286,0.292135,0.663791,-0.192395,-0.661077
26190619,0.293023,0.665222,-0.191387,-0.659537
26198952,0.292785,0.665003,-0.192012,-0.659682
26207285,0.292182,0.664967,-0.193163,-0.659649
26215618,0.292398,0.665438,-0.192441,-0.659289
26223951,0.292720,0.665469,-0.192070,-0.659223
26232284,0.292273,0.663111,-0.192258,-0.661737
26240617,0.292721,0.664883,-0.192049,-0.659820
26248950,0.292073,0.662910,-0.192448,-0.661973
26257283,0.292056,0.662142,-0.192610,-0.662701
26265616,0.292956,0.665059,-0.192012,-0.659548
26273949,0.292864,0.664706,-0.192312,-0.659859
26282282,0.291853,0.664105,-0.193801,-0.660476
26290615,0.291284,0.662042,-0.194188,-0.662681
26298948,0.291725,0.663331,-0.192950,-0.661558
26307281,0.291953,0.664652,-0.193457,-0.659981
26315614,0.292238,0.664785,-0.192817,-0.659909
26323947,0.292062,0.664778,-0.193482,-0.659799
26332280,0.291912,0.664405,-0.193593,-0.660209
26340613,0.291876,0.662342,-0.193755,-0.662247
26348946,0.292763,0.664333,-0.192896,-0.660108
26357279,0.292365,0.663296,-0.193253,-0.661221
26365612,0.291655,0.661424,-0.195131,-0.662857
26373945,0.291533,0.661032,-0.195996,-0.663047
26382278,0.292140,0.660759,-0.195819,-0.663104
26390611,0.293281,0.663026,-0.195312,-0.660482
26398944,0.293158,0.663751,-0.196802,-0.659365
26407277,0.293349,0.663561,-0.197308,-0.659319
26415610,0.294390,0.667066,-0.198636,-0.654905
26423943,0.294533,0.666991,-0.198708,-0.654896
26432276,0.294881,0.668036,-0.199014,-0.653580
26440609,0.294323,0.668123,-0.200251,-0.653364
26448942,0.293129,0.667020,-0.200440,-0.654968
26457275,0.291985,0.666826,-0.201295,-0.655415
26465608,0.291079,0.667061,-0.202116,-0.655325
26473941,0.289756,0.666013,-0.204743,-0.656162
26482274,0.289094,0.664742,-0.205606,-0.657471
26490607,0.288460,0.665380,-0.204987,-0.657298
26498940,0.287873,0.665558,-0.204683,-0.657470
26507273,0.286667,0.664514,-0.205130,-0.658912
26515606,0.285458,0.663465,-0.204303,-0.660748
26523939,0.284852,0.663261,-0.202351,-0.661814
26532272,0.284464,0.663053,-0.202687,-0.662087
26540605,0.286851,0.666816,-0.198630,-0.658497
26548938,0.287646,0.671058,-0.197969,-0.654025
26557271,0.285981,0.670899,-0.200468,-0.654158
26565604,0.286569,0.671392,-0.199457,-0.653703
26573937,0.287798,0.673607,-0.197515,-0.651470
26582270,0.287429,0.673122,-0.198097,-0.651958
26590603,0.286451,0.674028,-0.199783,-0.650937
26598936,0.285128,0.671903,-0.201010,-0.653332
26607269,0.285106,0.670074,-0.200930,-0.655242
26615602,0.284847,0.670609,-0.200969,-0.654795
26623935,0.286119,0.672925,-0.198909,-0.652490
26632268,0.285021,0.672883,-0.202033,-0.652054
26640601,0.283849,0.671086,-0.202335,-0.654319
26648934,0.283396,0.670714,-0.202126,-0.654962
26657267,0.284379,0.672823,-0.200293,-0.652932
26665600,0.284589,0.671949,-0.199293,-0.654045
26673933,0.285986,0.676205,-0.200827,-0.648558
26682266,0.284353,0.675138,-0.200941,-0.650350
26690599,0.283477,0.674854,-0.200655,-0.651114
26698932,0.283096,0.674542,-0.200596,-0.651622
26707265,0.282731,0.673350,-0.200400,-0.653072
26715598,0.279439,0.667306,-0.201642,-0.660270
26723931,0.280687,0.671354,-0.201438,-0.655684
26732264,0.280087,0.671139,-0.202619,-0.655796
26740597,0.279043,0.670499,-0.202660,-0.656883
26748930,0.279689,0.671046,-0.201370,-0.656446
26757263,0.279789,0.671433,-0.200868,-0.656162
26765596,0.279261,0.669527,-0.200039,-0.658583
26773929,0.280068,0.672659,-0.199784,-0.655117
26782262,0.276889,0.668630,-0.202686,-0.659685
26790595,0.276217,0.667969,-0.202806,-0.660599
26798928,0.276701,0.668820,-0.201756,-0.659857
26807261,0.276136,0.668492,-0.201933,-0.660372
26815594,0.275855,0.670265,-0.202422,-0.658539
26823927,0.276330,0.668689,-0.200670,-0.660476
26832260,0.277491,0.668342,-0.198612,-0.660963
26840593,0.278284,0.673806,-0.197927,-0.655262
26848926,0.277022,0.673983,-0.198374,-0.655479
26857259,0.276160,0.673842,-0.199415,-0.655672
26865592,0.275561,0.672212,-0.198245,-0.657949
26873925,0.276023,0.674003,-0.196521,-0.656438
26882258,0.276241,0.674863,-0.195138,-0.655875
26890591,0.276689,0.676599,-0.195391,-0.653819
26898924,0.276407,0.675868,-0.194985,-0.654815
26907257,0.276950,0.677250,-0.193265,-0.653666
26915590,0.275266,0.674490,-0.193734,-0.657084
26923923,0.275894,0.676756,-0.193339,-0.654602
26932256,0.275444,0.678699,-0.193697,-0.652671
26940589,0.275660,0.678193,-0.193570,-0.653144
26948922,0.274999,0.678725,-0.193749,-0.652816
26957255,0.274225,0.679632,-0.193941,-0.652140
26965588,0.273411,0.678111,-0.193970,-0.654054
26973921,0.273358,0.678884,-0.193890,-0.653299
26982254,0.272127,0.679725,-0.195196,-0.652548
26990587,0.271046,0.678033,-0.197298,-0.654125
26998920,0.270698,0.678366,-0.197239,-0.653941
27007253,0.271263,0.681335,-0.195130,-0.651248
27015586,0.271364,0.681608,-0.194304,-0.651166
27023919,0.271555,0.681353,-0.194535,-0.651285
27032252,0.271509,0.681688,-0.194445,-0.650981
27040585,0.269613,0.677993,-0.196082,-0.655123
27048918,0.269215,0.678850,-0.195767,-0.654493
27057251,0.268583,0.676867,-0.194801,-0.657090
27065584,0.268922,0.680047,-0.194927,-0.653621
27073917,0.268817,0.680312,-0.194302,-0.653574
27082250,0.268751,0.680058,-0.194430,-0.653828
27090583,0.268436,0.680225,-0.194138,-0.653870
27098916,0.269653,0.680566,-0.191741,-0.653722
27107249,0.270061,0.682262,-0.190246,-0.652221
27115582,0.269250,0.682044,-0.190643,-0.652668
27123915,0.269345,0.681963,-0.189884,-0.652935
27132248,0.269461,0.682307,-0.189111,-0.652752
27140581,0.268569,0.682224,-0.190338,-0.652849
27148914,0.268482,0.682035,-0.190114,-0.653148
27157247,0.267554,0.680360,-0.190972,-0.655023
27165580,0.267645,0.680239,-0.190936,-0.655122
27173913,0.267922,0.681024,-0.190568,-0.654300
27182246,0.268211,0.682658,-0.189533,-0.652777
27190579,0.268018,0.681375,-0.190058,-0.654043
27198912,0.267683,0.682122,-0.189597,-0.653536
27207245,0.267933,0.682314,-0.189677,-0.653209
27215578,0.268353,0.683159,-0.189490,-0.652207
27223911,0.267273,0.680713,-0.191957,-0.654483
27232244,0.268342,0.682709,-0.190351,-0.652432
27240577,0.268661,0.683455,-0.189726,-0.651701
27248910,0.268369,0.684285,-0.190475,-0.650732
27257243,0.268684,0.684066,-0.190023,-0.650963
27265576,0.268716,0.683805,-0.189483,-0.651382
27273909,0.268402,0.683338,-0.190106,-0.651820
27282242,0.268153,0.684274,-0.189878,-0.651006
27290575,0.267965,0.685007,-0.189861,-0.650317
27298908,0.268221,0.684080,-0.189320,-0.651344
27307241,0.267900,0.683334,-0.189581,-0.652183
27315574,0.267874,0.683536,-0.189343,-0.652051
27323907,0.267781,0.685004,-0.189110,-0.650616
27332240,0.267860,0.683423,-0.189187,-0.652221
27340573,0.267919,0.684211,-0.189241,-0.651354
27348906,0.268213,0.685006,-0.188678,-0.650561
27357239,0.268352,0.684952,-0.188803,-0.650524
27365572,0.268410,0.684327,-0.188460,-0.651257
27373905,0.268468,0.684590,-0.188525,-0.650937
27382238,0.267658,0.682905,-0.190409,-0.652490
27390571,0.268837,0.684534,-0.188904,-0.650734
27398904,0.269486,0.684158,-0.188149,-0.651080
27407237,0.269780,0.685060,-0.187897,-0.650082
27415570,0.269146,0.684125,-0.189404,-0.650892
27423903,0.266885,0.680525,-0.193846,-0.654280
27432236,0.266902,0.680114,-0.193962,-0.654666
27440569,0.269721,0.683857,-0.188582,-0.651174
27448902,0.270697,0.682545,-0.189207,-0.651963
27457235,0.269063,0.680022,-0.193109,-0.654128
27465568,0.269341,0.682235,-0.190865,-0.652366
27473901,0.269150,0.680561,-0.192339,-0.653759
27482234,0.270586,0.681873,-0.190267,-0.652404
27490567,0.271313,0.682572,-0.189404,-0.651621
27498900,0.271088,0.682069,-0.189827,-0.652118
27507233,0.271767,0.683162,-0.189256,-0.650856
27515566,0.271798,0.683083,-0.189459,-0.650867
27523899,0.271653,0.683008,-0.189692,-0.650939
27532232,0.272133,0.683464,-0.188933,-0.650481
27540565,0.272051,0.681609,-0.189045,-0.652425
