Timestamp (us),W,X,Y,Z
27115582,0.264965,0.595494,-0.099073,-0.751908
27123915,0.265008,0.595772,-0.097833,-0.751834
27132248,0.264958,0.595867,-0.097042,-0.751880
27140581,0.264974,0.595665,-0.098354,-0.751864
27148914,0.264600,0.595205,-0.098396,-0.752353
27157247,0.263178,0.594432,-0.099844,-0.753272
27165580,0.262827,0.594533,-0.099781,-0.753323
27173913,0.263005,0.594870,-0.099369,-0.753050
27182246,0.263936,0.595563,-0.097766,-0.752386
27190579,0.263361,0.595031,-0.098518,-0.752910
27198912,0.263600,0.595306,-0.097933,-0.752685
27207245,0.263604,0.595635,-0.097656,-0.752459
27215578,0.263876,0.595981,-0.097433,-0.752119
27223911,0.261610,0.595259,-0.100604,-0.753064
27232244,0.263240,0.595871,-0.098708,-0.752263
27240577,0.263779,0.596068,-0.098007,-0.752009
27248910,0.264079,0.597054,-0.098349,-0.751077
27257243,0.263450,0.596346,-0.098326,-0.751862
27265576,0.263933,0.596599,-0.097716,-0.751572
27273909,0.263641,0.596855,-0.098466,-0.751373
27282242,0.264033,0.597578,-0.097590,-0.750775
27290575,0.263306,0.597216,-0.097752,-0.751297
27298908,0.263236,0.596753,-0.097526,-0.751719
27307241,0.263239,0.596897,-0.098051,-0.751535
27315574,0.263008,0.596756,-0.097929,-0.751744
27323907,0.263493,0.597666,-0.097118,-0.750956
27332240,0.263074,0.596915,-0.097446,-0.751657
27340573,0.263779,0.597597,-0.096767,-0.750956
27348906,0.264244,0.597665,-0.096542,-0.750767
27357239,0.264460,0.598060,-0.096429,-0.750391
27365572,0.264365,0.597733,-0.095931,-0.750749
27373905,0.264150,0.597647,-0.096378,-0.750836
27382238,0.262383,0.597158,-0.098646,-0.751549
27390571,0.263680,0.597251,-0.097092,-0.751224
27398904,0.263761,0.596478,-0.097089,-0.751809
27407237,0.264855,0.597371,-0.096068,-0.750846
27415570,0.263667,0.597198,-0.098078,-0.751142
27423903,0.261376,0.597623,-0.101986,-0.751085
27432236,0.261347,0.597361,-0.102390,-0.751248
27440569,0.264158,0.597186,-0.097144,-0.751100
27448902,0.263932,0.597384,-0.097155,-0.751021
27457235,0.262629,0.597917,-0.100723,-0.750584
27465568,0.264211,0.598107,-0.099186,-0.750082
27473901,0.263468,0.597822,-0.100462,-0.750401
27482234,0.265191,0.598259,-0.098064,-0.749762
27490567,0.266592,0.598936,-0.096872,-0.748879
27498900,0.266703,0.598992,-0.097111,-0.748764
27507233,0.267691,0.599181,-0.096456,-0.748345
27515566,0.267875,0.599503,-0.096559,-0.748008
27523899,0.267598,0.599453,-0.096861,-0.748108
27532232,0.267873,0.599135,-0.096332,-0.748332
27540565,0.267457,0.598141,-0.097001,-0.749190
27548898,0.267401,0.598240,-0.097068,-0.749121
27557231,0.266613,0.598251,-0.098702,-0.749180
27565564,0.266895,0.598432,-0.098037,-0.749023
27573897,0.266584,0.598117,-0.098845,-0.749279
27582230,0.267427,0.598510,-0.097762,-0.748806
27590563,0.267437,0.598137,-0.097670,-0.749113
27598896,0.267459,0.597719,-0.098060,-0.749388
27607229,0.266966,0.597449,-0.098878,-0.749671
27615562,0.264937,0.596797,-0.099630,-0.750810
27623895,0.264568,0.595087,-0.101227,-0.752083
27632228,0.268116,0.597528,-0.098828,-0.749205
27640561,0.265917,0.597003,-0.099843,-0.750271
27648894,0.265692,0.597462,-0.100250,-0.749931
27657227,0.268474,0.597672,-0.097227,-0.749170
27665560,0.268022,0.598745,-0.098615,-0.748294
27673893,0.268133,0.597919,-0.098259,-0.748961
27682226,0.266021,0.597992,-0.101547,-0.749217
27690559,0.264885,0.597108,-0.102668,-0.750171
27698892,0.263492,0.595444,-0.103064,-0.751928
27707225,0.267318,0.597285,-0.099743,-0.749562
27715558,0.265595,0.596870,-0.102005,-0.750201
27723891,0.264966,0.598435,-0.103793,-0.748929
27732224,0.266524,0.598656,-0.101403,-0.748527
27740557,0.265189,0.597908,-0.102909,-0.749394
27748890,0.263699,0.596419,-0.103846,-0.750975
27757223,0.263787,0.595481,-0.103350,-0.751757
27765556,0.265081,0.597723,-0.103471,-0.749502
27773889,0.265155,0.597566,-0.103747,-0.749562
27782222,0.267103,0.599015,-0.102631,-0.747866
27790555,0.267683,0.598562,-0.102289,-0.748068
27798888,0.266646,0.597505,-0.102374,-0.749271
27807221,0.267474,0.597188,-0.102105,-0.749266
27815554,0.267329,0.597517,-0.101844,-0.749091
27823887,0.267238,0.597467,-0.101993,-0.749142
27832220,0.269377,0.597742,-0.100285,-0.748387
27840553,0.269005,0.597530,-0.101589,-0.748515
27848886,0.267887,0.596305,-0.102299,-0.749795
27857219,0.269968,0.597351,-0.100015,-0.748523
27865552,0.270814,0.597973,-0.098515,-0.747919
27873885,0.270512,0.597935,-0.098753,-0.748027
27882218,0.266944,0.596030,-0.103439,-0.750193
27890551,0.266291,0.594999,-0.104461,-0.751101
27898884,0.267468,0.596335,-0.103660,-0.749733
27907217,0.270372,0.597409,-0.100259,-0.748298
27915550,0.270106,0.596658,-0.100166,-0.749006
27923883,0.268535,0.596854,-0.102657,-0.749077
27932216,0.268149,0.596393,-0.103425,-0.749476
27940549,0.267291,0.595636,-0.104454,-0.750241
27948882,0.267046,0.595899,-0.105725,-0.749942
27957215,0.266799,0.596591,-0.106531,-0.749366
27965548,0.266708,0.596660,-0.106763,-0.749310
27973881,0.266670,0.596930,-0.105960,-0.749223
27982214,0.266896,0.596379,-0.106898,-0.749448
27990547,0.267068,0.595174,-0.105904,-0.750485
27998880,0.269117,0.596135,-0.104086,-0.749243
28007213,0.267039,0.595957,-0.106924,-0.749729
28015546,0.266521,0.596205,-0.106541,-0.749770
28023879,0.267067,0.596295,-0.106722,-0.749478
28032212,0.268044,0.595451,-0.105327,-0.749998
28040545,0.267360,0.595628,-0.106519,-0.749933
28048878,0.267590,0.595188,-0.106016,-0.750271
28057211,0.267989,0.594842,-0.105264,-0.750510
28065544,0.267769,0.594868,-0.105707,-0.750505
28073877,0.267080,0.595597,-0.106542,-0.750054
28082210,0.266766,0.595276,-0.107320,-0.750310
28090543,0.266848,0.595435,-0.106489,-0.750273
28098876,0.267094,0.595045,-0.106851,-0.750443
28107209,0.267180,0.595001,-0.106624,-0.750480
28115542,0.266973,0.594672,-0.106661,-0.750809
28123875,0.267126,0.595026,-0.106325,-0.750522
28132208,0.267075,0.595018,-0.106263,-0.750555
28140541,0.268132,0.595697,-0.105573,-0.749736
28148874,0.268231,0.594468,-0.105020,-0.750753
28157207,0.268236,0.594642,-0.105068,-0.750608
28165540,0.268372,0.594529,-0.104966,-0.750663
28173873,0.268352,0.595718,-0.105052,-0.749714
28182206,0.267539,0.595085,-0.106179,-0.750348
28190539,0.267697,0.595443,-0.106055,-0.750025
28198872,0.268429,0.595252,-0.105135,-0.750045
28207205,0.268718,0.594693,-0.104760,-0.750437
28215538,0.267524,0.595124,-0.107532,-0.750130
28223871,0.267629,0.595516,-0.106336,-0.749952
28232204,0.267965,0.596413,-0.106976,-0.749027
28240537,0.267602,0.596476,-0.107861,-0.748981
28248870,0.270363,0.596100,-0.103039,-0.748967
28257203,0.268937,0.594752,-0.104647,-0.750328
28265536,0.268481,0.594132,-0.105290,-0.750892
28273869,0.267284,0.595863,-0.108207,-0.749531
28282202,0.267554,0.595360,-0.107660,-0.749913
28290535,0.267568,0.594875,-0.107070,-0.750378
28298868,0.267864,0.594453,-0.106693,-0.750661
28307201,0.268255,0.594014,-0.105428,-0.751047
28315534,0.269017,0.595555,-0.105049,-0.749606
28323867,0.269103,0.595449,-0.105152,-0.749644
28332200,0.268162,0.594986,-0.105653,-0.750279
28340533,0.267899,0.594929,-0.105981,-0.750371
28348866,0.267691,0.595981,-0.108074,-0.749312
28357199,0.268020,0.594548,-0.106398,-0.750571
28365532,0.268218,0.594761,-0.105723,-0.750427
28373865,0.267966,0.595477,-0.106210,-0.749881
28382198,0.267630,0.594756,-0.106437,-0.750541
28390531,0.268092,0.594631,-0.105339,-0.750630
28398864,0.270458,0.595635,-0.102614,-0.749361
28407197,0.269587,0.595291,-0.103567,-0.749816
28415530,0.270562,0.595795,-0.102288,-0.749241
28423863,0.268876,0.596023,-0.105166,-0.749268
28432196,0.268543,0.595759,-0.105540,-0.749545
28440529,0.268419,0.595846,-0.105747,-0.749491
28448862,0.266888,0.595295,-0.108492,-0.750083
28457195,0.267850,0.595113,-0.106349,-0.750191
28465528,0.267846,0.596689,-0.106253,-0.748953
28473861,0.268465,0.596190,-0.105526,-0.749232
28482194,0.266470,0.595655,-0.108910,-0.749885
28490527,0.267069,0.594332,-0.107315,-0.750951
28498860,0.267472,0.595228,-0.106693,-0.750186
28507193,0.267253,0.595078,-0.105704,-0.750523
28515526,0.266619,0.594676,-0.107959,-0.750746
28523859,0.267368,0.594727,-0.106574,-0.750637
28532192,0.267809,0.595565,-0.105621,-0.749950
28540525,0.267406,0.594395,-0.105931,-0.750977
28548858,0.267618,0.594540,-0.105853,-0.750798
28557191,0.268348,0.595102,-0.105198,-0.750184
28565524,0.267777,0.594853,-0.105693,-0.750516
28573857,0.268020,0.594140,-0.105044,-0.751085
28582190,0.267918,0.594423,-0.105461,-0.750839
28590523,0.267562,0.595776,-0.106503,-0.749745
28598856,0.268064,0.594418,-0.105315,-0.750811
28607189,0.270227,0.595787,-0.101963,-0.749412
28615522,0.268628,0.595049,-0.103771,-0.750325
28623855,0.268269,0.595613,-0.105484,-0.749767
28632188,0.267205,0.594424,-0.106037,-0.751011
28640521,0.267612,0.595180,-0.105951,-0.750279
28648854,0.267538,0.595262,-0.105946,-0.750241
28657187,0.267770,0.595071,-0.105343,-0.750395
28665520,0.267285,0.594258,-0.105535,-0.751185
28673853,0.267119,0.593893,-0.105727,-0.751505
28682186,0.267624,0.593768,-0.105060,-0.751518
28690519,0.267422,0.594677,-0.104689,-0.750923
28698852,0.268538,0.595292,-0.104441,-0.750071
28707185,0.268521,0.594831,-0.104781,-0.750396
28715518,0.268134,0.593716,-0.104929,-0.751396
28723851,0.267169,0.593793,-0.106974,-0.751390
28732184,0.267467,0.594041,-0.106519,-0.751153
28740517,0.267847,0.593838,-0.105680,-0.751296
28748850,0.267114,0.594519,-0.107697,-0.750732
28757183,0.267310,0.593824,-0.106482,-0.751385
28765516,0.265961,0.594216,-0.109052,-0.751186
28773849,0.266313,0.594133,-0.108489,-0.751208
28782182,0.267113,0.593532,-0.106555,-0.751676
28790515,0.266772,0.593460,-0.107455,-0.751726
28798848,0.266840,0.594791,-0.108183,-0.750544
28807181,0.267887,0.595002,-0.106193,-0.750288
28815514,0.266542,0.594512,-0.108177,-0.750872
28823847,0.266946,0.594127,-0.107632,-0.751111
28832180,0.267823,0.593785,-0.105589,-0.751360
28840513,0.267481,0.593323,-0.105469,-0.751863
28848846,0.267713,0.595018,-0.105582,-0.750423
28857179,0.267340,0.595033,-0.106692,-0.750388
28865512,0.267211,0.595090,-0.106793,-0.750375
28873845,0.267380,0.594941,-0.107334,-0.750355
28882178,0.266877,0.595228,-0.108064,-0.750202
28890511,0.266628,0.594177,-0.107771,-0.751165
28898844,0.266713,0.594195,-0.105903,-0.751386
28907177,0.266992,0.595134,-0.107447,-0.750324
28915510,0.266645,0.594065,-0.107496,-0.751287
28923843,0.266919,0.595354,-0.107664,-0.750144
28932176,0.266956,0.595288,-0.107960,-0.750141
28940509,0.266740,0.593878,-0.107624,-0.751382
28948842,0.266662,0.593700,-0.107518,-0.751566
28957175,0.266568,0.593476,-0.107131,-0.751832
28965508,0.266606,0.594262,-0.108363,-0.751020
28973841,0.267030,0.593625,-0.106938,-0.751577
28982174,0.267004,0.594480,-0.108006,-0.750758
28990507,0.266972,0.594880,-0.108576,-0.750370
28998840,0.267761,0.594345,-0.106715,-0.750779
29007173,0.267290,0.593097,-0.106662,-0.751941
29015506,0.266813,0.593612,-0.108023,-0.751510
29023839,0.267140,0.594563,-0.108101,-0.750630
29032172,0.266408,0.593974,-0.108646,-0.751277
29040505,0.266624,0.593680,-0.108164,-0.751502
29048838,0.266651,0.595083,-0.108767,-0.750296
29057171,0.266557,0.594341,-0.107528,-0.751095
29065504,0.267031,0.593406,-0.106115,-0.751866
29073837,0.267204,0.593581,-0.106066,-0.751674
29082170,0.266870,0.594156,-0.106958,-0.751212
29090503,0.267097,0.593563,-0.106016,-0.751734
29098836,0.266792,0.593681,-0.107047,-0.751602
29107169,0.265986,0.594609,-0.108216,-0.750986
29115502,0.266017,0.593924,-0.108601,-0.751462
29123835,0.265791,0.594081,-0.108174,-0.751480
29132168,0.266320,0.593546,-0.108128,-0.751721
29140501,0.266745,0.593638,-0.107857,-0.751537
29148834,0.267311,0.593566,-0.106091,-0.751644
29157167,0.267049,0.594503,-0.107666,-0.750772
29165500,0.267266,0.595026,-0.108095,-0.750218
29173833,0.267246,0.593996,-0.106511,-0.751268
29182166,0.267507,0.594341,-0.106584,-0.750892
29190499,0.267714,0.593452,-0.105528,-0.751670
29198832,0.266240,0.594217,-0.108798,-0.751123
29207165,0.266580,0.593844,-0.107084,-0.751544
29215498,0.267350,0.594093,-0.105915,-0.751239
29223831,0.267679,0.593453,-0.105096,-0.751743
29232164,0.267227,0.594662,-0.106963,-0.750683
29240497,0.267065,0.593771,-0.105904,-0.751596
29248830,0.267345,0.594358,-0.105728,-0.751057
29257163,0.266983,0.593608,-0.105682,-0.751786
29265496,0.267052,0.594132,-0.106087,-0.751289
29273829,0.266693,0.594508,-0.106302,-0.751089
29282162,0.266952,0.594347,-0.105620,-0.751221
29290495,0.267040,0.593436,-0.105709,-0.751897
29298828,0.266101,0.593756,-0.107651,-0.751701
29307161,0.266725,0.593988,-0.106854,-0.751411
29315494,0.267643,0.593548,-0.104741,-0.751729
29323827,0.267318,0.592951,-0.105176,-0.752256
29332160,0.267966,0.593757,-0.104654,-0.751462
29340493,0.267926,0.593159,-0.104906,-0.751913
29348826,0.267802,0.593103,-0.105185,-0.751962
29357159,0.267938,0.593558,-0.104858,-0.751600
29365492,0.267491,0.593365,-0.105465,-0.751827
29373825,0.268114,0.594497,-0.105263,-0.750738
29382158,0.267271,0.593934,-0.106032,-0.751376
29390491,0.267337,0.593461,-0.105706,-0.751772
29398824,0.268317,0.594293,-0.104654,-0.750912
29407157,0.267898,0.593595,-0.104988,-0.751567
29415490,0.267713,0.593497,-0.104653,-0.751758
29423823,0.268019,0.593435,-0.104436,-0.751727
29432156,0.267593,0.594411,-0.104967,-0.751033
29440489,0.267534,0.593360,-0.104479,-0.751953
29448822,0.267023,0.594906,-0.106845,-0.750579
29457155,0.267556,0.593827,-0.106027,-0.751360
29465488,0.267190,0.593587,-0.105844,-0.751706
29473821,0.267414,0.594514,-0.106809,-0.750757
29482154,0.267126,0.594139,-0.105815,-0.751296
29490487,0.267001,0.594108,-0.105812,-0.751365
29498820,0.266949,0.593808,-0.105613,-0.751649
29507153,0.267008,0.593390,-0.105839,-0.751927
29515486,0.267242,0.593627,-0.105868,-0.751652
29523819,0.267624,0.593352,-0.105188,-0.751828
29532152,0.267441,0.593531,-0.105069,-0.751769
29540485,0.267763,0.594641,-0.105378,-0.750733
29548818,0.267993,0.595021,-0.105696,-0.750305
29557151,0.267491,0.594014,-0.104865,-0.751398
29565484,0.267987,0.593317,-0.104426,-0.751833
29573817,0.267976,0.593453,-0.104423,-0.751730
29582150,0.267956,0.593500,-0.104505,-0.751689
29590483,0.268086,0.594316,-0.105222,-0.750897
29598816,0.267974,0.594476,-0.106270,-0.750663
29607149,0.268024,0.594677,-0.106188,-0.750498
29615482,0.266904,0.594079,-0.106494,-0.751326
29623815,0.268254,0.594578,-0.105467,-0.750596
29632148,0.267975,0.594978,-0.107161,-0.750138
29640481,0.267908,0.595177,-0.107319,-0.749982
29648814,0.267922,0.594307,-0.105204,-0.750965
29657147,0.267936,0.593178,-0.105384,-0.751828
29665480,0.266786,0.593514,-0.107833,-0.751624
29673813,0.267097,0.593736,-0.107925,-0.751325
29682146,0.268096,0.593826,-0.106118,-0.751156
29690479,0.266604,0.593725,-0.108199,-0.751469
29698812,0.267041,0.594756,-0.108613,-0.750439
29707145,0.267155,0.594022,-0.108364,-0.751015
29715478,0.267213,0.594144,-0.107935,-0.750959
29723811,0.267169,0.594098,-0.108592,-0.750917
29732144,0.267405,0.594278,-0.108551,-0.750696
29740477,0.267893,0.595222,-0.108737,-0.749746
29748810,0.267667,0.595184,-0.109001,-0.749820
29757143,0.268229,0.595288,-0.108266,-0.749643
29765476,0.266408,0.593588,-0.110274,-0.751346
29773809,0.266863,0.592966,-0.109397,-0.751803
29782142,0.267125,0.593610,-0.109232,-0.751225
29790475,0.267633,0.593206,-0.109177,-0.751372
29798808,0.268071,0.593617,-0.108250,-0.751025
29807141,0.267488,0.593702,-0.108913,-0.751070
29815474,0.267129,0.593624,-0.109100,-0.751232
29823807,0.266711,0.592589,-0.109032,-0.752207
29832140,0.267573,0.594262,-0.108833,-0.750608
29840473,0.267387,0.594132,-0.109633,-0.750661
29848806,0.267784,0.593352,-0.108427,-0.751311
29857139,0.267932,0.594447,-0.108579,-0.750370
29865472,0.268058,0.593756,-0.107704,-0.750998
29873805,0.267739,0.594909,-0.108748,-0.750049
29882138,0.267468,0.594433,-0.109837,-0.750364
29890471,0.270365,0.594902,-0.106080,-0.749494
29898804,0.270731,0.594774,-0.105412,-0.749558
29907137,0.269918,0.594439,-0.106560,-0.749954
29915470,0.267694,0.593705,-0.109802,-0.750865
29923803,0.266324,0.593566,-0.112400,-0.751077
29932136,0.268419,0.594197,-0.110956,-0.750047
29940469,0.268460,0.595078,-0.111315,-0.749280
29948802,0.268434,0.595130,-0.111265,-0.749256
29957135,0.268214,0.595458,-0.111928,-0.748975
29965468,0.271364,0.595864,-0.108060,-0.748084
29973801,0.269848,0.595660,-0.110451,-0.748447
29982134,0.269959,0.595578,-0.111143,-0.748369
29990467,0.270088,0.596128,-0.110859,-0.747927
29998800,0.271986,0.595895,-0.108440,-0.747779
30007133,0.273857,0.596575,-0.107423,-0.746700
30015466,0.274129,0.597229,-0.107198,-0.746110
30023799,0.272689,0.595970,-0.108187,-0.747500
30032132,0.269918,0.595092,-0.111038,-0.748786
30040465,0.270599,0.596576,-0.112577,-0.747128
30048798,0.273485,0.597143,-0.108395,-0.746242
30057131,0.271588,0.596988,-0.111017,-0.746673
30065464,0.273678,0.596538,-0.108016,-0.746710
30073797,0.272341,0.596310,-0.110467,-0.747022
30082130,0.270969,0.596698,-0.113454,-0.746763
30090463,0.274594,0.597320,-0.109342,-0.745554
30098796,0.276263,0.598280,-0.108147,-0.744342
30107129,0.275567,0.598368,-0.109586,-0.744318
30115462,0.274795,0.597857,-0.110368,-0.744898
30123795,0.272351,0.597115,-0.113872,-0.745863
30132128,0.274998,0.597718,-0.111177,-0.744815
30140461,0.275556,0.598878,-0.111268,-0.743662
30148794,0.275756,0.598929,-0.111064,-0.743577
30157127,0.275678,0.598602,-0.111459,-0.743810
30165460,0.276101,0.599303,-0.112359,-0.742953
30173793,0.274077,0.599067,-0.116161,-0.743308
30182126,0.276236,0.599500,-0.114088,-0.742480
30190459,0.276879,0.598978,-0.112602,-0.742889
30198792,0.277084,0.599760,-0.113772,-0.742003
30207125,0.276809,0.599147,-0.114956,-0.742418
30215458,0.276699,0.598714,-0.116920,-0.742502
30223791,0.277050,0.599022,-0.117679,-0.742002
30232124,0.277100,0.599816,-0.117158,-0.741424
30240457,0.276945,0.599895,-0.117573,-0.741353
30248790,0.276879,0.599335,-0.118004,-0.741762
30257123,0.275206,0.598001,-0.119718,-0.743185
30265456,0.275810,0.598980,-0.119322,-0.742236
30273789,0.275775,0.599413,-0.119942,-0.741799
30282122,0.273395,0.599464,-0.122945,-0.742147
30290455,0.275284,0.600022,-0.119928,-0.741491
30298788,0.275653,0.600223,-0.119754,-0.741220
30307121,0.273397,0.599550,-0.124150,-0.741877
30315454,0.272213,0.599927,-0.126057,-0.741686
30323787,0.275676,0.602490,-0.120337,-0.739275
30332120,0.272439,0.601035,-0.121771,-0.741421
30340453,0.269797,0.599558,-0.123449,-0.743303
30348786,0.270854,0.600339,-0.120650,-0.742748
30357119,0.269664,0.600857,-0.121404,-0.742639
30365452,0.268545,0.601739,-0.122173,-0.742205
30373785,0.267732,0.601226,-0.122017,-0.742939
30382118,0.266644,0.601222,-0.122172,-0.743309
30390451,0.266421,0.602397,-0.122449,-0.742391
30398784,0.267858,0.604656,-0.120083,-0.740421
30407117,0.267063,0.605376,-0.120584,-0.740039
30415450,0.269161,0.607403,-0.118257,-0.737990
30423783,0.268120,0.608014,-0.117077,-0.738054
30432116,0.265779,0.607462,-0.118999,-0.739048
30440449,0.264463,0.607938,-0.119461,-0.739053
30448782,0.264053,0.607523,-0.120378,-0.739392
30457115,0.262516,0.607198,-0.122022,-0.739937
30465448,0.262503,0.608383,-0.121391,-0.739071
30473781,0.262777,0.609232,-0.118574,-0.738732
30482114,0.263704,0.609990,-0.115389,-0.738280
30490447,0.263245,0.611675,-0.115073,-0.737098
30498780,0.260204,0.611587,-0.118098,-0.737772
30507113,0.261903,0.613597,-0.116160,-0.735807
30515446,0.260534,0.614162,-0.117273,-0.735645
30523779,0.259416,0.614880,-0.117224,-0.735448
30532112,0.257512,0.614892,-0.118448,-0.735911
30540445,0.257379,0.616845,-0.118216,-0.734359
30548778,0.256651,0.616413,-0.118999,-0.734850
30557111,0.254963,0.617429,-0.118411,-0.734679
30565444,0.253889,0.618904,-0.118477,-0.733799
30573777,0.251838,0.618478,-0.119402,-0.734714
30582110,0.251131,0.618036,-0.120790,-0.735102
30590443,0.251864,0.618044,-0.121047,-0.734802
30598776,0.251841,0.617305,-0.121783,-0.735309
30607109,0.251864,0.615160,-0.122556,-0.736968
30615442,0.252838,0.613969,-0.123284,-0.737506
30623775,0.253050,0.612981,-0.122636,-0.738363
30632108,0.253298,0.610801,-0.122126,-0.740167
30640441,0.252117,0.610720,-0.126184,-0.739956
30648774,0.249304,0.609934,-0.130784,-0.740759
30657107,0.246675,0.608495,-0.134897,-0.742084
30665440,0.243541,0.606633,-0.139933,-0.743709
30673773,0.241415,0.607292,-0.143748,-0.743137
30682106,0.241307,0.609426,-0.143472,-0.741476
30690439,0.236608,0.607455,-0.148714,-0.743572
30698772,0.230095,0.602451,-0.155858,-0.748209
30707105,0.227440,0.604844,-0.160735,-0.746056
30715438,0.221833,0.602364,-0.166746,-0.748427
30723771,0.218528,0.603946,-0.169076,-0.747602
30732104,0.214809,0.603010,-0.172069,-0.748751
30740437,0.209767,0.600385,-0.176220,-0.751320
30748770,0.206403,0.600459,-0.178955,-0.751546
30757103,0.202123,0.598217,-0.181627,-0.753853
30765436,0.197438,0.594244,-0.183519,-0.757769
30773769,0.194871,0.594424,-0.184148,-0.758139
30782102,0.191338,0.592034,-0.185641,-0.760541
30790435,0.185769,0.587292,-0.189505,-0.764634
30798768,0.184043,0.587924,-0.190086,-0.764422
30807101,0.181400,0.585775,-0.189412,-0.766867
30815434,0.175115,0.582417,-0.200532,-0.768057
30823767,0.172047,0.584088,-0.204242,-0.766503
30832100,0.167722,0.583020,-0.208105,-0.767235
30840433,0.164969,0.583805,-0.209185,-0.766941
30848766,0.162841,0.583742,-0.209150,-0.767453
30857099,0.158841,0.580893,-0.210401,-0.770106
30865432,0.157737,0.582401,-0.209470,-0.769448
30873765,0.155179,0.584420,-0.208556,-0.768686
30882098,0.161447,0.600767,-0.193802,-0.758587
30890431,0.164221,0.606079,-0.180000,-0.757165
30898764,0.164910,0.603620,-0.175367,-0.760062
30907097,0.160323,0.584400,-0.183894,-0.773922
30915430,0.154550,0.578587,-0.190210,-0.777928
30923763,0.153035,0.578649,-0.185350,-0.779353
30932096,0.152593,0.582036,-0.179827,-0.778211
30940429,0.153991,0.583621,-0.178538,-0.777044
30948762,0.156831,0.587590,-0.176412,-0.773965
30957095,0.159057,0.589875,-0.180189,-0.770896
30965428,0.158583,0.591846,-0.183390,-0.768725
30973761,0.158333,0.595256,-0.186293,-0.765438
30982094,0.159351,0.597036,-0.189203,-0.763123
30990427,0.161793,0.597176,-0.192400,-0.761700
30998760,0.163957,0.598619,-0.194828,-0.759483
31007093,0.166346,0.602179,-0.197178,-0.755534
31015426,0.170255,0.606639,-0.195760,-0.751453
31023759,0.170157,0.606440,-0.195917,-0.751595
31032092,0.170087,0.609793,-0.192577,-0.749758
31040425,0.167450,0.607851,-0.191978,-0.752079
31048758,0.168485,0.610344,-0.190684,-0.750155
31057091,0.168584,0.611028,-0.187581,-0.750358
31065424,0.167915,0.610557,-0.184858,-0.751566
31073757,0.168480,0.609131,-0.180800,-0.753582
31082090,0.167398,0.607550,-0.180584,-0.755149
31090423,0.167832,0.606182,-0.179402,-0.756433
31098756,0.169902,0.606463,-0.175745,-0.756604
31107089,0.167711,0.605598,-0.177735,-0.757320
31115422,0.162399,0.602560,-0.183516,-0.759520
31123755,0.157997,0.600039,-0.191475,-0.760478
31132088,0.150711,0.597504,-0.202517,-0.761093
31140421,0.143869,0.597932,-0.213221,-0.759155
31148754,0.138374,0.597737,-0.225931,-0.756650
31157087,0.131374,0.594264,-0.239036,-0.756606
31165420,0.123317,0.589761,-0.251359,-0.757491
31173753,0.115782,0.586537,-0.263964,-0.756896
31182086,0.110185,0.584216,-0.274867,-0.755645
31190419,0.101715,0.578198,-0.286445,-0.757159
31198752,0.092001,0.571328,-0.297128,-0.759496
31207085,0.082448,0.563657,-0.307347,-0.762254
31215418,0.071155,0.550256,-0.318914,-0.768406
31223751,0.060573,0.536909,-0.330834,-0.773698
31232084,0.046600,0.521052,-0.344987,-0.779306
31240417,0.032720,0.504808,-0.360317,-0.783754
31248750,0.022040,0.490486,-0.373886,-0.786859
31257083,0.012165,0.480043,-0.388210,-0.786577
31265416,-0.002846,0.466160,-0.404242,-0.786940
31273749,-0.016139,0.452993,-0.418055,-0.787253
31282082,-0.026652,0.444649,-0.431663,-0.784375
31290415,-0.041359,0.437640,-0.445193,-0.780105
31298748,-0.052855,0.424999,-0.460248,-0.777659
31307081,-0.062936,0.417003,-0.474446,-0.772689
31315414,-0.071888,0.405703,-0.489500,-0.768522
31323747,-0.078563,0.397873,-0.501776,-0.764032
31332080,-0.087070,0.389719,-0.515185,-0.758368
31340413,-0.094792,0.381783,-0.527409,-0.753058
31348746,-0.100960,0.378853,-0.536845,-0.747044
31357079,-0.104677,0.375253,-0.548237,-0.740043
31365412,-0.106952,0.369958,-0.561302,-0.732552
31373745,-0.108566,0.365145,-0.571532,-0.726797
31382078,-0.109319,0.361735,-0.582543,-0.719611
31390411,-0.110129,0.357492,-0.589192,-0.716187
31398744,-0.110071,0.356893,-0.596642,-0.710303
31407077,-0.107711,0.355651,-0.599175,-0.709154
31415410,-0.106713,0.354376,-0.606385,-0.703795
31423743,-0.102599,0.352250,-0.606664,-0.705232
31432076,-0.098013,0.347275,-0.609352,-0.706034
31440409,-0.097536,0.345221,-0.615371,-0.701875
31448742,-0.099006,0.344558,-0.620695,-0.697291
31457075,-0.098966,0.343486,-0.618573,-0.699707
31465408,-0.103999,0.341654,-0.621735,-0.697067
31473741,-0.110676,0.338650,-0.620807,-0.698330
31482074,-0.121723,0.332633,-0.626091,-0.694657
31490407,-0.132816,0.328337,-0.628684,-0.692323
31498740,-0.142074,0.326032,-0.636248,-0.684622
31507073,-0.144753,0.329104,-0.636191,-0.682640
31515406,-0.144472,0.331252,-0.635445,-0.682356
31523739,-0.147197,0.334106,-0.640569,-0.675557
31532072,-0.143781,0.333946,-0.650239,-0.667080
31540405,-0.137010,0.337396,-0.641077,-0.675583
31548738,-0.127977,0.338761,-0.640121,-0.677575
31557071,-0.120800,0.337106,-0.644785,-0.675292
31565404,-0.109994,0.338543,-0.640673,-0.680314
31573737,-0.095106,0.343352,-0.639325,-0.681416
