Timestamp (us),W,X,Y,Z
4583150,-0.000398,-0.098577,-0.077222,-0.992129
4591483,0.015495,-0.099410,-0.074558,-0.992128
4599816,0.026195,-0.099832,-0.071716,-0.992071
4608149,0.033159,-0.099544,-0.070129,-0.992005
4616482,0.034649,-0.098921,-0.068563,-0.992126
4624815,0.031857,-0.098224,-0.065310,-0.992508
4633148,0.029200,-0.097394,-0.063612,-0.992782
4641481,0.025415,-0.096658,-0.061963,-0.993062
4649814,0.021542,-0.096152,-0.059510,-0.993353
4658147,0.018027,-0.095839,-0.056731,-0.993615
4666480,0.014606,-0.095787,-0.053279,-0.993868
4674813,0.013402,-0.095403,-0.050064,-0.994089
4683146,0.013105,-0.095163,-0.046242,-0.994301
4691479,0.015307,-0.094729,-0.042056,-0.994497
4699812,0.018952,-0.093948,-0.037644,-0.994685
4708145,0.023422,-0.093182,-0.032803,-0.994833
4716478,0.028660,-0.092518,-0.028036,-0.994904
4724811,0.033080,-0.091916,-0.024646,-0.994912
4733144,0.038774,-0.091134,-0.020957,-0.994863
4741477,0.043413,-0.090674,-0.017815,-0.994774
4749810,0.048115,-0.090219,-0.014934,-0.994647
4758143,0.052593,-0.089937,-0.012221,-0.994483
4766476,0.056376,-0.089708,-0.009872,-0.994322
4774809,0.060518,-0.089350,-0.008076,-0.994127
4783142,0.063797,-0.089079,-0.006243,-0.993960
4791475,0.067361,-0.088822,-0.004126,-0.993759
4799808,0.073527,-0.088728,-0.001585,-0.993337
4808141,0.076381,-0.088332,0.000604,-0.993158
4816474,0.080305,-0.087871,0.002778,-0.992886
4824807,0.085400,-0.087300,0.005115,-0.992502
4833140,0.094409,-0.087128,0.007457,-0.991685
4841473,0.100709,-0.086620,0.009676,-0.991091
4849806,0.106064,-0.086041,0.012191,-0.990555
4858139,0.110975,-0.085405,0.014454,-0.990041
4866472,0.115163,-0.084641,0.016823,-0.989591
4874805,0.120277,-0.084154,0.019290,-0.988979
4883138,0.125363,-0.083718,0.021849,-0.988331
4891471,0.130227,-0.083295,0.024063,-0.987686
4899804,0.134796,-0.083066,0.025732,-0.987050
4908137,0.140785,-0.082721,0.028259,-0.986174
4916470,0.144927,-0.082056,0.030544,-0.985561
4924803,0.150087,-0.081506,0.032580,-0.984769
4933136,0.155940,-0.081035,0.034842,-0.983820
4941469,0.161484,-0.080575,0.036917,-0.982887
4949802,0.165145,-0.080048,0.039278,-0.982230
4958135,0.170182,-0.079525,0.041872,-0.981306
4966468,0.175687,-0.078913,0.043784,-0.980301
4974801,0.181579,-0.078185,0.045650,-0.979200
4983134,0.188049,-0.077496,0.046587,-0.977989
4991467,0.191123,-0.076991,0.047827,-0.977373
4999800,0.194449,-0.076413,0.048925,-0.976707
5008133,0.199274,-0.075628,0.050210,-0.975730
5016466,0.205433,-0.074534,0.050892,-0.974501
5024799,0.210069,-0.073589,0.051509,-0.973551
5033132,0.214710,-0.072618,0.052371,-0.972566
5041465,0.220741,-0.071302,0.052667,-0.971296
5049798,0.224549,-0.070297,0.053844,-0.970431
5058131,0.228245,-0.069301,0.054650,-0.969595
5066464,0.233568,-0.067917,0.054110,-0.968455
5074797,0.236298,-0.067075,0.055299,-0.967784
5083130,0.239871,-0.065944,0.056226,-0.966929
5091463,0.242974,-0.064927,0.056744,-0.966193
5099796,0.246178,-0.063871,0.057365,-0.965415
5108129,0.249359,-0.062673,0.057753,-0.964654
5116462,0.252287,-0.061634,0.058461,-0.963916
5124795,0.255531,-0.060439,0.058788,-0.963117
5133128,0.261510,-0.058830,0.058124,-0.961651
5141461,0.266240,-0.057112,0.058201,-0.960452
5149794,0.269353,-0.055420,0.058167,-0.959684
5158127,0.272632,-0.053672,0.058411,-0.958843
5166460,0.273924,-0.052302,0.058602,-0.958538
5174793,0.277837,-0.050246,0.057952,-0.957561
5183126,0.280585,-0.048109,0.056650,-0.956947
5191459,0.282674,-0.046007,0.054929,-0.956536
5199792,0.284729,-0.043813,0.053145,-0.956131
5208125,0.286926,-0.041386,0.050952,-0.955701
5216458,0.289273,-0.038928,0.048740,-0.955212
5224791,0.291835,-0.036062,0.045611,-0.954700
5233124,0.293787,-0.033157,0.042008,-0.954372
5241457,0.296208,-0.029911,0.037235,-0.953929
5249790,0.298374,-0.026528,0.032338,-0.953532
5258123,0.301171,-0.022835,0.026534,-0.952927
5266456,0.305343,-0.018731,0.020164,-0.951845
5274789,0.310941,-0.014668,0.013964,-0.950213
5283122,0.317095,-0.010378,0.006407,-0.948315
5291455,0.323515,-0.005484,-0.001435,-0.946206
5299788,0.332089,-0.000080,-0.009463,-0.943201
5308121,0.341877,0.005076,-0.017572,-0.939567
5316454,0.352530,0.010976,-0.026257,-0.935368
5324787,0.364594,0.016632,-0.033713,-0.930407
5333120,0.376489,0.022772,-0.041848,-0.925195
5341453,0.390326,0.028707,-0.049332,-0.918906
5349786,0.403465,0.034971,-0.056403,-0.912585
5358119,0.416642,0.041127,-0.063387,-0.905925
5366452,0.429633,0.047096,-0.069797,-0.899069
5374785,0.443007,0.052473,-0.074826,-0.891848
5383118,0.455260,0.058148,-0.080682,-0.884787
5391451,0.467470,0.063424,-0.085633,-0.877563
5399784,0.479648,0.068159,-0.090119,-0.870156
5408117,0.491722,0.072559,-0.094025,-0.862615
5416450,0.503545,0.076398,-0.097097,-0.855089
5424783,0.514609,0.080104,-0.100324,-0.847759
5433116,0.525611,0.083791,-0.103247,-0.840269
5441449,0.536722,0.087147,-0.105443,-0.832596
5449782,0.546842,0.090253,-0.107585,-0.825375
5458115,0.556729,0.093363,-0.109157,-0.818182
5466448,0.566198,0.096158,-0.110076,-0.811207
5474781,0.575665,0.099229,-0.110935,-0.804026
5483114,0.583827,0.102184,-0.111953,-0.797603
5491447,0.592236,0.104918,-0.112255,-0.790979
5499780,0.599732,0.107594,-0.112598,-0.784899
5508113,0.607069,0.110543,-0.113234,-0.778733
5516446,0.613519,0.112844,-0.113741,-0.773255
5524779,0.619765,0.115169,-0.114039,-0.767869
5533112,0.625832,0.117194,-0.114072,-0.762619
5541445,0.630967,0.119206,-0.114353,-0.758019
5549778,0.636457,0.120881,-0.114445,-0.753135
5558111,0.641019,0.123169,-0.115368,-0.748742
5566444,0.645209,0.125386,-0.116176,-0.744639
5574777,0.649964,0.126614,-0.116158,-0.740286
5583110,0.654658,0.128476,-0.116606,-0.735745
5591443,0.659290,0.130345,-0.117065,-0.731192
5599776,0.663228,0.132339,-0.117507,-0.727191
5608109,0.667141,0.134218,-0.117810,-0.723207
5616442,0.671243,0.136370,-0.118229,-0.718928
5624775,0.675192,0.138061,-0.118457,-0.714858
5633108,0.678971,0.139622,-0.118760,-0.710915
5641441,0.682482,0.141954,-0.119571,-0.706944
5649774,0.685974,0.144136,-0.120344,-0.702981
5658107,0.689717,0.146451,-0.121450,-0.698636
5666440,0.692740,0.147142,-0.121679,-0.695453
5674773,0.696208,0.148583,-0.122322,-0.691560
5683106,0.699776,0.150718,-0.123679,-0.687242
5691439,0.703363,0.152269,-0.124924,-0.683000
5699772,0.706994,0.153380,-0.126038,-0.678784
5708105,0.710377,0.154357,-0.127395,-0.674766
5716438,0.714095,0.155150,-0.128683,-0.670401
5724771,0.718009,0.155765,-0.129861,-0.665836
5733104,0.721572,0.156105,-0.131399,-0.661589
5741437,0.725588,0.156789,-0.133175,-0.656661
5749770,0.729346,0.156847,-0.134509,-0.652197
5758103,0.732703,0.156586,-0.135588,-0.648262
5766436,0.735582,0.156169,-0.136818,-0.644834
5774769,0.738256,0.155861,-0.138395,-0.641507
5783102,0.740997,0.155570,-0.139776,-0.638110
5791435,0.743208,0.154885,-0.141121,-0.635404
5799768,0.744894,0.154258,-0.142534,-0.633262
5808101,0.746222,0.154034,-0.144480,-0.631310
5816434,0.746945,0.153503,-0.146054,-0.630221
5824767,0.747816,0.153474,-0.147976,-0.628745
5833100,0.747612,0.153373,-0.149773,-0.628587
5841433,0.747457,0.153618,-0.151985,-0.628180
5849766,0.746892,0.153447,-0.153552,-0.628512
5858099,0.746129,0.153658,-0.155233,-0.628954
5866432,0.744847,0.154038,-0.156798,-0.629992
5874765,0.743696,0.154595,-0.158297,-0.630840
5883098,0.742391,0.155451,-0.160017,-0.631732
5891431,0.740435,0.156705,-0.162086,-0.633189
5899764,0.737924,0.158299,-0.164077,-0.635208
5908097,0.735433,0.160076,-0.165974,-0.637155
5916430,0.732672,0.161493,-0.168029,-0.639436
5924763,0.731082,0.162700,-0.170229,-0.640367
5933096,0.729231,0.163435,-0.172023,-0.641809
5941429,0.727593,0.163938,-0.173487,-0.643145
5949762,0.725972,0.164023,-0.174792,-0.644599
5958095,0.725557,0.163622,-0.175635,-0.644940
5966428,0.725519,0.162568,-0.175852,-0.645190
5974761,0.725402,0.160843,-0.175723,-0.645789
5983094,0.725783,0.158211,-0.174834,-0.646252
5991427,0.726645,0.155476,-0.173708,-0.646250
5999760,0.727505,0.152580,-0.172392,-0.646325
6008093,0.728718,0.149343,-0.170788,-0.646141
6016426,0.729818,0.145707,-0.168878,-0.646232
6024759,0.731007,0.142746,-0.167147,-0.645999
6033092,0.731944,0.138678,-0.164983,-0.646380
6041425,0.732959,0.135711,-0.163082,-0.646342
6049758,0.733207,0.131765,-0.161008,-0.647396
6058091,0.733435,0.127960,-0.158987,-0.648400
6066424,0.734031,0.124077,-0.156633,-0.649053
6074757,0.734721,0.119806,-0.153886,-0.649731
6083090,0.735608,0.115831,-0.151188,-0.650082
6091423,0.736068,0.111797,-0.148639,-0.650854
6099756,0.736471,0.107585,-0.146097,-0.651684
6108089,0.736876,0.103506,-0.143566,-0.652449
6116422,0.737404,0.100077,-0.141348,-0.652871
6124755,0.737913,0.096002,-0.138611,-0.653494
6133088,0.738438,0.091836,-0.135958,-0.654057
6141421,0.738951,0.087498,-0.133029,-0.654674
6149754,0.739694,0.083345,-0.130057,-0.654974
6158087,0.740603,0.079257,-0.127028,-0.655049
6166420,0.741624,0.075013,-0.123671,-0.655036
6174753,0.742629,0.070633,-0.120138,-0.655042
6183086,0.743588,0.066281,-0.116602,-0.655048
6191419,0.744984,0.061899,-0.112866,-0.654545
6199752,0.747019,0.057249,-0.108816,-0.653333
6208085,0.748361,0.052905,-0.104860,-0.652810
6216418,0.749648,0.048402,-0.100859,-0.652313
6224751,0.751126,0.043825,-0.096534,-0.651591
6233084,0.752695,0.039232,-0.092332,-0.650681
6241417,0.753958,0.034463,-0.087982,-0.650091
6249750,0.755305,0.029818,-0.083562,-0.649340
6258083,0.756757,0.025325,-0.079231,-0.648383
6266416,0.757154,0.020720,-0.075164,-0.648566
6274749,0.758380,0.016238,-0.070883,-0.647744
6283082,0.759231,0.011514,-0.066570,-0.647305
6291415,0.760460,0.006944,-0.062175,-0.646364
6299748,0.761602,0.002497,-0.057873,-0.645451
6308081,0.762720,-0.002059,-0.053393,-0.644517
6316414,0.763729,-0.006554,-0.048767,-0.643659
6324747,0.764350,-0.011122,-0.044389,-0.643176
6333080,0.765687,-0.015403,-0.039900,-0.641790
6341413,0.766056,-0.019981,-0.035550,-0.641479
6349746,0.766406,-0.024506,-0.031182,-0.641131
6358079,0.766425,-0.029625,-0.026708,-0.641094
6366412,0.767464,-0.033892,-0.022044,-0.639816
6374745,0.768118,-0.038363,-0.017309,-0.638924
6383078,0.768675,-0.043210,-0.012435,-0.638058
6391411,0.768897,-0.048127,-0.007639,-0.637513
6399744,0.769453,-0.052976,-0.002780,-0.636497
6408077,0.770308,-0.057789,0.002147,-0.635044
6416410,0.770889,-0.062714,0.006999,-0.633837
6424743,0.771935,-0.067573,0.011997,-0.631986
6433076,0.772986,-0.072271,0.017124,-0.630060
6441409,0.773871,-0.077132,0.022222,-0.628236
6449742,0.775336,-0.081979,0.027566,-0.625599
6458075,0.776600,-0.086823,0.032643,-0.623128
6466408,0.778116,-0.091753,0.038354,-0.620198
6474741,0.779107,-0.096644,0.043551,-0.617863
6483074,0.780021,-0.101578,0.048879,-0.615516
6491407,0.780980,-0.106431,0.054300,-0.613020
6499740,0.781217,-0.111179,0.059384,-0.611402
6508073,0.781404,-0.115417,0.064117,-0.609898
6516406,0.781730,-0.119100,0.068442,-0.608301
6524739,0.782415,-0.122247,0.072654,-0.606303
6533072,0.782126,-0.124949,0.076087,-0.605704
6541405,0.781693,-0.127029,0.079222,-0.605428
6549738,0.780677,-0.128541,0.081477,-0.606120
6558071,0.780698,-0.129334,0.083848,-0.605601
6566404,0.780763,-0.129944,0.086059,-0.605076
6574737,0.781443,-0.130297,0.088244,-0.603806
6583070,0.782237,-0.130299,0.090271,-0.602477
6591403,0.782914,-0.130297,0.092252,-0.601296
6599736,0.784581,-0.130140,0.094723,-0.598768
6608069,0.785350,-0.129766,0.096795,-0.597509
6616402,0.786763,-0.129104,0.098998,-0.595429
6624735,0.787563,-0.128244,0.101012,-0.594218
6633068,0.788208,-0.127057,0.102856,-0.593301
6641401,0.788048,-0.125869,0.104288,-0.593516
6649734,0.788210,-0.124289,0.105609,-0.593401
6658067,0.786809,-0.122567,0.105771,-0.595585
6666400,0.786077,-0.120548,0.105880,-0.596942
6674733,0.785123,-0.117809,0.105213,-0.598860
6683066,0.783897,-0.114541,0.103641,-0.601368
6691399,0.783078,-0.110421,0.101440,-0.603578
6699732,0.782054,-0.105806,0.098292,-0.606246
6708065,0.780994,-0.100614,0.094525,-0.609090
6716398,0.781004,-0.094232,0.090258,-0.610743
6724731,0.781854,-0.086473,0.085365,-0.611506
6733064,0.783465,-0.078321,0.080640,-0.611184
6741397,0.785700,-0.068952,0.075353,-0.610118
6749730,0.788863,-0.058682,0.070178,-0.607722
6758063,0.791624,-0.047665,0.064434,-0.605729
6766396,0.794191,-0.036317,0.058377,-0.603767
6774729,0.796987,-0.024497,0.052166,-0.601241
6783062,0.799752,-0.012321,0.045761,-0.598458
6791395,0.802556,0.000291,0.039556,-0.595263
6799728,0.804883,0.012085,0.033180,-0.592382
6808061,0.807388,0.023290,0.027518,-0.588918
6816394,0.809833,0.034185,0.022530,-0.585230
6824727,0.811837,0.044358,0.017359,-0.581939
6833060,0.813675,0.054152,0.012484,-0.578658
6841393,0.815329,0.063410,0.007923,-0.575460
6849726,0.816542,0.071723,0.003446,-0.572804
6858059,0.817708,0.080144,-0.001246,-0.570025
6866392,0.818403,0.088483,-0.006243,-0.567757
6874725,0.818901,0.096247,-0.011137,-0.565697
6883058,0.818851,0.103178,-0.016582,-0.564413
6891391,0.819109,0.110449,-0.020993,-0.562512
6899724,0.818848,0.116960,-0.025787,-0.561377
6908057,0.818282,0.123091,-0.030997,-0.560627
6916390,0.817494,0.129165,-0.036205,-0.560098
6924723,0.816447,0.134773,-0.041416,-0.559943
6933056,0.815160,0.140153,-0.046698,-0.560080
6941389,0.813885,0.145419,-0.051792,-0.560144
6949722,0.812627,0.150575,-0.056672,-0.560136
6958055,0.811503,0.155366,-0.061216,-0.559979
6966388,0.810116,0.159882,-0.065665,-0.560212
6974721,0.808963,0.164213,-0.069417,-0.560174
6983054,0.807626,0.168368,-0.073124,-0.560398
6991387,0.806233,0.172200,-0.076619,-0.560772
6999720,0.804996,0.175744,-0.079870,-0.560995
7008053,0.803650,0.179155,-0.082947,-0.561400
7016386,0.802437,0.182279,-0.085669,-0.561720
7024719,0.801203,0.185181,-0.088207,-0.562140
7033052,0.800106,0.187792,-0.090352,-0.562495
7041385,0.799170,0.190018,-0.092176,-0.562782
7049718,0.798362,0.192255,-0.093689,-0.562919
7058051,0.797658,0.194418,-0.095000,-0.562956
7066384,0.796775,0.196651,-0.096273,-0.563213
7074717,0.796494,0.197849,-0.096833,-0.563095
7083050,0.795756,0.199294,-0.097282,-0.563552
7091383,0.795597,0.200657,-0.097866,-0.563192
7099716,0.794910,0.202195,-0.098394,-0.563519
7108049,0.794219,0.203731,-0.098731,-0.563881
7116382,0.793259,0.205310,-0.098964,-0.564619
7124715,0.792700,0.207249,-0.099324,-0.564633
7133048,0.792169,0.209086,-0.099632,-0.564646
7141381,0.791644,0.210783,-0.099996,-0.564687
7149714,0.791041,0.212042,-0.100123,-0.565038
7158047,0.790802,0.213661,-0.100456,-0.564703
7166380,0.790151,0.215149,-0.100576,-0.565028
7174713,0.788771,0.216789,-0.100773,-0.566293
7183046,0.787255,0.218494,-0.100765,-0.567747
7191379,0.785309,0.220329,-0.100667,-0.569746
7199712,0.782023,0.221838,-0.100191,-0.573750
7208045,0.778504,0.223354,-0.099562,-0.578041
7216378,0.774654,0.224654,-0.098817,-0.582818
7224711,0.770603,0.225430,-0.097970,-0.588009
7233044,0.766214,0.226419,-0.097364,-0.593439
7241377,0.762090,0.227381,-0.097255,-0.598380
7249710,0.758400,0.227874,-0.097423,-0.602837
7258043,0.755310,0.227819,-0.097570,-0.606700
7266376,0.753167,0.227704,-0.098268,-0.609289
7274709,0.751280,0.227775,-0.099373,-0.611410
7283042,0.749820,0.227837,-0.100857,-0.612934
7291375,0.748264,0.227806,-0.102257,-0.614612
7299708,0.746937,0.227853,-0.104031,-0.615911
7308041,0.746031,0.228498,-0.106662,-0.616320
7316374,0.745159,0.229665,-0.109994,-0.616355
7324707,0.743429,0.230557,-0.113147,-0.617539
7333040,0.741457,0.231976,-0.116397,-0.618774
7341373,0.739058,0.232934,-0.119454,-0.620698
7349706,0.737476,0.233059,-0.121779,-0.622079
7358039,0.736559,0.232713,-0.123760,-0.622903
7366372,0.736405,0.232203,-0.125662,-0.622895
7374705,0.737111,0.231640,-0.127290,-0.621939
7383038,0.738057,0.231090,-0.128671,-0.620735
7391371,0.739327,0.230694,-0.129797,-0.619136
7399704,0.740604,0.230115,-0.130601,-0.617654
7408037,0.741392,0.229407,-0.131386,-0.616805
7416370,0.742053,0.228878,-0.132083,-0.616058
7424703,0.742490,0.228493,-0.132690,-0.615543
7433036,0.742605,0.228452,-0.133558,-0.615232
7441369,0.742750,0.228364,-0.134080,-0.614975
7449702,0.742879,0.228173,-0.134394,-0.614822
7458035,0.743149,0.227915,-0.134509,-0.614566
7466368,0.743582,0.227274,-0.134271,-0.614332
7474701,0.744411,0.226439,-0.133584,-0.613786
7483034,0.744953,0.225250,-0.132726,-0.613751
7491367,0.745770,0.223581,-0.131386,-0.613658
7499700,0.746097,0.221708,-0.129933,-0.614249
7508033,0.746600,0.219842,-0.128342,-0.614644
7516366,0.747136,0.217408,-0.126298,-0.615281
7524699,0.747614,0.214643,-0.124004,-0.616137
7533032,0.748159,0.211570,-0.121435,-0.617050
7541365,0.748738,0.208551,-0.118785,-0.617890
7549698,0.749341,0.205391,-0.115871,-0.618770
7558031,0.750097,0.201862,-0.112691,-0.619602
7566364,0.751134,0.198209,-0.109146,-0.620160
7574697,0.752061,0.194482,-0.105632,-0.620824
7583030,0.753205,0.190673,-0.102013,-0.621224
7591363,0.754483,0.186769,-0.097945,-0.621514
7599696,0.755515,0.182603,-0.093741,-0.622147
7608029,0.756767,0.178278,-0.089240,-0.622541
7616362,0.758119,0.174040,-0.084718,-0.622727
7624695,0.759408,0.169669,-0.080070,-0.622977
7633028,0.760784,0.165269,-0.075226,-0.623085
7641361,0.762075,0.160562,-0.070174,-0.623327
7649694,0.763115,0.155891,-0.065120,-0.623790
7658027,0.764356,0.151148,-0.059777,-0.623972
7666360,0.765718,0.146390,-0.054603,-0.623911
7674693,0.766927,0.141446,-0.049191,-0.624017
7683026,0.768032,0.136332,-0.043644,-0.624208
7691359,0.769232,0.131395,-0.038026,-0.624157
7699692,0.770139,0.126060,-0.032202,-0.624466
7708025,0.770941,0.120737,-0.026279,-0.624806
7716358,0.772389,0.115774,-0.020223,-0.624182
7724691,0.773498,0.110474,-0.014013,-0.623939
7733024,0.774799,0.104972,-0.007577,-0.623386
7741357,0.776184,0.099347,-0.000884,-0.622630
7749690,0.776653,0.092982,0.006128,-0.622999
7758023,0.777694,0.086880,0.013153,-0.622471
7766356,0.778537,0.080885,0.020073,-0.622040
7774689,0.779594,0.074952,0.027049,-0.621195
7783022,0.780179,0.068551,0.034314,-0.620841
7791355,0.780278,0.062035,0.041696,-0.620951
7799688,0.780982,0.056054,0.049010,-0.620099
7808021,0.781945,0.050365,0.056286,-0.618754
7816354,0.782264,0.044902,0.063393,-0.618084
7824687,0.782871,0.040080,0.070233,-0.616906
7833020,0.783274,0.035888,0.076773,-0.615873
7841353,0.783230,0.032011,0.083131,-0.615317
7849686,0.783563,0.028793,0.089204,-0.614201
7858019,0.783602,0.026292,0.094846,-0.613418
7866352,0.783282,0.023998,0.100416,-0.613034
7874685,0.782938,0.022401,0.105663,-0.612651
7883018,0.782784,0.021329,0.110825,-0.611974
7891351,0.782673,0.020874,0.115733,-0.611222
7899684,0.782392,0.020975,0.120308,-0.610695
7908017,0.781831,0.021517,0.124614,-0.610532
7916350,0.781144,0.022682,0.128227,-0.610620
7924683,0.779848,0.024324,0.131089,-0.611605
7933016,0.778617,0.026510,0.133400,-0.612582
7941349,0.776879,0.029106,0.135072,-0.614302
7949682,0.775177,0.032069,0.136000,-0.616097
7958015,0.773365,0.035415,0.136041,-0.618179
7966348,0.771607,0.039322,0.135109,-0.620340
7974681,0.769933,0.043740,0.133240,-0.622525
7983014,0.768615,0.048844,0.130339,-0.624386
7991347,0.767394,0.054288,0.126634,-0.626198
7999680,0.766074,0.060045,0.122146,-0.628176
8008013,0.765077,0.066421,0.116967,-0.629734
8016346,0.764025,0.073230,0.111169,-0.631304
8024679,0.763314,0.079561,0.105158,-0.632427
8033011,0.762373,0.085724,0.098834,-0.633775
8041345,0.761665,0.092169,0.092227,-0.634716
8049678,0.760171,0.098452,0.085122,-0.636555
8058011,0.758902,0.103963,0.078500,-0.638041
8066344,0.758066,0.108818,0.072395,-0.638947
8074676,0.757130,0.113496,0.065881,-0.639948
8083010,0.755627,0.117741,0.058481,-0.641674
8091343,0.754032,0.121491,0.050989,-0.643487
8099676,0.752621,0.124892,0.043515,-0.645035
8108009,0.751396,0.127705,0.036251,-0.646361
8116341,0.750301,0.130162,0.028992,-0.647507
8124675,0.749663,0.132723,0.021773,-0.648009
8133008,0.748967,0.135044,0.014564,-0.648537
8141341,0.748423,0.137159,0.007460,-0.648841
8149674,0.748238,0.139435,0.000440,-0.648612
8158007,0.748302,0.141275,-0.005923,-0.648113
8166340,0.748386,0.143552,-0.012654,-0.647418
8174673,0.748935,0.146184,-0.019063,-0.646037
8183006,0.749969,0.148677,-0.025195,-0.644056
8191338,0.751197,0.151236,-0.031073,-0.641768
8199672,0.752878,0.154585,-0.036738,-0.638693
8208005,0.754358,0.157707,-0.042504,-0.635819
8216338,0.756294,0.160861,-0.047920,-0.632335
8224671,0.758049,0.163866,-0.053410,-0.629013
