Timestamp (us),W,X,Y,Z
24540685,0.473071,0.294491,0.132572,-0.819697
24549018,0.471993,0.294520,0.132296,-0.820353
24557351,0.471423,0.294334,0.132748,-0.820674
24565684,0.473521,0.293304,0.134337,-0.819576
24574017,0.471982,0.293831,0.132248,-0.820614
24582350,0.471258,0.294356,0.132915,-0.820734
24590683,0.471396,0.294215,0.133094,-0.820676
24599016,0.471494,0.294171,0.132758,-0.820690
24607349,0.471054,0.294124,0.133799,-0.820791
24615682,0.471388,0.294039,0.133677,-0.820649
24624015,0.471413,0.293951,0.133920,-0.820627
24632348,0.472973,0.293839,0.134022,-0.819752
24640681,0.471920,0.293948,0.133110,-0.820468
24649014,0.471320,0.293946,0.133619,-0.820731
24657347,0.471297,0.293796,0.133348,-0.820842
24665680,0.471634,0.293557,0.133760,-0.820667
24674013,0.470965,0.294905,0.133389,-0.820628
24682346,0.471461,0.294109,0.133474,-0.820615
24690679,0.471222,0.293794,0.133183,-0.820912
24699012,0.470858,0.293914,0.133415,-0.821041
24707345,0.470658,0.294919,0.133306,-0.820812
24715678,0.472633,0.294091,0.133903,-0.819877
24724011,0.471333,0.293900,0.133994,-0.820679
24732344,0.471037,0.293581,0.134269,-0.820918
24740677,0.470563,0.294236,0.133482,-0.821084
24749010,0.470880,0.293872,0.134176,-0.820919
24757343,0.472422,0.293497,0.134351,-0.820138
24765676,0.471569,0.293694,0.134035,-0.820610
24774009,0.471047,0.293715,0.133724,-0.820953
24782342,0.470923,0.293960,0.133287,-0.821007
24790675,0.472532,0.291467,0.134890,-0.820710
24799008,0.471480,0.292734,0.134182,-0.820980
24807341,0.471121,0.293581,0.133698,-0.820963
24815674,0.471050,0.293921,0.133842,-0.820859
24824007,0.471104,0.293797,0.134213,-0.820811
24832340,0.472388,0.291337,0.135484,-0.820741
24840673,0.472905,0.293048,0.134772,-0.819951
24849006,0.471343,0.293711,0.133598,-0.820805
24857339,0.470885,0.293979,0.134158,-0.820881
24865672,0.471009,0.294701,0.132911,-0.820754
24874005,0.470584,0.295420,0.132490,-0.820807
24882338,0.471015,0.294206,0.133300,-0.820865
24890671,0.470928,0.294431,0.133315,-0.820832
24899004,0.471051,0.294368,0.133683,-0.820724
24907337,0.470431,0.294733,0.133921,-0.820909
24915670,0.470853,0.293751,0.133863,-0.821029
24924003,0.470592,0.294401,0.133648,-0.820981
24932336,0.473799,0.291627,0.135371,-0.819843
24940669,0.471569,0.293151,0.134487,-0.820731
24949002,0.470967,0.294272,0.133188,-0.820887
24957335,0.470670,0.294461,0.133723,-0.820903
24965668,0.470646,0.294327,0.133490,-0.821002
24974001,0.470599,0.294505,0.133672,-0.820935
24982334,0.470727,0.294091,0.133474,-0.821043
24990667,0.471142,0.294176,0.133541,-0.820763
24999000,0.470917,0.294270,0.133133,-0.820925
25007333,0.470840,0.294276,0.134186,-0.820795
25015666,0.471086,0.294092,0.133851,-0.820775
25023999,0.470895,0.294051,0.133675,-0.820928
25032332,0.470955,0.294317,0.132514,-0.820987
25040665,0.471093,0.294380,0.132319,-0.820916
25048998,0.470636,0.294504,0.133135,-0.821002
25057331,0.470719,0.294549,0.133841,-0.820824
25065664,0.470991,0.294217,0.133907,-0.820776
25073997,0.471136,0.294100,0.133927,-0.820731
25082330,0.470814,0.294459,0.134257,-0.820733
25090663,0.471452,0.294220,0.132544,-0.820731
25098996,0.471172,0.294308,0.133127,-0.820766
25107329,0.470845,0.294920,0.132963,-0.820761
25115662,0.472259,0.294200,0.133701,-0.820087
25123995,0.471462,0.293923,0.133935,-0.820606
25132328,0.472270,0.291942,0.135069,-0.820663
25140661,0.471196,0.293330,0.134077,-0.820948
25148994,0.470837,0.293936,0.133786,-0.820984
25157327,0.470474,0.295438,0.132677,-0.820833
25165660,0.470987,0.294811,0.132372,-0.820814
25173993,0.470999,0.294092,0.133493,-0.820883
25182326,0.472724,0.293756,0.134440,-0.819857
25190659,0.471261,0.294126,0.134161,-0.820612
25198992,0.470993,0.293811,0.134212,-0.820870
25207325,0.471065,0.293705,0.134150,-0.820877
25215658,0.470341,0.294063,0.135754,-0.820900
25223991,0.471070,0.293398,0.134270,-0.820964
25232324,0.471158,0.293661,0.132973,-0.821031
25240657,0.471088,0.294286,0.133324,-0.820790
25248990,0.471311,0.294192,0.133596,-0.820652
25257323,0.471106,0.293750,0.134348,-0.820805
25265656,0.471108,0.293678,0.134500,-0.820805
25273989,0.470972,0.293713,0.134264,-0.820909
25282322,0.470961,0.293733,0.134270,-0.820907
25290655,0.470984,0.294031,0.134311,-0.820780
25298988,0.470692,0.294103,0.134281,-0.820927
25307321,0.470291,0.295334,0.132897,-0.820940
25315654,0.470449,0.295303,0.134078,-0.820669
25323987,0.471116,0.294335,0.134356,-0.820588
25332320,0.470436,0.295469,0.133114,-0.820773
25340653,0.469972,0.296299,0.133315,-0.820707
25348986,0.470798,0.294689,0.134014,-0.820700
25357319,0.471091,0.293794,0.134258,-0.820813
25365652,0.470743,0.294612,0.134291,-0.820714
25373985,0.471254,0.293990,0.134485,-0.820611
25382318,0.471033,0.293990,0.134412,-0.820750
25390651,0.471013,0.294548,0.133362,-0.820733
25398984,0.470882,0.294853,0.132942,-0.820767
25407317,0.470609,0.294399,0.134348,-0.820857
25415650,0.470344,0.294939,0.133895,-0.820890
25423983,0.470561,0.295037,0.133960,-0.820719
25432316,0.470914,0.294308,0.134031,-0.820767
25440649,0.470739,0.294383,0.133270,-0.820964
25448982,0.471251,0.294404,0.132748,-0.820748
25457315,0.471232,0.294597,0.132847,-0.820673
25465648,0.471051,0.294361,0.134236,-0.820636
25473981,0.471224,0.294489,0.133798,-0.820562
25482314,0.470952,0.294045,0.134077,-0.820832
25490647,0.471184,0.293891,0.133491,-0.820850
25498980,0.470886,0.294722,0.132587,-0.820869
25507313,0.470717,0.294909,0.133706,-0.820717
25515646,0.470842,0.294301,0.133746,-0.820857
25523979,0.470912,0.293981,0.134255,-0.820848
25532312,0.470758,0.294130,0.134035,-0.820920
25540645,0.470728,0.294161,0.133560,-0.821003
25548978,0.470806,0.293608,0.134787,-0.820956
25557311,0.471028,0.293681,0.135031,-0.820762
25565644,0.471027,0.293762,0.135034,-0.820734
25573977,0.471050,0.294079,0.133884,-0.820795
25582310,0.470636,0.294200,0.134468,-0.820894
25590643,0.471154,0.293938,0.134376,-0.820706
25598976,0.470933,0.293928,0.135030,-0.820729
25607309,0.470799,0.293691,0.135651,-0.820788
25615642,0.471137,0.293623,0.135331,-0.820671
25623975,0.471448,0.293348,0.135584,-0.820549
25632308,0.471273,0.293326,0.135252,-0.820712
25640641,0.471113,0.293487,0.134972,-0.820793
25648974,0.471371,0.293734,0.133879,-0.820735
25657307,0.471474,0.294114,0.133635,-0.820580
25665640,0.471117,0.293695,0.134614,-0.820775
25673973,0.471152,0.293279,0.133987,-0.821006
25682306,0.470946,0.294342,0.134297,-0.820693
25690639,0.471127,0.294012,0.133638,-0.820815
25698972,0.470951,0.293477,0.134472,-0.820971
25707305,0.471455,0.293937,0.133307,-0.820708
25715638,0.471122,0.294137,0.133809,-0.820745
25723971,0.471072,0.294857,0.133663,-0.820539
25732304,0.471269,0.294374,0.134540,-0.820456
25740637,0.471102,0.294097,0.133929,-0.820751
25748970,0.471178,0.294060,0.133462,-0.820797
25757303,0.470986,0.294389,0.133087,-0.820850
25765636,0.470734,0.294739,0.133347,-0.820827
25773969,0.470898,0.294302,0.134254,-0.820742
25782302,0.471260,0.293903,0.134423,-0.820650
25790635,0.471517,0.294481,0.133838,-0.820390
25798968,0.471339,0.293018,0.134521,-0.820904
25807301,0.470705,0.293327,0.134580,-0.821148
25815634,0.471275,0.293677,0.133942,-0.820800
25823967,0.471131,0.293697,0.135031,-0.820697
25832300,0.471367,0.294056,0.134285,-0.820556
25840633,0.471536,0.293482,0.134194,-0.820679
25848966,0.471230,0.294266,0.134874,-0.820462
25857299,0.471580,0.293726,0.134459,-0.820523
25865632,0.470715,0.294547,0.134526,-0.820715
25873965,0.470970,0.294112,0.133379,-0.820912
25882298,0.470522,0.294641,0.134652,-0.820770
25890631,0.470814,0.293915,0.134908,-0.820821
25898964,0.470575,0.294278,0.134953,-0.820821
25907297,0.471075,0.293567,0.134720,-0.820827
25915630,0.470260,0.294181,0.135518,-0.820943
25923963,0.470538,0.293487,0.135452,-0.821043
25932296,0.471063,0.293022,0.135912,-0.820832
25940629,0.470884,0.293543,0.135350,-0.820842
25948962,0.470196,0.294620,0.135790,-0.820778
25957295,0.470279,0.294328,0.136024,-0.820797
25965628,0.470631,0.294463,0.136071,-0.820538
25973961,0.470625,0.294393,0.135944,-0.820588
25982294,0.470398,0.294426,0.135613,-0.820761
25990627,0.470900,0.293480,0.136646,-0.820641
25998960,0.470770,0.293142,0.136148,-0.820919
26007293,0.471097,0.292912,0.136288,-0.820790
26015626,0.470350,0.294212,0.135897,-0.820818
26023959,0.470959,0.293465,0.135678,-0.820772
26032292,0.470702,0.293555,0.136109,-0.820817
26040625,0.470252,0.293950,0.136236,-0.820912
26048958,0.470962,0.293205,0.135492,-0.820895
26057291,0.470378,0.294366,0.135606,-0.820795
26065624,0.470501,0.293522,0.136748,-0.820837
26073957,0.470482,0.293766,0.136368,-0.820824
26082290,0.470661,0.293667,0.135738,-0.820861
26090623,0.470705,0.293493,0.136241,-0.820815
26098956,0.470634,0.293311,0.135562,-0.821033
26107289,0.470963,0.292778,0.136676,-0.820850
26115622,0.470513,0.294430,0.136058,-0.820620
26123955,0.470923,0.293719,0.136474,-0.820570
26132288,0.470902,0.293421,0.136059,-0.820758
26140621,0.470788,0.293551,0.136261,-0.820743
26148954,0.470691,0.293668,0.136614,-0.820698
26157287,0.470548,0.294075,0.136958,-0.820577
26165620,0.469897,0.294624,0.135425,-0.821007
26173953,0.469455,0.295084,0.136566,-0.820906
26182286,0.470514,0.293652,0.136763,-0.820780
26190619,0.470745,0.293235,0.136271,-0.820879
26198952,0.470185,0.293849,0.136855,-0.820883
26207285,0.469753,0.295121,0.136446,-0.820742
26215618,0.470456,0.294232,0.136214,-0.820697
26223951,0.470660,0.293686,0.135904,-0.820827
26232284,0.470449,0.293409,0.136989,-0.820867
26240617,0.470947,0.293145,0.136328,-0.820786
26248950,0.471033,0.292986,0.136759,-0.820721
26257283,0.470833,0.292917,0.137218,-0.820784
26265616,0.470469,0.293175,0.136381,-0.821041
26273949,0.470547,0.293226,0.136327,-0.820987
26282282,0.469823,0.294557,0.135450,-0.821070
26290615,0.470514,0.294203,0.136066,-0.820699
26298948,0.472323,0.293218,0.136343,-0.819966
26307281,0.470822,0.294458,0.135999,-0.820442
26315614,0.470461,0.294051,0.136013,-0.820793
26323947,0.470272,0.294599,0.136257,-0.820664
26332280,0.470543,0.294461,0.135542,-0.820677
26340613,0.470141,0.293942,0.136292,-0.820969
26348946,0.471264,0.293008,0.135550,-0.820782
26357279,0.470971,0.292846,0.135589,-0.821002
26365612,0.470462,0.293843,0.135433,-0.820963
26373945,0.470236,0.293993,0.134714,-0.821157
26382278,0.470983,0.292679,0.134448,-0.821241
26390611,0.472300,0.292159,0.133796,-0.820777
26398944,0.472099,0.293100,0.132317,-0.820796
26407277,0.470886,0.292924,0.131785,-0.821641
26415610,0.469812,0.294304,0.128948,-0.822213
26423943,0.469551,0.293819,0.128463,-0.822612
26432276,0.468544,0.294477,0.127312,-0.823129
26440609,0.467808,0.295627,0.126369,-0.823281
26448942,0.467128,0.296162,0.125408,-0.823622
26457275,0.469080,0.295510,0.126221,-0.822622
26465608,0.469102,0.295925,0.126225,-0.822459
26473941,0.469058,0.295157,0.126196,-0.822765
26482274,0.468296,0.294690,0.126942,-0.823251
26490607,0.467831,0.294003,0.124888,-0.824075
26498940,0.469546,0.293541,0.125060,-0.823238
26507273,0.466297,0.295096,0.124716,-0.824580
26515606,0.463175,0.296821,0.124485,-0.825754
26523939,0.463314,0.298505,0.124982,-0.824994
26532272,0.462137,0.299266,0.126548,-0.825140
26540605,0.466915,0.295695,0.130297,-0.823151
26548938,0.466888,0.297166,0.130668,-0.822577
26557271,0.462825,0.300857,0.128396,-0.823889
26565604,0.465176,0.298687,0.130035,-0.823097
26573937,0.464190,0.296233,0.127745,-0.824897
26582270,0.466382,0.297507,0.128035,-0.823155
26590603,0.464110,0.298114,0.126224,-0.824498
26598936,0.460041,0.300727,0.124825,-0.826041
26607269,0.459307,0.300444,0.124961,-0.826532
26615602,0.458796,0.300803,0.125356,-0.826625
26623935,0.463663,0.297575,0.128522,-0.824589
26632268,0.461936,0.301248,0.126059,-0.824605
26640601,0.460980,0.301995,0.126542,-0.824793
26648934,0.460735,0.302005,0.127325,-0.824805
26657267,0.460811,0.299449,0.127760,-0.825628
26665600,0.462454,0.298011,0.129690,-0.824928
26673933,0.462369,0.300556,0.126197,-0.824594
26682266,0.462353,0.300751,0.127343,-0.824356
26690599,0.459932,0.300572,0.126971,-0.825831
26698932,0.459235,0.300855,0.128021,-0.825954
26707265,0.462113,0.301777,0.130100,-0.823685
26715598,0.458600,0.304165,0.132105,-0.824450
26723931,0.461185,0.303523,0.131019,-0.823417
26732264,0.457932,0.305591,0.129140,-0.824763
26740597,0.456325,0.305593,0.127023,-0.825982
26748930,0.457230,0.304011,0.126384,-0.826163
26757263,0.457361,0.303790,0.126811,-0.826106
26765596,0.459497,0.301770,0.131586,-0.824914
26773929,0.460369,0.301629,0.130670,-0.824625
26782262,0.458370,0.304782,0.130713,-0.824572
26790595,0.457814,0.305479,0.130068,-0.824725
26798928,0.458023,0.305060,0.130769,-0.824653
26807261,0.457501,0.305619,0.130721,-0.824743
26815594,0.456910,0.307283,0.129624,-0.824626
26823927,0.457845,0.305584,0.131594,-0.824427
26832260,0.457004,0.304218,0.134443,-0.824939
26840593,0.456119,0.305823,0.133449,-0.824996
26848926,0.457502,0.306013,0.132418,-0.824326
26857259,0.457328,0.307324,0.131074,-0.824149
26865592,0.457741,0.306516,0.133404,-0.823847
26873925,0.455622,0.308123,0.131679,-0.824700
26882258,0.456237,0.307444,0.132385,-0.824500
26890591,0.457039,0.307078,0.132328,-0.824201
26898924,0.456846,0.306263,0.131512,-0.824742
26907257,0.456774,0.306672,0.133350,-0.824335
26915590,0.456462,0.306925,0.135650,-0.824038
26923923,0.456687,0.307485,0.135154,-0.823786
26932256,0.456637,0.309013,0.134509,-0.823347
26940589,0.456357,0.308590,0.136492,-0.823335
26948922,0.454167,0.308688,0.136964,-0.824430
26957255,0.458101,0.309973,0.137653,-0.821652
26965588,0.459018,0.309472,0.137725,-0.821317
26973921,0.460222,0.310842,0.139698,-0.819791
26982254,0.459792,0.313374,0.139199,-0.819153
26990587,0.457134,0.315722,0.138338,-0.819885
26998920,0.455717,0.314668,0.137325,-0.821248
27007253,0.457206,0.312904,0.137627,-0.821044
27015586,0.460966,0.313639,0.139644,-0.818316
27023919,0.460335,0.314148,0.140870,-0.818266
27032252,0.459753,0.314662,0.141483,-0.818290
27040585,0.456764,0.317493,0.140132,-0.819102
27048918,0.455966,0.319002,0.138947,-0.819162
27057251,0.455989,0.318126,0.139599,-0.819379
27065584,0.456111,0.318774,0.137342,-0.819441
27073917,0.458206,0.315470,0.138879,-0.819291
27082250,0.459820,0.314835,0.141438,-0.818193
27090583,0.460594,0.314771,0.141263,-0.817812
27098916,0.460413,0.312487,0.140478,-0.818925
27107249,0.461403,0.312293,0.142048,-0.818170
27115582,0.461519,0.312810,0.143159,-0.817714
27123915,0.461590,0.311807,0.142516,-0.818169
27132248,0.461378,0.311572,0.142440,-0.818391
27140581,0.462259,0.311790,0.143414,-0.817640
27148914,0.461846,0.311897,0.143837,-0.817758
27157247,0.459635,0.313936,0.142998,-0.818371
27165580,0.459372,0.314178,0.142654,-0.818486
27173913,0.460024,0.313789,0.142628,-0.818273
27182246,0.461639,0.312423,0.143456,-0.817742
27190579,0.460227,0.313051,0.142978,-0.818381
27198912,0.461334,0.312795,0.143710,-0.817727
27207245,0.461920,0.312546,0.143788,-0.817477
27215578,0.461730,0.312333,0.143694,-0.817683
27223911,0.459232,0.315558,0.141886,-0.818167
27232244,0.460377,0.313599,0.142369,-0.818193
27240577,0.461380,0.313020,0.143211,-0.817703
27248910,0.462364,0.313383,0.143020,-0.817041
27257243,0.461939,0.313325,0.142746,-0.817351
27265576,0.461672,0.313478,0.142864,-0.817423
27273909,0.460584,0.314475,0.141847,-0.817831
27282242,0.462045,0.313842,0.143112,-0.817029
27290575,0.462925,0.313503,0.143490,-0.816595
27298908,0.461563,0.314209,0.144401,-0.816934
27307241,0.460487,0.315373,0.143306,-0.817285
27315574,0.460678,0.315371,0.143646,-0.817119
27323907,0.461777,0.314610,0.144120,-0.816708
27332240,0.462588,0.315162,0.144546,-0.815961
27340573,0.462518,0.314238,0.145028,-0.816271
27348906,0.462794,0.314080,0.144987,-0.816183
27357239,0.462865,0.314286,0.144940,-0.816071
27365572,0.464162,0.314095,0.145631,-0.815285
27373905,0.462967,0.314303,0.144733,-0.816044
27382238,0.463147,0.316195,0.143307,-0.815462
27390571,0.465244,0.314316,0.144321,-0.814816
27398904,0.464711,0.314632,0.144699,-0.814931
27407237,0.466335,0.313723,0.145358,-0.814236
27415570,0.465253,0.315337,0.142973,-0.814654
27423903,0.461689,0.320040,0.141381,-0.815125
27432236,0.463076,0.320130,0.140393,-0.814474
27440569,0.467081,0.314932,0.143398,-0.813689
27448902,0.465572,0.315090,0.142778,-0.814601
27457235,0.463041,0.318907,0.141061,-0.814858
27465568,0.465832,0.317982,0.142399,-0.813394
27473901,0.465620,0.319099,0.141573,-0.813222
27482234,0.467364,0.316461,0.142527,-0.813086
27490567,0.467470,0.315976,0.142377,-0.813240
27498900,0.467519,0.316579,0.142860,-0.812893
27507233,0.469680,0.315033,0.143442,-0.812145
27515566,0.469658,0.315161,0.142718,-0.812236
27523899,0.469907,0.315460,0.142555,-0.812004
27532232,0.470081,0.314721,0.142570,-0.812188
27540565,0.468347,0.315670,0.141919,-0.812935
27548898,0.468912,0.315294,0.142112,-0.812721
27557231,0.467973,0.316979,0.141168,-0.812771
27565564,0.468637,0.316249,0.142146,-0.812503
27573897,0.468191,0.316799,0.140850,-0.812771
27582230,0.469364,0.315461,0.142177,-0.812384
27590563,0.468491,0.315243,0.142602,-0.812897
27598896,0.467971,0.315311,0.142168,-0.813247
27607229,0.467689,0.316186,0.142681,-0.812979
27615562,0.464686,0.318612,0.139731,-0.814265
27623895,0.462770,0.319654,0.139748,-0.814945
27632228,0.465223,0.315558,0.140971,-0.814934
27640561,0.463540,0.317691,0.138281,-0.815525
27648894,0.464215,0.318109,0.137985,-0.815028
27657227,0.467384,0.313734,0.139807,-0.814602
27665560,0.467497,0.315521,0.140440,-0.813739
27673893,0.468370,0.314202,0.140141,-0.813798
27682226,0.466134,0.317724,0.137855,-0.814105
27690559,0.465082,0.318580,0.137023,-0.814512
27698892,0.463871,0.319531,0.137161,-0.814807
27707225,0.468587,0.314513,0.139105,-0.813731
27715558,0.466498,0.316768,0.137777,-0.814282
27723891,0.463745,0.318882,0.138727,-0.814868
27732224,0.467460,0.316076,0.139328,-0.813735
27740557,0.464603,0.317916,0.137716,-0.814928
27748890,0.463829,0.319953,0.138374,-0.814460
27757223,0.464977,0.319104,0.137937,-0.814213
27765556,0.467025,0.318274,0.139994,-0.813013
27773889,0.466157,0.318673,0.140628,-0.813246
27782222,0.465803,0.318758,0.137532,-0.813944
27790555,0.464587,0.316876,0.136210,-0.815595
27798888,0.465514,0.318882,0.137712,-0.814031
27807221,0.467167,0.317819,0.137941,-0.813460
27815554,0.464637,0.316138,0.133839,-0.816245
27823887,0.463803,0.316123,0.132923,-0.816875
27832220,0.466303,0.314150,0.135607,-0.815771
27840553,0.467611,0.316225,0.137001,-0.813986
27848886,0.466129,0.317163,0.137072,-0.814459
27857219,0.467412,0.314321,0.137293,-0.814788
27865552,0.467666,0.311685,0.135292,-0.815988
27873885,0.467774,0.311554,0.134540,-0.816101
27882218,0.466090,0.316801,0.136324,-0.814747
27890551,0.466060,0.318066,0.136915,-0.814172
27898884,0.464947,0.317736,0.135297,-0.815207
27907217,0.467351,0.314210,0.136492,-0.815000
27915550,0.469537,0.313071,0.138177,-0.813898
27923883,0.466030,0.315995,0.135518,-0.815229
27932216,0.466211,0.316835,0.135630,-0.814781
27940549,0.465291,0.318272,0.136119,-0.814665
27948882,0.465812,0.318357,0.133048,-0.814841
27957215,0.465844,0.318529,0.131418,-0.815020
27965548,0.464138,0.318862,0.130710,-0.815977
27973881,0.462114,0.318333,0.131497,-0.817205
27982214,0.462953,0.318803,0.131352,-0.816569
27990547,0.464825,0.318413,0.134216,-0.815191
27998880,0.468058,0.315513,0.134472,-0.814426
28007213,0.465523,0.318465,0.134059,-0.814798
28015546,0.461443,0.318232,0.131303,-0.817654
28023879,0.464738,0.318422,0.132986,-0.815439
28032212,0.463697,0.317131,0.133110,-0.816514
28040545,0.462666,0.318327,0.131674,-0.816866
28048878,0.464600,0.317310,0.132744,-0.815991
28057211,0.465187,0.316276,0.133622,-0.815914
28065544,0.465103,0.316723,0.133229,-0.815853
28073877,0.461835,0.316397,0.130898,-0.818209
28082210,0.462564,0.317174,0.131533,-0.817394
28090543,0.463588,0.316886,0.131984,-0.816853
28098876,0.464557,0.317909,0.132760,-0.815779
28107209,0.463152,0.317591,0.132467,-0.816748
28115542,0.464065,0.317638,0.133815,-0.815992
28123875,0.464512,0.317757,0.133652,-0.815718
28132208,0.464533,0.317389,0.132757,-0.815996
28140541,0.466525,0.315595,0.132267,-0.815635
28148874,0.465749,0.315552,0.133234,-0.815937
28157207,0.465310,0.316073,0.133271,-0.815980
28165540,0.463663,0.315826,0.132638,-0.817115
28173873,0.465258,0.316342,0.134562,-0.815693
28182206,0.465021,0.317566,0.134127,-0.815424
28190539,0.463260,0.317387,0.132324,-0.816790
28198872,0.463126,0.315971,0.131875,-0.817488
28207205,0.465717,0.315428,0.133536,-0.815954
28215538,0.465605,0.316955,0.130437,-0.815927
28223871,0.464418,0.316293,0.131571,-0.816679
28232204,0.463930,0.317420,0.130846,-0.816635
28240537,0.466263,0.317479,0.130618,-0.815319
28248870,0.467626,0.312545,0.133618,-0.815958
28257203,0.466368,0.314671,0.133547,-0.815873
28265536,0.465843,0.315447,0.132824,-0.815991
28273869,0.465744,0.317993,0.131922,-0.815205
28282202,0.463860,0.317191,0.129621,-0.816959
28290535,0.464926,0.317295,0.131757,-0.815970
28298868,0.465183,0.317050,0.132728,-0.815762
28307201,0.465973,0.315372,0.133285,-0.815871
28315534,0.466956,0.315223,0.134772,-0.815122
28323867,0.467391,0.315149,0.133519,-0.815107
28332200,0.464086,0.315969,0.132127,-0.816902
28340533,0.464908,0.316695,0.132487,-0.816096
28348866,0.464943,0.317547,0.129988,-0.816146
28357199,0.465880,0.316528,0.132892,-0.815540
28365532,0.465713,0.316149,0.132523,-0.815842
28373865,0.462997,0.315667,0.129820,-0.818007
28382198,0.464739,0.316935,0.132451,-0.816105
28390531,0.465821,0.316289,0.133928,-0.815497
28398864,0.468091,0.313607,0.135536,-0.814968
28407197,0.464913,0.314999,0.133519,-0.816581
28415530,0.467588,0.313370,0.134793,-0.815470
28423863,0.466691,0.316660,0.135306,-0.814628
28432196,0.466255,0.316667,0.135307,-0.814875
28440529,0.466958,0.316425,0.133244,-0.814906
28448862,0.465678,0.318144,0.130256,-0.815452
28457195,0.465432,0.317025,0.132647,-0.815643
28465528,0.463072,0.316230,0.130318,-0.817667
28473861,0.466214,0.316121,0.132766,-0.815527
28482194,0.465276,0.318987,0.130761,-0.815271
28490527,0.465050,0.317683,0.133020,-0.815544
28498860,0.464619,0.316168,0.130330,-0.816812
28507193,0.464141,0.315526,0.131893,-0.817081
28515526,0.465226,0.317458,0.131340,-0.815803
28523859,0.465416,0.317390,0.133792,-0.815323
28532192,0.466582,0.316695,0.134484,-0.814813
28540525,0.465522,0.316637,0.133943,-0.815530
28548858,0.463661,0.316584,0.132569,-0.816835
28557191,0.466343,0.316092,0.135477,-0.815019
28565524,0.465538,0.317110,0.136214,-0.814961
28573857,0.466566,0.315659,0.135041,-0.815131
28582190,0.466528,0.316275,0.133727,-0.815131
28590523,0.466782,0.317358,0.133595,-0.814587
28598856,0.466318,0.315929,0.134368,-0.815280
28607189,0.465198,0.312070,0.133991,-0.817465
28615522,0.464561,0.314160,0.133479,-0.817111
28623855,0.464834,0.315929,0.132389,-0.816451
28632188,0.465012,0.316915,0.133904,-0.815719
28640521,0.466027,0.316817,0.134680,-0.815050
28648854,0.466205,0.316500,0.134003,-0.815183
28657187,0.466145,0.316000,0.135537,-0.815158
28665520,0.463579,0.316347,0.133898,-0.816756
28673853,0.464562,0.316389,0.134049,-0.816156
28682186,0.465621,0.315771,0.134879,-0.815655
28690519,0.464560,0.314842,0.133695,-0.816814
28698852,0.466365,0.314926,0.134252,-0.815661
28707185,0.466775,0.315244,0.134998,-0.815179
28715518,0.465639,0.315420,0.134854,-0.815785
28723851,0.465644,0.316086,0.131920,-0.816004
28732184,0.465787,0.316162,0.132467,-0.815804
28740517,0.466015,0.315630,0.133476,-0.815716
28748850,0.463913,0.317058,0.130702,-0.816808
28757183,0.465415,0.316276,0.132951,-0.815894
28765516,0.464878,0.318218,0.130989,-0.815762
28773849,0.467403,0.317500,0.132694,-0.814322
28782182,0.466835,0.316091,0.133739,-0.815025
28790515,0.466196,0.316579,0.131990,-0.815486
28798848,0.467379,0.316696,0.131208,-0.814890
28807181,0.467793,0.315457,0.133404,-0.814776
28815514,0.464341,0.317308,0.130996,-0.816421
28823847,0.465829,0.316633,0.131056,-0.815826
28832180,0.466373,0.315339,0.133660,-0.815593
28840513,0.466315,0.315489,0.134606,-0.815413
28848846,0.465603,0.315478,0.133041,-0.816081
28857179,0.464703,0.316239,0.132226,-0.816432
28865512,0.466788,0.315816,0.132370,-0.815382
28873845,0.467219,0.315698,0.131391,-0.815339
28882178,0.465151,0.316762,0.130249,-0.816291
28890511,0.465417,0.316877,0.130958,-0.815981
28898844,0.464930,0.315228,0.132640,-0.816626
28907177,0.466551,0.316267,0.131437,-0.815494
28915510,0.463804,0.316486,0.131761,-0.816922
28923843,0.466269,0.316592,0.131265,-0.815556
28932176,0.466638,0.316798,0.131591,-0.815213
28940509,0.465853,0.316232,0.131804,-0.815846
28948842,0.465443,0.316247,0.131606,-0.816107
28957175,0.464888,0.316555,0.132981,-0.816081
28965508,0.465995,0.316480,0.131491,-0.815720
28973841,0.463646,0.316075,0.132481,-0.817055
28982174,0.466163,0.316227,0.131161,-0.815775
28990507,0.467087,0.316406,0.130903,-0.815219
28998840,0.466824,0.315305,0.133081,-0.815443
29007173,0.465719,0.315639,0.133467,-0.815882
29015506,0.465531,0.316404,0.130987,-0.816096
29023839,0.465842,0.316613,0.129924,-0.816007
29032172,0.465789,0.317030,0.130701,-0.815751
29040505,0.465735,0.316816,0.131279,-0.815772
29048838,0.466518,0.317336,0.130470,-0.815252
29057171,0.465711,0.317244,0.132415,-0.815436
29065504,0.465391,0.316242,0.133804,-0.815781
29073837,0.465691,0.315864,0.133217,-0.815853
29082170,0.466528,0.316273,0.133742,-0.815130
29090503,0.465707,0.315747,0.133807,-0.815792
29098836,0.465506,0.316706,0.134449,-0.815429
29107169,0.461581,0.316749,0.129837,-0.818386
29115502,0.464193,0.317210,0.130694,-0.816592
29123835,0.464080,0.316432,0.130887,-0.816926
29132168,0.464967,0.316716,0.131380,-0.816233
29140501,0.465116,0.316479,0.131537,-0.816215
29148834,0.463649,0.315978,0.133690,-0.816893
29157167,0.465490,0.316855,0.133893,-0.815472
29165500,0.466987,0.316339,0.131309,-0.815237
29173833,0.465983,0.315771,0.132826,-0.815785
29182166,0.466581,0.315793,0.133284,-0.815360
29190499,0.465806,0.315241,0.133946,-0.815908
