Timestamp (us),W,X,Y,Z
22757423,0.205786,0.424925,-0.325245,-0.819333
22765756,0.205800,0.425005,-0.325664,-0.819121
22774089,0.205890,0.427550,-0.327737,-0.816945
22782422,0.205608,0.426115,-0.326898,-0.818101
22790755,0.205856,0.424333,-0.325985,-0.819328
22799088,0.205847,0.424925,-0.326526,-0.818808
22807421,0.206043,0.424133,-0.325410,-0.819613
22815754,0.205690,0.426861,-0.328015,-0.817244
22824087,0.205740,0.424165,-0.326902,-0.819079
22832420,0.205635,0.424918,-0.326675,-0.818805
22840753,0.205859,0.425264,-0.326906,-0.818477
22849086,0.205712,0.424765,-0.326694,-0.818858
22857419,0.205745,0.423605,-0.326023,-0.819718
22865752,0.206045,0.422833,-0.325235,-0.820354
22874085,0.205684,0.423684,-0.326723,-0.819413
22882418,0.206118,0.422523,-0.325741,-0.820294
22890751,0.206360,0.422372,-0.325352,-0.820465
22899084,0.206287,0.422221,-0.325184,-0.820628
22907417,0.206555,0.422038,-0.325334,-0.820595
22915750,0.206476,0.422667,-0.325323,-0.820296
22924083,0.205731,0.423613,-0.326768,-0.819420
22932416,0.206158,0.421994,-0.325036,-0.820836
22940749,0.206008,0.422421,-0.325568,-0.820443
22949082,0.206132,0.423141,-0.325483,-0.820074
22957415,0.206263,0.423717,-0.325168,-0.819869
22965748,0.206642,0.424107,-0.324474,-0.819847
22974081,0.206857,0.423104,-0.323688,-0.820621
22982414,0.207239,0.423046,-0.323649,-0.820570
22990747,0.206473,0.426244,-0.326263,-0.818069
22999080,0.206908,0.423943,-0.324019,-0.820045
23007413,0.206817,0.424649,-0.324602,-0.819472
23015746,0.206751,0.422342,-0.323359,-0.821170
23024079,0.207026,0.422228,-0.323381,-0.821151
23032412,0.207043,0.423774,-0.324897,-0.819750
23040745,0.207152,0.422483,-0.324411,-0.820581
23049078,0.207476,0.421721,-0.324325,-0.820925
23057411,0.207585,0.421835,-0.324605,-0.820729
23065744,0.208407,0.421875,-0.322479,-0.821337
23074077,0.208501,0.421449,-0.321335,-0.821981
23082410,0.207348,0.421846,-0.325322,-0.820499
23090743,0.207673,0.423061,-0.324107,-0.820272
23099076,0.207630,0.422916,-0.323262,-0.820691
23107409,0.207484,0.422817,-0.322813,-0.820955
23115742,0.206629,0.423404,-0.324606,-0.820162
23124075,0.205673,0.420992,-0.324061,-0.821857
23132408,0.205692,0.421214,-0.323650,-0.821900
23140741,0.205708,0.420556,-0.323076,-0.822459
23149074,0.205717,0.420824,-0.322597,-0.822507
23157407,0.205145,0.419702,-0.322297,-0.823341
23165740,0.205307,0.420903,-0.321329,-0.823066
23174073,0.204689,0.420808,-0.321150,-0.823339
23182406,0.204784,0.420627,-0.320954,-0.823484
23190739,0.205180,0.420146,-0.320409,-0.823843
23199072,0.205194,0.421367,-0.321109,-0.822943
23207405,0.205161,0.420501,-0.321042,-0.823420
23215738,0.205370,0.421126,-0.321529,-0.822857
23224071,0.204840,0.421021,-0.322012,-0.822855
23232404,0.204760,0.421950,-0.322198,-0.822326
23240737,0.204775,0.422263,-0.322394,-0.822085
23249070,0.204921,0.422090,-0.322359,-0.822151
23257403,0.204874,0.422308,-0.322179,-0.822121
23265736,0.205364,0.422598,-0.323076,-0.821498
23274069,0.204849,0.422723,-0.322469,-0.821801
23282402,0.204757,0.421262,-0.321513,-0.822947
23290735,0.204686,0.422141,-0.322376,-0.822176
23299068,0.204649,0.421923,-0.322132,-0.822393
23307401,0.204708,0.421647,-0.321821,-0.822642
23315734,0.204676,0.422233,-0.322848,-0.821947
23324067,0.205426,0.423305,-0.320805,-0.822008
23332400,0.203161,0.423505,-0.323660,-0.821349
23340733,0.204037,0.422363,-0.322366,-0.822228
23349066,0.204263,0.423079,-0.322533,-0.821738
23357399,0.204473,0.422930,-0.322713,-0.821692
23365732,0.204502,0.422694,-0.322311,-0.821964
23374065,0.203339,0.421520,-0.322469,-0.822793
23382398,0.204071,0.423707,-0.323639,-0.821027
23390731,0.204470,0.423594,-0.322542,-0.821417
23399064,0.204995,0.424376,-0.321400,-0.821331
23407397,0.204858,0.422885,-0.321450,-0.822114
23415730,0.203479,0.422558,-0.323228,-0.821927
23424063,0.203105,0.421748,-0.323331,-0.822395
23432396,0.204072,0.423982,-0.324158,-0.820680
23440729,0.204049,0.423489,-0.322443,-0.821615
23449062,0.203310,0.423799,-0.324096,-0.820988
23457395,0.203620,0.422429,-0.322407,-0.822281
23465728,0.202607,0.421605,-0.323396,-0.822566
23474061,0.203533,0.423030,-0.322961,-0.821776
23482394,0.204423,0.423883,-0.322477,-0.821306
23490727,0.203995,0.422727,-0.322738,-0.821905
23499060,0.203903,0.422600,-0.322369,-0.822138
23507393,0.202122,0.421797,-0.323356,-0.822602
23515726,0.201572,0.421917,-0.324089,-0.822388
23524059,0.202645,0.421330,-0.322977,-0.822862
23532392,0.201627,0.421667,-0.323574,-0.822705
23540725,0.203176,0.421644,-0.321953,-0.822971
23549058,0.203138,0.420742,-0.322321,-0.823298
23557391,0.203514,0.421858,-0.322153,-0.822700
23565724,0.204165,0.423500,-0.321739,-0.821857
23574057,0.203349,0.421456,-0.321322,-0.823272
23582390,0.202976,0.420676,-0.322285,-0.823386
23590723,0.203477,0.421204,-0.322623,-0.822860
23599056,0.203271,0.421257,-0.322780,-0.822822
23607389,0.204492,0.423382,-0.322671,-0.821471
23615722,0.204659,0.426349,-0.325215,-0.818887
23624055,0.204676,0.426959,-0.325723,-0.818363
23632388,0.205149,0.426095,-0.323901,-0.819418
23640721,0.204335,0.422875,-0.323556,-0.821423
23649054,0.204909,0.424622,-0.323338,-0.820464
23657387,0.204113,0.423649,-0.323997,-0.820905
23665720,0.203533,0.422937,-0.324004,-0.821413
23674053,0.203686,0.421782,-0.323061,-0.822340
23682386,0.202316,0.421050,-0.324185,-0.822611
23690719,0.204230,0.422097,-0.321723,-0.822569
23699052,0.204929,0.423661,-0.321896,-0.821522
23707385,0.204853,0.423564,-0.321921,-0.821581
23715718,0.204612,0.423761,-0.322860,-0.821171
23724051,0.203616,0.421657,-0.323272,-0.822339
23732384,0.204294,0.421799,-0.321809,-0.822672
23740717,0.204736,0.421303,-0.320541,-0.823310
23749050,0.204624,0.422996,-0.321998,-0.821901
23757383,0.204193,0.423776,-0.324990,-0.820427
23765716,0.204687,0.423273,-0.322914,-0.821383
23774049,0.204111,0.422269,-0.323648,-0.821754
23782382,0.203522,0.422217,-0.324040,-0.821772
23790715,0.203994,0.425313,-0.323586,-0.820236
23799048,0.204722,0.426124,-0.322551,-0.820042
23807381,0.203769,0.423343,-0.322592,-0.821701
23815714,0.203052,0.421737,-0.322895,-0.822585
23824047,0.203789,0.422545,-0.321531,-0.822523
23832380,0.203434,0.422580,-0.322025,-0.822399
23840713,0.203244,0.422729,-0.322384,-0.822229
23849046,0.203186,0.422053,-0.322528,-0.822534
23857379,0.203366,0.422233,-0.322623,-0.822360
23865712,0.203717,0.422157,-0.322923,-0.822195
23874045,0.203862,0.422468,-0.322185,-0.822288
23882378,0.203302,0.420941,-0.321812,-0.823355
23890711,0.203311,0.421729,-0.322727,-0.822592
23899044,0.203090,0.421845,-0.323572,-0.822255
23907377,0.204813,0.422537,-0.321414,-0.822318
23915710,0.204913,0.423761,-0.321518,-0.821623
23924043,0.204770,0.424576,-0.322436,-0.820877
23932376,0.204459,0.422725,-0.321421,-0.822307
23940709,0.203628,0.421390,-0.322567,-0.822749
23949042,0.204870,0.422868,-0.320946,-0.822316
23957375,0.204857,0.424097,-0.321264,-0.821562
23965708,0.204715,0.425333,-0.322408,-0.820510
23974041,0.203784,0.421864,-0.321446,-0.822906
23982374,0.204388,0.422616,-0.320262,-0.822833
23990707,0.203956,0.422023,-0.321416,-0.822794
23999040,0.203714,0.421325,-0.320859,-0.823429
24007373,0.203726,0.420934,-0.321671,-0.823309
24015706,0.203163,0.421207,-0.322057,-0.823158
24024039,0.203545,0.422067,-0.322742,-0.822355
24032372,0.203571,0.422313,-0.323546,-0.821905
24040705,0.204673,0.423989,-0.321238,-0.821674
24049038,0.204029,0.422881,-0.322123,-0.822059
24057371,0.203744,0.423164,-0.322905,-0.821677
24065704,0.203155,0.421267,-0.322694,-0.822880
24074037,0.202735,0.420825,-0.322380,-0.823332
24082370,0.203556,0.422179,-0.322080,-0.822554
24090703,0.204264,0.423369,-0.321297,-0.822073
24099036,0.203101,0.422020,-0.321687,-0.822901
24107369,0.203632,0.423391,-0.321337,-0.822202
24115702,0.203857,0.424217,-0.321613,-0.821612
24124035,0.202938,0.421969,-0.321792,-0.822927
24132368,0.204148,0.423335,-0.320542,-0.822413
24140701,0.203257,0.421905,-0.321537,-0.822980
24149034,0.203633,0.423224,-0.321444,-0.822246
24157367,0.203690,0.424305,-0.323431,-0.820895
24165700,0.204262,0.425739,-0.322907,-0.820216
24174033,0.203832,0.423935,-0.321905,-0.821650
24182366,0.203326,0.422542,-0.322783,-0.822148
24190699,0.202893,0.422789,-0.323665,-0.821782
24199032,0.203788,0.425870,-0.324290,-0.819720
24207365,0.203357,0.423498,-0.323526,-0.821357
24215698,0.204794,0.424385,-0.321939,-0.821165
24224031,0.203734,0.423149,-0.322328,-0.821914
24232364,0.204115,0.422389,-0.320804,-0.822806
24240697,0.204127,0.423133,-0.321248,-0.822247
24249030,0.204411,0.424384,-0.322284,-0.821126
24257363,0.204430,0.424828,-0.322744,-0.820711
24265696,0.203246,0.422211,-0.322566,-0.822423
24274029,0.204523,0.423919,-0.321410,-0.821680
24282362,0.204332,0.424013,-0.321333,-0.821710
24290695,0.203770,0.423121,-0.321512,-0.822239
24299028,0.203906,0.423331,-0.321609,-0.822059
24307361,0.203805,0.421848,-0.320472,-0.823289
24315694,0.204399,0.424054,-0.322406,-0.821251
24324027,0.204292,0.426965,-0.324555,-0.818920
24332360,0.203794,0.427592,-0.325476,-0.818351
24340693,0.203794,0.426102,-0.323979,-0.819721
24349026,0.203764,0.425485,-0.323970,-0.820053
24357359,0.203739,0.426253,-0.324848,-0.819312
24365692,0.204303,0.428466,-0.325857,-0.817615
24374025,0.204196,0.427463,-0.325594,-0.818271
24382358,0.204057,0.426930,-0.325217,-0.818734
24390691,0.203989,0.425854,-0.324296,-0.819676
24399024,0.203958,0.427342,-0.325124,-0.818581
24407357,0.203927,0.427760,-0.325532,-0.818208
24415690,0.203900,0.427577,-0.325464,-0.818337
24424023,0.203894,0.426774,-0.325333,-0.818810
24432356,0.204140,0.426539,-0.325179,-0.818932
24440689,0.204108,0.425736,-0.324617,-0.819581
24449022,0.204008,0.426346,-0.325334,-0.819004
24457355,0.203973,0.426452,-0.325576,-0.818861
24465688,0.204247,0.426323,-0.325237,-0.818995
24474021,0.204184,0.426482,-0.325219,-0.818935
24482354,0.203995,0.426529,-0.325336,-0.818911
24490687,0.203763,0.426458,-0.325431,-0.818968
24499020,0.204064,0.427089,-0.325856,-0.818395
24507353,0.204414,0.426655,-0.324657,-0.819011
24515686,0.204242,0.426815,-0.325472,-0.818647
24524019,0.203497,0.428235,-0.326357,-0.817738
24532352,0.203788,0.427210,-0.326129,-0.818292
24540685,0.203771,0.427539,-0.325827,-0.818245
24549018,0.203646,0.427416,-0.325912,-0.818306
24557351,0.203912,0.426994,-0.325560,-0.818601
24565684,0.203627,0.425583,-0.324484,-0.819833
24574017,0.203875,0.427054,-0.325025,-0.818791
24582350,0.204051,0.426975,-0.325501,-0.818599
24590683,0.204010,0.426887,-0.325402,-0.818695
24599016,0.203964,0.426992,-0.325523,-0.818604
24607349,0.203841,0.426029,-0.325479,-0.819153
24615682,0.204051,0.426345,-0.325388,-0.818972
24624015,0.204163,0.425574,-0.325323,-0.819371
24632348,0.203855,0.425985,-0.325581,-0.819132
24640681,0.204115,0.426465,-0.325403,-0.818888
24649014,0.204018,0.425764,-0.325248,-0.819338
24657347,0.204181,0.426292,-0.325460,-0.818939
24665680,0.204071,0.425770,-0.325036,-0.819406
24674013,0.203479,0.426728,-0.326239,-0.818577
24682346,0.203872,0.426182,-0.325830,-0.818926
24690679,0.204051,0.426299,-0.325180,-0.819079
24699012,0.203832,0.426115,-0.325307,-0.819179
24707345,0.203292,0.426948,-0.325939,-0.818628
24715678,0.203541,0.426420,-0.325403,-0.819055
24724011,0.203647,0.426109,-0.325275,-0.819241
24732344,0.204016,0.425457,-0.324689,-0.819720
24740677,0.203518,0.426445,-0.325031,-0.819195
24749010,0.203770,0.425990,-0.324916,-0.819415
24757343,0.203787,0.425795,-0.324656,-0.819614
24765676,0.203842,0.425975,-0.324797,-0.819451
24774009,0.203980,0.426107,-0.324739,-0.819371
24782342,0.203804,0.426387,-0.324926,-0.819195
24790675,0.204257,0.424014,-0.323096,-0.821036
24799008,0.204103,0.424856,-0.324064,-0.820257
24807341,0.204045,0.425854,-0.324710,-0.819498
24815674,0.203965,0.426288,-0.324575,-0.819346
24824007,0.203879,0.425745,-0.324554,-0.819658
24832340,0.204306,0.423565,-0.322974,-0.821303
24840673,0.203720,0.425256,-0.324182,-0.820098
24849006,0.203789,0.426093,-0.324449,-0.819541
24857339,0.203784,0.426094,-0.324760,-0.819418
24865672,0.203823,0.427644,-0.325744,-0.818210
24874005,0.203163,0.427994,-0.326252,-0.817989
24882338,0.203636,0.426735,-0.325350,-0.818887
24890671,0.203483,0.426914,-0.325368,-0.818825
24899004,0.203561,0.426864,-0.325187,-0.818904
24907337,0.203291,0.426500,-0.325357,-0.819093
24915670,0.203634,0.425871,-0.325016,-0.819470
24924003,0.203384,0.426520,-0.325415,-0.819037
24932336,0.203905,0.424178,-0.323072,-0.821048
24940669,0.203998,0.425507,-0.323929,-0.819999
24949002,0.204286,0.427625,-0.325311,-0.818277
24957335,0.203829,0.426696,-0.325123,-0.818950
24965668,0.203467,0.426639,-0.325168,-0.819052
24974001,0.203645,0.426878,-0.324892,-0.818993
24982334,0.204035,0.426794,-0.325349,-0.818758
24990667,0.203693,0.426604,-0.325199,-0.819002
24999000,0.203314,0.426703,-0.325187,-0.819049
25007333,0.203313,0.426245,-0.324867,-0.819415
25015666,0.203308,0.426200,-0.324794,-0.819468
25023999,0.203407,0.426300,-0.324494,-0.819511
25032332,0.204025,0.427774,-0.324663,-0.818521
25040665,0.203813,0.427864,-0.325308,-0.818271
25048998,0.203634,0.427106,-0.324924,-0.818864
25057331,0.203405,0.426865,-0.324788,-0.819100
25065664,0.203457,0.426426,-0.324784,-0.819318
25073997,0.203570,0.426485,-0.324256,-0.819468
25082330,0.203632,0.426739,-0.324363,-0.819278
25090663,0.204016,0.427916,-0.324716,-0.818428
25098996,0.203835,0.427218,-0.324755,-0.818822
25107329,0.203192,0.427502,-0.325126,-0.818687
25115662,0.203426,0.426885,-0.324823,-0.819071
25123995,0.203361,0.426231,-0.324843,-0.819420
25132328,0.203548,0.424322,-0.323660,-0.820831
25140661,0.203354,0.425577,-0.324283,-0.819983
25148994,0.203517,0.426276,-0.324539,-0.819478
25157327,0.202772,0.427945,-0.325382,-0.818458
25165660,0.203508,0.428229,-0.325376,-0.818129
25173993,0.203620,0.426501,-0.325334,-0.819020
25182326,0.203520,0.426143,-0.324395,-0.819604
25190659,0.203303,0.426240,-0.324637,-0.819511
25198992,0.203528,0.426093,-0.324493,-0.819589
25207325,0.203560,0.425992,-0.324527,-0.819620
25215658,0.203188,0.425654,-0.324718,-0.819812
25223991,0.203975,0.425994,-0.324945,-0.819350
25232324,0.204187,0.427120,-0.325177,-0.818618
25240657,0.203890,0.427373,-0.325388,-0.818477
25248990,0.203952,0.427364,-0.325384,-0.818467
25257323,0.203679,0.426110,-0.324873,-0.819392
25265656,0.203465,0.425771,-0.324674,-0.819700
25273989,0.203592,0.426077,-0.324670,-0.819511
25282322,0.203650,0.426131,-0.324153,-0.819673
25290655,0.203280,0.426078,-0.324392,-0.819698
25298988,0.203227,0.426245,-0.324338,-0.819645
25307321,0.203115,0.428245,-0.325315,-0.818243
25315654,0.202797,0.427349,-0.325442,-0.818739
25323987,0.203252,0.426601,-0.324356,-0.819447
25332320,0.203179,0.428337,-0.325205,-0.818222
25340653,0.202498,0.428646,-0.325578,-0.818081
25348986,0.203016,0.427024,-0.324508,-0.819225
25357319,0.203559,0.426216,-0.323997,-0.819713
25365652,0.202938,0.426634,-0.324699,-0.819372
25373985,0.203409,0.426298,-0.324208,-0.819624
25382318,0.203429,0.426235,-0.324476,-0.819546
25390651,0.203441,0.427513,-0.325552,-0.818450
25398984,0.203612,0.428084,-0.325621,-0.818082
25407317,0.203681,0.426788,-0.324763,-0.819081
25415650,0.202969,0.426961,-0.325200,-0.818995
25423983,0.203066,0.427200,-0.325300,-0.818807
25432316,0.203342,0.426696,-0.324950,-0.819140
25440649,0.203729,0.427662,-0.325129,-0.818468
25448982,0.203851,0.427978,-0.324952,-0.818343
25457315,0.203825,0.428146,-0.324948,-0.818264
25465648,0.203644,0.427017,-0.324606,-0.819034
25473981,0.203718,0.427608,-0.325011,-0.818547
25482314,0.203810,0.426873,-0.324305,-0.819187
25490647,0.203797,0.427047,-0.324874,-0.818874
25498980,0.203727,0.428216,-0.325381,-0.818079
25507313,0.203493,0.427526,-0.324818,-0.818721
25515646,0.203449,0.426907,-0.324845,-0.819045
25523979,0.203395,0.426132,-0.324656,-0.819537
25532312,0.203270,0.426384,-0.324536,-0.819485
25540645,0.203349,0.426758,-0.324204,-0.819401
25548978,0.203584,0.425548,-0.323794,-0.820134
25557311,0.203468,0.425806,-0.323952,-0.819967
25565644,0.203306,0.425752,-0.323985,-0.820022
25573977,0.203492,0.426847,-0.324798,-0.819084
25582310,0.203581,0.426330,-0.324496,-0.819451
25590643,0.203364,0.426170,-0.324319,-0.819658
25598976,0.203299,0.425829,-0.324171,-0.819910
25607309,0.203442,0.425248,-0.323922,-0.820274
25615642,0.203548,0.425619,-0.323504,-0.820221
25623975,0.203591,0.425252,-0.323371,-0.820453
25632308,0.203647,0.425304,-0.323484,-0.820367
25640641,0.203584,0.425600,-0.323435,-0.820249
25648974,0.203712,0.426835,-0.324278,-0.819241
25657307,0.203915,0.427406,-0.324539,-0.818790
25665640,0.203779,0.426036,-0.323818,-0.819823
25673973,0.204141,0.426138,-0.323421,-0.819836
25682306,0.203220,0.426401,-0.324581,-0.819470
25690639,0.203426,0.426670,-0.324583,-0.819278
25698972,0.203780,0.425747,-0.324033,-0.819888
25707305,0.203785,0.427317,-0.324934,-0.818712
25715638,0.203568,0.426768,-0.324397,-0.819265
25723971,0.203366,0.427529,-0.324944,-0.818702
25732304,0.203349,0.426659,-0.324402,-0.819374
25740637,0.203606,0.426816,-0.324565,-0.819165
25748970,0.203546,0.427134,-0.324301,-0.819118
25757303,0.203601,0.427750,-0.324809,-0.818582
25765636,0.203596,0.427885,-0.324975,-0.818446
25773969,0.203574,0.426834,-0.324541,-0.819173
25782302,0.203554,0.426392,-0.324308,-0.819500
25790635,0.203633,0.427548,-0.324944,-0.818626
25798968,0.203946,0.425456,-0.323938,-0.820035
25807301,0.203771,0.425580,-0.323668,-0.820121
25815634,0.203929,0.426490,-0.324280,-0.819367
25823967,0.203782,0.425903,-0.324137,-0.819765
25832300,0.203975,0.426833,-0.324335,-0.819155
25840633,0.203860,0.426239,-0.323807,-0.819701
25848966,0.203527,0.426523,-0.324268,-0.819454
25857299,0.203566,0.426241,-0.323898,-0.819738
25865632,0.203189,0.426750,-0.324384,-0.819374
25873965,0.203636,0.427339,-0.324879,-0.818760
25882298,0.203383,0.426788,-0.324609,-0.819217
25890631,0.203375,0.426174,-0.323732,-0.819885
25898964,0.202909,0.426154,-0.324246,-0.819808
25907297,0.203441,0.425894,-0.323506,-0.820104
25915630,0.203051,0.425405,-0.323407,-0.820493
25923963,0.203537,0.425293,-0.323183,-0.820519
25932296,0.203501,0.424555,-0.323037,-0.820967
25940629,0.203088,0.425231,-0.323484,-0.820544
25948962,0.202694,0.425678,-0.324109,-0.820163
25957295,0.202560,0.425087,-0.323747,-0.820645
25965628,0.202439,0.425363,-0.324100,-0.820393
25973961,0.202441,0.425500,-0.324227,-0.820271
25982294,0.202600,0.425529,-0.324173,-0.820238
25990627,0.202851,0.424347,-0.323664,-0.820989
25998960,0.202834,0.424251,-0.323499,-0.821108
26007293,0.203315,0.424268,-0.322835,-0.821241
26015626,0.202553,0.425179,-0.324022,-0.820490
26023959,0.202820,0.424750,-0.323584,-0.820820
26032292,0.202707,0.424561,-0.323752,-0.820879
26040625,0.202645,0.424449,-0.323734,-0.820959
26048958,0.202848,0.424762,-0.323744,-0.820744
26057291,0.202529,0.425555,-0.324086,-0.820277
26065624,0.203425,0.424730,-0.323421,-0.820745
26073957,0.203156,0.425032,-0.323591,-0.820588
26082290,0.203175,0.425388,-0.323380,-0.820481
26090623,0.202926,0.424649,-0.322704,-0.821192
26098956,0.203207,0.424948,-0.322914,-0.820886
26107289,0.202987,0.423497,-0.323077,-0.821625
26115622,0.202497,0.425359,-0.324067,-0.820393
26123955,0.202933,0.424844,-0.323294,-0.820857
26132288,0.203099,0.424868,-0.322935,-0.820945
26140621,0.203334,0.424978,-0.323012,-0.820800
26148954,0.203036,0.424764,-0.323254,-0.820889
26157287,0.202941,0.425163,-0.323323,-0.820679
26165620,0.202518,0.425811,-0.323960,-0.820196
26173953,0.202357,0.425332,-0.323763,-0.820562
26182286,0.202667,0.424376,-0.323382,-0.821131
26190619,0.203305,0.424633,-0.322967,-0.821003
26198952,0.202943,0.424672,-0.323368,-0.820915
26207285,0.202431,0.425869,-0.324197,-0.820094
26215618,0.202558,0.425255,-0.323775,-0.820547
26223951,0.202839,0.424914,-0.323507,-0.820761
26232284,0.202914,0.423733,-0.323001,-0.821551
26240617,0.202890,0.424307,-0.323465,-0.821078
26248950,0.202708,0.423507,-0.323186,-0.821646
26257283,0.202789,0.423139,-0.323170,-0.821822
26265616,0.202971,0.424177,-0.323522,-0.821103
26273949,0.202863,0.424064,-0.323630,-0.821145
26282282,0.202057,0.425197,-0.324528,-0.820403
26290615,0.202072,0.424367,-0.324364,-0.820894
26298948,0.202392,0.423960,-0.323682,-0.821295
26307281,0.202204,0.425322,-0.324456,-0.820331
26315614,0.202421,0.424825,-0.323968,-0.820728
26323947,0.202095,0.425160,-0.324347,-0.820485
26332280,0.202102,0.425273,-0.324358,-0.820420
26340613,0.202456,0.423959,-0.324183,-0.821082
26348946,0.202824,0.423984,-0.324166,-0.820985
26357279,0.202618,0.423467,-0.324222,-0.821280
26365612,0.202189,0.423892,-0.325334,-0.820727
26373945,0.202027,0.424009,-0.326051,-0.820422
26382278,0.202310,0.422741,-0.326060,-0.821003
26390611,0.202612,0.422960,-0.326209,-0.820756
26398944,0.202118,0.424200,-0.327633,-0.819670
26407277,0.202060,0.423742,-0.328299,-0.819655
26415610,0.202180,0.426429,-0.330735,-0.817249
26423943,0.201992,0.425815,-0.330753,-0.817608
26432276,0.202010,0.426861,-0.331265,-0.816850
26440609,0.201393,0.427880,-0.332196,-0.816092
26448942,0.200671,0.427616,-0.331777,-0.816578
26457275,0.199252,0.426381,-0.332212,-0.817394
26465608,0.198090,0.426209,-0.332728,-0.817556
26473941,0.196568,0.424988,-0.335272,-0.817520
26482274,0.195868,0.423807,-0.335742,-0.818108
26490607,0.195095,0.423585,-0.334975,-0.818722
26498940,0.194544,0.423385,-0.334400,-0.819191
26507273,0.193284,0.423034,-0.334034,-0.819820
26515606,0.192871,0.423684,-0.332568,-0.820178
26523939,0.193665,0.425751,-0.330276,-0.819846
26532272,0.193053,0.425467,-0.330473,-0.820059
26540605,0.194038,0.422920,-0.327631,-0.822281
26548938,0.193989,0.425166,-0.327926,-0.821016
26557271,0.192907,0.428534,-0.330057,-0.818662
26565604,0.192969,0.426470,-0.329230,-0.820057
26573937,0.193087,0.425005,-0.328004,-0.821280
26582270,0.193353,0.426362,-0.328285,-0.820402
26590603,0.191892,0.426882,-0.330018,-0.819779
26598936,0.191379,0.428776,-0.330207,-0.818834
26607269,0.191601,0.428045,-0.329593,-0.819411
26615602,0.191315,0.428277,-0.329774,-0.819284
26623935,0.191221,0.425192,-0.328222,-0.821533
26632268,0.190932,0.429527,-0.331137,-0.818169
26640601,0.190469,0.429530,-0.330755,-0.818429
26648934,0.190132,0.429071,-0.330352,-0.818911
26657267,0.190057,0.426626,-0.329453,-0.820567
26665600,0.190111,0.424565,-0.328138,-0.822148
26673933,0.190730,0.429338,-0.330634,-0.818518
26682266,0.189578,0.428607,-0.330206,-0.819342
26690599,0.188809,0.427792,-0.329878,-0.820076
26698932,0.188460,0.427451,-0.329627,-0.820435
26707265,0.188955,0.427989,-0.328964,-0.820307
26715598,0.187851,0.427660,-0.328292,-0.821001
26723931,0.187959,0.428695,-0.329048,-0.820134
26732264,0.187669,0.430800,-0.330018,-0.818706
26740597,0.186924,0.430795,-0.329687,-0.819013
26748930,0.187248,0.429825,-0.328698,-0.819845
26757263,0.187195,0.429586,-0.328250,-0.820162
26765596,0.186533,0.425694,-0.326850,-0.822897
26773929,0.186184,0.426270,-0.327089,-0.822583
26782262,0.184954,0.427858,-0.328809,-0.821349
26790595,0.184879,0.428509,-0.328747,-0.821051
26798928,0.185019,0.428113,-0.327891,-0.821568
26807261,0.184733,0.428420,-0.327847,-0.821490
26815594,0.184284,0.430509,-0.328473,-0.820248
26823927,0.184975,0.428362,-0.326507,-0.822000
26832260,0.185652,0.425913,-0.324391,-0.823955
26840593,0.185394,0.428562,-0.324954,-0.822417
26848926,0.184360,0.429040,-0.324985,-0.822387
26857259,0.184069,0.430867,-0.325890,-0.821138
26865592,0.183736,0.428912,-0.324015,-0.822976
26873925,0.184487,0.431258,-0.322759,-0.822075
26882258,0.184296,0.430447,-0.321172,-0.823164
26890591,0.183846,0.430273,-0.321620,-0.823181
26898924,0.183556,0.429521,-0.320712,-0.823992
26907257,0.183909,0.429668,-0.319211,-0.824419
26915590,0.182936,0.428410,-0.318597,-0.825527
26923923,0.183031,0.429517,-0.318671,-0.824902
26932256,0.182543,0.431564,-0.319271,-0.823709
26940589,0.182294,0.430029,-0.318834,-0.824735
26948922,0.181190,0.429588,-0.318879,-0.825191
26957255,0.180942,0.431106,-0.318950,-0.824426
26965588,0.180529,0.430637,-0.318250,-0.825032
26973921,0.180478,0.431412,-0.318153,-0.824676
26982254,0.179825,0.434041,-0.319617,-0.822870
26990587,0.179898,0.436253,-0.321972,-0.820764
26998920,0.178977,0.435371,-0.321816,-0.821495
27007253,0.178679,0.434007,-0.320294,-0.822876
27015586,0.179303,0.434604,-0.319410,-0.822768
27023919,0.179386,0.434539,-0.319626,-0.822700
27032252,0.179253,0.434852,-0.319492,-0.822616
27040585,0.179120,0.437152,-0.320090,-0.821192
27048918,0.179177,0.439214,-0.319832,-0.820180
27057251,0.179265,0.437832,-0.318442,-0.821439
27065584,0.179075,0.439831,-0.319262,-0.820093
27073917,0.178129,0.436040,-0.318549,-0.822597
27082250,0.177989,0.434573,-0.318866,-0.823280
27090583,0.177737,0.434434,-0.318439,-0.823573
27098916,0.178634,0.432805,-0.316329,-0.825049
27107249,0.178359,0.432076,-0.314758,-0.826091
27115582,0.177652,0.431822,-0.314916,-0.826316
27123915,0.177846,0.431256,-0.314202,-0.826841
27132248,0.178051,0.431248,-0.313517,-0.827061
27140581,0.177077,0.430842,-0.314687,-0.827038
27148914,0.177089,0.430779,-0.314438,-0.827163
27157247,0.177309,0.432963,-0.315063,-0.825736
27165580,0.177584,0.433558,-0.315033,-0.825376
27173913,0.177504,0.433332,-0.314693,-0.825641
27182246,0.176968,0.431817,-0.313589,-0.826969
27190579,0.177160,0.432223,-0.313972,-0.826570
27198912,0.176529,0.431627,-0.313280,-0.827279
27207245,0.176486,0.431346,-0.313234,-0.827453
27215578,0.176522,0.431262,-0.313248,-0.827483
27223911,0.176858,0.434647,-0.315482,-0.824787
