Timestamp (us),W,X,Y,Z
24765676,-0.611389,0.280543,0.190379,-0.715021
24774009,-0.611388,0.280513,0.190371,-0.715036
24782342,-0.611357,0.280483,0.190429,-0.715058
24790675,-0.611338,0.280471,0.190434,-0.715078
24799008,-0.611317,0.280446,0.190406,-0.715114
24807341,-0.611294,0.280420,0.190434,-0.715136
24815674,-0.611296,0.280436,0.190431,-0.715128
24824007,-0.611280,0.280467,0.190440,-0.715127
24832340,-0.611270,0.280467,0.190437,-0.715137
24840673,-0.611238,0.280471,0.190418,-0.715168
24849006,-0.611257,0.280395,0.190424,-0.715180
24857339,-0.611259,0.280380,0.190432,-0.715182
24865672,-0.611237,0.280395,0.190476,-0.715183
24874005,-0.611227,0.280381,0.190478,-0.715197
24882338,-0.611177,0.280353,0.190666,-0.715200
24890671,-0.611164,0.280311,0.190695,-0.715221
24899004,-0.611181,0.280304,0.190650,-0.715220
24907337,-0.611173,0.280332,0.190636,-0.715220
24915670,-0.611178,0.280340,0.190624,-0.715215
24924003,-0.611188,0.280335,0.190616,-0.715211
24932336,-0.611181,0.280354,0.190668,-0.715196
24940669,-0.611188,0.280320,0.190733,-0.715186
24949002,-0.611193,0.280272,0.190763,-0.715192
24957335,-0.611172,0.280302,0.190779,-0.715195
24965668,-0.611139,0.280310,0.190795,-0.715215
24974001,-0.611117,0.280340,0.190806,-0.715219
24982334,-0.611078,0.280345,0.190848,-0.715239
24990667,-0.611054,0.280356,0.190881,-0.715247
24999000,-0.611038,0.280400,0.190951,-0.715224
25007333,-0.611021,0.280404,0.190992,-0.715227
25015666,-0.611025,0.280396,0.191029,-0.715216
25023999,-0.611030,0.280370,0.191105,-0.715202
25032332,-0.610965,0.280396,0.191220,-0.715216
25040665,-0.610963,0.280426,0.191168,-0.715221
25048998,-0.610985,0.280404,0.191131,-0.715220
25057331,-0.610933,0.280386,0.191178,-0.715259
25065664,-0.610946,0.280364,0.191167,-0.715260
25073997,-0.610960,0.280377,0.191148,-0.715248
25082330,-0.610977,0.280377,0.191102,-0.715245
25090663,-0.610996,0.280372,0.191086,-0.715235
25098996,-0.610982,0.280364,0.191082,-0.715251
25107329,-0.610995,0.280341,0.191071,-0.715252
25115662,-0.610961,0.280388,0.191068,-0.715264
25123995,-0.610961,0.280395,0.191073,-0.715259
25132328,-0.610942,0.280379,0.191101,-0.715275
25140661,-0.610939,0.280390,0.191086,-0.715277
25148994,-0.610944,0.280399,0.191091,-0.715268
25157327,-0.610943,0.280399,0.191079,-0.715271
25165660,-0.610947,0.280399,0.191057,-0.715274
25173993,-0.610958,0.280419,0.191070,-0.715253
25182326,-0.610932,0.280394,0.191094,-0.715279
25190659,-0.610959,0.280389,0.191048,-0.715271
25198992,-0.610961,0.280390,0.191064,-0.715264
25207325,-0.610968,0.280417,0.191029,-0.715257
25215658,-0.610964,0.280421,0.190998,-0.715266
25223991,-0.610963,0.280439,0.191037,-0.715250
25232324,-0.610977,0.280427,0.190996,-0.715254
25240657,-0.610972,0.280509,0.190982,-0.715230
25248990,-0.610986,0.280512,0.191028,-0.715205
25257323,-0.611001,0.280548,0.191059,-0.715169
25265656,-0.610990,0.280541,0.191082,-0.715175
25273989,-0.610980,0.280519,0.191146,-0.715175
25282322,-0.610988,0.280556,0.191134,-0.715157
25290655,-0.610979,0.280599,0.191151,-0.715144
25298988,-0.610955,0.280585,0.191190,-0.715159
25307321,-0.610964,0.280585,0.191175,-0.715155
25315654,-0.610938,0.280563,0.191219,-0.715174
25323987,-0.610923,0.280581,0.191199,-0.715186
25332320,-0.610919,0.280634,0.191167,-0.715177
25340653,-0.610949,0.280590,0.191134,-0.715177
25348986,-0.610953,0.280594,0.191138,-0.715171
25357319,-0.610963,0.280569,0.191118,-0.715177
25365652,-0.610961,0.280580,0.191153,-0.715166
25373985,-0.610928,0.280563,0.191183,-0.715192
25382318,-0.610920,0.280563,0.191157,-0.715207
25390651,-0.610924,0.280570,0.191113,-0.715212
25398984,-0.610904,0.280594,0.191134,-0.715214
25407317,-0.610874,0.280615,0.191164,-0.715223
25415650,-0.610869,0.280609,0.191149,-0.715234
25423983,-0.610880,0.280581,0.191121,-0.715243
25432316,-0.610876,0.280613,0.191079,-0.715246
25440649,-0.610881,0.280621,0.191085,-0.715236
25448982,-0.610895,0.280622,0.191110,-0.715217
25457315,-0.610873,0.280632,0.191117,-0.715230
25465648,-0.610886,0.280689,0.191070,-0.715209
25473981,-0.610893,0.280663,0.191095,-0.715207
25482314,-0.610918,0.280572,0.191114,-0.715216
25490647,-0.610934,0.280568,0.191091,-0.715210
25498980,-0.610935,0.280598,0.191079,-0.715201
25507313,-0.610941,0.280577,0.191137,-0.715189
25515646,-0.610942,0.280583,0.191102,-0.715194
25523979,-0.610982,0.280627,0.191086,-0.715148
25532312,-0.610994,0.280696,0.191061,-0.715116
25540645,-0.610968,0.280737,0.191132,-0.715103
25548978,-0.610981,0.280702,0.191104,-0.715114
25557311,-0.610984,0.280686,0.191087,-0.715122
25565644,-0.610946,0.280697,0.191157,-0.715132
25573977,-0.610923,0.280693,0.191212,-0.715138
25582310,-0.610912,0.280678,0.191227,-0.715149
25590643,-0.610888,0.280727,0.191313,-0.715127
25598976,-0.610880,0.280769,0.191378,-0.715100
25607309,-0.610868,0.280801,0.191434,-0.715084
25615642,-0.610856,0.280839,0.191433,-0.715079
25623975,-0.610833,0.280806,0.191510,-0.715090
25632308,-0.610845,0.280817,0.191533,-0.715070
25640641,-0.610826,0.280814,0.191531,-0.715088
25648974,-0.610835,0.280786,0.191523,-0.715094
25657307,-0.610832,0.280749,0.191579,-0.715096
25665640,-0.610833,0.280767,0.191556,-0.715094
25673973,-0.610834,0.280791,0.191539,-0.715088
25682306,-0.610818,0.280804,0.191492,-0.715109
25690639,-0.610784,0.280820,0.191493,-0.715132
25698972,-0.610753,0.280836,0.191510,-0.715148
25707305,-0.610749,0.280789,0.191478,-0.715178
25715638,-0.610712,0.280786,0.191471,-0.715212
25723971,-0.610677,0.280833,0.191513,-0.715213
25732304,-0.610662,0.280840,0.191498,-0.715226
25740637,-0.610677,0.280873,0.191457,-0.715212
25748970,-0.610667,0.280867,0.191458,-0.715223
25757303,-0.610664,0.280882,0.191428,-0.715228
25765636,-0.610657,0.280880,0.191415,-0.715238
25773969,-0.610670,0.280869,0.191449,-0.715222
25782302,-0.610655,0.280838,0.191461,-0.715244
25790635,-0.610657,0.280840,0.191457,-0.715242
25798968,-0.610656,0.280805,0.191496,-0.715247
25807301,-0.610675,0.280841,0.191456,-0.715227
25815634,-0.610681,0.280812,0.191469,-0.715230
25823967,-0.610676,0.280796,0.191470,-0.715240
25832300,-0.610682,0.280872,0.191456,-0.715208
25840633,-0.610632,0.280918,0.191479,-0.715227
25848966,-0.610657,0.280892,0.191521,-0.715204
25857299,-0.610659,0.280859,0.191597,-0.715195
25865632,-0.610626,0.280869,0.191638,-0.715209
25873965,-0.610644,0.280856,0.191657,-0.715193
25882298,-0.610642,0.280883,0.191663,-0.715183
25890631,-0.610622,0.280899,0.191678,-0.715189
25898964,-0.610628,0.280889,0.191702,-0.715182
25907297,-0.610644,0.280893,0.191668,-0.715176
25915630,-0.610649,0.280889,0.191677,-0.715171
25923963,-0.610669,0.280867,0.191659,-0.715167
25932296,-0.610696,0.280898,0.191592,-0.715150
25940629,-0.610691,0.280816,0.191612,-0.715182
25948962,-0.610685,0.280777,0.191629,-0.715197
25957295,-0.610676,0.280829,0.191602,-0.715191
25965628,-0.610658,0.280798,0.191603,-0.715218
25973961,-0.610628,0.280794,0.191602,-0.715246
25982294,-0.610619,0.280764,0.191590,-0.715269
25990627,-0.610602,0.280779,0.191578,-0.715281
25998960,-0.610604,0.280840,0.191553,-0.715261
26007293,-0.610619,0.280792,0.191550,-0.715268
26015626,-0.610614,0.280837,0.191514,-0.715265
26023959,-0.610599,0.280821,0.191533,-0.715279
26032292,-0.610602,0.280785,0.191543,-0.715287
26040625,-0.610623,0.280754,0.191554,-0.715279
26048958,-0.610610,0.280782,0.191534,-0.715284
26057291,-0.610589,0.280799,0.191518,-0.715300
26065624,-0.610577,0.280820,0.191494,-0.715308
26073957,-0.610574,0.280785,0.191540,-0.715313
26082290,-0.610582,0.280816,0.191542,-0.715293
26090623,-0.610572,0.280771,0.191578,-0.715309
26098956,-0.610578,0.280783,0.191563,-0.715304
26107289,-0.610571,0.280732,0.191593,-0.715321
26115622,-0.610590,0.280693,0.191640,-0.715308
26123955,-0.610608,0.280812,0.191604,-0.715255
26132288,-0.610605,0.280852,0.191628,-0.715236
26140621,-0.610578,0.280852,0.191653,-0.715252
26148954,-0.610611,0.280806,0.191694,-0.715231
26157287,-0.610595,0.280829,0.191713,-0.715231
26165620,-0.610596,0.280813,0.191697,-0.715240
26173953,-0.610567,0.280852,0.191722,-0.715243
26182286,-0.610544,0.280882,0.191767,-0.715239
26190619,-0.610505,0.280954,0.191818,-0.715231
26198952,-0.610500,0.280978,0.191824,-0.715223
26207285,-0.610513,0.280886,0.191906,-0.715226
26215618,-0.610524,0.280913,0.191913,-0.715205
26223951,-0.610531,0.280934,0.191943,-0.715183
26232284,-0.610532,0.281001,0.191853,-0.715179
26240617,-0.610511,0.280952,0.191879,-0.715209
26248950,-0.610490,0.280905,0.191940,-0.715229
26257283,-0.610506,0.280947,0.191905,-0.715209
26265616,-0.610544,0.280932,0.191897,-0.715185
26273949,-0.610555,0.280884,0.191918,-0.715189
26282282,-0.610567,0.280870,0.191893,-0.715190
26290615,-0.610595,0.280843,0.191890,-0.715178
26298948,-0.610579,0.280844,0.191904,-0.715188
26307281,-0.610604,0.280865,0.191825,-0.715179
26315614,-0.610568,0.280770,0.191910,-0.715224
26323947,-0.610583,0.280647,0.191933,-0.715253
26332280,-0.610594,0.280524,0.191937,-0.715291
26340613,-0.610635,0.280332,0.191866,-0.715351
26348946,-0.610723,0.280144,0.191780,-0.715373
26357279,-0.610805,0.279891,0.191707,-0.715420
26365612,-0.610964,0.279510,0.191702,-0.715435
26373945,-0.611185,0.279248,0.191636,-0.715366
26382278,-0.611384,0.279018,0.191634,-0.715287
26390611,-0.611656,0.278636,0.191752,-0.715171
26398944,-0.611974,0.278214,0.191821,-0.715045
26407277,-0.612269,0.277847,0.191953,-0.714900
26415610,-0.612610,0.277415,0.192146,-0.714724
26423943,-0.612951,0.276953,0.192324,-0.714563
26432276,-0.613301,0.276519,0.192585,-0.714360
26440609,-0.613669,0.276036,0.192904,-0.714145
26448942,-0.614077,0.275478,0.193216,-0.713925
26457275,-0.614412,0.274990,0.193576,-0.713727
26465608,-0.614652,0.274576,0.193953,-0.713578
26473941,-0.614850,0.274186,0.194376,-0.713442
26482274,-0.615045,0.273780,0.194847,-0.713301
26490607,-0.615226,0.273482,0.195213,-0.713160
26498940,-0.615373,0.273138,0.195569,-0.713067
26507273,-0.615496,0.272876,0.195818,-0.712993
26515606,-0.615583,0.272532,0.196169,-0.712952
26523939,-0.615641,0.272241,0.196415,-0.712947
26532272,-0.615680,0.271991,0.196611,-0.712954
26540605,-0.615688,0.271812,0.196823,-0.712956
26548938,-0.615594,0.271644,0.197138,-0.713015
26557271,-0.615473,0.271410,0.197450,-0.713122
26565604,-0.615306,0.271218,0.197711,-0.713267
26573937,-0.615140,0.271083,0.198006,-0.713379
26582270,-0.614969,0.270890,0.198253,-0.713531
26590603,-0.614760,0.270787,0.198591,-0.713657
26598936,-0.614508,0.270577,0.198998,-0.713840
26607269,-0.614268,0.270501,0.199289,-0.713995
26615602,-0.614076,0.270443,0.199514,-0.714119
26623935,-0.613923,0.270352,0.199719,-0.714228
26632268,-0.613832,0.270208,0.199947,-0.714296
26640601,-0.613725,0.270043,0.200175,-0.714387
26648934,-0.613573,0.269943,0.200397,-0.714493
26657267,-0.613448,0.269953,0.200572,-0.714547
26665600,-0.613326,0.269948,0.200716,-0.714613
26673933,-0.613171,0.269787,0.200981,-0.714733
26682266,-0.613025,0.269659,0.201192,-0.714847
26690599,-0.612856,0.269605,0.201362,-0.714965
26698932,-0.612714,0.269561,0.201583,-0.715041
26707265,-0.612599,0.269491,0.201793,-0.715106
26715598,-0.612448,0.269455,0.202172,-0.715142
26723931,-0.612334,0.269317,0.202533,-0.715189
26732264,-0.612199,0.269170,0.202895,-0.715257
26740597,-0.612064,0.269040,0.203244,-0.715323
26748930,-0.611920,0.268974,0.203594,-0.715372
26757263,-0.611780,0.268943,0.204016,-0.715383
26765596,-0.611676,0.268772,0.204361,-0.715437
26773929,-0.611571,0.268700,0.204659,-0.715469
26782262,-0.611421,0.268593,0.205000,-0.715540
26790595,-0.611316,0.268402,0.205488,-0.715561
26798928,-0.611287,0.268110,0.205907,-0.715575
26807261,-0.611165,0.268003,0.206294,-0.715608
26815594,-0.611123,0.267801,0.206662,-0.715614
26823927,-0.611100,0.267574,0.207095,-0.715592
26832260,-0.611014,0.267375,0.207581,-0.715600
26840593,-0.610944,0.267090,0.207975,-0.715651
26848926,-0.610924,0.266868,0.208391,-0.715630
26857259,-0.610863,0.266575,0.208966,-0.715623
26865592,-0.610724,0.266468,0.209484,-0.715631
26873925,-0.610591,0.266428,0.209831,-0.715658
26882258,-0.610465,0.266317,0.210337,-0.715658
26890591,-0.610307,0.265973,0.211071,-0.715704
26898924,-0.610218,0.265762,0.211357,-0.715774
26907257,-0.610099,0.265528,0.211798,-0.715832
26915590,-0.609963,0.265387,0.212176,-0.715888
26923923,-0.609829,0.265134,0.212699,-0.715941
26932256,-0.609662,0.264940,0.213368,-0.715956
26940589,-0.609513,0.264798,0.213899,-0.715977
26948922,-0.609382,0.264656,0.214556,-0.715945
26957255,-0.609202,0.264573,0.215151,-0.715950
26965588,-0.609001,0.264391,0.215704,-0.716022
26973921,-0.608834,0.264284,0.216384,-0.715998
26982254,-0.608620,0.264201,0.217094,-0.715995
26990587,-0.608466,0.264007,0.217709,-0.716011
26998920,-0.608299,0.263875,0.218335,-0.716012
27007253,-0.608072,0.263836,0.219001,-0.716016
27015586,-0.607829,0.263824,0.219803,-0.715980
27023919,-0.607608,0.263856,0.220644,-0.715897
27032252,-0.607401,0.263890,0.221424,-0.715819
27040585,-0.607209,0.263867,0.221980,-0.715819
27048918,-0.607022,0.263832,0.222651,-0.715782
27057251,-0.606840,0.263835,0.223175,-0.715772
27065584,-0.606704,0.263781,0.223784,-0.715717
27073917,-0.606470,0.263867,0.224283,-0.715727
27082250,-0.606238,0.263792,0.224870,-0.715768
27090583,-0.605962,0.263841,0.225542,-0.715771
27098916,-0.605693,0.263878,0.226119,-0.715803
27107249,-0.605487,0.263870,0.226732,-0.715787
27115582,-0.605279,0.263906,0.227379,-0.715744
27123915,-0.605049,0.264010,0.227835,-0.715756
27132248,-0.604857,0.264107,0.228178,-0.715772
27140581,-0.604677,0.264153,0.228619,-0.715767
27148914,-0.604488,0.264266,0.228954,-0.715778
27157247,-0.604358,0.264300,0.229345,-0.715750
27165580,-0.604213,0.264320,0.229751,-0.715735
27173913,-0.604009,0.264432,0.230178,-0.715728
27182246,-0.603859,0.264465,0.230519,-0.715733
27190579,-0.603760,0.264456,0.230843,-0.715715
27198912,-0.603662,0.264388,0.231142,-0.715727
27207245,-0.603594,0.264270,0.231377,-0.715752
27215578,-0.603524,0.264261,0.231641,-0.715728
27223911,-0.603433,0.264231,0.231839,-0.715752
27232244,-0.603356,0.264225,0.232064,-0.715746
27240577,-0.603307,0.264213,0.232231,-0.715738
27248910,-0.603212,0.264184,0.232378,-0.715781
27257243,-0.603123,0.264135,0.232683,-0.715775
27265576,-0.603010,0.264168,0.232863,-0.715799
27273909,-0.602911,0.264164,0.233093,-0.715810
27282242,-0.602864,0.264120,0.233270,-0.715808
27290575,-0.602735,0.264086,0.233410,-0.715883
27298908,-0.602662,0.264065,0.233516,-0.715918
27307241,-0.602580,0.264030,0.233663,-0.715952
27315574,-0.602513,0.263978,0.233829,-0.715974
27323907,-0.602409,0.263935,0.233985,-0.716026
27332240,-0.602346,0.263868,0.234134,-0.716055
27340573,-0.602217,0.263807,0.234341,-0.716118
27348906,-0.602078,0.263771,0.234539,-0.716183
27357239,-0.601947,0.263716,0.234711,-0.716257
27365572,-0.601772,0.263640,0.234950,-0.716354
27373905,-0.601600,0.263683,0.235168,-0.716411
27382238,-0.601461,0.263582,0.235374,-0.716497
27390571,-0.601237,0.263688,0.235605,-0.716571
27398904,-0.601062,0.263577,0.235869,-0.716671
27407237,-0.600890,0.263585,0.236079,-0.716743
27415570,-0.600662,0.263636,0.236382,-0.716816
27423903,-0.600463,0.263674,0.236608,-0.716894
27432236,-0.600274,0.263667,0.236840,-0.716978
27440569,-0.600139,0.263615,0.237047,-0.717042
27448902,-0.599968,0.263621,0.237168,-0.717143
27457235,-0.599828,0.263574,0.237296,-0.717235
27465568,-0.599669,0.263543,0.237422,-0.717337
27473901,-0.599555,0.263555,0.237556,-0.717384
27482234,-0.599456,0.263558,0.237652,-0.717434
27490567,-0.599324,0.263576,0.237816,-0.717483
27498900,-0.599230,0.263612,0.237918,-0.717515
27507233,-0.599162,0.263648,0.237999,-0.717531
27515566,-0.599081,0.263620,0.238129,-0.717567
27523899,-0.599017,0.263626,0.238195,-0.717596
27532232,-0.598971,0.263690,0.238209,-0.717606
27540565,-0.598946,0.263784,0.238190,-0.717598
27548898,-0.598971,0.263824,0.238231,-0.717549
27557231,-0.598960,0.263913,0.238334,-0.717492
27565564,-0.598964,0.264044,0.238342,-0.717437
27573897,-0.598937,0.264148,0.238338,-0.717422
27582230,-0.598945,0.264220,0.238341,-0.717388
27590563,-0.599003,0.264268,0.238358,-0.717317
27598896,-0.599108,0.264319,0.238276,-0.717238
27607229,-0.599194,0.264400,0.238189,-0.717165
27615562,-0.599230,0.264583,0.238207,-0.717061
27623895,-0.599314,0.264711,0.238145,-0.716964
27632228,-0.599413,0.264876,0.238101,-0.716835
27640561,-0.599508,0.264995,0.238060,-0.716726
27648894,-0.599571,0.265198,0.238064,-0.716596
27657227,-0.599674,0.265321,0.238015,-0.716481
27665560,-0.599747,0.265394,0.238010,-0.716394
27673893,-0.599855,0.265441,0.237947,-0.716307
27682226,-0.599898,0.265589,0.237911,-0.716229
27690559,-0.599985,0.265723,0.237879,-0.716117
27698892,-0.600024,0.265938,0.237926,-0.715989
27707225,-0.600096,0.266031,0.237876,-0.715910
27715558,-0.600164,0.266133,0.237830,-0.715831
27723891,-0.600227,0.266286,0.237784,-0.715736
27732224,-0.600309,0.266230,0.237772,-0.715692
27740557,-0.600339,0.266332,0.237794,-0.715621
27748890,-0.600380,0.266416,0.237783,-0.715559
27757223,-0.600408,0.266536,0.237790,-0.715489
27765556,-0.600432,0.266635,0.237810,-0.715425
27773889,-0.600467,0.266696,0.237826,-0.715368
27782222,-0.600490,0.266805,0.237837,-0.715304
27790555,-0.600536,0.266855,0.237879,-0.715233
27798888,-0.600525,0.266920,0.237987,-0.715182
27807221,-0.600524,0.266996,0.238071,-0.715126
27815554,-0.600487,0.267149,0.238160,-0.715072
27823887,-0.600430,0.267219,0.238241,-0.715066
27832220,-0.600427,0.267228,0.238303,-0.715044
27840553,-0.600419,0.267276,0.238335,-0.715023
27848886,-0.600332,0.267378,0.238368,-0.715046
27857219,-0.600295,0.267397,0.238442,-0.715046
27865552,-0.600251,0.267456,0.238464,-0.715053
27873885,-0.600189,0.267495,0.238512,-0.715074
27882218,-0.600138,0.267596,0.238566,-0.715061
27890551,-0.600095,0.267645,0.238632,-0.715058
27898884,-0.599911,0.267808,0.238769,-0.715105
27907217,-0.599882,0.267810,0.238882,-0.715091
27915550,-0.599841,0.267885,0.238920,-0.715085
27923883,-0.599779,0.267935,0.238984,-0.715096
27932216,-0.599660,0.268026,0.239155,-0.715105
27940549,-0.599610,0.268091,0.239241,-0.715093
27948882,-0.599593,0.268104,0.239327,-0.715074
27957215,-0.599568,0.268150,0.239381,-0.715060
27965548,-0.599536,0.268240,0.239451,-0.715029
27973881,-0.599517,0.268324,0.239570,-0.714973
27982214,-0.599486,0.268458,0.239661,-0.714919
27990547,-0.599479,0.268517,0.239688,-0.714894
27998880,-0.599495,0.268561,0.239728,-0.714850
28007213,-0.599466,0.268657,0.239764,-0.714827
28015546,-0.599463,0.268719,0.239800,-0.714794
28023879,-0.599464,0.268744,0.239820,-0.714777
28032212,-0.599491,0.268765,0.239806,-0.714751
28040545,-0.599501,0.268822,0.239802,-0.714722
28048878,-0.599498,0.268861,0.239828,-0.714702
28057211,-0.599478,0.268947,0.239818,-0.714690
28065544,-0.599474,0.269033,0.239821,-0.714659
28073877,-0.599466,0.269061,0.239883,-0.714635
28082210,-0.599446,0.269111,0.239922,-0.714620
28090543,-0.599447,0.269157,0.239961,-0.714588
28098876,-0.599457,0.269189,0.239985,-0.714560
28107209,-0.599441,0.269248,0.240010,-0.714543
28115542,-0.599442,0.269287,0.240053,-0.714513
28123875,-0.599467,0.269329,0.240018,-0.714488
28132208,-0.599438,0.269390,0.240072,-0.714471
28140541,-0.599451,0.269428,0.240076,-0.714444
28148874,-0.599452,0.269455,0.240109,-0.714422
28157207,-0.599427,0.269537,0.240167,-0.714393
28165540,-0.599423,0.269594,0.240177,-0.714371
28173873,-0.599414,0.269606,0.240179,-0.714374
28182206,-0.599366,0.269715,0.240188,-0.714369
28190539,-0.599371,0.269765,0.240246,-0.714327
28198872,-0.599401,0.269758,0.240246,-0.714304
28207205,-0.599372,0.269821,0.240257,-0.714302
28215538,-0.599334,0.269862,0.240320,-0.714297
28223871,-0.599315,0.269873,0.240365,-0.714293
28232204,-0.599249,0.269929,0.240409,-0.714312
28240537,-0.599222,0.269958,0.240428,-0.714318
28248870,-0.599208,0.269980,0.240477,-0.714305
28257203,-0.599208,0.270003,0.240517,-0.714283
28265536,-0.599188,0.270024,0.240533,-0.714287
28273869,-0.599201,0.269980,0.240530,-0.714293
28282202,-0.599170,0.269995,0.240592,-0.714292
28290535,-0.599150,0.269998,0.240639,-0.714292
28298868,-0.599136,0.270013,0.240648,-0.714295
28307201,-0.599126,0.270043,0.240701,-0.714275
28315534,-0.599107,0.270039,0.240716,-0.714286
28323867,-0.599084,0.270050,0.240751,-0.714291
28332200,-0.599063,0.270040,0.240783,-0.714300
28340533,-0.599019,0.270098,0.240818,-0.714303
28348866,-0.599042,0.270040,0.240826,-0.714303
28357199,-0.599076,0.269993,0.240855,-0.714283
28365532,-0.599000,0.270068,0.240903,-0.714302
28373865,-0.598970,0.270116,0.240945,-0.714295
28382198,-0.598983,0.270097,0.240952,-0.714289
28390531,-0.598958,0.270099,0.240942,-0.714313
28398864,-0.598937,0.270086,0.240946,-0.714334
28407197,-0.598929,0.270101,0.240924,-0.714342
28415530,-0.598951,0.270088,0.240901,-0.714336
28423863,-0.598956,0.270073,0.240856,-0.714354
28432196,-0.599017,0.270015,0.240847,-0.714327
28440529,-0.599015,0.270035,0.240834,-0.714326
28448862,-0.599015,0.270016,0.240813,-0.714340
28457195,-0.599062,0.269970,0.240855,-0.714303
28465528,-0.599069,0.269965,0.240860,-0.714298
28473861,-0.599079,0.269926,0.240860,-0.714304
28482194,-0.599101,0.269920,0.240855,-0.714290
28490527,-0.599094,0.269921,0.240840,-0.714301
28498860,-0.599086,0.269900,0.240821,-0.714322
28507193,-0.599055,0.269928,0.240839,-0.714331
28515526,-0.598953,0.270036,0.240830,-0.714378
28523859,-0.598929,0.270065,0.240876,-0.714372
28532192,-0.598919,0.270056,0.240913,-0.714372
28540525,-0.598864,0.269996,0.240940,-0.714431
28548858,-0.598882,0.269956,0.240928,-0.714435
28557191,-0.598836,0.270048,0.240995,-0.714417
28565524,-0.598795,0.270036,0.240998,-0.714455
28573857,-0.598817,0.270007,0.240974,-0.714455
28582190,-0.598827,0.269985,0.240925,-0.714471
28590523,-0.598842,0.269926,0.240895,-0.714491
28598856,-0.598877,0.269860,0.240919,-0.714479
28607189,-0.598861,0.269886,0.240887,-0.714493
28615522,-0.598844,0.269936,0.240846,-0.714502
28623855,-0.598824,0.269914,0.240819,-0.714536
28632188,-0.598828,0.269835,0.240779,-0.714576
28640521,-0.598809,0.269842,0.240784,-0.714588
28648854,-0.598767,0.269904,0.240845,-0.714580
28657187,-0.598741,0.269927,0.240855,-0.714589
28665520,-0.598754,0.269873,0.240861,-0.714597
28673853,-0.598787,0.269835,0.240829,-0.714594
28682186,-0.598717,0.269893,0.240823,-0.714633
28690519,-0.598725,0.269880,0.240801,-0.714639
28698852,-0.598776,0.269839,0.240756,-0.714627
28707185,-0.598735,0.269900,0.240725,-0.714648
28715518,-0.598715,0.269931,0.240705,-0.714660
28723851,-0.598725,0.269972,0.240696,-0.714639
28732184,-0.598750,0.269942,0.240678,-0.714635
28740517,-0.598773,0.269936,0.240630,-0.714634
28748850,-0.598739,0.269972,0.240613,-0.714655
28757183,-0.598791,0.269855,0.240546,-0.714678
28765516,-0.598778,0.269890,0.240584,-0.714663
28773849,-0.598791,0.269940,0.240556,-0.714643
28782182,-0.598770,0.269978,0.240556,-0.714646
28790515,-0.598770,0.269975,0.240559,-0.714646
28798848,-0.598723,0.270029,0.240610,-0.714648
28807181,-0.598705,0.270055,0.240651,-0.714639
28815514,-0.598713,0.270119,0.240645,-0.714611
28823847,-0.598702,0.270095,0.240597,-0.714645
28832180,-0.598710,0.270081,0.240617,-0.714637
28840513,-0.598689,0.270103,0.240655,-0.714633
28848846,-0.598704,0.270097,0.240664,-0.714620
28857179,-0.598684,0.270076,0.240638,-0.714653
28865512,-0.598718,0.270059,0.240624,-0.714636
28873845,-0.598732,0.270061,0.240612,-0.714628
28882178,-0.598766,0.270031,0.240575,-0.714623
28890511,-0.598763,0.270051,0.240565,-0.714621
28898844,-0.598749,0.270068,0.240524,-0.714641
28907177,-0.598732,0.270097,0.240511,-0.714649
28915510,-0.598753,0.270099,0.240462,-0.714646
28923843,-0.598771,0.270117,0.240428,-0.714636
28932176,-0.598770,0.270107,0.240432,-0.714640
28940509,-0.598738,0.270125,0.240425,-0.714661
28948842,-0.598744,0.270183,0.240422,-0.714635
28957175,-0.598739,0.270162,0.240403,-0.714654
28965508,-0.598740,0.270146,0.240431,-0.714650
28973841,-0.598786,0.270120,0.240383,-0.714637
28982174,-0.598737,0.270163,0.240424,-0.714649
28990507,-0.598726,0.270139,0.240411,-0.714671
28998840,-0.598731,0.270166,0.240363,-0.714672
29007173,-0.598754,0.270133,0.240373,-0.714663
29015506,-0.598768,0.270118,0.240364,-0.714659
29023839,-0.598778,0.270131,0.240364,-0.714646
29032172,-0.598776,0.270108,0.240399,-0.714645
29040505,-0.598787,0.270053,0.240459,-0.714637
29048838,-0.598793,0.270104,0.240440,-0.714618
29057171,-0.598783,0.270083,0.240443,-0.714634
29065504,-0.598788,0.270067,0.240468,-0.714628
29073837,-0.598775,0.270104,0.240517,-0.714608
29082170,-0.598749,0.270098,0.240556,-0.714618
29090503,-0.598714,0.270122,0.240566,-0.714636
29098836,-0.598661,0.270123,0.240616,-0.714662
29107169,-0.598646,0.270143,0.240606,-0.714671
29115502,-0.598627,0.270148,0.240635,-0.714676
29123835,-0.598602,0.270155,0.240682,-0.714678
29132168,-0.598548,0.270208,0.240740,-0.714683
29140501,-0.598553,0.270250,0.240750,-0.714660
29148834,-0.598529,0.270259,0.240755,-0.714675
29157167,-0.598517,0.270244,0.240782,-0.714682
29165500,-0.598502,0.270209,0.240802,-0.714700
29173833,-0.598509,0.270210,0.240774,-0.714704
29182166,-0.598500,0.270199,0.240773,-0.714716
29190499,-0.598508,0.270166,0.240768,-0.714724
29198832,-0.598496,0.270177,0.240770,-0.714728
29207165,-0.598500,0.270142,0.240795,-0.714730
29215498,-0.598475,0.270165,0.240768,-0.714751
29223831,-0.598497,0.270149,0.240747,-0.714746
29232164,-0.598513,0.270195,0.240699,-0.714731
