Timestamp (us),W,X,Y,Z
24782342,-0.852318,0.103171,0.395837,0.325918
24790675,-0.857650,0.097089,0.385802,0.325834
24799008,-0.860999,0.092810,0.379437,0.325721
24807341,-0.863152,0.090309,0.374824,0.326068
24815674,-0.864101,0.089177,0.372640,0.326368
24824007,-0.863195,0.089316,0.374896,0.326144
24832340,-0.860268,0.093549,0.380610,0.326074
24840673,-0.854070,0.101301,0.394089,0.324031
24849006,-0.843652,0.112557,0.413413,0.323529
24857339,-0.829103,0.128028,0.438929,0.321774
24865672,-0.810967,0.145214,0.467413,0.320579
24874005,-0.788673,0.165713,0.499106,0.318477
24882338,-0.765825,0.184709,0.527789,0.317543
24890671,-0.756652,0.191723,0.538622,0.317186
24899004,-0.759737,0.189383,0.535413,0.316650
24907337,-0.765579,0.184747,0.528840,0.316362
24915670,-0.768104,0.182279,0.526075,0.316286
24924003,-0.763663,0.184836,0.531884,0.315838
24932336,-0.764744,0.184882,0.530269,0.315912
24940669,-0.764458,0.185619,0.529999,0.316624
24949002,-0.764808,0.185649,0.529593,0.316440
24957335,-0.766559,0.184077,0.527941,0.315882
24965668,-0.766763,0.183853,0.527433,0.316364
24974001,-0.767316,0.183127,0.526547,0.316922
24982334,-0.768118,0.182185,0.525837,0.316699
24990667,-0.767412,0.183265,0.526770,0.316237
24999000,-0.768123,0.182820,0.525744,0.316476
25007333,-0.768189,0.182531,0.525573,0.316766
25015666,-0.767031,0.183463,0.526810,0.316981
25023999,-0.767523,0.183234,0.526740,0.316035
25032332,-0.768157,0.182702,0.525815,0.316343
25040665,-0.768063,0.182688,0.526024,0.316232
25048998,-0.767174,0.183580,0.527316,0.315723
25057331,-0.767987,0.182719,0.526313,0.315919
25065664,-0.768376,0.182511,0.525840,0.315882
25073997,-0.768355,0.182557,0.525809,0.315957
25082330,-0.767963,0.182686,0.526271,0.316066
25090663,-0.766667,0.183502,0.527833,0.316134
25098996,-0.766500,0.183632,0.528069,0.316069
25107329,-0.768164,0.182471,0.526441,0.315418
25115662,-0.766769,0.184027,0.527633,0.315916
25123995,-0.766247,0.184060,0.528514,0.315689
25132328,-0.766447,0.183633,0.528309,0.315798
25140661,-0.767899,0.182691,0.526717,0.315475
25148994,-0.768365,0.182223,0.526257,0.315379
25157327,-0.767648,0.183055,0.526749,0.315821
25165660,-0.769056,0.181850,0.524949,0.316088
25173993,-0.769126,0.182122,0.524956,0.315748
25182326,-0.767369,0.183115,0.527097,0.315884
25190659,-0.767169,0.183160,0.527331,0.315953
25198992,-0.768380,0.182460,0.525861,0.315865
25207325,-0.767278,0.183261,0.527054,0.316091
25215658,-0.768615,0.181901,0.525708,0.315871
25223991,-0.767463,0.183013,0.526970,0.315928
25232324,-0.767302,0.183712,0.526843,0.316124
25240657,-0.769271,0.181997,0.524641,0.315992
25248990,-0.769410,0.181816,0.524500,0.315992
25257323,-0.765265,0.182466,0.530740,0.315263
25265656,-0.767058,0.182916,0.527757,0.315651
25273989,-0.769209,0.181816,0.524894,0.315826
25282322,-0.768543,0.182446,0.525574,0.315954
25290655,-0.764645,0.183037,0.531401,0.315323
25298988,-0.767648,0.181971,0.527214,0.315672
25307321,-0.765138,0.182214,0.531071,0.315161
25315654,-0.767392,0.182554,0.527342,0.315742
25323987,-0.768140,0.182607,0.526236,0.315740
25332320,-0.764333,0.183326,0.532119,0.314700
25340653,-0.768150,0.181699,0.526745,0.315389
25348986,-0.768066,0.182502,0.526495,0.315549
25357319,-0.769666,0.181326,0.524781,0.315181
25365652,-0.769353,0.182194,0.525003,0.315076
25373985,-0.768142,0.182601,0.526391,0.315479
25382318,-0.768779,0.182369,0.525703,0.315209
25390651,-0.768660,0.182042,0.525969,0.315245
25398984,-0.767973,0.182606,0.526837,0.315143
25407317,-0.768077,0.182717,0.526615,0.315197
25415650,-0.767704,0.183170,0.527062,0.315095
25423983,-0.767552,0.183352,0.527349,0.314880
25432316,-0.768213,0.182146,0.526561,0.315285
25440649,-0.768282,0.182394,0.526341,0.315342
25448982,-0.768021,0.182641,0.526649,0.315320
25457315,-0.768089,0.182769,0.526541,0.315262
25465648,-0.764845,0.183165,0.531479,0.314631
25473981,-0.764827,0.183041,0.531531,0.314660
25482314,-0.767611,0.182933,0.527133,0.315341
25490647,-0.768212,0.182680,0.526341,0.315347
25498980,-0.768694,0.182589,0.525636,0.315401
25507313,-0.769979,0.181595,0.524016,0.315535
25515646,-0.769892,0.181870,0.524161,0.315349
25523979,-0.770277,0.180882,0.523959,0.315314
25532312,-0.765009,0.182578,0.531298,0.314878
25540645,-0.764611,0.182123,0.532365,0.314308
25548978,-0.764199,0.182755,0.532715,0.314350
25557311,-0.764075,0.182974,0.532734,0.314492
25565644,-0.768056,0.182542,0.526748,0.315128
25573977,-0.768874,0.182486,0.525435,0.315358
25582310,-0.768499,0.183110,0.525637,0.315571
25590643,-0.768133,0.183627,0.526024,0.315517
25598976,-0.767769,0.183476,0.526784,0.315223
25607309,-0.767555,0.183027,0.527185,0.315337
25615642,-0.764802,0.182816,0.531578,0.314772
25623975,-0.767055,0.183074,0.527825,0.315454
25632308,-0.764595,0.182798,0.531840,0.314843
25640641,-0.767662,0.182503,0.527554,0.314760
25648974,-0.767926,0.182850,0.526930,0.314961
25657307,-0.768177,0.182940,0.526288,0.315368
25665640,-0.767316,0.183201,0.527556,0.315194
25673973,-0.768195,0.182300,0.526527,0.315296
25682306,-0.767979,0.182368,0.526796,0.315334
25690639,-0.767768,0.182552,0.527117,0.315207
25698972,-0.768029,0.182474,0.526745,0.315238
25707305,-0.767734,0.182679,0.527251,0.314989
25715638,-0.767902,0.182709,0.526896,0.315158
25723971,-0.768058,0.182350,0.526784,0.315174
25732304,-0.768243,0.182368,0.526335,0.315462
25740637,-0.764882,0.182643,0.531628,0.314592
25748970,-0.763977,0.182502,0.533123,0.314344
25757303,-0.763651,0.182690,0.533604,0.314211
25765636,-0.763873,0.182850,0.533153,0.314344
25773969,-0.764127,0.182439,0.532915,0.314369
25782302,-0.768088,0.181886,0.526830,0.315292
25790635,-0.766907,0.180870,0.529289,0.314630
25798968,-0.769712,0.180568,0.525127,0.314929
25807301,-0.766183,0.181463,0.530214,0.314495
25815634,-0.768150,0.181634,0.526954,0.315078
25823967,-0.769234,0.181290,0.525304,0.315387
25832300,-0.765526,0.182017,0.530953,0.314529
25840633,-0.767894,0.181973,0.527307,0.314916
25848966,-0.770147,0.180767,0.524215,0.315271
25857299,-0.769377,0.181704,0.524954,0.315383
25865632,-0.768925,0.181836,0.525622,0.315295
25873965,-0.769069,0.181615,0.525527,0.315231
25882298,-0.768985,0.182182,0.525435,0.315261
25890631,-0.768839,0.182145,0.525612,0.315343
25898964,-0.769857,0.181224,0.524626,0.315033
25907297,-0.767250,0.180845,0.528852,0.314542
25915630,-0.764760,0.182072,0.532091,0.314438
25923963,-0.769398,0.180969,0.525281,0.315210
25932296,-0.769962,0.181268,0.524235,0.315401
25940629,-0.769656,0.181945,0.524634,0.315093
25948962,-0.769254,0.181901,0.525101,0.315324
25957295,-0.766346,0.181666,0.529955,0.314418
25965628,-0.769774,0.180663,0.524997,0.314940
25973961,-0.770856,0.180856,0.523209,0.315156
25982294,-0.771154,0.180511,0.522784,0.315331
25990627,-0.769470,0.181705,0.524793,0.315422
25998960,-0.765887,0.182455,0.530312,0.314479
26007293,-0.769712,0.181197,0.524747,0.315200
26015626,-0.767922,0.180457,0.528014,0.314534
26023959,-0.769115,0.181635,0.525648,0.314903
26032292,-0.769809,0.181615,0.524505,0.315125
26040625,-0.769459,0.181931,0.525051,0.314888
26048958,-0.769455,0.181791,0.524901,0.315229
26057291,-0.769076,0.182158,0.525365,0.315170
26065624,-0.765898,0.182621,0.530384,0.314234
26073957,-0.769842,0.181102,0.524709,0.315001
26082290,-0.768247,0.180352,0.527548,0.314582
26090623,-0.769007,0.181724,0.525721,0.314994
26098956,-0.766263,0.182115,0.529976,0.314325
26107289,-0.769127,0.181561,0.525590,0.315014
26115622,-0.771056,0.180451,0.523039,0.315183
26123955,-0.768230,0.180287,0.527586,0.314600
26132288,-0.765379,0.181802,0.531482,0.314118
26140621,-0.766160,0.180875,0.530672,0.314117
26148954,-0.765208,0.181834,0.531611,0.314298
26157287,-0.766408,0.180708,0.530349,0.314154
26165620,-0.765201,0.181366,0.531811,0.314245
26173953,-0.764544,0.181772,0.532646,0.314197
26182286,-0.764311,0.181697,0.533097,0.314043
26190619,-0.763911,0.182018,0.533585,0.314001
26198952,-0.763711,0.182054,0.533911,0.313913
26207285,-0.768089,0.182514,0.526822,0.314938
26215618,-0.768221,0.181284,0.527215,0.314670
26223951,-0.767376,0.180643,0.528770,0.314490
26232284,-0.766015,0.181437,0.530443,0.314535
26240617,-0.765008,0.181531,0.531923,0.314431
26248950,-0.768687,0.181654,0.526231,0.314966
26257283,-0.766169,0.181712,0.530199,0.314411
26265616,-0.765324,0.181865,0.531477,0.314224
26273949,-0.768095,0.181925,0.526986,0.314990
26282282,-0.767617,0.180632,0.528329,0.314650
26290615,-0.765718,0.181392,0.531091,0.314190
26298948,-0.764712,0.181983,0.532405,0.314074
26307281,-0.764854,0.181527,0.532377,0.314038
26315614,-0.765179,0.181198,0.531963,0.314139
26323947,-0.764769,0.181337,0.532477,0.314188
26332280,-0.764149,0.182076,0.533181,0.314075
26340613,-0.766147,0.180099,0.531023,0.314002
26348946,-0.766213,0.179799,0.530974,0.314097
26357279,-0.764066,0.181335,0.533685,0.313849
26365612,-0.768700,0.180863,0.526508,0.314925
26373945,-0.769192,0.181433,0.525227,0.315534
26382278,-0.769189,0.181412,0.525104,0.315758
26390611,-0.768684,0.181791,0.525807,0.315600
26398944,-0.769573,0.181405,0.524416,0.315970
26407277,-0.768853,0.181842,0.525359,0.315905
26415610,-0.768233,0.182408,0.526100,0.315854
26423943,-0.767724,0.182584,0.526732,0.315936
26432276,-0.767897,0.180895,0.527208,0.315694
26440609,-0.768339,0.180919,0.526346,0.316043
26448942,-0.766642,0.181524,0.528598,0.316058
26457275,-0.765481,0.182426,0.530111,0.315820
26465608,-0.766424,0.182511,0.528577,0.316056
26473941,-0.766421,0.182134,0.528674,0.316118
26482274,-0.766679,0.181723,0.528340,0.316286
26490607,-0.766564,0.181741,0.528465,0.316344
26498940,-0.768114,0.180252,0.526678,0.316420
26507273,-0.762492,0.182158,0.534768,0.315354
26515606,-0.764675,0.182522,0.530862,0.316454
26523939,-0.765630,0.182892,0.529711,0.315861
26532272,-0.763593,0.184973,0.532105,0.315556
26540605,-0.763404,0.184692,0.532445,0.315604
26548938,-0.765319,0.182888,0.530184,0.315823
26557271,-0.763964,0.184215,0.532140,0.315041
26565604,-0.764767,0.183808,0.530787,0.315612
26573937,-0.765064,0.183166,0.530452,0.315829
26582270,-0.763650,0.184312,0.532108,0.315799
26590603,-0.765046,0.183080,0.530319,0.316145
26598936,-0.765905,0.181833,0.529345,0.316419
26607269,-0.765390,0.182466,0.529755,0.316614
26615602,-0.765790,0.181758,0.529429,0.316599
26623935,-0.766020,0.181450,0.529090,0.316785
26632268,-0.762485,0.182246,0.534297,0.316117
26640601,-0.760914,0.182894,0.536394,0.315977
26648934,-0.761480,0.182066,0.535649,0.316355
26657267,-0.762283,0.182146,0.534149,0.316912
26665600,-0.761199,0.183040,0.535452,0.316804
26673933,-0.758723,0.184386,0.538518,0.316764
26682266,-0.762491,0.181011,0.533726,0.317772
26690599,-0.761880,0.181778,0.534206,0.317994
26698932,-0.760722,0.182154,0.535818,0.317839
26707265,-0.761075,0.181122,0.535480,0.318152
26715598,-0.761588,0.180513,0.534913,0.318224
26723931,-0.759670,0.181812,0.537528,0.317662
26732264,-0.758400,0.182290,0.539211,0.317570
26740597,-0.758229,0.182481,0.539287,0.317740
26748930,-0.758027,0.182691,0.539515,0.317714
26757263,-0.758036,0.182517,0.539498,0.317822
26765596,-0.757581,0.182516,0.540042,0.317985
26773929,-0.757313,0.182335,0.540417,0.318087
26782262,-0.757067,0.182492,0.540775,0.317976
26790595,-0.757016,0.182190,0.540897,0.318063
26798928,-0.756939,0.182284,0.540862,0.318252
26807261,-0.756423,0.182316,0.541608,0.318191
26815594,-0.756342,0.181913,0.541722,0.318421
26823927,-0.756319,0.181857,0.541655,0.318620
26832260,-0.756731,0.181283,0.541203,0.318739
26840593,-0.756513,0.181373,0.541463,0.318762
26848926,-0.756317,0.181168,0.541612,0.319092
26857259,-0.755446,0.181708,0.542606,0.319159
26865592,-0.755296,0.181516,0.542804,0.319285
26873925,-0.754745,0.181646,0.543521,0.319294
26882258,-0.755290,0.180907,0.542958,0.319385
26890591,-0.755255,0.180710,0.543095,0.319343
26898924,-0.755038,0.180606,0.543289,0.319587
26907257,-0.754722,0.180776,0.543807,0.319355
26915590,-0.754286,0.180732,0.544503,0.319226
26923923,-0.754988,0.179987,0.543557,0.319601
26932256,-0.756292,0.179640,0.541446,0.320293
26940589,-0.754648,0.179966,0.543842,0.319929
26948922,-0.755215,0.179553,0.543196,0.319922
26957255,-0.755084,0.179812,0.543076,0.320288
26965588,-0.753860,0.179488,0.544917,0.320225
26973921,-0.752899,0.179601,0.546327,0.320022
26982254,-0.752478,0.179519,0.546854,0.320157
26990587,-0.753017,0.178941,0.545974,0.320715
26998920,-0.753029,0.178360,0.545958,0.321036
27007253,-0.752098,0.178653,0.547066,0.321170
27015586,-0.751864,0.178659,0.547357,0.321220
27023919,-0.751776,0.178822,0.547092,0.321787
27032252,-0.751900,0.178606,0.546740,0.322213
27040585,-0.752867,0.177300,0.545661,0.322506
27048918,-0.752912,0.176669,0.545609,0.322836
27057251,-0.755466,0.174032,0.542966,0.322756
27065584,-0.754254,0.174604,0.544274,0.323079
27073917,-0.754909,0.174222,0.543200,0.323561
27082250,-0.754957,0.173893,0.543089,0.323814
27090583,-0.753515,0.174765,0.544674,0.324041
27098916,-0.754863,0.173380,0.543066,0.324347
27107249,-0.753904,0.174083,0.543915,0.324777
27115582,-0.755023,0.172907,0.542679,0.324873
27123915,-0.754261,0.173320,0.543518,0.325021
27132248,-0.753817,0.173674,0.543976,0.325095
27140581,-0.753689,0.173701,0.544064,0.325231
27148914,-0.753605,0.173412,0.544087,0.325540
27157247,-0.753723,0.172979,0.543987,0.325664
27165580,-0.753634,0.172964,0.544063,0.325753
27173913,-0.755128,0.171542,0.542330,0.325936
27182246,-0.755558,0.170854,0.541819,0.326151
27190579,-0.755686,0.170473,0.541641,0.326347
27198912,-0.753771,0.171860,0.543886,0.326314
27207245,-0.752357,0.173635,0.545298,0.326282
27215578,-0.752488,0.173292,0.545222,0.326288
27223911,-0.754789,0.170797,0.542679,0.326528
27232244,-0.753349,0.171783,0.544358,0.326542
27240577,-0.754761,0.170227,0.542679,0.326892
27248910,-0.755125,0.169744,0.542316,0.326904
27257243,-0.753459,0.170951,0.544181,0.327020
27265576,-0.754241,0.170022,0.543338,0.327105
27273909,-0.753101,0.170930,0.544591,0.327174
27282242,-0.754208,0.169795,0.543380,0.327229
27290575,-0.754490,0.169276,0.543060,0.327378
27298908,-0.754239,0.169599,0.543291,0.327405
27307241,-0.754194,0.169274,0.543386,0.327520
27315574,-0.754120,0.169224,0.543551,0.327442
27323907,-0.754398,0.168748,0.543240,0.327565
27332240,-0.754272,0.168938,0.543485,0.327348
27340573,-0.754175,0.169028,0.543644,0.327262
27348906,-0.753691,0.169456,0.544108,0.327384
27357239,-0.752349,0.170348,0.545701,0.327357
27365572,-0.753431,0.169369,0.544615,0.327186
27373905,-0.753867,0.169196,0.544086,0.327150
27382238,-0.753753,0.169187,0.544285,0.327088
27390571,-0.753719,0.169139,0.544351,0.327080
27398904,-0.754062,0.168603,0.543977,0.327188
27407237,-0.753988,0.168815,0.544043,0.327141
27415570,-0.754042,0.168733,0.543999,0.327132
27423903,-0.753930,0.168888,0.544154,0.327053
27432236,-0.753890,0.168778,0.544306,0.326949
27440569,-0.753944,0.168687,0.544299,0.326884
27448902,-0.754069,0.168609,0.544209,0.326783
27457235,-0.753844,0.168689,0.544250,0.327194
27465568,-0.754227,0.168530,0.543966,0.326866
27473901,-0.753692,0.168732,0.544913,0.326418
27482234,-0.754212,0.168241,0.544267,0.326546
27490567,-0.755375,0.167171,0.542704,0.327008
27498900,-0.755943,0.166492,0.542161,0.326945
27507233,-0.754642,0.167919,0.543796,0.326504
27515566,-0.752070,0.170517,0.546803,0.326069
27523899,-0.751206,0.170175,0.548092,0.326074
27532232,-0.753350,0.168397,0.545655,0.326141
27540565,-0.754057,0.167831,0.544758,0.326297
27548898,-0.752185,0.169400,0.546963,0.326118
27557231,-0.754463,0.167096,0.544262,0.326562
27565564,-0.753901,0.167629,0.544699,0.326859
27573897,-0.751829,0.169219,0.547273,0.326513
27582230,-0.751637,0.169484,0.547513,0.326413
27590563,-0.751413,0.169636,0.547717,0.326509
27598896,-0.750890,0.170187,0.548174,0.326658
27607229,-0.751198,0.169661,0.547801,0.326849
27615562,-0.753125,0.168114,0.545576,0.326935
27623895,-0.751878,0.169172,0.546915,0.327023
27632228,-0.751204,0.169483,0.547588,0.327285
27640561,-0.752738,0.167978,0.545874,0.327398
27648894,-0.751234,0.169410,0.547582,0.327264
27657227,-0.750421,0.169864,0.548520,0.327322
27665560,-0.752382,0.168001,0.546281,0.327526
27673893,-0.750987,0.169435,0.547688,0.327640
27682226,-0.751836,0.168854,0.546690,0.327660
27690559,-0.751937,0.168616,0.546586,0.327726
27698892,-0.752218,0.168604,0.546218,0.327700
27707225,-0.750482,0.170036,0.548116,0.327771
27715558,-0.751402,0.169051,0.547069,0.327923
27723891,-0.751696,0.168707,0.546714,0.328017
27732224,-0.751113,0.169514,0.547173,0.328171
27740557,-0.749864,0.170336,0.548551,0.328301
27748890,-0.752826,0.169109,0.544773,0.328448
27757223,-0.752492,0.168641,0.545527,0.328203
27765556,-0.751878,0.168183,0.546515,0.328199
27773889,-0.752128,0.167742,0.546186,0.328400
27782222,-0.751844,0.167908,0.546474,0.328489
27790555,-0.751280,0.168517,0.546998,0.328595
27798888,-0.751212,0.168700,0.547033,0.328596
27807221,-0.750446,0.170080,0.547608,0.328676
27815554,-0.750113,0.169611,0.548266,0.328582
27823887,-0.751156,0.168455,0.547347,0.328326
27832220,-0.751452,0.168116,0.547077,0.328274
27840553,-0.751395,0.168427,0.547057,0.328277
27848886,-0.751200,0.168362,0.547401,0.328186
27857219,-0.751385,0.168276,0.547210,0.328122
27865552,-0.751165,0.168258,0.547507,0.328140
27873885,-0.749724,0.169549,0.549098,0.328115
27882218,-0.750035,0.169277,0.548784,0.328067
27890551,-0.751046,0.168395,0.547570,0.328239
27898884,-0.751212,0.168097,0.547439,0.328230
27907217,-0.752342,0.167908,0.545844,0.328393
27915550,-0.749870,0.169224,0.548920,0.328245
27923883,-0.751799,0.167922,0.546568,0.328426
27932216,-0.751991,0.167650,0.546385,0.328430
27940549,-0.749865,0.169099,0.548907,0.328343
27948882,-0.749585,0.169309,0.549247,0.328305
27957215,-0.750802,0.168641,0.547695,0.328461
27965548,-0.749886,0.169104,0.548788,0.328491
27973881,-0.749841,0.169460,0.548765,0.328449
27982214,-0.750907,0.168136,0.547760,0.328372
27990547,-0.751290,0.167652,0.547383,0.328372
27998880,-0.749868,0.168852,0.549023,0.328268
28007213,-0.751127,0.167714,0.547577,0.328390
28015546,-0.751424,0.167618,0.547124,0.328514
28023879,-0.750218,0.168521,0.548380,0.328714
28032212,-0.751458,0.167495,0.546965,0.328765
28040545,-0.751491,0.167486,0.546948,0.328721
28048878,-0.749427,0.169061,0.549328,0.328658
28057211,-0.750989,0.167380,0.547756,0.328577
28065544,-0.751966,0.166800,0.546516,0.328703
28073877,-0.749773,0.168579,0.548984,0.328691
28082210,-0.749621,0.168854,0.549016,0.328845
28090543,-0.749678,0.168820,0.548960,0.328825
28098876,-0.749707,0.168307,0.549068,0.328839
28107209,-0.749537,0.168588,0.549162,0.328927
28115542,-0.749324,0.168560,0.549425,0.328989
28123875,-0.749224,0.168571,0.549635,0.328859
28132208,-0.749038,0.168897,0.549691,0.329022
28140541,-0.748278,0.169672,0.550541,0.328931
28148874,-0.748539,0.169079,0.550204,0.329206
28157207,-0.748696,0.168873,0.550116,0.329102
28165540,-0.748447,0.169164,0.550312,0.329191
28173873,-0.751338,0.166551,0.547080,0.329327
28182206,-0.749782,0.167994,0.548903,0.329105
28190539,-0.749417,0.168319,0.549231,0.329222
28198872,-0.748850,0.168811,0.549965,0.329037
28207205,-0.748517,0.169348,0.550256,0.329033
28215538,-0.750883,0.167141,0.547675,0.329076
28223871,-0.750024,0.168033,0.548577,0.329077
28232204,-0.750436,0.167638,0.548058,0.329205
28240537,-0.749244,0.168371,0.549444,0.329236
28248870,-0.748860,0.168721,0.549885,0.329194
28257203,-0.749282,0.168471,0.549287,0.329361
28265536,-0.749031,0.168785,0.549629,0.329200
28273869,-0.749048,0.168641,0.549603,0.329278
28282202,-0.748436,0.169451,0.550227,0.329210
28290535,-0.750608,0.167455,0.547737,0.329439
28298868,-0.751510,0.166743,0.546875,0.329177
28307201,-0.751382,0.166658,0.547189,0.328989
28315534,-0.751184,0.166807,0.547280,0.329215
28323867,-0.749649,0.168199,0.549051,0.329055
28332200,-0.748859,0.168575,0.550056,0.328984
28340533,-0.749006,0.168562,0.549949,0.328837
28348866,-0.750234,0.167679,0.548565,0.328800
28357199,-0.750849,0.167031,0.547826,0.328960
28365532,-0.748801,0.169249,0.549920,0.328997
28373865,-0.750098,0.167789,0.548640,0.328929
28382198,-0.749673,0.168091,0.549072,0.329024
28390531,-0.749132,0.168605,0.549688,0.328963
28398864,-0.751137,0.166645,0.547518,0.329009
28407197,-0.749642,0.168151,0.549188,0.328869
28415530,-0.749092,0.168456,0.549868,0.328829
28423863,-0.749750,0.167901,0.549148,0.328818
28432196,-0.748984,0.168376,0.549978,0.328934
28440529,-0.748656,0.168676,0.550416,0.328793
28448862,-0.751279,0.166612,0.547321,0.329030
28457195,-0.748904,0.168720,0.550052,0.328815
28465528,-0.751087,0.167191,0.547499,0.328876
28473861,-0.749353,0.168684,0.549428,0.328853
28482194,-0.748833,0.168596,0.550297,0.328630
28490527,-0.748879,0.169226,0.549958,0.328768
28498860,-0.750596,0.167543,0.548127,0.328773
28507193,-0.750688,0.167557,0.548030,0.328718
28515526,-0.749328,0.168469,0.549690,0.328584
28523859,-0.749641,0.167810,0.549394,0.328701
28532192,-0.749476,0.168214,0.549565,0.328584
28540525,-0.751422,0.167212,0.547182,0.328629
28548858,-0.749779,0.168423,0.549046,0.328654
28557191,-0.750630,0.167657,0.548098,0.328686
28565524,-0.751351,0.167145,0.547274,0.328671
28573857,-0.751261,0.166917,0.547512,0.328597
28582190,-0.749439,0.168359,0.549602,0.328533
28590523,-0.748814,0.169202,0.550059,0.328761
28598856,-0.748970,0.168869,0.550034,0.328618
28607189,-0.750294,0.168830,0.548225,0.328639
28615522,-0.750921,0.168121,0.547724,0.328407
28623855,-0.752010,0.167142,0.546494,0.328464
28632188,-0.750134,0.168527,0.548638,0.328473
28640521,-0.750410,0.168290,0.548449,0.328279
28648854,-0.751400,0.167037,0.547586,0.328093
28657187,-0.749776,0.168691,0.549162,0.328330
28665520,-0.749920,0.168588,0.548953,0.328402
28673853,-0.749014,0.169153,0.550106,0.328251
28682186,-0.749545,0.168544,0.549606,0.328189
28690519,-0.749531,0.168461,0.549693,0.328117
28698852,-0.750995,0.167757,0.547971,0.328011
28707185,-0.749346,0.168856,0.549798,0.328162
28715518,-0.750357,0.168030,0.548706,0.328105
28723851,-0.750449,0.168584,0.548428,0.328073
28732184,-0.751379,0.167292,0.547479,0.328192
28740517,-0.749941,0.168266,0.549141,0.328207
28748850,-0.750313,0.168370,0.548639,0.328143
28757183,-0.750076,0.168448,0.548971,0.328088
28765516,-0.750323,0.168447,0.548645,0.328069
28773849,-0.750852,0.167594,0.548170,0.328090
28782182,-0.749793,0.168507,0.549293,0.328167
28790515,-0.749458,0.168927,0.549723,0.327996
28798848,-0.750762,0.168676,0.547974,0.328069
28807181,-0.751080,0.167816,0.547772,0.328119
28815514,-0.750383,0.168196,0.548717,0.327940
28823847,-0.751820,0.167301,0.546927,0.328098
28832180,-0.752682,0.166966,0.545811,0.328150
28840513,-0.749936,0.169017,0.549062,0.327964
28848846,-0.749578,0.169468,0.549449,0.327902
28857179,-0.750295,0.168851,0.548486,0.328193
28865512,-0.750728,0.168126,0.548157,0.328122
28873845,-0.749510,0.169076,0.549614,0.327982
28882178,-0.748998,0.169382,0.550266,0.327900
28890511,-0.751487,0.167876,0.547336,0.327884
28898844,-0.749826,0.169130,0.549207,0.327914
28907177,-0.749820,0.169466,0.549147,0.327855
28915510,-0.751111,0.168147,0.547864,0.327724
28923843,-0.750019,0.168918,0.549007,0.327919
28932176,-0.751662,0.168049,0.547011,0.327938
28940509,-0.751204,0.168611,0.547451,0.327964
28948842,-0.749692,0.169545,0.549329,0.327802
28957175,-0.749746,0.169276,0.549344,0.327793
28965508,-0.750239,0.169207,0.548693,0.327789
28973841,-0.751848,0.167428,0.547007,0.327834
28982174,-0.751459,0.167656,0.547538,0.327724
28990507,-0.751447,0.167657,0.547481,0.327847
28998840,-0.751270,0.167764,0.547765,0.327722
29007173,-0.750899,0.168441,0.547929,0.327952
29015506,-0.749532,0.169434,0.549612,0.327751
29023839,-0.749925,0.169395,0.549068,0.327784
29032172,-0.749241,0.169533,0.549997,0.327719
29040505,-0.750248,0.169247,0.548585,0.327928
29048838,-0.751411,0.167950,0.547324,0.328040
29057171,-0.751299,0.167672,0.547590,0.327996
29065504,-0.749664,0.169038,0.549459,0.327909
29073837,-0.750785,0.168147,0.548322,0.327705
29082170,-0.750052,0.169206,0.548891,0.327887
29090503,-0.751181,0.167956,0.547747,0.327859
29098836,-0.752247,0.166948,0.546559,0.327912
29107169,-0.750208,0.168463,0.548909,0.327882
29115502,-0.751407,0.167680,0.547440,0.327995
29123835,-0.750930,0.168247,0.547973,0.327906
29132168,-0.749697,0.169146,0.549497,0.327715
29140501,-0.750710,0.168162,0.548479,0.327608
29148834,-0.749715,0.169114,0.549555,0.327592
29157167,-0.751111,0.167745,0.547910,0.327853
29165500,-0.752062,0.167655,0.546616,0.327881
29173833,-0.751375,0.167773,0.547469,0.327971
29182166,-0.751235,0.167445,0.547892,0.327753
29190499,-0.751437,0.167713,0.547498,0.327810
29198832,-0.749677,0.168952,0.549598,0.327690
29207165,-0.750552,0.168168,0.548704,0.327590
29215498,-0.751865,0.167483,0.547005,0.327771
29223831,-0.751470,0.167604,0.547499,0.327790
29232164,-0.751322,0.167549,0.547800,0.327655
29240497,-0.751226,0.167430,0.547884,0.327797
29248830,-0.749848,0.168776,0.549365,0.327783
29257163,-0.749343,0.169190,0.550031,0.327605
29265496,-0.749467,0.168867,0.549904,0.327702
29273829,-0.750742,0.167944,0.548535,0.327552
29282162,-0.752809,0.167148,0.545683,0.327979
29290495,-0.750674,0.168573,0.548256,0.327853
29298828,-0.750757,0.169185,0.548006,0.327766
29307161,-0.750624,0.169043,0.548208,0.327804
29315494,-0.749668,0.168999,0.549639,0.327618
29323827,-0.750886,0.167862,0.548307,0.327645
29332160,-0.751286,0.167441,0.547781,0.327823
29340493,-0.751412,0.167380,0.547614,0.327844
29348826,-0.751375,0.167466,0.547753,0.327655
29357159,-0.752191,0.167274,0.546613,0.327783
29365492,-0.751026,0.168620,0.547780,0.327818
29373825,-0.751311,0.167789,0.547635,0.327833
29382158,-0.752882,0.166613,0.545858,0.327791
29390491,-0.751499,0.167464,0.547579,0.327662
29398824,-0.750085,0.168883,0.549091,0.327643
29407157,-0.750850,0.167918,0.548342,0.327640
29415490,-0.751233,0.167488,0.547970,0.327605
29423823,-0.749994,0.168486,0.549354,0.327614
29432156,-0.750253,0.168963,0.548780,0.327738
