Timestamp (us),W,X,Y,Z
39781742,-0.787293,-0.380578,0.385831,-0.294047
39790075,-0.781357,-0.381574,0.385639,-0.308490
39798408,-0.775962,-0.382023,0.385372,-0.321605
39806741,-0.770865,-0.381043,0.385242,-0.334907
39815074,-0.767462,-0.379730,0.383982,-0.345492
39823407,-0.763426,-0.379478,0.383450,-0.355165
39831740,-0.760080,-0.378149,0.383522,-0.363584
39840073,-0.756120,-0.376892,0.385305,-0.371180
39848406,-0.752938,-0.376889,0.386522,-0.376351
39856739,-0.751106,-0.375631,0.385189,-0.382583
39865072,-0.748360,-0.373878,0.388256,-0.386561
39873405,-0.746187,-0.372285,0.391289,-0.389232
39881738,-0.744278,-0.370492,0.393942,-0.391912
39890071,-0.743036,-0.369149,0.395733,-0.393728
39898404,-0.741988,-0.367185,0.399057,-0.394185
39906737,-0.740448,-0.363691,0.403434,-0.395862
39915070,-0.740255,-0.360651,0.407300,-0.395046
39923403,-0.739375,-0.358619,0.410501,-0.395230
39931736,-0.739163,-0.356013,0.413707,-0.394638
39940069,-0.739591,-0.353414,0.416511,-0.393221
39948402,-0.739888,-0.350422,0.419992,-0.391634
39956735,-0.740552,-0.348297,0.423265,-0.388741
39965068,-0.741064,-0.346123,0.426061,-0.386646
39973401,-0.741882,-0.343717,0.428535,-0.384484
39981734,-0.742450,-0.341833,0.430460,-0.382914
39990067,-0.742352,-0.341085,0.432353,-0.381635
39998400,-0.743069,-0.339865,0.434044,-0.379402
40006733,-0.744408,-0.339890,0.434389,-0.376347
40015066,-0.744569,-0.340606,0.435182,-0.374461
40023399,-0.745558,-0.340485,0.436194,-0.371413
40031732,-0.745904,-0.341436,0.436209,-0.369824
40040065,-0.747608,-0.342709,0.434910,-0.366723
40048398,-0.749785,-0.344126,0.432860,-0.363362
40056731,-0.751900,-0.345236,0.430603,-0.360611
40065064,-0.753959,-0.346788,0.429174,-0.356501
40073397,-0.755833,-0.349533,0.426233,-0.353366
40081730,-0.758282,-0.352708,0.422698,-0.349189
40090063,-0.761051,-0.354681,0.420152,-0.344200
40098396,-0.763932,-0.356941,0.416235,-0.340220
40106729,-0.766266,-0.360929,0.412215,-0.335627
40115062,-0.768857,-0.363797,0.409109,-0.330365
40123395,-0.771723,-0.367271,0.404338,-0.325680
40131728,-0.774338,-0.370877,0.399955,-0.320759
40140061,-0.776864,-0.375070,0.394590,-0.316393
40148394,-0.779568,-0.379976,0.389233,-0.310467
40156727,-0.782287,-0.384185,0.384137,-0.304741
40165060,-0.783728,-0.388233,0.380346,-0.300635
40173393,-0.786414,-0.392952,0.375180,-0.293907
40181726,-0.788731,-0.397356,0.369871,-0.288456
40190059,-0.791107,-0.402734,0.364538,-0.281189
40198392,-0.793922,-0.408142,0.356722,-0.275421
40206725,-0.795960,-0.413061,0.351460,-0.268894
40215058,-0.797427,-0.417461,0.347747,-0.262505
40223391,-0.798950,-0.421307,0.344301,-0.256196
40231724,-0.800762,-0.425537,0.338976,-0.250588
40240057,-0.803112,-0.430984,0.331150,-0.244139
40248390,-0.805074,-0.433134,0.328052,-0.237977
40256723,-0.805809,-0.438527,0.323377,-0.231933
40265056,-0.807740,-0.442279,0.318807,-0.224291
40273389,-0.809493,-0.445796,0.314301,-0.217261
40281722,-0.811096,-0.448752,0.309799,-0.211590
40290055,-0.812404,-0.452960,0.302575,-0.208028
40298388,-0.813285,-0.456562,0.298775,-0.202117
40306721,-0.814805,-0.459113,0.295426,-0.195018
40315054,-0.816182,-0.461535,0.291164,-0.189883
40323387,-0.816525,-0.464915,0.287783,-0.185262
40331720,-0.817477,-0.467244,0.284583,-0.180074
40340053,-0.818377,-0.469467,0.281711,-0.174636
40348386,-0.819342,-0.471618,0.278152,-0.169959
40356719,-0.819747,-0.474877,0.274169,-0.165340
40365052,-0.820865,-0.476561,0.270462,-0.160998
40373385,-0.821603,-0.478286,0.267676,-0.156718
40381718,-0.821782,-0.480352,0.265191,-0.153655
40390051,-0.821966,-0.482180,0.262943,-0.150783
40398384,-0.822112,-0.484357,0.260636,-0.146965
40406717,-0.822157,-0.486015,0.258335,-0.145291
40415050,-0.822008,-0.489049,0.254333,-0.143002
40423383,-0.821766,-0.491416,0.250818,-0.142485
40431716,-0.820996,-0.493369,0.250260,-0.141146
40440049,-0.820913,-0.493873,0.250003,-0.140323
40448382,-0.821057,-0.495012,0.248281,-0.138512
40456715,-0.820416,-0.496216,0.248290,-0.137986
40465048,-0.819596,-0.497684,0.248049,-0.138001
40473381,-0.819023,-0.497962,0.249408,-0.137953
40481714,-0.818379,-0.498906,0.249666,-0.137897
40490047,-0.818359,-0.499214,0.249200,-0.137745
40498380,-0.817719,-0.498982,0.251485,-0.138229
40506713,-0.816620,-0.499344,0.253682,-0.139401
40515046,-0.816045,-0.499593,0.254887,-0.139682
40523379,-0.815602,-0.499099,0.256108,-0.141778
40531712,-0.814746,-0.498520,0.259124,-0.143256
40540045,-0.814066,-0.497821,0.260912,-0.146271
40548378,-0.813365,-0.497202,0.263034,-0.148461
40556711,-0.811923,-0.497745,0.265540,-0.150063
40565044,-0.810573,-0.497052,0.268714,-0.153960
40573377,-0.810123,-0.495336,0.271507,-0.156931
40581710,-0.808954,-0.494352,0.274720,-0.160434
40590043,-0.807666,-0.493686,0.277069,-0.164870
40598376,-0.806554,-0.491970,0.280467,-0.169630
40606709,-0.805984,-0.491752,0.280012,-0.173675
40615042,-0.804616,-0.490280,0.283182,-0.178958
40623375,-0.803387,-0.489732,0.284033,-0.184545
40631708,-0.802280,-0.488040,0.286003,-0.190699
40640041,-0.801382,-0.486747,0.285890,-0.197814
40648374,-0.799763,-0.485163,0.288026,-0.205028
40656707,-0.797993,-0.483755,0.289089,-0.213579
40665040,-0.795919,-0.481997,0.291070,-0.222417
40673373,-0.791915,-0.484575,0.290341,-0.231862
40681706,-0.789055,-0.483044,0.292284,-0.242138
40690039,-0.788542,-0.479834,0.291119,-0.251416
40698372,-0.785694,-0.480526,0.289444,-0.260773
40706705,-0.782035,-0.479246,0.290980,-0.272168
40715038,-0.778294,-0.477974,0.292926,-0.282832
40723371,-0.774920,-0.477529,0.291624,-0.293974
40731704,-0.771182,-0.476534,0.290890,-0.305903
40740037,-0.766138,-0.474848,0.291862,-0.319952
40748370,-0.761726,-0.474894,0.290646,-0.331322
40756703,-0.756775,-0.473612,0.291135,-0.343835
40765036,-0.753578,-0.470482,0.292436,-0.353904
40773369,-0.747613,-0.471054,0.291695,-0.366192
40781702,-0.743066,-0.469214,0.292632,-0.376905
40790035,-0.739297,-0.467027,0.292036,-0.387352
40798368,-0.735945,-0.464139,0.291851,-0.397219
40806701,-0.732025,-0.462296,0.292544,-0.406004
40815034,-0.728023,-0.459984,0.292151,-0.415987
40823367,-0.723425,-0.457886,0.293251,-0.425441
40831700,-0.718370,-0.456000,0.294217,-0.435254
40840033,-0.714828,-0.453085,0.294215,-0.444040
40848366,-0.710569,-0.450281,0.298213,-0.451008
40856699,-0.708225,-0.448154,0.296960,-0.457591
40865032,-0.704040,-0.446485,0.297354,-0.465359
40873365,-0.701635,-0.444101,0.297828,-0.470937
40881698,-0.699662,-0.440674,0.298695,-0.476508
40890031,-0.696848,-0.438834,0.299419,-0.481846
40898364,-0.694071,-0.437691,0.300453,-0.486231
40906697,-0.692296,-0.437014,0.301458,-0.488741
40915030,-0.691403,-0.434187,0.301724,-0.492349
40923363,-0.688977,-0.432982,0.302843,-0.496109
40931696,-0.687690,-0.433405,0.300641,-0.498856
40940029,-0.685335,-0.433047,0.300225,-0.502644
40948362,-0.683597,-0.432359,0.299559,-0.505990
40956695,-0.682712,-0.433418,0.295373,-0.508731
40965028,-0.681423,-0.434526,0.293596,-0.510539
40973361,-0.680330,-0.434788,0.292018,-0.512675
40981694,-0.679417,-0.435420,0.288536,-0.515313
40990027,-0.677447,-0.437523,0.283629,-0.518839
40998360,-0.676276,-0.439445,0.279819,-0.520808
41006693,-0.675687,-0.441853,0.274819,-0.522194
41015026,-0.675103,-0.443115,0.270805,-0.523975
41023359,-0.674396,-0.445108,0.265814,-0.525749
41031692,-0.674328,-0.447210,0.261645,-0.526143
41040025,-0.673666,-0.450252,0.257737,-0.526325
41048358,-0.672822,-0.452943,0.253200,-0.527298
41056691,-0.673019,-0.453722,0.246872,-0.529373
41065024,-0.673327,-0.455400,0.241752,-0.529903
41073357,-0.672097,-0.458208,0.238630,-0.530458
41081690,-0.672053,-0.460807,0.233906,-0.530367
41090023,-0.671756,-0.464616,0.229643,-0.529283
41098356,-0.671792,-0.467030,0.226554,-0.528443
41106689,-0.671977,-0.469914,0.224140,-0.526677
41115022,-0.671436,-0.472290,0.223136,-0.525667
41123355,-0.672966,-0.474152,0.221391,-0.522764
41131688,-0.673549,-0.477194,0.219899,-0.519867
41140021,-0.675504,-0.479720,0.216837,-0.516279
41148354,-0.677531,-0.480865,0.215472,-0.513120
41156687,-0.680233,-0.482318,0.213727,-0.508894
41165020,-0.683232,-0.483246,0.212779,-0.504374
41173353,-0.683894,-0.486171,0.210723,-0.501520
41181686,-0.686726,-0.487361,0.209338,-0.497056
41190019,-0.690954,-0.485954,0.210529,-0.492046
41198352,-0.691421,-0.490429,0.209504,-0.487365
41206685,-0.693727,-0.492873,0.207062,-0.482643
41215018,-0.696543,-0.494956,0.206571,-0.476629
41223351,-0.698873,-0.497376,0.206539,-0.470676
41231684,-0.701433,-0.498015,0.206335,-0.466261
41240017,-0.704109,-0.497963,0.207923,-0.461553
41248350,-0.707047,-0.498373,0.208992,-0.456104
41256683,-0.709260,-0.498954,0.209964,-0.451564
41265016,-0.712416,-0.497763,0.215353,-0.445330
41273349,-0.715265,-0.498726,0.213828,-0.440393
41281682,-0.716326,-0.501113,0.213209,-0.436240
41290015,-0.718348,-0.502578,0.214027,-0.430795
41298348,-0.721030,-0.503070,0.213599,-0.425924
41306681,-0.722289,-0.504847,0.213370,-0.421783
41315014,-0.724770,-0.505757,0.212271,-0.416964
41323347,-0.726156,-0.507313,0.210937,-0.413324
41331680,-0.728295,-0.508506,0.210939,-0.408060
41340013,-0.730104,-0.510022,0.209915,-0.403437
41348346,-0.731813,-0.510424,0.210776,-0.399363
41356679,-0.732073,-0.514747,0.205527,-0.396059
41365012,-0.735451,-0.512274,0.208510,-0.391422
41373345,-0.738278,-0.511508,0.210359,-0.386076
41381678,-0.740259,-0.511532,0.210469,-0.382172
41390011,-0.742093,-0.511887,0.209546,-0.378630
41398344,-0.744292,-0.511130,0.209721,-0.375224
41406677,-0.745315,-0.511283,0.209884,-0.372888
41415010,-0.745628,-0.511514,0.211815,-0.370845
41423343,-0.746588,-0.512423,0.211723,-0.367699
41431676,-0.748336,-0.512397,0.211371,-0.364370
41440009,-0.750006,-0.511958,0.210880,-0.361828
41448342,-0.750307,-0.512330,0.211254,-0.360457
41456675,-0.750269,-0.511925,0.212622,-0.360306
41465008,-0.750741,-0.512149,0.213244,-0.358633
41473341,-0.751089,-0.512110,0.214536,-0.357187
41481674,-0.751038,-0.512754,0.214592,-0.356336
41490007,-0.749410,-0.515845,0.213079,-0.356211
41498340,-0.748610,-0.517183,0.212844,-0.356093
41506673,-0.748371,-0.517709,0.213190,-0.355624
41515006,-0.747999,-0.517611,0.214123,-0.355989
41523339,-0.748341,-0.517517,0.213703,-0.355658
41531672,-0.748220,-0.516932,0.214584,-0.356233
41540005,-0.747541,-0.515278,0.216067,-0.359146
41548338,-0.746821,-0.513098,0.218102,-0.362519
41556671,-0.746410,-0.511747,0.219895,-0.364189
41565004,-0.746178,-0.510790,0.221329,-0.365137
41573337,-0.745528,-0.510210,0.222438,-0.366600
41581670,-0.744309,-0.509209,0.225361,-0.368677
41590003,-0.743135,-0.508337,0.226888,-0.371302
41598336,-0.741875,-0.507893,0.227463,-0.374069
41606669,-0.740994,-0.506299,0.229245,-0.376877
41615002,-0.739866,-0.504337,0.231693,-0.380212
41623335,-0.739139,-0.502379,0.233693,-0.382983
41631668,-0.738372,-0.500131,0.236028,-0.385962
41640001,-0.736687,-0.498319,0.238720,-0.389851
41648334,-0.735909,-0.496952,0.239641,-0.392490
41656667,-0.735318,-0.494641,0.241477,-0.395381
41665000,-0.734223,-0.492276,0.244087,-0.398751
41673333,-0.732895,-0.489757,0.246311,-0.402907
41681666,-0.732179,-0.487999,0.247135,-0.405826
41689999,-0.731449,-0.485741,0.248584,-0.408954
41698332,-0.729973,-0.483457,0.251009,-0.412799
41706665,-0.728472,-0.480658,0.255984,-0.415654
41714998,-0.727796,-0.478002,0.258022,-0.418631
41723331,-0.726019,-0.476044,0.261137,-0.422003
41731664,-0.724764,-0.473483,0.264216,-0.425113
41739997,-0.723241,-0.471945,0.265734,-0.428458
41748330,-0.721128,-0.471279,0.267728,-0.431501
41756663,-0.721035,-0.468425,0.269198,-0.433842
41764996,-0.719758,-0.467112,0.270439,-0.436598
41773329,-0.718498,-0.465711,0.271447,-0.439534
41781662,-0.718215,-0.464025,0.272310,-0.441242
41789995,-0.716160,-0.463558,0.274380,-0.443784
41798328,-0.714996,-0.463121,0.276251,-0.444954
41806661,-0.716345,-0.459359,0.277877,-0.445671
41814994,-0.716552,-0.457840,0.279046,-0.446171
41823327,-0.715376,-0.456654,0.280125,-0.448591
41831660,-0.714888,-0.455924,0.280673,-0.449768
41839993,-0.713266,-0.456831,0.280186,-0.451723
41848326,-0.712817,-0.457920,0.278788,-0.452193
41856659,-0.711288,-0.457901,0.279911,-0.453922
41864992,-0.710707,-0.457398,0.281270,-0.454500
41873325,-0.710738,-0.456900,0.281278,-0.454947
41881658,-0.710710,-0.457071,0.280500,-0.455299
41889991,-0.709560,-0.458416,0.279960,-0.456072
41898324,-0.710046,-0.458118,0.279218,-0.456070
41906657,-0.710570,-0.457729,0.279564,-0.455433
41914990,-0.709863,-0.458849,0.279001,-0.455753
41923323,-0.712016,-0.456830,0.278377,-0.454804
41931656,-0.712350,-0.457317,0.277439,-0.454363
41939989,-0.712116,-0.458707,0.276361,-0.453986
41948322,-0.710717,-0.461667,0.274633,-0.454226
41956655,-0.712023,-0.462119,0.272531,-0.452987
41964988,-0.712809,-0.462150,0.271885,-0.452105
41973321,-0.711869,-0.463919,0.270086,-0.452851
41981654,-0.713176,-0.463208,0.269717,-0.451742
41989987,-0.712078,-0.466411,0.267635,-0.451417
41998320,-0.712504,-0.467459,0.266057,-0.450592
42006653,-0.712815,-0.469017,0.264708,-0.449275
42014986,-0.713262,-0.470633,0.262442,-0.448203
42023319,-0.712819,-0.471684,0.260575,-0.448892
42031652,-0.712987,-0.472946,0.258825,-0.448309
42039985,-0.713768,-0.475232,0.256216,-0.446142
42048318,-0.714625,-0.475868,0.255188,-0.444680
42056651,-0.714838,-0.477858,0.252859,-0.443532
42064984,-0.716284,-0.479327,0.250852,-0.440746
42073317,-0.717046,-0.480436,0.248900,-0.439403
42081650,-0.716915,-0.482329,0.247474,-0.438348
42089983,-0.717067,-0.483621,0.245399,-0.437840
42098316,-0.717774,-0.485217,0.242557,-0.436500
42106649,-0.718880,-0.485953,0.240657,-0.434909
42114982,-0.718532,-0.487646,0.239984,-0.433958
42123315,-0.718512,-0.489326,0.239495,-0.432368
42131648,-0.719275,-0.490459,0.237572,-0.430874
42139981,-0.719694,-0.491541,0.236302,-0.429639
42148314,-0.720134,-0.493169,0.235257,-0.427604
42156647,-0.720106,-0.494143,0.233708,-0.427377
42164980,-0.720234,-0.494877,0.232667,-0.426879
42173313,-0.721194,-0.496019,0.231872,-0.424357
42181646,-0.721591,-0.496808,0.231920,-0.422731
42189979,-0.721232,-0.499102,0.231561,-0.420834
42198312,-0.721974,-0.500091,0.230139,-0.419164
42206645,-0.722260,-0.501256,0.229918,-0.417398
42214978,-0.722230,-0.502515,0.229669,-0.416070
42223311,-0.721748,-0.503990,0.228836,-0.415582
42231644,-0.722015,-0.505193,0.228175,-0.414017
42239977,-0.722333,-0.505896,0.227685,-0.412873
42248310,-0.722555,-0.506575,0.226911,-0.412078
42256643,-0.721525,-0.508648,0.225041,-0.412354
42264976,-0.721248,-0.509931,0.224483,-0.411556
42273309,-0.721624,-0.509992,0.225815,-0.410092
42281642,-0.722812,-0.509104,0.227184,-0.408342
42289975,-0.723497,-0.509071,0.227691,-0.406884
42298308,-0.722964,-0.510140,0.227681,-0.406498
42306641,-0.721772,-0.511096,0.227383,-0.407581
42314974,-0.721167,-0.511813,0.227859,-0.407486
42323307,-0.720643,-0.512852,0.228320,-0.406849
42331640,-0.720064,-0.511988,0.228564,-0.408821
42339973,-0.720112,-0.511888,0.229128,-0.408547
42348306,-0.720487,-0.511193,0.229890,-0.408327
42356639,-0.720957,-0.510955,0.230407,-0.407503
42364972,-0.720986,-0.510663,0.231506,-0.407194
42373305,-0.719420,-0.511801,0.231149,-0.408736
42381638,-0.719289,-0.511519,0.230688,-0.409578
42389971,-0.719190,-0.510789,0.230218,-0.410926
42398304,-0.719162,-0.510248,0.231943,-0.410675
42406637,-0.718631,-0.510344,0.232986,-0.410896
42414970,-0.717537,-0.510689,0.233590,-0.412036
42423303,-0.717214,-0.510899,0.233741,-0.412251
42431636,-0.717369,-0.509381,0.235147,-0.413060
42439969,-0.715846,-0.508600,0.235449,-0.416478
42448302,-0.715085,-0.508445,0.237069,-0.417056
42456635,-0.715863,-0.507213,0.238701,-0.416289
42464968,-0.715035,-0.506390,0.239838,-0.418057
42473301,-0.714708,-0.506334,0.238425,-0.419490
42481634,-0.713455,-0.506676,0.240179,-0.420208
42489967,-0.712493,-0.505744,0.241696,-0.422091
42498300,-0.712147,-0.504994,0.242615,-0.423043
42506633,-0.710862,-0.505140,0.243686,-0.424413
42514966,-0.709993,-0.504353,0.246589,-0.425125
42523299,-0.708830,-0.503480,0.248813,-0.426802
42531632,-0.708444,-0.502787,0.249776,-0.427697
42539965,-0.707756,-0.501200,0.250492,-0.430271
42548298,-0.707570,-0.501361,0.251173,-0.429994
42556631,-0.707136,-0.500460,0.252736,-0.430840
42564964,-0.706218,-0.499085,0.253839,-0.433286
42573297,-0.705382,-0.498867,0.254804,-0.434330
42581630,-0.705077,-0.497699,0.256061,-0.435425
42589963,-0.704816,-0.497175,0.256432,-0.436227
42598296,-0.703263,-0.497817,0.256607,-0.437895
42606629,-0.702553,-0.497906,0.258815,-0.437634
42614962,-0.701816,-0.497022,0.259436,-0.439450
42623295,-0.701069,-0.497218,0.258786,-0.440803
42631628,-0.700789,-0.496348,0.258697,-0.442279
42639961,-0.699371,-0.497016,0.258450,-0.443914
42648294,-0.699106,-0.497326,0.258351,-0.444042
42656627,-0.699933,-0.496403,0.258465,-0.443705
42664960,-0.698702,-0.497466,0.258135,-0.444644
42673293,-0.698674,-0.497637,0.257317,-0.444971
42681626,-0.698343,-0.497319,0.258243,-0.445310
42689959,-0.697666,-0.497974,0.258250,-0.445636
42698292,-0.698147,-0.497639,0.257432,-0.445730
42706625,-0.697587,-0.498736,0.257094,-0.445576
42714958,-0.697566,-0.498366,0.257787,-0.445621
42723291,-0.698126,-0.498703,0.257664,-0.444437
42731624,-0.697150,-0.499402,0.257492,-0.445283
42739957,-0.696476,-0.501790,0.256170,-0.444415
42748290,-0.697091,-0.500149,0.257493,-0.444536
42756623,-0.698135,-0.500211,0.256237,-0.443554
42764956,-0.698251,-0.501280,0.254845,-0.442964
42773289,-0.698484,-0.502488,0.255125,-0.441063
42781622,-0.698737,-0.503470,0.254538,-0.439881
42789955,-0.699112,-0.504227,0.253401,-0.439073
42798288,-0.699425,-0.504499,0.253158,-0.438403
42806621,-0.699383,-0.506364,0.251241,-0.437421
42814954,-0.699839,-0.507022,0.251235,-0.435930
42823287,-0.700401,-0.507403,0.251038,-0.434696
42831620,-0.701238,-0.508488,0.250429,-0.432424
42839953,-0.701804,-0.508819,0.250005,-0.431361
42848286,-0.702598,-0.508936,0.249475,-0.430235
42856619,-0.702152,-0.509982,0.249543,-0.429685
42864952,-0.703006,-0.510446,0.248499,-0.428341
42873285,-0.703631,-0.511112,0.247877,-0.426878
42881618,-0.703335,-0.510768,0.248659,-0.427322
42889951,-0.703880,-0.511546,0.248383,-0.425652
42898284,-0.704788,-0.511617,0.248372,-0.424068
42906617,-0.706624,-0.510359,0.247705,-0.422917
42914950,-0.706881,-0.513095,0.244724,-0.420908
42923283,-0.707763,-0.512907,0.244517,-0.419774
42931616,-0.707972,-0.512903,0.244884,-0.419210
42939949,-0.708190,-0.512589,0.245570,-0.418825
42948282,-0.708652,-0.513061,0.244755,-0.417942
42956615,-0.709018,-0.513360,0.244003,-0.417393
42964948,-0.709716,-0.513372,0.242117,-0.417290
42973281,-0.711220,-0.512029,0.241406,-0.416792
42981614,-0.711471,-0.511901,0.241109,-0.416692
42989947,-0.711916,-0.512084,0.239582,-0.416589
42998280,-0.711910,-0.512503,0.237905,-0.417044
43006613,-0.712728,-0.511680,0.236831,-0.417270
43014946,-0.713213,-0.511944,0.235379,-0.416937
43023279,-0.713058,-0.513216,0.234189,-0.416309
43031612,-0.714022,-0.512008,0.233381,-0.416598
43039945,-0.714023,-0.511871,0.232021,-0.417523
43048278,-0.714809,-0.511161,0.230660,-0.417803
43056611,-0.715523,-0.510338,0.229158,-0.418411
43064944,-0.716245,-0.510322,0.227830,-0.417922
43073277,-0.716680,-0.509405,0.227075,-0.418704
43081610,-0.717143,-0.508588,0.225056,-0.419994
43089943,-0.717259,-0.508283,0.223461,-0.421014
43098276,-0.717528,-0.508351,0.221989,-0.421252
43106609,-0.716850,-0.508450,0.220809,-0.422906
43114942,-0.716631,-0.507832,0.218972,-0.424968
43123275,-0.717326,-0.506207,0.218000,-0.426232
43131608,-0.716072,-0.506737,0.214169,-0.429640
43139941,-0.715295,-0.506397,0.210553,-0.433108
43148274,-0.715931,-0.505332,0.207963,-0.434550
43156607,-0.714468,-0.505057,0.204780,-0.438769
43164940,-0.714279,-0.504056,0.199597,-0.442599
43173273,-0.711995,-0.504885,0.196237,-0.446817
43181606,-0.710678,-0.504900,0.193376,-0.450132
43189939,-0.708417,-0.506236,0.188792,-0.454124
43198272,-0.706444,-0.506629,0.184875,-0.458351
43206605,-0.702242,-0.509179,0.181903,-0.463145
43214938,-0.700414,-0.509243,0.176774,-0.467805
43223271,-0.697187,-0.510269,0.172346,-0.473130
43231604,-0.694087,-0.511449,0.166853,-0.478354
43239937,-0.691700,-0.511791,0.164602,-0.482211
43248270,-0.689248,-0.511709,0.162030,-0.486660
43256603,-0.686114,-0.512163,0.159493,-0.491426
43264936,-0.684332,-0.512031,0.157737,-0.494604
43273269,-0.680098,-0.515615,0.154227,-0.497816
43281602,-0.677456,-0.515711,0.151755,-0.502062
43289935,-0.673048,-0.517575,0.150170,-0.506528
43298268,-0.670734,-0.517580,0.150139,-0.509592
43306601,-0.669016,-0.516501,0.148563,-0.513395
43314934,-0.665671,-0.517089,0.146816,-0.517636
43323267,-0.664176,-0.515480,0.145654,-0.521474
43331600,-0.662323,-0.515236,0.145378,-0.524143
43339933,-0.659504,-0.516293,0.144149,-0.526988
43348266,-0.656264,-0.516375,0.143025,-0.531242
43356599,-0.653606,-0.516634,0.141456,-0.534676
43364932,-0.650874,-0.517453,0.140458,-0.537472
43373265,-0.646285,-0.520732,0.139712,-0.540031
43381598,-0.640875,-0.525036,0.136936,-0.543015
43389931,-0.638455,-0.524311,0.135557,-0.546898
43398264,-0.634001,-0.526452,0.134687,-0.550228
43406597,-0.630292,-0.526950,0.135040,-0.553914
43414930,-0.628016,-0.526787,0.133206,-0.557088
43423263,-0.624865,-0.529201,0.130143,-0.559063
43431596,-0.622533,-0.528028,0.130372,-0.562709
43439929,-0.618777,-0.528581,0.130202,-0.566361
43448262,-0.614291,-0.532085,0.126591,-0.568776
43456595,-0.613865,-0.529469,0.125125,-0.571993
43464928,-0.610907,-0.529976,0.122136,-0.575327
43473261,-0.604715,-0.534107,0.119792,-0.578532
43481594,-0.598749,-0.538118,0.116465,-0.581692
43489927,-0.593885,-0.540789,0.112943,-0.584886
43498260,-0.590766,-0.541198,0.107498,-0.588680
43506593,-0.588115,-0.540401,0.105949,-0.592337
43514926,-0.585665,-0.538190,0.107064,-0.596561
43523259,-0.579587,-0.541762,0.102177,-0.600111
43531592,-0.571237,-0.547579,0.097244,-0.603646
43539925,-0.571116,-0.542145,0.099581,-0.608267
43548258,-0.567040,-0.542493,0.097627,-0.612075
43556591,-0.560493,-0.546476,0.092919,-0.615287
43564924,-0.557594,-0.544161,0.095086,-0.619626
43573257,-0.551545,-0.546061,0.091133,-0.623947
43581590,-0.547699,-0.544352,0.089483,-0.629046
43589923,-0.541411,-0.545767,0.086172,-0.633709
43598256,-0.534902,-0.548497,0.086629,-0.636810
43606589,-0.531600,-0.548261,0.086123,-0.639840
43614922,-0.526493,-0.548463,0.081140,-0.644523
43623255,-0.520063,-0.551080,0.077451,-0.647955
43631588,-0.515206,-0.549997,0.075500,-0.652966
43639921,-0.511016,-0.547513,0.074992,-0.658383
43648254,-0.505612,-0.546574,0.074500,-0.663372
43656587,-0.501742,-0.544051,0.073131,-0.668518
43664920,-0.496426,-0.543350,0.071521,-0.673214
43673253,-0.489863,-0.543260,0.069196,-0.678318
43681586,-0.482884,-0.542310,0.065688,-0.684403
43689919,-0.474741,-0.542533,0.061977,-0.690244
43698252,-0.467576,-0.541716,0.059132,-0.696002
43706585,-0.460123,-0.542572,0.053243,-0.700763
43714918,-0.454485,-0.538847,0.051244,-0.707432
43723251,-0.447027,-0.539284,0.046519,-0.712163
43731584,-0.439168,-0.538791,0.044144,-0.717556
43739917,-0.433227,-0.537246,0.040137,-0.722544
43748250,-0.425817,-0.537813,0.037948,-0.726634
43756583,-0.418659,-0.538962,0.036268,-0.730020
43764916,-0.412387,-0.538131,0.033885,-0.734305
43773249,-0.407743,-0.536851,0.034189,-0.737813
43781582,-0.401820,-0.537710,0.033220,-0.740477
43789915,-0.395803,-0.538823,0.032380,-0.742941
43798248,-0.391371,-0.539244,0.032476,-0.744977
43806581,-0.387455,-0.539235,0.031509,-0.747068
43814914,-0.383642,-0.539855,0.030991,-0.748609
43823247,-0.378917,-0.540538,0.031035,-0.750518
43831580,-0.375253,-0.542484,0.030468,-0.750978
43839913,-0.372289,-0.543203,0.030631,-0.751926
43848246,-0.369804,-0.543105,0.028394,-0.753310
43856579,-0.366687,-0.544116,0.025833,-0.754196
43864912,-0.363623,-0.544327,0.022719,-0.755625
43873245,-0.361456,-0.544522,0.019930,-0.756603
43881578,-0.359467,-0.544310,0.016880,-0.757777
43889911,-0.355782,-0.544369,0.012807,-0.759551
43898244,-0.352001,-0.545742,0.009377,-0.760377
43906577,-0.349428,-0.544897,0.003833,-0.762216
43914910,-0.346934,-0.543894,0.000211,-0.764079
43923243,-0.344260,-0.543170,-0.003352,-0.765794
43931576,-0.340747,-0.544145,-0.009725,-0.766618
43939909,-0.337578,-0.543223,-0.015726,-0.768572
43948242,-0.334319,-0.542724,-0.021766,-0.770200
43956575,-0.331187,-0.542376,-0.027930,-0.771598
43964908,-0.328367,-0.542454,-0.033381,-0.772532
43973241,-0.324808,-0.542531,-0.039105,-0.773712
43981574,-0.321743,-0.542055,-0.046227,-0.774933
43989907,-0.319057,-0.541775,-0.054070,-0.775731
43998240,-0.315664,-0.540527,-0.060555,-0.777509
44006573,-0.313991,-0.539700,-0.066395,-0.778283
44014906,-0.312023,-0.539998,-0.072806,-0.778295
44023239,-0.309660,-0.538861,-0.079338,-0.779387
44031572,-0.306863,-0.538438,-0.086334,-0.780042
44039905,-0.304795,-0.537625,-0.093181,-0.780625
44048238,-0.303268,-0.537344,-0.098940,-0.780706
44056571,-0.301314,-0.536772,-0.104988,-0.781066
44064904,-0.298925,-0.536382,-0.110764,-0.781454
44073237,-0.295631,-0.536327,-0.116689,-0.781882
44081570,-0.294398,-0.535434,-0.121471,-0.782231
