Timestamp (us),W,X,Y,Z
40590043,-0.764345,-0.005563,0.134761,-0.630543
40598376,-0.763576,-0.005332,0.135252,-0.631371
40606709,-0.762696,-0.005056,0.135769,-0.632326
40615042,-0.761935,-0.004874,0.136308,-0.633128
40623375,-0.760815,-0.004568,0.136822,-0.634366
40631708,-0.759832,-0.004268,0.137383,-0.635423
40640041,-0.758817,-0.003906,0.137954,-0.636514
40648374,-0.757695,-0.003503,0.138559,-0.637720
40656707,-0.756737,-0.003106,0.139216,-0.638716
40665040,-0.755604,-0.002666,0.139903,-0.639908
40673373,-0.754539,-0.002274,0.140540,-0.641026
40681706,-0.753573,-0.001894,0.141174,-0.642024
40690039,-0.752314,-0.001528,0.141808,-0.643360
40698372,-0.751583,-0.001240,0.142351,-0.644094
40706705,-0.751122,-0.001056,0.142883,-0.644514
40715038,-0.749682,-0.000477,0.143799,-0.645986
40723371,-0.747658,-0.000422,0.144128,-0.648255
40731704,-0.747244,-0.000088,0.144832,-0.648576
40740037,-0.746775,0.000244,0.145459,-0.648975
40748370,-0.746245,0.000620,0.146207,-0.649416
40756703,-0.745225,0.000920,0.146837,-0.650444
40765036,-0.744286,0.001250,0.147415,-0.651388
40773369,-0.743627,0.001573,0.147960,-0.652016
40781702,-0.742682,0.001935,0.148604,-0.652945
40790035,-0.741654,0.002382,0.149147,-0.653987
40798368,-0.740144,0.002860,0.149931,-0.655515
40806701,-0.739283,0.003250,0.150669,-0.656314
40815034,-0.738906,0.003540,0.151313,-0.656590
40823367,-0.738193,0.003899,0.152002,-0.657230
40831700,-0.737149,0.004314,0.152603,-0.658260
40840033,-0.735841,0.004761,0.153140,-0.659593
40848366,-0.734955,0.005120,0.153812,-0.660422
40856699,-0.733762,0.005566,0.154373,-0.661613
40865032,-0.732456,0.006046,0.154970,-0.662915
40873365,-0.731321,0.006458,0.155558,-0.664025
40881698,-0.730137,0.006873,0.156135,-0.665188
40890031,-0.728969,0.007325,0.156758,-0.666317
40898364,-0.727662,0.007755,0.157326,-0.667605
40906697,-0.726464,0.008162,0.157934,-0.668760
40915030,-0.725289,0.008532,0.158510,-0.669894
40923363,-0.724309,0.008788,0.159036,-0.670826
40931696,-0.722920,0.009178,0.159455,-0.672218
40940029,-0.721658,0.009479,0.159851,-0.673474
40948362,-0.720808,0.009736,0.160281,-0.674278
40956695,-0.719729,0.010094,0.160702,-0.675325
40965028,-0.718674,0.010430,0.161050,-0.676359
40973361,-0.717612,0.010743,0.161394,-0.677399
40981694,-0.717004,0.010940,0.161686,-0.677970
40990027,-0.716328,0.011135,0.162021,-0.678601
40998360,-0.715092,0.011405,0.162364,-0.679817
41006693,-0.714387,0.011591,0.162713,-0.680471
41015026,-0.713767,0.011764,0.163100,-0.681026
41023359,-0.712991,0.011984,0.163432,-0.681755
41031692,-0.712285,0.012171,0.163680,-0.682430
41040025,-0.711870,0.012364,0.163949,-0.682795
41048358,-0.711163,0.012552,0.164179,-0.683473
41056691,-0.710534,0.012708,0.164390,-0.684073
41065024,-0.709919,0.012874,0.164607,-0.684656
41073357,-0.709439,0.013018,0.164812,-0.685101
41081690,-0.708886,0.013197,0.165013,-0.685622
41090023,-0.708376,0.013371,0.165215,-0.686096
41098356,-0.708324,0.013446,0.165405,-0.686103
41106689,-0.708221,0.013588,0.165574,-0.686166
41115022,-0.707474,0.013758,0.165849,-0.686866
41123355,-0.706987,0.013922,0.166055,-0.687315
41131688,-0.706596,0.014079,0.166274,-0.687660
41140021,-0.706735,0.014192,0.166481,-0.687465
41148354,-0.706632,0.014322,0.166676,-0.687521
41156687,-0.706460,0.014522,0.166815,-0.687659
41165020,-0.706174,0.014704,0.167024,-0.687899
41173353,-0.706037,0.014822,0.167205,-0.687993
41181686,-0.706046,0.014921,0.167417,-0.687930
41190019,-0.705824,0.015097,0.167620,-0.688105
41198352,-0.705706,0.015189,0.167812,-0.688176
41206685,-0.705668,0.015280,0.167991,-0.688170
41215018,-0.705593,0.015374,0.168138,-0.688209
41223351,-0.705566,0.015450,0.168317,-0.688191
41231684,-0.705694,0.015413,0.168491,-0.688018
41240017,-0.705755,0.015428,0.168653,-0.687916
41248350,-0.705947,0.015536,0.168758,-0.687691
41256683,-0.706053,0.015613,0.168890,-0.687548
41265016,-0.705868,0.015686,0.169062,-0.687694
41273349,-0.705533,0.015832,0.169183,-0.688004
41281682,-0.705301,0.016000,0.169348,-0.688198
41290015,-0.705048,0.016151,0.169501,-0.688415
41298348,-0.704812,0.016271,0.169660,-0.688615
41306681,-0.704513,0.016443,0.169796,-0.688883
41315014,-0.704505,0.016559,0.170002,-0.688839
41323347,-0.704626,0.016642,0.170158,-0.688674
41331680,-0.704605,0.016776,0.170284,-0.688661
41340013,-0.704621,0.016877,0.170421,-0.688608
41348346,-0.704565,0.016999,0.170548,-0.688631
41356679,-0.704453,0.017096,0.170642,-0.688719
41365012,-0.704690,0.017160,0.170800,-0.688437
41373345,-0.704691,0.017212,0.170907,-0.688408
41381678,-0.705030,0.017281,0.171105,-0.688010
41390011,-0.705133,0.017375,0.171238,-0.687869
41398344,-0.704731,0.017437,0.171232,-0.688280
41406677,-0.704764,0.017533,0.171344,-0.688216
41415010,-0.704837,0.017624,0.171484,-0.688104
41423343,-0.704864,0.017723,0.171641,-0.688035
41431676,-0.704929,0.017792,0.171759,-0.687937
41440009,-0.705069,0.017876,0.171862,-0.687766
41448342,-0.705095,0.017939,0.171918,-0.687723
41456675,-0.705106,0.017964,0.171973,-0.687698
41465008,-0.705139,0.018001,0.172048,-0.687644
41473341,-0.705214,0.017965,0.172057,-0.687566
41481674,-0.705466,0.017909,0.172120,-0.687293
41490007,-0.705453,0.017854,0.172082,-0.687318
41498340,-0.705569,0.017816,0.172072,-0.687202
41506673,-0.705729,0.017719,0.172046,-0.687047
41515006,-0.705939,0.017622,0.172008,-0.686843
41523339,-0.706339,0.017498,0.171998,-0.686437
41531672,-0.706483,0.017360,0.171918,-0.686312
41540005,-0.706630,0.017184,0.171859,-0.686181
41548338,-0.706793,0.017050,0.171785,-0.686035
41556671,-0.707431,0.016917,0.171778,-0.685381
41565004,-0.707744,0.016774,0.171743,-0.685070
41573337,-0.707667,0.016665,0.171623,-0.685182
41581670,-0.707718,0.016518,0.171534,-0.685156
41590003,-0.707951,0.016352,0.171461,-0.684937
41598336,-0.708195,0.016121,0.171405,-0.684705
41606669,-0.708159,0.016003,0.171309,-0.684769
41615002,-0.708504,0.015777,0.171223,-0.684439
41623335,-0.708580,0.015615,0.171127,-0.684387
41631668,-0.708757,0.015461,0.171055,-0.684225
41640001,-0.708940,0.015282,0.170981,-0.684059
41648334,-0.708983,0.015157,0.170889,-0.684040
41656667,-0.709032,0.015053,0.170838,-0.684004
41665000,-0.708907,0.014952,0.170780,-0.684150
41673333,-0.708927,0.014838,0.170698,-0.684152
41681666,-0.709115,0.014694,0.170643,-0.683975
41689999,-0.709292,0.014525,0.170582,-0.683810
41698332,-0.709612,0.014355,0.170517,-0.683497
41706665,-0.709826,0.014237,0.170407,-0.683305
41714998,-0.710202,0.014050,0.170410,-0.682918
41723331,-0.710492,0.013868,0.170335,-0.682638
41731664,-0.709896,0.013846,0.170333,-0.683259
41739997,-0.710130,0.013659,0.170385,-0.683007
41748330,-0.710477,0.013494,0.170408,-0.682643
41756663,-0.710375,0.013438,0.170322,-0.682772
41764996,-0.710380,0.013342,0.170288,-0.682776
41773329,-0.710407,0.013246,0.170274,-0.682754
41781662,-0.710426,0.013138,0.170281,-0.682734
41789995,-0.710476,0.013051,0.170273,-0.682686
41798328,-0.710605,0.012987,0.170245,-0.682560
41806661,-0.710862,0.012894,0.170231,-0.682298
41814994,-0.711157,0.012770,0.170187,-0.682004
41823327,-0.711281,0.012664,0.170158,-0.681883
41831660,-0.711132,0.012639,0.170176,-0.682035
41839993,-0.711352,0.012533,0.170120,-0.681821
41848326,-0.711655,0.012365,0.170064,-0.681522
41856659,-0.712147,0.012179,0.170080,-0.681007
41864992,-0.711866,0.012139,0.170080,-0.681302
41873325,-0.711724,0.012133,0.170022,-0.681464
41881658,-0.711773,0.012040,0.169940,-0.681435
41889991,-0.711868,0.011960,0.169901,-0.681347
41898324,-0.711964,0.011849,0.169839,-0.681265
41906657,-0.712034,0.011736,0.169791,-0.681205
41914990,-0.712440,0.011728,0.169884,-0.680757
41923323,-0.712494,0.011535,0.169809,-0.680723
41931656,-0.712492,0.011404,0.169728,-0.680748
41939989,-0.712903,0.011335,0.169746,-0.680314
41948322,-0.712805,0.011311,0.169723,-0.680423
41956655,-0.712514,0.011195,0.169541,-0.680774
41964988,-0.712478,0.011094,0.169467,-0.680832
41973321,-0.712724,0.010958,0.169418,-0.680590
41981654,-0.712750,0.010846,0.169330,-0.680586
41989987,-0.712812,0.010727,0.169290,-0.680533
41998320,-0.712793,0.010661,0.169266,-0.680560
42006653,-0.712815,0.010500,0.169198,-0.680556
42014986,-0.712708,0.010402,0.169140,-0.680684
42023319,-0.712673,0.010307,0.169127,-0.680726
42031652,-0.712577,0.010227,0.169087,-0.680837
42039985,-0.712400,0.010165,0.169042,-0.681034
42048318,-0.712261,0.010093,0.169007,-0.681190
42056651,-0.712147,0.010053,0.168983,-0.681315
42064984,-0.712028,0.010029,0.168970,-0.681443
42073317,-0.711872,0.009990,0.168977,-0.681605
42081650,-0.712027,0.009865,0.168992,-0.681441
42089983,-0.712252,0.009705,0.169002,-0.681206
42098316,-0.712225,0.009608,0.168961,-0.681246
42106649,-0.712148,0.009514,0.168988,-0.681320
42114982,-0.712450,0.009319,0.168990,-0.681007
42123315,-0.712267,0.009190,0.169011,-0.681195
42131648,-0.712203,0.009017,0.168993,-0.681268
42139981,-0.712508,0.008785,0.168978,-0.680956
42148314,-0.712566,0.008554,0.168980,-0.680899
42156647,-0.712546,0.008367,0.168997,-0.680917
42164980,-0.712518,0.008153,0.168967,-0.680956
42173313,-0.712549,0.007939,0.168953,-0.680930
42181646,-0.712441,0.007701,0.168947,-0.681048
42189979,-0.712308,0.007552,0.168919,-0.681195
42198312,-0.712193,0.007365,0.168905,-0.681321
42206645,-0.712057,0.007121,0.168897,-0.681468
42214978,-0.711971,0.006844,0.168912,-0.681556
42223311,-0.711915,0.006566,0.168894,-0.681622
42231644,-0.711818,0.006288,0.168861,-0.681735
42239977,-0.711535,0.006035,0.168812,-0.682044
42248310,-0.711396,0.005754,0.168784,-0.682198
42256643,-0.711165,0.005483,0.168737,-0.682453
42264976,-0.710966,0.005168,0.168661,-0.682682
42273309,-0.710937,0.004823,0.168614,-0.682726
42281642,-0.710917,0.004486,0.168579,-0.682758
42289975,-0.710999,0.004067,0.168523,-0.682689
42298308,-0.711241,0.003682,0.168541,-0.682434
42306641,-0.711674,0.003328,0.168627,-0.681964
42314974,-0.711992,0.002931,0.168595,-0.681641
42323307,-0.712417,0.002494,0.168625,-0.681192
42331640,-0.712960,0.002059,0.168655,-0.680617
42339973,-0.713473,0.001610,0.168661,-0.680079
42348306,-0.713916,0.001153,0.168739,-0.679595
42356639,-0.714347,0.000736,0.168830,-0.679120
42364972,-0.714826,0.000250,0.168932,-0.678591
42373305,-0.715308,-0.000260,0.169012,-0.678063
42381638,-0.715910,-0.000763,0.169065,-0.677414
42389971,-0.716010,-0.001157,0.169163,-0.677283
42398304,-0.715882,-0.001563,0.169275,-0.677389
42406637,-0.716425,-0.002106,0.169314,-0.676804
42414970,-0.716580,-0.002518,0.169467,-0.676601
42423303,-0.716813,-0.002988,0.169597,-0.676319
42431636,-0.717333,-0.003509,0.169881,-0.675694
42439969,-0.717366,-0.003863,0.170100,-0.675602
42448302,-0.717292,-0.004238,0.170333,-0.675619
42456635,-0.717285,-0.004583,0.170585,-0.675560
42464968,-0.716800,-0.004855,0.170898,-0.675994
42473301,-0.716854,-0.005273,0.171278,-0.675838
42481634,-0.717068,-0.005698,0.171554,-0.675537
42489967,-0.717239,-0.006147,0.171872,-0.675271
42498300,-0.717507,-0.006713,0.172441,-0.674836
42506633,-0.717206,-0.007175,0.172764,-0.675068
42514966,-0.717167,-0.007660,0.173060,-0.675028
42523299,-0.716992,-0.008122,0.173461,-0.675106
42531632,-0.716622,-0.008741,0.173856,-0.675389
42539965,-0.716637,-0.009383,0.174255,-0.675262
42548298,-0.716811,-0.009983,0.174714,-0.674950
42556631,-0.716436,-0.010392,0.175232,-0.675208
42564964,-0.716311,-0.010866,0.175742,-0.675200
42573297,-0.715894,-0.011288,0.176383,-0.675468
42581630,-0.715777,-0.011766,0.177091,-0.675399
42589963,-0.716046,-0.012406,0.177804,-0.674915
42598296,-0.716031,-0.012975,0.178536,-0.674727
42606629,-0.715804,-0.013441,0.179270,-0.674764
42614962,-0.716131,-0.013935,0.180131,-0.674177
42623295,-0.716514,-0.014462,0.181120,-0.673494
42631628,-0.716346,-0.015068,0.181984,-0.673426
42639961,-0.716226,-0.015611,0.182959,-0.673277
42648294,-0.716019,-0.016182,0.183958,-0.673212
42656627,-0.716056,-0.016826,0.185048,-0.672858
42664960,-0.715780,-0.017454,0.186067,-0.672855
42673293,-0.715404,-0.018090,0.187087,-0.672955
42681626,-0.715570,-0.018722,0.188122,-0.672473
42689959,-0.715595,-0.019431,0.189131,-0.672142
42698292,-0.715553,-0.020148,0.190180,-0.671870
42706625,-0.715714,-0.020794,0.191302,-0.671360
42714958,-0.715372,-0.021380,0.192396,-0.671393
42723291,-0.715116,-0.021976,0.193568,-0.671310
42731624,-0.714654,-0.022643,0.194750,-0.671439
42739957,-0.714253,-0.023217,0.195965,-0.671492
42748290,-0.714089,-0.023806,0.197271,-0.671263
42756623,-0.713375,-0.024409,0.198544,-0.671626
42764956,-0.713096,-0.025071,0.199802,-0.671524
42773289,-0.713297,-0.025670,0.201081,-0.670906
42781622,-0.712945,-0.026148,0.202411,-0.670862
42789955,-0.712859,-0.026823,0.203807,-0.670504
42798288,-0.712471,-0.027298,0.205221,-0.670466
42806621,-0.712178,-0.027887,0.206713,-0.670295
42814954,-0.711799,-0.028424,0.208145,-0.670231
42823287,-0.711216,-0.028916,0.209557,-0.670389
42831620,-0.711177,-0.029531,0.211033,-0.669940
42839953,-0.710487,-0.029961,0.212515,-0.670185
42848286,-0.709542,-0.030373,0.214126,-0.670655
42856619,-0.708221,-0.030644,0.215739,-0.671522
42864952,-0.707519,-0.030858,0.217590,-0.671654
42873285,-0.706568,-0.031051,0.219443,-0.672044
42881618,-0.705007,-0.031055,0.221351,-0.673056
42889951,-0.703520,-0.031051,0.223437,-0.673922
42898284,-0.701874,-0.030893,0.225468,-0.674969
42906617,-0.699857,-0.030725,0.227768,-0.676297
42914950,-0.697805,-0.030344,0.230172,-0.677620
42923283,-0.694820,-0.029641,0.232892,-0.679785
42931616,-0.691854,-0.028861,0.235891,-0.681807
42939949,-0.688332,-0.027677,0.239228,-0.684254
42948282,-0.684434,-0.026437,0.242789,-0.686953
42956615,-0.679993,-0.024916,0.246673,-0.690030
42964948,-0.675666,-0.023142,0.250897,-0.692814
42973281,-0.670822,-0.021140,0.255296,-0.695971
42981614,-0.666045,-0.019059,0.259986,-0.698877
42989947,-0.660892,-0.016883,0.264905,-0.701970
42998280,-0.655496,-0.014576,0.269841,-0.705193
43006613,-0.649878,-0.012314,0.274646,-0.708574
43014946,-0.644214,-0.010087,0.279515,-0.711869
43023279,-0.637881,-0.007566,0.284553,-0.715598
43031612,-0.631595,-0.005194,0.289513,-0.719196
43039945,-0.625234,-0.002977,0.294504,-0.722732
43048278,-0.618600,-0.000889,0.299334,-0.726452
43056611,-0.611823,0.001156,0.304179,-0.730168
43064944,-0.604864,0.002839,0.308979,-0.733937
43073277,-0.597537,0.004252,0.313519,-0.737995
43081610,-0.590633,0.005436,0.317744,-0.741729
43089943,-0.583808,0.006786,0.321501,-0.745493
43098276,-0.577441,0.008052,0.324649,-0.749066
43106609,-0.571327,0.009156,0.326893,-0.752757
43114942,-0.565123,0.010056,0.328644,-0.756656
43123275,-0.559199,0.010609,0.329547,-0.760646
43131608,-0.552996,0.010938,0.329883,-0.765018
43139941,-0.547154,0.010895,0.329431,-0.769402
43148274,-0.541048,0.010511,0.328391,-0.774155
43156607,-0.535498,0.009923,0.326613,-0.778760
43164940,-0.530308,0.008943,0.324149,-0.783340
43173273,-0.525025,0.007594,0.321428,-0.788020
43181606,-0.520504,0.006062,0.317655,-0.792549
43189939,-0.516086,0.004391,0.313020,-0.797279
43198272,-0.511905,0.002388,0.307693,-0.802043
43206605,-0.508361,0.000226,0.301542,-0.806624
43214938,-0.505143,-0.002228,0.294677,-0.811167
43223271,-0.502186,-0.004698,0.287383,-0.815597
43231604,-0.499251,-0.007539,0.279416,-0.820133
43239937,-0.495994,-0.010649,0.270807,-0.824948
43248270,-0.492411,-0.013771,0.261822,-0.829934
43256603,-0.488773,-0.017135,0.252321,-0.834950
43264936,-0.485189,-0.020562,0.242445,-0.839875
43273269,-0.481649,-0.024193,0.232098,-0.844724
43281602,-0.477916,-0.027803,0.221369,-0.849600
43289935,-0.474104,-0.031597,0.210315,-0.854397
43298268,-0.470179,-0.035559,0.199056,-0.859095
43306601,-0.466299,-0.039557,0.187426,-0.863639
43314934,-0.462003,-0.043812,0.175348,-0.868266
43323267,-0.457556,-0.048235,0.163311,-0.872723
43331600,-0.453109,-0.052643,0.151291,-0.876945
43339933,-0.449120,-0.056864,0.138986,-0.880761
43348266,-0.444891,-0.061204,0.126788,-0.884449
43356599,-0.440153,-0.065479,0.114463,-0.888187
43364932,-0.435158,-0.069709,0.102279,-0.891805
43373265,-0.430146,-0.073828,0.090099,-0.895213
43381598,-0.425157,-0.077781,0.078325,-0.898363
43389931,-0.419740,-0.081654,0.066755,-0.901496
43398264,-0.414378,-0.085335,0.055294,-0.904407
43406597,-0.408707,-0.088910,0.044121,-0.907253
43414930,-0.402672,-0.092199,0.033538,-0.910071
43423263,-0.396875,-0.095329,0.023322,-0.912611
43431596,-0.390433,-0.098218,0.013839,-0.915272
43439929,-0.384082,-0.100924,0.004950,-0.917753
43448262,-0.377643,-0.103362,-0.003178,-0.920159
43456595,-0.371074,-0.105562,-0.010687,-0.922522
43464928,-0.363264,-0.107646,-0.017454,-0.925282
43473261,-0.355220,-0.109574,-0.023121,-0.928051
43481594,-0.346993,-0.111110,-0.027862,-0.930846
43489927,-0.338388,-0.112291,-0.031603,-0.933748
43498260,-0.330096,-0.112969,-0.034356,-0.936533
43506593,-0.321922,-0.113352,-0.036170,-0.939260
43514926,-0.313286,-0.113451,-0.036939,-0.942134
43523259,-0.305142,-0.113270,-0.036798,-0.944830
43531592,-0.297349,-0.112563,-0.035742,-0.947436
43539925,-0.289650,-0.111558,-0.033938,-0.950003
43548258,-0.281601,-0.110488,-0.031364,-0.952633
43556591,-0.273343,-0.109100,-0.028102,-0.955296
43564924,-0.264975,-0.107598,-0.024293,-0.957925
43573257,-0.256050,-0.105820,-0.020101,-0.960644
43581590,-0.245920,-0.104200,-0.015457,-0.963549
43589923,-0.235217,-0.102580,-0.011025,-0.966451
43598256,-0.224961,-0.100908,-0.006877,-0.969104
43606589,-0.214676,-0.099152,-0.003220,-0.971634
43614922,-0.203754,-0.097539,-0.000011,-0.974151
43623255,-0.192832,-0.095850,0.002740,-0.976535
43631588,-0.182265,-0.094123,0.005167,-0.978720
43639921,-0.171800,-0.092450,0.007815,-0.980753
43648254,-0.162106,-0.090671,0.010778,-0.982540
43656587,-0.153001,-0.088892,0.013921,-0.984121
43664920,-0.144956,-0.087126,0.017450,-0.985440
43673253,-0.137814,-0.085521,0.021008,-0.986535
43681586,-0.132333,-0.083789,0.024559,-0.987352
43689919,-0.128337,-0.081937,0.027523,-0.987957
43698252,-0.125642,-0.079965,0.030252,-0.988385
43706585,-0.123939,-0.077863,0.032781,-0.988687
43714918,-0.123442,-0.075791,0.035105,-0.988830
43723251,-0.123269,-0.073728,0.037231,-0.988930
43731584,-0.123646,-0.071628,0.038806,-0.988977
43739917,-0.124416,-0.069422,0.040173,-0.988983
43748250,-0.123929,-0.067319,0.041580,-0.989131
43756583,-0.121931,-0.065280,0.043050,-0.989453
43764916,-0.119670,-0.063245,0.044605,-0.989793
43773249,-0.116974,-0.061254,0.046105,-0.990171
43781582,-0.112836,-0.059306,0.047745,-0.990692
43789915,-0.107755,-0.057375,0.049729,-0.991274
43798248,-0.102702,-0.055444,0.051633,-0.991823
43806581,-0.097418,-0.053424,0.053608,-0.992362
43814914,-0.091582,-0.051592,0.055612,-0.992904
43823247,-0.086191,-0.049751,0.057793,-0.993356
43831580,-0.081185,-0.048027,0.059864,-0.993740
43839913,-0.076320,-0.046363,0.061882,-0.994081
43848246,-0.072683,-0.044758,0.063918,-0.994298
43856579,-0.068444,-0.043236,0.065841,-0.994541
43864912,-0.065287,-0.041726,0.067740,-0.994690
43873245,-0.062279,-0.040248,0.069615,-0.994814
43881578,-0.058872,-0.038754,0.071430,-0.994952
43889911,-0.055835,-0.037324,0.073374,-0.995041
43898244,-0.053180,-0.035782,0.075042,-0.995118
43906577,-0.049955,-0.034347,0.076575,-0.995219
43914910,-0.046586,-0.032955,0.077957,-0.995322
43923243,-0.043236,-0.031457,0.079270,-0.995418
43931576,-0.040204,-0.030039,0.080596,-0.995483
43939909,-0.037698,-0.028623,0.081588,-0.995542
43948242,-0.034868,-0.027341,0.082572,-0.995600
43956575,-0.032117,-0.026044,0.083587,-0.995642
43964908,-0.028398,-0.024882,0.084562,-0.995703
43973241,-0.024467,-0.023619,0.085520,-0.995756
43981574,-0.020702,-0.022514,0.086716,-0.995763
43989907,-0.017101,-0.021360,0.087793,-0.995763
43998240,-0.014013,-0.020089,0.088833,-0.995745
44006573,-0.010409,-0.018990,0.089789,-0.995725
44014906,-0.007648,-0.018019,0.090667,-0.995689
44023239,-0.005993,-0.016972,0.091411,-0.995651
44031572,-0.003975,-0.015951,0.092141,-0.995610
44039905,-0.002535,-0.014959,0.092943,-0.995556
44048238,-0.000808,-0.014054,0.093707,-0.995500
44056571,0.001380,-0.013174,0.094575,-0.995430
44064904,0.003898,-0.012280,0.095635,-0.995333
44073237,0.007007,-0.011404,0.096747,-0.995219
44081570,0.010049,-0.010559,0.097778,-0.995101
44089903,0.013069,-0.009727,0.098655,-0.994988
44098236,0.015813,-0.008935,0.099543,-0.994867
44106569,0.017726,-0.008204,0.100366,-0.994759
44114902,0.019882,-0.007428,0.101098,-0.994650
44123235,0.021797,-0.006683,0.101791,-0.994545
44131568,0.023423,-0.006005,0.102573,-0.994432
44139901,0.025489,-0.005326,0.103442,-0.994295
44148234,0.027875,-0.004619,0.104316,-0.994143
44156567,0.030204,-0.003956,0.105253,-0.993979
44164900,0.032622,-0.003400,0.106196,-0.993804
44173233,0.034984,-0.002849,0.107153,-0.993623
44181566,0.037212,-0.002263,0.108053,-0.993446
44189899,0.039568,-0.001718,0.108885,-0.993265
44198232,0.041318,-0.001273,0.109714,-0.993103
44206565,0.043034,-0.000872,0.110491,-0.992945
44214898,0.043868,-0.000610,0.111236,-0.992825
44223231,0.045277,-0.000410,0.112066,-0.992669
44231564,0.046931,-0.000084,0.112895,-0.992498
44239897,0.048648,0.000213,0.113748,-0.992318
44248230,0.050479,0.000601,0.114456,-0.992145
44256563,0.052731,0.000953,0.115064,-0.991957
44264896,0.055154,0.001319,0.115659,-0.991756
44273229,0.057548,0.001611,0.116240,-0.991551
44281562,0.059926,0.001899,0.116793,-0.991345
44289895,0.062302,0.002167,0.117302,-0.991138
44298228,0.064366,0.002389,0.117936,-0.990930
44306561,0.066479,0.002618,0.118509,-0.990722
44314894,0.068522,0.002842,0.119066,-0.990515
44323227,0.070591,0.003045,0.119611,-0.990303
44331560,0.072780,0.003249,0.120216,-0.990071
44339893,0.074898,0.003499,0.120649,-0.989859
44348226,0.076934,0.003748,0.120887,-0.989673
44356559,0.078617,0.003947,0.121015,-0.989525
44364892,0.080067,0.004146,0.120946,-0.989416
44373225,0.082107,0.004450,0.120861,-0.989258
44381558,0.083931,0.004636,0.120730,-0.989120
44389891,0.085239,0.004626,0.120532,-0.989032
44398224,0.087106,0.004725,0.120299,-0.988898
44406557,0.088482,0.004716,0.120015,-0.988810
44414890,0.089757,0.004701,0.119661,-0.988738
44423223,0.090858,0.004635,0.119272,-0.988685
44431556,0.091831,0.004551,0.118923,-0.988637
44439889,0.092729,0.004469,0.118564,-0.988597
44448222,0.093571,0.004326,0.118249,-0.988556
44456555,0.094274,0.004190,0.118047,-0.988514
44464888,0.094767,0.003993,0.117913,-0.988484
44473221,0.095309,0.003785,0.117749,-0.988452
44481554,0.095702,0.003514,0.117635,-0.988428
44489887,0.096042,0.003233,0.117508,-0.988412
44498220,0.096459,0.002991,0.117340,-0.988392
44506553,0.096746,0.002698,0.117152,-0.988387
44514886,0.096905,0.002395,0.116958,-0.988395
44523219,0.097195,0.002092,0.116787,-0.988387
44531552,0.097399,0.001790,0.116613,-0.988388
44539885,0.097555,0.001470,0.116488,-0.988388
44548218,0.097491,0.001090,0.116420,-0.988403
44556551,0.097616,0.000712,0.116407,-0.988393
44564884,0.097749,0.000362,0.116484,-0.988371
44573217,0.097766,-0.000012,0.116616,-0.988353
44581550,0.097460,-0.000450,0.116740,-0.988369
44589883,0.097170,-0.000861,0.116906,-0.988378
44598216,0.096585,-0.001347,0.117051,-0.988417
44606549,0.095882,-0.001868,0.117242,-0.988462
44614882,0.095290,-0.002363,0.117412,-0.988498
44623215,0.094633,-0.002827,0.117556,-0.988543
44631548,0.093805,-0.003299,0.117636,-0.988611
44639881,0.093010,-0.003770,0.117659,-0.988682
44648214,0.092240,-0.004218,0.117708,-0.988746
44656547,0.091428,-0.004645,0.117721,-0.988818
44664880,0.090765,-0.005056,0.117790,-0.988869
44673213,0.090077,-0.005469,0.117780,-0.988931
44681546,0.089575,-0.005849,0.117753,-0.988977
44689879,0.088561,-0.006233,0.117719,-0.989070
44698212,0.087770,-0.006611,0.117705,-0.989140
44706545,0.087307,-0.006952,0.117678,-0.989182
44714878,0.086907,-0.007289,0.117618,-0.989222
44723211,0.086196,-0.007663,0.117565,-0.989288
44731544,0.085363,-0.008073,0.117524,-0.989361
44739877,0.084378,-0.008492,0.117522,-0.989443
44748210,0.083519,-0.008840,0.117494,-0.989516
44756543,0.082795,-0.009204,0.117518,-0.989570
44764876,0.081868,-0.009531,0.117460,-0.989651
44773209,0.080958,-0.009891,0.117410,-0.989729
44781542,0.080109,-0.010251,0.117387,-0.989797
44789875,0.079295,-0.010630,0.117359,-0.989862
44798208,0.078539,-0.010972,0.117313,-0.989924
44806541,0.077836,-0.011246,0.117226,-0.989986
44814874,0.077301,-0.011473,0.117141,-0.990036
44823207,0.076604,-0.011748,0.117025,-0.990100
44831540,0.075737,-0.012093,0.116905,-0.990177
44839873,0.075113,-0.012368,0.116746,-0.990240
44848206,0.074087,-0.012678,0.116554,-0.990336
44856539,0.073152,-0.012963,0.116344,-0.990427
44864872,0.072116,-0.013279,0.116112,-0.990526
44873205,0.071303,-0.013555,0.115817,-0.990615
44881538,0.071612,-0.013778,0.115584,-0.990617
44889871,0.071273,-0.014012,0.115350,-0.990666
44898204,0.070730,-0.014225,0.115077,-0.990733
44906537,0.069826,-0.014518,0.114803,-0.990825
44914870,0.068958,-0.014783,0.114438,-0.990924
44923203,0.068529,-0.014977,0.114102,-0.990989
44931536,0.068117,-0.015132,0.113770,-0.991054
44939869,0.068308,-0.015316,0.113463,-0.991073
44948202,0.067895,-0.015561,0.113100,-0.991139
44956535,0.066793,-0.015937,0.112694,-0.991254
44964868,0.066143,-0.016195,0.112347,-0.991333
44973201,0.066050,-0.016281,0.112034,-0.991373
44981534,0.065979,-0.016433,0.111702,-0.991413
44989867,0.065643,-0.016619,0.111407,-0.991465
44998200,0.065172,-0.016793,0.111052,-0.991533
