Timestamp (us),W,X,Y,Z
23857379,0.249626,0.849672,-0.227048,-0.405208
23865712,0.252100,0.851485,-0.226745,-0.400008
23874045,0.251134,0.850921,-0.226290,-0.402066
23882378,0.250681,0.849280,-0.227292,-0.405242
23890711,0.250779,0.850195,-0.227191,-0.403313
23899044,0.250705,0.850399,-0.227643,-0.402675
23907377,0.250971,0.846778,-0.227595,-0.410098
23915710,0.250949,0.847441,-0.227402,-0.408849
23924043,0.250064,0.847527,-0.227637,-0.409081
23932376,0.251102,0.848847,-0.226870,-0.406123
23940709,0.251313,0.849902,-0.227154,-0.403620
23949042,0.251191,0.849111,-0.226037,-0.405980
23957375,0.250165,0.848214,-0.226578,-0.408183
23965708,0.248896,0.847191,-0.227448,-0.410590
23974041,0.250153,0.847875,-0.227396,-0.408438
23982374,0.249376,0.845999,-0.227340,-0.412812
23990707,0.250103,0.849106,-0.226537,-0.406384
23999040,0.250908,0.850784,-0.225659,-0.402853
24007373,0.251021,0.849998,-0.226476,-0.403980
24015706,0.250498,0.849849,-0.227111,-0.404262
24024039,0.249941,0.849377,-0.227186,-0.405554
24032372,0.250049,0.848947,-0.227972,-0.405949
24040705,0.250229,0.848299,-0.226749,-0.407871
24049038,0.250257,0.849735,-0.226605,-0.404935
24057371,0.249933,0.848577,-0.227834,-0.406869
24065704,0.249795,0.847711,-0.228377,-0.408452
24074037,0.249741,0.847915,-0.228504,-0.407989
24082370,0.250357,0.849612,-0.226936,-0.404946
24090703,0.250640,0.848687,-0.226984,-0.406680
24099036,0.249923,0.846273,-0.229214,-0.410879
24107369,0.249828,0.847577,-0.227838,-0.409011
24115702,0.249276,0.848196,-0.227332,-0.408345
24124035,0.250239,0.849948,-0.227122,-0.404209
24132368,0.250034,0.848307,-0.226711,-0.407996
24140701,0.250169,0.849568,-0.226953,-0.405144
24149034,0.249917,0.849042,-0.227017,-0.406364
24157367,0.248252,0.847844,-0.228037,-0.409305
24165700,0.247921,0.847275,-0.227828,-0.410798
24174033,0.248802,0.848980,-0.226766,-0.407317
24182366,0.249379,0.849617,-0.227154,-0.405416
24190699,0.248911,0.849900,-0.227569,-0.404877
24199032,0.247620,0.846904,-0.229093,-0.411039
24207365,0.248829,0.848629,-0.228058,-0.407311
24215698,0.249784,0.847488,-0.227338,-0.409500
24224031,0.249746,0.849338,-0.227028,-0.405846
24232364,0.250912,0.849890,-0.226096,-0.404488
24240697,0.249557,0.846567,-0.227868,-0.411244
24249030,0.248998,0.846060,-0.228347,-0.412359
24257363,0.249192,0.846509,-0.228470,-0.411252
24265696,0.250186,0.849128,-0.227715,-0.405628
24274029,0.249971,0.848202,-0.226823,-0.408191
24282362,0.249912,0.848064,-0.227031,-0.408396
24290695,0.249578,0.846143,-0.228576,-0.411710
24299028,0.249698,0.847346,-0.227798,-0.409591
24307361,0.250180,0.846994,-0.227575,-0.410148
24315694,0.248713,0.847218,-0.227374,-0.410689
24324027,0.247041,0.845248,-0.229558,-0.414524
24332360,0.246195,0.844734,-0.230537,-0.415531
24340693,0.247256,0.845943,-0.229303,-0.413115
24349026,0.246791,0.843189,-0.230805,-0.418158
24357359,0.246940,0.844772,-0.230353,-0.415113
24365692,0.247383,0.846084,-0.229801,-0.412475
24374025,0.247164,0.845575,-0.230116,-0.413472
24382358,0.247334,0.844954,-0.230445,-0.414455
24390691,0.248223,0.846089,-0.229560,-0.412093
24399024,0.247034,0.845519,-0.229911,-0.413778
24407357,0.246511,0.844981,-0.230415,-0.414908
24415690,0.246664,0.845113,-0.230348,-0.414585
24424023,0.247414,0.845012,-0.230665,-0.414166
24432356,0.247769,0.845024,-0.230465,-0.414043
24440689,0.247273,0.843059,-0.231064,-0.417991
24449022,0.246905,0.843929,-0.230850,-0.416569
24457355,0.247028,0.844851,-0.230561,-0.414784
24465688,0.247415,0.845128,-0.230108,-0.414240
24474021,0.247102,0.845219,-0.230016,-0.414292
24482354,0.247027,0.845074,-0.230255,-0.414500
24490687,0.247176,0.845384,-0.230428,-0.413681
24499020,0.246970,0.845315,-0.230320,-0.414007
24507353,0.247801,0.845867,-0.229518,-0.412826
24515686,0.247336,0.845246,-0.230189,-0.414001
24524019,0.246455,0.844816,-0.231473,-0.414688
24532352,0.246854,0.845238,-0.230843,-0.413942
24540685,0.246607,0.845898,-0.230193,-0.413102
24549018,0.246546,0.845746,-0.230346,-0.413364
24557351,0.246811,0.845841,-0.229959,-0.413227
24565684,0.247703,0.846914,-0.229278,-0.410866
24574017,0.246620,0.845949,-0.229470,-0.413391
24582350,0.247051,0.845434,-0.230213,-0.413774
24590683,0.246624,0.844968,-0.230188,-0.414993
24599016,0.246491,0.845289,-0.230028,-0.414507
24607349,0.247003,0.845153,-0.230450,-0.414245
24615682,0.247173,0.845327,-0.230143,-0.413959
24624015,0.246853,0.842416,-0.231592,-0.419241
24632348,0.247316,0.844398,-0.231039,-0.415270
24640681,0.247072,0.845026,-0.230271,-0.414563
24649014,0.246822,0.843294,-0.231166,-0.417727
24657347,0.247011,0.844576,-0.230416,-0.415435
24665680,0.247236,0.845185,-0.230024,-0.414277
24674013,0.246848,0.843900,-0.231963,-0.416043
24682346,0.247124,0.844186,-0.231252,-0.415694
24690679,0.246903,0.845027,-0.230118,-0.414746
24699012,0.246785,0.845030,-0.230328,-0.414694
24707345,0.246191,0.844288,-0.231458,-0.415927
24715678,0.246386,0.844943,-0.230586,-0.414963
24724011,0.246527,0.845251,-0.230188,-0.414473
24732344,0.247204,0.844893,-0.230108,-0.414845
24740677,0.246269,0.844483,-0.230641,-0.415939
24749010,0.246677,0.844858,-0.230239,-0.415157
24757343,0.246887,0.845144,-0.229992,-0.414587
24765676,0.246707,0.845151,-0.229928,-0.414714
24774009,0.246976,0.845333,-0.229808,-0.414251
24782342,0.246615,0.845271,-0.229972,-0.414500
24790675,0.248435,0.846983,-0.227960,-0.411015
24799008,0.247871,0.845949,-0.229234,-0.412774
24807341,0.247041,0.845481,-0.229646,-0.413998
24815674,0.246618,0.845598,-0.229472,-0.414109
24824007,0.246989,0.845167,-0.229937,-0.414510
24832340,0.248639,0.847227,-0.227734,-0.410515
24840673,0.247172,0.846106,-0.229278,-0.412845
24849006,0.246829,0.845476,-0.229731,-0.414089
24857339,0.246572,0.845230,-0.229900,-0.414649
24865672,0.247209,0.846450,-0.229945,-0.411746
24874005,0.246467,0.845318,-0.231299,-0.413755
24882338,0.246858,0.845487,-0.230287,-0.413739
24890671,0.246318,0.846097,-0.229820,-0.413074
24899004,0.246308,0.846071,-0.229665,-0.413219
24907337,0.246904,0.844837,-0.231133,-0.414568
24915670,0.247093,0.845039,-0.230431,-0.414435
24924003,0.246526,0.844645,-0.230979,-0.415270
24932336,0.248183,0.847552,-0.227846,-0.410056
24940669,0.247315,0.846162,-0.228907,-0.412852
24949002,0.247167,0.846596,-0.229065,-0.411962
24957335,0.247262,0.845887,-0.230056,-0.412810
24965668,0.246529,0.845389,-0.230243,-0.414160
24974001,0.246330,0.845590,-0.229843,-0.414091
24982334,0.247716,0.846125,-0.229897,-0.412137
24990667,0.246889,0.845724,-0.229978,-0.413408
24999000,0.246234,0.845662,-0.230150,-0.413831
25007333,0.246485,0.845853,-0.229949,-0.413403
25015666,0.246614,0.845772,-0.229999,-0.413462
25023999,0.246542,0.845524,-0.229876,-0.414082
25032332,0.246857,0.846644,-0.228990,-0.412092
25040665,0.246714,0.846520,-0.229405,-0.412200
25048998,0.246338,0.845820,-0.229758,-0.413664
25057331,0.246017,0.845508,-0.229922,-0.414400
25065664,0.246453,0.845439,-0.230046,-0.414214
25073997,0.246428,0.845641,-0.229600,-0.414064
25082330,0.246255,0.845605,-0.229558,-0.414263
25090663,0.246692,0.846687,-0.228842,-0.412184
25098996,0.246401,0.846468,-0.229084,-0.412673
25107329,0.245715,0.845266,-0.230385,-0.414817
25115662,0.246014,0.845641,-0.229840,-0.414177
25123995,0.246267,0.845808,-0.229816,-0.413699
25132328,0.247678,0.847859,-0.228010,-0.409637
25140661,0.246643,0.846369,-0.229201,-0.412666
25148994,0.246218,0.845570,-0.229618,-0.414323
25157327,0.245006,0.844627,-0.230965,-0.416212
25165660,0.245993,0.845972,-0.229800,-0.413533
25173993,0.247699,0.846097,-0.230244,-0.412010
25182326,0.246491,0.845460,-0.229730,-0.414322
25190659,0.246049,0.845165,-0.230080,-0.414993
25198992,0.246350,0.845431,-0.229721,-0.414470
25207325,0.246372,0.845700,-0.229531,-0.414014
25215658,0.246452,0.845701,-0.229947,-0.413734
25223991,0.248133,0.846588,-0.229498,-0.411156
25232324,0.247562,0.846570,-0.229158,-0.411727
25240657,0.247012,0.846602,-0.229403,-0.411854
25248990,0.247107,0.846787,-0.229251,-0.411502
25257323,0.246837,0.845817,-0.229687,-0.413411
25265656,0.246723,0.845512,-0.229915,-0.413976
25273989,0.246428,0.845641,-0.229598,-0.414066
25282322,0.246622,0.845807,-0.229342,-0.413751
25290655,0.246356,0.845457,-0.229900,-0.414315
25298988,0.245994,0.845366,-0.229846,-0.414747
25307321,0.245693,0.845636,-0.230326,-0.414107
25315654,0.245717,0.844652,-0.231223,-0.415599
25323987,0.245732,0.845514,-0.229630,-0.414719
25332320,0.245475,0.845432,-0.230245,-0.414697
25340653,0.244359,0.843907,-0.231619,-0.417687
25348986,0.245289,0.845548,-0.229827,-0.414803
25357319,0.246130,0.845970,-0.228994,-0.413904
25365652,0.245755,0.845376,-0.230249,-0.414642
25373985,0.245858,0.845704,-0.229364,-0.414403
25382318,0.245818,0.845660,-0.229433,-0.414480
25390651,0.246380,0.846327,-0.229727,-0.412618
25398984,0.246268,0.846598,-0.229480,-0.412265
25407317,0.246098,0.846088,-0.229258,-0.413536
25415650,0.245858,0.844737,-0.230952,-0.415492
25423983,0.245689,0.844618,-0.230919,-0.415853
25432316,0.245733,0.845296,-0.229931,-0.414996
25440649,0.245980,0.846134,-0.229192,-0.413549
25448982,0.246267,0.846822,-0.228817,-0.412175
25457315,0.246224,0.846577,-0.228973,-0.412618
25465648,0.245837,0.845636,-0.229324,-0.414577
25473981,0.245942,0.846001,-0.229248,-0.413811
25482314,0.245898,0.845587,-0.229044,-0.414795
25490647,0.246348,0.846354,-0.229000,-0.412984
25498980,0.245856,0.845992,-0.229381,-0.413808
25507313,0.245545,0.845769,-0.229482,-0.414393
25515646,0.245833,0.845682,-0.229594,-0.414336
25523979,0.246152,0.845634,-0.229692,-0.414190
25532312,0.245958,0.845566,-0.229725,-0.414427
25540645,0.245354,0.845361,-0.229427,-0.415367
25548978,0.246508,0.845031,-0.229670,-0.415220
25557311,0.246081,0.845359,-0.229396,-0.414958
25565644,0.245987,0.845408,-0.229502,-0.414855
25573977,0.246260,0.845985,-0.229441,-0.413549
25582310,0.246081,0.845450,-0.229558,-0.414684
25590643,0.245797,0.845172,-0.229652,-0.415365
25598976,0.245779,0.845164,-0.229630,-0.415404
25607309,0.246367,0.844926,-0.229792,-0.415449
25615642,0.246193,0.845158,-0.229307,-0.415349
25623975,0.246317,0.845181,-0.229174,-0.415302
25632308,0.246091,0.845029,-0.229147,-0.415760
25640641,0.246005,0.844842,-0.229336,-0.416087
25648974,0.246384,0.845766,-0.229137,-0.414091
25657307,0.246488,0.846353,-0.228883,-0.412969
25665640,0.246394,0.845632,-0.229064,-0.414398
25673973,0.246332,0.845088,-0.228793,-0.415693
25682306,0.245946,0.844814,-0.230287,-0.415653
25690639,0.245856,0.845128,-0.229838,-0.415316
25698972,0.246626,0.845516,-0.229325,-0.414352
25707305,0.246541,0.846143,-0.229207,-0.413188
25715638,0.245835,0.845859,-0.229191,-0.414197
25723971,0.244765,0.844298,-0.230101,-0.417499
25732304,0.245165,0.845040,-0.229643,-0.416011
25740637,0.245465,0.845456,-0.229251,-0.415204
25748970,0.244976,0.845045,-0.229178,-0.416368
25757303,0.245393,0.845585,-0.229185,-0.415021
25765636,0.245423,0.845710,-0.229264,-0.414704
25773969,0.245358,0.845406,-0.229253,-0.415369
25782302,0.245362,0.844754,-0.229482,-0.416565
25790635,0.245412,0.845843,-0.229121,-0.414520
25798968,0.246734,0.845031,-0.229281,-0.415300
25807301,0.246402,0.845136,-0.229179,-0.415342
25815634,0.246782,0.845893,-0.229042,-0.413647
25823967,0.246224,0.845289,-0.229241,-0.415102
25832300,0.246504,0.845864,-0.229014,-0.413887
25840633,0.246260,0.845514,-0.228920,-0.414798
25848966,0.245746,0.845043,-0.229589,-0.415693
25857299,0.245860,0.845286,-0.229267,-0.415308
25865632,0.245468,0.844849,-0.230025,-0.416010
25873965,0.245614,0.846008,-0.229059,-0.414096
25882298,0.245392,0.844994,-0.229843,-0.415861
25890631,0.245378,0.844840,-0.229354,-0.416452
25898964,0.245168,0.844550,-0.230152,-0.416723
25907297,0.245326,0.844729,-0.229228,-0.416777
25915630,0.244425,0.842135,-0.230736,-0.421694
25923963,0.245126,0.843766,-0.229413,-0.418738
25932296,0.245938,0.844103,-0.229504,-0.417530
25940629,0.245216,0.843657,-0.230097,-0.418529
25948962,0.244788,0.842798,-0.231267,-0.419863
25957295,0.244062,0.840686,-0.232123,-0.424028
25965628,0.244339,0.842185,-0.231627,-0.421155
25973961,0.244429,0.843020,-0.231262,-0.419631
25982294,0.244603,0.842707,-0.231356,-0.420105
25990627,0.245202,0.843231,-0.230578,-0.419132
25998960,0.245149,0.843765,-0.230111,-0.418344
26007293,0.245487,0.843765,-0.229549,-0.418455
26015626,0.244812,0.843106,-0.231083,-0.419333
26023959,0.245047,0.843706,-0.230240,-0.418451
26032292,0.245146,0.843865,-0.230372,-0.417999
26040625,0.244427,0.840901,-0.231928,-0.423499
26048958,0.244847,0.843208,-0.230439,-0.419461
26057291,0.244514,0.843137,-0.231032,-0.419473
26065624,0.245301,0.843723,-0.229701,-0.418566
26073957,0.245069,0.843987,-0.229798,-0.418114
26082290,0.244993,0.844543,-0.229352,-0.417281
26090623,0.244195,0.842257,-0.230208,-0.421873
26098956,0.244623,0.843372,-0.229594,-0.419726
26107289,0.244712,0.841767,-0.230682,-0.422291
26115622,0.244351,0.842398,-0.231431,-0.420829
26123955,0.245042,0.843506,-0.230183,-0.418889
26132288,0.245110,0.843940,-0.229620,-0.418284
26140621,0.245109,0.843920,-0.229407,-0.418442
26148954,0.245049,0.843654,-0.229937,-0.418721
26157287,0.244829,0.843811,-0.229880,-0.418566
26165620,0.244439,0.842725,-0.231269,-0.420212
26173953,0.243923,0.840408,-0.232476,-0.424465
26182286,0.244605,0.842555,-0.230786,-0.420723
26190619,0.245135,0.843467,-0.229619,-0.419222
26198952,0.245082,0.843653,-0.230047,-0.418644
26207285,0.244417,0.843288,-0.231089,-0.419194
26215618,0.244538,0.843807,-0.230373,-0.418473
26223951,0.244912,0.843916,-0.230014,-0.418230
26232284,0.244635,0.841841,-0.230745,-0.422154
26240617,0.244996,0.843309,-0.230227,-0.419289
26248950,0.244643,0.841802,-0.230956,-0.422112
26257283,0.244805,0.841325,-0.231188,-0.422841
26265616,0.245145,0.843408,-0.230163,-0.419038
26273949,0.245400,0.843437,-0.230430,-0.418682
26282282,0.244445,0.842618,-0.231932,-0.420060
26290615,0.243937,0.840844,-0.232582,-0.423535
26298948,0.243893,0.841753,-0.231261,-0.422477
26307281,0.244099,0.842962,-0.231350,-0.419890
26315614,0.244612,0.843594,-0.230725,-0.418664
26323947,0.244449,0.842933,-0.231609,-0.419601
26332280,0.244372,0.842649,-0.231725,-0.420152
26340613,0.244428,0.841164,-0.232085,-0.422888
26348946,0.245163,0.843109,-0.230761,-0.419300
26357279,0.244759,0.841887,-0.231466,-0.421595
26365612,0.244424,0.839908,-0.233579,-0.424561
26373945,0.244437,0.839559,-0.234316,-0.424839
26382278,0.245642,0.840144,-0.233965,-0.423177
26390611,0.246832,0.842411,-0.232907,-0.418536
26398944,0.246806,0.842510,-0.234177,-0.417641
26407277,0.247149,0.842373,-0.234668,-0.417441
26415610,0.247657,0.844225,-0.234940,-0.413222
26423943,0.248086,0.844225,-0.235192,-0.412822
26432276,0.248178,0.844757,-0.235179,-0.411685
26440609,0.247759,0.844326,-0.236411,-0.412116
26448942,0.246909,0.843740,-0.237020,-0.413474
26457275,0.246407,0.843725,-0.238273,-0.413082
26465608,0.245727,0.843935,-0.239217,-0.412513
26473941,0.244015,0.841675,-0.242133,-0.416428
26482274,0.243520,0.840528,-0.243262,-0.418370
26490607,0.242922,0.840693,-0.243254,-0.418392
26498940,0.242561,0.840951,-0.243200,-0.418114
26507273,0.241765,0.840576,-0.244053,-0.418832
26515606,0.240327,0.840038,-0.243681,-0.420949
26523939,0.239356,0.840243,-0.241906,-0.422116
26532272,0.238952,0.839854,-0.242520,-0.422766
26540605,0.241232,0.843808,-0.238351,-0.415913
26548938,0.241401,0.846137,-0.237444,-0.411580
26557271,0.239177,0.844570,-0.239999,-0.414604
26565604,0.240154,0.845647,-0.238873,-0.412489
26573937,0.241173,0.847208,-0.237296,-0.409591
26582270,0.240668,0.846847,-0.237525,-0.410501
26590603,0.239482,0.846413,-0.239433,-0.410980
26598936,0.238458,0.844357,-0.241250,-0.414725
26607269,0.239326,0.843450,-0.241720,-0.415796
26615602,0.238688,0.843714,-0.241611,-0.415692
26623935,0.240543,0.846861,-0.239245,-0.409546
26632268,0.238352,0.845131,-0.241464,-0.413082
26640601,0.237358,0.843662,-0.242290,-0.416164
26648934,0.237035,0.843696,-0.242267,-0.416291
26657267,0.237975,0.845751,-0.240540,-0.412571
26665600,0.239189,0.846196,-0.239986,-0.411275
26673933,0.239700,0.847887,-0.240145,-0.407385
26682266,0.237792,0.846812,-0.240789,-0.410348
26690599,0.236716,0.846791,-0.240813,-0.410997
26698932,0.236491,0.846767,-0.240918,-0.411116
26707265,0.236155,0.846502,-0.240383,-0.412166
26715598,0.233344,0.842431,-0.242737,-0.420642
26723931,0.234062,0.844885,-0.241663,-0.415913
26732264,0.233240,0.843854,-0.242888,-0.417749
26740597,0.232278,0.843243,-0.243453,-0.419189
26748930,0.232888,0.844202,-0.242255,-0.417610
26757263,0.232986,0.844774,-0.241785,-0.416671
26765596,0.233348,0.844443,-0.241701,-0.417187
26773929,0.234239,0.847373,-0.240696,-0.411286
26782262,0.231023,0.843695,-0.243965,-0.418675
26790595,0.230079,0.842762,-0.244343,-0.420847
26798928,0.230537,0.843866,-0.243358,-0.418950
26807261,0.229937,0.843437,-0.243668,-0.419962
26815594,0.229240,0.844430,-0.243805,-0.418266
26823927,0.230359,0.843767,-0.242924,-0.419499
26832260,0.232378,0.844204,-0.241527,-0.418312
26840593,0.232272,0.848929,-0.239416,-0.409938
26848926,0.230830,0.848830,-0.239939,-0.410651
26857259,0.229256,0.847611,-0.240890,-0.413484
26865592,0.229226,0.846814,-0.240623,-0.415286
26873925,0.228793,0.847650,-0.239240,-0.414616
26882258,0.229696,0.849415,-0.237912,-0.411255
26890591,0.230695,0.850609,-0.238245,-0.408024
26898924,0.230799,0.849714,-0.238547,-0.409649
26907257,0.231269,0.851180,-0.236980,-0.407244
26915590,0.229780,0.849048,-0.238060,-0.411881
26923923,0.230422,0.851301,-0.237161,-0.407365
26932256,0.229100,0.852139,-0.237050,-0.406423
26940589,0.230108,0.852651,-0.237024,-0.404792
26948922,0.229595,0.852954,-0.237623,-0.404093
26957255,0.228187,0.853660,-0.237219,-0.403637
26965588,0.227569,0.851981,-0.237982,-0.407069
26973921,0.227714,0.853262,-0.237582,-0.404530
26982254,0.225412,0.853204,-0.238282,-0.405529
26990587,0.223349,0.850860,-0.240154,-0.410462
26998920,0.223322,0.850978,-0.240659,-0.409936
27007253,0.223688,0.852920,-0.239020,-0.406646
27015586,0.223740,0.853899,-0.237719,-0.405323
27023919,0.224555,0.854752,-0.237682,-0.403091
27032252,0.224506,0.855131,-0.237563,-0.402382
27040585,0.221919,0.850939,-0.239651,-0.411365
27048918,0.220668,0.851145,-0.239055,-0.411959
27057251,0.219908,0.849407,-0.238965,-0.415985
27065584,0.219427,0.851345,-0.238269,-0.412663
27073917,0.219690,0.851755,-0.238094,-0.411778
27082250,0.219930,0.852218,-0.238147,-0.410661
27090583,0.219688,0.852351,-0.238091,-0.410547
27098916,0.220711,0.853796,-0.235673,-0.408384
27107249,0.221752,0.855470,-0.234655,-0.404889
27115582,0.220942,0.855663,-0.234960,-0.404745
27123915,0.221046,0.855486,-0.234540,-0.405307
27132248,0.221018,0.855817,-0.233851,-0.405022
27140581,0.220055,0.855948,-0.234739,-0.404754
27148914,0.219911,0.855959,-0.234528,-0.404932
27157247,0.218295,0.854204,-0.235293,-0.409048
27165580,0.218342,0.853653,-0.235405,-0.410108
27173913,0.218840,0.854202,-0.235161,-0.408836
27182246,0.219598,0.855817,-0.234337,-0.405513
27190579,0.219455,0.854945,-0.234895,-0.407103
27198912,0.219162,0.855727,-0.234517,-0.405834
27207245,0.219852,0.855861,-0.234725,-0.405058
27215578,0.220421,0.856423,-0.234560,-0.403654
27223911,0.218547,0.853731,-0.236532,-0.409187
27232244,0.219986,0.855736,-0.235118,-0.405020
27240577,0.220556,0.856586,-0.234570,-0.403226
27248910,0.219945,0.856739,-0.235054,-0.402954
27257243,0.220575,0.856963,-0.234689,-0.402345
27265576,0.220563,0.856763,-0.234347,-0.402976
27273909,0.219710,0.855834,-0.234831,-0.405130
27282242,0.219719,0.856667,-0.234784,-0.403388
27290575,0.219690,0.857551,-0.234610,-0.401622
27298908,0.219821,0.856959,-0.234155,-0.403079
27307241,0.218995,0.855923,-0.234388,-0.405585
27315574,0.218798,0.856089,-0.234097,-0.405509
27323907,0.218854,0.857189,-0.233921,-0.403250
27332240,0.219229,0.856211,-0.234093,-0.405022
27340573,0.219468,0.856969,-0.234163,-0.403243
27348906,0.219391,0.857495,-0.233441,-0.402587
27357239,0.219516,0.857378,-0.233531,-0.402713
27365572,0.220143,0.857369,-0.233440,-0.402444
27373905,0.219731,0.857304,-0.233289,-0.402895
27382238,0.218632,0.855427,-0.234869,-0.406548
27390571,0.220269,0.857339,-0.233394,-0.402466
27398904,0.221074,0.857555,-0.232630,-0.402007
27407237,0.221581,0.858161,-0.232486,-0.400515
27415570,0.220365,0.856822,-0.233619,-0.403383
27423903,0.216838,0.852302,-0.237597,-0.412445
27432236,0.216321,0.851476,-0.237536,-0.414451
27440569,0.220645,0.856444,-0.232821,-0.404491
27448902,0.222015,0.855332,-0.233404,-0.405757
27457235,0.219721,0.852033,-0.236960,-0.411840
27465568,0.219297,0.854157,-0.234488,-0.409072
27473901,0.219272,0.852394,-0.235923,-0.411928
27482234,0.221081,0.854232,-0.233962,-0.408256
27490567,0.221675,0.854300,-0.233268,-0.408187
27498900,0.221436,0.854066,-0.233580,-0.408629
27507233,0.222541,0.855739,-0.232890,-0.404906
27515566,0.221954,0.854934,-0.232907,-0.406914
27523899,0.221889,0.854926,-0.233104,-0.406854
27532232,0.222753,0.855801,-0.232503,-0.404881
27540565,0.222549,0.853959,-0.232779,-0.408705
27548898,0.222586,0.854321,-0.232751,-0.407945
27557231,0.221445,0.852369,-0.234172,-0.411817
27565564,0.221905,0.853727,-0.233983,-0.408852
27573897,0.221914,0.852909,-0.234068,-0.410504
27582230,0.222518,0.854059,-0.233639,-0.408022
27590563,0.223102,0.854506,-0.233268,-0.406977
27598896,0.222490,0.854787,-0.232869,-0.406951
27607229,0.222197,0.854496,-0.233398,-0.407419
27615562,0.221741,0.852590,-0.233601,-0.411524
27623895,0.221576,0.851798,-0.233657,-0.413218
27632228,0.223153,0.854715,-0.233301,-0.406491
27640561,0.222178,0.852834,-0.233747,-0.410699
27648894,0.221867,0.851682,-0.234675,-0.412723
27657227,0.224069,0.854724,-0.232198,-0.406600
27665560,0.222991,0.854115,-0.234287,-0.407275
27673893,0.223890,0.855030,-0.233422,-0.405352
27682226,0.221499,0.851997,-0.236231,-0.411382
27690559,0.221051,0.850884,-0.236604,-0.413705
27698892,0.221528,0.850989,-0.235950,-0.413608
27707225,0.223844,0.854409,-0.234151,-0.406266
27715558,0.222626,0.852240,-0.236124,-0.410329
27723891,0.220379,0.851266,-0.238826,-0.411997
27732224,0.221994,0.852972,-0.236869,-0.408718
27740557,0.221048,0.851333,-0.237649,-0.412180
27748890,0.220792,0.851630,-0.236902,-0.412134
27757223,0.222283,0.852441,-0.236070,-0.410129
27765556,0.221417,0.851750,-0.238319,-0.410731
27773889,0.221340,0.851162,-0.238725,-0.411756
27782222,0.221217,0.851133,-0.237586,-0.412539
27790555,0.222893,0.851653,-0.237266,-0.410744
27798888,0.222698,0.851524,-0.236323,-0.411660
27807221,0.222708,0.852048,-0.235822,-0.410857
27815554,0.223169,0.851452,-0.236648,-0.411368
27823887,0.223078,0.851135,-0.236700,-0.412043
27832220,0.224774,0.853267,-0.234741,-0.407809
27840553,0.224063,0.853373,-0.235118,-0.407763
27848886,0.224072,0.852635,-0.235081,-0.409319
27857219,0.225694,0.854355,-0.234048,-0.405414
27865552,0.226360,0.854936,-0.233857,-0.403926
27873885,0.226478,0.854651,-0.234310,-0.404200
27882218,0.223640,0.851825,-0.236534,-0.410402
27890551,0.223475,0.850772,-0.236582,-0.412643
27898884,0.223712,0.851100,-0.236332,-0.411981
27907217,0.226386,0.854037,-0.234153,-0.405639
27915550,0.226969,0.854896,-0.234069,-0.403546
27923883,0.225352,0.852783,-0.235735,-0.407929
27932216,0.224910,0.852100,-0.235974,-0.409461
27940549,0.224354,0.851009,-0.236378,-0.411795
27948882,0.225492,0.853847,-0.234865,-0.406125
27957215,0.225063,0.853694,-0.235291,-0.406437
27965548,0.225089,0.853277,-0.235646,-0.407093
27973881,0.223800,0.851185,-0.237869,-0.410872
27982214,0.224835,0.852520,-0.236344,-0.408412
27990547,0.225171,0.852308,-0.235824,-0.408969
27998880,0.227377,0.855992,-0.233537,-0.401295
28007213,0.225653,0.854307,-0.235625,-0.404625
28015546,0.224659,0.851306,-0.238000,-0.410076
28023879,0.224566,0.850411,-0.238875,-0.411472
28032212,0.226059,0.851747,-0.236253,-0.409401
28040545,0.225092,0.850824,-0.237138,-0.411336
28048878,0.225624,0.852180,-0.236305,-0.408709
28057211,0.226802,0.852207,-0.236150,-0.408091
28065544,0.226169,0.851611,-0.236354,-0.409565
28073877,0.225452,0.850743,-0.238682,-0.410413
28082210,0.224867,0.849961,-0.239567,-0.411835
28090543,0.225001,0.850409,-0.238867,-0.411244
28098876,0.224990,0.850594,-0.237843,-0.411461
28107209,0.225110,0.850517,-0.237575,-0.411709
28115542,0.225295,0.850183,-0.238005,-0.412049
28123875,0.224969,0.850032,-0.237973,-0.412558
28132208,0.225297,0.850621,-0.237578,-0.411391
28140541,0.225428,0.851492,-0.237124,-0.409774
28148874,0.226643,0.851883,-0.235903,-0.408997
28157207,0.226557,0.851527,-0.236097,-0.409673
28165540,0.226778,0.851652,-0.235709,-0.409515
28173873,0.225732,0.851204,-0.237179,-0.410174
28182206,0.225438,0.850410,-0.237787,-0.411628
28190539,0.225395,0.850482,-0.237219,-0.411831
28198872,0.226393,0.850759,-0.236679,-0.411021
28207205,0.227126,0.851793,-0.236051,-0.408830
28215538,0.226900,0.853173,-0.236280,-0.405936
28223871,0.226597,0.852471,-0.237294,-0.406988
28232204,0.225351,0.851087,-0.238252,-0.410004
28240537,0.225612,0.852955,-0.236919,-0.406740
28248870,0.228191,0.854700,-0.234781,-0.402857
28257203,0.227633,0.853113,-0.235357,-0.406187
28265536,0.227484,0.852376,-0.235209,-0.407900
28273869,0.225524,0.853233,-0.236855,-0.406240
28282202,0.226963,0.853861,-0.235124,-0.405125
28290535,0.226224,0.852155,-0.236176,-0.408504
28298868,0.226307,0.852171,-0.236242,-0.408386
28307201,0.227750,0.852066,-0.236030,-0.407925
28315534,0.227093,0.852548,-0.236639,-0.406931
28323867,0.226925,0.852419,-0.236320,-0.407479
