Timestamp (us),W,X,Y,Z
39390091,0.514862,0.218015,0.173603,-0.810709
39398424,0.506751,0.223998,0.167649,-0.815428
39406757,0.499455,0.229035,0.162379,-0.819586
39415090,0.494366,0.234288,0.158116,-0.822016
39423423,0.488622,0.240659,0.152587,-0.824651
39431756,0.482377,0.242975,0.151641,-0.827817
39440089,0.476047,0.244001,0.150242,-0.831427
39448422,0.470085,0.248031,0.148470,-0.833941
39456755,0.463693,0.255379,0.142900,-0.836271
39465088,0.455238,0.256896,0.141352,-0.840704
39473421,0.446072,0.264076,0.136899,-0.844122
39481754,0.438725,0.271316,0.131345,-0.846556
39490087,0.432407,0.280267,0.123640,-0.848050
39498420,0.423674,0.286554,0.119532,-0.850940
39506753,0.414624,0.294955,0.113711,-0.853322
39515086,0.404097,0.300803,0.107746,-0.857096
39523419,0.394219,0.307889,0.099560,-0.860165
39531752,0.383041,0.314869,0.093684,-0.863342
39540085,0.372948,0.322065,0.088325,-0.865669
39548418,0.359260,0.326292,0.083931,-0.870300
39556751,0.349199,0.333954,0.080390,-0.871821
39565084,0.337156,0.344670,0.072581,-0.873076
39573417,0.326441,0.351752,0.068241,-0.874672
39581750,0.314256,0.362847,0.061003,-0.875137
39590083,0.301659,0.369170,0.060139,-0.876983
39598416,0.289443,0.378572,0.055683,-0.877386
39606749,0.278420,0.389871,0.051317,-0.876270
39615082,0.269782,0.397718,0.050324,-0.875503
39623415,0.259590,0.406218,0.047351,-0.874847
39631748,0.249033,0.414904,0.046986,-0.873859
39640081,0.238468,0.423302,0.047400,-0.872755
39648414,0.227682,0.433549,0.046974,-0.870626
39656747,0.217285,0.442505,0.044523,-0.868904
39665080,0.209440,0.448377,0.049695,-0.867539
39673413,0.198860,0.456606,0.048912,-0.865779
39681746,0.188791,0.467996,0.048855,-0.861946
39690079,0.182172,0.475973,0.050756,-0.858887
39698412,0.178797,0.480766,0.060169,-0.856315
39706745,0.173470,0.488729,0.065984,-0.852466
39715078,0.169881,0.496349,0.071395,-0.848340
39723411,0.166737,0.504468,0.076486,-0.843718
39731744,0.157633,0.510709,0.071115,-0.842182
39740077,0.156314,0.518657,0.080631,-0.836696
39748410,0.150544,0.524926,0.081188,-0.833785
39756743,0.149264,0.532363,0.084454,-0.828961
39765076,0.149179,0.537444,0.093505,-0.824716
39773409,0.140315,0.541472,0.087956,-0.824248
39781742,0.136017,0.546803,0.088594,-0.821375
39790075,0.137720,0.552988,0.096522,-0.816040
39798408,0.133652,0.556719,0.094304,-0.814437
39806741,0.129529,0.558858,0.092254,-0.813873
39815074,0.126057,0.561545,0.090154,-0.812803
39823407,0.121304,0.563453,0.082719,-0.812997
39831740,0.118252,0.566561,0.080528,-0.811505
39840073,0.113832,0.565797,0.073632,-0.813323
39848406,0.112460,0.569923,0.076343,-0.810378
39856739,0.108612,0.567983,0.071480,-0.812705
39865072,0.113732,0.574626,0.081077,-0.806410
39873405,0.113177,0.577210,0.079751,-0.804773
39881738,0.109382,0.575679,0.072518,-0.807075
39890071,0.106825,0.575180,0.067755,-0.808186
39898404,0.106817,0.576993,0.069365,-0.806758
39906737,0.108864,0.579120,0.077085,-0.804256
39915070,0.105047,0.579479,0.073154,-0.804872
39923403,0.101586,0.580481,0.070834,-0.804801
39931736,0.100906,0.581107,0.071438,-0.804382
39940069,0.102076,0.581143,0.071503,-0.804202
39948402,0.102535,0.580351,0.071121,-0.804749
39956735,0.103140,0.579007,0.067150,-0.805980
39965068,0.102392,0.579823,0.068347,-0.805388
39973401,0.101375,0.579056,0.067552,-0.806135
39981734,0.100660,0.578663,0.067337,-0.806525
39990067,0.098756,0.578501,0.068094,-0.806813
39998400,0.098649,0.577866,0.070518,-0.807072
40006733,0.097366,0.576047,0.069462,-0.808619
40015066,0.097165,0.573116,0.070149,-0.810664
40023399,0.094407,0.572298,0.067875,-0.811761
40031732,0.093620,0.571283,0.071145,-0.812287
40040065,0.098776,0.569473,0.080649,-0.812059
40048398,0.089850,0.563920,0.068419,-0.818071
40056731,0.090961,0.563033,0.072624,-0.818196
40065064,0.092920,0.563020,0.075377,-0.817736
40073397,0.095053,0.561728,0.079734,-0.817967
40081730,0.095465,0.557300,0.078110,-0.821098
40090063,0.095414,0.554539,0.078067,-0.822975
40098396,0.095238,0.550061,0.071993,-0.826547
40106729,0.100598,0.551441,0.081054,-0.824150
40115062,0.101753,0.550325,0.081787,-0.824682
40123395,0.094601,0.545215,0.068148,-0.830149
40131728,0.095787,0.543130,0.067543,-0.831428
40140061,0.104589,0.543963,0.077632,-0.828938
40148394,0.101262,0.538223,0.067104,-0.834002
40156727,0.105945,0.536193,0.069942,-0.834494
40165060,0.111554,0.536306,0.075385,-0.833216
40173393,0.115640,0.532748,0.077397,-0.834755
40181726,0.119093,0.530199,0.076363,-0.835987
40190059,0.122817,0.525618,0.077452,-0.838238
40198392,0.124472,0.520909,0.072077,-0.841407
40206725,0.126900,0.517065,0.068239,-0.843732
40215058,0.129446,0.513130,0.066754,-0.845863
40223391,0.134932,0.510319,0.069645,-0.846474
40231724,0.139556,0.507512,0.072453,-0.847175
40240057,0.142740,0.503011,0.073811,-0.849210
40248390,0.145063,0.499137,0.070664,-0.851367
40256723,0.143336,0.493830,0.062326,-0.855396
40265056,0.143629,0.489554,0.053171,-0.858417
40273389,0.151136,0.487945,0.061132,-0.857514
40281722,0.151294,0.485329,0.055933,-0.859324
40290055,0.150562,0.480977,0.048363,-0.862353
40298388,0.156386,0.476620,0.048681,-0.863717
40306721,0.159317,0.474355,0.048610,-0.864432
40315054,0.160836,0.472137,0.048367,-0.865378
40323387,0.165299,0.469890,0.049682,-0.865686
40331720,0.164182,0.466378,0.040730,-0.868261
40340053,0.165972,0.460773,0.036524,-0.871095
40348386,0.169407,0.459192,0.039089,-0.871158
40356719,0.175496,0.458102,0.044048,-0.870289
40365052,0.176164,0.455798,0.039873,-0.871565
40373385,0.181030,0.453094,0.039610,-0.871989
40381718,0.181054,0.451927,0.035700,-0.872758
40390051,0.184435,0.450445,0.037839,-0.872726
40398384,0.187088,0.448889,0.037685,-0.872970
40406717,0.187657,0.446730,0.036537,-0.874004
40415050,0.190850,0.445251,0.034088,-0.874166
40423383,0.191837,0.444347,0.034122,-0.874409
40431716,0.194925,0.442568,0.032857,-0.874676
40440049,0.196426,0.441746,0.033494,-0.874732
40448382,0.201426,0.442271,0.036551,-0.873206
40456715,0.201830,0.442200,0.033702,-0.873263
40465048,0.203375,0.442049,0.031608,-0.873059
40473381,0.205458,0.441707,0.031568,-0.872746
40481714,0.210634,0.441392,0.035496,-0.871520
40490047,0.213451,0.440972,0.033845,-0.871112
40498380,0.216839,0.439915,0.034255,-0.870794
40506713,0.218536,0.440649,0.034401,-0.869993
40515046,0.218497,0.443076,0.032122,-0.868856
40523379,0.220060,0.445067,0.033579,-0.867387
40531712,0.221800,0.445524,0.033917,-0.866697
40540045,0.225528,0.446486,0.035575,-0.865171
40548378,0.228747,0.447950,0.034415,-0.863615
40556711,0.228294,0.449472,0.033057,-0.862997
40565044,0.231102,0.450104,0.035207,-0.861835
40573377,0.233448,0.452938,0.037715,-0.859608
40581710,0.233478,0.455506,0.038262,-0.858218
40590043,0.237356,0.457920,0.038943,-0.855836
40598376,0.237746,0.460221,0.038970,-0.854491
40606709,0.240400,0.461557,0.040334,-0.852963
40615042,0.241455,0.464967,0.041277,-0.850765
40623375,0.242883,0.468126,0.041362,-0.848620
40631708,0.247031,0.469359,0.043419,-0.846636
40640041,0.249523,0.471483,0.049014,-0.844417
40648374,0.249157,0.474882,0.048941,-0.842623
40656707,0.250068,0.478813,0.050073,-0.840058
40665040,0.255477,0.481117,0.055838,-0.836744
40673373,0.255775,0.484057,0.054538,-0.835041
40681706,0.257292,0.487534,0.056136,-0.832442
40690039,0.260750,0.490197,0.059764,-0.829545
40698372,0.260648,0.490823,0.059843,-0.829201
40706705,0.263638,0.493615,0.064001,-0.826283
40715038,0.263942,0.498640,0.064843,-0.823097
40723371,0.267105,0.502202,0.068093,-0.819641
40731704,0.267961,0.504699,0.070151,-0.817652
40740037,0.268617,0.507435,0.069021,-0.815837
40748370,0.271527,0.510603,0.071762,-0.812655
40756703,0.274510,0.512465,0.076732,-0.810022
40765036,0.275679,0.514793,0.081160,-0.807714
40773369,0.276032,0.519002,0.080956,-0.804916
40781702,0.278316,0.522420,0.084596,-0.801536
40790035,0.281969,0.523712,0.089044,-0.798931
40798368,0.282028,0.526442,0.088553,-0.797169
40806701,0.284666,0.527936,0.092119,-0.794835
40815034,0.286730,0.530277,0.093639,-0.792354
40823367,0.287455,0.532424,0.094851,-0.790505
40831700,0.290874,0.534866,0.100421,-0.786910
40840033,0.291782,0.536269,0.104102,-0.785138
40848366,0.293159,0.537584,0.107620,-0.783249
40856699,0.295097,0.538142,0.110925,-0.781676
40865032,0.296172,0.538905,0.109833,-0.780897
40873365,0.299006,0.539167,0.110975,-0.779473
40881698,0.299299,0.539986,0.110887,-0.778806
40890031,0.301886,0.540973,0.114248,-0.776634
40898364,0.303074,0.542526,0.115252,-0.774938
40906697,0.305337,0.543433,0.119433,-0.772778
40915030,0.303843,0.542986,0.117135,-0.774031
40923363,0.306307,0.541924,0.117951,-0.773680
40931696,0.309129,0.541474,0.122974,-0.772090
40940029,0.308415,0.540401,0.121705,-0.773327
40948362,0.309358,0.538951,0.122493,-0.773838
40956695,0.309478,0.538650,0.123948,-0.773768
40965028,0.311627,0.538923,0.124369,-0.772647
40973361,0.316013,0.536823,0.126578,-0.771968
40981694,0.319384,0.535111,0.131004,-0.771030
40990027,0.319121,0.534928,0.128915,-0.771619
40998360,0.317664,0.534568,0.127215,-0.772750
41006693,0.318893,0.533139,0.127505,-0.773184
41015026,0.320069,0.532359,0.127839,-0.773180
41023359,0.320055,0.530818,0.129051,-0.774043
41031692,0.323501,0.528769,0.131790,-0.773552
41040025,0.324789,0.527592,0.132589,-0.773679
41048358,0.325534,0.526099,0.131710,-0.774532
41056691,0.328328,0.523918,0.134257,-0.774394
41065024,0.327643,0.522847,0.132777,-0.775662
41073357,0.326942,0.521781,0.132324,-0.776752
41081690,0.327120,0.519734,0.133093,-0.777917
41090023,0.329627,0.517422,0.133984,-0.778247
41098356,0.331201,0.515275,0.135072,-0.778816
41106689,0.331374,0.515075,0.133157,-0.779204
41115022,0.331150,0.513687,0.133021,-0.780237
41123355,0.332705,0.510959,0.132786,-0.781406
41131688,0.334001,0.508421,0.133290,-0.782423
41140021,0.333998,0.506892,0.132071,-0.783622
41148354,0.333247,0.505868,0.130453,-0.784873
41156687,0.332801,0.504432,0.128367,-0.786329
41165020,0.331078,0.503120,0.126162,-0.788252
41173353,0.331904,0.501551,0.123093,-0.789389
41181686,0.334966,0.497310,0.122256,-0.790907
41190019,0.337210,0.494380,0.121495,-0.791907
41198352,0.336506,0.493894,0.119532,-0.792808
41206685,0.336393,0.492099,0.117246,-0.794312
41215018,0.336339,0.490547,0.115361,-0.795570
41223351,0.337146,0.487072,0.114795,-0.797443
41231684,0.336785,0.487446,0.112550,-0.797687
41240017,0.336115,0.484833,0.111672,-0.799683
41248350,0.336148,0.483090,0.109126,-0.801074
41256683,0.337267,0.481460,0.108524,-0.801667
41265016,0.338671,0.479923,0.107095,-0.802189
41273349,0.338455,0.480589,0.102312,-0.802505
41281682,0.338664,0.479036,0.101479,-0.803451
41290015,0.340064,0.477440,0.100247,-0.803964
41298348,0.342206,0.474961,0.100916,-0.804440
41306681,0.342496,0.474372,0.098792,-0.804927
41315014,0.345778,0.474002,0.096953,-0.803965
41323347,0.348085,0.473352,0.097068,-0.803338
41331680,0.348968,0.471569,0.097885,-0.803905
41340013,0.350392,0.470040,0.096114,-0.804394
41348346,0.352294,0.470282,0.094862,-0.803570
41356679,0.351579,0.471086,0.092982,-0.803632
41365012,0.352939,0.471838,0.092267,-0.802677
41373345,0.353057,0.472297,0.091122,-0.802485
41381678,0.353839,0.471439,0.091370,-0.802617
41390011,0.355179,0.470775,0.091816,-0.802365
41398344,0.355569,0.470511,0.090518,-0.802494
41406677,0.357245,0.471276,0.090568,-0.801294
41415010,0.357246,0.471418,0.091257,-0.801132
41423343,0.356691,0.473300,0.089900,-0.800423
41431676,0.356499,0.475366,0.089243,-0.799357
41440009,0.356882,0.475551,0.090071,-0.798983
41448342,0.358091,0.474971,0.090685,-0.798718
41456675,0.355362,0.475796,0.090195,-0.799500
41465008,0.354743,0.477514,0.091668,-0.798583
41473341,0.353056,0.479108,0.091714,-0.798370
41481674,0.352748,0.478639,0.093294,-0.798605
41490007,0.353676,0.480244,0.094794,-0.797053
41498340,0.351535,0.482357,0.093283,-0.796902
41506673,0.351498,0.482465,0.093324,-0.796848
41515006,0.349133,0.484867,0.087474,-0.797093
41523339,0.346885,0.489016,0.083182,-0.796000
41531672,0.346343,0.490176,0.083865,-0.795450
41540005,0.344767,0.491087,0.085274,-0.795423
41548338,0.346146,0.492192,0.090218,-0.793594
41556671,0.345499,0.493386,0.089412,-0.793225
41565004,0.343670,0.495727,0.087351,-0.792790
41573337,0.341550,0.497981,0.086690,-0.792366
41581670,0.339343,0.499285,0.086576,-0.792506
41590003,0.341259,0.500563,0.090181,-0.790472
41598336,0.339477,0.502683,0.090068,-0.789907
41606669,0.337972,0.504752,0.091054,-0.789120
41615002,0.336838,0.506489,0.091486,-0.788441
41623335,0.336551,0.509346,0.093110,-0.786531
41631668,0.332832,0.512028,0.092332,-0.786464
41640001,0.332724,0.511442,0.094061,-0.786685
41648334,0.330479,0.514039,0.094881,-0.785841
41656667,0.328266,0.515994,0.093011,-0.785710
41665000,0.326192,0.518535,0.093818,-0.784805
41673333,0.326925,0.520740,0.097827,-0.782547
41681666,0.326243,0.522099,0.100456,-0.781592
41689999,0.328079,0.522761,0.104150,-0.779896
41698332,0.324384,0.523717,0.102394,-0.781032
41706665,0.323766,0.524871,0.104121,-0.780285
41714998,0.322382,0.525932,0.102099,-0.780411
41723331,0.321550,0.528058,0.105443,-0.778872
41731664,0.320250,0.530410,0.104553,-0.777929
41739997,0.318374,0.531268,0.105973,-0.777922
41748330,0.317765,0.533071,0.105834,-0.776956
41756663,0.317785,0.534164,0.106444,-0.776113
41764996,0.317769,0.534900,0.109730,-0.775154
41773329,0.317291,0.535025,0.112421,-0.774878
41781662,0.315483,0.536289,0.113033,-0.774653
41789995,0.312373,0.536844,0.109629,-0.776018
41798328,0.310310,0.537873,0.108243,-0.776327
41806661,0.310331,0.538095,0.109422,-0.776000
41814994,0.308181,0.538734,0.110434,-0.776270
41823327,0.309295,0.537703,0.116979,-0.775583
41831660,0.308322,0.538479,0.118183,-0.775249
41839993,0.306996,0.539092,0.117812,-0.775405
41848326,0.305657,0.539763,0.117037,-0.775585
41856659,0.306269,0.538943,0.119299,-0.775569
41864992,0.302500,0.539860,0.116607,-0.776819
41873325,0.302045,0.540320,0.117766,-0.776501
41881658,0.301913,0.539819,0.118279,-0.776823
41889991,0.301375,0.539242,0.119037,-0.777317
41898324,0.298365,0.539320,0.116105,-0.778866
41906657,0.296992,0.538218,0.118565,-0.779782
41914990,0.297180,0.537387,0.117898,-0.780384
41923323,0.297396,0.537677,0.116698,-0.780282
41931656,0.296842,0.538057,0.115906,-0.780349
41939989,0.296101,0.538342,0.114762,-0.780603
41948322,0.295643,0.537585,0.112565,-0.781618
41956655,0.296335,0.536707,0.112432,-0.781978
41964988,0.299335,0.534569,0.114235,-0.782039
41973321,0.301696,0.533912,0.115091,-0.781455
41981654,0.302466,0.532717,0.115721,-0.781880
41989987,0.300930,0.531970,0.115347,-0.783035
41998320,0.300279,0.532449,0.114112,-0.783140
42006653,0.300702,0.532111,0.113875,-0.783243
42014986,0.300512,0.531260,0.116395,-0.783522
42023319,0.301911,0.529838,0.116135,-0.783986
42031652,0.301529,0.529656,0.115124,-0.784405
42039985,0.299912,0.529452,0.115197,-0.785152
42048318,0.303159,0.527588,0.117878,-0.784762
42056651,0.302868,0.526989,0.116057,-0.785547
42064984,0.304324,0.528089,0.114544,-0.784467
42073317,0.305686,0.526554,0.113588,-0.785108
42081650,0.307715,0.525300,0.116242,-0.784767
42089983,0.307541,0.523958,0.115574,-0.785830
42098316,0.308134,0.523905,0.116160,-0.785547
42106649,0.308059,0.523336,0.114159,-0.786248
42114982,0.309179,0.521978,0.114426,-0.786673
42123315,0.309116,0.521131,0.111855,-0.787628
42131648,0.308841,0.519757,0.108620,-0.789096
42139981,0.309882,0.519613,0.108420,-0.788810
42148314,0.310139,0.517804,0.107815,-0.789981
42156647,0.312986,0.517703,0.111519,-0.788408
42164980,0.311962,0.517203,0.107738,-0.789667
42173313,0.313925,0.517311,0.104803,-0.789213
42181646,0.316387,0.517051,0.107573,-0.788027
42189979,0.317671,0.515950,0.111139,-0.787737
42198312,0.316147,0.515744,0.106246,-0.789158
42206645,0.318559,0.513757,0.106533,-0.789446
42214978,0.320178,0.512180,0.107323,-0.789709
42223311,0.318785,0.511834,0.105573,-0.790732
42231644,0.318640,0.511880,0.106245,-0.790670
42239977,0.321547,0.511156,0.109592,-0.789504
42248310,0.322194,0.510717,0.106035,-0.790010
42256643,0.320948,0.509370,0.104215,-0.791628
42264976,0.320046,0.509549,0.103383,-0.791986
42273309,0.320688,0.510855,0.101705,-0.791102
42281642,0.321207,0.512424,0.103133,-0.789691
42289975,0.322005,0.511577,0.105399,-0.789616
42298308,0.322485,0.512198,0.104751,-0.789103
42306641,0.321122,0.510968,0.101830,-0.790837
42314974,0.320259,0.510467,0.102684,-0.791399
42323307,0.319897,0.511238,0.101337,-0.791222
42331640,0.320759,0.512253,0.102160,-0.790110
42339973,0.321953,0.511058,0.104873,-0.790043
42348306,0.322851,0.511336,0.107266,-0.789175
42356639,0.323078,0.511869,0.108061,-0.788628
42364972,0.321605,0.512212,0.108188,-0.788989
42373305,0.321643,0.511741,0.107830,-0.789329
42381638,0.320846,0.511861,0.107682,-0.789595
42389971,0.317973,0.512316,0.103007,-0.791085
42398304,0.316990,0.512406,0.102011,-0.791550
42406637,0.317465,0.512374,0.104646,-0.791036
42414970,0.316812,0.513115,0.103565,-0.790960
42423303,0.315941,0.514214,0.103042,-0.790663
42431636,0.314830,0.514814,0.102874,-0.790738
42439969,0.313741,0.514567,0.103145,-0.791295
42448302,0.313882,0.516136,0.104813,-0.789998
42456635,0.314099,0.515961,0.105969,-0.789871
42464968,0.314033,0.516222,0.107326,-0.789544
42473301,0.313679,0.516537,0.107781,-0.789417
42481634,0.312221,0.517177,0.108328,-0.789501
42489967,0.311021,0.517505,0.108307,-0.789762
42498300,0.310335,0.518574,0.107985,-0.789375
42506633,0.309324,0.519281,0.107856,-0.789324
42514966,0.308796,0.519380,0.109347,-0.789261
42523299,0.308162,0.518896,0.111740,-0.789492
42531632,0.306378,0.518088,0.109273,-0.791061
42539965,0.302989,0.519274,0.107783,-0.791792
42548298,0.300580,0.520804,0.107510,-0.791743
42556631,0.299011,0.521101,0.108405,-0.792019
42564964,0.297312,0.521867,0.108834,-0.792096
42573297,0.295104,0.522668,0.108664,-0.792416
42581630,0.293253,0.522842,0.110086,-0.792792
42589963,0.291791,0.524181,0.111422,-0.792261
42598296,0.292468,0.524366,0.113263,-0.791627
42606629,0.292752,0.524071,0.116969,-0.791179
42614962,0.290026,0.523499,0.114226,-0.792960
42623295,0.290225,0.525178,0.118541,-0.791142
42631628,0.289923,0.525384,0.120802,-0.790773
42639961,0.288784,0.525453,0.119551,-0.791334
42648294,0.287284,0.526112,0.121032,-0.791217
42656627,0.283503,0.527505,0.121156,-0.791635
42664960,0.282893,0.527884,0.121374,-0.791567
42673293,0.281377,0.527699,0.121796,-0.792166
42681626,0.279751,0.528217,0.122641,-0.792266
42689959,0.278075,0.530065,0.122585,-0.791630
42698292,0.278684,0.530873,0.124734,-0.790538
42706625,0.275456,0.530242,0.122680,-0.792412
42714958,0.273536,0.529422,0.121869,-0.793749
42723291,0.273385,0.528847,0.125383,-0.793637
42731624,0.274822,0.528524,0.128052,-0.792929
42739957,0.274081,0.528532,0.127820,-0.793219
42748290,0.271470,0.527773,0.127283,-0.794707
42756623,0.272727,0.527406,0.129663,-0.794135
42764956,0.272597,0.527317,0.130608,-0.794084
42773289,0.271907,0.526985,0.129710,-0.794688
42781622,0.270457,0.527589,0.128780,-0.794933
42789955,0.268538,0.527069,0.127713,-0.796100
42798288,0.268295,0.525965,0.128405,-0.796800
42806621,0.267641,0.525164,0.128023,-0.797609
42814954,0.265297,0.524059,0.124597,-0.799659
42823287,0.264103,0.523669,0.124867,-0.800268
42831620,0.264084,0.523533,0.123349,-0.800598
42839953,0.265488,0.523218,0.125553,-0.799997
42848286,0.261912,0.522583,0.121299,-0.802244
42856619,0.261709,0.521924,0.122536,-0.802551
42864952,0.261182,0.520727,0.121193,-0.803703
42873285,0.259212,0.520466,0.118572,-0.804900
42881618,0.259345,0.519103,0.118118,-0.805804
42889951,0.257676,0.517361,0.116466,-0.807698
42898284,0.259234,0.516358,0.119358,-0.807419
42906617,0.259127,0.514307,0.116951,-0.809113
42914950,0.257678,0.512636,0.116175,-0.810747
42923283,0.257882,0.511490,0.117272,-0.811247
42931616,0.257429,0.512450,0.113855,-0.811272
42939949,0.257134,0.510460,0.113895,-0.812614
42948282,0.259700,0.508894,0.112356,-0.812994
42956615,0.258953,0.506876,0.112254,-0.814506
42964948,0.259006,0.505206,0.113277,-0.815384
42973281,0.258462,0.503350,0.110969,-0.817020
42981614,0.258777,0.501737,0.110009,-0.818042
42989947,0.259177,0.500324,0.110214,-0.818753
42998280,0.259373,0.498008,0.108626,-0.820314
43006613,0.259460,0.498247,0.106310,-0.820444
43014946,0.260824,0.495401,0.108432,-0.821457
43023279,0.259936,0.493044,0.108529,-0.823142
43031612,0.260349,0.491698,0.106176,-0.824122
43039945,0.260521,0.489526,0.103855,-0.825656
43048278,0.260876,0.489454,0.104604,-0.825492
43056611,0.261370,0.487498,0.104298,-0.826531
43064944,0.262246,0.484606,0.104386,-0.827942
43073277,0.264207,0.482959,0.106031,-0.828071
43081610,0.264842,0.480210,0.106036,-0.829466
43089943,0.266244,0.479230,0.107294,-0.829422
43098276,0.266657,0.476898,0.107205,-0.830644
43106609,0.268387,0.475098,0.108580,-0.830940
43114942,0.269745,0.473476,0.107952,-0.831507
43123275,0.270605,0.472183,0.108204,-0.831931
43131608,0.275703,0.469395,0.114716,-0.830961
43139941,0.277047,0.469231,0.115575,-0.830488
43148274,0.278130,0.468033,0.116822,-0.830627
43156607,0.279269,0.466649,0.118084,-0.830845
43164940,0.281312,0.464869,0.118845,-0.831045
43173273,0.283379,0.464605,0.120196,-0.830296
43181606,0.285542,0.464219,0.121581,-0.829569
43189939,0.287609,0.462689,0.121625,-0.829703
43198272,0.289992,0.461802,0.124066,-0.829006
43206605,0.291550,0.461213,0.125267,-0.828607
43214938,0.292740,0.460862,0.128208,-0.827933
43223271,0.295101,0.460454,0.128480,-0.827278
43231604,0.298501,0.459367,0.131222,-0.826232
43239937,0.300479,0.459652,0.131017,-0.825389
43248270,0.304263,0.457862,0.135386,-0.824292
43256603,0.308609,0.456479,0.138661,-0.822897
43264936,0.309524,0.456205,0.140512,-0.822392
43273269,0.311336,0.456624,0.142388,-0.821151
43281602,0.315268,0.455981,0.145239,-0.819508
43289935,0.315369,0.455824,0.140400,-0.820399
43298268,0.315592,0.455394,0.139745,-0.820664
43306601,0.317825,0.455653,0.141976,-0.819274
43314934,0.319987,0.454815,0.144786,-0.818406
43323267,0.321859,0.454297,0.146699,-0.817619
43331600,0.324355,0.454892,0.148896,-0.815903
43339933,0.326795,0.456157,0.150527,-0.813921
43348266,0.330829,0.454791,0.154275,-0.812352
43356599,0.332714,0.454831,0.156450,-0.811143
43364932,0.334268,0.455334,0.159408,-0.809645
43373265,0.339006,0.456490,0.160759,-0.806752
43381598,0.342873,0.456550,0.163303,-0.804569
43389931,0.345693,0.457273,0.165551,-0.802491
43398264,0.348369,0.457848,0.167545,-0.800589
43406597,0.351709,0.458180,0.169496,-0.798525
43414930,0.355818,0.458231,0.172984,-0.795924
43423263,0.360551,0.458067,0.176324,-0.793150
43431596,0.364672,0.458332,0.179508,-0.790394
43439929,0.368769,0.458907,0.182963,-0.787361
43448262,0.371191,0.460464,0.184736,-0.784897
43456595,0.376075,0.460699,0.189187,-0.781366
43464928,0.381365,0.461497,0.193307,-0.777312
43473261,0.387131,0.460331,0.197183,-0.774173
43481594,0.390950,0.461023,0.201340,-0.770765
43489927,0.395139,0.461145,0.203886,-0.767881
43498260,0.400931,0.460774,0.207329,-0.764171
43506593,0.405529,0.460272,0.212671,-0.760570
43514926,0.408777,0.461746,0.215433,-0.757153
43523259,0.414230,0.461393,0.218999,-0.753372
43531592,0.418566,0.460926,0.224139,-0.749741
43539925,0.422398,0.461663,0.229257,-0.745579
43548258,0.427628,0.461520,0.231170,-0.742088
43556591,0.431302,0.461095,0.233771,-0.739406
43564924,0.436894,0.459943,0.237874,-0.735522
43573257,0.442083,0.458560,0.243263,-0.731511
43581590,0.446382,0.458495,0.245852,-0.728067
43589923,0.451017,0.458302,0.250209,-0.723836
43598256,0.457555,0.457878,0.252328,-0.719251
43606589,0.462935,0.457758,0.255188,-0.714862
43614922,0.469595,0.455855,0.257572,-0.710868
43623255,0.473529,0.455938,0.261347,-0.706816
43631588,0.479681,0.454170,0.265392,-0.702285
43639921,0.486019,0.453846,0.267695,-0.697244
43648254,0.491958,0.452512,0.271282,-0.692543
43656587,0.497996,0.451981,0.275020,-0.687079
43664920,0.504585,0.449641,0.279040,-0.682169
43673253,0.511753,0.447269,0.282236,-0.677054
43681586,0.517433,0.446020,0.286196,-0.671879
43689919,0.523601,0.444130,0.290025,-0.666691
43698252,0.529855,0.441080,0.293939,-0.662043
43706585,0.535703,0.439731,0.297174,-0.656770
43714918,0.541841,0.438134,0.299951,-0.651518
43723251,0.547847,0.435091,0.304331,-0.646485
43731584,0.554470,0.432886,0.305613,-0.641696
43739917,0.559680,0.429296,0.311268,-0.636848
43748250,0.564730,0.426987,0.313836,-0.632669
43756583,0.570507,0.423641,0.317006,-0.628137
43764916,0.575485,0.420532,0.319453,-0.624435
43773249,0.581631,0.417150,0.320986,-0.620209
43781582,0.586895,0.413731,0.323037,-0.616465
43789915,0.591447,0.410443,0.326174,-0.612648
43798248,0.596930,0.406069,0.327705,-0.609420
43806581,0.601626,0.402174,0.329590,-0.606361
43814914,0.605454,0.398870,0.330980,-0.603971
43823247,0.609748,0.395604,0.332061,-0.601199
43831580,0.612708,0.394493,0.332510,-0.598666
43839913,0.615961,0.391749,0.333977,-0.596309
43848246,0.619821,0.389711,0.332974,-0.594201
43856579,0.622272,0.388152,0.333746,-0.592224
43864912,0.625551,0.385533,0.333332,-0.590712
43873245,0.628867,0.383203,0.332969,-0.588909
43881578,0.631407,0.382645,0.331348,-0.587466
43889911,0.633420,0.381357,0.331108,-0.586271
43898244,0.635933,0.379666,0.331536,-0.584402
43906577,0.638741,0.378035,0.332312,-0.581953
43914910,0.641859,0.376711,0.331678,-0.579737
43923243,0.645080,0.374778,0.331350,-0.577599
43931576,0.647991,0.372684,0.332418,-0.575076
43939909,0.651701,0.371620,0.332852,-0.571309
43948242,0.655514,0.369119,0.333310,-0.568294
43956575,0.659536,0.365563,0.334728,-0.565096
43964908,0.662880,0.363943,0.336517,-0.561153
43973241,0.666538,0.360729,0.339024,-0.557373
43981574,0.670631,0.357769,0.341248,-0.552996
43989907,0.674313,0.354456,0.344654,-0.548522
43998240,0.677969,0.351031,0.346988,-0.544733
44006573,0.680965,0.348359,0.350810,-0.540245
44014906,0.685362,0.345533,0.352595,-0.535316
44023239,0.688674,0.342628,0.354906,-0.531390
44031572,0.691078,0.339921,0.358663,-0.527471
44039905,0.693646,0.339015,0.360086,-0.523700
