Timestamp (us),W,X,Y,Z
40498380,-0.059195,0.411801,-0.276513,-0.866289
40506713,-0.057047,0.413268,-0.275153,-0.866167
40515046,-0.055084,0.415455,-0.275594,-0.865107
40523379,-0.053521,0.417247,-0.275563,-0.864353
40531712,-0.052244,0.418490,-0.274630,-0.864127
40540045,-0.050557,0.420775,-0.272885,-0.863670
40548378,-0.048636,0.424178,-0.271887,-0.862430
40556711,-0.047765,0.426369,-0.270845,-0.861725
40565044,-0.045712,0.427508,-0.269729,-0.861623
40573377,-0.044078,0.430312,-0.268555,-0.860678
40581710,-0.043858,0.432778,-0.267084,-0.859910
40590043,-0.042439,0.436658,-0.265410,-0.858537
40598376,-0.042165,0.439501,-0.263916,-0.857560
40606709,-0.040347,0.441177,-0.262677,-0.857167
40615042,-0.039209,0.444752,-0.260309,-0.856094
40623375,-0.037848,0.449151,-0.257643,-0.854664
40631708,-0.036339,0.451876,-0.255387,-0.853970
40640041,-0.035447,0.453274,-0.252794,-0.854038
40648374,-0.035461,0.456978,-0.250086,-0.852861
40656707,-0.034450,0.461045,-0.247043,-0.851599
40665040,-0.032238,0.464203,-0.244220,-0.850783
40673373,-0.031385,0.467764,-0.241345,-0.849685
40681706,-0.030214,0.471630,-0.237840,-0.848578
40690039,-0.028840,0.475085,-0.234521,-0.847622
40698372,-0.028810,0.476608,-0.231626,-0.847564
40706705,-0.028041,0.479318,-0.228704,-0.846854
40715038,-0.027194,0.484494,-0.225449,-0.844807
40723371,-0.025642,0.488712,-0.223187,-0.843025
40731704,-0.025346,0.491241,-0.219534,-0.842523
40740037,-0.024630,0.495076,-0.216324,-0.841128
40748370,-0.022703,0.498826,-0.212364,-0.839975
40756703,-0.021214,0.501194,-0.208013,-0.839693
40765036,-0.019951,0.503221,-0.204451,-0.839387
40773369,-0.019255,0.507826,-0.202427,-0.837117
40781702,-0.017539,0.511401,-0.198274,-0.835972
40790035,-0.015448,0.513960,-0.193478,-0.835567
40798368,-0.014727,0.516853,-0.190787,-0.834414
40806701,-0.013015,0.518995,-0.187170,-0.833931
40815034,-0.012202,0.522054,-0.184312,-0.832670
40823367,-0.011141,0.524657,-0.180402,-0.831905
40831700,-0.009219,0.527519,-0.176613,-0.830931
40840033,-0.008167,0.528882,-0.173500,-0.830731
40848366,-0.006545,0.530242,-0.170976,-0.830402
40856699,-0.005750,0.531004,-0.167903,-0.830548
40865032,-0.004872,0.532831,-0.165355,-0.829894
40873365,-0.003541,0.534330,-0.163202,-0.829364
40881698,-0.002023,0.535410,-0.161036,-0.829095
40890031,-0.000044,0.536934,-0.158754,-0.828552
40898364,0.001403,0.538941,-0.157098,-0.827563
40906697,0.002663,0.540027,-0.155180,-0.827214
40915030,0.003144,0.539642,-0.154002,-0.827684
40923363,0.005743,0.539887,-0.152429,-0.827801
40931696,0.007224,0.539581,-0.150836,-0.828281
40940029,0.008165,0.538824,-0.150403,-0.828843
40948362,0.009967,0.537957,-0.148948,-0.829649
40956695,0.011473,0.537656,-0.147880,-0.830016
40965028,0.014009,0.538736,-0.147115,-0.829412
40973361,0.016208,0.537394,-0.147154,-0.830235
40981694,0.018073,0.536475,-0.146274,-0.830947
40990027,0.020387,0.537144,-0.145786,-0.830546
40998360,0.021382,0.536642,-0.144940,-0.830994
41006693,0.023698,0.535830,-0.144599,-0.831514
41015026,0.025268,0.535600,-0.143997,-0.831721
41023359,0.026808,0.534066,-0.143761,-0.832699
41031692,0.029275,0.532909,-0.142656,-0.833547
41040025,0.030333,0.531814,-0.143613,-0.834044
41048358,0.031514,0.531071,-0.143580,-0.834479
41056691,0.033305,0.529750,-0.143415,-0.835277
41065024,0.034436,0.529101,-0.143316,-0.835659
41073357,0.036101,0.527849,-0.143092,-0.836419
41081690,0.036663,0.525518,-0.143598,-0.837774
41090023,0.038204,0.524047,-0.144149,-0.838532
41098356,0.039547,0.522533,-0.144609,-0.839335
41106689,0.041001,0.522749,-0.145371,-0.838999
41115022,0.042335,0.521258,-0.146445,-0.839674
41123355,0.043061,0.518970,-0.148381,-0.840713
41131688,0.043684,0.517518,-0.149136,-0.841442
41140021,0.044003,0.516222,-0.150587,-0.841963
41148354,0.045580,0.514761,-0.152810,-0.842373
41156687,0.045921,0.512759,-0.155993,-0.842992
41165020,0.046180,0.511258,-0.157919,-0.843531
41173353,0.047292,0.510621,-0.159652,-0.843529
41181686,0.048735,0.507967,-0.162116,-0.844579
41190019,0.049490,0.506191,-0.164807,-0.845080
41198352,0.050067,0.505352,-0.167067,-0.845104
41206685,0.051086,0.503541,-0.169467,-0.845646
41215018,0.051621,0.502267,-0.171277,-0.846007
41223351,0.052800,0.499560,-0.173373,-0.847109
41231684,0.053114,0.499913,-0.176734,-0.846186
41240017,0.053000,0.496910,-0.179846,-0.847306
41248350,0.053113,0.495330,-0.183011,-0.847546
41256683,0.054303,0.494427,-0.184809,-0.847607
41265016,0.055794,0.493171,-0.187220,-0.847714
41273349,0.056635,0.493810,-0.190064,-0.846652
41281682,0.058251,0.492608,-0.191798,-0.846851
41290015,0.058909,0.492040,-0.193335,-0.846787
41298348,0.059729,0.490299,-0.195193,-0.847313
41306681,0.060805,0.490123,-0.196846,-0.846955
41315014,0.063283,0.491298,-0.197473,-0.845947
41323347,0.064983,0.491589,-0.198926,-0.845308
41331680,0.066200,0.490239,-0.198733,-0.846043
41340013,0.067687,0.488995,-0.200402,-0.846251
41348346,0.069688,0.490173,-0.201095,-0.845243
41356679,0.070642,0.490791,-0.202009,-0.844586
41365012,0.071567,0.492205,-0.202295,-0.843617
41373345,0.072179,0.493146,-0.202158,-0.843048
41381678,0.072671,0.492811,-0.202378,-0.843149
41390011,0.074023,0.492769,-0.202116,-0.843118
41398344,0.074314,0.492650,-0.202773,-0.843005
41406677,0.074940,0.493668,-0.203354,-0.842213
41415010,0.074906,0.493822,-0.203551,-0.842079
41423343,0.073781,0.495406,-0.204077,-0.841119
41431676,0.072904,0.497089,-0.204334,-0.840140
41440009,0.072684,0.496868,-0.204359,-0.840283
41448342,0.072044,0.497069,-0.204735,-0.840129
41456675,0.070221,0.497046,-0.204519,-0.840349
41465008,0.069075,0.498510,-0.203501,-0.839823
41473341,0.067505,0.499526,-0.202802,-0.839517
41481674,0.066629,0.498843,-0.202204,-0.840137
41490007,0.064576,0.500340,-0.202306,-0.839382
41498340,0.063342,0.502152,-0.201496,-0.838589
41506673,0.061842,0.502867,-0.200572,-0.838493
41515006,0.059703,0.505046,-0.200327,-0.837397
41523339,0.058195,0.508243,-0.199991,-0.835647
41531672,0.057331,0.508860,-0.199637,-0.835416
41540005,0.055648,0.509054,-0.198710,-0.835633
41548338,0.054388,0.509630,-0.197355,-0.835685
41556671,0.053504,0.510614,-0.196873,-0.835256
41565004,0.051383,0.512398,-0.196224,-0.834448
41573337,0.050298,0.513828,-0.195426,-0.833822
41581670,0.048672,0.514366,-0.194894,-0.833712
41590003,0.047269,0.516071,-0.193397,-0.833087
41598336,0.045104,0.517516,-0.192348,-0.832554
41606669,0.042871,0.518424,-0.191726,-0.832250
41615002,0.041701,0.519776,-0.189960,-0.831871
41623335,0.040843,0.521724,-0.188364,-0.831056
41631668,0.038669,0.523073,-0.187466,-0.830515
41640001,0.037300,0.523018,-0.185849,-0.830976
41648334,0.035190,0.524821,-0.184267,-0.830283
41656667,0.033052,0.526052,-0.183860,-0.829682
41665000,0.030692,0.527436,-0.182505,-0.829193
41673333,0.029983,0.528874,-0.180526,-0.828736
41681666,0.028572,0.529545,-0.178328,-0.828833
41689999,0.027732,0.530256,-0.176377,-0.828825
41698332,0.026043,0.530681,-0.174913,-0.828918
41706665,0.024689,0.531068,-0.173726,-0.828961
41714998,0.023272,0.532446,-0.172845,-0.828302
41723331,0.021667,0.533695,-0.170842,-0.827957
41731664,0.020754,0.535236,-0.169601,-0.827240
41739997,0.019729,0.535110,-0.168451,-0.827582
41748330,0.018572,0.536785,-0.167155,-0.826787
41756663,0.016924,0.537891,-0.166228,-0.826290
41764996,0.016454,0.537836,-0.165313,-0.826519
41773329,0.014748,0.537466,-0.163702,-0.827112
41781662,0.013679,0.538156,-0.162450,-0.826929
41789995,0.012956,0.538133,-0.162357,-0.826973
41798328,0.011435,0.538581,-0.161995,-0.826776
41806661,0.009905,0.538760,-0.161255,-0.826823
41814994,0.007974,0.538134,-0.160737,-0.827352
41823327,0.007301,0.536210,-0.159675,-0.828812
41831660,0.006451,0.536351,-0.158592,-0.828936
41839993,0.005610,0.536708,-0.158499,-0.828729
41848326,0.005088,0.536961,-0.157998,-0.828664
41856659,0.003732,0.536181,-0.157873,-0.829200
41864992,0.002175,0.536318,-0.157725,-0.829145
41873325,0.001418,0.536177,-0.157766,-0.829230
41881658,0.000553,0.535453,-0.158125,-0.829630
41889991,-0.000193,0.534388,-0.158156,-0.830311
41898324,-0.001424,0.533775,-0.158737,-0.830593
41906657,-0.002467,0.532097,-0.158432,-0.831725
41914990,-0.002014,0.531398,-0.158814,-0.832100
41923323,-0.001021,0.531744,-0.158916,-0.831861
41931656,-0.001082,0.532090,-0.158544,-0.831711
41939989,-0.001123,0.532113,-0.159118,-0.831586
41948322,-0.001358,0.531835,-0.159221,-0.831744
41956655,-0.000979,0.531248,-0.159500,-0.832066
41964988,0.000053,0.530262,-0.158954,-0.832800
41973321,0.001166,0.530250,-0.158990,-0.832800
41981654,0.001908,0.529103,-0.159320,-0.833465
41989987,0.001641,0.528263,-0.158960,-0.834067
41998320,0.002138,0.528758,-0.159528,-0.833643
42006653,0.002798,0.528645,-0.159862,-0.833649
42014986,0.002557,0.527114,-0.160235,-0.834547
42023319,0.003252,0.525891,-0.161443,-0.835084
42031652,0.004031,0.525927,-0.162073,-0.834935
42039985,0.004322,0.525103,-0.162405,-0.835388
42048318,0.005139,0.523639,-0.163491,-0.836090
42056651,0.005370,0.523266,-0.164286,-0.836166
42064984,0.007092,0.524804,-0.165047,-0.835039
42073317,0.008010,0.523995,-0.165981,-0.835354
42081650,0.008222,0.523128,-0.165864,-0.835918
42089983,0.008747,0.522087,-0.166291,-0.836479
42098316,0.010436,0.522175,-0.166639,-0.836335
42106649,0.011177,0.521838,-0.167852,-0.836293
42114982,0.011987,0.520954,-0.168451,-0.836712
42123315,0.013095,0.520661,-0.169467,-0.836673
42131648,0.014293,0.519963,-0.170329,-0.836913
42139981,0.015621,0.519788,-0.171059,-0.836849
42148314,0.016372,0.518566,-0.171678,-0.837465
42156647,0.017592,0.518811,-0.171025,-0.837422
42164980,0.018070,0.518805,-0.172069,-0.837202
42173313,0.019275,0.520031,-0.173496,-0.836119
42181646,0.020879,0.519970,-0.173628,-0.836091
42189979,0.021915,0.518991,-0.173292,-0.836743
42198312,0.022301,0.519129,-0.174327,-0.836432
42206645,0.022927,0.517924,-0.174918,-0.837038
42214978,0.024378,0.517000,-0.175178,-0.837514
42223311,0.024806,0.516229,-0.176557,-0.837687
42231644,0.024869,0.516118,-0.176450,-0.837776
42239977,0.027182,0.515751,-0.176449,-0.837930
42248310,0.027600,0.516199,-0.177960,-0.837321
42256643,0.026755,0.515186,-0.178362,-0.837887
42264976,0.026250,0.514976,-0.179194,-0.837855
42273309,0.026683,0.516616,-0.179302,-0.836808
42281642,0.026834,0.517301,-0.179505,-0.836336
42289975,0.026539,0.516197,-0.179394,-0.837051
42298308,0.027050,0.516816,-0.179897,-0.836544
42306641,0.027405,0.516331,-0.179943,-0.836822
42314974,0.026077,0.515666,-0.179867,-0.837291
42323307,0.025825,0.516709,-0.180059,-0.836615
42331640,0.026164,0.517800,-0.179783,-0.835988
42339973,0.026594,0.516511,-0.179532,-0.836825
42348306,0.026964,0.516416,-0.179143,-0.836956
42356639,0.026858,0.516857,-0.179167,-0.836682
42364972,0.026027,0.516694,-0.178536,-0.836944
42373305,0.025378,0.516278,-0.178518,-0.837224
42381638,0.024597,0.516086,-0.178542,-0.837361
42389971,0.023097,0.516410,-0.178967,-0.837113
42398304,0.022454,0.516414,-0.178507,-0.837226
42406637,0.022290,0.516263,-0.177848,-0.837464
42414970,0.022286,0.517025,-0.178182,-0.836922
42423303,0.022550,0.517817,-0.177902,-0.836485
42431636,0.021874,0.517989,-0.177322,-0.836520
42439969,0.020521,0.517474,-0.177343,-0.836868
42448302,0.019891,0.518404,-0.177515,-0.836271
42456635,0.019080,0.518187,-0.176962,-0.836542
42464968,0.017977,0.517598,-0.177025,-0.836917
42473301,0.017125,0.517604,-0.176237,-0.837098
42481634,0.015846,0.517685,-0.175826,-0.837160
42489967,0.014755,0.517537,-0.175445,-0.837351
42498300,0.014189,0.518198,-0.174108,-0.837231
42506633,0.013150,0.518452,-0.173342,-0.837250
42514966,0.012073,0.517855,-0.173280,-0.837648
42523299,0.010609,0.516911,-0.172173,-0.838479
42531632,0.008740,0.516502,-0.171856,-0.838817
42539965,0.006742,0.516736,-0.171262,-0.838813
42548298,0.005356,0.517280,-0.170984,-0.838544
42556631,0.003712,0.516735,-0.170716,-0.838944
42564964,0.001513,0.516600,-0.170351,-0.839108
42573297,-0.000049,0.516720,-0.169871,-0.839133
42581630,-0.002331,0.516048,-0.169222,-0.839675
42589963,-0.003905,0.516303,-0.168851,-0.839586
42598296,-0.004209,0.516328,-0.168319,-0.839676
42606629,-0.005653,0.515432,-0.167415,-0.840399
42614962,-0.007728,0.514450,-0.167495,-0.840968
42623295,-0.008370,0.514828,-0.166507,-0.840926
42631628,-0.009232,0.514487,-0.165538,-0.841318
42639961,-0.009781,0.515239,-0.163583,-0.841233
42648294,-0.011213,0.514941,-0.162662,-0.841576
42656627,-0.012835,0.514741,-0.162215,-0.841762
42664960,-0.013089,0.515027,-0.161263,-0.841766
42673293,-0.014481,0.514435,-0.160054,-0.842336
42681626,-0.015860,0.513973,-0.158893,-0.842813
42689959,-0.017260,0.514817,-0.159049,-0.842241
42698292,-0.017893,0.515156,-0.158546,-0.842115
42706625,-0.019569,0.514288,-0.158036,-0.842704
42714958,-0.021595,0.512863,-0.158676,-0.843402
42723291,-0.021962,0.511786,-0.157685,-0.844232
42731624,-0.021880,0.511433,-0.156429,-0.844682
42739957,-0.022159,0.511001,-0.157120,-0.844808
42748290,-0.023272,0.509566,-0.157133,-0.845642
42756623,-0.023858,0.509323,-0.156222,-0.845941
42764956,-0.025306,0.508830,-0.156058,-0.846226
42773289,-0.024850,0.508500,-0.156419,-0.846371
42781622,-0.025619,0.508166,-0.157412,-0.846365
42789955,-0.026352,0.507294,-0.157026,-0.846936
42798288,-0.026647,0.506251,-0.157344,-0.847492
42806621,-0.027877,0.505066,-0.158494,-0.847945
42814954,-0.028213,0.503938,-0.159018,-0.848507
42823287,-0.028988,0.503164,-0.159112,-0.848922
42831620,-0.028303,0.503324,-0.159885,-0.848705
42839953,-0.028850,0.502682,-0.160955,-0.848865
42848286,-0.030454,0.501380,-0.163164,-0.849158
42856619,-0.031154,0.500316,-0.164197,-0.849560
42864952,-0.032115,0.498911,-0.165176,-0.850161
42873285,-0.033289,0.498224,-0.167397,-0.850084
42881618,-0.032861,0.497083,-0.168219,-0.850606
42889951,-0.033377,0.495143,-0.169572,-0.851449
42898284,-0.032397,0.494236,-0.169277,-0.852072
42906617,-0.031369,0.492724,-0.170176,-0.852807
42914950,-0.032244,0.490393,-0.172270,-0.853697
42923283,-0.032722,0.489145,-0.173004,-0.854246
42931616,-0.032669,0.490020,-0.174931,-0.853353
42939949,-0.032066,0.487878,-0.176106,-0.854361
42948282,-0.030213,0.487952,-0.176698,-0.854264
42956615,-0.030072,0.485575,-0.177781,-0.855398
42964948,-0.029519,0.483537,-0.178947,-0.856329
42973281,-0.029392,0.481841,-0.180914,-0.856875
42981614,-0.029221,0.480465,-0.182422,-0.857334
42989947,-0.028255,0.479165,-0.183404,-0.857884
42998280,-0.027415,0.477651,-0.183994,-0.858629
43006613,-0.026879,0.477737,-0.186192,-0.858124
43014946,-0.025748,0.475153,-0.186561,-0.859513
43023279,-0.025453,0.472570,-0.188133,-0.860602
43031612,-0.024474,0.471804,-0.189468,-0.860758
43039945,-0.023107,0.470548,-0.190134,-0.861336
43048278,-0.021149,0.470180,-0.190591,-0.861486
43056611,-0.020408,0.468572,-0.191089,-0.862270
43064944,-0.018854,0.466220,-0.191401,-0.863510
43073277,-0.016560,0.464951,-0.191341,-0.864254
43081610,-0.014503,0.462653,-0.191060,-0.865585
43089943,-0.012893,0.461743,-0.191962,-0.865897
43098276,-0.011580,0.460033,-0.191709,-0.866881
43106609,-0.009506,0.458726,-0.191679,-0.867605
43114942,-0.007524,0.457866,-0.191528,-0.868113
43123275,-0.005805,0.457108,-0.191859,-0.868452
43131608,-0.002731,0.455642,-0.190216,-0.869598
43139941,-0.001009,0.455394,-0.190310,-0.869711
43148274,0.001074,0.454526,-0.190281,-0.870171
43156607,0.002971,0.453682,-0.189107,-0.870863
43164940,0.005760,0.452909,-0.187083,-0.871688
43173273,0.007881,0.453536,-0.186097,-0.871557
43181606,0.010969,0.453566,-0.185749,-0.871582
43189939,0.013516,0.453144,-0.184944,-0.871937
43198272,0.015599,0.452989,-0.183755,-0.872234
43206605,0.017772,0.452959,-0.181883,-0.872600
43214938,0.019971,0.452768,-0.180017,-0.873039
43223271,0.022181,0.453420,-0.178422,-0.872974
43231604,0.025756,0.453540,-0.176722,-0.873160
43239937,0.028658,0.454552,-0.175637,-0.872761
43248270,0.031473,0.453696,-0.174166,-0.873404
43256603,0.033547,0.454085,-0.172426,-0.873471
43264936,0.035421,0.454126,-0.170778,-0.873699
43273269,0.037383,0.454850,-0.168896,-0.873606
43281602,0.040391,0.455361,-0.167381,-0.873498
43289935,0.042157,0.456194,-0.166403,-0.873167
43298268,0.044049,0.456300,-0.164791,-0.873323
43306601,0.046561,0.457365,-0.161817,-0.873192
43314934,0.048329,0.457277,-0.160162,-0.873447
43323267,0.049947,0.457334,-0.158583,-0.873615
43331600,0.053137,0.458891,-0.155644,-0.873138
43339933,0.055827,0.460735,-0.153180,-0.872435
43348266,0.058344,0.460728,-0.150855,-0.872679
43356599,0.060859,0.461283,-0.148387,-0.872637
43364932,0.063813,0.462344,-0.145171,-0.872406
43373265,0.067529,0.465506,-0.143101,-0.870785
43381598,0.070933,0.466623,-0.140413,-0.870354
43389931,0.073770,0.468148,-0.137925,-0.869696
43398264,0.076845,0.469511,-0.135306,-0.869107
43406597,0.081577,0.470939,-0.132221,-0.868377
43414930,0.084860,0.472299,-0.129154,-0.867785
43423263,0.088807,0.474210,-0.125662,-0.866860
43431596,0.092557,0.476010,-0.121768,-0.866037
43439929,0.096585,0.478007,-0.117510,-0.865085
43448262,0.100046,0.480319,-0.114174,-0.863857
43456595,0.104887,0.482213,-0.110404,-0.862717
43464928,0.110778,0.484823,-0.105914,-0.861079
43473261,0.115647,0.485993,-0.102477,-0.860195
43481594,0.119936,0.487549,-0.099232,-0.859107
43489927,0.125265,0.489663,-0.094552,-0.857670
43498260,0.130055,0.491475,-0.090711,-0.856335
43506593,0.134348,0.492562,-0.086217,-0.855512
43514926,0.138136,0.495227,-0.083069,-0.853679
43523259,0.143257,0.497113,-0.079042,-0.852120
43531592,0.146843,0.498207,-0.075288,-0.851210
43539925,0.152349,0.500018,-0.070655,-0.849576
43548258,0.158054,0.502127,-0.066236,-0.847644
43556591,0.162707,0.503064,-0.063403,-0.846424
43564924,0.168291,0.504289,-0.058740,-0.844938
43573257,0.173640,0.505252,-0.053657,-0.843617
43581590,0.179837,0.506599,-0.049958,-0.841737
43589923,0.186071,0.508336,-0.045437,-0.839588
43598256,0.191933,0.510735,-0.041140,-0.837030
43606589,0.197292,0.512620,-0.037068,-0.834819
43614922,0.203010,0.513785,-0.033204,-0.832892
43623255,0.209441,0.515102,-0.029270,-0.830631
43631588,0.216081,0.516037,-0.024124,-0.828513
43639921,0.222549,0.518067,-0.019896,-0.825641
43648254,0.228940,0.519345,-0.015976,-0.823172
43656587,0.236826,0.521030,-0.010591,-0.819957
43664920,0.243421,0.521684,-0.006125,-0.817652
43673253,0.251303,0.522182,-0.001655,-0.814966
43681586,0.258225,0.523214,0.003725,-0.812129
43689919,0.265620,0.523909,0.008478,-0.809255
43698252,0.272272,0.523556,0.013365,-0.807204
43706585,0.279147,0.524544,0.017815,-0.804123
43714918,0.286850,0.525117,0.022949,-0.800901
43723251,0.294068,0.524911,0.026314,-0.798311
43731584,0.301311,0.525664,0.030136,-0.794973
43739917,0.308082,0.524546,0.034741,-0.792925
43748250,0.315307,0.524331,0.038622,-0.790042
43756583,0.321758,0.524060,0.041670,-0.787462
43764916,0.328379,0.523287,0.044602,-0.785079
43773249,0.336992,0.522709,0.047309,-0.781648
43781582,0.343739,0.521399,0.050096,-0.779408
43789915,0.350543,0.520653,0.053084,-0.776674
43798248,0.357062,0.518853,0.054685,-0.774795
43806581,0.362914,0.517243,0.056173,-0.773044
43814914,0.367662,0.516087,0.057865,-0.771447
43823247,0.372615,0.515046,0.059142,-0.769667
43831580,0.377225,0.515622,0.059554,-0.767000
43839913,0.381564,0.514491,0.060574,-0.765532
43848246,0.386116,0.513571,0.061503,-0.763791
43856579,0.389771,0.513313,0.061981,-0.762067
43864912,0.393289,0.512686,0.061612,-0.760711
43873245,0.397948,0.511831,0.062300,-0.758805
43881578,0.400116,0.512287,0.062434,-0.757345
43889911,0.402083,0.512462,0.061926,-0.756226
43898244,0.405790,0.511843,0.061972,-0.754660
43906577,0.409589,0.511220,0.063025,-0.752940
43914910,0.413276,0.511286,0.063890,-0.750804
43923243,0.416750,0.511004,0.064084,-0.749058
43931576,0.420556,0.510636,0.064579,-0.747136
43939909,0.425302,0.511054,0.066937,-0.743950
43948242,0.429187,0.510453,0.068499,-0.741987
43956575,0.433775,0.508859,0.071378,-0.740140
43964908,0.439223,0.508865,0.073030,-0.736754
43973241,0.443884,0.507433,0.076232,-0.734620
43981574,0.449006,0.506359,0.080281,-0.731813
43989907,0.454783,0.504986,0.083569,-0.728819
43998240,0.458931,0.503636,0.087484,-0.726691
44006573,0.463339,0.502463,0.091344,-0.724227
44014906,0.469514,0.501192,0.094564,-0.720709
44023239,0.473765,0.500100,0.098199,-0.718195
44031572,0.478284,0.499201,0.102030,-0.715285
44039905,0.482082,0.499548,0.104206,-0.712173
44048238,0.486216,0.498739,0.107388,-0.709452
44056571,0.490428,0.497144,0.110537,-0.707185
44064904,0.493933,0.496988,0.112983,-0.704463
44073237,0.497889,0.495506,0.114835,-0.702419
44081570,0.501309,0.496514,0.117605,-0.698808
44089903,0.505479,0.495128,0.120310,-0.696322
44098236,0.509090,0.494056,0.122724,-0.694028
44106569,0.513365,0.493641,0.125336,-0.690700
44114902,0.517114,0.492894,0.127963,-0.687949
44123235,0.520681,0.492510,0.130756,-0.685002
44131568,0.523961,0.492840,0.133668,-0.681694
44139901,0.528478,0.492398,0.135886,-0.678079
44148234,0.532317,0.492098,0.138565,-0.674743
44156567,0.535891,0.491012,0.141087,-0.672177
44164900,0.539333,0.489585,0.144396,-0.669758
44173233,0.543234,0.487235,0.144749,-0.668242
44181566,0.546817,0.485650,0.147085,-0.665959
44189899,0.550621,0.486176,0.149600,-0.661869
44198232,0.554412,0.485676,0.150136,-0.658943
44206565,0.558865,0.483971,0.151535,-0.656109
44214898,0.560969,0.484115,0.153385,-0.653773
44223231,0.564233,0.483772,0.153946,-0.651081
44231564,0.567247,0.483377,0.154873,-0.648531
44239897,0.570182,0.483371,0.156683,-0.645519
44248230,0.572771,0.483148,0.158078,-0.643050
44256563,0.574885,0.483247,0.158701,-0.640931
44264896,0.577023,0.483056,0.160430,-0.638720
44273229,0.579689,0.482460,0.162247,-0.636294
44281562,0.582106,0.482192,0.163672,-0.633920
44289895,0.584746,0.481721,0.165076,-0.631480
44298228,0.587110,0.481839,0.167452,-0.628564
44306561,0.589621,0.481467,0.168939,-0.626095
44314894,0.592367,0.480901,0.170706,-0.623454
44323227,0.594494,0.480275,0.172367,-0.621451
44331560,0.597540,0.479977,0.174079,-0.618276
44339893,0.599868,0.479491,0.176718,-0.615644
44348226,0.602021,0.479658,0.178757,-0.612818
44356559,0.604238,0.479002,0.180803,-0.610544
44364892,0.606742,0.478245,0.183219,-0.607928
44373225,0.609412,0.477724,0.184787,-0.605186
44381558,0.611712,0.477513,0.187640,-0.602148
44389891,0.613833,0.477360,0.190484,-0.599210
44398224,0.616592,0.477153,0.191645,-0.596164
44406557,0.618945,0.476353,0.194633,-0.593391
44414890,0.621273,0.475951,0.197259,-0.590407
44423223,0.623947,0.475012,0.199331,-0.587640
44431556,0.626621,0.473999,0.201239,-0.584956
44439889,0.629048,0.473729,0.204757,-0.581338
44448222,0.631446,0.472979,0.206524,-0.578717
44456555,0.634002,0.471681,0.208593,-0.576235
44464888,0.636136,0.470828,0.210400,-0.573920
44473221,0.638049,0.470202,0.211986,-0.571721
44481554,0.640032,0.469362,0.213712,-0.569548
44489887,0.641967,0.468948,0.215940,-0.566865
44498220,0.644108,0.467140,0.217840,-0.565200
44506553,0.645736,0.466585,0.218945,-0.563370
44514886,0.646947,0.466407,0.219317,-0.561982
44523219,0.648441,0.466120,0.219836,-0.560293
44531552,0.649504,0.465869,0.219170,-0.559531
44539885,0.650748,0.465487,0.220124,-0.558027
44548218,0.651346,0.465428,0.220132,-0.557376
44556551,0.651540,0.465966,0.219202,-0.557065
44564884,0.651690,0.466293,0.217990,-0.557092
44573217,0.651559,0.466481,0.216111,-0.557819
44581550,0.651040,0.467005,0.214790,-0.558497
44589883,0.650082,0.467953,0.212786,-0.559585
44598216,0.649103,0.469314,0.210798,-0.560334
44606549,0.648403,0.470155,0.209059,-0.561091
44614882,0.647112,0.471455,0.206725,-0.562353
44623215,0.646120,0.472378,0.204463,-0.563545
44631548,0.645186,0.473297,0.203214,-0.564295
44639881,0.643833,0.474670,0.201333,-0.565361
44648214,0.642387,0.476030,0.199998,-0.566335
44656547,0.641845,0.476485,0.197873,-0.567312
44664880,0.640719,0.477234,0.196832,-0.568317
44673213,0.639100,0.479198,0.196927,-0.568453
44681546,0.638748,0.479722,0.196506,-0.568553
44689879,0.637828,0.479996,0.196297,-0.569427
44698212,0.636424,0.481542,0.196191,-0.569728
44706545,0.636135,0.481717,0.197094,-0.569592
44714878,0.635370,0.482260,0.197766,-0.569754
44723211,0.635143,0.482352,0.198487,-0.569678
44731544,0.634437,0.482910,0.199624,-0.569595
44739877,0.633476,0.483430,0.201469,-0.569573
44748210,0.633485,0.483453,0.202955,-0.569015
44756543,0.632595,0.483980,0.204924,-0.568853
44764876,0.632443,0.483927,0.206847,-0.568371
44773209,0.631181,0.484255,0.207778,-0.569154
44781542,0.630867,0.483953,0.209997,-0.568944
44789875,0.630261,0.484154,0.211885,-0.568746
44798208,0.629311,0.483913,0.213536,-0.569384
44806541,0.628585,0.484357,0.215468,-0.569081
44814874,0.627845,0.483943,0.218122,-0.569239
44823207,0.626987,0.484358,0.218910,-0.569529
44831540,0.626007,0.484281,0.221059,-0.569843
44839873,0.626308,0.482987,0.223811,-0.569535
44848206,0.625507,0.482408,0.226216,-0.569957
44856539,0.624948,0.482302,0.228160,-0.569884
44864872,0.624476,0.481762,0.230271,-0.570009
44873205,0.624708,0.481408,0.232158,-0.569288
44881538,0.623911,0.481290,0.234568,-0.569274
44889871,0.623047,0.480859,0.236820,-0.569652
44898204,0.622243,0.480475,0.238775,-0.570038
44906537,0.620731,0.480495,0.240764,-0.570832
44914870,0.620229,0.480319,0.242316,-0.570870
44923203,0.619614,0.479838,0.244041,-0.571207
44931536,0.618538,0.480019,0.244782,-0.571904
44939869,0.617409,0.479682,0.246654,-0.572602
44948202,0.616396,0.479065,0.247669,-0.573771
44956535,0.615994,0.479163,0.248520,-0.573752
44964868,0.614825,0.479709,0.248545,-0.574539
44973201,0.613550,0.480123,0.249696,-0.575057
