Timestamp (us),W,X,Y,Z
37490167,-0.663349,0.266723,0.547562,-0.434744
37498500,-0.663357,0.265694,0.547749,-0.435126
37506833,-0.663341,0.264765,0.547978,-0.435429
37515166,-0.663426,0.263759,0.548064,-0.435803
37523499,-0.663583,0.262471,0.547963,-0.436467
37531832,-0.663675,0.261318,0.547982,-0.436996
37540165,-0.663607,0.260224,0.548155,-0.437534
37548498,-0.663648,0.258924,0.548151,-0.438247
37556831,-0.663562,0.257894,0.548345,-0.438742
37565164,-0.663610,0.256784,0.548400,-0.439251
37573497,-0.663597,0.255830,0.548350,-0.439888
37581830,-0.663648,0.254789,0.548294,-0.440486
37590163,-0.663520,0.254240,0.548558,-0.440666
37598496,-0.663533,0.253719,0.548543,-0.440966
37606829,-0.663558,0.253206,0.548429,-0.441365
37615162,-0.663641,0.252691,0.548375,-0.441602
37623495,-0.663744,0.252586,0.548242,-0.441673
37631828,-0.663936,0.252316,0.547931,-0.441924
37640161,-0.663996,0.252437,0.547771,-0.441964
37648494,-0.664292,0.252237,0.547279,-0.442241
37656827,-0.664405,0.252479,0.547085,-0.442175
37665160,-0.664443,0.252978,0.546963,-0.441984
37673493,-0.664564,0.253199,0.546700,-0.442000
37681826,-0.664715,0.253543,0.546325,-0.442041
37690159,-0.664855,0.254017,0.546057,-0.441887
37698492,-0.664972,0.254487,0.545692,-0.441893
37706825,-0.665063,0.254844,0.545532,-0.441748
37715158,-0.665209,0.255397,0.545364,-0.441414
37723491,-0.665290,0.256011,0.545389,-0.440906
37731824,-0.665450,0.256425,0.545255,-0.440590
37740157,-0.665636,0.256791,0.545023,-0.440382
37748490,-0.665600,0.257580,0.545101,-0.439880
37756823,-0.665725,0.258117,0.544994,-0.439508
37765156,-0.665717,0.258890,0.544977,-0.439086
37773489,-0.665853,0.259189,0.544821,-0.438896
37781822,-0.665911,0.259738,0.544795,-0.438517
37790155,-0.665964,0.260214,0.544685,-0.438291
37798488,-0.666033,0.260737,0.544581,-0.438004
37806821,-0.665997,0.261503,0.544713,-0.437437
37815154,-0.666077,0.261936,0.544626,-0.437165
37823487,-0.666078,0.262695,0.544694,-0.436623
37831820,-0.666145,0.263253,0.544679,-0.436203
37840153,-0.666274,0.263763,0.544546,-0.435865
37848486,-0.666236,0.264412,0.544601,-0.435460
37856819,-0.666350,0.264710,0.544591,-0.435118
37865152,-0.666352,0.265253,0.544625,-0.434741
37873485,-0.666367,0.265732,0.544705,-0.434324
37881818,-0.666385,0.266031,0.544739,-0.434072
37890151,-0.666426,0.266393,0.544754,-0.433766
37898484,-0.666416,0.266773,0.544854,-0.433424
37906817,-0.666448,0.267021,0.544829,-0.433255
37915150,-0.666585,0.267245,0.544794,-0.432948
37923483,-0.666596,0.267571,0.544887,-0.432613
37931816,-0.666731,0.267640,0.544769,-0.432511
37940149,-0.666786,0.267727,0.544824,-0.432303
37948482,-0.666764,0.268072,0.544982,-0.431923
37956815,-0.666827,0.268347,0.545016,-0.431613
37965148,-0.666962,0.268432,0.544969,-0.431410
37973481,-0.667012,0.268696,0.545020,-0.431103
37981814,-0.667096,0.268854,0.545018,-0.430878
37990147,-0.667147,0.269082,0.545063,-0.430600
37998480,-0.667179,0.269310,0.545067,-0.430403
38006813,-0.667156,0.269552,0.545153,-0.430177
38015146,-0.667258,0.269561,0.545175,-0.429986
38023479,-0.667335,0.269584,0.545279,-0.429720
38031812,-0.667407,0.269572,0.545235,-0.429671
38040145,-0.667507,0.269871,0.545239,-0.429324
38048478,-0.667516,0.270312,0.545329,-0.428916
38056811,-0.667585,0.270462,0.545310,-0.428739
38065144,-0.667655,0.270623,0.545307,-0.428532
38073477,-0.667772,0.270767,0.545287,-0.428284
38081810,-0.667707,0.271224,0.545373,-0.427987
38090143,-0.667863,0.271517,0.545421,-0.427497
38098476,-0.667907,0.271821,0.545374,-0.427295
38106809,-0.667992,0.272396,0.545315,-0.426872
38115142,-0.668038,0.272925,0.545275,-0.426511
38123475,-0.668014,0.273750,0.545312,-0.425974
38131808,-0.668180,0.274457,0.545187,-0.425417
38140141,-0.668227,0.275381,0.545123,-0.424828
38148474,-0.668283,0.276404,0.544983,-0.424255
38156807,-0.668310,0.277612,0.544864,-0.423576
38165140,-0.668316,0.279015,0.544711,-0.422840
38173473,-0.668246,0.280975,0.544623,-0.421764
38181806,-0.668258,0.282636,0.544338,-0.421003
38190139,-0.668045,0.284566,0.544430,-0.419923
38198472,-0.667754,0.287048,0.544605,-0.418466
38206805,-0.667467,0.289778,0.544736,-0.416868
38215138,-0.667234,0.292519,0.544787,-0.415258
38223471,-0.666929,0.295206,0.544784,-0.413849
38231804,-0.666407,0.298188,0.545016,-0.412243
38240137,-0.666044,0.301124,0.545112,-0.410565
38248470,-0.665537,0.304008,0.545231,-0.409100
38256803,-0.665013,0.306867,0.545242,-0.407801
38265136,-0.664453,0.309749,0.545344,-0.406396
38273469,-0.663880,0.312698,0.545560,-0.404781
38281802,-0.663115,0.315734,0.545895,-0.403223
38290135,-0.662263,0.319229,0.546236,-0.401407
38298468,-0.661264,0.322506,0.546796,-0.399666
38306801,-0.660380,0.325870,0.547345,-0.397643
38315134,-0.659472,0.329369,0.547837,-0.395585
38323467,-0.658371,0.333270,0.548573,-0.393125
38331800,-0.657268,0.336808,0.549432,-0.390749
38340133,-0.656039,0.340602,0.550320,-0.388267
38348466,-0.654710,0.344463,0.551283,-0.385729
38356799,-0.653552,0.348007,0.552115,-0.383315
38365132,-0.652222,0.351669,0.553079,-0.380841
38373465,-0.650735,0.355321,0.554031,-0.378604
38381798,-0.649512,0.358706,0.555039,-0.376027
38390131,-0.648168,0.362184,0.556249,-0.373214
38398464,-0.646657,0.365752,0.557546,-0.370409
38406797,-0.645159,0.369489,0.558909,-0.367244
38415130,-0.643728,0.372681,0.560276,-0.364437
38423463,-0.642565,0.375412,0.561676,-0.361521
38431796,-0.641085,0.378256,0.563208,-0.358788
38440129,-0.639539,0.381209,0.564754,-0.355981
38448462,-0.638223,0.383920,0.566099,-0.353282
38456795,-0.636853,0.386730,0.567529,-0.350384
38465128,-0.635178,0.389689,0.569137,-0.347528
38473461,-0.633771,0.392396,0.570566,-0.344696
38481794,-0.632398,0.394840,0.572188,-0.341723
38490127,-0.630790,0.397530,0.573945,-0.338617
38498460,-0.629505,0.399900,0.575543,-0.335491
38506793,-0.627800,0.402872,0.577485,-0.331772
38515126,-0.626448,0.405184,0.579233,-0.328450
38523459,-0.625192,0.407445,0.581199,-0.324547
38531792,-0.624074,0.409099,0.583346,-0.320745
38540125,-0.622956,0.410933,0.585576,-0.316481
38548458,-0.621973,0.412636,0.587618,-0.312388
38556791,-0.621385,0.413408,0.589622,-0.308741
38565124,-0.621041,0.414013,0.591683,-0.304652
38573457,-0.620896,0.413552,0.594192,-0.300665
38581790,-0.621089,0.412776,0.596420,-0.296896
38590123,-0.621349,0.411486,0.598650,-0.293638
38598456,-0.621875,0.409561,0.601141,-0.290105
38606789,-0.622260,0.407541,0.603662,-0.286871
38615122,-0.623185,0.404605,0.605960,-0.284161
38623455,-0.623852,0.402017,0.608604,-0.280700
38631788,-0.625022,0.399073,0.610523,-0.278118
38640121,-0.626485,0.395679,0.612747,-0.274765
38648454,-0.627959,0.391934,0.614960,-0.271809
38656787,-0.629292,0.388230,0.617206,-0.268933
38665120,-0.630992,0.384247,0.619214,-0.266041
38673453,-0.632970,0.379439,0.621258,-0.263465
38681786,-0.635011,0.374161,0.623437,-0.260941
38690119,-0.636970,0.369216,0.625577,-0.258074
38698452,-0.638660,0.364333,0.628060,-0.254784
38706785,-0.640866,0.358787,0.629812,-0.252781
38715118,-0.642878,0.352808,0.632383,-0.249652
38723451,-0.644777,0.347354,0.634908,-0.245969
38731784,-0.646660,0.341743,0.637573,-0.241956
38740117,-0.648830,0.335613,0.640152,-0.237886
38748450,-0.651103,0.329295,0.642460,-0.234254
38756783,-0.653108,0.323440,0.644981,-0.229863
38765116,-0.655172,0.317327,0.647605,-0.225079
38773449,-0.657375,0.310567,0.650078,-0.220919
38781782,-0.659975,0.302638,0.652478,-0.217060
38790115,-0.662306,0.295687,0.654761,-0.212622
38798448,-0.664688,0.288713,0.657028,-0.207721
38806781,-0.665980,0.284246,0.659928,-0.200426
38815114,-0.669251,0.275809,0.661396,-0.196441
38823447,-0.671704,0.269497,0.663217,-0.190600
38831780,-0.674135,0.263879,0.664805,-0.184237
38840113,-0.676572,0.258029,0.666360,-0.177864
38848446,-0.678601,0.252852,0.668000,-0.171295
38856779,-0.680591,0.248417,0.669438,-0.164125
38865112,-0.682346,0.244515,0.671016,-0.156055
38873445,-0.684002,0.241909,0.672357,-0.146825
38881778,-0.685514,0.240416,0.673481,-0.136728
38890111,-0.687120,0.239673,0.674208,-0.125959
38898444,-0.688765,0.238995,0.674708,-0.115123
38906777,-0.690452,0.237921,0.674929,-0.105550
38915110,-0.692472,0.235846,0.674793,-0.097542
38923443,-0.694690,0.233187,0.674395,-0.090671
38931776,-0.697189,0.229466,0.673747,-0.085657
38940109,-0.699914,0.225142,0.672829,-0.082055
38948442,-0.702961,0.220029,0.671576,-0.080116
38956775,-0.706060,0.214520,0.670208,-0.079253
38965108,-0.709167,0.209141,0.668636,-0.079170
38973441,-0.712782,0.202248,0.666728,-0.080694
38981774,-0.716056,0.195182,0.665096,-0.082559
38990107,-0.719353,0.188721,0.663232,-0.083896
38998440,-0.722595,0.182308,0.661297,-0.085478
39006773,-0.725985,0.175542,0.659103,-0.087835
39015106,-0.729339,0.169206,0.656772,-0.089910
39023439,-0.732775,0.162841,0.654250,-0.092092
39031772,-0.736084,0.157073,0.651667,-0.094015
39040105,-0.739394,0.151495,0.648919,-0.096180
39048438,-0.742722,0.144974,0.646091,-0.099567
39056771,-0.745859,0.138570,0.643290,-0.103300
39065104,-0.748894,0.132321,0.640403,-0.107393
39073437,-0.752096,0.124659,0.637291,-0.112570
39081770,-0.754939,0.117280,0.634341,-0.117995
39090103,-0.757718,0.109816,0.631205,-0.124035
39098436,-0.760429,0.101652,0.628001,-0.130498
39106769,-0.762915,0.093718,0.624836,-0.136958
39115102,-0.765279,0.086057,0.621582,-0.143452
39123435,-0.767576,0.078171,0.618242,-0.149974
39131768,-0.769714,0.071533,0.614912,-0.155906
39140101,-0.771848,0.065516,0.611426,-0.161602
39148434,-0.774012,0.059884,0.607785,-0.167084
39156767,-0.776138,0.054256,0.604090,-0.172457
39165100,-0.778194,0.049487,0.600349,-0.177614
39173433,-0.780189,0.045395,0.596699,-0.182195
39181766,-0.782276,0.040898,0.592821,-0.186907
39190099,-0.784243,0.037104,0.588977,-0.191551
39198432,-0.786421,0.032344,0.584490,-0.197148
39206765,-0.788460,0.028032,0.580446,-0.201563
39215098,-0.790240,0.024857,0.576649,-0.205860
39223431,-0.792084,0.021153,0.572646,-0.210314
39231764,-0.793837,0.017384,0.568763,-0.214544
39240097,-0.795476,0.013617,0.564934,-0.218820
39248430,-0.797088,0.010259,0.561206,-0.222695
39256763,-0.798499,0.006077,0.557612,-0.226784
39265096,-0.799792,0.002063,0.553995,-0.231123
39273429,-0.801283,-0.002536,0.549992,-0.235472
39281762,-0.802568,-0.006118,0.546405,-0.239352
39290095,-0.803722,-0.009616,0.543253,-0.242518
39298428,-0.804801,-0.012904,0.540232,-0.245517
39306761,-0.805859,-0.016262,0.537258,-0.248355
39315094,-0.806858,-0.019517,0.534434,-0.250958
39323427,-0.807695,-0.023135,0.531727,-0.253694
39331760,-0.808447,-0.026436,0.529270,-0.256103
39340093,-0.809140,-0.029184,0.527194,-0.257888
39348426,-0.809706,-0.032228,0.525256,-0.259699
39356759,-0.810158,-0.035141,0.523378,-0.261694
39365092,-0.810642,-0.038019,0.521616,-0.263309
39373425,-0.810896,-0.040888,0.520239,-0.264817
39381758,-0.810955,-0.043718,0.519039,-0.266531
39390091,-0.810930,-0.046868,0.517917,-0.268250
39398424,-0.810702,-0.050139,0.517067,-0.269981
39406757,-0.810505,-0.053147,0.516376,-0.271317
39415090,-0.810147,-0.056001,0.515943,-0.272634
39423423,-0.809627,-0.059070,0.515596,-0.274181
39431756,-0.809052,-0.061881,0.515432,-0.275566
39440089,-0.808287,-0.064604,0.515616,-0.276836
39448422,-0.807358,-0.067444,0.516016,-0.278122
39456755,-0.806339,-0.070035,0.516590,-0.279370
39465088,-0.805053,-0.073179,0.517380,-0.280808
39473421,-0.803760,-0.075701,0.518391,-0.281975
39481754,-0.802336,-0.078279,0.519583,-0.283130
39490087,-0.800648,-0.081224,0.521045,-0.284390
39498420,-0.798795,-0.083834,0.522710,-0.285784
39506753,-0.796836,-0.086414,0.524560,-0.287090
39515086,-0.794771,-0.089351,0.526434,-0.288485
39523419,-0.792689,-0.091680,0.528539,-0.289629
39531752,-0.790334,-0.094253,0.530898,-0.290921
39540085,-0.787902,-0.096592,0.533295,-0.292366
39548418,-0.785346,-0.098745,0.535922,-0.293714
39556751,-0.782642,-0.101100,0.538688,-0.295070
39565084,-0.779765,-0.103038,0.541763,-0.296384
39573417,-0.776997,-0.104902,0.544690,-0.297630
39581750,-0.774077,-0.106831,0.547735,-0.298962
39590083,-0.771121,-0.108412,0.550928,-0.300161
39598416,-0.768066,-0.110406,0.553911,-0.301776
39606749,-0.764712,-0.112195,0.557206,-0.303560
39615082,-0.761340,-0.114062,0.560394,-0.305466
39623415,-0.758035,-0.115539,0.563605,-0.307218
39631748,-0.754604,-0.117035,0.566784,-0.309242
39640081,-0.750948,-0.119045,0.569865,-0.311704
39648414,-0.747152,-0.120915,0.573014,-0.314322
39656747,-0.743464,-0.122195,0.576063,-0.316986
39665080,-0.739215,-0.124542,0.579144,-0.320381
39673413,-0.734974,-0.126353,0.582143,-0.323970
39681746,-0.730589,-0.128441,0.584914,-0.328052
39690079,-0.726128,-0.130425,0.587654,-0.332252
39698412,-0.721277,-0.133443,0.590180,-0.337104
39706745,-0.716291,-0.135979,0.592551,-0.342520
39715078,-0.711065,-0.138559,0.595016,-0.348058
39723411,-0.705785,-0.141265,0.597161,-0.353993
39731744,-0.700463,-0.143780,0.599050,-0.360302
39740077,-0.695092,-0.146211,0.600784,-0.366781
39748410,-0.689758,-0.148309,0.602407,-0.373288
39756743,-0.684617,-0.150158,0.603887,-0.379570
39765076,-0.679537,-0.151451,0.605512,-0.385548
39773409,-0.674585,-0.152504,0.606850,-0.391677
39781742,-0.669665,-0.153347,0.608049,-0.397882
39790075,-0.664880,-0.154395,0.608839,-0.404242
39798408,-0.660365,-0.154618,0.609669,-0.410262
39806741,-0.656009,-0.154821,0.610391,-0.416059
39815074,-0.651894,-0.154170,0.611373,-0.421295
39823407,-0.648089,-0.152974,0.612453,-0.426006
39831740,-0.644402,-0.151945,0.613252,-0.430790
39840073,-0.640899,-0.150860,0.614005,-0.435303
39848406,-0.637788,-0.149389,0.614728,-0.439339
39856739,-0.635011,-0.146734,0.615975,-0.442500
39865072,-0.632437,-0.144527,0.616838,-0.445698
39873405,-0.630261,-0.141519,0.617996,-0.448135
39881738,-0.628225,-0.139077,0.618896,-0.450509
39890071,-0.626645,-0.135815,0.620062,-0.452099
39898404,-0.625350,-0.132788,0.621111,-0.453349
39906737,-0.624195,-0.130458,0.621900,-0.454535
39915070,-0.623188,-0.128410,0.622588,-0.455556
39923403,-0.622497,-0.126119,0.623286,-0.456186
39931736,-0.622108,-0.123706,0.624074,-0.456300
39940069,-0.621957,-0.121173,0.624857,-0.456115
39948402,-0.622033,-0.119173,0.625379,-0.455821
39956735,-0.622310,-0.117492,0.625738,-0.455387
39965068,-0.622782,-0.115766,0.626075,-0.454721
39973401,-0.623461,-0.114399,0.626206,-0.453955
39981734,-0.624242,-0.113585,0.626069,-0.453275
39990067,-0.625243,-0.113241,0.625637,-0.452578
39998400,-0.626434,-0.112918,0.625103,-0.451749
40006733,-0.627752,-0.112598,0.624588,-0.450710
40015066,-0.629246,-0.112846,0.623549,-0.450002
40023399,-0.630888,-0.113302,0.622472,-0.449080
40031732,-0.632584,-0.113847,0.621335,-0.448128
40040065,-0.634470,-0.114210,0.620269,-0.446845
40048398,-0.636445,-0.114676,0.619173,-0.445434
40056731,-0.638563,-0.115495,0.617827,-0.444059
40065064,-0.640812,-0.116379,0.616307,-0.442698
40073397,-0.643114,-0.117641,0.614644,-0.441336
40081730,-0.645457,-0.118721,0.612958,-0.439970
40090063,-0.647952,-0.119991,0.611167,-0.438447
40098396,-0.650534,-0.120813,0.609571,-0.436615
40106729,-0.653118,-0.122328,0.607590,-0.435095
40115062,-0.655719,-0.123723,0.605620,-0.433531
40123395,-0.658328,-0.125100,0.603622,-0.431966
40131728,-0.661045,-0.126539,0.601528,-0.430316
40140061,-0.663715,-0.127860,0.599445,-0.428719
40148394,-0.666433,-0.129264,0.597289,-0.427087
40156727,-0.669179,-0.130721,0.595088,-0.425419
40165060,-0.671946,-0.132175,0.592842,-0.423741
40173393,-0.674665,-0.133390,0.590660,-0.422084
40181726,-0.677229,-0.134772,0.588391,-0.420705
40190059,-0.679847,-0.136112,0.586141,-0.419190
40198392,-0.682354,-0.137748,0.583817,-0.417824
40206725,-0.684896,-0.139122,0.581570,-0.416340
40215058,-0.687340,-0.140908,0.579180,-0.415041
40223391,-0.689714,-0.142587,0.576844,-0.413781
40231724,-0.692020,-0.143808,0.574653,-0.412555
40240057,-0.694271,-0.145290,0.572500,-0.411244
40248390,-0.696526,-0.146936,0.570197,-0.410045
40256723,-0.698684,-0.148637,0.567955,-0.408871
40265056,-0.700606,-0.150288,0.565696,-0.408108
40273389,-0.702574,-0.152157,0.563425,-0.407174
40281722,-0.704466,-0.153525,0.561393,-0.406196
40290055,-0.706229,-0.154497,0.559689,-0.405116
40298388,-0.707936,-0.155803,0.557769,-0.404285
40306721,-0.709502,-0.157310,0.555784,-0.403689
40315054,-0.710877,-0.159046,0.553860,-0.403232
40323387,-0.712187,-0.160511,0.552136,-0.402706
40331720,-0.713521,-0.161769,0.550515,-0.402061
40340053,-0.714669,-0.163008,0.548946,-0.401666
40348386,-0.715652,-0.164260,0.547528,-0.401340
40356719,-0.716533,-0.165597,0.546162,-0.401080
40365052,-0.717124,-0.167270,0.544910,-0.401033
40373385,-0.717659,-0.168799,0.543753,-0.401005
40381718,-0.718087,-0.170033,0.542820,-0.400982
40390051,-0.718408,-0.171494,0.541910,-0.401015
40398384,-0.718625,-0.172735,0.541172,-0.401092
40406717,-0.718852,-0.173740,0.540595,-0.401028
40415050,-0.718986,-0.174612,0.540194,-0.400950
40423383,-0.718895,-0.175618,0.539852,-0.401133
40431716,-0.718884,-0.176618,0.539509,-0.401175
40440049,-0.718437,-0.177599,0.539376,-0.401721
40448382,-0.717972,-0.178353,0.539515,-0.402032
40456715,-0.717476,-0.179133,0.539661,-0.402374
40465048,-0.717015,-0.179490,0.540064,-0.402497
40473381,-0.716287,-0.180038,0.540412,-0.403080
40481714,-0.715430,-0.180467,0.541042,-0.403565
40490047,-0.714659,-0.180816,0.541626,-0.403991
40498380,-0.713726,-0.180967,0.542399,-0.404536
40506713,-0.712706,-0.180974,0.543301,-0.405121
40515046,-0.711765,-0.180664,0.544319,-0.405547
40523379,-0.710511,-0.180707,0.545388,-0.406289
40531712,-0.709268,-0.180471,0.546615,-0.406917
40540045,-0.707987,-0.180230,0.547842,-0.407603
40548378,-0.706548,-0.179891,0.549154,-0.408484
40556711,-0.705067,-0.179734,0.550480,-0.409327
40565044,-0.703486,-0.179599,0.551830,-0.410286
40573377,-0.701767,-0.179246,0.553372,-0.411306
40581710,-0.699806,-0.179651,0.554711,-0.412666
40590043,-0.697866,-0.179572,0.556132,-0.414070
40598376,-0.695552,-0.180205,0.557507,-0.415836
40606709,-0.693312,-0.180257,0.559093,-0.417423
40615042,-0.690889,-0.180635,0.560475,-0.419417
40623375,-0.688434,-0.181093,0.561878,-0.421376
40631708,-0.685871,-0.181642,0.563285,-0.423435
40640041,-0.683239,-0.182269,0.564645,-0.425604
40648374,-0.680317,-0.183571,0.565688,-0.428331
40656707,-0.677394,-0.184622,0.566907,-0.430894
40665040,-0.674393,-0.185690,0.567995,-0.433699
40673373,-0.671286,-0.187487,0.568812,-0.436666
40681706,-0.667701,-0.189405,0.569427,-0.440515
40690039,-0.664256,-0.190920,0.570330,-0.443888
40698372,-0.660658,-0.192674,0.571070,-0.447534
40706705,-0.656967,-0.194782,0.571503,-0.451484
40715038,-0.653186,-0.197187,0.571711,-0.455645
40723371,-0.649335,-0.199286,0.572005,-0.459847
40731704,-0.645747,-0.201329,0.572184,-0.463771
40740037,-0.642060,-0.203457,0.572174,-0.467954
40748370,-0.638252,-0.205766,0.572052,-0.472284
40756703,-0.634599,-0.207748,0.571907,-0.476495
40765036,-0.630817,-0.209712,0.571553,-0.481059
40773369,-0.627324,-0.211857,0.570980,-0.485348
40781702,-0.623538,-0.214120,0.570272,-0.490043
40790035,-0.619794,-0.215940,0.569699,-0.494640
40798368,-0.616154,-0.217620,0.569076,-0.499148
40806701,-0.612559,-0.218958,0.568551,-0.503566
40815034,-0.609124,-0.220219,0.567933,-0.507862
40823367,-0.605691,-0.221633,0.567112,-0.512250
40831700,-0.602516,-0.222950,0.566217,-0.516398
40840033,-0.599389,-0.223982,0.565448,-0.520417
40848366,-0.596421,-0.225288,0.564227,-0.524571
40856699,-0.593471,-0.225679,0.563676,-0.528329
40865032,-0.590914,-0.225863,0.563090,-0.531729
40873365,-0.588229,-0.226402,0.562171,-0.535437
40881698,-0.585589,-0.227114,0.561139,-0.539100
40890031,-0.583117,-0.227626,0.560229,-0.542499
40898364,-0.580682,-0.228303,0.559049,-0.546032
40906697,-0.578122,-0.229093,0.557751,-0.549731
40915030,-0.575598,-0.230011,0.556445,-0.553309
40923363,-0.573209,-0.230837,0.555088,-0.556797
40931696,-0.571042,-0.231547,0.553960,-0.559844
40940029,-0.568885,-0.232581,0.552539,-0.563006
40948362,-0.566755,-0.233872,0.550868,-0.566249
40956695,-0.564963,-0.234474,0.549752,-0.568869
40965028,-0.563074,-0.235905,0.548182,-0.571658
40973361,-0.561064,-0.237920,0.546108,-0.574776
40981694,-0.559407,-0.239625,0.544325,-0.577368
40990027,-0.557820,-0.241431,0.542531,-0.579834
40998360,-0.556465,-0.243290,0.540777,-0.581995
41006693,-0.555212,-0.245062,0.539110,-0.583991
41015026,-0.554004,-0.246900,0.537423,-0.585915
41023359,-0.553128,-0.248568,0.535917,-0.587415
41031692,-0.552116,-0.250443,0.534335,-0.589009
41040025,-0.551074,-0.252477,0.532645,-0.590645
41048358,-0.550455,-0.254302,0.531177,-0.591760
41056691,-0.550118,-0.255996,0.529910,-0.592480
41065024,-0.549839,-0.257585,0.528711,-0.593120
41073357,-0.549741,-0.258887,0.527779,-0.593474
41081690,-0.549728,-0.260609,0.526634,-0.593749
41090023,-0.549799,-0.262013,0.525793,-0.593811
41098356,-0.549907,-0.263380,0.524985,-0.593822
41106689,-0.549901,-0.265265,0.523901,-0.593946
41115022,-0.550108,-0.266521,0.523143,-0.593859
41123355,-0.550429,-0.267868,0.522447,-0.593568
41131688,-0.550869,-0.269171,0.521845,-0.593101
41140021,-0.551526,-0.269837,0.521708,-0.592307
41148354,-0.552273,-0.270652,0.521468,-0.591450
41156687,-0.553143,-0.271099,0.521547,-0.590362
41165020,-0.554235,-0.271649,0.521466,-0.589154
41173353,-0.555474,-0.271802,0.521852,-0.587574
41181686,-0.556699,-0.271959,0.522139,-0.586085
41190019,-0.557958,-0.272173,0.522361,-0.584589
41198352,-0.559412,-0.272087,0.522697,-0.582937
41206685,-0.560706,-0.272469,0.522710,-0.581501
41215018,-0.562167,-0.272634,0.522982,-0.579766
41223351,-0.563533,-0.272817,0.523043,-0.578297
41231684,-0.564999,-0.272823,0.523175,-0.576743
41240017,-0.566471,-0.272688,0.523309,-0.575239
41248350,-0.567911,-0.272961,0.523385,-0.573618
41256683,-0.569595,-0.272847,0.523565,-0.571835
41265016,-0.571083,-0.272542,0.523758,-0.570318
41273349,-0.572641,-0.272173,0.524055,-0.568656
41281682,-0.574192,-0.271926,0.524218,-0.567058
41290015,-0.575580,-0.272161,0.524160,-0.565590
41298348,-0.576874,-0.271877,0.524396,-0.564187
41306681,-0.578266,-0.271337,0.524715,-0.562723
41315014,-0.579512,-0.271304,0.524878,-0.561305
41323347,-0.580921,-0.270703,0.525201,-0.559835
41331680,-0.582209,-0.270412,0.525338,-0.558507
41340013,-0.583441,-0.270127,0.525576,-0.557133
41348346,-0.584600,-0.269530,0.525829,-0.555968
41356679,-0.585619,-0.269122,0.526131,-0.554806
41365012,-0.586611,-0.268624,0.526294,-0.553844
41373345,-0.587509,-0.268017,0.526539,-0.552952
41381678,-0.588302,-0.267400,0.526798,-0.552160
41390011,-0.588973,-0.267062,0.526959,-0.551455
41398344,-0.589610,-0.266539,0.527106,-0.550887
41406677,-0.590339,-0.265806,0.527323,-0.550252
41415010,-0.591129,-0.264944,0.527583,-0.549570
41423343,-0.591834,-0.264306,0.527856,-0.548855
41431676,-0.592293,-0.263677,0.528078,-0.548449
41440009,-0.592772,-0.262859,0.528429,-0.547986
41448342,-0.593145,-0.262327,0.528618,-0.547656
41456675,-0.593458,-0.261804,0.528801,-0.547390
41465008,-0.593658,-0.261021,0.529074,-0.547283
41473341,-0.593892,-0.260319,0.529337,-0.547110
41481674,-0.594033,-0.259569,0.529661,-0.546998
41490007,-0.594391,-0.258890,0.530080,-0.546526
41498340,-0.594651,-0.258208,0.530480,-0.546177
41506673,-0.594692,-0.257405,0.530864,-0.546140
41515006,-0.594652,-0.256763,0.531232,-0.546127
41523339,-0.594525,-0.256259,0.531523,-0.546218
41531672,-0.594310,-0.255708,0.531900,-0.546344
41540005,-0.594213,-0.255041,0.532361,-0.546312
41548338,-0.593960,-0.254500,0.532734,-0.546475
41556671,-0.593643,-0.254107,0.533049,-0.546697
41565004,-0.593264,-0.253693,0.533376,-0.546981
41573337,-0.592945,-0.253244,0.533768,-0.547152
41581670,-0.592603,-0.252799,0.534128,-0.547377
41590003,-0.592207,-0.252475,0.534408,-0.547682
41598336,-0.591720,-0.252166,0.534765,-0.548002
41606669,-0.591229,-0.251811,0.535206,-0.548264
41615002,-0.590699,-0.251477,0.535649,-0.548556
41623335,-0.590227,-0.251048,0.536144,-0.548777
41631668,-0.589753,-0.250632,0.536647,-0.548986
41640001,-0.589348,-0.250312,0.537053,-0.549169
41648334,-0.588983,-0.249833,0.537656,-0.549189
41656667,-0.588458,-0.249489,0.538118,-0.549456
41665000,-0.587942,-0.249376,0.538542,-0.549645
41673333,-0.587373,-0.249152,0.539022,-0.549882
41681666,-0.586852,-0.248822,0.539511,-0.550109
41689999,-0.586270,-0.248636,0.539975,-0.550359
41698332,-0.585684,-0.248471,0.540310,-0.550728
41706665,-0.585098,-0.248376,0.540621,-0.551089
41714998,-0.584607,-0.248399,0.540932,-0.551294
41723331,-0.584048,-0.248347,0.541268,-0.551579
41731664,-0.583438,-0.248571,0.541429,-0.551966
41739997,-0.582895,-0.248322,0.541852,-0.552238
41748330,-0.582282,-0.248201,0.542258,-0.552539
41756663,-0.581600,-0.248302,0.542465,-0.553009
41764996,-0.581032,-0.248338,0.542670,-0.553389
41773329,-0.580465,-0.248113,0.543059,-0.553704
41781662,-0.579863,-0.248150,0.543215,-0.554164
41789995,-0.579249,-0.247962,0.543476,-0.554634
41798328,-0.578729,-0.247847,0.543614,-0.555093
41806661,-0.578204,-0.247730,0.543726,-0.555583
41814994,-0.577614,-0.247645,0.543816,-0.556146
41823327,-0.577086,-0.247432,0.543973,-0.556635
41831660,-0.576649,-0.247068,0.544270,-0.556959
41839993,-0.576354,-0.246574,0.544756,-0.557009
41848326,-0.575827,-0.246755,0.544779,-0.557450
41856659,-0.575304,-0.246712,0.544693,-0.558094
