Timestamp (us),W,X,Y,Z
38381798,-0.706023,-0.096588,0.559287,0.423556
38390131,-0.705200,-0.098937,0.559332,0.424324
38398464,-0.702526,-0.099979,0.561949,0.425058
38406797,-0.701819,-0.102050,0.562309,0.425257
38415130,-0.696624,-0.101323,0.567285,0.427360
38423463,-0.695584,-0.103264,0.567067,0.428876
38431796,-0.692636,-0.103823,0.569767,0.429933
38440129,-0.687955,-0.103382,0.575055,0.430513
38448462,-0.686584,-0.103888,0.575952,0.431381
38456795,-0.683230,-0.105214,0.578694,0.432713
38465128,-0.679220,-0.106963,0.582713,0.433204
38473461,-0.675618,-0.107822,0.586639,0.433324
38481794,-0.672713,-0.108431,0.588783,0.434781
38490127,-0.670108,-0.110241,0.590974,0.435376
38498460,-0.666751,-0.109968,0.593782,0.436776
38506793,-0.664519,-0.111864,0.594737,0.438394
38515126,-0.662494,-0.112219,0.595929,0.439746
38523459,-0.659667,-0.113006,0.598058,0.440903
38531792,-0.660789,-0.114923,0.595836,0.441736
38540125,-0.656469,-0.113901,0.599746,0.443147
38548458,-0.653333,-0.115968,0.602584,0.443396
38556791,-0.648085,-0.114946,0.608018,0.443945
38565124,-0.643361,-0.115657,0.612378,0.444638
38573457,-0.641762,-0.117713,0.614232,0.443851
38581790,-0.641108,-0.119606,0.615036,0.443176
38590123,-0.634478,-0.119045,0.622205,0.442862
38598456,-0.634449,-0.122238,0.622276,0.441933
38606789,-0.628898,-0.122058,0.628662,0.440879
38615122,-0.626166,-0.120788,0.631705,0.440766
38623455,-0.619908,-0.118047,0.639237,0.439493
38631788,-0.616226,-0.118080,0.644933,0.436331
38640121,-0.617242,-0.119442,0.644208,0.435593
38648454,-0.612182,-0.117239,0.650275,0.434316
38656787,-0.612632,-0.119088,0.651219,0.431757
38665120,-0.611100,-0.119264,0.654267,0.429264
38673453,-0.609024,-0.121101,0.658828,0.424701
38681786,-0.609141,-0.121596,0.659992,0.422578
38690119,-0.606331,-0.119881,0.663936,0.420928
38698452,-0.605747,-0.120296,0.666807,0.417095
38706785,-0.601725,-0.115128,0.672777,0.414782
38715118,-0.600217,-0.114556,0.676252,0.411461
38723451,-0.604485,-0.117245,0.674637,0.407082
38731784,-0.610827,-0.118691,0.671094,0.403033
38740117,-0.614704,-0.117776,0.669557,0.399953
38748450,-0.615410,-0.115454,0.670956,0.397188
38756783,-0.615611,-0.113500,0.672928,0.394092
38765116,-0.616753,-0.111595,0.674644,0.389895
38773449,-0.619728,-0.111185,0.674277,0.385909
38781782,-0.617332,-0.109192,0.678341,0.383187
38790115,-0.612775,-0.106418,0.684860,0.379670
38798448,-0.609078,-0.101872,0.691348,0.375079
38806781,-0.615358,-0.088531,0.690162,0.370370
38815114,-0.600527,-0.085404,0.706008,0.365551
38823447,-0.600294,-0.084132,0.708381,0.361615
38831780,-0.597737,-0.081667,0.712445,0.358418
38840113,-0.593909,-0.073229,0.717538,0.356440
38848446,-0.593435,-0.067885,0.719799,0.353718
38856779,-0.587555,-0.059840,0.726573,0.351126
38865112,-0.582902,-0.052363,0.732294,0.348179
38873445,-0.580192,-0.043905,0.736760,0.344434
38881778,-0.573163,-0.032187,0.744530,0.340768
38890111,-0.565878,-0.020662,0.751571,0.338372
38898444,-0.561392,-0.007504,0.756226,0.336013
38906777,-0.554055,0.003938,0.763207,0.332451
38915110,-0.546416,0.015934,0.770017,0.329013
38923443,-0.534231,0.029796,0.780093,0.324291
38931776,-0.522325,0.041214,0.790467,0.317238
38940109,-0.518174,0.046608,0.796186,0.308888
38948442,-0.501274,0.058194,0.810932,0.296188
38956775,-0.491568,0.065784,0.821425,0.281592
38965108,-0.487276,0.066963,0.829622,0.264205
38973441,-0.475138,0.076668,0.841538,0.245315
38981774,-0.462917,0.085949,0.852781,0.226020
38990107,-0.454096,0.092495,0.861888,0.205892
38998440,-0.440083,0.100248,0.872309,0.188029
39006773,-0.428605,0.108461,0.880741,0.169791
39015106,-0.414192,0.122251,0.887589,0.160269
39023439,-0.389412,0.134937,0.898218,0.152822
39031772,-0.377030,0.141911,0.902310,0.153445
39040105,-0.365956,0.145554,0.905557,0.157662
39048438,-0.360029,0.143865,0.907047,0.164155
39056771,-0.359405,0.141187,0.906230,0.172165
39065104,-0.361289,0.135013,0.904955,0.179716
39073437,-0.359772,0.126388,0.905347,0.186917
39081770,-0.366396,0.109481,0.903455,0.193744
39090103,-0.368931,0.091075,0.903745,0.197080
39098436,-0.370523,0.071820,0.904290,0.199535
39106769,-0.373880,0.052756,0.903773,0.201557
39115102,-0.381176,0.033443,0.901084,0.204043
39123435,-0.384812,0.013252,0.899701,0.205629
39131768,-0.392335,-0.008123,0.896401,0.206090
39140101,-0.402461,-0.026394,0.891031,0.208310
39148434,-0.413739,-0.043648,0.884514,0.211068
39156767,-0.418606,-0.053850,0.880631,0.215311
39165100,-0.425802,-0.065528,0.875064,0.220595
39173433,-0.437124,-0.078388,0.867447,0.224307
39181766,-0.444804,-0.088476,0.861205,0.229449
39190099,-0.451815,-0.094955,0.854991,0.236298
39198432,-0.462061,-0.110726,0.846559,0.239951
39206765,-0.466208,-0.119885,0.841388,0.245651
39215098,-0.470780,-0.124388,0.836473,0.251408
39223431,-0.471796,-0.133147,0.833224,0.255768
39231764,-0.474918,-0.139352,0.828540,0.261829
39240097,-0.477444,-0.150987,0.823434,0.266846
39248430,-0.479854,-0.155553,0.819229,0.272778
39256763,-0.478503,-0.162876,0.816851,0.277958
39265096,-0.478015,-0.168234,0.814424,0.282687
39273429,-0.480655,-0.174298,0.810246,0.286518
39281762,-0.480171,-0.179657,0.808152,0.289911
39290095,-0.479998,-0.187500,0.804884,0.294291
39298428,-0.480195,-0.194629,0.801678,0.298068
39306761,-0.481803,-0.200941,0.797918,0.301357
39315094,-0.480784,-0.207784,0.795566,0.304544
39323427,-0.484017,-0.212557,0.791437,0.306879
39331760,-0.488214,-0.221901,0.785772,0.308172
39340093,-0.484297,-0.229366,0.785331,0.310006
39348426,-0.485029,-0.234515,0.782673,0.311726
39356759,-0.485443,-0.239994,0.780284,0.312898
39365092,-0.486636,-0.245851,0.777407,0.313658
39373425,-0.487367,-0.250927,0.775614,0.312941
39381758,-0.484605,-0.251742,0.776856,0.313495
39390091,-0.487731,-0.258214,0.773440,0.311823
39398424,-0.490888,-0.265368,0.769960,0.309469
39406757,-0.490966,-0.269779,0.769094,0.307680
39415090,-0.495049,-0.275279,0.765781,0.304512
39423423,-0.494868,-0.279261,0.765402,0.302123
39431756,-0.497089,-0.282216,0.764027,0.299199
39440089,-0.499095,-0.286034,0.762624,0.295794
39448422,-0.496371,-0.285782,0.765491,0.293203
39456755,-0.496582,-0.292024,0.765043,0.287814
39465088,-0.495815,-0.296330,0.765319,0.283975
39473421,-0.494468,-0.302616,0.765612,0.278859
39481754,-0.492718,-0.306922,0.766619,0.274451
39490087,-0.493057,-0.312509,0.766353,0.268208
39498420,-0.493671,-0.316913,0.766008,0.262844
39506753,-0.491897,-0.324072,0.766648,0.255470
39515086,-0.489804,-0.330243,0.767647,0.248493
39523419,-0.488622,-0.338042,0.767356,0.241125
39531752,-0.485893,-0.343086,0.768868,0.234611
39540085,-0.484458,-0.348725,0.769511,0.227033
39548418,-0.479626,-0.354719,0.772264,0.218498
39556751,-0.474975,-0.362510,0.774097,0.209188
39565084,-0.472919,-0.371471,0.773500,0.200137
39573417,-0.468329,-0.377658,0.775458,0.191590
39581750,-0.465153,-0.384843,0.776686,0.179685
39590083,-0.460191,-0.393525,0.777807,0.168456
39598416,-0.456491,-0.400202,0.778969,0.157041
39606749,-0.451008,-0.406758,0.780872,0.146214
39615082,-0.449006,-0.413050,0.780850,0.134376
39623415,-0.443693,-0.420616,0.782019,0.121098
39631748,-0.437149,-0.427132,0.784044,0.108329
39640081,-0.432988,-0.432220,0.785186,0.095865
39648414,-0.428257,-0.439228,0.785546,0.081195
39656747,-0.424173,-0.443192,0.786796,0.067897
39665080,-0.419924,-0.447773,0.787591,0.053518
39673413,-0.414757,-0.451899,0.788759,0.040283
39681746,-0.407930,-0.457161,0.789823,0.027890
39690079,-0.397973,-0.464002,0.791229,0.016634
39698412,-0.393374,-0.469692,0.790338,0.003524
39706745,-0.389683,-0.474168,0.789448,-0.009195
39715078,-0.385941,-0.482383,0.786045,-0.022123
39723411,-0.380768,-0.489290,0.783927,-0.032715
39731744,-0.375360,-0.497559,0.780633,-0.046391
39740077,-0.372181,-0.504165,0.777078,-0.058735
39748410,-0.368501,-0.511101,0.773270,-0.070970
39756743,-0.364140,-0.520344,0.767875,-0.083745
39765076,-0.358218,-0.531015,0.761968,-0.095436
39773409,-0.353981,-0.539560,0.756142,-0.108723
39781742,-0.349749,-0.545808,0.751918,-0.119954
39790075,-0.348514,-0.553306,0.744740,-0.133239
39798408,-0.345616,-0.559589,0.739292,-0.144420
39806741,-0.339524,-0.565756,0.735284,-0.154924
39815074,-0.334171,-0.571205,0.731998,-0.161967
39823407,-0.332409,-0.575717,0.727381,-0.170212
39831740,-0.327257,-0.579846,0.724869,-0.176767
39840073,-0.324190,-0.581797,0.722886,-0.183982
39848406,-0.321978,-0.584219,0.720518,-0.189400
39856739,-0.320098,-0.586875,0.717689,-0.195035
39865072,-0.314280,-0.587405,0.718961,-0.198190
39873405,-0.310713,-0.587276,0.720023,-0.200328
39881738,-0.308867,-0.586366,0.720555,-0.203904
39890071,-0.306905,-0.586579,0.720086,-0.207873
39898404,-0.305103,-0.584783,0.721312,-0.211308
39906737,-0.303162,-0.581353,0.724116,-0.213957
39915070,-0.300771,-0.578197,0.727228,-0.215325
39923403,-0.300534,-0.575839,0.728019,-0.219265
39931736,-0.299096,-0.572971,0.730592,-0.220183
39940069,-0.298993,-0.569968,0.732764,-0.220899
39948402,-0.296412,-0.566420,0.736397,-0.221425
39956735,-0.294988,-0.562846,0.740186,-0.219799
39965068,-0.295999,-0.559182,0.741652,-0.222826
39973401,-0.295035,-0.556283,0.744221,-0.222797
39981734,-0.294344,-0.553707,0.746427,-0.222751
39990067,-0.295309,-0.551665,0.747410,-0.223242
39998400,-0.295346,-0.549226,0.749352,-0.222694
40006733,-0.298884,-0.546741,0.749629,-0.223159
40015066,-0.299106,-0.545996,0.750433,-0.221975
40023399,-0.299892,-0.544319,0.751960,-0.219860
40031732,-0.302385,-0.543540,0.751801,-0.218915
40040065,-0.304245,-0.543161,0.752529,-0.214736
40048398,-0.306928,-0.542975,0.752427,-0.211725
40056731,-0.308196,-0.543344,0.752858,-0.207356
40065064,-0.310914,-0.542463,0.753587,-0.202912
40073397,-0.314161,-0.543305,0.752675,-0.199005
40081730,-0.318839,-0.543939,0.751527,-0.194110
40090063,-0.321439,-0.543351,0.752382,-0.188062
40098396,-0.324932,-0.544079,0.752081,-0.181030
40106729,-0.328783,-0.545350,0.750996,-0.174645
40115062,-0.332659,-0.544853,0.751085,-0.168359
40123395,-0.337058,-0.545977,0.749808,-0.161517
40131728,-0.341509,-0.547048,0.748280,-0.155521
40140061,-0.345567,-0.548879,0.746599,-0.148000
40148394,-0.348597,-0.550648,0.745789,-0.138081
40156727,-0.351554,-0.552092,0.744674,-0.130631
40165060,-0.353991,-0.553094,0.744301,-0.121624
40173393,-0.358345,-0.553962,0.742846,-0.113555
40181726,-0.362239,-0.555562,0.740913,-0.105743
40190059,-0.367291,-0.556291,0.739057,-0.097125
40198392,-0.372472,-0.559552,0.734959,-0.089455
40206725,-0.377773,-0.560231,0.732597,-0.082037
40215058,-0.380143,-0.560201,0.732472,-0.071763
40223391,-0.384042,-0.559333,0.731862,-0.063526
40231724,-0.386875,-0.560791,0.729962,-0.054735
40240057,-0.391930,-0.563433,0.725680,-0.048198
40248390,-0.393919,-0.560966,0.727087,-0.038598
40256723,-0.396207,-0.562561,0.725049,-0.029136
40265056,-0.400375,-0.561763,0.723631,-0.021892
40273389,-0.403079,-0.561153,0.722814,-0.013210
40281722,-0.405412,-0.560820,0.721866,-0.005706
40290055,-0.410204,-0.563925,0.716744,-0.000064
40298388,-0.414121,-0.564298,0.714175,0.005050
40306721,-0.416932,-0.562181,0.714088,0.014087
40315054,-0.419779,-0.561588,0.712717,0.020964
40323387,-0.420640,-0.562054,0.711612,0.027655
40331720,-0.420120,-0.560583,0.712707,0.035988
40340053,-0.422787,-0.559537,0.711664,0.041288
40348386,-0.426450,-0.559686,0.709140,0.044869
40356719,-0.428805,-0.559695,0.707230,0.051898
40365052,-0.430301,-0.558277,0.706817,0.059805
40373385,-0.429916,-0.557419,0.707254,0.065183
40381718,-0.431793,-0.558017,0.705383,0.067880
40390051,-0.433232,-0.558046,0.704090,0.071774
40398384,-0.436210,-0.558094,0.701857,0.075162
40406717,-0.435398,-0.558091,0.701851,0.079799
40415050,-0.438164,-0.559972,0.698276,0.082788
40423383,-0.437950,-0.561164,0.696989,0.086612
40431716,-0.436863,-0.562108,0.696664,0.088571
40440049,-0.436032,-0.561734,0.697127,0.091349
40448382,-0.437643,-0.561743,0.695791,0.093744
40456715,-0.436789,-0.562443,0.695599,0.094948
40465048,-0.436833,-0.564436,0.694143,0.093566
40473381,-0.435279,-0.564004,0.695454,0.093681
40481714,-0.433829,-0.564179,0.696002,0.095272
40490047,-0.433919,-0.563841,0.695869,0.097791
40498380,-0.432491,-0.563702,0.697065,0.096394
40506713,-0.431093,-0.564584,0.697450,0.094693
40515046,-0.431439,-0.565329,0.696912,0.092608
40523379,-0.427696,-0.565631,0.698855,0.093486
40531712,-0.424594,-0.565656,0.700886,0.092263
40540045,-0.419193,-0.566132,0.703650,0.092995
40548378,-0.417229,-0.566254,0.704986,0.090948
40556711,-0.417195,-0.567136,0.704524,0.089164
40565044,-0.409612,-0.568296,0.708122,0.088435
40573377,-0.406455,-0.567996,0.710378,0.086825
40581710,-0.402460,-0.568423,0.712495,0.085280
40590043,-0.398529,-0.570342,0.713589,0.081707
40598376,-0.392925,-0.570422,0.716823,0.079957
40606709,-0.390108,-0.573830,0.716013,0.076546
40615042,-0.385638,-0.574644,0.718074,0.073735
40623375,-0.381184,-0.578182,0.717871,0.071170
40631708,-0.375887,-0.579530,0.719838,0.068468
40640041,-0.373177,-0.583264,0.718789,0.062319
40648374,-0.366129,-0.586172,0.720320,0.059074
40656707,-0.361722,-0.589673,0.720054,0.054468
40665040,-0.358875,-0.593478,0.718981,0.045372
40673373,-0.353059,-0.599342,0.716822,0.048004
40681706,-0.348922,-0.603306,0.715969,0.040792
40690039,-0.345267,-0.607358,0.714687,0.033612
40698372,-0.345951,-0.614266,0.708783,0.024931
40706705,-0.340452,-0.618921,0.707570,0.019346
40715038,-0.335316,-0.623750,0.705954,0.011335
40723371,-0.334058,-0.630724,0.700423,0.000713
40731704,-0.330025,-0.637350,0.696263,-0.009280
40740037,-0.323122,-0.643805,0.693427,-0.016286
40748370,-0.319990,-0.651243,0.687596,-0.026459
40756703,-0.316833,-0.656847,0.683309,-0.035473
40765036,-0.314457,-0.660338,0.680320,-0.047286
40773369,-0.311017,-0.667128,0.674742,-0.054155
40781702,-0.303095,-0.672491,0.672425,-0.061108
40790035,-0.300653,-0.677318,0.667654,-0.071316
40798368,-0.303651,-0.680697,0.660667,-0.089261
40806701,-0.305067,-0.682991,0.655945,-0.100967
40815034,-0.301050,-0.687328,0.651942,-0.109184
40823367,-0.296987,-0.690699,0.648693,-0.118030
40831700,-0.293065,-0.694472,0.644830,-0.126554
40840033,-0.290432,-0.697111,0.641218,-0.136105
40848366,-0.288914,-0.697125,0.639587,-0.146536
40856699,-0.288357,-0.699524,0.635271,-0.154749
40865032,-0.284580,-0.702431,0.632088,-0.161459
40873365,-0.286040,-0.702621,0.628307,-0.172440
40881698,-0.284543,-0.703018,0.626527,-0.179624
40890031,-0.284614,-0.703257,0.623622,-0.188468
40898364,-0.285738,-0.703140,0.620739,-0.196548
40906697,-0.289402,-0.701925,0.617380,-0.205886
40915030,-0.286750,-0.702298,0.616843,-0.209897
40923363,-0.286513,-0.702284,0.614996,-0.215609
40931696,-0.286731,-0.704050,0.611942,-0.218232
40940029,-0.287763,-0.704724,0.608467,-0.224331
40948362,-0.285168,-0.706447,0.607364,-0.225213
40956695,-0.289199,-0.708054,0.601706,-0.230159
40965028,-0.289611,-0.709477,0.599092,-0.232070
40973361,-0.290565,-0.710355,0.596619,-0.234549
40981694,-0.290178,-0.712990,0.593281,-0.235497
40990027,-0.291050,-0.717342,0.587923,-0.234642
40998360,-0.290367,-0.720733,0.584908,-0.232625
41006693,-0.289408,-0.725015,0.581822,-0.228210
41015026,-0.289877,-0.728049,0.578500,-0.226392
41023359,-0.287269,-0.732859,0.576497,-0.219194
41031692,-0.286769,-0.736102,0.575254,-0.212130
41040025,-0.285655,-0.739555,0.574070,-0.204704
41048358,-0.280717,-0.744881,0.573685,-0.192966
41056691,-0.273018,-0.751462,0.573651,-0.178021
41065024,-0.267006,-0.756532,0.573740,-0.164893
41073357,-0.261425,-0.760954,0.573323,-0.154618
41081690,-0.254034,-0.766076,0.573437,-0.140587
41090023,-0.248679,-0.770306,0.573062,-0.128014
41098356,-0.244132,-0.773294,0.573265,-0.117401
41106689,-0.238875,-0.775870,0.574058,-0.106872
41115022,-0.234775,-0.777486,0.575180,-0.097794
41123355,-0.229966,-0.778231,0.577798,-0.087305
41131688,-0.227284,-0.779000,0.579131,-0.078157
41140021,-0.224703,-0.779850,0.580311,-0.067683
41148354,-0.222469,-0.779382,0.582697,-0.059450
41156687,-0.222277,-0.778029,0.585344,-0.051350
41165020,-0.221371,-0.776331,0.588542,-0.043856
41173353,-0.221476,-0.776578,0.588631,-0.037255
41181686,-0.221389,-0.774935,0.591222,-0.030316
41190019,-0.221557,-0.771029,0.596367,-0.027823
41198352,-0.223148,-0.770574,0.596649,-0.020763
41206685,-0.223919,-0.769482,0.597999,-0.012401
41215018,-0.227400,-0.766589,0.600464,-0.008552
41223351,-0.225105,-0.764373,0.604202,0.001603
41231684,-0.223528,-0.762293,0.607351,0.008274
41240017,-0.222618,-0.759282,0.611403,0.010873
41248350,-0.229309,-0.755805,0.613287,0.007489
41256683,-0.232406,-0.753093,0.615444,0.008225
41265016,-0.240865,-0.748448,0.617893,-0.004195
41273349,-0.242825,-0.746118,0.619955,0.000402
41281682,-0.241574,-0.745439,0.621222,0.006723
41290015,-0.242087,-0.742299,0.624698,0.011780
41298348,-0.243839,-0.739771,0.626942,0.015002
41306681,-0.246717,-0.737692,0.628156,0.018980
41315014,-0.248440,-0.735331,0.630108,0.022991
41323347,-0.252896,-0.734199,0.629638,0.023497
41331680,-0.258348,-0.731491,0.630589,0.023116
41340013,-0.260647,-0.729561,0.631725,0.026978
41348346,-0.266705,-0.726931,0.632321,0.024702
41356679,-0.265121,-0.727000,0.632080,0.040713
41365012,-0.274248,-0.723524,0.632829,0.028798
41373345,-0.279863,-0.719708,0.634918,0.024011
41381678,-0.280166,-0.717089,0.637556,0.028517
41390011,-0.279804,-0.715265,0.639529,0.033300
41398344,-0.279409,-0.712393,0.642714,0.036683
41406677,-0.279738,-0.711262,0.643700,0.038771
41415010,-0.281261,-0.709233,0.645260,0.038997
41423343,-0.289363,-0.708084,0.643227,0.033850
41431676,-0.291397,-0.706233,0.644276,0.035091
41440009,-0.291182,-0.704410,0.646185,0.038272
41448342,-0.291003,-0.703740,0.646959,0.038875
41456675,-0.290463,-0.703014,0.648015,0.038459
41465008,-0.290484,-0.702197,0.648830,0.039478
41473341,-0.291111,-0.701087,0.649784,0.038886
41481674,-0.290943,-0.701110,0.649748,0.040310
41490007,-0.295299,-0.702594,0.646106,0.041318
41498340,-0.298334,-0.702896,0.644391,0.041171
41506673,-0.300414,-0.702770,0.643591,0.040696
41515006,-0.302474,-0.702629,0.642930,0.038251
41523339,-0.305970,-0.702763,0.641289,0.035427
41531672,-0.309153,-0.702858,0.639896,0.030784
41540005,-0.309768,-0.702915,0.639725,0.026595
41548338,-0.310188,-0.702777,0.639859,0.021654
41556671,-0.314877,-0.702891,0.637682,0.012610
41565004,-0.316488,-0.702913,0.636935,0.007929
41573337,-0.320277,-0.703912,0.633979,-0.000496
41581670,-0.319504,-0.703621,0.634683,-0.003568
41590003,-0.321118,-0.704131,0.633229,-0.010226
41598336,-0.322004,-0.705441,0.631218,-0.015204
41606669,-0.322626,-0.705882,0.630235,-0.021159
41615002,-0.322577,-0.705964,0.629942,-0.027047
41623335,-0.324067,-0.706023,0.628736,-0.034687
41631668,-0.324860,-0.705628,0.628375,-0.041238
41640001,-0.324702,-0.706080,0.627442,-0.048331
41648334,-0.326861,-0.706626,0.625008,-0.056628
41656667,-0.325182,-0.706628,0.625520,-0.060495
41665000,-0.324531,-0.706417,0.625324,-0.067999
41673333,-0.323098,-0.706711,0.625186,-0.072868
41681666,-0.328810,-0.706617,0.620804,-0.084727
41689999,-0.325659,-0.706827,0.621852,-0.087418
41698332,-0.323927,-0.707091,0.621622,-0.093166
41706665,-0.327680,-0.704463,0.620598,-0.105900
41714998,-0.325027,-0.704598,0.620901,-0.111269
41723331,-0.322893,-0.703828,0.622170,-0.115203
41731664,-0.320475,-0.703037,0.623166,-0.121242
41739997,-0.319711,-0.703350,0.622369,-0.125464
41748330,-0.319226,-0.703473,0.622116,-0.127248
41756663,-0.318524,-0.702774,0.621831,-0.134077
41764996,-0.316914,-0.703419,0.620988,-0.138354
41773329,-0.315756,-0.703697,0.620087,-0.143530
41781662,-0.313632,-0.703607,0.620915,-0.145041
41789995,-0.315343,-0.703152,0.619104,-0.151149
41798328,-0.313975,-0.703163,0.619475,-0.152424
41806661,-0.310892,-0.701178,0.623206,-0.152673
41814994,-0.310621,-0.699851,0.623849,-0.156640
41823327,-0.308886,-0.700181,0.623927,-0.158275
41831660,-0.307709,-0.700345,0.623997,-0.159562
41839993,-0.309584,-0.701634,0.620468,-0.163973
41848326,-0.313053,-0.702386,0.616988,-0.167266
41856659,-0.311380,-0.703112,0.616791,-0.168062
41864992,-0.310775,-0.702732,0.617193,-0.169290
41873325,-0.310480,-0.702720,0.617215,-0.169799
41881658,-0.310106,-0.703336,0.616929,-0.168972
41889991,-0.311507,-0.704116,0.614974,-0.170270
41898324,-0.311623,-0.704135,0.614901,-0.170242
41906657,-0.311999,-0.703231,0.615641,-0.170612
41914990,-0.312498,-0.704005,0.614437,-0.170849
41923323,-0.310188,-0.703207,0.617707,-0.166497
41931656,-0.309784,-0.703618,0.617856,-0.164956
41939989,-0.310451,-0.704533,0.616753,-0.163921
41948322,-0.312590,-0.706463,0.613470,-0.163867
41956655,-0.314894,-0.706661,0.611986,-0.164152
41964988,-0.315163,-0.706394,0.612458,-0.163020
41973321,-0.315857,-0.708294,0.610037,-0.162509
41981654,-0.314878,-0.707506,0.612688,-0.157797
41989987,-0.318110,-0.709303,0.608517,-0.159380
41998320,-0.318918,-0.709858,0.607895,-0.157661
42006653,-0.320919,-0.710090,0.606996,-0.156009
42014986,-0.322652,-0.711108,0.605190,-0.154811
42023319,-0.321886,-0.712661,0.604320,-0.152647
42031652,-0.324284,-0.713039,0.602738,-0.152063
42039985,-0.327236,-0.713682,0.600729,-0.150662
42048318,-0.327537,-0.713790,0.601057,-0.148169
42056651,-0.328782,-0.714825,0.600138,-0.144093
42064984,-0.330506,-0.715054,0.599367,-0.142208
42073317,-0.331157,-0.715443,0.599420,-0.138464
42081650,-0.332687,-0.716571,0.597529,-0.137127
42089983,-0.333160,-0.717366,0.596747,-0.135213
42098316,-0.333143,-0.718601,0.596314,-0.130531
42106649,-0.333093,-0.718963,0.596455,-0.127998
42114982,-0.333424,-0.719790,0.595959,-0.124754
42123315,-0.334944,-0.719889,0.595274,-0.123373
42131648,-0.336486,-0.720217,0.594368,-0.121620
42139981,-0.337456,-0.720461,0.593767,-0.120418
42148314,-0.337479,-0.720902,0.594002,-0.116488
42156647,-0.337248,-0.721833,0.593521,-0.113810
42164980,-0.337088,-0.722364,0.593252,-0.112313
42173313,-0.338676,-0.721807,0.593280,-0.110959
42181646,-0.340715,-0.720877,0.593539,-0.109369
42189979,-0.340625,-0.721412,0.593477,-0.106412
42198312,-0.340067,-0.721818,0.593731,-0.104006
42206645,-0.340875,-0.721317,0.594169,-0.102319
42214978,-0.342350,-0.721035,0.593813,-0.101447
42223311,-0.341725,-0.722281,0.593061,-0.099064
42231644,-0.343036,-0.722343,0.592287,-0.098710
42239977,-0.343646,-0.722513,0.591869,-0.097845
42248310,-0.343065,-0.722744,0.592377,-0.095064
42256643,-0.343638,-0.724423,0.590062,-0.094608
42264976,-0.343727,-0.724812,0.589852,-0.092598
42273309,-0.344162,-0.723655,0.590970,-0.092898
42281642,-0.343237,-0.722188,0.593550,-0.091279
42289975,-0.343148,-0.721619,0.594437,-0.090332
42298308,-0.342666,-0.722127,0.594201,-0.089648
42306641,-0.342024,-0.723211,0.593171,-0.090187
42314974,-0.341567,-0.723397,0.593202,-0.090220
42323307,-0.341075,-0.723724,0.593427,-0.087955
42331640,-0.338927,-0.724566,0.593616,-0.088049
42339973,-0.337100,-0.725008,0.594350,-0.086459
42348306,-0.336263,-0.724804,0.595074,-0.086444
42356639,-0.336465,-0.723660,0.596459,-0.085705
42364972,-0.335748,-0.723117,0.597403,-0.086514
42373305,-0.336099,-0.724220,0.595648,-0.088017
42381638,-0.335591,-0.724567,0.595548,-0.087770
42389971,-0.335648,-0.725318,0.594267,-0.090009
42398304,-0.333839,-0.724658,0.596253,-0.088908
42406637,-0.333704,-0.724283,0.596571,-0.090322
42414970,-0.332951,-0.724909,0.596018,-0.091718
42423303,-0.333011,-0.725189,0.595504,-0.092628
42431636,-0.331105,-0.724696,0.596972,-0.093861
42439969,-0.329975,-0.726003,0.595728,-0.095625
42448302,-0.330245,-0.725721,0.595587,-0.097692
42456635,-0.329502,-0.724380,0.597530,-0.098283
42464968,-0.327974,-0.724920,0.597336,-0.100569
42473301,-0.327777,-0.726585,0.594967,-0.103204
42481634,-0.326513,-0.726522,0.595619,-0.103891
42489967,-0.326485,-0.725849,0.595873,-0.107172
42498300,-0.323972,-0.725892,0.597535,-0.105234
42506633,-0.322508,-0.726915,0.596858,-0.106508
42514966,-0.323304,-0.725569,0.597407,-0.110134
42523299,-0.321855,-0.725487,0.597813,-0.112680
42531632,-0.321167,-0.725093,0.598309,-0.114531
42539965,-0.320051,-0.725543,0.597935,-0.116741
42548298,-0.319673,-0.725414,0.598100,-0.117725
42556631,-0.318457,-0.724767,0.599011,-0.120350
42564964,-0.316919,-0.725029,0.599269,-0.121543
42573297,-0.315759,-0.725387,0.599077,-0.123359
42581630,-0.314579,-0.724977,0.600047,-0.124062
42589963,-0.314209,-0.725044,0.599750,-0.126029
42598296,-0.314541,-0.725768,0.598526,-0.126852
42606629,-0.314025,-0.724894,0.599165,-0.130069
42614962,-0.313081,-0.725064,0.599173,-0.131359
42623295,-0.310154,-0.727025,0.598626,-0.129946
42631628,-0.309586,-0.727325,0.598278,-0.131222
42639961,-0.310665,-0.728030,0.596399,-0.133296
42648294,-0.309933,-0.728472,0.596405,-0.132553
42656627,-0.309958,-0.727880,0.596928,-0.133396
42664960,-0.311001,-0.728561,0.595141,-0.135223
42673293,-0.309327,-0.729387,0.595889,-0.131252
42681626,-0.310183,-0.728923,0.595389,-0.134051
42689959,-0.310019,-0.729510,0.594478,-0.135272
42698292,-0.309504,-0.729728,0.594917,-0.133333
42706625,-0.309873,-0.730417,0.593645,-0.134367
42714958,-0.308813,-0.730097,0.594835,-0.133282
42723291,-0.308097,-0.729746,0.595906,-0.132068
42731624,-0.308529,-0.730552,0.594560,-0.132673
42739957,-0.307658,-0.731892,0.594381,-0.128029
42748290,-0.308163,-0.730247,0.595612,-0.130462
42756623,-0.309857,-0.730420,0.594472,-0.130682
42764956,-0.308350,-0.731734,0.594377,-0.127286
42773289,-0.309731,-0.731163,0.594416,-0.127029
