Timestamp (us),W,X,Y,Z
26982254,0.481685,0.288845,0.098336,-0.821510
26990587,0.478862,0.291229,0.097737,-0.822389
26998920,0.477458,0.290067,0.096790,-0.823727
27007253,0.478736,0.288634,0.097545,-0.823400
27015586,0.482237,0.289893,0.099922,-0.820625
27023919,0.481580,0.290504,0.101292,-0.820627
27032252,0.480988,0.291057,0.101970,-0.820694
27040585,0.478307,0.293325,0.099926,-0.821704
27048918,0.477477,0.294739,0.098660,-0.821834
27057251,0.477671,0.293726,0.099088,-0.822032
27065584,0.477415,0.294638,0.097343,-0.822063
27073917,0.479515,0.291539,0.099078,-0.821738
27082250,0.481005,0.291284,0.102002,-0.820599
27090583,0.481582,0.291453,0.102150,-0.820182
27098916,0.481858,0.288606,0.100594,-0.821219
27107249,0.482820,0.288589,0.102283,-0.820451
27115582,0.483038,0.289066,0.103237,-0.820035
27123915,0.483035,0.288115,0.102752,-0.820432
27132248,0.482843,0.287851,0.102663,-0.820649
27140581,0.483658,0.288234,0.103762,-0.819896
27148914,0.483374,0.288214,0.103988,-0.820042
27157247,0.481370,0.289874,0.102693,-0.820798
27165580,0.481054,0.290143,0.102427,-0.820922
27173913,0.481633,0.289857,0.102524,-0.820672
27182246,0.483120,0.288754,0.103647,-0.820045
27190579,0.481917,0.289066,0.102781,-0.820752
27198912,0.482994,0.288926,0.103570,-0.820068
27207245,0.483508,0.288783,0.103773,-0.819790
27215578,0.483307,0.288574,0.103719,-0.819989
27223911,0.480841,0.291526,0.101656,-0.820653
27232244,0.481933,0.289718,0.102338,-0.820567
27240577,0.482952,0.289213,0.103185,-0.820040
27248910,0.483665,0.289889,0.103415,-0.819352
27257243,0.483394,0.289624,0.102855,-0.819676
27265576,0.483202,0.289692,0.102844,-0.819767
27273909,0.482041,0.290659,0.101894,-0.820226
27282242,0.483409,0.290270,0.103383,-0.819373
27290575,0.484235,0.290044,0.103857,-0.818905
27298908,0.483037,0.290592,0.104559,-0.819328
27307241,0.482057,0.291523,0.103189,-0.819748
27315574,0.482260,0.291537,0.103518,-0.819583
27323907,0.483121,0.291119,0.104464,-0.819104
27332240,0.484062,0.291562,0.104581,-0.818375
27340573,0.483903,0.290789,0.105338,-0.818647
27348906,0.484136,0.290686,0.105371,-0.818542
27357239,0.484200,0.290896,0.105316,-0.818437
27365572,0.485624,0.290639,0.105742,-0.817629
27373905,0.484400,0.290785,0.104897,-0.818411
27382238,0.484430,0.292720,0.103518,-0.817880
27390571,0.486455,0.291069,0.104738,-0.817111
27398904,0.486229,0.291045,0.104562,-0.817276
27407237,0.487711,0.290396,0.105503,-0.816503
27415570,0.486588,0.291832,0.102983,-0.816982
27423903,0.482946,0.296364,0.101329,-0.817719
27432236,0.484145,0.296625,0.100541,-0.817012
27440569,0.488222,0.291726,0.103727,-0.815951
27448902,0.486734,0.291780,0.103105,-0.816899
27457235,0.484167,0.295403,0.101233,-0.817356
27465568,0.486980,0.294624,0.102513,-0.815805
27473901,0.486760,0.295668,0.101580,-0.815676
27482234,0.488466,0.293219,0.102746,-0.815394
27490567,0.488537,0.292771,0.102680,-0.815520
27498900,0.488700,0.293273,0.102933,-0.815211
27507233,0.490753,0.291960,0.103733,-0.814347
27515566,0.490528,0.292264,0.103345,-0.814422
27523899,0.490759,0.292573,0.103171,-0.814194
27532232,0.491067,0.291695,0.102965,-0.814350
27540565,0.489608,0.292230,0.101775,-0.815186
27548898,0.490094,0.291976,0.102126,-0.814940
27557231,0.489013,0.293713,0.101336,-0.815065
27565564,0.489811,0.292924,0.102130,-0.814770
27573897,0.489176,0.293578,0.101100,-0.815044
27582230,0.490279,0.292463,0.102677,-0.814586
27590563,0.489554,0.292092,0.102914,-0.815124
27598896,0.489081,0.292062,0.102386,-0.815486
27607229,0.488934,0.292801,0.102631,-0.815278
27615562,0.486310,0.294464,0.098747,-0.816727
27623895,0.484751,0.295032,0.098116,-0.817525
27632228,0.486652,0.291788,0.100637,-0.817252
27640561,0.485108,0.293485,0.097435,-0.817951
27648894,0.485523,0.294193,0.097553,-0.817436
27657227,0.488578,0.290220,0.099833,-0.816760
27665560,0.488649,0.292079,0.100464,-0.815977
27673893,0.489495,0.290807,0.100231,-0.815953
27682226,0.487285,0.294027,0.097625,-0.816438
27690559,0.486230,0.294789,0.096744,-0.816897
27698892,0.485557,0.295075,0.095844,-0.817300
27707225,0.489664,0.291095,0.099178,-0.815878
27715558,0.487617,0.293124,0.097647,-0.816561
27723891,0.484820,0.295275,0.098783,-0.817315
27732224,0.488293,0.292914,0.099862,-0.815965
27740557,0.485710,0.294226,0.097647,-0.817301
27748890,0.485500,0.295604,0.097154,-0.816988
27757223,0.486825,0.294548,0.096317,-0.816680
27765556,0.488213,0.294708,0.099755,-0.815380
27773889,0.487499,0.294952,0.100162,-0.815669
27782222,0.487051,0.294901,0.097037,-0.816332
27790555,0.485779,0.292985,0.095933,-0.817909
27798888,0.487293,0.294404,0.096190,-0.816467
27807221,0.488843,0.293533,0.096609,-0.815805
27815554,0.486239,0.291588,0.092624,-0.818516
27823887,0.485396,0.291494,0.091711,-0.819153
27832220,0.487662,0.290092,0.095036,-0.817924
27840553,0.489198,0.292002,0.095856,-0.816230
27848886,0.488032,0.292528,0.095340,-0.816801
27857219,0.489028,0.290112,0.096262,-0.816958
27865552,0.489143,0.287529,0.094549,-0.818001
27873885,0.489255,0.287339,0.093735,-0.818095
27882218,0.487829,0.292306,0.094888,-0.817054
27890551,0.487840,0.293548,0.095354,-0.816547
27898884,0.486573,0.293255,0.094014,-0.817563
27907217,0.488842,0.290086,0.095659,-0.817149
27915550,0.491128,0.289023,0.097210,-0.815971
27923883,0.487533,0.291726,0.094546,-0.817477
27932216,0.487695,0.292588,0.094631,-0.817062
27940549,0.486978,0.293782,0.094715,-0.817052
27948882,0.487082,0.294131,0.092195,-0.817153
27957215,0.486736,0.294627,0.091179,-0.817294
27965548,0.485083,0.294801,0.090396,-0.818300
27973881,0.483484,0.293790,0.090570,-0.819590
27982214,0.484071,0.294561,0.090826,-0.818938
27990547,0.486407,0.293885,0.092894,-0.817564
27998880,0.489150,0.291698,0.094134,-0.816568
28007213,0.486773,0.294335,0.093334,-0.817134
28015546,0.483019,0.293413,0.090004,-0.820061
28023879,0.486112,0.294044,0.091989,-0.817785
28032212,0.485227,0.292575,0.091973,-0.818838
28040545,0.484049,0.293794,0.090699,-0.819241
28048878,0.486151,0.292715,0.091463,-0.818297
28057211,0.486822,0.291678,0.092278,-0.818177
28065544,0.486632,0.292213,0.092040,-0.818126
28073877,0.483454,0.291532,0.089589,-0.820522
28082210,0.484207,0.292333,0.090121,-0.819734
28090543,0.485247,0.292088,0.090529,-0.819161
28098876,0.486050,0.293374,0.091555,-0.818110
28107209,0.484700,0.292944,0.091247,-0.819099
28115542,0.485723,0.292984,0.092418,-0.818347
28123875,0.486122,0.293156,0.092300,-0.818062
28132208,0.486050,0.292833,0.091542,-0.818306
28140541,0.487627,0.291565,0.091835,-0.817787
28148874,0.487334,0.291007,0.091974,-0.818145
28157207,0.486944,0.291454,0.091906,-0.818226
28165540,0.485315,0.291106,0.091318,-0.819382
28173873,0.486791,0.291942,0.093484,-0.817964
28182206,0.486615,0.293035,0.092822,-0.817753
28190539,0.484680,0.292888,0.091354,-0.819119
28198872,0.484624,0.291361,0.090825,-0.819755
28207205,0.487383,0.290812,0.092149,-0.818166
28215538,0.486701,0.292750,0.089842,-0.818137
28223871,0.485947,0.291643,0.090326,-0.818927
28232204,0.485040,0.293190,0.090332,-0.818912
28240537,0.486948,0.293787,0.090776,-0.817515
28248870,0.488858,0.288534,0.093173,-0.817976
28257203,0.487933,0.290201,0.092372,-0.818030
28265536,0.487416,0.290886,0.091555,-0.818186
28273869,0.486784,0.293957,0.091469,-0.817474
28282202,0.484785,0.293090,0.089400,-0.819200
28290535,0.486185,0.292978,0.090960,-0.818238
28298868,0.486758,0.292442,0.091380,-0.818043
28307201,0.487664,0.290712,0.091818,-0.818071
28315534,0.488455,0.290930,0.093743,-0.817303
28323867,0.488676,0.291024,0.092795,-0.817245
28332200,0.485552,0.291439,0.091098,-0.819148
28340533,0.486347,0.292230,0.091433,-0.818357
28348866,0.485872,0.293486,0.089692,-0.818382
28357199,0.487350,0.292079,0.091754,-0.817778
28365532,0.487158,0.291705,0.091447,-0.818061
28373865,0.484327,0.291100,0.088974,-0.820227
28382198,0.486175,0.292462,0.091393,-0.818381
28390531,0.487426,0.291766,0.092625,-0.817747
28398864,0.489523,0.289502,0.094738,-0.817056
28407197,0.486477,0.290492,0.092417,-0.818788
28415530,0.489008,0.289216,0.094013,-0.817550
28423863,0.488098,0.292492,0.094416,-0.816881
28432196,0.487844,0.292274,0.094087,-0.817149
28440529,0.488150,0.292361,0.092622,-0.817102
28448862,0.486630,0.294081,0.089843,-0.817701
28457195,0.486915,0.292525,0.091460,-0.817911
28465528,0.484370,0.291733,0.089528,-0.819916
28473861,0.487490,0.291909,0.092012,-0.817726
28482194,0.486229,0.294941,0.090353,-0.817574
28490527,0.486546,0.293179,0.091814,-0.817856
28498860,0.485871,0.291759,0.089537,-0.819017
28507193,0.485751,0.290811,0.090588,-0.819310
28515526,0.486397,0.293218,0.090654,-0.818060
28523859,0.486971,0.292889,0.092524,-0.817627
28532192,0.487922,0.292539,0.093668,-0.817055
28540525,0.487155,0.292070,0.092581,-0.817804
28548858,0.485206,0.291974,0.091400,-0.819129
28557191,0.487871,0.291795,0.094424,-0.817265
28565524,0.487359,0.292493,0.094622,-0.817298
28573857,0.488263,0.291139,0.093638,-0.817355
28582190,0.488040,0.291862,0.092549,-0.817355
28590523,0.488023,0.293243,0.092846,-0.816836
28598856,0.487959,0.291412,0.093020,-0.817510
28607189,0.486864,0.287531,0.092913,-0.819546
28615522,0.486403,0.289324,0.091909,-0.819303
28623855,0.486167,0.291593,0.091596,-0.818673
28632188,0.486608,0.292374,0.092627,-0.818016
28640521,0.487519,0.292483,0.093606,-0.817323
28648854,0.487570,0.292274,0.093142,-0.817421
28657187,0.487770,0.291591,0.094319,-0.817410
28665520,0.485226,0.291722,0.092653,-0.819066
28673853,0.486236,0.291765,0.092695,-0.818447
28682186,0.487383,0.291139,0.093389,-0.817909
28690519,0.486327,0.290102,0.092240,-0.819035
28698852,0.487814,0.290644,0.093341,-0.817833
28707185,0.488271,0.290970,0.094005,-0.817369
28715518,0.487426,0.290762,0.093336,-0.818023
28723851,0.486999,0.291702,0.090984,-0.818208
28732184,0.487255,0.291687,0.091334,-0.818022
28740517,0.487608,0.291099,0.092195,-0.817924
28748850,0.485106,0.292721,0.090038,-0.819072
28757183,0.486964,0.291733,0.091709,-0.818136
28765516,0.486032,0.293952,0.090279,-0.818055
28773849,0.488611,0.293365,0.091891,-0.816549
28782182,0.488351,0.291683,0.092544,-0.817233
28790515,0.487526,0.292234,0.091037,-0.817698
28798848,0.488252,0.292859,0.091019,-0.817043
28807181,0.488945,0.291484,0.092887,-0.816910
28815514,0.485508,0.293031,0.090358,-0.818688
28823847,0.486893,0.292524,0.090579,-0.818022
28832180,0.487865,0.290955,0.092592,-0.817777
28840513,0.488033,0.290907,0.093155,-0.817630
28848846,0.486789,0.291392,0.092570,-0.818265
28857179,0.485832,0.292128,0.091811,-0.818657
28865512,0.487771,0.291939,0.092151,-0.817533
28873845,0.487998,0.291999,0.091481,-0.817451
28882178,0.485917,0.292934,0.090340,-0.818482
28890511,0.486520,0.292702,0.090406,-0.818199
28898844,0.486429,0.290726,0.091580,-0.818827
28907177,0.487372,0.292499,0.091451,-0.817649
28915510,0.485106,0.292110,0.091010,-0.819183
28923843,0.487021,0.292884,0.091401,-0.817726
28932176,0.487490,0.292999,0.091512,-0.817393
28940509,0.486984,0.292109,0.091281,-0.818038
28948842,0.486650,0.292009,0.090941,-0.818311
28957175,0.486419,0.292021,0.091795,-0.818348
28965508,0.487024,0.292454,0.091118,-0.817909
28973841,0.485184,0.291473,0.091355,-0.819325
28982174,0.487112,0.292278,0.090928,-0.817941
28990507,0.487766,0.292777,0.091117,-0.817352
28998840,0.487971,0.291295,0.092623,-0.817589
29007173,0.487237,0.291191,0.092354,-0.818095
29015506,0.486676,0.292190,0.090380,-0.818293
29023839,0.486669,0.292702,0.089833,-0.818174
29032172,0.486793,0.292959,0.090291,-0.817958
29040505,0.486789,0.292732,0.090834,-0.817981
29048838,0.487160,0.293692,0.090696,-0.817432
29057171,0.486858,0.293130,0.091843,-0.817685
29065504,0.487062,0.291621,0.092393,-0.818041
29073837,0.487085,0.291539,0.092315,-0.818066
29082170,0.487794,0.292152,0.093050,-0.817341
29090503,0.487278,0.291260,0.092607,-0.818017
29098836,0.486995,0.292348,0.093407,-0.817706
29107169,0.482896,0.292156,0.089039,-0.820688
29115502,0.485332,0.292941,0.090107,-0.818852
29123835,0.485379,0.291996,0.090059,-0.819167
29132168,0.486129,0.292497,0.090784,-0.818463
29140501,0.486306,0.292244,0.090904,-0.818435
29148834,0.485226,0.291428,0.092589,-0.819178
29157167,0.486740,0.292736,0.093272,-0.817735
29165500,0.487690,0.292709,0.091514,-0.817377
29173833,0.487244,0.291582,0.092145,-0.817975
29182166,0.487862,0.291627,0.092558,-0.817543
29190499,0.487435,0.290707,0.092674,-0.818113
29198832,0.484237,0.293502,0.089537,-0.819362
29207165,0.485987,0.292451,0.091532,-0.818480
29215498,0.488352,0.291366,0.093732,-0.817210
29223831,0.487780,0.290622,0.093089,-0.817890
29232164,0.487543,0.292181,0.091603,-0.817643
29240497,0.487008,0.291481,0.092231,-0.818142
29248830,0.488216,0.291106,0.092991,-0.817468
29257163,0.487232,0.291085,0.092784,-0.818087
29265496,0.487687,0.291666,0.093102,-0.817572
29273829,0.487904,0.292132,0.093085,-0.817278
29282162,0.488419,0.291365,0.093649,-0.817180
29290495,0.487425,0.291488,0.093299,-0.817769
29298828,0.487276,0.293144,0.091857,-0.817429
29307161,0.487779,0.292160,0.091946,-0.817472
29315494,0.488191,0.290289,0.093384,-0.817729
29323827,0.487624,0.290636,0.093210,-0.817964
29332160,0.486052,0.290071,0.092350,-0.819197
29340493,0.486908,0.290098,0.092571,-0.818654
29348826,0.487371,0.290439,0.093036,-0.818205
29357159,0.485838,0.290189,0.092174,-0.819302
29365492,0.486588,0.291016,0.092467,-0.818530
29373825,0.488199,0.290873,0.093257,-0.817532
29382158,0.485187,0.291658,0.091664,-0.819223
29390491,0.486734,0.291156,0.092632,-0.818375
29398824,0.488520,0.290399,0.093791,-0.817447
29407157,0.487236,0.290889,0.093136,-0.818114
29415490,0.487169,0.290240,0.092762,-0.818427
29423823,0.487423,0.290301,0.093331,-0.818189
29432156,0.488307,0.290824,0.093589,-0.817447
29440489,0.487840,0.290470,0.093208,-0.817895
29448822,0.485987,0.292375,0.090819,-0.818587
29457155,0.485242,0.291417,0.091925,-0.819247
29465488,0.486521,0.291635,0.092718,-0.818321
29473821,0.487903,0.292001,0.091926,-0.817457
29482154,0.487256,0.291959,0.092283,-0.817817
29490487,0.485195,0.291812,0.092004,-0.819125
29498820,0.486598,0.291657,0.092094,-0.818338
29507153,0.487169,0.291889,0.093278,-0.817781
29515486,0.486849,0.291886,0.093071,-0.817996
29523819,0.487504,0.290901,0.093215,-0.817941
29532152,0.487050,0.291030,0.092731,-0.818220
29540485,0.485482,0.291495,0.093947,-0.818848
29548818,0.485679,0.291454,0.092674,-0.818891
29557151,0.486426,0.289989,0.092761,-0.818958
29565484,0.487660,0.290121,0.093670,-0.818073
29573817,0.486079,0.290234,0.093196,-0.819027
29582150,0.486820,0.290544,0.093370,-0.818458
29590483,0.485799,0.290615,0.092079,-0.819185
29598816,0.487775,0.291533,0.092587,-0.817626
29607149,0.488423,0.291964,0.093388,-0.816994
29615482,0.486744,0.291304,0.092313,-0.818353
29623815,0.488498,0.290954,0.093328,-0.817316
29632148,0.486759,0.291997,0.091193,-0.818222
29640481,0.487455,0.292155,0.091298,-0.817740
29648814,0.485050,0.289362,0.090151,-0.820286
29657147,0.487061,0.290395,0.092592,-0.818455
29665480,0.487079,0.292549,0.091786,-0.817768
29673813,0.487348,0.292235,0.091212,-0.817784
29682146,0.490602,0.290684,0.094239,-0.816046
29690479,0.487941,0.291673,0.091107,-0.817643
29698812,0.486377,0.292777,0.090505,-0.818247
29707145,0.485476,0.292584,0.090219,-0.818882
29715478,0.488552,0.291599,0.090983,-0.817318
29723811,0.487905,0.290982,0.088377,-0.818210
29732144,0.486872,0.291151,0.088710,-0.818729
29740477,0.488332,0.291421,0.088621,-0.817773
29748810,0.487739,0.291705,0.090072,-0.817867
29757143,0.487955,0.291004,0.090013,-0.817994
29765476,0.490219,0.293063,0.091520,-0.815735
29773809,0.490017,0.291723,0.091206,-0.816372
29782142,0.488218,0.291645,0.088478,-0.817776
29790475,0.490339,0.292704,0.091385,-0.815807
29798808,0.488474,0.291068,0.090171,-0.817644
29807141,0.487380,0.291286,0.089272,-0.818318
29815474,0.487208,0.291584,0.089032,-0.818340
29823807,0.488760,0.291013,0.088873,-0.817635
29832140,0.488574,0.291399,0.089917,-0.817495
29840473,0.491305,0.294014,0.095000,-0.814341
29848806,0.489130,0.291674,0.091773,-0.816857
29857139,0.488350,0.291475,0.089975,-0.817595
29865472,0.490393,0.291015,0.090951,-0.816427
29873805,0.488822,0.292062,0.090326,-0.817064
29882138,0.488070,0.293626,0.090814,-0.816899
29890471,0.491530,0.289277,0.091933,-0.816251
29898804,0.494066,0.288131,0.093627,-0.814932
29907137,0.493482,0.288175,0.093222,-0.815316
29915470,0.488379,0.292523,0.092331,-0.816940
29923803,0.489485,0.294444,0.091342,-0.815698
29932136,0.489673,0.292625,0.090870,-0.816293
29940469,0.488687,0.293292,0.089919,-0.816750
29948802,0.490290,0.293165,0.089790,-0.815847
29957135,0.488942,0.293832,0.089075,-0.816495
29965468,0.491278,0.289940,0.091191,-0.816251
29973801,0.489320,0.292386,0.090080,-0.816677
29982134,0.488756,0.293075,0.089885,-0.816790
29990467,0.488037,0.291613,0.087040,-0.818050
29998800,0.492403,0.290394,0.090291,-0.815511
30007133,0.493002,0.289390,0.091408,-0.815382
30015466,0.492782,0.289359,0.091059,-0.815565
30023799,0.493766,0.288237,0.089727,-0.815515
30032132,0.488893,0.292925,0.087022,-0.817072
30040465,0.489053,0.294551,0.086003,-0.816499
30048798,0.491490,0.289910,0.086007,-0.816696
30057131,0.489112,0.293385,0.086584,-0.816822
30065464,0.491057,0.290404,0.087569,-0.816615
30073797,0.490159,0.292173,0.085764,-0.816715
30082130,0.489068,0.294856,0.084066,-0.816582
30090463,0.492392,0.290321,0.086087,-0.815998
30098796,0.494329,0.288848,0.087199,-0.815231
30107129,0.494308,0.289390,0.086339,-0.815143
30115462,0.493803,0.289243,0.083768,-0.815770
30123795,0.491172,0.293068,0.081807,-0.816192
30132128,0.493197,0.290330,0.082969,-0.815831
30140461,0.494517,0.290195,0.083620,-0.815013
30148794,0.494410,0.289532,0.081812,-0.815498
30157127,0.494310,0.289213,0.080577,-0.815795
30165460,0.495168,0.290242,0.081720,-0.814794
30173793,0.492810,0.293324,0.079426,-0.815347
30182126,0.494301,0.290869,0.079754,-0.815292
30190459,0.494877,0.288526,0.078988,-0.815849
30198792,0.494740,0.288937,0.077797,-0.815901
30207125,0.494454,0.289085,0.077134,-0.816085
30215458,0.494911,0.289412,0.077432,-0.815664
30223791,0.493839,0.289874,0.077612,-0.816132
30232124,0.494700,0.289304,0.075709,-0.815992
30240457,0.494606,0.289247,0.074744,-0.816159
30248790,0.494491,0.288829,0.074626,-0.816387
30257123,0.496002,0.288546,0.074997,-0.815536
30265456,0.495958,0.288321,0.074085,-0.815725
30273789,0.497305,0.288882,0.074050,-0.814709
30282122,0.495329,0.291964,0.072654,-0.814940
30290455,0.495304,0.289546,0.074083,-0.815689
30298788,0.495321,0.289366,0.073797,-0.815769
30307121,0.493384,0.292851,0.072161,-0.815845
30315454,0.492220,0.295066,0.071681,-0.815793
30323787,0.494625,0.292694,0.073333,-0.815045
30332120,0.493894,0.294514,0.072705,-0.814889
30340453,0.491867,0.295799,0.071690,-0.815739
30348786,0.492218,0.293989,0.073149,-0.816053
30357119,0.492477,0.295268,0.071973,-0.815539
30365452,0.490632,0.297020,0.071391,-0.816065
30373785,0.486437,0.297167,0.069992,-0.818640
30382118,0.484832,0.297802,0.069586,-0.819396
30390451,0.484762,0.298535,0.068867,-0.819231
30398784,0.485190,0.298852,0.069770,-0.818786
30407117,0.484561,0.299495,0.069829,-0.818918
30415450,0.485714,0.298304,0.071755,-0.818503
30423783,0.483346,0.299462,0.071819,-0.819476
30432116,0.485475,0.300956,0.070849,-0.817753
30440449,0.484376,0.302305,0.069824,-0.817995
30448782,0.483270,0.303105,0.070741,-0.818274
30457115,0.481568,0.305098,0.070365,-0.818569
30465448,0.481737,0.304890,0.069874,-0.818589
30473781,0.483083,0.303009,0.070714,-0.818423
30482114,0.482661,0.301342,0.072332,-0.819145
30490447,0.481732,0.303108,0.071023,-0.819155
30498780,0.481684,0.306336,0.069063,-0.818150
30507113,0.482397,0.306405,0.069114,-0.817699
30515446,0.482089,0.307846,0.069182,-0.817334
30523779,0.482085,0.308780,0.069232,-0.816979
30532112,0.483010,0.309928,0.071582,-0.815796
30540445,0.480080,0.311205,0.070603,-0.817123
30548778,0.479188,0.311833,0.071697,-0.817312
30557111,0.478634,0.313084,0.071479,-0.817177
30565444,0.478256,0.314670,0.071260,-0.816808
30573777,0.476141,0.316781,0.070328,-0.817309
30582110,0.474995,0.317682,0.069368,-0.817707
30590443,0.473063,0.318356,0.068179,-0.818665
30598776,0.472877,0.317353,0.070171,-0.818994
30607109,0.471870,0.315678,0.071559,-0.820101
30615442,0.471834,0.314572,0.073639,-0.820362
30623775,0.470314,0.312142,0.073969,-0.822132
30632108,0.468985,0.308528,0.075561,-0.824108
30640441,0.464759,0.308359,0.074582,-0.826651
30648774,0.459521,0.308881,0.072532,-0.829562
30657107,0.453616,0.308230,0.071770,-0.833112
30665440,0.447625,0.308169,0.068245,-0.836664
30673773,0.436188,0.306988,0.065999,-0.843293
30682106,0.430566,0.304671,0.064459,-0.847133
30690439,0.422561,0.303541,0.061976,-0.851742
30698772,0.415333,0.302960,0.060010,-0.855635
30707105,0.398607,0.302202,0.053223,-0.864265
30715438,0.390383,0.300914,0.051365,-0.868570
30723771,0.382252,0.299852,0.047470,-0.872765
30732104,0.373609,0.298621,0.044434,-0.877079
30740437,0.365461,0.297783,0.042766,-0.880872
30748770,0.358588,0.298007,0.041801,-0.883663
30757103,0.365009,0.301618,0.053629,-0.879158
30765436,0.363186,0.301521,0.057541,-0.879699
30773769,0.358010,0.301809,0.059054,-0.881619
30782102,0.366843,0.308345,0.075347,-0.874455
30790435,0.369072,0.310564,0.079449,-0.872367
30798768,0.365174,0.311036,0.078484,-0.873925
30807101,0.356889,0.310339,0.081904,-0.877275
30815434,0.351162,0.310523,0.078377,-0.879840
30823767,0.331326,0.300839,0.052336,-0.892737
30832100,0.324986,0.301662,0.045071,-0.895183
30840433,0.324171,0.304332,0.045569,-0.894550
30848766,0.328929,0.307742,0.051581,-0.891314
30857099,0.332671,0.311040,0.056762,-0.888460
30865432,0.325552,0.308485,0.052333,-0.892252
30873765,0.310332,0.305746,0.048023,-0.898837
30882098,0.313225,0.310073,0.058177,-0.895746
30890431,0.321032,0.312654,0.074066,-0.890899
30898764,0.325251,0.314817,0.085756,-0.887552
30907097,0.329926,0.316809,0.097255,-0.883924
30915430,0.326067,0.317625,0.097220,-0.885066
30923763,0.330869,0.316589,0.097906,-0.883579
30932096,0.328911,0.312941,0.092688,-0.886169
30940429,0.336807,0.311746,0.086483,-0.884249
30948762,0.332613,0.309082,0.074040,-0.887894
30957095,0.331711,0.310360,0.065562,-0.888451
30965428,0.332537,0.313167,0.061316,-0.887460
30973761,0.335031,0.316452,0.055515,-0.885737
30982094,0.338459,0.318716,0.052405,-0.883810
30990427,0.342051,0.319704,0.049752,-0.882222
30998760,0.344873,0.321393,0.045562,-0.880734
31007093,0.347538,0.325183,0.042365,-0.878453
31015426,0.349959,0.326378,0.040650,-0.877128
31023759,0.355590,0.328582,0.040707,-0.874032
31032092,0.357893,0.329315,0.040377,-0.872831
31040425,0.359123,0.330240,0.041252,-0.871935
31048758,0.356452,0.332174,0.041312,-0.872293
31057091,0.357301,0.332518,0.042937,-0.871736
31065424,0.360470,0.332625,0.045907,-0.870238
31073757,0.365560,0.330296,0.050237,-0.868762
31082090,0.367510,0.332103,0.052719,-0.867101
31090423,0.368945,0.331429,0.055328,-0.866587
31098756,0.372313,0.327974,0.057155,-0.866343
31107089,0.370333,0.328006,0.054647,-0.867340
31115422,0.367511,0.328113,0.049671,-0.868798
31123755,0.361539,0.328745,0.041305,-0.871499
31132088,0.356139,0.331361,0.028949,-0.873228
31140421,0.347590,0.332909,0.015454,-0.876421
31148754,0.338367,0.333995,0.002895,-0.879742
31157087,0.330937,0.331515,-0.011892,-0.883423
31165420,0.322357,0.329686,-0.026965,-0.886942
31173753,0.316468,0.329805,-0.038821,-0.888577
31182086,0.307241,0.328471,-0.049657,-0.891764
31190419,0.303758,0.327281,-0.060736,-0.892709
31198752,0.298767,0.326887,-0.069451,-0.893902
31207085,0.292027,0.325130,-0.077854,-0.896074
31215418,0.291381,0.324291,-0.080315,-0.896371
31223751,0.284939,0.317465,-0.090981,-0.899860
31232084,0.274485,0.311722,-0.104148,-0.903682
31240417,0.268012,0.309729,-0.115032,-0.904989
31248750,0.260838,0.309666,-0.122209,-0.906165
31257083,0.256228,0.308098,-0.132759,-0.906531
31265416,0.246924,0.307810,-0.149096,-0.906671
31273749,0.242231,0.304490,-0.163107,-0.906645
31282082,0.233715,0.301972,-0.180228,-0.906481
31290415,0.222226,0.298971,-0.196685,-0.906944
31298748,0.210700,0.295422,-0.216921,-0.906243
31307081,0.200525,0.291197,-0.229746,-0.906758
31315414,0.189398,0.288563,-0.247283,-0.905379
31323747,0.184725,0.286163,-0.254268,-0.905171
31332080,0.174989,0.282197,-0.269580,-0.903919
31340413,0.168107,0.280414,-0.289253,-0.899689
31348746,0.165295,0.273498,-0.297624,-0.899609
31357079,0.158027,0.269405,-0.310508,-0.897794
31365412,0.151678,0.269002,-0.324922,-0.893900
31373745,0.145775,0.265696,-0.339635,-0.890395
31382078,0.141327,0.265312,-0.355564,-0.884992
31390411,0.138268,0.262184,-0.366950,-0.881754
31398744,0.135589,0.261226,-0.376003,-0.878635
31407077,0.135835,0.257357,-0.380716,-0.877708
31415410,0.134927,0.259736,-0.388375,-0.873783
31423743,0.135849,0.254965,-0.396277,-0.871494
31432076,0.136142,0.261475,-0.410900,-0.862704
31440409,0.138880,0.265380,-0.416445,-0.858405
31448742,0.140108,0.263637,-0.417385,-0.858286
31457075,0.144101,0.264604,-0.419249,-0.856417
31465408,0.145566,0.265670,-0.419795,-0.855571
31473741,0.147750,0.256465,-0.414087,-0.860771
31482074,0.145291,0.258018,-0.418298,-0.858688
31490407,0.141734,0.258398,-0.420989,-0.857852
31498740,0.134575,0.263468,-0.430430,-0.852763
31507073,0.130975,0.262667,-0.435698,-0.850893
31515406,0.131641,0.267598,-0.443363,-0.845276
31523739,0.133824,0.269568,-0.447614,-0.842060
31532072,0.135139,0.285166,-0.457707,-0.831217
31540405,0.140052,0.270142,-0.455203,-0.836779
31548738,0.144888,0.270951,-0.452933,-0.836926
31557071,0.153041,0.280244,-0.453567,-0.832057
31565404,0.162695,0.276411,-0.449727,-0.833591
31573737,0.172024,0.277484,-0.448548,-0.831995
31582070,0.180025,0.279936,-0.448352,-0.829583
31590403,0.184111,0.268299,-0.431764,-0.841248
31598736,0.193924,0.267044,-0.433232,-0.838684
31607069,0.201470,0.270007,-0.435926,-0.834550
31615402,0.207562,0.288572,-0.444865,-0.822033
