Timestamp (us),W,X,Y,Z
27273909,-0.909550,-0.247924,0.058581,0.328359
27282242,-0.909536,-0.248033,0.058680,0.328300
27290575,-0.909453,-0.248242,0.058841,0.328342
27298908,-0.909426,-0.248174,0.058739,0.328485
27307241,-0.909461,-0.248565,0.058703,0.328101
27315574,-0.909398,-0.248652,0.058750,0.328201
27323907,-0.909384,-0.248709,0.059085,0.328135
27332240,-0.909471,-0.248549,0.058921,0.328045
27340573,-0.909447,-0.248630,0.058727,0.328087
27348906,-0.909446,-0.248796,0.058332,0.328033
27357239,-0.909307,-0.249245,0.058266,0.328089
27365572,-0.909475,-0.249122,0.058144,0.327739
27373905,-0.909480,-0.248982,0.058029,0.327850
27382238,-0.909523,-0.249070,0.057882,0.327692
27390571,-0.909511,-0.249223,0.057790,0.327626
27398904,-0.909435,-0.249423,0.058035,0.327641
27407237,-0.909436,-0.249412,0.057921,0.327666
27415570,-0.909391,-0.249512,0.057920,0.327716
27423903,-0.909376,-0.249612,0.057557,0.327746
27432236,-0.909367,-0.249799,0.057393,0.327654
27440569,-0.909449,-0.249830,0.057356,0.327412
27448902,-0.909518,-0.249830,0.057161,0.327253
27457235,-0.909448,-0.249967,0.057317,0.327316
27465568,-0.909411,-0.249908,0.057042,0.327511
27473901,-0.909593,-0.249916,0.056805,0.327041
27482234,-0.909545,-0.250110,0.056835,0.327020
27490567,-0.909580,-0.250050,0.057165,0.326910
27498900,-0.909657,-0.249992,0.057338,0.326711
27507233,-0.909646,-0.249947,0.056551,0.326912
27515566,-0.909968,-0.249965,0.055173,0.326239
27523899,-0.909680,-0.250897,0.056027,0.326181
27532232,-0.909744,-0.250444,0.056589,0.326254
27540565,-0.909721,-0.250314,0.056716,0.326394
27548898,-0.909771,-0.250467,0.056157,0.326236
27557231,-0.909836,-0.250420,0.056850,0.325969
27565564,-0.909668,-0.250645,0.057117,0.326218
27573897,-0.909624,-0.250953,0.056678,0.326181
27582230,-0.909616,-0.250909,0.056463,0.326274
27590563,-0.909471,-0.251112,0.056567,0.326504
27598896,-0.909397,-0.251055,0.056790,0.326716
27607229,-0.909324,-0.251185,0.057039,0.326777
27615562,-0.909443,-0.250893,0.057056,0.326665
27623895,-0.909296,-0.251069,0.057137,0.326926
27632228,-0.909219,-0.251323,0.057227,0.326928
27640561,-0.909293,-0.251307,0.057497,0.326689
27648894,-0.909234,-0.251157,0.057415,0.326981
27657227,-0.909190,-0.251234,0.057717,0.326992
27665560,-0.909187,-0.251265,0.057979,0.326930
27673893,-0.909152,-0.251258,0.057674,0.327087
27682226,-0.909036,-0.250919,0.058101,0.327594
27690559,-0.909095,-0.251028,0.058183,0.327332
27698892,-0.909007,-0.250924,0.058124,0.327665
27707225,-0.908892,-0.251149,0.057933,0.327847
27715558,-0.908906,-0.251031,0.058304,0.327831
27723891,-0.908930,-0.251072,0.058364,0.327725
27732224,-0.908790,-0.251177,0.058126,0.328073
27740557,-0.908676,-0.251416,0.058267,0.328181
27748890,-0.908710,-0.250544,0.057872,0.328823
27757223,-0.908796,-0.250841,0.058134,0.328312
27765556,-0.908732,-0.251355,0.058679,0.327999
27773889,-0.908736,-0.251508,0.058767,0.327854
27782222,-0.908707,-0.251698,0.058622,0.327815
27790555,-0.908648,-0.251708,0.058624,0.327970
27798888,-0.908627,-0.251736,0.058422,0.328045
27807221,-0.908541,-0.251602,0.057855,0.328485
27815554,-0.908539,-0.252074,0.057971,0.328107
27823887,-0.908700,-0.252037,0.057858,0.327710
27832220,-0.908643,-0.251966,0.058117,0.327878
27840553,-0.908634,-0.251822,0.058082,0.328018
27848886,-0.908652,-0.252021,0.058106,0.327813
27857219,-0.908744,-0.251890,0.058023,0.327672
27865552,-0.908742,-0.252087,0.057983,0.327534
27873885,-0.908606,-0.252315,0.057788,0.327770
27882218,-0.908671,-0.252182,0.057862,0.327680
27890551,-0.908679,-0.252076,0.058095,0.327697
27898884,-0.908716,-0.252163,0.058114,0.327524
27907217,-0.908697,-0.251741,0.057822,0.327953
27915550,-0.908580,-0.252498,0.057929,0.327676
27923883,-0.908667,-0.252128,0.057893,0.327727
27932216,-0.908690,-0.252158,0.057906,0.327638
27940549,-0.908578,-0.252676,0.057845,0.327559
27948882,-0.908553,-0.252701,0.057747,0.327626
27957215,-0.908477,-0.252522,0.057741,0.327976
27965548,-0.908569,-0.252764,0.057582,0.327562
27973881,-0.908553,-0.252735,0.057261,0.327686
27982214,-0.908649,-0.252728,0.057574,0.327369
27990547,-0.908639,-0.252735,0.057792,0.327352
27998880,-0.908564,-0.253098,0.057459,0.327339
28007213,-0.908588,-0.252927,0.057624,0.327376
28015546,-0.908520,-0.252795,0.057874,0.327622
28023879,-0.908378,-0.252943,0.057955,0.327888
28032212,-0.908517,-0.252811,0.057938,0.327607
28040545,-0.908469,-0.252890,0.057902,0.327684
28048878,-0.908338,-0.253278,0.057734,0.327778
28057211,-0.908770,-0.253136,0.057701,0.326695
28065544,-0.908631,-0.252868,0.057972,0.327241
28073877,-0.908442,-0.253123,0.057993,0.327564
28082210,-0.908286,-0.253257,0.058058,0.327882
28090543,-0.908356,-0.253159,0.057867,0.327798
28098876,-0.908506,-0.253422,0.058071,0.327141
28107209,-0.908395,-0.253299,0.058088,0.327542
28115542,-0.908214,-0.253474,0.058377,0.327858
28123875,-0.908210,-0.253368,0.058638,0.327904
28132208,-0.908136,-0.253364,0.058640,0.328111
28140541,-0.908246,-0.253157,0.058322,0.328024
28148874,-0.908122,-0.253529,0.058640,0.328022
28157207,-0.908103,-0.253463,0.058802,0.328098
28165540,-0.907994,-0.253566,0.058776,0.328324
28173873,-0.908389,-0.253286,0.058817,0.327439
28182206,-0.908217,-0.253407,0.058686,0.327845
28190539,-0.908120,-0.253416,0.058814,0.328084
28198872,-0.908176,-0.253415,0.058478,0.327991
28207205,-0.908148,-0.253331,0.058546,0.328121
28215538,-0.908278,-0.253108,0.058864,0.327876
28223871,-0.908160,-0.253326,0.058636,0.328076
28232204,-0.908229,-0.253249,0.058680,0.327935
28240537,-0.908107,-0.253706,0.058548,0.327943
28248870,-0.908101,-0.253562,0.058672,0.328049
28257203,-0.908118,-0.253516,0.058609,0.328050
28265536,-0.908064,-0.253574,0.058404,0.328192
28273869,-0.908047,-0.253689,0.058562,0.328122
28282202,-0.908086,-0.253504,0.058232,0.328214
28290535,-0.908142,-0.253620,0.058300,0.327956
28298868,-0.908570,-0.253289,0.057974,0.327083
28307201,-0.908536,-0.253425,0.057870,0.327091
28315534,-0.908236,-0.253690,0.058256,0.327652
28323867,-0.908226,-0.253771,0.057819,0.327694
28332200,-0.908201,-0.254166,0.057681,0.327481
28340533,-0.908239,-0.254162,0.057569,0.327398
28348866,-0.908323,-0.253794,0.057524,0.327458
28357199,-0.908319,-0.253897,0.057680,0.327362
28365532,-0.908200,-0.253887,0.057383,0.327752
28373865,-0.908224,-0.253910,0.057464,0.327652
28382198,-0.908157,-0.254061,0.057374,0.327737
28390531,-0.908462,-0.253999,0.057027,0.327001
28398864,-0.908623,-0.253958,0.057254,0.326546
28407197,-0.908332,-0.253973,0.057401,0.327317
28415530,-0.908281,-0.254042,0.057514,0.327385
28423863,-0.908531,-0.253914,0.057311,0.326824
28432196,-0.908331,-0.254186,0.057543,0.327129
28440529,-0.908271,-0.254145,0.057636,0.327310
28448862,-0.908367,-0.253785,0.057814,0.327292
28457195,-0.908244,-0.254032,0.057425,0.327511
28465528,-0.908330,-0.253681,0.057464,0.327536
28473861,-0.908322,-0.253738,0.057414,0.327525
28482194,-0.908320,-0.254037,0.057642,0.327256
28490527,-0.908207,-0.253794,0.057485,0.327786
28498860,-0.908297,-0.253590,0.057913,0.327621
28507193,-0.908353,-0.253466,0.057654,0.327606
28515526,-0.908308,-0.253914,0.057405,0.327429
28523859,-0.908562,-0.254121,0.057231,0.326591
28532192,-0.908495,-0.254010,0.057190,0.326872
28540525,-0.908486,-0.253554,0.056976,0.327287
28548858,-0.908428,-0.253847,0.056885,0.327237
28557191,-0.908512,-0.253674,0.057089,0.327104
28565524,-0.908424,-0.253586,0.057134,0.327408
28573857,-0.908529,-0.253645,0.057139,0.327070
28582190,-0.908373,-0.254018,0.057076,0.327225
28590523,-0.908234,-0.254048,0.057140,0.327574
28598856,-0.908271,-0.254133,0.057093,0.327415
28607189,-0.908315,-0.253574,0.056489,0.327831
28615522,-0.908532,-0.253397,0.056378,0.327385
28623855,-0.908549,-0.253393,0.056509,0.327319
28632188,-0.908418,-0.253770,0.056435,0.327404
28640521,-0.908526,-0.253542,0.056442,0.327278
28648854,-0.908888,-0.253593,0.056324,0.326252
28657187,-0.908588,-0.253778,0.056339,0.326941
28665520,-0.908484,-0.253809,0.056496,0.327179
28673853,-0.908538,-0.253860,0.056607,0.326971
28682186,-0.908563,-0.253909,0.056683,0.326848
28690519,-0.908584,-0.253866,0.056823,0.326801
28698852,-0.908701,-0.253291,0.056750,0.326934
28707185,-0.908404,-0.253860,0.057009,0.327274
28715518,-0.908639,-0.253385,0.056974,0.326995
28723851,-0.908592,-0.253319,0.056486,0.327259
28732184,-0.908619,-0.253529,0.056809,0.326967
28740517,-0.908524,-0.253880,0.056787,0.326963
28748850,-0.908608,-0.253642,0.056508,0.326963
28757183,-0.908527,-0.253712,0.056723,0.327095
28765516,-0.908541,-0.253465,0.056756,0.327242
28773849,-0.908636,-0.253569,0.056864,0.326878
28782182,-0.908567,-0.253736,0.056772,0.326959
28790515,-0.908606,-0.253603,0.056471,0.327004
28798848,-0.908603,-0.253109,0.056259,0.327431
28807181,-0.908674,-0.253163,0.056787,0.327102
28815514,-0.908729,-0.253342,0.056568,0.326847
28823847,-0.908663,-0.253182,0.056670,0.327137
28832180,-0.908729,-0.252799,0.056603,0.327262
28840513,-0.908658,-0.253254,0.056394,0.327142
28848846,-0.908645,-0.253197,0.056273,0.327244
28857179,-0.908592,-0.253295,0.056305,0.327310
28865512,-0.908714,-0.253385,0.056394,0.326886
28873845,-0.908717,-0.253523,0.056355,0.326779
28882178,-0.908625,-0.253678,0.056462,0.326894
28890511,-0.908728,-0.252952,0.056469,0.327169
28898844,-0.908715,-0.253292,0.056104,0.327006
28907177,-0.908707,-0.253219,0.055889,0.327121
28915510,-0.908785,-0.253030,0.056292,0.326982
28923843,-0.908739,-0.253167,0.056383,0.326988
28932176,-0.908782,-0.252762,0.056336,0.327190
28940509,-0.908740,-0.252941,0.056056,0.327216
28948842,-0.908727,-0.253194,0.055978,0.327070
28957175,-0.908729,-0.253256,0.056109,0.326994
28965508,-0.908729,-0.253000,0.056161,0.327183
28973841,-0.908856,-0.253003,0.056443,0.326779
28982174,-0.908915,-0.252966,0.056530,0.326627
28990507,-0.908863,-0.253005,0.056603,0.326731
28998840,-0.908883,-0.253066,0.056451,0.326653
29007173,-0.908711,-0.253086,0.056269,0.327148
29015506,-0.908695,-0.253209,0.056251,0.327101
29023839,-0.908764,-0.253002,0.056154,0.327087
29032172,-0.908734,-0.253357,0.056223,0.326881
29040505,-0.908720,-0.253023,0.056022,0.327213
29048838,-0.908852,-0.252921,0.056236,0.326889
29057171,-0.908761,-0.253226,0.056508,0.326859
29065504,-0.908692,-0.253486,0.056311,0.326883
29073837,-0.908769,-0.253369,0.056187,0.326780
29082170,-0.908673,-0.253414,0.055809,0.327078
29090503,-0.908722,-0.253363,0.056187,0.326918
29098836,-0.908789,-0.253220,0.056363,0.326811
29107169,-0.908740,-0.253436,0.056429,0.326768
29115502,-0.908843,-0.253185,0.056353,0.326691
29123835,-0.908761,-0.253472,0.055936,0.326766
29132168,-0.908819,-0.253576,0.055651,0.326573
29140501,-0.908935,-0.253440,0.055716,0.326346
29148834,-0.908847,-0.253531,0.055521,0.326553
29157167,-0.908849,-0.253431,0.056082,0.326527
29165500,-0.908826,-0.253082,0.055604,0.326945
29173833,-0.908804,-0.253428,0.055818,0.326703
29182166,-0.908835,-0.253661,0.055925,0.326415
29190499,-0.908909,-0.253315,0.055718,0.326515
29198832,-0.908819,-0.253722,0.055716,0.326450
29207165,-0.908898,-0.253647,0.055728,0.326284
29215498,-0.908852,-0.253354,0.055776,0.326634
29223831,-0.908872,-0.253424,0.055828,0.326514
29232164,-0.908972,-0.253427,0.055836,0.326232
29240497,-0.908855,-0.253704,0.055999,0.326315
29248830,-0.908746,-0.253809,0.055836,0.326565
29257163,-0.908748,-0.253894,0.055836,0.326493
29265496,-0.908739,-0.254016,0.055937,0.326405
29273829,-0.908856,-0.253685,0.055831,0.326355
29282162,-0.908834,-0.253106,0.055696,0.326889
29290495,-0.908800,-0.253531,0.055532,0.326680
29298828,-0.908754,-0.253171,0.055273,0.327134
29307161,-0.908696,-0.253421,0.055396,0.327079
29315494,-0.908731,-0.253776,0.055759,0.326644
29323827,-0.908780,-0.253605,0.055950,0.326608
29332160,-0.908805,-0.253616,0.056035,0.326517
29340493,-0.908823,-0.253650,0.055934,0.326457
29348826,-0.908898,-0.253645,0.055747,0.326283
29357159,-0.908846,-0.253316,0.055748,0.326685
29365492,-0.908711,-0.253375,0.055549,0.327047
29373825,-0.908834,-0.253484,0.055724,0.326591
29382158,-0.908917,-0.253315,0.055664,0.326502
29390491,-0.908852,-0.253741,0.055532,0.326374
29398824,-0.908795,-0.253722,0.055266,0.326591
29407157,-0.908850,-0.253722,0.055645,0.326376
29415490,-0.908888,-0.253707,0.055673,0.326275
29423823,-0.908777,-0.254007,0.055612,0.326362
29432156,-0.908740,-0.253631,0.055382,0.326798
29440489,-0.908791,-0.253830,0.055227,0.326526
29448822,-0.908896,-0.253800,0.055632,0.326187
29457155,-0.908969,-0.253760,0.055727,0.326000
29465488,-0.908941,-0.253769,0.055670,0.326081
29473821,-0.908901,-0.253639,0.055523,0.326317
29482154,-0.908936,-0.253663,0.055512,0.326202
29490487,-0.908884,-0.253760,0.055842,0.326218
29498820,-0.908967,-0.253692,0.055661,0.326069
29507153,-0.908871,-0.253946,0.055716,0.326129
29515486,-0.908932,-0.253681,0.055753,0.326160
29523819,-0.908936,-0.253590,0.055849,0.326202
29532152,-0.908947,-0.253656,0.055694,0.326148
29540485,-0.908879,-0.253680,0.055974,0.326270
29548818,-0.908839,-0.253842,0.055468,0.326342
29557151,-0.908920,-0.253618,0.055648,0.326259
29565484,-0.909306,-0.253538,0.055396,0.325289
29573817,-0.909233,-0.253594,0.055672,0.325401
29582150,-0.909161,-0.253557,0.055747,0.325620
29590483,-0.909098,-0.253468,0.056035,0.325815
29598816,-0.909113,-0.253408,0.055999,0.325825
29607149,-0.909097,-0.253026,0.055926,0.326179
29615482,-0.909109,-0.253187,0.056049,0.325998
29623815,-0.908977,-0.253519,0.056226,0.326079
29632148,-0.909009,-0.253238,0.056613,0.326141
29640481,-0.909084,-0.252881,0.056729,0.326188
29648814,-0.909019,-0.252970,0.056541,0.326335
29657147,-0.909099,-0.252963,0.056868,0.326058
29665480,-0.909144,-0.252700,0.057428,0.326040
29673813,-0.909213,-0.252402,0.056760,0.326195
29682146,-0.909093,-0.252274,0.057144,0.326562
29690479,-0.909119,-0.252455,0.057754,0.326242
29698812,-0.909136,-0.252192,0.058569,0.326252
29707145,-0.909488,-0.251873,0.058801,0.325474
29715478,-0.909543,-0.251301,0.059372,0.325661
29723811,-0.909264,-0.250801,0.060414,0.326631
29732144,-0.909195,-0.250443,0.061345,0.326926
29740477,-0.909171,-0.250291,0.061903,0.327001
29748810,-0.909515,-0.249673,0.062225,0.326457
29757143,-0.909655,-0.249347,0.062579,0.326248
29765476,-0.909779,-0.249635,0.062237,0.325747
29773809,-0.910337,-0.249126,0.061795,0.324660
29782142,-0.910838,-0.248775,0.061733,0.323535
29790475,-0.911288,-0.248806,0.061065,0.322368
29798808,-0.911715,-0.248535,0.060413,0.321491
29807141,-0.912505,-0.248638,0.060942,0.319061
29815474,-0.913348,-0.248664,0.060273,0.316747
29823807,-0.913876,-0.248776,0.060276,0.315132
29832140,-0.914802,-0.249393,0.059989,0.311995
29840473,-0.915795,-0.250025,0.060503,0.308458
29848806,-0.916637,-0.250383,0.061262,0.305502
29857139,-0.917198,-0.250991,0.060595,0.303446
29865472,-0.917518,-0.250772,0.060652,0.302647
29873805,-0.917593,-0.250710,0.061134,0.302376
29882138,-0.917418,-0.250629,0.061894,0.302818
29890471,-0.917470,-0.250724,0.062255,0.302508
29898804,-0.917495,-0.250835,0.062589,0.302270
29907137,-0.917485,-0.250821,0.063220,0.302181
29915470,-0.917318,-0.250324,0.064621,0.302803
29923803,-0.917330,-0.249886,0.065504,0.302940
29932136,-0.917270,-0.249155,0.066385,0.303531
29940469,-0.917223,-0.248438,0.067639,0.303982
29948802,-0.917203,-0.247439,0.068855,0.304586
29957135,-0.916930,-0.247069,0.070163,0.305407
29965468,-0.916643,-0.246801,0.071787,0.306106
29973801,-0.916458,-0.246803,0.072274,0.306546
29982134,-0.916489,-0.246077,0.073286,0.306795
29990467,-0.916379,-0.245298,0.073811,0.307621
29998800,-0.916609,-0.244770,0.074292,0.307238
30007133,-0.916831,-0.244812,0.074998,0.306372
30015466,-0.917071,-0.244377,0.075983,0.305756
30023799,-0.917539,-0.243232,0.076633,0.305104
30032132,-0.918296,-0.241356,0.078078,0.303946
30040465,-0.918459,-0.239926,0.080402,0.303982
30048798,-0.919051,-0.238597,0.081066,0.303058
30057131,-0.918864,-0.238033,0.082370,0.303717
30065464,-0.918387,-0.238392,0.083567,0.304552
30073797,-0.918132,-0.238491,0.084113,0.305092
30082130,-0.918286,-0.238504,0.083378,0.304821
30090463,-0.918535,-0.237808,0.082834,0.304762
30098796,-0.919039,-0.237381,0.081900,0.303825
30107129,-0.919218,-0.236997,0.081324,0.303737
30115462,-0.919076,-0.237485,0.081571,0.303722
30123795,-0.918766,-0.237628,0.081596,0.304540
30132128,-0.918747,-0.237221,0.081638,0.304904
30140461,-0.918961,-0.236942,0.081777,0.304437
30148794,-0.919015,-0.236612,0.081606,0.304576
30157127,-0.918843,-0.236515,0.081763,0.305126
30165460,-0.919077,-0.236029,0.082246,0.304670
30173793,-0.919104,-0.235703,0.082664,0.304728
30182126,-0.918885,-0.235604,0.083113,0.305341
30190459,-0.919036,-0.235708,0.082935,0.304853
30198792,-0.919173,-0.235815,0.082595,0.304453
30207125,-0.919140,-0.235551,0.082650,0.304739
30215458,-0.919241,-0.235669,0.082846,0.304292
30223791,-0.919126,-0.235702,0.082779,0.304629
30232124,-0.919128,-0.235973,0.083005,0.304352
30240457,-0.919273,-0.235888,0.083296,0.303900
30248790,-0.919202,-0.235875,0.083953,0.303946
30257123,-0.919204,-0.235951,0.083983,0.303871
30265456,-0.919295,-0.235459,0.084732,0.303771
30273789,-0.919281,-0.235311,0.085006,0.303851
30282122,-0.919466,-0.235126,0.085697,0.303240
30290455,-0.919491,-0.235256,0.086627,0.302797
30298788,-0.919576,-0.234658,0.087681,0.302701
30307121,-0.919714,-0.234700,0.088773,0.301929
30315454,-0.919779,-0.234322,0.090046,0.301647
30323787,-0.919831,-0.233695,0.091460,0.301550
30332120,-0.919755,-0.232624,0.092730,0.302221
30340453,-0.919733,-0.231707,0.094824,0.302344
30348786,-0.919672,-0.231548,0.097429,0.301823
30357119,-0.919579,-0.230815,0.100583,0.301632
30365452,-0.919593,-0.230202,0.105007,0.300547
30373785,-0.920324,-0.228934,0.107879,0.298254
30382118,-0.920880,-0.227681,0.111436,0.296180
30390451,-0.921284,-0.224842,0.117082,0.294911
30398784,-0.922034,-0.222963,0.122673,0.291706
30407117,-0.920652,-0.223277,0.132583,0.291496
30415450,-0.919893,-0.222244,0.141810,0.290334
30423783,-0.919600,-0.219975,0.148399,0.289696
30432116,-0.919384,-0.217439,0.155384,0.288633
30440449,-0.918838,-0.215811,0.162602,0.287616
30448782,-0.917740,-0.212970,0.170077,0.288914
30457115,-0.916713,-0.211347,0.177763,0.288739
30465448,-0.915101,-0.207455,0.187008,0.290829
30473781,-0.913835,-0.205553,0.195450,0.290607
30482114,-0.913567,-0.203779,0.201060,0.288869
30490447,-0.913573,-0.199851,0.204707,0.289030
30498780,-0.914966,-0.194766,0.205330,0.287650
30507113,-0.915619,-0.191811,0.207889,0.285713
30515446,-0.916643,-0.189324,0.209832,0.282654
30523779,-0.917251,-0.187914,0.212363,0.279715
30532112,-0.917314,-0.187309,0.214817,0.278035
30540445,-0.917616,-0.187689,0.216553,0.275426
30548778,-0.917760,-0.188687,0.216876,0.274005
30557111,-0.917386,-0.190084,0.216364,0.274694
30565444,-0.916510,-0.190649,0.214123,0.278952
30573777,-0.915254,-0.193227,0.212310,0.282661
30582110,-0.913936,-0.195725,0.210044,0.286869
30590443,-0.913405,-0.195814,0.205966,0.291420
30598776,-0.912847,-0.197042,0.202013,0.295085
30607109,-0.912275,-0.198631,0.198963,0.297847
30615442,-0.911939,-0.201617,0.196049,0.298801
30623775,-0.911869,-0.206181,0.192165,0.298424
30632108,-0.912141,-0.208651,0.186521,0.299454
30640441,-0.912807,-0.213079,0.184915,0.295276
30648774,-0.912993,-0.217161,0.181545,0.293813
30657107,-0.914028,-0.222406,0.178879,0.288255
30665440,-0.914577,-0.226800,0.176873,0.284299
30673773,-0.915310,-0.232437,0.174553,0.278769
30682106,-0.915658,-0.238955,0.171464,0.273991
30690439,-0.916120,-0.247195,0.167070,0.267780
30698772,-0.916547,-0.254715,0.165373,0.260217
30707105,-0.916705,-0.260335,0.162586,0.255821
30715438,-0.916597,-0.268676,0.158169,0.250291
30723771,-0.915937,-0.277641,0.155304,0.244655
30732104,-0.914994,-0.285438,0.152404,0.241008
30740437,-0.914405,-0.291703,0.149163,0.237747
30748770,-0.913507,-0.297806,0.147063,0.234922
30757103,-0.912665,-0.302142,0.145298,0.233756
30765436,-0.912452,-0.306314,0.144154,0.229832
30773769,-0.910889,-0.312896,0.144269,0.227079
30782102,-0.910098,-0.315199,0.145287,0.226412
30790435,-0.909498,-0.318877,0.146353,0.222959
30798768,-0.908536,-0.324512,0.148922,0.216972
30807101,-0.908267,-0.327834,0.151736,0.211074
30815434,-0.907144,-0.331202,0.156349,0.207246
30823767,-0.906882,-0.334624,0.161461,0.198803
30832100,-0.907022,-0.336028,0.166506,0.191500
30840433,-0.906581,-0.339267,0.172229,0.182610
30848766,-0.906571,-0.338952,0.179662,0.175959
30857099,-0.905108,-0.341407,0.187168,0.170846
30865432,-0.905230,-0.341400,0.194376,0.161932
30873765,-0.904263,-0.340907,0.203388,0.157242
30882098,-0.903180,-0.341391,0.210966,0.152351
30890431,-0.896983,-0.352565,0.224901,0.143315
30898764,-0.895015,-0.356372,0.232139,0.134387
30907097,-0.890911,-0.361692,0.244311,0.125577
30915430,-0.887009,-0.363668,0.257895,0.120212
30923763,-0.880973,-0.370513,0.272193,0.111883
30932096,-0.875762,-0.370012,0.291379,0.105977
30940429,-0.871655,-0.364506,0.312397,0.098798
30948762,-0.867554,-0.353358,0.337073,0.094180
30957095,-0.864796,-0.336064,0.361572,0.091946
30965428,-0.857869,-0.315167,0.395236,0.092299
30973761,-0.852428,-0.288459,0.425664,0.094696
30982094,-0.845279,-0.261992,0.455157,0.098465
30990427,-0.839440,-0.231841,0.479275,0.109025
30998760,-0.833360,-0.203807,0.500042,0.118036
31007093,-0.825465,-0.177493,0.520331,0.127908
31015426,-0.819699,-0.157796,0.533656,0.135667
31023759,-0.814057,-0.138192,0.545479,0.143758
31032092,-0.805360,-0.128117,0.559245,0.149085
31040425,-0.798921,-0.119937,0.568210,0.156454
31048758,-0.790824,-0.119452,0.577800,0.162712
31057091,-0.786018,-0.124570,0.582108,0.166756
31065424,-0.782612,-0.134249,0.583011,0.172030
31073757,-0.779449,-0.143089,0.583637,0.177069
31082090,-0.777086,-0.162029,0.581447,0.178338
31090423,-0.774938,-0.180979,0.577908,0.180944
31098756,-0.771680,-0.198675,0.575525,0.183872
31107089,-0.769851,-0.219502,0.570343,0.184002
31115422,-0.768788,-0.234513,0.564131,0.189012
31123755,-0.766913,-0.259767,0.556121,0.187339
31132088,-0.765221,-0.282441,0.548043,0.185237
31140421,-0.767135,-0.298381,0.536053,0.187402
31148754,-0.764040,-0.314564,0.530283,0.189977
31157087,-0.764670,-0.331138,0.520328,0.186780
31165420,-0.764672,-0.348981,0.509445,0.184269
31173753,-0.765152,-0.369153,0.496461,0.178311
31182086,-0.765391,-0.387867,0.483141,0.174096
31190419,-0.764894,-0.404858,0.471903,0.168332
31198752,-0.763576,-0.424135,0.458431,0.164019
31207085,-0.762709,-0.438054,0.447031,0.162936
31215418,-0.761402,-0.452831,0.437709,0.153694
31223751,-0.758088,-0.469554,0.427304,0.149106
31232084,-0.753660,-0.488663,0.416143,0.141529
31240417,-0.750003,-0.498122,0.413775,0.134757
31248750,-0.745672,-0.511865,0.406604,0.129001
31257083,-0.741118,-0.525165,0.398910,0.125765
31265416,-0.739328,-0.533569,0.392655,0.120498
31273749,-0.736680,-0.545708,0.382461,0.115020
31282082,-0.733662,-0.556111,0.375629,0.106691
31290415,-0.727357,-0.570810,0.370244,0.089705
31298748,-0.723758,-0.579672,0.365073,0.082926
31307081,-0.719468,-0.592920,0.354897,0.069708
31315414,-0.713486,-0.605332,0.347880,0.059079
31323747,-0.707800,-0.614052,0.346073,0.046832
31332080,-0.697718,-0.628020,0.344261,0.016308
31340413,-0.692939,-0.632936,0.345270,0.003994
31348746,-0.679050,-0.646461,0.347409,-0.016930
31357079,-0.670808,-0.655748,0.345367,-0.027073
31365412,-0.653308,-0.671433,0.346245,-0.049816
31373745,-0.640596,-0.683146,0.345351,-0.060670
31382078,-0.624446,-0.690559,0.358035,-0.070760
31390411,-0.610860,-0.696279,0.368431,-0.079403
31398744,-0.603099,-0.700220,0.372598,-0.084461
31407077,-0.590793,-0.706937,0.378730,-0.088126
31415410,-0.582168,-0.711481,0.383554,-0.088100
31423743,-0.577746,-0.715437,0.383213,-0.086644
31432076,-0.572217,-0.717912,0.387601,-0.083280
31440409,-0.566278,-0.722520,0.388585,-0.079349
31448742,-0.557670,-0.727543,0.391577,-0.079709
31457075,-0.553862,-0.729302,0.394150,-0.077474
31465408,-0.557266,-0.727377,0.393592,-0.073903
31473741,-0.554220,-0.729513,0.394458,-0.071088
31482074,-0.554717,-0.728356,0.396771,-0.066027
31490407,-0.555957,-0.729896,0.392493,-0.064123
31498740,-0.557051,-0.733101,0.385523,-0.060240
31507073,-0.550965,-0.737191,0.386061,-0.062803
31515406,-0.548932,-0.739858,0.383487,-0.064972
31523739,-0.549058,-0.740096,0.382514,-0.066899
31532072,-0.548704,-0.741174,0.380278,-0.070528
31540405,-0.548294,-0.739477,0.384353,-0.069429
31548738,-0.546987,-0.736763,0.391617,-0.067979
31557071,-0.545465,-0.736679,0.394189,-0.066240
31565404,-0.543686,-0.737589,0.394665,-0.067882
31573737,-0.552284,-0.731950,0.394212,-0.061869
31582070,-0.550410,-0.739582,0.379622,-0.077161
31590403,-0.557558,-0.716443,0.414420,-0.063992
31598736,-0.563304,-0.718176,0.401664,-0.074680
31607069,-0.562703,-0.712314,0.413792,-0.068918
31615402,-0.558061,-0.711876,0.420987,-0.067611
31623735,-0.554545,-0.720660,0.410220,-0.069625
31632068,-0.550751,-0.723322,0.409874,-0.074044
31640401,-0.547960,-0.724230,0.411312,-0.077799
31648734,-0.545433,-0.722236,0.417287,-0.082159
31657067,-0.542105,-0.722469,0.420166,-0.087303
31665400,-0.540697,-0.722381,0.421678,-0.089449
31673733,-0.541004,-0.720840,0.423676,-0.090574
31682066,-0.539777,-0.719234,0.428135,-0.089691
31690399,-0.542423,-0.718343,0.426361,-0.089315
31698732,-0.546186,-0.715735,0.425831,-0.089844
31707065,-0.546240,-0.718661,0.421094,-0.088476
31715398,-0.550819,-0.717187,0.417214,-0.090412
31723731,-0.553972,-0.716050,0.414875,-0.090924
