Timestamp (us),W,X,Y,Z
36956855,0.347479,-0.065507,-0.262448,-0.897824
36965188,0.349133,-0.067313,-0.262090,-0.897153
36973521,0.350731,-0.068114,-0.261458,-0.896654
36981854,0.353270,-0.069992,-0.259296,-0.896140
36990187,0.355267,-0.069130,-0.259249,-0.895431
36998520,0.357937,-0.069600,-0.257378,-0.894871
37006853,0.360194,-0.068518,-0.255051,-0.894715
37015186,0.363216,-0.064942,-0.255008,-0.893772
37023519,0.367062,-0.059238,-0.254052,-0.892868
37031852,0.371350,-0.054346,-0.251343,-0.892173
37040185,0.375052,-0.047531,-0.248403,-0.891837
37048518,0.378904,-0.037767,-0.244217,-0.891832
37056851,0.383361,-0.025686,-0.238438,-0.891920
37065184,0.387590,-0.008654,-0.232944,-0.891872
37073517,0.391495,0.009624,-0.227697,-0.891512
37081850,0.391415,0.029913,-0.222053,-0.892520
37090183,0.391353,0.053985,-0.217955,-0.892426
37098516,0.393506,0.069729,-0.212585,-0.891683
37106849,0.400929,0.078774,-0.204068,-0.889610
37115182,0.410612,0.068878,-0.197946,-0.887396
37123515,0.413442,0.051054,-0.202503,-0.886257
37131848,0.408029,0.028362,-0.213361,-0.887235
37140181,0.400872,0.008179,-0.222883,-0.888571
37148514,0.396637,-0.005897,-0.228336,-0.889104
37156847,0.392770,-0.018404,-0.230521,-0.890086
37165180,0.391458,-0.026618,-0.231946,-0.890086
37173513,0.390562,-0.030799,-0.234172,-0.889762
37181846,0.390050,-0.033050,-0.235344,-0.889597
37190179,0.389422,-0.035852,-0.237096,-0.889298
37198512,0.387148,-0.039722,-0.239389,-0.889512
37206845,0.386138,-0.039717,-0.241220,-0.889457
37215178,0.386378,-0.040700,-0.242144,-0.889057
37223511,0.386185,-0.043587,-0.243271,-0.888696
37231844,0.386148,-0.046226,-0.244145,-0.888339
37240177,0.386785,-0.048389,-0.245011,-0.887708
37248510,0.387609,-0.048095,-0.245614,-0.887198
37256843,0.387486,-0.050178,-0.245737,-0.887102
37265176,0.387087,-0.051926,-0.246602,-0.886936
37273509,0.387555,-0.051744,-0.247705,-0.886434
37281842,0.387089,-0.052847,-0.248753,-0.886279
37290175,0.387379,-0.053625,-0.249169,-0.885989
37298508,0.387540,-0.053888,-0.249922,-0.885691
37306841,0.387926,-0.054863,-0.250547,-0.885285
37315174,0.388336,-0.055941,-0.250947,-0.884925
37323507,0.388752,-0.056532,-0.251236,-0.884622
37331840,0.388772,-0.056296,-0.251552,-0.884539
37340173,0.388640,-0.056125,-0.252288,-0.884398
37348506,0.389761,-0.055556,-0.252447,-0.883895
37356839,0.390180,-0.055555,-0.252454,-0.883708
37365172,0.390747,-0.055201,-0.252298,-0.883524
37373505,0.390669,-0.054362,-0.252755,-0.883480
37381838,0.391289,-0.053518,-0.252569,-0.883311
37390171,0.391819,-0.053630,-0.252513,-0.883085
37398504,0.391253,-0.053362,-0.253049,-0.883199
37406837,0.391218,-0.052025,-0.253800,-0.883078
37415170,0.391606,-0.052265,-0.253508,-0.882976
37423503,0.393091,-0.052637,-0.253092,-0.882413
37431836,0.392688,-0.052997,-0.253550,-0.882440
37440169,0.391864,-0.054550,-0.253889,-0.882614
37448502,0.392349,-0.055354,-0.253871,-0.882354
37456835,0.391503,-0.055718,-0.254260,-0.882594
37465168,0.390803,-0.055960,-0.254794,-0.882735
37473501,0.390421,-0.056874,-0.255145,-0.882744
37481834,0.390828,-0.058149,-0.254899,-0.882553
37490167,0.390802,-0.058857,-0.255048,-0.882474
37498500,0.389750,-0.059170,-0.255655,-0.882743
37506833,0.388876,-0.059414,-0.255923,-0.883034
37515166,0.388794,-0.059989,-0.256077,-0.882986
37523499,0.388751,-0.060602,-0.256340,-0.882887
37531832,0.388064,-0.060709,-0.256978,-0.882996
37540165,0.387824,-0.061107,-0.257303,-0.882980
37548498,0.388275,-0.061372,-0.257592,-0.882679
37556831,0.387488,-0.062593,-0.257821,-0.882873
37565164,0.386983,-0.063983,-0.258160,-0.882895
37573497,0.386890,-0.064574,-0.258087,-0.882914
37581830,0.386314,-0.064088,-0.258934,-0.882954
37590163,0.385972,-0.064160,-0.259289,-0.882994
37598496,0.385720,-0.064420,-0.259572,-0.883002
37606829,0.385593,-0.064711,-0.259881,-0.882945
37615162,0.385345,-0.064887,-0.259969,-0.883015
37623495,0.385152,-0.065056,-0.260119,-0.883042
37631828,0.384455,-0.065320,-0.260636,-0.883174
37640161,0.383613,-0.065288,-0.261187,-0.883380
37648494,0.383248,-0.065550,-0.261476,-0.883433
37656827,0.383224,-0.066421,-0.261658,-0.883325
37665160,0.382962,-0.066976,-0.261992,-0.883298
37673493,0.382115,-0.067903,-0.262636,-0.883402
37681826,0.381492,-0.068271,-0.263045,-0.883522
37690159,0.380916,-0.068905,-0.263268,-0.883654
37698492,0.380478,-0.069856,-0.263543,-0.883686
37706825,0.380613,-0.070646,-0.263626,-0.883541
37715158,0.380179,-0.071213,-0.263978,-0.883577
37723491,0.379755,-0.071662,-0.264287,-0.883630
37731824,0.379227,-0.072203,-0.264586,-0.883724
37740157,0.379361,-0.072822,-0.264761,-0.883563
37748490,0.378504,-0.072387,-0.264765,-0.883965
37756823,0.377806,-0.072875,-0.265133,-0.884113
37765156,0.378232,-0.073717,-0.265235,-0.883831
37773489,0.377762,-0.074275,-0.265530,-0.883896
37781822,0.377644,-0.076818,-0.264823,-0.883942
37790155,0.377484,-0.077760,-0.264684,-0.883969
37798488,0.377407,-0.077496,-0.264680,-0.884027
37806821,0.377225,-0.077675,-0.264856,-0.884036
37815154,0.376830,-0.076019,-0.265773,-0.884073
37823487,0.377117,-0.075751,-0.265878,-0.883942
37831820,0.377069,-0.077590,-0.265155,-0.884020
37840153,0.376944,-0.076655,-0.265622,-0.884015
37848486,0.376904,-0.076063,-0.265844,-0.884016
37856819,0.376453,-0.077399,-0.265259,-0.884268
37865152,0.377025,-0.077949,-0.264670,-0.884153
37873485,0.377252,-0.078367,-0.264523,-0.884063
37881818,0.376535,-0.076656,-0.265580,-0.884202
37890151,0.376354,-0.076023,-0.265929,-0.884229
37898484,0.376489,-0.076202,-0.265761,-0.884206
37906817,0.376661,-0.075851,-0.265852,-0.884136
37915150,0.376837,-0.077097,-0.264818,-0.884263
37923483,0.376328,-0.075851,-0.265560,-0.884365
37931816,0.377022,-0.076786,-0.264625,-0.884269
37940149,0.376894,-0.077831,-0.264388,-0.884303
37948482,0.377271,-0.075943,-0.265020,-0.884117
37956815,0.377595,-0.076754,-0.264316,-0.884120
37965148,0.377510,-0.077327,-0.264150,-0.884156
37973481,0.377218,-0.076014,-0.264866,-0.884180
37981814,0.376339,-0.075368,-0.265131,-0.884530
37990147,0.376682,-0.076991,-0.264095,-0.884555
37998480,0.376476,-0.076174,-0.264669,-0.884541
38006813,0.376478,-0.075330,-0.264818,-0.884568
38015146,0.376705,-0.077127,-0.263957,-0.884574
38023479,0.377353,-0.077741,-0.263317,-0.884435
38031812,0.376974,-0.075948,-0.264158,-0.884501
38040145,0.377240,-0.075042,-0.264409,-0.884391
38048478,0.376957,-0.074975,-0.264423,-0.884513
38056811,0.376727,-0.074787,-0.264228,-0.884685
38065144,0.376881,-0.074627,-0.264132,-0.884661
38073477,0.377270,-0.074524,-0.264180,-0.884490
38081810,0.376921,-0.074377,-0.264149,-0.884660
38090143,0.377082,-0.074194,-0.263952,-0.884666
38098476,0.376977,-0.074132,-0.264034,-0.884691
38106809,0.377269,-0.073776,-0.264027,-0.884599
38115142,0.377668,-0.073589,-0.264110,-0.884419
38123475,0.378117,-0.073154,-0.263938,-0.884315
38131808,0.378563,-0.072930,-0.263934,-0.884144
38140141,0.379955,-0.072786,-0.263736,-0.883617
38148474,0.380093,-0.072481,-0.263586,-0.883628
38156807,0.381933,-0.071603,-0.263238,-0.883010
38165140,0.383021,-0.070615,-0.263120,-0.882653
38173473,0.384453,-0.069686,-0.262955,-0.882153
38181806,0.386005,-0.067358,-0.263076,-0.881620
38190139,0.388691,-0.063830,-0.262503,-0.880873
38198472,0.392530,-0.061060,-0.261396,-0.879695
38206805,0.397648,-0.057792,-0.259306,-0.878235
38215138,0.402221,-0.055665,-0.256926,-0.876988
38223471,0.406386,-0.054797,-0.255311,-0.875593
38231804,0.412922,-0.052241,-0.252636,-0.873465
38240137,0.420138,-0.049984,-0.249424,-0.871076
38248470,0.425889,-0.046298,-0.247034,-0.869166
38256803,0.432831,-0.039993,-0.244087,-0.866879
38265136,0.438358,-0.037198,-0.243195,-0.864474
38273469,0.444348,-0.035115,-0.241440,-0.861991
38281802,0.447671,-0.031442,-0.241257,-0.860463
38290135,0.452101,-0.028556,-0.241131,-0.858280
38298468,0.455527,-0.023802,-0.240355,-0.856830
38306801,0.458543,-0.020325,-0.240403,-0.855296
38315134,0.459481,-0.016191,-0.242144,-0.854390
38323467,0.460995,-0.011848,-0.243929,-0.853137
38331800,0.464137,-0.009301,-0.244694,-0.851243
38340133,0.462099,-0.005773,-0.247145,-0.851675
38348466,0.460535,-0.002424,-0.250183,-0.851652
38356799,0.461287,0.000776,-0.251946,-0.850727
38365132,0.459728,0.003112,-0.254856,-0.850699
38373465,0.457739,0.005967,-0.257056,-0.851095
38381798,0.455865,0.008239,-0.260266,-0.851106
38390131,0.452677,0.009002,-0.262911,-0.851986
38398464,0.449887,0.012079,-0.265743,-0.852547
38406797,0.448647,0.013642,-0.268318,-0.852370
38415130,0.446818,0.015429,-0.270020,-0.852763
38423463,0.444296,0.015334,-0.272117,-0.853416
38431796,0.443104,0.018657,-0.274360,-0.853251
38440129,0.439903,0.019230,-0.277071,-0.854018
38448462,0.438104,0.019188,-0.279051,-0.854299
38456795,0.438508,0.017507,-0.280850,-0.853538
38465128,0.438157,0.019943,-0.283537,-0.852777
38473461,0.436760,0.019661,-0.285949,-0.852694
38481794,0.435929,0.020109,-0.288445,-0.852268
38490127,0.434649,0.021420,-0.291455,-0.851866
38498460,0.432303,0.023148,-0.294639,-0.851919
38506793,0.432406,0.026122,-0.295887,-0.851348
38515126,0.431146,0.030545,-0.297543,-0.851263
38523459,0.429974,0.032584,-0.298515,-0.851439
38531792,0.428359,0.031701,-0.299390,-0.851980
38540125,0.428635,0.034356,-0.300060,-0.851502
38548458,0.429647,0.037903,-0.300159,-0.850807
38556791,0.429379,0.040122,-0.300619,-0.850677
38565124,0.429497,0.043247,-0.300832,-0.850390
38573457,0.428328,0.045413,-0.300052,-0.851142
38581790,0.427395,0.047655,-0.299896,-0.851543
38590123,0.427127,0.053299,-0.299888,-0.851345
38598456,0.426793,0.054967,-0.298883,-0.851760
38606789,0.426107,0.061578,-0.297860,-0.852009
38615122,0.423762,0.065153,-0.298388,-0.852728
38623455,0.422185,0.069218,-0.298132,-0.853280
38631788,0.421597,0.072660,-0.296020,-0.854019
38640121,0.418997,0.074817,-0.295660,-0.855236
38648454,0.416706,0.079481,-0.294648,-0.856283
38656787,0.413975,0.082544,-0.293862,-0.857588
38665120,0.413107,0.089167,-0.293268,-0.857546
38673453,0.411462,0.090532,-0.291370,-0.858840
38681786,0.412156,0.096877,-0.287251,-0.859203
38690119,0.415209,0.103753,-0.281423,-0.858859
38698452,0.411772,0.105685,-0.280344,-0.860628
38706785,0.409434,0.110030,-0.277459,-0.862134
38715118,0.410563,0.117758,-0.271362,-0.862516
38723451,0.409232,0.123993,-0.266754,-0.863711
38731784,0.409304,0.129875,-0.261675,-0.864366
38740117,0.408213,0.133836,-0.257769,-0.865451
38748450,0.409312,0.142028,-0.252620,-0.865145
38756783,0.410825,0.150516,-0.246153,-0.864856
38765116,0.411118,0.157835,-0.240955,-0.864876
38773449,0.410895,0.161927,-0.235906,-0.865617
38781782,0.411567,0.169354,-0.231080,-0.865179
38790115,0.412914,0.179664,-0.225387,-0.863958
38798448,0.413970,0.189161,-0.220075,-0.862795
38806781,0.416314,0.197679,-0.213629,-0.861376
38815114,0.418098,0.206817,-0.207836,-0.859782
38823447,0.421504,0.215072,-0.200835,-0.857755
38831780,0.423009,0.223689,-0.195298,-0.856087
38840113,0.427632,0.235593,-0.187939,-0.852236
38848446,0.431095,0.244662,-0.180765,-0.849483
38856779,0.432066,0.252622,-0.175983,-0.847662
38865112,0.436217,0.262489,-0.167176,-0.844314
38873445,0.438131,0.281946,-0.162304,-0.837977
38881778,0.441088,0.299649,-0.155155,-0.831612
38890111,0.444984,0.307545,-0.148096,-0.827933
38898444,0.446279,0.318014,-0.142141,-0.824317
38906777,0.447544,0.331227,-0.135676,-0.819503
38915110,0.449930,0.345837,-0.125694,-0.813733
38923443,0.456661,0.364980,-0.107650,-0.804153
38931776,0.459788,0.375785,-0.096865,-0.798748
38940109,0.460494,0.396012,-0.084586,-0.789914
38948442,0.461319,0.405432,-0.074204,-0.785687
38956775,0.460319,0.424726,-0.059536,-0.777283
38965108,0.459772,0.431379,-0.050103,-0.774604
38973441,0.457535,0.444869,-0.038401,-0.768946
38981774,0.449876,0.458082,-0.030782,-0.766045
38990107,0.444184,0.469286,-0.020044,-0.762934
38998440,0.438413,0.476581,-0.013048,-0.761901
39006773,0.434381,0.484410,-0.007559,-0.759344
39015106,0.435077,0.486034,-0.003767,-0.757934
39023439,0.436404,0.486120,-0.001719,-0.757124
39031772,0.439851,0.485219,-0.001828,-0.755705
39040105,0.443721,0.481062,-0.006761,-0.756072
39048438,0.443533,0.477195,-0.014213,-0.758526
39056771,0.444475,0.476166,-0.019171,-0.758512
39065104,0.442666,0.472627,-0.024951,-0.761608
39073437,0.438914,0.468813,-0.032087,-0.765859
39081770,0.432870,0.464064,-0.044430,-0.771553
39090103,0.424739,0.461074,-0.057778,-0.776961
39098436,0.419254,0.459168,-0.066667,-0.780350
39106769,0.411850,0.457217,-0.076720,-0.784504
39115102,0.408353,0.454791,-0.084764,-0.786910
39123435,0.405361,0.452959,-0.092545,-0.788635
39131768,0.402906,0.451764,-0.101473,-0.789480
39140101,0.402870,0.446915,-0.108729,-0.791290
39148434,0.406201,0.442181,-0.113052,-0.791642
39156767,0.411218,0.434255,-0.116538,-0.792932
39165100,0.413893,0.426747,-0.121456,-0.794876
39173433,0.418572,0.418130,-0.125632,-0.796355
39181766,0.423095,0.410399,-0.129338,-0.797392
39190099,0.424606,0.404351,-0.134229,-0.798870
39198432,0.427527,0.398044,-0.137384,-0.799942
39206765,0.427337,0.394663,-0.144275,-0.800505
39215098,0.429809,0.391140,-0.148168,-0.800200
39223431,0.428166,0.384991,-0.154941,-0.802776
39231764,0.426936,0.382141,-0.161036,-0.803592
39240097,0.425127,0.379446,-0.166749,-0.804663
39248430,0.422477,0.378439,-0.173449,-0.805116
39256763,0.420300,0.375792,-0.178421,-0.806408
39265096,0.418012,0.368952,-0.183137,-0.809692
39273429,0.416383,0.364165,-0.187219,-0.811763
39281762,0.415169,0.360961,-0.189405,-0.813307
39290095,0.413481,0.357772,-0.191551,-0.815071
39298428,0.412444,0.351732,-0.194085,-0.817622
39306761,0.410735,0.349194,-0.195870,-0.819143
39315094,0.407468,0.347434,-0.198620,-0.820859
39323427,0.402305,0.345016,-0.202102,-0.823571
39331760,0.398207,0.340908,-0.203049,-0.827033
39340093,0.394368,0.337454,-0.204486,-0.829930
39348426,0.389296,0.336841,-0.207536,-0.831815
39356759,0.382228,0.337384,-0.212245,-0.833682
39365092,0.375373,0.336489,-0.216710,-0.836006
39373425,0.367717,0.337278,-0.222138,-0.837665
39381758,0.360148,0.336141,-0.226450,-0.840252
39390091,0.351019,0.336486,-0.231688,-0.842546
39398424,0.342913,0.337749,-0.237169,-0.843853
39406757,0.334731,0.338441,-0.241749,-0.845559
39415090,0.328508,0.340639,-0.243903,-0.846498
39423423,0.321498,0.343583,-0.247535,-0.846946
39431756,0.314864,0.342722,-0.250404,-0.848941
39440089,0.307457,0.340828,-0.252259,-0.851864
39448422,0.297662,0.342454,-0.256185,-0.853517
39456755,0.290458,0.345640,-0.259030,-0.853856
39465088,0.280244,0.343814,-0.262781,-0.856855
39473421,0.269606,0.345765,-0.266315,-0.858392
39481754,0.259018,0.349271,-0.271447,-0.858624
39490087,0.250106,0.354859,-0.275440,-0.857703
39498420,0.238922,0.356848,-0.280672,-0.858370
39506753,0.227261,0.360311,-0.284738,-0.858750
39515086,0.213414,0.361455,-0.290556,-0.859873
39523419,0.201544,0.363497,-0.297007,-0.859673
39531752,0.187958,0.365176,-0.301199,-0.860579
39540085,0.175360,0.367130,-0.306173,-0.860652
39548418,0.159913,0.365434,-0.311190,-0.862581
39556751,0.145151,0.367858,-0.318695,-0.861420
39565084,0.128763,0.372500,-0.323303,-0.860313
39573417,0.114966,0.374503,-0.327327,-0.859877
39581750,0.100281,0.379039,-0.331590,-0.858092
39590083,0.085524,0.379220,-0.333910,-0.858709
39598416,0.070073,0.382789,-0.336951,-0.857336
39606749,0.055013,0.388116,-0.340126,-0.854783
39615082,0.042208,0.391616,-0.340204,-0.853883
39623415,0.029176,0.395348,-0.341219,-0.852302
39631748,0.015331,0.398093,-0.341662,-0.851207
39640081,0.001620,0.399764,-0.343719,-0.849732
39648414,-0.011580,0.405105,-0.340541,-0.848403
39656747,-0.025510,0.408872,-0.340377,-0.846355
39665080,-0.036184,0.410098,-0.336588,-0.846888
39673413,-0.047724,0.412296,-0.338188,-0.844609
39681746,-0.059252,0.418937,-0.333204,-0.842589
39690079,-0.067564,0.424226,-0.327416,-0.841586
39698412,-0.075097,0.424603,-0.323737,-0.842180
39706745,-0.082799,0.429081,-0.317141,-0.841698
39715078,-0.090190,0.433052,-0.315379,-0.839564
39723411,-0.097481,0.437802,-0.310891,-0.837958
39731744,-0.106088,0.442360,-0.307312,-0.835836
39740077,-0.111967,0.447176,-0.301654,-0.834567
39748410,-0.119028,0.449880,-0.299394,-0.832949
39756743,-0.123633,0.455571,-0.294201,-0.831033
39765076,-0.128024,0.457773,-0.290663,-0.830403
39773409,-0.134964,0.460086,-0.288250,-0.828865
39781742,-0.141546,0.462443,-0.288164,-0.826482
39790075,-0.145806,0.465795,-0.285306,-0.824849
39798408,-0.151022,0.467854,-0.285062,-0.822827
39806741,-0.155968,0.467698,-0.286111,-0.821628
39815074,-0.160033,0.469402,-0.285227,-0.820181
39823407,-0.163540,0.471260,-0.286754,-0.817888
39831740,-0.167077,0.472810,-0.288228,-0.815758
39840073,-0.170019,0.471161,-0.291678,-0.814877
39848406,-0.173787,0.473526,-0.290533,-0.813119
39856739,-0.177558,0.470331,-0.294451,-0.812749
39865072,-0.178294,0.475329,-0.289878,-0.811322
39873405,-0.180266,0.477382,-0.290473,-0.809466
39881738,-0.182329,0.475506,-0.294575,-0.808626
39890071,-0.184195,0.474654,-0.297125,-0.807770
39898404,-0.185555,0.475508,-0.296168,-0.807308
39906737,-0.186612,0.475452,-0.293917,-0.807919
39915070,-0.190116,0.475237,-0.295152,-0.806778
39923403,-0.192659,0.475440,-0.296313,-0.805629
39931736,-0.193496,0.475554,-0.296148,-0.805422
39940069,-0.193079,0.475331,-0.296309,-0.805594
39948402,-0.192657,0.474225,-0.297094,-0.806058
39956735,-0.191250,0.473260,-0.300225,-0.805800
39965068,-0.192574,0.473608,-0.299366,-0.805599
39973401,-0.193115,0.473396,-0.298765,-0.805818
39981734,-0.193245,0.472975,-0.298388,-0.806173
39990067,-0.194443,0.472540,-0.297569,-0.806443
39998400,-0.194150,0.470486,-0.297489,-0.807743
40006733,-0.194281,0.467931,-0.298842,-0.808696
40015066,-0.193959,0.463450,-0.301145,-0.810497
40023399,-0.194593,0.462911,-0.301716,-0.810441
40031732,-0.194827,0.460409,-0.301061,-0.812052
40040065,-0.193382,0.455902,-0.300575,-0.815115
40048398,-0.195439,0.452569,-0.303570,-0.815371
40056731,-0.194063,0.450100,-0.304670,-0.816655
40065064,-0.193722,0.449572,-0.303694,-0.817390
40073397,-0.192745,0.446185,-0.304202,-0.819286
40081730,-0.189972,0.441565,-0.307711,-0.821125
40090063,-0.189136,0.438112,-0.309738,-0.822404
40098396,-0.186755,0.435237,-0.312864,-0.823291
40106729,-0.183709,0.436225,-0.308177,-0.825218
40115062,-0.181163,0.435021,-0.308832,-0.826172
40123395,-0.181076,0.433962,-0.311795,-0.825634
40131728,-0.178471,0.431946,-0.312883,-0.826846
40140061,-0.174077,0.430859,-0.311517,-0.828864
40148394,-0.172435,0.428307,-0.313805,-0.829666
40156727,-0.167848,0.427158,-0.313487,-0.831317
40165060,-0.163219,0.426414,-0.313352,-0.832671
40173393,-0.158860,0.423905,-0.313616,-0.834693
40181726,-0.154374,0.422337,-0.315956,-0.835447
40190059,-0.149219,0.419686,-0.316440,-0.837534
40198392,-0.144220,0.418106,-0.319153,-0.838170
40206725,-0.139706,0.416931,-0.321311,-0.838696
40215058,-0.136647,0.414449,-0.323210,-0.839699
40223391,-0.130419,0.413346,-0.323130,-0.841263
40231724,-0.124604,0.411743,-0.323504,-0.842785
40240057,-0.120310,0.409025,-0.323768,-0.844629
40248390,-0.116644,0.407143,-0.325981,-0.845201
40256723,-0.114426,0.404789,-0.328808,-0.845540
40265056,-0.111127,0.403899,-0.332126,-0.845109
40273389,-0.105761,0.403021,-0.330608,-0.846810
40281722,-0.103392,0.401993,-0.333310,-0.846532
40290055,-0.101346,0.400324,-0.336129,-0.846456
40298388,-0.095600,0.398908,-0.336365,-0.847698
40306721,-0.091543,0.397908,-0.337353,-0.848223
40315054,-0.089138,0.396570,-0.338656,-0.848586
40323387,-0.085913,0.394804,-0.340913,-0.848839
40331720,-0.083354,0.394425,-0.343301,-0.848307
40340053,-0.080036,0.392193,-0.344048,-0.849359
40348386,-0.075839,0.391464,-0.343484,-0.850307
40356719,-0.070725,0.391186,-0.342860,-0.851128
40365052,-0.067250,0.390750,-0.344966,-0.850759
40373385,-0.062702,0.390653,-0.344996,-0.851138
40381718,-0.060999,0.391021,-0.345829,-0.850755
40390051,-0.058176,0.390167,-0.346466,-0.851086
40398384,-0.055127,0.390174,-0.346225,-0.851383
40406717,-0.053036,0.388820,-0.347206,-0.851736
40415050,-0.049766,0.389347,-0.348064,-0.851342
40423383,-0.048262,0.389181,-0.348170,-0.851462
40431716,-0.045592,0.389303,-0.348644,-0.851359
40440049,-0.043193,0.388976,-0.348815,-0.851563
40448382,-0.039738,0.390394,-0.348484,-0.851218
40456715,-0.037965,0.391687,-0.348481,-0.850706
40465048,-0.035919,0.392802,-0.348708,-0.850188
40473381,-0.034253,0.393836,-0.348064,-0.850042
40481714,-0.030662,0.395305,-0.346053,-0.850318
40490047,-0.027373,0.396938,-0.345119,-0.850049
40498380,-0.025162,0.398217,-0.343727,-0.850083
40506713,-0.023165,0.399901,-0.342423,-0.849876
40515046,-0.021874,0.402086,-0.343499,-0.848444
40523379,-0.020370,0.404075,-0.343463,-0.847551
40531712,-0.019011,0.405303,-0.342662,-0.847320
40540045,-0.017335,0.407789,-0.340986,-0.846839
40548378,-0.015692,0.411309,-0.339976,-0.845574
40556711,-0.015221,0.413567,-0.338828,-0.844942
40565044,-0.012982,0.415031,-0.337328,-0.844861
40573377,-0.011661,0.417860,-0.336547,-0.843797
40581710,-0.011854,0.420327,-0.335290,-0.843069
40590043,-0.010446,0.424462,-0.333547,-0.841706
40598376,-0.010598,0.427242,-0.332231,-0.840818
40606709,-0.008737,0.429144,-0.331120,-0.840308
40615042,-0.007737,0.433128,-0.328615,-0.839257
40623375,-0.006910,0.437676,-0.326038,-0.837909
40631708,-0.005682,0.440383,-0.324061,-0.837267
40640041,-0.004741,0.441969,-0.321756,-0.837325
40648374,-0.005074,0.445734,-0.319139,-0.836329
40656707,-0.004283,0.450278,-0.315595,-0.835243
40665040,-0.002124,0.453696,-0.312717,-0.834484
40673373,-0.001806,0.457395,-0.310167,-0.833416
40681706,-0.000992,0.461584,-0.306948,-0.832299
40690039,0.000469,0.465422,-0.303355,-0.831479
40698372,0.000613,0.466982,-0.300579,-0.831613
40706705,0.001418,0.469941,-0.297635,-0.831004
40715038,0.001697,0.475272,-0.294792,-0.828982
40723371,0.002613,0.479559,-0.292776,-0.827223
40731704,0.003029,0.482507,-0.288777,-0.826913
40740037,0.003531,0.486488,-0.285524,-0.825708
40748370,0.005097,0.490586,-0.281929,-0.824509
40756703,0.006672,0.493410,-0.277259,-0.824396
40765036,0.007669,0.495696,-0.273869,-0.824150
40773369,0.007253,0.500225,-0.272544,-0.821853
40781702,0.008879,0.504323,-0.268148,-0.820778
40790035,0.010958,0.507289,-0.263045,-0.820576
40798368,0.011231,0.510347,-0.260846,-0.819377
40806701,0.012861,0.512703,-0.257295,-0.819005
40815034,0.013761,0.515994,-0.254289,-0.817862
40823367,0.015013,0.518994,-0.250200,-0.817203
40831700,0.016676,0.522232,-0.246154,-0.816336
40840033,0.017488,0.523766,-0.243048,-0.816267
40848366,0.018659,0.525294,-0.240703,-0.815953
40856699,0.019642,0.526277,-0.237713,-0.816174
40865032,0.020622,0.528177,-0.235204,-0.815649
40873365,0.022112,0.529807,-0.232912,-0.815210
40881698,0.023634,0.531266,-0.230958,-0.814774
40890031,0.025549,0.533164,-0.228314,-0.814221
40898364,0.026662,0.535328,-0.226491,-0.813275
40906697,0.027969,0.536605,-0.224208,-0.813022
40915030,0.028565,0.536277,-0.223395,-0.813441
40923363,0.031207,0.536690,-0.221787,-0.813512
40931696,0.032493,0.536383,-0.220442,-0.814029
40940029,0.033216,0.535669,-0.220226,-0.814528
40948362,0.035443,0.535096,-0.218274,-0.815336
40956695,0.036972,0.534863,-0.217129,-0.815727
40965028,0.039394,0.536246,-0.216170,-0.814959
40973361,0.042184,0.535149,-0.216831,-0.815365
40981694,0.044087,0.534242,-0.215558,-0.816196
40990027,0.045671,0.534900,-0.214842,-0.815867
40998360,0.046623,0.534506,-0.214172,-0.816248
41006693,0.049055,0.533884,-0.213748,-0.816623
41015026,0.050693,0.533828,-0.212998,-0.816756
41023359,0.052150,0.532326,-0.212771,-0.817703
41031692,0.054866,0.531423,-0.211716,-0.818386
41040025,0.055799,0.530228,-0.212990,-0.818767
41048358,0.056975,0.529554,-0.212948,-0.819133
41056691,0.058918,0.528281,-0.212509,-0.819932
41065024,0.060072,0.527675,-0.212237,-0.820309
41073357,0.061740,0.526504,-0.212081,-0.820977
41081690,0.062476,0.524212,-0.212847,-0.822189
41090023,0.064312,0.522852,-0.213125,-0.822841
41098356,0.065759,0.521397,-0.213367,-0.823587
41106689,0.067128,0.521620,-0.213797,-0.823224
41115022,0.068360,0.520181,-0.214850,-0.823758
41123355,0.069345,0.517799,-0.217212,-0.824557
41131688,0.070228,0.516177,-0.217368,-0.825458
41140021,0.070782,0.514828,-0.218540,-0.825943
41148354,0.072309,0.513435,-0.221045,-0.826012
41156687,0.072479,0.511316,-0.224944,-0.826259
41165020,0.072663,0.509624,-0.226775,-0.826787
41173353,0.073762,0.508955,-0.228345,-0.826670
41181686,0.075836,0.506285,-0.230471,-0.827531
41190019,0.076875,0.504423,-0.232820,-0.827915
41198352,0.077464,0.503559,-0.234946,-0.827785
41206685,0.078453,0.501689,-0.237767,-0.828022
41215018,0.079196,0.500341,-0.239332,-0.828316
41223351,0.080921,0.497671,-0.240648,-0.829376
41231684,0.080699,0.497596,-0.244250,-0.828389
41240017,0.080601,0.494377,-0.247883,-0.829246
41248350,0.080716,0.492493,-0.251335,-0.829317
41256683,0.082029,0.491632,-0.252559,-0.829327
41265016,0.083854,0.490450,-0.255011,-0.829094
41273349,0.084384,0.491027,-0.258296,-0.827680
41281682,0.086232,0.489797,-0.259521,-0.827836
41290015,0.086764,0.489099,-0.260931,-0.827749
41298348,0.087838,0.487273,-0.262811,-0.828118
41306681,0.088630,0.486960,-0.264694,-0.827618
41315014,0.091282,0.488347,-0.265031,-0.826404
41323347,0.092646,0.488512,-0.266901,-0.825553
41331680,0.094344,0.487282,-0.266427,-0.826240
