Timestamp (us),W,X,Y,Z
23482394,-0.651073,0.001273,-0.027511,-0.758516
23490727,-0.651109,0.001299,-0.027491,-0.758485
23499060,-0.651131,0.001339,-0.027497,-0.758466
23507393,-0.651038,0.001460,-0.027579,-0.758542
23515726,-0.651011,0.001495,-0.027618,-0.758565
23524059,-0.651088,0.001419,-0.027532,-0.758501
23532392,-0.651111,0.001379,-0.027479,-0.758483
23540725,-0.651116,0.001449,-0.027481,-0.758479
23549058,-0.651080,0.001497,-0.027489,-0.758509
23557391,-0.651109,0.001483,-0.027509,-0.758484
23565724,-0.651123,0.001409,-0.027443,-0.758475
23574057,-0.651133,0.001392,-0.027448,-0.758466
23582390,-0.651136,0.001386,-0.027484,-0.758462
23590723,-0.650970,0.001577,-0.027660,-0.758597
23599056,-0.651045,0.001475,-0.027632,-0.758535
23607389,-0.650970,0.001603,-0.027728,-0.758595
23615722,-0.651011,0.001507,-0.027702,-0.758561
23624055,-0.650910,0.001628,-0.027812,-0.758644
23632388,-0.650880,0.001648,-0.027825,-0.758669
23640721,-0.650923,0.001518,-0.027762,-0.758635
23649054,-0.650941,0.001466,-0.027761,-0.758619
23657387,-0.650966,0.001464,-0.027764,-0.758598
23665720,-0.650856,0.001608,-0.027859,-0.758688
23674053,-0.650816,0.001640,-0.027893,-0.758721
23682386,-0.650869,0.001586,-0.027853,-0.758677
23690719,-0.650890,0.001575,-0.027831,-0.758660
23699052,-0.650909,0.001580,-0.027831,-0.758644
23707385,-0.650874,0.001647,-0.027870,-0.758672
23715718,-0.650784,0.001785,-0.027930,-0.758747
23724051,-0.650844,0.001716,-0.027853,-0.758699
23732384,-0.650899,0.001694,-0.027803,-0.758654
23740717,-0.650890,0.001731,-0.027818,-0.758660
23749050,-0.650890,0.001758,-0.027826,-0.758660
23757383,-0.650906,0.001774,-0.027780,-0.758648
23765716,-0.650915,0.001774,-0.027755,-0.758641
23774049,-0.650918,0.001764,-0.027755,-0.758639
23782382,-0.650957,0.001723,-0.027707,-0.758607
23790715,-0.650971,0.001700,-0.027685,-0.758596
23799048,-0.650977,0.001676,-0.027685,-0.758591
23807381,-0.650984,0.001671,-0.027674,-0.758585
23815714,-0.651002,0.001641,-0.027637,-0.758571
23824047,-0.650995,0.001672,-0.027617,-0.758577
23832380,-0.651008,0.001676,-0.027582,-0.758568
23840713,-0.650974,0.001736,-0.027626,-0.758595
23849046,-0.651007,0.001723,-0.027565,-0.758569
23857379,-0.651032,0.001719,-0.027539,-0.758548
23865712,-0.651021,0.001717,-0.027524,-0.758559
23874045,-0.651028,0.001692,-0.027482,-0.758554
23882378,-0.650925,0.001923,-0.027582,-0.758638
23890711,-0.650937,0.001900,-0.027540,-0.758629
23899044,-0.650969,0.001863,-0.027507,-0.758604
23907377,-0.650988,0.001875,-0.027455,-0.758589
23915710,-0.650950,0.001900,-0.027468,-0.758621
23924043,-0.650957,0.001897,-0.027477,-0.758615
23932376,-0.650952,0.001895,-0.027490,-0.758619
23940709,-0.650952,0.001905,-0.027497,-0.758618
23949042,-0.650838,0.001989,-0.027543,-0.758714
23957375,-0.650908,0.001931,-0.027474,-0.758657
23965708,-0.650906,0.001949,-0.027453,-0.758659
23974041,-0.650885,0.001970,-0.027478,-0.758676
23982374,-0.650872,0.001957,-0.027455,-0.758688
23990707,-0.650872,0.001905,-0.027431,-0.758690
23999040,-0.650899,0.001896,-0.027379,-0.758668
24007373,-0.650909,0.001903,-0.027345,-0.758661
24015706,-0.650908,0.001872,-0.027345,-0.758662
24024039,-0.650939,0.001867,-0.027316,-0.758636
24032372,-0.650940,0.001873,-0.027297,-0.758636
24040705,-0.650926,0.001937,-0.027270,-0.758649
24049038,-0.650933,0.001912,-0.027240,-0.758644
24057371,-0.650907,0.001951,-0.027254,-0.758666
24065704,-0.650916,0.001927,-0.027202,-0.758660
24074037,-0.650906,0.001968,-0.027183,-0.758669
24082370,-0.650920,0.001922,-0.027157,-0.758658
24090703,-0.650814,0.002142,-0.027272,-0.758744
24099036,-0.650818,0.002074,-0.027252,-0.758741
24107369,-0.650838,0.002024,-0.027223,-0.758726
24115702,-0.650844,0.002035,-0.027218,-0.758721
24124035,-0.650869,0.002029,-0.027180,-0.758700
24132368,-0.650864,0.002043,-0.027196,-0.758704
24140701,-0.650861,0.002055,-0.027186,-0.758708
24149034,-0.650884,0.002033,-0.027134,-0.758690
24157367,-0.650912,0.002014,-0.027081,-0.758667
24165700,-0.650938,0.001999,-0.027072,-0.758646
24174033,-0.650949,0.001971,-0.027055,-0.758636
24182366,-0.650943,0.001978,-0.027047,-0.758642
24190699,-0.650906,0.001994,-0.027063,-0.758673
24199032,-0.650870,0.002032,-0.027076,-0.758704
24207365,-0.650896,0.002032,-0.027058,-0.758682
24215698,-0.650927,0.002003,-0.027003,-0.758657
24224031,-0.650948,0.001979,-0.026980,-0.758640
24232364,-0.650932,0.001997,-0.026996,-0.758653
24240697,-0.650909,0.002010,-0.027005,-0.758673
24249030,-0.650932,0.001996,-0.026970,-0.758654
24257363,-0.650966,0.001994,-0.026959,-0.758625
24265696,-0.650925,0.002033,-0.026981,-0.758659
24274029,-0.650824,0.002235,-0.027098,-0.758742
24282362,-0.650857,0.002164,-0.027056,-0.758715
24290695,-0.650882,0.002135,-0.027041,-0.758694
24299028,-0.650879,0.002163,-0.027027,-0.758697
24307361,-0.650899,0.002171,-0.027005,-0.758681
24315694,-0.650894,0.002181,-0.027010,-0.758685
24324027,-0.650878,0.002173,-0.027016,-0.758698
24332360,-0.650894,0.002203,-0.027030,-0.758684
24340693,-0.650949,0.002152,-0.026983,-0.758639
24349026,-0.650902,0.002215,-0.027016,-0.758678
24357359,-0.650951,0.002178,-0.026978,-0.758638
24365692,-0.650971,0.002153,-0.026963,-0.758621
24374025,-0.650947,0.002194,-0.026993,-0.758640
24382358,-0.650969,0.002134,-0.026958,-0.758622
24390691,-0.650854,0.002313,-0.027130,-0.758715
24399024,-0.650905,0.002289,-0.027094,-0.758672
24407357,-0.650922,0.002257,-0.027083,-0.758658
24415690,-0.650890,0.002298,-0.027096,-0.758685
24424023,-0.650928,0.002272,-0.027057,-0.758653
24432356,-0.650930,0.002312,-0.027076,-0.758651
24440689,-0.650852,0.002462,-0.027142,-0.758715
24449022,-0.650816,0.002507,-0.027162,-0.758745
24457355,-0.650896,0.002415,-0.027082,-0.758680
24465688,-0.650920,0.002398,-0.027044,-0.758661
24474021,-0.650890,0.002443,-0.027090,-0.758684
24482354,-0.650833,0.002564,-0.027144,-0.758731
24490687,-0.650912,0.002468,-0.027078,-0.758666
24499020,-0.650902,0.002466,-0.027051,-0.758676
24507353,-0.650899,0.002490,-0.027070,-0.758677
24515686,-0.650898,0.002485,-0.027098,-0.758677
24524019,-0.650914,0.002467,-0.027105,-0.758663
24532352,-0.650962,0.002447,-0.027069,-0.758624
24540685,-0.650957,0.002423,-0.027098,-0.758627
24549018,-0.650932,0.002449,-0.027119,-0.758648
24557351,-0.650901,0.002460,-0.027146,-0.758673
24565684,-0.650920,0.002414,-0.027133,-0.758657
24574017,-0.650909,0.002402,-0.027141,-0.758667
24582350,-0.650926,0.002344,-0.027107,-0.758654
24590683,-0.650955,0.002287,-0.027092,-0.758629
24599016,-0.650951,0.002296,-0.027100,-0.758632
24607349,-0.650943,0.002330,-0.027095,-0.758639
24615682,-0.650960,0.002313,-0.027092,-0.758625
24624015,-0.650966,0.002306,-0.027088,-0.758620
24632348,-0.650934,0.002367,-0.027138,-0.758645
24640681,-0.650959,0.002324,-0.027118,-0.758625
24649014,-0.650952,0.002323,-0.027146,-0.758629
24657347,-0.650941,0.002296,-0.027152,-0.758639
24665680,-0.650969,0.002248,-0.027127,-0.758616
24674013,-0.650976,0.002256,-0.027176,-0.758608
24682346,-0.650955,0.002278,-0.027219,-0.758625
24690679,-0.650767,0.002604,-0.027463,-0.758776
24699012,-0.650839,0.002441,-0.027345,-0.758719
24707345,-0.650888,0.002340,-0.027295,-0.758679
24715678,-0.650911,0.002305,-0.027293,-0.758660
24724011,-0.650901,0.002303,-0.027295,-0.758668
24732344,-0.650869,0.002340,-0.027290,-0.758696
24740677,-0.650896,0.002269,-0.027286,-0.758673
24749010,-0.650895,0.002243,-0.027285,-0.758674
24757343,-0.650866,0.002256,-0.027287,-0.758699
24765676,-0.650709,0.002523,-0.027491,-0.758825
24774009,-0.650753,0.002385,-0.027414,-0.758791
24782342,-0.650802,0.002297,-0.027385,-0.758750
24790675,-0.650745,0.002357,-0.027435,-0.758797
24799008,-0.650692,0.002382,-0.027454,-0.758841
24807341,-0.650730,0.002303,-0.027427,-0.758810
24815674,-0.650709,0.002323,-0.027494,-0.758826
24824007,-0.650779,0.002230,-0.027452,-0.758768
24832340,-0.650777,0.002216,-0.027427,-0.758770
24840673,-0.650790,0.002169,-0.027390,-0.758760
24849006,-0.650778,0.002195,-0.027418,-0.758769
24857339,-0.650790,0.002179,-0.027400,-0.758760
24865672,-0.650792,0.002133,-0.027403,-0.758758
24874005,-0.650823,0.002096,-0.027388,-0.758732
24882338,-0.650718,0.002206,-0.027525,-0.758818
24890671,-0.650746,0.002137,-0.027512,-0.758794
24899004,-0.650769,0.002097,-0.027463,-0.758776
24907337,-0.650738,0.002092,-0.027451,-0.758803
24915670,-0.650768,0.002073,-0.027440,-0.758777
24924003,-0.650604,0.002393,-0.027604,-0.758911
24932336,-0.650631,0.002332,-0.027561,-0.758890
24940669,-0.650691,0.002207,-0.027476,-0.758842
24949002,-0.650722,0.002162,-0.027447,-0.758817
24957335,-0.650685,0.002184,-0.027455,-0.758848
24965668,-0.650729,0.002117,-0.027418,-0.758812
24974001,-0.650723,0.002086,-0.027422,-0.758817
24982334,-0.650745,0.002075,-0.027385,-0.758799
24990667,-0.650771,0.002017,-0.027369,-0.758778
24999000,-0.650761,0.002005,-0.027367,-0.758786
25007333,-0.650771,0.001990,-0.027351,-0.758779
25015666,-0.650766,0.001963,-0.027325,-0.758784
25023999,-0.650775,0.001975,-0.027318,-0.758776
25032332,-0.650764,0.001971,-0.027358,-0.758785
25040665,-0.650755,0.001938,-0.027303,-0.758794
25048998,-0.650728,0.002006,-0.027292,-0.758818
25057331,-0.650730,0.001999,-0.027281,-0.758816
25065664,-0.650753,0.002001,-0.027252,-0.758798
25073997,-0.650756,0.001954,-0.027198,-0.758797
25082330,-0.650746,0.001991,-0.027196,-0.758805
25090663,-0.650775,0.001977,-0.027163,-0.758782
25098996,-0.650744,0.002019,-0.027212,-0.758806
25107329,-0.650772,0.001966,-0.027179,-0.758784
25115662,-0.650771,0.001927,-0.027158,-0.758786
25123995,-0.650721,0.001990,-0.027215,-0.758826
25132328,-0.650713,0.001991,-0.027215,-0.758833
25140661,-0.650713,0.001984,-0.027219,-0.758833
25148994,-0.650733,0.001961,-0.027201,-0.758817
25157327,-0.650746,0.001936,-0.027229,-0.758804
25165660,-0.650754,0.001903,-0.027219,-0.758799
25173993,-0.650733,0.001939,-0.027231,-0.758815
25182326,-0.650743,0.001924,-0.027218,-0.758807
25190659,-0.650747,0.001921,-0.027172,-0.758806
25198992,-0.650760,0.001908,-0.027189,-0.758794
25207325,-0.650739,0.001931,-0.027200,-0.758812
25215658,-0.650766,0.001933,-0.027175,-0.758789
25223991,-0.650771,0.001915,-0.027206,-0.758784
25232324,-0.650773,0.001934,-0.027178,-0.758783
25240657,-0.650767,0.001941,-0.027189,-0.758788
25248990,-0.650756,0.001973,-0.027206,-0.758796
25257323,-0.650793,0.001890,-0.027223,-0.758765
25265656,-0.650751,0.001943,-0.027237,-0.758800
25273989,-0.650769,0.001937,-0.027231,-0.758785
25282322,-0.650762,0.001957,-0.027255,-0.758790
25290655,-0.650770,0.001934,-0.027272,-0.758782
25298988,-0.650762,0.001934,-0.027300,-0.758788
25307321,-0.650787,0.001893,-0.027266,-0.758769
25315654,-0.650796,0.001852,-0.027272,-0.758760
25323987,-0.650743,0.001940,-0.027311,-0.758804
25332320,-0.650747,0.001897,-0.027330,-0.758800
25340653,-0.650756,0.001872,-0.027313,-0.758794
25348986,-0.650768,0.001871,-0.027329,-0.758782
25357319,-0.650790,0.001845,-0.027300,-0.758765
25365652,-0.650784,0.001842,-0.027311,-0.758770
25373985,-0.650784,0.001833,-0.027343,-0.758769
25382318,-0.650764,0.001837,-0.027350,-0.758785
25390651,-0.650755,0.001826,-0.027327,-0.758793
25398984,-0.650757,0.001863,-0.027362,-0.758790
25407317,-0.650738,0.001871,-0.027399,-0.758805
25415650,-0.650749,0.001853,-0.027352,-0.758798
25423983,-0.650802,0.001840,-0.027309,-0.758754
25432316,-0.650787,0.001858,-0.027273,-0.758768
25440649,-0.650737,0.001907,-0.027306,-0.758810
25448982,-0.650628,0.002090,-0.027444,-0.758898
25457315,-0.650636,0.002082,-0.027440,-0.758891
25465648,-0.650672,0.002030,-0.027388,-0.758862
25473981,-0.650690,0.002002,-0.027398,-0.758847
25482314,-0.650693,0.002005,-0.027356,-0.758845
25490647,-0.650720,0.001990,-0.027339,-0.758823
25498980,-0.650723,0.001981,-0.027307,-0.758822
25507313,-0.650717,0.001973,-0.027296,-0.758827
25515646,-0.650750,0.001939,-0.027292,-0.758799
25523979,-0.650749,0.001965,-0.027325,-0.758798
25532312,-0.650732,0.001941,-0.027281,-0.758815
25540645,-0.650633,0.002095,-0.027426,-0.758894
25548978,-0.650681,0.002055,-0.027387,-0.758855
25557311,-0.650715,0.002023,-0.027331,-0.758827
25565644,-0.650740,0.002011,-0.027307,-0.758807
25573977,-0.650716,0.002007,-0.027311,-0.758828
25582310,-0.650721,0.002011,-0.027319,-0.758823
25590643,-0.650745,0.001962,-0.027310,-0.758802
25598976,-0.650778,0.001920,-0.027260,-0.758776
25607309,-0.650755,0.001910,-0.027256,-0.758796
25615642,-0.650776,0.001912,-0.027222,-0.758779
25623975,-0.650755,0.001924,-0.027190,-0.758799
25632308,-0.650745,0.001941,-0.027249,-0.758804
25640641,-0.650741,0.001964,-0.027223,-0.758809
25648974,-0.650763,0.001924,-0.027149,-0.758793
25657307,-0.650795,0.001900,-0.027125,-0.758766
25665640,-0.650776,0.001921,-0.027118,-0.758783
25673973,-0.650655,0.002130,-0.027268,-0.758881
25682306,-0.650662,0.002122,-0.027211,-0.758877
25690639,-0.650672,0.002080,-0.027205,-0.758868
25698972,-0.650670,0.002043,-0.027201,-0.758871
25707305,-0.650682,0.002039,-0.027174,-0.758861
25715638,-0.650711,0.002009,-0.027148,-0.758837
25723971,-0.650684,0.002022,-0.027208,-0.758859
25732304,-0.650677,0.002004,-0.027233,-0.758863
25740637,-0.650693,0.001996,-0.027220,-0.758850
25748970,-0.650686,0.001973,-0.027218,-0.758857
25757303,-0.650701,0.001915,-0.027219,-0.758844
25765636,-0.650702,0.001949,-0.027235,-0.758842
25773969,-0.650723,0.001916,-0.027211,-0.758825
25782302,-0.650680,0.002001,-0.027235,-0.758861
25790635,-0.650672,0.001982,-0.027282,-0.758866
25798968,-0.650700,0.001896,-0.027209,-0.758845
25807301,-0.650711,0.001874,-0.027200,-0.758836
25815634,-0.650694,0.001948,-0.027249,-0.758848
25823967,-0.650685,0.002001,-0.027254,-0.758856
25832300,-0.650713,0.001928,-0.027243,-0.758832
25840633,-0.650672,0.001946,-0.027251,-0.758868
25848966,-0.650715,0.001908,-0.027226,-0.758832
25857299,-0.650693,0.001937,-0.027274,-0.758848
25865632,-0.650701,0.001920,-0.027269,-0.758842
25873965,-0.650703,0.001913,-0.027268,-0.758840
25882298,-0.650693,0.001881,-0.027258,-0.758849
25890631,-0.650661,0.001932,-0.027314,-0.758875
25898964,-0.650647,0.001931,-0.027313,-0.758886
25907297,-0.650658,0.001887,-0.027328,-0.758877
25915630,-0.650677,0.001833,-0.027302,-0.758861
25923963,-0.650720,0.001783,-0.027280,-0.758826
25932296,-0.650711,0.001774,-0.027290,-0.758833
25940629,-0.650695,0.001820,-0.027319,-0.758846
25948962,-0.650699,0.001822,-0.027351,-0.758841
25957295,-0.650677,0.001807,-0.027376,-0.758858
25965628,-0.650689,0.001772,-0.027346,-0.758850
25973961,-0.650667,0.001811,-0.027367,-0.758868
25982294,-0.650687,0.001783,-0.027362,-0.758851
25990627,-0.650692,0.001727,-0.027334,-0.758848
25998960,-0.650666,0.001772,-0.027389,-0.758868
26007293,-0.650671,0.001769,-0.027362,-0.758865
26015626,-0.650648,0.001767,-0.027389,-0.758884
26023959,-0.650648,0.001757,-0.027399,-0.758883
26032292,-0.650678,0.001729,-0.027386,-0.758858
26040625,-0.650694,0.001717,-0.027378,-0.758844
26048958,-0.650662,0.001713,-0.027351,-0.758872
26057291,-0.650637,0.001788,-0.027373,-0.758894
26065624,-0.650647,0.001768,-0.027378,-0.758885
26073957,-0.650675,0.001751,-0.027332,-0.758862
26082290,-0.650687,0.001696,-0.027325,-0.758852
26090623,-0.650659,0.001766,-0.027370,-0.758875
26098956,-0.650624,0.001814,-0.027397,-0.758903
26107289,-0.650509,0.001972,-0.027482,-0.758999
26115622,-0.650560,0.001873,-0.027438,-0.758956
26123955,-0.650611,0.001808,-0.027409,-0.758914
26132288,-0.650599,0.001828,-0.027453,-0.758923
26140621,-0.650614,0.001821,-0.027406,-0.758912
26148954,-0.650613,0.001836,-0.027397,-0.758913
26157287,-0.650615,0.001819,-0.027366,-0.758913
26165620,-0.650640,0.001829,-0.027369,-0.758891
26173953,-0.650661,0.001784,-0.027341,-0.758874
26182286,-0.650645,0.001771,-0.027353,-0.758887
26190619,-0.650528,0.001950,-0.027502,-0.758981
26198952,-0.650577,0.001887,-0.027415,-0.758943
26207285,-0.650583,0.001854,-0.027389,-0.758939
26215618,-0.650579,0.001870,-0.027364,-0.758943
26223951,-0.650608,0.001830,-0.027350,-0.758919
26232284,-0.650613,0.001783,-0.027322,-0.758916
26240617,-0.650621,0.001789,-0.027302,-0.758910
26248950,-0.650616,0.001779,-0.027272,-0.758915
26257283,-0.650517,0.001972,-0.027379,-0.758996
26265616,-0.650556,0.001902,-0.027330,-0.758964
26273949,-0.650569,0.001873,-0.027307,-0.758954
26282282,-0.650611,0.001857,-0.027299,-0.758918
26290615,-0.650629,0.001844,-0.027287,-0.758903
26298948,-0.650616,0.001850,-0.027281,-0.758914
26307281,-0.650630,0.001846,-0.027286,-0.758903
26315614,-0.650620,0.001901,-0.027350,-0.758908
26323947,-0.650599,0.001978,-0.027423,-0.758923
26332280,-0.650653,0.001935,-0.027431,-0.758877
26340613,-0.650687,0.001960,-0.027471,-0.758846
26348946,-0.650665,0.002099,-0.027624,-0.758859
26357279,-0.650679,0.002224,-0.027779,-0.758842
26365612,-0.650684,0.002357,-0.027910,-0.758832
26373945,-0.650809,0.002424,-0.028020,-0.758721
26382278,-0.650893,0.002583,-0.028270,-0.758639
26390611,-0.651016,0.002670,-0.028437,-0.758527
26398944,-0.651135,0.002787,-0.028623,-0.758417
26407277,-0.651264,0.002842,-0.028785,-0.758300
26415610,-0.651403,0.002915,-0.028947,-0.758174
26423943,-0.651553,0.002947,-0.029113,-0.758039
26432276,-0.651491,0.003366,-0.029619,-0.758071
26440609,-0.651798,0.002952,-0.029594,-0.757809
26448942,-0.651822,0.003174,-0.029984,-0.757772
26457275,-0.651901,0.003192,-0.030228,-0.757695
26465608,-0.652263,0.002693,-0.030154,-0.757388
26473941,-0.652497,0.002375,-0.030080,-0.757190
26482274,-0.652689,0.002243,-0.030224,-0.757020
26490607,-0.652860,0.002069,-0.030318,-0.756869
26498940,-0.653037,0.001879,-0.030406,-0.756713
26507273,-0.653103,0.001709,-0.030602,-0.756649
26515606,-0.653195,0.001562,-0.030626,-0.756569
26523939,-0.653305,0.001344,-0.030692,-0.756471
26532272,-0.653504,0.001063,-0.030695,-0.756299
26540605,-0.653622,0.000848,-0.030712,-0.756197
26548938,-0.653688,0.000678,-0.030796,-0.756137
26557271,-0.653677,0.000516,-0.030978,-0.756139
26565604,-0.653700,0.000315,-0.031073,-0.756115
26573937,-0.653711,0.000109,-0.031121,-0.756104
26582270,-0.653739,-0.000090,-0.031125,-0.756080
26590603,-0.653735,-0.000328,-0.031245,-0.756078
26598936,-0.652932,0.000600,-0.031850,-0.756746
26607269,-0.653432,-0.000436,-0.031561,-0.756327
26615602,-0.653704,-0.001085,-0.031426,-0.756096
26623935,-0.653845,-0.001563,-0.031280,-0.755980
26632268,-0.653820,-0.001796,-0.031368,-0.755997
26640601,-0.653637,-0.001766,-0.031514,-0.756150
26648934,-0.653632,-0.002136,-0.031400,-0.756158
26657267,-0.653543,-0.002594,-0.031256,-0.756240
26665600,-0.653504,-0.002930,-0.031185,-0.756275
26673933,-0.653494,-0.003109,-0.031325,-0.756277
26682266,-0.653457,-0.003358,-0.031330,-0.756308
26690599,-0.653377,-0.003652,-0.031315,-0.756376
26698932,-0.653292,-0.003932,-0.031265,-0.756450
26707265,-0.653214,-0.004163,-0.031153,-0.756521
26715598,-0.653041,-0.004491,-0.030910,-0.756678
26723931,-0.652966,-0.004788,-0.030861,-0.756743
26732264,-0.652809,-0.004909,-0.030920,-0.756875
26740597,-0.652705,-0.005067,-0.030875,-0.756965
26748930,-0.652685,-0.005164,-0.030862,-0.756983
26757263,-0.652572,-0.005625,-0.030499,-0.757091
26765596,-0.652478,-0.005866,-0.030288,-0.757179
26773929,-0.652301,-0.005872,-0.030174,-0.757337
26782262,-0.652055,-0.005910,-0.030094,-0.757551
26790595,-0.652022,-0.006199,-0.029973,-0.757582
26798928,-0.652168,-0.006281,-0.029953,-0.757456
26807261,-0.651966,-0.006475,-0.029687,-0.757639
26815594,-0.651997,-0.006577,-0.029630,-0.757614
26823927,-0.652046,-0.006701,-0.029516,-0.757575
26832260,-0.652016,-0.006786,-0.029333,-0.757607
26840593,-0.651916,-0.006812,-0.029120,-0.757701
26848926,-0.651885,-0.006911,-0.028952,-0.757734
26857259,-0.651878,-0.007026,-0.028779,-0.757745
26865592,-0.651906,-0.007112,-0.028619,-0.757726
26873925,-0.651826,-0.007143,-0.028442,-0.757801
26882258,-0.651797,-0.007239,-0.028289,-0.757831
26890591,-0.651788,-0.007243,-0.028185,-0.757843
26898924,-0.651760,-0.007208,-0.027956,-0.757875
26907257,-0.651739,-0.007258,-0.027747,-0.757900
26915590,-0.651673,-0.007278,-0.027569,-0.757964
26923923,-0.651660,-0.007297,-0.027476,-0.757979
26932256,-0.651633,-0.007274,-0.027291,-0.758008
26940589,-0.651593,-0.007316,-0.027192,-0.758046
26948922,-0.651446,-0.007134,-0.027108,-0.758177
26957255,-0.651267,-0.007229,-0.026737,-0.758343
26965588,-0.651398,-0.007313,-0.026688,-0.758232
26973921,-0.651280,-0.007313,-0.026426,-0.758342
26982254,-0.651169,-0.007316,-0.026268,-0.758443
26990587,-0.651197,-0.007142,-0.026312,-0.758419
26998920,-0.651189,-0.007111,-0.026203,-0.758430
27007253,-0.651170,-0.007087,-0.026008,-0.758453
27015586,-0.651136,-0.007032,-0.025762,-0.758491
27023919,-0.651129,-0.007062,-0.025576,-0.758503
27032252,-0.651110,-0.007057,-0.025338,-0.758528
27040585,-0.651075,-0.007072,-0.025141,-0.758564
27048918,-0.651071,-0.007042,-0.024901,-0.758576
27057251,-0.651022,-0.007045,-0.024718,-0.758624
27065584,-0.651028,-0.007035,-0.024531,-0.758625
27073917,-0.651025,-0.007089,-0.024281,-0.758635
27082250,-0.650983,-0.007001,-0.024055,-0.758679
27090583,-0.650923,-0.006972,-0.023920,-0.758735
27098916,-0.650870,-0.006966,-0.023732,-0.758787
27107249,-0.650863,-0.006926,-0.023514,-0.758800
27115582,-0.650825,-0.006903,-0.023336,-0.758838
27123915,-0.650849,-0.007004,-0.023159,-0.758822
27132248,-0.650865,-0.007058,-0.022948,-0.758814
27140581,-0.650746,-0.006916,-0.022716,-0.758924
27148914,-0.650683,-0.007000,-0.022626,-0.758980
27157247,-0.650687,-0.007016,-0.022420,-0.758983
27165580,-0.650671,-0.006992,-0.022227,-0.759002
27173913,-0.650741,-0.007124,-0.021961,-0.758948
27182246,-0.650708,-0.007123,-0.021742,-0.758983
27190579,-0.650672,-0.007040,-0.021520,-0.759021
27198912,-0.650659,-0.006979,-0.021334,-0.759038
27207245,-0.650509,-0.006863,-0.021167,-0.759173
27215578,-0.650572,-0.006873,-0.020939,-0.759125
27223911,-0.650539,-0.006839,-0.020741,-0.759159
27232244,-0.650582,-0.006896,-0.020471,-0.759129
27240577,-0.650565,-0.006748,-0.020360,-0.759147
27248910,-0.650477,-0.006516,-0.020210,-0.759229
27257243,-0.650509,-0.006521,-0.020003,-0.759207
27265576,-0.650430,-0.006456,-0.019822,-0.759280
27273909,-0.650375,-0.006318,-0.019749,-0.759330
27282242,-0.650408,-0.006220,-0.019507,-0.759309
27290575,-0.650412,-0.006228,-0.019407,-0.759308
27298908,-0.650443,-0.006179,-0.019289,-0.759285
27307241,-0.650430,-0.006060,-0.019176,-0.759300
27315574,-0.650471,-0.005912,-0.019014,-0.759270
27323907,-0.650452,-0.005785,-0.018910,-0.759290
27332240,-0.650404,-0.005531,-0.018856,-0.759334
27340573,-0.650335,-0.005361,-0.018795,-0.759396
27348906,-0.650368,-0.005314,-0.018638,-0.759372
27357239,-0.650286,-0.005090,-0.018636,-0.759443
27365572,-0.650468,-0.005178,-0.018453,-0.759292
27373905,-0.650259,-0.004767,-0.018491,-0.759472
27382238,-0.650270,-0.004641,-0.018412,-0.759466
27390571,-0.650268,-0.004545,-0.018383,-0.759469
27398904,-0.650313,-0.004436,-0.018343,-0.759432
27407237,-0.650381,-0.004362,-0.018208,-0.759377
27415570,-0.650282,-0.004100,-0.018285,-0.759462
27423903,-0.650222,-0.003916,-0.018242,-0.759515
27432236,-0.650189,-0.003755,-0.018207,-0.759545
27440569,-0.650203,-0.003602,-0.018141,-0.759535
27448902,-0.650175,-0.003465,-0.018077,-0.759561
27457235,-0.650133,-0.003356,-0.017946,-0.759601
27465568,-0.650120,-0.003141,-0.017877,-0.759615
27473901,-0.650138,-0.003010,-0.017806,-0.759602
27482234,-0.650136,-0.002872,-0.017698,-0.759607
27490567,-0.650112,-0.002754,-0.017624,-0.759629
27498900,-0.650112,-0.002620,-0.017564,-0.759631
27507233,-0.650128,-0.002528,-0.017511,-0.759618
27515566,-0.650109,-0.002375,-0.017451,-0.759637
27523899,-0.650198,-0.002412,-0.017269,-0.759565
27532232,-0.650160,-0.002248,-0.017280,-0.759597
27540565,-0.650151,-0.002110,-0.017238,-0.759606
27548898,-0.650095,-0.001918,-0.017175,-0.759656
27557231,-0.650200,-0.001923,-0.017068,-0.759569
27565564,-0.650229,-0.001860,-0.017025,-0.759545
27573897,-0.650243,-0.001749,-0.016944,-0.759535
27582230,-0.650197,-0.001541,-0.016836,-0.759577
27590563,-0.650347,-0.001606,-0.016618,-0.759454
27598896,-0.650436,-0.001580,-0.016474,-0.759381
27607229,-0.650434,-0.001472,-0.016373,-0.759385
27615562,-0.650467,-0.001331,-0.016350,-0.759357
27623895,-0.650561,-0.001350,-0.016129,-0.759281
27632228,-0.650611,-0.001290,-0.016029,-0.759241
27640561,-0.650537,-0.000931,-0.016020,-0.759305
27648894,-0.650442,-0.001073,-0.015709,-0.759393
27657227,-0.650416,-0.001031,-0.015516,-0.759419
27665560,-0.650455,-0.000919,-0.015433,-0.759387
27673893,-0.650556,-0.000940,-0.015303,-0.759304
27682226,-0.650546,-0.000899,-0.015207,-0.759314
27690559,-0.650515,-0.000762,-0.015195,-0.759341
27698892,-0.650419,-0.000494,-0.015252,-0.759423
27707225,-0.650396,-0.000335,-0.015213,-0.759443
27715558,-0.650489,-0.000386,-0.015026,-0.759367
27723891,-0.650665,-0.000596,-0.014790,-0.759220
27732224,-0.650569,-0.000109,-0.014945,-0.759300
27740557,-0.650485,0.000047,-0.014853,-0.759374
