Timestamp (us),W,X,Y,Z
38306801,-0.626081,0.192171,0.259397,-0.709793
38315134,-0.625446,0.193938,0.261064,-0.709260
38323467,-0.624823,0.195684,0.262752,-0.708706
38331800,-0.624100,0.197374,0.264413,-0.708257
38340133,-0.623303,0.199184,0.266219,-0.707776
38348466,-0.622488,0.201096,0.267846,-0.707338
38356799,-0.621599,0.203143,0.269558,-0.706885
38365132,-0.620734,0.205454,0.271360,-0.706287
38373465,-0.619781,0.207965,0.273172,-0.705691
38381798,-0.618927,0.210194,0.274936,-0.705095
38390131,-0.618034,0.212310,0.276627,-0.704582
38398464,-0.617026,0.214174,0.278470,-0.704175
38406797,-0.616221,0.216165,0.280317,-0.703539
38415130,-0.615339,0.218046,0.281973,-0.703068
38423463,-0.614623,0.220174,0.283614,-0.702371
38431796,-0.613982,0.222057,0.285364,-0.701630
38440129,-0.613201,0.223619,0.287061,-0.701124
38448462,-0.612483,0.224952,0.288681,-0.700660
38456795,-0.611728,0.226476,0.290159,-0.700217
38465128,-0.610941,0.228009,0.291795,-0.699727
38473461,-0.610143,0.229741,0.293493,-0.699147
38481794,-0.609392,0.231098,0.295036,-0.698705
38490127,-0.608575,0.232727,0.296739,-0.698155
38498460,-0.607922,0.234072,0.298037,-0.697721
38506793,-0.607279,0.235590,0.299291,-0.697234
38515126,-0.606597,0.237277,0.300601,-0.696691
38523459,-0.606120,0.238172,0.301593,-0.696372
38531792,-0.605410,0.239091,0.303047,-0.696043
38540125,-0.604901,0.239935,0.304195,-0.695694
38548458,-0.604524,0.240772,0.305246,-0.695273
38556791,-0.604173,0.241360,0.306424,-0.694856
38565124,-0.603880,0.242182,0.307420,-0.694384
38573457,-0.603703,0.243029,0.308326,-0.693840
38581790,-0.603365,0.243594,0.309101,-0.693592
38590123,-0.602939,0.244490,0.309958,-0.693264
38598456,-0.602600,0.244956,0.310392,-0.693201
38606789,-0.602387,0.245886,0.310628,-0.692950
38615122,-0.602327,0.246528,0.310706,-0.692739
38623455,-0.602047,0.247274,0.310593,-0.692768
38631788,-0.601848,0.247757,0.310268,-0.692913
38640121,-0.601806,0.248293,0.309675,-0.693023
38648454,-0.601838,0.248874,0.308893,-0.693136
38656787,-0.601964,0.249570,0.308171,-0.693098
38665120,-0.602202,0.249926,0.307147,-0.693218
38673453,-0.602379,0.250434,0.306063,-0.693360
38681786,-0.602698,0.250822,0.304751,-0.693521
38690119,-0.603116,0.251046,0.303328,-0.693700
38698452,-0.603564,0.251296,0.301960,-0.693817
38706785,-0.604098,0.251152,0.300525,-0.694026
38715118,-0.604610,0.250892,0.299036,-0.694318
38723451,-0.605145,0.250458,0.297431,-0.694698
38731784,-0.605786,0.249795,0.295806,-0.695071
38740117,-0.606456,0.249037,0.294117,-0.695476
38748450,-0.607187,0.248222,0.292382,-0.695861
38756783,-0.607878,0.247460,0.290952,-0.696129
38765116,-0.608734,0.246286,0.289486,-0.696408
38773449,-0.609640,0.245129,0.288217,-0.696550
38781782,-0.610594,0.243981,0.286943,-0.696644
38790115,-0.611383,0.243365,0.285652,-0.696698
38798448,-0.612321,0.242700,0.283964,-0.696796
38806781,-0.612989,0.242340,0.282543,-0.696912
38815114,-0.613590,0.242018,0.281290,-0.697001
38823447,-0.614216,0.241580,0.279936,-0.697146
38831780,-0.614810,0.241221,0.278149,-0.697463
38840113,-0.615536,0.240874,0.276616,-0.697553
38848446,-0.616246,0.240554,0.275393,-0.697519
38856779,-0.616998,0.239864,0.273850,-0.697700
38865112,-0.617812,0.238798,0.271530,-0.698252
38873445,-0.618584,0.237807,0.269115,-0.698841
38881778,-0.619635,0.236454,0.266346,-0.699430
38890111,-0.621272,0.234496,0.263187,-0.699833
38898444,-0.622842,0.232457,0.260056,-0.700287
38906777,-0.624537,0.230197,0.256864,-0.700703
38915110,-0.626335,0.227770,0.253687,-0.701048
38923443,-0.628102,0.225322,0.250370,-0.701450
38931776,-0.629858,0.223078,0.246971,-0.701798
38940109,-0.631582,0.220573,0.243540,-0.702239
38948442,-0.633405,0.218284,0.240132,-0.702487
38956775,-0.635243,0.215930,0.236417,-0.702814
38965108,-0.636948,0.213610,0.232683,-0.703226
38973441,-0.638637,0.211246,0.229009,-0.703614
38981774,-0.640314,0.208732,0.225214,-0.704065
38990107,-0.641899,0.206057,0.221369,-0.704629
38998440,-0.643515,0.203482,0.217539,-0.705096
39006773,-0.645029,0.201122,0.213646,-0.705579
39015106,-0.646433,0.198488,0.209914,-0.706161
39023439,-0.647644,0.196087,0.206020,-0.706869
39031772,-0.648810,0.193417,0.201960,-0.707706
39040105,-0.649939,0.191092,0.197965,-0.708430
39048438,-0.650976,0.188676,0.194037,-0.709211
39056771,-0.651879,0.185571,0.190288,-0.710216
39065104,-0.652858,0.182574,0.186373,-0.711132
39073437,-0.653760,0.179747,0.182385,-0.712057
39081770,-0.654587,0.177017,0.178496,-0.712965
39090103,-0.655411,0.174196,0.174535,-0.713884
39098436,-0.656261,0.171234,0.170688,-0.714749
39106769,-0.657063,0.168292,0.166691,-0.715654
39115102,-0.657775,0.165309,0.162671,-0.716620
39123435,-0.658439,0.162154,0.158561,-0.717650
39131768,-0.659054,0.159171,0.154235,-0.718696
39140101,-0.659568,0.156304,0.149955,-0.719759
39148434,-0.660222,0.153156,0.145704,-0.720708
39156767,-0.660839,0.150086,0.141481,-0.721629
39165100,-0.661429,0.146802,0.137333,-0.722566
39173433,-0.661926,0.143478,0.133089,-0.723571
39181766,-0.662503,0.140261,0.128893,-0.724433
39190099,-0.663160,0.137044,0.124808,-0.725163
39198432,-0.663744,0.133673,0.120636,-0.725963
39206765,-0.664334,0.130053,0.116365,-0.726778
39215098,-0.665112,0.126433,0.112548,-0.727305
39223431,-0.665713,0.122957,0.108590,-0.727954
39231764,-0.666311,0.119547,0.104590,-0.728559
39240097,-0.666921,0.116257,0.100703,-0.729082
39248430,-0.667552,0.112751,0.096859,-0.729575
39256763,-0.668181,0.109437,0.093414,-0.729953
39265096,-0.668761,0.106085,0.089956,-0.730351
39273429,-0.669345,0.102797,0.086220,-0.730737
39281762,-0.670103,0.099680,0.082701,-0.730881
39290095,-0.670730,0.096262,0.079079,-0.731164
39298428,-0.671210,0.093128,0.075715,-0.731486
39306761,-0.671798,0.089912,0.072342,-0.731689
39315094,-0.672387,0.086676,0.068841,-0.731877
39323427,-0.672889,0.083622,0.065508,-0.732077
39331760,-0.673613,0.080339,0.062452,-0.732046
39340093,-0.674339,0.076838,0.059321,-0.732014
39348426,-0.674887,0.073572,0.056053,-0.732102
39356759,-0.675378,0.070405,0.052807,-0.732202
39365092,-0.675861,0.067288,0.049705,-0.732266
39373425,-0.676242,0.064127,0.046618,-0.732401
39381758,-0.676666,0.061028,0.043633,-0.732458
39390091,-0.676927,0.057964,0.040706,-0.732634
39398424,-0.677274,0.055030,0.037809,-0.732695
39406757,-0.677677,0.052214,0.035146,-0.732662
39415090,-0.677638,0.049587,0.031930,-0.733027
39423423,-0.677789,0.046670,0.029153,-0.733195
39431756,-0.678032,0.044072,0.026288,-0.733239
39440089,-0.678114,0.041519,0.023467,-0.733408
39448422,-0.678093,0.038941,0.020688,-0.733652
39456755,-0.678050,0.036427,0.018059,-0.733891
39465088,-0.677943,0.034032,0.015592,-0.734161
39473421,-0.677859,0.031678,0.013143,-0.734391
39481754,-0.677789,0.029221,0.010775,-0.734597
39490087,-0.677352,0.027486,0.008688,-0.735094
39498420,-0.676603,0.026105,0.006893,-0.735853
39506753,-0.676161,0.024379,0.005194,-0.736332
39515086,-0.675735,0.022629,0.003723,-0.736788
39523419,-0.675099,0.020997,0.002393,-0.737425
39531752,-0.674590,0.019344,0.001182,-0.737939
39540085,-0.674181,0.018030,0.000171,-0.738346
39548418,-0.673828,0.016545,-0.000923,-0.738702
39556751,-0.673749,0.014710,-0.002185,-0.738811
39565084,-0.673475,0.013200,-0.003342,-0.739085
39573417,-0.673251,0.011789,-0.004471,-0.739306
39581750,-0.672890,0.010789,-0.005621,-0.739643
39590083,-0.672584,0.009803,-0.006639,-0.739926
39598416,-0.672342,0.008855,-0.007614,-0.740148
39606749,-0.672219,0.007582,-0.008630,-0.740263
39615082,-0.672175,0.006568,-0.009848,-0.740297
39623415,-0.672317,0.005332,-0.011067,-0.740161
39631748,-0.672341,0.004233,-0.012188,-0.740130
39640081,-0.672426,0.003311,-0.013256,-0.740038
39648414,-0.672505,0.002371,-0.014574,-0.739946
39656747,-0.672800,0.001324,-0.015622,-0.739658
39665080,-0.673224,0.000033,-0.016574,-0.739253
39673413,-0.673595,-0.000917,-0.017597,-0.738890
39681746,-0.673970,-0.001706,-0.018495,-0.738525
39690079,-0.674341,-0.002406,-0.019296,-0.738164
39698412,-0.674791,-0.002991,-0.019897,-0.737735
39706745,-0.675259,-0.003421,-0.020246,-0.737294
39715078,-0.675666,-0.003567,-0.020444,-0.736916
39723411,-0.676319,-0.004128,-0.020560,-0.736310
39731744,-0.676901,-0.004719,-0.020546,-0.735773
39740077,-0.677451,-0.005242,-0.020539,-0.735262
39748410,-0.678069,-0.005785,-0.020612,-0.734687
39756743,-0.678650,-0.006039,-0.020620,-0.734147
39765076,-0.679325,-0.006384,-0.020558,-0.733521
39773409,-0.679822,-0.006985,-0.020725,-0.733051
39781742,-0.680310,-0.007459,-0.020691,-0.732595
39790075,-0.680783,-0.007932,-0.020635,-0.732151
39798408,-0.681303,-0.008314,-0.020365,-0.731671
39806741,-0.681924,-0.008702,-0.020323,-0.731089
39815074,-0.682470,-0.009188,-0.020229,-0.730576
39823407,-0.682965,-0.009683,-0.020090,-0.730111
39831740,-0.683413,-0.010110,-0.019857,-0.729692
39840073,-0.683899,-0.010470,-0.019657,-0.729237
39848406,-0.684389,-0.010965,-0.019365,-0.728777
39856739,-0.684855,-0.011393,-0.019106,-0.728339
39865072,-0.685298,-0.011750,-0.018971,-0.727921
39873405,-0.685706,-0.012098,-0.018848,-0.727534
39881738,-0.686029,-0.012632,-0.018848,-0.727220
39890071,-0.686406,-0.013195,-0.018863,-0.726854
39898404,-0.686832,-0.013571,-0.018816,-0.726446
39906737,-0.687201,-0.014131,-0.018806,-0.726086
39915070,-0.687559,-0.014594,-0.018838,-0.725737
39923403,-0.687874,-0.015139,-0.018968,-0.725425
39931736,-0.688150,-0.015685,-0.019064,-0.725149
39940069,-0.688406,-0.016145,-0.019101,-0.724894
39948402,-0.688600,-0.016545,-0.019156,-0.724700
39956735,-0.688747,-0.016907,-0.019127,-0.724553
39965068,-0.688869,-0.017253,-0.019092,-0.724429
39973401,-0.688987,-0.017554,-0.018982,-0.724312
39981734,-0.689047,-0.017694,-0.018751,-0.724258
39990067,-0.689039,-0.017824,-0.018684,-0.724264
39998400,-0.689047,-0.017960,-0.018672,-0.724253
40006733,-0.689008,-0.018048,-0.018576,-0.724291
40015066,-0.688864,-0.018018,-0.018335,-0.724435
40023399,-0.688721,-0.017979,-0.018179,-0.724575
40031732,-0.688603,-0.017919,-0.018053,-0.724692
40040065,-0.688432,-0.017843,-0.017977,-0.724859
40048398,-0.688202,-0.017706,-0.017901,-0.725082
40056731,-0.687974,-0.017545,-0.017852,-0.725304
40065064,-0.687717,-0.017261,-0.017844,-0.725554
40073397,-0.687429,-0.017024,-0.017793,-0.725834
40081730,-0.687198,-0.016708,-0.017659,-0.726064
40090063,-0.686852,-0.016332,-0.017527,-0.726402
40098396,-0.686465,-0.016158,-0.017441,-0.726774
40106729,-0.686081,-0.015969,-0.017469,-0.727140
40115062,-0.685704,-0.015732,-0.017652,-0.727496
40123395,-0.685259,-0.015671,-0.017717,-0.727915
40131728,-0.684755,-0.015471,-0.017666,-0.728395
40140061,-0.684204,-0.015202,-0.017598,-0.728919
40148394,-0.683618,-0.014979,-0.017522,-0.729476
40156727,-0.682994,-0.014707,-0.017471,-0.730067
40165060,-0.682333,-0.014361,-0.017514,-0.730690
40173393,-0.681676,-0.014135,-0.017628,-0.731305
40181726,-0.680996,-0.014018,-0.017746,-0.731938
40190059,-0.680232,-0.013836,-0.017867,-0.732648
40198392,-0.679460,-0.013712,-0.018036,-0.733363
40206725,-0.678649,-0.013599,-0.018232,-0.734111
40215058,-0.677872,-0.013389,-0.018118,-0.734834
40223391,-0.677060,-0.013158,-0.017983,-0.735590
40231724,-0.676030,-0.012724,-0.017852,-0.736548
40240057,-0.675078,-0.012530,-0.017953,-0.737422
40248390,-0.674179,-0.012530,-0.018087,-0.738241
40256723,-0.673231,-0.012493,-0.018246,-0.739101
40265056,-0.672206,-0.012277,-0.018288,-0.740037
40273389,-0.671252,-0.012189,-0.018290,-0.740903
40281722,-0.670297,-0.012093,-0.018310,-0.741769
40290055,-0.669348,-0.012022,-0.018393,-0.742624
40298388,-0.668362,-0.011817,-0.018542,-0.743511
40306721,-0.667383,-0.011760,-0.018739,-0.744386
40315054,-0.666424,-0.011750,-0.018912,-0.745240
40323387,-0.665450,-0.011819,-0.019112,-0.746105
40331720,-0.664392,-0.011824,-0.019361,-0.747040
40340053,-0.663260,-0.011732,-0.019591,-0.748041
40348386,-0.662137,-0.011917,-0.019858,-0.749025
40356719,-0.661090,-0.011742,-0.020023,-0.749947
40365052,-0.660043,-0.011483,-0.020067,-0.750872
40373385,-0.658868,-0.011557,-0.020119,-0.751901
40381718,-0.657740,-0.011191,-0.020174,-0.752892
40390051,-0.656511,-0.011157,-0.020491,-0.753955
40398384,-0.655255,-0.010990,-0.020489,-0.755050
40406717,-0.653967,-0.010815,-0.020625,-0.756165
40415050,-0.652610,-0.010683,-0.020661,-0.757337
40423383,-0.651263,-0.010621,-0.020697,-0.758495
40431716,-0.649833,-0.010530,-0.020870,-0.759717
40440049,-0.648401,-0.010421,-0.020912,-0.760940
40448382,-0.646988,-0.010232,-0.020894,-0.762145
40456715,-0.645499,-0.010052,-0.020962,-0.763407
40465048,-0.644011,-0.009945,-0.021184,-0.764659
40473381,-0.642477,-0.009900,-0.021547,-0.765938
40481714,-0.640923,-0.009851,-0.021721,-0.767235
40490047,-0.639340,-0.009609,-0.021932,-0.768551
40498380,-0.637717,-0.009343,-0.022238,-0.769893
40506713,-0.636058,-0.009105,-0.022563,-0.771258
40515046,-0.634346,-0.008848,-0.022804,-0.772662
40523379,-0.632612,-0.008539,-0.023054,-0.774078
40531712,-0.630862,-0.008192,-0.023214,-0.775505
40540045,-0.629099,-0.007808,-0.023481,-0.776931
40548378,-0.627283,-0.007422,-0.023758,-0.778394
40556711,-0.625407,-0.007113,-0.024019,-0.779896
40565044,-0.623459,-0.006720,-0.024364,-0.781448
40573377,-0.621506,-0.006275,-0.024697,-0.782995
40581710,-0.619490,-0.005885,-0.025098,-0.784581
40590043,-0.617463,-0.005785,-0.025502,-0.786165
40598376,-0.615442,-0.005354,-0.025842,-0.787740
40606709,-0.613322,-0.004860,-0.026169,-0.789385
40615042,-0.611245,-0.004582,-0.026662,-0.790979
40623375,-0.609101,-0.004266,-0.027024,-0.792620
40631708,-0.607047,-0.003727,-0.027401,-0.794184
40640041,-0.604860,-0.003473,-0.027798,-0.795839
40648374,-0.602745,-0.002947,-0.028192,-0.797430
40656707,-0.600597,-0.002350,-0.028566,-0.799038
40665040,-0.598395,-0.001967,-0.028916,-0.800677
40673373,-0.596168,-0.001555,-0.029239,-0.802325
40681706,-0.593975,-0.001042,-0.029594,-0.803938
40690039,-0.591757,-0.000488,-0.030011,-0.805557
40698372,-0.589581,-0.000038,-0.030386,-0.807137
40706705,-0.587410,0.000337,-0.030728,-0.808706
40715038,-0.585102,0.000818,-0.031179,-0.810360
40723371,-0.582721,0.001092,-0.031559,-0.812058
40731704,-0.580366,0.001506,-0.031972,-0.813726
40740037,-0.578057,0.002011,-0.032158,-0.815360
40748370,-0.575754,0.002590,-0.032441,-0.816975
40756703,-0.573611,0.003234,-0.032814,-0.818464
40765036,-0.571416,0.003760,-0.033197,-0.819980
40773369,-0.569286,0.004186,-0.033575,-0.821443
40781702,-0.567061,0.004801,-0.033965,-0.822961
40790035,-0.564868,0.005325,-0.034318,-0.824450
40798368,-0.562747,0.006038,-0.034783,-0.825875
40806701,-0.560567,0.006687,-0.035140,-0.827336
40815034,-0.558353,0.007301,-0.035495,-0.828811
40823367,-0.556280,0.007882,-0.036005,-0.830177
40831700,-0.554227,0.008422,-0.036272,-0.831532
40840033,-0.552104,0.009015,-0.036465,-0.832928
40848366,-0.549869,0.009735,-0.036971,-0.834376
40856699,-0.547672,0.010487,-0.037034,-0.835807
40865032,-0.545490,0.011285,-0.037231,-0.837214
40873365,-0.543436,0.011941,-0.037485,-0.838528
40881698,-0.541677,0.012358,-0.038253,-0.839625
40890031,-0.539527,0.012995,-0.038662,-0.840980
40898364,-0.537383,0.013625,-0.038974,-0.842327
40906697,-0.535226,0.014266,-0.039320,-0.843672
40915030,-0.532998,0.015070,-0.039566,-0.845056
40923363,-0.530754,0.015724,-0.039994,-0.846436
40931696,-0.528700,0.016108,-0.040234,-0.847701
40940029,-0.526635,0.016428,-0.040542,-0.848965
40948362,-0.524581,0.016862,-0.040917,-0.850209
40956695,-0.522624,0.017388,-0.041129,-0.851393
40965028,-0.520786,0.017651,-0.041421,-0.852499
40973361,-0.518870,0.017832,-0.041699,-0.853649
40981694,-0.517056,0.018188,-0.042007,-0.854727
40990027,-0.515235,0.018706,-0.042262,-0.855802
40998360,-0.513490,0.018943,-0.042492,-0.856834
41006693,-0.511743,0.019299,-0.042831,-0.857853
41015026,-0.510059,0.019638,-0.043148,-0.858832
41023359,-0.508485,0.019966,-0.043436,-0.859743
41031692,-0.507056,0.020297,-0.043702,-0.860565
41040025,-0.505696,0.020694,-0.043854,-0.861348
41048358,-0.504343,0.020901,-0.044031,-0.862127
41056691,-0.503158,0.021123,-0.044320,-0.862798
41065024,-0.501969,0.021471,-0.044412,-0.863478
41073357,-0.500869,0.021812,-0.044521,-0.864102
41081690,-0.499871,0.022126,-0.044713,-0.864662
41090023,-0.498996,0.022490,-0.044801,-0.865153
41098356,-0.498163,0.022926,-0.044946,-0.865614
41106689,-0.497391,0.023313,-0.045054,-0.866042
41115022,-0.496704,0.023683,-0.045257,-0.866415
41123355,-0.496094,0.024022,-0.045411,-0.866748
41131688,-0.495573,0.024354,-0.045645,-0.867024
41140021,-0.495023,0.024689,-0.045860,-0.867317
41148354,-0.494635,0.024986,-0.045945,-0.867526
41156687,-0.494067,0.025646,-0.045591,-0.867849
41165020,-0.493628,0.026107,-0.045575,-0.868086
41173353,-0.493364,0.026518,-0.045591,-0.868223
41181686,-0.493124,0.026926,-0.045760,-0.868337
41190019,-0.492953,0.027256,-0.045784,-0.868423
41198352,-0.492847,0.027542,-0.045830,-0.868472
41206685,-0.492750,0.027860,-0.045878,-0.868514
41215018,-0.492717,0.028095,-0.045884,-0.868525
41223351,-0.492709,0.028323,-0.045991,-0.868517
41231684,-0.492771,0.028625,-0.046179,-0.868461
41240017,-0.492787,0.028886,-0.046311,-0.868437
41248350,-0.492836,0.029073,-0.046299,-0.868403
41256683,-0.492862,0.029244,-0.046243,-0.868386
41265016,-0.492848,0.029341,-0.046163,-0.868394
41273349,-0.492866,0.029408,-0.046111,-0.868385
41281682,-0.492790,0.029472,-0.045878,-0.868438
41290015,-0.492804,0.029619,-0.045733,-0.868433
41298348,-0.492908,0.029622,-0.045585,-0.868382
41306681,-0.492998,0.029472,-0.045395,-0.868346
41315014,-0.493146,0.029404,-0.045271,-0.868270
41323347,-0.493340,0.029233,-0.045148,-0.868172
41331680,-0.493479,0.029075,-0.044965,-0.868108
41340013,-0.493634,0.028956,-0.044824,-0.868031
41348346,-0.493820,0.028703,-0.044731,-0.867939
41356679,-0.494058,0.028458,-0.044635,-0.867816
41365012,-0.494354,0.028300,-0.044484,-0.867660
41373345,-0.494679,0.028046,-0.044376,-0.867489
41381678,-0.494949,0.027864,-0.044320,-0.867343
41390011,-0.495243,0.027642,-0.044249,-0.867186
41398344,-0.495504,0.027416,-0.044061,-0.867054
41406677,-0.495781,0.027205,-0.044038,-0.866904
41415010,-0.496132,0.026985,-0.044026,-0.866710
41423343,-0.496438,0.026836,-0.044021,-0.866540
41431676,-0.496759,0.026628,-0.044034,-0.866362
41440009,-0.497094,0.026363,-0.044007,-0.866179
41448342,-0.497402,0.026043,-0.044029,-0.866011
41456675,-0.497732,0.025806,-0.044005,-0.865829
41465008,-0.498051,0.025616,-0.043972,-0.865653
41473341,-0.498400,0.025450,-0.043979,-0.865457
41481674,-0.498757,0.025324,-0.044058,-0.865251
41490007,-0.499151,0.025090,-0.044146,-0.865026
41498340,-0.499447,0.024976,-0.044194,-0.864856
41506673,-0.499733,0.024942,-0.044356,-0.864684
41515006,-0.500085,0.024931,-0.044580,-0.864469
41523339,-0.500408,0.024872,-0.044709,-0.864277
41531672,-0.500707,0.024820,-0.044708,-0.864105
41540005,-0.501030,0.024792,-0.044815,-0.863913
41548338,-0.501417,0.024744,-0.044966,-0.863682
41556671,-0.501848,0.024773,-0.045202,-0.863418
41565004,-0.502204,0.024787,-0.045271,-0.863207
41573337,-0.502518,0.024823,-0.045227,-0.863026
41581670,-0.502827,0.024843,-0.045329,-0.862840
41590003,-0.503143,0.024933,-0.045407,-0.862649
41598336,-0.503298,0.024763,-0.045479,-0.862560
41606669,-0.503663,0.024937,-0.045449,-0.862343
41615002,-0.503918,0.025090,-0.045520,-0.862186
41623335,-0.504175,0.025217,-0.045520,-0.862032
41631668,-0.504442,0.025362,-0.045528,-0.861871
41640001,-0.504683,0.025502,-0.045490,-0.861728
41648334,-0.504993,0.025576,-0.045421,-0.861548
41656667,-0.505209,0.025707,-0.045322,-0.861423
41665000,-0.505431,0.025881,-0.045220,-0.861293
41673333,-0.505626,0.026041,-0.045129,-0.861178
41681666,-0.505767,0.026243,-0.045015,-0.861095
41689999,-0.505853,0.026412,-0.044891,-0.861046
41698332,-0.505978,0.026626,-0.044720,-0.860975
41706665,-0.505994,0.026768,-0.044244,-0.860986
41714998,-0.506223,0.027017,-0.044357,-0.860837
41723331,-0.506362,0.027121,-0.044301,-0.860755
41731664,-0.506468,0.027291,-0.044080,-0.860699
41739997,-0.506963,0.027394,-0.044602,-0.860377
41748330,-0.507221,0.027526,-0.044689,-0.860216
41756663,-0.507385,0.027557,-0.044538,-0.860126
41764996,-0.507522,0.027584,-0.044364,-0.860054
41773329,-0.507654,0.027613,-0.044168,-0.859985
41781662,-0.507825,0.027666,-0.043957,-0.859893
41789995,-0.508007,0.027670,-0.043740,-0.859797
41798328,-0.508162,0.027666,-0.043460,-0.859719
41806661,-0.508346,0.027582,-0.043240,-0.859625
41814994,-0.508552,0.027572,-0.043095,-0.859510
41823327,-0.508758,0.027551,-0.042928,-0.859397
41831660,-0.508920,0.027531,-0.042760,-0.859310
41839993,-0.509077,0.027475,-0.042645,-0.859225
41848326,-0.509241,0.027465,-0.042487,-0.859136
41856659,-0.509371,0.027574,-0.042422,-0.859058
41864992,-0.509491,0.027624,-0.042285,-0.858992
41873325,-0.509611,0.027593,-0.042096,-0.858932
41881658,-0.509664,0.027596,-0.041940,-0.858907
41889991,-0.509716,0.027583,-0.041747,-0.858886
41898324,-0.509768,0.027522,-0.041562,-0.858867
41906657,-0.509817,0.027476,-0.041397,-0.858847
41914990,-0.509850,0.027450,-0.041223,-0.858837
41923323,-0.509852,0.027469,-0.041127,-0.858839
41931656,-0.509859,0.027473,-0.040955,-0.858843
41939989,-0.509874,0.027431,-0.040769,-0.858844
41948322,-0.509842,0.027379,-0.040545,-0.858876
41956655,-0.509840,0.027338,-0.040329,-0.858889
41964988,-0.509859,0.027211,-0.040205,-0.858887
41973321,-0.509858,0.027233,-0.039999,-0.858896
41981654,-0.509901,0.027145,-0.039875,-0.858880
41989987,-0.509886,0.027098,-0.039637,-0.858901
41998320,-0.509860,0.027042,-0.039399,-0.858929
42006653,-0.509847,0.026990,-0.039220,-0.858947
42014986,-0.509882,0.026857,-0.039081,-0.858936
42023319,-0.509896,0.026792,-0.038898,-0.858938
42031652,-0.509874,0.026741,-0.038612,-0.858966
42039985,-0.509823,0.026732,-0.038227,-0.859014
42048318,-0.509792,0.026716,-0.037866,-0.859049
42056651,-0.509773,0.026645,-0.037443,-0.859081
42064984,-0.509818,0.026593,-0.037086,-0.859071
42073317,-0.509902,0.026559,-0.036795,-0.859035
42081650,-0.509934,0.026525,-0.036529,-0.859028
42089983,-0.510019,0.026457,-0.036311,-0.858989
42098316,-0.510094,0.026274,-0.035985,-0.858964
42106649,-0.510195,0.026157,-0.035704,-0.858919
42114982,-0.510277,0.026042,-0.035466,-0.858884
42123315,-0.510397,0.025956,-0.035299,-0.858822
42131648,-0.510475,0.025744,-0.035017,-0.858794
42139981,-0.510565,0.025514,-0.034769,-0.858757
42148314,-0.510673,0.025373,-0.034546,-0.858706
42156647,-0.510817,0.025288,-0.034324,-0.858632
42164980,-0.510942,0.025133,-0.034024,-0.858574
42173313,-0.511111,0.024980,-0.033741,-0.858489
42181646,-0.511265,0.024870,-0.033403,-0.858414
42189979,-0.511440,0.024618,-0.033010,-0.858332
42198312,-0.511633,0.024373,-0.032691,-0.858236
42206645,-0.511811,0.024140,-0.032301,-0.858151
42214978,-0.512069,0.023934,-0.031810,-0.858021
42223311,-0.512279,0.023665,-0.031295,-0.857922
42231644,-0.512495,0.023327,-0.030792,-0.857821
42239977,-0.512704,0.023077,-0.030247,-0.857722
42248310,-0.512923,0.022879,-0.029742,-0.857614
42256643,-0.513195,0.022526,-0.029217,-0.857479
42264976,-0.513460,0.022276,-0.028645,-0.857346
42273309,-0.513720,0.022034,-0.028199,-0.857211
42281642,-0.513977,0.021730,-0.027818,-0.857077
42289975,-0.514370,0.021584,-0.027413,-0.856858
42298308,-0.514755,0.021367,-0.027032,-0.856645
42306641,-0.515160,0.021248,-0.026632,-0.856417
42314974,-0.515519,0.021140,-0.026097,-0.856220
42323307,-0.515922,0.021037,-0.025565,-0.855996
42331640,-0.516371,0.020821,-0.025095,-0.855744
42339973,-0.516809,0.020576,-0.024732,-0.855496
42348306,-0.517272,0.020294,-0.024299,-0.855235
42356639,-0.517688,0.020079,-0.023865,-0.855001
42364972,-0.518145,0.019896,-0.023433,-0.854740
42373305,-0.518558,0.019631,-0.022967,-0.854509
42381638,-0.518884,0.019433,-0.022414,-0.854330
42389971,-0.519210,0.019330,-0.021828,-0.854149
42398304,-0.519608,0.019015,-0.021326,-0.853927
42406637,-0.520072,0.018282,-0.020807,-0.853673
42414970,-0.520423,0.018176,-0.020239,-0.853475
42423303,-0.520784,0.017830,-0.019733,-0.853274
42431636,-0.521339,0.017740,-0.019654,-0.852939
42439969,-0.521570,0.017347,-0.019127,-0.852818
42448302,-0.521803,0.016895,-0.018626,-0.852695
42456635,-0.522103,0.016371,-0.018100,-0.852533
42464968,-0.522386,0.015844,-0.017611,-0.852380
42473301,-0.522531,0.015591,-0.017046,-0.852308
42481634,-0.522211,0.015441,-0.015786,-0.852530
42489967,-0.522320,0.015059,-0.015045,-0.852484
42498300,-0.523085,0.014505,-0.015457,-0.852017
42506633,-0.523275,0.014000,-0.015214,-0.851913
42514966,-0.523323,0.013368,-0.014772,-0.851902
42523299,-0.523670,0.012706,-0.014606,-0.851701
42531632,-0.523718,0.012274,-0.014278,-0.851684
42539965,-0.523815,0.011943,-0.013982,-0.851634
42548298,-0.523932,0.011559,-0.013702,-0.851572
42556631,-0.524020,0.011080,-0.013573,-0.851526
42564964,-0.524261,0.010303,-0.013572,-0.851387
42573297,-0.524428,0.009779,-0.013469,-0.851292
42581630,-0.524818,0.009400,-0.013472,-0.851056
42589963,-0.525047,0.009099,-0.013514,-0.850917
42598296,-0.525221,0.008676,-0.013605,-0.850813
42606629,-0.525433,0.007968,-0.013498,-0.850691
42614962,-0.525709,0.007598,-0.013414,-0.850525
