Timestamp (us),W,X,Y,Z
39906737,-0.262287,0.491379,-0.261892,-0.788140
39915070,-0.265455,0.491293,-0.263009,-0.786760
39923403,-0.267097,0.491538,-0.264067,-0.785696
39931736,-0.267597,0.491530,-0.263910,-0.785583
39940069,-0.267962,0.491221,-0.264013,-0.785618
39948402,-0.268363,0.489978,-0.265050,-0.785908
39956735,-0.268162,0.489141,-0.268885,-0.785195
39965068,-0.269002,0.489286,-0.268106,-0.785084
39973401,-0.268762,0.488894,-0.266930,-0.785811
39981734,-0.268522,0.488388,-0.266536,-0.786341
39990067,-0.269313,0.487740,-0.265887,-0.786692
39998400,-0.269607,0.485667,-0.266146,-0.787785
40006733,-0.270159,0.483284,-0.267832,-0.788490
40015066,-0.271202,0.479028,-0.270664,-0.789761
40023399,-0.270757,0.478456,-0.271069,-0.790122
40031732,-0.271255,0.476001,-0.271121,-0.791415
40040065,-0.272052,0.471094,-0.273152,-0.793376
40048398,-0.272554,0.468353,-0.274212,-0.794460
40056731,-0.271589,0.465966,-0.275831,-0.795633
40065064,-0.271278,0.465418,-0.276125,-0.795958
40073397,-0.271814,0.461947,-0.277951,-0.797160
40081730,-0.270005,0.457698,-0.281588,-0.798948
40090063,-0.269207,0.454578,-0.284541,-0.799952
40098396,-0.267565,0.451880,-0.288050,-0.800775
40106729,-0.264107,0.452043,-0.283486,-0.803455
40115062,-0.260992,0.450992,-0.284891,-0.804566
40123395,-0.259039,0.450595,-0.286540,-0.804834
40131728,-0.256576,0.448732,-0.287922,-0.806170
40140061,-0.253137,0.447128,-0.288313,-0.808006
40148394,-0.251546,0.444944,-0.289677,-0.809220
40156727,-0.247054,0.443804,-0.289846,-0.811167
40165060,-0.242905,0.442805,-0.290880,-0.812594
40173393,-0.239161,0.440517,-0.291908,-0.814577
40181726,-0.234960,0.439433,-0.294353,-0.815505
40190059,-0.230369,0.437118,-0.295374,-0.817687
40198392,-0.225094,0.435886,-0.297308,-0.819112
40206725,-0.220423,0.434822,-0.299563,-0.820126
40215058,-0.217625,0.432656,-0.302288,-0.821018
40223391,-0.211463,0.431266,-0.302521,-0.823270
40231724,-0.206131,0.429702,-0.303462,-0.825092
40240057,-0.201725,0.426770,-0.303727,-0.827602
40248390,-0.198473,0.425303,-0.306475,-0.828130
40256723,-0.195932,0.423662,-0.309307,-0.828523
40265056,-0.192230,0.423041,-0.312095,-0.828662
40273389,-0.187409,0.421705,-0.311808,-0.830553
40281722,-0.184818,0.421000,-0.314617,-0.830432
40290055,-0.182265,0.419685,-0.317337,-0.830627
40298388,-0.177213,0.418019,-0.317310,-0.832568
40306721,-0.173019,0.417302,-0.318659,-0.833295
40315054,-0.170299,0.416051,-0.320571,-0.833747
40323387,-0.167995,0.414419,-0.323688,-0.833823
40331720,-0.164883,0.414470,-0.325095,-0.833871
40340053,-0.161770,0.412534,-0.325723,-0.835195
40348386,-0.157581,0.411814,-0.325781,-0.836328
40356719,-0.153097,0.411044,-0.325761,-0.837546
40365052,-0.148644,0.411200,-0.327754,-0.837494
40373385,-0.144955,0.410916,-0.327939,-0.838208
40381718,-0.142569,0.411550,-0.328255,-0.838182
40390051,-0.140223,0.410740,-0.329043,-0.838666
40398384,-0.137077,0.410582,-0.329069,-0.839253
40406717,-0.134786,0.409589,-0.329787,-0.839828
40415050,-0.132020,0.410319,-0.330601,-0.839591
40423383,-0.130273,0.410057,-0.330815,-0.839907
40431716,-0.128096,0.410174,-0.331782,-0.839803
40440049,-0.125500,0.409952,-0.331623,-0.840366
40448382,-0.122628,0.411350,-0.331569,-0.840128
40456715,-0.120112,0.412521,-0.331038,-0.840127
40465048,-0.118214,0.413795,-0.330982,-0.839791
40473381,-0.116651,0.414911,-0.330415,-0.839683
40481714,-0.112969,0.415890,-0.328906,-0.840294
40490047,-0.109763,0.417402,-0.327498,-0.840520
40498380,-0.108264,0.418799,-0.325826,-0.840669
40506713,-0.106101,0.420170,-0.324649,-0.840716
40515046,-0.104002,0.422852,-0.325168,-0.839432
40523379,-0.102290,0.424927,-0.324542,-0.838837
40531712,-0.101538,0.426179,-0.324095,-0.838465
40540045,-0.100235,0.428416,-0.322383,-0.838142
40548378,-0.098474,0.431741,-0.321158,-0.837114
40556711,-0.097088,0.433888,-0.319360,-0.836854
40565044,-0.095125,0.434945,-0.317780,-0.837132
40573377,-0.093963,0.438016,-0.317281,-0.835850
40581710,-0.093765,0.440589,-0.315832,-0.835069
40590043,-0.092712,0.444314,-0.313859,-0.833956
40598376,-0.092490,0.447163,-0.312354,-0.833023
40606709,-0.091038,0.449054,-0.310935,-0.832696
40615042,-0.089660,0.452636,-0.307309,-0.832252
40623375,-0.088193,0.456924,-0.304205,-0.831205
40631708,-0.087562,0.459660,-0.302988,-0.830208
40640041,-0.087305,0.461234,-0.301030,-0.830073
40648374,-0.087306,0.464690,-0.298235,-0.829154
40656707,-0.085855,0.468507,-0.294007,-0.828668
40665040,-0.084287,0.471834,-0.291341,-0.827882
40673373,-0.083421,0.475438,-0.287900,-0.827112
40681706,-0.082417,0.479261,-0.284166,-0.826297
40690039,-0.081292,0.482434,-0.280707,-0.825744
40698372,-0.081418,0.483824,-0.277377,-0.826043
40706705,-0.081275,0.486468,-0.274640,-0.825419
40715038,-0.080516,0.491643,-0.271444,-0.823482
40723371,-0.079356,0.496163,-0.269409,-0.821550
40731704,-0.078846,0.498348,-0.264805,-0.821773
40740037,-0.078193,0.501952,-0.261164,-0.820807
40748370,-0.076704,0.505726,-0.257396,-0.819820
40756703,-0.075304,0.507924,-0.252600,-0.820083
40765036,-0.074181,0.510192,-0.248883,-0.819914
40773369,-0.073623,0.515149,-0.246987,-0.817435
40781702,-0.071765,0.518538,-0.242273,-0.816868
40790035,-0.069752,0.520908,-0.237140,-0.817040
40798368,-0.069236,0.523888,-0.234464,-0.815950
40806701,-0.067848,0.526126,-0.230739,-0.815688
40815034,-0.067348,0.529020,-0.227579,-0.814745
40823367,-0.066090,0.531374,-0.222774,-0.814644
40831700,-0.064299,0.534257,-0.218815,-0.813975
40840033,-0.063202,0.535683,-0.215566,-0.813991
40848366,-0.061578,0.537178,-0.213401,-0.813700
40856699,-0.061269,0.537917,-0.210697,-0.813940
40865032,-0.060648,0.539566,-0.208078,-0.813569
40873365,-0.059764,0.540955,-0.206027,-0.813233
40881698,-0.058023,0.542061,-0.203032,-0.813377
40890031,-0.055718,0.543578,-0.200084,-0.813256
40898364,-0.054081,0.545563,-0.198303,-0.812473
40906697,-0.052925,0.546603,-0.196576,-0.812270
40915030,-0.052393,0.546267,-0.195038,-0.812901
40923363,-0.049875,0.546604,-0.193389,-0.813227
40931696,-0.049002,0.546581,-0.192892,-0.813413
40940029,-0.047781,0.545828,-0.192454,-0.814095
40948362,-0.045561,0.544837,-0.190102,-0.815437
40956695,-0.043921,0.544671,-0.189162,-0.815857
40965028,-0.041022,0.545744,-0.187933,-0.815574
40973361,-0.039814,0.544899,-0.188351,-0.816102
40981694,-0.038324,0.544029,-0.188410,-0.816741
40990027,-0.035330,0.544737,-0.187848,-0.816533
40998360,-0.033973,0.544311,-0.186618,-0.817157
41006693,-0.031394,0.543591,-0.185919,-0.817898
41015026,-0.029628,0.543361,-0.185039,-0.818316
41023359,-0.027847,0.542034,-0.184985,-0.819270
41031692,-0.025677,0.541029,-0.184027,-0.820221
41040025,-0.025118,0.540214,-0.186119,-0.820303
41048358,-0.023813,0.539566,-0.186038,-0.820787
41056691,-0.022145,0.538338,-0.186172,-0.821609
41065024,-0.020487,0.537667,-0.185529,-0.822237
41073357,-0.018514,0.536586,-0.185166,-0.823071
41081690,-0.018125,0.534501,-0.186059,-0.824234
41090023,-0.016734,0.533032,-0.186674,-0.825075
41098356,-0.015237,0.531569,-0.187121,-0.825947
41106689,-0.013505,0.531812,-0.187749,-0.825678
41115022,-0.011704,0.530479,-0.188633,-0.826361
41123355,-0.011538,0.528443,-0.191344,-0.827045
41131688,-0.010799,0.526857,-0.192360,-0.827830
41140021,-0.010425,0.525524,-0.193894,-0.828324
41148354,-0.008401,0.524461,-0.195499,-0.828644
41156687,-0.008429,0.522866,-0.199689,-0.828652
41165020,-0.007682,0.521504,-0.201407,-0.829102
41173353,-0.006336,0.520908,-0.202802,-0.829148
41181686,-0.005085,0.518255,-0.205159,-0.830238
41190019,-0.004381,0.516381,-0.208217,-0.830649
41198352,-0.003480,0.515634,-0.210332,-0.830584
41206685,-0.002483,0.514161,-0.212963,-0.830831
41215018,-0.001780,0.512840,-0.214648,-0.831215
41223351,0.000028,0.509960,-0.215873,-0.832670
41231684,0.000175,0.510756,-0.219972,-0.831108
41240017,-0.000100,0.508223,-0.223674,-0.831673
41248350,-0.000322,0.506884,-0.227695,-0.831399
41256683,0.001395,0.505952,-0.228761,-0.831673
41265016,0.002641,0.504883,-0.231302,-0.831616
41273349,0.003542,0.505783,-0.234384,-0.830202
41281682,0.005726,0.504574,-0.235331,-0.830658
41290015,0.006377,0.503955,-0.237096,-0.830526
41298348,0.006885,0.502470,-0.239341,-0.830778
41306681,0.008016,0.502499,-0.241313,-0.830180
41315014,0.010297,0.503520,-0.242156,-0.829290
41323347,0.011494,0.504309,-0.244403,-0.828135
41331680,0.012913,0.502909,-0.243392,-0.829262
41340013,0.014047,0.502031,-0.244943,-0.829319
41348346,0.016442,0.503153,-0.244931,-0.828599
41356679,0.017772,0.503948,-0.245672,-0.827868
41365012,0.018579,0.505400,-0.246221,-0.826801
41373345,0.019477,0.506155,-0.245860,-0.826426
41381678,0.019805,0.505876,-0.246446,-0.826415
41390011,0.021156,0.505904,-0.245798,-0.826557
41398344,0.021077,0.506046,-0.246805,-0.826172
41406677,0.021438,0.507213,-0.247373,-0.825277
41415010,0.021783,0.507252,-0.247021,-0.825350
41423343,0.020732,0.508622,-0.247255,-0.824463
41431676,0.019734,0.510289,-0.247813,-0.823289
41440009,0.019163,0.510304,-0.248030,-0.823227
41448342,0.018112,0.510468,-0.248961,-0.822869
41456675,0.016395,0.510370,-0.248626,-0.823066
41465008,0.015683,0.511418,-0.247026,-0.822912
41473341,0.014424,0.512166,-0.245895,-0.822808
41481674,0.013643,0.511257,-0.244519,-0.823797
41490007,0.010437,0.512874,-0.246142,-0.822353
41498340,0.009501,0.514521,-0.245214,-0.821613
41506673,0.007826,0.515105,-0.244310,-0.821534
41515006,0.005593,0.516824,-0.243631,-0.820674
41523339,0.003864,0.520046,-0.243299,-0.818745
41531672,0.002692,0.520823,-0.243312,-0.818251
41540005,0.001024,0.521032,-0.242039,-0.818499
41548338,-0.000759,0.521473,-0.240880,-0.818561
41556671,-0.001538,0.522219,-0.240306,-0.818253
41565004,-0.003833,0.523751,-0.239568,-0.817482
41573337,-0.004657,0.525139,-0.238621,-0.816864
41581670,-0.006306,0.525660,-0.238551,-0.816539
41590003,-0.008238,0.527188,-0.237444,-0.815859
41598336,-0.010546,0.528408,-0.236452,-0.815331
41606669,-0.013019,0.529239,-0.235797,-0.814946
41615002,-0.013706,0.530193,-0.232893,-0.815149
41623335,-0.014745,0.532019,-0.231305,-0.814393
41631668,-0.016599,0.533379,-0.230270,-0.813761
41640001,-0.017995,0.533043,-0.228390,-0.814481
41648334,-0.019746,0.534493,-0.226699,-0.813962
41656667,-0.022287,0.535720,-0.226556,-0.813130
41665000,-0.024714,0.537007,-0.225426,-0.812525
41673333,-0.025341,0.538206,-0.222912,-0.812406
41681666,-0.026505,0.538452,-0.220412,-0.812887
41689999,-0.027981,0.538971,-0.218894,-0.812904
41698332,-0.029296,0.539231,-0.216830,-0.813238
41706665,-0.030878,0.539645,-0.215851,-0.813166
41714998,-0.032479,0.541037,-0.215358,-0.812308
41723331,-0.034144,0.542125,-0.213420,-0.812026
41731664,-0.034844,0.543386,-0.211517,-0.811652
41739997,-0.035685,0.543308,-0.209997,-0.812062
41748330,-0.036851,0.544797,-0.208671,-0.811354
41756663,-0.038762,0.545681,-0.208018,-0.810838
41764996,-0.039260,0.545682,-0.207252,-0.811010
41773329,-0.041492,0.545208,-0.206030,-0.811528
41781662,-0.042147,0.545646,-0.204455,-0.811599
41789995,-0.042213,0.545655,-0.203285,-0.811883
41798328,-0.043684,0.545877,-0.203026,-0.811721
41806661,-0.045592,0.545875,-0.202746,-0.811687
41814994,-0.047799,0.545347,-0.202806,-0.811900
41823327,-0.048930,0.543524,-0.202488,-0.813133
41831660,-0.049439,0.543471,-0.200994,-0.813509
41839993,-0.050076,0.543850,-0.200860,-0.813250
41848326,-0.050278,0.543903,-0.199779,-0.813468
41856659,-0.052102,0.542956,-0.200428,-0.813826
41864992,-0.053235,0.542949,-0.200234,-0.813805
41873325,-0.054139,0.542906,-0.200458,-0.813719
41881658,-0.055114,0.542127,-0.200800,-0.814088
41889991,-0.055758,0.540949,-0.200690,-0.814855
41898324,-0.056882,0.540388,-0.201274,-0.815006
41906657,-0.057868,0.538766,-0.201014,-0.816073
41914990,-0.057332,0.538118,-0.201136,-0.816509
41923323,-0.055886,0.538467,-0.200362,-0.816569
41931656,-0.055693,0.538637,-0.199620,-0.816652
41939989,-0.055797,0.538841,-0.200558,-0.816280
41948322,-0.056044,0.538477,-0.200697,-0.816469
41956655,-0.055873,0.537969,-0.201138,-0.816708
41964988,-0.055142,0.536782,-0.200744,-0.817635
41973321,-0.054302,0.536711,-0.201000,-0.817675
41981654,-0.053741,0.535557,-0.201698,-0.818296
41989987,-0.053401,0.534534,-0.200931,-0.819175
41998320,-0.052660,0.535254,-0.201575,-0.818595
42006653,-0.051921,0.535264,-0.201828,-0.818573
42014986,-0.052460,0.533950,-0.202824,-0.819150
42023319,-0.052384,0.532869,-0.204823,-0.819362
42031652,-0.051303,0.533060,-0.205445,-0.819151
42039985,-0.050612,0.532454,-0.205590,-0.819551
42048318,-0.050555,0.531168,-0.207564,-0.819891
42056651,-0.050464,0.530832,-0.208391,-0.819905
42064984,-0.048158,0.532210,-0.208304,-0.819172
42073317,-0.047088,0.531427,-0.208782,-0.819621
42081650,-0.047298,0.530587,-0.209267,-0.820029
42089983,-0.046699,0.529518,-0.209557,-0.820680
42098316,-0.044670,0.529799,-0.209741,-0.820565
42106649,-0.044112,0.529758,-0.211614,-0.820140
42114982,-0.043498,0.528951,-0.212487,-0.820468
42123315,-0.042475,0.528784,-0.213661,-0.820324
42131648,-0.040820,0.528224,-0.213912,-0.820704
42139981,-0.039270,0.528044,-0.214243,-0.820809
42148314,-0.038476,0.526904,-0.215014,-0.821377
42156647,-0.037356,0.527097,-0.214418,-0.821461
42164980,-0.036618,0.527199,-0.215205,-0.821223
42173313,-0.035896,0.528554,-0.217103,-0.819883
42181646,-0.034291,0.528589,-0.217229,-0.819896
42189979,-0.032888,0.527514,-0.216465,-0.820847
42198312,-0.032141,0.527728,-0.217052,-0.820584
42206645,-0.032326,0.526596,-0.218380,-0.820952
42214978,-0.030754,0.525642,-0.218277,-0.821651
42223311,-0.030161,0.525188,-0.220029,-0.821496
42231644,-0.030050,0.525092,-0.220018,-0.821564
42239977,-0.027620,0.524850,-0.219455,-0.821955
42248310,-0.027565,0.525547,-0.221326,-0.821009
42256643,-0.028291,0.524418,-0.221600,-0.821632
42264976,-0.028728,0.524245,-0.222755,-0.821415
42273309,-0.028128,0.525734,-0.222568,-0.820534
42281642,-0.028409,0.526696,-0.223311,-0.819705
42289975,-0.029003,0.525508,-0.223288,-0.820453
42298308,-0.028559,0.526179,-0.223557,-0.819965
42306641,-0.027518,0.525560,-0.222798,-0.820604
42314974,-0.029044,0.524751,-0.223616,-0.820847
42323307,-0.029202,0.525843,-0.223700,-0.820119
42331640,-0.028680,0.526847,-0.223279,-0.819607
42339973,-0.028418,0.525546,-0.223125,-0.820493
42348306,-0.028335,0.525642,-0.222797,-0.820523
42356639,-0.028624,0.526077,-0.223035,-0.820170
42364972,-0.029419,0.525919,-0.222524,-0.820382
42373305,-0.030329,0.525489,-0.222710,-0.820574
42381638,-0.031288,0.525282,-0.223136,-0.820555
42389971,-0.032815,0.525645,-0.223629,-0.820128
42398304,-0.033280,0.525434,-0.222676,-0.820504
42406637,-0.033110,0.525179,-0.221982,-0.820862
42414970,-0.032771,0.526066,-0.221787,-0.820360
42423303,-0.031938,0.526713,-0.220505,-0.820324
42431636,-0.032293,0.526682,-0.219185,-0.820683
42439969,-0.033722,0.526098,-0.219422,-0.820937
42448302,-0.034677,0.527131,-0.220508,-0.819943
42456635,-0.035612,0.526682,-0.220030,-0.820320
42464968,-0.037360,0.526157,-0.220903,-0.820344
42473301,-0.038362,0.526019,-0.220278,-0.820555
42481634,-0.039441,0.526000,-0.219731,-0.820662
42489967,-0.040682,0.525890,-0.219660,-0.820692
42498300,-0.041141,0.526220,-0.217786,-0.820956
42506633,-0.042142,0.526266,-0.216788,-0.821140
42514966,-0.043357,0.525748,-0.216650,-0.821445
42523299,-0.044742,0.524471,-0.215299,-0.822542
42531632,-0.046463,0.523785,-0.214412,-0.823115
42539965,-0.048188,0.523860,-0.213655,-0.823165
42548298,-0.049414,0.524503,-0.213609,-0.822694
42556631,-0.051210,0.524005,-0.213686,-0.822882
42564964,-0.053735,0.523777,-0.213669,-0.822870
42573297,-0.055137,0.523835,-0.213385,-0.822814
42581630,-0.057767,0.523078,-0.213591,-0.823062
42589963,-0.059529,0.523374,-0.213780,-0.822699
42598296,-0.059730,0.523345,-0.212655,-0.822995
42606629,-0.061497,0.522243,-0.212380,-0.823635
42614962,-0.063797,0.521139,-0.212807,-0.824050
42623295,-0.064466,0.521513,-0.212083,-0.823947
42631628,-0.065330,0.521122,-0.211250,-0.824340
42639961,-0.065151,0.521300,-0.207754,-0.825130
42648294,-0.066862,0.521086,-0.207404,-0.825216
42656627,-0.068173,0.521053,-0.207017,-0.825227
42664960,-0.068395,0.521343,-0.206173,-0.825237
42673293,-0.069771,0.520524,-0.204920,-0.825951
42681626,-0.070995,0.519640,-0.203429,-0.826771
42689959,-0.072445,0.520629,-0.203998,-0.825883
42698292,-0.073281,0.520975,-0.203624,-0.825683
42706625,-0.074645,0.520013,-0.202563,-0.826428
42714958,-0.077268,0.518549,-0.204218,-0.826699
42723291,-0.077141,0.517397,-0.202817,-0.827777
42731624,-0.077123,0.516904,-0.201389,-0.828435
42739957,-0.077484,0.516578,-0.202431,-0.828351
42748290,-0.078111,0.515077,-0.201844,-0.829369
42756623,-0.079025,0.514638,-0.201259,-0.829698
42764956,-0.081045,0.513944,-0.202286,-0.829683
42773289,-0.079979,0.513728,-0.201854,-0.830025
42781622,-0.080717,0.513362,-0.202751,-0.829962
42789955,-0.081263,0.512344,-0.202264,-0.830656
42798288,-0.081471,0.511447,-0.202555,-0.831118
42806621,-0.082759,0.510180,-0.203762,-0.831474
42814954,-0.082785,0.509052,-0.203971,-0.832111
42823287,-0.083503,0.508193,-0.204361,-0.832468
42831620,-0.082245,0.508249,-0.204282,-0.832579
42839953,-0.083262,0.507601,-0.206161,-0.832410
42848286,-0.084740,0.506599,-0.208523,-0.832283
42856619,-0.085450,0.505432,-0.209942,-0.832563
42864952,-0.086760,0.503889,-0.211489,-0.832971
42873285,-0.087386,0.503160,-0.212868,-0.832995
42881618,-0.086833,0.502045,-0.213602,-0.833538
42889951,-0.087190,0.500157,-0.215002,-0.834275
42898284,-0.086283,0.499332,-0.214910,-0.834887
42906617,-0.085102,0.497879,-0.215550,-0.835710
42914950,-0.086481,0.495819,-0.219056,-0.835882
42923283,-0.086868,0.494389,-0.219801,-0.836493
42931616,-0.086501,0.495346,-0.221267,-0.835578
42939949,-0.085823,0.493296,-0.222606,-0.836505
42948282,-0.083881,0.493225,-0.222604,-0.836744
42956615,-0.083401,0.490837,-0.223362,-0.837993
42964948,-0.083011,0.489002,-0.225154,-0.838625
42973281,-0.082868,0.487478,-0.227491,-0.838895
42981614,-0.082601,0.486064,-0.228822,-0.839380
42989947,-0.081575,0.484966,-0.229930,-0.839813
42998280,-0.080283,0.483293,-0.229611,-0.840988
43006613,-0.079783,0.483560,-0.232243,-0.840159
43014946,-0.078805,0.481019,-0.232748,-0.841569
43023279,-0.078275,0.478638,-0.234438,-0.842507
43031612,-0.076972,0.477876,-0.235559,-0.842747
43039945,-0.075523,0.476656,-0.236047,-0.843432
43048278,-0.073190,0.476556,-0.236410,-0.843593
43056611,-0.072689,0.475215,-0.237632,-0.844049
43064944,-0.071008,0.472886,-0.237603,-0.845506
43073277,-0.068784,0.471796,-0.237928,-0.846208
43081610,-0.066652,0.469680,-0.237581,-0.847652
43089943,-0.064828,0.468864,-0.238431,-0.848006
43098276,-0.063515,0.467263,-0.238447,-0.848984
43106609,-0.061600,0.466192,-0.239015,-0.849554
43114942,-0.059890,0.465575,-0.239479,-0.849884
43123275,-0.057781,0.465006,-0.239308,-0.850390
43131608,-0.054982,0.463575,-0.237721,-0.851800
43139941,-0.053064,0.463406,-0.237437,-0.852093
43148274,-0.050960,0.462875,-0.237958,-0.852365
43156607,-0.049095,0.462157,-0.237061,-0.853113
43164940,-0.046081,0.461321,-0.234519,-0.854436
43173273,-0.044079,0.461940,-0.233818,-0.854399
43181606,-0.041236,0.462538,-0.233838,-0.854212
43189939,-0.038604,0.462077,-0.232824,-0.854861
43198272,-0.036630,0.462002,-0.231929,-0.855232
43206605,-0.034465,0.462282,-0.230153,-0.855650
43214938,-0.031970,0.462134,-0.228029,-0.856395
43223271,-0.029616,0.462895,-0.225946,-0.856621
43231604,-0.026223,0.463078,-0.224346,-0.857053
43239937,-0.023216,0.464345,-0.222653,-0.856896
43248270,-0.020967,0.463715,-0.221952,-0.857477
43256603,-0.019207,0.464053,-0.220516,-0.857705
43264936,-0.017287,0.464403,-0.219257,-0.857880
43273269,-0.015572,0.465304,-0.217552,-0.857858
43281602,-0.012820,0.465927,-0.216137,-0.857923
43289935,-0.010836,0.466801,-0.214507,-0.857885
43298268,-0.008518,0.467021,-0.212247,-0.858353
43306601,-0.006054,0.468091,-0.208937,-0.858603
43314934,-0.004459,0.468060,-0.207761,-0.858915
43323267,-0.003200,0.468198,-0.206509,-0.859148
43331600,0.000442,0.469714,-0.202679,-0.859238
43339933,0.002871,0.471895,-0.200268,-0.858603
43348266,0.004894,0.472043,-0.198533,-0.858916
43356599,0.007197,0.472705,-0.196149,-0.859083
43364932,0.010725,0.473710,-0.192069,-0.859414
43373265,0.014356,0.476838,-0.189587,-0.858182
43381598,0.017507,0.478178,-0.186814,-0.857986
43389931,0.020212,0.479879,-0.184608,-0.857454
43398264,0.022974,0.481574,-0.182064,-0.856978
43406597,0.027877,0.483140,-0.178482,-0.856705
43414930,0.031234,0.484349,-0.174635,-0.856699
43423263,0.034944,0.486438,-0.171276,-0.856050
43431596,0.038537,0.488359,-0.167309,-0.855587
43439929,0.042593,0.490195,-0.162730,-0.855227
43448262,0.046550,0.492340,-0.158477,-0.854587
43456595,0.051020,0.494735,-0.155094,-0.853569
43464928,0.056638,0.497897,-0.150719,-0.852159
43473261,0.061157,0.499391,-0.147350,-0.851561
43481594,0.065121,0.501348,-0.144005,-0.850689
43489927,0.070530,0.503600,-0.139181,-0.849730
43498260,0.075171,0.505509,-0.135092,-0.848858
43506593,0.079534,0.506439,-0.130538,-0.848619
43514926,0.083130,0.509548,-0.127395,-0.846889
43523259,0.087878,0.511850,-0.123445,-0.845606
43531592,0.091069,0.513137,-0.120331,-0.844936
43539925,0.096830,0.515205,-0.115133,-0.843760
43548258,0.102492,0.517538,-0.110419,-0.842293
43556591,0.107678,0.518359,-0.106687,-0.841622
43564924,0.112769,0.520110,-0.102517,-0.840392
43573257,0.118102,0.521107,-0.097183,-0.839676
43581590,0.124392,0.522927,-0.092962,-0.838112
43589923,0.130786,0.525077,-0.087994,-0.836329
43598256,0.136128,0.527745,-0.083993,-0.834206
43606589,0.141562,0.529734,-0.079555,-0.832474
43614922,0.146705,0.531388,-0.076116,-0.830849
43623255,0.153453,0.533059,-0.071283,-0.828987
43631588,0.160685,0.533711,-0.065338,-0.827686
43639921,0.166400,0.536488,-0.061556,-0.825047
43648254,0.172530,0.538266,-0.057808,-0.822898
43656587,0.180177,0.540491,-0.052054,-0.820181
43664920,0.186694,0.541393,-0.047534,-0.818401
43673253,0.194640,0.542180,-0.042582,-0.816298
43681586,0.201678,0.543466,-0.036982,-0.814004
43689919,0.209005,0.544667,-0.032122,-0.811556
43698252,0.215594,0.544429,-0.027315,-0.810167
43706585,0.222713,0.545513,-0.022227,-0.807663
43714918,0.230478,0.546374,-0.016443,-0.805037
43723251,0.237566,0.546872,-0.013027,-0.802698
43731584,0.244896,0.547923,-0.008866,-0.799830
43739917,0.251769,0.546953,-0.004124,-0.798397
43748250,0.259326,0.547093,0.000245,-0.795889
43756583,0.265541,0.547537,0.003072,-0.793525
43764916,0.272339,0.547230,0.005956,-0.791413
43773249,0.281229,0.547282,0.009037,-0.788233
43781582,0.287936,0.546444,0.011952,-0.786352
43789915,0.295005,0.546269,0.015135,-0.783794
43798248,0.301615,0.544582,0.016949,-0.782414
43806581,0.307822,0.543029,0.019021,-0.781027
43814914,0.312537,0.542298,0.020368,-0.779628
43823247,0.317358,0.541681,0.021427,-0.778079
43831580,0.322282,0.542801,0.022079,-0.775251
43839913,0.326845,0.541687,0.023317,-0.774083
43848246,0.331542,0.540740,0.024916,-0.772696
43856579,0.335173,0.540924,0.025559,-0.770978
43864912,0.338471,0.540874,0.024730,-0.769598
43873245,0.343140,0.540489,0.025559,-0.767772
43881578,0.345422,0.540871,0.025898,-0.766467
43889911,0.347256,0.541475,0.024803,-0.765247
43898244,0.351342,0.540729,0.025785,-0.763876
43906577,0.355675,0.539759,0.027810,-0.762484
43914910,0.359162,0.540336,0.028380,-0.760417
43923243,0.362479,0.540396,0.028536,-0.758793
43931576,0.366539,0.540048,0.029340,-0.757058
43939909,0.371102,0.540938,0.031716,-0.754097
43948242,0.375071,0.540508,0.033410,-0.752367
43956575,0.380084,0.538657,0.036579,-0.751030
43964908,0.385220,0.539741,0.038442,-0.747534
43973241,0.390220,0.538228,0.041662,-0.745858
43981574,0.395402,0.537287,0.045860,-0.743557
43989907,0.401485,0.536160,0.049564,-0.740869
43998240,0.405365,0.535394,0.052593,-0.739099
44006573,0.409940,0.534301,0.056603,-0.737067
44014906,0.416252,0.533187,0.060738,-0.734000
44023239,0.420583,0.532334,0.064324,-0.731843
44031572,0.425585,0.531709,0.068373,-0.729032
44039905,0.429221,0.532761,0.070706,-0.725904
44048238,0.433240,0.532101,0.074224,-0.723646
44056571,0.437715,0.530229,0.077424,-0.721989
44064904,0.441149,0.530557,0.079881,-0.719386
44073237,0.444525,0.529554,0.081845,-0.717824
44081570,0.447950,0.530994,0.084923,-0.714265
44089903,0.452449,0.529608,0.087865,-0.712099
44098236,0.456239,0.528810,0.090418,-0.709951
44106569,0.460962,0.528484,0.093401,-0.706749
44114902,0.464631,0.528070,0.096107,-0.704290
44123235,0.468077,0.527978,0.098981,-0.701674
44131568,0.471544,0.528572,0.101977,-0.698469
44139901,0.476279,0.528084,0.104771,-0.695204
44148234,0.480334,0.528066,0.107981,-0.691929
44156567,0.484052,0.527119,0.110327,-0.689686
44164900,0.488106,0.525064,0.113563,-0.687869
44173233,0.491308,0.523513,0.113278,-0.686818
44181566,0.494845,0.521922,0.115573,-0.685105
44189899,0.498986,0.522571,0.118564,-0.681083
44198232,0.502953,0.522480,0.119503,-0.678065
44206565,0.507335,0.520776,0.121165,-0.675812
44214898,0.509367,0.521148,0.122975,-0.673667
44223231,0.512706,0.521336,0.123593,-0.670869
44231564,0.515744,0.521130,0.124786,-0.668476
44239897,0.518840,0.521020,0.126976,-0.665747
44248230,0.521353,0.521191,0.128298,-0.663393
44256563,0.523535,0.521439,0.129180,-0.661305
44264896,0.525460,0.521521,0.130882,-0.659377
44273229,0.527987,0.521037,0.132937,-0.657326
