Timestamp (us),W,X,Y,Z
26673933,-0.678248,0.196307,0.626996,0.329119
26682266,-0.683959,0.193148,0.621051,0.330438
26690599,-0.682658,0.194112,0.622027,0.330730
26698932,-0.680863,0.194435,0.624052,0.330422
26707265,-0.681836,0.193365,0.623053,0.330930
26715598,-0.683036,0.192533,0.621766,0.331361
26723931,-0.680491,0.193558,0.624490,0.330877
26732264,-0.678370,0.194052,0.626816,0.330543
26740597,-0.678471,0.193861,0.626563,0.330929
26748930,-0.678636,0.193718,0.626306,0.331161
26757263,-0.678501,0.193686,0.626405,0.331269
26765596,-0.677981,0.193571,0.626924,0.331418
26773929,-0.677708,0.193275,0.627246,0.331542
26782262,-0.677859,0.193034,0.627002,0.331835
26790595,-0.677447,0.192871,0.627486,0.331854
26798928,-0.677701,0.192676,0.627063,0.332248
26807261,-0.676666,0.192778,0.628116,0.332310
26815594,-0.676648,0.192175,0.628237,0.332466
26823927,-0.677008,0.191936,0.627787,0.332722
26832260,-0.677499,0.191398,0.627320,0.332912
26840593,-0.677471,0.191202,0.627285,0.333147
26848926,-0.677306,0.190930,0.627351,0.333517
26857259,-0.675876,0.191476,0.628713,0.333540
26865592,-0.675325,0.191462,0.629295,0.333567
26873925,-0.674247,0.191658,0.630413,0.333524
26882258,-0.675080,0.190867,0.629607,0.333815
26890591,-0.675230,0.190616,0.629421,0.334004
26898924,-0.675225,0.190247,0.629445,0.334181
26907257,-0.674738,0.190352,0.629969,0.334116
26915590,-0.673744,0.190440,0.631040,0.334051
26923923,-0.674457,0.190032,0.630257,0.334322
26932256,-0.677172,0.189438,0.627073,0.335158
26940589,-0.675186,0.189263,0.629272,0.335142
26948922,-0.674574,0.189654,0.630044,0.334702
26957255,-0.675065,0.189487,0.629232,0.335335
26965588,-0.673422,0.188957,0.631038,0.335543
26973921,-0.672375,0.188741,0.632202,0.335572
26982254,-0.671865,0.188470,0.632731,0.335750
26990587,-0.673009,0.187721,0.631316,0.336539
26998920,-0.672971,0.187269,0.631364,0.336779
27007253,-0.670515,0.188106,0.633877,0.336490
27015586,-0.670583,0.187945,0.633653,0.336865
27023919,-0.670715,0.187874,0.633202,0.337490
27032252,-0.671379,0.187471,0.632294,0.338097
27040585,-0.671850,0.186808,0.631966,0.338142
27048918,-0.671388,0.186036,0.632564,0.338366
27057251,-0.674418,0.183745,0.629810,0.338730
27065584,-0.673187,0.184245,0.630845,0.338981
27073917,-0.674383,0.183641,0.629481,0.339465
27082250,-0.674002,0.183448,0.629794,0.339747
27090583,-0.671940,0.184258,0.631666,0.339917
27098916,-0.673913,0.182902,0.629716,0.340362
27107249,-0.673017,0.183285,0.630381,0.340698
27115582,-0.673821,0.182683,0.629653,0.340776
27123915,-0.672695,0.183107,0.630645,0.340941
27132248,-0.672505,0.183086,0.630636,0.341343
27140581,-0.672231,0.183046,0.630833,0.341539
27148914,-0.672071,0.182776,0.630913,0.341852
27157247,-0.671971,0.182497,0.631036,0.341969
27165580,-0.671761,0.182469,0.631194,0.342105
27173913,-0.674193,0.180945,0.628781,0.342575
27182246,-0.674676,0.180394,0.628270,0.342849
27190579,-0.674789,0.180094,0.628113,0.343073
27198912,-0.672383,0.181144,0.630427,0.343002
27207245,-0.669707,0.183028,0.632904,0.342675
27215578,-0.669776,0.182705,0.632907,0.342707
27223911,-0.673923,0.179949,0.628886,0.343437
27232244,-0.671601,0.180983,0.631152,0.343284
27240577,-0.673745,0.179552,0.629012,0.343762
27248910,-0.674379,0.179041,0.628405,0.343896
27257243,-0.672431,0.179941,0.630166,0.344018
27265576,-0.673539,0.179053,0.629182,0.344116
27273909,-0.672106,0.179772,0.630518,0.344097
27282242,-0.673436,0.178806,0.629298,0.344234
27290575,-0.673807,0.178384,0.628952,0.344359
27298908,-0.673382,0.178682,0.629315,0.344373
27307241,-0.673376,0.178273,0.629402,0.344438
27315574,-0.673424,0.178127,0.629365,0.344487
27323907,-0.673798,0.177743,0.629033,0.344559
27332240,-0.673671,0.177851,0.629165,0.344510
27340573,-0.673408,0.177940,0.629493,0.344379
27348906,-0.672623,0.178285,0.630273,0.344309
27357239,-0.670771,0.179171,0.632035,0.344232
27365572,-0.671926,0.178392,0.631037,0.344215
27373905,-0.672478,0.178240,0.630472,0.344252
27382238,-0.672401,0.178141,0.630591,0.344236
27390571,-0.672258,0.178100,0.630774,0.344200
27398904,-0.672868,0.177620,0.630121,0.344453
27407237,-0.672571,0.177896,0.630396,0.344388
27415570,-0.672513,0.177898,0.630477,0.344349
27423903,-0.672332,0.178017,0.630654,0.344320
27432236,-0.672295,0.177872,0.630740,0.344309
27440569,-0.671918,0.178030,0.631185,0.344148
27448902,-0.672095,0.177861,0.631115,0.344016
27457235,-0.672070,0.177788,0.631009,0.344299
27465568,-0.672500,0.177702,0.630648,0.344163
27473901,-0.671636,0.177899,0.631707,0.343806
27482234,-0.672235,0.177531,0.631122,0.343899
27490567,-0.674445,0.176132,0.628879,0.344402
27498900,-0.675526,0.175285,0.627907,0.344489
27507233,-0.673857,0.176500,0.629534,0.344168
27515566,-0.669196,0.179181,0.634245,0.343227
27523899,-0.668314,0.178879,0.635218,0.343304
27532232,-0.671234,0.177315,0.632461,0.343507
27540565,-0.672549,0.176656,0.631089,0.343798
27548898,-0.669956,0.177951,0.633704,0.343384
27557231,-0.672928,0.175901,0.630836,0.343908
27565564,-0.672674,0.176143,0.630864,0.344230
27573897,-0.669568,0.177764,0.633975,0.343736
27582230,-0.669179,0.178083,0.634340,0.343654
27590563,-0.669320,0.177976,0.634075,0.343925
27598896,-0.668587,0.178517,0.634608,0.344087
27607229,-0.668904,0.178159,0.634307,0.344212
27615562,-0.671510,0.176726,0.631832,0.344428
27623895,-0.670229,0.177518,0.632918,0.344522
27632228,-0.669610,0.177616,0.633449,0.344699
27640561,-0.671613,0.176254,0.631631,0.344837
27648894,-0.669299,0.177726,0.633754,0.344685
27657227,-0.668070,0.178261,0.634896,0.344693
27665560,-0.671031,0.176450,0.632048,0.345105
27673893,-0.669319,0.177573,0.633543,0.345114
27682226,-0.669559,0.177665,0.633201,0.345228
27690559,-0.670388,0.177100,0.632391,0.345394
27698892,-0.670153,0.177412,0.632567,0.345368
27707225,-0.667839,0.178691,0.634670,0.345332
27715558,-0.669199,0.177812,0.633365,0.345548
27723891,-0.669755,0.177332,0.632843,0.345675
27732224,-0.669468,0.177789,0.632948,0.345805
27740557,-0.667748,0.178606,0.634487,0.345888
27748890,-0.671433,0.177841,0.630727,0.346025
27757223,-0.671075,0.177202,0.631310,0.345984
27765556,-0.670311,0.176716,0.632213,0.346066
27773889,-0.671011,0.176142,0.631501,0.346302
27782222,-0.670528,0.176273,0.631964,0.346326
27790555,-0.669544,0.176993,0.632786,0.346360
27798888,-0.669724,0.177033,0.632555,0.346414
27807221,-0.668763,0.178293,0.633259,0.346339
27815554,-0.668086,0.177896,0.634136,0.346246
27823887,-0.669737,0.176575,0.632734,0.346296
27832220,-0.669928,0.176421,0.632527,0.346385
27840553,-0.669797,0.176797,0.632596,0.346319
27848886,-0.669780,0.176547,0.632701,0.346287
27857219,-0.669993,0.176379,0.632575,0.346191
27865552,-0.669544,0.176446,0.633064,0.346131
27873885,-0.667789,0.177509,0.634667,0.346044
27882218,-0.667724,0.177505,0.634791,0.345944
27890551,-0.669356,0.176641,0.633171,0.346201
27898884,-0.669867,0.176155,0.632701,0.346319
27907217,-0.671354,0.176116,0.631108,0.346367
27915550,-0.668102,0.177177,0.634332,0.346223
27923883,-0.670677,0.176072,0.631827,0.346389
27932216,-0.670757,0.175872,0.631801,0.346384
27940549,-0.668187,0.176931,0.634265,0.346307
27948882,-0.667650,0.177279,0.634756,0.346266
27957215,-0.669198,0.176900,0.633161,0.346391
27965548,-0.667963,0.177090,0.634429,0.346359
27973881,-0.667935,0.177377,0.634414,0.346293
27982214,-0.669102,0.176286,0.633466,0.346333
27990547,-0.669992,0.175645,0.632621,0.346483
27998880,-0.668055,0.176705,0.634467,0.346308
28007213,-0.669627,0.175781,0.632988,0.346450
28015546,-0.670803,0.175307,0.631618,0.346916
28023879,-0.669151,0.176243,0.633127,0.346881
28032212,-0.670378,0.175528,0.632055,0.346830
28040545,-0.670384,0.175513,0.632057,0.346820
28048878,-0.668149,0.176594,0.634120,0.346819
28057211,-0.669829,0.175129,0.632799,0.346733
28065544,-0.671722,0.174399,0.630791,0.347100
28073877,-0.668818,0.176029,0.633491,0.346966
28082210,-0.669126,0.176112,0.632998,0.347229
28090543,-0.668631,0.176312,0.633600,0.346983
28098876,-0.669320,0.175437,0.632915,0.347348
28107209,-0.668524,0.176036,0.633686,0.347173
28115542,-0.668552,0.175906,0.633581,0.347376
28123875,-0.668902,0.175635,0.633206,0.347524
28132208,-0.669215,0.175678,0.632723,0.347779
28140541,-0.667198,0.176860,0.634747,0.347367
28148874,-0.667496,0.176503,0.634480,0.347464
28157207,-0.667958,0.176137,0.634024,0.347594
28165540,-0.667732,0.176374,0.634129,0.347718
28173873,-0.671437,0.173968,0.630762,0.347917
28182206,-0.669318,0.175271,0.632807,0.347633
28190539,-0.669060,0.175519,0.632914,0.347810
28198872,-0.667932,0.176114,0.634128,0.347466
28207205,-0.667656,0.176507,0.634276,0.347527
28215538,-0.670785,0.174508,0.631435,0.347684
28223871,-0.669947,0.175191,0.632115,0.347721
28232204,-0.670166,0.174994,0.631916,0.347761
28240537,-0.668497,0.175711,0.633518,0.347696
28248870,-0.668113,0.175925,0.633877,0.347673
28257203,-0.668408,0.175904,0.633613,0.347598
28265536,-0.668208,0.176102,0.633762,0.347607
28273869,-0.668743,0.175671,0.633195,0.347831
28282202,-0.667332,0.176673,0.634549,0.347566
28290535,-0.669951,0.175010,0.632207,0.347638
28298868,-0.671341,0.174101,0.630962,0.347673
28307201,-0.670849,0.174149,0.631609,0.347425
28315534,-0.671206,0.174155,0.630999,0.347839
28323867,-0.668810,0.175551,0.633374,0.347436
28332200,-0.667364,0.176015,0.634897,0.347203
28340533,-0.667397,0.176070,0.634893,0.347120
28348866,-0.669338,0.175046,0.633033,0.347298
28357199,-0.669975,0.174616,0.632446,0.347353
28365532,-0.667510,0.176424,0.634555,0.347340
28373865,-0.669095,0.175253,0.633229,0.347303
28382198,-0.668958,0.175316,0.633278,0.347446
28390531,-0.667668,0.175971,0.634571,0.347237
28398864,-0.670352,0.174137,0.632184,0.347343
28407197,-0.668702,0.175372,0.633650,0.347233
28415530,-0.667849,0.175787,0.634460,0.347185
28423863,-0.668515,0.175337,0.633928,0.347101
28432196,-0.667489,0.175771,0.634887,0.347104
28440529,-0.666919,0.176148,0.635423,0.347029
28448862,-0.670501,0.174261,0.632004,0.347322
28457195,-0.667536,0.176030,0.634681,0.347259
28465528,-0.670368,0.174792,0.632003,0.347313
28473861,-0.667740,0.176200,0.634529,0.347059
28482194,-0.667082,0.176070,0.635320,0.346943
28490527,-0.667641,0.176463,0.634462,0.347237
28498860,-0.670264,0.174740,0.632060,0.347438
28507193,-0.669640,0.175149,0.632747,0.347183
28515526,-0.667735,0.175939,0.634682,0.346920
28523859,-0.668107,0.175374,0.634436,0.346940
28532192,-0.668047,0.175534,0.634493,0.346872
28540525,-0.670389,0.174909,0.632155,0.346936
28548858,-0.668295,0.175891,0.634149,0.346842
28557191,-0.669124,0.175334,0.633418,0.346860
28565524,-0.670617,0.174698,0.631835,0.347186
28573857,-0.670132,0.174570,0.632501,0.346974
28582190,-0.667991,0.175701,0.634491,0.346897
28590523,-0.667543,0.176352,0.634646,0.347148
28598856,-0.667878,0.175906,0.634459,0.347071
28607189,-0.669258,0.176198,0.633022,0.346889
28615522,-0.669326,0.175838,0.633238,0.346544
28623855,-0.670888,0.174949,0.631745,0.346698
28632188,-0.668675,0.176071,0.633790,0.346674
28640521,-0.668436,0.176125,0.634161,0.346430
28648854,-0.669576,0.174974,0.633366,0.346265
28657187,-0.667586,0.176447,0.635001,0.346367
28665520,-0.667873,0.176403,0.634687,0.346409
28673853,-0.666662,0.176850,0.635897,0.346296
28682186,-0.667442,0.176291,0.635249,0.346268
28690519,-0.667123,0.176364,0.635645,0.346118
28698852,-0.668759,0.175922,0.634067,0.346082
28707185,-0.668010,0.176117,0.634528,0.346583
28715518,-0.668579,0.175759,0.634153,0.346352
28723851,-0.668894,0.176222,0.633750,0.346248
28732184,-0.669891,0.175241,0.632938,0.346302
28740517,-0.668141,0.175924,0.634605,0.346286
28748850,-0.668516,0.176080,0.634219,0.346193
28757183,-0.668243,0.176173,0.634488,0.346178
28765516,-0.668789,0.176079,0.633916,0.346219
28773849,-0.668994,0.175534,0.633861,0.346202
28782182,-0.667856,0.176238,0.634855,0.346218
28790515,-0.667792,0.176322,0.634914,0.346192
28798848,-0.669288,0.176327,0.633362,0.346143
28807181,-0.669518,0.175624,0.633242,0.346275
28815514,-0.668138,0.176160,0.634690,0.346018
28823847,-0.670255,0.175407,0.632569,0.346189
28832180,-0.671652,0.174942,0.631172,0.346266
28840513,-0.667855,0.176745,0.634827,0.346014
28848846,-0.667397,0.177187,0.635234,0.345925
28857179,-0.668565,0.176616,0.634060,0.346115
28865512,-0.668801,0.175977,0.634010,0.346076
28873845,-0.667234,0.176734,0.635507,0.345970
28882178,-0.666322,0.177231,0.636407,0.345818
28890511,-0.670146,0.175751,0.632656,0.346066
28898844,-0.667548,0.176984,0.635180,0.345837
28907177,-0.667596,0.177230,0.635092,0.345779
28915510,-0.669276,0.176062,0.633602,0.345861
28923843,-0.667807,0.176775,0.634956,0.345855
28932176,-0.669859,0.176223,0.632918,0.345903
28940509,-0.669524,0.176475,0.633219,0.345873
28948842,-0.667209,0.177389,0.635496,0.345703
28957175,-0.667233,0.177199,0.635538,0.345678
28965508,-0.667973,0.177125,0.634767,0.345702
28973841,-0.670058,0.175542,0.632971,0.345769
28982174,-0.669380,0.175773,0.633653,0.345714
28990507,-0.669592,0.175649,0.633374,0.345877
28998840,-0.669210,0.175797,0.633801,0.345760
29007173,-0.669631,0.176008,0.633148,0.346033
29015506,-0.667284,0.177127,0.635441,0.345793
29023839,-0.667671,0.177219,0.635065,0.345690
29032172,-0.666541,0.177364,0.636265,0.345588
29040505,-0.667854,0.177255,0.634862,0.345691
29048838,-0.669522,0.175960,0.633338,0.345921
29057171,-0.669381,0.175755,0.633522,0.345960
29065504,-0.667194,0.176901,0.635596,0.345797
29073837,-0.668288,0.176298,0.634670,0.345695
29082170,-0.667468,0.177217,0.635291,0.345667
29090503,-0.668812,0.176261,0.634103,0.345740
29098836,-0.670533,0.175137,0.632523,0.345871
29107169,-0.667878,0.176410,0.635017,0.345793
29115502,-0.669398,0.175756,0.633539,0.345897
29123835,-0.669105,0.176020,0.633824,0.345807
29132168,-0.666833,0.177094,0.636112,0.345445
29140501,-0.667787,0.176392,0.635340,0.345382
29148834,-0.666827,0.177032,0.636156,0.345409
29157167,-0.668658,0.175927,0.634370,0.345718
29165500,-0.670101,0.175872,0.632825,0.345783
29173833,-0.669113,0.175977,0.633839,0.345785
29182166,-0.668978,0.175531,0.634175,0.345659
29190499,-0.669190,0.175782,0.633891,0.345641
29198832,-0.666852,0.176898,0.636100,0.345531
29207165,-0.667647,0.176390,0.635455,0.345444
29215498,-0.669733,0.175680,0.633308,0.345710
29223831,-0.669128,0.175799,0.633946,0.345652
29232164,-0.668797,0.175753,0.634391,0.345499
29240497,-0.668853,0.175600,0.634288,0.345657
29248830,-0.667053,0.176767,0.635901,0.345578
29257163,-0.666553,0.177032,0.636430,0.345431
29265496,-0.666551,0.176875,0.636447,0.345485
29273829,-0.667982,0.176121,0.635190,0.345421
29282162,-0.670799,0.175591,0.632232,0.345657
29290495,-0.668023,0.176688,0.634956,0.345481
29298828,-0.668279,0.177243,0.634547,0.345453
29307161,-0.668118,0.177104,0.634703,0.345550
29315494,-0.666629,0.177108,0.636346,0.345402
29323827,-0.668069,0.176224,0.635032,0.345489
29332160,-0.668900,0.175689,0.634163,0.345750
29340493,-0.668962,0.175622,0.634163,0.345664
29348826,-0.668706,0.175746,0.634488,0.345500
29357159,-0.669814,0.175767,0.633268,0.345580
29365492,-0.668853,0.176630,0.634031,0.345603
29373825,-0.668742,0.176029,0.634294,0.345642
29382158,-0.671050,0.174917,0.632176,0.345613
29390491,-0.669106,0.175603,0.634086,0.345536
29398824,-0.667211,0.176923,0.635811,0.345358
29407157,-0.668094,0.176100,0.635044,0.345482
29415490,-0.668641,0.175697,0.634567,0.345506
29423823,-0.667336,0.176391,0.635742,0.345516
29432156,-0.667624,0.176980,0.635298,0.345475
29440489,-0.666354,0.177246,0.636679,0.345249
29448822,-0.668498,0.175647,0.634754,0.345465
29457155,-0.668797,0.175314,0.634584,0.345368
29465488,-0.668795,0.175447,0.634495,0.345469
29473821,-0.668624,0.175820,0.634550,0.345508
29482154,-0.668577,0.175786,0.634620,0.345486
29490487,-0.668971,0.175461,0.634257,0.345556
29498820,-0.668702,0.175539,0.634582,0.345442
29507153,-0.666683,0.176546,0.636469,0.345359
29515486,-0.668039,0.175962,0.635150,0.345465
29523819,-0.669098,0.175437,0.634156,0.345508
29532152,-0.669298,0.175249,0.633986,0.345528
29540485,-0.669117,0.175351,0.634103,0.345613
29548818,-0.667115,0.176473,0.636025,0.345380
29557151,-0.668606,0.175693,0.634592,0.345530
29565484,-0.670234,0.174415,0.633232,0.345518
29573817,-0.669873,0.174459,0.633650,0.345431
29582150,-0.669032,0.175096,0.634391,0.345378
29590483,-0.669072,0.175180,0.634255,0.345507
29598816,-0.669368,0.175132,0.633892,0.345624
29607149,-0.671090,0.174893,0.632106,0.345677
29615482,-0.669711,0.175152,0.633585,0.345512
29623815,-0.666955,0.176478,0.636170,0.345419
29632148,-0.668636,0.175584,0.634548,0.345609
29640481,-0.669993,0.175133,0.633204,0.345673
29648814,-0.668333,0.176276,0.634757,0.345458
29657147,-0.670451,0.174588,0.632838,0.345731
29665480,-0.670480,0.174569,0.632835,0.345692
29673813,-0.669856,0.175955,0.632965,0.345958
29682146,-0.668419,0.176710,0.634357,0.345804
29690479,-0.668577,0.175939,0.634521,0.345593
29698812,-0.669215,0.175362,0.633974,0.345654
29707145,-0.670134,0.174601,0.633260,0.345567
29715478,-0.672471,0.173719,0.630875,0.345834
29723811,-0.675586,0.172685,0.627521,0.346383
29732144,-0.682805,0.168882,0.619917,0.347792
29740477,-0.688986,0.165869,0.613390,0.348624
29748810,-0.697177,0.161653,0.605031,0.348927
29757143,-0.708174,0.155964,0.593350,0.349430
29765476,-0.717655,0.150985,0.583256,0.349268
29773809,-0.730662,0.143971,0.568833,0.349047
29782142,-0.744422,0.135782,0.553104,0.348534
29790475,-0.756784,0.128463,0.538498,0.347556
29798808,-0.766722,0.122730,0.526098,0.346837
29807141,-0.775391,0.116320,0.515762,0.345295
29815474,-0.786435,0.108930,0.501806,0.343285
29823807,-0.795327,0.102472,0.490231,0.341509
29832140,-0.803102,0.096144,0.480881,0.338433
29840473,-0.812088,0.088809,0.468809,0.335922
29848806,-0.820567,0.081600,0.457045,0.333348
29857139,-0.823951,0.078480,0.452634,0.331766
29865472,-0.827677,0.075599,0.447192,0.330537
29873805,-0.829082,0.074492,0.445128,0.330053
29882138,-0.831237,0.073073,0.441396,0.329962
29890471,-0.832779,0.072032,0.438388,0.330315
29898804,-0.833630,0.071332,0.436648,0.330621
29907137,-0.833551,0.071272,0.436721,0.330740
29915470,-0.832958,0.071831,0.437674,0.330851
29923803,-0.831417,0.073176,0.440070,0.331254
29932136,-0.829526,0.075003,0.442879,0.331844
29940469,-0.827108,0.076653,0.446748,0.332314
29948802,-0.824777,0.078397,0.450574,0.332537
29957135,-0.820704,0.081367,0.457008,0.333119
29965468,-0.815362,0.084990,0.465236,0.333942
29973801,-0.808518,0.089662,0.475676,0.334652
29982134,-0.802864,0.093516,0.484098,0.335132
29990467,-0.796031,0.098234,0.493435,0.336461
29998800,-0.788300,0.102942,0.504776,0.336433
30007133,-0.778269,0.108365,0.518657,0.336970
30015466,-0.765840,0.115239,0.535967,0.336078
30023799,-0.754566,0.121108,0.551256,0.334783
30032132,-0.742539,0.126941,0.566680,0.333760
30040465,-0.730323,0.133117,0.580871,0.333911
30048798,-0.715873,0.140294,0.597561,0.332813
30057131,-0.702393,0.147155,0.611130,0.333929
30065464,-0.692101,0.152428,0.620469,0.335828
30073797,-0.690321,0.153652,0.621453,0.337111
30082130,-0.693217,0.152353,0.618871,0.336507
30090463,-0.696737,0.151126,0.615918,0.335206
30098796,-0.697992,0.150359,0.615367,0.333950
30107129,-0.698648,0.150208,0.614527,0.334193
30115462,-0.697202,0.150851,0.615586,0.334974
30123795,-0.696072,0.151890,0.616410,0.335339
30132128,-0.696218,0.152377,0.616117,0.335352
30140461,-0.697560,0.151611,0.614893,0.335157
30148794,-0.698040,0.151581,0.614363,0.335144
30157127,-0.697803,0.152023,0.614519,0.335153
30165460,-0.698304,0.151702,0.614097,0.335027
30173793,-0.698541,0.151783,0.613732,0.335164
30182126,-0.698535,0.152152,0.613709,0.335053
30190459,-0.698494,0.151906,0.613845,0.335001
30198792,-0.698624,0.151673,0.613818,0.334882
30207125,-0.697904,0.152166,0.614590,0.334747
30215458,-0.698798,0.151404,0.613741,0.334783
30223791,-0.698033,0.151872,0.614590,0.334609
30232124,-0.697900,0.151452,0.614865,0.334573
30240457,-0.698691,0.150737,0.614096,0.334657
30248790,-0.697483,0.151316,0.615482,0.334371
30257123,-0.697248,0.151178,0.615894,0.334163
30265456,-0.699042,0.150089,0.614009,0.334375
30273789,-0.700186,0.149281,0.612802,0.334556
30282122,-0.701141,0.148020,0.612230,0.334163
30290455,-0.699951,0.147806,0.613850,0.333781
30298788,-0.701406,0.146784,0.612401,0.333840
30307121,-0.701145,0.145962,0.613133,0.333406
30315454,-0.699297,0.146549,0.615367,0.332911
30323787,-0.697557,0.147060,0.617416,0.332544
30332120,-0.695397,0.148345,0.619577,0.332478
30340453,-0.691315,0.150088,0.623836,0.332243
30348786,-0.682696,0.153485,0.633056,0.331072
30357119,-0.677811,0.154814,0.638275,0.330470
30365452,-0.670864,0.155966,0.645943,0.329200
30373785,-0.664069,0.157339,0.653450,0.327506
30382118,-0.653375,0.159967,0.664989,0.324501
30390451,-0.645915,0.161715,0.672995,0.322056
30398784,-0.639517,0.161322,0.680803,0.318591
30407117,-0.638205,0.158159,0.683163,0.317755
30415450,-0.636490,0.156394,0.685458,0.317126
30423783,-0.616767,0.164406,0.702590,0.314541
30432116,-0.607959,0.167764,0.710648,0.311803
30440449,-0.594609,0.172588,0.721834,0.309208
30448782,-0.573934,0.181711,0.737512,0.306036
30457115,-0.551755,0.190081,0.753315,0.303237
30465448,-0.539373,0.196353,0.761484,0.301107
30473781,-0.522023,0.201734,0.773285,0.298036
30482114,-0.500443,0.208319,0.787388,0.293564
30490447,-0.479926,0.216277,0.800358,0.286918
30498780,-0.465279,0.222196,0.809846,0.279811
30507113,-0.464155,0.222442,0.811993,0.275222
30515446,-0.466061,0.220899,0.812655,0.271260
30523779,-0.471521,0.217498,0.811177,0.268989
30532112,-0.479244,0.214196,0.807968,0.267645
30540445,-0.485483,0.210159,0.805563,0.266847
30548778,-0.497355,0.205175,0.799374,0.267473
30557111,-0.505150,0.203815,0.794122,0.269544
30565444,-0.516341,0.203519,0.785526,0.273717
30573777,-0.523187,0.202870,0.779410,0.278639
30582110,-0.528857,0.202684,0.773709,0.283909
30590443,-0.528323,0.206242,0.772026,0.286904
30598776,-0.526480,0.209654,0.771364,0.289588
30607109,-0.536121,0.208040,0.763800,0.293092
30615442,-0.544196,0.205054,0.757540,0.296543
30623775,-0.540793,0.203974,0.759757,0.297836
30632108,-0.547200,0.202263,0.754835,0.299810
30640441,-0.553121,0.193598,0.752095,0.301546
30648774,-0.553319,0.189100,0.753049,0.301657
30657107,-0.560230,0.179517,0.750069,0.302180
30665440,-0.566858,0.172472,0.746453,0.302875
30673773,-0.577584,0.161423,0.740325,0.303739
30682106,-0.578554,0.153065,0.741850,0.302498
30690439,-0.582983,0.141122,0.740722,0.302565
30698772,-0.584822,0.130098,0.741377,0.302354
30707105,-0.597766,0.118472,0.733119,0.301955
30715438,-0.602630,0.106671,0.730581,0.302837
30723771,-0.600181,0.097272,0.732959,0.305110
30732104,-0.598071,0.090194,0.734903,0.306747
30740437,-0.600591,0.082523,0.733430,0.307507
30748770,-0.598033,0.077557,0.735032,0.309950
30757103,-0.595230,0.074285,0.736917,0.311668
30765436,-0.593327,0.069065,0.738542,0.312648
30773769,-0.588014,0.065362,0.741916,0.315479
30782102,-0.583898,0.063730,0.745042,0.316091
30790435,-0.582074,0.058922,0.746595,0.316725
30798768,-0.580173,0.051315,0.748239,0.317653
30807101,-0.576465,0.045516,0.751800,0.316880
30815434,-0.575539,0.038412,0.753365,0.315788
30823767,-0.570651,0.031283,0.758420,0.313334
30832100,-0.567114,0.024734,0.762576,0.310239
30840433,-0.565311,0.015804,0.765196,0.307651
30848766,-0.561888,0.010574,0.769480,0.303430
30857099,-0.560377,0.003444,0.771813,0.300451
30865432,-0.551715,-0.001384,0.780008,0.295290
30873765,-0.548612,-0.005764,0.783685,0.291254
30882098,-0.544241,-0.010033,0.787857,0.288066
30890431,-0.540763,-0.023699,0.790024,0.287881
30898764,-0.522295,-0.027680,0.802019,0.288456
30907097,-0.530751,-0.041899,0.796935,0.285380
30915430,-0.502826,-0.040547,0.813849,0.288396
30923763,-0.507057,-0.053683,0.810971,0.286944
30932096,-0.498871,-0.058339,0.817023,0.283192
30940429,-0.494463,-0.062510,0.822298,0.274635
30948762,-0.495119,-0.063406,0.826093,0.261546
30957095,-0.486149,-0.056287,0.836567,0.246264
30965428,-0.481004,-0.045849,0.844449,0.231171
30973761,-0.450860,-0.022127,0.865347,0.217736
30982094,-0.425410,0.003097,0.881413,0.205252
30990427,-0.389666,0.036710,0.898950,0.196726
30998760,-0.350525,0.068797,0.914251,0.191166
31007093,-0.301255,0.099773,0.929705,0.186921
31015426,-0.258373,0.123875,0.940080,0.184791
31023759,-0.222691,0.145313,0.946561,0.182524
31032092,-0.196075,0.158220,0.949993,0.184482
31040425,-0.172211,0.169633,0.952098,0.187288
31048758,-0.154353,0.174809,0.952802,0.194384
31057091,-0.150576,0.172817,0.952048,0.202646
31065424,-0.132078,0.171769,0.953237,0.210691
31073757,-0.139684,0.165172,0.950812,0.221728
31082090,-0.143257,0.152365,0.949091,0.235561
31090423,-0.154363,0.139087,0.945956,0.248987
31098756,-0.173600,0.123684,0.940635,0.264141
31107089,-0.192546,0.105476,0.935220,0.277785
31115422,-0.219221,0.089960,0.926710,0.291648
31123755,-0.233143,0.070520,0.920810,0.304600
31132088,-0.253594,0.048105,0.912313,0.317900
31140421,-0.269947,0.033182,0.904657,0.328060
31148754,-0.288379,0.018218,0.895338,0.338934
31157087,-0.282949,0.008073,0.893577,0.348417
31165420,-0.287480,-0.005748,0.888248,0.358241
31173753,-0.297294,-0.025421,0.880895,0.367416
31182086,-0.307090,-0.043783,0.873357,0.375535
31190419,-0.319382,-0.062581,0.865185,0.381490
31198752,-0.331495,-0.080690,0.855875,0.388689
31207085,-0.339648,-0.093284,0.848439,0.395081
31215418,-0.347531,-0.111176,0.841848,0.397687
31223751,-0.361888,-0.131351,0.830899,0.401736
31232084,-0.373144,-0.154252,0.820170,0.405327
31240417,-0.386003,-0.168627,0.811460,0.405093
31248750,-0.393623,-0.183966,0.802890,0.408148
31257083,-0.397575,-0.197133,0.795373,0.412861
31265416,-0.381797,-0.198476,0.798885,0.420263
31273749,-0.382935,-0.212175,0.792780,0.424078
31282082,-0.383160,-0.225170,0.788304,0.425516
31290415,-0.411815,-0.260229,0.770352,0.411396
31298748,-0.428014,-0.278285,0.758649,0.404737
31307081,-0.414752,-0.292818,0.759684,0.406347
