Timestamp (us),W,X,Y,Z
4516486,-0.359401,0.015053,0.050256,-0.931707
4524819,-0.352876,0.013458,0.050087,-0.934232
4533152,-0.346431,0.011933,0.049805,-0.936676
4541485,-0.340180,0.010166,0.049463,-0.939004
4549818,-0.333966,0.008371,0.049086,-0.941269
4558151,-0.327648,0.006518,0.048671,-0.943523
4566484,-0.321486,0.004582,0.048401,-0.945665
4574817,-0.315164,0.002295,0.047952,-0.947822
4583150,-0.308951,0.000089,0.047546,-0.949889
4591483,-0.302857,-0.002114,0.047114,-0.951868
4599816,-0.296721,-0.004170,0.046563,-0.953819
4608149,-0.290805,-0.006534,0.046263,-0.955641
4616482,-0.285019,-0.008899,0.045994,-0.957376
4624815,-0.279212,-0.010945,0.045597,-0.959084
4633148,-0.273201,-0.013195,0.045312,-0.960799
4641481,-0.267425,-0.015495,0.045015,-0.962402
4649814,-0.261649,-0.017621,0.044577,-0.963972
4658147,-0.255927,-0.019349,0.044167,-0.965493
4666480,-0.250426,-0.020985,0.043865,-0.966914
4674813,-0.244627,-0.022441,0.043424,-0.968384
4683146,-0.239493,-0.023801,0.042891,-0.969658
4691479,-0.234366,-0.024989,0.042316,-0.970905
4699812,-0.229139,-0.026051,0.041853,-0.972144
4708145,-0.223876,-0.026841,0.041342,-0.973371
4716478,-0.218325,-0.027540,0.040930,-0.974628
4724811,-0.212856,-0.028443,0.040685,-0.975822
4733144,-0.206972,-0.029102,0.040632,-0.977069
4741477,-0.200623,-0.029720,0.040720,-0.978371
4749810,-0.194106,-0.030478,0.040614,-0.979666
4758143,-0.187357,-0.031198,0.040685,-0.980953
4766476,-0.180209,-0.031944,0.040977,-0.982255
4774809,-0.172622,-0.032720,0.041336,-0.983576
4783142,-0.164723,-0.033535,0.041757,-0.984885
4791475,-0.156285,-0.034094,0.042201,-0.986221
4799808,-0.147762,-0.034800,0.042621,-0.987491
4808141,-0.138848,-0.035420,0.043161,-0.988739
4816474,-0.129864,-0.036017,0.043786,-0.989910
4824807,-0.120557,-0.036587,0.044389,-0.991038
4833140,-0.111196,-0.037229,0.045048,-0.992079
4841473,-0.101774,-0.037915,0.045728,-0.993032
4849806,-0.092005,-0.038567,0.046304,-0.993933
4858139,-0.082229,-0.039151,0.046827,-0.994743
4866472,-0.072451,-0.039869,0.047446,-0.995445
4874805,-0.062478,-0.040711,0.048237,-0.996048
4883138,-0.052523,-0.041579,0.049045,-0.996548
4891471,-0.042234,-0.042408,0.049773,-0.996966
4899804,-0.031876,-0.043106,0.050794,-0.997269
4908137,-0.021643,-0.043885,0.051669,-0.997465
4916470,-0.011244,-0.044815,0.052463,-0.997553
4924803,-0.000469,-0.045547,0.053343,-0.997537
4933136,0.009961,-0.046249,0.054067,-0.997416
4941469,0.020508,-0.047025,0.054851,-0.997176
4949802,0.030796,-0.047719,0.055595,-0.996837
4958135,0.041218,-0.048418,0.056486,-0.996376
4966468,0.051673,-0.049106,0.057401,-0.995803
4974801,0.062189,-0.049933,0.058297,-0.995108
4983134,0.072981,-0.050580,0.059309,-0.994283
4991467,0.083511,-0.051389,0.060559,-0.993337
4999800,0.093877,-0.051934,0.061701,-0.992312
5008133,0.104299,-0.052434,0.062825,-0.991174
5016466,0.114426,-0.052799,0.063955,-0.989964
5024799,0.124375,-0.053251,0.065023,-0.988669
5033132,0.134249,-0.053691,0.066069,-0.987284
5041465,0.144294,-0.053872,0.067281,-0.985774
5049798,0.153677,-0.054180,0.068217,-0.984274
5058131,0.163156,-0.054367,0.069439,-0.982651
5066464,0.172993,-0.054426,0.070779,-0.980868
5074797,0.182301,-0.054334,0.071597,-0.979126
5083130,0.191502,-0.054201,0.072777,-0.977289
5091463,0.200415,-0.054114,0.073831,-0.975425
5099796,0.209026,-0.054227,0.074837,-0.973533
5108129,0.217832,-0.054091,0.075863,-0.971529
5116462,0.226456,-0.053744,0.076849,-0.969496
5124795,0.234593,-0.053625,0.077853,-0.967486
5133128,0.242779,-0.053722,0.079069,-0.965360
5141461,0.251281,-0.053248,0.080040,-0.963128
5149794,0.259468,-0.052926,0.081228,-0.960873
5158127,0.267429,-0.052584,0.082078,-0.958634
5166460,0.275243,-0.052172,0.082705,-0.956389
5174793,0.283116,-0.051808,0.083552,-0.954034
5183126,0.291079,-0.051562,0.084394,-0.951573
5191459,0.298297,-0.051178,0.085047,-0.949298
5199792,0.305840,-0.050586,0.085626,-0.946874
5208125,0.313622,-0.049836,0.086157,-0.944317
5216458,0.321384,-0.048947,0.086755,-0.941695
5224791,0.329152,-0.048048,0.087381,-0.938997
5233124,0.337053,-0.046923,0.088081,-0.936181
5241457,0.344941,-0.045628,0.089034,-0.933277
5249790,0.352603,-0.044418,0.089838,-0.930391
5258123,0.360505,-0.043000,0.090723,-0.927338
5266456,0.368418,-0.041556,0.091771,-0.924186
5274789,0.376197,-0.039924,0.092685,-0.921027
5283122,0.384585,-0.038366,0.093502,-0.917540
5291455,0.392539,-0.037097,0.094444,-0.914121
5299788,0.399576,-0.036693,0.096017,-0.910919
5308121,0.408223,-0.035351,0.096400,-0.907089
5316454,0.416068,-0.034701,0.097462,-0.903429
5324787,0.424054,-0.034256,0.098114,-0.899654
5333120,0.431907,-0.033913,0.099136,-0.895812
5341453,0.439488,-0.033839,0.100002,-0.892023
5349786,0.447012,-0.033791,0.100745,-0.888194
5358119,0.454405,-0.033934,0.101482,-0.884345
5366452,0.461599,-0.034229,0.102189,-0.880518
5374785,0.468559,-0.034465,0.102591,-0.876778
5383118,0.475583,-0.034798,0.102898,-0.872939
5391451,0.482351,-0.035380,0.103137,-0.869165
5399784,0.488894,-0.035908,0.103365,-0.865453
5408117,0.495342,-0.036339,0.103551,-0.861739
5416450,0.501474,-0.036744,0.103417,-0.858184
5424783,0.507618,-0.037082,0.103327,-0.854560
5433116,0.513519,-0.037478,0.103148,-0.851031
5441449,0.519306,-0.037974,0.102914,-0.847519
5449782,0.524680,-0.038381,0.102808,-0.844197
5458115,0.530286,-0.038820,0.102488,-0.840706
5466448,0.535670,-0.039291,0.102230,-0.837295
5474781,0.541019,-0.039775,0.101914,-0.833864
5483114,0.546427,-0.040224,0.101692,-0.830336
5491447,0.551694,-0.040740,0.101351,-0.826862
5499780,0.556933,-0.041127,0.100725,-0.823401
5508113,0.562046,-0.041601,0.100499,-0.819923
5516446,0.567105,-0.041586,0.100290,-0.816458
5524779,0.572160,-0.041742,0.099942,-0.812959
5533112,0.577264,-0.041975,0.099554,-0.809378
5541445,0.582196,-0.042194,0.099191,-0.805871
5549778,0.587094,-0.042472,0.098764,-0.802348
5558111,0.591892,-0.042886,0.098529,-0.798822
5566444,0.596548,-0.043124,0.098127,-0.795388
5574777,0.601201,-0.043324,0.097797,-0.791907
5583110,0.605701,-0.043670,0.097390,-0.788502
5591443,0.610120,-0.043977,0.097064,-0.785110
5599776,0.614470,-0.044358,0.096833,-0.781717
5608109,0.618282,-0.044772,0.096362,-0.778741
5616442,0.622577,-0.045336,0.095984,-0.775326
5624775,0.626625,-0.045977,0.095704,-0.772054
5633108,0.630662,-0.046592,0.095535,-0.768744
5641441,0.634778,-0.047508,0.095309,-0.765321
5649774,0.638562,-0.048226,0.095126,-0.762144
5658107,0.642517,-0.048963,0.095105,-0.758768
5666440,0.646009,-0.049409,0.094790,-0.755808
5674773,0.649395,-0.050166,0.094477,-0.752890
5683106,0.652907,-0.051168,0.094207,-0.749813
5691439,0.656174,-0.051966,0.094045,-0.746921
5699772,0.659269,-0.052720,0.093738,-0.744176
5708105,0.662155,-0.053440,0.093624,-0.741572
5716438,0.665101,-0.054059,0.093391,-0.738916
5724771,0.667998,-0.054842,0.093141,-0.736272
5733104,0.670446,-0.055295,0.093073,-0.734017
5741437,0.672898,-0.055949,0.092602,-0.731781
5749770,0.675036,-0.056536,0.092206,-0.729814
5758103,0.677219,-0.057063,0.092003,-0.727773
5766436,0.679051,-0.057365,0.092011,-0.726040
5774769,0.680707,-0.057562,0.091832,-0.724494
5783102,0.682336,-0.057945,0.091359,-0.722989
5791435,0.683821,-0.058149,0.091106,-0.721600
5799768,0.685054,-0.058297,0.090824,-0.720454
5808101,0.686281,-0.058537,0.090755,-0.719274
5816434,0.687333,-0.058602,0.090438,-0.718303
5824767,0.688201,-0.058962,0.090298,-0.717460
5833100,0.689175,-0.059051,0.090153,-0.716535
5841433,0.689946,-0.059263,0.090021,-0.715792
5849766,0.690557,-0.059236,0.089752,-0.715239
5858099,0.691012,-0.059260,0.089452,-0.714835
5866432,0.691429,-0.059264,0.089136,-0.714471
5874765,0.691817,-0.059257,0.088564,-0.714167
5883098,0.691987,-0.059210,0.088126,-0.714060
5891431,0.692021,-0.059253,0.087742,-0.714071
5899764,0.692074,-0.059300,0.087297,-0.714071
5908097,0.691613,-0.059362,0.086815,-0.714570
5916430,0.691031,-0.059467,0.086362,-0.715179
5924763,0.690530,-0.059620,0.086027,-0.715691
5933096,0.689839,-0.059654,0.085598,-0.716405
5941429,0.689202,-0.059773,0.085133,-0.717064
5949762,0.688779,-0.059715,0.084649,-0.717532
5958095,0.688083,-0.059659,0.084264,-0.718250
5966428,0.687386,-0.059519,0.083749,-0.718988
5974761,0.686657,-0.059345,0.083259,-0.719756
5983094,0.685721,-0.059067,0.082833,-0.720719
5991427,0.684858,-0.058601,0.082371,-0.721631
5999760,0.683724,-0.058126,0.081888,-0.722798
6008093,0.682500,-0.057606,0.081463,-0.724043
6016426,0.680894,-0.056980,0.081269,-0.725625
6024759,0.679390,-0.056865,0.081071,-0.727065
6033092,0.677965,-0.056641,0.081267,-0.728389
6041425,0.676396,-0.056722,0.081338,-0.729833
6049758,0.674723,-0.056529,0.081592,-0.731366
6058091,0.673102,-0.056510,0.082115,-0.732801
6066424,0.671425,-0.056867,0.082552,-0.734261
6074757,0.669709,-0.057415,0.083233,-0.735708
6083090,0.668037,-0.058150,0.083788,-0.737105
6091423,0.666307,-0.058794,0.084514,-0.738536
6099756,0.664588,-0.059370,0.085394,-0.739936
6108089,0.662742,-0.060140,0.086159,-0.741440
6116422,0.661322,-0.061088,0.086914,-0.742541
6124755,0.659163,-0.061782,0.087334,-0.744352
6133088,0.657403,-0.062410,0.087917,-0.745786
6141421,0.655677,-0.062952,0.088465,-0.747194
6149754,0.654121,-0.063469,0.089000,-0.748450
6158087,0.652621,-0.063843,0.089359,-0.749683
6166420,0.651177,-0.064189,0.089733,-0.750864
6174753,0.649802,-0.064397,0.089960,-0.752009
6183086,0.648644,-0.064567,0.090216,-0.752963
6191419,0.647633,-0.064542,0.090546,-0.753795
6199752,0.646708,-0.064606,0.090508,-0.754588
6208085,0.645725,-0.064613,0.090499,-0.755430
6216418,0.644941,-0.064533,0.090423,-0.756115
6224751,0.644346,-0.064359,0.090213,-0.756663
6233084,0.643951,-0.064172,0.090213,-0.757015
6241417,0.643494,-0.063895,0.089966,-0.757455
6249750,0.643002,-0.063724,0.089793,-0.757908
6258083,0.642588,-0.063678,0.089744,-0.758269
6266416,0.642232,-0.063407,0.089592,-0.758611
6274749,0.641974,-0.063106,0.089298,-0.758889
6283082,0.641563,-0.062762,0.089142,-0.759284
6291415,0.640988,-0.062572,0.088972,-0.759805
6299748,0.640410,-0.062433,0.088755,-0.760328
6308081,0.639892,-0.062207,0.088557,-0.760806
6316414,0.639300,-0.062094,0.088372,-0.761335
6324747,0.638771,-0.061993,0.088374,-0.761787
6333080,0.638263,-0.061878,0.087976,-0.762267
6341413,0.637714,-0.061844,0.087843,-0.762745
6349746,0.637162,-0.061840,0.087767,-0.763215
6358079,0.636109,-0.062127,0.088342,-0.764003
6366412,0.635648,-0.062113,0.087850,-0.764445
6374745,0.635251,-0.062201,0.087691,-0.764786
6383078,0.634303,-0.062314,0.087580,-0.765576
6391411,0.633545,-0.062428,0.087299,-0.766226
6399744,0.632836,-0.062524,0.087296,-0.766804
6408077,0.632057,-0.062624,0.087201,-0.767449
6416410,0.631395,-0.062712,0.087180,-0.767989
6424743,0.630733,-0.062741,0.087150,-0.768534
6433076,0.630334,-0.062781,0.086755,-0.768903
6441409,0.629686,-0.062650,0.086502,-0.769473
6449742,0.629352,-0.062461,0.086354,-0.769778
6458075,0.629150,-0.062033,0.086249,-0.769989
6466408,0.628783,-0.061517,0.085877,-0.770371
6474741,0.628424,-0.060843,0.085677,-0.770741
6483074,0.628274,-0.060107,0.085221,-0.770971
6491407,0.628115,-0.059165,0.084704,-0.771230
6499740,0.628103,-0.058243,0.084030,-0.771384
6508073,0.628260,-0.057110,0.083479,-0.771401
6516406,0.628367,-0.056044,0.082830,-0.771462
6524739,0.628530,-0.054931,0.082202,-0.771476
6533072,0.628908,-0.053842,0.081523,-0.771317
6541405,0.629103,-0.052795,0.080764,-0.771310
6549738,0.629831,-0.051717,0.080258,-0.770841
6558071,0.630727,-0.050491,0.079450,-0.770274
6566404,0.631383,-0.049421,0.078949,-0.769857
6574737,0.632088,-0.048446,0.078661,-0.769370
6583070,0.632867,-0.047491,0.078352,-0.768820
6591403,0.633692,-0.046369,0.078231,-0.768222
6599736,0.634488,-0.045221,0.077934,-0.767663
6608069,0.635595,-0.044049,0.077771,-0.766832
6616402,0.636567,-0.042672,0.077522,-0.766128
6624735,0.637706,-0.041371,0.077493,-0.765255
6633068,0.638551,-0.040248,0.077418,-0.764617
6641401,0.639456,-0.039056,0.077241,-0.763940
6649734,0.640351,-0.038009,0.077142,-0.763253
6658067,0.641343,-0.036959,0.077304,-0.762455
6666400,0.642131,-0.035994,0.077431,-0.761825
6674733,0.643038,-0.035132,0.077678,-0.761075
6683066,0.643942,-0.034337,0.078143,-0.760298
6691399,0.644917,-0.033793,0.078692,-0.759439
6699732,0.646097,-0.033287,0.079391,-0.758385
6708065,0.647153,-0.032977,0.080419,-0.757389
6716398,0.648411,-0.032741,0.081294,-0.756229
6724731,0.649939,-0.032553,0.082345,-0.754811
6733064,0.651478,-0.032397,0.083307,-0.753384
6741397,0.653080,-0.032495,0.084274,-0.751883
6749730,0.654965,-0.032643,0.085301,-0.750119
6758063,0.657037,-0.032823,0.086210,-0.748193
6766396,0.659262,-0.033078,0.087201,-0.746107
6774729,0.661519,-0.033344,0.088336,-0.743961
6783062,0.663948,-0.033537,0.089408,-0.741657
6791395,0.666543,-0.033877,0.090439,-0.739184
6799728,0.668593,-0.034318,0.091797,-0.737142
6808061,0.670895,-0.034712,0.092913,-0.734889
6816394,0.673155,-0.034938,0.093839,-0.732691
6824727,0.675164,-0.035038,0.094933,-0.730694
6833060,0.677205,-0.035010,0.095798,-0.728691
6841393,0.679118,-0.035014,0.096606,-0.726801
6849726,0.680829,-0.034877,0.097490,-0.725087
6858059,0.682325,-0.034696,0.098326,-0.723575
6866392,0.683690,-0.034643,0.099470,-0.722131
6874725,0.685274,-0.034606,0.100428,-0.720497
6883058,0.686627,-0.034606,0.101501,-0.719057
6891391,0.687955,-0.034407,0.101985,-0.717728
6899724,0.689327,-0.034277,0.102607,-0.716327
6908057,0.690683,-0.034151,0.103520,-0.714894
6916390,0.692223,-0.034070,0.104322,-0.713290
6924723,0.693779,-0.033849,0.105039,-0.711682
6933056,0.695353,-0.033711,0.105857,-0.710030
6941389,0.696900,-0.033538,0.106664,-0.708398
6949722,0.698583,-0.033301,0.107431,-0.706634
6958055,0.700154,-0.033139,0.108162,-0.704974
6966388,0.701628,-0.032895,0.108789,-0.703421
6974721,0.703035,-0.032844,0.109243,-0.701946
6983054,0.704560,-0.032719,0.109811,-0.700333
6991387,0.705963,-0.032674,0.110289,-0.698846
6999720,0.707293,-0.032663,0.110750,-0.697426
7008053,0.708406,-0.032784,0.111291,-0.696204
7016386,0.709474,-0.033021,0.111797,-0.695023
7024719,0.710449,-0.033190,0.112350,-0.693930
7033052,0.711476,-0.033455,0.112791,-0.692792
7041385,0.712114,-0.033889,0.113084,-0.692067
7049718,0.712723,-0.034293,0.113405,-0.691368
7058051,0.713243,-0.034760,0.113777,-0.690747
7066384,0.713737,-0.035231,0.114165,-0.690148
7074717,0.714018,-0.035797,0.114278,-0.689810
7083050,0.713927,-0.036451,0.114342,-0.689859
7091383,0.713867,-0.037160,0.114200,-0.689907
7099716,0.713757,-0.037869,0.114115,-0.689997
7108049,0.713510,-0.038630,0.113829,-0.690257
7116382,0.713150,-0.039442,0.113419,-0.690650
7124715,0.712530,-0.040446,0.112854,-0.691324
7133048,0.711935,-0.041433,0.112204,-0.691984
7141381,0.711232,-0.042486,0.111461,-0.692763
7149714,0.710471,-0.043542,0.110767,-0.693589
7158047,0.709486,-0.044666,0.109847,-0.694672
7166380,0.708391,-0.045880,0.108897,-0.695858
7174713,0.707173,-0.047017,0.107847,-0.697183
7183046,0.705841,-0.048259,0.106630,-0.698634
7191379,0.704370,-0.049507,0.105277,-0.700234
7199712,0.702678,-0.050675,0.103959,-0.702046
7208045,0.700934,-0.051750,0.102483,-0.703925
7216378,0.699176,-0.052763,0.100884,-0.705827
7224711,0.697180,-0.053724,0.099126,-0.707974
7233044,0.695166,-0.054768,0.097241,-0.710133
7241377,0.693127,-0.055627,0.095270,-0.712324
7249710,0.691120,-0.056358,0.093222,-0.714483
7258043,0.689185,-0.056793,0.090885,-0.716617
7266376,0.686888,-0.057187,0.088376,-0.719099
7274709,0.684507,-0.057635,0.085915,-0.721628
7283042,0.682219,-0.058020,0.083417,-0.724053
7291375,0.679942,-0.058381,0.080976,-0.726438
7299708,0.677330,-0.058711,0.078563,-0.729112
7308041,0.674814,-0.059117,0.076371,-0.731641
7316374,0.672299,-0.059558,0.074154,-0.734145
7324707,0.669751,-0.060020,0.072226,-0.736624
7333040,0.667346,-0.060786,0.070441,-0.738913
7341373,0.665139,-0.061758,0.068674,-0.740985
7349706,0.663198,-0.062845,0.066722,-0.742810
7358039,0.661443,-0.064150,0.064650,-0.744445
7366372,0.659960,-0.065416,0.062763,-0.745812
7374705,0.658600,-0.066893,0.060994,-0.747028
7383038,0.657496,-0.068535,0.059384,-0.747981
7391371,0.656245,-0.070145,0.057615,-0.749068
7399704,0.654863,-0.071742,0.055925,-0.750254
7408037,0.653630,-0.073269,0.054619,-0.751277
7416370,0.652331,-0.074516,0.053480,-0.752364
7424703,0.650972,-0.075780,0.052365,-0.753492
7433036,0.649762,-0.076789,0.051472,-0.754495
7441369,0.648561,-0.077646,0.050590,-0.755500
7449702,0.647426,-0.078524,0.049672,-0.756443
7458035,0.646541,-0.079408,0.048755,-0.757168
7466368,0.645792,-0.080344,0.047894,-0.757762
7474701,0.645356,-0.081359,0.046993,-0.758082
7483034,0.645243,-0.082348,0.046214,-0.758119
7491367,0.645186,-0.083498,0.045202,-0.758103
7499700,0.645222,-0.084812,0.044491,-0.757968
7508033,0.645484,-0.085987,0.043673,-0.757661
7516366,0.645673,-0.087271,0.042809,-0.757402
7524699,0.645858,-0.088593,0.042167,-0.757127
7533032,0.645981,-0.089750,0.041503,-0.756922
7541365,0.646148,-0.090842,0.041047,-0.756675
7549698,0.646160,-0.091981,0.040491,-0.756556
7558031,0.646072,-0.092887,0.040216,-0.756535
7566364,0.645919,-0.093753,0.039881,-0.756577
7574697,0.645773,-0.094515,0.039667,-0.756618
7583030,0.645384,-0.095221,0.039651,-0.756862
7591363,0.644870,-0.095784,0.039691,-0.757227
7599696,0.644369,-0.096213,0.039833,-0.757592
7608029,0.643625,-0.096495,0.040130,-0.758172
7616362,0.642879,-0.096789,0.040597,-0.758742
7624695,0.642094,-0.097029,0.041170,-0.759346
7633028,0.641234,-0.097216,0.041691,-0.760020
7641361,0.640464,-0.097339,0.042431,-0.760612
7649694,0.639550,-0.097547,0.043275,-0.761306
7658027,0.638580,-0.097777,0.043965,-0.762051
7666360,0.637867,-0.097815,0.044826,-0.762593
7674693,0.636935,-0.097974,0.045691,-0.763301
7683026,0.636096,-0.098001,0.046567,-0.763943
7691359,0.635365,-0.098150,0.047249,-0.764491
7699692,0.634530,-0.098097,0.048037,-0.765141
7708025,0.633910,-0.098056,0.048885,-0.765607
7716358,0.633410,-0.097972,0.049669,-0.765980
7724691,0.632944,-0.097850,0.050455,-0.766330
7733024,0.632519,-0.097657,0.051278,-0.766651
7741357,0.632211,-0.097269,0.052026,-0.766904
7749690,0.631902,-0.096799,0.052842,-0.767162
7758023,0.631793,-0.096163,0.053550,-0.767283
7766356,0.631804,-0.095328,0.054163,-0.767335
7774689,0.631810,-0.094368,0.054829,-0.767401
7783022,0.631860,-0.093225,0.055450,-0.767455
7791355,0.632159,-0.091786,0.056078,-0.767337
7799688,0.632499,-0.090347,0.056705,-0.767181
7808021,0.632998,-0.088868,0.057124,-0.766911
7816354,0.633652,-0.087144,0.057504,-0.766541
7824687,0.634582,-0.085348,0.057944,-0.765940
7833020,0.635543,-0.083541,0.058332,-0.765313
7841353,0.636568,-0.081725,0.058723,-0.764626
7849686,0.637638,-0.079983,0.059038,-0.763894
7858019,0.638732,-0.078317,0.059216,-0.763139
7866352,0.639734,-0.076498,0.059388,-0.762470
7874685,0.640733,-0.074929,0.059470,-0.761781
7883018,0.641799,-0.073306,0.059523,-0.761037
7891351,0.642709,-0.071691,0.059673,-0.760411
7899684,0.643586,-0.070156,0.059760,-0.759806
7908017,0.644387,-0.068746,0.059915,-0.759243
7916350,0.645201,-0.067313,0.060063,-0.758668
7924683,0.645971,-0.066036,0.060321,-0.758104
7933016,0.646498,-0.064827,0.060684,-0.757730
7941349,0.646764,-0.063580,0.060946,-0.757588
7949682,0.646956,-0.062412,0.061443,-0.757481
7958015,0.647185,-0.061205,0.061781,-0.757356
7966348,0.647399,-0.060098,0.062205,-0.757228
7974681,0.647567,-0.058938,0.062660,-0.757137
7983014,0.647988,-0.057823,0.063010,-0.756834
7991347,0.648526,-0.056796,0.063363,-0.756421
7999680,0.649283,-0.055939,0.063608,-0.755815
8008013,0.650331,-0.055098,0.063981,-0.754944
8016346,0.651523,-0.054465,0.064283,-0.753935
8024679,0.652960,-0.053885,0.064593,-0.752707
8033011,0.654569,-0.053228,0.065013,-0.751318
8041345,0.656326,-0.052692,0.065457,-0.749784
8049678,0.658105,-0.052183,0.066203,-0.748192
8058011,0.659817,-0.051629,0.066863,-0.746663
8066344,0.661531,-0.050869,0.067240,-0.745163
8074676,0.663203,-0.050024,0.067836,-0.743678
8083010,0.664681,-0.049314,0.068692,-0.742327
8091343,0.666052,-0.048515,0.069479,-0.741076
8099676,0.667352,-0.047665,0.070211,-0.739892
8108009,0.668607,-0.046774,0.070952,-0.738744
8116341,0.669776,-0.046017,0.071564,-0.737673
8124675,0.671008,-0.045221,0.072117,-0.736547
8133008,0.672207,-0.044452,0.072654,-0.735448
8141341,0.673547,-0.043781,0.073200,-0.734206
8149674,0.674988,-0.043245,0.073753,-0.732858
8158007,0.676382,-0.042693,0.074135,-0.731566
