Timestamp (us),W,X,Y,Z
24240697,-0.859636,-0.067211,0.356333,0.359911
24249030,-0.859493,-0.066965,0.356278,0.360351
24257363,-0.859552,-0.066807,0.356333,0.360187
24265696,-0.859584,-0.067109,0.356654,0.359735
24274029,-0.859826,-0.067156,0.356218,0.359579
24282362,-0.859612,-0.066984,0.356239,0.360103
24290695,-0.859461,-0.067017,0.356626,0.360074
24299028,-0.859221,-0.067222,0.357582,0.359660
24307361,-0.859351,-0.067160,0.356997,0.359943
24315694,-0.859567,-0.067096,0.356505,0.359927
24324027,-0.859416,-0.067177,0.356934,0.359846
24332360,-0.859235,-0.067378,0.357616,0.359564
24340693,-0.859465,-0.067569,0.356847,0.359741
24349026,-0.859625,-0.067334,0.356384,0.359864
24357359,-0.859605,-0.067051,0.356378,0.359969
24365692,-0.859459,-0.067295,0.356945,0.359711
24374025,-0.859355,-0.067352,0.356977,0.359918
24382358,-0.859603,-0.067200,0.356707,0.359620
24390691,-0.859641,-0.067452,0.356516,0.359672
24399024,-0.859476,-0.067292,0.356777,0.359838
24407357,-0.859402,-0.067061,0.356775,0.360058
24415690,-0.859351,-0.067256,0.356889,0.360033
24424023,-0.859289,-0.067254,0.357084,0.359986
24432356,-0.859439,-0.067184,0.356603,0.360119
24440689,-0.859337,-0.067225,0.356988,0.359973
24449022,-0.859247,-0.067331,0.357209,0.359948
24457355,-0.859252,-0.067302,0.357167,0.359983
24465688,-0.859156,-0.067173,0.357441,0.359964
24474021,-0.859551,-0.067341,0.356768,0.359657
24482354,-0.859340,-0.067013,0.356980,0.360014
24490687,-0.859852,-0.067200,0.355428,0.360290
24499020,-0.859352,-0.067050,0.356781,0.360174
24507353,-0.859463,-0.067275,0.356948,0.359702
24515686,-0.859955,-0.067214,0.355940,0.359536
24524019,-0.859641,-0.066778,0.356352,0.359961
24532352,-0.859663,-0.067035,0.356395,0.359817
24540685,-0.859504,-0.067037,0.356568,0.360024
24549018,-0.859521,-0.067150,0.356653,0.359879
24557351,-0.859576,-0.067137,0.356591,0.359811
24565684,-0.859822,-0.067030,0.356315,0.359517
24574017,-0.859596,-0.067110,0.356691,0.359671
24582350,-0.859478,-0.067056,0.356836,0.359818
24590683,-0.859515,-0.067088,0.356831,0.359729
24599016,-0.859227,-0.067107,0.357499,0.359750
24607349,-0.859270,-0.067180,0.357195,0.359936
24615682,-0.859433,-0.067197,0.356941,0.359795
24624015,-0.859467,-0.067281,0.356907,0.359731
24632348,-0.859430,-0.067327,0.356963,0.359757
24640681,-0.859398,-0.067132,0.357175,0.359660
24649014,-0.859292,-0.066889,0.357085,0.360045
24657347,-0.859324,-0.066953,0.357193,0.359851
24665680,-0.859781,-0.066889,0.356092,0.359863
24674013,-0.859531,-0.066809,0.356624,0.359948
24682346,-0.859731,-0.066815,0.356351,0.359739
24690679,-0.859428,-0.068416,0.357205,0.359315
24699012,-0.859517,-0.067532,0.356974,0.359499
24707345,-0.859623,-0.067008,0.356483,0.359832
24715678,-0.860115,-0.067282,0.355567,0.359510
24724011,-0.860622,-0.067711,0.354393,0.359375
24732344,-0.861700,-0.068552,0.351372,0.359600
24740677,-0.862614,-0.068899,0.348763,0.359882
24749010,-0.864456,-0.068718,0.344914,0.359205
24757343,-0.866777,-0.069945,0.339599,0.358439
24765676,-0.868753,-0.072906,0.334832,0.357547
24774009,-0.870708,-0.072292,0.329542,0.357831
24782342,-0.872185,-0.072577,0.325804,0.357600
24790675,-0.873349,-0.072982,0.323131,0.357101
24799008,-0.874161,-0.073641,0.321396,0.356544
24807341,-0.874380,-0.073720,0.320596,0.356711
24815674,-0.874706,-0.073754,0.319842,0.356582
24824007,-0.874452,-0.074697,0.320564,0.356360
24832340,-0.873665,-0.073604,0.322434,0.356830
24840673,-0.872532,-0.072540,0.325466,0.357068
24849006,-0.870475,-0.071957,0.330706,0.357393
24857339,-0.868300,-0.070953,0.335853,0.358083
24865672,-0.864973,-0.069694,0.344259,0.358400
24874005,-0.861602,-0.068359,0.351593,0.359654
24882338,-0.857831,-0.067381,0.359572,0.360963
24890671,-0.856322,-0.067266,0.362728,0.361409
24899004,-0.856521,-0.067006,0.362371,0.361344
24907337,-0.857644,-0.067250,0.360331,0.360673
24915670,-0.858047,-0.067521,0.360211,0.359785
24924003,-0.857437,-0.068513,0.361153,0.360105
24932336,-0.857485,-0.067529,0.361386,0.359943
24940669,-0.857345,-0.067103,0.361246,0.360498
24949002,-0.857415,-0.066939,0.360975,0.360633
24957335,-0.857617,-0.066851,0.360900,0.360243
24965668,-0.857472,-0.066854,0.361061,0.360428
24974001,-0.857504,-0.066893,0.361274,0.360131
24982334,-0.857715,-0.067324,0.360878,0.359943
24990667,-0.857684,-0.066876,0.360872,0.360107
24999000,-0.857789,-0.067032,0.360294,0.360408
25007333,-0.857825,-0.067181,0.360274,0.360312
25015666,-0.857673,-0.067333,0.360354,0.360566
25023999,-0.857450,-0.066967,0.361838,0.359678
25032332,-0.857734,-0.067216,0.360593,0.360204
25040665,-0.857776,-0.067208,0.360306,0.360392
25048998,-0.858139,-0.067478,0.359428,0.360354
25057331,-0.857868,-0.067240,0.360525,0.359949
25065664,-0.858316,-0.067556,0.359218,0.360129
25073997,-0.858496,-0.067627,0.358738,0.360165
25082330,-0.857942,-0.067282,0.360397,0.359892
25090663,-0.857562,-0.067506,0.361081,0.360070
25098996,-0.857546,-0.067448,0.361046,0.360156
25107329,-0.857985,-0.067204,0.360316,0.359885
25115662,-0.857691,-0.067102,0.360449,0.360472
25123995,-0.857513,-0.067199,0.361119,0.360206
25132328,-0.857674,-0.067540,0.360897,0.359983
25140661,-0.857593,-0.066924,0.361049,0.360137
25148994,-0.857687,-0.067030,0.360740,0.360203
25157327,-0.858238,-0.067462,0.359351,0.360199
25165660,-0.857951,-0.066999,0.360186,0.360135
25173993,-0.858404,-0.067096,0.359163,0.360059
25182326,-0.857846,-0.067273,0.360492,0.360028
25190659,-0.857680,-0.067229,0.360914,0.360009
25198992,-0.857732,-0.067054,0.360585,0.360247
25207325,-0.857548,-0.067107,0.360935,0.360325
25215658,-0.857797,-0.067173,0.360777,0.359879
25223991,-0.857497,-0.067016,0.361232,0.360165
25232324,-0.857592,-0.066856,0.360262,0.360940
25240657,-0.858014,-0.066865,0.359652,0.360544
25248990,-0.857959,-0.066867,0.359895,0.360431
25257323,-0.857253,-0.069311,0.361646,0.359896
25265656,-0.858073,-0.067959,0.359808,0.360041
25273989,-0.858086,-0.067071,0.359713,0.360274
25282322,-0.857874,-0.066947,0.360372,0.360140
25290655,-0.857296,-0.069291,0.361832,0.359611
25298988,-0.857747,-0.068241,0.360991,0.359582
25307321,-0.857546,-0.069995,0.361304,0.359410
25315654,-0.857859,-0.067987,0.360347,0.360007
25323987,-0.857889,-0.067157,0.360292,0.360148
25332320,-0.857341,-0.069361,0.361682,0.359641
25340653,-0.857749,-0.067825,0.361053,0.359593
25348986,-0.857801,-0.067207,0.360774,0.359866
25357319,-0.858093,-0.067086,0.360229,0.359738
25365652,-0.857767,-0.066382,0.361014,0.359859
25373985,-0.857747,-0.067200,0.360770,0.359999
25382318,-0.857676,-0.066588,0.361292,0.359757
25390651,-0.857724,-0.067008,0.361129,0.359730
25398984,-0.857672,-0.067080,0.361046,0.359925
25407317,-0.857909,-0.067031,0.360597,0.359819
25415650,-0.857884,-0.067017,0.360326,0.360152
25423983,-0.857713,-0.066818,0.360732,0.360189
25432316,-0.857844,-0.067744,0.360758,0.359678
25440649,-0.857741,-0.067183,0.360945,0.359842
25448982,-0.857678,-0.067168,0.361047,0.359891
25457315,-0.857762,-0.066977,0.360668,0.360106
25465648,-0.857382,-0.069231,0.361268,0.359984
25473981,-0.857246,-0.069221,0.361699,0.359876
25482314,-0.857660,-0.067273,0.360514,0.360448
25490647,-0.857871,-0.066936,0.360240,0.360284
25498980,-0.857833,-0.066712,0.360184,0.360471
25507313,-0.857779,-0.066416,0.360531,0.360307
25515646,-0.857503,-0.066008,0.361540,0.360029
25523979,-0.857938,-0.066881,0.360520,0.359854
25532312,-0.857004,-0.069200,0.362316,0.359837
25540645,-0.857203,-0.069982,0.362068,0.359461
25548978,-0.857975,-0.070435,0.360144,0.359464
25557311,-0.857443,-0.070086,0.361178,0.359764
25565644,-0.857924,-0.067391,0.360176,0.360135
25573977,-0.858064,-0.066791,0.359883,0.360208
25582310,-0.857934,-0.066591,0.359620,0.360815
25590643,-0.857667,-0.066342,0.360187,0.360932
25598976,-0.858282,-0.067291,0.358970,0.360506
25607309,-0.857851,-0.067391,0.360199,0.360286
25615642,-0.857426,-0.069685,0.361160,0.359901
25623975,-0.857723,-0.067830,0.360071,0.360638
25632308,-0.857420,-0.069836,0.361319,0.359725
25640641,-0.857858,-0.067738,0.360209,0.360194
25648974,-0.857901,-0.067181,0.360029,0.360377
25657307,-0.857854,-0.066975,0.359981,0.360574
25665640,-0.857715,-0.067283,0.360517,0.360312
25673973,-0.857810,-0.067421,0.360509,0.360069
25682306,-0.857814,-0.067511,0.360624,0.359927
25690639,-0.857704,-0.067436,0.360877,0.359951
25698972,-0.857663,-0.067236,0.360918,0.360044
25707305,-0.857680,-0.067322,0.360759,0.360147
25715638,-0.857614,-0.067144,0.360749,0.360347
25723971,-0.857776,-0.067389,0.360646,0.360019
25732304,-0.857734,-0.067163,0.360746,0.360060
25740637,-0.857317,-0.069374,0.361756,0.359622
25748970,-0.857074,-0.070256,0.362263,0.359518
25757303,-0.857135,-0.070372,0.362071,0.359543
25765636,-0.856984,-0.069894,0.362351,0.359715
25773969,-0.857125,-0.070149,0.362138,0.359544
25782302,-0.857729,-0.067803,0.360793,0.359907
25790635,-0.857593,-0.069466,0.361566,0.359136
25798968,-0.857911,-0.067496,0.360741,0.359582
25807301,-0.857434,-0.069431,0.361759,0.359327
25815634,-0.857669,-0.067835,0.361045,0.359789
25823967,-0.857785,-0.067343,0.360854,0.359798
25832300,-0.857397,-0.069585,0.361580,0.359567
25840633,-0.857691,-0.067812,0.360918,0.359870
25848966,-0.857917,-0.066996,0.360617,0.359785
25857299,-0.857703,-0.066861,0.360798,0.360138
25865632,-0.857698,-0.067078,0.360852,0.360057
25873965,-0.857674,-0.067180,0.361049,0.359897
25882298,-0.857879,-0.067031,0.360279,0.360207
25890631,-0.857770,-0.067037,0.360550,0.360196
25898964,-0.857921,-0.067008,0.360452,0.359939
25907297,-0.857526,-0.069255,0.361342,0.359562
25915630,-0.857184,-0.070211,0.361921,0.359609
25923963,-0.857979,-0.067716,0.360101,0.360020
25932296,-0.857966,-0.067008,0.360084,0.360199
25940629,-0.857939,-0.066846,0.359973,0.360406
25948962,-0.857874,-0.067065,0.360250,0.360243
25957295,-0.857656,-0.069547,0.360956,0.359583
25965628,-0.858027,-0.067770,0.360224,0.359773
25973961,-0.858220,-0.066825,0.359371,0.360340
25982294,-0.858365,-0.066965,0.359260,0.360079
25990627,-0.857976,-0.067136,0.360116,0.360120
25998960,-0.858142,-0.069576,0.359714,0.359662
26007293,-0.858446,-0.067710,0.358879,0.360126
26015626,-0.858058,-0.069470,0.360286,0.359310
26023959,-0.858193,-0.067632,0.359665,0.359961
26032292,-0.858285,-0.067105,0.359333,0.360172
26040625,-0.858699,-0.067317,0.358567,0.359909
26048958,-0.858259,-0.067331,0.359186,0.360338
26057291,-0.857976,-0.067040,0.360018,0.360235
26065624,-0.858200,-0.069544,0.359425,0.359820
26073957,-0.858482,-0.067692,0.358804,0.360120
26082290,-0.857929,-0.069143,0.360649,0.359317
26090623,-0.858141,-0.067446,0.359681,0.360104
26098956,-0.857883,-0.069256,0.360324,0.359731
26107289,-0.858200,-0.067677,0.359535,0.360066
26115622,-0.858279,-0.067072,0.359370,0.360156
26123955,-0.857981,-0.069353,0.360442,0.359360
26132288,-0.857711,-0.070231,0.360908,0.359366
26140621,-0.857738,-0.070376,0.360752,0.359430
26148954,-0.857322,-0.070249,0.361428,0.359771
26157287,-0.857488,-0.070221,0.361427,0.359379
26165620,-0.857396,-0.070573,0.361405,0.359553
26173953,-0.857364,-0.070675,0.361665,0.359348
26182286,-0.857362,-0.070924,0.361743,0.359223
26190619,-0.857289,-0.070950,0.361753,0.359382
26198952,-0.857323,-0.071097,0.361692,0.359336
26207285,-0.857925,-0.067691,0.359723,0.360530
26215618,-0.857818,-0.068411,0.360402,0.359970
26223951,-0.857763,-0.069686,0.360601,0.359658
26232284,-0.857432,-0.069922,0.361155,0.359845
26240617,-0.857493,-0.070742,0.361158,0.359537
26248950,-0.858006,-0.067821,0.359856,0.360180
26257283,-0.857737,-0.069616,0.360755,0.359579
26265616,-0.857598,-0.070391,0.360606,0.359909
26273949,-0.857757,-0.067955,0.360612,0.359992
26282282,-0.857547,-0.069252,0.361280,0.359575
26290615,-0.857525,-0.070241,0.361135,0.359580
26298948,-0.857415,-0.070467,0.361305,0.359627
26307281,-0.857532,-0.070759,0.361469,0.359127
26315614,-0.857452,-0.070814,0.361433,0.359343
26323947,-0.857332,-0.070791,0.361793,0.359271
26332280,-0.857229,-0.070666,0.361669,0.359667
26340613,-0.857551,-0.071007,0.361359,0.359143
26348946,-0.857684,-0.071123,0.361478,0.358683
26357279,-0.857217,-0.071141,0.362348,0.358919
26365612,-0.857795,-0.068327,0.361051,0.359390
26373945,-0.857487,-0.067106,0.361522,0.359881
26382278,-0.857286,-0.066936,0.361767,0.360146
26390611,-0.857233,-0.066835,0.362002,0.360055
26398944,-0.857637,-0.066837,0.360654,0.360445
26407277,-0.857607,-0.067029,0.360790,0.360344
26415610,-0.857431,-0.066966,0.360708,0.360858
26423943,-0.857172,-0.066947,0.361308,0.360874
26432276,-0.857215,-0.068262,0.361527,0.360308
26440609,-0.857255,-0.068177,0.361334,0.360422
26448942,-0.857015,-0.068888,0.361436,0.360755
26457275,-0.856842,-0.068973,0.361776,0.360809
26465608,-0.856965,-0.068143,0.361353,0.361099
26473941,-0.857066,-0.068899,0.361072,0.360995
26482274,-0.857121,-0.069256,0.360758,0.361111
26490607,-0.856977,-0.069262,0.360888,0.361321
26498940,-0.857376,-0.069678,0.360027,0.361154
26507273,-0.856920,-0.072546,0.361178,0.360522
26515606,-0.857222,-0.070924,0.359645,0.361656
26523939,-0.857920,-0.070414,0.357186,0.362537
26532272,-0.857755,-0.070286,0.356922,0.363212
26540605,-0.857613,-0.070712,0.357107,0.363283
26548938,-0.858064,-0.071054,0.356346,0.362897
26557271,-0.857975,-0.070910,0.356081,0.363395
26565604,-0.857905,-0.070703,0.356054,0.363627
26573937,-0.857987,-0.071251,0.355966,0.363413
26582270,-0.857931,-0.071392,0.355811,0.363670
26590603,-0.857909,-0.071405,0.355787,0.363742
26598936,-0.858187,-0.072281,0.355104,0.363582
26607269,-0.857993,-0.072005,0.355163,0.364036
26615602,-0.858262,-0.072659,0.354751,0.363673
26623935,-0.858460,-0.073068,0.354204,0.363657
26632268,-0.857755,-0.074871,0.355875,0.363323
26640601,-0.857315,-0.075254,0.356662,0.363512
26648934,-0.857452,-0.075742,0.356011,0.363725
26657267,-0.857280,-0.075017,0.356099,0.364193
26665600,-0.857306,-0.075036,0.355794,0.364426
26673933,-0.856888,-0.075640,0.356442,0.364651
26682266,-0.857319,-0.075992,0.355271,0.364708
26690599,-0.856920,-0.075763,0.355543,0.365428
26698932,-0.856808,-0.076319,0.355812,0.365313
26707265,-0.856905,-0.077037,0.355484,0.365253
26715598,-0.857181,-0.077495,0.354634,0.365334
26723931,-0.857206,-0.078000,0.354467,0.365330
26732264,-0.857060,-0.078550,0.354825,0.365209
26740597,-0.857017,-0.078906,0.354527,0.365521
26748930,-0.857295,-0.079284,0.353474,0.365809
26757263,-0.857323,-0.079461,0.353209,0.365961
26765596,-0.857332,-0.079897,0.353041,0.366007
26773929,-0.857383,-0.080438,0.352816,0.365986
26782262,-0.857519,-0.080852,0.352104,0.366261
26790595,-0.857435,-0.081129,0.352229,0.366276
26798928,-0.857537,-0.081507,0.351575,0.366581
26807261,-0.857296,-0.081938,0.351775,0.366858
26815594,-0.857164,-0.082538,0.351994,0.366820
26823927,-0.857264,-0.082921,0.351428,0.367043
26832260,-0.857396,-0.083385,0.350950,0.367087
26840593,-0.857502,-0.083771,0.350397,0.367282
26848926,-0.857390,-0.084203,0.350267,0.367566
26857259,-0.857268,-0.084483,0.350216,0.367835
26865592,-0.857154,-0.084769,0.350367,0.367890
26873925,-0.856982,-0.085152,0.350622,0.367960
26882258,-0.857024,-0.085479,0.350362,0.368035
26890591,-0.857213,-0.085730,0.349666,0.368198
26898924,-0.857149,-0.086218,0.349638,0.368259
26907257,-0.857349,-0.086459,0.349042,0.368304
26915590,-0.857183,-0.086815,0.349275,0.368385
26923923,-0.857302,-0.086843,0.348756,0.368593
26932256,-0.857467,-0.086298,0.347986,0.369065
26940589,-0.857448,-0.087653,0.347836,0.368930
26948922,-0.857190,-0.087164,0.348519,0.369001
26957255,-0.857200,-0.087439,0.347913,0.369484
26965588,-0.857018,-0.088810,0.348027,0.369474
26973921,-0.857011,-0.089649,0.347842,0.369461
26982254,-0.857046,-0.090252,0.347539,0.369517
26990587,-0.856973,-0.090628,0.347108,0.370000
26998920,-0.856997,-0.091193,0.346979,0.369927
27007253,-0.856614,-0.091505,0.347705,0.370056
27015586,-0.856780,-0.091893,0.346806,0.370418
27023919,-0.856574,-0.092223,0.346637,0.370970
27032252,-0.856765,-0.092786,0.345703,0.371260
27040585,-0.856846,-0.093071,0.345552,0.371142
27048918,-0.856361,-0.094194,0.346753,0.370857
27057251,-0.856609,-0.094859,0.346340,0.370500
27065584,-0.856642,-0.095359,0.345708,0.370886
27073917,-0.856858,-0.095753,0.344731,0.371196
27082250,-0.856570,-0.096040,0.345057,0.371484
27090583,-0.856196,-0.096478,0.345366,0.371945
27098916,-0.856438,-0.096935,0.344681,0.371905
27107249,-0.856418,-0.097392,0.344377,0.372113
27115582,-0.856392,-0.097322,0.344477,0.372099
27123915,-0.856221,-0.097646,0.344475,0.372408
27132248,-0.856210,-0.098027,0.343877,0.372886
27140581,-0.856080,-0.098178,0.343897,0.373126
27148914,-0.855952,-0.098565,0.343931,0.373288
27157247,-0.855839,-0.098840,0.344049,0.373363
27165580,-0.855788,-0.099038,0.343954,0.373517
27173913,-0.856239,-0.099461,0.342745,0.373481
27182246,-0.856191,-0.099739,0.342718,0.373542
27190579,-0.856040,-0.099864,0.342914,0.373675
27198912,-0.855786,-0.100173,0.343216,0.373896
27207245,-0.855519,-0.099664,0.343613,0.374279
27215578,-0.855578,-0.099980,0.343439,0.374219
27223911,-0.856243,-0.100748,0.341922,0.373880
27232244,-0.855913,-0.100982,0.342538,0.374010
27240577,-0.856003,-0.101246,0.342251,0.373996
27248910,-0.856107,-0.101437,0.341958,0.373974
27257243,-0.855797,-0.101646,0.342293,0.374320
27265576,-0.855986,-0.101929,0.341935,0.374138
27273909,-0.855792,-0.102030,0.342171,0.374338
27282242,-0.855825,-0.102172,0.342125,0.374265
27290575,-0.855879,-0.102409,0.341999,0.374193
27298908,-0.855728,-0.102222,0.342193,0.374412
27307241,-0.855773,-0.102700,0.342231,0.374142
27315574,-0.855764,-0.102812,0.342102,0.374252
27323907,-0.855737,-0.102963,0.342250,0.374136
27332240,-0.855921,-0.102973,0.341793,0.374129
27340573,-0.855849,-0.102936,0.341928,0.374181
27348906,-0.855710,-0.102924,0.342237,0.374220
27357239,-0.855540,-0.103199,0.342417,0.374369
27365572,-0.855685,-0.103302,0.342198,0.374208
27373905,-0.855745,-0.103136,0.342020,0.374281
27382238,-0.855851,-0.103331,0.341802,0.374183
27390571,-0.855822,-0.103423,0.341893,0.374140
27398904,-0.855867,-0.103712,0.341684,0.374149
27407237,-0.855683,-0.103455,0.342099,0.374262
27415570,-0.855651,-0.103438,0.342194,0.374253
27423903,-0.855716,-0.103506,0.341930,0.374327
27432236,-0.855788,-0.103760,0.341738,0.374268
27440569,-0.855655,-0.103669,0.342162,0.374210
27448902,-0.855764,-0.103725,0.342039,0.374056
27457235,-0.855748,-0.103875,0.342032,0.374058
27465568,-0.855857,-0.103752,0.341676,0.374168
27473901,-0.856024,-0.104074,0.341472,0.373883
27482234,-0.855960,-0.104135,0.341625,0.373874
27490567,-0.856194,-0.104331,0.341255,0.373621
27498900,-0.856431,-0.104593,0.340847,0.373377
27507233,-0.856552,-0.104565,0.340237,0.373662
27515566,-0.856006,-0.104039,0.341622,0.373795
27523899,-0.855847,-0.104950,0.342013,0.373549
27532232,-0.856179,-0.104792,0.341498,0.373303
27540565,-0.856420,-0.104935,0.340797,0.373351
27548898,-0.856263,-0.104965,0.341172,0.373360
27557231,-0.856287,-0.105063,0.341388,0.373080
27565564,-0.856054,-0.105046,0.341738,0.373299
27573897,-0.855886,-0.105254,0.341917,0.373461
27582230,-0.855931,-0.105208,0.341706,0.373566
27590563,-0.855900,-0.105380,0.341505,0.373771
27598896,-0.855642,-0.105114,0.341836,0.374133
27607229,-0.855564,-0.105253,0.342059,0.374068
27615562,-0.855839,-0.105261,0.341536,0.373916
27623895,-0.855721,-0.105360,0.341540,0.374155
27632228,-0.855601,-0.105643,0.341674,0.374226
27640561,-0.855730,-0.105779,0.341651,0.373914
27648894,-0.855478,-0.105411,0.341858,0.374405
27657227,-0.855241,-0.105401,0.342326,0.374521
27665560,-0.855614,-0.105802,0.341616,0.374204
27673893,-0.855413,-0.105633,0.341780,0.374563
27682226,-0.854816,-0.104889,0.342759,0.375239
27690559,-0.855306,-0.105427,0.341830,0.374819
27698892,-0.854895,-0.104904,0.342518,0.375275
27707225,-0.854603,-0.104945,0.342857,0.375619
27715558,-0.854788,-0.105102,0.342486,0.375492
27723891,-0.854816,-0.105209,0.342481,0.375404
27732224,-0.854760,-0.105117,0.342455,0.375581
27740557,-0.854493,-0.105262,0.342738,0.375889
27748890,-0.854773,-0.104073,0.342187,0.376085
27757223,-0.854860,-0.104778,0.342076,0.375792
27765556,-0.854718,-0.105563,0.342379,0.375621
27773889,-0.854871,-0.105956,0.341979,0.375526
27782222,-0.854747,-0.106039,0.342216,0.375570
27790555,-0.854492,-0.105777,0.342592,0.375879
27798888,-0.854685,-0.105881,0.342042,0.375912
27807221,-0.854564,-0.105307,0.342166,0.376236
27815554,-0.854514,-0.105991,0.342368,0.375975
27823887,-0.854937,-0.106499,0.341499,0.375659
27832220,-0.854750,-0.106357,0.341822,0.375831
27840553,-0.854765,-0.106068,0.341728,0.375964
27848886,-0.854855,-0.106415,0.341635,0.375745
27857219,-0.854866,-0.106279,0.341806,0.375602
27865552,-0.854796,-0.106458,0.341970,0.375561
27873885,-0.854624,-0.106449,0.342155,0.375788
27882218,-0.854559,-0.106237,0.342366,0.375803
27890551,-0.854729,-0.106354,0.342051,0.375671
27898884,-0.854824,-0.106646,0.341834,0.375569
27907217,-0.854963,-0.105976,0.341552,0.375698
27915550,-0.854641,-0.106689,0.342077,0.375753
27923883,-0.854957,-0.106472,0.341521,0.375600
27932216,-0.854877,-0.106462,0.341752,0.375576
27940549,-0.854627,-0.106888,0.342118,0.375691
27948882,-0.854638,-0.106943,0.341980,0.375776
27957215,-0.854743,-0.106579,0.341743,0.375856
27965548,-0.854560,-0.106888,0.342143,0.375819
27973881,-0.854592,-0.106690,0.342086,0.375856
27982214,-0.854693,-0.106962,0.342019,0.375609
27990547,-0.854891,-0.107201,0.341568,0.375499
27998880,-0.854685,-0.107316,0.341896,0.375637
28007213,-0.854848,-0.107309,0.341575,0.375561
28015546,-0.854906,-0.107320,0.341226,0.375742
28023879,-0.854743,-0.107361,0.341387,0.375956
28032212,-0.854832,-0.107238,0.341499,0.375686
28040545,-0.854838,-0.107244,0.341439,0.375726
28048878,-0.854692,-0.107595,0.341440,0.375958
28057211,-0.854775,-0.107895,0.341907,0.375257
28065544,-0.855169,-0.107856,0.340714,0.375456
28073877,-0.854791,-0.107801,0.341256,0.375841
28082210,-0.854775,-0.107788,0.341143,0.375983
28090543,-0.854688,-0.107599,0.341432,0.375973
28098876,-0.854778,-0.108402,0.341285,0.375671
28107209,-0.854607,-0.107932,0.341572,0.375935
28115542,-0.854604,-0.108144,0.341334,0.376097
28123875,-0.854652,-0.108231,0.341122,0.376153
28132208,-0.854791,-0.108349,0.340609,0.376270
28140541,-0.854454,-0.107819,0.341342,0.376523
28148874,-0.854562,-0.108200,0.341260,0.376242
28157207,-0.854586,-0.108299,0.341044,0.376356
28165540,-0.854477,-0.108271,0.341097,0.376562
28173873,-0.854801,-0.108507,0.340959,0.375883
28182206,-0.854615,-0.108277,0.341172,0.376178
28190539,-0.854572,-0.108310,0.341047,0.376380
28198872,-0.854550,-0.108206,0.341191,0.376331
28207205,-0.854468,-0.107918,0.341330,0.376474
28215538,-0.854805,-0.108074,0.340895,0.376057
28223871,-0.854754,-0.108104,0.340870,0.376186
28232204,-0.854706,-0.108024,0.340989,0.376211
28240537,-0.854519,-0.108371,0.341221,0.376325
28248870,-0.854499,-0.108269,0.341262,0.376364
28257203,-0.854578,-0.108145,0.341241,0.376240
28265536,-0.854570,-0.108139,0.341041,0.376440
28273869,-0.854648,-0.108412,0.340880,0.376331
28282202,-0.854411,-0.107923,0.341281,0.376646
28290535,-0.854678,-0.108076,0.341147,0.376116
28298868,-0.854903,-0.108310,0.340968,0.375699
28307201,-0.854919,-0.108387,0.340940,0.375667
28315534,-0.854875,-0.108538,0.340665,0.375974
28323867,-0.854667,-0.108385,0.341039,0.376151
28332200,-0.854504,-0.108585,0.341507,0.376039
28340533,-0.854485,-0.108508,0.341583,0.376035
28348866,-0.854775,-0.108434,0.340918,0.376001
28357199,-0.854795,-0.108513,0.341018,0.375843
28365532,-0.854412,-0.108047,0.341511,0.376400
28373865,-0.854827,-0.108454,0.340717,0.376059
28382198,-0.855000,-0.108789,0.340149,0.376084
28390531,-0.854613,-0.108652,0.341247,0.376009
28398864,-0.854936,-0.108950,0.340979,0.375429
28407197,-0.854833,-0.108619,0.340869,0.375860
28415530,-0.854781,-0.108683,0.340902,0.375930
28423863,-0.854785,-0.108736,0.341220,0.375616
28432196,-0.854619,-0.108726,0.341477,0.375763
28440529,-0.854516,-0.108595,0.341584,0.375940
28448862,-0.854847,-0.108457,0.341079,0.375684
28457195,-0.854517,-0.108524,0.341294,0.376219
28465528,-0.854912,-0.108284,0.340728,0.375905
28473861,-0.854535,-0.108008,0.341506,0.376136
28482194,-0.854523,-0.108456,0.341652,0.375902
28490527,-0.854484,-0.107968,0.341442,0.376320
28498860,-0.854801,-0.108228,0.340929,0.375991
28507193,-0.854690,-0.107948,0.341132,0.376141
28515526,-0.854560,-0.108223,0.341521,0.376003
28523859,-0.854705,-0.108888,0.341517,0.375484
28532192,-0.854704,-0.108543,0.341499,0.375605
28540525,-0.854947,-0.107953,0.340975,0.375697
28548858,-0.854707,-0.108147,0.341359,0.375838
28557191,-0.854698,-0.107962,0.341525,0.375760
28565524,-0.854991,-0.108153,0.340636,0.375846
28573857,-0.854875,-0.108249,0.341086,0.375675
28582190,-0.854727,-0.108461,0.341217,0.375831
28590523,-0.854590,-0.108237,0.341275,0.376155
28598856,-0.854687,-0.108460,0.341191,0.375945
28607189,-0.854899,-0.107556,0.340846,0.376037
28615522,-0.854908,-0.107456,0.341068,0.375845
28623855,-0.855071,-0.107599,0.340825,0.375651
28632188,-0.854954,-0.107969,0.340828,0.375809
28640521,-0.854815,-0.107624,0.341255,0.375838
28648854,-0.854978,-0.108151,0.341489,0.375103
28657187,-0.854667,-0.107819,0.341694,0.375719
28665520,-0.854704,-0.107813,0.341622,0.375700
28673853,-0.854630,-0.107958,0.341733,0.375729
28682186,-0.854823,-0.108152,0.341528,0.375419
28690519,-0.854651,-0.108037,0.341992,0.375422
28698852,-0.854767,-0.107383,0.341826,0.375497
28707185,-0.854751,-0.108064,0.341441,0.375689
