Timestamp (us),W,X,Y,Z
26315614,0.319486,0.852569,-0.105892,-0.399803
26323947,0.319535,0.852481,-0.106601,-0.399763
26332280,0.319425,0.852034,-0.106916,-0.400719
26340613,0.319550,0.851409,-0.106708,-0.402000
26348946,0.320032,0.852384,-0.105695,-0.399813
26357279,0.319810,0.851839,-0.106142,-0.401031
26365612,0.319812,0.850609,-0.108181,-0.403090
26373945,0.319990,0.850274,-0.109058,-0.403418
26382278,0.320537,0.850379,-0.108480,-0.402919
26390611,0.321390,0.851825,-0.107459,-0.399444
26398944,0.321725,0.851903,-0.109030,-0.398580
26407277,0.322084,0.851790,-0.109394,-0.398432
26415610,0.323306,0.852501,-0.110974,-0.395474
26423943,0.323473,0.852521,-0.110934,-0.395305
26432276,0.323821,0.852473,-0.111490,-0.394967
26440609,0.323657,0.852046,-0.113122,-0.395559
26448942,0.322653,0.851847,-0.113493,-0.396700
26457275,0.321936,0.852708,-0.114059,-0.395269
26465608,0.321377,0.853258,-0.114868,-0.394300
26473941,0.321028,0.852604,-0.117739,-0.395151
26482274,0.320748,0.852060,-0.118645,-0.396279
26490607,0.319926,0.852579,-0.118269,-0.395941
26498940,0.319305,0.853175,-0.117920,-0.395263
26507273,0.318354,0.852727,-0.118716,-0.396753
26515606,0.316955,0.852125,-0.118507,-0.399223
26523939,0.315695,0.851715,-0.117255,-0.401460
26532272,0.315440,0.851541,-0.117742,-0.401887
26540605,0.316328,0.854886,-0.112431,-0.395557
26548938,0.316682,0.856802,-0.111838,-0.391273
26557271,0.315827,0.855446,-0.115548,-0.393846
26565604,0.316083,0.856275,-0.114059,-0.392270
26573937,0.316555,0.857809,-0.111666,-0.389215
26582270,0.316407,0.857458,-0.112378,-0.389901
26590603,0.315983,0.857662,-0.114456,-0.389193
26598936,0.315130,0.855691,-0.116586,-0.393566
26607269,0.315177,0.855008,-0.116292,-0.395096
26615602,0.314911,0.855178,-0.116521,-0.394872
26623935,0.315465,0.857677,-0.113409,-0.389885
26632268,0.315287,0.855729,-0.117863,-0.392977
26640601,0.314321,0.854645,-0.118650,-0.395863
26648934,0.313863,0.854774,-0.118429,-0.396012
26657267,0.314194,0.856758,-0.115908,-0.392189
26665600,0.314195,0.857445,-0.114170,-0.391198
26673933,0.315726,0.857913,-0.116209,-0.388327
26682266,0.314259,0.857544,-0.116828,-0.390142
26690599,0.313365,0.857681,-0.116743,-0.390586
26698932,0.313012,0.857724,-0.116702,-0.390786
26707265,0.312652,0.857203,-0.116582,-0.392250
26715598,0.310180,0.854335,-0.118656,-0.399775
26723931,0.311111,0.856053,-0.118341,-0.395448
26732264,0.310821,0.854749,-0.120380,-0.397874
26740597,0.309852,0.854330,-0.120873,-0.399376
26748930,0.310067,0.855089,-0.119199,-0.398086
26757263,0.310006,0.855556,-0.118560,-0.397321
26765596,0.309469,0.856372,-0.116830,-0.396493
26773929,0.310031,0.857965,-0.116388,-0.392722
26782262,0.308089,0.855483,-0.120355,-0.398428
26790595,0.307502,0.855020,-0.120789,-0.399742
26798928,0.307620,0.855894,-0.119426,-0.398187
26807261,0.307145,0.855646,-0.119851,-0.398959
26815594,0.306927,0.856109,-0.120736,-0.397864
26823927,0.306934,0.856133,-0.118433,-0.398498
26832260,0.307436,0.856770,-0.115632,-0.397565
26840593,0.307712,0.859122,-0.115171,-0.392375
26848926,0.306648,0.859177,-0.116108,-0.392813
26857259,0.306110,0.858367,-0.117836,-0.394483
26865592,0.305276,0.858251,-0.116547,-0.395762
26873925,0.305071,0.859180,-0.114905,-0.394384
26882258,0.304810,0.859921,-0.113442,-0.393393
26890591,0.305293,0.861245,-0.113252,-0.390162
26898924,0.304922,0.860955,-0.112938,-0.391182
26907257,0.304841,0.862033,-0.111016,-0.389418
26915590,0.303516,0.860853,-0.111885,-0.392801
26923923,0.303904,0.862094,-0.111297,-0.389935
26932256,0.303480,0.862561,-0.112191,-0.388974
26940589,0.303697,0.862743,-0.111692,-0.388545
26948922,0.303138,0.863379,-0.111901,-0.387509
26957255,0.302453,0.864098,-0.112247,-0.386338
26965588,0.301754,0.863443,-0.112485,-0.388275
26973921,0.301685,0.864286,-0.112169,-0.386541
26982254,0.300874,0.864168,-0.114190,-0.386845
26990587,0.300551,0.862586,-0.116876,-0.389813
26998920,0.300195,0.862852,-0.116915,-0.389486
27007253,0.299989,0.865234,-0.114373,-0.385091
27015586,0.299823,0.865670,-0.113429,-0.384519
27023919,0.300116,0.865821,-0.113364,-0.383971
27032252,0.300038,0.866089,-0.113250,-0.383461
27040585,0.298809,0.862926,-0.116169,-0.390611
27048918,0.298222,0.862622,-0.116547,-0.391617
27057251,0.297423,0.862174,-0.115543,-0.393504
27065584,0.297613,0.863200,-0.115985,-0.390972
27073917,0.297401,0.864533,-0.114735,-0.388550
27082250,0.297483,0.865454,-0.114201,-0.386590
27090583,0.297123,0.866063,-0.113748,-0.385636
27098916,0.297494,0.866704,-0.110868,-0.384747
27107249,0.297360,0.868196,-0.109035,-0.382000
27115582,0.296757,0.868415,-0.109499,-0.381838
27123915,0.296608,0.868589,-0.108659,-0.381799
27132248,0.296452,0.868902,-0.107856,-0.381434
27140581,0.296043,0.869088,-0.109148,-0.380962
27148914,0.295890,0.868972,-0.108997,-0.381387
27157247,0.295300,0.867318,-0.110600,-0.385130
27165580,0.295350,0.866887,-0.110762,-0.386015
27173913,0.295464,0.867356,-0.110303,-0.385003
27182246,0.295385,0.868949,-0.108835,-0.381878
27190579,0.295414,0.868113,-0.109460,-0.383575
27198912,0.294942,0.868902,-0.108953,-0.382292
27207245,0.295212,0.869164,-0.108820,-0.381526
27215578,0.295517,0.869601,-0.108496,-0.380385
27223911,0.295321,0.867085,-0.111846,-0.385278
27232244,0.295769,0.868736,-0.109647,-0.381831
27240577,0.295858,0.869464,-0.108764,-0.380355
27248910,0.295806,0.869882,-0.109559,-0.379210
27257243,0.295964,0.869842,-0.108984,-0.379344
27265576,0.295817,0.869671,-0.108519,-0.379983
27273909,0.295703,0.868836,-0.109565,-0.381681
27282242,0.295401,0.869929,-0.109095,-0.379554
27290575,0.295219,0.870685,-0.108927,-0.378006
27298908,0.295280,0.869785,-0.108605,-0.380116
27307241,0.295051,0.868892,-0.109277,-0.382140
27315574,0.294940,0.869013,-0.109073,-0.382007
27323907,0.294754,0.870229,-0.108642,-0.379499
27332240,0.294903,0.869287,-0.108728,-0.381511
27340573,0.294989,0.870233,-0.108420,-0.379370
27348906,0.295035,0.870468,-0.107933,-0.378932
27357239,0.295215,0.870495,-0.107948,-0.378726
27365572,0.295209,0.870637,-0.107317,-0.378584
27373905,0.295250,0.870395,-0.107596,-0.379029
27382238,0.295130,0.868819,-0.109997,-0.382037
27390571,0.295726,0.870281,-0.107827,-0.378855
27398904,0.296093,0.870007,-0.106945,-0.379448
27407237,0.296283,0.870880,-0.106353,-0.377456
27415570,0.296179,0.869728,-0.108347,-0.379621
27423903,0.295547,0.866335,-0.114061,-0.386143
27432236,0.295569,0.865575,-0.114492,-0.387699
27440569,0.296438,0.869345,-0.107544,-0.380523
27448902,0.297617,0.868566,-0.107726,-0.381330
27457235,0.297388,0.866073,-0.112515,-0.385771
27465568,0.296842,0.867610,-0.110238,-0.383387
27473901,0.297183,0.866278,-0.111866,-0.385656
27482234,0.297877,0.867959,-0.108851,-0.382188
27490567,0.298229,0.868025,-0.108000,-0.382006
27498900,0.298188,0.867931,-0.108347,-0.382153
27507233,0.298659,0.869317,-0.107054,-0.378986
27515566,0.298721,0.868712,-0.107583,-0.380173
27523899,0.298668,0.868730,-0.107808,-0.380109
27532232,0.298873,0.869291,-0.106744,-0.378964
27540565,0.298840,0.867486,-0.107391,-0.382923
27548898,0.299005,0.867921,-0.107324,-0.381827
27557231,0.298975,0.866233,-0.109595,-0.385024
27565564,0.298771,0.867600,-0.108762,-0.382330
27573897,0.299198,0.866497,-0.109386,-0.384315
27582230,0.299242,0.867729,-0.108417,-0.381767
27590563,0.299545,0.867906,-0.107909,-0.381271
27598896,0.299272,0.867836,-0.107941,-0.381636
27607229,0.299169,0.867490,-0.108699,-0.382287
27615562,0.298674,0.865552,-0.109131,-0.386915
27623895,0.298849,0.864176,-0.109798,-0.389658
27632228,0.299809,0.867405,-0.108251,-0.382106
27640561,0.299283,0.865710,-0.109214,-0.386068
27648894,0.299381,0.864907,-0.110384,-0.387455
27657227,0.300211,0.867578,-0.106628,-0.381853
27665560,0.299670,0.867546,-0.108992,-0.381684
27673893,0.300006,0.868045,-0.107845,-0.380610
27682226,0.299266,0.865660,-0.111845,-0.385439
27690559,0.299161,0.864390,-0.112744,-0.388100
27698892,0.298709,0.863918,-0.111902,-0.389738
27707225,0.300088,0.867353,-0.108825,-0.381842
27715558,0.299881,0.865479,-0.111681,-0.385415
27723891,0.299125,0.865277,-0.114947,-0.385497
27732224,0.299594,0.866853,-0.112125,-0.382410
27740557,0.299328,0.865228,-0.113491,-0.385879
27748890,0.298555,0.864809,-0.113052,-0.387542
27757223,0.298925,0.865279,-0.111478,-0.386665
27765556,0.299269,0.865739,-0.113871,-0.384666
27773889,0.299319,0.865101,-0.114431,-0.385893
27782222,0.299503,0.865160,-0.113386,-0.385926
27790555,0.300602,0.865314,-0.112500,-0.384986
27798888,0.299692,0.864863,-0.111618,-0.386960
27807221,0.299863,0.865382,-0.111225,-0.385778
27815554,0.300396,0.865194,-0.111665,-0.385658
27823887,0.300461,0.864808,-0.111895,-0.386408
27832220,0.301375,0.866474,-0.109340,-0.382676
27840553,0.300840,0.866319,-0.110125,-0.383223
27848886,0.300734,0.865191,-0.110384,-0.385771
27857219,0.301404,0.866961,-0.108336,-0.381834
27865552,0.301766,0.868004,-0.107428,-0.379428
27873885,0.301862,0.867960,-0.107766,-0.379357
27882218,0.300808,0.864905,-0.112031,-0.385879
27890551,0.300871,0.863517,-0.112667,-0.388742
27898884,0.301150,0.863917,-0.112190,-0.387776
27907217,0.302161,0.866574,-0.108541,-0.382055
27915550,0.302104,0.867443,-0.107992,-0.380281
27923883,0.302146,0.865507,-0.110820,-0.383829
27932216,0.302090,0.864693,-0.111549,-0.385494
27940549,0.301921,0.863501,-0.112488,-0.388015
27948882,0.303258,0.864868,-0.112014,-0.384046
27957215,0.303438,0.864624,-0.113206,-0.384102
27965548,0.303661,0.864375,-0.113466,-0.384411
27973881,0.302413,0.863704,-0.114726,-0.386522
27982214,0.303450,0.863803,-0.114038,-0.385692
27990547,0.303045,0.864035,-0.112460,-0.385954
27998880,0.304286,0.866753,-0.109915,-0.379562
28007213,0.303780,0.865201,-0.113093,-0.382564
28015546,0.303060,0.863703,-0.114590,-0.386059
28023879,0.302842,0.863381,-0.115081,-0.386802
28032212,0.303502,0.863601,-0.112324,-0.386604
28040545,0.303353,0.862767,-0.114057,-0.388074
28048878,0.303297,0.864000,-0.112673,-0.385772
28057211,0.303737,0.864074,-0.111800,-0.385514
28065544,0.303578,0.863555,-0.112512,-0.386594
28073877,0.303467,0.863532,-0.114578,-0.386125
28082210,0.303129,0.862844,-0.115782,-0.387567
28090543,0.302902,0.863347,-0.114761,-0.386926
28098876,0.303011,0.862875,-0.114374,-0.388008
28107209,0.303129,0.862860,-0.113932,-0.388078
28115542,0.303090,0.862748,-0.114098,-0.388310
28123875,0.302899,0.862733,-0.114130,-0.388481
28132208,0.303034,0.863052,-0.113758,-0.387776
28140541,0.303416,0.864232,-0.113191,-0.385005
28148874,0.303709,0.863925,-0.111545,-0.385943
28157207,0.303687,0.863554,-0.111819,-0.386710
28165540,0.303934,0.863456,-0.111485,-0.386833
28173873,0.303265,0.863963,-0.112822,-0.385835
28182206,0.303238,0.863050,-0.113853,-0.387594
28190539,0.303466,0.862824,-0.113630,-0.387984
28198872,0.304046,0.863329,-0.112361,-0.386774
28207205,0.304015,0.863978,-0.111359,-0.385638
28215538,0.304959,0.864378,-0.113333,-0.383415
28223871,0.304280,0.864498,-0.113352,-0.383677
28232204,0.303829,0.863481,-0.114865,-0.385868
28240537,0.304471,0.864392,-0.114678,-0.383369
28248870,0.304645,0.866487,-0.109970,-0.379868
28257203,0.304319,0.864789,-0.110875,-0.383714
28265536,0.304404,0.863839,-0.111097,-0.385718
28273869,0.304269,0.864600,-0.114480,-0.383122
28282202,0.305233,0.864095,-0.113063,-0.383914
28290535,0.304277,0.863376,-0.113309,-0.386210
28298868,0.304090,0.863730,-0.112737,-0.385734
28307201,0.304381,0.863899,-0.111383,-0.385520
28315534,0.304129,0.864839,-0.112021,-0.383419
28323867,0.304163,0.864579,-0.112003,-0.383984
28332200,0.304346,0.863242,-0.112584,-0.386667
28340533,0.303893,0.863082,-0.112957,-0.387271
28348866,0.304879,0.864211,-0.114425,-0.383530
28357199,0.304400,0.864131,-0.112285,-0.384721
28365532,0.304107,0.863876,-0.112103,-0.385578
28373865,0.304736,0.864967,-0.112362,-0.382546
28382198,0.303958,0.863667,-0.112925,-0.385924
28390531,0.303822,0.864132,-0.111639,-0.385365
28398864,0.304226,0.866145,-0.109082,-0.381236
28407197,0.304302,0.864450,-0.110148,-0.384700
28415530,0.304275,0.866057,-0.108881,-0.381452
28423863,0.303516,0.864617,-0.112706,-0.384205
28432196,0.303484,0.864651,-0.112851,-0.384110
28440529,0.303588,0.863894,-0.113229,-0.385617
28448862,0.304508,0.864084,-0.114204,-0.384176
28457195,0.304154,0.864318,-0.112434,-0.384451
28465528,0.303572,0.864252,-0.114527,-0.384442
28473861,0.303709,0.864819,-0.112841,-0.383556
28482194,0.304197,0.863996,-0.115143,-0.384341
28490527,0.303772,0.863754,-0.113259,-0.385777
28498860,0.304396,0.864875,-0.112768,-0.382907
28507193,0.303590,0.864531,-0.112903,-0.384281
28515526,0.304355,0.864235,-0.113740,-0.384095
28523859,0.303815,0.863741,-0.113184,-0.385795
28532192,0.303246,0.863937,-0.113252,-0.385783
28540525,0.303500,0.863611,-0.112684,-0.386478
28548858,0.303793,0.863308,-0.112526,-0.386972
28557191,0.303441,0.864462,-0.112207,-0.384757
28565524,0.303530,0.863890,-0.112860,-0.385780
28573857,0.303707,0.863780,-0.111650,-0.386239
28582190,0.303323,0.863149,-0.112372,-0.387739
28590523,0.303173,0.863367,-0.114593,-0.386719
28598856,0.303572,0.863896,-0.111956,-0.385997
28607189,0.304099,0.866128,-0.109403,-0.381284
28615522,0.303720,0.864485,-0.111533,-0.384681
28623855,0.303734,0.863561,-0.113291,-0.386228
28632188,0.303208,0.863151,-0.113107,-0.387611
28640521,0.303319,0.863886,-0.113406,-0.385795
28648854,0.302812,0.863799,-0.113627,-0.386322
28657187,0.302808,0.864466,-0.112745,-0.385091
28665520,0.303097,0.862819,-0.112914,-0.388491
28673853,0.303121,0.862765,-0.112879,-0.388603
28682186,0.303118,0.863409,-0.111886,-0.387460
28690519,0.302929,0.863781,-0.112750,-0.386529
28698852,0.303378,0.864211,-0.112093,-0.385404
28707185,0.303322,0.864125,-0.112064,-0.385649
28715518,0.303367,0.863401,-0.111616,-0.387362
28723851,0.304653,0.864410,-0.112032,-0.383966
28732184,0.304229,0.863810,-0.112497,-0.385515
28740517,0.303962,0.863766,-0.111693,-0.386058
28748850,0.304840,0.863952,-0.113225,-0.384500
28757183,0.304243,0.863898,-0.112211,-0.385390
28765516,0.304275,0.863307,-0.114940,-0.385885
28773849,0.304288,0.864143,-0.113967,-0.384289
28782182,0.303945,0.864363,-0.111920,-0.384666
28790515,0.304583,0.864148,-0.112249,-0.384549
28798848,0.304661,0.864657,-0.113801,-0.382884
28807181,0.303895,0.864475,-0.112987,-0.384141
28815514,0.304389,0.863772,-0.114012,-0.385027
28823847,0.304590,0.864006,-0.112845,-0.384687
28832180,0.304136,0.863508,-0.111780,-0.386472
28840513,0.303860,0.863779,-0.111466,-0.386173
28848846,0.303853,0.863718,-0.112914,-0.385894
28857179,0.303605,0.863364,-0.114154,-0.386517
28865512,0.304583,0.864361,-0.113417,-0.383727
28873845,0.304802,0.864672,-0.113257,-0.382897
28882178,0.304632,0.864178,-0.114191,-0.383870
28890511,0.304733,0.863972,-0.113116,-0.384570
28898844,0.303487,0.863489,-0.113246,-0.386599
28907177,0.303960,0.863824,-0.114405,-0.385134
28915510,0.304855,0.863888,-0.113189,-0.384642
28923843,0.304463,0.863961,-0.114404,-0.384428
28932176,0.304484,0.864550,-0.114321,-0.383109
28940509,0.304753,0.863973,-0.113070,-0.384565
28948842,0.304556,0.864108,-0.112735,-0.384517
28957175,0.303763,0.863068,-0.113496,-0.387247
28965508,0.304470,0.864009,-0.114364,-0.384327
28973841,0.304256,0.863212,-0.113173,-0.386632
28982174,0.304593,0.864334,-0.113879,-0.383643
28990507,0.304553,0.864427,-0.114607,-0.383249
28998840,0.304035,0.863994,-0.113269,-0.385029
29007173,0.303918,0.863531,-0.112448,-0.386398
29015506,0.304764,0.864089,-0.112915,-0.384344
29023839,0.304971,0.863732,-0.113672,-0.384759
29032172,0.304816,0.864027,-0.113762,-0.384190
29040505,0.304734,0.863870,-0.113108,-0.384802
29048838,0.304347,0.864002,-0.114853,-0.384294
29057171,0.303401,0.862817,-0.114483,-0.387799
29065504,0.303542,0.863293,-0.112422,-0.387233
29073837,0.303495,0.862930,-0.112609,-0.388023
29082170,0.303385,0.862961,-0.114339,-0.387534
29090503,0.303446,0.863324,-0.112669,-0.387166
29098836,0.304144,0.864186,-0.112740,-0.384666
29107169,0.304197,0.863914,-0.114764,-0.384638
29115502,0.304366,0.863475,-0.114439,-0.385586
29123835,0.304243,0.864074,-0.114495,-0.384322
29132168,0.304336,0.863499,-0.113658,-0.385786
29140501,0.304573,0.863925,-0.112937,-0.384855
29148834,0.303821,0.862971,-0.112536,-0.387697
29157167,0.304148,0.864151,-0.114027,-0.384364
29165500,0.304561,0.864433,-0.114124,-0.383373
29173833,0.303890,0.863597,-0.112855,-0.386154
29182166,0.303649,0.864204,-0.113102,-0.384911
29190499,0.303773,0.863561,-0.111731,-0.386654
29198832,0.304451,0.863369,-0.114440,-0.385754
29207165,0.303739,0.863158,-0.113342,-0.387110
29215498,0.303749,0.864005,-0.112607,-0.385424
29223831,0.303828,0.863445,-0.111440,-0.386952
29232164,0.304482,0.864419,-0.112945,-0.383814
29240497,0.304004,0.863587,-0.112112,-0.386302
29248830,0.303545,0.864124,-0.112592,-0.385322
29257163,0.303577,0.863441,-0.112303,-0.386909
29265496,0.303278,0.863565,-0.113172,-0.386614
29273829,0.302999,0.863271,-0.114048,-0.387231
29282162,0.302902,0.863917,-0.112979,-0.386179
29290495,0.303236,0.862824,-0.112799,-0.388406
29298828,0.303974,0.863533,-0.113589,-0.386016
29307161,0.304347,0.864266,-0.112298,-0.384456
29315494,0.303945,0.863818,-0.111019,-0.386148
29323827,0.303828,0.863357,-0.111350,-0.387176
29332160,0.304182,0.863325,-0.111210,-0.387008
29340493,0.304097,0.863501,-0.110908,-0.386770
29348826,0.304024,0.863382,-0.111186,-0.387012
29357159,0.304155,0.863361,-0.111136,-0.386970
29365492,0.303875,0.862982,-0.111935,-0.387806
29373825,0.303724,0.863988,-0.112227,-0.385593
29382158,0.303649,0.862403,-0.113204,-0.388901
29390491,0.303359,0.863111,-0.112385,-0.387791
29398824,0.303231,0.864064,-0.111731,-0.385955
29407157,0.303348,0.863025,-0.111913,-0.388128
29415490,0.303325,0.863327,-0.111472,-0.387600
29423823,0.303250,0.863028,-0.111345,-0.388362
29432156,0.302997,0.863751,-0.112564,-0.386596
29440489,0.303100,0.863098,-0.111316,-0.388332
29448822,0.304376,0.864325,-0.112949,-0.384110
29457155,0.304203,0.863613,-0.111955,-0.386133
29465488,0.303709,0.862910,-0.112445,-0.387948
29473821,0.304483,0.864609,-0.112573,-0.383495
29482154,0.303932,0.863666,-0.112162,-0.386169
29490487,0.303676,0.862788,-0.112835,-0.388131
29498820,0.303384,0.862968,-0.112354,-0.388100
29507153,0.303327,0.862906,-0.112373,-0.388276
29515486,0.303277,0.862913,-0.112574,-0.388241
29523819,0.303390,0.863530,-0.111531,-0.387081
29532152,0.303532,0.863110,-0.111728,-0.387848
29540485,0.303185,0.863785,-0.112787,-0.386308
29548818,0.303227,0.863969,-0.113080,-0.385777
29557151,0.303018,0.864158,-0.112282,-0.385751
29565484,0.303293,0.863440,-0.111093,-0.387483
29573817,0.303526,0.863258,-0.111029,-0.387725
29582150,0.303500,0.863206,-0.111208,-0.387809
29590483,0.305018,0.863916,-0.111200,-0.385031
29598816,0.304224,0.864265,-0.112640,-0.384456
29607149,0.303792,0.863808,-0.113169,-0.385668
29615482,0.303511,0.863073,-0.114236,-0.387217
29623815,0.303915,0.863878,-0.112434,-0.385628
29632148,0.305031,0.864756,-0.112754,-0.382675
29640481,0.305066,0.864722,-0.113063,-0.382633
29648814,0.304297,0.864085,-0.111840,-0.385036
29657147,0.304140,0.863706,-0.111216,-0.386190
29665480,0.304805,0.863735,-0.113110,-0.385047
29673813,0.305155,0.863709,-0.113046,-0.384848
29682146,0.304021,0.864355,-0.112292,-0.384516
29690479,0.304411,0.864424,-0.113965,-0.383559
29698812,0.304927,0.864354,-0.114347,-0.383192
29707145,0.305298,0.863580,-0.113434,-0.384910
29715478,0.304854,0.864349,-0.113677,-0.383461
29723811,0.305300,0.864128,-0.114321,-0.383414
29732144,0.305240,0.864136,-0.114344,-0.383435
29740477,0.305261,0.864274,-0.115129,-0.382873
29748810,0.305181,0.864371,-0.115576,-0.382583
29757143,0.305446,0.864792,-0.114667,-0.381693
29765476,0.305032,0.863952,-0.115401,-0.383700
29773809,0.305443,0.863875,-0.114333,-0.383866
29782142,0.305676,0.863242,-0.114659,-0.385004
29790475,0.305799,0.863576,-0.113651,-0.384456
29798808,0.306017,0.864144,-0.112997,-0.383198
29807141,0.305842,0.863711,-0.114186,-0.383960
29815474,0.305590,0.863681,-0.114339,-0.384182
29823807,0.305972,0.863578,-0.113412,-0.384386
29832140,0.305770,0.863954,-0.114540,-0.383365
29840473,0.305269,0.863899,-0.115141,-0.383709
29848806,0.305581,0.864176,-0.113211,-0.383411
29857139,0.305682,0.864358,-0.114193,-0.382628
29865472,0.305774,0.864514,-0.112600,-0.382674
29873805,0.305519,0.864173,-0.114833,-0.382985
29882138,0.305974,0.863393,-0.115232,-0.384259
29890471,0.306525,0.866046,-0.111031,-0.379050
29898804,0.306413,0.867110,-0.110294,-0.376917
29907137,0.306484,0.866953,-0.111468,-0.376875
29915470,0.306061,0.863873,-0.114773,-0.383246
29923803,0.305913,0.862420,-0.117771,-0.385719
29932136,0.306917,0.863356,-0.115987,-0.383360
29940469,0.306987,0.863210,-0.116893,-0.383358
29948802,0.306943,0.863563,-0.116620,-0.382682
29957135,0.307022,0.863089,-0.117597,-0.383388
29965468,0.308118,0.865633,-0.113026,-0.378112
29973801,0.307840,0.864190,-0.115621,-0.380844
29982134,0.308023,0.863302,-0.116459,-0.382452
29990467,0.307816,0.863892,-0.116504,-0.381270
29998800,0.308581,0.865721,-0.112608,-0.377656
30007133,0.309601,0.867409,-0.110851,-0.373446
30015466,0.309494,0.867212,-0.111321,-0.373850
30023799,0.309393,0.868447,-0.110967,-0.371162
30032132,0.309177,0.864919,-0.113669,-0.378687
30040465,0.309396,0.864219,-0.116088,-0.379371
30048798,0.309993,0.866223,-0.112107,-0.375493
30057131,0.309673,0.864790,-0.114836,-0.378223
30065464,0.310679,0.867397,-0.109751,-0.372903
30073797,0.310428,0.865946,-0.112433,-0.375673
30082130,0.310097,0.864760,-0.116004,-0.377589
30090463,0.311047,0.867352,-0.111553,-0.372163
30098796,0.311400,0.867917,-0.111175,-0.370663
30107129,0.311495,0.868220,-0.112203,-0.369561
30115462,0.311620,0.867495,-0.112869,-0.370953
30123795,0.311251,0.865394,-0.115872,-0.375219
30132128,0.312087,0.867161,-0.112772,-0.371372
30140461,0.312166,0.867758,-0.113663,-0.369635
30148794,0.312429,0.868142,-0.113047,-0.368698
30157127,0.312863,0.868112,-0.112924,-0.368438
30165460,0.312942,0.867791,-0.114354,-0.368686
30173793,0.312634,0.865157,-0.118991,-0.373636
30182126,0.313548,0.867063,-0.116131,-0.369327
30190459,0.314198,0.868129,-0.113739,-0.367008
30198792,0.314412,0.867850,-0.115580,-0.366910
30207125,0.314626,0.867271,-0.116435,-0.367824
30215458,0.314878,0.867040,-0.118203,-0.367590
30223791,0.315238,0.866952,-0.119073,-0.367206
30232124,0.315453,0.867372,-0.118640,-0.366169
30240457,0.315554,0.867316,-0.119034,-0.366087
30248790,0.315972,0.867444,-0.118820,-0.365493
30257123,0.315548,0.867179,-0.120395,-0.365971
30265456,0.315670,0.867440,-0.120456,-0.365226
30273789,0.315557,0.867682,-0.121160,-0.364516
30282122,0.314700,0.865559,-0.125327,-0.368869
30290455,0.315548,0.866902,-0.122043,-0.366083
30298788,0.315576,0.867822,-0.121281,-0.364127
30307121,0.314646,0.865957,-0.125737,-0.367840
30315454,0.313810,0.864831,-0.128607,-0.370204
30323787,0.313961,0.867775,-0.123060,-0.365035
30332120,0.312732,0.866608,-0.124315,-0.368421
30340453,0.312478,0.866264,-0.124750,-0.369298
30348786,0.312133,0.865245,-0.124243,-0.372140
30357119,0.311266,0.866373,-0.124185,-0.370255
30365452,0.310310,0.866984,-0.125293,-0.369253
30373785,0.309790,0.866787,-0.124458,-0.370432
30382118,0.308975,0.866513,-0.124928,-0.371595
30390451,0.308354,0.867197,-0.126018,-0.370145
30398784,0.307206,0.866894,-0.125854,-0.371861
30407117,0.306822,0.867815,-0.126951,-0.369649
30415450,0.306381,0.868662,-0.126482,-0.368184
30423783,0.305341,0.869964,-0.124587,-0.366615
30432116,0.305733,0.871602,-0.124516,-0.362398
30440449,0.305506,0.871932,-0.124851,-0.361680
30448782,0.304606,0.871134,-0.126322,-0.363846
30457115,0.304174,0.870845,-0.127505,-0.364484
30465448,0.303896,0.872410,-0.126867,-0.361182
30473781,0.303853,0.874509,-0.123822,-0.357178
30482114,0.303322,0.876717,-0.120282,-0.353405
30490447,0.302043,0.877371,-0.120844,-0.352686
30498780,0.300447,0.876766,-0.123833,-0.354513
30507113,0.299505,0.877684,-0.123028,-0.353314
30515446,0.298897,0.877491,-0.125006,-0.353615
30523779,0.296793,0.877718,-0.126010,-0.354466
30532112,0.295755,0.877856,-0.128270,-0.354181
30540445,0.295235,0.878494,-0.128849,-0.352821
30548778,0.294890,0.878398,-0.129625,-0.353063
30557111,0.293858,0.878590,-0.129836,-0.353369
30565444,0.292520,0.879033,-0.130911,-0.352980
30573777,0.291655,0.877592,-0.132197,-0.356782
30582110,0.292607,0.877725,-0.132495,-0.355563
30590443,0.292807,0.876846,-0.132383,-0.357603
30598776,0.293358,0.876136,-0.133929,-0.358316
30607109,0.294259,0.875012,-0.134363,-0.360157
30615442,0.294804,0.874553,-0.134983,-0.360592
30623775,0.295185,0.874166,-0.134671,-0.361336
30632108,0.295497,0.873543,-0.134335,-0.362710
30640441,0.295679,0.873918,-0.138714,-0.360001
30648774,0.295728,0.872641,-0.143876,-0.361030
30657107,0.295780,0.871692,-0.148698,-0.361326
30665440,0.296209,0.870116,-0.153246,-0.362869
30673773,0.295794,0.869796,-0.159064,-0.361469
30682106,0.295324,0.869345,-0.161902,-0.361677
30690439,0.294968,0.867709,-0.168216,-0.363013
30698772,0.294823,0.865065,-0.174554,-0.366433
30707105,0.293563,0.864326,-0.182747,-0.365190
30715438,0.292620,0.862932,-0.189936,-0.365576
30723771,0.291529,0.862138,-0.194988,-0.365662
30732104,0.290212,0.861075,-0.198980,-0.367060
30740437,0.288590,0.858869,-0.204210,-0.370619
30748770,0.286539,0.857548,-0.209317,-0.372415
30757103,0.284084,0.854987,-0.215563,-0.376599
30765436,0.281995,0.853707,-0.217767,-0.379790
30773769,0.279478,0.853395,-0.220772,-0.380617
30782102,0.276208,0.852858,-0.224735,-0.381886
