Timestamp (us),W,X,Y,Z
41490007,-0.785397,0.031152,0.023008,-0.617780
41498340,-0.785408,0.031306,0.023061,-0.617757
41506673,-0.785384,0.031351,0.023373,-0.617773
41515006,-0.785433,0.031474,0.023347,-0.617705
41523339,-0.785434,0.031605,0.023360,-0.617697
41531672,-0.785430,0.031703,0.023571,-0.617689
41540005,-0.785430,0.031814,0.023559,-0.617683
41548338,-0.785482,0.031887,0.023474,-0.617616
41556671,-0.785547,0.031787,0.023714,-0.617529
41565004,-0.785555,0.031923,0.023678,-0.617514
41573337,-0.785546,0.031987,0.023619,-0.617525
41581670,-0.785519,0.032025,0.023702,-0.617554
41590003,-0.785535,0.032080,0.023798,-0.617527
41598336,-0.785589,0.032103,0.023815,-0.617457
41606669,-0.785582,0.032209,0.023915,-0.617456
41615002,-0.785597,0.032395,0.023765,-0.617433
41623335,-0.785584,0.032430,0.023922,-0.617442
41631668,-0.785618,0.032448,0.023983,-0.617395
41640001,-0.785619,0.032654,0.024084,-0.617379
41648334,-0.785643,0.032831,0.024190,-0.617335
41656667,-0.785603,0.032852,0.024380,-0.617377
41665000,-0.785633,0.033079,0.024338,-0.617329
41673333,-0.785638,0.033013,0.024496,-0.617319
41681666,-0.785662,0.033129,0.024652,-0.617276
41689999,-0.785658,0.033299,0.024843,-0.617264
41698332,-0.785679,0.033493,0.024872,-0.617226
41706665,-0.785663,0.033616,0.025026,-0.617233
41714998,-0.785640,0.033723,0.025143,-0.617253
41723331,-0.785691,0.033822,0.025196,-0.617180
41731664,-0.785692,0.034098,0.025246,-0.617162
41739997,-0.785712,0.034078,0.025385,-0.617131
41748330,-0.785729,0.034191,0.025293,-0.617107
41756663,-0.785746,0.034293,0.025360,-0.617077
41764996,-0.785744,0.034339,0.025407,-0.617075
41773329,-0.785795,0.034345,0.025410,-0.617010
41781662,-0.785782,0.034378,0.025408,-0.617024
41789995,-0.785758,0.034340,0.025424,-0.617057
41798328,-0.785757,0.034237,0.025490,-0.617061
41806661,-0.785764,0.034139,0.025417,-0.617060
41814994,-0.785802,0.034142,0.025185,-0.617022
41823327,-0.785799,0.034031,0.025142,-0.617033
41831660,-0.785764,0.033999,0.025065,-0.617083
41839993,-0.785803,0.033915,0.024898,-0.617044
41848326,-0.785776,0.033929,0.024940,-0.617076
41856659,-0.785780,0.033830,0.024962,-0.617075
41864992,-0.785748,0.033789,0.024882,-0.617122
41873325,-0.785777,0.033738,0.024737,-0.617093
41881658,-0.785792,0.033647,0.024750,-0.617078
41889991,-0.785793,0.033686,0.024681,-0.617078
41898324,-0.785799,0.033701,0.024639,-0.617071
41906657,-0.785797,0.033600,0.024753,-0.617076
41914990,-0.785788,0.033508,0.024820,-0.617089
41923323,-0.785743,0.033521,0.024574,-0.617155
41931656,-0.785739,0.033529,0.024640,-0.617157
41939989,-0.785791,0.033557,0.024551,-0.617093
41948322,-0.785797,0.033489,0.024606,-0.617087
41956655,-0.785795,0.033503,0.024551,-0.617090
41964988,-0.785793,0.033435,0.024554,-0.617097
41973321,-0.785807,0.033428,0.024486,-0.617082
41981654,-0.785795,0.033410,0.024527,-0.617097
41989987,-0.785796,0.033356,0.024520,-0.617099
41998320,-0.785800,0.033394,0.024437,-0.617095
42006653,-0.785799,0.033458,0.024223,-0.617101
42014986,-0.785796,0.033428,0.024293,-0.617103
42023319,-0.785798,0.033366,0.024269,-0.617105
42031652,-0.785797,0.033252,0.024238,-0.617115
42039985,-0.785799,0.033259,0.024227,-0.617112
42048318,-0.785798,0.033235,0.024258,-0.617112
42056651,-0.785795,0.033199,0.024278,-0.617118
42064984,-0.785800,0.033137,0.024199,-0.617118
42073317,-0.785804,0.033023,0.024343,-0.617113
42081650,-0.785818,0.033078,0.024181,-0.617099
42089983,-0.785817,0.033174,0.023977,-0.617102
42098316,-0.785854,0.033081,0.024165,-0.617053
42106649,-0.785824,0.033103,0.024128,-0.617092
42114982,-0.785814,0.033143,0.024110,-0.617103
42123315,-0.785831,0.033147,0.024079,-0.617083
42131648,-0.785842,0.033258,0.024119,-0.617061
42139981,-0.785902,0.033211,0.024136,-0.616986
42148314,-0.785895,0.033087,0.024217,-0.616999
42156647,-0.785878,0.033050,0.024360,-0.617018
42164980,-0.785909,0.033044,0.024417,-0.616975
42173313,-0.785937,0.033094,0.024416,-0.616938
42181646,-0.785959,0.033136,0.024316,-0.616911
42189979,-0.785975,0.033040,0.024462,-0.616890
42198312,-0.786004,0.032973,0.024620,-0.616851
42206645,-0.785998,0.033013,0.024694,-0.616853
42214978,-0.786005,0.033114,0.024679,-0.616839
42223311,-0.786047,0.033067,0.024994,-0.616775
42231644,-0.786131,0.033226,0.025064,-0.616657
42239977,-0.786166,0.033279,0.025296,-0.616600
42248310,-0.786242,0.033382,0.025496,-0.616489
42256643,-0.786282,0.033681,0.025458,-0.616424
42264976,-0.786337,0.033671,0.025838,-0.616339
42273309,-0.786398,0.033892,0.026141,-0.616236
42281642,-0.786464,0.034092,0.026504,-0.616125
42289975,-0.786544,0.034427,0.026793,-0.615992
42298308,-0.786584,0.034826,0.027019,-0.615909
42306641,-0.786649,0.035059,0.027414,-0.615795
42314974,-0.786753,0.035454,0.027820,-0.615621
42323307,-0.786792,0.035948,0.028018,-0.615533
42331640,-0.786916,0.036323,0.028401,-0.615335
42339973,-0.786988,0.036672,0.029055,-0.615192
42348306,-0.787049,0.037185,0.029352,-0.615068
42356639,-0.787121,0.037709,0.029700,-0.614928
42364972,-0.787159,0.038365,0.029964,-0.614826
42373305,-0.787191,0.038824,0.030422,-0.614734
42381638,-0.787284,0.039195,0.031036,-0.614560
42389971,-0.787292,0.039665,0.031562,-0.614493
42398304,-0.787362,0.040107,0.031959,-0.614354
42406637,-0.787451,0.040738,0.032529,-0.614168
42414970,-0.787503,0.041127,0.033221,-0.614039
42423303,-0.787572,0.041796,0.033961,-0.613865
42431636,-0.787636,0.042724,0.034572,-0.613685
42439969,-0.787742,0.043544,0.035380,-0.613445
42448302,-0.787784,0.044646,0.036185,-0.613265
42456635,-0.787891,0.045554,0.037345,-0.612991
42464968,-0.787913,0.046658,0.038328,-0.612818
42473301,-0.787850,0.047836,0.039371,-0.612743
42481634,-0.787791,0.049051,0.040484,-0.612651
42489967,-0.787816,0.050191,0.041663,-0.612447
42498300,-0.787862,0.051236,0.042658,-0.612233
42506633,-0.788005,0.052338,0.043606,-0.611889
42514966,-0.788165,0.053434,0.045045,-0.611483
42523299,-0.788191,0.054784,0.046591,-0.611214
42531632,-0.787954,0.056820,0.048595,-0.611179
42539965,-0.787952,0.058253,0.050220,-0.610914
42548298,-0.788059,0.059465,0.051819,-0.610526
42556631,-0.788186,0.060698,0.053535,-0.610093
42564964,-0.788251,0.061924,0.055239,-0.609733
42573297,-0.788277,0.063261,0.057189,-0.609382
42581630,-0.788293,0.064616,0.059193,-0.609028
42589963,-0.788456,0.065852,0.060967,-0.608509
42598296,-0.788572,0.066895,0.062892,-0.608050
42606629,-0.788648,0.068113,0.064784,-0.607617
42614962,-0.788699,0.069517,0.066911,-0.607161
42623295,-0.788659,0.071122,0.069247,-0.606765
42631628,-0.788602,0.072534,0.071284,-0.606436
42639961,-0.788606,0.073896,0.073237,-0.606034
42648294,-0.788619,0.075524,0.075562,-0.605530
42656627,-0.788562,0.077444,0.078073,-0.605043
42664960,-0.788449,0.079208,0.080784,-0.604606
42673293,-0.788387,0.080535,0.083236,-0.604179
42681626,-0.788423,0.081754,0.086242,-0.603547
42689959,-0.788369,0.083134,0.089376,-0.602972
42698292,-0.788147,0.084307,0.092573,-0.602616
42706625,-0.788186,0.085290,0.095428,-0.601982
42714958,-0.788364,0.086869,0.098502,-0.601027
42723291,-0.788307,0.088278,0.101910,-0.600327
42731624,-0.788294,0.090674,0.105852,-0.599304
42739957,-0.788310,0.092151,0.109539,-0.598396
42748290,-0.788256,0.093240,0.112919,-0.597668
42756623,-0.788064,0.095176,0.117047,-0.596822
42764956,-0.787921,0.096551,0.120864,-0.596029
42773289,-0.787968,0.097388,0.124255,-0.595132
42781622,-0.787646,0.098114,0.129762,-0.594263
42789955,-0.787280,0.099096,0.133864,-0.593676
42798288,-0.787122,0.100245,0.137983,-0.592748
42806621,-0.786924,0.101849,0.142199,-0.591740
42814954,-0.786625,0.103074,0.146642,-0.590840
42823287,-0.786446,0.104489,0.151144,-0.589696
42831620,-0.785990,0.105697,0.156074,-0.588803
42839953,-0.785528,0.106965,0.161176,-0.587815
42848286,-0.785121,0.107903,0.166186,-0.586791
42856619,-0.784722,0.109128,0.171561,-0.585551
42864952,-0.783824,0.110068,0.177365,-0.584848
42873285,-0.783172,0.111278,0.183196,-0.583694
42881618,-0.782396,0.112561,0.189064,-0.582615
42889951,-0.781547,0.113636,0.194950,-0.581606
42898284,-0.780723,0.113931,0.201100,-0.580560
42906617,-0.779500,0.114999,0.207389,-0.579780
42914950,-0.778389,0.116352,0.214375,-0.578460
42923283,-0.777035,0.117344,0.221399,-0.577434
42931616,-0.775548,0.119213,0.228106,-0.576438
42939949,-0.773030,0.120300,0.236266,-0.576307
42948282,-0.770081,0.120668,0.245744,-0.576215
42956615,-0.766752,0.121839,0.255723,-0.576067
42964948,-0.763459,0.122169,0.265584,-0.575908
42973281,-0.759670,0.121862,0.276199,-0.575990
42981614,-0.755514,0.122181,0.287420,-0.575900
42989947,-0.750553,0.121819,0.299858,-0.576121
42998280,-0.745042,0.121239,0.313435,-0.576170
43006613,-0.738668,0.119604,0.328542,-0.576302
43014946,-0.731519,0.118251,0.344291,-0.576507
43023279,-0.723548,0.116280,0.360652,-0.576964
43031612,-0.715238,0.113492,0.376630,-0.577671
43039945,-0.705451,0.110113,0.393717,-0.578966
43048278,-0.694268,0.106147,0.411553,-0.580817
43056611,-0.682282,0.102327,0.427353,-0.584286
43064944,-0.668182,0.100452,0.441555,-0.590315
43073277,-0.652341,0.098718,0.451686,-0.600571
43081610,-0.636170,0.096481,0.457069,-0.614058
43089943,-0.620863,0.091233,0.457392,-0.630078
43098276,-0.606198,0.082984,0.454788,-0.647152
43106609,-0.592649,0.071619,0.451349,-0.663266
43114942,-0.581971,0.061141,0.443983,-0.678564
43123275,-0.573710,0.051249,0.434728,-0.692273
43131608,-0.566829,0.043103,0.424766,-0.704571
43139941,-0.561663,0.037474,0.413942,-0.715390
43148274,-0.557530,0.034547,0.402033,-0.725491
43156607,-0.553268,0.032067,0.390475,-0.735116
43164940,-0.549415,0.030342,0.378330,-0.744371
43173273,-0.547280,0.032980,0.360453,-0.754633
43181606,-0.542995,0.033168,0.346341,-0.764267
43189939,-0.536319,0.031520,0.334278,-0.774356
43198272,-0.529556,0.030114,0.321981,-0.784214
43206605,-0.521714,0.027668,0.310858,-0.793988
43214938,-0.513861,0.025616,0.298687,-0.803789
43223271,-0.504949,0.021926,0.287011,-0.813739
43231604,-0.497002,0.020129,0.274855,-0.822823
43239937,-0.489371,0.018616,0.262489,-0.831426
43248270,-0.482125,0.016604,0.249928,-0.839533
43256603,-0.475626,0.015681,0.236543,-0.847102
43264936,-0.469201,0.013669,0.223259,-0.854295
43273269,-0.462094,0.010646,0.211530,-0.861168
43281602,-0.455453,0.007056,0.199492,-0.867592
43289935,-0.448723,0.003697,0.186983,-0.873883
43298268,-0.441702,0.000720,0.174479,-0.880032
43306601,-0.434499,-0.003506,0.163474,-0.885706
43314934,-0.427745,-0.005950,0.151048,-0.891170
43323267,-0.420232,-0.008860,0.138875,-0.896683
43331600,-0.412807,-0.010774,0.125084,-0.902124
43339933,-0.404815,-0.015355,0.114387,-0.907086
43348266,-0.396611,-0.019865,0.102913,-0.911984
43356599,-0.388220,-0.025750,0.092370,-0.916564
43364932,-0.379292,-0.030113,0.082630,-0.921088
43373265,-0.370616,-0.034800,0.072942,-0.925263
43381598,-0.361976,-0.038929,0.063424,-0.929212
43389931,-0.352690,-0.042817,0.053818,-0.933210
43398264,-0.343408,-0.047690,0.044720,-0.936908
43406597,-0.333717,-0.050671,0.035422,-0.940644
43414930,-0.323314,-0.053561,0.026652,-0.944399
43423263,-0.312021,-0.056003,0.018614,-0.948241
43431596,-0.299830,-0.058286,0.011151,-0.952145
43439929,-0.286931,-0.059583,0.003031,-0.956092
43448262,-0.273387,-0.060648,-0.004401,-0.959980
43456595,-0.259150,-0.060494,-0.011510,-0.963872
43464928,-0.244350,-0.061915,-0.017075,-0.967558
43473261,-0.229190,-0.061663,-0.023204,-0.971149
43481594,-0.214758,-0.062333,-0.028916,-0.974247
43489927,-0.200996,-0.062118,-0.034280,-0.977019
43498260,-0.187880,-0.062686,-0.038690,-0.979426
43506593,-0.175872,-0.061768,-0.042165,-0.981568
43514926,-0.165319,-0.059356,-0.045166,-0.983416
43523259,-0.155076,-0.056255,-0.047730,-0.985144
43531592,-0.145979,-0.053020,-0.050767,-0.986561
43539925,-0.136987,-0.050341,-0.053371,-0.987852
43548258,-0.128512,-0.048033,-0.055111,-0.989010
43556591,-0.120180,-0.046188,-0.055981,-0.990096
43564924,-0.112363,-0.044685,-0.056153,-0.991072
43573257,-0.104235,-0.043081,-0.055261,-0.992081
43581590,-0.096543,-0.040340,-0.052726,-0.993112
43589923,-0.088329,-0.036168,-0.049900,-0.994183
43598256,-0.079653,-0.032292,-0.046616,-0.995208
43606589,-0.070658,-0.028498,-0.043397,-0.996149
43614922,-0.061502,-0.025146,-0.040106,-0.996984
43623255,-0.052595,-0.022340,-0.036581,-0.997696
43631588,-0.044552,-0.020800,-0.032410,-0.998265
43639921,-0.038418,-0.019155,-0.028377,-0.998675
43648254,-0.034512,-0.018547,-0.024852,-0.998923
43656587,-0.033210,-0.018828,-0.021816,-0.999033
43664920,-0.034453,-0.018279,-0.019431,-0.999050
43673253,-0.036429,-0.015897,-0.017585,-0.999055
43681586,-0.037723,-0.013031,-0.016090,-0.999074
43689919,-0.037905,-0.009995,-0.014895,-0.999120
43698252,-0.037754,-0.007925,-0.013299,-0.999167
43706585,-0.037907,-0.005832,-0.011723,-0.999195
43714918,-0.038405,-0.003108,-0.010527,-0.999202
43723251,-0.039011,-0.000704,-0.009265,-0.999196
43731584,-0.039230,0.001275,-0.008026,-0.999197
43739917,-0.039352,0.002608,-0.006669,-0.999200
43748250,-0.039411,0.003562,-0.005334,-0.999202
43756583,-0.039549,0.004533,-0.004265,-0.999198
43764916,-0.039679,0.005092,-0.003413,-0.999194
43773249,-0.039503,0.005451,-0.002518,-0.999201
43781582,-0.039253,0.005413,-0.001477,-0.999214
43789915,-0.038764,0.005599,0.000155,-0.999233
43798248,-0.038899,0.004392,0.001116,-0.999233
43806581,-0.038776,0.003360,0.002361,-0.999239
43814914,-0.038341,0.002969,0.003595,-0.999254
43823247,-0.037978,0.002292,0.004993,-0.999263
43831580,-0.037810,0.002178,0.006054,-0.999264
43839913,-0.037667,0.002016,0.007019,-0.999264
43848246,-0.037511,0.001371,0.008191,-0.999262
43856579,-0.037254,0.001138,0.009109,-0.999264
43864912,-0.037339,0.001230,0.009763,-0.999254
43873245,-0.037343,0.001461,0.010352,-0.999248
43881578,-0.037360,0.002228,0.010706,-0.999242
43889911,-0.037458,0.002158,0.011520,-0.999229
43898244,-0.037493,0.002735,0.011953,-0.999222
43906577,-0.037537,0.003225,0.012452,-0.999212
43914910,-0.037337,0.003436,0.013103,-0.999211
43923243,-0.037385,0.003385,0.013627,-0.999202
43931576,-0.037636,0.003622,0.014199,-0.999184
43939909,-0.037676,0.003340,0.014898,-0.999173
43948242,-0.037633,0.003233,0.015391,-0.999168
43956575,-0.037683,0.003101,0.015808,-0.999160
43964908,-0.037881,0.005320,0.015055,-0.999155
43973241,-0.037919,0.005284,0.015411,-0.999148
43981574,-0.038028,0.005558,0.015618,-0.999139
43989907,-0.038201,0.005904,0.015723,-0.999129
43998240,-0.038300,0.005174,0.016344,-0.999119
44006573,-0.038759,0.008062,0.015486,-0.999096
44014906,-0.039027,0.009010,0.015540,-0.999077
44023239,-0.039071,0.009106,0.016108,-0.999065
44031572,-0.039027,0.009036,0.016750,-0.999057
44039905,-0.039111,0.009302,0.017291,-0.999042
44048238,-0.039110,0.009445,0.017809,-0.999032
44056571,-0.039195,0.009555,0.018339,-0.999018
44064904,-0.039194,0.009603,0.018915,-0.999006
44073237,-0.039133,0.009628,0.019560,-0.998996
44081570,-0.039222,0.009608,0.020043,-0.998983
44089903,-0.039260,0.009815,0.020444,-0.998972
44098236,-0.039408,0.009902,0.020871,-0.998956
44106569,-0.039480,0.009853,0.021300,-0.998945
44114902,-0.039572,0.010212,0.021693,-0.998929
44123235,-0.039561,0.010075,0.022267,-0.998918
44131568,-0.039506,0.010076,0.022713,-0.998910
44139901,-0.039434,0.009918,0.023289,-0.998902
44148234,-0.039440,0.009840,0.023692,-0.998893
44156567,-0.039326,0.009432,0.024290,-0.998887
44164900,-0.039414,0.009700,0.024597,-0.998873
44173233,-0.039409,0.009169,0.025262,-0.998862
44181566,-0.039371,0.008541,0.025924,-0.998852
44189899,-0.039462,0.008762,0.026227,-0.998838
44198232,-0.039330,0.008492,0.026756,-0.998832
44206565,-0.039363,0.009058,0.026866,-0.998823
44214898,-0.039307,0.008408,0.027540,-0.998812
44223231,-0.039438,0.009668,0.027427,-0.998799
44231564,-0.039476,0.010099,0.027639,-0.998787
44239897,-0.039485,0.010209,0.027968,-0.998776
44248230,-0.039385,0.009573,0.028687,-0.998766
44256563,-0.039357,0.009464,0.029037,-0.998758
44264896,-0.039242,0.008229,0.030046,-0.998744
44273229,-0.039137,0.007821,0.030516,-0.998737
44281562,-0.039066,0.007564,0.031034,-0.998726
44289895,-0.039071,0.007555,0.031514,-0.998711
44298228,-0.038962,0.007090,0.032072,-0.998701
44306561,-0.038880,0.006564,0.032721,-0.998686
44314894,-0.038704,0.006069,0.033276,-0.998678
44323227,-0.038565,0.005741,0.033802,-0.998668
44331560,-0.038550,0.005775,0.033985,-0.998662
44339893,-0.038447,0.005003,0.034540,-0.998651
44348226,-0.038414,0.004773,0.034831,-0.998643
44356559,-0.038358,0.004524,0.034997,-0.998641
44364892,-0.038305,0.004568,0.035042,-0.998641
44373225,-0.038263,0.004671,0.035045,-0.998642
44381558,-0.038261,0.004498,0.035069,-0.998642
44389891,-0.038191,0.004523,0.034971,-0.998648
44398224,-0.038083,0.004488,0.034861,-0.998656
44406557,-0.038068,0.004465,0.034786,-0.998660
44414890,-0.038063,0.004551,0.034632,-0.998665
44423223,-0.037990,0.004625,0.034437,-0.998674
44431556,-0.037867,0.004505,0.034396,-0.998680
44439889,-0.037901,0.004782,0.034108,-0.998688
44448222,-0.037861,0.005480,0.033782,-0.998697
44456555,-0.037771,0.004964,0.033980,-0.998696
44464888,-0.037743,0.004790,0.033995,-0.998698
44473221,-0.037708,0.005063,0.033812,-0.998704
44481554,-0.037700,0.005084,0.033750,-0.998706
44489887,-0.037640,0.005102,0.033607,-0.998713
44498220,-0.037579,0.004881,0.033639,-0.998715
44506553,-0.037534,0.004654,0.033584,-0.998720
44514886,-0.037519,0.004704,0.033309,-0.998730
44523219,-0.037504,0.005002,0.032937,-0.998741
44531552,-0.037355,0.004656,0.032892,-0.998750
44539885,-0.037343,0.004843,0.032612,-0.998758
44548218,-0.037318,0.004719,0.032519,-0.998763
44556551,-0.037279,0.004814,0.032374,-0.998769
44564884,-0.037251,0.004941,0.032371,-0.998769
44573217,-0.037245,0.004784,0.032356,-0.998771
44581550,-0.037279,0.004768,0.032403,-0.998768
44589883,-0.037340,0.004914,0.032316,-0.998768
44598216,-0.037329,0.004870,0.032390,-0.998766
44606549,-0.037308,0.004987,0.032391,-0.998766
44614882,-0.037342,0.005151,0.032386,-0.998764
44623215,-0.037370,0.004920,0.032506,-0.998761
44631548,-0.037415,0.005114,0.032446,-0.998760
44639881,-0.037461,0.005218,0.032443,-0.998758
44648214,-0.037434,0.005316,0.032483,-0.998757
44656547,-0.037388,0.005325,0.032553,-0.998756
44664880,-0.037414,0.005131,0.032659,-0.998753
44673213,-0.037519,0.005266,0.032585,-0.998751
44681546,-0.037487,0.005359,0.032625,-0.998750
44689879,-0.037587,0.005274,0.032689,-0.998745
44698212,-0.037666,0.005494,0.032717,-0.998740
44706545,-0.037667,0.005432,0.032812,-0.998737
44714878,-0.037739,0.005729,0.032691,-0.998736
44723211,-0.037866,0.006100,0.032561,-0.998734
44731544,-0.037791,0.005568,0.032930,-0.998727
44739877,-0.037851,0.006019,0.032885,-0.998724
44748210,-0.037898,0.005975,0.032999,-0.998719
44756543,-0.037966,0.006367,0.032892,-0.998717
44764876,-0.038036,0.006130,0.032997,-0.998713
44773209,-0.038028,0.005914,0.033142,-0.998709
44781542,-0.038068,0.005902,0.033147,-0.998708
44789875,-0.038044,0.006142,0.033152,-0.998707
44798208,-0.038026,0.006118,0.033251,-0.998705
44806541,-0.038131,0.006420,0.033097,-0.998704
44814874,-0.038140,0.006160,0.033259,-0.998700
44823207,-0.038176,0.006156,0.033225,-0.998700
44831540,-0.038122,0.006119,0.033236,-0.998701
44839873,-0.038173,0.006328,0.033029,-0.998705
44848206,-0.038245,0.006419,0.032981,-0.998703
44856539,-0.038266,0.006455,0.032995,-0.998702
44864872,-0.038229,0.006390,0.032954,-0.998705
44873205,-0.038241,0.006220,0.032976,-0.998705
44881538,-0.038174,0.006362,0.032953,-0.998707
44889871,-0.038240,0.006396,0.032770,-0.998711
44898204,-0.038330,0.006624,0.032492,-0.998715
44906537,-0.038274,0.006692,0.032374,-0.998720
44914870,-0.038259,0.006552,0.032353,-0.998722
44923203,-0.038323,0.006674,0.032238,-0.998723
44931536,-0.038216,0.006503,0.032179,-0.998730
44939869,-0.038247,0.006913,0.031911,-0.998735
44948202,-0.038297,0.007253,0.031690,-0.998737
44956535,-0.038193,0.006827,0.031897,-0.998738
44964868,-0.038211,0.006888,0.031830,-0.998739
44973201,-0.038175,0.006632,0.031885,-0.998740
44981534,-0.038190,0.006920,0.031697,-0.998744
44989867,-0.038203,0.006951,0.031533,-0.998748
44998200,-0.038236,0.006825,0.031538,-0.998748
45006533,-0.038225,0.006967,0.031526,-0.998747
45014866,-0.038181,0.006882,0.031540,-0.998749
45023199,-0.038148,0.006962,0.031470,-0.998752
45031532,-0.038185,0.007142,0.031297,-0.998755
45039865,-0.038143,0.007292,0.031156,-0.998760
45048198,-0.038214,0.007184,0.031142,-0.998758
45056531,-0.038214,0.007000,0.031151,-0.998759
45064864,-0.038200,0.007095,0.031079,-0.998761
45073197,-0.038200,0.007108,0.031022,-0.998763
45081530,-0.038186,0.007257,0.030820,-0.998769
45089863,-0.038195,0.007315,0.030734,-0.998771
45098196,-0.038227,0.007429,0.030643,-0.998772
45106529,-0.038226,0.007411,0.030614,-0.998773
45114862,-0.038168,0.007456,0.030501,-0.998778
45123195,-0.038144,0.007317,0.030440,-0.998782
45131528,-0.038169,0.007503,0.030249,-0.998785
45139861,-0.038146,0.007730,0.030164,-0.998787
45148194,-0.038156,0.007693,0.030030,-0.998791
45156527,-0.038165,0.007924,0.029796,-0.998796
45164860,-0.038145,0.007923,0.029802,-0.998796
45173193,-0.038121,0.007774,0.029829,-0.998798
45181526,-0.038123,0.007829,0.029846,-0.998797
45189859,-0.038148,0.008113,0.029655,-0.998799
45198192,-0.038091,0.007947,0.029675,-0.998802
45206525,-0.038067,0.007976,0.029674,-0.998803
45214858,-0.038131,0.008411,0.029490,-0.998802
45223191,-0.038063,0.008111,0.029551,-0.998805
45231524,-0.038052,0.007903,0.029653,-0.998804
45239857,-0.038006,0.007702,0.029705,-0.998806
45248190,-0.038028,0.007892,0.029571,-0.998808
45256523,-0.037996,0.008055,0.029465,-0.998811
45264856,-0.037975,0.008147,0.029352,-0.998814
45273189,-0.038045,0.008247,0.029283,-0.998813
45281522,-0.037998,0.008164,0.029299,-0.998815
45289855,-0.037999,0.008252,0.029222,-0.998816
45298188,-0.037987,0.008109,0.029285,-0.998816
45306521,-0.038052,0.008340,0.029181,-0.998815
45314854,-0.038035,0.008315,0.029226,-0.998814
45323187,-0.038022,0.008189,0.029303,-0.998814
45331520,-0.037973,0.008120,0.029419,-0.998813
45339853,-0.037936,0.008002,0.029529,-0.998812
45348186,-0.038014,0.008285,0.029461,-0.998808
45356519,-0.038012,0.008095,0.029639,-0.998805
45364852,-0.037994,0.008103,0.029713,-0.998803
45373185,-0.037979,0.007982,0.029927,-0.998798
45381518,-0.037997,0.008192,0.029960,-0.998795
45389851,-0.037994,0.008044,0.030084,-0.998793
45398184,-0.038068,0.007865,0.030377,-0.998782
45406517,-0.038046,0.007570,0.030700,-0.998776
45414850,-0.038026,0.007778,0.030846,-0.998770
45423183,-0.038042,0.008055,0.030897,-0.998766
45431516,-0.038054,0.008007,0.031160,-0.998758
45439849,-0.038099,0.007553,0.031516,-0.998748
45448182,-0.038124,0.007380,0.031736,-0.998742
45456515,-0.038126,0.007265,0.031902,-0.998737
45464848,-0.038108,0.007439,0.031945,-0.998735
45473181,-0.038087,0.007416,0.032105,-0.998731
45481514,-0.038152,0.007260,0.032284,-0.998724
45489847,-0.038164,0.007327,0.032316,-0.998722
45498180,-0.038155,0.007485,0.032338,-0.998720
45506513,-0.038202,0.007400,0.032471,-0.998715
45514846,-0.038258,0.007449,0.032491,-0.998712
45523179,-0.038314,0.007379,0.032598,-0.998707
45531512,-0.038258,0.007344,0.032721,-0.998705
45539845,-0.038261,0.007235,0.032911,-0.998699
45548178,-0.038347,0.007858,0.032725,-0.998698
45556511,-0.038314,0.007502,0.032962,-0.998694
45564844,-0.038252,0.007308,0.033193,-0.998690
45573177,-0.038261,0.007313,0.033251,-0.998688
45581510,-0.038235,0.007404,0.033264,-0.998688
45589843,-0.038211,0.007352,0.033414,-0.998684
45598176,-0.038271,0.007382,0.033444,-0.998680
45606509,-0.038196,0.007256,0.033579,-0.998680
45614842,-0.038198,0.007500,0.033461,-0.998682
45623175,-0.038157,0.007329,0.033561,-0.998681
45631508,-0.038223,0.007283,0.033566,-0.998679
45639841,-0.038259,0.007292,0.033525,-0.998679
45648174,-0.038248,0.007152,0.033609,-0.998677
45656507,-0.038269,0.006927,0.033655,-0.998677
45664840,-0.038258,0.006865,0.033654,-0.998677
45673173,-0.038289,0.007200,0.033535,-0.998678
45681506,-0.038293,0.007279,0.033485,-0.998679
45689839,-0.038314,0.007349,0.033401,-0.998680
45698172,-0.038281,0.007342,0.033430,-0.998681
45706505,-0.038277,0.007269,0.033478,-0.998680
45714838,-0.038309,0.006965,0.033555,-0.998678
45723171,-0.038333,0.007149,0.033435,-0.998680
45731504,-0.038361,0.007412,0.033300,-0.998681
45739837,-0.038402,0.007343,0.033278,-0.998681
45748170,-0.038391,0.007320,0.033323,-0.998680
45756503,-0.038397,0.007049,0.033420,-0.998679
45764836,-0.038372,0.007030,0.033473,-0.998678
45773169,-0.038372,0.007045,0.033460,-0.998678
45781502,-0.038334,0.007041,0.033425,-0.998681
45789835,-0.038330,0.007145,0.033404,-0.998681
45798168,-0.038412,0.007121,0.033392,-0.998679
45806501,-0.038425,0.007212,0.033323,-0.998680
45814834,-0.038410,0.007085,0.033390,-0.998679
45823167,-0.038429,0.007243,0.033333,-0.998679
45831500,-0.038470,0.007361,0.033279,-0.998678
45839833,-0.038481,0.007293,0.033241,-0.998680
45848166,-0.038480,0.007291,0.033233,-0.998680
45856499,-0.038480,0.007257,0.033204,-0.998681
45864832,-0.038394,0.007083,0.033279,-0.998683
45873165,-0.038427,0.007118,0.033219,-0.998684
45881498,-0.038456,0.007506,0.033025,-0.998686
45889831,-0.038501,0.007366,0.033078,-0.998684
45898164,-0.038475,0.007215,0.033156,-0.998683
45906497,-0.038483,0.007505,0.032999,-0.998686
45914830,-0.038494,0.007494,0.032982,-0.998686
45923163,-0.038521,0.007309,0.033010,-0.998686
45931496,-0.038538,0.007300,0.033074,-0.998683
