Timestamp (us),W,X,Y,Z
25515646,-0.416755,-0.043183,-0.068154,-0.905431
25523979,-0.416825,-0.042826,-0.068352,-0.905401
25532312,-0.416467,-0.045016,-0.068740,-0.905430
25540645,-0.416620,-0.044085,-0.068324,-0.905437
25548978,-0.416727,-0.043723,-0.068187,-0.905415
25557311,-0.416458,-0.044475,-0.068478,-0.905481
25565644,-0.416647,-0.043641,-0.068390,-0.905441
25573977,-0.416458,-0.044489,-0.068409,-0.905485
25582310,-0.416651,-0.043694,-0.068244,-0.905448
25590643,-0.416737,-0.043400,-0.068261,-0.905421
25598976,-0.416431,-0.044379,-0.068708,-0.905480
25607309,-0.416339,-0.044623,-0.068367,-0.905537
25615642,-0.416761,-0.043432,-0.068170,-0.905415
25623975,-0.416479,-0.045026,-0.068391,-0.905450
25632308,-0.416699,-0.044111,-0.068457,-0.905389
25640641,-0.416521,-0.044589,-0.068523,-0.905443
25648974,-0.416360,-0.044754,-0.068573,-0.905505
25657307,-0.416614,-0.043866,-0.068456,-0.905441
25665640,-0.416446,-0.044610,-0.068478,-0.905480
25673973,-0.416641,-0.043773,-0.068386,-0.905438
25682306,-0.416455,-0.044251,-0.068424,-0.905497
25690639,-0.416739,-0.043357,-0.068247,-0.905423
25698972,-0.416729,-0.043226,-0.068414,-0.905421
25707305,-0.416435,-0.044256,-0.068657,-0.905489
25715638,-0.416641,-0.043492,-0.068426,-0.905448
25723971,-0.416766,-0.042980,-0.068226,-0.905430
25732304,-0.416865,-0.042811,-0.068159,-0.905398
25740637,-0.416863,-0.043110,-0.068094,-0.905389
25748970,-0.416743,-0.043109,-0.068303,-0.905429
25757303,-0.416707,-0.043113,-0.068399,-0.905438
25765636,-0.416677,-0.043039,-0.068448,-0.905452
25773969,-0.416680,-0.043125,-0.068376,-0.905452
25782302,-0.416742,-0.043119,-0.068173,-0.905439
25790635,-0.416727,-0.043060,-0.068282,-0.905440
25798968,-0.416413,-0.044236,-0.068506,-0.905511
25807301,-0.416633,-0.043534,-0.068284,-0.905461
25815634,-0.416435,-0.044060,-0.068391,-0.905518
25823967,-0.416335,-0.044380,-0.068532,-0.905538
25832300,-0.416653,-0.043456,-0.068265,-0.905457
25840633,-0.416471,-0.044192,-0.068508,-0.905487
25848966,-0.416715,-0.043378,-0.068247,-0.905433
25857299,-0.416735,-0.043050,-0.068126,-0.905449
25865632,-0.416775,-0.043199,-0.068206,-0.905417
25873965,-0.416835,-0.043192,-0.068174,-0.905392
25882298,-0.416749,-0.043424,-0.068354,-0.905407
25890631,-0.416750,-0.043114,-0.068054,-0.905444
25898964,-0.416420,-0.044087,-0.068295,-0.905531
25907297,-0.416701,-0.043515,-0.068202,-0.905436
25915630,-0.416456,-0.044235,-0.068626,-0.905482
25923963,-0.416710,-0.043509,-0.068346,-0.905422
25932296,-0.416452,-0.044185,-0.068253,-0.905515
25940629,-0.416343,-0.044508,-0.068403,-0.905538
25948962,-0.416736,-0.043323,-0.068265,-0.905425
25957295,-0.416484,-0.044083,-0.068330,-0.905499
25965628,-0.416393,-0.044560,-0.068515,-0.905504
25973961,-0.416353,-0.044517,-0.068532,-0.905523
25982294,-0.416722,-0.043363,-0.068189,-0.905435
25990627,-0.416817,-0.044297,-0.068522,-0.905321
25998960,-0.416720,-0.044035,-0.068374,-0.905389
26007293,-0.416720,-0.043825,-0.068473,-0.905392
26015626,-0.416395,-0.044509,-0.068400,-0.905514
26023959,-0.416671,-0.043876,-0.068378,-0.905420
26032292,-0.416778,-0.043490,-0.068369,-0.905390
26040625,-0.416785,-0.043612,-0.068357,-0.905382
26048958,-0.416414,-0.044428,-0.068482,-0.905503
26057291,-0.416348,-0.044626,-0.068436,-0.905527
26065624,-0.416375,-0.044506,-0.068201,-0.905538
26073957,-0.416329,-0.044481,-0.068419,-0.905544
26082290,-0.416376,-0.044365,-0.068332,-0.905535
26090623,-0.416672,-0.043251,-0.068295,-0.905456
26098956,-0.416440,-0.044017,-0.068342,-0.905522
26107289,-0.416369,-0.044277,-0.068448,-0.905534
26115622,-0.416652,-0.043159,-0.068189,-0.905477
26123955,-0.416408,-0.044012,-0.068486,-0.905526
26132288,-0.416678,-0.043276,-0.068457,-0.905439
26140621,-0.416730,-0.043118,-0.068418,-0.905426
26148954,-0.416704,-0.043016,-0.068438,-0.905441
26157287,-0.416451,-0.044183,-0.068364,-0.905507
26165620,-0.416611,-0.043422,-0.068388,-0.905468
26173953,-0.416702,-0.043052,-0.068582,-0.905429
26182286,-0.416834,-0.042994,-0.068102,-0.905408
26190619,-0.416717,-0.042997,-0.068227,-0.905452
26198952,-0.416373,-0.044115,-0.068555,-0.905532
26207285,-0.416684,-0.043300,-0.068322,-0.905445
26215618,-0.416430,-0.044034,-0.068567,-0.905508
26223951,-0.416655,-0.043149,-0.068370,-0.905463
26232284,-0.416710,-0.042939,-0.068349,-0.905449
26240617,-0.416725,-0.043187,-0.068340,-0.905431
26248950,-0.416751,-0.043144,-0.068283,-0.905425
26257283,-0.416674,-0.042978,-0.068527,-0.905450
26265616,-0.416436,-0.044023,-0.068525,-0.905510
26273949,-0.416652,-0.043386,-0.068435,-0.905448
26282282,-0.416728,-0.043334,-0.068347,-0.905422
26290615,-0.416727,-0.043012,-0.068265,-0.905444
26298948,-0.416361,-0.044063,-0.068508,-0.905543
26307281,-0.416322,-0.044404,-0.068363,-0.905556
26315614,-0.416334,-0.044372,-0.068420,-0.905547
26323947,-0.416719,-0.043189,-0.068117,-0.905450
26332280,-0.416784,-0.043000,-0.068297,-0.905416
26340613,-0.416740,-0.043188,-0.068420,-0.905418
26348946,-0.416356,-0.044190,-0.068405,-0.905547
26357279,-0.416569,-0.043318,-0.068281,-0.905501
26365612,-0.416429,-0.044120,-0.068274,-0.905527
26373945,-0.416655,-0.043366,-0.068240,-0.905462
26382278,-0.416711,-0.042984,-0.068193,-0.905458
26390611,-0.416689,-0.043077,-0.068283,-0.905457
26398944,-0.416717,-0.043092,-0.068068,-0.905459
26407277,-0.416390,-0.044195,-0.068445,-0.905528
26415610,-0.416651,-0.043478,-0.068454,-0.905442
26423943,-0.416752,-0.043094,-0.068381,-0.905420
26432276,-0.416379,-0.043877,-0.068560,-0.905540
26440609,-0.416655,-0.043374,-0.068269,-0.905460
26448942,-0.416739,-0.043046,-0.068390,-0.905427
26457275,-0.416701,-0.042735,-0.068255,-0.905469
26465608,-0.416364,-0.044059,-0.068290,-0.905558
26473941,-0.416371,-0.044315,-0.068453,-0.905531
26482274,-0.416745,-0.043308,-0.068595,-0.905396
26490607,-0.416480,-0.043876,-0.068692,-0.905484
26498940,-0.416726,-0.043020,-0.068710,-0.905410
26507273,-0.416758,-0.042938,-0.068623,-0.905406
26515606,-0.416541,-0.044019,-0.068514,-0.905462
26523939,-0.416438,-0.044181,-0.068576,-0.905497
26532272,-0.416733,-0.043186,-0.068640,-0.905404
26540605,-0.416511,-0.043878,-0.068890,-0.905454
26548938,-0.416423,-0.044020,-0.068817,-0.905494
26557271,-0.416396,-0.044032,-0.068827,-0.905504
26565604,-0.416418,-0.044034,-0.068662,-0.905507
26573937,-0.416444,-0.044085,-0.068928,-0.905472
26582270,-0.416400,-0.044186,-0.068829,-0.905495
26590603,-0.416385,-0.044136,-0.068948,-0.905495
26598936,-0.416597,-0.043634,-0.069119,-0.905409
26607269,-0.416479,-0.044357,-0.069110,-0.905429
26615602,-0.416392,-0.044650,-0.069047,-0.905459
26623935,-0.416419,-0.044662,-0.068941,-0.905454
26632268,-0.416413,-0.044669,-0.068986,-0.905454
26640601,-0.416395,-0.044404,-0.069061,-0.905469
26648934,-0.416366,-0.044424,-0.069096,-0.905479
26657267,-0.416384,-0.044407,-0.069109,-0.905470
26665600,-0.416350,-0.044439,-0.069073,-0.905487
26673933,-0.416362,-0.044377,-0.069010,-0.905489
26682266,-0.416342,-0.044410,-0.068771,-0.905515
26690599,-0.416717,-0.043222,-0.068603,-0.905413
26698932,-0.416496,-0.043783,-0.068632,-0.905486
26707265,-0.416698,-0.042986,-0.068601,-0.905433
26715598,-0.416465,-0.043881,-0.068876,-0.905476
26723931,-0.416416,-0.044083,-0.068726,-0.905500
26732264,-0.416699,-0.043172,-0.068574,-0.905426
26740597,-0.416748,-0.042941,-0.068730,-0.905402
26748930,-0.416400,-0.043914,-0.068922,-0.905501
26757263,-0.416723,-0.043455,-0.068488,-0.905408
26765596,-0.416711,-0.043248,-0.068659,-0.905410
26773929,-0.416389,-0.044161,-0.068711,-0.905510
26782262,-0.416330,-0.044357,-0.068581,-0.905538
26790595,-0.416591,-0.043268,-0.068510,-0.905476
26798928,-0.416737,-0.043127,-0.068478,-0.905418
26807261,-0.416670,-0.043166,-0.068606,-0.905437
26815594,-0.416449,-0.044323,-0.068671,-0.905478
26823927,-0.416624,-0.043396,-0.068563,-0.905450
26832260,-0.416721,-0.042984,-0.068328,-0.905443
26840593,-0.416776,-0.043252,-0.068328,-0.905405
26848926,-0.416458,-0.044361,-0.068574,-0.905479
26857259,-0.416291,-0.044773,-0.068653,-0.905529
26865592,-0.416316,-0.044652,-0.068441,-0.905540
26873925,-0.416290,-0.044635,-0.068647,-0.905537
26882258,-0.416618,-0.043643,-0.068641,-0.905435
26890591,-0.416703,-0.043301,-0.068529,-0.905421
26898924,-0.416648,-0.043276,-0.068523,-0.905448
26907257,-0.416683,-0.043304,-0.068598,-0.905425
26915590,-0.416337,-0.044460,-0.068680,-0.905522
26923923,-0.416556,-0.043725,-0.068813,-0.905447
26932256,-0.416368,-0.044359,-0.068742,-0.905508
26940589,-0.416581,-0.043719,-0.068543,-0.905456
26948922,-0.416634,-0.043227,-0.068511,-0.905458
26957255,-0.416724,-0.043172,-0.068533,-0.905418
26965588,-0.416719,-0.043317,-0.068555,-0.905411
26973921,-0.416647,-0.043343,-0.068371,-0.905457
26982254,-0.416570,-0.043417,-0.068555,-0.905475
26990587,-0.416600,-0.043267,-0.068593,-0.905465
26998920,-0.416600,-0.043282,-0.068767,-0.905451
27007253,-0.416648,-0.043374,-0.068967,-0.905410
27015586,-0.416741,-0.043282,-0.068781,-0.905386
27023919,-0.416652,-0.043128,-0.068783,-0.905434
27032252,-0.416639,-0.043281,-0.068770,-0.905433
27040585,-0.416599,-0.043448,-0.068712,-0.905448
27048918,-0.416533,-0.043415,-0.068768,-0.905475
27057251,-0.416523,-0.043326,-0.069047,-0.905463
27065584,-0.416579,-0.043374,-0.068960,-0.905442
27073917,-0.416673,-0.043510,-0.068882,-0.905398
27082250,-0.416573,-0.043572,-0.068955,-0.905436
27090583,-0.416558,-0.043559,-0.068983,-0.905441
27098916,-0.416538,-0.043447,-0.069183,-0.905440
27107249,-0.416529,-0.043344,-0.069198,-0.905448
27115582,-0.416544,-0.043320,-0.069173,-0.905445
27123915,-0.416548,-0.043461,-0.069210,-0.905433
27132248,-0.416519,-0.043633,-0.069231,-0.905436
27140581,-0.416573,-0.043301,-0.068935,-0.905450
27148914,-0.416562,-0.043388,-0.069054,-0.905442
27157247,-0.416493,-0.043540,-0.069059,-0.905466
27165580,-0.416577,-0.043603,-0.069152,-0.905417
27173913,-0.416612,-0.043453,-0.069144,-0.905409
27182246,-0.416573,-0.043363,-0.069106,-0.905434
27190579,-0.416248,-0.044420,-0.069376,-0.905512
27198912,-0.416505,-0.043736,-0.069100,-0.905448
27207245,-0.416582,-0.043331,-0.069141,-0.905429
27215578,-0.416535,-0.043517,-0.069096,-0.905445
27223911,-0.416650,-0.043372,-0.068966,-0.905409
27232244,-0.416541,-0.043578,-0.068992,-0.905447
27240577,-0.416450,-0.043524,-0.069128,-0.905481
27248910,-0.416474,-0.043523,-0.069043,-0.905477
27257243,-0.416562,-0.043743,-0.068848,-0.905441
27265576,-0.416571,-0.043573,-0.068980,-0.905434
27273909,-0.416593,-0.043614,-0.068861,-0.905431
27282242,-0.416525,-0.043660,-0.069143,-0.905439
27290575,-0.416563,-0.043663,-0.069077,-0.905427
27298908,-0.416512,-0.043681,-0.069205,-0.905439
27307241,-0.416510,-0.043633,-0.069281,-0.905437
27315574,-0.416509,-0.043673,-0.069193,-0.905442
27323907,-0.416601,-0.043807,-0.068963,-0.905411
27332240,-0.416545,-0.043648,-0.068814,-0.905456
27340573,-0.416173,-0.044641,-0.069060,-0.905559
27348906,-0.416478,-0.043946,-0.068984,-0.905459
27357239,-0.416544,-0.043493,-0.068936,-0.905454
27365572,-0.416649,-0.043611,-0.068734,-0.905416
27373905,-0.416275,-0.044509,-0.068987,-0.905524
27382238,-0.416431,-0.043716,-0.069001,-0.905490
27390571,-0.416488,-0.043308,-0.069110,-0.905475
27398904,-0.416523,-0.043351,-0.069184,-0.905452
27407237,-0.416522,-0.043649,-0.069062,-0.905447
27415570,-0.416535,-0.043413,-0.069165,-0.905445
27423903,-0.416585,-0.043577,-0.068903,-0.905434
27432236,-0.416542,-0.043438,-0.068757,-0.905471
27440569,-0.416479,-0.043456,-0.069095,-0.905474
27448902,-0.416579,-0.043472,-0.068934,-0.905439
27457235,-0.416205,-0.044587,-0.069231,-0.905534
27465568,-0.416441,-0.043904,-0.068987,-0.905478
27473901,-0.416528,-0.043561,-0.068910,-0.905460
27482234,-0.416541,-0.044930,-0.069336,-0.905355
27490567,-0.416466,-0.044542,-0.069267,-0.905414
27498900,-0.416502,-0.044382,-0.069139,-0.905415
27507233,-0.416504,-0.044235,-0.069242,-0.905413
27515566,-0.416527,-0.044268,-0.069168,-0.905407
27523899,-0.416482,-0.045079,-0.069424,-0.905368
27532232,-0.416482,-0.044500,-0.069396,-0.905398
27540565,-0.416532,-0.044203,-0.069206,-0.905405
27548898,-0.416489,-0.044118,-0.069255,-0.905425
27557231,-0.416482,-0.044889,-0.069223,-0.905393
27565564,-0.416509,-0.044403,-0.069068,-0.905416
27573897,-0.416497,-0.044221,-0.069039,-0.905432
27582230,-0.416518,-0.044152,-0.069124,-0.905420
27590563,-0.416216,-0.045166,-0.069391,-0.905488
27598896,-0.416489,-0.044461,-0.069248,-0.905409
27607229,-0.416553,-0.043953,-0.069148,-0.905412
27615562,-0.416611,-0.043836,-0.068999,-0.905402
27623895,-0.416637,-0.043976,-0.069028,-0.905381
27632228,-0.416538,-0.043813,-0.069047,-0.905433
27640561,-0.416515,-0.043542,-0.069138,-0.905450
27648894,-0.416534,-0.043602,-0.069043,-0.905445
27657227,-0.416509,-0.043529,-0.069194,-0.905449
27665560,-0.416480,-0.043479,-0.068907,-0.905486
27673893,-0.416214,-0.045565,-0.069434,-0.905466
27682226,-0.416501,-0.044727,-0.069185,-0.905395
27690559,-0.416616,-0.044140,-0.068909,-0.905392
27698892,-0.416486,-0.044057,-0.068992,-0.905449
27707225,-0.416457,-0.043986,-0.069024,-0.905464
27715558,-0.416596,-0.043930,-0.068888,-0.905413
27723891,-0.416601,-0.043949,-0.068935,-0.905406
27732224,-0.416634,-0.043783,-0.068826,-0.905407
27740557,-0.416536,-0.043717,-0.068971,-0.905444
27748890,-0.416513,-0.043687,-0.069087,-0.905447
27757223,-0.416530,-0.043556,-0.069153,-0.905441
27765556,-0.416562,-0.043378,-0.069103,-0.905439
27773889,-0.416506,-0.043432,-0.068936,-0.905475
27782222,-0.416482,-0.043394,-0.068972,-0.905485
27790555,-0.416498,-0.043372,-0.068966,-0.905479
27798888,-0.416551,-0.043448,-0.068990,-0.905449
27807221,-0.416509,-0.043449,-0.069047,-0.905464
27815554,-0.416208,-0.044323,-0.069236,-0.905546
27823887,-0.416421,-0.043590,-0.069089,-0.905495
27832220,-0.416489,-0.043407,-0.069116,-0.905470
27840553,-0.416535,-0.043150,-0.068918,-0.905476
27848886,-0.416496,-0.043308,-0.069167,-0.905468
27857219,-0.416530,-0.043334,-0.069146,-0.905452
27865552,-0.416553,-0.043334,-0.069145,-0.905442
27873885,-0.416561,-0.043390,-0.069127,-0.905437
27882218,-0.416264,-0.044326,-0.069186,-0.905523
27890551,-0.416444,-0.044885,-0.069466,-0.905392
27898884,-0.416563,-0.044926,-0.069356,-0.905344
27907217,-0.416555,-0.044225,-0.069485,-0.905372
27915550,-0.416502,-0.044093,-0.069272,-0.905419
27923883,-0.416505,-0.044739,-0.069250,-0.905387
27932216,-0.416483,-0.044284,-0.069186,-0.905425
27940549,-0.416530,-0.044100,-0.069304,-0.905403
27948882,-0.416516,-0.044782,-0.069379,-0.905370
27957215,-0.416512,-0.044261,-0.069271,-0.905406
27965548,-0.416579,-0.043983,-0.069034,-0.905407
27973881,-0.416350,-0.044786,-0.069163,-0.905463
27982214,-0.416502,-0.044802,-0.069354,-0.905378
27990547,-0.416573,-0.044179,-0.069165,-0.905390
27998880,-0.416544,-0.043991,-0.069034,-0.905423
28007213,-0.416494,-0.044063,-0.069171,-0.905432
28015546,-0.416532,-0.043954,-0.069120,-0.905423
28023879,-0.416533,-0.043808,-0.069011,-0.905438
28032212,-0.416555,-0.043755,-0.068976,-0.905433
28040545,-0.416589,-0.043785,-0.069116,-0.905406
28048878,-0.416561,-0.043543,-0.069037,-0.905436
28057211,-0.416533,-0.043606,-0.069045,-0.905445
28065544,-0.416530,-0.043580,-0.069140,-0.905441
28073877,-0.416195,-0.044484,-0.069322,-0.905537
28082210,-0.416414,-0.043611,-0.069182,-0.905490
28090543,-0.416598,-0.043247,-0.069145,-0.905425
28098876,-0.416557,-0.043316,-0.069149,-0.905441
28107209,-0.416536,-0.043351,-0.069199,-0.905445
28115542,-0.416549,-0.043457,-0.069136,-0.905438
28123875,-0.416275,-0.044363,-0.069054,-0.905527
28132208,-0.416466,-0.043541,-0.069069,-0.905478
28140541,-0.416550,-0.043193,-0.069027,-0.905459
28148874,-0.416624,-0.043244,-0.068833,-0.905437
28157207,-0.416524,-0.043382,-0.069168,-0.905451
28165540,-0.416211,-0.044415,-0.069409,-0.905527
28173873,-0.416423,-0.043675,-0.069096,-0.905489
28182206,-0.416599,-0.043274,-0.068999,-0.905434
28190539,-0.416625,-0.043274,-0.068940,-0.905427
28198872,-0.416567,-0.043396,-0.069116,-0.905435
28207205,-0.416526,-0.043361,-0.069207,-0.905448
28215538,-0.416552,-0.043226,-0.069221,-0.905441
28223871,-0.416570,-0.044699,-0.069233,-0.905361
28232204,-0.416561,-0.044371,-0.069147,-0.905387
28240537,-0.416607,-0.043902,-0.069318,-0.905376
28248870,-0.416556,-0.043857,-0.069182,-0.905413
28257203,-0.416566,-0.043859,-0.068927,-0.905427
28265536,-0.416575,-0.043729,-0.069124,-0.905414
28273869,-0.416584,-0.043715,-0.069162,-0.905408
28282202,-0.416570,-0.044625,-0.069197,-0.905367
28290535,-0.416624,-0.044071,-0.069089,-0.905378
28298868,-0.416595,-0.044071,-0.069178,-0.905385
28307201,-0.416623,-0.044002,-0.068973,-0.905391
28315534,-0.416619,-0.043983,-0.068844,-0.905403
28323867,-0.416695,-0.043909,-0.068970,-0.905362
28332200,-0.416629,-0.043827,-0.069094,-0.905387
28340533,-0.416584,-0.043684,-0.069166,-0.905409
28348866,-0.416563,-0.043629,-0.069084,-0.905428
28357199,-0.416605,-0.043710,-0.068987,-0.905412
28365532,-0.416569,-0.043424,-0.068906,-0.905448
28373865,-0.416558,-0.043369,-0.069052,-0.905445
28382198,-0.416546,-0.044585,-0.069383,-0.905366
28390531,-0.416518,-0.044227,-0.069167,-0.905413
28398864,-0.416521,-0.044064,-0.069056,-0.905428
28407197,-0.416569,-0.043932,-0.069143,-0.905406
28415530,-0.416577,-0.043934,-0.069075,-0.905407
28423863,-0.416537,-0.043903,-0.069212,-0.905417
28432196,-0.416573,-0.043833,-0.068956,-0.905423
28440529,-0.416553,-0.043822,-0.069083,-0.905423
28448862,-0.416540,-0.043661,-0.069174,-0.905430
28457195,-0.416496,-0.043530,-0.069115,-0.905461
28465528,-0.416525,-0.043379,-0.069064,-0.905459
28473861,-0.416559,-0.043361,-0.068955,-0.905452
28482194,-0.416535,-0.043234,-0.069087,-0.905459
28490527,-0.416606,-0.043152,-0.068951,-0.905441
28498860,-0.416548,-0.043206,-0.069031,-0.905459
28507193,-0.416600,-0.044605,-0.069240,-0.905351
28515526,-0.416543,-0.045041,-0.069227,-0.905357
28523859,-0.416522,-0.044292,-0.069132,-0.905410
28532192,-0.416547,-0.043983,-0.069156,-0.905412
28540525,-0.416643,-0.043964,-0.068963,-0.905384
28548858,-0.416575,-0.043911,-0.069001,-0.905415
28557191,-0.416575,-0.043907,-0.069107,-0.905407
28565524,-0.416581,-0.043929,-0.069142,-0.905400
28573857,-0.416542,-0.043794,-0.069231,-0.905418
28582190,-0.416294,-0.044567,-0.068993,-0.905513
28590523,-0.416472,-0.043880,-0.068846,-0.905476
28598856,-0.416543,-0.043487,-0.068933,-0.905455
28607189,-0.416607,-0.043381,-0.068860,-0.905436
28615522,-0.416586,-0.043359,-0.069065,-0.905432
28623855,-0.416598,-0.043206,-0.068997,-0.905438
28632188,-0.416254,-0.044493,-0.069155,-0.905522
28640521,-0.416442,-0.043790,-0.069158,-0.905470
28648854,-0.416647,-0.043372,-0.069051,-0.905404
28657187,-0.416606,-0.043347,-0.069095,-0.905420
28665520,-0.416582,-0.043479,-0.069183,-0.905419
28673853,-0.416227,-0.044493,-0.069166,-0.905534
28682186,-0.416515,-0.043643,-0.068878,-0.905465
28690519,-0.416605,-0.043221,-0.068949,-0.905438
28698852,-0.416647,-0.043083,-0.069017,-0.905420
28707185,-0.416525,-0.043412,-0.069178,-0.905448
28715518,-0.416620,-0.043567,-0.069013,-0.905410
28723851,-0.416590,-0.043398,-0.068903,-0.905440
28732184,-0.416609,-0.043426,-0.069006,-0.905422
28740517,-0.416306,-0.044547,-0.069289,-0.905486
28748850,-0.416494,-0.044003,-0.069023,-0.905446
28757183,-0.416608,-0.043593,-0.068892,-0.905423
28765516,-0.416617,-0.043474,-0.068991,-0.905417
28773849,-0.416584,-0.043553,-0.068964,-0.905431
28782182,-0.416577,-0.043525,-0.068971,-0.905435
28790515,-0.416606,-0.043399,-0.069006,-0.905425
28798848,-0.416596,-0.043435,-0.068928,-0.905433
28807181,-0.416533,-0.043553,-0.068803,-0.905467
28815514,-0.416591,-0.044856,-0.068951,-0.905365
28823847,-0.416541,-0.044416,-0.069027,-0.905404
28832180,-0.416536,-0.044212,-0.068955,-0.905422
28840513,-0.416661,-0.044224,-0.069034,-0.905357
28848846,-0.416640,-0.044004,-0.069009,-0.905380
28857179,-0.416568,-0.044837,-0.069359,-0.905345
28865512,-0.416552,-0.044384,-0.069213,-0.905386
28873845,-0.416589,-0.044237,-0.069029,-0.905390
28882178,-0.416567,-0.044347,-0.069139,-0.905387
28890511,-0.416514,-0.044141,-0.069067,-0.905427
28898844,-0.416538,-0.043991,-0.069167,-0.905415
28907177,-0.416550,-0.043986,-0.069320,-0.905398
28915510,-0.416589,-0.043900,-0.069217,-0.905392
28923843,-0.416592,-0.044731,-0.069416,-0.905335
28932176,-0.416562,-0.044300,-0.069049,-0.905398
28940509,-0.416571,-0.044088,-0.068962,-0.905411
28948842,-0.416626,-0.044041,-0.068978,-0.905387
28957175,-0.416569,-0.044071,-0.069131,-0.905400
28965508,-0.416520,-0.043975,-0.069196,-0.905422
28973841,-0.416581,-0.043743,-0.068975,-0.905422
28982174,-0.416584,-0.043815,-0.069073,-0.905410
28990507,-0.416245,-0.044886,-0.069346,-0.905493
28998840,-0.416466,-0.044068,-0.069197,-0.905442
29007173,-0.416610,-0.044743,-0.069307,-0.905335
29015506,-0.416602,-0.044505,-0.069159,-0.905361
29023839,-0.416291,-0.045224,-0.069245,-0.905462
29032172,-0.416545,-0.045065,-0.069063,-0.905367
29040505,-0.416653,-0.044433,-0.069096,-0.905346
29048838,-0.416592,-0.044219,-0.068983,-0.905393
29057171,-0.416235,-0.045013,-0.069279,-0.905496
29065504,-0.416201,-0.045363,-0.069271,-0.905494
29073837,-0.416498,-0.044352,-0.068819,-0.905443
29082170,-0.416616,-0.043974,-0.068984,-0.905394
29090503,-0.416586,-0.043730,-0.069068,-0.905413
29098836,-0.416558,-0.043651,-0.069196,-0.905420
29107169,-0.416539,-0.043729,-0.069066,-0.905435
29115502,-0.416501,-0.043756,-0.069201,-0.905441
29123835,-0.416589,-0.043600,-0.068903,-0.905431
29132168,-0.416589,-0.043492,-0.068901,-0.905436
29140501,-0.416516,-0.043612,-0.069034,-0.905454
29148834,-0.416590,-0.044821,-0.069093,-0.905356
29157167,-0.416588,-0.044579,-0.069263,-0.905356
29165500,-0.416550,-0.044229,-0.069215,-0.905395
29173833,-0.416568,-0.044108,-0.069080,-0.905402
29182166,-0.416633,-0.043994,-0.068914,-0.905391
29190499,-0.416626,-0.044007,-0.069063,-0.905382
29198832,-0.416603,-0.044905,-0.069250,-0.905334
29207165,-0.416647,-0.044483,-0.069063,-0.905349
29215498,-0.416642,-0.044200,-0.068825,-0.905383
29223831,-0.416560,-0.044135,-0.069051,-0.905407
29232164,-0.416543,-0.044294,-0.069314,-0.905387
29240497,-0.416574,-0.044168,-0.069172,-0.905390
29248830,-0.416630,-0.043972,-0.068935,-0.905391
29257163,-0.416557,-0.043268,-0.068968,-0.905457
29265496,-0.416578,-0.043763,-0.069108,-0.905412
29273829,-0.416648,-0.043771,-0.068780,-0.905405
29282162,-0.416521,-0.043724,-0.068977,-0.905450
29290495,-0.416547,-0.043614,-0.068925,-0.905448
29298828,-0.416262,-0.044582,-0.069035,-0.905524
29307161,-0.416513,-0.045102,-0.069111,-0.905376
29315494,-0.416595,-0.044493,-0.069067,-0.905372
29323827,-0.416626,-0.044259,-0.069208,-0.905359
29332160,-0.416582,-0.044258,-0.069333,-0.905369
29340493,-0.416517,-0.044081,-0.069142,-0.905422
29348826,-0.416277,-0.044878,-0.069130,-0.905494
29357159,-0.416161,-0.045163,-0.069148,-0.905533
29365492,-0.416437,-0.044028,-0.068986,-0.905474
29373825,-0.416583,-0.043830,-0.068960,-0.905418
29382158,-0.416604,-0.043728,-0.069195,-0.905395
29390491,-0.416526,-0.043582,-0.068986,-0.905454
29398824,-0.416540,-0.043529,-0.069070,-0.905444
29407157,-0.416609,-0.043490,-0.068904,-0.905427
29415490,-0.416593,-0.043574,-0.069132,-0.905413
29423823,-0.416581,-0.043561,-0.069027,-0.905427
29432156,-0.416578,-0.043525,-0.069051,-0.905428
29440489,-0.416542,-0.043625,-0.069195,-0.905429
29448822,-0.416560,-0.043714,-0.069061,-0.905427
29457155,-0.416554,-0.043583,-0.069026,-0.905438
29465488,-0.416592,-0.043568,-0.069101,-0.905416
29473821,-0.416491,-0.043649,-0.069158,-0.905454
29482154,-0.416595,-0.043523,-0.069058,-0.905420
29490487,-0.416589,-0.043853,-0.069115,-0.905403
29498820,-0.416533,-0.043714,-0.068878,-0.905453
29507153,-0.416539,-0.043509,-0.068891,-0.905459
29515486,-0.416212,-0.044582,-0.069300,-0.905526
29523819,-0.416464,-0.043789,-0.069087,-0.905465
29532152,-0.416631,-0.043549,-0.068752,-0.905425
29540485,-0.416580,-0.043674,-0.069046,-0.905421
29548818,-0.416548,-0.043414,-0.069041,-0.905448
29557151,-0.416572,-0.043512,-0.069010,-0.905435
29565484,-0.416546,-0.043567,-0.068913,-0.905451
29573817,-0.416619,-0.043650,-0.068834,-0.905420
29582150,-0.416581,-0.043640,-0.068789,-0.905441
29590483,-0.416569,-0.043632,-0.068821,-0.905445
29598816,-0.416627,-0.043699,-0.069029,-0.905399
29607149,-0.416535,-0.043840,-0.068994,-0.905437
29615482,-0.416563,-0.043595,-0.068977,-0.905437
29623815,-0.416578,-0.043674,-0.069165,-0.905412
29632148,-0.416521,-0.043513,-0.069067,-0.905454
29640481,-0.416495,-0.043620,-0.069154,-0.905454
29648814,-0.416558,-0.043767,-0.069164,-0.905417
29657147,-0.416497,-0.043827,-0.069136,-0.905444
29665480,-0.416520,-0.043714,-0.069073,-0.905444
