Timestamp (us),W,X,Y,Z
41973321,-0.825176,-0.176739,0.449509,-0.292900
41981654,-0.825923,-0.175741,0.446456,-0.296045
41989987,-0.825203,-0.178742,0.446498,-0.296195
41998320,-0.826724,-0.179830,0.444011,-0.295031
42006653,-0.827882,-0.181510,0.441184,-0.294996
42014986,-0.828810,-0.183452,0.438035,-0.295880
42023319,-0.831666,-0.185749,0.433175,-0.293580
42031652,-0.832199,-0.187032,0.431018,-0.294429
42039985,-0.831991,-0.188272,0.429753,-0.296068
42048318,-0.833509,-0.189184,0.426730,-0.295591
42056651,-0.834700,-0.190102,0.424456,-0.294915
42064984,-0.834798,-0.190302,0.424273,-0.294769
42073317,-0.835784,-0.189822,0.423472,-0.293435
42081650,-0.836886,-0.191943,0.421382,-0.291920
42089983,-0.838752,-0.194298,0.416412,-0.292138
42098316,-0.839531,-0.194691,0.414241,-0.292725
42106649,-0.841109,-0.194680,0.412759,-0.290285
42114982,-0.842861,-0.196623,0.410083,-0.287675
42123315,-0.843676,-0.198529,0.408197,-0.286658
42131648,-0.844324,-0.198962,0.406841,-0.286376
42139981,-0.845607,-0.199726,0.405334,-0.284187
42148314,-0.846118,-0.200936,0.403873,-0.283892
42156647,-0.847225,-0.201679,0.401804,-0.282999
42164980,-0.848545,-0.202430,0.400038,-0.281002
42173313,-0.847207,-0.201051,0.403522,-0.281049
42181646,-0.845570,-0.201315,0.403411,-0.285908
42189979,-0.847035,-0.204610,0.399843,-0.284240
42198312,-0.849302,-0.206373,0.396018,-0.281543
42206645,-0.850296,-0.207794,0.394141,-0.280129
42214978,-0.850751,-0.208958,0.393227,-0.279162
42223311,-0.851526,-0.210333,0.392069,-0.277389
42231644,-0.852433,-0.211412,0.391224,-0.274967
42239977,-0.851534,-0.210853,0.393165,-0.275411
42248310,-0.852567,-0.210831,0.392420,-0.273287
42256643,-0.852517,-0.212403,0.392296,-0.272402
42264976,-0.852802,-0.213199,0.391823,-0.271570
42273309,-0.853024,-0.214090,0.391102,-0.271211
42281642,-0.854042,-0.213664,0.390003,-0.269922
42289975,-0.854284,-0.213471,0.390244,-0.268958
42298308,-0.854679,-0.215183,0.388961,-0.268197
42306641,-0.853572,-0.215735,0.390608,-0.268886
42314974,-0.853345,-0.217094,0.390220,-0.269074
42323307,-0.853550,-0.218354,0.389290,-0.268752
42331640,-0.853660,-0.217876,0.389388,-0.268649
42339973,-0.855018,-0.218087,0.388593,-0.265288
42348306,-0.854687,-0.216442,0.391215,-0.263844
42356639,-0.853539,-0.215495,0.392485,-0.266436
42364972,-0.853271,-0.216324,0.391951,-0.267409
42373305,-0.851990,-0.218239,0.391776,-0.270180
42381638,-0.852402,-0.216810,0.393339,-0.267748
42389971,-0.852496,-0.216478,0.393355,-0.267693
42398304,-0.851314,-0.214846,0.396610,-0.267968
42406637,-0.851019,-0.216890,0.394693,-0.270078
42414970,-0.850516,-0.218914,0.393324,-0.272020
42423303,-0.849880,-0.219366,0.393698,-0.273101
42431636,-0.848675,-0.217917,0.395794,-0.274971
42439969,-0.846921,-0.215185,0.401592,-0.274124
42448302,-0.846550,-0.214844,0.404284,-0.271568
42456635,-0.845426,-0.212415,0.408164,-0.271177
42464968,-0.844718,-0.212163,0.409887,-0.270981
42473301,-0.843573,-0.210701,0.413961,-0.269491
42481634,-0.843125,-0.211996,0.414155,-0.269579
42489967,-0.842026,-0.212890,0.413540,-0.273231
42498300,-0.842457,-0.213249,0.411276,-0.275031
42506633,-0.840286,-0.212676,0.415358,-0.275983
42514966,-0.838878,-0.214686,0.413872,-0.280896
42523299,-0.839115,-0.215714,0.413629,-0.279758
42531632,-0.838066,-0.214671,0.416134,-0.279988
42539965,-0.837397,-0.212252,0.419801,-0.278357
42548298,-0.835651,-0.212277,0.421653,-0.280775
42556631,-0.834934,-0.212842,0.421800,-0.282256
42564964,-0.833114,-0.210110,0.426485,-0.282639
42573297,-0.832626,-0.211186,0.426358,-0.283467
42581630,-0.831886,-0.210153,0.427883,-0.284108
42589963,-0.831067,-0.209202,0.430357,-0.283470
42598296,-0.829973,-0.209890,0.431086,-0.285053
42606629,-0.829454,-0.212611,0.429477,-0.286972
42614962,-0.830281,-0.213049,0.428359,-0.285924
42623295,-0.829829,-0.212445,0.430294,-0.284775
42631628,-0.829276,-0.212198,0.429997,-0.287012
42639961,-0.828461,-0.214060,0.428828,-0.289718
42648294,-0.827849,-0.213813,0.429963,-0.289968
42656627,-0.827372,-0.212257,0.431491,-0.290204
42664960,-0.827273,-0.214129,0.430561,-0.290490
42673293,-0.826212,-0.212393,0.432299,-0.292198
42681626,-0.825038,-0.212592,0.433539,-0.293532
42689959,-0.826167,-0.215148,0.430749,-0.292600
42698292,-0.824378,-0.212941,0.433050,-0.295846
42706625,-0.825439,-0.215351,0.431069,-0.294030
42714958,-0.825365,-0.215345,0.430293,-0.295376
42723291,-0.825654,-0.215693,0.429737,-0.295122
42731624,-0.825151,-0.216061,0.431097,-0.294277
42739957,-0.825804,-0.219000,0.427159,-0.296009
42748290,-0.826739,-0.218096,0.427247,-0.293933
42756623,-0.827015,-0.216597,0.428893,-0.291861
42764956,-0.828825,-0.218176,0.425692,-0.290233
42773289,-0.827841,-0.218499,0.427278,-0.290467
42781622,-0.827996,-0.218543,0.426861,-0.290604
42789955,-0.828672,-0.218776,0.426260,-0.289383
42798288,-0.829327,-0.219202,0.425274,-0.288633
42806621,-0.830488,-0.221395,0.422166,-0.288184
42814954,-0.830566,-0.221161,0.423146,-0.286699
42823287,-0.831303,-0.221491,0.421650,-0.286510
42831620,-0.832198,-0.221974,0.420453,-0.285294
42839953,-0.834128,-0.222334,0.419111,-0.281327
42848286,-0.834531,-0.221797,0.418891,-0.280884
42856619,-0.836304,-0.224042,0.415052,-0.279522
42864952,-0.835847,-0.223161,0.416487,-0.279459
42873285,-0.836131,-0.223096,0.415778,-0.279716
42881618,-0.838591,-0.224187,0.412678,-0.276049
42889951,-0.839151,-0.224168,0.413580,-0.272994
42898284,-0.839456,-0.224741,0.411617,-0.274550
42906617,-0.841067,-0.222267,0.411374,-0.271983
42914950,-0.839638,-0.223018,0.412791,-0.273634
42923283,-0.839068,-0.221797,0.415156,-0.272792
42931616,-0.840027,-0.222343,0.412873,-0.272861
42939949,-0.840619,-0.223160,0.411849,-0.271917
42948282,-0.841946,-0.224192,0.408731,-0.271669
42956615,-0.842768,-0.224160,0.407737,-0.270639
42964948,-0.843248,-0.223476,0.406541,-0.271507
42973281,-0.844802,-0.220840,0.405897,-0.269793
42981614,-0.844038,-0.221423,0.404376,-0.273955
42989947,-0.844185,-0.221069,0.404351,-0.273826
42998280,-0.844454,-0.220891,0.404166,-0.273412
43006613,-0.845598,-0.219872,0.402128,-0.273703
43014946,-0.847186,-0.220389,0.399014,-0.272934
43023279,-0.847198,-0.221095,0.398788,-0.272656
43031612,-0.847691,-0.220186,0.397713,-0.273427
43039945,-0.847436,-0.220086,0.396966,-0.275375
43048278,-0.848006,-0.218927,0.396254,-0.275570
43056611,-0.849230,-0.217171,0.395749,-0.273912
43064944,-0.849001,-0.216784,0.394587,-0.276593
43073277,-0.849674,-0.217636,0.391206,-0.278651
43081610,-0.849870,-0.215156,0.392982,-0.277478
43089943,-0.849938,-0.216413,0.388694,-0.282291
43098276,-0.850125,-0.215573,0.387974,-0.283357
43106609,-0.849368,-0.214441,0.391040,-0.282273
43114942,-0.848541,-0.214754,0.389238,-0.286971
43123275,-0.849079,-0.213846,0.386276,-0.290046
43131608,-0.848743,-0.215709,0.382655,-0.294416
43139941,-0.847283,-0.214638,0.383399,-0.298408
43148274,-0.846887,-0.212785,0.382341,-0.302192
43156607,-0.846817,-0.214874,0.376411,-0.308293
43164940,-0.845659,-0.212884,0.376168,-0.313110
43173273,-0.845091,-0.214263,0.374791,-0.315347
43181606,-0.843116,-0.215552,0.373149,-0.321641
43189939,-0.841541,-0.217219,0.371417,-0.326609
43198272,-0.840150,-0.217515,0.370650,-0.330839
43206605,-0.837900,-0.222307,0.367794,-0.336499
43214938,-0.835633,-0.222267,0.367109,-0.342849
43223271,-0.834003,-0.224918,0.363528,-0.348853
43231604,-0.831432,-0.226899,0.361340,-0.355909
43239937,-0.829266,-0.228316,0.360902,-0.360470
43248270,-0.826830,-0.229123,0.360225,-0.366187
43256603,-0.824960,-0.231270,0.358164,-0.371044
43264936,-0.823336,-0.232466,0.356199,-0.375766
43273269,-0.818323,-0.237251,0.357825,-0.382126
43281602,-0.816340,-0.238228,0.357188,-0.386333
43289935,-0.814375,-0.242320,0.354848,-0.390073
43298268,-0.810812,-0.242497,0.358194,-0.394304
43306601,-0.807685,-0.241794,0.360588,-0.398946
43314934,-0.805633,-0.244348,0.358587,-0.403318
43323267,-0.804844,-0.243382,0.358651,-0.405415
43331600,-0.803540,-0.243412,0.360610,-0.406244
43339933,-0.799811,-0.245345,0.361381,-0.411719
43348266,-0.798911,-0.247172,0.358630,-0.414767
43356599,-0.796144,-0.247251,0.361216,-0.417785
43364932,-0.794078,-0.248589,0.360775,-0.421290
43373265,-0.789841,-0.252526,0.361751,-0.426050
43381598,-0.787843,-0.254656,0.363346,-0.427123
43389931,-0.787531,-0.253699,0.364823,-0.427007
43398264,-0.784385,-0.256699,0.364848,-0.430966
43406597,-0.780633,-0.259899,0.365137,-0.435590
43414930,-0.780433,-0.259807,0.363297,-0.437539
43423263,-0.778661,-0.259617,0.366320,-0.438287
43431596,-0.775861,-0.261691,0.366458,-0.441889
43439929,-0.771501,-0.265403,0.367072,-0.446773
43448262,-0.769252,-0.268104,0.366330,-0.449638
43456595,-0.767921,-0.266559,0.366462,-0.452713
43464928,-0.765696,-0.268187,0.364645,-0.456969
43473261,-0.762446,-0.272707,0.364863,-0.459544
43481594,-0.758195,-0.277154,0.363739,-0.464780
43489927,-0.755510,-0.280139,0.362123,-0.468608
43498260,-0.754397,-0.279671,0.362790,-0.470163
43506593,-0.751216,-0.281245,0.363454,-0.473790
43514926,-0.747847,-0.283309,0.361405,-0.479423
43523259,-0.745421,-0.285714,0.360987,-0.482083
43531592,-0.740069,-0.292359,0.359179,-0.487662
43539925,-0.736909,-0.290080,0.362137,-0.491605
43548258,-0.733655,-0.291732,0.360880,-0.496396
43556591,-0.731201,-0.297524,0.354640,-0.501054
43564924,-0.725891,-0.298948,0.358679,-0.505036
43573257,-0.721170,-0.301655,0.360878,-0.508611
43581590,-0.717935,-0.302122,0.361107,-0.512732
43589923,-0.715922,-0.304877,0.355733,-0.517648
43598256,-0.709942,-0.311589,0.356103,-0.521618
43606589,-0.704031,-0.314314,0.355859,-0.528121
43614922,-0.701425,-0.314729,0.356369,-0.530989
43623255,-0.694538,-0.319725,0.355367,-0.537687
43631588,-0.690537,-0.320693,0.353428,-0.543510
43639921,-0.686280,-0.321500,0.353893,-0.548103
43648254,-0.679058,-0.324855,0.354536,-0.554666
43656587,-0.674401,-0.324787,0.355437,-0.559787
43664920,-0.669621,-0.326668,0.353980,-0.565326
43673253,-0.663541,-0.329671,0.351472,-0.572274
43681586,-0.657812,-0.331706,0.352946,-0.576788
43689919,-0.649522,-0.335513,0.353306,-0.583718
43698252,-0.643879,-0.338020,0.353596,-0.588330
43706585,-0.636448,-0.341083,0.349335,-0.597128
43714918,-0.631539,-0.340869,0.348358,-0.603004
43723251,-0.624082,-0.344279,0.345219,-0.610587
43731584,-0.615979,-0.347970,0.345901,-0.616311
43739917,-0.611699,-0.349002,0.343008,-0.621585
43748250,-0.604937,-0.353459,0.341095,-0.626715
43756583,-0.596489,-0.358505,0.339415,-0.632829
43764916,-0.589835,-0.361541,0.339157,-0.637460
43773249,-0.584470,-0.363204,0.337812,-0.642153
43781582,-0.580261,-0.367162,0.337717,-0.643768
43789915,-0.573473,-0.371165,0.336403,-0.648226
43798248,-0.571182,-0.374431,0.335283,-0.648951
43806581,-0.566635,-0.376622,0.335658,-0.651471
43814914,-0.563536,-0.379158,0.335248,-0.652897
43823247,-0.557433,-0.381789,0.334446,-0.657002
43831580,-0.554386,-0.385037,0.332224,-0.658809
43839913,-0.552883,-0.386755,0.330756,-0.659804
43848246,-0.551228,-0.388339,0.329973,-0.660649
43856579,-0.549688,-0.390732,0.328595,-0.661208
43864912,-0.545954,-0.392577,0.329301,-0.662856
43873245,-0.543470,-0.393903,0.327756,-0.664874
43881578,-0.542525,-0.394394,0.323592,-0.667389
43889911,-0.538641,-0.395979,0.319564,-0.671525
43898244,-0.535976,-0.398079,0.313236,-0.675386
43906577,-0.533699,-0.399316,0.312627,-0.676739
43914910,-0.531628,-0.398655,0.306809,-0.681406
43923243,-0.529193,-0.398988,0.301695,-0.685378
43931576,-0.526730,-0.401193,0.295836,-0.688535
43939909,-0.524273,-0.401861,0.291495,-0.691864
43948242,-0.522039,-0.402975,0.287478,-0.694581
43956575,-0.518698,-0.403842,0.280452,-0.699436
43964908,-0.515528,-0.404369,0.273862,-0.704071
43973241,-0.513411,-0.405706,0.268307,-0.706982
43981574,-0.510896,-0.406590,0.260960,-0.711034
43989907,-0.508806,-0.408381,0.257052,-0.712928
43998240,-0.504129,-0.407201,0.248764,-0.719832
44006573,-0.502040,-0.406807,0.242494,-0.723644
44014906,-0.500248,-0.408987,0.239577,-0.724627
44023239,-0.499243,-0.408641,0.232329,-0.727868
44031572,-0.497396,-0.409142,0.226636,-0.730641
44039905,-0.495166,-0.409314,0.220880,-0.733815
44048238,-0.493839,-0.408941,0.213520,-0.737089
44056571,-0.492603,-0.409173,0.208624,-0.739186
44064904,-0.489941,-0.409235,0.201726,-0.742826
44073237,-0.485601,-0.410473,0.196780,-0.746312
44081570,-0.484160,-0.410145,0.191447,-0.748812
44089903,-0.482530,-0.410187,0.188329,-0.750629
44098236,-0.481498,-0.411702,0.183086,-0.751759
44106569,-0.480121,-0.411322,0.178501,-0.753946
44114902,-0.479264,-0.411482,0.175336,-0.755147
44123235,-0.477608,-0.411853,0.172581,-0.756626
44131568,-0.474674,-0.412388,0.169088,-0.758967
44139901,-0.475360,-0.411483,0.163382,-0.760277
44148234,-0.473458,-0.411501,0.160720,-0.762020
44156567,-0.469789,-0.412115,0.159211,-0.764272
44164900,-0.468168,-0.412681,0.155741,-0.765675
44173233,-0.465220,-0.413304,0.155059,-0.767272
44181566,-0.462876,-0.413017,0.151029,-0.769644
44189899,-0.461628,-0.412712,0.145056,-0.771704
44198232,-0.459596,-0.413006,0.142876,-0.773165
44206565,-0.456575,-0.413568,0.141463,-0.774912
44214898,-0.454566,-0.413818,0.139506,-0.776313
44223231,-0.450785,-0.414170,0.138824,-0.778450
44231564,-0.447757,-0.415062,0.136732,-0.780091
44239897,-0.445904,-0.416062,0.134676,-0.780977
44248230,-0.442866,-0.417472,0.133289,-0.782190
44256563,-0.440483,-0.416689,0.131676,-0.784223
44264896,-0.436860,-0.416952,0.131820,-0.786084
44273229,-0.433573,-0.417260,0.130144,-0.788017
44281562,-0.431082,-0.417747,0.127795,-0.789509
44289895,-0.429888,-0.418953,0.129832,-0.789188
44298228,-0.428517,-0.417628,0.120743,-0.792074
44306561,-0.423372,-0.418973,0.120241,-0.794204
44314894,-0.420089,-0.419802,0.119827,-0.795571
44323227,-0.416168,-0.420686,0.119553,-0.797204
44331560,-0.411501,-0.420999,0.114803,-0.800155
44339893,-0.407806,-0.423619,0.115508,-0.800562
44348226,-0.402918,-0.426083,0.117196,-0.801483
44356559,-0.397888,-0.425944,0.114587,-0.804441
44364892,-0.395951,-0.424993,0.109245,-0.806640
44373225,-0.389472,-0.427484,0.111436,-0.808178
44381558,-0.385357,-0.428034,0.110270,-0.810017
44389891,-0.381366,-0.428731,0.110213,-0.811544
44398224,-0.376135,-0.430561,0.110168,-0.813021
44406557,-0.370927,-0.432032,0.108653,-0.814835
44414890,-0.365395,-0.433281,0.107724,-0.816792
44423223,-0.361041,-0.433806,0.107480,-0.818480
44431556,-0.355386,-0.435673,0.106021,-0.820152
44439889,-0.351543,-0.435548,0.105257,-0.821971
44448222,-0.346027,-0.436833,0.105438,-0.823605
44456555,-0.341259,-0.439058,0.106565,-0.824266
44464888,-0.337955,-0.441219,0.109059,-0.824147
44473221,-0.333398,-0.441119,0.107099,-0.826311
44481554,-0.329410,-0.441472,0.105724,-0.827897
44489887,-0.325147,-0.443173,0.105880,-0.828654
44498220,-0.319964,-0.445304,0.106124,-0.829497
44506553,-0.316852,-0.448060,0.107781,-0.828993
44514886,-0.312856,-0.449080,0.106732,-0.830094
44523219,-0.309168,-0.451351,0.111378,-0.829634
44531552,-0.305042,-0.453676,0.110594,-0.829998
44539885,-0.303174,-0.454079,0.110124,-0.830524
44548218,-0.299684,-0.454919,0.111826,-0.831103
44556551,-0.297247,-0.455665,0.112710,-0.831450
44564884,-0.294852,-0.455771,0.113596,-0.832125
44573217,-0.295380,-0.456680,0.116893,-0.830981
44581550,-0.292757,-0.457083,0.115627,-0.831864
44589883,-0.290310,-0.457308,0.116148,-0.832526
44598216,-0.290166,-0.457734,0.117890,-0.832097
44606549,-0.287601,-0.462782,0.125459,-0.829083
44614882,-0.287088,-0.463488,0.126556,-0.828699
44623215,-0.286177,-0.465221,0.127829,-0.827847
44631548,-0.285316,-0.465783,0.130934,-0.827343
44639881,-0.285524,-0.464754,0.133575,-0.827428
44648214,-0.285147,-0.466101,0.138159,-0.826046
44656547,-0.284348,-0.468151,0.142873,-0.824359
44664880,-0.284946,-0.469479,0.145830,-0.822878
44673213,-0.284131,-0.471935,0.148595,-0.821259
44681546,-0.284452,-0.473614,0.151449,-0.819659
44689879,-0.284334,-0.475579,0.154467,-0.817997
44698212,-0.284737,-0.476866,0.156494,-0.816721
44706545,-0.284617,-0.480140,0.164633,-0.813237
44714878,-0.285896,-0.480026,0.165317,-0.812717
44723211,-0.285857,-0.483155,0.166809,-0.810569
44731544,-0.287841,-0.483416,0.166657,-0.809742
44739877,-0.289616,-0.485962,0.173840,-0.806066
44748210,-0.290016,-0.488520,0.177338,-0.803611
44756543,-0.291279,-0.489204,0.179379,-0.802284
44764876,-0.292753,-0.488454,0.179420,-0.802195
44773209,-0.297353,-0.491641,0.185352,-0.797192
44781542,-0.298069,-0.490706,0.182476,-0.798164
44789875,-0.297921,-0.489731,0.180830,-0.799192
44798208,-0.300089,-0.487557,0.179382,-0.800036
44806541,-0.301733,-0.486231,0.178607,-0.800397
44814874,-0.305583,-0.486408,0.181921,-0.798079
44823207,-0.305260,-0.484116,0.177808,-0.800520
44831540,-0.305482,-0.481945,0.174075,-0.802563
44839873,-0.307549,-0.479832,0.171739,-0.803543
44848206,-0.310164,-0.477351,0.168915,-0.804613
44856539,-0.312162,-0.475272,0.167354,-0.805397
44864872,-0.313877,-0.472805,0.162695,-0.807135
44873205,-0.314719,-0.471473,0.160594,-0.808007
44881538,-0.317752,-0.466529,0.152886,-0.811178
44889871,-0.319383,-0.464006,0.147483,-0.812983
44898204,-0.323149,-0.464012,0.148553,-0.811295
44906537,-0.325346,-0.459916,0.143264,-0.813697
44914870,-0.326073,-0.456219,0.137539,-0.816470
44923203,-0.328227,-0.454177,0.133001,-0.817497
44931536,-0.331500,-0.452109,0.130152,-0.817781
44939869,-0.334334,-0.448839,0.126838,-0.818948
44948202,-0.337505,-0.445397,0.124256,-0.819922
44956535,-0.341205,-0.442413,0.119994,-0.820641
44964868,-0.344166,-0.441423,0.118671,-0.820130
44973201,-0.346914,-0.438724,0.114623,-0.820995
44981534,-0.349480,-0.436454,0.113134,-0.821324
44989867,-0.352409,-0.434218,0.112148,-0.821392
44998200,-0.355481,-0.431945,0.109147,-0.821671
45006533,-0.358309,-0.429534,0.108601,-0.821780
45014866,-0.359491,-0.428363,0.106394,-0.822163
45023199,-0.363048,-0.424615,0.103152,-0.822957
45031532,-0.365152,-0.424092,0.103723,-0.822223
45039865,-0.367371,-0.422665,0.103164,-0.822040
45048198,-0.370542,-0.421121,0.101732,-0.821587
45056531,-0.369649,-0.419933,0.098684,-0.822968
45064864,-0.373300,-0.417750,0.095752,-0.822778
45073197,-0.376962,-0.416328,0.094848,-0.821933
45081530,-0.379405,-0.417283,0.098845,-0.819851
45089863,-0.379886,-0.416081,0.094607,-0.820739
45098196,-0.381690,-0.413587,0.092175,-0.821439
45106529,-0.383407,-0.412297,0.089987,-0.821530
45114862,-0.385347,-0.411798,0.089518,-0.820924
45123195,-0.386108,-0.411488,0.089437,-0.820731
45131528,-0.386895,-0.412715,0.088770,-0.819816
45139861,-0.387938,-0.413057,0.088454,-0.819185
45148194,-0.388407,-0.412688,0.087419,-0.819259
45156527,-0.391058,-0.411973,0.088185,-0.818276
45164860,-0.392453,-0.412476,0.089210,-0.817243
45173193,-0.393939,-0.414095,0.091092,-0.815500
45181526,-0.395659,-0.413584,0.091108,-0.814924
45189859,-0.395985,-0.413500,0.092363,-0.814668
45198192,-0.395992,-0.414004,0.092729,-0.814366
45206525,-0.396100,-0.414769,0.093279,-0.813861
45214858,-0.396828,-0.415591,0.095497,-0.812830
45223191,-0.397193,-0.417103,0.097589,-0.811627
45231524,-0.397045,-0.418261,0.097948,-0.811061
45239857,-0.397279,-0.419455,0.100838,-0.809974
45248190,-0.396688,-0.421271,0.102297,-0.809138
45256523,-0.395578,-0.423657,0.104320,-0.808177
45264856,-0.395958,-0.425118,0.106707,-0.806911
45273189,-0.396285,-0.425681,0.107536,-0.806343
45281522,-0.393616,-0.427555,0.108794,-0.806491
45289855,-0.391801,-0.429991,0.112156,-0.805618
45298188,-0.392078,-0.431659,0.116848,-0.803923
45306521,-0.392786,-0.432116,0.116084,-0.803442
45314854,-0.389937,-0.433549,0.117042,-0.803919
45323187,-0.387186,-0.437044,0.121135,-0.802749
45331520,-0.386684,-0.438603,0.122136,-0.801989
45339853,-0.385269,-0.439959,0.125127,-0.801466
45348186,-0.383587,-0.441763,0.127532,-0.800901
45356519,-0.382018,-0.443219,0.128063,-0.800761
45364852,-0.380011,-0.445437,0.129419,-0.800268
45373185,-0.378723,-0.446282,0.132619,-0.799884
45381518,-0.378509,-0.446488,0.133587,-0.799709
45389851,-0.376439,-0.448695,0.133701,-0.799431
45398184,-0.374300,-0.451274,0.138685,-0.798134
45406517,-0.372772,-0.452779,0.141358,-0.797528
45414850,-0.372114,-0.454246,0.143100,-0.796689
45423183,-0.371135,-0.454858,0.144989,-0.796455
45431516,-0.369408,-0.457006,0.147826,-0.795506
45439849,-0.368436,-0.458090,0.149511,-0.795019
45448182,-0.368291,-0.458347,0.148623,-0.795104
45456515,-0.366425,-0.460097,0.151126,-0.794484
45464848,-0.366464,-0.462373,0.156864,-0.792028
45473181,-0.365989,-0.462062,0.156917,-0.792419
45481514,-0.364455,-0.461791,0.157289,-0.793210
45489847,-0.363686,-0.461595,0.155108,-0.794106
45498180,-0.361831,-0.464654,0.158831,-0.792431
45506513,-0.360823,-0.465912,0.160936,-0.791727
45514846,-0.361622,-0.468189,0.167342,-0.788686
45523179,-0.360949,-0.468834,0.167983,-0.788475
45531512,-0.358961,-0.467288,0.163372,-0.791264
45539845,-0.358094,-0.467260,0.164019,-0.791540
45548178,-0.358835,-0.468789,0.167905,-0.789482
45556511,-0.359849,-0.468870,0.169115,-0.788714
45564844,-0.360814,-0.470162,0.172978,-0.786664
45573177,-0.358630,-0.468135,0.168823,-0.789768
45581510,-0.358501,-0.466602,0.166349,-0.791257
45589843,-0.357711,-0.464689,0.161327,-0.793776
45598176,-0.357884,-0.465901,0.164500,-0.792335
45606509,-0.357602,-0.466067,0.165454,-0.792166
45614842,-0.357097,-0.465981,0.164615,-0.792619
45623175,-0.355489,-0.464357,0.160139,-0.795208
45631508,-0.355621,-0.464202,0.158919,-0.795484
45639841,-0.355473,-0.464598,0.157695,-0.795562
45648174,-0.356908,-0.464118,0.155597,-0.795613
45656507,-0.359908,-0.464844,0.157107,-0.793539
45664840,-0.360211,-0.461551,0.153628,-0.796001
45673173,-0.360596,-0.460061,0.152719,-0.796863
45681506,-0.360318,-0.459933,0.153407,-0.796931
45689839,-0.360154,-0.459436,0.152734,-0.797421
45698172,-0.361042,-0.459186,0.151823,-0.797337
45706505,-0.361846,-0.458921,0.150689,-0.797341
45714838,-0.363854,-0.459100,0.151585,-0.796153
45723171,-0.364494,-0.459156,0.151704,-0.795805
45731504,-0.363120,-0.458090,0.149088,-0.797540
45739837,-0.363420,-0.457058,0.147041,-0.798375
45748170,-0.364629,-0.456274,0.145487,-0.798557
45756503,-0.365600,-0.456045,0.144320,-0.798455
45764836,-0.366885,-0.455198,0.143266,-0.798539
45773169,-0.367167,-0.455304,0.143467,-0.798313
45781502,-0.366606,-0.455951,0.144221,-0.798066
45789835,-0.367404,-0.455522,0.143623,-0.798052
45798168,-0.368802,-0.454065,0.142279,-0.798478
45806501,-0.369274,-0.453942,0.142195,-0.798345
45814834,-0.370048,-0.453425,0.141560,-0.798393
45823167,-0.370585,-0.453289,0.141333,-0.798261
45831500,-0.371043,-0.453203,0.140035,-0.798326
45839833,-0.371278,-0.453063,0.139247,-0.798434
45848166,-0.373379,-0.451939,0.137665,-0.798366
45856499,-0.375100,-0.450959,0.137594,-0.798125
45864832,-0.376738,-0.450562,0.137469,-0.797599
45873165,-0.376105,-0.450969,0.138583,-0.797475
45881498,-0.378799,-0.451759,0.142564,-0.795047
45889831,-0.379490,-0.452405,0.144018,-0.794088
45898164,-0.379334,-0.452406,0.143636,-0.794231
45906497,-0.378322,-0.452034,0.141396,-0.795327
45914830,-0.378315,-0.452095,0.140091,-0.795526
45923163,-0.379329,-0.451442,0.139021,-0.795602
45931496,-0.380165,-0.450966,0.138917,-0.795491
45939829,-0.380691,-0.450642,0.139077,-0.795395
45948162,-0.381036,-0.450913,0.139248,-0.795047
45956495,-0.381485,-0.451343,0.139151,-0.794604
45964828,-0.382086,-0.451203,0.138334,-0.794537
45973161,-0.382220,-0.451177,0.140254,-0.794151
45981494,-0.381975,-0.451497,0.140520,-0.794040
45989827,-0.382025,-0.451515,0.139406,-0.794202
45998160,-0.382456,-0.451835,0.139202,-0.793849
46006493,-0.382596,-0.452111,0.139609,-0.793552
46014826,-0.383245,-0.451837,0.140266,-0.793279
46023159,-0.383279,-0.452053,0.139538,-0.793268
46031492,-0.384102,-0.452473,0.139379,-0.792658
46039825,-0.385831,-0.453157,0.141848,-0.790989
46048158,-0.385353,-0.452676,0.140930,-0.791660
46056491,-0.386270,-0.453152,0.142097,-0.790732
46064824,-0.386869,-0.453352,0.142903,-0.790179
46073157,-0.385913,-0.452767,0.140835,-0.791353
46081490,-0.385737,-0.452283,0.140484,-0.791777
46089823,-0.386371,-0.452063,0.140322,-0.791622
46098156,-0.386316,-0.452281,0.140832,-0.791435
46106489,-0.386265,-0.452553,0.140125,-0.791429
46114822,-0.385612,-0.453061,0.140986,-0.791304
46123155,-0.384888,-0.453705,0.142419,-0.791031
46131488,-0.384448,-0.454175,0.143582,-0.790765
46139821,-0.384122,-0.454579,0.144583,-0.790509
46148154,-0.384117,-0.454438,0.144614,-0.790587
46156487,-0.384591,-0.454454,0.144143,-0.790433
46164820,-0.385462,-0.454587,0.144036,-0.789951
46173153,-0.385331,-0.454806,0.144435,-0.789816
46181486,-0.386849,-0.454682,0.145419,-0.788965
46189819,-0.387380,-0.454703,0.145852,-0.788612
46198152,-0.385376,-0.454736,0.144762,-0.789775
46206485,-0.385004,-0.454367,0.145212,-0.790086
46214818,-0.384399,-0.454897,0.146138,-0.789905
46223151,-0.384288,-0.455332,0.146317,-0.789675
46231484,-0.383983,-0.455841,0.146846,-0.789431
46239817,-0.383616,-0.456433,0.147503,-0.789145
46248150,-0.384299,-0.456360,0.148576,-0.788654
46256483,-0.385091,-0.456580,0.149338,-0.787996
46264816,-0.390791,-0.451361,0.149645,-0.788138
46273149,-0.386544,-0.457428,0.151467,-0.786385
