Timestamp (us),W,X,Y,Z
39615082,-0.843528,-0.401784,0.345488,-0.087576
39623415,-0.839649,-0.401047,0.351838,-0.101790
39631748,-0.836422,-0.398960,0.357403,-0.116161
39640081,-0.833326,-0.395794,0.363830,-0.128617
39648414,-0.828639,-0.394314,0.370691,-0.143045
39656747,-0.825455,-0.390531,0.376845,-0.155232
39665080,-0.821898,-0.386769,0.382685,-0.168659
39673413,-0.818913,-0.382180,0.387529,-0.182049
39681746,-0.814414,-0.379572,0.393118,-0.195227
39690079,-0.808864,-0.378075,0.398650,-0.209466
39698412,-0.803494,-0.376407,0.404067,-0.222362
39706745,-0.799518,-0.373493,0.407661,-0.234706
39715078,-0.794886,-0.373151,0.407994,-0.249911
39723411,-0.790769,-0.371539,0.408836,-0.263621
39731744,-0.784882,-0.371027,0.410111,-0.279480
39740077,-0.780286,-0.369457,0.410601,-0.293364
39748410,-0.775363,-0.368046,0.410808,-0.307558
39756743,-0.769062,-0.368397,0.410060,-0.323540
39765076,-0.762661,-0.369169,0.407511,-0.340584
39773409,-0.756268,-0.369221,0.405938,-0.356300
39781742,-0.751338,-0.367179,0.404845,-0.369826
39790075,-0.744086,-0.368366,0.404542,-0.383391
39798408,-0.737973,-0.368124,0.404089,-0.395718
39806741,-0.731991,-0.366057,0.403647,-0.408975
39815074,-0.727568,-0.365117,0.402072,-0.419134
39823407,-0.722631,-0.365327,0.401578,-0.427873
39831740,-0.718353,-0.364080,0.401086,-0.436514
39840073,-0.714193,-0.362224,0.402788,-0.443265
39848406,-0.710254,-0.362560,0.403730,-0.448433
39856739,-0.707490,-0.361298,0.402519,-0.454862
39865072,-0.704839,-0.358647,0.405168,-0.458708
39873405,-0.702707,-0.357018,0.408109,-0.460640
39881738,-0.700919,-0.354890,0.410735,-0.462669
39890071,-0.698801,-0.354075,0.411844,-0.465502
39898404,-0.697455,-0.351977,0.414660,-0.466610
39906737,-0.696884,-0.347102,0.419333,-0.466940
39915070,-0.696943,-0.343789,0.422744,-0.466226
39923403,-0.695897,-0.341892,0.425273,-0.466882
39931736,-0.696018,-0.338854,0.428461,-0.466002
39940069,-0.696501,-0.336886,0.431057,-0.464311
39948402,-0.697291,-0.333088,0.434099,-0.463030
39956735,-0.698642,-0.329762,0.437486,-0.460176
39965068,-0.699027,-0.327491,0.439547,-0.459249
39973401,-0.700021,-0.325043,0.441506,-0.457591
39981734,-0.700933,-0.322701,0.443274,-0.456141
39990067,-0.701038,-0.322007,0.445169,-0.454623
39998400,-0.702054,-0.320724,0.446613,-0.452541
40006733,-0.703388,-0.320573,0.446918,-0.450270
40015066,-0.703658,-0.321066,0.447787,-0.448630
40023399,-0.704970,-0.321162,0.448563,-0.445716
40031732,-0.705511,-0.322306,0.448876,-0.443717
40040065,-0.707691,-0.323450,0.447903,-0.440383
40048398,-0.709859,-0.325130,0.445941,-0.437639
40056731,-0.712187,-0.326707,0.443826,-0.434822
40065064,-0.714813,-0.328195,0.442539,-0.430685
40073397,-0.716774,-0.331297,0.439885,-0.427759
40081730,-0.719455,-0.335013,0.436634,-0.423676
40090063,-0.722756,-0.336565,0.434506,-0.418989
40098396,-0.725978,-0.339707,0.431219,-0.414253
40106729,-0.728446,-0.344108,0.427869,-0.409737
40115062,-0.731768,-0.346550,0.425189,-0.404517
40123395,-0.734840,-0.350855,0.420888,-0.399705
40131728,-0.737513,-0.355340,0.416686,-0.395197
40140061,-0.740314,-0.360355,0.411885,-0.390423
40148394,-0.743501,-0.365312,0.407297,-0.384528
40156727,-0.746264,-0.369839,0.402493,-0.379881
40165060,-0.748685,-0.373655,0.399685,-0.374306
40173393,-0.751609,-0.379055,0.394787,-0.368164
40181726,-0.753907,-0.384633,0.389912,-0.362836
40190059,-0.756600,-0.389903,0.385556,-0.356199
40198392,-0.758504,-0.397627,0.378226,-0.351438
40206725,-0.760896,-0.402689,0.373649,-0.345348
40215058,-0.763337,-0.407041,0.370705,-0.337953
40223391,-0.765918,-0.410393,0.367990,-0.330955
40231724,-0.767669,-0.415932,0.363179,-0.325247
40240057,-0.769328,-0.422475,0.355745,-0.321083
40248390,-0.773064,-0.423527,0.352991,-0.313678
40256723,-0.774025,-0.429423,0.349081,-0.307610
40265056,-0.776357,-0.433412,0.344802,-0.300889
40273389,-0.778586,-0.437114,0.340840,-0.294215
40281722,-0.780624,-0.440236,0.336708,-0.288872
40290055,-0.781008,-0.446849,0.329996,-0.285404
40298388,-0.781778,-0.451181,0.326585,-0.280357
40306721,-0.784206,-0.453732,0.323847,-0.272528
40315054,-0.785933,-0.456918,0.319804,-0.266948
40323387,-0.786527,-0.460514,0.316756,-0.262617
40331720,-0.788437,-0.462110,0.313941,-0.257415
40340053,-0.789609,-0.464664,0.311458,-0.252188
40348386,-0.790147,-0.468113,0.308205,-0.248088
40356719,-0.791171,-0.471060,0.304856,-0.243337
40365052,-0.793103,-0.472685,0.301554,-0.237955
40373385,-0.794117,-0.474510,0.298789,-0.234399
40381718,-0.794053,-0.477312,0.296464,-0.231869
40390051,-0.794262,-0.479759,0.294477,-0.228610
40398384,-0.794424,-0.482534,0.292426,-0.224807
40406717,-0.794946,-0.483859,0.290243,-0.222935
40415050,-0.794478,-0.487661,0.286717,-0.220872
40423383,-0.794548,-0.489597,0.283823,-0.220072
40431716,-0.793546,-0.491798,0.283575,-0.219102
40440049,-0.793593,-0.492566,0.283379,-0.217452
40448382,-0.793867,-0.493970,0.281768,-0.215352
40456715,-0.793194,-0.495256,0.281715,-0.214946
40465048,-0.791710,-0.497312,0.281475,-0.215981
40473381,-0.791491,-0.496859,0.282893,-0.215972
40481714,-0.791231,-0.497029,0.283436,-0.215826
40490047,-0.791558,-0.497286,0.283124,-0.214439
40498380,-0.790887,-0.496966,0.285178,-0.214934
40506713,-0.789495,-0.497451,0.287399,-0.215968
40515046,-0.788574,-0.497888,0.288626,-0.216688
40523379,-0.788214,-0.496933,0.289935,-0.218437
40531712,-0.787379,-0.495881,0.292803,-0.220005
40540045,-0.786632,-0.495071,0.294416,-0.222335
40548378,-0.786093,-0.493537,0.296866,-0.224386
40556711,-0.784631,-0.493714,0.299985,-0.224963
40565044,-0.783099,-0.492513,0.302752,-0.229190
40573377,-0.782803,-0.490000,0.305715,-0.231640
40581710,-0.781688,-0.488357,0.309170,-0.234277
40590043,-0.779974,-0.487484,0.311267,-0.238984
40598376,-0.779436,-0.484142,0.314640,-0.243079
40606709,-0.777393,-0.485097,0.314190,-0.248245
40615042,-0.776355,-0.482301,0.317507,-0.252682
40623375,-0.773931,-0.482552,0.318548,-0.258265
40631708,-0.773016,-0.479792,0.320417,-0.263778
40640041,-0.770908,-0.479035,0.320319,-0.271335
40648374,-0.768711,-0.476928,0.322571,-0.278516
40656707,-0.766677,-0.474915,0.323627,-0.286229
40665040,-0.763741,-0.473205,0.325070,-0.295137
40673373,-0.760992,-0.472957,0.325821,-0.301735
40681706,-0.758222,-0.470485,0.327251,-0.310887
40690039,-0.756307,-0.468151,0.325593,-0.320661
40698372,-0.751890,-0.469722,0.324093,-0.330131
40706705,-0.748481,-0.467294,0.325780,-0.339529
40715038,-0.744344,-0.465356,0.327388,-0.349589
40723371,-0.739253,-0.465960,0.325640,-0.361034
40731704,-0.734329,-0.464574,0.324549,-0.373631
40740037,-0.729097,-0.462223,0.325687,-0.385611
40748370,-0.723009,-0.462861,0.323754,-0.397745
40756703,-0.717810,-0.461007,0.324619,-0.408465
40765036,-0.713536,-0.457969,0.325203,-0.418777
40773369,-0.707458,-0.458141,0.325071,-0.428881
40781702,-0.701922,-0.455941,0.325607,-0.439776
40790035,-0.696944,-0.454037,0.324366,-0.450450
40798368,-0.691339,-0.452706,0.322675,-0.461507
40806701,-0.687116,-0.450645,0.323200,-0.469396
40815034,-0.682161,-0.448509,0.322288,-0.479193
40823367,-0.677104,-0.446014,0.322845,-0.488234
40831700,-0.671561,-0.444335,0.323253,-0.497072
40840033,-0.667196,-0.441060,0.322887,-0.506023
40848366,-0.663080,-0.437395,0.326577,-0.512210
40856699,-0.659510,-0.436312,0.324309,-0.519136
40865032,-0.654892,-0.434565,0.324228,-0.526446
40873365,-0.651503,-0.432389,0.324155,-0.532453
40881698,-0.649096,-0.429185,0.324102,-0.537989
40890031,-0.645959,-0.427116,0.324246,-0.543299
40898364,-0.642950,-0.426029,0.325053,-0.547225
40906697,-0.640504,-0.425587,0.325638,-0.550083
40915030,-0.639154,-0.422709,0.324981,-0.554244
40923363,-0.636786,-0.421360,0.325626,-0.557609
40931696,-0.634971,-0.421523,0.323678,-0.560681
40940029,-0.632287,-0.421751,0.322658,-0.564120
40948362,-0.630802,-0.420966,0.321444,-0.567055
40956695,-0.628991,-0.422346,0.317588,-0.570203
40965028,-0.627510,-0.423498,0.315670,-0.572043
40973361,-0.626557,-0.423883,0.313531,-0.573975
40981694,-0.625278,-0.424687,0.309414,-0.577002
40990027,-0.622960,-0.428097,0.304861,-0.579407
40998360,-0.621557,-0.429752,0.301731,-0.581324
41006693,-0.620620,-0.432296,0.297406,-0.582666
41015026,-0.619823,-0.434513,0.293200,-0.583996
41023359,-0.619285,-0.436499,0.289082,-0.585138
41031692,-0.619880,-0.438238,0.286146,-0.584651
41040025,-0.620075,-0.440715,0.283400,-0.583919
41048358,-0.619829,-0.442896,0.280457,-0.583951
41056691,-0.620192,-0.443814,0.275005,-0.585460
41065024,-0.620577,-0.445552,0.270852,-0.585668
41073357,-0.619493,-0.448715,0.268483,-0.585491
41081690,-0.619170,-0.451685,0.264415,-0.585401
41090023,-0.618812,-0.455527,0.260965,-0.584349
41098356,-0.618883,-0.458487,0.258226,-0.583175
41106689,-0.618927,-0.461399,0.255908,-0.581853
41115022,-0.619150,-0.463778,0.255405,-0.579941
41123355,-0.620977,-0.465185,0.253387,-0.577742
41131688,-0.622045,-0.467837,0.252535,-0.574818
41140021,-0.623652,-0.471133,0.249353,-0.571764
41148354,-0.625894,-0.472194,0.248382,-0.568855
41156687,-0.629176,-0.473740,0.246868,-0.564592
41165020,-0.632409,-0.474813,0.245846,-0.560510
41173353,-0.633294,-0.478062,0.244315,-0.557409
41181686,-0.636354,-0.479623,0.242526,-0.553350
41190019,-0.640736,-0.477891,0.243097,-0.549528
41198352,-0.641820,-0.482147,0.243562,-0.544315
41206685,-0.644555,-0.484751,0.241013,-0.539888
41215018,-0.648076,-0.486322,0.240864,-0.534297
41223351,-0.650794,-0.489098,0.241333,-0.528213
41231684,-0.653356,-0.490080,0.241097,-0.524232
41240017,-0.655851,-0.490525,0.241865,-0.520333
41248350,-0.658930,-0.490906,0.242680,-0.515682
41256683,-0.661490,-0.491469,0.243482,-0.511474
41265016,-0.662880,-0.492185,0.248585,-0.506506
41273349,-0.666084,-0.492761,0.247270,-0.502370
41281682,-0.666811,-0.496001,0.246592,-0.498536
41290015,-0.669893,-0.496287,0.248160,-0.493314
41298348,-0.672622,-0.496944,0.247638,-0.489185
41306681,-0.674732,-0.498862,0.248246,-0.483990
41315014,-0.677428,-0.499730,0.247301,-0.479795
41323347,-0.678780,-0.501785,0.245799,-0.476501
41331680,-0.681368,-0.502541,0.245856,-0.471959
41340013,-0.683504,-0.504313,0.244695,-0.467563
41348346,-0.685638,-0.504772,0.245795,-0.463347
41356679,-0.687701,-0.508671,0.241577,-0.458216
41365012,-0.689592,-0.507763,0.243113,-0.455561
41373345,-0.692386,-0.506539,0.244647,-0.451849
41381678,-0.694877,-0.506904,0.244628,-0.447607
41390011,-0.696910,-0.507257,0.243742,-0.444519
41398344,-0.699728,-0.505803,0.243955,-0.441623
41406677,-0.700580,-0.506783,0.243806,-0.439224
41415010,-0.701863,-0.506186,0.246456,-0.436375
41423343,-0.702761,-0.507320,0.246195,-0.433754
41431676,-0.704541,-0.507628,0.245414,-0.430938
41440009,-0.706405,-0.507457,0.244603,-0.428542
41448342,-0.706842,-0.507410,0.244959,-0.427673
41456675,-0.707123,-0.506590,0.246394,-0.427356
41465008,-0.707567,-0.506963,0.246985,-0.425835
41473341,-0.708142,-0.506496,0.248355,-0.424638
41481674,-0.707886,-0.507725,0.248571,-0.423469
41490007,-0.707030,-0.510427,0.248112,-0.421916
41498340,-0.707007,-0.511099,0.248530,-0.420894
41506673,-0.707121,-0.511251,0.249406,-0.419999
41515006,-0.707097,-0.510694,0.250506,-0.420062
41523339,-0.707108,-0.511128,0.249763,-0.419958
41531672,-0.706640,-0.511079,0.250451,-0.420395
41540005,-0.706486,-0.508462,0.252087,-0.422844
41548338,-0.706303,-0.505380,0.254211,-0.425564
41556671,-0.705289,-0.504626,0.255461,-0.427387
41565004,-0.704535,-0.504298,0.256480,-0.428406
41573337,-0.702578,-0.504811,0.257163,-0.430602
41581670,-0.701955,-0.502657,0.260470,-0.432147
41590003,-0.700753,-0.500989,0.261808,-0.435214
41598336,-0.698969,-0.500897,0.262212,-0.437938
41606669,-0.697572,-0.499722,0.263597,-0.440666
41615002,-0.696366,-0.497409,0.266020,-0.443726
41623335,-0.695071,-0.495615,0.267459,-0.446886
41631668,-0.694241,-0.493121,0.269365,-0.449782
41640001,-0.692259,-0.491572,0.271307,-0.453352
41648334,-0.690384,-0.490651,0.271871,-0.456855
41656667,-0.689503,-0.488226,0.273385,-0.459871
41665000,-0.687927,-0.485792,0.275246,-0.463683
41673333,-0.686410,-0.483475,0.277184,-0.467184
41681666,-0.684352,-0.482840,0.277460,-0.470683
41689999,-0.683478,-0.480100,0.278615,-0.474063
41698332,-0.681622,-0.478100,0.280196,-0.477809
41706665,-0.680062,-0.474739,0.284786,-0.480661
41714998,-0.678434,-0.472610,0.285609,-0.484557
41723331,-0.677429,-0.469299,0.288757,-0.487307
41731664,-0.676028,-0.465931,0.291170,-0.491035
41739997,-0.674324,-0.464357,0.292754,-0.493919
41748330,-0.673026,-0.463089,0.295433,-0.495282
41756663,-0.671941,-0.460626,0.295674,-0.498895
41764996,-0.669930,-0.459887,0.296279,-0.501913
41773329,-0.668185,-0.458424,0.296676,-0.505331
41781662,-0.667802,-0.456331,0.297263,-0.507382
41789995,-0.665775,-0.455707,0.299474,-0.509304
41798328,-0.664703,-0.454972,0.301305,-0.510280
41806661,-0.666623,-0.450925,0.301651,-0.511163
41814994,-0.666669,-0.448835,0.302106,-0.512672
41823327,-0.665578,-0.447856,0.302975,-0.514429
41831660,-0.664971,-0.446878,0.303359,-0.515836
41839993,-0.662445,-0.448170,0.303246,-0.518027
41848326,-0.661142,-0.450087,0.302027,-0.518741
41856659,-0.659731,-0.450225,0.302986,-0.519858
41864992,-0.659275,-0.449800,0.303988,-0.520218
41873325,-0.659230,-0.449355,0.303836,-0.520750
41881658,-0.659162,-0.449478,0.303254,-0.521068
41889991,-0.657948,-0.451160,0.303082,-0.521249
41898324,-0.658335,-0.451031,0.302140,-0.521419
41906657,-0.659141,-0.449902,0.302327,-0.521268
41914990,-0.658384,-0.451041,0.301951,-0.521458
41923323,-0.661242,-0.448558,0.300728,-0.520689
41931656,-0.661685,-0.449001,0.299672,-0.520354
41939989,-0.661350,-0.450524,0.298818,-0.519955
41948322,-0.659558,-0.453609,0.298267,-0.519865
41956655,-0.660104,-0.454868,0.295988,-0.519373
41964988,-0.661095,-0.454904,0.294975,-0.518658
41973321,-0.659897,-0.457160,0.293376,-0.519105
41981654,-0.662366,-0.455923,0.292992,-0.517264
41989987,-0.660500,-0.459761,0.291379,-0.517163
41998320,-0.660924,-0.460704,0.290146,-0.516475
42006653,-0.661471,-0.462360,0.289175,-0.514837
42014986,-0.661557,-0.464702,0.286757,-0.513969
42023319,-0.661214,-0.465988,0.285046,-0.514199
42031652,-0.661580,-0.467270,0.283570,-0.513380
42039985,-0.662016,-0.469854,0.281385,-0.511658
42048318,-0.662947,-0.470774,0.280170,-0.510273
42056651,-0.663622,-0.472665,0.278557,-0.508527
42064984,-0.664534,-0.474514,0.276366,-0.506806
42073317,-0.665678,-0.475373,0.274990,-0.505246
42081650,-0.665183,-0.478319,0.273488,-0.503931
42089983,-0.665481,-0.479426,0.271727,-0.503438
42098316,-0.666269,-0.480906,0.269365,-0.502252
42106649,-0.667171,-0.481699,0.267351,-0.501370
42114982,-0.667135,-0.483955,0.266816,-0.499528
42123315,-0.667329,-0.485843,0.266407,-0.497651
42131648,-0.667959,-0.487263,0.264654,-0.496351
42139981,-0.668308,-0.488472,0.263453,-0.495330
42148314,-0.668920,-0.489844,0.262789,-0.493498
42156647,-0.669025,-0.491022,0.261436,-0.492904
42164980,-0.669102,-0.491860,0.260415,-0.492504
42173313,-0.670091,-0.492945,0.259632,-0.490484
42181646,-0.671218,-0.493402,0.260193,-0.488180
42189979,-0.671113,-0.495476,0.260090,-0.486277
42198312,-0.671585,-0.496437,0.258563,-0.485458
42206645,-0.672313,-0.497070,0.258748,-0.483699
42214978,-0.672658,-0.498302,0.258736,-0.481955
42223311,-0.672006,-0.500376,0.257765,-0.481237
42231644,-0.672064,-0.501734,0.257150,-0.480069
42239977,-0.672150,-0.502885,0.256474,-0.479105
42248310,-0.672626,-0.503308,0.256028,-0.478231
42256643,-0.671404,-0.505407,0.254609,-0.478491
42264976,-0.671403,-0.506348,0.254527,-0.477542
42273309,-0.671976,-0.506098,0.255828,-0.476303
42281642,-0.673278,-0.505160,0.257051,-0.474800
42289975,-0.673783,-0.505480,0.257326,-0.473591
42298308,-0.673199,-0.506435,0.257571,-0.473269
42306641,-0.672061,-0.506968,0.257444,-0.474383
42314974,-0.671625,-0.507301,0.257969,-0.474360
42323307,-0.671284,-0.508658,0.258833,-0.472917
42331640,-0.670530,-0.508062,0.258668,-0.474715
42339973,-0.670102,-0.509037,0.258706,-0.474253
42348306,-0.670104,-0.508860,0.259054,-0.474250
42356639,-0.671213,-0.507379,0.260252,-0.473612
42364972,-0.671229,-0.506783,0.261170,-0.473722
42373305,-0.669862,-0.507559,0.261181,-0.474818
42381638,-0.669777,-0.507182,0.260855,-0.475521
42389971,-0.668833,-0.507533,0.259907,-0.476991
42398304,-0.669150,-0.506260,0.261784,-0.476874
42406637,-0.668838,-0.506086,0.262768,-0.476955
42414970,-0.667681,-0.506493,0.263206,-0.477902
42423303,-0.667072,-0.506749,0.263523,-0.478305
42431636,-0.667030,-0.504829,0.264675,-0.479757
42439969,-0.665464,-0.504491,0.264820,-0.482199
42448302,-0.664781,-0.504416,0.266283,-0.482414
42456635,-0.665593,-0.502545,0.267798,-0.482408
42464968,-0.664249,-0.501993,0.268670,-0.484347
42473301,-0.662503,-0.503116,0.266814,-0.486595
42481634,-0.661590,-0.502967,0.269008,-0.486783
42489967,-0.661242,-0.501344,0.270291,-0.488217
42498300,-0.661267,-0.500290,0.271537,-0.488573
42506633,-0.659497,-0.500551,0.272699,-0.490049
42514966,-0.658969,-0.499567,0.275762,-0.490049
42523299,-0.657783,-0.498897,0.277419,-0.491389
42531632,-0.657546,-0.497580,0.278258,-0.492564
42539965,-0.656481,-0.496502,0.278892,-0.494710
42548298,-0.656139,-0.496215,0.279450,-0.495137
42556631,-0.655710,-0.494658,0.280761,-0.496518
42564964,-0.654867,-0.493306,0.282048,-0.498245
42573297,-0.653746,-0.493255,0.282561,-0.499475
42581630,-0.653757,-0.491743,0.283530,-0.500401
42589963,-0.653090,-0.491127,0.283949,-0.501638
42598296,-0.651885,-0.491588,0.284862,-0.502236
42606629,-0.651157,-0.491261,0.286339,-0.502660
42614962,-0.650556,-0.490280,0.286879,-0.504086
42623295,-0.649124,-0.491025,0.285983,-0.505713
42631628,-0.648703,-0.490330,0.285647,-0.507116
42639961,-0.647394,-0.491045,0.285836,-0.507991
42648294,-0.647122,-0.491221,0.285813,-0.508180
42656627,-0.647691,-0.490301,0.285458,-0.508543
42664960,-0.646403,-0.491592,0.285446,-0.508941
42673293,-0.646871,-0.491154,0.285268,-0.508870
42681626,-0.646379,-0.491067,0.285750,-0.509308
42689959,-0.645319,-0.492059,0.285578,-0.509791
42698292,-0.646022,-0.491379,0.284984,-0.509889
42706625,-0.644998,-0.493004,0.284386,-0.509950
42714958,-0.645438,-0.492369,0.284892,-0.509725
42723291,-0.646186,-0.491940,0.284681,-0.509309
42731624,-0.645150,-0.493072,0.284633,-0.509554
42739957,-0.644991,-0.494869,0.284314,-0.508189
42748290,-0.645927,-0.492628,0.285191,-0.508687
42756623,-0.646199,-0.493858,0.283554,-0.508063
42764956,-0.646069,-0.495270,0.282101,-0.507662
42773289,-0.646440,-0.496314,0.282490,-0.505952
42781622,-0.647358,-0.496604,0.282857,-0.504286
42789955,-0.647567,-0.497546,0.281746,-0.503711
42798288,-0.648037,-0.497886,0.281276,-0.503033
42806621,-0.647720,-0.500161,0.279677,-0.502074
42814954,-0.647977,-0.501262,0.279676,-0.500644
42823287,-0.648952,-0.501353,0.279737,-0.499253
42831620,-0.650274,-0.501832,0.279542,-0.497157
42839953,-0.650653,-0.502490,0.278840,-0.496389
42848286,-0.651402,-0.502817,0.278295,-0.495382
42856619,-0.651419,-0.503801,0.278827,-0.494058
42864952,-0.651865,-0.504634,0.277682,-0.493264
42873285,-0.652714,-0.505666,0.277225,-0.491337
42881618,-0.653465,-0.504373,0.278043,-0.491206
42889951,-0.653264,-0.505976,0.277529,-0.490114
42898284,-0.654342,-0.505835,0.277709,-0.488718
42906617,-0.656637,-0.504298,0.276359,-0.487993
42914950,-0.655674,-0.508523,0.274116,-0.486165
42923283,-0.656012,-0.508562,0.273570,-0.485976
42931616,-0.657003,-0.507854,0.274311,-0.484958
42939949,-0.657058,-0.507670,0.274462,-0.484992
42948282,-0.657823,-0.508122,0.273860,-0.483821
42956615,-0.658404,-0.508374,0.273194,-0.483142
42964948,-0.658963,-0.508722,0.271516,-0.482959
42973281,-0.661336,-0.506629,0.270701,-0.482372
42981614,-0.661630,-0.506518,0.270392,-0.482258
42989947,-0.661678,-0.507025,0.268768,-0.482567
42998280,-0.661522,-0.507521,0.267294,-0.483080
43006613,-0.663194,-0.506033,0.265794,-0.483175
43014946,-0.663344,-0.507449,0.264362,-0.482269
43023279,-0.662996,-0.508865,0.263848,-0.481535
43031612,-0.663970,-0.507639,0.262549,-0.482198
43039945,-0.664150,-0.507240,0.261079,-0.483167
43048278,-0.664731,-0.506913,0.259628,-0.483493
43056611,-0.665363,-0.506199,0.258005,-0.484239
43064944,-0.666489,-0.505737,0.257092,-0.483658
43073277,-0.666600,-0.505223,0.255848,-0.484702
43081610,-0.666578,-0.504992,0.253843,-0.486026
43089943,-0.666888,-0.504718,0.252483,-0.486593
43098276,-0.667264,-0.504938,0.251545,-0.486336
43106609,-0.666332,-0.505038,0.250074,-0.488264
43114942,-0.666209,-0.504327,0.248088,-0.490176
43123275,-0.667380,-0.502289,0.247113,-0.491166
43131608,-0.665533,-0.503450,0.243302,-0.494376
43139941,-0.663935,-0.504087,0.239496,-0.497724
43148274,-0.664795,-0.502732,0.236974,-0.499151
43156607,-0.663290,-0.502974,0.234393,-0.502119
43164940,-0.662085,-0.502270,0.229226,-0.506778
43173273,-0.659739,-0.503308,0.225964,-0.510261
43181606,-0.657918,-0.503600,0.222295,-0.513922
43189939,-0.655267,-0.505048,0.217883,-0.517763
43198272,-0.653120,-0.505785,0.213731,-0.521474
43206605,-0.648960,-0.508560,0.211222,-0.524979
43214938,-0.646603,-0.508579,0.205834,-0.529985
43223271,-0.643104,-0.509654,0.201509,-0.534850
43231604,-0.639113,-0.511616,0.196306,-0.539674
43239937,-0.636677,-0.511741,0.193930,-0.543282
43248270,-0.633963,-0.511805,0.191079,-0.547390
43256603,-0.630499,-0.512618,0.188374,-0.551552
43264936,-0.628715,-0.512145,0.186486,-0.554660
43273269,-0.623146,-0.517676,0.183157,-0.556915
43281602,-0.620308,-0.517339,0.181190,-0.561024
43289935,-0.615690,-0.519631,0.180115,-0.564330
43298268,-0.613615,-0.518384,0.180251,-0.567683
43306601,-0.611401,-0.517269,0.177993,-0.571787
43314934,-0.607879,-0.518055,0.176481,-0.575289
43323267,-0.606040,-0.516516,0.174835,-0.579102
43331600,-0.604087,-0.515952,0.174252,-0.581815
43339933,-0.601119,-0.516592,0.173467,-0.584549
43348266,-0.598008,-0.516520,0.172658,-0.588033
43356599,-0.595486,-0.516438,0.171445,-0.591012
43364932,-0.592930,-0.517478,0.170867,-0.592836
43373265,-0.589010,-0.520096,0.171387,-0.594301
43381598,-0.584693,-0.523528,0.171680,-0.595465
43389931,-0.581902,-0.523126,0.170011,-0.599021
43398264,-0.578160,-0.524839,0.170617,-0.600969
43406597,-0.573732,-0.525625,0.170841,-0.604454
43414930,-0.571352,-0.525232,0.168888,-0.607590
43423263,-0.569333,-0.526292,0.166546,-0.609212
43431596,-0.565399,-0.525835,0.165994,-0.613407
43439929,-0.560517,-0.527011,0.165565,-0.616983
43448262,-0.556807,-0.530259,0.163537,-0.618100
43456595,-0.556530,-0.527409,0.159873,-0.621735
43464928,-0.553769,-0.527618,0.156649,-0.624836
43473261,-0.547147,-0.531921,0.156195,-0.627130
43481594,-0.542187,-0.535435,0.154596,-0.628842
43489927,-0.537634,-0.537949,0.151826,-0.631276
43498260,-0.534036,-0.538814,0.146645,-0.634807
43506593,-0.530010,-0.538666,0.144244,-0.638845
43514926,-0.526224,-0.536925,0.143992,-0.643480
43523259,-0.521426,-0.539859,0.140749,-0.645644
43531592,-0.513925,-0.545939,0.137995,-0.647139
43539925,-0.511777,-0.540586,0.137713,-0.653366
43548258,-0.507694,-0.540733,0.135506,-0.656881
43556591,-0.501796,-0.544651,0.131756,-0.658936
43564924,-0.497189,-0.542790,0.132265,-0.663844
43573257,-0.491279,-0.544815,0.129109,-0.667197
43581590,-0.486555,-0.543466,0.126948,-0.672156
43589923,-0.481110,-0.544690,0.123970,-0.675631
43598256,-0.473669,-0.548282,0.124679,-0.677849
43606589,-0.470069,-0.547791,0.123505,-0.680960
43614922,-0.465518,-0.547776,0.119262,-0.684844
43623255,-0.459384,-0.550201,0.116767,-0.687467
43631588,-0.454460,-0.549078,0.114232,-0.692049
43639921,-0.448979,-0.547016,0.112488,-0.697523
43648254,-0.441778,-0.547102,0.111375,-0.702216
43656587,-0.437138,-0.544509,0.108947,-0.707497
43664920,-0.431423,-0.543851,0.106593,-0.711856
43673253,-0.424579,-0.543982,0.103768,-0.716274
43681586,-0.417089,-0.543134,0.100005,-0.721832
43689919,-0.408576,-0.543650,0.096654,-0.726752
43698252,-0.400835,-0.543314,0.093573,-0.731700
43706585,-0.394215,-0.544157,0.088596,-0.735281
43714918,-0.388023,-0.539949,0.085167,-0.742051
43723251,-0.380819,-0.540597,0.080656,-0.745806
43731584,-0.371684,-0.540638,0.077858,-0.750666
43739917,-0.365985,-0.538924,0.073664,-0.755109
43748250,-0.358127,-0.539780,0.070889,-0.758523
43756583,-0.349702,-0.541626,0.069108,-0.761297
43764916,-0.342151,-0.541248,0.066375,-0.765230
43773249,-0.336645,-0.540039,0.065841,-0.768565
43781582,-0.330173,-0.541042,0.064371,-0.770789
43789915,-0.323450,-0.542484,0.063249,-0.772717
43798248,-0.317885,-0.543017,0.062702,-0.774694
43806581,-0.313608,-0.542954,0.061619,-0.776565
43814914,-0.309393,-0.543510,0.060578,-0.777948
43823247,-0.304472,-0.544176,0.060589,-0.779422
43831580,-0.300988,-0.546027,0.059958,-0.779529
43839913,-0.297574,-0.546565,0.059766,-0.780477
43848246,-0.294305,-0.546692,0.057164,-0.781822
43856579,-0.290944,-0.547822,0.054737,-0.782462
43864912,-0.287468,-0.548478,0.051489,-0.783507
43873245,-0.285167,-0.548726,0.048544,-0.784361
43881578,-0.283325,-0.548531,0.045463,-0.785349
43889911,-0.279372,-0.548850,0.041442,-0.786764
43898244,-0.275779,-0.550183,0.037958,-0.787276
43906577,-0.272305,-0.550158,0.031942,-0.788769
43914910,-0.270531,-0.549155,0.028475,-0.790209
