Timestamp (us),W,X,Y,Z
41898324,-0.314511,0.091882,0.130915,-0.935682
41906657,-0.314572,0.091900,0.131075,-0.935638
41914990,-0.314662,0.092013,0.131171,-0.935583
41923323,-0.314750,0.092337,0.131223,-0.935514
41931656,-0.314831,0.092494,0.131290,-0.935462
41939989,-0.314889,0.092674,0.131499,-0.935395
41948322,-0.314897,0.092894,0.131729,-0.935339
41956655,-0.314906,0.093008,0.131848,-0.935308
41964988,-0.314982,0.093477,0.131869,-0.935232
41973321,-0.314995,0.093464,0.131883,-0.935227
41981654,-0.314984,0.093278,0.132089,-0.935220
41989987,-0.314989,0.093219,0.132061,-0.935228
41998320,-0.315014,0.093086,0.132194,-0.935214
42006653,-0.315004,0.092717,0.132473,-0.935215
42014986,-0.314974,0.092538,0.132884,-0.935185
42023319,-0.314999,0.092634,0.133226,-0.935118
42031652,-0.314906,0.092185,0.133661,-0.935131
42039985,-0.314921,0.091957,0.134102,-0.935086
42048318,-0.314961,0.091868,0.134434,-0.935034
42056651,-0.315142,0.092226,0.134486,-0.934929
42064984,-0.315243,0.091955,0.134690,-0.934893
42073317,-0.315377,0.092011,0.134845,-0.934820
42081650,-0.315414,0.091816,0.135076,-0.934793
42089983,-0.315496,0.092023,0.135179,-0.934730
42098316,-0.315571,0.092044,0.135477,-0.934660
42106649,-0.315689,0.092192,0.135836,-0.934553
42114982,-0.315764,0.092311,0.136211,-0.934461
42123315,-0.315863,0.092042,0.136580,-0.934401
42131648,-0.315950,0.091890,0.136866,-0.934344
42139981,-0.316050,0.092083,0.136963,-0.934277
42148314,-0.316134,0.091849,0.137115,-0.934250
42156647,-0.316215,0.091443,0.137548,-0.934198
42164980,-0.316332,0.091383,0.137925,-0.934109
42173313,-0.316564,0.091615,0.138068,-0.933987
42181646,-0.316731,0.091580,0.138263,-0.933905
42189979,-0.316894,0.091525,0.138749,-0.933783
42198312,-0.317081,0.091273,0.139360,-0.933653
42206645,-0.317205,0.090885,0.139928,-0.933564
42214978,-0.317466,0.090763,0.140339,-0.933425
42223311,-0.317698,0.090936,0.140267,-0.933340
42231644,-0.317983,0.091157,0.140235,-0.933226
42239977,-0.318296,0.091699,0.140329,-0.933052
42248310,-0.318501,0.091752,0.140626,-0.932932
42256643,-0.318657,0.091260,0.140970,-0.932876
42264976,-0.318815,0.090577,0.141562,-0.932799
42273309,-0.319025,0.090276,0.141892,-0.932706
42281642,-0.319239,0.090330,0.142070,-0.932600
42289975,-0.319667,0.090553,0.142456,-0.932373
42298308,-0.319847,0.090137,0.143026,-0.932264
42306641,-0.319964,0.089323,0.143457,-0.932236
42314974,-0.320146,0.088742,0.143816,-0.932174
42323307,-0.320362,0.088731,0.143991,-0.932074
42331640,-0.320691,0.089112,0.144125,-0.931904
42339973,-0.320891,0.088939,0.144555,-0.931785
42348306,-0.321115,0.088353,0.145041,-0.931688
42356639,-0.321447,0.088042,0.145223,-0.931574
42364972,-0.321784,0.087760,0.145921,-0.931375
42373305,-0.322068,0.087775,0.146482,-0.931188
42381638,-0.322334,0.087777,0.146838,-0.931040
42389971,-0.322701,0.087962,0.147113,-0.930852
42398304,-0.323076,0.087999,0.147284,-0.930691
42406637,-0.323426,0.088150,0.147263,-0.930558
42414970,-0.323826,0.088026,0.147470,-0.930398
42423303,-0.324153,0.087631,0.147984,-0.930240
42431636,-0.324387,0.087220,0.148544,-0.930108
42439969,-0.324696,0.087299,0.148762,-0.929958
42448302,-0.324972,0.086967,0.149293,-0.929807
42456635,-0.325398,0.086880,0.149499,-0.929633
42464968,-0.325794,0.086938,0.149587,-0.929475
42473301,-0.326167,0.087311,0.149751,-0.929283
42481634,-0.326415,0.087079,0.150109,-0.929160
42489967,-0.326766,0.086822,0.150434,-0.929008
42498300,-0.327136,0.086401,0.150504,-0.928906
42506633,-0.327322,0.086317,0.150910,-0.928782
42514966,-0.327600,0.086083,0.150962,-0.928697
42523299,-0.327842,0.085509,0.151245,-0.928619
42531632,-0.328110,0.085062,0.151947,-0.928450
42539965,-0.328471,0.085362,0.151818,-0.928316
42548298,-0.328876,0.085325,0.151692,-0.928197
42556631,-0.328919,0.084187,0.151913,-0.928250
42564964,-0.329072,0.084023,0.152339,-0.928140
42573297,-0.329422,0.083860,0.152289,-0.928039
42581630,-0.329672,0.082913,0.152221,-0.928046
42589963,-0.329816,0.082706,0.152555,-0.927959
42598296,-0.330098,0.082587,0.152478,-0.927882
42606629,-0.330158,0.081435,0.152895,-0.927894
42614962,-0.330499,0.081347,0.152831,-0.927791
42623295,-0.330751,0.080915,0.152755,-0.927751
42631628,-0.330846,0.079893,0.152896,-0.927783
42639961,-0.331074,0.079351,0.152831,-0.927759
42648294,-0.331270,0.078946,0.153199,-0.927663
42656627,-0.331432,0.078375,0.153080,-0.927673
42664960,-0.331511,0.078007,0.153022,-0.927685
42673293,-0.331733,0.077357,0.153405,-0.927597
42681626,-0.331987,0.076623,0.153299,-0.927585
42689959,-0.332053,0.075815,0.153568,-0.927583
42698292,-0.332270,0.075552,0.153382,-0.927557
42706625,-0.332406,0.075004,0.153419,-0.927547
42714958,-0.332587,0.074884,0.153330,-0.927506
42723291,-0.332743,0.074365,0.153548,-0.927456
42731624,-0.332812,0.074028,0.153663,-0.927439
42739957,-0.332989,0.073639,0.153572,-0.927422
42748290,-0.332969,0.072636,0.153427,-0.927532
42756623,-0.333278,0.072600,0.153545,-0.927404
42764956,-0.333363,0.071974,0.153694,-0.927398
42773289,-0.333622,0.071287,0.153520,-0.927387
42781622,-0.334037,0.070936,0.152938,-0.927360
42789955,-0.334168,0.070237,0.152816,-0.927387
42798288,-0.334670,0.070070,0.152794,-0.927222
42806621,-0.335045,0.069926,0.152757,-0.927103
42814954,-0.335324,0.069566,0.152438,-0.927082
42823287,-0.335597,0.069168,0.152139,-0.927062
42831620,-0.335915,0.068358,0.151778,-0.927066
42839953,-0.336137,0.067876,0.152105,-0.926967
42848286,-0.336438,0.067454,0.151894,-0.926924
42856619,-0.336785,0.066848,0.152027,-0.926820
42864952,-0.337122,0.067154,0.151342,-0.926787
42873285,-0.337461,0.066312,0.151314,-0.926729
42881618,-0.337706,0.065858,0.151269,-0.926680
42889951,-0.337988,0.065373,0.151030,-0.926650
42898284,-0.338305,0.064908,0.151082,-0.926559
42906617,-0.338448,0.064688,0.151040,-0.926529
42914950,-0.338882,0.064464,0.150252,-0.926514
42923283,-0.338926,0.064004,0.150189,-0.926540
42931616,-0.339172,0.063210,0.150490,-0.926455
42939949,-0.339321,0.063756,0.149929,-0.926454
42948282,-0.339302,0.063111,0.149997,-0.926495
42956615,-0.339340,0.063271,0.150014,-0.926467
42964948,-0.339319,0.062308,0.150613,-0.926443
42973281,-0.339279,0.062140,0.150378,-0.926507
42981614,-0.339287,0.061672,0.150714,-0.926480
42989947,-0.339239,0.061377,0.150669,-0.926525
42998280,-0.339173,0.061342,0.150845,-0.926523
43006613,-0.339066,0.060849,0.151072,-0.926558
43014946,-0.338923,0.060316,0.151483,-0.926578
43023279,-0.338674,0.060306,0.151945,-0.926594
43031612,-0.338542,0.059964,0.152142,-0.926632
43039945,-0.338193,0.059228,0.152055,-0.926821
43048278,-0.337961,0.058621,0.151993,-0.926954
43056611,-0.337510,0.058285,0.151598,-0.927204
43064944,-0.337073,0.057414,0.151528,-0.927429
43073277,-0.336416,0.056623,0.151764,-0.927678
43081610,-0.335676,0.055678,0.151694,-0.928014
43089943,-0.335020,0.055320,0.151368,-0.928326
43098276,-0.334116,0.054475,0.151272,-0.928717
43106609,-0.333110,0.053402,0.150840,-0.929211
43114942,-0.332020,0.052248,0.150337,-0.929748
43123275,-0.330813,0.050929,0.149849,-0.930330
43131608,-0.329495,0.049249,0.149621,-0.930925
43139941,-0.328262,0.047980,0.149237,-0.931488
43148274,-0.326905,0.046974,0.148750,-0.932094
43156607,-0.325328,0.045392,0.148563,-0.932754
43164940,-0.323828,0.043981,0.148287,-0.933388
43173273,-0.322254,0.042329,0.148018,-0.934051
43181606,-0.320684,0.040779,0.147970,-0.934668
43189939,-0.319293,0.040389,0.147993,-0.935157
43198272,-0.317685,0.039154,0.147946,-0.935764
43206605,-0.316152,0.037729,0.148197,-0.936302
43214938,-0.314507,0.036123,0.148499,-0.936871
43223271,-0.312859,0.034967,0.148617,-0.937448
43231604,-0.311078,0.034190,0.148782,-0.938043
43239937,-0.308934,0.032570,0.149515,-0.938693
43248270,-0.306880,0.031678,0.149943,-0.939329
43256603,-0.304956,0.031225,0.149815,-0.939990
43264936,-0.302595,0.030054,0.150599,-0.940666
43273269,-0.300204,0.029342,0.151408,-0.941325
43281602,-0.297697,0.028743,0.152320,-0.941992
43289935,-0.295212,0.028246,0.153004,-0.942678
43298268,-0.292498,0.028098,0.153706,-0.943414
43306601,-0.289729,0.027654,0.154173,-0.944205
43314934,-0.286933,0.027537,0.154792,-0.944960
43323267,-0.283927,0.027162,0.155527,-0.945759
43331600,-0.280657,0.026475,0.156372,-0.946614
43339933,-0.277341,0.026083,0.157344,-0.947441
43348266,-0.274007,0.025947,0.158017,-0.948302
43356599,-0.270451,0.025943,0.158651,-0.949217
43364932,-0.266757,0.026106,0.159491,-0.950117
43373265,-0.262729,0.025988,0.160094,-0.951140
43381598,-0.258729,0.025892,0.160614,-0.952151
43389931,-0.254453,0.025646,0.161306,-0.953193
43398264,-0.249876,0.025148,0.162202,-0.954264
43406597,-0.245272,0.025204,0.162703,-0.955371
43414930,-0.240763,0.025402,0.163261,-0.956417
43423263,-0.236066,0.025478,0.164001,-0.957459
43431596,-0.231174,0.025610,0.164853,-0.958502
43439929,-0.225866,0.025483,0.165521,-0.959655
43448262,-0.220595,0.025636,0.165520,-0.960876
43456595,-0.215124,0.025528,0.165855,-0.962061
43464928,-0.209743,0.025708,0.166139,-0.963195
43473261,-0.204106,0.025721,0.166489,-0.964345
43481594,-0.198357,0.026441,0.166655,-0.965495
43489927,-0.192394,0.026581,0.166569,-0.966712
43498260,-0.186265,0.026615,0.167106,-0.967819
43506593,-0.180140,0.026984,0.167159,-0.968958
43514926,-0.174072,0.027270,0.166886,-0.970105
43523259,-0.167869,0.028018,0.166885,-0.971177
43531592,-0.161337,0.028388,0.166938,-0.972264
43539925,-0.154520,0.028840,0.167594,-0.973244
43548258,-0.148135,0.029089,0.168227,-0.974120
43556591,-0.141507,0.029583,0.168688,-0.975010
43564924,-0.134661,0.030369,0.168480,-0.975991
43573257,-0.127782,0.031021,0.169052,-0.976796
43581590,-0.120968,0.031869,0.170080,-0.977458
43589923,-0.114009,0.032444,0.171404,-0.978044
43598256,-0.106834,0.032913,0.172424,-0.978659
43606589,-0.099598,0.033837,0.173196,-0.979254
43614922,-0.092542,0.034826,0.173709,-0.979821
43623255,-0.085376,0.035575,0.174907,-0.980231
43631588,-0.078207,0.036689,0.176277,-0.980543
43639921,-0.071096,0.037582,0.177184,-0.980887
43648254,-0.064067,0.038570,0.177833,-0.981215
43656587,-0.056946,0.039499,0.179002,-0.981405
43664920,-0.049714,0.039597,0.179892,-0.981631
43673253,-0.042717,0.040290,0.180294,-0.981859
43681586,-0.035636,0.040429,0.180644,-0.982071
43689919,-0.028935,0.041114,0.180966,-0.982203
43698252,-0.022243,0.041698,0.181333,-0.982286
43706585,-0.015570,0.042048,0.181666,-0.982337
43714918,-0.009135,0.042740,0.181864,-0.982352
43723251,-0.002860,0.043732,0.181495,-0.982415
43731584,0.003275,0.044703,0.181622,-0.982346
43739917,0.009532,0.045220,0.182213,-0.982172
43748250,0.015706,0.045782,0.182362,-0.982040
43756583,0.021865,0.046460,0.182507,-0.981863
43764916,0.027914,0.047190,0.183258,-0.981535
43773249,0.033998,0.047790,0.183601,-0.981250
43781582,0.040031,0.048805,0.183311,-0.981026
43789915,0.045897,0.049851,0.183413,-0.980698
43798248,0.051745,0.050340,0.183421,-0.980380
43806581,0.057503,0.050874,0.182831,-0.980142
43814914,0.063174,0.052224,0.182528,-0.979778
43823247,0.068857,0.052367,0.182502,-0.979392
43831580,0.074485,0.052473,0.182439,-0.978986
43839913,0.079987,0.053107,0.182575,-0.978493
43848246,0.085452,0.053410,0.182329,-0.978060
43856579,0.091117,0.053097,0.181847,-0.977655
43864912,0.096445,0.053553,0.182362,-0.977023
43873245,0.101923,0.053312,0.182443,-0.976465
43881578,0.107326,0.053591,0.182315,-0.975895
43889911,0.112809,0.053454,0.182330,-0.975281
43898244,0.118503,0.052905,0.181722,-0.974749
43906577,0.124154,0.052742,0.181142,-0.974162
43914910,0.129624,0.052775,0.180421,-0.973581
43923243,0.135129,0.052856,0.179580,-0.972984
43931576,0.140741,0.053083,0.178919,-0.972297
43939909,0.146376,0.053073,0.178400,-0.971561
43948242,0.151970,0.052631,0.177906,-0.970816
43956575,0.157595,0.052391,0.177715,-0.969967
43964908,0.163110,0.051999,0.177058,-0.969196
43973241,0.168419,0.052007,0.176814,-0.968332
43981574,0.173784,0.051475,0.176165,-0.967531
43989907,0.178954,0.050835,0.175715,-0.966703
43998240,0.184117,0.050270,0.175032,-0.965887
44006573,0.189182,0.049851,0.173901,-0.965134
44014906,0.194116,0.049772,0.172752,-0.964364
44023239,0.199148,0.049269,0.172029,-0.963493
44031572,0.204215,0.048676,0.171058,-0.962635
44039905,0.209364,0.047876,0.170146,-0.961730
44048238,0.214398,0.047673,0.168911,-0.960848
44056571,0.219410,0.047397,0.166879,-0.960086
44064904,0.224226,0.046544,0.165995,-0.959167
44073237,0.228850,0.046023,0.165011,-0.958270
44081570,0.233562,0.045481,0.163561,-0.957407
44089903,0.238215,0.044940,0.162238,-0.956511
44098236,0.242869,0.044405,0.160757,-0.955615
44106569,0.247477,0.043892,0.159412,-0.954681
44114902,0.251905,0.043452,0.158306,-0.953727
44123235,0.256359,0.043101,0.157073,-0.952759
44131568,0.260654,0.042856,0.155674,-0.951834
44139901,0.264713,0.043135,0.154579,-0.950880
44148234,0.268567,0.043308,0.153920,-0.949897
44156567,0.272611,0.042713,0.152837,-0.948947
44164900,0.276716,0.041561,0.151947,-0.947952
44173233,0.280444,0.041441,0.150919,-0.947025
44181566,0.283990,0.041234,0.149835,-0.946149
44189899,0.287903,0.040398,0.148613,-0.945195
44198232,0.291664,0.039691,0.147445,-0.944255
44206565,0.295268,0.038817,0.146532,-0.943312
44214898,0.298902,0.038621,0.145666,-0.942310
44223231,0.302605,0.038151,0.144717,-0.941293
44231564,0.306185,0.037576,0.143721,-0.940310
44239897,0.309713,0.036820,0.142658,-0.939346
44248230,0.313333,0.036217,0.141608,-0.938327
44256563,0.316734,0.035928,0.140531,-0.937358
44264896,0.320074,0.035769,0.139253,-0.936420
44273229,0.323380,0.035541,0.137723,-0.935519
44281562,0.326656,0.035333,0.136360,-0.934587
44289895,0.330157,0.034584,0.134977,-0.933585
44298228,0.333394,0.033661,0.133500,-0.932681
44306561,0.336573,0.032987,0.131935,-0.931785
44314894,0.339873,0.032562,0.130485,-0.930806
44323227,0.342993,0.032034,0.129288,-0.929846
44331560,0.346094,0.031344,0.128157,-0.928877
44339893,0.349138,0.030406,0.126924,-0.927938
44348226,0.352001,0.029632,0.125812,-0.927032
44356559,0.354705,0.028766,0.124794,-0.926166
44364892,0.357244,0.027837,0.123687,-0.925367
44373225,0.359751,0.027089,0.122808,-0.924534
44381558,0.362150,0.026561,0.121921,-0.923730
44389891,0.364458,0.025994,0.121076,-0.922949
44398224,0.366713,0.025603,0.120316,-0.922166
44406557,0.368874,0.025423,0.119472,-0.921418
44414890,0.370894,0.025318,0.118719,-0.920708
44423223,0.372860,0.024987,0.117764,-0.920045
44431556,0.374712,0.024611,0.117215,-0.919373
44439889,0.376472,0.024169,0.116649,-0.918737
44448222,0.378091,0.023386,0.116311,-0.918135
44456555,0.379569,0.022617,0.115838,-0.917604
44464888,0.380920,0.021497,0.115869,-0.917067
44473221,0.382091,0.020911,0.115909,-0.916588
44481554,0.383024,0.020869,0.116120,-0.916173
44489887,0.383779,0.020778,0.116318,-0.915834
44498220,0.384319,0.020695,0.116689,-0.915562
44506553,0.384689,0.020739,0.117034,-0.915362
44514886,0.384937,0.021103,0.117204,-0.915227
44523219,0.384956,0.021098,0.117411,-0.915193
44531552,0.384901,0.020842,0.117548,-0.915204
44539885,0.384699,0.020485,0.117495,-0.915305
44548218,0.384359,0.020408,0.117447,-0.915455
44556551,0.383843,0.020448,0.117435,-0.915672
44564884,0.383244,0.020591,0.117600,-0.915898
44573217,0.382497,0.020697,0.117813,-0.916181
44581550,0.381877,0.020839,0.117747,-0.916445
44589883,0.381144,0.020882,0.117759,-0.916747
44598216,0.380249,0.020803,0.117714,-0.917126
44606549,0.379165,0.020805,0.117962,-0.917544
44614882,0.378046,0.020793,0.118104,-0.917987
44623215,0.376953,0.020989,0.118135,-0.918428
44631548,0.375808,0.020986,0.118088,-0.918903
44639881,0.374637,0.020966,0.118031,-0.919389
44648214,0.373333,0.021359,0.118043,-0.919909
44656547,0.372020,0.021475,0.117985,-0.920445
44664880,0.370658,0.021578,0.117620,-0.921039
44673213,0.369219,0.021551,0.117012,-0.921695
44681546,0.367875,0.021474,0.116656,-0.922279
44689879,0.366517,0.021351,0.116060,-0.922897
44698212,0.365084,0.021244,0.115741,-0.923508
44706545,0.363634,0.021415,0.115441,-0.924113
44714878,0.362192,0.021530,0.115105,-0.924718
44723211,0.360795,0.021032,0.114419,-0.925361
44731544,0.359362,0.020875,0.113603,-0.926022
44739877,0.357799,0.021347,0.113223,-0.926663
44748210,0.356313,0.021297,0.112672,-0.927304
44756543,0.354927,0.021093,0.112145,-0.927904
44764876,0.353724,0.021005,0.111644,-0.928425
44773209,0.352561,0.020909,0.111082,-0.928937
44781542,0.351178,0.020399,0.110765,-0.929510
44789875,0.349744,0.020686,0.110634,-0.930060
44798208,0.348484,0.020252,0.110296,-0.930582
44806541,0.347316,0.019723,0.109723,-0.931098
44814874,0.346112,0.019449,0.109165,-0.931618
44823207,0.344944,0.019425,0.108797,-0.932094
44831540,0.343906,0.018863,0.108124,-0.932567
44839873,0.342846,0.018492,0.107464,-0.933041
44848206,0.341927,0.018098,0.107101,-0.933428
44856539,0.340996,0.017918,0.106955,-0.933789
44864872,0.340039,0.017804,0.106872,-0.934149
44873205,0.339184,0.017413,0.106718,-0.934485
44881538,0.338485,0.016529,0.106469,-0.934783
44889871,0.337674,0.015910,0.106385,-0.935097
44898204,0.336801,0.015294,0.106290,-0.935432
44906537,0.335921,0.014985,0.106494,-0.935731
44914870,0.335029,0.014900,0.106578,-0.936042
44923203,0.334299,0.014484,0.106523,-0.936316
44931536,0.333578,0.013987,0.106476,-0.936586
44939869,0.332910,0.013510,0.106359,-0.936844
44948202,0.332238,0.013122,0.106030,-0.937125
44956535,0.331519,0.012969,0.105758,-0.937413
44964868,0.330885,0.012803,0.105606,-0.937656
44973201,0.330294,0.012569,0.105297,-0.937902
44981534,0.329653,0.012387,0.105093,-0.938153
44989867,0.329063,0.012115,0.104880,-0.938387
44998200,0.328495,0.011932,0.104570,-0.938623
45006533,0.327931,0.011845,0.104335,-0.938848
45014866,0.327403,0.011804,0.104125,-0.939056
45023199,0.326897,0.011903,0.104017,-0.939243
45031532,0.326485,0.011699,0.103735,-0.939420
45039865,0.326100,0.011620,0.103491,-0.939582
45048198,0.325647,0.011601,0.103330,-0.939757
45056531,0.325296,0.011274,0.103032,-0.939915
45064864,0.324968,0.010910,0.103003,-0.940036
45073197,0.324637,0.010704,0.102906,-0.940163
45081530,0.324309,0.010495,0.102772,-0.940293
45089863,0.324001,0.010274,0.102664,-0.940414
45098196,0.323671,0.010279,0.102532,-0.940542
45106529,0.323353,0.010355,0.102437,-0.940661
45114862,0.322999,0.010697,0.102173,-0.940807
45123195,0.322762,0.010515,0.101900,-0.940920
45131528,0.322504,0.010512,0.101630,-0.941038
45139861,0.322288,0.010551,0.101392,-0.941137
45148194,0.322131,0.010421,0.101340,-0.941198
45156527,0.321921,0.010366,0.101177,-0.941288
45164860,0.321750,0.010307,0.101019,-0.941364
45173193,0.321588,0.010465,0.100876,-0.941433
45181526,0.321459,0.010560,0.100827,-0.941481
45189859,0.321344,0.010652,0.100703,-0.941533
45198192,0.321203,0.010823,0.100717,-0.941577
45206525,0.321115,0.011010,0.100750,-0.941602
45214858,0.321095,0.011265,0.100705,-0.941610
45223191,0.321127,0.011541,0.100591,-0.941608
45231524,0.321157,0.011644,0.100534,-0.941603
45239857,0.321157,0.011861,0.100438,-0.941610
45248190,0.321163,0.012011,0.100413,-0.941609
45256523,0.321203,0.011980,0.100454,-0.941591
45264856,0.321230,0.012042,0.100572,-0.941569
45273189,0.321228,0.012107,0.100558,-0.941570
45281522,0.321180,0.012124,0.100697,-0.941571
45289855,0.321134,0.012230,0.100795,-0.941575
45298188,0.321108,0.012190,0.100777,-0.941586
45306521,0.321035,0.012370,0.100970,-0.941588
45314854,0.321005,0.012351,0.101085,-0.941586
45323187,0.320947,0.012420,0.101187,-0.941594
45331520,0.320960,0.012385,0.101322,-0.941576
45339853,0.320949,0.012502,0.101363,-0.941574
45348186,0.320973,0.012451,0.101555,-0.941546
45356519,0.320971,0.012487,0.101658,-0.941535
45364852,0.320989,0.012484,0.101805,-0.941512
45373185,0.321006,0.012440,0.101975,-0.941489
45381518,0.320996,0.012452,0.102073,-0.941482
45389851,0.320971,0.012479,0.102112,-0.941486
45398184,0.320895,0.012838,0.102195,-0.941497
45406517,0.320950,0.012817,0.102426,-0.941454
45414850,0.321000,0.012990,0.102478,-0.941429
45423183,0.321041,0.012831,0.102565,-0.941408
45431516,0.321035,0.012855,0.102771,-0.941387
45439849,0.321058,0.012774,0.102907,-0.941365
45448182,0.321152,0.012637,0.103080,-0.941316
45456515,0.321260,0.012511,0.103206,-0.941267
45464848,0.321351,0.012410,0.103289,-0.941228
45473181,0.321458,0.012392,0.103404,-0.941180
45481514,0.321565,0.012272,0.103498,-0.941134
45489847,0.321627,0.012113,0.103629,-0.941101
45498180,0.321694,0.011959,0.103819,-0.941059
45506513,0.321722,0.011709,0.103843,-0.941050
45514846,0.321616,0.011413,0.103938,-0.941079
45523179,0.321390,0.011108,0.104058,-0.941147
45531512,0.321094,0.010663,0.104146,-0.941243
45539845,0.320793,0.009526,0.104348,-0.941336
45548178,0.320375,0.009257,0.104309,-0.941485
45556511,0.319925,0.009229,0.103973,-0.941675
45564844,0.319403,0.009191,0.103882,-0.941863
45573177,0.318847,0.009134,0.103841,-0.942056
45581510,0.318216,0.009075,0.103681,-0.942288
45589843,0.317498,0.008944,0.103733,-0.942526
45598176,0.316747,0.008865,0.103776,-0.942774
45606509,0.316111,0.008723,0.103723,-0.942995
45614842,0.315487,0.008516,0.103579,-0.943222
45623175,0.314873,0.008139,0.103260,-0.943465
45631508,0.314245,0.007832,0.102900,-0.943716
45639841,0.313553,0.007847,0.102412,-0.943999
45648174,0.312843,0.007890,0.102460,-0.944229
45656507,0.312251,0.007814,0.102433,-0.944429
45664840,0.311677,0.007953,0.102262,-0.944636
45673173,0.311199,0.008166,0.102163,-0.944802
45681506,0.310794,0.008292,0.102093,-0.944942
45689839,0.310464,0.008288,0.102023,-0.945058
45698172,0.310151,0.008128,0.102158,-0.945148
45706505,0.309840,0.007877,0.102216,-0.945245
45714838,0.309545,0.007723,0.102282,-0.945336
45723171,0.309294,0.007421,0.102188,-0.945431
45731504,0.308995,0.007236,0.102181,-0.945531
45739837,0.308733,0.007126,0.102140,-0.945622
45748170,0.308413,0.007100,0.102228,-0.945717
45756503,0.308114,0.007046,0.102277,-0.945809
45764836,0.307765,0.007047,0.102463,-0.945903
45773169,0.307415,0.006937,0.102495,-0.946014
45781502,0.307098,0.006807,0.102549,-0.946112
45789835,0.306768,0.006636,0.102615,-0.946213
45798168,0.306442,0.006649,0.102633,-0.946317
45806501,0.306073,0.006637,0.102689,-0.946430
45814834,0.305721,0.006492,0.102768,-0.946537
45823167,0.305340,0.006293,0.102890,-0.946648
45831500,0.304971,0.005972,0.102943,-0.946763
45839833,0.304526,0.005906,0.102757,-0.946927
45848166,0.304052,0.005752,0.102712,-0.947085
45856499,0.303652,0.005612,0.102591,-0.947227
45864832,0.303122,0.005701,0.102686,-0.947386
45873165,0.302598,0.005652,0.102693,-0.947553
45881498,0.302031,0.005458,0.102731,-0.947731
45889831,0.301416,0.005229,0.102794,-0.947921
45898164,0.300797,0.004946,0.102914,-0.948106
45906497,0.300172,0.004705,0.102967,-0.948300
45914830,0.299544,0.004563,0.102818,-0.948515
45923163,0.298902,0.004411,0.102600,-0.948742
45931496,0.298203,0.004166,0.102537,-0.948970
45939829,0.297485,0.004046,0.102409,-0.949210
45948162,0.296781,0.003951,0.102304,-0.949441
45956495,0.296023,0.004017,0.102437,-0.949664
45964828,0.295297,0.003876,0.102528,-0.949880
45973161,0.294587,0.003488,0.102654,-0.950089
45981494,0.293935,0.003011,0.102551,-0.950303
45989827,0.293285,0.002618,0.102268,-0.950536
45998160,0.292674,0.002277,0.102046,-0.950749
46006493,0.292098,0.001873,0.101900,-0.950943
46014826,0.291475,0.001784,0.101844,-0.951140
46023159,0.290767,0.001508,0.101719,-0.951370
46031492,0.290133,0.001164,0.101629,-0.951574
46039825,0.289471,0.000768,0.101508,-0.951789
46048158,0.288818,0.000439,0.101496,-0.951989
46056491,0.288141,0.000340,0.101379,-0.952206
46064824,0.287299,0.000084,0.101398,-0.952459
46073157,0.286408,0.000357,0.100978,-0.952772
46081490,0.285462,0.000241,0.100699,-0.953085
46089823,0.284471,-0.000230,0.100522,-0.953400
46098156,0.283462,-0.000954,0.100819,-0.953669
46106489,0.282371,-0.001429,0.100614,-0.954013
46114822,0.281163,-0.001419,0.100175,-0.954416
46123155,0.279939,-0.001535,0.099725,-0.954823
46131488,0.278652,-0.001791,0.099457,-0.955227
46139821,0.277347,-0.002128,0.099302,-0.955622
46148154,0.276053,-0.002543,0.099011,-0.956026
46156487,0.274670,-0.002875,0.098700,-0.956455
46164820,0.273252,-0.003102,0.098523,-0.956879
46173153,0.271929,-0.003268,0.098461,-0.957261
46181486,0.270664,-0.003463,0.098374,-0.957628
46189819,0.269431,-0.003645,0.098329,-0.957980
46198152,0.268258,-0.003766,0.098468,-0.958294
46206485,0.267098,-0.003750,0.098389,-0.958626
46214818,0.265938,-0.003774,0.098122,-0.958976
46223151,0.264829,-0.003867,0.098136,-0.959281
46231484,0.263722,-0.003906,0.097980,-0.959602
46239817,0.262734,-0.004337,0.097936,-0.959875
46248150,0.261618,-0.004359,0.098046,-0.960169
46256483,0.260508,-0.004428,0.098212,-0.960453
46264816,0.259453,-0.004503,0.098383,-0.960721
46273149,0.258604,-0.004742,0.098278,-0.960959
46281482,0.257676,-0.004740,0.098220,-0.961214
46289815,0.256827,-0.004613,0.098152,-0.961449
46298148,0.256072,-0.004336,0.097829,-0.961685
46306481,0.255362,-0.004391,0.097785,-0.961878
46314814,0.254702,-0.004374,0.097633,-0.962068
46323147,0.254032,-0.004279,0.097482,-0.962261
46331480,0.253401,-0.004291,0.097425,-0.962433
46339813,0.252748,-0.004510,0.097425,-0.962604
46348146,0.252139,-0.004646,0.097355,-0.962770
46356479,0.251515,-0.004785,0.097328,-0.962935
46364812,0.250935,-0.004892,0.097271,-0.963092
46373145,0.250422,-0.004867,0.097208,-0.963232
46381478,0.249917,-0.004830,0.097100,-0.963374
46389811,0.249379,-0.004778,0.097296,-0.963494
46398144,0.248869,-0.004674,0.097349,-0.963621
46406477,0.248469,-0.004741,0.097421,-0.963717
46414810,0.248081,-0.004600,0.097445,-0.963815
46423143,0.247650,-0.004593,0.097426,-0.963928
46431476,0.247283,-0.004605,0.097360,-0.964028
46439809,0.246932,-0.004689,0.097278,-0.964126
46448142,0.246575,-0.004738,0.097325,-0.964213
46456475,0.246244,-0.004783,0.097234,-0.964306
